time	in/out	protocol	payload-size	total-size
2018-02-08 17:35:46.790657	out	udp:data	65	107
2018-02-08 17:35:46.820869	out	udp:data	17	59
2018-02-08 17:35:46.833174	in	udp:data	113	155
2018-02-08 17:35:46.851077	out	udp:data	17	59
2018-02-08 17:35:46.882449	out	udp:data	17	59
2018-02-08 17:35:46.882730	in	udp:data	97	139
2018-02-08 17:35:46.913032	out	udp:data	17	59
2018-02-08 17:35:46.933214	in	udp:data	113	155
2018-02-08 17:35:46.943031	out	udp:data	17	59
2018-02-08 17:35:46.973029	out	udp:data	17	59
2018-02-08 17:35:46.983285	in	udp:data	97	139
2018-02-08 17:35:47.003097	out	udp:data	17	59
2018-02-08 17:35:47.033536	out	udp:data	17	59
2018-02-08 17:35:47.035784	in	udp:data	97	139
2018-02-08 17:35:47.061239	out	udp:data	33	75
2018-02-08 17:35:47.088226	in	udp:data	113	155
2018-02-08 17:35:47.091659	out	udp:data	17	59
2018-02-08 17:35:47.121848	out	udp:data	17	59
2018-02-08 17:35:47.143105	in	udp:data	97	139
2018-02-08 17:35:47.150889	out	udp:data	17	59
2018-02-08 17:35:47.181443	out	udp:data	17	59
2018-02-08 17:35:47.186574	in	udp:data	129	171
2018-02-08 17:35:47.213078	out	udp:data	17	59
2018-02-08 17:35:47.231382	in	udp:data	81	123
2018-02-08 17:35:47.242975	out	udp:data	33	75
2018-02-08 17:35:47.271492	out	udp:data	17	59
2018-02-08 17:35:47.283250	in	udp:data	81	123
2018-02-08 17:35:47.301888	out	udp:data	17	59
2018-02-08 17:35:47.332110	out	udp:data	33	75
2018-02-08 17:35:47.343006	in	udp:data	113	155
2018-02-08 17:35:47.362247	out	udp:data	17	59
2018-02-08 17:35:47.383092	in	udp:data	97	139
2018-02-08 17:35:47.393160	out	udp:data	17	59
2018-02-08 17:35:47.422352	out	udp:data	17	59
2018-02-08 17:35:47.433648	in	udp:data	113	155
2018-02-08 17:35:47.451767	out	udp:data	17	59
2018-02-08 17:35:47.481357	out	udp:data	17	59
2018-02-08 17:35:47.484265	in	udp:data	97	139
2018-02-08 17:35:47.535938	in	udp:data	513	555
2018-02-08 17:35:47.549919	out	udp:data	17	59
2018-02-08 17:35:47.563740	out	udp:data	17	59
2018-02-08 17:35:47.583747	in	udp:data	97	139
2018-02-08 17:35:47.609993	out	udp:data	33	75
2018-02-08 17:35:47.634276	in	udp:data	113	155
2018-02-08 17:35:47.637855	out	udp:data	17	59
2018-02-08 17:35:47.667928	out	udp:data	17	59
2018-02-08 17:35:47.683880	in	udp:data	209	251
2018-02-08 17:35:47.701878	out	udp:data	17	59
2018-02-08 17:35:47.728314	out	udp:data	17	59
2018-02-08 17:35:47.733963	in	udp:data	97	139
2018-02-08 17:35:47.755903	out	udp:data	17	59
2018-02-08 17:35:47.784751	out	udp:data	17	59
2018-02-08 17:35:47.785738	in	udp:data	113	155
2018-02-08 17:35:47.817658	out	udp:data	17	59
2018-02-08 17:35:47.833111	in	udp:data	97	139
2018-02-08 17:35:47.845721	out	udp:data	17	59
2018-02-08 17:35:47.873286	out	udp:data	33	75
2018-02-08 17:35:47.884254	in	udp:data	81	123
2018-02-08 17:35:47.906300	out	udp:data	17	59
2018-02-08 17:35:47.937658	out	udp:data	17	59
2018-02-08 17:35:48.040467	in	udp:data	65	107
2018-02-08 17:35:48.040469	in	udp:data	97	139
2018-02-08 17:35:48.040469	in	udp:data	49	91
2018-02-08 17:35:48.055459	out	udp:data	17	59
2018-02-08 17:35:48.086919	out	udp:data	17	59
2018-02-08 17:35:48.145191	out	udp:data	33	75
2018-02-08 17:35:48.177855	in	udp:data	97	139
2018-02-08 17:35:48.177856	in	udp:data	81	123
2018-02-08 17:35:48.192070	in	udp:data	65	107
2018-02-08 17:35:48.204395	out	udp:data	17	59
2018-02-08 17:35:48.232871	out	udp:data	17	59
2018-02-08 17:35:48.234153	in	udp:data	65	107
2018-02-08 17:35:48.262777	out	udp:data	17	59
2018-02-08 17:35:48.293083	out	udp:data	17	59
2018-02-08 17:35:48.351537	in	udp:data	97	139
2018-02-08 17:35:48.351538	in	udp:data	65	107
2018-02-08 17:35:48.354549	out	udp:data	17	59
2018-02-08 17:35:48.383925	out	udp:data	17	59
2018-02-08 17:35:48.414194	out	udp:data	33	75
2018-02-08 17:35:48.494586	in	udp:data	81	123
2018-02-08 17:35:48.494587	in	udp:data	97	139
2018-02-08 17:35:48.494587	in	udp:data	97	139
2018-02-08 17:35:48.505285	out	udp:data	17	59
2018-02-08 17:35:48.536456	out	udp:data	17	59
2018-02-08 17:35:48.543991	in	udp:data	113	155
2018-02-08 17:35:48.567079	out	udp:data	17	59
2018-02-08 17:35:48.595885	out	udp:data	17	59
2018-02-08 17:35:48.657692	in	udp:data	81	123
2018-02-08 17:35:48.657693	in	udp:data	113	155
2018-02-08 17:35:48.686085	out	udp:data	49	91
2018-02-08 17:35:48.714537	out	udp:data	17	59
2018-02-08 17:35:48.744639	out	udp:data	33	75
2018-02-08 17:35:48.756790	in	udp:data	81	123
2018-02-08 17:35:48.756790	in	udp:data	65	107
2018-02-08 17:35:48.774016	out	udp:data	17	59
2018-02-08 17:35:48.787774	in	udp:data	97	139
2018-02-08 17:35:48.804421	out	udp:data	17	59
2018-02-08 17:35:48.833075	out	udp:data	17	59
2018-02-08 17:35:48.845789	in	udp:data	209	251
2018-02-08 17:35:48.864810	out	udp:data	17	59
2018-02-08 17:35:48.893964	out	udp:data	17	59
2018-02-08 17:35:48.952237	out	udp:data	33	75
2018-02-08 17:35:48.968866	in	udp:data	113	155
2018-02-08 17:35:48.968867	in	udp:data	65	107
2018-02-08 17:35:48.983435	in	udp:data	33	75
2018-02-08 17:35:48.984280	out	udp:data	17	59
2018-02-08 17:35:49.012908	out	udp:data	17	59
2018-02-08 17:35:49.040802	out	udp:data	17	59
2018-02-08 17:35:49.114142	in	udp:data	97	139
2018-02-08 17:35:49.114143	in	udp:data	65	107
2018-02-08 17:35:49.125715	out	udp:data	17	59
2018-02-08 17:35:49.141130	in	udp:data	97	139
2018-02-08 17:35:49.152494	out	udp:data	17	59
2018-02-08 17:35:49.184254	out	udp:data	17	59
2018-02-08 17:35:49.214415	out	udp:data	33	75
2018-02-08 17:35:49.263342	in	udp:data	81	123
2018-02-08 17:35:49.263342	in	udp:data	65	107
2018-02-08 17:35:49.272946	out	udp:data	17	59
2018-02-08 17:35:49.289375	in	udp:data	33	75
2018-02-08 17:35:49.304322	out	udp:data	17	59
2018-02-08 17:35:49.333177	out	udp:data	17	59
2018-02-08 17:35:49.406840	in	udp:data	81	123
2018-02-08 17:35:49.406841	in	udp:data	49	91
2018-02-08 17:35:49.422777	out	udp:data	17	59
2018-02-08 17:35:49.443529	in	udp:data	49	91
2018-02-08 17:35:49.449208	out	udp:data	17	59
2018-02-08 17:35:49.476460	out	udp:data	33	75
2018-02-08 17:35:49.583331	in	udp:data	81	123
2018-02-08 17:35:49.583331	in	udp:data	49	91
2018-02-08 17:35:49.592972	out	udp:data	17	59
2018-02-08 17:35:49.592987	in	udp:data	33	75
2018-02-08 17:35:49.622450	out	udp:data	17	59
2018-02-08 17:35:49.651854	out	udp:data	17	59
2018-02-08 17:35:49.727356	in	udp:data	65	107
2018-02-08 17:35:49.727357	in	udp:data	17	59
2018-02-08 17:35:49.739211	out	udp:data	49	91
2018-02-08 17:35:49.744465	in	udp:data	49	91
2018-02-08 17:35:49.769083	out	udp:data	17	59
2018-02-08 17:35:49.797492	out	udp:data	17	59
2018-02-08 17:35:49.890701	in	udp:data	49	91
2018-02-08 17:35:49.890702	in	udp:data	129	171
2018-02-08 17:35:49.893160	in	udp:data	49	91
2018-02-08 17:35:49.913210	out	udp:data	17	59
2018-02-08 17:35:49.941581	out	udp:data	17	59
2018-02-08 17:35:49.999802	out	udp:data	33	75
2018-02-08 17:35:50.034230	in	udp:data	49	91
2018-02-08 17:35:50.034231	in	udp:data	17	59
2018-02-08 17:35:50.042195	in	udp:data	49	91
2018-02-08 17:35:50.057365	out	udp:data	17	59
2018-02-08 17:35:50.085077	out	udp:data	17	59
2018-02-08 17:35:50.197973	in	udp:data	49	91
2018-02-08 17:35:50.197974	in	udp:data	49	91
2018-02-08 17:35:50.197975	in	udp:data	33	75
2018-02-08 17:35:50.200239	out	udp:data	17	59
2018-02-08 17:35:50.229719	out	udp:data	17	59
2018-02-08 17:35:50.258952	out	udp:data	33	75
2018-02-08 17:35:50.341040	in	udp:data	17	59
2018-02-08 17:35:50.341040	in	udp:data	17	59
2018-02-08 17:35:50.344810	out	udp:data	17	59
2018-02-08 17:35:50.363042	in	udp:data	33	75
2018-02-08 17:35:50.374916	out	udp:data	17	59
2018-02-08 17:35:50.401502	out	udp:data	17	59
2018-02-08 17:35:50.492159	in	udp:data	49	91
2018-02-08 17:35:50.492160	in	udp:data	49	91
2018-02-08 17:35:50.499708	in	udp:data	33	75
2018-02-08 17:35:50.517170	out	udp:data	49	91
2018-02-08 17:35:50.545681	out	udp:data	17	59
2018-02-08 17:35:50.636259	in	udp:data	33	75
2018-02-08 17:35:50.636262	in	udp:data	33	75
2018-02-08 17:35:50.647258	in	udp:data	33	75
2018-02-08 17:35:50.663363	out	udp:data	17	59
2018-02-08 17:35:50.690951	in	udp:data	17	59
2018-02-08 17:35:50.691671	out	udp:data	17	59
2018-02-08 17:35:50.721071	out	udp:data	17	59
2018-02-08 17:35:50.749547	out	udp:data	17	59
2018-02-08 17:35:50.777761	out	udp:data	33	75
2018-02-08 17:35:50.812066	in	udp:data	49	91
2018-02-08 17:35:50.812067	in	udp:data	49	91
2018-02-08 17:35:50.838457	out	udp:data	17	59
2018-02-08 17:35:50.864804	out	udp:data	17	59
2018-02-08 17:35:50.955814	in	udp:data	33	75
2018-02-08 17:35:50.955815	in	udp:data	49	91
2018-02-08 17:35:50.955816	in	udp:data	65	107
2018-02-08 17:35:50.984688	out	udp:data	17	59
2018-02-08 17:35:51.013534	out	udp:data	17	59
2018-02-08 17:35:51.044523	out	udp:data	33	75
2018-02-08 17:35:51.106432	in	udp:data	65	107
2018-02-08 17:35:51.106432	in	udp:data	49	91
2018-02-08 17:35:51.132196	out	udp:data	17	59
2018-02-08 17:35:51.161627	out	udp:data	17	59
2018-02-08 17:35:51.249832	in	udp:data	129	171
2018-02-08 17:35:51.249833	in	udp:data	49	91
2018-02-08 17:35:51.249833	in	udp:data	65	107
2018-02-08 17:35:51.279868	out	udp:data	17	59
2018-02-08 17:35:51.293221	in	udp:data	65	107
2018-02-08 17:35:51.307524	out	udp:data	49	91
2018-02-08 17:35:51.336495	out	udp:data	17	59
2018-02-08 17:35:51.426159	in	udp:data	81	123
2018-02-08 17:35:51.426160	in	udp:data	17	59
2018-02-08 17:35:51.443283	in	udp:data	65	107
2018-02-08 17:35:51.452711	out	udp:data	17	59
2018-02-08 17:35:51.482604	out	udp:data	17	59
2018-02-08 17:35:51.570406	out	udp:data	33	75
2018-02-08 17:35:51.573048	in	udp:data	81	123
2018-02-08 17:35:51.573049	in	udp:data	49	91
2018-02-08 17:35:51.600070	out	udp:data	17	59
2018-02-08 17:35:51.631713	out	udp:data	17	59
2018-02-08 17:35:51.733588	in	udp:data	65	107
2018-02-08 17:35:51.733589	in	udp:data	81	123
2018-02-08 17:35:51.742844	in	udp:data	49	91
2018-02-08 17:35:51.749162	out	udp:data	17	59
2018-02-08 17:35:51.776968	out	udp:data	17	59
2018-02-08 17:35:51.837435	out	udp:data	33	75
2018-02-08 17:35:51.877787	in	udp:data	33	75
2018-02-08 17:35:51.877788	in	udp:data	49	91
2018-02-08 17:35:51.893369	in	udp:data	65	107
2018-02-08 17:35:51.895553	out	udp:data	33	75
2018-02-08 17:35:51.925613	out	udp:data	17	59
2018-02-08 17:35:52.028186	in	udp:data	65	107
2018-02-08 17:35:52.028186	in	udp:data	689	731
2018-02-08 17:35:52.028186	in	udp:data	193	235
2018-02-08 17:35:52.051436	out	udp:data	17	59
2018-02-08 17:35:52.076676	out	udp:data	17	59
2018-02-08 17:35:52.104644	out	udp:data	33	75
2018-02-08 17:35:52.176698	in	udp:data	33	75
2018-02-08 17:35:52.176699	in	udp:data	49	91
2018-02-08 17:35:52.176699	in	udp:data	33	75
2018-02-08 17:35:52.193998	in	udp:data	49	91
2018-02-08 17:35:52.194551	out	udp:data	17	59
2018-02-08 17:35:52.222043	out	udp:data	17	59
2018-02-08 17:35:52.252226	out	udp:data	17	59
2018-02-08 17:35:52.348091	in	udp:data	65	107
2018-02-08 17:35:52.348092	in	udp:data	81	123
2018-02-08 17:35:52.348092	in	udp:data	273	315
2018-02-08 17:35:52.376573	out	udp:data	49	91
2018-02-08 17:35:52.399033	out	udp:data	17	59
2018-02-08 17:35:52.495499	in	udp:data	49	91
2018-02-08 17:35:52.495500	in	udp:data	81	123
2018-02-08 17:35:52.500778	in	udp:data	97	139
2018-02-08 17:35:52.515789	out	udp:data	17	59
2018-02-08 17:35:52.547346	out	udp:data	17	59
2018-02-08 17:35:52.630790	out	udp:data	33	75
2018-02-08 17:35:52.648487	in	udp:data	81	123
2018-02-08 17:35:52.648488	in	udp:data	65	107
2018-02-08 17:35:52.648489	in	udp:data	17	59
2018-02-08 17:35:52.661719	out	udp:data	17	59
2018-02-08 17:35:52.692242	out	udp:data	17	59
2018-02-08 17:35:52.697581	in	udp:data	65	107
2018-02-08 17:35:52.720114	out	udp:data	17	59
2018-02-08 17:35:52.749895	out	udp:data	17	59
2018-02-08 17:35:52.751473	in	udp:data	81	123
2018-02-08 17:35:52.781208	out	udp:data	17	59
2018-02-08 17:35:52.799020	in	udp:data	65	107
2018-02-08 17:35:52.808600	out	udp:data	17	59
2018-02-08 17:35:52.837124	out	udp:data	17	59
2018-02-08 17:35:52.850561	in	udp:data	193	235
2018-02-08 17:35:52.866964	out	udp:data	17	59
2018-02-08 17:35:52.896884	in	udp:data	65	107
2018-02-08 17:35:52.898246	out	udp:data	33	75
2018-02-08 17:35:52.926289	out	udp:data	17	59
2018-02-08 17:35:52.947423	in	udp:data	49	91
2018-02-08 17:35:52.957832	out	udp:data	17	59
2018-02-08 17:35:52.987526	out	udp:data	17	59
2018-02-08 17:35:52.998068	in	udp:data	65	107
2018-02-08 17:35:53.015614	out	udp:data	17	59
2018-02-08 17:35:53.045550	out	udp:data	17	59
2018-02-08 17:35:53.052807	in	udp:data	113	155
2018-02-08 17:35:53.073925	out	udp:data	17	59
2018-02-08 17:35:53.096912	in	udp:data	65	107
2018-02-08 17:35:53.105938	out	udp:data	17	59
2018-02-08 17:35:53.135406	out	udp:data	17	59
2018-02-08 17:35:53.145479	in	udp:data	81	123
2018-02-08 17:35:53.165679	out	udp:data	33	75
2018-02-08 17:35:53.196355	out	udp:data	17	59
2018-02-08 17:35:53.199429	in	udp:data	65	107
2018-02-08 17:35:53.224922	out	udp:data	17	59
2018-02-08 17:35:53.251827	in	udp:data	17	59
2018-02-08 17:35:53.254222	out	udp:data	17	59
2018-02-08 17:35:53.283183	out	udp:data	17	59
2018-02-08 17:35:53.298985	in	udp:data	161	203
2018-02-08 17:35:53.316057	out	udp:data	17	59
2018-02-08 17:35:53.343368	out	udp:data	17	59
2018-02-08 17:35:53.351201	in	udp:data	49	91
2018-02-08 17:35:53.372349	out	udp:data	17	59
2018-02-08 17:35:53.404170	out	udp:data	17	59
2018-02-08 17:35:53.413094	in	udp:data	65	107
2018-02-08 17:35:53.433553	out	udp:data	33	75
2018-02-08 17:35:53.456844	in	udp:data	49	91
2018-02-08 17:35:53.462014	out	udp:data	17	59
2018-02-08 17:35:53.490830	out	udp:data	17	59
2018-02-08 17:35:53.510587	in	udp:data	65	107
2018-02-08 17:35:53.523289	out	udp:data	17	59
2018-02-08 17:35:53.552161	in	udp:data	65	107
2018-02-08 17:35:53.552451	out	udp:data	17	59
2018-02-08 17:35:53.581942	out	udp:data	17	59
2018-02-08 17:35:53.602070	in	udp:data	49	91
2018-02-08 17:35:53.612132	out	udp:data	17	59
2018-02-08 17:35:53.640315	out	udp:data	17	59
2018-02-08 17:35:53.654994	in	udp:data	65	107
2018-02-08 17:35:53.668921	out	udp:data	17	59
2018-02-08 17:35:53.697502	out	udp:data	33	75
2018-02-08 17:35:53.702551	in	udp:data	65	107
2018-02-08 17:35:53.729751	out	udp:data	17	59
2018-02-08 17:35:53.750106	in	udp:data	65	107
2018-02-08 17:35:53.757803	out	udp:data	17	59
2018-02-08 17:35:53.787000	out	udp:data	17	59
2018-02-08 17:35:53.802960	in	udp:data	65	107
2018-02-08 17:35:53.817942	out	udp:data	17	59
2018-02-08 17:35:53.846458	out	udp:data	17	59
2018-02-08 17:35:53.853108	in	udp:data	65	107
2018-02-08 17:35:53.875518	out	udp:data	17	59
2018-02-08 17:35:53.902768	in	udp:data	97	139
2018-02-08 17:35:53.903676	out	udp:data	17	59
2018-02-08 17:35:53.935617	out	udp:data	17	59
2018-02-08 17:35:53.952809	in	udp:data	113	155
2018-02-08 17:35:53.964815	out	udp:data	49	91
2018-02-08 17:35:53.993387	out	udp:data	17	59
2018-02-08 17:35:54.003941	in	udp:data	65	107
2018-02-08 17:35:54.025047	out	udp:data	17	59
2018-02-08 17:35:54.053468	in	udp:data	49	91
2018-02-08 17:35:54.055102	out	udp:data	17	59
2018-02-08 17:35:54.082225	out	udp:data	33	75
2018-02-08 17:35:54.103276	in	udp:data	65	107
2018-02-08 17:35:54.110811	out	udp:data	17	59
2018-02-08 17:35:54.142413	out	udp:data	17	59
2018-02-08 17:35:54.158550	in	udp:data	81	123
2018-02-08 17:35:54.170484	out	udp:data	17	59
2018-02-08 17:35:54.199457	out	udp:data	17	59
2018-02-08 17:35:54.202898	in	udp:data	17	59
2018-02-08 17:35:54.231441	out	udp:data	33	75
2018-02-08 17:35:54.253324	in	udp:data	65	107
2018-02-08 17:35:54.260212	out	udp:data	17	59
2018-02-08 17:35:54.287886	out	udp:data	17	59
2018-02-08 17:35:54.303760	in	udp:data	49	91
2018-02-08 17:35:54.317002	out	udp:data	17	59
2018-02-08 17:35:54.349166	out	udp:data	17	59
2018-02-08 17:35:54.351852	in	udp:data	65	107
2018-02-08 17:35:54.377867	out	udp:data	17	59
2018-02-08 17:35:54.399406	in	udp:data	49	91
2018-02-08 17:35:54.405575	out	udp:data	17	59
2018-02-08 17:35:54.436902	out	udp:data	17	59
2018-02-08 17:35:54.453113	in	udp:data	65	107
2018-02-08 17:35:54.465369	out	udp:data	17	59
2018-02-08 17:35:54.493038	out	udp:data	33	75
2018-02-08 17:35:54.503228	in	udp:data	65	107
2018-02-08 17:35:54.521797	out	udp:data	17	59
2018-02-08 17:35:54.551975	in	udp:data	49	91
2018-02-08 17:35:54.554177	out	udp:data	17	59
2018-02-08 17:35:54.581503	out	udp:data	17	59
2018-02-08 17:35:54.610497	out	udp:data	17	59
2018-02-08 17:35:54.611799	in	udp:data	65	107
2018-02-08 17:35:54.641462	out	udp:data	17	59
2018-02-08 17:35:54.664562	in	udp:data	49	91
2018-02-08 17:35:54.669911	out	udp:data	17	59
2018-02-08 17:35:54.696639	out	udp:data	17	59
2018-02-08 17:35:54.706785	in	udp:data	49	91
2018-02-08 17:35:54.726603	out	udp:data	17	59
2018-02-08 17:35:54.748971	in	udp:data	65	107
2018-02-08 17:35:54.760505	out	udp:data	49	91
2018-02-08 17:35:54.786220	out	udp:data	17	59
2018-02-08 17:35:54.800984	in	udp:data	65	107
2018-02-08 17:35:54.816745	out	udp:data	17	59
2018-02-08 17:35:54.847212	out	udp:data	17	59
2018-02-08 17:35:54.852925	in	udp:data	65	107
2018-02-08 17:35:54.876557	out	udp:data	17	59
2018-02-08 17:35:54.902450	in	udp:data	65	107
2018-02-08 17:35:54.903023	out	udp:data	17	59
2018-02-08 17:35:54.930607	out	udp:data	17	59
2018-02-08 17:35:54.954445	in	udp:data	49	91
2018-02-08 17:35:54.959797	out	udp:data	17	59
2018-02-08 17:35:54.985978	out	udp:data	17	59
2018-02-08 17:35:55.002047	in	udp:data	65	107
2018-02-08 17:35:55.013525	out	udp:data	33	75
2018-02-08 17:35:55.045573	out	udp:data	17	59
2018-02-08 17:35:55.056104	in	udp:data	81	123
2018-02-08 17:35:55.074884	out	udp:data	17	59
2018-02-08 17:35:55.101416	out	udp:data	17	59
2018-02-08 17:35:55.116020	in	udp:data	65	107
2018-02-08 17:35:55.131050	out	udp:data	17	59
2018-02-08 17:35:55.152048	in	udp:data	65	107
2018-02-08 17:35:55.163790	out	udp:data	17	59
2018-02-08 17:35:55.189557	out	udp:data	17	59
2018-02-08 17:35:55.203189	in	udp:data	65	107
2018-02-08 17:35:55.217246	out	udp:data	17	59
2018-02-08 17:35:55.246943	out	udp:data	17	59
2018-02-08 17:35:55.249455	in	udp:data	65	107
2018-02-08 17:35:55.280552	out	udp:data	33	75
2018-02-08 17:35:55.305874	out	udp:data	17	59
2018-02-08 17:35:55.307200	in	udp:data	49	91
2018-02-08 17:35:55.335717	out	udp:data	17	59
2018-02-08 17:35:55.355094	in	udp:data	81	123
2018-02-08 17:35:55.368637	out	udp:data	17	59
2018-02-08 17:35:55.396848	out	udp:data	17	59
2018-02-08 17:35:55.406535	in	udp:data	65	107
2018-02-08 17:35:55.424215	out	udp:data	17	59
2018-02-08 17:35:55.454363	in	udp:data	49	91
2018-02-08 17:35:55.454614	out	udp:data	17	59
2018-02-08 17:35:55.487497	out	udp:data	17	59
2018-02-08 17:35:55.503450	in	udp:data	81	123
2018-02-08 17:35:55.515897	out	udp:data	17	59
2018-02-08 17:35:55.546525	out	udp:data	33	75
2018-02-08 17:35:55.565036	in	udp:data	81	123
2018-02-08 17:35:55.579892	out	udp:data	17	59
2018-02-08 17:35:55.607278	out	udp:data	17	59
2018-02-08 17:35:55.607727	in	udp:data	97	139
2018-02-08 17:35:55.636762	out	udp:data	17	59
2018-02-08 17:35:55.659126	in	udp:data	65	107
2018-02-08 17:35:55.668299	out	udp:data	17	59
2018-02-08 17:35:55.700262	out	udp:data	17	59
2018-02-08 17:35:55.703682	in	udp:data	97	139
2018-02-08 17:35:55.729531	out	udp:data	17	59
2018-02-08 17:35:55.754825	in	udp:data	65	107
2018-02-08 17:35:55.761258	out	udp:data	17	59
2018-02-08 17:35:55.794097	out	udp:data	17	59
2018-02-08 17:35:55.808176	in	udp:data	81	123
2018-02-08 17:35:55.824355	out	udp:data	33	75
2018-02-08 17:35:55.856399	in	udp:data	65	107
2018-02-08 17:35:55.857902	out	udp:data	17	59
2018-02-08 17:35:55.890219	out	udp:data	17	59
2018-02-08 17:35:55.908215	in	udp:data	65	107
2018-02-08 17:35:55.920736	out	udp:data	17	59
2018-02-08 17:35:55.950993	out	udp:data	17	59
2018-02-08 17:35:55.953466	in	udp:data	65	107
2018-02-08 17:35:55.982656	out	udp:data	17	59
2018-02-08 17:35:56.003504	in	udp:data	81	123
2018-02-08 17:35:56.015312	out	udp:data	17	59
2018-02-08 17:35:56.045724	out	udp:data	17	59
2018-02-08 17:35:56.063184	in	udp:data	81	123
2018-02-08 17:35:56.078694	out	udp:data	33	75
2018-02-08 17:35:56.110774	out	udp:data	17	59
2018-02-08 17:35:56.114754	in	udp:data	65	107
2018-02-08 17:35:56.141339	out	udp:data	17	59
2018-02-08 17:35:56.155023	in	udp:data	65	107
2018-02-08 17:35:56.173071	out	udp:data	17	59
2018-02-08 17:35:56.203362	in	udp:data	49	91
2018-02-08 17:35:56.207051	out	udp:data	17	59
2018-02-08 17:35:56.238940	out	udp:data	17	59
2018-02-08 17:35:56.253478	in	udp:data	65	107
2018-02-08 17:35:56.270832	out	udp:data	17	59
2018-02-08 17:35:56.302121	out	udp:data	17	59
2018-02-08 17:35:56.303858	in	udp:data	65	107
2018-02-08 17:35:56.335739	out	udp:data	33	75
2018-02-08 17:35:56.352912	in	udp:data	81	123
2018-02-08 17:35:56.367873	out	udp:data	17	59
2018-02-08 17:35:56.398869	out	udp:data	17	59
2018-02-08 17:35:56.410516	in	udp:data	33	75
2018-02-08 17:35:56.432123	out	udp:data	17	59
2018-02-08 17:35:56.456365	in	udp:data	81	123
2018-02-08 17:35:56.466349	out	udp:data	17	59
2018-02-08 17:35:56.492930	out	udp:data	17	59
2018-02-08 17:35:56.503879	in	udp:data	65	107
2018-02-08 17:35:56.523273	out	udp:data	17	59
2018-02-08 17:35:56.553941	out	udp:data	17	59
2018-02-08 17:35:56.556558	in	udp:data	81	123
2018-02-08 17:35:56.585017	out	udp:data	17	59
2018-02-08 17:35:56.612852	in	udp:data	65	107
2018-02-08 17:35:56.615327	out	udp:data	49	91
2018-02-08 17:35:56.648092	out	udp:data	17	59
2018-02-08 17:35:56.659626	in	udp:data	97	139
2018-02-08 17:35:56.680556	out	udp:data	17	59
2018-02-08 17:35:56.709035	in	udp:data	161	203
2018-02-08 17:35:56.709299	out	udp:data	17	59
2018-02-08 17:35:56.739812	out	udp:data	17	59
2018-02-08 17:35:56.756647	in	udp:data	33	75
2018-02-08 17:35:56.773660	out	udp:data	17	59
2018-02-08 17:35:56.800497	out	udp:data	17	59
2018-02-08 17:35:56.803084	in	udp:data	81	123
2018-02-08 17:35:56.829220	out	udp:data	33	75
2018-02-08 17:35:56.857722	in	udp:data	81	123
2018-02-08 17:35:56.859353	out	udp:data	17	59
2018-02-08 17:35:56.892495	out	udp:data	33	75
2018-02-08 17:35:56.908917	in	udp:data	65	107
2018-02-08 17:35:56.920503	out	udp:data	17	59
2018-02-08 17:35:56.951385	out	udp:data	17	59
2018-02-08 17:35:56.959715	in	udp:data	81	123
2018-02-08 17:35:56.983937	out	udp:data	17	59
2018-02-08 17:35:57.011496	out	udp:data	17	59
2018-02-08 17:35:57.012655	in	udp:data	81	123
2018-02-08 17:35:57.039703	out	udp:data	17	59
2018-02-08 17:35:57.058821	in	udp:data	81	123
2018-02-08 17:35:57.070657	out	udp:data	17	59
2018-02-08 17:35:57.101340	out	udp:data	17	59
2018-02-08 17:35:57.108125	in	udp:data	113	155
2018-02-08 17:35:57.129883	out	udp:data	17	59
2018-02-08 17:35:57.157240	in	udp:data	81	123
2018-02-08 17:35:57.158936	out	udp:data	33	75
2018-02-08 17:35:57.189393	out	udp:data	17	59
2018-02-08 17:35:57.208009	in	udp:data	49	91
2018-02-08 17:35:57.216393	out	udp:data	17	59
2018-02-08 17:35:57.242850	out	udp:data	17	59
2018-02-08 17:35:57.257145	in	udp:data	65	107
2018-02-08 17:35:57.273043	out	udp:data	17	59
2018-02-08 17:35:57.302647	out	udp:data	17	59
2018-02-08 17:35:57.304120	in	udp:data	17	59
2018-02-08 17:35:57.329570	out	udp:data	17	59
2018-02-08 17:35:57.353788	in	udp:data	81	123
2018-02-08 17:35:57.356565	out	udp:data	17	59
2018-02-08 17:35:57.385221	out	udp:data	17	59
2018-02-08 17:35:57.414466	out	udp:data	33	75
2018-02-08 17:35:57.416740	in	udp:data	81	123
2018-02-08 17:35:57.441948	out	udp:data	17	59
2018-02-08 17:35:57.462862	in	udp:data	65	107
2018-02-08 17:35:57.469603	out	udp:data	17	59
2018-02-08 17:35:57.497867	out	udp:data	17	59
2018-02-08 17:35:57.509295	in	udp:data	65	107
2018-02-08 17:35:57.527636	out	udp:data	17	59
2018-02-08 17:35:57.554390	out	udp:data	17	59
2018-02-08 17:35:57.559035	in	udp:data	81	123
2018-02-08 17:35:57.581635	out	udp:data	17	59
2018-02-08 17:35:57.609581	out	udp:data	17	59
2018-02-08 17:35:57.610331	in	udp:data	49	91
2018-02-08 17:35:57.639232	out	udp:data	17	59
2018-02-08 17:35:57.664578	in	udp:data	65	107
2018-02-08 17:35:57.666983	out	udp:data	49	91
2018-02-08 17:35:57.693633	out	udp:data	17	59
2018-02-08 17:35:57.709646	in	udp:data	113	155
2018-02-08 17:35:57.721092	out	udp:data	17	59
