1970-01-01 01:03:21	201	201	59		dead	37	19	698	1547	18.00	81.00
1970-01-01 01:03:22	202	202	59		dead	38	19	711	1402	18.00	73.00
1970-01-01 01:03:23	203	203	59		dead	34	17	617	1265	18.00	74.00
1970-01-01 01:03:24	204	204	59		dead	41	18	749	1641	18.00	91.00
1970-01-01 01:03:25	205	205	59		dead	25	17	459	1415	18.00	83.00
1970-01-01 01:03:26	206	206	58		dead	36	20	692	1576	19.00	78.00
1970-01-01 01:03:27	207	207	57		dead	44	17	831	1427	18.00	83.00
1970-01-01 01:03:28	208	208	57		dead	38	17	679	1541	17.00	90.00
1970-01-01 01:03:29	209	209	57		dead	37	19	686	1275	18.00	67.00
1970-01-01 01:03:30	210	210	57		dead	35	18	639	1178	18.00	65.00
1970-01-01 01:03:31	211	211	57		dead	42	19	796	1622	18.00	85.00
1970-01-01 01:03:32	212	212	56		dead	28	19	523	1425	18.00	75.00
1970-01-01 01:03:33	213	213	56		dead	35	18	617	1646	17.00	91.00
1970-01-01 01:03:34	214	214	56		dead	40	19	770	1594	19.00	83.00
1970-01-01 01:03:35	215	215	56		dead	39	22	743	2033	19.00	92.00
1970-01-01 01:03:36	216	216	56		dead	38	18	721	1467	18.00	81.00
1970-01-01 01:03:37	217	217	56		dead	34	19	660	1700	19.00	89.00
1970-01-01 01:03:38	218	218	55		dead	31	19	569	1623	18.00	85.00
1970-01-01 01:03:39	219	219	54		dead	33	20	617	1446	18.00	72.00
1970-01-01 01:03:40	220	220	53		dead	28	17	544	1535	19.00	90.00
1970-01-01 01:03:41	221	221	53		dead	26	20	508	1580	19.00	79.00
1970-01-01 01:03:42	222	222	52		dead	35	22	693	1789	19.00	81.00
1970-01-01 01:03:43	223	223	52		dead	37	21	714	1795	19.00	85.00
1970-01-01 01:03:44	224	224	51		dead	38	18	718	1624	18.00	90.00
1970-01-01 01:03:45	225	225	51		dead	40	17	742	1386	18.00	81.00
1970-01-01 01:03:46	226	226	51		dead	28	21	535	1703	19.00	81.00
1970-01-01 01:03:47	227	227	51		dead	40	20	766	1815	19.00	90.00
1970-01-01 01:03:48	228	228	50		dead	42	21	782	1450	18.00	69.00
1970-01-01 01:03:49	229	229	50		dead	37	19	709	1731	19.00	91.00
1970-01-01 01:03:50	230	230	50		dead	39	19	759	1524	19.00	80.00
1970-01-01 01:03:51	231	231	49		dead	38	21	721	1558	18.00	74.00
1970-01-01 01:03:52	232	232	49		dead	35	19	646	1626	18.00	85.00
1970-01-01 01:03:53	233	233	49		dead	43	21	797	1595	18.00	75.00
1970-01-01 01:03:54	234	234	49		dead	35	20	639	1666	18.00	83.00
1970-01-01 01:03:55	235	235	49		dead	40	16	751	1337	18.00	83.00
1970-01-01 01:03:56	236	236	49		dead	35	19	667	1397	19.00	73.00
1970-01-01 01:03:57	237	237	49		dead	37	19	703	1510	19.00	79.00
1970-01-01 01:03:58	238	238	49		dead	40	19	776	1171	19.00	61.00
1970-01-01 01:03:59	239	239	49		dead	32	21	611	1896	19.00	90.00
1970-01-01 01:04:00	240	240	49		dead	31	21	591	1612	19.00	76.00
1970-01-01 01:04:01	241	241	49		dead	35	17	668	1452	19.00	85.00
1970-01-01 01:04:02	242	242	49		dead	39	18	753	1509	19.00	83.00
1970-01-01 01:04:03	243	243	49		dead	35	17	663	1384	18.00	81.00
1970-01-01 01:04:04	244	244	49		dead	36	21	683	1768	18.00	84.00
1970-01-01 01:04:05	245	245	49		dead	36	19	683	1303	18.00	68.00
1970-01-01 01:04:06	246	246	49		dead	33	21	631	1801	19.00	85.00
1970-01-01 01:04:07	247	247	49		dead	28	20	525	1723	18.00	86.00
1970-01-01 01:04:08	248	248	49		dead	38	22	720	1904	18.00	86.00
1970-01-01 01:04:09	249	249	49		dead	36	21	640	1789	17.00	85.00
1970-01-01 01:04:10	250	250	49		dead	43	21	816	1725	18.00	82.00
1970-01-01 01:04:11	251	251	49		dead	37	20	666	1606	18.00	80.00
1970-01-01 01:04:12	252	252	49		dead	33	21	644	1622	19.00	77.00
1970-01-01 01:04:13	253	253	48		dead	41	16	793	1194	19.00	74.00
1970-01-01 01:04:14	254	254	47		dead	35	19	649	1523	18.00	80.00
1970-01-01 01:04:15	255	255	46		dead	46	19	872	1320	18.00	69.00
1970-01-01 01:04:16	256	256	45		dead	33	19	620	1393	18.00	73.00
1970-01-01 01:04:17	257	257	45		dead	36	18	675	1512	18.00	84.00
1970-01-01 01:04:18	258	258	45		dead	34	20	612	1779	18.00	88.00
1970-01-01 01:04:19	259	259	45		dead	36	18	700	1809	19.00	100.00
1970-01-01 01:04:20	260	260	45		dead	37	19	712	1699	19.00	89.00
1970-01-01 01:04:21	261	261	44		dead	30	23	573	1910	19.00	83.00
1970-01-01 01:04:22	262	262	44		dead	41	19	772	1494	18.00	78.00
1970-01-01 01:04:23	263	263	43		dead	35	20	675	1323	19.00	66.00
1970-01-01 01:04:24	264	264	43		dead	35	20	665	1598	19.00	79.00
1970-01-01 01:04:25	265	265	43		dead	35	18	691	1534	19.00	85.00
1970-01-01 01:04:26	266	266	42		dead	41	19	787	1584	19.00	83.00
1970-01-01 01:04:27	267	267	41		dead	42	21	800	1873	19.00	89.00
1970-01-01 01:04:28	268	268	40		dead	37	20	699	1791	18.00	89.00
1970-01-01 01:04:29	269	269	39		dead	40	17	731	1442	18.00	84.00
1970-01-01 01:04:30	270	270	39		dead	39	20	723	1611	18.00	80.00
1970-01-01 01:04:31	271	271	39		dead	37	21	688	1365	18.00	65.00
1970-01-01 01:04:32	272	272	39		dead	38	19	727	1426	19.00	75.00
1970-01-01 01:04:33	273	273	39		dead	33	21	611	1985	18.00	94.00
1970-01-01 01:04:34	274	274	39		dead	35	21	697	1516	19.00	72.00
1970-01-01 01:04:35	275	275	39		dead	39	20	736	1608	18.00	80.00
1970-01-01 01:04:36	276	276	39		dead	43	18	798	1579	18.00	87.00
1970-01-01 01:04:37	277	277	39		dead	29	19	541	1361	18.00	71.00
1970-01-01 01:04:38	278	278	39		dead	31	22	564	1602	18.00	72.00
1970-01-01 01:04:39	279	279	39		dead	37	18	742	1410	20.00	78.00
1970-01-01 01:04:40	280	280	38		dead	43	20	816	1927	18.00	96.00
1970-01-01 01:04:41	281	281	37		dead	36	21	677	1432	18.00	68.00
1970-01-01 01:04:42	282	282	37		dead	33	21	596	1498	18.00	71.00
1970-01-01 01:04:43	283	283	36		dead	41	25	777	6072	18.00	242.00
1970-01-01 01:04:44	284	284	36		dead	42	20	764	4895	18.00	244.00
1970-01-01 01:04:45	285	285	36		dead	40	19	781	5005	19.00	263.00
1970-01-01 01:04:46	286	286	36		dead	36	19	686	5061	19.00	266.00
1970-01-01 01:04:47	287	287	36		dead	37	20	697	4940	18.00	247.00
1970-01-01 01:04:48	288	288	35		dead	39	19	720	1413	18.00	74.00
1970-01-01 01:04:49	289	289	35		dead	31	19	613	1692	19.00	89.00
1970-01-01 01:04:50	290	290	35		dead	31	19	616	1495	19.00	78.00
1970-01-01 01:04:51	291	291	35		dead	39	19	751	1402	19.00	73.00
1970-01-01 01:04:52	292	292	35		dead	35	19	661	1626	18.00	85.00
1970-01-01 01:04:53	293	293	35		dead	34	19	661	1528	19.00	80.00
1970-01-01 01:04:54	294	294	35		dead	25	19	443	1503	17.00	79.00
1970-01-01 01:04:55	295	295	35		dead	34	19	652	1544	19.00	81.00
1970-01-01 01:04:56	296	296	35		dead	37	19	681	1578	18.00	83.00
1970-01-01 01:04:57	297	297	35		dead	28	19	538	1531	19.00	80.00
1970-01-01 01:04:58	298	298	35		dead	35	19	675	1354	19.00	71.00
1970-01-01 01:04:59	299	299	35		dead	29	19	556	1590	19.00	83.00
1970-01-01 01:05:00	300	300	35		dead	41	19	788	1750	19.00	92.00
1970-01-01 01:05:01	301	301	35		dead	26	19	493	1652	18.00	86.00
1970-01-01 01:05:02	302	302	35		dead	37	19	690	1575	18.00	82.00
1970-01-01 01:05:03	303	303	35		dead	37	19	690	1480	18.00	77.00
1970-01-01 01:05:04	304	304	35		dead	36	19	663	1360	18.00	71.00
1970-01-01 01:05:05	305	305	34		dead	35	19	698	1594	19.00	83.00
1970-01-01 01:05:06	306	306	33		dead	34	19	635	1608	18.00	84.00
1970-01-01 01:05:07	307	307	33		dead	38	19	704	1673	18.00	88.00
1970-01-01 01:05:08	308	308	33		dead	39	19	755	1486	19.00	78.00
1970-01-01 01:05:09	309	309	33		dead	40	17	733	1373	18.00	80.00
1970-01-01 01:05:10	310	310	33		dead	35	19	640	1474	18.00	77.00
1970-01-01 01:05:11	311	311	33		dead	33	19	617	1688	18.00	88.00
1970-01-01 01:05:12	312	312	33		dead	38	19	732	1574	19.00	82.00
1970-01-01 01:05:13	313	313	33		dead	38	18	715	1363	18.00	75.00
1970-01-01 01:05:14	314	314	33		dead	29	18	552	1544	19.00	85.00
1970-01-01 01:05:15	315	315	33		dead	33	19	601	1790	18.00	94.00
1970-01-01 01:05:16	316	316	33		dead	29	19	538	1586	18.00	83.00
1970-01-01 01:05:17	317	317	33		dead	39	19	726	1655	18.00	87.00
1970-01-01 01:05:18	318	318	33		dead	31	19	600	1280	19.00	67.00
1970-01-01 01:05:19	319	319	33		dead	36	17	702	4434	19.00	260.00
1970-01-01 01:05:20	320	320	33		dead	40	21	747	5309	18.00	252.00
1970-01-01 01:05:21	321	321	33		dead	30	21	547	5382	18.00	256.00
1970-01-01 01:05:22	322	322	33		dead	36	19	699	5418	19.00	285.00
1970-01-01 01:05:23	323	323	33		dead	38	20	703	5356	18.00	267.00
1970-01-01 01:05:24	324	324	32		dead	39	19	745	1571	19.00	82.00
1970-01-01 01:05:25	325	325	31		dead	37	19	711	1509	19.00	79.00
1970-01-01 01:05:26	326	326	31		dead	39	19	714	1637	18.00	86.00
1970-01-01 01:05:27	327	327	31		dead	33	19	616	1568	18.00	82.00
1970-01-01 01:05:28	328	328	31		dead	26	19	488	1631	18.00	85.00
1970-01-01 01:05:29	329	329	31		dead	42	19	811	1382	19.00	72.00
1970-01-01 01:05:30	330	330	31		dead	44	19	853	1423	19.00	74.00
1970-01-01 01:05:31	331	331	31		dead	36	19	686	1417	19.00	74.00
1970-01-01 01:05:32	332	332	31		dead	36	19	668	1302	18.00	68.00
1970-01-01 01:05:33	333	333	31		dead	34	19	655	1696	19.00	89.00
1970-01-01 01:05:34	334	334	31		dead	37	19	697	1775	18.00	93.00
1970-01-01 01:05:35	335	335	31		dead	35	19	645	1542	18.00	81.00
1970-01-01 01:05:36	336	336	31		dead	30	19	563	1409	18.00	74.00
1970-01-01 01:05:37	337	337	31		dead	32	19	627	1611	19.00	84.00
1970-01-01 01:05:38	338	338	31		dead	31	20	584	1737	18.00	86.00
1970-01-01 01:05:39	339	339	31		dead	35	19	650	1512	18.00	79.00
1970-01-01 01:05:40	340	340	31		dead	39	18	720	1443	18.00	80.00
1970-01-01 01:05:41	341	341	31		dead	31	19	601	1468	19.00	77.00
1970-01-01 01:05:42	342	342	31		dead	34	19	636	1753	18.00	92.00
1970-01-01 01:05:43	343	343	31		dead	38	19	688	1453	18.00	76.00
1970-01-01 01:05:44	344	344	31		dead	43	19	836	1550	19.00	81.00
1970-01-01 01:05:45	345	345	31		dead	29	19	561	1390	19.00	73.00
1970-01-01 01:05:46	346	346	31		dead	29	19	534	1441	18.00	75.00
1970-01-01 01:05:47	347	347	31		dead	35	19	655	1531	18.00	80.00
1970-01-01 01:05:48	348	348	31		dead	27	19	490	1734	18.00	91.00
1970-01-01 01:05:49	349	349	31		dead	29	17	554	1145	19.00	67.00
1970-01-01 01:05:50	350	350	31		dead	31	21	581	1698	18.00	80.00
1970-01-01 01:05:51	351	351	31		dead	35	20	659	1761	18.00	88.00
1970-01-01 01:05:52	352	352	31		dead	34	19	629	1607	18.00	84.00
1970-01-01 01:05:53	353	353	31		dead	40	19	761	1713	19.00	90.00
1970-01-01 01:05:54	354	354	31		dead	32	19	584	1359	18.00	71.00
1970-01-01 01:05:55	355	355	31		dead	34	19	646	1330	19.00	70.00
1970-01-01 01:05:56	356	356	31		dead	31	19	626	1499	20.00	78.00
