time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:18.105263	in	udp:data	128	170
1970-01-01 01:11:18.114286	out	udp:data	17	59
1970-01-01 01:11:18.142857	out	udp:data	20	62
1970-01-01 01:11:18.157895	in	udp:data	116	158
1970-01-01 01:11:18.171429	out	udp:data	19	61
1970-01-01 01:11:18.200000	out	udp:data	21	63
1970-01-01 01:11:18.210526	in	udp:data	113	155
1970-01-01 01:11:18.228571	out	udp:data	19	61
1970-01-01 01:11:18.257143	out	udp:data	21	63
1970-01-01 01:11:18.263158	in	udp:data	73	115
1970-01-01 01:11:18.285714	out	udp:data	28	70
1970-01-01 01:11:18.314286	out	udp:data	13	55
1970-01-01 01:11:18.315789	in	udp:data	108	150
1970-01-01 01:11:18.342857	out	udp:data	18	60
1970-01-01 01:11:18.368421	in	udp:data	101	143
1970-01-01 01:11:18.371429	out	udp:data	17	59
1970-01-01 01:11:18.400000	out	udp:data	19	61
1970-01-01 01:11:18.421053	in	udp:data	29	71
1970-01-01 01:11:18.428571	out	udp:data	17	59
1970-01-01 01:11:18.457143	out	udp:data	19	61
1970-01-01 01:11:18.473684	in	udp:data	61	103
1970-01-01 01:11:18.485714	out	udp:data	16	58
1970-01-01 01:11:18.514286	out	udp:data	16	58
1970-01-01 01:11:18.526316	in	udp:data	60	102
1970-01-01 01:11:18.542857	out	udp:data	13	55
1970-01-01 01:11:18.571429	out	udp:data	22	64
1970-01-01 01:11:18.578947	in	udp:data	89	131
1970-01-01 01:11:18.600000	out	udp:data	19	61
1970-01-01 01:11:18.628571	out	udp:data	15	57
1970-01-01 01:11:18.631579	in	udp:data	21	63
1970-01-01 01:11:18.657143	out	udp:data	18	60
1970-01-01 01:11:18.684211	in	udp:data	91	133
1970-01-01 01:11:18.685714	out	udp:data	15	57
1970-01-01 01:11:18.714286	out	udp:data	24	66
1970-01-01 01:11:18.736842	in	udp:data	160	202
1970-01-01 01:11:18.742857	out	udp:data	21	63
1970-01-01 01:11:18.771429	out	udp:data	20	62
1970-01-01 01:11:18.789474	in	udp:data	71	113
1970-01-01 01:11:18.800000	out	udp:data	13	55
1970-01-01 01:11:18.828571	out	udp:data	21	63
1970-01-01 01:11:18.842105	in	udp:data	74	116
1970-01-01 01:11:18.857143	out	udp:data	17	59
1970-01-01 01:11:18.885714	out	udp:data	18	60
1970-01-01 01:11:18.894737	in	udp:data	105	147
1970-01-01 01:11:18.914286	out	udp:data	18	60
1970-01-01 01:11:18.942857	out	udp:data	18	60
1970-01-01 01:11:18.947368	in	udp:data	105	147
1970-01-01 01:11:18.971429	out	udp:data	14	56
1970-01-01 01:11:19.000000	out	udp:data	22	64
1970-01-01 01:11:19.000000	in	udp:data	65	107
1970-01-01 01:11:19.031250	out	udp:data	21	63
1970-01-01 01:11:19.055556	in	udp:data	78	120
1970-01-01 01:11:19.062500	out	udp:data	19	61
1970-01-01 01:11:19.093750	out	udp:data	19	61
1970-01-01 01:11:19.111111	in	udp:data	98	140
1970-01-01 01:11:19.125000	out	udp:data	20	62
1970-01-01 01:11:19.156250	out	udp:data	16	58
1970-01-01 01:11:19.166667	in	udp:data	64	106
1970-01-01 01:11:19.187500	out	udp:data	14	56
1970-01-01 01:11:19.218750	out	udp:data	22	64
1970-01-01 01:11:19.222222	in	udp:data	140	182
1970-01-01 01:11:19.250000	out	udp:data	20	62
1970-01-01 01:11:19.277778	in	udp:data	107	149
1970-01-01 01:11:19.281250	out	udp:data	17	59
1970-01-01 01:11:19.312500	out	udp:data	23	65
1970-01-01 01:11:19.333333	in	udp:data	64	106
1970-01-01 01:11:19.343750	out	udp:data	20	62
1970-01-01 01:11:19.375000	out	udp:data	23	65
1970-01-01 01:11:19.388889	in	udp:data	136	178
1970-01-01 01:11:19.406250	out	udp:data	19	61
1970-01-01 01:11:19.437500	out	udp:data	14	56
1970-01-01 01:11:19.444444	in	udp:data	103	145
1970-01-01 01:11:19.468750	out	udp:data	21	63
1970-01-01 01:11:19.500000	out	udp:data	16	58
1970-01-01 01:11:19.500000	in	udp:data	108	150
1970-01-01 01:11:19.531250	out	udp:data	17	59
1970-01-01 01:11:19.555556	in	udp:data	87	129
1970-01-01 01:11:19.562500	out	udp:data	22	64
1970-01-01 01:11:19.593750	out	udp:data	16	58
1970-01-01 01:11:19.611111	in	udp:data	64	106
1970-01-01 01:11:19.625000	out	udp:data	22	64
1970-01-01 01:11:19.656250	out	udp:data	21	63
1970-01-01 01:11:19.666667	in	udp:data	46	88
1970-01-01 01:11:19.687500	out	udp:data	19	61
1970-01-01 01:11:19.718750	out	udp:data	17	59
1970-01-01 01:11:19.722222	in	udp:data	87	129
1970-01-01 01:11:19.750000	out	udp:data	16	58
1970-01-01 01:11:19.777778	in	udp:data	31	73
1970-01-01 01:11:19.781250	out	udp:data	19	61
1970-01-01 01:11:19.812500	out	udp:data	18	60
1970-01-01 01:11:19.833333	in	udp:data	96	138
1970-01-01 01:11:19.843750	out	udp:data	16	58
1970-01-01 01:11:19.875000	out	udp:data	21	63
1970-01-01 01:11:19.888889	in	udp:data	93	135
1970-01-01 01:11:19.906250	out	udp:data	22	64
1970-01-01 01:11:19.937500	out	udp:data	18	60
1970-01-01 01:11:19.944444	in	udp:data	14	56
1970-01-01 01:11:19.968750	out	udp:data	20	62
1970-01-01 01:11:20.000000	out	udp:data	19	61
1970-01-01 01:11:20.000000	in	udp:data	79	121
1970-01-01 01:11:20.028571	out	udp:data	15	57
1970-01-01 01:11:20.050682	in	udp:data	126	168
1970-01-01 01:11:20.057143	out	udp:data	20	62
1970-01-01 01:11:20.085714	out	udp:data	13	55
1970-01-01 01:11:20.101363	in	udp:data	93	135
1970-01-01 01:11:20.114286	out	udp:data	17	59
1970-01-01 01:11:20.142857	out	udp:data	20	62
1970-01-01 01:11:20.152045	in	udp:data	87	129
1970-01-01 01:11:20.171429	out	udp:data	21	63
1970-01-01 01:11:20.200000	out	udp:data	19	61
1970-01-01 01:11:20.202727	in	udp:data	107	149
1970-01-01 01:11:20.228571	out	udp:data	16	58
1970-01-01 01:11:20.253408	in	udp:data	121	163
1970-01-01 01:11:20.257143	out	udp:data	19	61
1970-01-01 01:11:20.285714	out	udp:data	16	58
1970-01-01 01:11:20.304090	in	udp:data	126	168
1970-01-01 01:11:20.314286	out	udp:data	20	62
1970-01-01 01:11:20.342857	out	udp:data	16	58
1970-01-01 01:11:20.354772	in	udp:data	111	153
1970-01-01 01:11:20.371429	out	udp:data	14	56
1970-01-01 01:11:20.400000	out	udp:data	19	61
1970-01-01 01:11:20.405453	in	udp:data	70	112
1970-01-01 01:11:20.428571	out	udp:data	20	62
1970-01-01 01:11:20.456135	in	udp:data	124	166
1970-01-01 01:11:20.457143	out	udp:data	14	56
1970-01-01 01:11:20.485714	out	udp:data	18	60
1970-01-01 01:11:20.506817	in	udp:data	77	119
1970-01-01 01:11:20.514286	out	udp:data	22	64
1970-01-01 01:11:20.542857	out	udp:data	15	57
1970-01-01 01:11:20.557498	in	udp:data	89	131
1970-01-01 01:11:20.571429	out	udp:data	19	61
1970-01-01 01:11:20.600000	out	udp:data	18	60
1970-01-01 01:11:20.608180	in	udp:data	101	143
1970-01-01 01:11:20.628571	out	udp:data	18	60
1970-01-01 01:11:20.657143	out	udp:data	19	61
1970-01-01 01:11:20.658862	in	udp:data	76	118
1970-01-01 01:11:20.685714	out	udp:data	14	56
1970-01-01 01:11:20.709543	in	udp:data	93	135
1970-01-01 01:11:20.714286	out	udp:data	21	63
1970-01-01 01:11:20.742857	out	udp:data	12	54
1970-01-01 01:11:20.760225	in	udp:data	126	168
1970-01-01 01:11:20.771429	out	udp:data	21	63
1970-01-01 01:11:20.800000	out	udp:data	16	58
1970-01-01 01:11:20.810907	in	udp:data	48	90
1970-01-01 01:11:20.828571	out	udp:data	17	59
1970-01-01 01:11:20.857143	out	udp:data	18	60
1970-01-01 01:11:20.861588	in	udp:data	94	136
1970-01-01 01:11:20.885714	out	udp:data	18	60
1970-01-01 01:11:20.912270	in	udp:data	37	79
1970-01-01 01:11:20.914286	out	udp:data	20	62
1970-01-01 01:11:20.942857	out	udp:data	21	63
1970-01-01 01:11:20.971429	out	udp:data	16	58
1970-01-01 01:11:21.000000	out	udp:data	19	61
1970-01-01 01:11:21.000000	in	udp:data	81	123
1970-01-01 01:11:21.030303	out	udp:data	17	59
1970-01-01 01:11:21.050682	in	udp:data	88	130
1970-01-01 01:11:21.060606	out	udp:data	23	65
1970-01-01 01:11:21.090909	out	udp:data	19	61
1970-01-01 01:11:21.101363	in	udp:data	59	101
1970-01-01 01:11:21.121212	out	udp:data	19	61
1970-01-01 01:11:21.151515	out	udp:data	15	57
1970-01-01 01:11:21.152045	in	udp:data	134	176
1970-01-01 01:11:21.181818	out	udp:data	18	60
1970-01-01 01:11:21.202727	in	udp:data	70	112
1970-01-01 01:11:21.212121	out	udp:data	18	60
1970-01-01 01:11:21.242424	out	udp:data	14	56
1970-01-01 01:11:21.253408	in	udp:data	48	90
1970-01-01 01:11:21.272727	out	udp:data	18	60
1970-01-01 01:11:21.303030	out	udp:data	20	62
1970-01-01 01:11:21.304090	in	udp:data	72	114
1970-01-01 01:11:21.333333	out	udp:data	16	58
1970-01-01 01:11:21.354772	in	udp:data	145	187
1970-01-01 01:11:21.363636	out	udp:data	20	62
1970-01-01 01:11:21.393939	out	udp:data	19	61
1970-01-01 01:11:21.405453	in	udp:data	68	110
1970-01-01 01:11:21.424242	out	udp:data	18	60
1970-01-01 01:11:21.454545	out	udp:data	22	64
1970-01-01 01:11:21.456135	in	udp:data	31	73
1970-01-01 01:11:21.484848	out	udp:data	18	60
1970-01-01 01:11:21.506817	in	udp:data	110	152
1970-01-01 01:11:21.515152	out	udp:data	22	64
1970-01-01 01:11:21.545455	out	udp:data	18	60
1970-01-01 01:11:21.557498	in	udp:data	74	116
1970-01-01 01:11:21.575758	out	udp:data	18	60
1970-01-01 01:11:21.606061	out	udp:data	18	60
1970-01-01 01:11:21.608180	in	udp:data	21	63
1970-01-01 01:11:21.636364	out	udp:data	20	62
1970-01-01 01:11:21.658862	in	udp:data	28	70
1970-01-01 01:11:21.666667	out	udp:data	15	57
1970-01-01 01:11:21.696970	out	udp:data	20	62
1970-01-01 01:11:21.709543	in	udp:data	126	168
1970-01-01 01:11:21.727273	out	udp:data	15	57
1970-01-01 01:11:21.757576	out	udp:data	25	67
1970-01-01 01:11:21.760225	in	udp:data	112	154
1970-01-01 01:11:21.787879	out	udp:data	16	58
1970-01-01 01:11:21.810907	in	udp:data	77	119
1970-01-01 01:11:21.818182	out	udp:data	26	68
1970-01-01 01:11:21.848485	out	udp:data	23	65
1970-01-01 01:11:21.861588	in	udp:data	91	133
1970-01-01 01:11:21.878788	out	udp:data	18	60
1970-01-01 01:11:21.909091	out	udp:data	21	63
1970-01-01 01:11:21.912270	in	udp:data	102	144
1970-01-01 01:11:21.939394	out	udp:data	20	62
1970-01-01 01:11:21.969697	out	udp:data	19	61
1970-01-01 01:11:22.000000	out	udp:data	15	57
1970-01-01 01:11:22.000000	in	udp:data	20	62
1970-01-01 01:11:22.027778	out	udp:data	23	65
1970-01-01 01:11:22.050682	in	udp:data	106	148
1970-01-01 01:11:22.055556	out	udp:data	17	59
1970-01-01 01:11:22.083333	out	udp:data	17	59
1970-01-01 01:11:22.101363	in	udp:data	52	94
1970-01-01 01:11:22.111111	out	udp:data	14	56
1970-01-01 01:11:22.138889	out	udp:data	15	57
1970-01-01 01:11:22.152045	in	udp:data	95	137
1970-01-01 01:11:22.166667	out	udp:data	15	57
1970-01-01 01:11:22.194444	out	udp:data	13	55
1970-01-01 01:11:22.202727	in	udp:data	32	74
1970-01-01 01:11:22.222222	out	udp:data	20	62
1970-01-01 01:11:22.250000	out	udp:data	15	57
1970-01-01 01:11:22.253408	in	udp:data	84	126
1970-01-01 01:11:22.277778	out	udp:data	17	59
1970-01-01 01:11:22.304090	in	udp:data	67	109
1970-01-01 01:11:22.305556	out	udp:data	12	54
1970-01-01 01:11:22.333333	out	udp:data	22	64
1970-01-01 01:11:22.354772	in	udp:data	77	119
1970-01-01 01:11:22.361111	out	udp:data	19	61
1970-01-01 01:11:22.388889	out	udp:data	19	61
1970-01-01 01:11:22.405453	in	udp:data	119	161
1970-01-01 01:11:22.416667	out	udp:data	19	61
1970-01-01 01:11:22.444444	out	udp:data	20	62
1970-01-01 01:11:22.456135	in	udp:data	70	112
1970-01-01 01:11:22.472222	out	udp:data	22	64
1970-01-01 01:11:22.500000	out	udp:data	21	63
1970-01-01 01:11:22.506817	in	udp:data	11	53
1970-01-01 01:11:22.527778	out	udp:data	18	60
1970-01-01 01:11:22.555556	out	udp:data	17	59
1970-01-01 01:11:22.557498	in	udp:data	83	125
1970-01-01 01:11:22.583333	out	udp:data	15	57
1970-01-01 01:11:22.608180	in	udp:data	78	120
1970-01-01 01:11:22.611111	out	udp:data	21	63
1970-01-01 01:11:22.638889	out	udp:data	25	67
1970-01-01 01:11:22.658862	in	udp:data	53	95
1970-01-01 01:11:22.666667	out	udp:data	19	61
1970-01-01 01:11:22.694444	out	udp:data	22	64
1970-01-01 01:11:22.709543	in	udp:data	100	142
1970-01-01 01:11:22.722222	out	udp:data	24	66
1970-01-01 01:11:22.750000	out	udp:data	19	61
1970-01-01 01:11:22.760225	in	udp:data	113	155
1970-01-01 01:11:22.777778	out	udp:data	16	58
1970-01-01 01:11:22.805556	out	udp:data	24	66
1970-01-01 01:11:22.810907	in	udp:data	48	90
1970-01-01 01:11:22.833333	out	udp:data	24	66
1970-01-01 01:11:22.861111	out	udp:data	19	61
1970-01-01 01:11:22.861588	in	udp:data	83	125
1970-01-01 01:11:22.888889	out	udp:data	15	57
1970-01-01 01:11:22.912270	in	udp:data	150	192
1970-01-01 01:11:22.916667	out	udp:data	20	62
1970-01-01 01:11:22.944444	out	udp:data	19	61
1970-01-01 01:11:22.972222	out	udp:data	21	63
1970-01-01 01:11:23.000000	out	udp:data	16	58
1970-01-01 01:11:23.000000	in	udp:data	106	148
1970-01-01 01:11:23.029412	out	udp:data	18	60
1970-01-01 01:11:23.050682	in	udp:data	80	122
1970-01-01 01:11:23.058824	out	udp:data	22	64
1970-01-01 01:11:23.088235	out	udp:data	20	62
1970-01-01 01:11:23.101363	in	udp:data	111	153
1970-01-01 01:11:23.117647	out	udp:data	22	64
1970-01-01 01:11:23.147059	out	udp:data	19	61
1970-01-01 01:11:23.152045	in	udp:data	52	94
1970-01-01 01:11:23.176471	out	udp:data	14	56
1970-01-01 01:11:23.202727	in	udp:data	95	137
1970-01-01 01:11:23.205882	out	udp:data	18	60
1970-01-01 01:11:23.235294	out	udp:data	14	56
1970-01-01 01:11:23.253408	in	udp:data	98	140
1970-01-01 01:11:23.264706	out	udp:data	21	63
1970-01-01 01:11:23.294118	out	udp:data	22	64
1970-01-01 01:11:23.304090	in	udp:data	6	48
1970-01-01 01:11:23.323529	out	udp:data	17	59
1970-01-01 01:11:23.352941	out	udp:data	17	59
1970-01-01 01:11:23.354772	in	udp:data	64	106
1970-01-01 01:11:23.382353	out	udp:data	19	61
1970-01-01 01:11:23.405453	in	udp:data	94	136
1970-01-01 01:11:23.411765	out	udp:data	19	61
1970-01-01 01:11:23.441176	out	udp:data	21	63
1970-01-01 01:11:23.456135	in	udp:data	71	113
1970-01-01 01:11:23.470588	out	udp:data	22	64
1970-01-01 01:11:23.500000	out	udp:data	21	63
1970-01-01 01:11:23.506817	in	udp:data	147	189
1970-01-01 01:11:23.529412	out	udp:data	19	61
1970-01-01 01:11:23.557498	in	udp:data	105	147
1970-01-01 01:11:23.558824	out	udp:data	18	60
1970-01-01 01:11:23.588235	out	udp:data	17	59
1970-01-01 01:11:23.608180	in	udp:data	118	160
1970-01-01 01:11:23.617647	out	udp:data	18	60
1970-01-01 01:11:23.647059	out	udp:data	18	60
1970-01-01 01:11:23.658862	in	udp:data	78	120
1970-01-01 01:11:23.676471	out	udp:data	14	56
1970-01-01 01:11:23.705882	out	udp:data	14	56
1970-01-01 01:11:23.709543	in	udp:data	92	134
1970-01-01 01:11:23.735294	out	udp:data	18	60
1970-01-01 01:11:23.760225	in	udp:data	112	154
1970-01-01 01:11:23.764706	out	udp:data	24	66
1970-01-01 01:11:23.794118	out	udp:data	17	59
1970-01-01 01:11:23.810907	in	udp:data	61	103
1970-01-01 01:11:23.823529	out	udp:data	21	63
1970-01-01 01:11:23.852941	out	udp:data	21	63
1970-01-01 01:11:23.861588	in	udp:data	113	155
1970-01-01 01:11:23.882353	out	udp:data	13	55
1970-01-01 01:11:23.911765	out	udp:data	19	61
1970-01-01 01:11:23.912270	in	udp:data	25	67
1970-01-01 01:11:23.941176	out	udp:data	19	61
1970-01-01 01:11:23.970588	out	udp:data	21	63
1970-01-01 01:11:24.000000	out	udp:data	14	56
1970-01-01 01:11:24.000000	in	udp:data	86	128
1970-01-01 01:11:24.025641	out	udp:data	21	63
1970-01-01 01:11:24.050682	in	udp:data	148	190
1970-01-01 01:11:24.051282	out	udp:data	19	61
1970-01-01 01:11:24.076923	out	udp:data	19	61
1970-01-01 01:11:24.101363	in	udp:data	38	80
1970-01-01 01:11:24.102564	out	udp:data	19	61
1970-01-01 01:11:24.128205	out	udp:data	21	63
1970-01-01 01:11:24.152045	in	udp:data	41	83
1970-01-01 01:11:24.153846	out	udp:data	23	65
1970-01-01 01:11:24.179487	out	udp:data	16	58
1970-01-01 01:11:24.202727	in	udp:data	159	201
1970-01-01 01:11:24.205128	out	udp:data	20	62
1970-01-01 01:11:24.230769	out	udp:data	21	63
1970-01-01 01:11:24.253408	in	udp:data	71	113
1970-01-01 01:11:24.256410	out	udp:data	18	60
1970-01-01 01:11:24.282051	out	udp:data	21	63
1970-01-01 01:11:24.304090	in	udp:data	93	135
1970-01-01 01:11:24.307692	out	udp:data	21	63
1970-01-01 01:11:24.333333	out	udp:data	22	64
1970-01-01 01:11:24.354772	in	udp:data	51	93
1970-01-01 01:11:24.358974	out	udp:data	17	59
1970-01-01 01:11:24.384615	out	udp:data	19	61
1970-01-01 01:11:24.405453	in	udp:data	73	115
1970-01-01 01:11:24.410256	out	udp:data	23	65
1970-01-01 01:11:24.435897	out	udp:data	22	64
1970-01-01 01:11:24.456135	in	udp:data	96	138
1970-01-01 01:11:24.461538	out	udp:data	17	59
1970-01-01 01:11:24.487179	out	udp:data	16	58
1970-01-01 01:11:24.506817	in	udp:data	93	135
1970-01-01 01:11:24.512821	out	udp:data	23	65
1970-01-01 01:11:24.538462	out	udp:data	22	64
1970-01-01 01:11:24.557498	in	udp:data	102	144
1970-01-01 01:11:24.564103	out	udp:data	22	64
1970-01-01 01:11:24.589744	out	udp:data	16	58
1970-01-01 01:11:24.608180	in	udp:data	86	128
1970-01-01 01:11:24.615385	out	udp:data	21	63
1970-01-01 01:11:24.641026	out	udp:data	18	60
1970-01-01 01:11:24.658862	in	udp:data	25	67
1970-01-01 01:11:24.666667	out	udp:data	19	61
1970-01-01 01:11:24.692308	out	udp:data	19	61
1970-01-01 01:11:24.709543	in	udp:data	104	146
1970-01-01 01:11:24.717949	out	udp:data	18	60
1970-01-01 01:11:24.743590	out	udp:data	17	59
1970-01-01 01:11:24.760225	in	udp:data	92	134
1970-01-01 01:11:24.769231	out	udp:data	16	58
1970-01-01 01:11:24.794872	out	udp:data	23	65
1970-01-01 01:11:24.810907	in	udp:data	145	187
1970-01-01 01:11:24.820513	out	udp:data	11	53
1970-01-01 01:11:24.846154	out	udp:data	26	68
1970-01-01 01:11:24.861588	in	udp:data	91	133
1970-01-01 01:11:24.871795	out	udp:data	20	62
1970-01-01 01:11:24.897436	out	udp:data	21	63
1970-01-01 01:11:24.912270	in	udp:data	68	110
1970-01-01 01:11:24.923077	out	udp:data	17	59
1970-01-01 01:11:24.948718	out	udp:data	22	64
1970-01-01 01:11:24.974359	out	udp:data	20	62
1970-01-01 01:11:25.000000	out	udp:data	25	67
1970-01-01 01:11:25.000000	in	udp:data	47	89
1970-01-01 01:11:25.027027	out	udp:data	15	57
1970-01-01 01:11:25.052632	in	udp:data	103	145
1970-01-01 01:11:25.054054	out	udp:data	22	64
1970-01-01 01:11:25.081081	out	udp:data	15	57
1970-01-01 01:11:25.105263	in	udp:data	76	118
1970-01-01 01:11:25.108108	out	udp:data	15	57
1970-01-01 01:11:25.135135	out	udp:data	19	61
1970-01-01 01:11:25.157895	in	udp:data	47	89
1970-01-01 01:11:25.162162	out	udp:data	15	57
1970-01-01 01:11:25.189189	out	udp:data	19	61
1970-01-01 01:11:25.210526	in	udp:data	92	134
1970-01-01 01:11:25.216216	out	udp:data	16	58
1970-01-01 01:11:25.243243	out	udp:data	19	61
1970-01-01 01:11:25.263158	in	udp:data	118	160
1970-01-01 01:11:25.270270	out	udp:data	17	59
1970-01-01 01:11:25.297297	out	udp:data	16	58
1970-01-01 01:11:25.315789	in	udp:data	103	145
1970-01-01 01:11:25.324324	out	udp:data	17	59
1970-01-01 01:11:25.351351	out	udp:data	18	60
1970-01-01 01:11:25.368421	in	udp:data	27	69
1970-01-01 01:11:25.378378	out	udp:data	19	61
1970-01-01 01:11:25.405405	out	udp:data	23	65
1970-01-01 01:11:25.421053	in	udp:data	29	71
1970-01-01 01:11:25.432432	out	udp:data	11	53
1970-01-01 01:11:25.459459	out	udp:data	22	64
1970-01-01 01:11:25.473684	in	udp:data	143	185
1970-01-01 01:11:25.486486	out	udp:data	16	58
1970-01-01 01:11:25.513514	out	udp:data	20	62
1970-01-01 01:11:25.526316	in	udp:data	-3	39
1970-01-01 01:11:25.540541	out	udp:data	19	61
1970-01-01 01:11:25.567568	out	udp:data	19	61
1970-01-01 01:11:25.578947	in	udp:data	140	182
1970-01-01 01:11:25.594595	out	udp:data	20	62
1970-01-01 01:11:25.621622	out	udp:data	19	61
1970-01-01 01:11:25.631579	in	udp:data	80	122
1970-01-01 01:11:25.648649	out	udp:data	15	57
1970-01-01 01:11:25.675676	out	udp:data	19	61
1970-01-01 01:11:25.684211	in	udp:data	14	56
1970-01-01 01:11:25.702703	out	udp:data	22	64
1970-01-01 01:11:25.729730	out	udp:data	21	63
1970-01-01 01:11:25.736842	in	udp:data	59	101
1970-01-01 01:11:25.756757	out	udp:data	16	58
1970-01-01 01:11:25.783784	out	udp:data	15	57
1970-01-01 01:11:25.789474	in	udp:data	87	129
1970-01-01 01:11:25.810811	out	udp:data	22	64
1970-01-01 01:11:25.837838	out	udp:data	18	60
1970-01-01 01:11:25.842105	in	udp:data	62	104
1970-01-01 01:11:25.864865	out	udp:data	20	62
1970-01-01 01:11:25.891892	out	udp:data	16	58
1970-01-01 01:11:25.894737	in	udp:data	107	149
1970-01-01 01:11:25.918919	out	udp:data	22	64
1970-01-01 01:11:25.945946	out	udp:data	23	65
1970-01-01 01:11:25.947368	in	udp:data	102	144
1970-01-01 01:11:25.972973	out	udp:data	11	53
1970-01-01 01:11:26.000000	out	udp:data	22	64
1970-01-01 01:11:26.000000	in	udp:data	123	165
1970-01-01 01:11:26.024390	out	udp:data	19	61
1970-01-01 01:11:26.048780	out	udp:data	19	61
1970-01-01 01:11:26.058824	in	udp:data	112	154
1970-01-01 01:11:26.073171	out	udp:data	19	61
1970-01-01 01:11:26.097561	out	udp:data	15	57
1970-01-01 01:11:26.117647	in	udp:data	43	85
1970-01-01 01:11:26.121951	out	udp:data	21	63
1970-01-01 01:11:26.146341	out	udp:data	21	63
1970-01-01 01:11:26.170732	out	udp:data	19	61
1970-01-01 01:11:26.176471	in	udp:data	45	87
1970-01-01 01:11:26.195122	out	udp:data	16	58
1970-01-01 01:11:26.219512	out	udp:data	22	64
1970-01-01 01:11:26.235294	in	udp:data	104	146
1970-01-01 01:11:26.243902	out	udp:data	17	59
1970-01-01 01:11:26.268293	out	udp:data	18	60
1970-01-01 01:11:26.292683	out	udp:data	15	57
1970-01-01 01:11:26.294118	in	udp:data	93	135
1970-01-01 01:11:26.317073	out	udp:data	20	62
1970-01-01 01:11:26.341463	out	udp:data	18	60
1970-01-01 01:11:26.352941	in	udp:data	114	156
1970-01-01 01:11:26.365854	out	udp:data	19	61
1970-01-01 01:11:26.390244	out	udp:data	19	61
1970-01-01 01:11:26.411765	in	udp:data	64	106
1970-01-01 01:11:26.414634	out	udp:data	19	61
1970-01-01 01:11:26.439024	out	udp:data	20	62
1970-01-01 01:11:26.463415	out	udp:data	21	63
1970-01-01 01:11:26.470588	in	udp:data	28	70
1970-01-01 01:11:26.487805	out	udp:data	22	64
1970-01-01 01:11:26.512195	out	udp:data	13	55
1970-01-01 01:11:26.529412	in	udp:data	89	131
1970-01-01 01:11:26.536585	out	udp:data	17	59
1970-01-01 01:11:26.560976	out	udp:data	18	60
1970-01-01 01:11:26.585366	out	udp:data	18	60
1970-01-01 01:11:26.588235	in	udp:data	59	101
1970-01-01 01:11:26.609756	out	udp:data	13	55
1970-01-01 01:11:26.634146	out	udp:data	18	60
1970-01-01 01:11:26.647059	in	udp:data	62	104
1970-01-01 01:11:26.658537	out	udp:data	14	56
1970-01-01 01:11:26.682927	out	udp:data	21	63
1970-01-01 01:11:26.705882	in	udp:data	93	135
1970-01-01 01:11:26.707317	out	udp:data	19	61
1970-01-01 01:11:26.731707	out	udp:data	17	59
1970-01-01 01:11:26.756098	out	udp:data	15	57
1970-01-01 01:11:26.764706	in	udp:data	68	110
1970-01-01 01:11:26.780488	out	udp:data	19	61
1970-01-01 01:11:26.804878	out	udp:data	21	63
1970-01-01 01:11:26.823529	in	udp:data	104	146
1970-01-01 01:11:26.829268	out	udp:data	22	64
1970-01-01 01:11:26.853659	out	udp:data	17	59
1970-01-01 01:11:26.878049	out	udp:data	25	67
1970-01-01 01:11:26.882353	in	udp:data	47	89
1970-01-01 01:11:26.902439	out	udp:data	15	57
1970-01-01 01:11:26.926829	out	udp:data	20	62
1970-01-01 01:11:26.941176	in	udp:data	68	110
1970-01-01 01:11:26.951220	out	udp:data	20	62
1970-01-01 01:11:26.975610	out	udp:data	16	58
1970-01-01 01:11:27.000000	out	udp:data	18	60
1970-01-01 01:11:27.000000	in	udp:data	89	131
1970-01-01 01:11:27.031250	out	udp:data	20	62
1970-01-01 01:11:27.062500	out	udp:data	20	62
1970-01-01 01:11:27.062500	in	udp:data	74	116
1970-01-01 01:11:27.093750	out	udp:data	16	58
1970-01-01 01:11:27.125000	out	udp:data	18	60
1970-01-01 01:11:27.125000	in	udp:data	78	120
1970-01-01 01:11:27.156250	out	udp:data	19	61
1970-01-01 01:11:27.187500	out	udp:data	14	56
1970-01-01 01:11:27.187500	in	udp:data	91	133
1970-01-01 01:11:27.218750	out	udp:data	17	59
1970-01-01 01:11:27.250000	out	udp:data	21	63
1970-01-01 01:11:27.250000	in	udp:data	131	173
1970-01-01 01:11:27.281250	out	udp:data	20	62
1970-01-01 01:11:27.312500	out	udp:data	17	59
1970-01-01 01:11:27.312500	in	udp:data	171	213
1970-01-01 01:11:27.343750	out	udp:data	17	59
1970-01-01 01:11:27.375000	out	udp:data	19	61
1970-01-01 01:11:27.375000	in	udp:data	87	129
1970-01-01 01:11:27.406250	out	udp:data	20	62
1970-01-01 01:11:27.437500	out	udp:data	17	59
1970-01-01 01:11:27.437500	in	udp:data	81	123
1970-01-01 01:11:27.468750	out	udp:data	16	58
1970-01-01 01:11:27.500000	out	udp:data	19	61
1970-01-01 01:11:27.500000	in	udp:data	34	76
1970-01-01 01:11:27.531250	out	udp:data	20	62
1970-01-01 01:11:27.562500	out	udp:data	16	58
1970-01-01 01:11:27.562500	in	udp:data	79	121
1970-01-01 01:11:27.593750	out	udp:data	20	62
1970-01-01 01:11:27.625000	out	udp:data	16	58
1970-01-01 01:11:27.625000	in	udp:data	74	116
1970-01-01 01:11:27.656250	out	udp:data	14	56
