1970-01-01 01:00:51	51	51	96		alive	44	9	1886	3236	42.00	359.00
1970-01-01 01:00:52	52	52	95		alive	40	13	1755	4134	43.00	318.00
1970-01-01 01:00:53	53	53	94		alive	33	9	1444	3080	43.00	342.00
1970-01-01 01:00:54	54	54	94		alive	31	13	1328	4303	42.00	331.00
1970-01-01 01:00:55	55	55	94		alive	36	11	1619	3791	44.00	344.00
1970-01-01 01:00:56	56	56	94		alive	40	14	1853	5045	46.00	360.00
1970-01-01 01:00:57	57	57	94		alive	41	13	1800	4533	43.00	348.00
1970-01-01 01:00:58	58	58	94		alive	37	13	1603	4223	43.00	324.00
1970-01-01 01:00:59	59	59	94		alive	35	12	1524	4035	43.00	336.00
1970-01-01 01:01:00	60	60	93		alive	35	11	1598	3462	45.00	314.00
1970-01-01 01:01:01	61	61	93		alive	32	9	1415	2962	44.00	329.00
1970-01-01 01:01:02	62	62	93		alive	37	13	1507	4091	40.00	314.00
1970-01-01 01:01:03	63	63	93		alive	31	11	1383	3308	44.00	300.00
1970-01-01 01:01:04	64	64	93		alive	42	14	1768	4658	42.00	332.00
1970-01-01 01:01:05	65	65	93		alive	45	9	2011	2439	44.00	271.00
1970-01-01 01:01:06	66	66	93		alive	34	13	1479	3772	43.00	290.00
1970-01-01 01:01:07	67	67	93		alive	36	14	1600	4023	44.00	287.00
1970-01-01 01:01:08	68	68	93		alive	35	10	1469	2995	41.00	299.00
1970-01-01 01:01:09	69	69	93		alive	33	12	1425	3389	43.00	282.00
1970-01-01 01:01:10	70	70	92		alive	34	9	1458	2627	42.00	291.00
1970-01-01 01:01:11	71	71	92		alive	28	14	1274	3600	45.00	257.00
1970-01-01 01:01:12	72	72	91		alive	34	12	1408	3235	41.00	269.00
1970-01-01 01:01:13	73	73	91		alive	40	12	1758	2920	43.00	243.00
1970-01-01 01:01:14	74	74	91		alive	35	11	1453	2910	41.00	264.00
1970-01-01 01:01:15	75	75	91		alive	38	12	1644	3280	43.00	273.00
1970-01-01 01:01:16	76	76	90		alive	45	9	1915	2490	42.00	276.00
1970-01-01 01:01:17	77	77	90		alive	34	11	1440	2797	42.00	254.00
1970-01-01 01:01:18	78	78	90		alive	35	14	1488	3623	42.00	258.00
1970-01-01 01:01:19	79	79	89		alive	27	13	1202	3036	44.00	233.00
1970-01-01 01:01:20	80	80	89		alive	33	14	1426	3598	43.00	257.00
1970-01-01 01:01:21	81	81	88		alive	35	14	1572	3442	44.00	245.00
1970-01-01 01:01:22	82	82	88		alive	37	12	1655	3135	44.00	261.00
1970-01-01 01:01:23	83	83	88		alive	32	14	1438	3356	44.00	239.00
1970-01-01 01:01:24	84	84	88		alive	41	16	1828	3701	44.00	231.00
1970-01-01 01:01:25	85	85	88		alive	35	12	1574	2724	44.00	227.00
1970-01-01 01:01:26	86	86	88		alive	38	13	1645	2995	43.00	230.00
1970-01-01 01:01:27	87	87	88		alive	33	11	1460	2516	44.00	228.00
1970-01-01 01:01:28	88	88	88		alive	32	14	1345	3071	42.00	219.00
1970-01-01 01:01:29	89	89	84		alive	40	13	1706	2515	42.00	193.00
1970-01-01 01:01:30	90	90	84		alive	37	10	1561	1982	42.00	198.00
1970-01-01 01:01:31	91	91	84		alive	36	16	1498	3062	41.00	191.00
1970-01-01 01:01:32	92	92	84		alive	30	13	1311	2864	43.00	220.00
1970-01-01 01:01:33	93	93	84		alive	36	14	1565	2716	43.00	194.00
1970-01-01 01:01:34	94	94	84		alive	36	14	1589	2568	44.00	183.00
1970-01-01 01:01:35	95	95	83		alive	26	11	1186	2168	45.00	197.00
1970-01-01 01:01:36	96	96	83		alive	33	14	1388	2622	42.00	187.00
1970-01-01 01:01:37	97	97	83		alive	37	13	1688	1953	45.00	150.00
1970-01-01 01:01:38	98	98	83		alive	31	16	1381	2725	44.00	170.00
1970-01-01 01:01:39	99	99	82		alive	43	14	1883	2271	43.00	162.00
1970-01-01 01:01:40	100	100	82		alive	34	15	1416	2984	41.00	198.00
1970-01-01 01:01:41	101	101	82		alive	34	14	1500	2393	44.00	170.00
1970-01-01 01:01:42	102	102	82		alive	37	13	1679	1803	45.00	138.00
1970-01-01 01:01:43	103	103	82		alive	35	15	1519	2354	43.00	156.00
1970-01-01 01:01:44	104	104	82		alive	43	12	1893	2102	44.00	175.00
1970-01-01 01:01:45	105	105	81		alive	37	14	1550	2098	41.00	149.00
1970-01-01 01:01:46	106	106	81		alive	38	14	1593	2522	41.00	180.00
1970-01-01 01:01:47	107	107	81		alive	41	16	1718	2230	41.00	139.00
1970-01-01 01:01:48	108	108	81		alive	44	13	1913	1436	43.00	110.00
1970-01-01 01:01:49	109	109	81		alive	37	14	1516	2006	40.00	143.00
1970-01-01 01:01:50	110	110	81		alive	36	13	1546	1874	42.00	144.00
1970-01-01 01:01:51	111	111	81		alive	35	17	1653	2303	47.00	135.00
1970-01-01 01:01:52	112	112	81		alive	35	11	1533	1102	43.00	100.00
1970-01-01 01:01:53	113	113	81		alive	35	11	1445	1560	41.00	141.00
1970-01-01 01:01:54	114	114	81		alive	37	16	1617	1946	43.00	121.00
1970-01-01 01:01:55	115	115	81		alive	30	13	1278	1361	42.00	104.00
1970-01-01 01:01:56	116	116	81		alive	34	17	1517	1758	44.00	103.00
1970-01-01 01:01:57	117	117	80		alive	37	14	1625	1181	43.00	84.00
1970-01-01 01:01:58	118	118	80		alive	35	15	1559	1522	44.00	101.00
1970-01-01 01:01:59	119	119	80		alive	31	13	1385	899	44.00	69.00
1970-01-01 01:02:00	120	120	80		alive	39	13	1785	1024	45.00	78.00
1970-01-01 01:02:01	121	121	80		alive	32	14	1335	1191	41.00	85.00
1970-01-01 01:02:02	122	122	79		alive	37	16	1676	1222	45.00	76.00
1970-01-01 01:02:03	123	123	79		alive	40	17	1782	1340	44.00	78.00
1970-01-01 01:02:04	124	124	78		alive	36	16	1497	1141	41.00	71.00
1970-01-01 01:02:05	125	125	78		alive	40	16	1741	1003	43.00	62.00
1970-01-01 01:02:06	126	126	78		alive	41	17	1755	1360	42.00	80.00
1970-01-01 01:02:07	127	127	78		alive	34	15	1543	1281	45.00	85.00
1970-01-01 01:02:08	128	128	77		alive	35	16	1454	1089	41.00	68.00
1970-01-01 01:02:09	129	129	76		alive	37	15	1626	1170	43.00	78.00
1970-01-01 01:02:10	130	130	76		alive	37	17	1608	1182	43.00	69.00
1970-01-01 01:02:11	131	131	76		alive	41	14	1737	921	42.00	65.00
1970-01-01 01:02:12	132	132	74		alive	43	15	1785	1316	41.00	87.00
1970-01-01 01:02:13	133	133	74		alive	38	17	1583	1418	41.00	83.00
1970-01-01 01:02:14	134	134	74		alive	37	17	1607	1246	43.00	73.00
1970-01-01 01:02:15	135	135	74		alive	38	18	1664	1354	43.00	75.00
1970-01-01 01:02:16	136	136	74		alive	41	15	1762	1269	42.00	84.00
1970-01-01 01:02:17	137	137	74		alive	42	18	1844	1629	43.00	90.00
1970-01-01 01:02:18	138	138	74		alive	34	17	1508	1644	44.00	96.00
1970-01-01 01:02:19	139	139	74		alive	42	16	1810	1376	43.00	86.00
1970-01-01 01:02:20	140	140	74		alive	40	15	1735	1095	43.00	73.00
1970-01-01 01:02:21	141	141	73		alive	33	14	1413	1175	42.00	83.00
1970-01-01 01:02:22	142	142	73		alive	38	15	1643	1237	43.00	82.00
1970-01-01 01:02:23	143	143	72		alive	29	15	1302	1334	44.00	88.00
1970-01-01 01:02:24	144	144	72		alive	39	16	1724	1328	44.00	83.00
1970-01-01 01:02:25	145	145	71		alive	37	17	1608	1448	43.00	85.00
1970-01-01 01:02:26	146	146	70		alive	34	18	1471	1427	43.00	79.00
1970-01-01 01:02:27	147	147	70		alive	34	15	1473	1150	43.00	76.00
1970-01-01 01:02:28	148	148	70		alive	34	18	1382	1396	40.00	77.00
1970-01-01 01:02:29	149	149	70		alive	31	17	1392	1252	44.00	73.00
1970-01-01 01:02:30	150	150	70		alive	31	18	1318	1443	42.00	80.00
1970-01-01 01:02:31	151	151	70		alive	33	16	1372	1076	41.00	67.00
1970-01-01 01:02:32	152	152	70		alive	36	16	1451	1157	40.00	72.00
1970-01-01 01:02:33	153	153	70		alive	38	18	1595	1820	41.00	101.00
1970-01-01 01:02:34	154	154	69		alive	33	12	1335	1079	40.00	89.00
1970-01-01 01:02:35	155	155	69		alive	39	17	1733	1541	44.00	90.00
1970-01-01 01:02:36	156	156	69		alive	40	15	1743	1183	43.00	78.00
1970-01-01 01:02:37	157	157	68		alive	37	15	1578	1454	42.00	96.00
1970-01-01 01:02:38	158	158	68		alive	30	17	1224	1230	40.00	72.00
1970-01-01 01:02:39	159	159	68		alive	38	16	1665	1410	43.00	88.00
1970-01-01 01:02:40	160	160	68		alive	42	15	1820	1329	43.00	88.00
1970-01-01 01:02:41	161	161	66		alive	31	15	1309	969	42.00	64.00
1970-01-01 01:02:42	162	162	66		alive	36	17	1564	1509	43.00	88.00
1970-01-01 01:02:43	163	163	66		alive	30	14	1265	982	42.00	70.00
1970-01-01 01:02:44	164	164	66		alive	37	16	1667	1058	45.00	66.00
1970-01-01 01:02:45	165	165	66		alive	40	19	1770	1733	44.00	91.00
1970-01-01 01:02:46	166	166	65		alive	36	19	1595	1478	44.00	77.00
1970-01-01 01:02:47	167	167	65		alive	34	18	1526	1399	44.00	77.00
1970-01-01 01:02:48	168	168	65		alive	36	18	1546	1485	42.00	82.00
1970-01-01 01:02:49	169	169	65		alive	35	17	1581	1349	45.00	79.00
1970-01-01 01:02:50	170	170	64		alive	32	14	1374	1089	42.00	77.00
1970-01-01 01:02:51	171	171	64		alive	34	16	1490	1369	43.00	85.00
1970-01-01 01:02:52	172	172	64		alive	39	14	1705	956	43.00	68.00
1970-01-01 01:02:53	173	173	64		alive	42	17	1793	1458	42.00	85.00
1970-01-01 01:02:54	174	174	64		alive	42	16	1815	1343	43.00	83.00
1970-01-01 01:02:55	175	175	63		alive	31	14	1301	1152	41.00	82.00
1970-01-01 01:02:56	176	176	63		alive	35	20	1510	1673	43.00	83.00
1970-01-01 01:02:57	177	177	63		alive	32	15	1336	1083	41.00	72.00
1970-01-01 01:02:58	178	178	63		alive	37	19	1636	1685	44.00	88.00
1970-01-01 01:02:59	179	179	63		alive	27	18	1223	1496	45.00	83.00
1970-01-01 01:03:00	180	180	63		alive	34	16	1492	1037	43.00	64.00
1970-01-01 01:03:01	181	181	63		alive	42	20	1756	1585	41.00	79.00
1970-01-01 01:03:02	182	182	63		alive	30	16	1268	1255	42.00	78.00
1970-01-01 01:03:03	183	183	63		alive	38	15	1662	1107	43.00	73.00
1970-01-01 01:03:04	184	184	63		alive	33	17	1414	1349	42.00	79.00
1970-01-01 01:03:05	185	185	63		alive	30	20	1293	1626	43.00	81.00
1970-01-01 01:03:06	186	186	63		alive	27	16	1155	1016	42.00	63.00
1970-01-01 01:03:07	187	187	63		alive	40	18	1657	1332	41.00	74.00
1970-01-01 01:03:08	188	188	63		alive	29	19	1249	1532	43.00	80.00
1970-01-01 01:03:09	189	189	63		alive	32	17	1351	1593	42.00	93.00
1970-01-01 01:03:10	190	190	62		alive	28	19	1193	1657	42.00	87.00
1970-01-01 01:03:11	191	191	62		alive	39	21	1704	1421	43.00	67.00
1970-01-01 01:03:12	192	192	62		alive	36	18	1572	1398	43.00	77.00
1970-01-01 01:03:13	193	193	62		alive	38	22	1626	1709	42.00	77.00
1970-01-01 01:03:14	194	194	62		alive	43	19	1841	1140	42.00	60.00
1970-01-01 01:03:15	195	195	61		alive	34	16	1525	1302	44.00	81.00
1970-01-01 01:03:16	196	196	61		alive	31	18	1395	1647	45.00	91.00
1970-01-01 01:03:17	197	197	61		alive	38	18	1635	1367	43.00	75.00
1970-01-01 01:03:18	198	198	60		alive	34	15	1396	1510	41.00	100.00
1970-01-01 01:03:19	199	199	60		alive	37	18	1630	1787	44.00	99.00
1970-01-01 01:03:20	200	200	59		alive	35	17	1547	1264	44.00	74.00
1970-01-01 01:03:21	201	201	59		alive	31	19	1418	1523	45.00	80.00
1970-01-01 01:03:22	202	202	59		alive	35	18	1557	1396	44.00	77.00
1970-01-01 01:03:23	203	203	59		alive	34	20	1463	1638	43.00	81.00
1970-01-01 01:03:24	204	204	59		alive	32	19	1484	1577	46.00	83.00
1970-01-01 01:03:25	205	205	59		alive	44	20	1885	1444	42.00	72.00
1970-01-01 01:03:26	206	206	58		alive	32	19	1379	1459	43.00	76.00
1970-01-01 01:03:27	207	207	57		alive	33	17	1386	1760	42.00	103.00
1970-01-01 01:03:28	208	208	57		alive	31	15	1272	1323	41.00	88.00
1970-01-01 01:03:29	209	209	57		alive	29	20	1244	1606	42.00	80.00
1970-01-01 01:03:30	210	210	57		alive	36	19	1511	1593	41.00	83.00
1970-01-01 01:03:31	211	211	57		alive	29	17	1193	1797	41.00	105.00
1970-01-01 01:03:32	212	212	56		alive	40	19	1773	1731	44.00	91.00
1970-01-01 01:03:33	213	213	56		alive	32	17	1400	1959	43.00	115.00
1970-01-01 01:03:34	214	214	56		alive	34	19	1443	1724	42.00	90.00
1970-01-01 01:03:35	215	215	56		alive	32	19	1333	1572	41.00	82.00
1970-01-01 01:03:36	216	216	56		alive	38	17	1654	1381	43.00	81.00
1970-01-01 01:03:37	217	217	56		alive	29	21	1288	1700	44.00	80.00
1970-01-01 01:03:38	218	218	55		alive	37	20	1593	1448	43.00	72.00
1970-01-01 01:03:39	219	219	54		alive	34	17	1493	1471	43.00	86.00
1970-01-01 01:03:40	220	220	53		alive	37	20	1541	1530	41.00	76.00
1970-01-01 01:03:41	221	221	53		alive	33	19	1455	1402	44.00	73.00
1970-01-01 01:03:42	222	222	52		alive	36	20	1592	1429	44.00	71.00
1970-01-01 01:03:43	223	223	52		alive	29	19	1282	1428	44.00	75.00
1970-01-01 01:03:44	224	224	51		alive	37	17	1599	1186	43.00	69.00
1970-01-01 01:03:45	225	225	51		alive	33	18	1388	1403	42.00	77.00
1970-01-01 01:03:46	226	226	51		alive	34	19	1456	1616	42.00	85.00
1970-01-01 01:03:47	227	227	51		alive	37	21	1640	1892	44.00	90.00
1970-01-01 01:03:48	228	228	50		alive	36	20	1615	1356	44.00	67.00
1970-01-01 01:03:49	229	229	50		alive	34	18	1537	1485	45.00	82.00
1970-01-01 01:03:50	230	230	50		alive	38	20	1612	1630	42.00	81.00
1970-01-01 01:03:51	231	231	49		alive	32	16	1475	1243	46.00	77.00
1970-01-01 01:03:52	232	232	49		alive	34	17	1473	1223	43.00	71.00
1970-01-01 01:03:53	233	233	49		alive	31	22	1258	1711	40.00	77.00
1970-01-01 01:03:54	234	234	49		alive	36	19	1526	1551	42.00	81.00
1970-01-01 01:03:55	235	235	49		alive	35	15	1517	1239	43.00	82.00
1970-01-01 01:03:56	236	236	49		alive	32	18	1395	1503	43.00	83.00
1970-01-01 01:03:57	237	237	49		alive	31	21	1297	1553	41.00	73.00
1970-01-01 01:03:58	238	238	49		alive	37	20	1561	1749	42.00	87.00
1970-01-01 01:03:59	239	239	49		alive	32	22	1384	1896	43.00	86.00
1970-01-01 01:04:00	240	240	49		alive	34	20	1497	1677	44.00	83.00
1970-01-01 01:04:01	241	241	49		alive	36	18	1561	1016	43.00	56.00
1970-01-01 01:04:02	242	242	49		alive	35	19	1589	1483	45.00	78.00
1970-01-01 01:04:03	243	243	49		alive	36	19	1535	1365	42.00	71.00
1970-01-01 01:04:04	244	244	49		alive	31	21	1450	1759	46.00	83.00
1970-01-01 01:04:05	245	245	49		alive	30	18	1292	1728	43.00	96.00
1970-01-01 01:04:06	246	246	49		alive	36	20	1571	1635	43.00	81.00
1970-01-01 01:04:07	247	247	49		alive	39	18	1723	1745	44.00	96.00
1970-01-01 01:04:08	248	248	49		alive	37	19	1672	1622	45.00	85.00
1970-01-01 01:04:09	249	249	49		alive	38	20	1678	1907	44.00	95.00
1970-01-01 01:04:10	250	250	49		alive	38	21	1638	1616	43.00	76.00
1970-01-01 01:04:11	251	251	49		alive	33	22	1425	2034	43.00	92.00
1970-01-01 01:04:12	252	252	49		alive	37	17	1614	1395	43.00	82.00
1970-01-01 01:04:13	253	253	48		alive	36	20	1566	1643	43.00	82.00
1970-01-01 01:04:14	254	254	47		alive	39	19	1693	1685	43.00	88.00
1970-01-01 01:04:15	255	255	46		alive	43	19	1976	1874	45.00	98.00
1970-01-01 01:04:16	256	256	45		alive	37	19	1527	1551	41.00	81.00
1970-01-01 01:04:17	257	257	45		alive	42	19	1817	1285	43.00	67.00
1970-01-01 01:04:18	258	258	45		alive	33	19	1415	1575	42.00	82.00
1970-01-01 01:04:19	259	259	45		alive	38	16	1585	1227	41.00	76.00
1970-01-01 01:04:20	260	260	45		alive	39	20	1644	1555	42.00	77.00
1970-01-01 01:04:21	261	261	44		alive	41	19	1797	1561	43.00	82.00
1970-01-01 01:04:22	262	262	44		alive	27	21	1195	1354	44.00	64.00
1970-01-01 01:04:23	263	263	43		alive	34	20	1550	1494	45.00	74.00
1970-01-01 01:04:24	264	264	43		alive	37	18	1570	1319	42.00	73.00
1970-01-01 01:04:25	265	265	43		alive	39	17	1667	1302	42.00	76.00
1970-01-01 01:04:26	266	266	42		alive	39	20	1666	1616	42.00	80.00
1970-01-01 01:04:27	267	267	41		alive	32	21	1317	1832	41.00	87.00
1970-01-01 01:04:28	268	268	40		alive	28	20	1145	1981	40.00	99.00
1970-01-01 01:04:29	269	269	39		alive	35	24	1465	2092	41.00	87.00
1970-01-01 01:04:30	270	270	39		alive	29	16	1239	1334	42.00	83.00
1970-01-01 01:04:31	271	271	39		alive	30	19	1339	1454	44.00	76.00
1970-01-01 01:04:32	272	272	39		alive	33	19	1438	1714	43.00	90.00
1970-01-01 01:04:33	273	273	39		alive	36	18	1596	1615	44.00	89.00
1970-01-01 01:04:34	274	274	39		alive	35	20	1555	1715	44.00	85.00
1970-01-01 01:04:35	275	275	39		alive	40	19	1700	1373	42.00	72.00
1970-01-01 01:04:36	276	276	39		alive	42	19	1841	1624	43.00	85.00
1970-01-01 01:04:37	277	277	39		alive	38	22	1623	2017	42.00	91.00
1970-01-01 01:04:38	278	278	39		alive	37	20	1517	1588	41.00	79.00
1970-01-01 01:04:39	279	279	39		alive	34	21	1529	1785	44.00	85.00
1970-01-01 01:04:40	280	280	38		alive	36	20	1519	1678	42.00	83.00
1970-01-01 01:04:41	281	281	37		alive	30	17	1365	1455	45.00	85.00
1970-01-01 01:04:42	282	282	37		alive	30	17	1326	1619	44.00	95.00
1970-01-01 01:04:43	283	283	36		alive	37	21	1650	1847	44.00	87.00
1970-01-01 01:04:44	284	284	36		alive	41	18	1767	1585	43.00	88.00
1970-01-01 01:04:45	285	285	36		alive	23	17	1063	1056	46.00	62.00
1970-01-01 01:04:46	286	286	36		alive	43	19	1815	1608	42.00	84.00
1970-01-01 01:04:47	287	287	36		alive	32	20	1366	1541	42.00	77.00
1970-01-01 01:04:48	288	288	35		alive	35	21	1523	1782	43.00	84.00
1970-01-01 01:04:49	289	289	35		alive	31	19	1367	1576	44.00	82.00
1970-01-01 01:04:50	290	290	35		alive	34	16	1483	1166	43.00	72.00
1970-01-01 01:04:51	291	291	35		alive	37	18	1586	1587	42.00	88.00
1970-01-01 01:04:52	292	292	35		alive	35	17	1552	1210	44.00	71.00
1970-01-01 01:04:53	293	293	35		alive	32	15	1416	1250	44.00	83.00
1970-01-01 01:04:54	294	294	35		alive	38	17	1665	1526	43.00	89.00
1970-01-01 01:04:55	295	295	35		alive	37	16	1544	1242	41.00	77.00
1970-01-01 01:04:56	296	296	35		alive	41	19	1721	1366	41.00	71.00
1970-01-01 01:04:57	297	297	35		alive	35	20	1520	1481	43.00	74.00
1970-01-01 01:04:58	298	298	35		alive	31	21	1330	1543	42.00	73.00
1970-01-01 01:04:59	299	299	35		alive	43	23	1868	2031	43.00	88.00
1970-01-01 01:05:00	300	300	35		alive	30	21	1337	1474	44.00	70.00
1970-01-01 01:05:01	301	301	35		alive	39	20	1766	1862	45.00	93.00
1970-01-01 01:05:02	302	302	35		alive	33	20	1437	1906	43.00	95.00
1970-01-01 01:05:03	303	303	35		alive	34	22	1456	1745	42.00	79.00
1970-01-01 01:05:04	304	304	35		alive	27	19	1161	1637	43.00	86.00
1970-01-01 01:05:05	305	305	34		alive	30	19	1329	1546	44.00	81.00
1970-01-01 01:05:06	306	306	33		alive	34	17	1425	1297	41.00	76.00
1970-01-01 01:05:07	307	307	33		alive	38	19	1539	1811	40.00	95.00
1970-01-01 01:05:08	308	308	33		alive	32	19	1434	1488	44.00	78.00
1970-01-01 01:05:09	309	309	33		alive	37	19	1614	1497	43.00	78.00
1970-01-01 01:05:10	310	310	33		alive	35	18	1499	1713	42.00	95.00
1970-01-01 01:05:11	311	311	33		alive	38	18	1618	1268	42.00	70.00
1970-01-01 01:05:12	312	312	33		alive	33	18	1502	1501	45.00	83.00
1970-01-01 01:05:13	313	313	33		alive	35	18	1426	1156	40.00	64.00
1970-01-01 01:05:14	314	314	33		alive	38	20	1620	1359	42.00	67.00
1970-01-01 01:05:15	315	315	33		alive	38	18	1688	1410	44.00	78.00
1970-01-01 01:05:16	316	316	33		alive	35	20	1529	1689	43.00	84.00
1970-01-01 01:05:17	317	317	33		alive	36	21	1599	1747	44.00	83.00
1970-01-01 01:05:18	318	318	33		alive	37	22	1623	1761	43.00	80.00
1970-01-01 01:05:19	319	319	33		alive	30	21	1267	1803	42.00	85.00
1970-01-01 01:05:20	320	320	33		alive	35	19	1604	1319	45.00	69.00
1970-01-01 01:05:21	321	321	33		alive	42	19	1871	1307	44.00	68.00
1970-01-01 01:05:22	322	322	33		alive	37	18	1520	1723	41.00	95.00
1970-01-01 01:05:23	323	323	33		alive	28	17	1202	1402	42.00	82.00
1970-01-01 01:05:24	324	324	32		alive	35	18	1490	1255	42.00	69.00
1970-01-01 01:05:25	325	325	31		alive	39	16	1763	1486	45.00	92.00
1970-01-01 01:05:26	326	326	31		alive	32	19	1436	1733	44.00	91.00
1970-01-01 01:05:27	327	327	31		alive	41	19	1744	1430	42.00	75.00
1970-01-01 01:05:28	328	328	31		alive	27	20	1107	1657	41.00	82.00
1970-01-01 01:05:29	329	329	31		alive	42	18	1744	1471	41.00	81.00
1970-01-01 01:05:30	330	330	31		alive	32	20	1411	1907	44.00	95.00
1970-01-01 01:05:31	331	331	31		alive	34	20	1470	2008	43.00	100.00
1970-01-01 01:05:32	332	332	31		alive	34	20	1506	1330	44.00	66.00
1970-01-01 01:05:33	333	333	31		alive	38	21	1671	1733	43.00	82.00
1970-01-01 01:05:34	334	334	31		alive	37	21	1707	2028	46.00	96.00
1970-01-01 01:05:35	335	335	31		alive	37	19	1572	1546	42.00	81.00
1970-01-01 01:05:36	336	336	31		alive	37	19	1588	1822	42.00	95.00
1970-01-01 01:05:37	337	337	31		alive	37	18	1573	1513	42.00	84.00
1970-01-01 01:05:38	338	338	31		alive	35	20	1490	1722	42.00	86.00
1970-01-01 01:05:39	339	339	31		alive	33	19	1322	1584	40.00	83.00
1970-01-01 01:05:40	340	340	31		alive	35	17	1566	1296	44.00	76.00
1970-01-01 01:05:41	341	341	31		alive	30	21	1303	1770	43.00	84.00
1970-01-01 01:05:42	342	342	31		alive	37	19	1578	1620	42.00	85.00
1970-01-01 01:05:43	343	343	31		alive	37	21	1619	1446	43.00	68.00
1970-01-01 01:05:44	344	344	31		alive	35	18	1495	1313	42.00	72.00
1970-01-01 01:05:45	345	345	31		alive	31	21	1292	1466	41.00	69.00
1970-01-01 01:05:46	346	346	31		alive	37	20	1689	1594	45.00	79.00
1970-01-01 01:05:47	347	347	31		alive	33	20	1461	1707	44.00	85.00
1970-01-01 01:05:48	348	348	31		alive	36	20	1602	1437	44.00	71.00
1970-01-01 01:05:49	349	349	31		alive	27	18	1136	1746	42.00	97.00
