time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:49.085714	out	udp:data	19	61
1970-01-01 01:09:49.101363	in	udp:data	19	61
1970-01-01 01:09:49.114286	out	udp:data	18	60
1970-01-01 01:09:49.142857	out	udp:data	21	63
1970-01-01 01:09:49.152045	in	udp:data	114	156
1970-01-01 01:09:49.171429	out	udp:data	20	62
1970-01-01 01:09:49.200000	out	udp:data	17	59
1970-01-01 01:09:49.202727	in	udp:data	124	166
1970-01-01 01:09:49.228571	out	udp:data	17	59
1970-01-01 01:09:49.253408	in	udp:data	38	80
1970-01-01 01:09:49.257143	out	udp:data	17	59
1970-01-01 01:09:49.285714	out	udp:data	21	63
1970-01-01 01:09:49.304090	in	udp:data	128	170
1970-01-01 01:09:49.314286	out	udp:data	20	62
1970-01-01 01:09:49.342857	out	udp:data	18	60
1970-01-01 01:09:49.354772	in	udp:data	74	116
1970-01-01 01:09:49.371429	out	udp:data	19	61
1970-01-01 01:09:49.400000	out	udp:data	19	61
1970-01-01 01:09:49.405453	in	udp:data	152	194
1970-01-01 01:09:49.428571	out	udp:data	17	59
1970-01-01 01:09:49.456135	in	udp:data	65	107
1970-01-01 01:09:49.457143	out	udp:data	18	60
1970-01-01 01:09:49.485714	out	udp:data	23	65
1970-01-01 01:09:49.506817	in	udp:data	90	132
1970-01-01 01:09:49.514286	out	udp:data	20	62
1970-01-01 01:09:49.542857	out	udp:data	19	61
1970-01-01 01:09:49.557498	in	udp:data	99	141
1970-01-01 01:09:49.571429	out	udp:data	14	56
1970-01-01 01:09:49.600000	out	udp:data	22	64
1970-01-01 01:09:49.608180	in	udp:data	111	153
1970-01-01 01:09:49.628571	out	udp:data	18	60
1970-01-01 01:09:49.657143	out	udp:data	15	57
1970-01-01 01:09:49.658862	in	udp:data	115	157
1970-01-01 01:09:49.685714	out	udp:data	18	60
1970-01-01 01:09:49.709543	in	udp:data	57	99
1970-01-01 01:09:49.714286	out	udp:data	20	62
1970-01-01 01:09:49.742857	out	udp:data	19	61
1970-01-01 01:09:49.760225	in	udp:data	65	107
1970-01-01 01:09:49.771429	out	udp:data	18	60
1970-01-01 01:09:49.800000	out	udp:data	18	60
1970-01-01 01:09:49.810907	in	udp:data	33	75
1970-01-01 01:09:49.828571	out	udp:data	19	61
1970-01-01 01:09:49.857143	out	udp:data	16	58
1970-01-01 01:09:49.861588	in	udp:data	31	73
1970-01-01 01:09:49.885714	out	udp:data	20	62
1970-01-01 01:09:49.912270	in	udp:data	81	123
1970-01-01 01:09:49.914286	out	udp:data	17	59
1970-01-01 01:09:49.942857	out	udp:data	15	57
1970-01-01 01:09:49.971429	out	udp:data	18	60
1970-01-01 01:09:50.000000	out	udp:data	21	63
1970-01-01 01:09:50.000000	in	udp:data	83	125
1970-01-01 01:09:50.028571	out	udp:data	19	61
1970-01-01 01:09:50.050682	in	udp:data	31	73
1970-01-01 01:09:50.057143	out	udp:data	22	64
1970-01-01 01:09:50.085714	out	udp:data	20	62
1970-01-01 01:09:50.101363	in	udp:data	59	101
1970-01-01 01:09:50.114286	out	udp:data	16	58
1970-01-01 01:09:50.142857	out	udp:data	16	58
1970-01-01 01:09:50.152045	in	udp:data	70	112
1970-01-01 01:09:50.171429	out	udp:data	23	65
1970-01-01 01:09:50.200000	out	udp:data	20	62
1970-01-01 01:09:50.202727	in	udp:data	96	138
1970-01-01 01:09:50.228571	out	udp:data	20	62
1970-01-01 01:09:50.253408	in	udp:data	22	64
1970-01-01 01:09:50.257143	out	udp:data	21	63
1970-01-01 01:09:50.285714	out	udp:data	24	66
1970-01-01 01:09:50.304090	in	udp:data	101	143
1970-01-01 01:09:50.314286	out	udp:data	15	57
1970-01-01 01:09:50.342857	out	udp:data	21	63
1970-01-01 01:09:50.354772	in	udp:data	112	154
1970-01-01 01:09:50.371429	out	udp:data	19	61
1970-01-01 01:09:50.400000	out	udp:data	20	62
1970-01-01 01:09:50.405453	in	udp:data	63	105
1970-01-01 01:09:50.428571	out	udp:data	17	59
1970-01-01 01:09:50.456135	in	udp:data	61	103
1970-01-01 01:09:50.457143	out	udp:data	18	60
1970-01-01 01:09:50.485714	out	udp:data	16	58
1970-01-01 01:09:50.506817	in	udp:data	26	68
1970-01-01 01:09:50.514286	out	udp:data	22	64
1970-01-01 01:09:50.542857	out	udp:data	19	61
1970-01-01 01:09:50.557498	in	udp:data	57	99
1970-01-01 01:09:50.571429	out	udp:data	21	63
1970-01-01 01:09:50.600000	out	udp:data	22	64
1970-01-01 01:09:50.608180	in	udp:data	31	73
1970-01-01 01:09:50.628571	out	udp:data	16	58
1970-01-01 01:09:50.657143	out	udp:data	16	58
1970-01-01 01:09:50.658862	in	udp:data	120	162
1970-01-01 01:09:50.685714	out	udp:data	18	60
1970-01-01 01:09:50.709543	in	udp:data	26	68
1970-01-01 01:09:50.714286	out	udp:data	11	53
1970-01-01 01:09:50.742857	out	udp:data	19	61
1970-01-01 01:09:50.760225	in	udp:data	119	161
1970-01-01 01:09:50.771429	out	udp:data	22	64
1970-01-01 01:09:50.800000	out	udp:data	21	63
1970-01-01 01:09:50.810907	in	udp:data	88	130
1970-01-01 01:09:50.828571	out	udp:data	16	58
1970-01-01 01:09:50.857143	out	udp:data	13	55
1970-01-01 01:09:50.861588	in	udp:data	78	120
1970-01-01 01:09:50.885714	out	udp:data	20	62
1970-01-01 01:09:50.912270	in	udp:data	83	125
1970-01-01 01:09:50.914286	out	udp:data	18	60
1970-01-01 01:09:50.942857	out	udp:data	24	66
1970-01-01 01:09:50.971429	out	udp:data	19	61
1970-01-01 01:09:51.000000	out	udp:data	18	60
1970-01-01 01:09:51.000000	in	udp:data	62	104
1970-01-01 01:09:51.032258	out	udp:data	15	57
1970-01-01 01:09:51.050682	in	udp:data	63	105
1970-01-01 01:09:51.064516	out	udp:data	14	56
1970-01-01 01:09:51.096774	out	udp:data	20	62
1970-01-01 01:09:51.101363	in	udp:data	102	144
1970-01-01 01:09:51.129032	out	udp:data	22	64
1970-01-01 01:09:51.152045	in	udp:data	77	119
1970-01-01 01:09:51.161290	out	udp:data	18	60
1970-01-01 01:09:51.193548	out	udp:data	16	58
1970-01-01 01:09:51.202727	in	udp:data	71	113
1970-01-01 01:09:51.225806	out	udp:data	19	61
1970-01-01 01:09:51.253408	in	udp:data	87	129
1970-01-01 01:09:51.258065	out	udp:data	18	60
1970-01-01 01:09:51.290323	out	udp:data	20	62
1970-01-01 01:09:51.304090	in	udp:data	32	74
1970-01-01 01:09:51.322581	out	udp:data	13	55
1970-01-01 01:09:51.354772	in	udp:data	96	138
1970-01-01 01:09:51.354839	out	udp:data	19	61
1970-01-01 01:09:51.387097	out	udp:data	14	56
1970-01-01 01:09:51.405453	in	udp:data	125	167
1970-01-01 01:09:51.419355	out	udp:data	15	57
1970-01-01 01:09:51.451613	out	udp:data	18	60
1970-01-01 01:09:51.456135	in	udp:data	76	118
1970-01-01 01:09:51.483871	out	udp:data	21	63
1970-01-01 01:09:51.506817	in	udp:data	105	147
1970-01-01 01:09:51.516129	out	udp:data	22	64
1970-01-01 01:09:51.548387	out	udp:data	20	62
1970-01-01 01:09:51.557498	in	udp:data	162	204
1970-01-01 01:09:51.580645	out	udp:data	22	64
1970-01-01 01:09:51.608180	in	udp:data	84	126
1970-01-01 01:09:51.612903	out	udp:data	23	65
1970-01-01 01:09:51.645161	out	udp:data	18	60
1970-01-01 01:09:51.658862	in	udp:data	72	114
1970-01-01 01:09:51.677419	out	udp:data	17	59
1970-01-01 01:09:51.709543	in	udp:data	52	94
1970-01-01 01:09:51.709677	out	udp:data	19	61
1970-01-01 01:09:51.741935	out	udp:data	18	60
1970-01-01 01:09:51.760225	in	udp:data	99	141
1970-01-01 01:09:51.774194	out	udp:data	25	67
1970-01-01 01:09:51.806452	out	udp:data	23	65
1970-01-01 01:09:51.810907	in	udp:data	123	165
1970-01-01 01:09:51.838710	out	udp:data	19	61
1970-01-01 01:09:51.861588	in	udp:data	84	126
1970-01-01 01:09:51.870968	out	udp:data	22	64
1970-01-01 01:09:51.903226	out	udp:data	18	60
1970-01-01 01:09:51.912270	in	udp:data	94	136
1970-01-01 01:09:51.935484	out	udp:data	23	65
1970-01-01 01:09:51.967742	out	udp:data	20	62
1970-01-01 01:09:52.000000	out	udp:data	22	64
1970-01-01 01:09:52.000000	in	udp:data	-26	16
1970-01-01 01:09:52.029412	out	udp:data	19	61
1970-01-01 01:09:52.045455	in	udp:data	81	123
1970-01-01 01:09:52.058824	out	udp:data	16	58
1970-01-01 01:09:52.088235	out	udp:data	20	62
1970-01-01 01:09:52.090909	in	udp:data	44	86
1970-01-01 01:09:52.117647	out	udp:data	19	61
1970-01-01 01:09:52.136364	in	udp:data	47	89
1970-01-01 01:09:52.147059	out	udp:data	20	62
1970-01-01 01:09:52.176471	out	udp:data	20	62
1970-01-01 01:09:52.181818	in	udp:data	134	176
1970-01-01 01:09:52.205882	out	udp:data	15	57
1970-01-01 01:09:52.227273	in	udp:data	68	110
1970-01-01 01:09:52.235294	out	udp:data	20	62
1970-01-01 01:09:52.264706	out	udp:data	21	63
1970-01-01 01:09:52.272727	in	udp:data	99	141
1970-01-01 01:09:52.294118	out	udp:data	15	57
1970-01-01 01:09:52.318182	in	udp:data	15	57
1970-01-01 01:09:52.323529	out	udp:data	19	61
1970-01-01 01:09:52.352941	out	udp:data	20	62
1970-01-01 01:09:52.363636	in	udp:data	115	157
1970-01-01 01:09:52.382353	out	udp:data	16	58
1970-01-01 01:09:52.409091	in	udp:data	72	114
1970-01-01 01:09:52.411765	out	udp:data	15	57
1970-01-01 01:09:52.441176	out	udp:data	19	61
1970-01-01 01:09:52.454545	in	udp:data	54	96
1970-01-01 01:09:52.470588	out	udp:data	21	63
1970-01-01 01:09:52.500000	out	udp:data	20	62
1970-01-01 01:09:52.500000	in	udp:data	99	141
1970-01-01 01:09:52.529412	out	udp:data	15	57
1970-01-01 01:09:52.545455	in	udp:data	53	95
1970-01-01 01:09:52.558824	out	udp:data	19	61
1970-01-01 01:09:52.588235	out	udp:data	19	61
1970-01-01 01:09:52.590909	in	udp:data	67	109
1970-01-01 01:09:52.617647	out	udp:data	18	60
1970-01-01 01:09:52.636364	in	udp:data	77	119
1970-01-01 01:09:52.647059	out	udp:data	24	66
1970-01-01 01:09:52.676471	out	udp:data	14	56
1970-01-01 01:09:52.681818	in	udp:data	-5	37
1970-01-01 01:09:52.705882	out	udp:data	17	59
1970-01-01 01:09:52.727273	in	udp:data	87	129
1970-01-01 01:09:52.735294	out	udp:data	18	60
1970-01-01 01:09:52.764706	out	udp:data	18	60
1970-01-01 01:09:52.772727	in	udp:data	78	120
1970-01-01 01:09:52.794118	out	udp:data	19	61
1970-01-01 01:09:52.818182	in	udp:data	49	91
1970-01-01 01:09:52.823529	out	udp:data	25	67
1970-01-01 01:09:52.852941	out	udp:data	17	59
1970-01-01 01:09:52.863636	in	udp:data	21	63
1970-01-01 01:09:52.882353	out	udp:data	17	59
1970-01-01 01:09:52.909091	in	udp:data	98	140
1970-01-01 01:09:52.911765	out	udp:data	20	62
1970-01-01 01:09:52.941176	out	udp:data	18	60
1970-01-01 01:09:52.954545	in	udp:data	81	123
1970-01-01 01:09:52.970588	out	udp:data	21	63
1970-01-01 01:09:53.000000	out	udp:data	20	62
1970-01-01 01:09:53.000000	in	udp:data	25	67
1970-01-01 01:09:53.030303	out	udp:data	19	61
1970-01-01 01:09:53.050000	in	udp:data	117	159
1970-01-01 01:09:53.060606	out	udp:data	16	58
1970-01-01 01:09:53.090909	out	udp:data	22	64
1970-01-01 01:09:53.100000	in	udp:data	50	92
1970-01-01 01:09:53.121212	out	udp:data	18	60
1970-01-01 01:09:53.150000	in	udp:data	66	108
1970-01-01 01:09:53.151515	out	udp:data	16	58
1970-01-01 01:09:53.181818	out	udp:data	20	62
1970-01-01 01:09:53.200000	in	udp:data	125	167
1970-01-01 01:09:53.212121	out	udp:data	17	59
1970-01-01 01:09:53.242424	out	udp:data	20	62
1970-01-01 01:09:53.250000	in	udp:data	89	131
1970-01-01 01:09:53.272727	out	udp:data	15	57
1970-01-01 01:09:53.300000	in	udp:data	59	101
1970-01-01 01:09:53.303030	out	udp:data	19	61
1970-01-01 01:09:53.333333	out	udp:data	16	58
1970-01-01 01:09:53.350000	in	udp:data	86	128
1970-01-01 01:09:53.363636	out	udp:data	23	65
1970-01-01 01:09:53.393939	out	udp:data	19	61
1970-01-01 01:09:53.400000	in	udp:data	135	177
1970-01-01 01:09:53.424242	out	udp:data	23	65
1970-01-01 01:09:53.450000	in	udp:data	91	133
1970-01-01 01:09:53.454545	out	udp:data	15	57
1970-01-01 01:09:53.484848	out	udp:data	17	59
1970-01-01 01:09:53.500000	in	udp:data	118	160
1970-01-01 01:09:53.515152	out	udp:data	22	64
1970-01-01 01:09:53.545455	out	udp:data	21	63
1970-01-01 01:09:53.550000	in	udp:data	139	181
1970-01-01 01:09:53.575758	out	udp:data	22	64
1970-01-01 01:09:53.600000	in	udp:data	89	131
1970-01-01 01:09:53.606061	out	udp:data	19	61
1970-01-01 01:09:53.636364	out	udp:data	18	60
1970-01-01 01:09:53.650000	in	udp:data	92	134
1970-01-01 01:09:53.666667	out	udp:data	23	65
1970-01-01 01:09:53.696970	out	udp:data	20	62
1970-01-01 01:09:53.700000	in	udp:data	38	80
1970-01-01 01:09:53.727273	out	udp:data	20	62
1970-01-01 01:09:53.750000	in	udp:data	71	113
1970-01-01 01:09:53.757576	out	udp:data	20	62
1970-01-01 01:09:53.787879	out	udp:data	17	59
1970-01-01 01:09:53.800000	in	udp:data	110	152
1970-01-01 01:09:53.818182	out	udp:data	20	62
1970-01-01 01:09:53.848485	out	udp:data	23	65
1970-01-01 01:09:53.850000	in	udp:data	201	243
1970-01-01 01:09:53.878788	out	udp:data	16	58
1970-01-01 01:09:53.900000	in	udp:data	89	131
1970-01-01 01:09:53.909091	out	udp:data	21	63
1970-01-01 01:09:53.939394	out	udp:data	21	63
1970-01-01 01:09:53.950000	in	udp:data	42	84
1970-01-01 01:09:53.969697	out	udp:data	19	61
1970-01-01 01:09:54.000000	out	udp:data	14	56
1970-01-01 01:09:54.000000	in	udp:data	58	100
1970-01-01 01:09:54.032258	out	udp:data	18	60
1970-01-01 01:09:54.052632	in	udp:data	145	187
1970-01-01 01:09:54.064516	out	udp:data	24	66
1970-01-01 01:09:54.096774	out	udp:data	16	58
1970-01-01 01:09:54.105263	in	udp:data	89	131
1970-01-01 01:09:54.129032	out	udp:data	18	60
1970-01-01 01:09:54.157895	in	udp:data	12	54
1970-01-01 01:09:54.161290	out	udp:data	19	61
1970-01-01 01:09:54.193548	out	udp:data	17	59
1970-01-01 01:09:54.210526	in	udp:data	64	106
1970-01-01 01:09:54.225806	out	udp:data	24	66
1970-01-01 01:09:54.258065	out	udp:data	14	56
1970-01-01 01:09:54.263158	in	udp:data	58	100
1970-01-01 01:09:54.290323	out	udp:data	16	58
1970-01-01 01:09:54.315789	in	udp:data	74	116
1970-01-01 01:09:54.322581	out	udp:data	21	63
1970-01-01 01:09:54.354839	out	udp:data	18	60
1970-01-01 01:09:54.368421	in	udp:data	54	96
1970-01-01 01:09:54.387097	out	udp:data	19	61
1970-01-01 01:09:54.419355	out	udp:data	23	65
1970-01-01 01:09:54.421053	in	udp:data	71	113
1970-01-01 01:09:54.451613	out	udp:data	18	60
1970-01-01 01:09:54.473684	in	udp:data	37	79
1970-01-01 01:09:54.483871	out	udp:data	16	58
1970-01-01 01:09:54.516129	out	udp:data	17	59
1970-01-01 01:09:54.526316	in	udp:data	111	153
1970-01-01 01:09:54.548387	out	udp:data	19	61
1970-01-01 01:09:54.578947	in	udp:data	94	136
1970-01-01 01:09:54.580645	out	udp:data	21	63
1970-01-01 01:09:54.612903	out	udp:data	25	67
1970-01-01 01:09:54.631579	in	udp:data	97	139
1970-01-01 01:09:54.645161	out	udp:data	18	60
1970-01-01 01:09:54.677419	out	udp:data	17	59
1970-01-01 01:09:54.684211	in	udp:data	94	136
1970-01-01 01:09:54.709677	out	udp:data	20	62
1970-01-01 01:09:54.736842	in	udp:data	144	186
1970-01-01 01:09:54.741935	out	udp:data	16	58
1970-01-01 01:09:54.774194	out	udp:data	16	58
1970-01-01 01:09:54.789474	in	udp:data	86	128
1970-01-01 01:09:54.806452	out	udp:data	16	58
1970-01-01 01:09:54.838710	out	udp:data	16	58
1970-01-01 01:09:54.842105	in	udp:data	77	119
1970-01-01 01:09:54.870968	out	udp:data	18	60
1970-01-01 01:09:54.894737	in	udp:data	45	87
1970-01-01 01:09:54.903226	out	udp:data	14	56
1970-01-01 01:09:54.935484	out	udp:data	20	62
1970-01-01 01:09:54.947368	in	udp:data	65	107
1970-01-01 01:09:54.967742	out	udp:data	14	56
1970-01-01 01:09:55.000000	out	udp:data	17	59
1970-01-01 01:09:55.000000	in	udp:data	68	110
1970-01-01 01:09:55.027027	out	udp:data	20	62
1970-01-01 01:09:55.050682	in	udp:data	65	107
1970-01-01 01:09:55.054054	out	udp:data	23	65
1970-01-01 01:09:55.081081	out	udp:data	22	64
1970-01-01 01:09:55.101363	in	udp:data	70	112
1970-01-01 01:09:55.108108	out	udp:data	19	61
1970-01-01 01:09:55.135135	out	udp:data	19	61
1970-01-01 01:09:55.152045	in	udp:data	107	149
1970-01-01 01:09:55.162162	out	udp:data	16	58
1970-01-01 01:09:55.189189	out	udp:data	19	61
1970-01-01 01:09:55.202727	in	udp:data	102	144
1970-01-01 01:09:55.216216	out	udp:data	20	62
1970-01-01 01:09:55.243243	out	udp:data	18	60
1970-01-01 01:09:55.253408	in	udp:data	154	196
1970-01-01 01:09:55.270270	out	udp:data	20	62
1970-01-01 01:09:55.297297	out	udp:data	21	63
1970-01-01 01:09:55.304090	in	udp:data	113	155
1970-01-01 01:09:55.324324	out	udp:data	14	56
1970-01-01 01:09:55.351351	out	udp:data	20	62
1970-01-01 01:09:55.354772	in	udp:data	96	138
1970-01-01 01:09:55.378378	out	udp:data	18	60
1970-01-01 01:09:55.405405	out	udp:data	21	63
1970-01-01 01:09:55.405453	in	udp:data	88	130
1970-01-01 01:09:55.432432	out	udp:data	23	65
1970-01-01 01:09:55.456135	in	udp:data	68	110
1970-01-01 01:09:55.459459	out	udp:data	19	61
1970-01-01 01:09:55.486486	out	udp:data	22	64
1970-01-01 01:09:55.506817	in	udp:data	116	158
1970-01-01 01:09:55.513514	out	udp:data	20	62
1970-01-01 01:09:55.540541	out	udp:data	21	63
1970-01-01 01:09:55.557498	in	udp:data	67	109
1970-01-01 01:09:55.567568	out	udp:data	19	61
1970-01-01 01:09:55.594595	out	udp:data	21	63
1970-01-01 01:09:55.608180	in	udp:data	86	128
1970-01-01 01:09:55.621622	out	udp:data	18	60
1970-01-01 01:09:55.648649	out	udp:data	14	56
1970-01-01 01:09:55.658862	in	udp:data	110	152
1970-01-01 01:09:55.675676	out	udp:data	21	63
1970-01-01 01:09:55.702703	out	udp:data	16	58
1970-01-01 01:09:55.709543	in	udp:data	57	99
1970-01-01 01:09:55.729730	out	udp:data	17	59
1970-01-01 01:09:55.756757	out	udp:data	18	60
1970-01-01 01:09:55.760225	in	udp:data	54	96
1970-01-01 01:09:55.783784	out	udp:data	14	56
1970-01-01 01:09:55.810811	out	udp:data	18	60
1970-01-01 01:09:55.810907	in	udp:data	71	113
1970-01-01 01:09:55.837838	out	udp:data	17	59
1970-01-01 01:09:55.861588	in	udp:data	135	177
1970-01-01 01:09:55.864865	out	udp:data	19	61
1970-01-01 01:09:55.891892	out	udp:data	22	64
1970-01-01 01:09:55.912270	in	udp:data	42	84
1970-01-01 01:09:55.918919	out	udp:data	17	59
1970-01-01 01:09:55.945946	out	udp:data	20	62
1970-01-01 01:09:55.972973	out	udp:data	15	57
1970-01-01 01:09:56.000000	out	udp:data	22	64
1970-01-01 01:09:56.000000	in	udp:data	75	117
1970-01-01 01:09:56.027027	out	udp:data	18	60
1970-01-01 01:09:56.050682	in	udp:data	133	175
1970-01-01 01:09:56.054054	out	udp:data	18	60
1970-01-01 01:09:56.081081	out	udp:data	18	60
1970-01-01 01:09:56.101363	in	udp:data	90	132
1970-01-01 01:09:56.108108	out	udp:data	17	59
1970-01-01 01:09:56.135135	out	udp:data	16	58
1970-01-01 01:09:56.152045	in	udp:data	118	160
1970-01-01 01:09:56.162162	out	udp:data	19	61
1970-01-01 01:09:56.189189	out	udp:data	14	56
1970-01-01 01:09:56.202727	in	udp:data	25	67
1970-01-01 01:09:56.216216	out	udp:data	18	60
1970-01-01 01:09:56.243243	out	udp:data	20	62
1970-01-01 01:09:56.253408	in	udp:data	93	135
1970-01-01 01:09:56.270270	out	udp:data	19	61
1970-01-01 01:09:56.297297	out	udp:data	20	62
1970-01-01 01:09:56.304090	in	udp:data	110	152
1970-01-01 01:09:56.324324	out	udp:data	21	63
1970-01-01 01:09:56.351351	out	udp:data	23	65
1970-01-01 01:09:56.354772	in	udp:data	94	136
1970-01-01 01:09:56.378378	out	udp:data	18	60
1970-01-01 01:09:56.405405	out	udp:data	14	56
1970-01-01 01:09:56.405453	in	udp:data	110	152
1970-01-01 01:09:56.432432	out	udp:data	15	57
1970-01-01 01:09:56.456135	in	udp:data	94	136
1970-01-01 01:09:56.459459	out	udp:data	20	62
1970-01-01 01:09:56.486486	out	udp:data	19	61
1970-01-01 01:09:56.506817	in	udp:data	57	99
1970-01-01 01:09:56.513514	out	udp:data	15	57
1970-01-01 01:09:56.540541	out	udp:data	16	58
1970-01-01 01:09:56.557498	in	udp:data	116	158
1970-01-01 01:09:56.567568	out	udp:data	21	63
1970-01-01 01:09:56.594595	out	udp:data	27	69
1970-01-01 01:09:56.608180	in	udp:data	91	133
1970-01-01 01:09:56.621622	out	udp:data	18	60
1970-01-01 01:09:56.648649	out	udp:data	16	58
1970-01-01 01:09:56.658862	in	udp:data	62	104
1970-01-01 01:09:56.675676	out	udp:data	16	58
1970-01-01 01:09:56.702703	out	udp:data	22	64
1970-01-01 01:09:56.709543	in	udp:data	95	137
1970-01-01 01:09:56.729730	out	udp:data	22	64
1970-01-01 01:09:56.756757	out	udp:data	18	60
1970-01-01 01:09:56.760225	in	udp:data	7	49
1970-01-01 01:09:56.783784	out	udp:data	17	59
1970-01-01 01:09:56.810811	out	udp:data	18	60
1970-01-01 01:09:56.810907	in	udp:data	134	176
1970-01-01 01:09:56.837838	out	udp:data	22	64
1970-01-01 01:09:56.861588	in	udp:data	84	126
1970-01-01 01:09:56.864865	out	udp:data	17	59
1970-01-01 01:09:56.891892	out	udp:data	20	62
1970-01-01 01:09:56.912270	in	udp:data	130	172
1970-01-01 01:09:56.918919	out	udp:data	22	64
1970-01-01 01:09:56.945946	out	udp:data	18	60
1970-01-01 01:09:56.972973	out	udp:data	16	58
1970-01-01 01:09:57.000000	out	udp:data	16	58
1970-01-01 01:09:57.000000	in	udp:data	52	94
1970-01-01 01:09:57.026316	out	udp:data	23	65
1970-01-01 01:09:57.050682	in	udp:data	139	181
1970-01-01 01:09:57.052632	out	udp:data	22	64
1970-01-01 01:09:57.078947	out	udp:data	19	61
1970-01-01 01:09:57.101363	in	udp:data	62	104
1970-01-01 01:09:57.105263	out	udp:data	20	62
1970-01-01 01:09:57.131579	out	udp:data	16	58
1970-01-01 01:09:57.152045	in	udp:data	39	81
1970-01-01 01:09:57.157895	out	udp:data	18	60
1970-01-01 01:09:57.184211	out	udp:data	18	60
1970-01-01 01:09:57.202727	in	udp:data	51	93
1970-01-01 01:09:57.210526	out	udp:data	15	57
1970-01-01 01:09:57.236842	out	udp:data	14	56
1970-01-01 01:09:57.253408	in	udp:data	133	175
1970-01-01 01:09:57.263158	out	udp:data	17	59
1970-01-01 01:09:57.289474	out	udp:data	19	61
1970-01-01 01:09:57.304090	in	udp:data	16	58
1970-01-01 01:09:57.315789	out	udp:data	17	59
1970-01-01 01:09:57.342105	out	udp:data	17	59
1970-01-01 01:09:57.354772	in	udp:data	125	167
1970-01-01 01:09:57.368421	out	udp:data	18	60
1970-01-01 01:09:57.394737	out	udp:data	17	59
1970-01-01 01:09:57.405453	in	udp:data	65	107
1970-01-01 01:09:57.421053	out	udp:data	22	64
1970-01-01 01:09:57.447368	out	udp:data	21	63
1970-01-01 01:09:57.456135	in	udp:data	48	90
1970-01-01 01:09:57.473684	out	udp:data	16	58
1970-01-01 01:09:57.500000	out	udp:data	23	65
1970-01-01 01:09:57.506817	in	udp:data	100	142
1970-01-01 01:09:57.526316	out	udp:data	25	67
1970-01-01 01:09:57.552632	out	udp:data	15	57
1970-01-01 01:09:57.557498	in	udp:data	53	95
1970-01-01 01:09:57.578947	out	udp:data	16	58
1970-01-01 01:09:57.605263	out	udp:data	20	62
1970-01-01 01:09:57.608180	in	udp:data	78	120
1970-01-01 01:09:57.631579	out	udp:data	20	62
1970-01-01 01:09:57.657895	out	udp:data	24	66
1970-01-01 01:09:57.658862	in	udp:data	70	112
1970-01-01 01:09:57.684211	out	udp:data	23	65
1970-01-01 01:09:57.709543	in	udp:data	58	100
1970-01-01 01:09:57.710526	out	udp:data	19	61
1970-01-01 01:09:57.736842	out	udp:data	20	62
1970-01-01 01:09:57.760225	in	udp:data	41	83
1970-01-01 01:09:57.763158	out	udp:data	16	58
1970-01-01 01:09:57.789474	out	udp:data	20	62
1970-01-01 01:09:57.810907	in	udp:data	63	105
1970-01-01 01:09:57.815789	out	udp:data	16	58
1970-01-01 01:09:57.842105	out	udp:data	26	68
1970-01-01 01:09:57.861588	in	udp:data	94	136
1970-01-01 01:09:57.868421	out	udp:data	23	65
1970-01-01 01:09:57.894737	out	udp:data	21	63
1970-01-01 01:09:57.912270	in	udp:data	108	150
1970-01-01 01:09:57.921053	out	udp:data	22	64
1970-01-01 01:09:57.947368	out	udp:data	16	58
1970-01-01 01:09:57.973684	out	udp:data	19	61
1970-01-01 01:09:58.000000	out	udp:data	21	63
1970-01-01 01:09:58.000000	in	udp:data	75	117
1970-01-01 01:09:58.025641	out	udp:data	18	60
1970-01-01 01:09:58.050682	in	udp:data	28	70
1970-01-01 01:09:58.051282	out	udp:data	19	61
1970-01-01 01:09:58.076923	out	udp:data	19	61
1970-01-01 01:09:58.101363	in	udp:data	27	69
1970-01-01 01:09:58.102564	out	udp:data	20	62
1970-01-01 01:09:58.128205	out	udp:data	14	56
1970-01-01 01:09:58.152045	in	udp:data	44	86
1970-01-01 01:09:58.153846	out	udp:data	16	58
1970-01-01 01:09:58.179487	out	udp:data	18	60
1970-01-01 01:09:58.202727	in	udp:data	62	104
1970-01-01 01:09:58.205128	out	udp:data	14	56
1970-01-01 01:09:58.230769	out	udp:data	21	63
1970-01-01 01:09:58.253408	in	udp:data	64	106
1970-01-01 01:09:58.256410	out	udp:data	25	67
1970-01-01 01:09:58.282051	out	udp:data	19	61
1970-01-01 01:09:58.304090	in	udp:data	33	75
1970-01-01 01:09:58.307692	out	udp:data	20	62
1970-01-01 01:09:58.333333	out	udp:data	15	57
1970-01-01 01:09:58.354772	in	udp:data	-7	35
1970-01-01 01:09:58.358974	out	udp:data	23	65
1970-01-01 01:09:58.384615	out	udp:data	22	64
1970-01-01 01:09:58.405453	in	udp:data	45	87
1970-01-01 01:09:58.410256	out	udp:data	24	66
1970-01-01 01:09:58.435897	out	udp:data	19	61
1970-01-01 01:09:58.456135	in	udp:data	103	145
1970-01-01 01:09:58.461538	out	udp:data	22	64
1970-01-01 01:09:58.487179	out	udp:data	16	58
1970-01-01 01:09:58.506817	in	udp:data	68	110
1970-01-01 01:09:58.512821	out	udp:data	25	67
1970-01-01 01:09:58.538462	out	udp:data	16	58
1970-01-01 01:09:58.557498	in	udp:data	138	180
1970-01-01 01:09:58.564103	out	udp:data	19	61
1970-01-01 01:09:58.589744	out	udp:data	22	64
