time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:50.608180	in	udp:data	45	87
1970-01-01 01:07:50.636364	out	udp:data	19	61
1970-01-01 01:07:50.658862	in	udp:data	44	86
1970-01-01 01:07:50.666667	out	udp:data	18	60
1970-01-01 01:07:50.696970	out	udp:data	15	57
1970-01-01 01:07:50.709543	in	udp:data	39	81
1970-01-01 01:07:50.727273	out	udp:data	12	54
1970-01-01 01:07:50.757576	out	udp:data	16	58
1970-01-01 01:07:50.760225	in	udp:data	102	144
1970-01-01 01:07:50.787879	out	udp:data	19	61
1970-01-01 01:07:50.810907	in	udp:data	45	87
1970-01-01 01:07:50.818182	out	udp:data	24	66
1970-01-01 01:07:50.848485	out	udp:data	23	65
1970-01-01 01:07:50.861588	in	udp:data	78	120
1970-01-01 01:07:50.878788	out	udp:data	22	64
1970-01-01 01:07:50.909091	out	udp:data	17	59
1970-01-01 01:07:50.912270	in	udp:data	61	103
1970-01-01 01:07:50.939394	out	udp:data	19	61
1970-01-01 01:07:50.969697	out	udp:data	23	65
1970-01-01 01:07:51.000000	out	udp:data	19	61
1970-01-01 01:07:51.000000	in	udp:data	105	147
1970-01-01 01:07:51.027027	out	udp:data	18	60
1970-01-01 01:07:51.050682	in	udp:data	67	109
1970-01-01 01:07:51.054054	out	udp:data	17	59
1970-01-01 01:07:51.081081	out	udp:data	21	63
1970-01-01 01:07:51.101363	in	udp:data	127	169
1970-01-01 01:07:51.108108	out	udp:data	18	60
1970-01-01 01:07:51.135135	out	udp:data	14	56
1970-01-01 01:07:51.152045	in	udp:data	118	160
1970-01-01 01:07:51.162162	out	udp:data	19	61
1970-01-01 01:07:51.189189	out	udp:data	17	59
1970-01-01 01:07:51.202727	in	udp:data	108	150
1970-01-01 01:07:51.216216	out	udp:data	17	59
1970-01-01 01:07:51.243243	out	udp:data	19	61
1970-01-01 01:07:51.253408	in	udp:data	54	96
1970-01-01 01:07:51.270270	out	udp:data	19	61
1970-01-01 01:07:51.297297	out	udp:data	13	55
1970-01-01 01:07:51.304090	in	udp:data	33	75
1970-01-01 01:07:51.324324	out	udp:data	21	63
1970-01-01 01:07:51.351351	out	udp:data	18	60
1970-01-01 01:07:51.354772	in	udp:data	30	72
1970-01-01 01:07:51.378378	out	udp:data	19	61
1970-01-01 01:07:51.405405	out	udp:data	19	61
1970-01-01 01:07:51.405453	in	udp:data	100	142
1970-01-01 01:07:51.432432	out	udp:data	23	65
1970-01-01 01:07:51.456135	in	udp:data	138	180
1970-01-01 01:07:51.459459	out	udp:data	24	66
1970-01-01 01:07:51.486486	out	udp:data	20	62
1970-01-01 01:07:51.506817	in	udp:data	130	172
1970-01-01 01:07:51.513514	out	udp:data	13	55
1970-01-01 01:07:51.540541	out	udp:data	14	56
1970-01-01 01:07:51.557498	in	udp:data	93	135
1970-01-01 01:07:51.567568	out	udp:data	18	60
1970-01-01 01:07:51.594595	out	udp:data	16	58
1970-01-01 01:07:51.608180	in	udp:data	90	132
1970-01-01 01:07:51.621622	out	udp:data	18	60
1970-01-01 01:07:51.648649	out	udp:data	24	66
1970-01-01 01:07:51.658862	in	udp:data	159	201
1970-01-01 01:07:51.675676	out	udp:data	17	59
1970-01-01 01:07:51.702703	out	udp:data	18	60
1970-01-01 01:07:51.709543	in	udp:data	66	108
1970-01-01 01:07:51.729730	out	udp:data	18	60
1970-01-01 01:07:51.756757	out	udp:data	22	64
1970-01-01 01:07:51.760225	in	udp:data	61	103
1970-01-01 01:07:51.783784	out	udp:data	18	60
1970-01-01 01:07:51.810811	out	udp:data	16	58
1970-01-01 01:07:51.810907	in	udp:data	97	139
1970-01-01 01:07:51.837838	out	udp:data	20	62
1970-01-01 01:07:51.861588	in	udp:data	139	181
1970-01-01 01:07:51.864865	out	udp:data	16	58
1970-01-01 01:07:51.891892	out	udp:data	20	62
1970-01-01 01:07:51.912270	in	udp:data	61	103
1970-01-01 01:07:51.918919	out	udp:data	17	59
1970-01-01 01:07:51.945946	out	udp:data	20	62
1970-01-01 01:07:51.972973	out	udp:data	16	58
1970-01-01 01:07:52.000000	out	udp:data	18	60
1970-01-01 01:07:52.000000	in	udp:data	77	119
1970-01-01 01:07:52.025641	out	udp:data	18	60
1970-01-01 01:07:52.050682	in	udp:data	98	140
1970-01-01 01:07:52.051282	out	udp:data	19	61
1970-01-01 01:07:52.076923	out	udp:data	17	59
1970-01-01 01:07:52.101363	in	udp:data	149	191
1970-01-01 01:07:52.102564	out	udp:data	21	63
1970-01-01 01:07:52.128205	out	udp:data	18	60
1970-01-01 01:07:52.152045	in	udp:data	45	87
1970-01-01 01:07:52.153846	out	udp:data	17	59
1970-01-01 01:07:52.179487	out	udp:data	16	58
1970-01-01 01:07:52.202727	in	udp:data	109	151
1970-01-01 01:07:52.205128	out	udp:data	21	63
1970-01-01 01:07:52.230769	out	udp:data	21	63
1970-01-01 01:07:52.253408	in	udp:data	71	113
1970-01-01 01:07:52.256410	out	udp:data	16	58
1970-01-01 01:07:52.282051	out	udp:data	24	66
1970-01-01 01:07:52.304090	in	udp:data	59	101
1970-01-01 01:07:52.307692	out	udp:data	21	63
1970-01-01 01:07:52.333333	out	udp:data	18	60
1970-01-01 01:07:52.354772	in	udp:data	81	123
1970-01-01 01:07:52.358974	out	udp:data	22	64
1970-01-01 01:07:52.384615	out	udp:data	16	58
1970-01-01 01:07:52.405453	in	udp:data	83	125
1970-01-01 01:07:52.410256	out	udp:data	19	61
1970-01-01 01:07:52.435897	out	udp:data	16	58
1970-01-01 01:07:52.456135	in	udp:data	120	162
1970-01-01 01:07:52.461538	out	udp:data	18	60
1970-01-01 01:07:52.487179	out	udp:data	20	62
1970-01-01 01:07:52.506817	in	udp:data	79	121
1970-01-01 01:07:52.512821	out	udp:data	20	62
1970-01-01 01:07:52.538462	out	udp:data	19	61
1970-01-01 01:07:52.557498	in	udp:data	64	106
1970-01-01 01:07:52.564103	out	udp:data	19	61
1970-01-01 01:07:52.589744	out	udp:data	19	61
1970-01-01 01:07:52.608180	in	udp:data	55	97
1970-01-01 01:07:52.615385	out	udp:data	15	57
1970-01-01 01:07:52.641026	out	udp:data	19	61
1970-01-01 01:07:52.658862	in	udp:data	148	190
1970-01-01 01:07:52.666667	out	udp:data	18	60
1970-01-01 01:07:52.692308	out	udp:data	16	58
1970-01-01 01:07:52.709543	in	udp:data	60	102
1970-01-01 01:07:52.717949	out	udp:data	15	57
1970-01-01 01:07:52.743590	out	udp:data	16	58
1970-01-01 01:07:52.760225	in	udp:data	78	120
1970-01-01 01:07:52.769231	out	udp:data	17	59
1970-01-01 01:07:52.794872	out	udp:data	21	63
1970-01-01 01:07:52.810907	in	udp:data	156	198
1970-01-01 01:07:52.820513	out	udp:data	22	64
1970-01-01 01:07:52.846154	out	udp:data	20	62
1970-01-01 01:07:52.861588	in	udp:data	59	101
1970-01-01 01:07:52.871795	out	udp:data	21	63
1970-01-01 01:07:52.897436	out	udp:data	21	63
1970-01-01 01:07:52.912270	in	udp:data	87	129
1970-01-01 01:07:52.923077	out	udp:data	18	60
1970-01-01 01:07:52.948718	out	udp:data	16	58
1970-01-01 01:07:52.974359	out	udp:data	16	58
1970-01-01 01:07:53.000000	out	udp:data	19	61
1970-01-01 01:07:53.000000	in	udp:data	108	150
1970-01-01 01:07:53.027027	out	udp:data	18	60
1970-01-01 01:07:53.054054	out	udp:data	19	61
1970-01-01 01:07:53.055556	in	udp:data	67	109
1970-01-01 01:07:53.081081	out	udp:data	17	59
1970-01-01 01:07:53.108108	out	udp:data	20	62
1970-01-01 01:07:53.111111	in	udp:data	15	57
1970-01-01 01:07:53.135135	out	udp:data	16	58
1970-01-01 01:07:53.162162	out	udp:data	19	61
1970-01-01 01:07:53.166667	in	udp:data	125	167
1970-01-01 01:07:53.189189	out	udp:data	22	64
1970-01-01 01:07:53.216216	out	udp:data	24	66
1970-01-01 01:07:53.222222	in	udp:data	32	74
1970-01-01 01:07:53.243243	out	udp:data	19	61
1970-01-01 01:07:53.270270	out	udp:data	21	63
1970-01-01 01:07:53.277778	in	udp:data	111	153
1970-01-01 01:07:53.297297	out	udp:data	19	61
1970-01-01 01:07:53.324324	out	udp:data	19	61
1970-01-01 01:07:53.333333	in	udp:data	142	184
1970-01-01 01:07:53.351351	out	udp:data	15	57
1970-01-01 01:07:53.378378	out	udp:data	15	57
1970-01-01 01:07:53.388889	in	udp:data	37	79
1970-01-01 01:07:53.405405	out	udp:data	16	58
1970-01-01 01:07:53.432432	out	udp:data	10	52
1970-01-01 01:07:53.444444	in	udp:data	81	123
1970-01-01 01:07:53.459459	out	udp:data	16	58
1970-01-01 01:07:53.486486	out	udp:data	20	62
1970-01-01 01:07:53.500000	in	udp:data	75	117
1970-01-01 01:07:53.513514	out	udp:data	23	65
1970-01-01 01:07:53.540541	out	udp:data	20	62
1970-01-01 01:07:53.555556	in	udp:data	45	87
1970-01-01 01:07:53.567568	out	udp:data	11	53
1970-01-01 01:07:53.594595	out	udp:data	18	60
1970-01-01 01:07:53.611111	in	udp:data	136	178
1970-01-01 01:07:53.621622	out	udp:data	21	63
1970-01-01 01:07:53.648649	out	udp:data	23	65
1970-01-01 01:07:53.666667	in	udp:data	132	174
1970-01-01 01:07:53.675676	out	udp:data	18	60
1970-01-01 01:07:53.702703	out	udp:data	19	61
1970-01-01 01:07:53.722222	in	udp:data	98	140
1970-01-01 01:07:53.729730	out	udp:data	18	60
1970-01-01 01:07:53.756757	out	udp:data	16	58
1970-01-01 01:07:53.777778	in	udp:data	92	134
1970-01-01 01:07:53.783784	out	udp:data	18	60
1970-01-01 01:07:53.810811	out	udp:data	21	63
1970-01-01 01:07:53.833333	in	udp:data	70	112
1970-01-01 01:07:53.837838	out	udp:data	20	62
1970-01-01 01:07:53.864865	out	udp:data	21	63
1970-01-01 01:07:53.888889	in	udp:data	72	114
1970-01-01 01:07:53.891892	out	udp:data	22	64
1970-01-01 01:07:53.918919	out	udp:data	16	58
1970-01-01 01:07:53.944444	in	udp:data	103	145
1970-01-01 01:07:53.945946	out	udp:data	18	60
1970-01-01 01:07:53.972973	out	udp:data	20	62
1970-01-01 01:07:54.000000	out	udp:data	18	60
1970-01-01 01:07:54.000000	in	udp:data	117	159
1970-01-01 01:07:54.031250	out	udp:data	17	59
1970-01-01 01:07:54.052632	in	udp:data	77	119
1970-01-01 01:07:54.062500	out	udp:data	19	61
1970-01-01 01:07:54.093750	out	udp:data	22	64
1970-01-01 01:07:54.105263	in	udp:data	98	140
1970-01-01 01:07:54.125000	out	udp:data	19	61
1970-01-01 01:07:54.156250	out	udp:data	22	64
1970-01-01 01:07:54.157895	in	udp:data	80	122
1970-01-01 01:07:54.187500	out	udp:data	18	60
1970-01-01 01:07:54.210526	in	udp:data	139	181
1970-01-01 01:07:54.218750	out	udp:data	19	61
1970-01-01 01:07:54.250000	out	udp:data	16	58
1970-01-01 01:07:54.263158	in	udp:data	66	108
1970-01-01 01:07:54.281250	out	udp:data	24	66
1970-01-01 01:07:54.312500	out	udp:data	19	61
1970-01-01 01:07:54.315789	in	udp:data	113	155
1970-01-01 01:07:54.343750	out	udp:data	20	62
1970-01-01 01:07:54.368421	in	udp:data	50	92
1970-01-01 01:07:54.375000	out	udp:data	18	60
1970-01-01 01:07:54.406250	out	udp:data	17	59
1970-01-01 01:07:54.421053	in	udp:data	99	141
1970-01-01 01:07:54.437500	out	udp:data	19	61
1970-01-01 01:07:54.468750	out	udp:data	23	65
1970-01-01 01:07:54.473684	in	udp:data	79	121
1970-01-01 01:07:54.500000	out	udp:data	20	62
1970-01-01 01:07:54.526316	in	udp:data	67	109
1970-01-01 01:07:54.531250	out	udp:data	18	60
1970-01-01 01:07:54.562500	out	udp:data	18	60
1970-01-01 01:07:54.578947	in	udp:data	35	77
1970-01-01 01:07:54.593750	out	udp:data	15	57
1970-01-01 01:07:54.625000	out	udp:data	20	62
1970-01-01 01:07:54.631579	in	udp:data	92	134
1970-01-01 01:07:54.656250	out	udp:data	18	60
1970-01-01 01:07:54.684211	in	udp:data	62	104
1970-01-01 01:07:54.687500	out	udp:data	21	63
1970-01-01 01:07:54.718750	out	udp:data	18	60
1970-01-01 01:07:54.736842	in	udp:data	138	180
1970-01-01 01:07:54.750000	out	udp:data	20	62
1970-01-01 01:07:54.781250	out	udp:data	18	60
1970-01-01 01:07:54.789474	in	udp:data	166	208
1970-01-01 01:07:54.812500	out	udp:data	15	57
1970-01-01 01:07:54.842105	in	udp:data	78	120
1970-01-01 01:07:54.843750	out	udp:data	18	60
1970-01-01 01:07:54.875000	out	udp:data	21	63
1970-01-01 01:07:54.894737	in	udp:data	76	118
1970-01-01 01:07:54.906250	out	udp:data	17	59
1970-01-01 01:07:54.937500	out	udp:data	22	64
1970-01-01 01:07:54.947368	in	udp:data	121	163
1970-01-01 01:07:54.968750	out	udp:data	18	60
1970-01-01 01:07:55.000000	out	udp:data	21	63
1970-01-01 01:07:55.000000	in	udp:data	52	94
1970-01-01 01:07:55.031250	out	udp:data	13	55
1970-01-01 01:07:55.047619	in	udp:data	82	124
1970-01-01 01:07:55.062500	out	udp:data	18	60
1970-01-01 01:07:55.093750	out	udp:data	18	60
1970-01-01 01:07:55.095238	in	udp:data	53	95
1970-01-01 01:07:55.125000	out	udp:data	21	63
1970-01-01 01:07:55.142857	in	udp:data	77	119
1970-01-01 01:07:55.156250	out	udp:data	18	60
1970-01-01 01:07:55.187500	out	udp:data	22	64
1970-01-01 01:07:55.190476	in	udp:data	100	142
1970-01-01 01:07:55.218750	out	udp:data	23	65
1970-01-01 01:07:55.238095	in	udp:data	61	103
1970-01-01 01:07:55.250000	out	udp:data	20	62
1970-01-01 01:07:55.281250	out	udp:data	19	61
1970-01-01 01:07:55.285714	in	udp:data	57	99
1970-01-01 01:07:55.312500	out	udp:data	17	59
1970-01-01 01:07:55.333333	in	udp:data	67	109
1970-01-01 01:07:55.343750	out	udp:data	21	63
1970-01-01 01:07:55.375000	out	udp:data	16	58
1970-01-01 01:07:55.380952	in	udp:data	121	163
1970-01-01 01:07:55.406250	out	udp:data	17	59
1970-01-01 01:07:55.428571	in	udp:data	105	147
1970-01-01 01:07:55.437500	out	udp:data	17	59
1970-01-01 01:07:55.468750	out	udp:data	21	63
1970-01-01 01:07:55.476190	in	udp:data	42	84
1970-01-01 01:07:55.500000	out	udp:data	16	58
1970-01-01 01:07:55.523810	in	udp:data	41	83
1970-01-01 01:07:55.531250	out	udp:data	18	60
1970-01-01 01:07:55.562500	out	udp:data	21	63
1970-01-01 01:07:55.571429	in	udp:data	107	149
1970-01-01 01:07:55.593750	out	udp:data	18	60
1970-01-01 01:07:55.619048	in	udp:data	104	146
1970-01-01 01:07:55.625000	out	udp:data	18	60
1970-01-01 01:07:55.656250	out	udp:data	17	59
1970-01-01 01:07:55.666667	in	udp:data	137	179
1970-01-01 01:07:55.687500	out	udp:data	19	61
1970-01-01 01:07:55.714286	in	udp:data	20	62
1970-01-01 01:07:55.718750	out	udp:data	24	66
1970-01-01 01:07:55.750000	out	udp:data	22	64
1970-01-01 01:07:55.761905	in	udp:data	58	100
1970-01-01 01:07:55.781250	out	udp:data	16	58
1970-01-01 01:07:55.809524	in	udp:data	123	165
1970-01-01 01:07:55.812500	out	udp:data	21	63
1970-01-01 01:07:55.843750	out	udp:data	20	62
1970-01-01 01:07:55.857143	in	udp:data	91	133
1970-01-01 01:07:55.875000	out	udp:data	19	61
1970-01-01 01:07:55.904762	in	udp:data	60	102
1970-01-01 01:07:55.906250	out	udp:data	21	63
1970-01-01 01:07:55.937500	out	udp:data	15	57
1970-01-01 01:07:55.952381	in	udp:data	66	108
1970-01-01 01:07:55.968750	out	udp:data	20	62
1970-01-01 01:07:56.000000	out	udp:data	22	64
1970-01-01 01:07:56.000000	in	udp:data	110	152
1970-01-01 01:07:56.025000	out	udp:data	16	58
1970-01-01 01:07:56.050000	out	udp:data	17	59
1970-01-01 01:07:56.050682	in	udp:data	72	114
1970-01-01 01:07:56.075000	out	udp:data	19	61
1970-01-01 01:07:56.100000	out	udp:data	25	67
1970-01-01 01:07:56.101363	in	udp:data	81	123
1970-01-01 01:07:56.125000	out	udp:data	19	61
1970-01-01 01:07:56.150000	out	udp:data	18	60
1970-01-01 01:07:56.152045	in	udp:data	66	108
1970-01-01 01:07:56.175000	out	udp:data	21	63
1970-01-01 01:07:56.200000	out	udp:data	20	62
1970-01-01 01:07:56.202727	in	udp:data	96	138
1970-01-01 01:07:56.225000	out	udp:data	19	61
1970-01-01 01:07:56.250000	out	udp:data	23	65
1970-01-01 01:07:56.253408	in	udp:data	78	120
1970-01-01 01:07:56.275000	out	udp:data	20	62
1970-01-01 01:07:56.300000	out	udp:data	21	63
1970-01-01 01:07:56.304090	in	udp:data	73	115
1970-01-01 01:07:56.325000	out	udp:data	16	58
1970-01-01 01:07:56.350000	out	udp:data	20	62
1970-01-01 01:07:56.354772	in	udp:data	51	93
1970-01-01 01:07:56.375000	out	udp:data	17	59
1970-01-01 01:07:56.400000	out	udp:data	20	62
1970-01-01 01:07:56.405453	in	udp:data	72	114
1970-01-01 01:07:56.425000	out	udp:data	20	62
1970-01-01 01:07:56.450000	out	udp:data	24	66
1970-01-01 01:07:56.456135	in	udp:data	71	113
1970-01-01 01:07:56.475000	out	udp:data	18	60
1970-01-01 01:07:56.500000	out	udp:data	18	60
1970-01-01 01:07:56.506817	in	udp:data	72	114
1970-01-01 01:07:56.525000	out	udp:data	23	65
1970-01-01 01:07:56.550000	out	udp:data	18	60
1970-01-01 01:07:56.557498	in	udp:data	48	90
1970-01-01 01:07:56.575000	out	udp:data	25	67
1970-01-01 01:07:56.600000	out	udp:data	21	63
1970-01-01 01:07:56.608180	in	udp:data	124	166
1970-01-01 01:07:56.625000	out	udp:data	14	56
1970-01-01 01:07:56.650000	out	udp:data	19	61
1970-01-01 01:07:56.658862	in	udp:data	110	152
1970-01-01 01:07:56.675000	out	udp:data	18	60
1970-01-01 01:07:56.700000	out	udp:data	21	63
1970-01-01 01:07:56.709543	in	udp:data	102	144
1970-01-01 01:07:56.725000	out	udp:data	18	60
1970-01-01 01:07:56.750000	out	udp:data	19	61
1970-01-01 01:07:56.760225	in	udp:data	122	164
1970-01-01 01:07:56.775000	out	udp:data	19	61
1970-01-01 01:07:56.800000	out	udp:data	15	57
1970-01-01 01:07:56.810907	in	udp:data	103	145
1970-01-01 01:07:56.825000	out	udp:data	15	57
1970-01-01 01:07:56.850000	out	udp:data	20	62
1970-01-01 01:07:56.861588	in	udp:data	107	149
1970-01-01 01:07:56.875000	out	udp:data	21	63
1970-01-01 01:07:56.900000	out	udp:data	18	60
1970-01-01 01:07:56.912270	in	udp:data	82	124
1970-01-01 01:07:56.925000	out	udp:data	23	65
1970-01-01 01:07:56.950000	out	udp:data	15	57
1970-01-01 01:07:56.975000	out	udp:data	19	61
1970-01-01 01:07:57.000000	out	udp:data	15	57
1970-01-01 01:07:57.000000	in	udp:data	79	121
1970-01-01 01:07:57.025641	out	udp:data	18	60
1970-01-01 01:07:57.050682	in	udp:data	102	144
1970-01-01 01:07:57.051282	out	udp:data	19	61
1970-01-01 01:07:57.076923	out	udp:data	19	61
1970-01-01 01:07:57.101363	in	udp:data	120	162
1970-01-01 01:07:57.102564	out	udp:data	15	57
1970-01-01 01:07:57.128205	out	udp:data	17	59
1970-01-01 01:07:57.152045	in	udp:data	51	93
1970-01-01 01:07:57.153846	out	udp:data	14	56
1970-01-01 01:07:57.179487	out	udp:data	19	61
1970-01-01 01:07:57.202727	in	udp:data	81	123
1970-01-01 01:07:57.205128	out	udp:data	17	59
1970-01-01 01:07:57.230769	out	udp:data	24	66
1970-01-01 01:07:57.253408	in	udp:data	47	89
1970-01-01 01:07:57.256410	out	udp:data	20	62
1970-01-01 01:07:57.282051	out	udp:data	18	60
1970-01-01 01:07:57.304090	in	udp:data	124	166
1970-01-01 01:07:57.307692	out	udp:data	18	60
1970-01-01 01:07:57.333333	out	udp:data	14	56
1970-01-01 01:07:57.354772	in	udp:data	106	148
1970-01-01 01:07:57.358974	out	udp:data	22	64
1970-01-01 01:07:57.384615	out	udp:data	22	64
1970-01-01 01:07:57.405453	in	udp:data	24	66
1970-01-01 01:07:57.410256	out	udp:data	18	60
1970-01-01 01:07:57.435897	out	udp:data	22	64
1970-01-01 01:07:57.456135	in	udp:data	69	111
1970-01-01 01:07:57.461538	out	udp:data	21	63
1970-01-01 01:07:57.487179	out	udp:data	22	64
1970-01-01 01:07:57.506817	in	udp:data	44	86
1970-01-01 01:07:57.512821	out	udp:data	20	62
1970-01-01 01:07:57.538462	out	udp:data	19	61
1970-01-01 01:07:57.557498	in	udp:data	71	113
1970-01-01 01:07:57.564103	out	udp:data	21	63
1970-01-01 01:07:57.589744	out	udp:data	16	58
1970-01-01 01:07:57.608180	in	udp:data	83	125
1970-01-01 01:07:57.615385	out	udp:data	21	63
1970-01-01 01:07:57.641026	out	udp:data	15	57
1970-01-01 01:07:57.658862	in	udp:data	52	94
1970-01-01 01:07:57.666667	out	udp:data	15	57
1970-01-01 01:07:57.692308	out	udp:data	18	60
1970-01-01 01:07:57.709543	in	udp:data	98	140
1970-01-01 01:07:57.717949	out	udp:data	19	61
1970-01-01 01:07:57.743590	out	udp:data	18	60
1970-01-01 01:07:57.760225	in	udp:data	55	97
1970-01-01 01:07:57.769231	out	udp:data	18	60
1970-01-01 01:07:57.794872	out	udp:data	16	58
1970-01-01 01:07:57.810907	in	udp:data	0	42
1970-01-01 01:07:57.820513	out	udp:data	21	63
1970-01-01 01:07:57.846154	out	udp:data	19	61
1970-01-01 01:07:57.861588	in	udp:data	63	105
1970-01-01 01:07:57.871795	out	udp:data	16	58
1970-01-01 01:07:57.897436	out	udp:data	18	60
1970-01-01 01:07:57.912270	in	udp:data	100	142
1970-01-01 01:07:57.923077	out	udp:data	17	59
1970-01-01 01:07:57.948718	out	udp:data	15	57
1970-01-01 01:07:57.974359	out	udp:data	18	60
1970-01-01 01:07:58.000000	out	udp:data	21	63
1970-01-01 01:07:58.000000	in	udp:data	48	90
1970-01-01 01:07:58.028571	out	udp:data	20	62
1970-01-01 01:07:58.050000	in	udp:data	97	139
1970-01-01 01:07:58.057143	out	udp:data	18	60
1970-01-01 01:07:58.085714	out	udp:data	14	56
1970-01-01 01:07:58.100000	in	udp:data	88	130
1970-01-01 01:07:58.114286	out	udp:data	13	55
1970-01-01 01:07:58.142857	out	udp:data	20	62
1970-01-01 01:07:58.150000	in	udp:data	59	101
1970-01-01 01:07:58.171429	out	udp:data	16	58
1970-01-01 01:07:58.200000	out	udp:data	23	65
1970-01-01 01:07:58.200000	in	udp:data	61	103
1970-01-01 01:07:58.228571	out	udp:data	13	55
1970-01-01 01:07:58.250000	in	udp:data	114	156
1970-01-01 01:07:58.257143	out	udp:data	14	56
1970-01-01 01:07:58.285714	out	udp:data	22	64
1970-01-01 01:07:58.300000	in	udp:data	61	103
1970-01-01 01:07:58.314286	out	udp:data	17	59
1970-01-01 01:07:58.342857	out	udp:data	15	57
1970-01-01 01:07:58.350000	in	udp:data	95	137
1970-01-01 01:07:58.371429	out	udp:data	18	60
1970-01-01 01:07:58.400000	out	udp:data	17	59
1970-01-01 01:07:58.400000	in	udp:data	64	106
1970-01-01 01:07:58.428571	out	udp:data	21	63
1970-01-01 01:07:58.450000	in	udp:data	118	160
1970-01-01 01:07:58.457143	out	udp:data	17	59
1970-01-01 01:07:58.485714	out	udp:data	19	61
1970-01-01 01:07:58.500000	in	udp:data	55	97
1970-01-01 01:07:58.514286	out	udp:data	18	60
1970-01-01 01:07:58.542857	out	udp:data	21	63
1970-01-01 01:07:58.550000	in	udp:data	74	116
1970-01-01 01:07:58.571429	out	udp:data	16	58
1970-01-01 01:07:58.600000	out	udp:data	18	60
1970-01-01 01:07:58.600000	in	udp:data	75	117
1970-01-01 01:07:58.628571	out	udp:data	20	62
1970-01-01 01:07:58.650000	in	udp:data	56	98
1970-01-01 01:07:58.657143	out	udp:data	20	62
1970-01-01 01:07:58.685714	out	udp:data	23	65
1970-01-01 01:07:58.700000	in	udp:data	99	141
1970-01-01 01:07:58.714286	out	udp:data	22	64
1970-01-01 01:07:58.742857	out	udp:data	16	58
1970-01-01 01:07:58.750000	in	udp:data	128	170
1970-01-01 01:07:58.771429	out	udp:data	20	62
1970-01-01 01:07:58.800000	out	udp:data	23	65
1970-01-01 01:07:58.800000	in	udp:data	33	75
1970-01-01 01:07:58.828571	out	udp:data	20	62
1970-01-01 01:07:58.850000	in	udp:data	96	138
1970-01-01 01:07:58.857143	out	udp:data	17	59
1970-01-01 01:07:58.885714	out	udp:data	21	63
1970-01-01 01:07:58.900000	in	udp:data	162	204
1970-01-01 01:07:58.914286	out	udp:data	21	63
1970-01-01 01:07:58.942857	out	udp:data	20	62
1970-01-01 01:07:58.950000	in	udp:data	100	142
1970-01-01 01:07:58.971429	out	udp:data	23	65
1970-01-01 01:07:59.000000	out	udp:data	21	63
1970-01-01 01:07:59.000000	in	udp:data	45	87
1970-01-01 01:07:59.035714	out	udp:data	18	60
1970-01-01 01:07:59.058824	in	udp:data	105	147
1970-01-01 01:07:59.071429	out	udp:data	25	67
1970-01-01 01:07:59.107143	out	udp:data	19	61
1970-01-01 01:07:59.117647	in	udp:data	88	130
1970-01-01 01:07:59.142857	out	udp:data	20	62
1970-01-01 01:07:59.176471	in	udp:data	39	81
1970-01-01 01:07:59.178571	out	udp:data	17	59
1970-01-01 01:07:59.214286	out	udp:data	20	62
1970-01-01 01:07:59.235294	in	udp:data	65	107
1970-01-01 01:07:59.250000	out	udp:data	20	62
1970-01-01 01:07:59.285714	out	udp:data	19	61
1970-01-01 01:07:59.294118	in	udp:data	99	141
1970-01-01 01:07:59.321429	out	udp:data	22	64
1970-01-01 01:07:59.352941	in	udp:data	53	95
1970-01-01 01:07:59.357143	out	udp:data	15	57
1970-01-01 01:07:59.392857	out	udp:data	16	58
1970-01-01 01:07:59.411765	in	udp:data	49	91
1970-01-01 01:07:59.428571	out	udp:data	16	58
1970-01-01 01:07:59.464286	out	udp:data	17	59
1970-01-01 01:07:59.470588	in	udp:data	70	112
1970-01-01 01:07:59.500000	out	udp:data	17	59
1970-01-01 01:07:59.529412	in	udp:data	104	146
1970-01-01 01:07:59.535714	out	udp:data	19	61
1970-01-01 01:07:59.571429	out	udp:data	21	63
1970-01-01 01:07:59.588235	in	udp:data	126	168
1970-01-01 01:07:59.607143	out	udp:data	18	60
1970-01-01 01:07:59.642857	out	udp:data	18	60
1970-01-01 01:07:59.647059	in	udp:data	98	140
1970-01-01 01:07:59.678571	out	udp:data	20	62
1970-01-01 01:07:59.705882	in	udp:data	62	104
1970-01-01 01:07:59.714286	out	udp:data	18	60
1970-01-01 01:07:59.750000	out	udp:data	15	57
1970-01-01 01:07:59.764706	in	udp:data	80	122
1970-01-01 01:07:59.785714	out	udp:data	16	58
1970-01-01 01:07:59.821429	out	udp:data	26	68
1970-01-01 01:07:59.823529	in	udp:data	38	80
1970-01-01 01:07:59.857143	out	udp:data	15	57
1970-01-01 01:07:59.882353	in	udp:data	109	151
1970-01-01 01:07:59.892857	out	udp:data	20	62
1970-01-01 01:07:59.928571	out	udp:data	19	61
1970-01-01 01:07:59.941176	in	udp:data	91	133
1970-01-01 01:07:59.964286	out	udp:data	23	65
1970-01-01 01:08:00.000000	out	udp:data	23	65
1970-01-01 01:08:00.000000	in	udp:data	52	94
1970-01-01 01:08:00.027778	out	udp:data	15	57
1970-01-01 01:08:00.050000	in	udp:data	87	129
1970-01-01 01:08:00.055556	out	udp:data	14	56
1970-01-01 01:08:00.083333	out	udp:data	17	59
1970-01-01 01:08:00.100000	in	udp:data	81	123
1970-01-01 01:08:00.111111	out	udp:data	14	56
