time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:23.500000	out	udp:data	17	59
1970-01-01 01:11:23.506817	in	udp:data	75	117
1970-01-01 01:11:23.531250	out	udp:data	19	61
1970-01-01 01:11:23.557498	in	udp:data	42	84
1970-01-01 01:11:23.562500	out	udp:data	14	56
1970-01-01 01:11:23.593750	out	udp:data	15	57
1970-01-01 01:11:23.608180	in	udp:data	46	88
1970-01-01 01:11:23.625000	out	udp:data	18	60
1970-01-01 01:11:23.656250	out	udp:data	19	61
1970-01-01 01:11:23.658862	in	udp:data	65	107
1970-01-01 01:11:23.687500	out	udp:data	17	59
1970-01-01 01:11:23.709543	in	udp:data	108	150
1970-01-01 01:11:23.718750	out	udp:data	13	55
1970-01-01 01:11:23.750000	out	udp:data	21	63
1970-01-01 01:11:23.760225	in	udp:data	89	131
1970-01-01 01:11:23.781250	out	udp:data	18	60
1970-01-01 01:11:23.810907	in	udp:data	113	155
1970-01-01 01:11:23.812500	out	udp:data	16	58
1970-01-01 01:11:23.843750	out	udp:data	13	55
1970-01-01 01:11:23.861588	in	udp:data	85	127
1970-01-01 01:11:23.875000	out	udp:data	20	62
1970-01-01 01:11:23.906250	out	udp:data	20	62
1970-01-01 01:11:23.912270	in	udp:data	37	79
1970-01-01 01:11:23.937500	out	udp:data	19	61
1970-01-01 01:11:23.968750	out	udp:data	19	61
1970-01-01 01:11:24.000000	out	udp:data	19	61
1970-01-01 01:11:24.000000	in	udp:data	79	121
1970-01-01 01:11:24.029412	out	udp:data	15	57
1970-01-01 01:11:24.050682	in	udp:data	-9	33
1970-01-01 01:11:24.058824	out	udp:data	18	60
1970-01-01 01:11:24.088235	out	udp:data	22	64
1970-01-01 01:11:24.101363	in	udp:data	85	127
1970-01-01 01:11:24.117647	out	udp:data	18	60
1970-01-01 01:11:24.147059	out	udp:data	19	61
1970-01-01 01:11:24.152045	in	udp:data	93	135
1970-01-01 01:11:24.176471	out	udp:data	20	62
1970-01-01 01:11:24.202727	in	udp:data	68	110
1970-01-01 01:11:24.205882	out	udp:data	15	57
1970-01-01 01:11:24.235294	out	udp:data	19	61
1970-01-01 01:11:24.253408	in	udp:data	108	150
1970-01-01 01:11:24.264706	out	udp:data	16	58
1970-01-01 01:11:24.294118	out	udp:data	16	58
1970-01-01 01:11:24.304090	in	udp:data	45	87
1970-01-01 01:11:24.323529	out	udp:data	22	64
1970-01-01 01:11:24.352941	out	udp:data	16	58
1970-01-01 01:11:24.354772	in	udp:data	112	154
1970-01-01 01:11:24.382353	out	udp:data	21	63
1970-01-01 01:11:24.405453	in	udp:data	129	171
1970-01-01 01:11:24.411765	out	udp:data	21	63
1970-01-01 01:11:24.441176	out	udp:data	20	62
1970-01-01 01:11:24.456135	in	udp:data	38	80
1970-01-01 01:11:24.470588	out	udp:data	16	58
1970-01-01 01:11:24.500000	out	udp:data	18	60
1970-01-01 01:11:24.506817	in	udp:data	65	107
1970-01-01 01:11:24.529412	out	udp:data	20	62
1970-01-01 01:11:24.557498	in	udp:data	66	108
1970-01-01 01:11:24.558824	out	udp:data	22	64
1970-01-01 01:11:24.588235	out	udp:data	16	58
1970-01-01 01:11:24.608180	in	udp:data	75	117
1970-01-01 01:11:24.617647	out	udp:data	21	63
1970-01-01 01:11:24.647059	out	udp:data	13	55
1970-01-01 01:11:24.658862	in	udp:data	50	92
1970-01-01 01:11:24.676471	out	udp:data	13	55
1970-01-01 01:11:24.705882	out	udp:data	21	63
1970-01-01 01:11:24.709543	in	udp:data	67	109
1970-01-01 01:11:24.735294	out	udp:data	17	59
1970-01-01 01:11:24.760225	in	udp:data	117	159
1970-01-01 01:11:24.764706	out	udp:data	15	57
1970-01-01 01:11:24.794118	out	udp:data	20	62
1970-01-01 01:11:24.810907	in	udp:data	61	103
1970-01-01 01:11:24.823529	out	udp:data	17	59
1970-01-01 01:11:24.852941	out	udp:data	15	57
1970-01-01 01:11:24.861588	in	udp:data	73	115
1970-01-01 01:11:24.882353	out	udp:data	18	60
1970-01-01 01:11:24.911765	out	udp:data	24	66
1970-01-01 01:11:24.912270	in	udp:data	77	119
1970-01-01 01:11:24.941176	out	udp:data	18	60
1970-01-01 01:11:24.970588	out	udp:data	16	58
1970-01-01 01:11:25.000000	out	udp:data	18	60
1970-01-01 01:11:25.000000	in	udp:data	72	114
1970-01-01 01:11:25.030303	out	udp:data	17	59
1970-01-01 01:11:25.060606	out	udp:data	17	59
1970-01-01 01:11:25.062500	in	udp:data	126	168
1970-01-01 01:11:25.090909	out	udp:data	18	60
1970-01-01 01:11:25.121212	out	udp:data	22	64
1970-01-01 01:11:25.125000	in	udp:data	31	73
1970-01-01 01:11:25.151515	out	udp:data	23	65
1970-01-01 01:11:25.181818	out	udp:data	19	61
1970-01-01 01:11:25.187500	in	udp:data	77	119
1970-01-01 01:11:25.212121	out	udp:data	20	62
1970-01-01 01:11:25.242424	out	udp:data	18	60
1970-01-01 01:11:25.250000	in	udp:data	49	91
1970-01-01 01:11:25.272727	out	udp:data	20	62
1970-01-01 01:11:25.303030	out	udp:data	21	63
1970-01-01 01:11:25.312500	in	udp:data	106	148
1970-01-01 01:11:25.333333	out	udp:data	18	60
1970-01-01 01:11:25.363636	out	udp:data	19	61
1970-01-01 01:11:25.375000	in	udp:data	84	126
1970-01-01 01:11:25.393939	out	udp:data	20	62
1970-01-01 01:11:25.424242	out	udp:data	19	61
1970-01-01 01:11:25.437500	in	udp:data	109	151
1970-01-01 01:11:25.454545	out	udp:data	25	67
1970-01-01 01:11:25.484848	out	udp:data	20	62
1970-01-01 01:11:25.500000	in	udp:data	63	105
1970-01-01 01:11:25.515152	out	udp:data	17	59
1970-01-01 01:11:25.545455	out	udp:data	13	55
1970-01-01 01:11:25.562500	in	udp:data	55	97
1970-01-01 01:11:25.575758	out	udp:data	18	60
1970-01-01 01:11:25.606061	out	udp:data	20	62
1970-01-01 01:11:25.625000	in	udp:data	42	84
1970-01-01 01:11:25.636364	out	udp:data	18	60
1970-01-01 01:11:25.666667	out	udp:data	20	62
1970-01-01 01:11:25.687500	in	udp:data	47	89
1970-01-01 01:11:25.696970	out	udp:data	19	61
1970-01-01 01:11:25.727273	out	udp:data	17	59
1970-01-01 01:11:25.750000	in	udp:data	66	108
1970-01-01 01:11:25.757576	out	udp:data	20	62
1970-01-01 01:11:25.787879	out	udp:data	18	60
1970-01-01 01:11:25.812500	in	udp:data	89	131
1970-01-01 01:11:25.818182	out	udp:data	18	60
1970-01-01 01:11:25.848485	out	udp:data	22	64
1970-01-01 01:11:25.875000	in	udp:data	42	84
1970-01-01 01:11:25.878788	out	udp:data	23	65
1970-01-01 01:11:25.909091	out	udp:data	21	63
1970-01-01 01:11:25.937500	in	udp:data	52	94
1970-01-01 01:11:25.939394	out	udp:data	20	62
1970-01-01 01:11:25.969697	out	udp:data	17	59
1970-01-01 01:11:26.000000	out	udp:data	17	59
1970-01-01 01:11:26.000000	in	udp:data	74	116
1970-01-01 01:11:26.032258	out	udp:data	20	62
1970-01-01 01:11:26.052632	in	udp:data	4	46
1970-01-01 01:11:26.064516	out	udp:data	18	60
1970-01-01 01:11:26.096774	out	udp:data	15	57
1970-01-01 01:11:26.105263	in	udp:data	58	100
1970-01-01 01:11:26.129032	out	udp:data	15	57
1970-01-01 01:11:26.157895	in	udp:data	79	121
1970-01-01 01:11:26.161290	out	udp:data	16	58
1970-01-01 01:11:26.193548	out	udp:data	19	61
1970-01-01 01:11:26.210526	in	udp:data	55	97
1970-01-01 01:11:26.225806	out	udp:data	15	57
1970-01-01 01:11:26.258065	out	udp:data	19	61
1970-01-01 01:11:26.263158	in	udp:data	63	105
1970-01-01 01:11:26.290323	out	udp:data	21	63
1970-01-01 01:11:26.315789	in	udp:data	128	170
1970-01-01 01:11:26.322581	out	udp:data	20	62
1970-01-01 01:11:26.354839	out	udp:data	19	61
1970-01-01 01:11:26.368421	in	udp:data	24	66
1970-01-01 01:11:26.387097	out	udp:data	20	62
1970-01-01 01:11:26.419355	out	udp:data	15	57
1970-01-01 01:11:26.421053	in	udp:data	131	173
1970-01-01 01:11:26.451613	out	udp:data	17	59
1970-01-01 01:11:26.473684	in	udp:data	100	142
1970-01-01 01:11:26.483871	out	udp:data	20	62
1970-01-01 01:11:26.516129	out	udp:data	18	60
1970-01-01 01:11:26.526316	in	udp:data	145	187
1970-01-01 01:11:26.548387	out	udp:data	20	62
1970-01-01 01:11:26.578947	in	udp:data	52	94
1970-01-01 01:11:26.580645	out	udp:data	19	61
1970-01-01 01:11:26.612903	out	udp:data	21	63
1970-01-01 01:11:26.631579	in	udp:data	63	105
1970-01-01 01:11:26.645161	out	udp:data	18	60
1970-01-01 01:11:26.677419	out	udp:data	13	55
1970-01-01 01:11:26.684211	in	udp:data	56	98
1970-01-01 01:11:26.709677	out	udp:data	19	61
1970-01-01 01:11:26.736842	in	udp:data	75	117
1970-01-01 01:11:26.741935	out	udp:data	20	62
1970-01-01 01:11:26.774194	out	udp:data	15	57
1970-01-01 01:11:26.789474	in	udp:data	88	130
1970-01-01 01:11:26.806452	out	udp:data	19	61
1970-01-01 01:11:26.838710	out	udp:data	20	62
1970-01-01 01:11:26.842105	in	udp:data	59	101
1970-01-01 01:11:26.870968	out	udp:data	22	64
1970-01-01 01:11:26.894737	in	udp:data	98	140
1970-01-01 01:11:26.903226	out	udp:data	20	62
1970-01-01 01:11:26.935484	out	udp:data	22	64
1970-01-01 01:11:26.947368	in	udp:data	68	110
1970-01-01 01:11:26.967742	out	udp:data	20	62
1970-01-01 01:11:27.000000	out	udp:data	19	61
1970-01-01 01:11:27.000000	in	udp:data	109	151
1970-01-01 01:11:27.025641	out	udp:data	16	58
1970-01-01 01:11:27.047619	in	udp:data	96	138
1970-01-01 01:11:27.051282	out	udp:data	18	60
1970-01-01 01:11:27.076923	out	udp:data	22	64
1970-01-01 01:11:27.095238	in	udp:data	131	173
1970-01-01 01:11:27.102564	out	udp:data	19	61
1970-01-01 01:11:27.128205	out	udp:data	21	63
1970-01-01 01:11:27.142857	in	udp:data	102	144
1970-01-01 01:11:27.153846	out	udp:data	16	58
1970-01-01 01:11:27.179487	out	udp:data	22	64
1970-01-01 01:11:27.190476	in	udp:data	20	62
1970-01-01 01:11:27.205128	out	udp:data	15	57
1970-01-01 01:11:27.230769	out	udp:data	14	56
1970-01-01 01:11:27.238095	in	udp:data	103	145
1970-01-01 01:11:27.256410	out	udp:data	21	63
1970-01-01 01:11:27.282051	out	udp:data	17	59
1970-01-01 01:11:27.285714	in	udp:data	48	90
1970-01-01 01:11:27.307692	out	udp:data	18	60
1970-01-01 01:11:27.333333	out	udp:data	19	61
1970-01-01 01:11:27.333333	in	udp:data	52	94
1970-01-01 01:11:27.358974	out	udp:data	22	64
1970-01-01 01:11:27.380952	in	udp:data	79	121
1970-01-01 01:11:27.384615	out	udp:data	16	58
1970-01-01 01:11:27.410256	out	udp:data	16	58
1970-01-01 01:11:27.428571	in	udp:data	30	72
1970-01-01 01:11:27.435897	out	udp:data	18	60
1970-01-01 01:11:27.461538	out	udp:data	19	61
1970-01-01 01:11:27.476190	in	udp:data	128	170
1970-01-01 01:11:27.487179	out	udp:data	16	58
1970-01-01 01:11:27.512821	out	udp:data	18	60
1970-01-01 01:11:27.523810	in	udp:data	121	163
1970-01-01 01:11:27.538462	out	udp:data	17	59
1970-01-01 01:11:27.564103	out	udp:data	20	62
1970-01-01 01:11:27.571429	in	udp:data	70	112
1970-01-01 01:11:27.589744	out	udp:data	21	63
1970-01-01 01:11:27.615385	out	udp:data	18	60
1970-01-01 01:11:27.619048	in	udp:data	125	167
1970-01-01 01:11:27.641026	out	udp:data	18	60
1970-01-01 01:11:27.666667	out	udp:data	14	56
1970-01-01 01:11:27.666667	in	udp:data	28	70
1970-01-01 01:11:27.692308	out	udp:data	17	59
1970-01-01 01:11:27.714286	in	udp:data	105	147
1970-01-01 01:11:27.717949	out	udp:data	22	64
1970-01-01 01:11:27.743590	out	udp:data	17	59
1970-01-01 01:11:27.761905	in	udp:data	97	139
1970-01-01 01:11:27.769231	out	udp:data	20	62
1970-01-01 01:11:27.794872	out	udp:data	18	60
1970-01-01 01:11:27.809524	in	udp:data	153	195
1970-01-01 01:11:27.820513	out	udp:data	21	63
1970-01-01 01:11:27.846154	out	udp:data	23	65
1970-01-01 01:11:27.857143	in	udp:data	75	117
1970-01-01 01:11:27.871795	out	udp:data	21	63
1970-01-01 01:11:27.897436	out	udp:data	21	63
1970-01-01 01:11:27.904762	in	udp:data	87	129
1970-01-01 01:11:27.923077	out	udp:data	17	59
1970-01-01 01:11:27.948718	out	udp:data	18	60
1970-01-01 01:11:27.952381	in	udp:data	163	205
1970-01-01 01:11:27.974359	out	udp:data	16	58
1970-01-01 01:11:28.000000	out	udp:data	17	59
1970-01-01 01:11:28.000000	in	udp:data	122	164
1970-01-01 01:11:28.026316	out	udp:data	19	61
1970-01-01 01:11:28.050682	in	udp:data	65	107
1970-01-01 01:11:28.052632	out	udp:data	20	62
1970-01-01 01:11:28.078947	out	udp:data	19	61
1970-01-01 01:11:28.101363	in	udp:data	69	111
1970-01-01 01:11:28.105263	out	udp:data	18	60
1970-01-01 01:11:28.131579	out	udp:data	21	63
1970-01-01 01:11:28.152045	in	udp:data	77	119
1970-01-01 01:11:28.157895	out	udp:data	20	62
1970-01-01 01:11:28.184211	out	udp:data	14	56
1970-01-01 01:11:28.202727	in	udp:data	53	95
1970-01-01 01:11:28.210526	out	udp:data	17	59
1970-01-01 01:11:28.236842	out	udp:data	22	64
1970-01-01 01:11:28.253408	in	udp:data	67	109
1970-01-01 01:11:28.263158	out	udp:data	15	57
1970-01-01 01:11:28.289474	out	udp:data	17	59
1970-01-01 01:11:28.304090	in	udp:data	95	137
1970-01-01 01:11:28.315789	out	udp:data	17	59
1970-01-01 01:11:28.342105	out	udp:data	22	64
1970-01-01 01:11:28.354772	in	udp:data	-27	15
1970-01-01 01:11:28.368421	out	udp:data	17	59
1970-01-01 01:11:28.394737	out	udp:data	20	62
1970-01-01 01:11:28.405453	in	udp:data	108	150
1970-01-01 01:11:28.421053	out	udp:data	16	58
1970-01-01 01:11:28.447368	out	udp:data	21	63
1970-01-01 01:11:28.456135	in	udp:data	131	173
1970-01-01 01:11:28.473684	out	udp:data	19	61
1970-01-01 01:11:28.500000	out	udp:data	21	63
1970-01-01 01:11:28.506817	in	udp:data	107	149
1970-01-01 01:11:28.526316	out	udp:data	20	62
1970-01-01 01:11:28.552632	out	udp:data	21	63
1970-01-01 01:11:28.557498	in	udp:data	43	85
1970-01-01 01:11:28.578947	out	udp:data	18	60
1970-01-01 01:11:28.605263	out	udp:data	20	62
1970-01-01 01:11:28.608180	in	udp:data	97	139
1970-01-01 01:11:28.631579	out	udp:data	16	58
1970-01-01 01:11:28.657895	out	udp:data	21	63
1970-01-01 01:11:28.658862	in	udp:data	70	112
1970-01-01 01:11:28.684211	out	udp:data	17	59
1970-01-01 01:11:28.709543	in	udp:data	52	94
1970-01-01 01:11:28.710526	out	udp:data	19	61
1970-01-01 01:11:28.736842	out	udp:data	16	58
1970-01-01 01:11:28.760225	in	udp:data	72	114
1970-01-01 01:11:28.763158	out	udp:data	20	62
1970-01-01 01:11:28.789474	out	udp:data	19	61
1970-01-01 01:11:28.810907	in	udp:data	76	118
1970-01-01 01:11:28.815789	out	udp:data	22	64
1970-01-01 01:11:28.842105	out	udp:data	17	59
1970-01-01 01:11:28.861588	in	udp:data	86	128
1970-01-01 01:11:28.868421	out	udp:data	20	62
1970-01-01 01:11:28.894737	out	udp:data	18	60
1970-01-01 01:11:28.912270	in	udp:data	21	63
1970-01-01 01:11:28.921053	out	udp:data	17	59
1970-01-01 01:11:28.947368	out	udp:data	24	66
1970-01-01 01:11:28.973684	out	udp:data	22	64
1970-01-01 01:11:29.000000	out	udp:data	17	59
1970-01-01 01:11:29.000000	in	udp:data	45	87
1970-01-01 01:11:29.027027	out	udp:data	16	58
1970-01-01 01:11:29.050682	in	udp:data	117	159
1970-01-01 01:11:29.054054	out	udp:data	19	61
1970-01-01 01:11:29.081081	out	udp:data	19	61
1970-01-01 01:11:29.101363	in	udp:data	92	134
1970-01-01 01:11:29.108108	out	udp:data	16	58
1970-01-01 01:11:29.135135	out	udp:data	15	57
1970-01-01 01:11:29.152045	in	udp:data	113	155
1970-01-01 01:11:29.162162	out	udp:data	20	62
1970-01-01 01:11:29.189189	out	udp:data	22	64
1970-01-01 01:11:29.202727	in	udp:data	87	129
1970-01-01 01:11:29.216216	out	udp:data	20	62
1970-01-01 01:11:29.243243	out	udp:data	20	62
1970-01-01 01:11:29.253408	in	udp:data	42	84
1970-01-01 01:11:29.270270	out	udp:data	23	65
1970-01-01 01:11:29.297297	out	udp:data	21	63
1970-01-01 01:11:29.304090	in	udp:data	110	152
1970-01-01 01:11:29.324324	out	udp:data	22	64
1970-01-01 01:11:29.351351	out	udp:data	19	61
1970-01-01 01:11:29.354772	in	udp:data	80	122
1970-01-01 01:11:29.378378	out	udp:data	16	58
1970-01-01 01:11:29.405405	out	udp:data	21	63
1970-01-01 01:11:29.405453	in	udp:data	90	132
1970-01-01 01:11:29.432432	out	udp:data	14	56
1970-01-01 01:11:29.456135	in	udp:data	79	121
1970-01-01 01:11:29.459459	out	udp:data	15	57
1970-01-01 01:11:29.486486	out	udp:data	14	56
1970-01-01 01:11:29.506817	in	udp:data	87	129
1970-01-01 01:11:29.513514	out	udp:data	16	58
1970-01-01 01:11:29.540541	out	udp:data	17	59
1970-01-01 01:11:29.557498	in	udp:data	148	190
1970-01-01 01:11:29.567568	out	udp:data	20	62
1970-01-01 01:11:29.594595	out	udp:data	20	62
1970-01-01 01:11:29.608180	in	udp:data	144	186
1970-01-01 01:11:29.621622	out	udp:data	18	60
1970-01-01 01:11:29.648649	out	udp:data	18	60
1970-01-01 01:11:29.658862	in	udp:data	87	129
1970-01-01 01:11:29.675676	out	udp:data	20	62
1970-01-01 01:11:29.702703	out	udp:data	22	64
1970-01-01 01:11:29.709543	in	udp:data	27	69
1970-01-01 01:11:29.729730	out	udp:data	17	59
1970-01-01 01:11:29.756757	out	udp:data	18	60
1970-01-01 01:11:29.760225	in	udp:data	54	96
1970-01-01 01:11:29.783784	out	udp:data	18	60
1970-01-01 01:11:29.810811	out	udp:data	18	60
1970-01-01 01:11:29.810907	in	udp:data	89	131
1970-01-01 01:11:29.837838	out	udp:data	16	58
1970-01-01 01:11:29.861588	in	udp:data	123	165
1970-01-01 01:11:29.864865	out	udp:data	14	56
1970-01-01 01:11:29.891892	out	udp:data	20	62
1970-01-01 01:11:29.912270	in	udp:data	127	169
1970-01-01 01:11:29.918919	out	udp:data	20	62
1970-01-01 01:11:29.945946	out	udp:data	18	60
1970-01-01 01:11:29.972973	out	udp:data	21	63
1970-01-01 01:11:30.000000	out	udp:data	15	57
1970-01-01 01:11:30.000000	in	udp:data	55	97
1970-01-01 01:11:30.024390	out	udp:data	18	60
1970-01-01 01:11:30.048780	out	udp:data	17	59
1970-01-01 01:11:30.050682	in	udp:data	92	134
1970-01-01 01:11:30.073171	out	udp:data	18	60
1970-01-01 01:11:30.097561	out	udp:data	16	58
1970-01-01 01:11:30.101363	in	udp:data	96	138
1970-01-01 01:11:30.121951	out	udp:data	20	62
1970-01-01 01:11:30.146341	out	udp:data	21	63
1970-01-01 01:11:30.152045	in	udp:data	48	90
1970-01-01 01:11:30.170732	out	udp:data	16	58
1970-01-01 01:11:30.195122	out	udp:data	17	59
1970-01-01 01:11:30.202727	in	udp:data	27	69
1970-01-01 01:11:30.219512	out	udp:data	17	59
1970-01-01 01:11:30.243902	out	udp:data	17	59
1970-01-01 01:11:30.253408	in	udp:data	53	95
1970-01-01 01:11:30.268293	out	udp:data	24	66
1970-01-01 01:11:30.292683	out	udp:data	19	61
1970-01-01 01:11:30.304090	in	udp:data	96	138
1970-01-01 01:11:30.317073	out	udp:data	24	66
1970-01-01 01:11:30.341463	out	udp:data	19	61
1970-01-01 01:11:30.354772	in	udp:data	99	141
1970-01-01 01:11:30.365854	out	udp:data	20	62
1970-01-01 01:11:30.390244	out	udp:data	20	62
1970-01-01 01:11:30.405453	in	udp:data	132	174
1970-01-01 01:11:30.414634	out	udp:data	19	61
1970-01-01 01:11:30.439024	out	udp:data	20	62
1970-01-01 01:11:30.456135	in	udp:data	97	139
1970-01-01 01:11:30.463415	out	udp:data	21	63
1970-01-01 01:11:30.487805	out	udp:data	20	62
1970-01-01 01:11:30.506817	in	udp:data	58	100
1970-01-01 01:11:30.512195	out	udp:data	15	57
1970-01-01 01:11:30.536585	out	udp:data	18	60
1970-01-01 01:11:30.557498	in	udp:data	70	112
1970-01-01 01:11:30.560976	out	udp:data	22	64
1970-01-01 01:11:30.585366	out	udp:data	14	56
1970-01-01 01:11:30.608180	in	udp:data	73	115
1970-01-01 01:11:30.609756	out	udp:data	18	60
1970-01-01 01:11:30.634146	out	udp:data	21	63
1970-01-01 01:11:30.658537	out	udp:data	19	61
1970-01-01 01:11:30.658862	in	udp:data	92	134
1970-01-01 01:11:30.682927	out	udp:data	20	62
1970-01-01 01:11:30.707317	out	udp:data	22	64
1970-01-01 01:11:30.709543	in	udp:data	62	104
1970-01-01 01:11:30.731707	out	udp:data	21	63
1970-01-01 01:11:30.756098	out	udp:data	15	57
1970-01-01 01:11:30.760225	in	udp:data	93	135
1970-01-01 01:11:30.780488	out	udp:data	21	63
1970-01-01 01:11:30.804878	out	udp:data	17	59
1970-01-01 01:11:30.810907	in	udp:data	43	85
1970-01-01 01:11:30.829268	out	udp:data	25	67
1970-01-01 01:11:30.853659	out	udp:data	21	63
1970-01-01 01:11:30.861588	in	udp:data	99	141
1970-01-01 01:11:30.878049	out	udp:data	22	64
1970-01-01 01:11:30.902439	out	udp:data	19	61
1970-01-01 01:11:30.912270	in	udp:data	70	112
1970-01-01 01:11:30.926829	out	udp:data	18	60
1970-01-01 01:11:30.951220	out	udp:data	20	62
1970-01-01 01:11:30.975610	out	udp:data	18	60
1970-01-01 01:11:31.000000	out	udp:data	20	62
1970-01-01 01:11:31.000000	in	udp:data	77	119
1970-01-01 01:11:31.031250	out	udp:data	22	64
1970-01-01 01:11:31.050682	in	udp:data	29	71
1970-01-01 01:11:31.062500	out	udp:data	19	61
1970-01-01 01:11:31.093750	out	udp:data	24	66
1970-01-01 01:11:31.101363	in	udp:data	58	100
1970-01-01 01:11:31.125000	out	udp:data	20	62
1970-01-01 01:11:31.152045	in	udp:data	63	105
1970-01-01 01:11:31.156250	out	udp:data	15	57
1970-01-01 01:11:31.187500	out	udp:data	20	62
1970-01-01 01:11:31.202727	in	udp:data	120	162
1970-01-01 01:11:31.218750	out	udp:data	16	58
1970-01-01 01:11:31.250000	out	udp:data	17	59
1970-01-01 01:11:31.253408	in	udp:data	174	216
1970-01-01 01:11:31.281250	out	udp:data	19	61
1970-01-01 01:11:31.304090	in	udp:data	46	88
1970-01-01 01:11:31.312500	out	udp:data	17	59
1970-01-01 01:11:31.343750	out	udp:data	22	64
1970-01-01 01:11:31.354772	in	udp:data	41	83
1970-01-01 01:11:31.375000	out	udp:data	22	64
1970-01-01 01:11:31.405453	in	udp:data	155	197
1970-01-01 01:11:31.406250	out	udp:data	20	62
1970-01-01 01:11:31.437500	out	udp:data	16	58
1970-01-01 01:11:31.456135	in	udp:data	122	164
1970-01-01 01:11:31.468750	out	udp:data	19	61
1970-01-01 01:11:31.500000	out	udp:data	18	60
1970-01-01 01:11:31.506817	in	udp:data	104	146
1970-01-01 01:11:31.531250	out	udp:data	21	63
1970-01-01 01:11:31.557498	in	udp:data	43	85
1970-01-01 01:11:31.562500	out	udp:data	14	56
1970-01-01 01:11:31.593750	out	udp:data	22	64
1970-01-01 01:11:31.608180	in	udp:data	63	105
1970-01-01 01:11:31.625000	out	udp:data	16	58
1970-01-01 01:11:31.656250	out	udp:data	17	59
1970-01-01 01:11:31.658862	in	udp:data	94	136
1970-01-01 01:11:31.687500	out	udp:data	17	59
1970-01-01 01:11:31.709543	in	udp:data	58	100
1970-01-01 01:11:31.718750	out	udp:data	18	60
1970-01-01 01:11:31.750000	out	udp:data	12	54
1970-01-01 01:11:31.760225	in	udp:data	56	98
1970-01-01 01:11:31.781250	out	udp:data	17	59
1970-01-01 01:11:31.810907	in	udp:data	116	158
1970-01-01 01:11:31.812500	out	udp:data	17	59
1970-01-01 01:11:31.843750	out	udp:data	20	62
1970-01-01 01:11:31.861588	in	udp:data	55	97
1970-01-01 01:11:31.875000	out	udp:data	22	64
1970-01-01 01:11:31.906250	out	udp:data	16	58
1970-01-01 01:11:31.912270	in	udp:data	33	75
1970-01-01 01:11:31.937500	out	udp:data	19	61
1970-01-01 01:11:31.968750	out	udp:data	17	59
1970-01-01 01:11:32.000000	out	udp:data	20	62
1970-01-01 01:11:32.000000	in	udp:data	48	90
1970-01-01 01:11:32.030303	out	udp:data	21	63
1970-01-01 01:11:32.050682	in	udp:data	112	154
1970-01-01 01:11:32.060606	out	udp:data	18	60
1970-01-01 01:11:32.090909	out	udp:data	18	60
1970-01-01 01:11:32.101363	in	udp:data	89	131
1970-01-01 01:11:32.121212	out	udp:data	15	57
1970-01-01 01:11:32.151515	out	udp:data	19	61
1970-01-01 01:11:32.152045	in	udp:data	62	104
1970-01-01 01:11:32.181818	out	udp:data	21	63
1970-01-01 01:11:32.202727	in	udp:data	95	137
1970-01-01 01:11:32.212121	out	udp:data	23	65
1970-01-01 01:11:32.242424	out	udp:data	17	59
1970-01-01 01:11:32.253408	in	udp:data	115	157
1970-01-01 01:11:32.272727	out	udp:data	21	63
1970-01-01 01:11:32.303030	out	udp:data	18	60
1970-01-01 01:11:32.304090	in	udp:data	88	130
1970-01-01 01:11:32.333333	out	udp:data	19	61
1970-01-01 01:11:32.354772	in	udp:data	68	110
1970-01-01 01:11:32.363636	out	udp:data	15	57
1970-01-01 01:11:32.393939	out	udp:data	19	61
1970-01-01 01:11:32.405453	in	udp:data	21	63
1970-01-01 01:11:32.424242	out	udp:data	15	57
1970-01-01 01:11:32.454545	out	udp:data	18	60
1970-01-01 01:11:32.456135	in	udp:data	99	141
1970-01-01 01:11:32.484848	out	udp:data	19	61
1970-01-01 01:11:32.506817	in	udp:data	121	163
1970-01-01 01:11:32.515152	out	udp:data	16	58
1970-01-01 01:11:32.545455	out	udp:data	19	61
1970-01-01 01:11:32.557498	in	udp:data	121	163
1970-01-01 01:11:32.575758	out	udp:data	17	59
1970-01-01 01:11:32.606061	out	udp:data	22	64
1970-01-01 01:11:32.608180	in	udp:data	79	121
1970-01-01 01:11:32.636364	out	udp:data	17	59
1970-01-01 01:11:32.658862	in	udp:data	93	135
1970-01-01 01:11:32.666667	out	udp:data	19	61
1970-01-01 01:11:32.696970	out	udp:data	20	62
1970-01-01 01:11:32.709543	in	udp:data	-21	21
1970-01-01 01:11:32.727273	out	udp:data	19	61
1970-01-01 01:11:32.757576	out	udp:data	15	57
1970-01-01 01:11:32.760225	in	udp:data	37	79
1970-01-01 01:11:32.787879	out	udp:data	19	61
1970-01-01 01:11:32.810907	in	udp:data	-28	14
1970-01-01 01:11:32.818182	out	udp:data	21	63
1970-01-01 01:11:32.848485	out	udp:data	20	62
1970-01-01 01:11:32.861588	in	udp:data	99	141
1970-01-01 01:11:32.878788	out	udp:data	18	60
1970-01-01 01:11:32.909091	out	udp:data	19	61
1970-01-01 01:11:32.912270	in	udp:data	66	108
1970-01-01 01:11:32.939394	out	udp:data	21	63
1970-01-01 01:11:32.969697	out	udp:data	21	63
1970-01-01 01:11:33.000000	out	udp:data	21	63
1970-01-01 01:11:33.000000	in	udp:data	41	83
1970-01-01 01:11:33.023256	out	udp:data	23	65
1970-01-01 01:11:33.046512	out	udp:data	10	52
