time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:25.476190	in	udp:data	320	362
1970-01-01 01:08:25.484848	out	udp:data	20	62
1970-01-01 01:08:25.515152	out	udp:data	23	65
1970-01-01 01:08:25.523810	in	udp:data	333	375
1970-01-01 01:08:25.545455	out	udp:data	18	60
1970-01-01 01:08:25.571429	in	udp:data	262	304
1970-01-01 01:08:25.575758	out	udp:data	23	65
1970-01-01 01:08:25.606061	out	udp:data	17	59
1970-01-01 01:08:25.619048	in	udp:data	298	340
1970-01-01 01:08:25.636364	out	udp:data	16	58
1970-01-01 01:08:25.666667	out	udp:data	20	62
1970-01-01 01:08:25.666667	in	udp:data	306	348
1970-01-01 01:08:25.696970	out	udp:data	16	58
1970-01-01 01:08:25.714286	in	udp:data	174	216
1970-01-01 01:08:25.727273	out	udp:data	20	62
1970-01-01 01:08:25.757576	out	udp:data	16	58
1970-01-01 01:08:25.761905	in	udp:data	169	211
1970-01-01 01:08:25.787879	out	udp:data	20	62
1970-01-01 01:08:25.809524	in	udp:data	262	304
1970-01-01 01:08:25.818182	out	udp:data	22	64
1970-01-01 01:08:25.848485	out	udp:data	13	55
1970-01-01 01:08:25.857143	in	udp:data	315	357
1970-01-01 01:08:25.878788	out	udp:data	17	59
1970-01-01 01:08:25.904762	in	udp:data	255	297
1970-01-01 01:08:25.909091	out	udp:data	17	59
1970-01-01 01:08:25.939394	out	udp:data	18	60
1970-01-01 01:08:25.952381	in	udp:data	199	241
1970-01-01 01:08:25.969697	out	udp:data	19	61
1970-01-01 01:08:26.000000	out	udp:data	17	59
1970-01-01 01:08:26.000000	in	udp:data	392	434
1970-01-01 01:08:26.025000	out	udp:data	20	62
1970-01-01 01:08:26.043478	in	udp:data	404	446
1970-01-01 01:08:26.050000	out	udp:data	18	60
1970-01-01 01:08:26.075000	out	udp:data	16	58
1970-01-01 01:08:26.086957	in	udp:data	318	360
1970-01-01 01:08:26.100000	out	udp:data	21	63
1970-01-01 01:08:26.125000	out	udp:data	20	62
1970-01-01 01:08:26.130435	in	udp:data	294	336
1970-01-01 01:08:26.150000	out	udp:data	19	61
1970-01-01 01:08:26.173913	in	udp:data	246	288
1970-01-01 01:08:26.175000	out	udp:data	17	59
1970-01-01 01:08:26.200000	out	udp:data	23	65
1970-01-01 01:08:26.217391	in	udp:data	274	316
1970-01-01 01:08:26.225000	out	udp:data	21	63
1970-01-01 01:08:26.250000	out	udp:data	20	62
1970-01-01 01:08:26.260870	in	udp:data	307	349
1970-01-01 01:08:26.275000	out	udp:data	19	61
1970-01-01 01:08:26.300000	out	udp:data	20	62
1970-01-01 01:08:26.304348	in	udp:data	359	401
1970-01-01 01:08:26.325000	out	udp:data	22	64
1970-01-01 01:08:26.347826	in	udp:data	291	333
1970-01-01 01:08:26.350000	out	udp:data	21	63
1970-01-01 01:08:26.375000	out	udp:data	20	62
1970-01-01 01:08:26.391304	in	udp:data	211	253
1970-01-01 01:08:26.400000	out	udp:data	17	59
1970-01-01 01:08:26.425000	out	udp:data	17	59
1970-01-01 01:08:26.434783	in	udp:data	299	341
1970-01-01 01:08:26.450000	out	udp:data	20	62
1970-01-01 01:08:26.475000	out	udp:data	22	64
1970-01-01 01:08:26.478261	in	udp:data	228	270
1970-01-01 01:08:26.500000	out	udp:data	18	60
1970-01-01 01:08:26.521739	in	udp:data	305	347
1970-01-01 01:08:26.525000	out	udp:data	17	59
1970-01-01 01:08:26.550000	out	udp:data	19	61
1970-01-01 01:08:26.565217	in	udp:data	216	258
1970-01-01 01:08:26.575000	out	udp:data	18	60
1970-01-01 01:08:26.600000	out	udp:data	21	63
1970-01-01 01:08:26.608696	in	udp:data	250	292
1970-01-01 01:08:26.625000	out	udp:data	19	61
1970-01-01 01:08:26.650000	out	udp:data	17	59
1970-01-01 01:08:26.652174	in	udp:data	295	337
1970-01-01 01:08:26.675000	out	udp:data	19	61
1970-01-01 01:08:26.695652	in	udp:data	259	301
1970-01-01 01:08:26.700000	out	udp:data	23	65
1970-01-01 01:08:26.725000	out	udp:data	17	59
1970-01-01 01:08:26.739130	in	udp:data	312	354
1970-01-01 01:08:26.750000	out	udp:data	17	59
1970-01-01 01:08:26.775000	out	udp:data	20	62
1970-01-01 01:08:26.782609	in	udp:data	328	370
1970-01-01 01:08:26.800000	out	udp:data	22	64
1970-01-01 01:08:26.825000	out	udp:data	19	61
1970-01-01 01:08:26.826087	in	udp:data	255	297
1970-01-01 01:08:26.850000	out	udp:data	21	63
1970-01-01 01:08:26.869565	in	udp:data	310	352
1970-01-01 01:08:26.875000	out	udp:data	22	64
1970-01-01 01:08:26.900000	out	udp:data	19	61
1970-01-01 01:08:26.913043	in	udp:data	195	237
1970-01-01 01:08:26.925000	out	udp:data	19	61
1970-01-01 01:08:26.950000	out	udp:data	15	57
1970-01-01 01:08:26.956522	in	udp:data	261	303
1970-01-01 01:08:26.975000	out	udp:data	17	59
1970-01-01 01:08:27.000000	out	udp:data	21	63
1970-01-01 01:08:27.000000	in	udp:data	91	133
1970-01-01 01:08:27.023810	out	udp:data	19	61
1970-01-01 01:08:27.047619	out	udp:data	24	66
1970-01-01 01:08:27.050682	in	udp:data	123	165
1970-01-01 01:08:27.071429	out	udp:data	20	62
1970-01-01 01:08:27.095238	out	udp:data	17	59
1970-01-01 01:08:27.101363	in	udp:data	179	221
1970-01-01 01:08:27.119048	out	udp:data	19	61
1970-01-01 01:08:27.142857	out	udp:data	17	59
1970-01-01 01:08:27.152045	in	udp:data	-29	13
1970-01-01 01:08:27.166667	out	udp:data	19	61
1970-01-01 01:08:27.190476	out	udp:data	19	61
1970-01-01 01:08:27.202727	in	udp:data	89	131
1970-01-01 01:08:27.214286	out	udp:data	14	56
1970-01-01 01:08:27.238095	out	udp:data	15	57
1970-01-01 01:08:27.253408	in	udp:data	42	84
1970-01-01 01:08:27.261905	out	udp:data	16	58
1970-01-01 01:08:27.285714	out	udp:data	17	59
1970-01-01 01:08:27.304090	in	udp:data	130	172
1970-01-01 01:08:27.309524	out	udp:data	19	61
1970-01-01 01:08:27.333333	out	udp:data	20	62
1970-01-01 01:08:27.354772	in	udp:data	78	120
1970-01-01 01:08:27.357143	out	udp:data	17	59
1970-01-01 01:08:27.380952	out	udp:data	22	64
1970-01-01 01:08:27.404762	out	udp:data	16	58
1970-01-01 01:08:27.405453	in	udp:data	105	147
1970-01-01 01:08:27.428571	out	udp:data	22	64
1970-01-01 01:08:27.452381	out	udp:data	20	62
1970-01-01 01:08:27.456135	in	udp:data	111	153
1970-01-01 01:08:27.476190	out	udp:data	16	58
1970-01-01 01:08:27.500000	out	udp:data	17	59
1970-01-01 01:08:27.506817	in	udp:data	52	94
1970-01-01 01:08:27.523810	out	udp:data	19	61
1970-01-01 01:08:27.547619	out	udp:data	19	61
1970-01-01 01:08:27.557498	in	udp:data	62	104
1970-01-01 01:08:27.571429	out	udp:data	21	63
1970-01-01 01:08:27.595238	out	udp:data	20	62
1970-01-01 01:08:27.608180	in	udp:data	59	101
1970-01-01 01:08:27.619048	out	udp:data	18	60
1970-01-01 01:08:27.642857	out	udp:data	18	60
1970-01-01 01:08:27.658862	in	udp:data	97	139
1970-01-01 01:08:27.666667	out	udp:data	16	58
1970-01-01 01:08:27.690476	out	udp:data	19	61
1970-01-01 01:08:27.709543	in	udp:data	77	119
1970-01-01 01:08:27.714286	out	udp:data	19	61
1970-01-01 01:08:27.738095	out	udp:data	18	60
1970-01-01 01:08:27.760225	in	udp:data	96	138
1970-01-01 01:08:27.761905	out	udp:data	19	61
1970-01-01 01:08:27.785714	out	udp:data	14	56
1970-01-01 01:08:27.809524	out	udp:data	19	61
1970-01-01 01:08:27.810907	in	udp:data	84	126
1970-01-01 01:08:27.833333	out	udp:data	28	70
1970-01-01 01:08:27.857143	out	udp:data	18	60
1970-01-01 01:08:27.861588	in	udp:data	92	134
1970-01-01 01:08:27.880952	out	udp:data	20	62
1970-01-01 01:08:27.904762	out	udp:data	19	61
1970-01-01 01:08:27.912270	in	udp:data	66	108
1970-01-01 01:08:27.928571	out	udp:data	23	65
1970-01-01 01:08:27.952381	out	udp:data	21	63
1970-01-01 01:08:27.976190	out	udp:data	16	58
1970-01-01 01:08:28.000000	out	udp:data	21	63
1970-01-01 01:08:28.000000	in	udp:data	79	121
1970-01-01 01:08:28.033333	out	udp:data	18	60
1970-01-01 01:08:28.050682	in	udp:data	57	99
1970-01-01 01:08:28.066667	out	udp:data	15	57
1970-01-01 01:08:28.100000	out	udp:data	20	62
1970-01-01 01:08:28.101363	in	udp:data	151	193
1970-01-01 01:08:28.133333	out	udp:data	13	55
1970-01-01 01:08:28.152045	in	udp:data	98	140
1970-01-01 01:08:28.166667	out	udp:data	21	63
1970-01-01 01:08:28.200000	out	udp:data	14	56
1970-01-01 01:08:28.202727	in	udp:data	41	83
1970-01-01 01:08:28.233333	out	udp:data	17	59
1970-01-01 01:08:28.253408	in	udp:data	70	112
1970-01-01 01:08:28.266667	out	udp:data	23	65
1970-01-01 01:08:28.300000	out	udp:data	17	59
1970-01-01 01:08:28.304090	in	udp:data	149	191
1970-01-01 01:08:28.333333	out	udp:data	19	61
1970-01-01 01:08:28.354772	in	udp:data	81	123
1970-01-01 01:08:28.366667	out	udp:data	20	62
1970-01-01 01:08:28.400000	out	udp:data	16	58
1970-01-01 01:08:28.405453	in	udp:data	53	95
1970-01-01 01:08:28.433333	out	udp:data	14	56
1970-01-01 01:08:28.456135	in	udp:data	93	135
1970-01-01 01:08:28.466667	out	udp:data	19	61
1970-01-01 01:08:28.500000	out	udp:data	16	58
1970-01-01 01:08:28.506817	in	udp:data	41	83
1970-01-01 01:08:28.533333	out	udp:data	22	64
1970-01-01 01:08:28.557498	in	udp:data	55	97
1970-01-01 01:08:28.566667	out	udp:data	23	65
1970-01-01 01:08:28.600000	out	udp:data	19	61
1970-01-01 01:08:28.608180	in	udp:data	92	134
1970-01-01 01:08:28.633333	out	udp:data	19	61
1970-01-01 01:08:28.658862	in	udp:data	104	146
1970-01-01 01:08:28.666667	out	udp:data	13	55
1970-01-01 01:08:28.700000	out	udp:data	15	57
1970-01-01 01:08:28.709543	in	udp:data	87	129
1970-01-01 01:08:28.733333	out	udp:data	20	62
1970-01-01 01:08:28.760225	in	udp:data	52	94
1970-01-01 01:08:28.766667	out	udp:data	20	62
1970-01-01 01:08:28.800000	out	udp:data	17	59
1970-01-01 01:08:28.810907	in	udp:data	93	135
1970-01-01 01:08:28.833333	out	udp:data	19	61
1970-01-01 01:08:28.861588	in	udp:data	10	52
1970-01-01 01:08:28.866667	out	udp:data	22	64
1970-01-01 01:08:28.900000	out	udp:data	16	58
1970-01-01 01:08:28.912270	in	udp:data	103	145
1970-01-01 01:08:28.933333	out	udp:data	20	62
1970-01-01 01:08:28.966667	out	udp:data	21	63
1970-01-01 01:08:29.000000	out	udp:data	21	63
1970-01-01 01:08:29.000000	in	udp:data	63	105
1970-01-01 01:08:29.022727	out	udp:data	17	59
1970-01-01 01:08:29.045455	out	udp:data	15	57
1970-01-01 01:08:29.047619	in	udp:data	60	102
1970-01-01 01:08:29.068182	out	udp:data	23	65
1970-01-01 01:08:29.090909	out	udp:data	21	63
1970-01-01 01:08:29.095238	in	udp:data	76	118
1970-01-01 01:08:29.113636	out	udp:data	17	59
1970-01-01 01:08:29.136364	out	udp:data	17	59
1970-01-01 01:08:29.142857	in	udp:data	53	95
1970-01-01 01:08:29.159091	out	udp:data	19	61
1970-01-01 01:08:29.181818	out	udp:data	17	59
1970-01-01 01:08:29.190476	in	udp:data	31	73
1970-01-01 01:08:29.204545	out	udp:data	18	60
1970-01-01 01:08:29.227273	out	udp:data	23	65
1970-01-01 01:08:29.238095	in	udp:data	50	92
1970-01-01 01:08:29.250000	out	udp:data	19	61
1970-01-01 01:08:29.272727	out	udp:data	22	64
1970-01-01 01:08:29.285714	in	udp:data	159	201
1970-01-01 01:08:29.295455	out	udp:data	20	62
1970-01-01 01:08:29.318182	out	udp:data	21	63
1970-01-01 01:08:29.333333	in	udp:data	115	157
1970-01-01 01:08:29.340909	out	udp:data	20	62
1970-01-01 01:08:29.363636	out	udp:data	13	55
1970-01-01 01:08:29.380952	in	udp:data	67	109
1970-01-01 01:08:29.386364	out	udp:data	18	60
1970-01-01 01:08:29.409091	out	udp:data	13	55
1970-01-01 01:08:29.428571	in	udp:data	69	111
1970-01-01 01:08:29.431818	out	udp:data	20	62
1970-01-01 01:08:29.454545	out	udp:data	19	61
1970-01-01 01:08:29.476190	in	udp:data	106	148
1970-01-01 01:08:29.477273	out	udp:data	16	58
1970-01-01 01:08:29.500000	out	udp:data	20	62
1970-01-01 01:08:29.522727	out	udp:data	17	59
1970-01-01 01:08:29.523810	in	udp:data	25	67
1970-01-01 01:08:29.545455	out	udp:data	18	60
1970-01-01 01:08:29.568182	out	udp:data	18	60
1970-01-01 01:08:29.571429	in	udp:data	103	145
1970-01-01 01:08:29.590909	out	udp:data	22	64
1970-01-01 01:08:29.613636	out	udp:data	16	58
1970-01-01 01:08:29.619048	in	udp:data	41	83
1970-01-01 01:08:29.636364	out	udp:data	18	60
1970-01-01 01:08:29.659091	out	udp:data	14	56
1970-01-01 01:08:29.666667	in	udp:data	138	180
1970-01-01 01:08:29.681818	out	udp:data	19	61
1970-01-01 01:08:29.704545	out	udp:data	16	58
1970-01-01 01:08:29.714286	in	udp:data	55	97
1970-01-01 01:08:29.727273	out	udp:data	18	60
1970-01-01 01:08:29.750000	out	udp:data	17	59
1970-01-01 01:08:29.761905	in	udp:data	137	179
1970-01-01 01:08:29.772727	out	udp:data	17	59
1970-01-01 01:08:29.795455	out	udp:data	22	64
1970-01-01 01:08:29.809524	in	udp:data	180	222
1970-01-01 01:08:29.818182	out	udp:data	15	57
1970-01-01 01:08:29.840909	out	udp:data	16	58
1970-01-01 01:08:29.857143	in	udp:data	142	184
1970-01-01 01:08:29.863636	out	udp:data	15	57
1970-01-01 01:08:29.886364	out	udp:data	21	63
1970-01-01 01:08:29.904762	in	udp:data	0	42
1970-01-01 01:08:29.909091	out	udp:data	18	60
1970-01-01 01:08:29.931818	out	udp:data	23	65
1970-01-01 01:08:29.952381	in	udp:data	64	106
1970-01-01 01:08:29.954545	out	udp:data	19	61
1970-01-01 01:08:29.977273	out	udp:data	18	60
1970-01-01 01:08:30.000000	out	udp:data	19	61
1970-01-01 01:08:30.000000	in	udp:data	108	150
1970-01-01 01:08:30.032258	out	udp:data	15	57
1970-01-01 01:08:30.058824	in	udp:data	2	44
1970-01-01 01:08:30.064516	out	udp:data	21	63
1970-01-01 01:08:30.096774	out	udp:data	17	59
1970-01-01 01:08:30.117647	in	udp:data	137	179
1970-01-01 01:08:30.129032	out	udp:data	16	58
1970-01-01 01:08:30.161290	out	udp:data	23	65
1970-01-01 01:08:30.176471	in	udp:data	66	108
1970-01-01 01:08:30.193548	out	udp:data	19	61
1970-01-01 01:08:30.225806	out	udp:data	18	60
1970-01-01 01:08:30.235294	in	udp:data	55	97
1970-01-01 01:08:30.258065	out	udp:data	18	60
1970-01-01 01:08:30.290323	out	udp:data	20	62
1970-01-01 01:08:30.294118	in	udp:data	109	151
1970-01-01 01:08:30.322581	out	udp:data	19	61
1970-01-01 01:08:30.352941	in	udp:data	105	147
1970-01-01 01:08:30.354839	out	udp:data	22	64
1970-01-01 01:08:30.387097	out	udp:data	19	61
1970-01-01 01:08:30.411765	in	udp:data	60	102
1970-01-01 01:08:30.419355	out	udp:data	17	59
1970-01-01 01:08:30.451613	out	udp:data	17	59
1970-01-01 01:08:30.470588	in	udp:data	44	86
1970-01-01 01:08:30.483871	out	udp:data	23	65
1970-01-01 01:08:30.516129	out	udp:data	21	63
1970-01-01 01:08:30.529412	in	udp:data	116	158
1970-01-01 01:08:30.548387	out	udp:data	15	57
1970-01-01 01:08:30.580645	out	udp:data	19	61
1970-01-01 01:08:30.588235	in	udp:data	142	184
1970-01-01 01:08:30.612903	out	udp:data	20	62
1970-01-01 01:08:30.645161	out	udp:data	16	58
1970-01-01 01:08:30.647059	in	udp:data	114	156
1970-01-01 01:08:30.677419	out	udp:data	17	59
1970-01-01 01:08:30.705882	in	udp:data	75	117
1970-01-01 01:08:30.709677	out	udp:data	15	57
1970-01-01 01:08:30.741935	out	udp:data	19	61
1970-01-01 01:08:30.764706	in	udp:data	115	157
1970-01-01 01:08:30.774194	out	udp:data	19	61
1970-01-01 01:08:30.806452	out	udp:data	20	62
1970-01-01 01:08:30.823529	in	udp:data	110	152
1970-01-01 01:08:30.838710	out	udp:data	20	62
1970-01-01 01:08:30.870968	out	udp:data	19	61
1970-01-01 01:08:30.882353	in	udp:data	70	112
1970-01-01 01:08:30.903226	out	udp:data	22	64
1970-01-01 01:08:30.935484	out	udp:data	16	58
1970-01-01 01:08:30.941176	in	udp:data	113	155
1970-01-01 01:08:30.967742	out	udp:data	20	62
1970-01-01 01:08:31.000000	out	udp:data	19	61
1970-01-01 01:08:31.000000	in	udp:data	67	109
1970-01-01 01:08:31.030303	out	udp:data	19	61
1970-01-01 01:08:31.052632	in	udp:data	-4	38
1970-01-01 01:08:31.060606	out	udp:data	25	67
1970-01-01 01:08:31.090909	out	udp:data	16	58
1970-01-01 01:08:31.105263	in	udp:data	62	104
1970-01-01 01:08:31.121212	out	udp:data	22	64
1970-01-01 01:08:31.151515	out	udp:data	19	61
1970-01-01 01:08:31.157895	in	udp:data	86	128
1970-01-01 01:08:31.181818	out	udp:data	15	57
1970-01-01 01:08:31.210526	in	udp:data	71	113
1970-01-01 01:08:31.212121	out	udp:data	23	65
1970-01-01 01:08:31.242424	out	udp:data	20	62
1970-01-01 01:08:31.263158	in	udp:data	60	102
1970-01-01 01:08:31.272727	out	udp:data	19	61
1970-01-01 01:08:31.303030	out	udp:data	22	64
1970-01-01 01:08:31.315789	in	udp:data	-15	27
1970-01-01 01:08:31.333333	out	udp:data	21	63
1970-01-01 01:08:31.363636	out	udp:data	21	63
1970-01-01 01:08:31.368421	in	udp:data	70	112
1970-01-01 01:08:31.393939	out	udp:data	19	61
1970-01-01 01:08:31.421053	in	udp:data	119	161
1970-01-01 01:08:31.424242	out	udp:data	19	61
1970-01-01 01:08:31.454545	out	udp:data	16	58
1970-01-01 01:08:31.473684	in	udp:data	62	104
1970-01-01 01:08:31.484848	out	udp:data	20	62
1970-01-01 01:08:31.515152	out	udp:data	18	60
1970-01-01 01:08:31.526316	in	udp:data	7	49
1970-01-01 01:08:31.545455	out	udp:data	13	55
1970-01-01 01:08:31.575758	out	udp:data	16	58
1970-01-01 01:08:31.578947	in	udp:data	41	83
1970-01-01 01:08:31.606061	out	udp:data	16	58
1970-01-01 01:08:31.631579	in	udp:data	71	113
1970-01-01 01:08:31.636364	out	udp:data	19	61
1970-01-01 01:08:31.666667	out	udp:data	14	56
1970-01-01 01:08:31.684211	in	udp:data	81	123
1970-01-01 01:08:31.696970	out	udp:data	20	62
1970-01-01 01:08:31.727273	out	udp:data	22	64
1970-01-01 01:08:31.736842	in	udp:data	43	85
1970-01-01 01:08:31.757576	out	udp:data	19	61
1970-01-01 01:08:31.787879	out	udp:data	18	60
1970-01-01 01:08:31.789474	in	udp:data	97	139
1970-01-01 01:08:31.818182	out	udp:data	24	66
1970-01-01 01:08:31.842105	in	udp:data	56	98
1970-01-01 01:08:31.848485	out	udp:data	21	63
1970-01-01 01:08:31.878788	out	udp:data	23	65
1970-01-01 01:08:31.894737	in	udp:data	73	115
1970-01-01 01:08:31.909091	out	udp:data	18	60
1970-01-01 01:08:31.939394	out	udp:data	13	55
1970-01-01 01:08:31.947368	in	udp:data	60	102
1970-01-01 01:08:31.969697	out	udp:data	17	59
1970-01-01 01:08:32.000000	out	udp:data	22	64
1970-01-01 01:08:32.000000	in	udp:data	25	67
1970-01-01 01:08:32.029412	out	udp:data	21	63
1970-01-01 01:08:32.050682	in	udp:data	50	92
1970-01-01 01:08:32.058824	out	udp:data	20	62
1970-01-01 01:08:32.088235	out	udp:data	17	59
1970-01-01 01:08:32.101363	in	udp:data	73	115
1970-01-01 01:08:32.117647	out	udp:data	19	61
1970-01-01 01:08:32.147059	out	udp:data	18	60
1970-01-01 01:08:32.152045	in	udp:data	122	164
1970-01-01 01:08:32.176471	out	udp:data	19	61
1970-01-01 01:08:32.202727	in	udp:data	58	100
1970-01-01 01:08:32.205882	out	udp:data	19	61
1970-01-01 01:08:32.235294	out	udp:data	19	61
1970-01-01 01:08:32.253408	in	udp:data	82	124
1970-01-01 01:08:32.264706	out	udp:data	15	57
1970-01-01 01:08:32.294118	out	udp:data	16	58
1970-01-01 01:08:32.304090	in	udp:data	80	122
1970-01-01 01:08:32.323529	out	udp:data	15	57
1970-01-01 01:08:32.352941	out	udp:data	18	60
1970-01-01 01:08:32.354772	in	udp:data	75	117
1970-01-01 01:08:32.382353	out	udp:data	19	61
1970-01-01 01:08:32.405453	in	udp:data	22	64
1970-01-01 01:08:32.411765	out	udp:data	20	62
1970-01-01 01:08:32.441176	out	udp:data	17	59
1970-01-01 01:08:32.456135	in	udp:data	60	102
1970-01-01 01:08:32.470588	out	udp:data	21	63
1970-01-01 01:08:32.500000	out	udp:data	19	61
1970-01-01 01:08:32.506817	in	udp:data	50	92
1970-01-01 01:08:32.529412	out	udp:data	21	63
1970-01-01 01:08:32.557498	in	udp:data	79	121
1970-01-01 01:08:32.558824	out	udp:data	15	57
1970-01-01 01:08:32.588235	out	udp:data	13	55
1970-01-01 01:08:32.608180	in	udp:data	74	116
1970-01-01 01:08:32.617647	out	udp:data	18	60
1970-01-01 01:08:32.647059	out	udp:data	17	59
1970-01-01 01:08:32.658862	in	udp:data	89	131
1970-01-01 01:08:32.676471	out	udp:data	20	62
1970-01-01 01:08:32.705882	out	udp:data	20	62
1970-01-01 01:08:32.709543	in	udp:data	86	128
1970-01-01 01:08:32.735294	out	udp:data	19	61
1970-01-01 01:08:32.760225	in	udp:data	83	125
1970-01-01 01:08:32.764706	out	udp:data	20	62
1970-01-01 01:08:32.794118	out	udp:data	22	64
1970-01-01 01:08:32.810907	in	udp:data	37	79
1970-01-01 01:08:32.823529	out	udp:data	21	63
1970-01-01 01:08:32.852941	out	udp:data	16	58
1970-01-01 01:08:32.861588	in	udp:data	77	119
1970-01-01 01:08:32.882353	out	udp:data	18	60
1970-01-01 01:08:32.911765	out	udp:data	21	63
1970-01-01 01:08:32.912270	in	udp:data	86	128
1970-01-01 01:08:32.941176	out	udp:data	13	55
1970-01-01 01:08:32.970588	out	udp:data	21	63
1970-01-01 01:08:33.000000	out	udp:data	25	67
1970-01-01 01:08:33.000000	in	udp:data	65	107
1970-01-01 01:08:33.029412	out	udp:data	21	63
1970-01-01 01:08:33.052632	in	udp:data	110	152
1970-01-01 01:08:33.058824	out	udp:data	19	61
1970-01-01 01:08:33.088235	out	udp:data	20	62
1970-01-01 01:08:33.105263	in	udp:data	136	178
1970-01-01 01:08:33.117647	out	udp:data	18	60
1970-01-01 01:08:33.147059	out	udp:data	21	63
1970-01-01 01:08:33.157895	in	udp:data	107	149
1970-01-01 01:08:33.176471	out	udp:data	23	65
1970-01-01 01:08:33.205882	out	udp:data	21	63
1970-01-01 01:08:33.210526	in	udp:data	91	133
1970-01-01 01:08:33.235294	out	udp:data	15	57
1970-01-01 01:08:33.263158	in	udp:data	37	79
1970-01-01 01:08:33.264706	out	udp:data	20	62
1970-01-01 01:08:33.294118	out	udp:data	18	60
1970-01-01 01:08:33.315789	in	udp:data	97	139
1970-01-01 01:08:33.323529	out	udp:data	21	63
1970-01-01 01:08:33.352941	out	udp:data	22	64
1970-01-01 01:08:33.368421	in	udp:data	109	151
1970-01-01 01:08:33.382353	out	udp:data	16	58
1970-01-01 01:08:33.411765	out	udp:data	17	59
1970-01-01 01:08:33.421053	in	udp:data	69	111
1970-01-01 01:08:33.441176	out	udp:data	13	55
1970-01-01 01:08:33.470588	out	udp:data	21	63
1970-01-01 01:08:33.473684	in	udp:data	68	110
1970-01-01 01:08:33.500000	out	udp:data	21	63
1970-01-01 01:08:33.526316	in	udp:data	60	102
1970-01-01 01:08:33.529412	out	udp:data	19	61
1970-01-01 01:08:33.558824	out	udp:data	17	59
1970-01-01 01:08:33.578947	in	udp:data	60	102
1970-01-01 01:08:33.588235	out	udp:data	22	64
1970-01-01 01:08:33.617647	out	udp:data	20	62
1970-01-01 01:08:33.631579	in	udp:data	64	106
1970-01-01 01:08:33.647059	out	udp:data	15	57
1970-01-01 01:08:33.676471	out	udp:data	20	62
1970-01-01 01:08:33.684211	in	udp:data	58	100
1970-01-01 01:08:33.705882	out	udp:data	20	62
1970-01-01 01:08:33.735294	out	udp:data	20	62
1970-01-01 01:08:33.736842	in	udp:data	89	131
1970-01-01 01:08:33.764706	out	udp:data	21	63
1970-01-01 01:08:33.789474	in	udp:data	103	145
1970-01-01 01:08:33.794118	out	udp:data	15	57
1970-01-01 01:08:33.823529	out	udp:data	23	65
1970-01-01 01:08:33.842105	in	udp:data	99	141
1970-01-01 01:08:33.852941	out	udp:data	19	61
1970-01-01 01:08:33.882353	out	udp:data	19	61
1970-01-01 01:08:33.894737	in	udp:data	72	114
1970-01-01 01:08:33.911765	out	udp:data	20	62
1970-01-01 01:08:33.941176	out	udp:data	17	59
1970-01-01 01:08:33.947368	in	udp:data	92	134
1970-01-01 01:08:33.970588	out	udp:data	16	58
1970-01-01 01:08:34.000000	out	udp:data	19	61
1970-01-01 01:08:34.000000	in	udp:data	37	79
1970-01-01 01:08:34.033333	out	udp:data	16	58
1970-01-01 01:08:34.045455	in	udp:data	84	126
1970-01-01 01:08:34.066667	out	udp:data	23	65
1970-01-01 01:08:34.090909	in	udp:data	95	137
1970-01-01 01:08:34.100000	out	udp:data	18	60
1970-01-01 01:08:34.133333	out	udp:data	22	64
1970-01-01 01:08:34.136364	in	udp:data	56	98
1970-01-01 01:08:34.166667	out	udp:data	17	59
1970-01-01 01:08:34.181818	in	udp:data	84	126
1970-01-01 01:08:34.200000	out	udp:data	20	62
1970-01-01 01:08:34.227273	in	udp:data	75	117
1970-01-01 01:08:34.233333	out	udp:data	19	61
1970-01-01 01:08:34.266667	out	udp:data	21	63
1970-01-01 01:08:34.272727	in	udp:data	81	123
1970-01-01 01:08:34.300000	out	udp:data	18	60
1970-01-01 01:08:34.318182	in	udp:data	68	110
1970-01-01 01:08:34.333333	out	udp:data	19	61
1970-01-01 01:08:34.363636	in	udp:data	66	108
1970-01-01 01:08:34.366667	out	udp:data	19	61
1970-01-01 01:08:34.400000	out	udp:data	19	61
1970-01-01 01:08:34.409091	in	udp:data	117	159
1970-01-01 01:08:34.433333	out	udp:data	18	60
1970-01-01 01:08:34.454545	in	udp:data	36	78
1970-01-01 01:08:34.466667	out	udp:data	18	60
1970-01-01 01:08:34.500000	out	udp:data	17	59
1970-01-01 01:08:34.500000	in	udp:data	126	168
1970-01-01 01:08:34.533333	out	udp:data	20	62
1970-01-01 01:08:34.545455	in	udp:data	71	113
1970-01-01 01:08:34.566667	out	udp:data	15	57
1970-01-01 01:08:34.590909	in	udp:data	66	108
1970-01-01 01:08:34.600000	out	udp:data	17	59
1970-01-01 01:08:34.633333	out	udp:data	18	60
1970-01-01 01:08:34.636364	in	udp:data	95	137
1970-01-01 01:08:34.666667	out	udp:data	18	60
1970-01-01 01:08:34.681818	in	udp:data	119	161
1970-01-01 01:08:34.700000	out	udp:data	17	59
1970-01-01 01:08:34.727273	in	udp:data	24	66
1970-01-01 01:08:34.733333	out	udp:data	16	58
1970-01-01 01:08:34.766667	out	udp:data	22	64
1970-01-01 01:08:34.772727	in	udp:data	125	167
1970-01-01 01:08:34.800000	out	udp:data	19	61
1970-01-01 01:08:34.818182	in	udp:data	83	125
1970-01-01 01:08:34.833333	out	udp:data	15	57
