1970-01-01 01:01:16	76	76	90		alive	37	12	1689	3005	45.00	250.00
1970-01-01 01:01:17	77	77	90		alive	41	14	1787	3558	43.00	254.00
1970-01-01 01:01:18	78	78	90		alive	34	13	1502	3533	44.00	271.00
1970-01-01 01:01:19	79	79	89		alive	29	13	1257	3087	43.00	237.00
1970-01-01 01:01:20	80	80	89		alive	27	12	1149	2918	42.00	243.00
1970-01-01 01:01:21	81	81	88		alive	40	13	1804	3146	45.00	242.00
1970-01-01 01:01:22	82	82	88		alive	30	11	1306	3040	43.00	276.00
1970-01-01 01:01:23	83	83	88		alive	36	13	1658	3208	46.00	246.00
1970-01-01 01:01:24	84	84	88		alive	36	12	1519	2582	42.00	215.00
1970-01-01 01:01:25	85	85	88		alive	28	15	1213	3277	43.00	218.00
1970-01-01 01:01:26	86	86	88		alive	35	15	1561	3388	44.00	225.00
1970-01-01 01:01:27	87	87	88		alive	37	14	1555	3182	42.00	227.00
1970-01-01 01:01:28	88	88	88		alive	44	15	1959	3143	44.00	209.00
1970-01-01 01:01:29	89	89	84		alive	33	13	604	2673	18.00	205.00
1970-01-01 01:01:30	90	90	84		dead	37	15	716	2983	19.00	198.00
1970-01-01 01:01:31	91	91	84		dead	36	13	676	2521	18.00	193.00
1970-01-01 01:01:32	92	92	84		dead	38	13	746	2331	19.00	179.00
1970-01-01 01:01:33	93	93	84		dead	31	12	588	2303	18.00	191.00
1970-01-01 01:01:34	94	94	84		dead	33	12	645	2445	19.00	203.00
1970-01-01 01:01:35	95	95	83		dead	34	16	640	2728	18.00	170.00
1970-01-01 01:01:36	96	96	83		dead	44	14	881	2362	20.00	168.00
1970-01-01 01:01:37	97	97	83		dead	41	12	769	1989	18.00	165.00
1970-01-01 01:01:38	98	98	83		dead	37	13	693	2030	18.00	156.00
1970-01-01 01:01:39	99	99	82		dead	37	13	702	1936	18.00	148.00
1970-01-01 01:01:40	100	100	82		dead	35	12	681	2274	19.00	189.00
1970-01-01 01:01:41	101	101	82		dead	38	12	735	2124	19.00	177.00
1970-01-01 01:01:42	102	102	82		dead	33	15	624	2098	18.00	139.00
1970-01-01 01:01:43	103	103	82		dead	38	15	732	2373	19.00	158.00
1970-01-01 01:01:44	104	104	82		dead	30	14	555	2029	18.00	144.00
1970-01-01 01:01:45	105	105	81		dead	40	12	742	1489	18.00	124.00
1970-01-01 01:01:46	106	106	81		dead	39	15	734	2406	18.00	160.00
1970-01-01 01:01:47	107	107	81		dead	34	14	671	1755	19.00	125.00
1970-01-01 01:01:48	108	108	81		dead	41	12	780	1342	19.00	111.00
1970-01-01 01:01:49	109	109	81		dead	35	17	642	1653	18.00	97.00
1970-01-01 01:01:50	110	110	81		dead	35	13	638	1615	18.00	124.00
1970-01-01 01:01:51	111	111	81		dead	23	12	438	1012	19.00	84.00
1970-01-01 01:01:52	112	112	81		dead	36	13	651	1803	18.00	138.00
1970-01-01 01:01:53	113	113	81		dead	36	18	682	2562	18.00	142.00
1970-01-01 01:01:54	114	114	81		dead	36	15	678	1694	18.00	112.00
1970-01-01 01:01:55	115	115	81		dead	42	14	779	1235	18.00	88.00
1970-01-01 01:01:56	116	116	81		dead	46	15	896	1751	19.00	116.00
1970-01-01 01:01:57	117	117	80		dead	39	13	741	1563	19.00	120.00
1970-01-01 01:01:58	118	118	80		dead	26	16	481	1512	18.00	94.00
1970-01-01 01:01:59	119	119	80		dead	36	12	701	1306	19.00	108.00
1970-01-01 01:02:00	120	120	80		dead	34	17	611	1425	17.00	83.00
1970-01-01 01:02:01	121	121	80		dead	33	19	619	1852	18.00	97.00
1970-01-01 01:02:02	122	122	79		dead	36	15	703	1388	19.00	92.00
1970-01-01 01:02:03	123	123	79		dead	34	17	634	1300	18.00	76.00
1970-01-01 01:02:04	124	124	78		dead	33	14	636	1063	19.00	75.00
1970-01-01 01:02:05	125	125	78		dead	33	15	613	1363	18.00	90.00
1970-01-01 01:02:06	126	126	78		dead	46	16	870	1364	18.00	85.00
1970-01-01 01:02:07	127	127	78		dead	30	18	555	1604	18.00	89.00
1970-01-01 01:02:08	128	128	77		dead	37	17	705	1314	19.00	77.00
1970-01-01 01:02:09	129	129	76		dead	39	14	770	1187	19.00	84.00
1970-01-01 01:02:10	130	130	76		dead	44	13	840	1030	19.00	79.00
1970-01-01 01:02:11	131	131	76		dead	30	14	568	946	18.00	67.00
1970-01-01 01:02:12	132	132	74		dead	43	14	798	1293	18.00	92.00
1970-01-01 01:02:13	133	133	74		dead	30	15	570	1106	19.00	73.00
1970-01-01 01:02:14	134	134	74		dead	31	15	614	1347	19.00	89.00
1970-01-01 01:02:15	135	135	74		dead	32	16	623	1237	19.00	77.00
1970-01-01 01:02:16	136	136	74		dead	39	18	753	1646	19.00	91.00
1970-01-01 01:02:17	137	137	74		dead	44	17	820	1296	18.00	76.00
1970-01-01 01:02:18	138	138	74		dead	32	15	606	1332	18.00	88.00
1970-01-01 01:02:19	139	139	74		dead	33	13	633	1026	19.00	78.00
1970-01-01 01:02:20	140	140	74		dead	40	15	752	1249	18.00	83.00
1970-01-01 01:02:21	141	141	73		dead	45	18	830	1526	18.00	84.00
1970-01-01 01:02:22	142	142	73		dead	33	17	636	1409	19.00	82.00
1970-01-01 01:02:23	143	143	72		dead	37	15	681	969	18.00	64.00
1970-01-01 01:02:24	144	144	72		dead	33	19	619	1612	18.00	84.00
1970-01-01 01:02:25	145	145	71		dead	42	16	768	1160	18.00	72.00
1970-01-01 01:02:26	146	146	70		dead	43	17	833	1364	19.00	80.00
1970-01-01 01:02:27	147	147	70		dead	28	14	556	1143	19.00	81.00
1970-01-01 01:02:28	148	148	70		dead	33	17	635	1336	19.00	78.00
1970-01-01 01:02:29	149	149	70		dead	39	17	739	1287	18.00	75.00
1970-01-01 01:02:30	150	150	70		dead	45	14	854	1119	18.00	79.00
1970-01-01 01:02:31	151	151	70		dead	34	15	664	1230	19.00	82.00
1970-01-01 01:02:32	152	152	70		dead	41	15	785	1512	19.00	100.00
1970-01-01 01:02:33	153	153	70		dead	31	17	583	1469	18.00	86.00
1970-01-01 01:02:34	154	154	69		dead	36	17	685	1631	19.00	95.00
1970-01-01 01:02:35	155	155	69		dead	34	17	620	1310	18.00	77.00
1970-01-01 01:02:36	156	156	69		dead	36	16	678	1457	18.00	91.00
1970-01-01 01:02:37	157	157	68		dead	36	18	690	1738	19.00	96.00
1970-01-01 01:02:38	158	158	68		dead	44	17	827	1479	18.00	87.00
1970-01-01 01:02:39	159	159	68		dead	43	18	812	1487	18.00	82.00
1970-01-01 01:02:40	160	160	68		dead	37	17	686	1254	18.00	73.00
1970-01-01 01:02:41	161	161	66		dead	28	16	511	1241	18.00	77.00
1970-01-01 01:02:42	162	162	66		dead	31	16	575	1319	18.00	82.00
1970-01-01 01:02:43	163	163	66		dead	35	19	667	1430	19.00	75.00
1970-01-01 01:02:44	164	164	66		dead	34	16	638	1133	18.00	70.00
1970-01-01 01:02:45	165	165	66		dead	32	16	601	1298	18.00	81.00
1970-01-01 01:02:46	166	166	65		dead	34	15	627	1379	18.00	91.00
1970-01-01 01:02:47	167	167	65		dead	35	16	666	1284	19.00	80.00
1970-01-01 01:02:48	168	168	65		dead	40	18	768	1425	19.00	79.00
1970-01-01 01:02:49	169	169	65		dead	32	16	625	1387	19.00	86.00
1970-01-01 01:02:50	170	170	64		dead	39	19	761	1638	19.00	86.00
1970-01-01 01:02:51	171	171	64		dead	34	18	616	1261	18.00	70.00
1970-01-01 01:02:52	172	172	64		dead	32	16	602	1220	18.00	76.00
1970-01-01 01:02:53	173	173	64		dead	37	16	700	1103	18.00	68.00
1970-01-01 01:02:54	174	174	64		dead	36	15	675	1317	18.00	87.00
1970-01-01 01:02:55	175	175	63		dead	33	17	596	1442	18.00	84.00
1970-01-01 01:02:56	176	176	63		dead	33	18	633	1615	19.00	89.00
1970-01-01 01:02:57	177	177	63		dead	32	17	598	1096	18.00	64.00
1970-01-01 01:02:58	178	178	63		dead	37	20	713	1806	19.00	90.00
1970-01-01 01:02:59	179	179	63		dead	34	16	620	1353	18.00	84.00
1970-01-01 01:03:00	180	180	63		dead	34	15	637	1223	18.00	81.00
1970-01-01 01:03:01	181	181	63		dead	38	14	714	1114	18.00	79.00
1970-01-01 01:03:02	182	182	63		dead	44	17	835	1274	18.00	74.00
1970-01-01 01:03:03	183	183	63		dead	32	17	614	1405	19.00	82.00
1970-01-01 01:03:04	184	184	63		dead	30	17	547	1367	18.00	80.00
1970-01-01 01:03:05	185	185	63		dead	39	17	740	1437	18.00	84.00
1970-01-01 01:03:06	186	186	63		dead	28	19	511	1572	18.00	82.00
1970-01-01 01:03:07	187	187	63		dead	27	16	508	1203	18.00	75.00
1970-01-01 01:03:08	188	188	63		dead	40	18	763	1332	19.00	74.00
1970-01-01 01:03:09	189	189	63		dead	33	21	629	1861	19.00	88.00
1970-01-01 01:03:10	190	190	62		dead	36	16	660	1207	18.00	75.00
1970-01-01 01:03:11	191	191	62		dead	42	19	787	1726	18.00	90.00
1970-01-01 01:03:12	192	192	62		dead	37	18	719	1629	19.00	90.00
1970-01-01 01:03:13	193	193	62		dead	41	18	736	1379	17.00	76.00
1970-01-01 01:03:14	194	194	62		dead	28	14	529	1002	18.00	71.00
1970-01-01 01:03:15	195	195	61		dead	39	18	739	1462	18.00	81.00
1970-01-01 01:03:16	196	196	61		dead	29	16	547	1351	18.00	84.00
1970-01-01 01:03:17	197	197	61		dead	32	18	606	1442	18.00	80.00
1970-01-01 01:03:18	198	198	60		dead	36	15	668	1269	18.00	84.00
1970-01-01 01:03:19	199	199	60		dead	43	17	815	1360	18.00	80.00
1970-01-01 01:03:20	200	200	59		dead	37	18	682	1524	18.00	84.00
1970-01-01 01:03:21	201	201	59		dead	32	16	584	1212	18.00	75.00
1970-01-01 01:03:22	202	202	59		dead	36	17	657	1361	18.00	80.00
1970-01-01 01:03:23	203	203	59		dead	40	15	739	1076	18.00	71.00
1970-01-01 01:03:24	204	204	59		dead	29	18	551	1341	19.00	74.00
1970-01-01 01:03:25	205	205	59		dead	32	16	610	1391	19.00	86.00
1970-01-01 01:03:26	206	206	58		dead	40	16	744	1392	18.00	87.00
1970-01-01 01:03:27	207	207	57		dead	32	18	585	1655	18.00	91.00
1970-01-01 01:03:28	208	208	57		dead	32	16	604	1345	18.00	84.00
1970-01-01 01:03:29	209	209	57		dead	37	16	705	1384	19.00	86.00
1970-01-01 01:03:30	210	210	57		dead	44	18	811	1329	18.00	73.00
1970-01-01 01:03:31	211	211	57		dead	33	19	610	1685	18.00	88.00
1970-01-01 01:03:32	212	212	56		dead	34	21	642	1853	18.00	88.00
1970-01-01 01:03:33	213	213	56		dead	40	16	742	1176	18.00	73.00
1970-01-01 01:03:34	214	214	56		dead	29	19	545	1640	18.00	86.00
1970-01-01 01:03:35	215	215	56		dead	41	22	790	1812	19.00	82.00
1970-01-01 01:03:36	216	216	56		dead	33	19	611	1651	18.00	86.00
1970-01-01 01:03:37	217	217	56		dead	33	19	617	4763	18.00	250.00
1970-01-01 01:03:38	218	218	55		dead	36	18	701	4822	19.00	267.00
1970-01-01 01:03:39	219	219	54		dead	32	19	612	5340	19.00	281.00
1970-01-01 01:03:40	220	220	53		dead	36	19	715	5174	19.00	272.00
1970-01-01 01:03:41	221	221	53		dead	38	19	727	4813	19.00	253.00
1970-01-01 01:03:42	222	222	52		dead	36	19	670	1700	18.00	89.00
1970-01-01 01:03:43	223	223	52		dead	42	19	775	1554	18.00	81.00
1970-01-01 01:03:44	224	224	51		dead	30	19	562	1535	18.00	80.00
1970-01-01 01:03:45	225	225	51		dead	36	20	648	1702	18.00	85.00
1970-01-01 01:03:46	226	226	51		dead	33	20	639	1628	19.00	81.00
1970-01-01 01:03:47	227	227	51		dead	39	21	744	1697	19.00	80.00
1970-01-01 01:03:48	228	228	50		dead	37	19	717	1640	19.00	86.00
1970-01-01 01:03:49	229	229	50		dead	38	17	722	1361	19.00	80.00
1970-01-01 01:03:50	230	230	50		dead	41	19	783	1654	19.00	87.00
1970-01-01 01:03:51	231	231	49		dead	35	18	663	1051	18.00	58.00
1970-01-01 01:03:52	232	232	49		dead	35	21	658	1622	18.00	77.00
1970-01-01 01:03:53	233	233	49		dead	37	17	704	1388	19.00	81.00
1970-01-01 01:03:54	234	234	49		dead	34	17	632	1169	18.00	68.00
1970-01-01 01:03:55	235	235	49		dead	38	21	716	1739	18.00	82.00
1970-01-01 01:03:56	236	236	49		dead	38	22	722	1918	19.00	87.00
1970-01-01 01:03:57	237	237	49		dead	35	18	641	1410	18.00	78.00
1970-01-01 01:03:58	238	238	49		dead	37	18	701	1452	18.00	80.00
1970-01-01 01:03:59	239	239	49		dead	38	17	736	1343	19.00	79.00
1970-01-01 01:04:00	240	240	49		dead	33	19	625	1538	18.00	80.00
1970-01-01 01:04:01	241	241	49		dead	36	18	673	1655	18.00	91.00
1970-01-01 01:04:02	242	242	49		dead	34	18	625	1547	18.00	85.00
1970-01-01 01:04:03	243	243	49		dead	35	14	651	946	18.00	67.00
1970-01-01 01:04:04	244	244	49		dead	35	19	660	1205	18.00	63.00
1970-01-01 01:04:05	245	245	49		dead	40	22	743	1747	18.00	79.00
1970-01-01 01:04:06	246	246	49		dead	39	16	738	1168	18.00	73.00
1970-01-01 01:04:07	247	247	49		dead	28	20	511	1449	18.00	72.00
1970-01-01 01:04:08	248	248	49		dead	39	18	735	1516	18.00	84.00
1970-01-01 01:04:09	249	249	49		dead	40	18	747	1500	18.00	83.00
1970-01-01 01:04:10	250	250	49		dead	37	20	685	1525	18.00	76.00
1970-01-01 01:04:11	251	251	49		dead	40	18	728	1543	18.00	85.00
1970-01-01 01:04:12	252	252	49		dead	32	19	602	1447	18.00	76.00
1970-01-01 01:04:13	253	253	48		dead	33	19	628	1625	19.00	85.00
1970-01-01 01:04:14	254	254	47		dead	39	17	735	1424	18.00	83.00
1970-01-01 01:04:15	255	255	46		dead	37	18	706	1508	19.00	83.00
1970-01-01 01:04:16	256	256	45		dead	38	20	740	1683	19.00	84.00
1970-01-01 01:04:17	257	257	45		dead	37	17	709	1300	19.00	76.00
1970-01-01 01:04:18	258	258	45		dead	29	20	536	1565	18.00	78.00
1970-01-01 01:04:19	259	259	45		dead	44	20	853	1584	19.00	79.00
1970-01-01 01:04:20	260	260	45		dead	38	20	726	1419	19.00	70.00
1970-01-01 01:04:21	261	261	44		dead	37	19	703	1615	19.00	85.00
1970-01-01 01:04:22	262	262	44		dead	41	17	791	1492	19.00	87.00
1970-01-01 01:04:23	263	263	43		dead	41	20	778	1540	18.00	77.00
1970-01-01 01:04:24	264	264	43		dead	33	20	626	1434	18.00	71.00
1970-01-01 01:04:25	265	265	43		dead	32	18	606	1519	18.00	84.00
1970-01-01 01:04:26	266	266	42		dead	36	20	657	1410	18.00	70.00
1970-01-01 01:04:27	267	267	41		dead	39	20	702	1426	18.00	71.00
1970-01-01 01:04:28	268	268	40		dead	36	22	688	1836	19.00	83.00
1970-01-01 01:04:29	269	269	39		dead	41	20	786	1559	19.00	77.00
1970-01-01 01:04:30	270	270	39		dead	36	20	673	1866	18.00	93.00
1970-01-01 01:04:31	271	271	39		dead	32	20	619	1943	19.00	97.00
1970-01-01 01:04:32	272	272	39		dead	35	18	639	1661	18.00	92.00
1970-01-01 01:04:33	273	273	39		dead	33	18	623	1485	18.00	82.00
1970-01-01 01:04:34	274	274	39		dead	37	19	711	1316	19.00	69.00
1970-01-01 01:04:35	275	275	39		dead	37	20	710	1863	19.00	93.00
1970-01-01 01:04:36	276	276	39		dead	25	15	455	1325	18.00	88.00
1970-01-01 01:04:37	277	277	39		dead	38	18	720	1417	18.00	78.00
1970-01-01 01:04:38	278	278	39		dead	33	21	585	1755	17.00	83.00
1970-01-01 01:04:39	279	279	39		dead	35	21	669	1903	19.00	90.00
1970-01-01 01:04:40	280	280	38		dead	43	18	803	1439	18.00	79.00
1970-01-01 01:04:41	281	281	37		dead	31	19	606	1435	19.00	75.00
1970-01-01 01:04:42	282	282	37		dead	34	17	652	1273	19.00	74.00
1970-01-01 01:04:43	283	283	36		dead	38	18	733	1694	19.00	94.00
1970-01-01 01:04:44	284	284	36		dead	30	19	568	1511	18.00	79.00
1970-01-01 01:04:45	285	285	36		dead	36	20	689	1793	19.00	89.00
1970-01-01 01:04:46	286	286	36		dead	34	20	630	1868	18.00	93.00
1970-01-01 01:04:47	287	287	36		dead	31	18	603	1380	19.00	76.00
1970-01-01 01:04:48	288	288	35		dead	47	19	892	1483	18.00	78.00
1970-01-01 01:04:49	289	289	35		dead	37	17	694	1197	18.00	70.00
1970-01-01 01:04:50	290	290	35		dead	42	21	782	1704	18.00	81.00
1970-01-01 01:04:51	291	291	35		dead	32	22	613	2002	19.00	91.00
1970-01-01 01:04:52	292	292	35		dead	33	19	639	1595	19.00	83.00
1970-01-01 01:04:53	293	293	35		dead	38	17	723	1329	19.00	78.00
1970-01-01 01:04:54	294	294	35		dead	38	18	741	1481	19.00	82.00
1970-01-01 01:04:55	295	295	35		dead	30	23	564	1860	18.00	80.00
1970-01-01 01:04:56	296	296	35		dead	39	21	726	1764	18.00	84.00
1970-01-01 01:04:57	297	297	35		dead	40	17	755	1569	18.00	92.00
1970-01-01 01:04:58	298	298	35		dead	40	19	737	1599	18.00	84.00
1970-01-01 01:04:59	299	299	35		dead	37	18	699	1485	18.00	82.00
1970-01-01 01:05:00	300	300	35		dead	33	15	610	1146	18.00	76.00
1970-01-01 01:05:01	301	301	35		dead	36	20	664	1759	18.00	87.00
1970-01-01 01:05:02	302	302	35		dead	32	16	588	1330	18.00	83.00
1970-01-01 01:05:03	303	303	35		dead	36	18	693	1451	19.00	80.00
1970-01-01 01:05:04	304	304	35		dead	43	19	800	2013	18.00	105.00
1970-01-01 01:05:05	305	305	34		dead	44	18	823	1466	18.00	81.00
1970-01-01 01:05:06	306	306	33		dead	33	18	635	1562	19.00	86.00
1970-01-01 01:05:07	307	307	33		dead	28	20	524	1654	18.00	82.00
1970-01-01 01:05:08	308	308	33		dead	37	17	691	1309	18.00	77.00
1970-01-01 01:05:09	309	309	33		dead	40	18	751	1384	18.00	76.00
1970-01-01 01:05:10	310	310	33		dead	25	20	468	1863	18.00	93.00
1970-01-01 01:05:11	311	311	33		dead	37	17	687	1418	18.00	83.00
1970-01-01 01:05:12	312	312	33		dead	36	20	688	1522	19.00	76.00
1970-01-01 01:05:13	313	313	33		dead	36	19	685	1510	19.00	79.00
1970-01-01 01:05:14	314	314	33		dead	34	17	693	1484	20.00	87.00
1970-01-01 01:05:15	315	315	33		dead	33	17	608	1535	18.00	90.00
1970-01-01 01:05:16	316	316	33		dead	31	21	585	1844	18.00	87.00
1970-01-01 01:05:17	317	317	33		dead	35	22	672	1773	19.00	80.00
1970-01-01 01:05:18	318	318	33		dead	37	21	692	2061	18.00	98.00
1970-01-01 01:05:19	319	319	33		dead	38	19	735	1644	19.00	86.00
1970-01-01 01:05:20	320	320	33		dead	29	19	534	1458	18.00	76.00
1970-01-01 01:05:21	321	321	33		dead	31	20	582	1712	18.00	85.00
1970-01-01 01:05:22	322	322	33		dead	37	17	702	1451	18.00	85.00
1970-01-01 01:05:23	323	323	33		dead	35	18	664	1435	18.00	79.00
1970-01-01 01:05:24	324	324	32		dead	33	19	642	1220	19.00	64.00
1970-01-01 01:05:25	325	325	31		dead	34	19	649	1350	19.00	71.00
1970-01-01 01:05:26	326	326	31		dead	34	17	659	1246	19.00	73.00
1970-01-01 01:05:27	327	327	31		dead	29	23	539	1814	18.00	78.00
1970-01-01 01:05:28	328	328	31		dead	24	21	442	1694	18.00	80.00
1970-01-01 01:05:29	329	329	31		dead	35	20	634	1617	18.00	80.00
1970-01-01 01:05:30	330	330	31		dead	33	17	606	1762	18.00	103.00
1970-01-01 01:05:31	331	331	31		dead	40	18	729	1400	18.00	77.00
1970-01-01 01:05:32	332	332	31		dead	36	21	677	1790	18.00	85.00
1970-01-01 01:05:33	333	333	31		dead	31	17	572	1399	18.00	82.00
1970-01-01 01:05:34	334	334	31		dead	35	18	655	1457	18.00	80.00
1970-01-01 01:05:35	335	335	31		dead	38	17	712	1426	18.00	83.00
1970-01-01 01:05:36	336	336	31		dead	34	18	634	1453	18.00	80.00
1970-01-01 01:05:37	337	337	31		dead	44	17	822	1238	18.00	72.00
1970-01-01 01:05:38	338	338	31		dead	41	18	789	1512	19.00	84.00
1970-01-01 01:05:39	339	339	31		dead	44	21	820	1756	18.00	83.00
1970-01-01 01:05:40	340	340	31		dead	33	21	607	1454	18.00	69.00
1970-01-01 01:05:41	341	341	31		dead	45	19	858	1406	19.00	74.00
1970-01-01 01:05:42	342	342	31		dead	40	19	767	1485	19.00	78.00
1970-01-01 01:05:43	343	343	31		dead	27	19	519	1678	19.00	88.00
1970-01-01 01:05:44	344	344	31		dead	37	19	701	1647	18.00	86.00
1970-01-01 01:05:45	345	345	31		dead	33	18	627	1266	19.00	70.00
1970-01-01 01:05:46	346	346	31		dead	38	18	703	1659	18.00	92.00
1970-01-01 01:05:47	347	347	31		dead	38	19	733	1546	19.00	81.00
1970-01-01 01:05:48	348	348	31		dead	34	21	656	1842	19.00	87.00
1970-01-01 01:05:49	349	349	31		dead	37	20	684	1353	18.00	67.00
1970-01-01 01:05:50	350	350	31		dead	32	20	606	1444	18.00	72.00
1970-01-01 01:05:51	351	351	31		dead	33	18	617	1601	18.00	88.00
1970-01-01 01:05:52	352	352	31		dead	31	19	582	1490	18.00	78.00
1970-01-01 01:05:53	353	353	31		dead	30	18	573	1545	19.00	85.00
1970-01-01 01:05:54	354	354	31		dead	39	21	715	1810	18.00	86.00
1970-01-01 01:05:55	355	355	31		dead	36	19	675	1673	18.00	88.00
