time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:18.390244	out	udp:data	30	72
1970-01-01 01:08:18.400000	in	udp:data	115	157
1970-01-01 01:08:18.414634	out	udp:data	42	84
1970-01-01 01:08:18.439024	out	udp:data	41	83
1970-01-01 01:08:18.450000	in	udp:data	121	163
1970-01-01 01:08:18.463415	out	udp:data	34	76
1970-01-01 01:08:18.487805	out	udp:data	37	79
1970-01-01 01:08:18.500000	in	udp:data	112	154
1970-01-01 01:08:18.512195	out	udp:data	48	90
1970-01-01 01:08:18.536585	out	udp:data	37	79
1970-01-01 01:08:18.550000	in	udp:data	61	103
1970-01-01 01:08:18.560976	out	udp:data	34	76
1970-01-01 01:08:18.585366	out	udp:data	46	88
1970-01-01 01:08:18.600000	in	udp:data	85	127
1970-01-01 01:08:18.609756	out	udp:data	58	100
1970-01-01 01:08:18.634146	out	udp:data	42	84
1970-01-01 01:08:18.650000	in	udp:data	51	93
1970-01-01 01:08:18.658537	out	udp:data	32	74
1970-01-01 01:08:18.682927	out	udp:data	38	80
1970-01-01 01:08:18.700000	in	udp:data	91	133
1970-01-01 01:08:18.707317	out	udp:data	33	75
1970-01-01 01:08:18.731707	out	udp:data	44	86
1970-01-01 01:08:18.750000	in	udp:data	67	109
1970-01-01 01:08:18.756098	out	udp:data	55	97
1970-01-01 01:08:18.780488	out	udp:data	43	85
1970-01-01 01:08:18.800000	in	udp:data	38	80
1970-01-01 01:08:18.804878	out	udp:data	39	81
1970-01-01 01:08:18.829268	out	udp:data	48	90
1970-01-01 01:08:18.850000	in	udp:data	102	144
1970-01-01 01:08:18.853659	out	udp:data	33	75
1970-01-01 01:08:18.878049	out	udp:data	31	73
1970-01-01 01:08:18.900000	in	udp:data	53	95
1970-01-01 01:08:18.902439	out	udp:data	42	84
1970-01-01 01:08:18.926829	out	udp:data	27	69
1970-01-01 01:08:18.950000	in	udp:data	128	170
1970-01-01 01:08:18.951220	out	udp:data	51	93
1970-01-01 01:08:18.975610	out	udp:data	31	73
1970-01-01 01:08:19.000000	out	udp:data	47	89
1970-01-01 01:08:19.000000	in	udp:data	10	52
1970-01-01 01:08:19.025000	out	udp:data	46	88
1970-01-01 01:08:19.050000	out	udp:data	36	78
1970-01-01 01:08:19.062500	in	udp:data	136	178
1970-01-01 01:08:19.075000	out	udp:data	46	88
1970-01-01 01:08:19.100000	out	udp:data	27	69
1970-01-01 01:08:19.125000	out	udp:data	51	93
1970-01-01 01:08:19.125000	in	udp:data	106	148
1970-01-01 01:08:19.150000	out	udp:data	48	90
1970-01-01 01:08:19.175000	out	udp:data	47	89
1970-01-01 01:08:19.187500	in	udp:data	120	162
1970-01-01 01:08:19.200000	out	udp:data	51	93
1970-01-01 01:08:19.225000	out	udp:data	36	78
1970-01-01 01:08:19.250000	out	udp:data	56	98
1970-01-01 01:08:19.250000	in	udp:data	97	139
1970-01-01 01:08:19.275000	out	udp:data	53	95
1970-01-01 01:08:19.300000	out	udp:data	40	82
1970-01-01 01:08:19.312500	in	udp:data	58	100
1970-01-01 01:08:19.325000	out	udp:data	30	72
1970-01-01 01:08:19.350000	out	udp:data	47	89
1970-01-01 01:08:19.375000	out	udp:data	52	94
1970-01-01 01:08:19.375000	in	udp:data	87	129
1970-01-01 01:08:19.400000	out	udp:data	37	79
1970-01-01 01:08:19.425000	out	udp:data	45	87
1970-01-01 01:08:19.437500	in	udp:data	21	63
1970-01-01 01:08:19.450000	out	udp:data	43	85
1970-01-01 01:08:19.475000	out	udp:data	34	76
1970-01-01 01:08:19.500000	out	udp:data	41	83
1970-01-01 01:08:19.500000	in	udp:data	22	64
1970-01-01 01:08:19.525000	out	udp:data	56	98
1970-01-01 01:08:19.550000	out	udp:data	41	83
1970-01-01 01:08:19.562500	in	udp:data	42	84
1970-01-01 01:08:19.575000	out	udp:data	46	88
1970-01-01 01:08:19.600000	out	udp:data	26	68
1970-01-01 01:08:19.625000	out	udp:data	48	90
1970-01-01 01:08:19.625000	in	udp:data	79	121
1970-01-01 01:08:19.650000	out	udp:data	47	89
1970-01-01 01:08:19.675000	out	udp:data	56	98
1970-01-01 01:08:19.687500	in	udp:data	124	166
1970-01-01 01:08:19.700000	out	udp:data	43	85
1970-01-01 01:08:19.725000	out	udp:data	35	77
1970-01-01 01:08:19.750000	out	udp:data	33	75
1970-01-01 01:08:19.750000	in	udp:data	118	160
1970-01-01 01:08:19.775000	out	udp:data	32	74
1970-01-01 01:08:19.800000	out	udp:data	40	82
1970-01-01 01:08:19.812500	in	udp:data	101	143
1970-01-01 01:08:19.825000	out	udp:data	42	84
1970-01-01 01:08:19.850000	out	udp:data	42	84
1970-01-01 01:08:19.875000	out	udp:data	39	81
1970-01-01 01:08:19.875000	in	udp:data	27	69
1970-01-01 01:08:19.900000	out	udp:data	42	84
1970-01-01 01:08:19.925000	out	udp:data	42	84
1970-01-01 01:08:19.937500	in	udp:data	65	107
1970-01-01 01:08:19.950000	out	udp:data	38	80
1970-01-01 01:08:19.975000	out	udp:data	45	87
1970-01-01 01:08:20.000000	out	udp:data	47	89
1970-01-01 01:08:20.000000	in	udp:data	55	97
1970-01-01 01:08:20.030303	out	udp:data	33	75
1970-01-01 01:08:20.045455	in	udp:data	80	122
1970-01-01 01:08:20.060606	out	udp:data	32	74
1970-01-01 01:08:20.090909	out	udp:data	41	83
1970-01-01 01:08:20.090909	in	udp:data	75	117
1970-01-01 01:08:20.121212	out	udp:data	31	73
1970-01-01 01:08:20.136364	in	udp:data	101	143
1970-01-01 01:08:20.151515	out	udp:data	36	78
1970-01-01 01:08:20.181818	out	udp:data	50	92
1970-01-01 01:08:20.181818	in	udp:data	70	112
1970-01-01 01:08:20.212121	out	udp:data	33	75
1970-01-01 01:08:20.227273	in	udp:data	73	115
1970-01-01 01:08:20.242424	out	udp:data	45	87
1970-01-01 01:08:20.272727	out	udp:data	42	84
1970-01-01 01:08:20.272727	in	udp:data	84	126
1970-01-01 01:08:20.303030	out	udp:data	52	94
1970-01-01 01:08:20.318182	in	udp:data	53	95
1970-01-01 01:08:20.333333	out	udp:data	36	78
1970-01-01 01:08:20.363636	out	udp:data	42	84
1970-01-01 01:08:20.363636	in	udp:data	110	152
1970-01-01 01:08:20.393939	out	udp:data	38	80
1970-01-01 01:08:20.409091	in	udp:data	101	143
1970-01-01 01:08:20.424242	out	udp:data	39	81
1970-01-01 01:08:20.454545	out	udp:data	54	96
1970-01-01 01:08:20.454545	in	udp:data	91	133
1970-01-01 01:08:20.484848	out	udp:data	40	82
1970-01-01 01:08:20.500000	in	udp:data	139	181
1970-01-01 01:08:20.515152	out	udp:data	35	77
1970-01-01 01:08:20.545455	out	udp:data	37	79
1970-01-01 01:08:20.545455	in	udp:data	115	157
1970-01-01 01:08:20.575758	out	udp:data	32	74
1970-01-01 01:08:20.590909	in	udp:data	95	137
1970-01-01 01:08:20.606061	out	udp:data	56	98
1970-01-01 01:08:20.636364	out	udp:data	44	86
1970-01-01 01:08:20.636364	in	udp:data	64	106
1970-01-01 01:08:20.666667	out	udp:data	49	91
1970-01-01 01:08:20.681818	in	udp:data	97	139
1970-01-01 01:08:20.696970	out	udp:data	52	94
1970-01-01 01:08:20.727273	out	udp:data	50	92
1970-01-01 01:08:20.727273	in	udp:data	92	134
1970-01-01 01:08:20.757576	out	udp:data	41	83
1970-01-01 01:08:20.772727	in	udp:data	46	88
1970-01-01 01:08:20.787879	out	udp:data	49	91
1970-01-01 01:08:20.818182	out	udp:data	56	98
1970-01-01 01:08:20.818182	in	udp:data	13	55
1970-01-01 01:08:20.848485	out	udp:data	51	93
1970-01-01 01:08:20.863636	in	udp:data	45	87
1970-01-01 01:08:20.878788	out	udp:data	50	92
1970-01-01 01:08:20.909091	out	udp:data	43	85
1970-01-01 01:08:20.909091	in	udp:data	101	143
1970-01-01 01:08:20.939394	out	udp:data	58	100
1970-01-01 01:08:20.954545	in	udp:data	102	144
1970-01-01 01:08:20.969697	out	udp:data	51	93
1970-01-01 01:08:21.000000	out	udp:data	33	75
1970-01-01 01:08:21.000000	in	udp:data	146	188
1970-01-01 01:08:21.031250	out	udp:data	31	73
1970-01-01 01:08:21.055556	in	udp:data	40	82
1970-01-01 01:08:21.062500	out	udp:data	34	76
1970-01-01 01:08:21.093750	out	udp:data	52	94
1970-01-01 01:08:21.111111	in	udp:data	111	153
1970-01-01 01:08:21.125000	out	udp:data	43	85
1970-01-01 01:08:21.156250	out	udp:data	46	88
1970-01-01 01:08:21.166667	in	udp:data	183	225
1970-01-01 01:08:21.187500	out	udp:data	52	94
1970-01-01 01:08:21.218750	out	udp:data	38	80
1970-01-01 01:08:21.222222	in	udp:data	73	115
1970-01-01 01:08:21.250000	out	udp:data	43	85
1970-01-01 01:08:21.277778	in	udp:data	155	197
1970-01-01 01:08:21.281250	out	udp:data	51	93
1970-01-01 01:08:21.312500	out	udp:data	49	91
1970-01-01 01:08:21.333333	in	udp:data	20	62
1970-01-01 01:08:21.343750	out	udp:data	36	78
1970-01-01 01:08:21.375000	out	udp:data	42	84
1970-01-01 01:08:21.388889	in	udp:data	65	107
1970-01-01 01:08:21.406250	out	udp:data	61	103
1970-01-01 01:08:21.437500	out	udp:data	38	80
1970-01-01 01:08:21.444444	in	udp:data	55	97
1970-01-01 01:08:21.468750	out	udp:data	48	90
1970-01-01 01:08:21.500000	out	udp:data	29	71
1970-01-01 01:08:21.500000	in	udp:data	62	104
1970-01-01 01:08:21.531250	out	udp:data	43	85
1970-01-01 01:08:21.555556	in	udp:data	74	116
1970-01-01 01:08:21.562500	out	udp:data	50	92
1970-01-01 01:08:21.593750	out	udp:data	39	81
1970-01-01 01:08:21.611111	in	udp:data	53	95
1970-01-01 01:08:21.625000	out	udp:data	47	89
1970-01-01 01:08:21.656250	out	udp:data	43	85
1970-01-01 01:08:21.666667	in	udp:data	92	134
1970-01-01 01:08:21.687500	out	udp:data	55	97
1970-01-01 01:08:21.718750	out	udp:data	53	95
1970-01-01 01:08:21.722222	in	udp:data	135	177
1970-01-01 01:08:21.750000	out	udp:data	40	82
1970-01-01 01:08:21.777778	in	udp:data	106	148
1970-01-01 01:08:21.781250	out	udp:data	34	76
1970-01-01 01:08:21.812500	out	udp:data	25	67
1970-01-01 01:08:21.833333	in	udp:data	119	161
1970-01-01 01:08:21.843750	out	udp:data	42	84
1970-01-01 01:08:21.875000	out	udp:data	38	80
1970-01-01 01:08:21.888889	in	udp:data	67	109
1970-01-01 01:08:21.906250	out	udp:data	35	77
1970-01-01 01:08:21.937500	out	udp:data	40	82
1970-01-01 01:08:21.944444	in	udp:data	75	117
1970-01-01 01:08:21.968750	out	udp:data	49	91
1970-01-01 01:08:22.000000	out	udp:data	43	85
1970-01-01 01:08:22.000000	in	udp:data	74	116
1970-01-01 01:08:22.027778	out	udp:data	50	92
1970-01-01 01:08:22.050000	in	udp:data	16	58
1970-01-01 01:08:22.055556	out	udp:data	53	95
1970-01-01 01:08:22.083333	out	udp:data	49	91
1970-01-01 01:08:22.100000	in	udp:data	98	140
1970-01-01 01:08:22.111111	out	udp:data	40	82
1970-01-01 01:08:22.138889	out	udp:data	45	87
1970-01-01 01:08:22.150000	in	udp:data	62	104
1970-01-01 01:08:22.166667	out	udp:data	22	64
1970-01-01 01:08:22.194444	out	udp:data	50	92
1970-01-01 01:08:22.200000	in	udp:data	73	115
1970-01-01 01:08:22.222222	out	udp:data	41	83
1970-01-01 01:08:22.250000	out	udp:data	46	88
1970-01-01 01:08:22.250000	in	udp:data	79	121
1970-01-01 01:08:22.277778	out	udp:data	46	88
1970-01-01 01:08:22.300000	in	udp:data	73	115
1970-01-01 01:08:22.305556	out	udp:data	59	101
1970-01-01 01:08:22.333333	out	udp:data	57	99
1970-01-01 01:08:22.350000	in	udp:data	108	150
1970-01-01 01:08:22.361111	out	udp:data	38	80
1970-01-01 01:08:22.388889	out	udp:data	40	82
1970-01-01 01:08:22.400000	in	udp:data	51	93
1970-01-01 01:08:22.416667	out	udp:data	50	92
1970-01-01 01:08:22.444444	out	udp:data	49	91
1970-01-01 01:08:22.450000	in	udp:data	94	136
1970-01-01 01:08:22.472222	out	udp:data	37	79
1970-01-01 01:08:22.500000	out	udp:data	39	81
1970-01-01 01:08:22.500000	in	udp:data	74	116
1970-01-01 01:08:22.527778	out	udp:data	36	78
1970-01-01 01:08:22.550000	in	udp:data	65	107
1970-01-01 01:08:22.555556	out	udp:data	50	92
1970-01-01 01:08:22.583333	out	udp:data	40	82
1970-01-01 01:08:22.600000	in	udp:data	104	146
1970-01-01 01:08:22.611111	out	udp:data	48	90
1970-01-01 01:08:22.638889	out	udp:data	52	94
1970-01-01 01:08:22.650000	in	udp:data	165	207
1970-01-01 01:08:22.666667	out	udp:data	39	81
1970-01-01 01:08:22.694444	out	udp:data	48	90
1970-01-01 01:08:22.700000	in	udp:data	105	147
1970-01-01 01:08:22.722222	out	udp:data	54	96
1970-01-01 01:08:22.750000	out	udp:data	46	88
1970-01-01 01:08:22.750000	in	udp:data	71	113
1970-01-01 01:08:22.777778	out	udp:data	54	96
1970-01-01 01:08:22.800000	in	udp:data	57	99
1970-01-01 01:08:22.805556	out	udp:data	42	84
1970-01-01 01:08:22.833333	out	udp:data	46	88
1970-01-01 01:08:22.850000	in	udp:data	43	85
1970-01-01 01:08:22.861111	out	udp:data	32	74
1970-01-01 01:08:22.888889	out	udp:data	44	86
1970-01-01 01:08:22.900000	in	udp:data	104	146
1970-01-01 01:08:22.916667	out	udp:data	32	74
1970-01-01 01:08:22.944444	out	udp:data	58	100
1970-01-01 01:08:22.950000	in	udp:data	22	64
1970-01-01 01:08:22.972222	out	udp:data	44	86
1970-01-01 01:08:23.000000	out	udp:data	51	93
1970-01-01 01:08:23.000000	in	udp:data	100	142
1970-01-01 01:08:23.026316	out	udp:data	42	84
1970-01-01 01:08:23.052632	out	udp:data	32	74
1970-01-01 01:08:23.055556	in	udp:data	104	146
1970-01-01 01:08:23.078947	out	udp:data	40	82
1970-01-01 01:08:23.105263	out	udp:data	59	101
1970-01-01 01:08:23.111111	in	udp:data	90	132
1970-01-01 01:08:23.131579	out	udp:data	52	94
1970-01-01 01:08:23.157895	out	udp:data	38	80
1970-01-01 01:08:23.166667	in	udp:data	89	131
1970-01-01 01:08:23.184211	out	udp:data	40	82
1970-01-01 01:08:23.210526	out	udp:data	43	85
1970-01-01 01:08:23.222222	in	udp:data	151	193
1970-01-01 01:08:23.236842	out	udp:data	52	94
1970-01-01 01:08:23.263158	out	udp:data	59	101
1970-01-01 01:08:23.277778	in	udp:data	47	89
1970-01-01 01:08:23.289474	out	udp:data	37	79
1970-01-01 01:08:23.315789	out	udp:data	42	84
1970-01-01 01:08:23.333333	in	udp:data	42	84
1970-01-01 01:08:23.342105	out	udp:data	31	73
1970-01-01 01:08:23.368421	out	udp:data	45	87
1970-01-01 01:08:23.388889	in	udp:data	110	152
1970-01-01 01:08:23.394737	out	udp:data	36	78
1970-01-01 01:08:23.421053	out	udp:data	43	85
1970-01-01 01:08:23.444444	in	udp:data	64	106
1970-01-01 01:08:23.447368	out	udp:data	43	85
1970-01-01 01:08:23.473684	out	udp:data	39	81
1970-01-01 01:08:23.500000	out	udp:data	64	106
1970-01-01 01:08:23.500000	in	udp:data	68	110
1970-01-01 01:08:23.526316	out	udp:data	33	75
1970-01-01 01:08:23.552632	out	udp:data	52	94
1970-01-01 01:08:23.555556	in	udp:data	88	130
1970-01-01 01:08:23.578947	out	udp:data	49	91
1970-01-01 01:08:23.605263	out	udp:data	28	70
1970-01-01 01:08:23.611111	in	udp:data	60	102
1970-01-01 01:08:23.631579	out	udp:data	39	81
1970-01-01 01:08:23.657895	out	udp:data	51	93
1970-01-01 01:08:23.666667	in	udp:data	80	122
1970-01-01 01:08:23.684211	out	udp:data	31	73
1970-01-01 01:08:23.710526	out	udp:data	34	76
1970-01-01 01:08:23.722222	in	udp:data	88	130
1970-01-01 01:08:23.736842	out	udp:data	42	84
1970-01-01 01:08:23.763158	out	udp:data	41	83
1970-01-01 01:08:23.777778	in	udp:data	97	139
1970-01-01 01:08:23.789474	out	udp:data	47	89
1970-01-01 01:08:23.815789	out	udp:data	37	79
1970-01-01 01:08:23.833333	in	udp:data	135	177
1970-01-01 01:08:23.842105	out	udp:data	50	92
1970-01-01 01:08:23.868421	out	udp:data	40	82
1970-01-01 01:08:23.888889	in	udp:data	20	62
1970-01-01 01:08:23.894737	out	udp:data	48	90
1970-01-01 01:08:23.921053	out	udp:data	52	94
1970-01-01 01:08:23.944444	in	udp:data	84	126
1970-01-01 01:08:23.947368	out	udp:data	32	74
1970-01-01 01:08:23.973684	out	udp:data	44	86
1970-01-01 01:08:24.000000	out	udp:data	33	75
1970-01-01 01:08:24.000000	in	udp:data	132	174
1970-01-01 01:08:24.038462	out	udp:data	58	100
1970-01-01 01:08:24.045455	in	udp:data	164	206
1970-01-01 01:08:24.076923	out	udp:data	45	87
1970-01-01 01:08:24.090909	in	udp:data	108	150
1970-01-01 01:08:24.115385	out	udp:data	22	64
1970-01-01 01:08:24.136364	in	udp:data	95	137
1970-01-01 01:08:24.153846	out	udp:data	41	83
1970-01-01 01:08:24.181818	in	udp:data	89	131
1970-01-01 01:08:24.192308	out	udp:data	49	91
1970-01-01 01:08:24.227273	in	udp:data	25	67
1970-01-01 01:08:24.230769	out	udp:data	37	79
1970-01-01 01:08:24.269231	out	udp:data	46	88
1970-01-01 01:08:24.272727	in	udp:data	154	196
1970-01-01 01:08:24.307692	out	udp:data	25	67
1970-01-01 01:08:24.318182	in	udp:data	94	136
1970-01-01 01:08:24.346154	out	udp:data	43	85
1970-01-01 01:08:24.363636	in	udp:data	89	131
1970-01-01 01:08:24.384615	out	udp:data	43	85
1970-01-01 01:08:24.409091	in	udp:data	113	155
1970-01-01 01:08:24.423077	out	udp:data	43	85
1970-01-01 01:08:24.454545	in	udp:data	87	129
1970-01-01 01:08:24.461538	out	udp:data	54	96
1970-01-01 01:08:24.500000	out	udp:data	42	84
1970-01-01 01:08:24.500000	in	udp:data	78	120
1970-01-01 01:08:24.538462	out	udp:data	42	84
1970-01-01 01:08:24.545455	in	udp:data	43	85
1970-01-01 01:08:24.576923	out	udp:data	49	91
1970-01-01 01:08:24.590909	in	udp:data	79	121
1970-01-01 01:08:24.615385	out	udp:data	60	102
1970-01-01 01:08:24.636364	in	udp:data	79	121
1970-01-01 01:08:24.653846	out	udp:data	46	88
1970-01-01 01:08:24.681818	in	udp:data	64	106
1970-01-01 01:08:24.692308	out	udp:data	31	73
1970-01-01 01:08:24.727273	in	udp:data	118	160
1970-01-01 01:08:24.730769	out	udp:data	42	84
1970-01-01 01:08:24.769231	out	udp:data	35	77
1970-01-01 01:08:24.772727	in	udp:data	96	138
1970-01-01 01:08:24.807692	out	udp:data	36	78
1970-01-01 01:08:24.818182	in	udp:data	104	146
1970-01-01 01:08:24.846154	out	udp:data	39	81
1970-01-01 01:08:24.863636	in	udp:data	106	148
1970-01-01 01:08:24.884615	out	udp:data	54	96
1970-01-01 01:08:24.909091	in	udp:data	71	113
1970-01-01 01:08:24.923077	out	udp:data	51	93
1970-01-01 01:08:24.954545	in	udp:data	97	139
1970-01-01 01:08:24.961538	out	udp:data	44	86
1970-01-01 01:08:25.000000	out	udp:data	52	94
1970-01-01 01:08:25.000000	in	udp:data	95	137
1970-01-01 01:08:25.027778	out	udp:data	51	93
1970-01-01 01:08:25.047619	in	udp:data	82	124
1970-01-01 01:08:25.055556	out	udp:data	40	82
1970-01-01 01:08:25.083333	out	udp:data	42	84
1970-01-01 01:08:25.095238	in	udp:data	127	169
1970-01-01 01:08:25.111111	out	udp:data	34	76
1970-01-01 01:08:25.138889	out	udp:data	45	87
1970-01-01 01:08:25.142857	in	udp:data	70	112
1970-01-01 01:08:25.166667	out	udp:data	45	87
1970-01-01 01:08:25.190476	in	udp:data	83	125
1970-01-01 01:08:25.194444	out	udp:data	36	78
1970-01-01 01:08:25.222222	out	udp:data	33	75
1970-01-01 01:08:25.238095	in	udp:data	118	160
1970-01-01 01:08:25.250000	out	udp:data	45	87
1970-01-01 01:08:25.277778	out	udp:data	42	84
1970-01-01 01:08:25.285714	in	udp:data	108	150
1970-01-01 01:08:25.305556	out	udp:data	47	89
1970-01-01 01:08:25.333333	out	udp:data	48	90
1970-01-01 01:08:25.333333	in	udp:data	24	66
1970-01-01 01:08:25.361111	out	udp:data	35	77
1970-01-01 01:08:25.380952	in	udp:data	55	97
1970-01-01 01:08:25.388889	out	udp:data	60	102
1970-01-01 01:08:25.416667	out	udp:data	43	85
1970-01-01 01:08:25.428571	in	udp:data	79	121
1970-01-01 01:08:25.444444	out	udp:data	51	93
1970-01-01 01:08:25.472222	out	udp:data	46	88
1970-01-01 01:08:25.476190	in	udp:data	67	109
1970-01-01 01:08:25.500000	out	udp:data	37	79
1970-01-01 01:08:25.523810	in	udp:data	123	165
1970-01-01 01:08:25.527778	out	udp:data	38	80
1970-01-01 01:08:25.555556	out	udp:data	38	80
1970-01-01 01:08:25.571429	in	udp:data	154	196
1970-01-01 01:08:25.583333	out	udp:data	35	77
1970-01-01 01:08:25.611111	out	udp:data	51	93
1970-01-01 01:08:25.619048	in	udp:data	132	174
1970-01-01 01:08:25.638889	out	udp:data	50	92
1970-01-01 01:08:25.666667	out	udp:data	35	77
1970-01-01 01:08:25.666667	in	udp:data	90	132
1970-01-01 01:08:25.694444	out	udp:data	42	84
1970-01-01 01:08:25.714286	in	udp:data	123	165
1970-01-01 01:08:25.722222	out	udp:data	42	84
1970-01-01 01:08:25.750000	out	udp:data	52	94
1970-01-01 01:08:25.761905	in	udp:data	109	151
1970-01-01 01:08:25.777778	out	udp:data	46	88
1970-01-01 01:08:25.805556	out	udp:data	44	86
1970-01-01 01:08:25.809524	in	udp:data	33	75
1970-01-01 01:08:25.833333	out	udp:data	43	85
1970-01-01 01:08:25.857143	in	udp:data	-16	26
1970-01-01 01:08:25.861111	out	udp:data	32	74
1970-01-01 01:08:25.888889	out	udp:data	44	86
1970-01-01 01:08:25.904762	in	udp:data	112	154
1970-01-01 01:08:25.916667	out	udp:data	55	97
1970-01-01 01:08:25.944444	out	udp:data	48	90
1970-01-01 01:08:25.952381	in	udp:data	29	71
1970-01-01 01:08:25.972222	out	udp:data	46	88
1970-01-01 01:08:26.000000	out	udp:data	39	81
1970-01-01 01:08:26.000000	in	udp:data	6	48
1970-01-01 01:08:26.032258	out	udp:data	43	85
1970-01-01 01:08:26.052632	in	udp:data	41	83
1970-01-01 01:08:26.064516	out	udp:data	52	94
1970-01-01 01:08:26.096774	out	udp:data	51	93
1970-01-01 01:08:26.105263	in	udp:data	40	82
1970-01-01 01:08:26.129032	out	udp:data	49	91
1970-01-01 01:08:26.157895	in	udp:data	78	120
1970-01-01 01:08:26.161290	out	udp:data	47	89
1970-01-01 01:08:26.193548	out	udp:data	44	86
1970-01-01 01:08:26.210526	in	udp:data	146	188
1970-01-01 01:08:26.225806	out	udp:data	20	62
1970-01-01 01:08:26.258065	out	udp:data	42	84
1970-01-01 01:08:26.263158	in	udp:data	122	164
1970-01-01 01:08:26.290323	out	udp:data	34	76
1970-01-01 01:08:26.315789	in	udp:data	51	93
1970-01-01 01:08:26.322581	out	udp:data	39	81
1970-01-01 01:08:26.354839	out	udp:data	44	86
1970-01-01 01:08:26.368421	in	udp:data	94	136
1970-01-01 01:08:26.387097	out	udp:data	54	96
1970-01-01 01:08:26.419355	out	udp:data	45	87
1970-01-01 01:08:26.421053	in	udp:data	93	135
1970-01-01 01:08:26.451613	out	udp:data	41	83
1970-01-01 01:08:26.473684	in	udp:data	83	125
1970-01-01 01:08:26.483871	out	udp:data	60	102
1970-01-01 01:08:26.516129	out	udp:data	31	73
1970-01-01 01:08:26.526316	in	udp:data	118	160
1970-01-01 01:08:26.548387	out	udp:data	34	76
1970-01-01 01:08:26.578947	in	udp:data	164	206
1970-01-01 01:08:26.580645	out	udp:data	54	96
1970-01-01 01:08:26.612903	out	udp:data	48	90
1970-01-01 01:08:26.631579	in	udp:data	80	122
1970-01-01 01:08:26.645161	out	udp:data	47	89
1970-01-01 01:08:26.677419	out	udp:data	50	92
1970-01-01 01:08:26.684211	in	udp:data	70	112
1970-01-01 01:08:26.709677	out	udp:data	47	89
1970-01-01 01:08:26.736842	in	udp:data	100	142
1970-01-01 01:08:26.741935	out	udp:data	44	86
1970-01-01 01:08:26.774194	out	udp:data	37	79
1970-01-01 01:08:26.789474	in	udp:data	42	84
1970-01-01 01:08:26.806452	out	udp:data	44	86
1970-01-01 01:08:26.838710	out	udp:data	60	102
1970-01-01 01:08:26.842105	in	udp:data	54	96
1970-01-01 01:08:26.870968	out	udp:data	53	95
1970-01-01 01:08:26.894737	in	udp:data	95	137
1970-01-01 01:08:26.903226	out	udp:data	51	93
1970-01-01 01:08:26.935484	out	udp:data	50	92
1970-01-01 01:08:26.947368	in	udp:data	79	121
1970-01-01 01:08:26.967742	out	udp:data	45	87
1970-01-01 01:08:27.000000	out	udp:data	39	81
1970-01-01 01:08:27.000000	in	udp:data	100	142
1970-01-01 01:08:27.027027	out	udp:data	45	87
1970-01-01 01:08:27.054054	out	udp:data	37	79
1970-01-01 01:08:27.055556	in	udp:data	28	70
1970-01-01 01:08:27.081081	out	udp:data	34	76
1970-01-01 01:08:27.108108	out	udp:data	36	78
1970-01-01 01:08:27.111111	in	udp:data	92	134
1970-01-01 01:08:27.135135	out	udp:data	50	92
1970-01-01 01:08:27.162162	out	udp:data	41	83
1970-01-01 01:08:27.166667	in	udp:data	53	95
1970-01-01 01:08:27.189189	out	udp:data	57	99
1970-01-01 01:08:27.216216	out	udp:data	40	82
1970-01-01 01:08:27.222222	in	udp:data	15	57
1970-01-01 01:08:27.243243	out	udp:data	41	83
1970-01-01 01:08:27.270270	out	udp:data	29	71
1970-01-01 01:08:27.277778	in	udp:data	37	79
1970-01-01 01:08:27.297297	out	udp:data	54	96
1970-01-01 01:08:27.324324	out	udp:data	61	103
1970-01-01 01:08:27.333333	in	udp:data	72	114
1970-01-01 01:08:27.351351	out	udp:data	49	91
1970-01-01 01:08:27.378378	out	udp:data	47	89
1970-01-01 01:08:27.388889	in	udp:data	102	144
1970-01-01 01:08:27.405405	out	udp:data	44	86
1970-01-01 01:08:27.432432	out	udp:data	34	76
1970-01-01 01:08:27.444444	in	udp:data	99	141
1970-01-01 01:08:27.459459	out	udp:data	50	92
1970-01-01 01:08:27.486486	out	udp:data	34	76
1970-01-01 01:08:27.500000	in	udp:data	78	120
1970-01-01 01:08:27.513514	out	udp:data	46	88
1970-01-01 01:08:27.540541	out	udp:data	37	79
1970-01-01 01:08:27.555556	in	udp:data	98	140
1970-01-01 01:08:27.567568	out	udp:data	55	97
1970-01-01 01:08:27.594595	out	udp:data	67	109
1970-01-01 01:08:27.611111	in	udp:data	135	177
1970-01-01 01:08:27.621622	out	udp:data	44	86
1970-01-01 01:08:27.648649	out	udp:data	42	84
1970-01-01 01:08:27.666667	in	udp:data	37	79
1970-01-01 01:08:27.675676	out	udp:data	41	83
1970-01-01 01:08:27.702703	out	udp:data	45	87
1970-01-01 01:08:27.722222	in	udp:data	87	129
1970-01-01 01:08:27.729730	out	udp:data	36	78
1970-01-01 01:08:27.756757	out	udp:data	42	84
1970-01-01 01:08:27.777778	in	udp:data	91	133
1970-01-01 01:08:27.783784	out	udp:data	50	92
1970-01-01 01:08:27.810811	out	udp:data	47	89
1970-01-01 01:08:27.833333	in	udp:data	81	123
1970-01-01 01:08:27.837838	out	udp:data	45	87
1970-01-01 01:08:27.864865	out	udp:data	65	107
1970-01-01 01:08:27.888889	in	udp:data	92	134
1970-01-01 01:08:27.891892	out	udp:data	49	91
1970-01-01 01:08:27.918919	out	udp:data	46	88
