time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:18.230769	out	udp:data	20	62
1970-01-01 01:10:18.253408	in	udp:data	147	189
1970-01-01 01:10:18.256410	out	udp:data	16	58
1970-01-01 01:10:18.282051	out	udp:data	21	63
1970-01-01 01:10:18.304090	in	udp:data	70	112
1970-01-01 01:10:18.307692	out	udp:data	22	64
1970-01-01 01:10:18.333333	out	udp:data	16	58
1970-01-01 01:10:18.354772	in	udp:data	40	82
1970-01-01 01:10:18.358974	out	udp:data	23	65
1970-01-01 01:10:18.384615	out	udp:data	20	62
1970-01-01 01:10:18.405453	in	udp:data	81	123
1970-01-01 01:10:18.410256	out	udp:data	22	64
1970-01-01 01:10:18.435897	out	udp:data	20	62
1970-01-01 01:10:18.456135	in	udp:data	79	121
1970-01-01 01:10:18.461538	out	udp:data	19	61
1970-01-01 01:10:18.487179	out	udp:data	14	56
1970-01-01 01:10:18.506817	in	udp:data	97	139
1970-01-01 01:10:18.512821	out	udp:data	15	57
1970-01-01 01:10:18.538462	out	udp:data	17	59
1970-01-01 01:10:18.557498	in	udp:data	22	64
1970-01-01 01:10:18.564103	out	udp:data	17	59
1970-01-01 01:10:18.589744	out	udp:data	19	61
1970-01-01 01:10:18.608180	in	udp:data	95	137
1970-01-01 01:10:18.615385	out	udp:data	19	61
1970-01-01 01:10:18.641026	out	udp:data	20	62
1970-01-01 01:10:18.658862	in	udp:data	28	70
1970-01-01 01:10:18.666667	out	udp:data	18	60
1970-01-01 01:10:18.692308	out	udp:data	20	62
1970-01-01 01:10:18.709543	in	udp:data	58	100
1970-01-01 01:10:18.717949	out	udp:data	18	60
1970-01-01 01:10:18.743590	out	udp:data	17	59
1970-01-01 01:10:18.760225	in	udp:data	94	136
1970-01-01 01:10:18.769231	out	udp:data	19	61
1970-01-01 01:10:18.794872	out	udp:data	18	60
1970-01-01 01:10:18.810907	in	udp:data	114	156
1970-01-01 01:10:18.820513	out	udp:data	19	61
1970-01-01 01:10:18.846154	out	udp:data	19	61
1970-01-01 01:10:18.861588	in	udp:data	125	167
1970-01-01 01:10:18.871795	out	udp:data	23	65
1970-01-01 01:10:18.897436	out	udp:data	14	56
1970-01-01 01:10:18.912270	in	udp:data	96	138
1970-01-01 01:10:18.923077	out	udp:data	20	62
1970-01-01 01:10:18.948718	out	udp:data	20	62
1970-01-01 01:10:18.974359	out	udp:data	16	58
1970-01-01 01:10:19.000000	out	udp:data	22	64
1970-01-01 01:10:19.000000	in	udp:data	134	176
1970-01-01 01:10:19.027027	out	udp:data	24	66
1970-01-01 01:10:19.050682	in	udp:data	44	86
1970-01-01 01:10:19.054054	out	udp:data	19	61
1970-01-01 01:10:19.081081	out	udp:data	18	60
1970-01-01 01:10:19.101363	in	udp:data	54	96
1970-01-01 01:10:19.108108	out	udp:data	17	59
1970-01-01 01:10:19.135135	out	udp:data	20	62
1970-01-01 01:10:19.152045	in	udp:data	173	215
1970-01-01 01:10:19.162162	out	udp:data	21	63
1970-01-01 01:10:19.189189	out	udp:data	19	61
1970-01-01 01:10:19.202727	in	udp:data	84	126
1970-01-01 01:10:19.216216	out	udp:data	20	62
1970-01-01 01:10:19.243243	out	udp:data	17	59
1970-01-01 01:10:19.253408	in	udp:data	100	142
1970-01-01 01:10:19.270270	out	udp:data	17	59
1970-01-01 01:10:19.297297	out	udp:data	17	59
1970-01-01 01:10:19.304090	in	udp:data	8	50
1970-01-01 01:10:19.324324	out	udp:data	20	62
1970-01-01 01:10:19.351351	out	udp:data	12	54
1970-01-01 01:10:19.354772	in	udp:data	101	143
1970-01-01 01:10:19.378378	out	udp:data	15	57
1970-01-01 01:10:19.405405	out	udp:data	17	59
1970-01-01 01:10:19.405453	in	udp:data	144	186
1970-01-01 01:10:19.432432	out	udp:data	17	59
1970-01-01 01:10:19.456135	in	udp:data	76	118
1970-01-01 01:10:19.459459	out	udp:data	20	62
1970-01-01 01:10:19.486486	out	udp:data	19	61
1970-01-01 01:10:19.506817	in	udp:data	38	80
1970-01-01 01:10:19.513514	out	udp:data	16	58
1970-01-01 01:10:19.540541	out	udp:data	17	59
1970-01-01 01:10:19.557498	in	udp:data	70	112
1970-01-01 01:10:19.567568	out	udp:data	18	60
1970-01-01 01:10:19.594595	out	udp:data	16	58
1970-01-01 01:10:19.608180	in	udp:data	109	151
1970-01-01 01:10:19.621622	out	udp:data	16	58
1970-01-01 01:10:19.648649	out	udp:data	20	62
1970-01-01 01:10:19.658862	in	udp:data	115	157
1970-01-01 01:10:19.675676	out	udp:data	17	59
1970-01-01 01:10:19.702703	out	udp:data	18	60
1970-01-01 01:10:19.709543	in	udp:data	88	130
1970-01-01 01:10:19.729730	out	udp:data	23	65
1970-01-01 01:10:19.756757	out	udp:data	19	61
1970-01-01 01:10:19.760225	in	udp:data	53	95
1970-01-01 01:10:19.783784	out	udp:data	24	66
1970-01-01 01:10:19.810811	out	udp:data	24	66
1970-01-01 01:10:19.810907	in	udp:data	85	127
1970-01-01 01:10:19.837838	out	udp:data	20	62
1970-01-01 01:10:19.861588	in	udp:data	73	115
1970-01-01 01:10:19.864865	out	udp:data	19	61
1970-01-01 01:10:19.891892	out	udp:data	19	61
1970-01-01 01:10:19.912270	in	udp:data	128	170
1970-01-01 01:10:19.918919	out	udp:data	18	60
1970-01-01 01:10:19.945946	out	udp:data	18	60
1970-01-01 01:10:19.972973	out	udp:data	24	66
1970-01-01 01:10:20.000000	out	udp:data	21	63
1970-01-01 01:10:20.000000	in	udp:data	92	134
1970-01-01 01:10:20.033333	out	udp:data	16	58
1970-01-01 01:10:20.050682	in	udp:data	44	86
1970-01-01 01:10:20.066667	out	udp:data	24	66
1970-01-01 01:10:20.100000	out	udp:data	20	62
1970-01-01 01:10:20.101363	in	udp:data	78	120
1970-01-01 01:10:20.133333	out	udp:data	19	61
1970-01-01 01:10:20.152045	in	udp:data	106	148
1970-01-01 01:10:20.166667	out	udp:data	19	61
1970-01-01 01:10:20.200000	out	udp:data	19	61
1970-01-01 01:10:20.202727	in	udp:data	99	141
1970-01-01 01:10:20.233333	out	udp:data	15	57
1970-01-01 01:10:20.253408	in	udp:data	89	131
1970-01-01 01:10:20.266667	out	udp:data	20	62
1970-01-01 01:10:20.300000	out	udp:data	14	56
1970-01-01 01:10:20.304090	in	udp:data	100	142
1970-01-01 01:10:20.333333	out	udp:data	20	62
1970-01-01 01:10:20.354772	in	udp:data	73	115
1970-01-01 01:10:20.366667	out	udp:data	23	65
1970-01-01 01:10:20.400000	out	udp:data	20	62
1970-01-01 01:10:20.405453	in	udp:data	120	162
1970-01-01 01:10:20.433333	out	udp:data	18	60
1970-01-01 01:10:20.456135	in	udp:data	64	106
1970-01-01 01:10:20.466667	out	udp:data	17	59
1970-01-01 01:10:20.500000	out	udp:data	17	59
1970-01-01 01:10:20.506817	in	udp:data	108	150
1970-01-01 01:10:20.533333	out	udp:data	20	62
1970-01-01 01:10:20.557498	in	udp:data	71	113
1970-01-01 01:10:20.566667	out	udp:data	22	64
1970-01-01 01:10:20.600000	out	udp:data	18	60
1970-01-01 01:10:20.608180	in	udp:data	47	89
1970-01-01 01:10:20.633333	out	udp:data	18	60
1970-01-01 01:10:20.658862	in	udp:data	76	118
1970-01-01 01:10:20.666667	out	udp:data	20	62
1970-01-01 01:10:20.700000	out	udp:data	18	60
1970-01-01 01:10:20.709543	in	udp:data	88	130
1970-01-01 01:10:20.733333	out	udp:data	21	63
1970-01-01 01:10:20.760225	in	udp:data	23	65
1970-01-01 01:10:20.766667	out	udp:data	20	62
1970-01-01 01:10:20.800000	out	udp:data	19	61
1970-01-01 01:10:20.810907	in	udp:data	104	146
1970-01-01 01:10:20.833333	out	udp:data	18	60
1970-01-01 01:10:20.861588	in	udp:data	109	151
1970-01-01 01:10:20.866667	out	udp:data	21	63
1970-01-01 01:10:20.900000	out	udp:data	18	60
1970-01-01 01:10:20.912270	in	udp:data	50	92
1970-01-01 01:10:20.933333	out	udp:data	16	58
1970-01-01 01:10:20.966667	out	udp:data	24	66
1970-01-01 01:10:21.000000	out	udp:data	23	65
1970-01-01 01:10:21.000000	in	udp:data	49	91
1970-01-01 01:10:21.026316	out	udp:data	19	61
1970-01-01 01:10:21.050682	in	udp:data	22	64
1970-01-01 01:10:21.052632	out	udp:data	18	60
1970-01-01 01:10:21.078947	out	udp:data	20	62
1970-01-01 01:10:21.101363	in	udp:data	58	100
1970-01-01 01:10:21.105263	out	udp:data	16	58
1970-01-01 01:10:21.131579	out	udp:data	18	60
1970-01-01 01:10:21.152045	in	udp:data	111	153
1970-01-01 01:10:21.157895	out	udp:data	19	61
1970-01-01 01:10:21.184211	out	udp:data	20	62
1970-01-01 01:10:21.202727	in	udp:data	33	75
1970-01-01 01:10:21.210526	out	udp:data	20	62
1970-01-01 01:10:21.236842	out	udp:data	21	63
1970-01-01 01:10:21.253408	in	udp:data	53	95
1970-01-01 01:10:21.263158	out	udp:data	22	64
1970-01-01 01:10:21.289474	out	udp:data	17	59
1970-01-01 01:10:21.304090	in	udp:data	43	85
1970-01-01 01:10:21.315789	out	udp:data	20	62
1970-01-01 01:10:21.342105	out	udp:data	21	63
1970-01-01 01:10:21.354772	in	udp:data	86	128
1970-01-01 01:10:21.368421	out	udp:data	21	63
1970-01-01 01:10:21.394737	out	udp:data	18	60
1970-01-01 01:10:21.405453	in	udp:data	96	138
1970-01-01 01:10:21.421053	out	udp:data	20	62
1970-01-01 01:10:21.447368	out	udp:data	21	63
1970-01-01 01:10:21.456135	in	udp:data	38	80
1970-01-01 01:10:21.473684	out	udp:data	15	57
1970-01-01 01:10:21.500000	out	udp:data	21	63
1970-01-01 01:10:21.506817	in	udp:data	128	170
1970-01-01 01:10:21.526316	out	udp:data	16	58
1970-01-01 01:10:21.552632	out	udp:data	23	65
1970-01-01 01:10:21.557498	in	udp:data	93	135
1970-01-01 01:10:21.578947	out	udp:data	17	59
1970-01-01 01:10:21.605263	out	udp:data	21	63
1970-01-01 01:10:21.608180	in	udp:data	71	113
1970-01-01 01:10:21.631579	out	udp:data	16	58
1970-01-01 01:10:21.657895	out	udp:data	16	58
1970-01-01 01:10:21.658862	in	udp:data	66	108
1970-01-01 01:10:21.684211	out	udp:data	18	60
1970-01-01 01:10:21.709543	in	udp:data	123	165
1970-01-01 01:10:21.710526	out	udp:data	21	63
1970-01-01 01:10:21.736842	out	udp:data	21	63
1970-01-01 01:10:21.760225	in	udp:data	74	116
1970-01-01 01:10:21.763158	out	udp:data	19	61
1970-01-01 01:10:21.789474	out	udp:data	25	67
1970-01-01 01:10:21.810907	in	udp:data	59	101
1970-01-01 01:10:21.815789	out	udp:data	19	61
1970-01-01 01:10:21.842105	out	udp:data	15	57
1970-01-01 01:10:21.861588	in	udp:data	67	109
1970-01-01 01:10:21.868421	out	udp:data	21	63
1970-01-01 01:10:21.894737	out	udp:data	17	59
1970-01-01 01:10:21.912270	in	udp:data	69	111
1970-01-01 01:10:21.921053	out	udp:data	15	57
1970-01-01 01:10:21.947368	out	udp:data	13	55
1970-01-01 01:10:21.973684	out	udp:data	20	62
1970-01-01 01:10:22.000000	out	udp:data	19	61
1970-01-01 01:10:22.000000	in	udp:data	56	98
1970-01-01 01:10:22.031250	out	udp:data	17	59
1970-01-01 01:10:22.050682	in	udp:data	121	163
1970-01-01 01:10:22.062500	out	udp:data	19	61
1970-01-01 01:10:22.093750	out	udp:data	21	63
1970-01-01 01:10:22.101363	in	udp:data	94	136
1970-01-01 01:10:22.125000	out	udp:data	19	61
1970-01-01 01:10:22.152045	in	udp:data	105	147
1970-01-01 01:10:22.156250	out	udp:data	16	58
1970-01-01 01:10:22.187500	out	udp:data	20	62
1970-01-01 01:10:22.202727	in	udp:data	54	96
1970-01-01 01:10:22.218750	out	udp:data	21	63
1970-01-01 01:10:22.250000	out	udp:data	19	61
1970-01-01 01:10:22.253408	in	udp:data	85	127
1970-01-01 01:10:22.281250	out	udp:data	20	62
1970-01-01 01:10:22.304090	in	udp:data	43	85
1970-01-01 01:10:22.312500	out	udp:data	18	60
1970-01-01 01:10:22.343750	out	udp:data	21	63
1970-01-01 01:10:22.354772	in	udp:data	97	139
1970-01-01 01:10:22.375000	out	udp:data	19	61
1970-01-01 01:10:22.405453	in	udp:data	40	82
1970-01-01 01:10:22.406250	out	udp:data	16	58
1970-01-01 01:10:22.437500	out	udp:data	17	59
1970-01-01 01:10:22.456135	in	udp:data	101	143
1970-01-01 01:10:22.468750	out	udp:data	15	57
1970-01-01 01:10:22.500000	out	udp:data	18	60
1970-01-01 01:10:22.506817	in	udp:data	114	156
1970-01-01 01:10:22.531250	out	udp:data	19	61
1970-01-01 01:10:22.557498	in	udp:data	50	92
1970-01-01 01:10:22.562500	out	udp:data	14	56
1970-01-01 01:10:22.593750	out	udp:data	17	59
1970-01-01 01:10:22.608180	in	udp:data	100	142
1970-01-01 01:10:22.625000	out	udp:data	18	60
1970-01-01 01:10:22.656250	out	udp:data	20	62
1970-01-01 01:10:22.658862	in	udp:data	65	107
1970-01-01 01:10:22.687500	out	udp:data	16	58
1970-01-01 01:10:22.709543	in	udp:data	66	108
1970-01-01 01:10:22.718750	out	udp:data	23	65
1970-01-01 01:10:22.750000	out	udp:data	19	61
1970-01-01 01:10:22.760225	in	udp:data	63	105
1970-01-01 01:10:22.781250	out	udp:data	20	62
1970-01-01 01:10:22.810907	in	udp:data	57	99
1970-01-01 01:10:22.812500	out	udp:data	17	59
1970-01-01 01:10:22.843750	out	udp:data	19	61
1970-01-01 01:10:22.861588	in	udp:data	38	80
1970-01-01 01:10:22.875000	out	udp:data	18	60
1970-01-01 01:10:22.906250	out	udp:data	16	58
1970-01-01 01:10:22.912270	in	udp:data	71	113
1970-01-01 01:10:22.937500	out	udp:data	20	62
1970-01-01 01:10:22.968750	out	udp:data	16	58
1970-01-01 01:10:23.000000	out	udp:data	21	63
1970-01-01 01:10:23.000000	in	udp:data	74	116
1970-01-01 01:10:23.023256	out	udp:data	22	64
1970-01-01 01:10:23.046512	out	udp:data	19	61
1970-01-01 01:10:23.050682	in	udp:data	152	194
1970-01-01 01:10:23.069767	out	udp:data	18	60
1970-01-01 01:10:23.093023	out	udp:data	17	59
1970-01-01 01:10:23.101363	in	udp:data	119	161
1970-01-01 01:10:23.116279	out	udp:data	22	64
1970-01-01 01:10:23.139535	out	udp:data	18	60
1970-01-01 01:10:23.152045	in	udp:data	151	193
1970-01-01 01:10:23.162791	out	udp:data	20	62
1970-01-01 01:10:23.186047	out	udp:data	18	60
1970-01-01 01:10:23.202727	in	udp:data	100	142
1970-01-01 01:10:23.209302	out	udp:data	17	59
1970-01-01 01:10:23.232558	out	udp:data	24	66
1970-01-01 01:10:23.253408	in	udp:data	87	129
1970-01-01 01:10:23.255814	out	udp:data	22	64
1970-01-01 01:10:23.279070	out	udp:data	17	59
1970-01-01 01:10:23.302326	out	udp:data	15	57
1970-01-01 01:10:23.304090	in	udp:data	112	154
1970-01-01 01:10:23.325581	out	udp:data	17	59
1970-01-01 01:10:23.348837	out	udp:data	18	60
1970-01-01 01:10:23.354772	in	udp:data	139	181
1970-01-01 01:10:23.372093	out	udp:data	19	61
1970-01-01 01:10:23.395349	out	udp:data	21	63
1970-01-01 01:10:23.405453	in	udp:data	147	189
1970-01-01 01:10:23.418605	out	udp:data	18	60
1970-01-01 01:10:23.441860	out	udp:data	20	62
1970-01-01 01:10:23.456135	in	udp:data	35	77
1970-01-01 01:10:23.465116	out	udp:data	20	62
1970-01-01 01:10:23.488372	out	udp:data	16	58
1970-01-01 01:10:23.506817	in	udp:data	85	127
1970-01-01 01:10:23.511628	out	udp:data	20	62
1970-01-01 01:10:23.534884	out	udp:data	16	58
1970-01-01 01:10:23.557498	in	udp:data	132	174
1970-01-01 01:10:23.558140	out	udp:data	16	58
1970-01-01 01:10:23.581395	out	udp:data	22	64
1970-01-01 01:10:23.604651	out	udp:data	20	62
1970-01-01 01:10:23.608180	in	udp:data	124	166
1970-01-01 01:10:23.627907	out	udp:data	19	61
1970-01-01 01:10:23.651163	out	udp:data	18	60
1970-01-01 01:10:23.658862	in	udp:data	108	150
1970-01-01 01:10:23.674419	out	udp:data	19	61
1970-01-01 01:10:23.697674	out	udp:data	18	60
1970-01-01 01:10:23.709543	in	udp:data	85	127
1970-01-01 01:10:23.720930	out	udp:data	22	64
1970-01-01 01:10:23.744186	out	udp:data	16	58
1970-01-01 01:10:23.760225	in	udp:data	86	128
1970-01-01 01:10:23.767442	out	udp:data	16	58
1970-01-01 01:10:23.790698	out	udp:data	17	59
1970-01-01 01:10:23.810907	in	udp:data	79	121
1970-01-01 01:10:23.813953	out	udp:data	21	63
1970-01-01 01:10:23.837209	out	udp:data	22	64
1970-01-01 01:10:23.860465	out	udp:data	21	63
1970-01-01 01:10:23.861588	in	udp:data	70	112
1970-01-01 01:10:23.883721	out	udp:data	22	64
1970-01-01 01:10:23.906977	out	udp:data	18	60
1970-01-01 01:10:23.912270	in	udp:data	136	178
1970-01-01 01:10:23.930233	out	udp:data	19	61
1970-01-01 01:10:23.953488	out	udp:data	16	58
1970-01-01 01:10:23.976744	out	udp:data	18	60
1970-01-01 01:10:24.000000	out	udp:data	16	58
1970-01-01 01:10:24.000000	in	udp:data	74	116
1970-01-01 01:10:24.035714	out	udp:data	16	58
1970-01-01 01:10:24.050682	in	udp:data	114	156
1970-01-01 01:10:24.071429	out	udp:data	18	60
1970-01-01 01:10:24.101363	in	udp:data	67	109
1970-01-01 01:10:24.107143	out	udp:data	21	63
1970-01-01 01:10:24.142857	out	udp:data	19	61
1970-01-01 01:10:24.152045	in	udp:data	118	160
1970-01-01 01:10:24.178571	out	udp:data	19	61
1970-01-01 01:10:24.202727	in	udp:data	73	115
1970-01-01 01:10:24.214286	out	udp:data	20	62
1970-01-01 01:10:24.250000	out	udp:data	20	62
1970-01-01 01:10:24.253408	in	udp:data	44	86
1970-01-01 01:10:24.285714	out	udp:data	18	60
1970-01-01 01:10:24.304090	in	udp:data	107	149
1970-01-01 01:10:24.321429	out	udp:data	21	63
1970-01-01 01:10:24.354772	in	udp:data	78	120
1970-01-01 01:10:24.357143	out	udp:data	18	60
1970-01-01 01:10:24.392857	out	udp:data	15	57
1970-01-01 01:10:24.405453	in	udp:data	80	122
1970-01-01 01:10:24.428571	out	udp:data	15	57
1970-01-01 01:10:24.456135	in	udp:data	100	142
1970-01-01 01:10:24.464286	out	udp:data	18	60
1970-01-01 01:10:24.500000	out	udp:data	15	57
1970-01-01 01:10:24.506817	in	udp:data	94	136
1970-01-01 01:10:24.535714	out	udp:data	18	60
1970-01-01 01:10:24.557498	in	udp:data	53	95
1970-01-01 01:10:24.571429	out	udp:data	23	65
1970-01-01 01:10:24.607143	out	udp:data	21	63
1970-01-01 01:10:24.608180	in	udp:data	72	114
1970-01-01 01:10:24.642857	out	udp:data	18	60
1970-01-01 01:10:24.658862	in	udp:data	38	80
1970-01-01 01:10:24.678571	out	udp:data	21	63
1970-01-01 01:10:24.709543	in	udp:data	103	145
1970-01-01 01:10:24.714286	out	udp:data	17	59
1970-01-01 01:10:24.750000	out	udp:data	15	57
1970-01-01 01:10:24.760225	in	udp:data	108	150
1970-01-01 01:10:24.785714	out	udp:data	19	61
1970-01-01 01:10:24.810907	in	udp:data	72	114
1970-01-01 01:10:24.821429	out	udp:data	22	64
1970-01-01 01:10:24.857143	out	udp:data	23	65
1970-01-01 01:10:24.861588	in	udp:data	-10	32
1970-01-01 01:10:24.892857	out	udp:data	21	63
1970-01-01 01:10:24.912270	in	udp:data	8	50
1970-01-01 01:10:24.928571	out	udp:data	18	60
1970-01-01 01:10:24.964286	out	udp:data	19	61
1970-01-01 01:10:25.000000	out	udp:data	19	61
1970-01-01 01:10:25.000000	in	udp:data	131	173
1970-01-01 01:10:25.027027	out	udp:data	16	58
1970-01-01 01:10:25.050682	in	udp:data	98	140
1970-01-01 01:10:25.054054	out	udp:data	23	65
1970-01-01 01:10:25.081081	out	udp:data	22	64
1970-01-01 01:10:25.101363	in	udp:data	-7	35
1970-01-01 01:10:25.108108	out	udp:data	16	58
1970-01-01 01:10:25.135135	out	udp:data	18	60
1970-01-01 01:10:25.152045	in	udp:data	122	164
1970-01-01 01:10:25.162162	out	udp:data	21	63
1970-01-01 01:10:25.189189	out	udp:data	19	61
1970-01-01 01:10:25.202727	in	udp:data	87	129
1970-01-01 01:10:25.216216	out	udp:data	21	63
1970-01-01 01:10:25.243243	out	udp:data	18	60
1970-01-01 01:10:25.253408	in	udp:data	83	125
1970-01-01 01:10:25.270270	out	udp:data	18	60
1970-01-01 01:10:25.297297	out	udp:data	17	59
1970-01-01 01:10:25.304090	in	udp:data	103	145
1970-01-01 01:10:25.324324	out	udp:data	19	61
1970-01-01 01:10:25.351351	out	udp:data	21	63
1970-01-01 01:10:25.354772	in	udp:data	143	185
1970-01-01 01:10:25.378378	out	udp:data	16	58
1970-01-01 01:10:25.405405	out	udp:data	18	60
1970-01-01 01:10:25.405453	in	udp:data	75	117
1970-01-01 01:10:25.432432	out	udp:data	19	61
1970-01-01 01:10:25.456135	in	udp:data	150	192
1970-01-01 01:10:25.459459	out	udp:data	20	62
1970-01-01 01:10:25.486486	out	udp:data	20	62
1970-01-01 01:10:25.506817	in	udp:data	53	95
1970-01-01 01:10:25.513514	out	udp:data	22	64
1970-01-01 01:10:25.540541	out	udp:data	15	57
1970-01-01 01:10:25.557498	in	udp:data	70	112
1970-01-01 01:10:25.567568	out	udp:data	14	56
1970-01-01 01:10:25.594595	out	udp:data	17	59
1970-01-01 01:10:25.608180	in	udp:data	128	170
1970-01-01 01:10:25.621622	out	udp:data	21	63
1970-01-01 01:10:25.648649	out	udp:data	16	58
1970-01-01 01:10:25.658862	in	udp:data	54	96
1970-01-01 01:10:25.675676	out	udp:data	21	63
1970-01-01 01:10:25.702703	out	udp:data	22	64
1970-01-01 01:10:25.709543	in	udp:data	72	114
1970-01-01 01:10:25.729730	out	udp:data	22	64
1970-01-01 01:10:25.756757	out	udp:data	22	64
1970-01-01 01:10:25.760225	in	udp:data	31	73
1970-01-01 01:10:25.783784	out	udp:data	20	62
1970-01-01 01:10:25.810811	out	udp:data	20	62
1970-01-01 01:10:25.810907	in	udp:data	114	156
1970-01-01 01:10:25.837838	out	udp:data	18	60
1970-01-01 01:10:25.861588	in	udp:data	52	94
1970-01-01 01:10:25.864865	out	udp:data	19	61
1970-01-01 01:10:25.891892	out	udp:data	21	63
1970-01-01 01:10:25.912270	in	udp:data	174	216
1970-01-01 01:10:25.918919	out	udp:data	15	57
1970-01-01 01:10:25.945946	out	udp:data	18	60
1970-01-01 01:10:25.972973	out	udp:data	21	63
1970-01-01 01:10:26.000000	out	udp:data	20	62
1970-01-01 01:10:26.000000	in	udp:data	107	149
1970-01-01 01:10:26.023810	out	udp:data	21	63
1970-01-01 01:10:26.047619	out	udp:data	15	57
1970-01-01 01:10:26.050682	in	udp:data	86	128
1970-01-01 01:10:26.071429	out	udp:data	18	60
1970-01-01 01:10:26.095238	out	udp:data	18	60
1970-01-01 01:10:26.101363	in	udp:data	27	69
1970-01-01 01:10:26.119048	out	udp:data	21	63
1970-01-01 01:10:26.142857	out	udp:data	25	67
1970-01-01 01:10:26.152045	in	udp:data	104	146
1970-01-01 01:10:26.166667	out	udp:data	19	61
1970-01-01 01:10:26.190476	out	udp:data	17	59
1970-01-01 01:10:26.202727	in	udp:data	14	56
1970-01-01 01:10:26.214286	out	udp:data	23	65
1970-01-01 01:10:26.238095	out	udp:data	19	61
1970-01-01 01:10:26.253408	in	udp:data	108	150
1970-01-01 01:10:26.261905	out	udp:data	14	56
1970-01-01 01:10:26.285714	out	udp:data	21	63
1970-01-01 01:10:26.304090	in	udp:data	88	130
1970-01-01 01:10:26.309524	out	udp:data	16	58
1970-01-01 01:10:26.333333	out	udp:data	20	62
1970-01-01 01:10:26.354772	in	udp:data	105	147
1970-01-01 01:10:26.357143	out	udp:data	17	59
1970-01-01 01:10:26.380952	out	udp:data	19	61
1970-01-01 01:10:26.404762	out	udp:data	20	62
1970-01-01 01:10:26.405453	in	udp:data	44	86
1970-01-01 01:10:26.428571	out	udp:data	20	62
1970-01-01 01:10:26.452381	out	udp:data	20	62
1970-01-01 01:10:26.456135	in	udp:data	44	86
1970-01-01 01:10:26.476190	out	udp:data	20	62
1970-01-01 01:10:26.500000	out	udp:data	20	62
1970-01-01 01:10:26.506817	in	udp:data	23	65
1970-01-01 01:10:26.523810	out	udp:data	22	64
1970-01-01 01:10:26.547619	out	udp:data	16	58
1970-01-01 01:10:26.557498	in	udp:data	21	63
1970-01-01 01:10:26.571429	out	udp:data	20	62
1970-01-01 01:10:26.595238	out	udp:data	17	59
1970-01-01 01:10:26.608180	in	udp:data	69	111
1970-01-01 01:10:26.619048	out	udp:data	19	61
1970-01-01 01:10:26.642857	out	udp:data	17	59
1970-01-01 01:10:26.658862	in	udp:data	75	117
1970-01-01 01:10:26.666667	out	udp:data	13	55
1970-01-01 01:10:26.690476	out	udp:data	17	59
1970-01-01 01:10:26.709543	in	udp:data	60	102
1970-01-01 01:10:26.714286	out	udp:data	18	60
1970-01-01 01:10:26.738095	out	udp:data	17	59
1970-01-01 01:10:26.760225	in	udp:data	53	95
1970-01-01 01:10:26.761905	out	udp:data	22	64
1970-01-01 01:10:26.785714	out	udp:data	18	60
1970-01-01 01:10:26.809524	out	udp:data	16	58
1970-01-01 01:10:26.810907	in	udp:data	18	60
1970-01-01 01:10:26.833333	out	udp:data	15	57
1970-01-01 01:10:26.857143	out	udp:data	12	54
1970-01-01 01:10:26.861588	in	udp:data	58	100
1970-01-01 01:10:26.880952	out	udp:data	18	60
1970-01-01 01:10:26.904762	out	udp:data	18	60
1970-01-01 01:10:26.912270	in	udp:data	89	131
1970-01-01 01:10:26.928571	out	udp:data	19	61
1970-01-01 01:10:26.952381	out	udp:data	21	63
1970-01-01 01:10:26.976190	out	udp:data	14	56
1970-01-01 01:10:27.000000	out	udp:data	22	64
1970-01-01 01:10:27.000000	in	udp:data	116	158
1970-01-01 01:10:27.021739	out	udp:data	20	62
1970-01-01 01:10:27.043478	out	udp:data	21	63
1970-01-01 01:10:27.050682	in	udp:data	42	84
1970-01-01 01:10:27.065217	out	udp:data	21	63
1970-01-01 01:10:27.086957	out	udp:data	21	63
1970-01-01 01:10:27.101363	in	udp:data	108	150
1970-01-01 01:10:27.108696	out	udp:data	18	60
1970-01-01 01:10:27.130435	out	udp:data	20	62
1970-01-01 01:10:27.152045	in	udp:data	65	107
1970-01-01 01:10:27.152174	out	udp:data	20	62
1970-01-01 01:10:27.173913	out	udp:data	17	59
1970-01-01 01:10:27.195652	out	udp:data	20	62
1970-01-01 01:10:27.202727	in	udp:data	71	113
1970-01-01 01:10:27.217391	out	udp:data	21	63
1970-01-01 01:10:27.239130	out	udp:data	17	59
1970-01-01 01:10:27.253408	in	udp:data	26	68
1970-01-01 01:10:27.260870	out	udp:data	22	64
1970-01-01 01:10:27.282609	out	udp:data	24	66
1970-01-01 01:10:27.304090	in	udp:data	105	147
1970-01-01 01:10:27.304348	out	udp:data	23	65
1970-01-01 01:10:27.326087	out	udp:data	20	62
1970-01-01 01:10:27.347826	out	udp:data	21	63
1970-01-01 01:10:27.354772	in	udp:data	107	149
1970-01-01 01:10:27.369565	out	udp:data	17	59
1970-01-01 01:10:27.391304	out	udp:data	15	57
1970-01-01 01:10:27.405453	in	udp:data	85	127
1970-01-01 01:10:27.413043	out	udp:data	18	60
1970-01-01 01:10:27.434783	out	udp:data	19	61
1970-01-01 01:10:27.456135	in	udp:data	96	138
1970-01-01 01:10:27.456522	out	udp:data	18	60
1970-01-01 01:10:27.478261	out	udp:data	17	59
1970-01-01 01:10:27.500000	out	udp:data	15	57
