1970-01-01 01:00:52	52	52	95		alive	36	14	1576	5240	43.00	374.00
1970-01-01 01:00:53	53	53	94		alive	30	10	1291	3414	43.00	341.00
1970-01-01 01:00:54	54	54	94		alive	33	8	1388	2953	42.00	369.00
1970-01-01 01:00:55	55	55	94		alive	31	12	1279	4376	41.00	364.00
1970-01-01 01:00:56	56	56	94		alive	43	18	1906	5891	44.00	327.00
1970-01-01 01:00:57	57	57	94		alive	31	14	1379	4257	44.00	304.00
1970-01-01 01:00:58	58	58	94		alive	41	11	1773	3376	43.00	306.00
1970-01-01 01:00:59	59	59	94		alive	29	14	1264	4605	43.00	328.00
1970-01-01 01:01:00	60	60	93		alive	40	12	1799	3779	44.00	314.00
1970-01-01 01:01:01	61	61	93		alive	48	12	2048	3149	42.00	262.00
1970-01-01 01:01:02	62	62	93		alive	45	11	1915	3231	42.00	293.00
1970-01-01 01:01:03	63	63	93		alive	31	9	1351	2755	43.00	306.00
1970-01-01 01:01:04	64	64	93		alive	34	14	1427	4390	41.00	313.00
1970-01-01 01:01:05	65	65	93		alive	37	15	1545	4614	41.00	307.00
1970-01-01 01:01:06	66	66	93		alive	35	11	1518	3188	43.00	289.00
1970-01-01 01:01:07	67	67	93		alive	41	12	1817	3542	44.00	295.00
1970-01-01 01:01:08	68	68	93		alive	36	15	1518	4547	42.00	303.00
1970-01-01 01:01:09	69	69	93		alive	42	13	1832	3298	43.00	253.00
1970-01-01 01:01:10	70	70	92		alive	39	11	1719	3284	44.00	298.00
1970-01-01 01:01:11	71	71	92		alive	32	10	1359	2854	42.00	285.00
1970-01-01 01:01:12	72	72	91		alive	35	13	1444	3361	41.00	258.00
1970-01-01 01:01:13	73	73	91		alive	39	13	1632	3151	41.00	242.00
1970-01-01 01:01:14	74	74	91		alive	39	13	1681	3575	43.00	275.00
1970-01-01 01:01:15	75	75	91		alive	37	15	1577	3905	42.00	260.00
1970-01-01 01:01:16	76	76	90		alive	34	13	1490	3445	43.00	265.00
1970-01-01 01:01:17	77	77	90		alive	34	14	1517	3341	44.00	238.00
1970-01-01 01:01:18	78	78	90		alive	36	12	1488	3078	41.00	256.00
1970-01-01 01:01:19	79	79	89		alive	35	10	1565	2330	44.00	233.00
1970-01-01 01:01:20	80	80	89		alive	31	12	1324	2846	42.00	237.00
1970-01-01 01:01:21	81	81	88		alive	35	16	1564	3820	44.00	238.00
1970-01-01 01:01:22	82	82	88		alive	34	10	1403	2055	41.00	205.00
1970-01-01 01:01:23	83	83	88		alive	29	13	1252	3271	43.00	251.00
1970-01-01 01:01:24	84	84	88		alive	38	16	1556	3352	40.00	209.00
1970-01-01 01:01:25	85	85	88		alive	38	11	1588	2513	41.00	228.00
1970-01-01 01:01:26	86	86	88		alive	33	13	1502	3185	45.00	245.00
1970-01-01 01:01:27	87	87	88		alive	32	15	1330	3120	41.00	208.00
1970-01-01 01:01:28	88	88	88		alive	32	15	1438	3125	44.00	208.00
1970-01-01 01:01:29	89	89	84		alive	41	13	1766	2666	43.00	205.00
1970-01-01 01:01:30	90	90	84		alive	19	15	824	3450	43.00	230.00
1970-01-01 01:01:31	91	91	84		alive	34	14	1483	2655	43.00	189.00
1970-01-01 01:01:32	92	92	84		alive	37	12	1534	2345	41.00	195.00
1970-01-01 01:01:33	93	93	84		alive	41	16	1741	3653	42.00	228.00
1970-01-01 01:01:34	94	94	84		alive	38	13	1690	2209	44.00	169.00
1970-01-01 01:01:35	95	95	83		alive	35	14	1538	2362	43.00	168.00
1970-01-01 01:01:36	96	96	83		alive	42	15	1787	2633	42.00	175.00
1970-01-01 01:01:37	97	97	83		alive	41	13	1756	2416	42.00	185.00
1970-01-01 01:01:38	98	98	83		alive	41	15	1818	2500	44.00	166.00
1970-01-01 01:01:39	99	99	82		alive	29	17	1295	3039	44.00	178.00
1970-01-01 01:01:40	100	100	82		alive	38	13	1680	2162	44.00	166.00
1970-01-01 01:01:41	101	101	82		alive	34	13	1501	1975	44.00	151.00
1970-01-01 01:01:42	102	102	82		alive	30	14	1273	1957	42.00	139.00
1970-01-01 01:01:43	103	103	82		alive	32	14	1387	2624	43.00	187.00
1970-01-01 01:01:44	104	104	82		alive	33	16	1397	2398	42.00	149.00
1970-01-01 01:01:45	105	105	81		alive	31	13	1364	1730	44.00	133.00
1970-01-01 01:01:46	106	106	81		alive	38	15	1650	2203	43.00	146.00
1970-01-01 01:01:47	107	107	81		alive	42	14	1829	2040	43.00	145.00
1970-01-01 01:01:48	108	108	81		alive	33	15	1522	2386	46.00	159.00
1970-01-01 01:01:49	109	109	81		alive	35	17	1562	2310	44.00	135.00
1970-01-01 01:01:50	110	110	81		alive	36	17	1600	2082	44.00	122.00
1970-01-01 01:01:51	111	111	81		alive	27	11	1199	1535	44.00	139.00
1970-01-01 01:01:52	112	112	81		alive	34	13	1460	1395	42.00	107.00
1970-01-01 01:01:53	113	113	81		alive	39	17	1631	1976	41.00	116.00
1970-01-01 01:01:54	114	114	81		alive	31	18	1345	2120	43.00	117.00
1970-01-01 01:01:55	115	115	81		alive	34	14	1488	1202	43.00	85.00
1970-01-01 01:01:56	116	116	81		alive	37	16	1503	1348	40.00	84.00
1970-01-01 01:01:57	117	117	80		alive	32	17	1396	1406	43.00	82.00
1970-01-01 01:01:58	118	118	80		alive	35	13	1587	1074	45.00	82.00
1970-01-01 01:01:59	119	119	80		alive	41	14	1723	1409	42.00	100.00
1970-01-01 01:02:00	120	120	80		alive	33	15	1476	1210	44.00	80.00
1970-01-01 01:02:01	121	121	80		alive	35	15	1505	1317	43.00	87.00
1970-01-01 01:02:02	122	122	79		alive	27	12	1153	1067	42.00	88.00
1970-01-01 01:02:03	123	123	79		alive	34	17	1513	1437	44.00	84.00
1970-01-01 01:02:04	124	124	78		alive	33	14	1359	820	41.00	58.00
1970-01-01 01:02:05	125	125	78		alive	43	16	1766	1368	41.00	85.00
1970-01-01 01:02:06	126	126	78		alive	38	13	1713	1084	45.00	83.00
1970-01-01 01:02:07	127	127	78		alive	45	16	1911	1565	42.00	97.00
1970-01-01 01:02:08	128	128	77		alive	35	17	1424	1435	40.00	84.00
1970-01-01 01:02:09	129	129	76		alive	47	17	1993	1421	42.00	83.00
1970-01-01 01:02:10	130	130	76		alive	36	16	1471	1119	40.00	69.00
1970-01-01 01:02:11	131	131	76		alive	31	18	1394	1285	44.00	71.00
1970-01-01 01:02:12	132	132	74		alive	35	15	1524	1136	43.00	75.00
1970-01-01 01:02:13	133	133	74		alive	35	12	1503	737	42.00	61.00
1970-01-01 01:02:14	134	134	74		alive	33	16	1449	1221	43.00	76.00
1970-01-01 01:02:15	135	135	74		alive	35	16	1506	1352	43.00	84.00
1970-01-01 01:02:16	136	136	74		alive	42	16	1853	1156	44.00	72.00
1970-01-01 01:02:17	137	137	74		alive	35	15	1535	1160	43.00	77.00
1970-01-01 01:02:18	138	138	74		alive	38	16	1623	1275	42.00	79.00
1970-01-01 01:02:19	139	139	74		alive	31	16	1330	1187	42.00	74.00
1970-01-01 01:02:20	140	140	74		alive	34	16	1547	1282	45.00	80.00
1970-01-01 01:02:21	141	141	73		alive	32	16	1403	1321	43.00	82.00
1970-01-01 01:02:22	142	142	73		alive	32	10	1495	758	46.00	75.00
1970-01-01 01:02:23	143	143	72		alive	31	19	1327	1668	42.00	87.00
1970-01-01 01:02:24	144	144	72		alive	41	16	1779	1279	43.00	79.00
1970-01-01 01:02:25	145	145	71		alive	34	16	1484	1154	43.00	72.00
1970-01-01 01:02:26	146	146	70		alive	39	16	1618	1050	41.00	65.00
1970-01-01 01:02:27	147	147	70		alive	35	16	1542	1620	44.00	101.00
1970-01-01 01:02:28	148	148	70		alive	38	18	1657	1408	43.00	78.00
1970-01-01 01:02:29	149	149	70		alive	35	18	1519	1738	43.00	96.00
1970-01-01 01:02:30	150	150	70		alive	38	16	1617	1201	42.00	75.00
1970-01-01 01:02:31	151	151	70		alive	40	16	1774	1516	44.00	94.00
1970-01-01 01:02:32	152	152	70		alive	39	16	1690	1367	43.00	85.00
1970-01-01 01:02:33	153	153	70		alive	36	15	1566	897	43.00	59.00
1970-01-01 01:02:34	154	154	69		alive	38	17	1724	1106	45.00	65.00
1970-01-01 01:02:35	155	155	69		alive	41	16	1766	1191	43.00	74.00
1970-01-01 01:02:36	156	156	69		alive	35	20	1564	1587	44.00	79.00
1970-01-01 01:02:37	157	157	68		alive	29	17	1322	1409	45.00	82.00
1970-01-01 01:02:38	158	158	68		alive	35	14	1554	1063	44.00	75.00
1970-01-01 01:02:39	159	159	68		alive	31	17	1385	1357	44.00	79.00
1970-01-01 01:02:40	160	160	68		alive	30	17	1313	1633	43.00	96.00
1970-01-01 01:02:41	161	161	66		alive	39	17	1601	1426	41.00	83.00
1970-01-01 01:02:42	162	162	66		alive	42	15	1843	983	43.00	65.00
1970-01-01 01:02:43	163	163	66		alive	35	16	1490	1202	42.00	75.00
1970-01-01 01:02:44	164	164	66		alive	30	17	1273	1639	42.00	96.00
1970-01-01 01:02:45	165	165	66		alive	33	17	1401	1536	42.00	90.00
1970-01-01 01:02:46	166	166	65		alive	42	17	1870	1238	44.00	72.00
1970-01-01 01:02:47	167	167	65		alive	31	16	1351	1379	43.00	86.00
1970-01-01 01:02:48	168	168	65		alive	40	15	1700	1372	42.00	91.00
1970-01-01 01:02:49	169	169	65		alive	32	19	1247	1754	38.00	92.00
1970-01-01 01:02:50	170	170	64		alive	38	13	1660	1188	43.00	91.00
1970-01-01 01:02:51	171	171	64		alive	34	21	1483	1516	43.00	72.00
1970-01-01 01:02:52	172	172	64		alive	31	17	1343	1486	43.00	87.00
1970-01-01 01:02:53	173	173	64		alive	42	13	1790	912	42.00	70.00
1970-01-01 01:02:54	174	174	64		alive	32	16	1354	1224	42.00	76.00
1970-01-01 01:02:55	175	175	63		alive	26	17	1141	1655	43.00	97.00
1970-01-01 01:02:56	176	176	63		alive	34	17	1552	1464	45.00	86.00
1970-01-01 01:02:57	177	177	63		alive	32	19	1397	1501	43.00	79.00
1970-01-01 01:02:58	178	178	63		alive	32	19	1406	1613	43.00	84.00
1970-01-01 01:02:59	179	179	63		alive	33	16	1512	1096	45.00	68.00
1970-01-01 01:03:00	180	180	63		alive	44	19	1987	1552	45.00	81.00
1970-01-01 01:03:01	181	181	63		alive	30	19	1251	1347	41.00	70.00
1970-01-01 01:03:02	182	182	63		alive	32	17	1388	1627	43.00	95.00
1970-01-01 01:03:03	183	183	63		alive	34	17	1486	1213	43.00	71.00
1970-01-01 01:03:04	184	184	63		alive	41	18	1874	1575	45.00	87.00
1970-01-01 01:03:05	185	185	63		alive	33	19	1497	1785	45.00	93.00
1970-01-01 01:03:06	186	186	63		alive	39	20	1696	1756	43.00	87.00
1970-01-01 01:03:07	187	187	63		alive	27	18	1172	1373	43.00	76.00
1970-01-01 01:03:08	188	188	63		alive	36	16	1604	1186	44.00	74.00
1970-01-01 01:03:09	189	189	63		alive	30	16	1268	1326	42.00	82.00
1970-01-01 01:03:10	190	190	62		alive	38	17	1789	1255	47.00	73.00
1970-01-01 01:03:11	191	191	62		alive	35	17	1470	1602	42.00	94.00
1970-01-01 01:03:12	192	192	62		alive	31	19	1313	1301	42.00	68.00
1970-01-01 01:03:13	193	193	62		alive	37	20	1578	1484	42.00	74.00
1970-01-01 01:03:14	194	194	62		alive	27	19	1238	1648	45.00	86.00
1970-01-01 01:03:15	195	195	61		alive	28	21	1194	1567	42.00	74.00
1970-01-01 01:03:16	196	196	61		alive	33	17	1465	1402	44.00	82.00
1970-01-01 01:03:17	197	197	61		alive	34	19	1491	1658	43.00	87.00
1970-01-01 01:03:18	198	198	60		alive	28	16	1202	1578	42.00	98.00
1970-01-01 01:03:19	199	199	60		alive	32	16	1405	1297	43.00	81.00
1970-01-01 01:03:20	200	200	59		alive	37	21	1588	1631	42.00	77.00
1970-01-01 01:03:21	201	201	59		alive	37	18	1720	1448	46.00	80.00
1970-01-01 01:03:22	202	202	59		alive	32	21	1370	1805	42.00	85.00
1970-01-01 01:03:23	203	203	59		alive	35	20	1515	1648	43.00	82.00
1970-01-01 01:03:24	204	204	59		alive	40	21	1712	1625	42.00	77.00
1970-01-01 01:03:25	205	205	59		alive	40	18	1701	1568	42.00	87.00
1970-01-01 01:03:26	206	206	58		alive	31	16	1382	1317	44.00	82.00
1970-01-01 01:03:27	207	207	57		alive	34	19	1393	1622	40.00	85.00
1970-01-01 01:03:28	208	208	57		alive	24	19	1023	1332	42.00	70.00
1970-01-01 01:03:29	209	209	57		alive	34	16	1461	1306	42.00	81.00
1970-01-01 01:03:30	210	210	57		alive	25	19	1133	1388	45.00	73.00
1970-01-01 01:03:31	211	211	57		alive	42	19	1695	1506	40.00	79.00
1970-01-01 01:03:32	212	212	56		alive	39	16	1714	1657	43.00	103.00
1970-01-01 01:03:33	213	213	56		alive	31	19	1352	1496	43.00	78.00
1970-01-01 01:03:34	214	214	56		alive	42	22	1844	1872	43.00	85.00
1970-01-01 01:03:35	215	215	56		alive	28	18	1127	1660	40.00	92.00
1970-01-01 01:03:36	216	216	56		alive	30	18	1306	1575	43.00	87.00
1970-01-01 01:03:37	217	217	56		alive	37	20	1653	1736	44.00	86.00
1970-01-01 01:03:38	218	218	55		alive	31	19	1452	1641	46.00	86.00
1970-01-01 01:03:39	219	219	54		alive	40	19	1688	1776	42.00	93.00
1970-01-01 01:03:40	220	220	53		alive	37	19	1581	1602	42.00	84.00
1970-01-01 01:03:41	221	221	53		alive	35	15	1596	1124	45.00	74.00
1970-01-01 01:03:42	222	222	52		alive	38	18	1681	1558	44.00	86.00
1970-01-01 01:03:43	223	223	52		alive	36	19	1546	4833	42.00	254.00
1970-01-01 01:03:44	224	224	51		alive	29	20	1289	5535	44.00	276.00
1970-01-01 01:03:45	225	225	51		alive	28	17	1200	4633	42.00	272.00
1970-01-01 01:03:46	226	226	51		alive	35	21	1451	5702	41.00	271.00
1970-01-01 01:03:47	227	227	51		alive	41	19	1828	5131	44.00	270.00
1970-01-01 01:03:48	228	228	50		alive	28	17	1189	1530	42.00	90.00
1970-01-01 01:03:49	229	229	50		alive	35	17	1541	1430	44.00	84.00
1970-01-01 01:03:50	230	230	50		alive	33	20	1405	1591	42.00	79.00
1970-01-01 01:03:51	231	231	49		alive	24	18	1077	1460	44.00	81.00
1970-01-01 01:03:52	232	232	49		alive	38	19	1591	1821	41.00	95.00
1970-01-01 01:03:53	233	233	49		alive	30	17	1322	1147	44.00	67.00
1970-01-01 01:03:54	234	234	49		alive	40	20	1833	1726	45.00	86.00
1970-01-01 01:03:55	235	235	49		alive	37	20	1562	1448	42.00	72.00
1970-01-01 01:03:56	236	236	49		alive	36	19	1490	1657	41.00	87.00
1970-01-01 01:03:57	237	237	49		alive	35	19	1490	1505	42.00	79.00
1970-01-01 01:03:58	238	238	49		alive	45	20	1990	1551	44.00	77.00
1970-01-01 01:03:59	239	239	49		alive	28	18	1294	1409	46.00	78.00
1970-01-01 01:04:00	240	240	49		alive	33	17	1346	1335	40.00	78.00
1970-01-01 01:04:01	241	241	49		alive	30	20	1278	1722	42.00	86.00
1970-01-01 01:04:02	242	242	49		alive	34	20	1366	1522	40.00	76.00
1970-01-01 01:04:03	243	243	49		alive	33	17	1428	1038	43.00	61.00
1970-01-01 01:04:04	244	244	49		alive	34	20	1562	1402	45.00	70.00
1970-01-01 01:04:05	245	245	49		alive	39	17	1650	1226	42.00	72.00
1970-01-01 01:04:06	246	246	49		alive	36	18	1597	1361	44.00	75.00
1970-01-01 01:04:07	247	247	49		alive	43	21	1865	1872	43.00	89.00
1970-01-01 01:04:08	248	248	49		alive	35	19	1512	4634	43.00	243.00
1970-01-01 01:04:09	249	249	49		alive	42	21	1744	5846	41.00	278.00
1970-01-01 01:04:10	250	250	49		alive	36	20	1585	5556	44.00	277.00
1970-01-01 01:04:11	251	251	49		alive	35	21	1506	5653	43.00	269.00
1970-01-01 01:04:12	252	252	49		alive	28	21	1148	5489	41.00	261.00
1970-01-01 01:04:13	253	253	48		alive	39	19	1690	5321	43.00	280.00
1970-01-01 01:04:14	254	254	47		alive	31	20	1345	5108	43.00	255.00
1970-01-01 01:04:15	255	255	46		alive	30	19	573	1470	19.00	77.00
1970-01-01 01:04:16	256	256	45		dead	36	19	683	1312	18.00	69.00
1970-01-01 01:04:17	257	257	45		dead	34	19	650	1677	19.00	88.00
1970-01-01 01:04:18	258	258	45		dead	29	19	576	1442	19.00	75.00
1970-01-01 01:04:19	259	259	45		dead	35	19	653	1287	18.00	67.00
1970-01-01 01:04:20	260	260	45		dead	37	19	692	1420	18.00	74.00
1970-01-01 01:04:21	261	261	44		dead	38	19	688	1741	18.00	91.00
1970-01-01 01:04:22	262	262	44		dead	39	19	724	1549	18.00	81.00
1970-01-01 01:04:23	263	263	43		dead	33	19	633	1400	19.00	73.00
1970-01-01 01:04:24	264	264	43		dead	36	19	676	1688	18.00	88.00
1970-01-01 01:04:25	265	265	43		dead	41	19	770	1606	18.00	84.00
1970-01-01 01:04:26	266	266	42		dead	38	19	719	1495	18.00	78.00
1970-01-01 01:04:27	267	267	41		dead	39	19	722	1364	18.00	71.00
1970-01-01 01:04:28	268	268	40		dead	32	22	606	1723	18.00	78.00
1970-01-01 01:04:29	269	269	39		dead	41	21	751	1760	18.00	83.00
1970-01-01 01:04:30	270	270	39		dead	30	19	541	1803	18.00	94.00
1970-01-01 01:04:31	271	271	39		dead	34	19	645	1536	18.00	80.00
1970-01-01 01:04:32	272	272	39		dead	36	19	658	1433	18.00	75.00
1970-01-01 01:04:33	273	273	39		dead	28	19	530	1479	18.00	77.00
1970-01-01 01:04:34	274	274	39		dead	36	19	670	1664	18.00	87.00
1970-01-01 01:04:35	275	275	39		dead	36	19	669	1450	18.00	76.00
1970-01-01 01:04:36	276	276	39		dead	33	19	590	1401	17.00	73.00
1970-01-01 01:04:37	277	277	39		dead	36	19	676	1685	18.00	88.00
1970-01-01 01:04:38	278	278	39		dead	31	19	605	1461	19.00	76.00
1970-01-01 01:04:39	279	279	39		dead	35	19	682	1539	19.00	81.00
1970-01-01 01:04:40	280	280	38		dead	34	19	637	1596	18.00	84.00
1970-01-01 01:04:41	281	281	37		dead	41	19	767	1839	18.00	96.00
1970-01-01 01:04:42	282	282	37		dead	35	19	668	1325	19.00	69.00
1970-01-01 01:04:43	283	283	36		dead	34	18	656	1576	19.00	87.00
1970-01-01 01:04:44	284	284	36		dead	43	19	819	1523	19.00	80.00
1970-01-01 01:04:45	285	285	36		dead	27	19	531	1197	19.00	63.00
1970-01-01 01:04:46	286	286	36		dead	26	19	506	1460	19.00	76.00
1970-01-01 01:04:47	287	287	36		dead	37	19	719	1814	19.00	95.00
1970-01-01 01:04:48	288	288	35		dead	34	19	630	1539	18.00	81.00
1970-01-01 01:04:49	289	289	35		dead	45	19	850	1224	18.00	64.00
1970-01-01 01:04:50	290	290	35		dead	37	19	676	1539	18.00	81.00
1970-01-01 01:04:51	291	291	35		dead	36	22	685	1835	19.00	83.00
1970-01-01 01:04:52	292	292	35		dead	29	19	564	1566	19.00	82.00
1970-01-01 01:04:53	293	293	35		dead	26	21	477	1738	18.00	82.00
1970-01-01 01:04:54	294	294	35		dead	37	19	703	1669	19.00	87.00
1970-01-01 01:04:55	295	295	35		dead	32	19	603	1400	18.00	73.00
1970-01-01 01:04:56	296	296	35		dead	45	19	831	1472	18.00	77.00
1970-01-01 01:04:57	297	297	35		dead	33	19	624	1360	18.00	71.00
1970-01-01 01:04:58	298	298	35		dead	35	19	664	1617	18.00	85.00
1970-01-01 01:04:59	299	299	35		dead	32	19	597	1739	18.00	91.00
1970-01-01 01:05:00	300	300	35		dead	33	19	604	1461	18.00	76.00
1970-01-01 01:05:01	301	301	35		dead	41	20	760	5898	18.00	294.00
1970-01-01 01:05:02	302	302	35		dead	32	18	609	4553	19.00	252.00
1970-01-01 01:05:03	303	303	35		dead	36	21	670	5368	18.00	255.00
1970-01-01 01:05:04	304	304	35		dead	25	18	482	5022	19.00	279.00
1970-01-01 01:05:05	305	305	34		dead	38	19	720	5124	18.00	269.00
1970-01-01 01:05:06	306	306	33		dead	30	19	573	1472	19.00	77.00
1970-01-01 01:05:07	307	307	33		dead	39	19	729	1429	18.00	75.00
1970-01-01 01:05:08	308	308	33		dead	29	19	523	1622	18.00	85.00
1970-01-01 01:05:09	309	309	33		dead	34	19	624	1869	18.00	98.00
1970-01-01 01:05:10	310	310	33		dead	38	19	694	1185	18.00	62.00
1970-01-01 01:05:11	311	311	33		dead	36	19	664	1465	18.00	77.00
1970-01-01 01:05:12	312	312	33		dead	40	19	774	1439	19.00	75.00
1970-01-01 01:05:13	313	313	33		dead	42	19	809	1726	19.00	90.00
1970-01-01 01:05:14	314	314	33		dead	25	19	475	1502	19.00	79.00
1970-01-01 01:05:15	315	315	33		dead	32	18	613	1714	19.00	95.00
1970-01-01 01:05:16	316	316	33		dead	35	19	682	1612	19.00	84.00
1970-01-01 01:05:17	317	317	33		dead	42	18	790	1487	18.00	82.00
1970-01-01 01:05:18	318	318	33		dead	37	19	713	1409	19.00	74.00
1970-01-01 01:05:19	319	319	33		dead	36	19	699	1273	19.00	67.00
1970-01-01 01:05:20	320	320	33		dead	27	19	537	1668	19.00	87.00
1970-01-01 01:05:21	321	321	33		dead	37	17	728	1388	19.00	81.00
1970-01-01 01:05:22	322	322	33		dead	36	19	687	1351	19.00	71.00
1970-01-01 01:05:23	323	323	33		dead	37	20	728	1634	19.00	81.00
1970-01-01 01:05:24	324	324	32		dead	28	19	535	1716	19.00	90.00
1970-01-01 01:05:25	325	325	31		dead	32	19	606	1506	18.00	79.00
1970-01-01 01:05:26	326	326	31		dead	38	19	730	1721	19.00	90.00
1970-01-01 01:05:27	327	327	31		dead	35	19	664	1539	18.00	81.00
1970-01-01 01:05:28	328	328	31		dead	27	19	525	1668	19.00	87.00
1970-01-01 01:05:29	329	329	31		dead	35	19	684	1738	19.00	91.00
1970-01-01 01:05:30	330	330	31		dead	31	19	594	1419	19.00	74.00
1970-01-01 01:05:31	331	331	31		dead	35	19	671	1382	19.00	72.00
1970-01-01 01:05:32	332	332	31		dead	36	19	671	1686	18.00	88.00
1970-01-01 01:05:33	333	333	31		dead	32	19	606	1255	18.00	66.00
1970-01-01 01:05:34	334	334	31		dead	26	20	488	1546	18.00	77.00
1970-01-01 01:05:35	335	335	31		dead	33	18	651	1220	19.00	67.00
1970-01-01 01:05:36	336	336	31		dead	39	20	758	1619	19.00	80.00
1970-01-01 01:05:37	337	337	31		dead	33	19	599	1926	18.00	101.00
1970-01-01 01:05:38	338	338	31		dead	31	19	583	1778	18.00	93.00
1970-01-01 01:05:39	339	339	31		dead	40	19	757	1527	18.00	80.00
1970-01-01 01:05:40	340	340	31		dead	41	19	765	1606	18.00	84.00
1970-01-01 01:05:41	341	341	31		dead	31	19	591	1362	19.00	71.00
1970-01-01 01:05:42	342	342	31		dead	35	19	671	1786	19.00	94.00
1970-01-01 01:05:43	343	343	31		dead	33	19	628	1306	19.00	68.00
1970-01-01 01:05:44	344	344	31		dead	41	19	776	1414	18.00	74.00
1970-01-01 01:05:45	345	345	31		dead	28	19	531	1404	18.00	73.00
1970-01-01 01:05:46	346	346	31		dead	38	19	692	1603	18.00	84.00
1970-01-01 01:05:47	347	347	31		dead	31	19	580	1198	18.00	63.00
1970-01-01 01:05:48	348	348	31		dead	39	19	767	1654	19.00	87.00
1970-01-01 01:05:49	349	349	31		dead	32	19	589	1349	18.00	71.00
1970-01-01 01:05:50	350	350	31		dead	32	19	589	1513	18.00	79.00
1970-01-01 01:05:51	351	351	31		dead	43	19	818	1690	19.00	88.00
