time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:40.000000	in	udp:data	121	163
1970-01-01 01:07:40.028571	out	udp:data	17	59
1970-01-01 01:07:40.050682	in	udp:data	50	92
1970-01-01 01:07:40.057143	out	udp:data	22	64
1970-01-01 01:07:40.085714	out	udp:data	15	57
1970-01-01 01:07:40.101363	in	udp:data	74	116
1970-01-01 01:07:40.114286	out	udp:data	19	61
1970-01-01 01:07:40.142857	out	udp:data	18	60
1970-01-01 01:07:40.152045	in	udp:data	110	152
1970-01-01 01:07:40.171429	out	udp:data	17	59
1970-01-01 01:07:40.200000	out	udp:data	19	61
1970-01-01 01:07:40.202727	in	udp:data	118	160
1970-01-01 01:07:40.228571	out	udp:data	18	60
1970-01-01 01:07:40.253408	in	udp:data	125	167
1970-01-01 01:07:40.257143	out	udp:data	21	63
1970-01-01 01:07:40.285714	out	udp:data	20	62
1970-01-01 01:07:40.304090	in	udp:data	85	127
1970-01-01 01:07:40.314286	out	udp:data	14	56
1970-01-01 01:07:40.342857	out	udp:data	19	61
1970-01-01 01:07:40.354772	in	udp:data	60	102
1970-01-01 01:07:40.371429	out	udp:data	20	62
1970-01-01 01:07:40.400000	out	udp:data	20	62
1970-01-01 01:07:40.405453	in	udp:data	36	78
1970-01-01 01:07:40.428571	out	udp:data	24	66
1970-01-01 01:07:40.456135	in	udp:data	58	100
1970-01-01 01:07:40.457143	out	udp:data	20	62
1970-01-01 01:07:40.485714	out	udp:data	19	61
1970-01-01 01:07:40.506817	in	udp:data	68	110
1970-01-01 01:07:40.514286	out	udp:data	21	63
1970-01-01 01:07:40.542857	out	udp:data	23	65
1970-01-01 01:07:40.557498	in	udp:data	62	104
1970-01-01 01:07:40.571429	out	udp:data	17	59
1970-01-01 01:07:40.600000	out	udp:data	17	59
1970-01-01 01:07:40.608180	in	udp:data	62	104
1970-01-01 01:07:40.628571	out	udp:data	18	60
1970-01-01 01:07:40.657143	out	udp:data	18	60
1970-01-01 01:07:40.658862	in	udp:data	92	134
1970-01-01 01:07:40.685714	out	udp:data	19	61
1970-01-01 01:07:40.709543	in	udp:data	124	166
1970-01-01 01:07:40.714286	out	udp:data	22	64
1970-01-01 01:07:40.742857	out	udp:data	22	64
1970-01-01 01:07:40.760225	in	udp:data	129	171
1970-01-01 01:07:40.771429	out	udp:data	22	64
1970-01-01 01:07:40.800000	out	udp:data	21	63
1970-01-01 01:07:40.810907	in	udp:data	95	137
1970-01-01 01:07:40.828571	out	udp:data	20	62
1970-01-01 01:07:40.857143	out	udp:data	16	58
1970-01-01 01:07:40.861588	in	udp:data	48	90
1970-01-01 01:07:40.885714	out	udp:data	20	62
1970-01-01 01:07:40.912270	in	udp:data	55	97
1970-01-01 01:07:40.914286	out	udp:data	14	56
1970-01-01 01:07:40.942857	out	udp:data	22	64
1970-01-01 01:07:40.971429	out	udp:data	19	61
1970-01-01 01:07:41.000000	out	udp:data	19	61
1970-01-01 01:07:41.000000	in	udp:data	166	208
1970-01-01 01:07:41.027778	out	udp:data	23	65
1970-01-01 01:07:41.050682	in	udp:data	72	114
1970-01-01 01:07:41.055556	out	udp:data	20	62
1970-01-01 01:07:41.083333	out	udp:data	19	61
1970-01-01 01:07:41.101363	in	udp:data	72	114
1970-01-01 01:07:41.111111	out	udp:data	23	65
1970-01-01 01:07:41.138889	out	udp:data	14	56
1970-01-01 01:07:41.152045	in	udp:data	20	62
1970-01-01 01:07:41.166667	out	udp:data	16	58
1970-01-01 01:07:41.194444	out	udp:data	21	63
1970-01-01 01:07:41.202727	in	udp:data	83	125
1970-01-01 01:07:41.222222	out	udp:data	17	59
1970-01-01 01:07:41.250000	out	udp:data	21	63
1970-01-01 01:07:41.253408	in	udp:data	82	124
1970-01-01 01:07:41.277778	out	udp:data	18	60
1970-01-01 01:07:41.304090	in	udp:data	58	100
1970-01-01 01:07:41.305556	out	udp:data	16	58
1970-01-01 01:07:41.333333	out	udp:data	21	63
1970-01-01 01:07:41.354772	in	udp:data	40	82
1970-01-01 01:07:41.361111	out	udp:data	26	68
1970-01-01 01:07:41.388889	out	udp:data	18	60
1970-01-01 01:07:41.405453	in	udp:data	84	126
1970-01-01 01:07:41.416667	out	udp:data	14	56
1970-01-01 01:07:41.444444	out	udp:data	19	61
1970-01-01 01:07:41.456135	in	udp:data	117	159
1970-01-01 01:07:41.472222	out	udp:data	16	58
1970-01-01 01:07:41.500000	out	udp:data	15	57
1970-01-01 01:07:41.506817	in	udp:data	43	85
1970-01-01 01:07:41.527778	out	udp:data	20	62
1970-01-01 01:07:41.555556	out	udp:data	21	63
1970-01-01 01:07:41.557498	in	udp:data	48	90
1970-01-01 01:07:41.583333	out	udp:data	17	59
1970-01-01 01:07:41.608180	in	udp:data	18	60
1970-01-01 01:07:41.611111	out	udp:data	18	60
1970-01-01 01:07:41.638889	out	udp:data	22	64
1970-01-01 01:07:41.658862	in	udp:data	64	106
1970-01-01 01:07:41.666667	out	udp:data	18	60
1970-01-01 01:07:41.694444	out	udp:data	20	62
1970-01-01 01:07:41.709543	in	udp:data	1	43
1970-01-01 01:07:41.722222	out	udp:data	17	59
1970-01-01 01:07:41.750000	out	udp:data	20	62
1970-01-01 01:07:41.760225	in	udp:data	117	159
1970-01-01 01:07:41.777778	out	udp:data	17	59
1970-01-01 01:07:41.805556	out	udp:data	18	60
1970-01-01 01:07:41.810907	in	udp:data	14	56
1970-01-01 01:07:41.833333	out	udp:data	23	65
1970-01-01 01:07:41.861111	out	udp:data	19	61
1970-01-01 01:07:41.861588	in	udp:data	57	99
1970-01-01 01:07:41.888889	out	udp:data	25	67
1970-01-01 01:07:41.912270	in	udp:data	58	100
1970-01-01 01:07:41.916667	out	udp:data	17	59
1970-01-01 01:07:41.944444	out	udp:data	18	60
1970-01-01 01:07:41.972222	out	udp:data	17	59
1970-01-01 01:07:42.000000	out	udp:data	25	67
1970-01-01 01:07:42.000000	in	udp:data	24	66
1970-01-01 01:07:42.029412	out	udp:data	22	64
1970-01-01 01:07:42.050682	in	udp:data	105	147
1970-01-01 01:07:42.058824	out	udp:data	19	61
1970-01-01 01:07:42.088235	out	udp:data	15	57
1970-01-01 01:07:42.101363	in	udp:data	100	142
1970-01-01 01:07:42.117647	out	udp:data	18	60
1970-01-01 01:07:42.147059	out	udp:data	20	62
1970-01-01 01:07:42.152045	in	udp:data	63	105
1970-01-01 01:07:42.176471	out	udp:data	19	61
1970-01-01 01:07:42.202727	in	udp:data	67	109
1970-01-01 01:07:42.205882	out	udp:data	17	59
1970-01-01 01:07:42.235294	out	udp:data	21	63
1970-01-01 01:07:42.253408	in	udp:data	83	125
1970-01-01 01:07:42.264706	out	udp:data	18	60
1970-01-01 01:07:42.294118	out	udp:data	21	63
1970-01-01 01:07:42.304090	in	udp:data	90	132
1970-01-01 01:07:42.323529	out	udp:data	19	61
1970-01-01 01:07:42.352941	out	udp:data	16	58
1970-01-01 01:07:42.354772	in	udp:data	87	129
1970-01-01 01:07:42.382353	out	udp:data	20	62
1970-01-01 01:07:42.405453	in	udp:data	57	99
1970-01-01 01:07:42.411765	out	udp:data	23	65
1970-01-01 01:07:42.441176	out	udp:data	19	61
1970-01-01 01:07:42.456135	in	udp:data	107	149
1970-01-01 01:07:42.470588	out	udp:data	16	58
1970-01-01 01:07:42.500000	out	udp:data	19	61
1970-01-01 01:07:42.506817	in	udp:data	52	94
1970-01-01 01:07:42.529412	out	udp:data	17	59
1970-01-01 01:07:42.557498	in	udp:data	92	134
1970-01-01 01:07:42.558824	out	udp:data	19	61
1970-01-01 01:07:42.588235	out	udp:data	19	61
1970-01-01 01:07:42.608180	in	udp:data	73	115
1970-01-01 01:07:42.617647	out	udp:data	18	60
1970-01-01 01:07:42.647059	out	udp:data	20	62
1970-01-01 01:07:42.658862	in	udp:data	110	152
1970-01-01 01:07:42.676471	out	udp:data	21	63
1970-01-01 01:07:42.705882	out	udp:data	15	57
1970-01-01 01:07:42.709543	in	udp:data	68	110
1970-01-01 01:07:42.735294	out	udp:data	19	61
1970-01-01 01:07:42.760225	in	udp:data	116	158
1970-01-01 01:07:42.764706	out	udp:data	14	56
1970-01-01 01:07:42.794118	out	udp:data	18	60
1970-01-01 01:07:42.810907	in	udp:data	80	122
1970-01-01 01:07:42.823529	out	udp:data	19	61
1970-01-01 01:07:42.852941	out	udp:data	14	56
1970-01-01 01:07:42.861588	in	udp:data	52	94
1970-01-01 01:07:42.882353	out	udp:data	15	57
1970-01-01 01:07:42.911765	out	udp:data	17	59
1970-01-01 01:07:42.912270	in	udp:data	115	157
1970-01-01 01:07:42.941176	out	udp:data	21	63
1970-01-01 01:07:42.970588	out	udp:data	19	61
1970-01-01 01:07:43.000000	out	udp:data	20	62
1970-01-01 01:07:43.000000	in	udp:data	61	103
1970-01-01 01:07:43.028571	out	udp:data	17	59
1970-01-01 01:07:43.050682	in	udp:data	42	84
1970-01-01 01:07:43.057143	out	udp:data	20	62
1970-01-01 01:07:43.085714	out	udp:data	23	65
1970-01-01 01:07:43.101363	in	udp:data	71	113
1970-01-01 01:07:43.114286	out	udp:data	15	57
1970-01-01 01:07:43.142857	out	udp:data	19	61
1970-01-01 01:07:43.152045	in	udp:data	85	127
1970-01-01 01:07:43.171429	out	udp:data	16	58
1970-01-01 01:07:43.200000	out	udp:data	23	65
1970-01-01 01:07:43.202727	in	udp:data	136	178
1970-01-01 01:07:43.228571	out	udp:data	23	65
1970-01-01 01:07:43.253408	in	udp:data	96	138
1970-01-01 01:07:43.257143	out	udp:data	19	61
1970-01-01 01:07:43.285714	out	udp:data	22	64
1970-01-01 01:07:43.304090	in	udp:data	91	133
1970-01-01 01:07:43.314286	out	udp:data	20	62
1970-01-01 01:07:43.342857	out	udp:data	19	61
1970-01-01 01:07:43.354772	in	udp:data	97	139
1970-01-01 01:07:43.371429	out	udp:data	23	65
1970-01-01 01:07:43.400000	out	udp:data	18	60
1970-01-01 01:07:43.405453	in	udp:data	97	139
1970-01-01 01:07:43.428571	out	udp:data	22	64
1970-01-01 01:07:43.456135	in	udp:data	121	163
1970-01-01 01:07:43.457143	out	udp:data	17	59
1970-01-01 01:07:43.485714	out	udp:data	19	61
1970-01-01 01:07:43.506817	in	udp:data	68	110
1970-01-01 01:07:43.514286	out	udp:data	19	61
1970-01-01 01:07:43.542857	out	udp:data	17	59
1970-01-01 01:07:43.557498	in	udp:data	126	168
1970-01-01 01:07:43.571429	out	udp:data	20	62
1970-01-01 01:07:43.600000	out	udp:data	24	66
1970-01-01 01:07:43.608180	in	udp:data	97	139
1970-01-01 01:07:43.628571	out	udp:data	22	64
1970-01-01 01:07:43.657143	out	udp:data	19	61
1970-01-01 01:07:43.658862	in	udp:data	99	141
1970-01-01 01:07:43.685714	out	udp:data	17	59
1970-01-01 01:07:43.709543	in	udp:data	52	94
1970-01-01 01:07:43.714286	out	udp:data	18	60
1970-01-01 01:07:43.742857	out	udp:data	17	59
1970-01-01 01:07:43.760225	in	udp:data	84	126
1970-01-01 01:07:43.771429	out	udp:data	14	56
1970-01-01 01:07:43.800000	out	udp:data	14	56
1970-01-01 01:07:43.810907	in	udp:data	52	94
1970-01-01 01:07:43.828571	out	udp:data	22	64
1970-01-01 01:07:43.857143	out	udp:data	23	65
1970-01-01 01:07:43.861588	in	udp:data	87	129
1970-01-01 01:07:43.885714	out	udp:data	21	63
1970-01-01 01:07:43.912270	in	udp:data	88	130
1970-01-01 01:07:43.914286	out	udp:data	18	60
1970-01-01 01:07:43.942857	out	udp:data	20	62
1970-01-01 01:07:43.971429	out	udp:data	19	61
1970-01-01 01:07:44.000000	out	udp:data	18	60
1970-01-01 01:07:44.000000	in	udp:data	138	180
1970-01-01 01:07:44.029412	out	udp:data	19	61
1970-01-01 01:07:44.050682	in	udp:data	74	116
1970-01-01 01:07:44.058824	out	udp:data	16	58
1970-01-01 01:07:44.088235	out	udp:data	19	61
1970-01-01 01:07:44.101363	in	udp:data	71	113
1970-01-01 01:07:44.117647	out	udp:data	17	59
1970-01-01 01:07:44.147059	out	udp:data	17	59
1970-01-01 01:07:44.152045	in	udp:data	60	102
1970-01-01 01:07:44.176471	out	udp:data	20	62
1970-01-01 01:07:44.202727	in	udp:data	79	121
1970-01-01 01:07:44.205882	out	udp:data	20	62
1970-01-01 01:07:44.235294	out	udp:data	20	62
1970-01-01 01:07:44.253408	in	udp:data	139	181
1970-01-01 01:07:44.264706	out	udp:data	21	63
1970-01-01 01:07:44.294118	out	udp:data	20	62
1970-01-01 01:07:44.304090	in	udp:data	81	123
1970-01-01 01:07:44.323529	out	udp:data	15	57
1970-01-01 01:07:44.352941	out	udp:data	21	63
1970-01-01 01:07:44.354772	in	udp:data	84	126
1970-01-01 01:07:44.382353	out	udp:data	24	66
1970-01-01 01:07:44.405453	in	udp:data	50	92
1970-01-01 01:07:44.411765	out	udp:data	18	60
1970-01-01 01:07:44.441176	out	udp:data	16	58
1970-01-01 01:07:44.456135	in	udp:data	108	150
1970-01-01 01:07:44.470588	out	udp:data	18	60
1970-01-01 01:07:44.500000	out	udp:data	21	63
1970-01-01 01:07:44.506817	in	udp:data	62	104
1970-01-01 01:07:44.529412	out	udp:data	17	59
1970-01-01 01:07:44.557498	in	udp:data	81	123
1970-01-01 01:07:44.558824	out	udp:data	18	60
1970-01-01 01:07:44.588235	out	udp:data	18	60
1970-01-01 01:07:44.608180	in	udp:data	144	186
1970-01-01 01:07:44.617647	out	udp:data	19	61
1970-01-01 01:07:44.647059	out	udp:data	18	60
1970-01-01 01:07:44.658862	in	udp:data	115	157
1970-01-01 01:07:44.676471	out	udp:data	20	62
1970-01-01 01:07:44.705882	out	udp:data	20	62
1970-01-01 01:07:44.709543	in	udp:data	128	170
1970-01-01 01:07:44.735294	out	udp:data	20	62
1970-01-01 01:07:44.760225	in	udp:data	44	86
1970-01-01 01:07:44.764706	out	udp:data	16	58
1970-01-01 01:07:44.794118	out	udp:data	17	59
1970-01-01 01:07:44.810907	in	udp:data	110	152
1970-01-01 01:07:44.823529	out	udp:data	13	55
1970-01-01 01:07:44.852941	out	udp:data	21	63
1970-01-01 01:07:44.861588	in	udp:data	21	63
1970-01-01 01:07:44.882353	out	udp:data	16	58
1970-01-01 01:07:44.911765	out	udp:data	16	58
1970-01-01 01:07:44.912270	in	udp:data	52	94
1970-01-01 01:07:44.941176	out	udp:data	18	60
1970-01-01 01:07:44.970588	out	udp:data	21	63
1970-01-01 01:07:45.000000	out	udp:data	15	57
1970-01-01 01:07:45.000000	in	udp:data	92	134
1970-01-01 01:07:45.028571	out	udp:data	25	67
1970-01-01 01:07:45.050682	in	udp:data	24	66
1970-01-01 01:07:45.057143	out	udp:data	16	58
1970-01-01 01:07:45.085714	out	udp:data	16	58
1970-01-01 01:07:45.101363	in	udp:data	100	142
1970-01-01 01:07:45.114286	out	udp:data	19	61
1970-01-01 01:07:45.142857	out	udp:data	20	62
1970-01-01 01:07:45.152045	in	udp:data	82	124
1970-01-01 01:07:45.171429	out	udp:data	20	62
1970-01-01 01:07:45.200000	out	udp:data	21	63
1970-01-01 01:07:45.202727	in	udp:data	75	117
1970-01-01 01:07:45.228571	out	udp:data	18	60
1970-01-01 01:07:45.253408	in	udp:data	86	128
1970-01-01 01:07:45.257143	out	udp:data	21	63
1970-01-01 01:07:45.285714	out	udp:data	19	61
1970-01-01 01:07:45.304090	in	udp:data	85	127
1970-01-01 01:07:45.314286	out	udp:data	17	59
1970-01-01 01:07:45.342857	out	udp:data	19	61
1970-01-01 01:07:45.354772	in	udp:data	67	109
1970-01-01 01:07:45.371429	out	udp:data	19	61
1970-01-01 01:07:45.400000	out	udp:data	17	59
1970-01-01 01:07:45.405453	in	udp:data	15	57
1970-01-01 01:07:45.428571	out	udp:data	21	63
1970-01-01 01:07:45.456135	in	udp:data	7	49
1970-01-01 01:07:45.457143	out	udp:data	19	61
1970-01-01 01:07:45.485714	out	udp:data	17	59
1970-01-01 01:07:45.506817	in	udp:data	28	70
1970-01-01 01:07:45.514286	out	udp:data	21	63
1970-01-01 01:07:45.542857	out	udp:data	26	68
1970-01-01 01:07:45.557498	in	udp:data	122	164
1970-01-01 01:07:45.571429	out	udp:data	18	60
1970-01-01 01:07:45.600000	out	udp:data	23	65
1970-01-01 01:07:45.608180	in	udp:data	53	95
1970-01-01 01:07:45.628571	out	udp:data	19	61
1970-01-01 01:07:45.657143	out	udp:data	15	57
1970-01-01 01:07:45.658862	in	udp:data	83	125
1970-01-01 01:07:45.685714	out	udp:data	18	60
1970-01-01 01:07:45.709543	in	udp:data	66	108
1970-01-01 01:07:45.714286	out	udp:data	17	59
1970-01-01 01:07:45.742857	out	udp:data	17	59
1970-01-01 01:07:45.760225	in	udp:data	96	138
1970-01-01 01:07:45.771429	out	udp:data	23	65
1970-01-01 01:07:45.800000	out	udp:data	15	57
1970-01-01 01:07:45.810907	in	udp:data	121	163
1970-01-01 01:07:45.828571	out	udp:data	17	59
1970-01-01 01:07:45.857143	out	udp:data	19	61
1970-01-01 01:07:45.861588	in	udp:data	66	108
1970-01-01 01:07:45.885714	out	udp:data	16	58
1970-01-01 01:07:45.912270	in	udp:data	92	134
1970-01-01 01:07:45.914286	out	udp:data	18	60
1970-01-01 01:07:45.942857	out	udp:data	22	64
1970-01-01 01:07:45.971429	out	udp:data	20	62
1970-01-01 01:07:46.000000	out	udp:data	17	59
1970-01-01 01:07:46.000000	in	udp:data	55	97
1970-01-01 01:07:46.027778	out	udp:data	19	61
1970-01-01 01:07:46.050682	in	udp:data	68	110
1970-01-01 01:07:46.055556	out	udp:data	13	55
1970-01-01 01:07:46.083333	out	udp:data	24	66
1970-01-01 01:07:46.101363	in	udp:data	101	143
1970-01-01 01:07:46.111111	out	udp:data	13	55
1970-01-01 01:07:46.138889	out	udp:data	24	66
1970-01-01 01:07:46.152045	in	udp:data	114	156
1970-01-01 01:07:46.166667	out	udp:data	20	62
1970-01-01 01:07:46.194444	out	udp:data	22	64
1970-01-01 01:07:46.202727	in	udp:data	134	176
1970-01-01 01:07:46.222222	out	udp:data	15	57
1970-01-01 01:07:46.250000	out	udp:data	21	63
1970-01-01 01:07:46.253408	in	udp:data	91	133
1970-01-01 01:07:46.277778	out	udp:data	18	60
1970-01-01 01:07:46.304090	in	udp:data	104	146
1970-01-01 01:07:46.305556	out	udp:data	20	62
1970-01-01 01:07:46.333333	out	udp:data	17	59
1970-01-01 01:07:46.354772	in	udp:data	48	90
1970-01-01 01:07:46.361111	out	udp:data	19	61
1970-01-01 01:07:46.388889	out	udp:data	16	58
1970-01-01 01:07:46.405453	in	udp:data	57	99
1970-01-01 01:07:46.416667	out	udp:data	16	58
1970-01-01 01:07:46.444444	out	udp:data	17	59
1970-01-01 01:07:46.456135	in	udp:data	7	49
1970-01-01 01:07:46.472222	out	udp:data	16	58
1970-01-01 01:07:46.500000	out	udp:data	20	62
1970-01-01 01:07:46.506817	in	udp:data	115	157
1970-01-01 01:07:46.527778	out	udp:data	18	60
1970-01-01 01:07:46.555556	out	udp:data	19	61
1970-01-01 01:07:46.557498	in	udp:data	96	138
1970-01-01 01:07:46.583333	out	udp:data	20	62
1970-01-01 01:07:46.608180	in	udp:data	92	134
1970-01-01 01:07:46.611111	out	udp:data	22	64
1970-01-01 01:07:46.638889	out	udp:data	23	65
1970-01-01 01:07:46.658862	in	udp:data	11	53
1970-01-01 01:07:46.666667	out	udp:data	16	58
1970-01-01 01:07:46.694444	out	udp:data	21	63
1970-01-01 01:07:46.709543	in	udp:data	68	110
1970-01-01 01:07:46.722222	out	udp:data	14	56
1970-01-01 01:07:46.750000	out	udp:data	19	61
1970-01-01 01:07:46.760225	in	udp:data	85	127
1970-01-01 01:07:46.777778	out	udp:data	22	64
1970-01-01 01:07:46.805556	out	udp:data	15	57
1970-01-01 01:07:46.810907	in	udp:data	77	119
1970-01-01 01:07:46.833333	out	udp:data	22	64
1970-01-01 01:07:46.861111	out	udp:data	18	60
1970-01-01 01:07:46.861588	in	udp:data	29	71
1970-01-01 01:07:46.888889	out	udp:data	11	53
1970-01-01 01:07:46.912270	in	udp:data	83	125
1970-01-01 01:07:46.916667	out	udp:data	19	61
1970-01-01 01:07:46.944444	out	udp:data	24	66
1970-01-01 01:07:46.972222	out	udp:data	19	61
1970-01-01 01:07:47.000000	out	udp:data	20	62
1970-01-01 01:07:47.000000	in	udp:data	87	129
1970-01-01 01:07:47.022222	out	udp:data	17	59
1970-01-01 01:07:47.044444	out	udp:data	15	57
1970-01-01 01:07:47.050682	in	udp:data	95	137
1970-01-01 01:07:47.066667	out	udp:data	19	61
1970-01-01 01:07:47.088889	out	udp:data	19	61
1970-01-01 01:07:47.101363	in	udp:data	108	150
1970-01-01 01:07:47.111111	out	udp:data	19	61
1970-01-01 01:07:47.133333	out	udp:data	18	60
1970-01-01 01:07:47.152045	in	udp:data	75	117
1970-01-01 01:07:47.155556	out	udp:data	16	58
1970-01-01 01:07:47.177778	out	udp:data	17	59
1970-01-01 01:07:47.200000	out	udp:data	22	64
1970-01-01 01:07:47.202727	in	udp:data	100	142
1970-01-01 01:07:47.222222	out	udp:data	18	60
1970-01-01 01:07:47.244444	out	udp:data	28	70
1970-01-01 01:07:47.253408	in	udp:data	68	110
1970-01-01 01:07:47.266667	out	udp:data	15	57
1970-01-01 01:07:47.288889	out	udp:data	20	62
1970-01-01 01:07:47.304090	in	udp:data	135	177
1970-01-01 01:07:47.311111	out	udp:data	18	60
1970-01-01 01:07:47.333333	out	udp:data	22	64
1970-01-01 01:07:47.354772	in	udp:data	53	95
1970-01-01 01:07:47.355556	out	udp:data	22	64
1970-01-01 01:07:47.377778	out	udp:data	21	63
1970-01-01 01:07:47.400000	out	udp:data	19	61
1970-01-01 01:07:47.405453	in	udp:data	56	98
1970-01-01 01:07:47.422222	out	udp:data	21	63
1970-01-01 01:07:47.444444	out	udp:data	21	63
1970-01-01 01:07:47.456135	in	udp:data	96	138
1970-01-01 01:07:47.466667	out	udp:data	20	62
1970-01-01 01:07:47.488889	out	udp:data	19	61
1970-01-01 01:07:47.506817	in	udp:data	73	115
1970-01-01 01:07:47.511111	out	udp:data	24	66
1970-01-01 01:07:47.533333	out	udp:data	23	65
1970-01-01 01:07:47.555556	out	udp:data	20	62
1970-01-01 01:07:47.557498	in	udp:data	102	144
1970-01-01 01:07:47.577778	out	udp:data	21	63
1970-01-01 01:07:47.600000	out	udp:data	20	62
1970-01-01 01:07:47.608180	in	udp:data	97	139
1970-01-01 01:07:47.622222	out	udp:data	21	63
1970-01-01 01:07:47.644444	out	udp:data	16	58
1970-01-01 01:07:47.658862	in	udp:data	104	146
1970-01-01 01:07:47.666667	out	udp:data	19	61
1970-01-01 01:07:47.688889	out	udp:data	20	62
1970-01-01 01:07:47.709543	in	udp:data	122	164
1970-01-01 01:07:47.711111	out	udp:data	22	64
1970-01-01 01:07:47.733333	out	udp:data	23	65
1970-01-01 01:07:47.755556	out	udp:data	18	60
1970-01-01 01:07:47.760225	in	udp:data	108	150
1970-01-01 01:07:47.777778	out	udp:data	19	61
1970-01-01 01:07:47.800000	out	udp:data	18	60
1970-01-01 01:07:47.810907	in	udp:data	108	150
1970-01-01 01:07:47.822222	out	udp:data	19	61
1970-01-01 01:07:47.844444	out	udp:data	16	58
1970-01-01 01:07:47.861588	in	udp:data	80	122
1970-01-01 01:07:47.866667	out	udp:data	19	61
1970-01-01 01:07:47.888889	out	udp:data	21	63
1970-01-01 01:07:47.911111	out	udp:data	18	60
1970-01-01 01:07:47.912270	in	udp:data	82	124
1970-01-01 01:07:47.933333	out	udp:data	20	62
1970-01-01 01:07:47.955556	out	udp:data	16	58
1970-01-01 01:07:47.977778	out	udp:data	24	66
1970-01-01 01:07:48.000000	out	udp:data	19	61
1970-01-01 01:07:48.000000	in	udp:data	117	159
1970-01-01 01:07:48.026316	out	udp:data	20	62
1970-01-01 01:07:48.050682	in	udp:data	74	116
1970-01-01 01:07:48.052632	out	udp:data	20	62
1970-01-01 01:07:48.078947	out	udp:data	21	63
1970-01-01 01:07:48.101363	in	udp:data	21	63
1970-01-01 01:07:48.105263	out	udp:data	18	60
1970-01-01 01:07:48.131579	out	udp:data	19	61
1970-01-01 01:07:48.152045	in	udp:data	76	118
1970-01-01 01:07:48.157895	out	udp:data	16	58
1970-01-01 01:07:48.184211	out	udp:data	18	60
1970-01-01 01:07:48.202727	in	udp:data	108	150
1970-01-01 01:07:48.210526	out	udp:data	18	60
1970-01-01 01:07:48.236842	out	udp:data	25	67
1970-01-01 01:07:48.253408	in	udp:data	82	124
1970-01-01 01:07:48.263158	out	udp:data	21	63
1970-01-01 01:07:48.289474	out	udp:data	21	63
1970-01-01 01:07:48.304090	in	udp:data	76	118
1970-01-01 01:07:48.315789	out	udp:data	21	63
1970-01-01 01:07:48.342105	out	udp:data	20	62
1970-01-01 01:07:48.354772	in	udp:data	127	169
1970-01-01 01:07:48.368421	out	udp:data	15	57
1970-01-01 01:07:48.394737	out	udp:data	14	56
1970-01-01 01:07:48.405453	in	udp:data	49	91
1970-01-01 01:07:48.421053	out	udp:data	15	57
1970-01-01 01:07:48.447368	out	udp:data	19	61
1970-01-01 01:07:48.456135	in	udp:data	77	119
1970-01-01 01:07:48.473684	out	udp:data	21	63
1970-01-01 01:07:48.500000	out	udp:data	23	65
1970-01-01 01:07:48.506817	in	udp:data	94	136
1970-01-01 01:07:48.526316	out	udp:data	19	61
1970-01-01 01:07:48.552632	out	udp:data	19	61
1970-01-01 01:07:48.557498	in	udp:data	27	69
1970-01-01 01:07:48.578947	out	udp:data	20	62
1970-01-01 01:07:48.605263	out	udp:data	16	58
1970-01-01 01:07:48.608180	in	udp:data	64	106
1970-01-01 01:07:48.631579	out	udp:data	21	63
1970-01-01 01:07:48.657895	out	udp:data	21	63
1970-01-01 01:07:48.658862	in	udp:data	74	116
1970-01-01 01:07:48.684211	out	udp:data	20	62
1970-01-01 01:07:48.709543	in	udp:data	42	84
1970-01-01 01:07:48.710526	out	udp:data	17	59
1970-01-01 01:07:48.736842	out	udp:data	17	59
1970-01-01 01:07:48.760225	in	udp:data	92	134
1970-01-01 01:07:48.763158	out	udp:data	17	59
1970-01-01 01:07:48.789474	out	udp:data	18	60
1970-01-01 01:07:48.810907	in	udp:data	40	82
1970-01-01 01:07:48.815789	out	udp:data	23	65
1970-01-01 01:07:48.842105	out	udp:data	18	60
1970-01-01 01:07:48.861588	in	udp:data	57	99
1970-01-01 01:07:48.868421	out	udp:data	14	56
1970-01-01 01:07:48.894737	out	udp:data	13	55
1970-01-01 01:07:48.912270	in	udp:data	40	82
1970-01-01 01:07:48.921053	out	udp:data	22	64
1970-01-01 01:07:48.947368	out	udp:data	19	61
1970-01-01 01:07:48.973684	out	udp:data	14	56
1970-01-01 01:07:49.000000	out	udp:data	17	59
1970-01-01 01:07:49.000000	in	udp:data	106	148
1970-01-01 01:07:49.027027	out	udp:data	21	63
1970-01-01 01:07:49.050682	in	udp:data	129	171
1970-01-01 01:07:49.054054	out	udp:data	14	56
1970-01-01 01:07:49.081081	out	udp:data	17	59
1970-01-01 01:07:49.101363	in	udp:data	72	114
1970-01-01 01:07:49.108108	out	udp:data	18	60
1970-01-01 01:07:49.135135	out	udp:data	20	62
1970-01-01 01:07:49.152045	in	udp:data	79	121
1970-01-01 01:07:49.162162	out	udp:data	16	58
1970-01-01 01:07:49.189189	out	udp:data	20	62
1970-01-01 01:07:49.202727	in	udp:data	112	154
1970-01-01 01:07:49.216216	out	udp:data	21	63
1970-01-01 01:07:49.243243	out	udp:data	20	62
1970-01-01 01:07:49.253408	in	udp:data	1	43
1970-01-01 01:07:49.270270	out	udp:data	23	65
1970-01-01 01:07:49.297297	out	udp:data	15	57
1970-01-01 01:07:49.304090	in	udp:data	123	165
