1970-01-01 01:02:12	132	132	74		alive	38	12	1656	993	43.00	82.00
1970-01-01 01:02:13	133	133	74		alive	31	16	1332	1312	42.00	82.00
1970-01-01 01:02:14	134	134	74		alive	31	15	1335	1014	43.00	67.00
1970-01-01 01:02:15	135	135	74		alive	36	15	1562	1111	43.00	74.00
1970-01-01 01:02:16	136	136	74		alive	44	17	1851	1326	42.00	78.00
1970-01-01 01:02:17	137	137	74		alive	34	12	1481	981	43.00	81.00
1970-01-01 01:02:18	138	138	74		alive	33	16	1455	1395	44.00	87.00
1970-01-01 01:02:19	139	139	74		alive	33	19	1525	1560	46.00	82.00
1970-01-01 01:02:20	140	140	74		alive	36	14	1497	1234	41.00	88.00
1970-01-01 01:02:21	141	141	73		alive	29	14	1232	1010	42.00	72.00
1970-01-01 01:02:22	142	142	73		alive	32	18	1467	1179	45.00	65.00
1970-01-01 01:02:23	143	143	72		alive	36	15	1635	1328	45.00	88.00
1970-01-01 01:02:24	144	144	72		alive	37	15	1627	1394	43.00	92.00
1970-01-01 01:02:25	145	145	71		alive	42	14	1842	1110	43.00	79.00
1970-01-01 01:02:26	146	146	70		alive	36	16	1473	1243	40.00	77.00
1970-01-01 01:02:27	147	147	70		alive	34	17	1530	1337	45.00	78.00
1970-01-01 01:02:28	148	148	70		alive	34	16	1476	1050	43.00	65.00
1970-01-01 01:02:29	149	149	70		alive	38	16	1656	1265	43.00	79.00
1970-01-01 01:02:30	150	150	70		alive	36	16	1467	1219	40.00	76.00
1970-01-01 01:02:31	151	151	70		alive	43	18	1866	1360	43.00	75.00
1970-01-01 01:02:32	152	152	70		alive	44	19	1942	1680	44.00	88.00
1970-01-01 01:02:33	153	153	70		alive	38	14	1634	1045	43.00	74.00
1970-01-01 01:02:34	154	154	69		alive	36	15	1557	977	43.00	65.00
1970-01-01 01:02:35	155	155	69		alive	43	17	1909	1292	44.00	76.00
1970-01-01 01:02:36	156	156	69		alive	34	17	1414	1442	41.00	84.00
1970-01-01 01:02:37	157	157	68		alive	31	16	1323	1159	42.00	72.00
1970-01-01 01:02:38	158	158	68		alive	40	18	1738	1618	43.00	89.00
1970-01-01 01:02:39	159	159	68		alive	33	17	1446	1335	43.00	78.00
1970-01-01 01:02:40	160	160	68		alive	35	17	1502	1391	42.00	81.00
1970-01-01 01:02:41	161	161	66		alive	39	12	1644	916	42.00	76.00
1970-01-01 01:02:42	162	162	66		alive	36	15	1540	1090	42.00	72.00
1970-01-01 01:02:43	163	163	66		alive	33	15	1411	1210	42.00	80.00
1970-01-01 01:02:44	164	164	66		alive	24	17	1060	1321	44.00	77.00
1970-01-01 01:02:45	165	165	66		alive	27	15	1128	1121	41.00	74.00
1970-01-01 01:02:46	166	166	65		alive	27	17	1144	1486	42.00	87.00
1970-01-01 01:02:47	167	167	65		alive	39	16	1601	1426	41.00	89.00
1970-01-01 01:02:48	168	168	65		alive	35	16	1455	1184	41.00	74.00
1970-01-01 01:02:49	169	169	65		alive	39	18	1742	1430	44.00	79.00
1970-01-01 01:02:50	170	170	64		alive	36	15	1542	1062	42.00	70.00
1970-01-01 01:02:51	171	171	64		alive	40	20	1744	1776	43.00	88.00
1970-01-01 01:02:52	172	172	64		alive	34	19	1421	1510	41.00	79.00
1970-01-01 01:02:53	173	173	64		alive	37	15	1667	1372	45.00	91.00
1970-01-01 01:02:54	174	174	64		alive	33	16	1456	1346	44.00	84.00
1970-01-01 01:02:55	175	175	63		alive	36	16	1589	1200	44.00	75.00
1970-01-01 01:02:56	176	176	63		alive	35	15	1563	1249	44.00	83.00
1970-01-01 01:02:57	177	177	63		alive	30	19	1341	1291	44.00	67.00
1970-01-01 01:02:58	178	178	63		alive	32	17	1409	1497	44.00	88.00
1970-01-01 01:02:59	179	179	63		alive	40	19	1655	1476	41.00	77.00
1970-01-01 01:03:00	180	180	63		alive	42	18	1834	1347	43.00	74.00
1970-01-01 01:03:01	181	181	63		alive	32	14	1330	1223	41.00	87.00
1970-01-01 01:03:02	182	182	63		alive	47	18	2140	1363	45.00	75.00
1970-01-01 01:03:03	183	183	63		alive	29	17	1259	1400	43.00	82.00
1970-01-01 01:03:04	184	184	63		alive	32	17	1377	1463	43.00	86.00
1970-01-01 01:03:05	185	185	63		alive	38	15	1634	1308	43.00	87.00
1970-01-01 01:03:06	186	186	63		alive	39	18	1599	1499	41.00	83.00
1970-01-01 01:03:07	187	187	63		alive	29	17	1291	1241	44.00	73.00
1970-01-01 01:03:08	188	188	63		alive	42	19	1808	1568	43.00	82.00
1970-01-01 01:03:09	189	189	63		alive	36	16	1553	1188	43.00	74.00
1970-01-01 01:03:10	190	190	62		alive	35	20	1513	1533	43.00	76.00
1970-01-01 01:03:11	191	191	62		alive	35	17	1553	1308	44.00	76.00
1970-01-01 01:03:12	192	192	62		alive	30	18	1259	1177	41.00	65.00
1970-01-01 01:03:13	193	193	62		alive	34	19	1531	1564	45.00	82.00
1970-01-01 01:03:14	194	194	62		alive	29	16	1255	1326	43.00	82.00
1970-01-01 01:03:15	195	195	61		alive	31	18	1329	1396	42.00	77.00
1970-01-01 01:03:16	196	196	61		alive	34	19	1496	1381	44.00	72.00
1970-01-01 01:03:17	197	197	61		alive	27	18	1235	1361	45.00	75.00
1970-01-01 01:03:18	198	198	60		alive	34	17	1497	1440	44.00	84.00
1970-01-01 01:03:19	199	199	60		alive	41	21	1786	1781	43.00	84.00
1970-01-01 01:03:20	200	200	59		alive	41	19	1866	1391	45.00	73.00
1970-01-01 01:03:21	201	201	59		alive	41	20	1857	1953	45.00	97.00
1970-01-01 01:03:22	202	202	59		alive	34	21	1467	1919	43.00	91.00
1970-01-01 01:03:23	203	203	59		alive	41	19	1802	1528	43.00	80.00
1970-01-01 01:03:24	204	204	59		alive	33	20	1376	1553	41.00	77.00
1970-01-01 01:03:25	205	205	59		alive	30	20	1299	1451	43.00	72.00
1970-01-01 01:03:26	206	206	58		alive	37	22	1606	1797	43.00	81.00
1970-01-01 01:03:27	207	207	57		alive	35	18	1478	1505	42.00	83.00
1970-01-01 01:03:28	208	208	57		alive	25	15	1111	1187	44.00	79.00
1970-01-01 01:03:29	209	209	57		alive	34	17	1484	1119	43.00	65.00
1970-01-01 01:03:30	210	210	57		alive	38	19	1656	1443	43.00	75.00
1970-01-01 01:03:31	211	211	57		alive	36	16	1538	858	42.00	53.00
1970-01-01 01:03:32	212	212	56		alive	37	20	1582	1589	42.00	79.00
1970-01-01 01:03:33	213	213	56		alive	30	18	1389	1500	46.00	83.00
1970-01-01 01:03:34	214	214	56		alive	29	19	1321	1455	45.00	76.00
1970-01-01 01:03:35	215	215	56		alive	35	19	1473	1649	42.00	86.00
1970-01-01 01:03:36	216	216	56		alive	33	20	1359	1738	41.00	86.00
1970-01-01 01:03:37	217	217	56		alive	34	19	1441	1498	42.00	78.00
1970-01-01 01:03:38	218	218	55		alive	37	19	1577	1443	42.00	75.00
1970-01-01 01:03:39	219	219	54		alive	37	19	1603	1564	43.00	82.00
1970-01-01 01:03:40	220	220	53		alive	38	17	1659	1443	43.00	84.00
1970-01-01 01:03:41	221	221	53		alive	35	16	1518	987	43.00	61.00
1970-01-01 01:03:42	222	222	52		alive	28	21	1180	1552	42.00	73.00
1970-01-01 01:03:43	223	223	52		alive	34	15	1434	1054	42.00	70.00
1970-01-01 01:03:44	224	224	51		alive	27	18	1152	1255	42.00	69.00
1970-01-01 01:03:45	225	225	51		alive	34	18	1470	4982	43.00	276.00
1970-01-01 01:03:46	226	226	51		alive	29	18	1357	4763	46.00	264.00
1970-01-01 01:03:47	227	227	51		alive	37	21	1687	5456	45.00	259.00
1970-01-01 01:03:48	228	228	50		alive	31	18	1410	4675	45.00	259.00
1970-01-01 01:03:49	229	229	50		alive	28	20	1260	5304	45.00	265.00
1970-01-01 01:03:50	230	230	50		alive	35	19	1508	4925	43.00	259.00
1970-01-01 01:03:51	231	231	49		alive	39	20	712	5474	18.00	273.00
1970-01-01 01:03:52	232	232	49		dead	34	17	630	4214	18.00	247.00
1970-01-01 01:03:53	233	233	49		dead	35	21	647	5609	18.00	267.00
1970-01-01 01:03:54	234	234	49		dead	36	21	678	5462	18.00	260.00
1970-01-01 01:03:55	235	235	49		dead	36	19	679	1495	18.00	78.00
1970-01-01 01:03:56	236	236	49		dead	28	19	528	1319	18.00	69.00
1970-01-01 01:03:57	237	237	49		dead	45	19	833	1636	18.00	86.00
1970-01-01 01:03:58	238	238	49		dead	38	19	734	1518	19.00	79.00
1970-01-01 01:03:59	239	239	49		dead	43	19	797	1595	18.00	83.00
1970-01-01 01:04:00	240	240	49		dead	38	19	712	1482	18.00	78.00
1970-01-01 01:04:01	241	241	49		dead	38	19	743	1642	19.00	86.00
1970-01-01 01:04:02	242	242	49		dead	31	19	568	1633	18.00	85.00
1970-01-01 01:04:03	243	243	49		dead	37	19	702	1497	18.00	78.00
1970-01-01 01:04:04	244	244	49		dead	36	19	692	1696	19.00	89.00
1970-01-01 01:04:05	245	245	49		dead	31	19	578	1786	18.00	94.00
1970-01-01 01:04:06	246	246	49		dead	39	19	726	1206	18.00	63.00
1970-01-01 01:04:07	247	247	49		dead	35	19	675	1686	19.00	88.00
1970-01-01 01:04:08	248	248	49		dead	35	19	633	1605	18.00	84.00
1970-01-01 01:04:09	249	249	49		dead	42	19	791	1525	18.00	80.00
1970-01-01 01:04:10	250	250	49		dead	36	20	682	5317	18.00	265.00
1970-01-01 01:04:11	251	251	49		dead	32	22	584	5869	18.00	266.00
1970-01-01 01:04:12	252	252	49		dead	33	20	623	5355	18.00	267.00
1970-01-01 01:04:13	253	253	48		dead	31	20	570	5574	18.00	278.00
1970-01-01 01:04:14	254	254	47		dead	33	17	599	4397	18.00	258.00
1970-01-01 01:04:15	255	255	46		dead	39	19	729	1553	18.00	81.00
1970-01-01 01:04:16	256	256	45		dead	29	19	536	1526	18.00	80.00
1970-01-01 01:04:17	257	257	45		dead	39	19	733	1254	18.00	66.00
1970-01-01 01:04:18	258	258	45		dead	36	19	679	1244	18.00	65.00
1970-01-01 01:04:19	259	259	45		dead	40	19	800	1779	20.00	93.00
1970-01-01 01:04:20	260	260	45		dead	35	19	627	1896	17.00	99.00
1970-01-01 01:04:21	261	261	44		dead	45	19	858	1432	19.00	75.00
1970-01-01 01:04:22	262	262	44		dead	35	19	654	1474	18.00	77.00
1970-01-01 01:04:23	263	263	43		dead	39	19	723	1291	18.00	67.00
1970-01-01 01:04:24	264	264	43		dead	38	19	692	1516	18.00	79.00
1970-01-01 01:04:25	265	265	43		dead	28	19	546	1478	19.00	77.00
1970-01-01 01:04:26	266	266	42		dead	41	19	760	1516	18.00	79.00
1970-01-01 01:04:27	267	267	41		dead	28	19	539	1717	19.00	90.00
1970-01-01 01:04:28	268	268	40		dead	32	19	579	1321	18.00	69.00
1970-01-01 01:04:29	269	269	39		dead	35	19	649	1721	18.00	90.00
1970-01-01 01:04:30	270	270	39		dead	40	20	743	1565	18.00	78.00
1970-01-01 01:04:31	271	271	39		dead	36	15	649	1221	18.00	81.00
1970-01-01 01:04:32	272	272	39		dead	37	18	671	1350	18.00	75.00
1970-01-01 01:04:33	273	273	39		dead	36	19	672	1536	18.00	80.00
1970-01-01 01:04:34	274	274	39		dead	43	19	813	1292	18.00	68.00
1970-01-01 01:04:35	275	275	39		dead	38	19	716	1623	18.00	85.00
1970-01-01 01:04:36	276	276	39		dead	34	19	618	1436	18.00	75.00
1970-01-01 01:04:37	277	277	39		dead	42	19	821	1567	19.00	82.00
1970-01-01 01:04:38	278	278	39		dead	31	19	568	1529	18.00	80.00
1970-01-01 01:04:39	279	279	39		dead	32	19	597	1308	18.00	68.00
1970-01-01 01:04:40	280	280	38		dead	38	19	714	1332	18.00	70.00
1970-01-01 01:04:41	281	281	37		dead	28	21	508	1605	18.00	76.00
1970-01-01 01:04:42	282	282	37		dead	43	21	843	1870	19.00	89.00
1970-01-01 01:04:43	283	283	36		dead	35	19	658	1436	18.00	75.00
1970-01-01 01:04:44	284	284	36		dead	40	19	739	1741	18.00	91.00
1970-01-01 01:04:45	285	285	36		dead	26	19	498	1702	19.00	89.00
1970-01-01 01:04:46	286	286	36		dead	34	19	639	1819	18.00	95.00
1970-01-01 01:04:47	287	287	36		dead	34	19	645	1426	18.00	75.00
1970-01-01 01:04:48	288	288	35		dead	33	19	611	1463	18.00	77.00
1970-01-01 01:04:49	289	289	35		dead	28	19	526	1647	18.00	86.00
1970-01-01 01:04:50	290	290	35		dead	30	19	569	1383	18.00	72.00
1970-01-01 01:04:51	291	291	35		dead	43	19	850	1228	19.00	64.00
1970-01-01 01:04:52	292	292	35		dead	34	19	640	1412	18.00	74.00
1970-01-01 01:04:53	293	293	35		dead	41	19	778	1706	18.00	89.00
1970-01-01 01:04:54	294	294	35		dead	34	19	644	1718	18.00	90.00
1970-01-01 01:04:55	295	295	35		dead	36	19	678	1701	18.00	89.00
1970-01-01 01:04:56	296	296	35		dead	31	19	585	1591	18.00	83.00
1970-01-01 01:04:57	297	297	35		dead	34	19	634	1727	18.00	90.00
1970-01-01 01:04:58	298	298	35		dead	36	19	704	1402	19.00	73.00
1970-01-01 01:04:59	299	299	35		dead	33	19	614	1490	18.00	78.00
1970-01-01 01:05:00	300	300	35		dead	40	19	717	1743	17.00	91.00
1970-01-01 01:05:01	301	301	35		dead	27	19	511	4974	18.00	261.00
1970-01-01 01:05:02	302	302	35		dead	31	21	573	5869	18.00	279.00
1970-01-01 01:05:03	303	303	35		dead	37	20	701	5490	18.00	274.00
1970-01-01 01:05:04	304	304	35		dead	39	18	721	5017	18.00	278.00
1970-01-01 01:05:05	305	305	34		dead	35	18	662	5012	18.00	278.00
1970-01-01 01:05:06	306	306	33		dead	33	19	608	1461	18.00	76.00
1970-01-01 01:05:07	307	307	33		dead	41	22	798	1810	19.00	82.00
1970-01-01 01:05:08	308	308	33		dead	35	17	656	1499	18.00	88.00
1970-01-01 01:05:09	309	309	33		dead	37	22	687	1846	18.00	83.00
1970-01-01 01:05:10	310	310	33		dead	39	19	765	1600	19.00	84.00
1970-01-01 01:05:11	311	311	33		dead	39	19	713	1685	18.00	88.00
1970-01-01 01:05:12	312	312	33		dead	31	19	570	1504	18.00	79.00
1970-01-01 01:05:13	313	313	33		dead	37	19	720	1551	19.00	81.00
1970-01-01 01:05:14	314	314	33		dead	35	19	622	1683	17.00	88.00
1970-01-01 01:05:15	315	315	33		dead	39	19	707	1617	18.00	85.00
1970-01-01 01:05:16	316	316	33		dead	38	19	699	1470	18.00	77.00
1970-01-01 01:05:17	317	317	33		dead	42	19	787	1213	18.00	63.00
1970-01-01 01:05:18	318	318	33		dead	45	19	869	1579	19.00	83.00
1970-01-01 01:05:19	319	319	33		dead	32	19	601	1667	18.00	87.00
1970-01-01 01:05:20	320	320	33		dead	35	19	680	1284	19.00	67.00
1970-01-01 01:05:21	321	321	33		dead	32	21	589	1629	18.00	77.00
1970-01-01 01:05:22	322	322	33		dead	39	17	730	1483	18.00	87.00
1970-01-01 01:05:23	323	323	33		dead	37	19	691	1640	18.00	86.00
1970-01-01 01:05:24	324	324	32		dead	37	19	716	1511	19.00	79.00
1970-01-01 01:05:25	325	325	31		dead	39	19	773	1357	19.00	71.00
1970-01-01 01:05:26	326	326	31		dead	30	19	562	1528	18.00	80.00
1970-01-01 01:05:27	327	327	31		dead	33	19	618	1493	18.00	78.00
1970-01-01 01:05:28	328	328	31		dead	32	19	577	1568	18.00	82.00
1970-01-01 01:05:29	329	329	31		dead	44	19	817	1478	18.00	77.00
1970-01-01 01:05:30	330	330	31		dead	30	19	561	1530	18.00	80.00
1970-01-01 01:05:31	331	331	31		dead	35	19	636	1593	18.00	83.00
1970-01-01 01:05:32	332	332	31		dead	37	19	696	1555	18.00	81.00
1970-01-01 01:05:33	333	333	31		dead	33	19	654	1481	19.00	77.00
1970-01-01 01:05:34	334	334	31		dead	33	19	621	1408	18.00	74.00
1970-01-01 01:05:35	335	335	31		dead	35	18	658	1531	18.00	85.00
1970-01-01 01:05:36	336	336	31		dead	34	18	651	1161	19.00	64.00
1970-01-01 01:05:37	337	337	31		dead	35	19	647	1297	18.00	68.00
1970-01-01 01:05:38	338	338	31		dead	28	19	529	1503	18.00	79.00
1970-01-01 01:05:39	339	339	31		dead	37	19	732	1688	19.00	88.00
1970-01-01 01:05:40	340	340	31		dead	37	19	693	1563	18.00	82.00
1970-01-01 01:05:41	341	341	31		dead	33	19	630	1679	19.00	88.00
1970-01-01 01:05:42	342	342	31		dead	41	19	758	1780	18.00	93.00
1970-01-01 01:05:43	343	343	31		dead	39	19	731	1486	18.00	78.00
1970-01-01 01:05:44	344	344	31		dead	41	19	771	1330	18.00	70.00
1970-01-01 01:05:45	345	345	31		dead	32	19	599	1675	18.00	88.00
1970-01-01 01:05:46	346	346	31		dead	32	19	592	1521	18.00	80.00
1970-01-01 01:05:47	347	347	31		dead	32	19	609	1438	19.00	75.00
1970-01-01 01:05:48	348	348	31		dead	35	19	640	1425	18.00	75.00
1970-01-01 01:05:49	349	349	31		dead	33	19	621	1470	18.00	77.00
1970-01-01 01:05:50	350	350	31		dead	30	19	581	1624	19.00	85.00
1970-01-01 01:05:51	351	351	31		dead	41	19	749	1549	18.00	81.00
1970-01-01 01:05:52	352	352	31		dead	38	19	719	1381	18.00	72.00
