time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:06.473684	out	udp:data	16	58
1970-01-01 01:15:06.500000	out	udp:data	20	62
1970-01-01 01:15:06.500000	in	udp:data	41	83
1970-01-01 01:15:06.526316	out	udp:data	16	58
1970-01-01 01:15:06.550000	in	udp:data	131	173
1970-01-01 01:15:06.552632	out	udp:data	18	60
1970-01-01 01:15:06.578947	out	udp:data	21	63
1970-01-01 01:15:06.600000	in	udp:data	76	118
1970-01-01 01:15:06.605263	out	udp:data	17	59
1970-01-01 01:15:06.631579	out	udp:data	21	63
1970-01-01 01:15:06.650000	in	udp:data	119	161
1970-01-01 01:15:06.657895	out	udp:data	18	60
1970-01-01 01:15:06.684211	out	udp:data	16	58
1970-01-01 01:15:06.700000	in	udp:data	29	71
1970-01-01 01:15:06.710526	out	udp:data	16	58
1970-01-01 01:15:06.736842	out	udp:data	14	56
1970-01-01 01:15:06.750000	in	udp:data	84	126
1970-01-01 01:15:06.763158	out	udp:data	20	62
1970-01-01 01:15:06.789474	out	udp:data	19	61
1970-01-01 01:15:06.800000	in	udp:data	131	173
1970-01-01 01:15:06.815789	out	udp:data	17	59
1970-01-01 01:15:06.842105	out	udp:data	20	62
1970-01-01 01:15:06.850000	in	udp:data	150	192
1970-01-01 01:15:06.868421	out	udp:data	20	62
1970-01-01 01:15:06.894737	out	udp:data	18	60
1970-01-01 01:15:06.900000	in	udp:data	126	168
1970-01-01 01:15:06.921053	out	udp:data	20	62
1970-01-01 01:15:06.947368	out	udp:data	15	57
1970-01-01 01:15:06.950000	in	udp:data	99	141
1970-01-01 01:15:06.973684	out	udp:data	16	58
1970-01-01 01:15:07.000000	out	udp:data	17	59
1970-01-01 01:15:07.000000	in	udp:data	71	113
1970-01-01 01:15:07.023810	out	udp:data	20	62
1970-01-01 01:15:07.047619	out	udp:data	18	60
1970-01-01 01:15:07.050682	in	udp:data	125	167
1970-01-01 01:15:07.071429	out	udp:data	16	58
1970-01-01 01:15:07.095238	out	udp:data	21	63
1970-01-01 01:15:07.101363	in	udp:data	88	130
1970-01-01 01:15:07.119048	out	udp:data	15	57
1970-01-01 01:15:07.142857	out	udp:data	18	60
1970-01-01 01:15:07.152045	in	udp:data	145	187
1970-01-01 01:15:07.166667	out	udp:data	21	63
1970-01-01 01:15:07.190476	out	udp:data	16	58
1970-01-01 01:15:07.202727	in	udp:data	68	110
1970-01-01 01:15:07.214286	out	udp:data	22	64
1970-01-01 01:15:07.238095	out	udp:data	17	59
1970-01-01 01:15:07.253408	in	udp:data	39	81
1970-01-01 01:15:07.261905	out	udp:data	19	61
1970-01-01 01:15:07.285714	out	udp:data	20	62
1970-01-01 01:15:07.304090	in	udp:data	108	150
1970-01-01 01:15:07.309524	out	udp:data	21	63
1970-01-01 01:15:07.333333	out	udp:data	19	61
1970-01-01 01:15:07.354772	in	udp:data	4	46
1970-01-01 01:15:07.357143	out	udp:data	24	66
1970-01-01 01:15:07.380952	out	udp:data	19	61
1970-01-01 01:15:07.404762	out	udp:data	18	60
1970-01-01 01:15:07.405453	in	udp:data	130	172
1970-01-01 01:15:07.428571	out	udp:data	19	61
1970-01-01 01:15:07.452381	out	udp:data	19	61
1970-01-01 01:15:07.456135	in	udp:data	147	189
1970-01-01 01:15:07.476190	out	udp:data	19	61
1970-01-01 01:15:07.500000	out	udp:data	19	61
1970-01-01 01:15:07.506817	in	udp:data	47	89
1970-01-01 01:15:07.523810	out	udp:data	17	59
1970-01-01 01:15:07.547619	out	udp:data	20	62
1970-01-01 01:15:07.557498	in	udp:data	111	153
1970-01-01 01:15:07.571429	out	udp:data	16	58
1970-01-01 01:15:07.595238	out	udp:data	14	56
1970-01-01 01:15:07.608180	in	udp:data	79	121
1970-01-01 01:15:07.619048	out	udp:data	16	58
1970-01-01 01:15:07.642857	out	udp:data	20	62
1970-01-01 01:15:07.658862	in	udp:data	33	75
1970-01-01 01:15:07.666667	out	udp:data	22	64
1970-01-01 01:15:07.690476	out	udp:data	18	60
1970-01-01 01:15:07.709543	in	udp:data	75	117
1970-01-01 01:15:07.714286	out	udp:data	15	57
1970-01-01 01:15:07.738095	out	udp:data	18	60
1970-01-01 01:15:07.760225	in	udp:data	115	157
1970-01-01 01:15:07.761905	out	udp:data	21	63
1970-01-01 01:15:07.785714	out	udp:data	16	58
1970-01-01 01:15:07.809524	out	udp:data	19	61
1970-01-01 01:15:07.810907	in	udp:data	128	170
1970-01-01 01:15:07.833333	out	udp:data	19	61
1970-01-01 01:15:07.857143	out	udp:data	13	55
1970-01-01 01:15:07.861588	in	udp:data	40	82
1970-01-01 01:15:07.880952	out	udp:data	17	59
1970-01-01 01:15:07.904762	out	udp:data	16	58
1970-01-01 01:15:07.912270	in	udp:data	5	47
1970-01-01 01:15:07.928571	out	udp:data	17	59
1970-01-01 01:15:07.952381	out	udp:data	18	60
1970-01-01 01:15:07.976190	out	udp:data	22	64
1970-01-01 01:15:08.000000	out	udp:data	14	56
1970-01-01 01:15:08.000000	in	udp:data	101	143
1970-01-01 01:15:08.030303	out	udp:data	21	63
1970-01-01 01:15:08.050682	in	udp:data	64	106
1970-01-01 01:15:08.060606	out	udp:data	20	62
1970-01-01 01:15:08.090909	out	udp:data	19	61
1970-01-01 01:15:08.101363	in	udp:data	16	58
1970-01-01 01:15:08.121212	out	udp:data	19	61
1970-01-01 01:15:08.151515	out	udp:data	19	61
1970-01-01 01:15:08.152045	in	udp:data	76	118
1970-01-01 01:15:08.181818	out	udp:data	17	59
1970-01-01 01:15:08.202727	in	udp:data	36	78
1970-01-01 01:15:08.212121	out	udp:data	19	61
1970-01-01 01:15:08.242424	out	udp:data	25	67
1970-01-01 01:15:08.253408	in	udp:data	86	128
1970-01-01 01:15:08.272727	out	udp:data	18	60
1970-01-01 01:15:08.303030	out	udp:data	19	61
1970-01-01 01:15:08.304090	in	udp:data	93	135
1970-01-01 01:15:08.333333	out	udp:data	19	61
1970-01-01 01:15:08.354772	in	udp:data	120	162
1970-01-01 01:15:08.363636	out	udp:data	21	63
1970-01-01 01:15:08.393939	out	udp:data	21	63
1970-01-01 01:15:08.405453	in	udp:data	92	134
1970-01-01 01:15:08.424242	out	udp:data	21	63
1970-01-01 01:15:08.454545	out	udp:data	19	61
1970-01-01 01:15:08.456135	in	udp:data	30	72
1970-01-01 01:15:08.484848	out	udp:data	19	61
1970-01-01 01:15:08.506817	in	udp:data	120	162
1970-01-01 01:15:08.515152	out	udp:data	19	61
1970-01-01 01:15:08.545455	out	udp:data	19	61
1970-01-01 01:15:08.557498	in	udp:data	84	126
1970-01-01 01:15:08.575758	out	udp:data	11	53
1970-01-01 01:15:08.606061	out	udp:data	23	65
1970-01-01 01:15:08.608180	in	udp:data	115	157
1970-01-01 01:15:08.636364	out	udp:data	22	64
1970-01-01 01:15:08.658862	in	udp:data	37	79
1970-01-01 01:15:08.666667	out	udp:data	17	59
1970-01-01 01:15:08.696970	out	udp:data	20	62
1970-01-01 01:15:08.709543	in	udp:data	120	162
1970-01-01 01:15:08.727273	out	udp:data	23	65
1970-01-01 01:15:08.757576	out	udp:data	15	57
1970-01-01 01:15:08.760225	in	udp:data	123	165
1970-01-01 01:15:08.787879	out	udp:data	21	63
1970-01-01 01:15:08.810907	in	udp:data	47	89
1970-01-01 01:15:08.818182	out	udp:data	19	61
1970-01-01 01:15:08.848485	out	udp:data	16	58
1970-01-01 01:15:08.861588	in	udp:data	72	114
1970-01-01 01:15:08.878788	out	udp:data	20	62
1970-01-01 01:15:08.909091	out	udp:data	15	57
1970-01-01 01:15:08.912270	in	udp:data	81	123
1970-01-01 01:15:08.939394	out	udp:data	17	59
1970-01-01 01:15:08.969697	out	udp:data	21	63
1970-01-01 01:15:09.000000	out	udp:data	16	58
1970-01-01 01:15:09.000000	in	udp:data	75	117
1970-01-01 01:15:09.023810	out	udp:data	17	59
1970-01-01 01:15:09.047619	out	udp:data	16	58
1970-01-01 01:15:09.050682	in	udp:data	69	111
1970-01-01 01:15:09.071429	out	udp:data	17	59
1970-01-01 01:15:09.095238	out	udp:data	17	59
1970-01-01 01:15:09.101363	in	udp:data	155	197
1970-01-01 01:15:09.119048	out	udp:data	20	62
1970-01-01 01:15:09.142857	out	udp:data	18	60
1970-01-01 01:15:09.152045	in	udp:data	71	113
1970-01-01 01:15:09.166667	out	udp:data	20	62
1970-01-01 01:15:09.190476	out	udp:data	21	63
1970-01-01 01:15:09.202727	in	udp:data	102	144
1970-01-01 01:15:09.214286	out	udp:data	19	61
1970-01-01 01:15:09.238095	out	udp:data	16	58
1970-01-01 01:15:09.253408	in	udp:data	61	103
1970-01-01 01:15:09.261905	out	udp:data	14	56
1970-01-01 01:15:09.285714	out	udp:data	19	61
1970-01-01 01:15:09.304090	in	udp:data	88	130
1970-01-01 01:15:09.309524	out	udp:data	16	58
1970-01-01 01:15:09.333333	out	udp:data	16	58
1970-01-01 01:15:09.354772	in	udp:data	77	119
1970-01-01 01:15:09.357143	out	udp:data	20	62
1970-01-01 01:15:09.380952	out	udp:data	21	63
1970-01-01 01:15:09.404762	out	udp:data	20	62
1970-01-01 01:15:09.405453	in	udp:data	81	123
1970-01-01 01:15:09.428571	out	udp:data	16	58
1970-01-01 01:15:09.452381	out	udp:data	16	58
1970-01-01 01:15:09.456135	in	udp:data	90	132
1970-01-01 01:15:09.476190	out	udp:data	22	64
1970-01-01 01:15:09.500000	out	udp:data	23	65
1970-01-01 01:15:09.506817	in	udp:data	60	102
1970-01-01 01:15:09.523810	out	udp:data	20	62
1970-01-01 01:15:09.547619	out	udp:data	18	60
1970-01-01 01:15:09.557498	in	udp:data	88	130
1970-01-01 01:15:09.571429	out	udp:data	20	62
1970-01-01 01:15:09.595238	out	udp:data	21	63
1970-01-01 01:15:09.608180	in	udp:data	58	100
1970-01-01 01:15:09.619048	out	udp:data	17	59
1970-01-01 01:15:09.642857	out	udp:data	20	62
1970-01-01 01:15:09.658862	in	udp:data	72	114
1970-01-01 01:15:09.666667	out	udp:data	21	63
1970-01-01 01:15:09.690476	out	udp:data	17	59
1970-01-01 01:15:09.709543	in	udp:data	37	79
1970-01-01 01:15:09.714286	out	udp:data	17	59
1970-01-01 01:15:09.738095	out	udp:data	21	63
1970-01-01 01:15:09.760225	in	udp:data	118	160
1970-01-01 01:15:09.761905	out	udp:data	23	65
1970-01-01 01:15:09.785714	out	udp:data	19	61
1970-01-01 01:15:09.809524	out	udp:data	20	62
1970-01-01 01:15:09.810907	in	udp:data	56	98
1970-01-01 01:15:09.833333	out	udp:data	17	59
1970-01-01 01:15:09.857143	out	udp:data	16	58
1970-01-01 01:15:09.861588	in	udp:data	69	111
1970-01-01 01:15:09.880952	out	udp:data	19	61
1970-01-01 01:15:09.904762	out	udp:data	19	61
1970-01-01 01:15:09.912270	in	udp:data	137	179
1970-01-01 01:15:09.928571	out	udp:data	15	57
1970-01-01 01:15:09.952381	out	udp:data	16	58
1970-01-01 01:15:09.976190	out	udp:data	20	62
1970-01-01 01:15:10.000000	out	udp:data	23	65
1970-01-01 01:15:10.000000	in	udp:data	40	82
1970-01-01 01:15:10.022222	out	udp:data	18	60
1970-01-01 01:15:10.044444	out	udp:data	15	57
1970-01-01 01:15:10.055556	in	udp:data	36	78
1970-01-01 01:15:10.066667	out	udp:data	13	55
1970-01-01 01:15:10.088889	out	udp:data	18	60
1970-01-01 01:15:10.111111	out	udp:data	14	56
1970-01-01 01:15:10.111111	in	udp:data	93	135
1970-01-01 01:15:10.133333	out	udp:data	19	61
1970-01-01 01:15:10.155556	out	udp:data	24	66
1970-01-01 01:15:10.166667	in	udp:data	69	111
1970-01-01 01:15:10.177778	out	udp:data	22	64
1970-01-01 01:15:10.200000	out	udp:data	21	63
1970-01-01 01:15:10.222222	out	udp:data	17	59
1970-01-01 01:15:10.222222	in	udp:data	95	137
1970-01-01 01:15:10.244444	out	udp:data	18	60
1970-01-01 01:15:10.266667	out	udp:data	20	62
1970-01-01 01:15:10.277778	in	udp:data	49	91
1970-01-01 01:15:10.288889	out	udp:data	27	69
1970-01-01 01:15:10.311111	out	udp:data	19	61
1970-01-01 01:15:10.333333	out	udp:data	20	62
1970-01-01 01:15:10.333333	in	udp:data	103	145
1970-01-01 01:15:10.355556	out	udp:data	17	59
1970-01-01 01:15:10.377778	out	udp:data	19	61
1970-01-01 01:15:10.388889	in	udp:data	89	131
1970-01-01 01:15:10.400000	out	udp:data	26	68
1970-01-01 01:15:10.422222	out	udp:data	15	57
1970-01-01 01:15:10.444444	out	udp:data	18	60
1970-01-01 01:15:10.444444	in	udp:data	78	120
1970-01-01 01:15:10.466667	out	udp:data	18	60
1970-01-01 01:15:10.488889	out	udp:data	21	63
1970-01-01 01:15:10.500000	in	udp:data	103	145
1970-01-01 01:15:10.511111	out	udp:data	21	63
1970-01-01 01:15:10.533333	out	udp:data	23	65
1970-01-01 01:15:10.555556	out	udp:data	24	66
1970-01-01 01:15:10.555556	in	udp:data	98	140
1970-01-01 01:15:10.577778	out	udp:data	23	65
1970-01-01 01:15:10.600000	out	udp:data	14	56
1970-01-01 01:15:10.611111	in	udp:data	97	139
1970-01-01 01:15:10.622222	out	udp:data	20	62
1970-01-01 01:15:10.644444	out	udp:data	16	58
1970-01-01 01:15:10.666667	out	udp:data	20	62
1970-01-01 01:15:10.666667	in	udp:data	65	107
1970-01-01 01:15:10.688889	out	udp:data	20	62
1970-01-01 01:15:10.711111	out	udp:data	17	59
1970-01-01 01:15:10.722222	in	udp:data	107	149
1970-01-01 01:15:10.733333	out	udp:data	21	63
1970-01-01 01:15:10.755556	out	udp:data	27	69
1970-01-01 01:15:10.777778	out	udp:data	20	62
1970-01-01 01:15:10.777778	in	udp:data	107	149
1970-01-01 01:15:10.800000	out	udp:data	20	62
1970-01-01 01:15:10.822222	out	udp:data	19	61
1970-01-01 01:15:10.833333	in	udp:data	103	145
1970-01-01 01:15:10.844444	out	udp:data	20	62
1970-01-01 01:15:10.866667	out	udp:data	21	63
1970-01-01 01:15:10.888889	out	udp:data	22	64
1970-01-01 01:15:10.888889	in	udp:data	74	116
1970-01-01 01:15:10.911111	out	udp:data	22	64
1970-01-01 01:15:10.933333	out	udp:data	22	64
1970-01-01 01:15:10.944444	in	udp:data	97	139
1970-01-01 01:15:10.955556	out	udp:data	20	62
1970-01-01 01:15:10.977778	out	udp:data	24	66
1970-01-01 01:15:11.000000	out	udp:data	16	58
1970-01-01 01:15:11.000000	in	udp:data	54	96
1970-01-01 01:15:11.025000	out	udp:data	19	61
1970-01-01 01:15:11.050000	out	udp:data	20	62
1970-01-01 01:15:11.055556	in	udp:data	172	214
1970-01-01 01:15:11.075000	out	udp:data	21	63
1970-01-01 01:15:11.100000	out	udp:data	14	56
1970-01-01 01:15:11.111111	in	udp:data	130	172
1970-01-01 01:15:11.125000	out	udp:data	21	63
1970-01-01 01:15:11.150000	out	udp:data	16	58
1970-01-01 01:15:11.166667	in	udp:data	70	112
1970-01-01 01:15:11.175000	out	udp:data	18	60
1970-01-01 01:15:11.200000	out	udp:data	20	62
1970-01-01 01:15:11.222222	in	udp:data	73	115
1970-01-01 01:15:11.225000	out	udp:data	18	60
1970-01-01 01:15:11.250000	out	udp:data	16	58
1970-01-01 01:15:11.275000	out	udp:data	18	60
1970-01-01 01:15:11.277778	in	udp:data	89	131
1970-01-01 01:15:11.300000	out	udp:data	19	61
1970-01-01 01:15:11.325000	out	udp:data	21	63
1970-01-01 01:15:11.333333	in	udp:data	35	77
1970-01-01 01:15:11.350000	out	udp:data	14	56
1970-01-01 01:15:11.375000	out	udp:data	19	61
1970-01-01 01:15:11.388889	in	udp:data	123	165
1970-01-01 01:15:11.400000	out	udp:data	20	62
1970-01-01 01:15:11.425000	out	udp:data	19	61
1970-01-01 01:15:11.444444	in	udp:data	183	225
1970-01-01 01:15:11.450000	out	udp:data	20	62
1970-01-01 01:15:11.475000	out	udp:data	17	59
1970-01-01 01:15:11.500000	out	udp:data	17	59
1970-01-01 01:15:11.500000	in	udp:data	97	139
1970-01-01 01:15:11.525000	out	udp:data	18	60
1970-01-01 01:15:11.550000	out	udp:data	20	62
1970-01-01 01:15:11.555556	in	udp:data	61	103
1970-01-01 01:15:11.575000	out	udp:data	17	59
1970-01-01 01:15:11.600000	out	udp:data	22	64
1970-01-01 01:15:11.611111	in	udp:data	53	95
1970-01-01 01:15:11.625000	out	udp:data	20	62
1970-01-01 01:15:11.650000	out	udp:data	15	57
1970-01-01 01:15:11.666667	in	udp:data	104	146
1970-01-01 01:15:11.675000	out	udp:data	19	61
1970-01-01 01:15:11.700000	out	udp:data	24	66
1970-01-01 01:15:11.722222	in	udp:data	59	101
1970-01-01 01:15:11.725000	out	udp:data	16	58
1970-01-01 01:15:11.750000	out	udp:data	15	57
1970-01-01 01:15:11.775000	out	udp:data	17	59
1970-01-01 01:15:11.777778	in	udp:data	16	58
1970-01-01 01:15:11.800000	out	udp:data	17	59
1970-01-01 01:15:11.825000	out	udp:data	23	65
1970-01-01 01:15:11.833333	in	udp:data	58	100
1970-01-01 01:15:11.850000	out	udp:data	14	56
1970-01-01 01:15:11.875000	out	udp:data	20	62
1970-01-01 01:15:11.888889	in	udp:data	119	161
1970-01-01 01:15:11.900000	out	udp:data	20	62
1970-01-01 01:15:11.925000	out	udp:data	17	59
1970-01-01 01:15:11.944444	in	udp:data	111	153
1970-01-01 01:15:11.950000	out	udp:data	20	62
1970-01-01 01:15:11.975000	out	udp:data	21	63
1970-01-01 01:15:12.000000	out	udp:data	17	59
1970-01-01 01:15:12.000000	in	udp:data	93	135
1970-01-01 01:15:12.025000	out	udp:data	16	58
1970-01-01 01:15:12.050000	out	udp:data	17	59
1970-01-01 01:15:12.052632	in	udp:data	154	196
1970-01-01 01:15:12.075000	out	udp:data	19	61
1970-01-01 01:15:12.100000	out	udp:data	19	61
1970-01-01 01:15:12.105263	in	udp:data	125	167
1970-01-01 01:15:12.125000	out	udp:data	19	61
1970-01-01 01:15:12.150000	out	udp:data	16	58
1970-01-01 01:15:12.157895	in	udp:data	105	147
1970-01-01 01:15:12.175000	out	udp:data	17	59
1970-01-01 01:15:12.200000	out	udp:data	21	63
1970-01-01 01:15:12.210526	in	udp:data	46	88
1970-01-01 01:15:12.225000	out	udp:data	19	61
1970-01-01 01:15:12.250000	out	udp:data	22	64
1970-01-01 01:15:12.263158	in	udp:data	83	125
1970-01-01 01:15:12.275000	out	udp:data	20	62
1970-01-01 01:15:12.300000	out	udp:data	21	63
1970-01-01 01:15:12.315789	in	udp:data	135	177
1970-01-01 01:15:12.325000	out	udp:data	19	61
1970-01-01 01:15:12.350000	out	udp:data	18	60
1970-01-01 01:15:12.368421	in	udp:data	88	130
1970-01-01 01:15:12.375000	out	udp:data	16	58
1970-01-01 01:15:12.400000	out	udp:data	19	61
1970-01-01 01:15:12.421053	in	udp:data	27	69
1970-01-01 01:15:12.425000	out	udp:data	17	59
1970-01-01 01:15:12.450000	out	udp:data	23	65
1970-01-01 01:15:12.473684	in	udp:data	102	144
1970-01-01 01:15:12.475000	out	udp:data	19	61
1970-01-01 01:15:12.500000	out	udp:data	19	61
1970-01-01 01:15:12.525000	out	udp:data	19	61
1970-01-01 01:15:12.526316	in	udp:data	102	144
1970-01-01 01:15:12.550000	out	udp:data	13	55
1970-01-01 01:15:12.575000	out	udp:data	18	60
1970-01-01 01:15:12.578947	in	udp:data	38	80
1970-01-01 01:15:12.600000	out	udp:data	18	60
1970-01-01 01:15:12.625000	out	udp:data	21	63
1970-01-01 01:15:12.631579	in	udp:data	61	103
1970-01-01 01:15:12.650000	out	udp:data	18	60
1970-01-01 01:15:12.675000	out	udp:data	20	62
1970-01-01 01:15:12.684211	in	udp:data	67	109
1970-01-01 01:15:12.700000	out	udp:data	23	65
1970-01-01 01:15:12.725000	out	udp:data	17	59
1970-01-01 01:15:12.736842	in	udp:data	29	71
1970-01-01 01:15:12.750000	out	udp:data	24	66
1970-01-01 01:15:12.775000	out	udp:data	17	59
1970-01-01 01:15:12.789474	in	udp:data	71	113
1970-01-01 01:15:12.800000	out	udp:data	18	60
1970-01-01 01:15:12.825000	out	udp:data	23	65
1970-01-01 01:15:12.842105	in	udp:data	32	74
1970-01-01 01:15:12.850000	out	udp:data	18	60
1970-01-01 01:15:12.875000	out	udp:data	18	60
1970-01-01 01:15:12.894737	in	udp:data	18	60
1970-01-01 01:15:12.900000	out	udp:data	15	57
1970-01-01 01:15:12.925000	out	udp:data	13	55
1970-01-01 01:15:12.947368	in	udp:data	87	129
1970-01-01 01:15:12.950000	out	udp:data	21	63
1970-01-01 01:15:12.975000	out	udp:data	15	57
1970-01-01 01:15:13.000000	out	udp:data	19	61
1970-01-01 01:15:13.000000	in	udp:data	50	92
1970-01-01 01:15:13.023810	out	udp:data	17	59
1970-01-01 01:15:13.047619	out	udp:data	22	64
1970-01-01 01:15:13.050682	in	udp:data	56	98
1970-01-01 01:15:13.071429	out	udp:data	16	58
1970-01-01 01:15:13.095238	out	udp:data	21	63
1970-01-01 01:15:13.101363	in	udp:data	86	128
1970-01-01 01:15:13.119048	out	udp:data	18	60
1970-01-01 01:15:13.142857	out	udp:data	16	58
1970-01-01 01:15:13.152045	in	udp:data	75	117
1970-01-01 01:15:13.166667	out	udp:data	21	63
1970-01-01 01:15:13.190476	out	udp:data	14	56
1970-01-01 01:15:13.202727	in	udp:data	158	200
1970-01-01 01:15:13.214286	out	udp:data	21	63
1970-01-01 01:15:13.238095	out	udp:data	19	61
1970-01-01 01:15:13.253408	in	udp:data	114	156
1970-01-01 01:15:13.261905	out	udp:data	13	55
1970-01-01 01:15:13.285714	out	udp:data	19	61
1970-01-01 01:15:13.304090	in	udp:data	157	199
1970-01-01 01:15:13.309524	out	udp:data	14	56
1970-01-01 01:15:13.333333	out	udp:data	18	60
1970-01-01 01:15:13.354772	in	udp:data	135	177
1970-01-01 01:15:13.357143	out	udp:data	17	59
1970-01-01 01:15:13.380952	out	udp:data	22	64
1970-01-01 01:15:13.404762	out	udp:data	18	60
1970-01-01 01:15:13.405453	in	udp:data	59	101
1970-01-01 01:15:13.428571	out	udp:data	22	64
1970-01-01 01:15:13.452381	out	udp:data	18	60
1970-01-01 01:15:13.456135	in	udp:data	92	134
1970-01-01 01:15:13.476190	out	udp:data	21	63
1970-01-01 01:15:13.500000	out	udp:data	19	61
1970-01-01 01:15:13.506817	in	udp:data	84	126
1970-01-01 01:15:13.523810	out	udp:data	15	57
1970-01-01 01:15:13.547619	out	udp:data	24	66
1970-01-01 01:15:13.557498	in	udp:data	61	103
1970-01-01 01:15:13.571429	out	udp:data	17	59
1970-01-01 01:15:13.595238	out	udp:data	24	66
1970-01-01 01:15:13.608180	in	udp:data	73	115
1970-01-01 01:15:13.619048	out	udp:data	21	63
1970-01-01 01:15:13.642857	out	udp:data	22	64
1970-01-01 01:15:13.658862	in	udp:data	126	168
1970-01-01 01:15:13.666667	out	udp:data	21	63
1970-01-01 01:15:13.690476	out	udp:data	20	62
1970-01-01 01:15:13.709543	in	udp:data	93	135
1970-01-01 01:15:13.714286	out	udp:data	18	60
1970-01-01 01:15:13.738095	out	udp:data	18	60
1970-01-01 01:15:13.760225	in	udp:data	124	166
1970-01-01 01:15:13.761905	out	udp:data	21	63
1970-01-01 01:15:13.785714	out	udp:data	19	61
1970-01-01 01:15:13.809524	out	udp:data	22	64
1970-01-01 01:15:13.810907	in	udp:data	28	70
1970-01-01 01:15:13.833333	out	udp:data	16	58
1970-01-01 01:15:13.857143	out	udp:data	20	62
1970-01-01 01:15:13.861588	in	udp:data	83	125
1970-01-01 01:15:13.880952	out	udp:data	21	63
1970-01-01 01:15:13.904762	out	udp:data	19	61
1970-01-01 01:15:13.912270	in	udp:data	61	103
1970-01-01 01:15:13.928571	out	udp:data	16	58
1970-01-01 01:15:13.952381	out	udp:data	21	63
1970-01-01 01:15:13.976190	out	udp:data	16	58
1970-01-01 01:15:14.000000	out	udp:data	16	58
1970-01-01 01:15:14.000000	in	udp:data	37	79
1970-01-01 01:15:14.032258	out	udp:data	21	63
1970-01-01 01:15:14.050682	in	udp:data	116	158
1970-01-01 01:15:14.064516	out	udp:data	20	62
1970-01-01 01:15:14.096774	out	udp:data	16	58
1970-01-01 01:15:14.101363	in	udp:data	85	127
1970-01-01 01:15:14.129032	out	udp:data	16	58
1970-01-01 01:15:14.152045	in	udp:data	70	112
1970-01-01 01:15:14.161290	out	udp:data	20	62
1970-01-01 01:15:14.193548	out	udp:data	20	62
1970-01-01 01:15:14.202727	in	udp:data	47	89
1970-01-01 01:15:14.225806	out	udp:data	21	63
1970-01-01 01:15:14.253408	in	udp:data	127	169
1970-01-01 01:15:14.258065	out	udp:data	17	59
1970-01-01 01:15:14.290323	out	udp:data	14	56
1970-01-01 01:15:14.304090	in	udp:data	81	123
1970-01-01 01:15:14.322581	out	udp:data	21	63
1970-01-01 01:15:14.354772	in	udp:data	111	153
1970-01-01 01:15:14.354839	out	udp:data	22	64
1970-01-01 01:15:14.387097	out	udp:data	18	60
1970-01-01 01:15:14.405453	in	udp:data	83	125
1970-01-01 01:15:14.419355	out	udp:data	24	66
1970-01-01 01:15:14.451613	out	udp:data	15	57
1970-01-01 01:15:14.456135	in	udp:data	134	176
1970-01-01 01:15:14.483871	out	udp:data	24	66
1970-01-01 01:15:14.506817	in	udp:data	110	152
1970-01-01 01:15:14.516129	out	udp:data	23	65
1970-01-01 01:15:14.548387	out	udp:data	19	61
1970-01-01 01:15:14.557498	in	udp:data	96	138
1970-01-01 01:15:14.580645	out	udp:data	21	63
1970-01-01 01:15:14.608180	in	udp:data	83	125
1970-01-01 01:15:14.612903	out	udp:data	16	58
1970-01-01 01:15:14.645161	out	udp:data	21	63
1970-01-01 01:15:14.658862	in	udp:data	101	143
1970-01-01 01:15:14.677419	out	udp:data	19	61
1970-01-01 01:15:14.709543	in	udp:data	63	105
1970-01-01 01:15:14.709677	out	udp:data	15	57
1970-01-01 01:15:14.741935	out	udp:data	16	58
1970-01-01 01:15:14.760225	in	udp:data	33	75
1970-01-01 01:15:14.774194	out	udp:data	19	61
1970-01-01 01:15:14.806452	out	udp:data	21	63
1970-01-01 01:15:14.810907	in	udp:data	117	159
1970-01-01 01:15:14.838710	out	udp:data	15	57
1970-01-01 01:15:14.861588	in	udp:data	114	156
1970-01-01 01:15:14.870968	out	udp:data	18	60
1970-01-01 01:15:14.903226	out	udp:data	20	62
1970-01-01 01:15:14.912270	in	udp:data	132	174
1970-01-01 01:15:14.935484	out	udp:data	19	61
1970-01-01 01:15:14.967742	out	udp:data	11	53
1970-01-01 01:15:15.000000	out	udp:data	20	62
1970-01-01 01:15:15.000000	in	udp:data	73	115
1970-01-01 01:15:15.027778	out	udp:data	24	66
1970-01-01 01:15:15.050682	in	udp:data	102	144
1970-01-01 01:15:15.055556	out	udp:data	22	64
1970-01-01 01:15:15.083333	out	udp:data	22	64
1970-01-01 01:15:15.101363	in	udp:data	-4	38
1970-01-01 01:15:15.111111	out	udp:data	20	62
1970-01-01 01:15:15.138889	out	udp:data	19	61
1970-01-01 01:15:15.152045	in	udp:data	59	101
1970-01-01 01:15:15.166667	out	udp:data	21	63
1970-01-01 01:15:15.194444	out	udp:data	19	61
1970-01-01 01:15:15.202727	in	udp:data	80	122
1970-01-01 01:15:15.222222	out	udp:data	17	59
1970-01-01 01:15:15.250000	out	udp:data	19	61
1970-01-01 01:15:15.253408	in	udp:data	109	151
1970-01-01 01:15:15.277778	out	udp:data	14	56
1970-01-01 01:15:15.304090	in	udp:data	38	80
1970-01-01 01:15:15.305556	out	udp:data	20	62
1970-01-01 01:15:15.333333	out	udp:data	18	60
1970-01-01 01:15:15.354772	in	udp:data	79	121
1970-01-01 01:15:15.361111	out	udp:data	17	59
