1970-01-01 01:00:58	58	58	94		alive	44	13	1869	4293	42.00	330.00
1970-01-01 01:00:59	59	59	94		alive	34	12	1478	3662	43.00	305.00
1970-01-01 01:01:00	60	60	93		alive	32	11	1372	3290	42.00	299.00
1970-01-01 01:01:01	61	61	93		alive	38	7	1631	1962	42.00	280.00
1970-01-01 01:01:02	62	62	93		alive	43	9	1949	2792	45.00	310.00
1970-01-01 01:01:03	63	63	93		alive	33	14	1348	4104	40.00	293.00
1970-01-01 01:01:04	64	64	93		alive	36	13	1546	3752	42.00	288.00
1970-01-01 01:01:05	65	65	93		alive	36	14	1681	4450	46.00	317.00
1970-01-01 01:01:06	66	66	93		alive	31	13	1369	4135	44.00	318.00
1970-01-01 01:01:07	67	67	93		alive	41	12	1735	3326	42.00	277.00
1970-01-01 01:01:08	68	68	93		alive	29	13	1177	3853	40.00	296.00
1970-01-01 01:01:09	69	69	93		alive	35	15	1523	4202	43.00	280.00
1970-01-01 01:01:10	70	70	92		alive	32	13	1421	3304	44.00	254.00
1970-01-01 01:01:11	71	71	92		alive	32	15	1375	4437	42.00	295.00
1970-01-01 01:01:12	72	72	91		alive	34	16	1516	4179	44.00	261.00
1970-01-01 01:01:13	73	73	91		alive	39	12	1566	3144	40.00	262.00
1970-01-01 01:01:14	74	74	91		alive	32	13	1422	3310	44.00	254.00
1970-01-01 01:01:15	75	75	91		alive	34	13	1487	3344	43.00	257.00
1970-01-01 01:01:16	76	76	90		alive	43	13	1890	2887	43.00	222.00
1970-01-01 01:01:17	77	77	90		alive	39	12	1698	3110	43.00	259.00
1970-01-01 01:01:18	78	78	90		alive	32	9	1303	2458	40.00	273.00
1970-01-01 01:01:19	79	79	89		alive	27	11	1100	2599	40.00	236.00
1970-01-01 01:01:20	80	80	89		alive	35	11	1554	2796	44.00	254.00
1970-01-01 01:01:21	81	81	88		alive	36	10	1606	2278	44.00	227.00
1970-01-01 01:01:22	82	82	88		alive	36	15	1488	3867	41.00	257.00
1970-01-01 01:01:23	83	83	88		alive	36	13	1528	2917	42.00	224.00
1970-01-01 01:01:24	84	84	88		alive	28	14	1200	3207	42.00	229.00
1970-01-01 01:01:25	85	85	88		alive	39	11	1710	2290	43.00	208.00
1970-01-01 01:01:26	86	86	88		alive	38	16	1626	3645	42.00	227.00
1970-01-01 01:01:27	87	87	88		alive	33	14	1330	2742	40.00	195.00
1970-01-01 01:01:28	88	88	88		alive	37	12	1591	2213	43.00	184.00
1970-01-01 01:01:29	89	89	84		alive	37	12	1612	2152	43.00	179.00
1970-01-01 01:01:30	90	90	84		alive	34	14	1474	3156	43.00	225.00
1970-01-01 01:01:31	91	91	84		alive	39	15	1709	2836	43.00	189.00
1970-01-01 01:01:32	92	92	84		alive	35	10	1506	1978	43.00	197.00
1970-01-01 01:01:33	93	93	84		alive	41	11	1760	1808	42.00	164.00
1970-01-01 01:01:34	94	94	84		alive	43	14	1851	2909	43.00	207.00
1970-01-01 01:01:35	95	95	83		alive	38	12	1669	1905	43.00	158.00
1970-01-01 01:01:36	96	96	83		alive	35	13	1526	2706	43.00	208.00
1970-01-01 01:01:37	97	97	83		alive	34	18	1531	3412	45.00	189.00
1970-01-01 01:01:38	98	98	83		alive	36	14	1613	2617	44.00	186.00
1970-01-01 01:01:39	99	99	82		alive	33	16	628	2519	19.00	157.00
1970-01-01 01:01:40	100	100	82		dead	33	15	617	2589	18.00	172.00
1970-01-01 01:01:41	101	101	82		dead	45	15	857	2439	19.00	162.00
1970-01-01 01:01:42	102	102	82		dead	31	14	578	1772	18.00	126.00
1970-01-01 01:01:43	103	103	82		dead	33	15	606	2362	18.00	157.00
1970-01-01 01:01:44	104	104	82		dead	35	13	624	2012	17.00	154.00
1970-01-01 01:01:45	105	105	81		dead	35	13	643	2107	18.00	162.00
1970-01-01 01:01:46	106	106	81		dead	39	15	752	2433	19.00	162.00
1970-01-01 01:01:47	107	107	81		dead	39	12	727	2005	18.00	167.00
1970-01-01 01:01:48	108	108	81		dead	36	14	664	2028	18.00	144.00
1970-01-01 01:01:49	109	109	81		dead	33	18	626	2135	18.00	118.00
1970-01-01 01:01:50	110	110	81		dead	32	14	604	1927	18.00	137.00
1970-01-01 01:01:51	111	111	81		dead	43	16	816	1704	18.00	106.00
1970-01-01 01:01:52	112	112	81		dead	41	15	766	1831	18.00	122.00
1970-01-01 01:01:53	113	113	81		dead	37	14	694	1757	18.00	125.00
1970-01-01 01:01:54	114	114	81		dead	34	13	638	1469	18.00	113.00
1970-01-01 01:01:55	115	115	81		dead	26	15	497	1675	19.00	111.00
1970-01-01 01:01:56	116	116	81		dead	34	16	626	1181	18.00	73.00
1970-01-01 01:01:57	117	117	80		dead	31	16	579	1632	18.00	102.00
1970-01-01 01:01:58	118	118	80		dead	35	12	679	1367	19.00	113.00
1970-01-01 01:01:59	119	119	80		dead	38	15	707	1433	18.00	95.00
1970-01-01 01:02:00	120	120	80		dead	33	13	630	1195	19.00	91.00
1970-01-01 01:02:01	121	121	80		dead	34	14	631	976	18.00	69.00
1970-01-01 01:02:02	122	122	79		dead	31	17	576	1310	18.00	77.00
1970-01-01 01:02:03	123	123	79		dead	32	16	584	956	18.00	59.00
1970-01-01 01:02:04	124	124	78		dead	34	13	621	1048	18.00	80.00
1970-01-01 01:02:05	125	125	78		dead	41	14	756	1401	18.00	100.00
1970-01-01 01:02:06	126	126	78		dead	35	17	687	1360	19.00	80.00
1970-01-01 01:02:07	127	127	78		dead	41	15	756	1271	18.00	84.00
1970-01-01 01:02:08	128	128	77		dead	33	14	618	1233	18.00	88.00
1970-01-01 01:02:09	129	129	76		dead	29	18	537	1608	18.00	89.00
1970-01-01 01:02:10	130	130	76		dead	39	16	749	1266	19.00	79.00
1970-01-01 01:02:11	131	131	76		dead	33	15	621	1173	18.00	78.00
1970-01-01 01:02:12	132	132	74		dead	36	14	704	1139	19.00	81.00
1970-01-01 01:02:13	133	133	74		dead	37	13	706	992	19.00	76.00
1970-01-01 01:02:14	134	134	74		dead	46	15	870	1121	18.00	74.00
1970-01-01 01:02:15	135	135	74		dead	29	18	558	1155	19.00	64.00
1970-01-01 01:02:16	136	136	74		dead	34	13	618	1159	18.00	89.00
1970-01-01 01:02:17	137	137	74		dead	40	16	755	1213	18.00	75.00
1970-01-01 01:02:18	138	138	74		dead	35	13	648	1058	18.00	81.00
1970-01-01 01:02:19	139	139	74		dead	37	16	705	1295	19.00	80.00
1970-01-01 01:02:20	140	140	74		dead	32	16	604	1315	18.00	82.00
1970-01-01 01:02:21	141	141	73		dead	31	17	604	1129	19.00	66.00
1970-01-01 01:02:22	142	142	73		dead	33	19	621	1660	18.00	87.00
1970-01-01 01:02:23	143	143	72		dead	39	17	714	1506	18.00	88.00
1970-01-01 01:02:24	144	144	72		dead	34	16	630	1395	18.00	87.00
1970-01-01 01:02:25	145	145	71		dead	36	15	698	1363	19.00	90.00
1970-01-01 01:02:26	146	146	70		dead	37	13	695	1266	18.00	97.00
1970-01-01 01:02:27	147	147	70		dead	34	14	647	1135	19.00	81.00
1970-01-01 01:02:28	148	148	70		dead	38	15	751	1059	19.00	70.00
1970-01-01 01:02:29	149	149	70		dead	35	14	632	1031	18.00	73.00
1970-01-01 01:02:30	150	150	70		dead	34	17	647	1434	19.00	84.00
1970-01-01 01:02:31	151	151	70		dead	34	17	634	1374	18.00	80.00
1970-01-01 01:02:32	152	152	70		dead	37	15	697	1260	18.00	84.00
1970-01-01 01:02:33	153	153	70		dead	38	16	714	1226	18.00	76.00
1970-01-01 01:02:34	154	154	69		dead	37	15	691	1163	18.00	77.00
1970-01-01 01:02:35	155	155	69		dead	33	19	627	1621	19.00	85.00
1970-01-01 01:02:36	156	156	69		dead	33	15	611	1244	18.00	82.00
1970-01-01 01:02:37	157	157	68		dead	32	18	611	1622	19.00	90.00
1970-01-01 01:02:38	158	158	68		dead	45	16	839	1311	18.00	81.00
1970-01-01 01:02:39	159	159	68		dead	32	12	598	815	18.00	67.00
1970-01-01 01:02:40	160	160	68		dead	26	17	485	1422	18.00	83.00
1970-01-01 01:02:41	161	161	66		dead	36	16	660	1306	18.00	81.00
1970-01-01 01:02:42	162	162	66		dead	41	19	798	1582	19.00	83.00
1970-01-01 01:02:43	163	163	66		dead	38	18	729	1168	19.00	64.00
1970-01-01 01:02:44	164	164	66		dead	38	16	695	1243	18.00	77.00
1970-01-01 01:02:45	165	165	66		dead	39	17	707	1414	18.00	83.00
1970-01-01 01:02:46	166	166	65		dead	29	17	535	1239	18.00	72.00
1970-01-01 01:02:47	167	167	65		dead	39	16	748	1216	19.00	76.00
1970-01-01 01:02:48	168	168	65		dead	36	15	666	1355	18.00	90.00
1970-01-01 01:02:49	169	169	65		dead	26	19	498	1651	19.00	86.00
1970-01-01 01:02:50	170	170	64		dead	32	17	597	1367	18.00	80.00
1970-01-01 01:02:51	171	171	64		dead	36	17	683	1151	18.00	67.00
1970-01-01 01:02:52	172	172	64		dead	33	17	640	1301	19.00	76.00
1970-01-01 01:02:53	173	173	64		dead	38	17	709	1519	18.00	89.00
1970-01-01 01:02:54	174	174	64		dead	34	20	619	1960	18.00	98.00
1970-01-01 01:02:55	175	175	63		dead	45	20	859	1373	19.00	68.00
1970-01-01 01:02:56	176	176	63		dead	32	15	604	1208	18.00	80.00
1970-01-01 01:02:57	177	177	63		dead	35	17	676	1145	19.00	67.00
1970-01-01 01:02:58	178	178	63		dead	39	19	735	1663	18.00	87.00
1970-01-01 01:02:59	179	179	63		dead	38	17	715	1490	18.00	87.00
1970-01-01 01:03:00	180	180	63		dead	42	17	794	1476	18.00	86.00
1970-01-01 01:03:01	181	181	63		dead	40	21	711	1852	17.00	88.00
1970-01-01 01:03:02	182	182	63		dead	32	17	603	1202	18.00	70.00
1970-01-01 01:03:03	183	183	63		dead	36	19	703	1486	19.00	78.00
1970-01-01 01:03:04	184	184	63		dead	35	17	645	1684	18.00	99.00
1970-01-01 01:03:05	185	185	63		dead	31	18	561	1246	18.00	69.00
1970-01-01 01:03:06	186	186	63		dead	36	18	700	1526	19.00	84.00
1970-01-01 01:03:07	187	187	63		dead	27	18	528	1389	19.00	77.00
1970-01-01 01:03:08	188	188	63		dead	40	18	790	1448	19.00	80.00
1970-01-01 01:03:09	189	189	63		dead	39	18	763	1309	19.00	72.00
1970-01-01 01:03:10	190	190	62		dead	34	17	667	1181	19.00	69.00
1970-01-01 01:03:11	191	191	62		dead	30	19	589	1691	19.00	89.00
1970-01-01 01:03:12	192	192	62		dead	41	16	775	1398	18.00	87.00
1970-01-01 01:03:13	193	193	62		dead	38	18	693	1544	18.00	85.00
1970-01-01 01:03:14	194	194	62		dead	35	20	657	1653	18.00	82.00
1970-01-01 01:03:15	195	195	61		dead	41	19	776	1839	18.00	96.00
1970-01-01 01:03:16	196	196	61		dead	37	16	679	1482	18.00	92.00
1970-01-01 01:03:17	197	197	61		dead	32	17	572	1336	17.00	78.00
1970-01-01 01:03:18	198	198	60		dead	29	19	538	1220	18.00	64.00
1970-01-01 01:03:19	199	199	60		dead	30	20	579	1701	19.00	85.00
1970-01-01 01:03:20	200	200	59		dead	39	20	764	1505	19.00	75.00
1970-01-01 01:03:21	201	201	59		dead	29	17	552	1321	19.00	77.00
1970-01-01 01:03:22	202	202	59		dead	39	19	732	1546	18.00	81.00
1970-01-01 01:03:23	203	203	59		dead	36	16	718	1485	19.00	92.00
1970-01-01 01:03:24	204	204	59		dead	37	19	702	1558	18.00	82.00
1970-01-01 01:03:25	205	205	59		dead	34	18	637	1514	18.00	84.00
1970-01-01 01:03:26	206	206	58		dead	40	19	759	1654	18.00	87.00
1970-01-01 01:03:27	207	207	57		dead	29	20	550	1587	18.00	79.00
1970-01-01 01:03:28	208	208	57		dead	35	17	639	1226	18.00	72.00
1970-01-01 01:03:29	209	209	57		dead	31	19	597	1461	19.00	76.00
1970-01-01 01:03:30	210	210	57		dead	35	20	641	1699	18.00	84.00
1970-01-01 01:03:31	211	211	57		dead	39	19	741	1504	19.00	79.00
1970-01-01 01:03:32	212	212	56		dead	35	18	686	1307	19.00	72.00
1970-01-01 01:03:33	213	213	56		dead	39	21	729	1510	18.00	71.00
1970-01-01 01:03:34	214	214	56		dead	38	17	730	1236	19.00	72.00
1970-01-01 01:03:35	215	215	56		dead	27	17	503	1427	18.00	83.00
1970-01-01 01:03:36	216	216	56		dead	26	21	516	1554	19.00	74.00
1970-01-01 01:03:37	217	217	56		dead	32	20	614	1748	19.00	87.00
1970-01-01 01:03:38	218	218	55		dead	33	21	643	1560	19.00	74.00
1970-01-01 01:03:39	219	219	54		dead	40	19	742	1705	18.00	89.00
1970-01-01 01:03:40	220	220	53		dead	37	21	735	1755	19.00	83.00
1970-01-01 01:03:41	221	221	53		dead	28	18	505	1735	18.00	96.00
1970-01-01 01:03:42	222	222	52		dead	34	19	631	1781	18.00	93.00
1970-01-01 01:03:43	223	223	52		dead	38	21	718	1797	18.00	85.00
1970-01-01 01:03:44	224	224	51		dead	29	20	555	1594	19.00	79.00
1970-01-01 01:03:45	225	225	51		dead	39	19	722	1780	18.00	93.00
1970-01-01 01:03:46	226	226	51		dead	41	20	793	1617	19.00	80.00
1970-01-01 01:03:47	227	227	51		dead	39	21	709	1513	18.00	72.00
1970-01-01 01:03:48	228	228	50		dead	34	20	633	1677	18.00	83.00
1970-01-01 01:03:49	229	229	50		dead	32	15	612	1186	19.00	79.00
1970-01-01 01:03:50	230	230	50		dead	41	20	786	1635	19.00	81.00
1970-01-01 01:03:51	231	231	49		dead	36	20	698	1307	19.00	65.00
1970-01-01 01:03:52	232	232	49		dead	27	21	515	1720	19.00	81.00
1970-01-01 01:03:53	233	233	49		dead	39	20	761	1735	19.00	86.00
1970-01-01 01:03:54	234	234	49		dead	31	18	595	1308	19.00	72.00
1970-01-01 01:03:55	235	235	49		dead	30	18	589	1539	19.00	85.00
1970-01-01 01:03:56	236	236	49		dead	36	19	676	1673	18.00	88.00
1970-01-01 01:03:57	237	237	49		dead	37	20	701	1819	18.00	90.00
1970-01-01 01:03:58	238	238	49		dead	41	19	784	1758	19.00	92.00
1970-01-01 01:03:59	239	239	49		dead	37	18	674	1252	18.00	69.00
1970-01-01 01:04:00	240	240	49		dead	39	18	721	1573	18.00	87.00
1970-01-01 01:04:01	241	241	49		dead	37	18	686	1313	18.00	72.00
1970-01-01 01:04:02	242	242	49		dead	41	20	775	1549	18.00	77.00
1970-01-01 01:04:03	243	243	49		dead	36	19	679	1655	18.00	87.00
1970-01-01 01:04:04	244	244	49		dead	26	18	524	1133	20.00	62.00
1970-01-01 01:04:05	245	245	49		dead	35	20	644	1568	18.00	78.00
1970-01-01 01:04:06	246	246	49		dead	43	17	802	1292	18.00	76.00
1970-01-01 01:04:07	247	247	49		dead	37	20	720	1382	19.00	69.00
1970-01-01 01:04:08	248	248	49		dead	36	16	677	1339	18.00	83.00
1970-01-01 01:04:09	249	249	49		dead	39	20	746	1572	19.00	78.00
1970-01-01 01:04:10	250	250	49		dead	33	19	612	1376	18.00	72.00
1970-01-01 01:04:11	251	251	49		dead	46	18	863	1457	18.00	80.00
1970-01-01 01:04:12	252	252	49		dead	30	20	559	1446	18.00	72.00
1970-01-01 01:04:13	253	253	48		dead	33	16	614	1100	18.00	68.00
1970-01-01 01:04:14	254	254	47		dead	41	19	771	1526	18.00	80.00
1970-01-01 01:04:15	255	255	46		dead	30	19	568	1598	18.00	84.00
1970-01-01 01:04:16	256	256	45		dead	34	22	638	1852	18.00	84.00
1970-01-01 01:04:17	257	257	45		dead	38	21	735	1892	19.00	90.00
1970-01-01 01:04:18	258	258	45		dead	23	16	429	1236	18.00	77.00
1970-01-01 01:04:19	259	259	45		dead	42	23	787	1665	18.00	72.00
1970-01-01 01:04:20	260	260	45		dead	40	23	747	1743	18.00	75.00
1970-01-01 01:04:21	261	261	44		dead	31	18	557	1583	17.00	87.00
1970-01-01 01:04:22	262	262	44		dead	33	19	637	1614	19.00	84.00
1970-01-01 01:04:23	263	263	43		dead	33	17	613	1398	18.00	82.00
1970-01-01 01:04:24	264	264	43		dead	32	20	593	1591	18.00	79.00
1970-01-01 01:04:25	265	265	43		dead	37	20	691	1601	18.00	80.00
1970-01-01 01:04:26	266	266	42		dead	34	18	629	1378	18.00	76.00
1970-01-01 01:04:27	267	267	41		dead	37	22	686	1485	18.00	67.00
1970-01-01 01:04:28	268	268	40		dead	36	17	701	1290	19.00	75.00
1970-01-01 01:04:29	269	269	39		dead	34	19	616	1629	18.00	85.00
1970-01-01 01:04:30	270	270	39		dead	32	22	609	1687	19.00	76.00
1970-01-01 01:04:31	271	271	39		dead	39	19	731	1462	18.00	76.00
1970-01-01 01:04:32	272	272	39		dead	37	18	690	1220	18.00	67.00
1970-01-01 01:04:33	273	273	39		dead	32	19	601	1607	18.00	84.00
1970-01-01 01:04:34	274	274	39		dead	37	21	704	1696	19.00	80.00
1970-01-01 01:04:35	275	275	39		dead	38	18	721	5105	18.00	283.00
1970-01-01 01:04:36	276	276	39		dead	37	18	680	4442	18.00	246.00
1970-01-01 01:04:37	277	277	39		dead	32	19	615	5156	19.00	271.00
1970-01-01 01:04:38	278	278	39		dead	43	19	845	4835	19.00	254.00
1970-01-01 01:04:39	279	279	39		dead	35	17	644	4617	18.00	271.00
1970-01-01 01:04:40	280	280	38		dead	33	16	650	4590	19.00	286.00
1970-01-01 01:04:41	281	281	37		dead	32	19	602	1559	18.00	82.00
1970-01-01 01:04:42	282	282	37		dead	37	19	722	1571	19.00	82.00
1970-01-01 01:04:43	283	283	36		dead	39	19	733	1502	18.00	79.00
1970-01-01 01:04:44	284	284	36		dead	35	19	638	1568	18.00	82.00
1970-01-01 01:04:45	285	285	36		dead	35	19	643	1712	18.00	90.00
1970-01-01 01:04:46	286	286	36		dead	37	19	700	1664	18.00	87.00
1970-01-01 01:04:47	287	287	36		dead	36	19	677	1422	18.00	74.00
1970-01-01 01:04:48	288	288	35		dead	34	19	634	1281	18.00	67.00
1970-01-01 01:04:49	289	289	35		dead	42	19	795	1494	18.00	78.00
1970-01-01 01:04:50	290	290	35		dead	32	19	586	1333	18.00	70.00
1970-01-01 01:04:51	291	291	35		dead	25	18	472	1588	18.00	88.00
1970-01-01 01:04:52	292	292	35		dead	31	16	597	1267	19.00	79.00
1970-01-01 01:04:53	293	293	35		dead	32	19	602	1495	18.00	78.00
1970-01-01 01:04:54	294	294	35		dead	31	19	582	1391	18.00	73.00
1970-01-01 01:04:55	295	295	35		dead	39	19	753	1326	19.00	69.00
1970-01-01 01:04:56	296	296	35		dead	29	19	549	1497	18.00	78.00
1970-01-01 01:04:57	297	297	35		dead	43	19	784	1856	18.00	97.00
1970-01-01 01:04:58	298	298	35		dead	40	19	766	1353	19.00	71.00
1970-01-01 01:04:59	299	299	35		dead	36	19	682	1647	18.00	86.00
1970-01-01 01:05:00	300	300	35		dead	38	19	723	1467	19.00	77.00
1970-01-01 01:05:01	301	301	35		dead	37	19	757	1083	20.00	57.00
1970-01-01 01:05:02	302	302	35		dead	35	19	652	1588	18.00	83.00
1970-01-01 01:05:03	303	303	35		dead	38	19	727	1904	19.00	100.00
1970-01-01 01:05:04	304	304	35		dead	29	19	564	1703	19.00	89.00
1970-01-01 01:05:05	305	305	34		dead	40	19	756	1589	18.00	83.00
1970-01-01 01:05:06	306	306	33		dead	32	19	608	1354	19.00	71.00
1970-01-01 01:05:07	307	307	33		dead	40	18	742	1493	18.00	82.00
1970-01-01 01:05:08	308	308	33		dead	36	20	707	1720	19.00	86.00
1970-01-01 01:05:09	309	309	33		dead	39	19	714	1615	18.00	85.00
1970-01-01 01:05:10	310	310	33		dead	34	19	649	1436	19.00	75.00
1970-01-01 01:05:11	311	311	33		dead	31	19	570	1330	18.00	70.00
1970-01-01 01:05:12	312	312	33		dead	37	19	718	1474	19.00	77.00
1970-01-01 01:05:13	313	313	33		dead	33	19	619	1430	18.00	75.00
1970-01-01 01:05:14	314	314	33		dead	42	19	810	1466	19.00	77.00
1970-01-01 01:05:15	315	315	33		dead	44	19	837	1529	19.00	80.00
1970-01-01 01:05:16	316	316	33		dead	40	19	729	1502	18.00	79.00
1970-01-01 01:05:17	317	317	33		dead	38	19	701	1287	18.00	67.00
1970-01-01 01:05:18	318	318	33		dead	30	19	582	1419	19.00	74.00
1970-01-01 01:05:19	319	319	33		dead	37	20	708	1877	19.00	93.00
1970-01-01 01:05:20	320	320	33		dead	32	17	613	1397	19.00	82.00
1970-01-01 01:05:21	321	321	33		dead	33	20	617	1388	18.00	69.00
1970-01-01 01:05:22	322	322	33		dead	34	19	649	1766	19.00	92.00
1970-01-01 01:05:23	323	323	33		dead	39	19	754	1738	19.00	91.00
1970-01-01 01:05:24	324	324	32		dead	35	19	654	1501	18.00	79.00
1970-01-01 01:05:25	325	325	31		dead	37	19	693	1771	18.00	93.00
1970-01-01 01:05:26	326	326	31		dead	28	19	526	1541	18.00	81.00
1970-01-01 01:05:27	327	327	31		dead	27	19	518	1587	19.00	83.00
1970-01-01 01:05:28	328	328	31		dead	37	19	685	1356	18.00	71.00
1970-01-01 01:05:29	329	329	31		dead	28	19	512	1569	18.00	82.00
1970-01-01 01:05:30	330	330	31		dead	41	19	776	1367	18.00	71.00
1970-01-01 01:05:31	331	331	31		dead	35	20	679	1439	19.00	71.00
1970-01-01 01:05:32	332	332	31		dead	36	17	658	1518	18.00	89.00
1970-01-01 01:05:33	333	333	31		dead	40	18	745	1637	18.00	90.00
1970-01-01 01:05:34	334	334	31		dead	35	19	673	1821	19.00	95.00
1970-01-01 01:05:35	335	335	31		dead	35	19	667	1790	19.00	94.00
1970-01-01 01:05:36	336	336	31		dead	33	19	628	1571	19.00	82.00
1970-01-01 01:05:37	337	337	31		dead	37	19	683	1549	18.00	81.00
1970-01-01 01:05:38	338	338	31		dead	33	19	645	1340	19.00	70.00
1970-01-01 01:05:39	339	339	31		dead	39	19	754	1441	19.00	75.00
1970-01-01 01:05:40	340	340	31		dead	29	19	568	1552	19.00	81.00
1970-01-01 01:05:41	341	341	31		dead	35	19	660	1346	18.00	70.00
1970-01-01 01:05:42	342	342	31		dead	43	19	780	1407	18.00	74.00
1970-01-01 01:05:43	343	343	31		dead	41	19	751	1620	18.00	85.00
1970-01-01 01:05:44	344	344	31		dead	37	19	720	1577	19.00	83.00
1970-01-01 01:05:45	345	345	31		dead	34	17	648	1348	19.00	79.00
1970-01-01 01:05:46	346	346	31		dead	38	20	752	1634	19.00	81.00
1970-01-01 01:05:47	347	347	31		dead	35	20	672	1772	19.00	88.00
1970-01-01 01:05:48	348	348	31		dead	35	19	668	1540	19.00	81.00
1970-01-01 01:05:49	349	349	31		dead	43	19	808	1563	18.00	82.00
1970-01-01 01:05:50	350	350	31		dead	38	19	726	1661	19.00	87.00
1970-01-01 01:05:51	351	351	31		dead	35	19	671	1650	19.00	86.00
1970-01-01 01:05:52	352	352	31		dead	34	19	640	1385	18.00	72.00
1970-01-01 01:05:53	353	353	31		dead	39	19	754	1512	19.00	79.00
1970-01-01 01:05:54	354	354	31		dead	37	19	697	1498	18.00	78.00
1970-01-01 01:05:55	355	355	31		dead	35	19	654	1480	18.00	77.00
