time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:00.230769	out	udp:data	21	63
1970-01-01 01:12:00.250000	in	udp:data	67	109
1970-01-01 01:12:00.256410	out	udp:data	21	63
1970-01-01 01:12:00.282051	out	udp:data	22	64
1970-01-01 01:12:00.300000	in	udp:data	27	69
1970-01-01 01:12:00.307692	out	udp:data	20	62
1970-01-01 01:12:00.333333	out	udp:data	22	64
1970-01-01 01:12:00.350000	in	udp:data	11	53
1970-01-01 01:12:00.358974	out	udp:data	16	58
1970-01-01 01:12:00.384615	out	udp:data	17	59
1970-01-01 01:12:00.400000	in	udp:data	38	80
1970-01-01 01:12:00.410256	out	udp:data	19	61
1970-01-01 01:12:00.435897	out	udp:data	21	63
1970-01-01 01:12:00.450000	in	udp:data	129	171
1970-01-01 01:12:00.461538	out	udp:data	19	61
1970-01-01 01:12:00.487179	out	udp:data	19	61
1970-01-01 01:12:00.500000	in	udp:data	35	77
1970-01-01 01:12:00.512821	out	udp:data	17	59
1970-01-01 01:12:00.538462	out	udp:data	22	64
1970-01-01 01:12:00.550000	in	udp:data	97	139
1970-01-01 01:12:00.564103	out	udp:data	19	61
1970-01-01 01:12:00.589744	out	udp:data	21	63
1970-01-01 01:12:00.600000	in	udp:data	114	156
1970-01-01 01:12:00.615385	out	udp:data	16	58
1970-01-01 01:12:00.641026	out	udp:data	20	62
1970-01-01 01:12:00.650000	in	udp:data	92	134
1970-01-01 01:12:00.666667	out	udp:data	25	67
1970-01-01 01:12:00.692308	out	udp:data	16	58
1970-01-01 01:12:00.700000	in	udp:data	70	112
1970-01-01 01:12:00.717949	out	udp:data	21	63
1970-01-01 01:12:00.743590	out	udp:data	16	58
1970-01-01 01:12:00.750000	in	udp:data	83	125
1970-01-01 01:12:00.769231	out	udp:data	20	62
1970-01-01 01:12:00.794872	out	udp:data	16	58
1970-01-01 01:12:00.800000	in	udp:data	132	174
1970-01-01 01:12:00.820513	out	udp:data	15	57
1970-01-01 01:12:00.846154	out	udp:data	19	61
1970-01-01 01:12:00.850000	in	udp:data	96	138
1970-01-01 01:12:00.871795	out	udp:data	16	58
1970-01-01 01:12:00.897436	out	udp:data	20	62
1970-01-01 01:12:00.900000	in	udp:data	86	128
1970-01-01 01:12:00.923077	out	udp:data	17	59
1970-01-01 01:12:00.948718	out	udp:data	20	62
1970-01-01 01:12:00.950000	in	udp:data	21	63
1970-01-01 01:12:00.974359	out	udp:data	17	59
1970-01-01 01:12:01.000000	out	udp:data	12	54
1970-01-01 01:12:01.000000	in	udp:data	73	115
1970-01-01 01:12:01.027027	out	udp:data	20	62
1970-01-01 01:12:01.054054	out	udp:data	23	65
1970-01-01 01:12:01.055556	in	udp:data	66	108
1970-01-01 01:12:01.081081	out	udp:data	24	66
1970-01-01 01:12:01.108108	out	udp:data	16	58
1970-01-01 01:12:01.111111	in	udp:data	63	105
1970-01-01 01:12:01.135135	out	udp:data	20	62
1970-01-01 01:12:01.162162	out	udp:data	16	58
1970-01-01 01:12:01.166667	in	udp:data	20	62
1970-01-01 01:12:01.189189	out	udp:data	14	56
1970-01-01 01:12:01.216216	out	udp:data	20	62
1970-01-01 01:12:01.222222	in	udp:data	86	128
1970-01-01 01:12:01.243243	out	udp:data	21	63
1970-01-01 01:12:01.270270	out	udp:data	18	60
1970-01-01 01:12:01.277778	in	udp:data	85	127
1970-01-01 01:12:01.297297	out	udp:data	14	56
1970-01-01 01:12:01.324324	out	udp:data	20	62
1970-01-01 01:12:01.333333	in	udp:data	81	123
1970-01-01 01:12:01.351351	out	udp:data	17	59
1970-01-01 01:12:01.378378	out	udp:data	19	61
1970-01-01 01:12:01.388889	in	udp:data	28	70
1970-01-01 01:12:01.405405	out	udp:data	24	66
1970-01-01 01:12:01.432432	out	udp:data	17	59
1970-01-01 01:12:01.444444	in	udp:data	51	93
1970-01-01 01:12:01.459459	out	udp:data	19	61
1970-01-01 01:12:01.486486	out	udp:data	20	62
1970-01-01 01:12:01.500000	in	udp:data	104	146
1970-01-01 01:12:01.513514	out	udp:data	17	59
1970-01-01 01:12:01.540541	out	udp:data	18	60
1970-01-01 01:12:01.555556	in	udp:data	64	106
1970-01-01 01:12:01.567568	out	udp:data	20	62
1970-01-01 01:12:01.594595	out	udp:data	19	61
1970-01-01 01:12:01.611111	in	udp:data	72	114
1970-01-01 01:12:01.621622	out	udp:data	18	60
1970-01-01 01:12:01.648649	out	udp:data	15	57
1970-01-01 01:12:01.666667	in	udp:data	45	87
1970-01-01 01:12:01.675676	out	udp:data	20	62
1970-01-01 01:12:01.702703	out	udp:data	17	59
1970-01-01 01:12:01.722222	in	udp:data	68	110
1970-01-01 01:12:01.729730	out	udp:data	14	56
1970-01-01 01:12:01.756757	out	udp:data	21	63
1970-01-01 01:12:01.777778	in	udp:data	90	132
1970-01-01 01:12:01.783784	out	udp:data	20	62
1970-01-01 01:12:01.810811	out	udp:data	19	61
1970-01-01 01:12:01.833333	in	udp:data	46	88
1970-01-01 01:12:01.837838	out	udp:data	15	57
1970-01-01 01:12:01.864865	out	udp:data	16	58
1970-01-01 01:12:01.888889	in	udp:data	92	134
1970-01-01 01:12:01.891892	out	udp:data	21	63
1970-01-01 01:12:01.918919	out	udp:data	19	61
1970-01-01 01:12:01.944444	in	udp:data	68	110
1970-01-01 01:12:01.945946	out	udp:data	19	61
1970-01-01 01:12:01.972973	out	udp:data	17	59
1970-01-01 01:12:02.000000	out	udp:data	17	59
1970-01-01 01:12:02.000000	in	udp:data	137	179
1970-01-01 01:12:02.026316	out	udp:data	21	63
1970-01-01 01:12:02.050682	in	udp:data	118	160
1970-01-01 01:12:02.052632	out	udp:data	20	62
1970-01-01 01:12:02.078947	out	udp:data	19	61
1970-01-01 01:12:02.101363	in	udp:data	28	70
1970-01-01 01:12:02.105263	out	udp:data	18	60
1970-01-01 01:12:02.131579	out	udp:data	22	64
1970-01-01 01:12:02.152045	in	udp:data	69	111
1970-01-01 01:12:02.157895	out	udp:data	13	55
1970-01-01 01:12:02.184211	out	udp:data	20	62
1970-01-01 01:12:02.202727	in	udp:data	91	133
1970-01-01 01:12:02.210526	out	udp:data	22	64
1970-01-01 01:12:02.236842	out	udp:data	16	58
1970-01-01 01:12:02.253408	in	udp:data	126	168
1970-01-01 01:12:02.263158	out	udp:data	15	57
1970-01-01 01:12:02.289474	out	udp:data	19	61
1970-01-01 01:12:02.304090	in	udp:data	103	145
1970-01-01 01:12:02.315789	out	udp:data	19	61
1970-01-01 01:12:02.342105	out	udp:data	14	56
1970-01-01 01:12:02.354772	in	udp:data	110	152
1970-01-01 01:12:02.368421	out	udp:data	21	63
1970-01-01 01:12:02.394737	out	udp:data	21	63
1970-01-01 01:12:02.405453	in	udp:data	43	85
1970-01-01 01:12:02.421053	out	udp:data	11	53
1970-01-01 01:12:02.447368	out	udp:data	17	59
1970-01-01 01:12:02.456135	in	udp:data	51	93
1970-01-01 01:12:02.473684	out	udp:data	16	58
1970-01-01 01:12:02.500000	out	udp:data	17	59
1970-01-01 01:12:02.506817	in	udp:data	1	43
1970-01-01 01:12:02.526316	out	udp:data	22	64
1970-01-01 01:12:02.552632	out	udp:data	17	59
1970-01-01 01:12:02.557498	in	udp:data	167	209
1970-01-01 01:12:02.578947	out	udp:data	18	60
1970-01-01 01:12:02.605263	out	udp:data	17	59
1970-01-01 01:12:02.608180	in	udp:data	122	164
1970-01-01 01:12:02.631579	out	udp:data	20	62
1970-01-01 01:12:02.657895	out	udp:data	22	64
1970-01-01 01:12:02.658862	in	udp:data	83	125
1970-01-01 01:12:02.684211	out	udp:data	14	56
1970-01-01 01:12:02.709543	in	udp:data	106	148
1970-01-01 01:12:02.710526	out	udp:data	19	61
1970-01-01 01:12:02.736842	out	udp:data	15	57
1970-01-01 01:12:02.760225	in	udp:data	126	168
1970-01-01 01:12:02.763158	out	udp:data	16	58
1970-01-01 01:12:02.789474	out	udp:data	19	61
1970-01-01 01:12:02.810907	in	udp:data	70	112
1970-01-01 01:12:02.815789	out	udp:data	13	55
1970-01-01 01:12:02.842105	out	udp:data	15	57
1970-01-01 01:12:02.861588	in	udp:data	60	102
1970-01-01 01:12:02.868421	out	udp:data	17	59
1970-01-01 01:12:02.894737	out	udp:data	20	62
1970-01-01 01:12:02.912270	in	udp:data	111	153
1970-01-01 01:12:02.921053	out	udp:data	17	59
1970-01-01 01:12:02.947368	out	udp:data	17	59
1970-01-01 01:12:02.973684	out	udp:data	15	57
1970-01-01 01:12:03.000000	out	udp:data	22	64
1970-01-01 01:12:03.000000	in	udp:data	84	126
1970-01-01 01:12:03.030303	out	udp:data	20	62
1970-01-01 01:12:03.050682	in	udp:data	123	165
1970-01-01 01:12:03.060606	out	udp:data	19	61
1970-01-01 01:12:03.090909	out	udp:data	20	62
1970-01-01 01:12:03.101363	in	udp:data	138	180
1970-01-01 01:12:03.121212	out	udp:data	14	56
1970-01-01 01:12:03.151515	out	udp:data	19	61
1970-01-01 01:12:03.152045	in	udp:data	83	125
1970-01-01 01:12:03.181818	out	udp:data	19	61
1970-01-01 01:12:03.202727	in	udp:data	36	78
1970-01-01 01:12:03.212121	out	udp:data	19	61
1970-01-01 01:12:03.242424	out	udp:data	21	63
1970-01-01 01:12:03.253408	in	udp:data	97	139
1970-01-01 01:12:03.272727	out	udp:data	17	59
1970-01-01 01:12:03.303030	out	udp:data	17	59
1970-01-01 01:12:03.304090	in	udp:data	70	112
1970-01-01 01:12:03.333333	out	udp:data	22	64
1970-01-01 01:12:03.354772	in	udp:data	50	92
1970-01-01 01:12:03.363636	out	udp:data	20	62
1970-01-01 01:12:03.393939	out	udp:data	22	64
1970-01-01 01:12:03.405453	in	udp:data	54	96
1970-01-01 01:12:03.424242	out	udp:data	19	61
1970-01-01 01:12:03.454545	out	udp:data	21	63
1970-01-01 01:12:03.456135	in	udp:data	79	121
1970-01-01 01:12:03.484848	out	udp:data	19	61
1970-01-01 01:12:03.506817	in	udp:data	49	91
1970-01-01 01:12:03.515152	out	udp:data	24	66
1970-01-01 01:12:03.545455	out	udp:data	17	59
1970-01-01 01:12:03.557498	in	udp:data	41	83
1970-01-01 01:12:03.575758	out	udp:data	19	61
1970-01-01 01:12:03.606061	out	udp:data	18	60
1970-01-01 01:12:03.608180	in	udp:data	55	97
1970-01-01 01:12:03.636364	out	udp:data	16	58
1970-01-01 01:12:03.658862	in	udp:data	67	109
1970-01-01 01:12:03.666667	out	udp:data	18	60
1970-01-01 01:12:03.696970	out	udp:data	18	60
1970-01-01 01:12:03.709543	in	udp:data	120	162
1970-01-01 01:12:03.727273	out	udp:data	19	61
1970-01-01 01:12:03.757576	out	udp:data	26	68
1970-01-01 01:12:03.760225	in	udp:data	94	136
1970-01-01 01:12:03.787879	out	udp:data	25	67
1970-01-01 01:12:03.810907	in	udp:data	139	181
1970-01-01 01:12:03.818182	out	udp:data	19	61
1970-01-01 01:12:03.848485	out	udp:data	20	62
1970-01-01 01:12:03.861588	in	udp:data	135	177
1970-01-01 01:12:03.878788	out	udp:data	21	63
1970-01-01 01:12:03.909091	out	udp:data	16	58
1970-01-01 01:12:03.912270	in	udp:data	115	157
1970-01-01 01:12:03.939394	out	udp:data	21	63
1970-01-01 01:12:03.969697	out	udp:data	21	63
1970-01-01 01:12:04.000000	out	udp:data	13	55
1970-01-01 01:12:04.000000	in	udp:data	94	136
1970-01-01 01:12:04.023256	out	udp:data	16	58
1970-01-01 01:12:04.046512	out	udp:data	21	63
1970-01-01 01:12:04.050682	in	udp:data	94	136
1970-01-01 01:12:04.069767	out	udp:data	21	63
1970-01-01 01:12:04.093023	out	udp:data	18	60
1970-01-01 01:12:04.101363	in	udp:data	81	123
1970-01-01 01:12:04.116279	out	udp:data	21	63
1970-01-01 01:12:04.139535	out	udp:data	21	63
1970-01-01 01:12:04.152045	in	udp:data	71	113
1970-01-01 01:12:04.162791	out	udp:data	19	61
1970-01-01 01:12:04.186047	out	udp:data	20	62
1970-01-01 01:12:04.202727	in	udp:data	7	49
1970-01-01 01:12:04.209302	out	udp:data	19	61
1970-01-01 01:12:04.232558	out	udp:data	26	68
1970-01-01 01:12:04.253408	in	udp:data	63	105
1970-01-01 01:12:04.255814	out	udp:data	22	64
1970-01-01 01:12:04.279070	out	udp:data	20	62
1970-01-01 01:12:04.302326	out	udp:data	20	62
1970-01-01 01:12:04.304090	in	udp:data	66	108
1970-01-01 01:12:04.325581	out	udp:data	16	58
1970-01-01 01:12:04.348837	out	udp:data	13	55
1970-01-01 01:12:04.354772	in	udp:data	2	44
1970-01-01 01:12:04.372093	out	udp:data	21	63
1970-01-01 01:12:04.395349	out	udp:data	17	59
1970-01-01 01:12:04.405453	in	udp:data	67	109
1970-01-01 01:12:04.418605	out	udp:data	19	61
1970-01-01 01:12:04.441860	out	udp:data	18	60
1970-01-01 01:12:04.456135	in	udp:data	54	96
1970-01-01 01:12:04.465116	out	udp:data	19	61
1970-01-01 01:12:04.488372	out	udp:data	20	62
1970-01-01 01:12:04.506817	in	udp:data	64	106
1970-01-01 01:12:04.511628	out	udp:data	25	67
1970-01-01 01:12:04.534884	out	udp:data	20	62
1970-01-01 01:12:04.557498	in	udp:data	84	126
1970-01-01 01:12:04.558140	out	udp:data	18	60
1970-01-01 01:12:04.581395	out	udp:data	17	59
1970-01-01 01:12:04.604651	out	udp:data	19	61
1970-01-01 01:12:04.608180	in	udp:data	101	143
1970-01-01 01:12:04.627907	out	udp:data	24	66
1970-01-01 01:12:04.651163	out	udp:data	17	59
1970-01-01 01:12:04.658862	in	udp:data	158	200
1970-01-01 01:12:04.674419	out	udp:data	18	60
1970-01-01 01:12:04.697674	out	udp:data	21	63
1970-01-01 01:12:04.709543	in	udp:data	73	115
1970-01-01 01:12:04.720930	out	udp:data	22	64
1970-01-01 01:12:04.744186	out	udp:data	23	65
1970-01-01 01:12:04.760225	in	udp:data	64	106
1970-01-01 01:12:04.767442	out	udp:data	16	58
1970-01-01 01:12:04.790698	out	udp:data	18	60
1970-01-01 01:12:04.810907	in	udp:data	147	189
1970-01-01 01:12:04.813953	out	udp:data	20	62
1970-01-01 01:12:04.837209	out	udp:data	14	56
1970-01-01 01:12:04.860465	out	udp:data	22	64
1970-01-01 01:12:04.861588	in	udp:data	14	56
1970-01-01 01:12:04.883721	out	udp:data	19	61
1970-01-01 01:12:04.906977	out	udp:data	19	61
1970-01-01 01:12:04.912270	in	udp:data	76	118
1970-01-01 01:12:04.930233	out	udp:data	19	61
1970-01-01 01:12:04.953488	out	udp:data	20	62
1970-01-01 01:12:04.976744	out	udp:data	19	61
1970-01-01 01:12:05.000000	out	udp:data	20	62
1970-01-01 01:12:05.000000	in	udp:data	66	108
1970-01-01 01:12:05.022727	out	udp:data	18	60
1970-01-01 01:12:05.045455	out	udp:data	14	56
1970-01-01 01:12:05.050682	in	udp:data	92	134
1970-01-01 01:12:05.068182	out	udp:data	20	62
1970-01-01 01:12:05.090909	out	udp:data	20	62
1970-01-01 01:12:05.101363	in	udp:data	84	126
1970-01-01 01:12:05.113636	out	udp:data	14	56
1970-01-01 01:12:05.136364	out	udp:data	17	59
1970-01-01 01:12:05.152045	in	udp:data	65	107
1970-01-01 01:12:05.159091	out	udp:data	17	59
1970-01-01 01:12:05.181818	out	udp:data	21	63
1970-01-01 01:12:05.202727	in	udp:data	18	60
1970-01-01 01:12:05.204545	out	udp:data	25	67
1970-01-01 01:12:05.227273	out	udp:data	16	58
1970-01-01 01:12:05.250000	out	udp:data	10	52
1970-01-01 01:12:05.253408	in	udp:data	46	88
1970-01-01 01:12:05.272727	out	udp:data	19	61
1970-01-01 01:12:05.295455	out	udp:data	17	59
1970-01-01 01:12:05.304090	in	udp:data	79	121
1970-01-01 01:12:05.318182	out	udp:data	21	63
1970-01-01 01:12:05.340909	out	udp:data	17	59
1970-01-01 01:12:05.354772	in	udp:data	95	137
1970-01-01 01:12:05.363636	out	udp:data	18	60
1970-01-01 01:12:05.386364	out	udp:data	22	64
1970-01-01 01:12:05.405453	in	udp:data	48	90
1970-01-01 01:12:05.409091	out	udp:data	17	59
1970-01-01 01:12:05.431818	out	udp:data	17	59
1970-01-01 01:12:05.454545	out	udp:data	18	60
1970-01-01 01:12:05.456135	in	udp:data	79	121
1970-01-01 01:12:05.477273	out	udp:data	26	68
1970-01-01 01:12:05.500000	out	udp:data	20	62
1970-01-01 01:12:05.506817	in	udp:data	59	101
1970-01-01 01:12:05.522727	out	udp:data	15	57
1970-01-01 01:12:05.545455	out	udp:data	18	60
1970-01-01 01:12:05.557498	in	udp:data	28	70
1970-01-01 01:12:05.568182	out	udp:data	19	61
1970-01-01 01:12:05.590909	out	udp:data	15	57
1970-01-01 01:12:05.608180	in	udp:data	127	169
1970-01-01 01:12:05.613636	out	udp:data	19	61
1970-01-01 01:12:05.636364	out	udp:data	19	61
1970-01-01 01:12:05.658862	in	udp:data	45	87
1970-01-01 01:12:05.659091	out	udp:data	21	63
1970-01-01 01:12:05.681818	out	udp:data	18	60
1970-01-01 01:12:05.704545	out	udp:data	17	59
1970-01-01 01:12:05.709543	in	udp:data	80	122
1970-01-01 01:12:05.727273	out	udp:data	22	64
1970-01-01 01:12:05.750000	out	udp:data	17	59
1970-01-01 01:12:05.760225	in	udp:data	60	102
1970-01-01 01:12:05.772727	out	udp:data	19	61
1970-01-01 01:12:05.795455	out	udp:data	18	60
1970-01-01 01:12:05.810907	in	udp:data	49	91
1970-01-01 01:12:05.818182	out	udp:data	16	58
1970-01-01 01:12:05.840909	out	udp:data	23	65
1970-01-01 01:12:05.861588	in	udp:data	69	111
1970-01-01 01:12:05.863636	out	udp:data	14	56
1970-01-01 01:12:05.886364	out	udp:data	17	59
1970-01-01 01:12:05.909091	out	udp:data	19	61
1970-01-01 01:12:05.912270	in	udp:data	107	149
1970-01-01 01:12:05.931818	out	udp:data	18	60
1970-01-01 01:12:05.954545	out	udp:data	23	65
1970-01-01 01:12:05.977273	out	udp:data	19	61
1970-01-01 01:12:06.000000	out	udp:data	17	59
1970-01-01 01:12:06.000000	in	udp:data	320	362
1970-01-01 01:12:06.027778	out	udp:data	19	61
1970-01-01 01:12:06.055556	out	udp:data	20	62
1970-01-01 01:12:06.062500	in	udp:data	250	292
1970-01-01 01:12:06.083333	out	udp:data	20	62
1970-01-01 01:12:06.111111	out	udp:data	13	55
1970-01-01 01:12:06.125000	in	udp:data	358	400
1970-01-01 01:12:06.138889	out	udp:data	20	62
1970-01-01 01:12:06.166667	out	udp:data	22	64
1970-01-01 01:12:06.187500	in	udp:data	394	436
1970-01-01 01:12:06.194444	out	udp:data	19	61
1970-01-01 01:12:06.222222	out	udp:data	18	60
1970-01-01 01:12:06.250000	out	udp:data	16	58
1970-01-01 01:12:06.250000	in	udp:data	296	338
1970-01-01 01:12:06.277778	out	udp:data	16	58
1970-01-01 01:12:06.305556	out	udp:data	18	60
1970-01-01 01:12:06.312500	in	udp:data	237	279
1970-01-01 01:12:06.333333	out	udp:data	19	61
1970-01-01 01:12:06.361111	out	udp:data	19	61
1970-01-01 01:12:06.375000	in	udp:data	299	341
1970-01-01 01:12:06.388889	out	udp:data	26	68
1970-01-01 01:12:06.416667	out	udp:data	21	63
1970-01-01 01:12:06.437500	in	udp:data	157	199
1970-01-01 01:12:06.444444	out	udp:data	21	63
1970-01-01 01:12:06.472222	out	udp:data	14	56
1970-01-01 01:12:06.500000	out	udp:data	20	62
1970-01-01 01:12:06.500000	in	udp:data	289	331
1970-01-01 01:12:06.527778	out	udp:data	18	60
1970-01-01 01:12:06.555556	out	udp:data	25	67
1970-01-01 01:12:06.562500	in	udp:data	264	306
1970-01-01 01:12:06.583333	out	udp:data	22	64
1970-01-01 01:12:06.611111	out	udp:data	17	59
1970-01-01 01:12:06.625000	in	udp:data	330	372
1970-01-01 01:12:06.638889	out	udp:data	20	62
1970-01-01 01:12:06.666667	out	udp:data	20	62
1970-01-01 01:12:06.687500	in	udp:data	321	363
1970-01-01 01:12:06.694444	out	udp:data	19	61
1970-01-01 01:12:06.722222	out	udp:data	18	60
1970-01-01 01:12:06.750000	out	udp:data	19	61
1970-01-01 01:12:06.750000	in	udp:data	260	302
1970-01-01 01:12:06.777778	out	udp:data	20	62
1970-01-01 01:12:06.805556	out	udp:data	22	64
1970-01-01 01:12:06.812500	in	udp:data	189	231
1970-01-01 01:12:06.833333	out	udp:data	22	64
1970-01-01 01:12:06.861111	out	udp:data	21	63
1970-01-01 01:12:06.875000	in	udp:data	329	371
1970-01-01 01:12:06.888889	out	udp:data	20	62
1970-01-01 01:12:06.916667	out	udp:data	17	59
1970-01-01 01:12:06.937500	in	udp:data	420	462
1970-01-01 01:12:06.944444	out	udp:data	23	65
1970-01-01 01:12:06.972222	out	udp:data	22	64
1970-01-01 01:12:07.000000	out	udp:data	20	62
1970-01-01 01:12:07.000000	in	udp:data	213	255
1970-01-01 01:12:07.026316	out	udp:data	18	60
1970-01-01 01:12:07.052632	out	udp:data	20	62
1970-01-01 01:12:07.055556	in	udp:data	317	359
1970-01-01 01:12:07.078947	out	udp:data	19	61
1970-01-01 01:12:07.105263	out	udp:data	19	61
1970-01-01 01:12:07.111111	in	udp:data	241	283
1970-01-01 01:12:07.131579	out	udp:data	18	60
1970-01-01 01:12:07.157895	out	udp:data	18	60
1970-01-01 01:12:07.166667	in	udp:data	248	290
1970-01-01 01:12:07.184211	out	udp:data	19	61
1970-01-01 01:12:07.210526	out	udp:data	22	64
1970-01-01 01:12:07.222222	in	udp:data	256	298
1970-01-01 01:12:07.236842	out	udp:data	19	61
1970-01-01 01:12:07.263158	out	udp:data	17	59
1970-01-01 01:12:07.277778	in	udp:data	309	351
1970-01-01 01:12:07.289474	out	udp:data	17	59
1970-01-01 01:12:07.315789	out	udp:data	19	61
1970-01-01 01:12:07.333333	in	udp:data	192	234
1970-01-01 01:12:07.342105	out	udp:data	17	59
1970-01-01 01:12:07.368421	out	udp:data	15	57
1970-01-01 01:12:07.388889	in	udp:data	228	270
1970-01-01 01:12:07.394737	out	udp:data	19	61
1970-01-01 01:12:07.421053	out	udp:data	16	58
1970-01-01 01:12:07.444444	in	udp:data	244	286
1970-01-01 01:12:07.447368	out	udp:data	17	59
1970-01-01 01:12:07.473684	out	udp:data	14	56
1970-01-01 01:12:07.500000	out	udp:data	19	61
1970-01-01 01:12:07.500000	in	udp:data	174	216
1970-01-01 01:12:07.526316	out	udp:data	25	67
1970-01-01 01:12:07.552632	out	udp:data	19	61
1970-01-01 01:12:07.555556	in	udp:data	269	311
1970-01-01 01:12:07.578947	out	udp:data	22	64
1970-01-01 01:12:07.605263	out	udp:data	17	59
1970-01-01 01:12:07.611111	in	udp:data	240	282
1970-01-01 01:12:07.631579	out	udp:data	20	62
1970-01-01 01:12:07.657895	out	udp:data	15	57
1970-01-01 01:12:07.666667	in	udp:data	140	182
1970-01-01 01:12:07.684211	out	udp:data	19	61
1970-01-01 01:12:07.710526	out	udp:data	15	57
1970-01-01 01:12:07.722222	in	udp:data	310	352
1970-01-01 01:12:07.736842	out	udp:data	22	64
1970-01-01 01:12:07.763158	out	udp:data	16	58
1970-01-01 01:12:07.777778	in	udp:data	352	394
1970-01-01 01:12:07.789474	out	udp:data	20	62
1970-01-01 01:12:07.815789	out	udp:data	17	59
1970-01-01 01:12:07.833333	in	udp:data	229	271
1970-01-01 01:12:07.842105	out	udp:data	21	63
1970-01-01 01:12:07.868421	out	udp:data	21	63
1970-01-01 01:12:07.888889	in	udp:data	220	262
1970-01-01 01:12:07.894737	out	udp:data	19	61
1970-01-01 01:12:07.921053	out	udp:data	25	67
1970-01-01 01:12:07.944444	in	udp:data	300	342
1970-01-01 01:12:07.947368	out	udp:data	21	63
1970-01-01 01:12:07.973684	out	udp:data	24	66
1970-01-01 01:12:08.000000	out	udp:data	21	63
1970-01-01 01:12:08.000000	in	udp:data	276	318
1970-01-01 01:12:08.023256	out	udp:data	22	64
1970-01-01 01:12:08.046512	out	udp:data	19	61
1970-01-01 01:12:08.047619	in	udp:data	216	258
1970-01-01 01:12:08.069767	out	udp:data	17	59
1970-01-01 01:12:08.093023	out	udp:data	17	59
1970-01-01 01:12:08.095238	in	udp:data	261	303
1970-01-01 01:12:08.116279	out	udp:data	19	61
1970-01-01 01:12:08.139535	out	udp:data	16	58
1970-01-01 01:12:08.142857	in	udp:data	156	198
1970-01-01 01:12:08.162791	out	udp:data	16	58
1970-01-01 01:12:08.186047	out	udp:data	20	62
1970-01-01 01:12:08.190476	in	udp:data	231	273
1970-01-01 01:12:08.209302	out	udp:data	17	59
1970-01-01 01:12:08.232558	out	udp:data	23	65
1970-01-01 01:12:08.238095	in	udp:data	372	414
1970-01-01 01:12:08.255814	out	udp:data	18	60
1970-01-01 01:12:08.279070	out	udp:data	22	64
1970-01-01 01:12:08.285714	in	udp:data	285	327
1970-01-01 01:12:08.302326	out	udp:data	24	66
1970-01-01 01:12:08.325581	out	udp:data	19	61
1970-01-01 01:12:08.333333	in	udp:data	301	343
1970-01-01 01:12:08.348837	out	udp:data	24	66
1970-01-01 01:12:08.372093	out	udp:data	18	60
1970-01-01 01:12:08.380952	in	udp:data	412	454
1970-01-01 01:12:08.395349	out	udp:data	20	62
1970-01-01 01:12:08.418605	out	udp:data	20	62
1970-01-01 01:12:08.428571	in	udp:data	255	297
1970-01-01 01:12:08.441860	out	udp:data	18	60
1970-01-01 01:12:08.465116	out	udp:data	25	67
1970-01-01 01:12:08.476190	in	udp:data	233	275
1970-01-01 01:12:08.488372	out	udp:data	19	61
1970-01-01 01:12:08.511628	out	udp:data	23	65
1970-01-01 01:12:08.523810	in	udp:data	141	183
1970-01-01 01:12:08.534884	out	udp:data	21	63
1970-01-01 01:12:08.558140	out	udp:data	17	59
1970-01-01 01:12:08.571429	in	udp:data	267	309
1970-01-01 01:12:08.581395	out	udp:data	17	59
1970-01-01 01:12:08.604651	out	udp:data	18	60
1970-01-01 01:12:08.619048	in	udp:data	212	254
1970-01-01 01:12:08.627907	out	udp:data	17	59
1970-01-01 01:12:08.651163	out	udp:data	19	61
1970-01-01 01:12:08.666667	in	udp:data	174	216
1970-01-01 01:12:08.674419	out	udp:data	18	60
1970-01-01 01:12:08.697674	out	udp:data	17	59
1970-01-01 01:12:08.714286	in	udp:data	281	323
1970-01-01 01:12:08.720930	out	udp:data	17	59
1970-01-01 01:12:08.744186	out	udp:data	16	58
1970-01-01 01:12:08.761905	in	udp:data	327	369
1970-01-01 01:12:08.767442	out	udp:data	18	60
1970-01-01 01:12:08.790698	out	udp:data	17	59
1970-01-01 01:12:08.809524	in	udp:data	324	366
1970-01-01 01:12:08.813953	out	udp:data	20	62
1970-01-01 01:12:08.837209	out	udp:data	20	62
1970-01-01 01:12:08.857143	in	udp:data	196	238
1970-01-01 01:12:08.860465	out	udp:data	15	57
1970-01-01 01:12:08.883721	out	udp:data	21	63
1970-01-01 01:12:08.904762	in	udp:data	402	444
1970-01-01 01:12:08.906977	out	udp:data	19	61
1970-01-01 01:12:08.930233	out	udp:data	18	60
1970-01-01 01:12:08.952381	in	udp:data	201	243
1970-01-01 01:12:08.953488	out	udp:data	23	65
1970-01-01 01:12:08.976744	out	udp:data	19	61
1970-01-01 01:12:09.000000	out	udp:data	16	58
1970-01-01 01:12:09.000000	in	udp:data	331	373
1970-01-01 01:12:09.028571	out	udp:data	13	55
1970-01-01 01:12:09.050000	in	udp:data	244	286
1970-01-01 01:12:09.057143	out	udp:data	21	63
1970-01-01 01:12:09.085714	out	udp:data	22	64
1970-01-01 01:12:09.100000	in	udp:data	81	123
1970-01-01 01:12:09.114286	out	udp:data	13	55
1970-01-01 01:12:09.142857	out	udp:data	26	68
1970-01-01 01:12:09.150000	in	udp:data	381	423
1970-01-01 01:12:09.171429	out	udp:data	18	60
