time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:52.557498	in	udp:data	-23	19
1970-01-01 01:08:52.558140	out	udp:data	22	64
1970-01-01 01:08:52.581395	out	udp:data	19	61
1970-01-01 01:08:52.604651	out	udp:data	21	63
1970-01-01 01:08:52.608180	in	udp:data	41	83
1970-01-01 01:08:52.627907	out	udp:data	14	56
1970-01-01 01:08:52.651163	out	udp:data	22	64
1970-01-01 01:08:52.658862	in	udp:data	99	141
1970-01-01 01:08:52.674419	out	udp:data	18	60
1970-01-01 01:08:52.697674	out	udp:data	14	56
1970-01-01 01:08:52.709543	in	udp:data	29	71
1970-01-01 01:08:52.720930	out	udp:data	17	59
1970-01-01 01:08:52.744186	out	udp:data	16	58
1970-01-01 01:08:52.760225	in	udp:data	70	112
1970-01-01 01:08:52.767442	out	udp:data	16	58
1970-01-01 01:08:52.790698	out	udp:data	20	62
1970-01-01 01:08:52.810907	in	udp:data	133	175
1970-01-01 01:08:52.813953	out	udp:data	15	57
1970-01-01 01:08:52.837209	out	udp:data	15	57
1970-01-01 01:08:52.860465	out	udp:data	15	57
1970-01-01 01:08:52.861588	in	udp:data	41	83
1970-01-01 01:08:52.883721	out	udp:data	22	64
1970-01-01 01:08:52.906977	out	udp:data	17	59
1970-01-01 01:08:52.912270	in	udp:data	72	114
1970-01-01 01:08:52.930233	out	udp:data	17	59
1970-01-01 01:08:52.953488	out	udp:data	21	63
1970-01-01 01:08:52.976744	out	udp:data	16	58
1970-01-01 01:08:53.000000	out	udp:data	19	61
1970-01-01 01:08:53.000000	in	udp:data	113	155
1970-01-01 01:08:53.028571	out	udp:data	14	56
1970-01-01 01:08:53.050682	in	udp:data	117	159
1970-01-01 01:08:53.057143	out	udp:data	20	62
1970-01-01 01:08:53.085714	out	udp:data	16	58
1970-01-01 01:08:53.101363	in	udp:data	43	85
1970-01-01 01:08:53.114286	out	udp:data	16	58
1970-01-01 01:08:53.142857	out	udp:data	16	58
1970-01-01 01:08:53.152045	in	udp:data	41	83
1970-01-01 01:08:53.171429	out	udp:data	20	62
1970-01-01 01:08:53.200000	out	udp:data	21	63
1970-01-01 01:08:53.202727	in	udp:data	50	92
1970-01-01 01:08:53.228571	out	udp:data	16	58
1970-01-01 01:08:53.253408	in	udp:data	92	134
1970-01-01 01:08:53.257143	out	udp:data	19	61
1970-01-01 01:08:53.285714	out	udp:data	21	63
1970-01-01 01:08:53.304090	in	udp:data	38	80
1970-01-01 01:08:53.314286	out	udp:data	18	60
1970-01-01 01:08:53.342857	out	udp:data	16	58
1970-01-01 01:08:53.354772	in	udp:data	69	111
1970-01-01 01:08:53.371429	out	udp:data	21	63
1970-01-01 01:08:53.400000	out	udp:data	21	63
1970-01-01 01:08:53.405453	in	udp:data	84	126
1970-01-01 01:08:53.428571	out	udp:data	19	61
1970-01-01 01:08:53.456135	in	udp:data	109	151
1970-01-01 01:08:53.457143	out	udp:data	17	59
1970-01-01 01:08:53.485714	out	udp:data	22	64
1970-01-01 01:08:53.506817	in	udp:data	74	116
1970-01-01 01:08:53.514286	out	udp:data	21	63
1970-01-01 01:08:53.542857	out	udp:data	21	63
1970-01-01 01:08:53.557498	in	udp:data	84	126
1970-01-01 01:08:53.571429	out	udp:data	23	65
1970-01-01 01:08:53.600000	out	udp:data	14	56
1970-01-01 01:08:53.608180	in	udp:data	95	137
1970-01-01 01:08:53.628571	out	udp:data	19	61
1970-01-01 01:08:53.657143	out	udp:data	24	66
1970-01-01 01:08:53.658862	in	udp:data	62	104
1970-01-01 01:08:53.685714	out	udp:data	18	60
1970-01-01 01:08:53.709543	in	udp:data	48	90
1970-01-01 01:08:53.714286	out	udp:data	14	56
1970-01-01 01:08:53.742857	out	udp:data	19	61
1970-01-01 01:08:53.760225	in	udp:data	66	108
1970-01-01 01:08:53.771429	out	udp:data	18	60
1970-01-01 01:08:53.800000	out	udp:data	22	64
1970-01-01 01:08:53.810907	in	udp:data	128	170
1970-01-01 01:08:53.828571	out	udp:data	15	57
1970-01-01 01:08:53.857143	out	udp:data	19	61
1970-01-01 01:08:53.861588	in	udp:data	130	172
1970-01-01 01:08:53.885714	out	udp:data	13	55
1970-01-01 01:08:53.912270	in	udp:data	89	131
1970-01-01 01:08:53.914286	out	udp:data	27	69
1970-01-01 01:08:53.942857	out	udp:data	15	57
1970-01-01 01:08:53.971429	out	udp:data	16	58
1970-01-01 01:08:54.000000	out	udp:data	17	59
1970-01-01 01:08:54.000000	in	udp:data	9	51
1970-01-01 01:08:54.028571	out	udp:data	20	62
1970-01-01 01:08:54.050682	in	udp:data	107	149
1970-01-01 01:08:54.057143	out	udp:data	19	61
1970-01-01 01:08:54.085714	out	udp:data	18	60
1970-01-01 01:08:54.101363	in	udp:data	152	194
1970-01-01 01:08:54.114286	out	udp:data	14	56
1970-01-01 01:08:54.142857	out	udp:data	22	64
1970-01-01 01:08:54.152045	in	udp:data	101	143
1970-01-01 01:08:54.171429	out	udp:data	21	63
1970-01-01 01:08:54.200000	out	udp:data	22	64
1970-01-01 01:08:54.202727	in	udp:data	-6	36
1970-01-01 01:08:54.228571	out	udp:data	16	58
1970-01-01 01:08:54.253408	in	udp:data	89	131
1970-01-01 01:08:54.257143	out	udp:data	21	63
1970-01-01 01:08:54.285714	out	udp:data	23	65
1970-01-01 01:08:54.304090	in	udp:data	62	104
1970-01-01 01:08:54.314286	out	udp:data	21	63
1970-01-01 01:08:54.342857	out	udp:data	18	60
1970-01-01 01:08:54.354772	in	udp:data	141	183
1970-01-01 01:08:54.371429	out	udp:data	17	59
1970-01-01 01:08:54.400000	out	udp:data	22	64
1970-01-01 01:08:54.405453	in	udp:data	34	76
1970-01-01 01:08:54.428571	out	udp:data	18	60
1970-01-01 01:08:54.456135	in	udp:data	131	173
1970-01-01 01:08:54.457143	out	udp:data	19	61
1970-01-01 01:08:54.485714	out	udp:data	19	61
1970-01-01 01:08:54.506817	in	udp:data	73	115
1970-01-01 01:08:54.514286	out	udp:data	19	61
1970-01-01 01:08:54.542857	out	udp:data	24	66
1970-01-01 01:08:54.557498	in	udp:data	106	148
1970-01-01 01:08:54.571429	out	udp:data	21	63
1970-01-01 01:08:54.600000	out	udp:data	18	60
1970-01-01 01:08:54.608180	in	udp:data	81	123
1970-01-01 01:08:54.628571	out	udp:data	20	62
1970-01-01 01:08:54.657143	out	udp:data	17	59
1970-01-01 01:08:54.658862	in	udp:data	78	120
1970-01-01 01:08:54.685714	out	udp:data	23	65
1970-01-01 01:08:54.709543	in	udp:data	95	137
1970-01-01 01:08:54.714286	out	udp:data	18	60
1970-01-01 01:08:54.742857	out	udp:data	18	60
1970-01-01 01:08:54.760225	in	udp:data	111	153
1970-01-01 01:08:54.771429	out	udp:data	16	58
1970-01-01 01:08:54.800000	out	udp:data	18	60
1970-01-01 01:08:54.810907	in	udp:data	52	94
1970-01-01 01:08:54.828571	out	udp:data	22	64
1970-01-01 01:08:54.857143	out	udp:data	16	58
1970-01-01 01:08:54.861588	in	udp:data	88	130
1970-01-01 01:08:54.885714	out	udp:data	13	55
1970-01-01 01:08:54.912270	in	udp:data	80	122
1970-01-01 01:08:54.914286	out	udp:data	19	61
1970-01-01 01:08:54.942857	out	udp:data	19	61
1970-01-01 01:08:54.971429	out	udp:data	20	62
1970-01-01 01:08:55.000000	out	udp:data	24	66
1970-01-01 01:08:55.000000	in	udp:data	39	81
1970-01-01 01:08:55.022222	out	udp:data	23	65
1970-01-01 01:08:55.044444	out	udp:data	19	61
1970-01-01 01:08:55.050682	in	udp:data	80	122
1970-01-01 01:08:55.066667	out	udp:data	24	66
1970-01-01 01:08:55.088889	out	udp:data	18	60
1970-01-01 01:08:55.101363	in	udp:data	70	112
1970-01-01 01:08:55.111111	out	udp:data	20	62
1970-01-01 01:08:55.133333	out	udp:data	17	59
1970-01-01 01:08:55.152045	in	udp:data	113	155
1970-01-01 01:08:55.155556	out	udp:data	19	61
1970-01-01 01:08:55.177778	out	udp:data	21	63
1970-01-01 01:08:55.200000	out	udp:data	22	64
1970-01-01 01:08:55.202727	in	udp:data	61	103
1970-01-01 01:08:55.222222	out	udp:data	19	61
1970-01-01 01:08:55.244444	out	udp:data	21	63
1970-01-01 01:08:55.253408	in	udp:data	116	158
1970-01-01 01:08:55.266667	out	udp:data	20	62
1970-01-01 01:08:55.288889	out	udp:data	17	59
1970-01-01 01:08:55.304090	in	udp:data	149	191
1970-01-01 01:08:55.311111	out	udp:data	19	61
1970-01-01 01:08:55.333333	out	udp:data	19	61
1970-01-01 01:08:55.354772	in	udp:data	41	83
1970-01-01 01:08:55.355556	out	udp:data	15	57
1970-01-01 01:08:55.377778	out	udp:data	19	61
1970-01-01 01:08:55.400000	out	udp:data	17	59
1970-01-01 01:08:55.405453	in	udp:data	26	68
1970-01-01 01:08:55.422222	out	udp:data	16	58
1970-01-01 01:08:55.444444	out	udp:data	23	65
1970-01-01 01:08:55.456135	in	udp:data	59	101
1970-01-01 01:08:55.466667	out	udp:data	21	63
1970-01-01 01:08:55.488889	out	udp:data	17	59
1970-01-01 01:08:55.506817	in	udp:data	77	119
1970-01-01 01:08:55.511111	out	udp:data	22	64
1970-01-01 01:08:55.533333	out	udp:data	20	62
1970-01-01 01:08:55.555556	out	udp:data	17	59
1970-01-01 01:08:55.557498	in	udp:data	148	190
1970-01-01 01:08:55.577778	out	udp:data	16	58
1970-01-01 01:08:55.600000	out	udp:data	21	63
1970-01-01 01:08:55.608180	in	udp:data	48	90
1970-01-01 01:08:55.622222	out	udp:data	20	62
1970-01-01 01:08:55.644444	out	udp:data	19	61
1970-01-01 01:08:55.658862	in	udp:data	61	103
1970-01-01 01:08:55.666667	out	udp:data	18	60
1970-01-01 01:08:55.688889	out	udp:data	19	61
1970-01-01 01:08:55.709543	in	udp:data	4	46
1970-01-01 01:08:55.711111	out	udp:data	15	57
1970-01-01 01:08:55.733333	out	udp:data	24	66
1970-01-01 01:08:55.755556	out	udp:data	19	61
1970-01-01 01:08:55.760225	in	udp:data	41	83
1970-01-01 01:08:55.777778	out	udp:data	19	61
1970-01-01 01:08:55.800000	out	udp:data	17	59
1970-01-01 01:08:55.810907	in	udp:data	104	146
1970-01-01 01:08:55.822222	out	udp:data	21	63
1970-01-01 01:08:55.844444	out	udp:data	20	62
1970-01-01 01:08:55.861588	in	udp:data	157	199
1970-01-01 01:08:55.866667	out	udp:data	19	61
1970-01-01 01:08:55.888889	out	udp:data	18	60
1970-01-01 01:08:55.911111	out	udp:data	19	61
1970-01-01 01:08:55.912270	in	udp:data	172	214
1970-01-01 01:08:55.933333	out	udp:data	15	57
1970-01-01 01:08:55.955556	out	udp:data	15	57
1970-01-01 01:08:55.977778	out	udp:data	16	58
1970-01-01 01:08:56.000000	out	udp:data	19	61
1970-01-01 01:08:56.000000	in	udp:data	40	82
1970-01-01 01:08:56.027027	out	udp:data	17	59
1970-01-01 01:08:56.050682	in	udp:data	103	145
1970-01-01 01:08:56.054054	out	udp:data	20	62
1970-01-01 01:08:56.081081	out	udp:data	24	66
1970-01-01 01:08:56.101363	in	udp:data	66	108
1970-01-01 01:08:56.108108	out	udp:data	18	60
1970-01-01 01:08:56.135135	out	udp:data	18	60
1970-01-01 01:08:56.152045	in	udp:data	86	128
1970-01-01 01:08:56.162162	out	udp:data	19	61
1970-01-01 01:08:56.189189	out	udp:data	21	63
1970-01-01 01:08:56.202727	in	udp:data	68	110
1970-01-01 01:08:56.216216	out	udp:data	17	59
1970-01-01 01:08:56.243243	out	udp:data	16	58
1970-01-01 01:08:56.253408	in	udp:data	97	139
1970-01-01 01:08:56.270270	out	udp:data	21	63
1970-01-01 01:08:56.297297	out	udp:data	26	68
1970-01-01 01:08:56.304090	in	udp:data	122	164
1970-01-01 01:08:56.324324	out	udp:data	20	62
1970-01-01 01:08:56.351351	out	udp:data	20	62
1970-01-01 01:08:56.354772	in	udp:data	96	138
1970-01-01 01:08:56.378378	out	udp:data	16	58
1970-01-01 01:08:56.405405	out	udp:data	21	63
1970-01-01 01:08:56.405453	in	udp:data	78	120
1970-01-01 01:08:56.432432	out	udp:data	17	59
1970-01-01 01:08:56.456135	in	udp:data	102	144
1970-01-01 01:08:56.459459	out	udp:data	18	60
1970-01-01 01:08:56.486486	out	udp:data	16	58
1970-01-01 01:08:56.506817	in	udp:data	76	118
1970-01-01 01:08:56.513514	out	udp:data	22	64
1970-01-01 01:08:56.540541	out	udp:data	12	54
1970-01-01 01:08:56.557498	in	udp:data	92	134
1970-01-01 01:08:56.567568	out	udp:data	18	60
1970-01-01 01:08:56.594595	out	udp:data	17	59
1970-01-01 01:08:56.608180	in	udp:data	159	201
1970-01-01 01:08:56.621622	out	udp:data	18	60
1970-01-01 01:08:56.648649	out	udp:data	21	63
1970-01-01 01:08:56.658862	in	udp:data	124	166
1970-01-01 01:08:56.675676	out	udp:data	17	59
1970-01-01 01:08:56.702703	out	udp:data	20	62
1970-01-01 01:08:56.709543	in	udp:data	134	176
1970-01-01 01:08:56.729730	out	udp:data	17	59
1970-01-01 01:08:56.756757	out	udp:data	21	63
1970-01-01 01:08:56.760225	in	udp:data	96	138
1970-01-01 01:08:56.783784	out	udp:data	17	59
1970-01-01 01:08:56.810811	out	udp:data	19	61
1970-01-01 01:08:56.810907	in	udp:data	85	127
1970-01-01 01:08:56.837838	out	udp:data	16	58
1970-01-01 01:08:56.861588	in	udp:data	44	86
1970-01-01 01:08:56.864865	out	udp:data	19	61
1970-01-01 01:08:56.891892	out	udp:data	12	54
1970-01-01 01:08:56.912270	in	udp:data	91	133
1970-01-01 01:08:56.918919	out	udp:data	18	60
1970-01-01 01:08:56.945946	out	udp:data	19	61
1970-01-01 01:08:56.972973	out	udp:data	20	62
1970-01-01 01:08:57.000000	out	udp:data	18	60
1970-01-01 01:08:57.000000	in	udp:data	135	177
1970-01-01 01:08:57.037037	out	udp:data	16	58
1970-01-01 01:08:57.050682	in	udp:data	71	113
1970-01-01 01:08:57.074074	out	udp:data	19	61
1970-01-01 01:08:57.101363	in	udp:data	65	107
1970-01-01 01:08:57.111111	out	udp:data	20	62
1970-01-01 01:08:57.148148	out	udp:data	25	67
1970-01-01 01:08:57.152045	in	udp:data	78	120
1970-01-01 01:08:57.185185	out	udp:data	22	64
1970-01-01 01:08:57.202727	in	udp:data	50	92
1970-01-01 01:08:57.222222	out	udp:data	16	58
1970-01-01 01:08:57.253408	in	udp:data	-11	31
1970-01-01 01:08:57.259259	out	udp:data	21	63
1970-01-01 01:08:57.296296	out	udp:data	16	58
1970-01-01 01:08:57.304090	in	udp:data	39	81
1970-01-01 01:08:57.333333	out	udp:data	19	61
1970-01-01 01:08:57.354772	in	udp:data	65	107
1970-01-01 01:08:57.370370	out	udp:data	17	59
1970-01-01 01:08:57.405453	in	udp:data	103	145
1970-01-01 01:08:57.407407	out	udp:data	21	63
1970-01-01 01:08:57.444444	out	udp:data	18	60
1970-01-01 01:08:57.456135	in	udp:data	17	59
1970-01-01 01:08:57.481481	out	udp:data	17	59
1970-01-01 01:08:57.506817	in	udp:data	12	54
1970-01-01 01:08:57.518519	out	udp:data	18	60
1970-01-01 01:08:57.555556	out	udp:data	20	62
1970-01-01 01:08:57.557498	in	udp:data	81	123
1970-01-01 01:08:57.592593	out	udp:data	21	63
1970-01-01 01:08:57.608180	in	udp:data	83	125
1970-01-01 01:08:57.629630	out	udp:data	21	63
1970-01-01 01:08:57.658862	in	udp:data	91	133
1970-01-01 01:08:57.666667	out	udp:data	15	57
1970-01-01 01:08:57.703704	out	udp:data	23	65
1970-01-01 01:08:57.709543	in	udp:data	103	145
1970-01-01 01:08:57.740741	out	udp:data	18	60
1970-01-01 01:08:57.760225	in	udp:data	113	155
1970-01-01 01:08:57.777778	out	udp:data	16	58
1970-01-01 01:08:57.810907	in	udp:data	107	149
1970-01-01 01:08:57.814815	out	udp:data	19	61
1970-01-01 01:08:57.851852	out	udp:data	21	63
1970-01-01 01:08:57.861588	in	udp:data	124	166
1970-01-01 01:08:57.888889	out	udp:data	18	60
1970-01-01 01:08:57.912270	in	udp:data	139	181
1970-01-01 01:08:57.925926	out	udp:data	22	64
1970-01-01 01:08:57.962963	out	udp:data	18	60
1970-01-01 01:08:58.000000	out	udp:data	18	60
1970-01-01 01:08:58.000000	in	udp:data	123	165
1970-01-01 01:08:58.030303	out	udp:data	20	62
1970-01-01 01:08:58.050682	in	udp:data	81	123
1970-01-01 01:08:58.060606	out	udp:data	19	61
1970-01-01 01:08:58.090909	out	udp:data	20	62
1970-01-01 01:08:58.101363	in	udp:data	84	126
1970-01-01 01:08:58.121212	out	udp:data	16	58
1970-01-01 01:08:58.151515	out	udp:data	19	61
1970-01-01 01:08:58.152045	in	udp:data	39	81
1970-01-01 01:08:58.181818	out	udp:data	19	61
1970-01-01 01:08:58.202727	in	udp:data	65	107
1970-01-01 01:08:58.212121	out	udp:data	20	62
1970-01-01 01:08:58.242424	out	udp:data	18	60
1970-01-01 01:08:58.253408	in	udp:data	114	156
1970-01-01 01:08:58.272727	out	udp:data	17	59
1970-01-01 01:08:58.303030	out	udp:data	21	63
1970-01-01 01:08:58.304090	in	udp:data	51	93
1970-01-01 01:08:58.333333	out	udp:data	19	61
1970-01-01 01:08:58.354772	in	udp:data	82	124
1970-01-01 01:08:58.363636	out	udp:data	18	60
1970-01-01 01:08:58.393939	out	udp:data	15	57
1970-01-01 01:08:58.405453	in	udp:data	83	125
1970-01-01 01:08:58.424242	out	udp:data	18	60
1970-01-01 01:08:58.454545	out	udp:data	18	60
1970-01-01 01:08:58.456135	in	udp:data	80	122
1970-01-01 01:08:58.484848	out	udp:data	13	55
1970-01-01 01:08:58.506817	in	udp:data	105	147
1970-01-01 01:08:58.515152	out	udp:data	20	62
1970-01-01 01:08:58.545455	out	udp:data	20	62
1970-01-01 01:08:58.557498	in	udp:data	35	77
1970-01-01 01:08:58.575758	out	udp:data	20	62
1970-01-01 01:08:58.606061	out	udp:data	17	59
1970-01-01 01:08:58.608180	in	udp:data	171	213
1970-01-01 01:08:58.636364	out	udp:data	19	61
1970-01-01 01:08:58.658862	in	udp:data	65	107
1970-01-01 01:08:58.666667	out	udp:data	25	67
1970-01-01 01:08:58.696970	out	udp:data	15	57
1970-01-01 01:08:58.709543	in	udp:data	72	114
1970-01-01 01:08:58.727273	out	udp:data	17	59
1970-01-01 01:08:58.757576	out	udp:data	18	60
1970-01-01 01:08:58.760225	in	udp:data	72	114
1970-01-01 01:08:58.787879	out	udp:data	19	61
1970-01-01 01:08:58.810907	in	udp:data	69	111
1970-01-01 01:08:58.818182	out	udp:data	16	58
1970-01-01 01:08:58.848485	out	udp:data	22	64
1970-01-01 01:08:58.861588	in	udp:data	59	101
1970-01-01 01:08:58.878788	out	udp:data	15	57
1970-01-01 01:08:58.909091	out	udp:data	20	62
1970-01-01 01:08:58.912270	in	udp:data	45	87
1970-01-01 01:08:58.939394	out	udp:data	24	66
1970-01-01 01:08:58.969697	out	udp:data	22	64
1970-01-01 01:08:59.000000	out	udp:data	20	62
1970-01-01 01:08:59.000000	in	udp:data	63	105
1970-01-01 01:08:59.028571	out	udp:data	22	64
1970-01-01 01:08:59.050682	in	udp:data	83	125
1970-01-01 01:08:59.057143	out	udp:data	15	57
1970-01-01 01:08:59.085714	out	udp:data	19	61
1970-01-01 01:08:59.101363	in	udp:data	56	98
1970-01-01 01:08:59.114286	out	udp:data	19	61
1970-01-01 01:08:59.142857	out	udp:data	17	59
1970-01-01 01:08:59.152045	in	udp:data	112	154
1970-01-01 01:08:59.171429	out	udp:data	17	59
1970-01-01 01:08:59.200000	out	udp:data	19	61
1970-01-01 01:08:59.202727	in	udp:data	103	145
1970-01-01 01:08:59.228571	out	udp:data	16	58
1970-01-01 01:08:59.253408	in	udp:data	82	124
1970-01-01 01:08:59.257143	out	udp:data	17	59
1970-01-01 01:08:59.285714	out	udp:data	25	67
1970-01-01 01:08:59.304090	in	udp:data	128	170
1970-01-01 01:08:59.314286	out	udp:data	16	58
1970-01-01 01:08:59.342857	out	udp:data	14	56
1970-01-01 01:08:59.354772	in	udp:data	118	160
1970-01-01 01:08:59.371429	out	udp:data	18	60
1970-01-01 01:08:59.400000	out	udp:data	16	58
1970-01-01 01:08:59.405453	in	udp:data	88	130
1970-01-01 01:08:59.428571	out	udp:data	14	56
1970-01-01 01:08:59.456135	in	udp:data	115	157
1970-01-01 01:08:59.457143	out	udp:data	24	66
1970-01-01 01:08:59.485714	out	udp:data	17	59
1970-01-01 01:08:59.506817	in	udp:data	102	144
1970-01-01 01:08:59.514286	out	udp:data	17	59
1970-01-01 01:08:59.542857	out	udp:data	19	61
1970-01-01 01:08:59.557498	in	udp:data	77	119
1970-01-01 01:08:59.571429	out	udp:data	17	59
1970-01-01 01:08:59.600000	out	udp:data	16	58
1970-01-01 01:08:59.608180	in	udp:data	123	165
1970-01-01 01:08:59.628571	out	udp:data	20	62
1970-01-01 01:08:59.657143	out	udp:data	24	66
1970-01-01 01:08:59.658862	in	udp:data	71	113
1970-01-01 01:08:59.685714	out	udp:data	16	58
1970-01-01 01:08:59.709543	in	udp:data	67	109
1970-01-01 01:08:59.714286	out	udp:data	20	62
1970-01-01 01:08:59.742857	out	udp:data	16	58
1970-01-01 01:08:59.760225	in	udp:data	37	79
1970-01-01 01:08:59.771429	out	udp:data	18	60
1970-01-01 01:08:59.800000	out	udp:data	21	63
1970-01-01 01:08:59.810907	in	udp:data	92	134
1970-01-01 01:08:59.828571	out	udp:data	22	64
1970-01-01 01:08:59.857143	out	udp:data	26	68
1970-01-01 01:08:59.861588	in	udp:data	53	95
1970-01-01 01:08:59.885714	out	udp:data	20	62
1970-01-01 01:08:59.912270	in	udp:data	51	93
1970-01-01 01:08:59.914286	out	udp:data	22	64
1970-01-01 01:08:59.942857	out	udp:data	17	59
1970-01-01 01:08:59.971429	out	udp:data	23	65
1970-01-01 01:09:00.000000	out	udp:data	20	62
1970-01-01 01:09:00.000000	in	udp:data	144	186
1970-01-01 01:09:00.028571	out	udp:data	18	60
1970-01-01 01:09:00.050682	in	udp:data	133	175
1970-01-01 01:09:00.057143	out	udp:data	17	59
1970-01-01 01:09:00.085714	out	udp:data	19	61
1970-01-01 01:09:00.101363	in	udp:data	84	126
1970-01-01 01:09:00.114286	out	udp:data	17	59
1970-01-01 01:09:00.142857	out	udp:data	18	60
1970-01-01 01:09:00.152045	in	udp:data	-6	36
1970-01-01 01:09:00.171429	out	udp:data	20	62
1970-01-01 01:09:00.200000	out	udp:data	21	63
1970-01-01 01:09:00.202727	in	udp:data	45	87
1970-01-01 01:09:00.228571	out	udp:data	18	60
1970-01-01 01:09:00.253408	in	udp:data	100	142
1970-01-01 01:09:00.257143	out	udp:data	16	58
1970-01-01 01:09:00.285714	out	udp:data	18	60
1970-01-01 01:09:00.304090	in	udp:data	114	156
1970-01-01 01:09:00.314286	out	udp:data	21	63
1970-01-01 01:09:00.342857	out	udp:data	19	61
1970-01-01 01:09:00.354772	in	udp:data	47	89
1970-01-01 01:09:00.371429	out	udp:data	20	62
1970-01-01 01:09:00.400000	out	udp:data	19	61
1970-01-01 01:09:00.405453	in	udp:data	78	120
1970-01-01 01:09:00.428571	out	udp:data	17	59
1970-01-01 01:09:00.456135	in	udp:data	101	143
1970-01-01 01:09:00.457143	out	udp:data	19	61
1970-01-01 01:09:00.485714	out	udp:data	21	63
1970-01-01 01:09:00.506817	in	udp:data	118	160
1970-01-01 01:09:00.514286	out	udp:data	20	62
1970-01-01 01:09:00.542857	out	udp:data	17	59
1970-01-01 01:09:00.557498	in	udp:data	106	148
1970-01-01 01:09:00.571429	out	udp:data	18	60
1970-01-01 01:09:00.600000	out	udp:data	21	63
1970-01-01 01:09:00.608180	in	udp:data	66	108
1970-01-01 01:09:00.628571	out	udp:data	17	59
1970-01-01 01:09:00.657143	out	udp:data	17	59
1970-01-01 01:09:00.658862	in	udp:data	71	113
1970-01-01 01:09:00.685714	out	udp:data	20	62
1970-01-01 01:09:00.709543	in	udp:data	117	159
1970-01-01 01:09:00.714286	out	udp:data	21	63
1970-01-01 01:09:00.742857	out	udp:data	25	67
1970-01-01 01:09:00.760225	in	udp:data	53	95
1970-01-01 01:09:00.771429	out	udp:data	15	57
1970-01-01 01:09:00.800000	out	udp:data	17	59
1970-01-01 01:09:00.810907	in	udp:data	112	154
1970-01-01 01:09:00.828571	out	udp:data	15	57
1970-01-01 01:09:00.857143	out	udp:data	19	61
1970-01-01 01:09:00.861588	in	udp:data	81	123
1970-01-01 01:09:00.885714	out	udp:data	17	59
1970-01-01 01:09:00.912270	in	udp:data	109	151
1970-01-01 01:09:00.914286	out	udp:data	17	59
1970-01-01 01:09:00.942857	out	udp:data	21	63
1970-01-01 01:09:00.971429	out	udp:data	17	59
1970-01-01 01:09:01.000000	out	udp:data	20	62
1970-01-01 01:09:01.000000	in	udp:data	95	137
1970-01-01 01:09:01.037037	out	udp:data	21	63
1970-01-01 01:09:01.050682	in	udp:data	82	124
1970-01-01 01:09:01.074074	out	udp:data	22	64
1970-01-01 01:09:01.101363	in	udp:data	103	145
1970-01-01 01:09:01.111111	out	udp:data	16	58
1970-01-01 01:09:01.148148	out	udp:data	25	67
1970-01-01 01:09:01.152045	in	udp:data	81	123
1970-01-01 01:09:01.185185	out	udp:data	15	57
1970-01-01 01:09:01.202727	in	udp:data	68	110
1970-01-01 01:09:01.222222	out	udp:data	20	62
1970-01-01 01:09:01.253408	in	udp:data	100	142
1970-01-01 01:09:01.259259	out	udp:data	15	57
1970-01-01 01:09:01.296296	out	udp:data	17	59
1970-01-01 01:09:01.304090	in	udp:data	80	122
1970-01-01 01:09:01.333333	out	udp:data	19	61
1970-01-01 01:09:01.354772	in	udp:data	62	104
1970-01-01 01:09:01.370370	out	udp:data	16	58
1970-01-01 01:09:01.405453	in	udp:data	60	102
1970-01-01 01:09:01.407407	out	udp:data	18	60
1970-01-01 01:09:01.444444	out	udp:data	15	57
1970-01-01 01:09:01.456135	in	udp:data	45	87
1970-01-01 01:09:01.481481	out	udp:data	19	61
1970-01-01 01:09:01.506817	in	udp:data	80	122
1970-01-01 01:09:01.518519	out	udp:data	17	59
1970-01-01 01:09:01.555556	out	udp:data	17	59
1970-01-01 01:09:01.557498	in	udp:data	126	168
1970-01-01 01:09:01.592593	out	udp:data	19	61
1970-01-01 01:09:01.608180	in	udp:data	89	131
1970-01-01 01:09:01.629630	out	udp:data	19	61
1970-01-01 01:09:01.658862	in	udp:data	26	68
1970-01-01 01:09:01.666667	out	udp:data	21	63
1970-01-01 01:09:01.703704	out	udp:data	16	58
1970-01-01 01:09:01.709543	in	udp:data	112	154
1970-01-01 01:09:01.740741	out	udp:data	21	63
1970-01-01 01:09:01.760225	in	udp:data	52	94
1970-01-01 01:09:01.777778	out	udp:data	20	62
1970-01-01 01:09:01.810907	in	udp:data	103	145
1970-01-01 01:09:01.814815	out	udp:data	17	59
1970-01-01 01:09:01.851852	out	udp:data	18	60
1970-01-01 01:09:01.861588	in	udp:data	41	83
1970-01-01 01:09:01.888889	out	udp:data	17	59
1970-01-01 01:09:01.912270	in	udp:data	51	93
1970-01-01 01:09:01.925926	out	udp:data	14	56
1970-01-01 01:09:01.962963	out	udp:data	20	62
1970-01-01 01:09:02.000000	out	udp:data	18	60
1970-01-01 01:09:02.000000	in	udp:data	61	103
1970-01-01 01:09:02.029412	out	udp:data	16	58
1970-01-01 01:09:02.050682	in	udp:data	87	129
1970-01-01 01:09:02.058824	out	udp:data	14	56
1970-01-01 01:09:02.088235	out	udp:data	21	63
1970-01-01 01:09:02.101363	in	udp:data	99	141
1970-01-01 01:09:02.117647	out	udp:data	23	65
1970-01-01 01:09:02.147059	out	udp:data	20	62
1970-01-01 01:09:02.152045	in	udp:data	35	77
