1970-01-01 01:05:53	353	353	31		dead	28	19	540	1444	19.00	76.00
1970-01-01 01:05:54	354	354	31		dead	38	20	733	1634	19.00	81.00
1970-01-01 01:05:55	355	355	31		dead	42	19	787	1330	18.00	70.00
1970-01-01 01:05:56	356	356	31		dead	36	19	676	1656	18.00	87.00
1970-01-01 01:05:57	357	357	31		dead	40	21	771	1750	19.00	83.00
1970-01-01 01:05:58	358	358	31		dead	29	20	542	1646	18.00	82.00
1970-01-01 01:05:59	359	359	31		dead	31	19	578	1320	18.00	69.00
1970-01-01 01:06:00	360	360	31		dead	41	18	771	1507	18.00	83.00
1970-01-01 01:06:01	361	361	31		dead	40	19	766	1861	19.00	97.00
1970-01-01 01:06:02	362	362	31		dead	37	17	707	1099	19.00	64.00
1970-01-01 01:06:03	363	363	30		dead	41	18	763	1468	18.00	81.00
1970-01-01 01:06:04	364	364	30		dead	45	17	859	1094	19.00	64.00
1970-01-01 01:06:05	365	365	30		dead	34	18	661	1569	19.00	87.00
1970-01-01 01:06:06	366	366	30		dead	36	19	682	1457	18.00	76.00
1970-01-01 01:06:07	367	367	30		dead	38	18	717	1768	18.00	98.00
1970-01-01 01:06:08	368	368	30		dead	33	22	589	1846	17.00	83.00
1970-01-01 01:06:09	369	369	30		dead	40	18	786	1339	19.00	74.00
1970-01-01 01:06:10	370	370	30		dead	37	15	678	1153	18.00	76.00
1970-01-01 01:06:11	371	371	30		dead	34	21	656	1722	19.00	82.00
1970-01-01 01:06:12	372	372	30		dead	35	20	674	1648	19.00	82.00
1970-01-01 01:06:13	373	373	30		dead	43	18	814	1574	18.00	87.00
1970-01-01 01:06:14	374	374	29		dead	34	17	657	1358	19.00	79.00
1970-01-01 01:06:15	375	375	29		dead	35	22	657	1894	18.00	86.00
1970-01-01 01:06:16	376	376	29		dead	36	22	665	1733	18.00	78.00
1970-01-01 01:06:17	377	377	29		dead	31	19	624	1632	20.00	85.00
1970-01-01 01:06:18	378	378	29		dead	34	18	635	1455	18.00	80.00
1970-01-01 01:06:19	379	379	29		dead	43	16	796	1151	18.00	71.00
1970-01-01 01:06:20	380	380	29		dead	44	17	824	1435	18.00	84.00
1970-01-01 01:06:21	381	381	29		dead	40	19	751	1560	18.00	82.00
1970-01-01 01:06:22	382	382	29		dead	45	21	842	1554	18.00	74.00
1970-01-01 01:06:23	383	383	29		dead	41	18	780	1231	19.00	68.00
1970-01-01 01:06:24	384	384	29		dead	35	20	683	1496	19.00	74.00
1970-01-01 01:06:25	385	385	29		dead	32	17	582	1346	18.00	79.00
1970-01-01 01:06:26	386	386	29		dead	31	19	591	1470	19.00	77.00
1970-01-01 01:06:27	387	387	29		dead	33	19	617	1646	18.00	86.00
1970-01-01 01:06:28	388	388	29		dead	26	17	490	1522	18.00	89.00
1970-01-01 01:06:29	389	389	29		dead	33	18	628	1358	19.00	75.00
1970-01-01 01:06:30	390	390	29		dead	37	19	699	1440	18.00	75.00
1970-01-01 01:06:31	391	391	29		dead	32	18	607	1356	18.00	75.00
1970-01-01 01:06:32	392	392	29		dead	38	17	715	1331	18.00	78.00
1970-01-01 01:06:33	393	393	29		dead	40	18	751	1153	18.00	64.00
1970-01-01 01:06:34	394	394	29		dead	39	18	749	1585	19.00	88.00
1970-01-01 01:06:35	395	395	29		dead	36	19	646	1886	17.00	99.00
1970-01-01 01:06:36	396	396	29		dead	34	18	664	1384	19.00	76.00
1970-01-01 01:06:37	397	397	29		dead	38	17	709	1478	18.00	86.00
1970-01-01 01:06:38	398	398	29		dead	39	16	762	1406	19.00	87.00
1970-01-01 01:06:39	399	399	29		dead	36	20	670	1657	18.00	82.00
1970-01-01 01:06:40	400	400	29		dead	43	24	812	1621	18.00	67.00
1970-01-01 01:06:41	401	401	29		dead	33	20	617	1617	18.00	80.00
1970-01-01 01:06:42	402	402	29		dead	31	21	585	1758	18.00	83.00
1970-01-01 01:06:43	403	403	29		dead	41	20	794	1617	19.00	80.00
1970-01-01 01:06:44	404	404	29		dead	30	17	562	1405	18.00	82.00
1970-01-01 01:06:45	405	405	29		dead	31	22	590	1827	19.00	83.00
1970-01-01 01:06:46	406	406	29		dead	29	17	547	1349	18.00	79.00
1970-01-01 01:06:47	407	407	29		dead	33	18	646	1232	19.00	68.00
1970-01-01 01:06:48	408	408	29		dead	29	19	546	1676	18.00	88.00
1970-01-01 01:06:49	409	409	29		dead	33	17	638	1456	19.00	85.00
1970-01-01 01:06:50	410	410	29		dead	37	19	687	1494	18.00	78.00
1970-01-01 01:06:51	411	411	29		dead	35	22	679	1571	19.00	71.00
1970-01-01 01:06:52	412	412	29		dead	39	21	728	1366	18.00	65.00
1970-01-01 01:06:53	413	413	29		dead	33	18	638	1340	19.00	74.00
1970-01-01 01:06:54	414	414	29		dead	40	16	757	1202	18.00	75.00
1970-01-01 01:06:55	415	415	29		dead	36	21	704	1750	19.00	83.00
1970-01-01 01:06:56	416	416	29		dead	31	20	598	1545	19.00	77.00
1970-01-01 01:06:57	417	417	29		dead	39	17	727	1290	18.00	75.00
1970-01-01 01:06:58	418	418	29		dead	34	21	622	1816	18.00	86.00
1970-01-01 01:06:59	419	419	29		dead	40	17	761	1171	19.00	68.00
1970-01-01 01:07:00	420	420	29		dead	33	21	620	1724	18.00	82.00
1970-01-01 01:07:01	421	421	29		dead	37	19	675	1494	18.00	78.00
1970-01-01 01:07:02	422	422	29		dead	32	18	602	1547	18.00	85.00
1970-01-01 01:07:03	423	423	29		dead	37	17	696	1151	18.00	67.00
1970-01-01 01:07:04	424	424	29		dead	39	17	747	1344	19.00	79.00
1970-01-01 01:07:05	425	425	29		dead	33	17	614	1371	18.00	80.00
1970-01-01 01:07:06	426	426	29		dead	39	21	699	1499	17.00	71.00
1970-01-01 01:07:07	427	427	29		dead	30	20	554	1808	18.00	90.00
1970-01-01 01:07:08	428	428	29		dead	26	18	476	1495	18.00	83.00
1970-01-01 01:07:09	429	429	29		dead	37	21	697	1445	18.00	68.00
1970-01-01 01:07:10	430	430	29		dead	39	18	732	1307	18.00	72.00
1970-01-01 01:07:11	431	431	29		dead	36	20	688	1416	19.00	70.00
1970-01-01 01:07:12	432	432	29		dead	38	22	696	1848	18.00	84.00
1970-01-01 01:07:13	433	433	29		dead	30	21	561	1500	18.00	71.00
1970-01-01 01:07:14	434	434	29		dead	36	21	671	1809	18.00	86.00
1970-01-01 01:07:15	435	435	29		dead	29	20	526	1741	18.00	87.00
1970-01-01 01:07:16	436	436	29		dead	37	18	692	1541	18.00	85.00
1970-01-01 01:07:17	437	437	29		dead	30	18	570	1704	19.00	94.00
1970-01-01 01:07:18	438	438	29		dead	35	19	662	1627	18.00	85.00
1970-01-01 01:07:19	439	439	29		dead	29	22	535	2028	18.00	92.00
1970-01-01 01:07:20	440	440	29		dead	38	18	703	1328	18.00	73.00
1970-01-01 01:07:21	441	441	29		dead	34	19	610	1737	17.00	91.00
1970-01-01 01:07:22	442	442	28		dead	37	18	685	1272	18.00	70.00
1970-01-01 01:07:23	443	443	28		dead	35	21	683	1676	19.00	79.00
1970-01-01 01:07:24	444	444	28		dead	35	20	662	1746	18.00	87.00
1970-01-01 01:07:25	445	445	28		dead	34	18	617	1634	18.00	90.00
1970-01-01 01:07:26	446	446	28		dead	37	17	690	1377	18.00	81.00
1970-01-01 01:07:27	447	447	28		dead	32	19	611	1121	19.00	59.00
1970-01-01 01:07:28	448	448	28		dead	34	17	654	1453	19.00	85.00
1970-01-01 01:07:29	449	449	28		dead	31	19	628	1623	20.00	85.00
1970-01-01 01:07:30	450	450	28		dead	34	21	653	1611	19.00	76.00
1970-01-01 01:07:31	451	451	28		dead	37	18	703	1447	19.00	80.00
1970-01-01 01:07:32	452	452	28		dead	32	20	589	1326	18.00	66.00
1970-01-01 01:07:33	453	453	28		dead	29	20	535	1559	18.00	77.00
1970-01-01 01:07:34	454	454	28		dead	41	20	765	1544	18.00	77.00
1970-01-01 01:07:35	455	455	28		dead	37	18	672	1506	18.00	83.00
1970-01-01 01:07:36	456	456	28		dead	39	17	727	1197	18.00	70.00
1970-01-01 01:07:37	457	457	28		dead	40	23	760	2165	19.00	94.00
1970-01-01 01:07:38	458	458	28		dead	33	19	630	1501	19.00	79.00
1970-01-01 01:07:39	459	459	27		dead	30	17	532	1453	17.00	85.00
1970-01-01 01:07:40	460	460	27		dead	30	20	545	1630	18.00	81.00
1970-01-01 01:07:41	461	461	27		dead	40	20	773	1706	19.00	85.00
1970-01-01 01:07:42	462	462	27		dead	37	20	700	1417	18.00	70.00
1970-01-01 01:07:43	463	463	27		dead	46	20	855	1669	18.00	83.00
1970-01-01 01:07:44	464	464	27		dead	40	20	743	1718	18.00	85.00
1970-01-01 01:07:45	465	465	27		dead	35	20	662	1813	18.00	90.00
1970-01-01 01:07:46	466	466	27		dead	37	19	707	1332	19.00	70.00
1970-01-01 01:07:47	467	467	27		dead	37	20	701	1431	18.00	71.00
1970-01-01 01:07:48	468	468	27		dead	33	20	615	1779	18.00	88.00
1970-01-01 01:07:49	469	469	27		dead	37	20	688	1214	18.00	60.00
1970-01-01 01:07:50	470	470	27		dead	36	20	687	1699	19.00	84.00
1970-01-01 01:07:51	471	471	27		dead	33	20	638	1351	19.00	67.00
1970-01-01 01:07:52	472	472	27		dead	36	20	663	1623	18.00	81.00
1970-01-01 01:07:53	473	473	27		dead	32	20	591	1271	18.00	63.00
1970-01-01 01:07:54	474	474	27		dead	31	18	585	1410	18.00	78.00
1970-01-01 01:07:55	475	475	27		dead	35	18	625	1227	17.00	68.00
1970-01-01 01:07:56	476	476	27		dead	28	18	549	1465	19.00	81.00
1970-01-01 01:07:57	477	477	27		dead	31	20	593	1483	19.00	74.00
1970-01-01 01:07:58	478	478	27		dead	31	22	586	1808	18.00	82.00
1970-01-01 01:07:59	479	479	27		dead	39	20	706	1528	18.00	76.00
1970-01-01 01:08:00	480	480	27		dead	38	20	721	1523	18.00	76.00
1970-01-01 01:08:01	481	481	27		dead	41	21	767	1829	18.00	87.00
1970-01-01 01:08:02	482	482	27		dead	41	19	776	1623	18.00	85.00
1970-01-01 01:08:03	483	483	26		dead	38	17	732	1136	19.00	66.00
1970-01-01 01:08:04	484	484	25		dead	29	17	531	1419	18.00	83.00
1970-01-01 01:08:05	485	485	25		dead	39	18	738	1338	18.00	74.00
1970-01-01 01:08:06	486	486	25		dead	26	17	503	1390	19.00	81.00
1970-01-01 01:08:07	487	487	25		dead	42	22	807	6375	19.00	289.00
1970-01-01 01:08:08	488	488	25		dead	39	21	706	5004	18.00	238.00
1970-01-01 01:08:09	489	489	25		dead	31	18	602	4835	19.00	268.00
1970-01-01 01:08:10	490	490	24		dead	33	19	611	5625	18.00	296.00
1970-01-01 01:08:11	491	491	24		dead	30	21	544	5818	18.00	277.00
1970-01-01 01:08:12	492	492	23		dead	32	19	610	1596	19.00	84.00
1970-01-01 01:08:13	493	493	23		dead	41	19	775	1327	18.00	69.00
1970-01-01 01:08:14	494	494	23		dead	40	19	753	1554	18.00	81.00
1970-01-01 01:08:15	495	495	23		dead	41	19	792	1768	19.00	93.00
1970-01-01 01:08:16	496	496	23		dead	37	19	687	1736	18.00	91.00
1970-01-01 01:08:17	497	497	23		dead	36	19	705	1383	19.00	72.00
1970-01-01 01:08:18	498	498	22		dead	34	19	640	1319	18.00	69.00
1970-01-01 01:08:19	499	499	22		dead	27	19	500	1523	18.00	80.00
1970-01-01 01:08:20	500	500	22		dead	35	19	651	1406	18.00	74.00
1970-01-01 01:08:21	501	501	21		dead	37	22	675	1748	18.00	79.00
1970-01-01 01:08:22	502	502	21		dead	39	18	736	1410	18.00	78.00
1970-01-01 01:08:23	503	503	21		dead	23	17	406	1596	17.00	93.00
1970-01-01 01:08:24	504	504	21		dead	34	19	641	1625	18.00	85.00
1970-01-01 01:08:25	505	505	21		dead	41	19	765	1481	18.00	77.00
1970-01-01 01:08:26	506	506	21		dead	35	19	669	1545	19.00	81.00
1970-01-01 01:08:27	507	507	20		dead	34	19	619	1569	18.00	82.00
1970-01-01 01:08:28	508	508	20		dead	39	18	727	1738	18.00	96.00
1970-01-01 01:08:29	509	509	20		dead	39	17	735	1653	18.00	97.00
1970-01-01 01:08:30	510	510	20		dead	35	19	662	1479	18.00	77.00
1970-01-01 01:08:31	511	511	20		dead	35	19	644	1433	18.00	75.00
1970-01-01 01:08:32	512	512	20		dead	33	18	619	1464	18.00	81.00
1970-01-01 01:08:33	513	513	20		dead	39	19	759	1289	19.00	67.00
1970-01-01 01:08:34	514	514	20		dead	39	18	763	1505	19.00	83.00
1970-01-01 01:08:35	515	515	20		dead	42	19	776	1547	18.00	81.00
1970-01-01 01:08:36	516	516	20		dead	39	19	741	1283	19.00	67.00
1970-01-01 01:08:37	517	517	19		dead	32	19	636	1494	19.00	78.00
1970-01-01 01:08:38	518	518	18		dead	42	19	773	1392	18.00	73.00
1970-01-01 01:08:39	519	519	18		dead	28	19	543	1476	19.00	77.00
1970-01-01 01:08:40	520	520	18		dead	33	22	606	1973	18.00	89.00
1970-01-01 01:08:41	521	521	18		dead	37	20	704	1581	19.00	79.00
1970-01-01 01:08:42	522	522	18		dead	34	20	652	1588	19.00	79.00
1970-01-01 01:08:43	523	523	18		dead	34	19	637	1664	18.00	87.00
1970-01-01 01:08:44	524	524	18		dead	29	19	549	1374	18.00	72.00
1970-01-01 01:08:45	525	525	18		dead	30	19	575	1415	19.00	74.00
1970-01-01 01:08:46	526	526	18		dead	29	19	550	1760	18.00	92.00
1970-01-01 01:08:47	527	527	18		dead	35	20	646	1872	18.00	93.00
1970-01-01 01:08:48	528	528	18		dead	33	19	629	1527	19.00	80.00
1970-01-01 01:08:49	529	529	18		dead	42	17	787	1429	18.00	84.00
1970-01-01 01:08:50	530	530	18		dead	35	19	666	1559	19.00	82.00
1970-01-01 01:08:51	531	531	18		dead	39	19	732	1536	18.00	80.00
1970-01-01 01:08:52	532	532	18		dead	25	19	461	1453	18.00	76.00
1970-01-01 01:08:53	533	533	18		dead	31	19	596	1526	19.00	80.00
1970-01-01 01:08:54	534	534	18		dead	33	19	614	1665	18.00	87.00
1970-01-01 01:08:55	535	535	18		dead	29	19	552	1655	19.00	87.00
1970-01-01 01:08:56	536	536	18		dead	37	19	702	1366	18.00	71.00
1970-01-01 01:08:57	537	537	18		dead	39	19	737	1413	18.00	74.00
1970-01-01 01:08:58	538	538	18		dead	35	19	613	1530	17.00	80.00
1970-01-01 01:08:59	539	539	18		dead	37	21	725	1864	19.00	88.00
1970-01-01 01:09:00	540	540	17		dead	34	18	665	1449	19.00	80.00
1970-01-01 01:09:01	541	541	17		dead	44	19	807	1535	18.00	80.00
1970-01-01 01:09:02	542	542	17		dead	28	19	548	1349	19.00	71.00
1970-01-01 01:09:03	543	543	17		dead	29	19	526	1712	18.00	90.00
1970-01-01 01:09:04	544	544	17		dead	29	19	529	1791	18.00	94.00
1970-01-01 01:09:05	545	545	17		dead	29	19	551	1546	19.00	81.00
1970-01-01 01:09:06	546	546	17		dead	40	19	757	1680	18.00	88.00
1970-01-01 01:09:07	547	547	17		dead	36	22	699	1709	19.00	77.00
1970-01-01 01:09:08	548	548	17		dead	33	23	642	1729	19.00	75.00
1970-01-01 01:09:09	549	549	17		dead	31	17	586	1363	18.00	80.00
1970-01-01 01:09:10	550	550	17		dead	36	19	677	1651	18.00	86.00
1970-01-01 01:09:11	551	551	17		dead	40	19	740	1560	18.00	82.00
1970-01-01 01:09:12	552	552	17		dead	43	19	801	1273	18.00	67.00
1970-01-01 01:09:13	553	553	17		dead	30	19	587	1595	19.00	83.00
1970-01-01 01:09:14	554	554	17		dead	39	19	719	1617	18.00	85.00
1970-01-01 01:09:15	555	555	16		dead	40	19	762	1320	19.00	69.00
1970-01-01 01:09:16	556	556	16		dead	33	19	595	1778	18.00	93.00
1970-01-01 01:09:17	557	557	16		dead	41	19	759	1632	18.00	85.00
1970-01-01 01:09:18	558	558	16		dead	32	19	571	1719	17.00	90.00
1970-01-01 01:09:19	559	559	16		dead	35	19	682	1473	19.00	77.00
1970-01-01 01:09:20	560	560	15		dead	35	19	648	1479	18.00	77.00
1970-01-01 01:09:21	561	561	15		dead	31	19	570	1664	18.00	87.00
1970-01-01 01:09:22	562	562	15		dead	33	19	634	1396	19.00	73.00
1970-01-01 01:09:23	563	563	15		dead	33	19	624	1655	18.00	87.00
1970-01-01 01:09:24	564	564	15		dead	31	19	572	1535	18.00	80.00
1970-01-01 01:09:25	565	565	15		dead	36	19	656	1468	18.00	77.00
1970-01-01 01:09:26	566	566	15		dead	37	19	699	1519	18.00	79.00
1970-01-01 01:09:27	567	567	15		dead	37	19	709	1299	19.00	68.00
1970-01-01 01:09:28	568	568	15		dead	29	19	552	1628	19.00	85.00
1970-01-01 01:09:29	569	569	15		dead	35	19	679	1435	19.00	75.00
1970-01-01 01:09:30	570	570	15		dead	33	19	639	1861	19.00	97.00
1970-01-01 01:09:31	571	571	15		dead	41	19	790	1359	19.00	71.00
1970-01-01 01:09:32	572	572	15		dead	37	19	705	1433	19.00	75.00
1970-01-01 01:09:33	573	573	14		dead	35	19	681	1384	19.00	72.00
1970-01-01 01:09:34	574	574	14		dead	33	19	607	1394	18.00	73.00
1970-01-01 01:09:35	575	575	13		dead	30	19	582	1527	19.00	80.00
1970-01-01 01:09:36	576	576	13		dead	36	19	663	1558	18.00	82.00
1970-01-01 01:09:37	577	577	13		dead	41	19	773	1553	18.00	81.00
1970-01-01 01:09:38	578	578	13		dead	32	19	590	1373	18.00	72.00
1970-01-01 01:09:39	579	579	13		dead	35	19	670	1331	19.00	70.00
1970-01-01 01:09:40	580	580	13		dead	37	19	692	1568	18.00	82.00
1970-01-01 01:09:41	581	581	13		dead	30	19	542	1393	18.00	73.00
1970-01-01 01:09:42	582	582	13		dead	40	19	769	1647	19.00	86.00
1970-01-01 01:09:43	583	583	13		dead	33	18	634	1456	19.00	80.00
1970-01-01 01:09:44	584	584	13		dead	31	18	585	1375	18.00	76.00
1970-01-01 01:09:45	585	585	13		dead	40	19	779	1369	19.00	72.00
1970-01-01 01:09:46	586	586	13		dead	30	19	576	1684	19.00	88.00
1970-01-01 01:09:47	587	587	13		dead	40	19	745	1862	18.00	98.00
1970-01-01 01:09:48	588	588	13		dead	33	19	634	1431	19.00	75.00
1970-01-01 01:09:49	589	589	13		dead	34	19	660	1493	19.00	78.00
1970-01-01 01:09:50	590	590	13		dead	36	19	693	1495	19.00	78.00
1970-01-01 01:09:51	591	591	12		dead	33	19	631	1610	19.00	84.00
1970-01-01 01:09:52	592	592	12		dead	38	19	708	1443	18.00	75.00
1970-01-01 01:09:53	593	593	12		dead	37	19	705	1678	19.00	88.00
1970-01-01 01:09:54	594	594	12		dead	42	19	776	1359	18.00	71.00
1970-01-01 01:09:55	595	595	12		dead	37	18	696	1439	18.00	79.00
1970-01-01 01:09:56	596	596	12		dead	39	19	731	1572	18.00	82.00
1970-01-01 01:09:57	597	597	12		dead	31	17	587	1337	18.00	78.00
1970-01-01 01:09:58	598	598	12		dead	33	19	610	1213	18.00	63.00
1970-01-01 01:09:59	599	599	12		dead	29	19	525	1679	18.00	88.00
1970-01-01 01:10:00	600	600	12		dead	35	19	648	1614	18.00	84.00
1970-01-01 01:10:01	601	601	12		dead	26	19	530	1673	20.00	88.00
1970-01-01 01:10:02	602	602	12		dead	35	19	652	1631	18.00	85.00
1970-01-01 01:10:03	603	603	12		dead	28	19	530	1607	18.00	84.00
1970-01-01 01:10:04	604	604	12		dead	31	19	586	1495	18.00	78.00
1970-01-01 01:10:05	605	605	12		dead	42	19	805	1451	19.00	76.00
1970-01-01 01:10:06	606	606	12		dead	24	19	457	1417	19.00	74.00
1970-01-01 01:10:07	607	607	12		dead	40	19	764	1321	19.00	69.00
1970-01-01 01:10:08	608	608	12		dead	39	19	722	1679	18.00	88.00
1970-01-01 01:10:09	609	609	12		dead	43	19	788	1501	18.00	79.00
1970-01-01 01:10:10	610	610	12		dead	34	19	651	1356	19.00	71.00
1970-01-01 01:10:11	611	611	12		dead	38	19	698	1696	18.00	89.00
1970-01-01 01:10:12	612	612	12		dead	40	19	749	1487	18.00	78.00
1970-01-01 01:10:13	613	613	12		dead	33	19	633	1537	19.00	80.00
1970-01-01 01:10:14	614	614	12		dead	41	19	779	1629	19.00	85.00
1970-01-01 01:10:15	615	615	12		dead	27	19	477	1569	17.00	82.00
1970-01-01 01:10:16	616	616	12		dead	36	19	657	1674	18.00	88.00
1970-01-01 01:10:17	617	617	12		dead	36	19	679	1645	18.00	86.00
1970-01-01 01:10:18	618	618	12		dead	33	19	607	1306	18.00	68.00
1970-01-01 01:10:19	619	619	12		dead	33	19	623	1173	18.00	61.00
1970-01-01 01:10:20	620	620	12		dead	29	19	584	1874	20.00	98.00
1970-01-01 01:10:21	621	621	12		dead	34	19	655	1667	19.00	87.00
1970-01-01 01:10:22	622	622	12		dead	33	19	605	1949	18.00	102.00
1970-01-01 01:10:23	623	623	12		dead	30	19	566	1549	18.00	81.00
1970-01-01 01:10:24	624	624	12		dead	39	19	736	1573	18.00	82.00
1970-01-01 01:10:25	625	625	12		dead	34	19	636	1499	18.00	78.00
1970-01-01 01:10:26	626	626	12		dead	33	19	637	1464	19.00	77.00
1970-01-01 01:10:27	627	627	12		dead	41	19	770	1702	18.00	89.00
1970-01-01 01:10:28	628	628	12		dead	33	19	616	1587	18.00	83.00
1970-01-01 01:10:29	629	629	12		dead	27	19	507	1584	18.00	83.00
1970-01-01 01:10:30	630	630	12		dead	43	19	799	1479	18.00	77.00
1970-01-01 01:10:31	631	631	12		dead	35	19	632	1611	18.00	84.00
1970-01-01 01:10:32	632	632	12		dead	40	19	752	1514	18.00	79.00
1970-01-01 01:10:33	633	633	12		dead	29	19	548	1494	18.00	78.00
1970-01-01 01:10:34	634	634	12		dead	36	19	675	1475	18.00	77.00
1970-01-01 01:10:35	635	635	12		dead	33	19	591	1351	17.00	71.00
1970-01-01 01:10:36	636	636	12		dead	36	19	678	1363	18.00	71.00
1970-01-01 01:10:37	637	637	12		dead	34	19	621	1931	18.00	101.00
1970-01-01 01:10:38	638	638	11		dead	34	19	641	1275	18.00	67.00
1970-01-01 01:10:39	639	639	11		dead	38	19	715	1390	18.00	73.00
1970-01-01 01:10:40	640	640	11		dead	32	19	595	1353	18.00	71.00
1970-01-01 01:10:41	641	641	11		dead	31	20	598	1300	19.00	65.00
1970-01-01 01:10:42	642	642	11		dead	40	18	745	1528	18.00	84.00
1970-01-01 01:10:43	643	643	11		dead	39	22	724	1708	18.00	77.00
1970-01-01 01:10:44	644	644	11		dead	37	19	712	1183	19.00	62.00
1970-01-01 01:10:45	645	645	10		dead	42	19	788	1561	18.00	82.00
1970-01-01 01:10:46	646	646	10		dead	37	19	692	1584	18.00	83.00
1970-01-01 01:10:47	647	647	10		dead	35	19	663	1788	18.00	94.00
1970-01-01 01:10:48	648	648	10		dead	35	19	665	1481	19.00	77.00
1970-01-01 01:10:49	649	649	10		dead	36	19	698	1759	19.00	92.00
1970-01-01 01:10:50	650	650	10		dead	41	19	765	1843	18.00	97.00
1970-01-01 01:10:51	651	651	10		dead	35	19	635	1495	18.00	78.00
1970-01-01 01:10:52	652	652	10		dead	38	19	717	1488	18.00	78.00
1970-01-01 01:10:53	653	653	10		dead	35	19	646	1774	18.00	93.00
1970-01-01 01:10:54	654	654	10		dead	41	19	748	1418	18.00	74.00
1970-01-01 01:10:55	655	655	10		dead	30	19	547	1544	18.00	81.00
1970-01-01 01:10:56	656	656	10		dead	36	21	696	1884	19.00	89.00
1970-01-01 01:10:57	657	657	10		dead	41	19	758	1657	18.00	87.00
1970-01-01 01:10:58	658	658	10		dead	35	19	683	1502	19.00	79.00
1970-01-01 01:10:59	659	659	10		dead	43	19	784	1588	18.00	83.00
1970-01-01 01:11:00	660	660	10		dead	40	19	741	1677	18.00	88.00
1970-01-01 01:11:01	661	661	10		dead	38	19	714	1703	18.00	89.00
1970-01-01 01:11:02	662	662	10		dead	35	19	658	1619	18.00	85.00
1970-01-01 01:11:03	663	663	10		dead	24	19	456	1381	19.00	72.00
1970-01-01 01:11:04	664	664	10		dead	34	17	661	1313	19.00	77.00
1970-01-01 01:11:05	665	665	10		dead	32	18	591	1421	18.00	78.00
1970-01-01 01:11:06	666	666	10		dead	35	21	650	1570	18.00	74.00
1970-01-01 01:11:07	667	667	10		dead	31	19	606	1511	19.00	79.00
1970-01-01 01:11:08	668	668	10		dead	44	19	830	1476	18.00	77.00
1970-01-01 01:11:09	669	669	10		dead	31	19	607	1543	19.00	81.00
1970-01-01 01:11:10	670	670	10		dead	36	19	684	1645	19.00	86.00
1970-01-01 01:11:11	671	671	10		dead	29	19	544	2033	18.00	107.00
1970-01-01 01:11:12	672	672	10		dead	39	19	726	1683	18.00	88.00
1970-01-01 01:11:13	673	673	10		dead	41	16	781	4354	19.00	272.00
1970-01-01 01:11:14	674	674	10		dead	45	20	864	5428	19.00	271.00
1970-01-01 01:11:15	675	675	10		dead	34	20	639	4977	18.00	248.00
1970-01-01 01:11:16	676	676	10		dead	41	25	771	6252	18.00	250.00
1970-01-01 01:11:17	677	677	10		dead	32	19	591	4805	18.00	252.00
1970-01-01 01:11:18	678	678	9		dead	37	19	675	1446	18.00	76.00
1970-01-01 01:11:19	679	679	9		dead	35	19	634	1430	18.00	75.00
1970-01-01 01:11:20	680	680	9		dead	31	19	583	1734	18.00	91.00
1970-01-01 01:11:21	681	681	9		dead	34	19	651	1345	19.00	70.00
1970-01-01 01:11:22	682	682	9		dead	38	18	699	1508	18.00	83.00
1970-01-01 01:11:23	683	683	8		dead	33	21	624	1639	18.00	78.00
1970-01-01 01:11:24	684	684	8		dead	36	21	669	1811	18.00	86.00
1970-01-01 01:11:25	685	685	8		dead	33	19	606	1422	18.00	74.00
1970-01-01 01:11:26	686	686	8		dead	37	19	717	1590	19.00	83.00
1970-01-01 01:11:27	687	687	8		dead	36	19	667	1424	18.00	74.00
1970-01-01 01:11:28	688	688	8		dead	37	19	682	1235	18.00	65.00
1970-01-01 01:11:29	689	689	8		dead	33	19	639	1557	19.00	81.00
1970-01-01 01:11:30	690	690	8		dead	35	19	653	1702	18.00	89.00
1970-01-01 01:11:31	691	691	8		dead	31	19	599	1339	19.00	70.00
1970-01-01 01:11:32	692	692	8		dead	35	19	653	1732	18.00	91.00
1970-01-01 01:11:33	693	693	8		dead	34	19	625	1622	18.00	85.00
1970-01-01 01:11:34	694	694	8		dead	37	19	697	1705	18.00	89.00
1970-01-01 01:11:35	695	695	8		dead	39	19	720	1602	18.00	84.00
1970-01-01 01:11:36	696	696	8		dead	38	19	719	1407	18.00	74.00
1970-01-01 01:11:37	697	697	8		dead	36	19	662	1612	18.00	84.00
1970-01-01 01:11:38	698	698	8		dead	26	19	484	1713	18.00	90.00
1970-01-01 01:11:39	699	699	8		dead	36	19	691	1513	19.00	79.00
1970-01-01 01:11:40	700	700	8		dead	31	19	576	1613	18.00	84.00
1970-01-01 01:11:41	701	701	8		dead	42	19	792	1123	18.00	59.00
1970-01-01 01:11:42	702	702	8		dead	31	17	595	1476	19.00	86.00
1970-01-01 01:11:43	703	703	8		dead	35	19	653	1624	18.00	85.00
1970-01-01 01:11:44	704	704	8		dead	34	19	655	1422	19.00	74.00
1970-01-01 01:11:45	705	705	8		dead	32	19	575	1300	17.00	68.00
1970-01-01 01:11:46	706	706	8		dead	42	19	768	1770	18.00	93.00
1970-01-01 01:11:47	707	707	8		dead	34	19	638	1732	18.00	91.00
1970-01-01 01:11:48	708	708	8		dead	35	17	624	1507	17.00	88.00
1970-01-01 01:11:49	709	709	8		dead	31	17	577	1346	18.00	79.00
1970-01-01 01:11:50	710	710	8		dead	34	18	641	1479	18.00	82.00
