time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:15.636364	out	udp:data	18	60
1970-01-01 01:08:15.666667	out	udp:data	17	59
1970-01-01 01:08:15.684211	in	udp:data	70	112
1970-01-01 01:08:15.696970	out	udp:data	19	61
1970-01-01 01:08:15.727273	out	udp:data	19	61
1970-01-01 01:08:15.736842	in	udp:data	55	97
1970-01-01 01:08:15.757576	out	udp:data	22	64
1970-01-01 01:08:15.787879	out	udp:data	12	54
1970-01-01 01:08:15.789474	in	udp:data	55	97
1970-01-01 01:08:15.818182	out	udp:data	18	60
1970-01-01 01:08:15.842105	in	udp:data	35	77
1970-01-01 01:08:15.848485	out	udp:data	20	62
1970-01-01 01:08:15.878788	out	udp:data	18	60
1970-01-01 01:08:15.894737	in	udp:data	79	121
1970-01-01 01:08:15.909091	out	udp:data	19	61
1970-01-01 01:08:15.939394	out	udp:data	17	59
1970-01-01 01:08:15.947368	in	udp:data	106	148
1970-01-01 01:08:15.969697	out	udp:data	16	58
1970-01-01 01:08:16.000000	out	udp:data	21	63
1970-01-01 01:08:16.000000	in	udp:data	105	147
1970-01-01 01:08:16.031250	out	udp:data	20	62
1970-01-01 01:08:16.050682	in	udp:data	87	129
1970-01-01 01:08:16.062500	out	udp:data	20	62
1970-01-01 01:08:16.093750	out	udp:data	21	63
1970-01-01 01:08:16.101363	in	udp:data	127	169
1970-01-01 01:08:16.125000	out	udp:data	19	61
1970-01-01 01:08:16.152045	in	udp:data	69	111
1970-01-01 01:08:16.156250	out	udp:data	16	58
1970-01-01 01:08:16.187500	out	udp:data	17	59
1970-01-01 01:08:16.202727	in	udp:data	21	63
1970-01-01 01:08:16.218750	out	udp:data	18	60
1970-01-01 01:08:16.250000	out	udp:data	16	58
1970-01-01 01:08:16.253408	in	udp:data	86	128
1970-01-01 01:08:16.281250	out	udp:data	17	59
1970-01-01 01:08:16.304090	in	udp:data	41	83
1970-01-01 01:08:16.312500	out	udp:data	20	62
1970-01-01 01:08:16.343750	out	udp:data	22	64
1970-01-01 01:08:16.354772	in	udp:data	126	168
1970-01-01 01:08:16.375000	out	udp:data	22	64
1970-01-01 01:08:16.405453	in	udp:data	93	135
1970-01-01 01:08:16.406250	out	udp:data	20	62
1970-01-01 01:08:16.437500	out	udp:data	19	61
1970-01-01 01:08:16.456135	in	udp:data	67	109
1970-01-01 01:08:16.468750	out	udp:data	20	62
1970-01-01 01:08:16.500000	out	udp:data	22	64
1970-01-01 01:08:16.506817	in	udp:data	41	83
1970-01-01 01:08:16.531250	out	udp:data	14	56
1970-01-01 01:08:16.557498	in	udp:data	66	108
1970-01-01 01:08:16.562500	out	udp:data	20	62
1970-01-01 01:08:16.593750	out	udp:data	19	61
1970-01-01 01:08:16.608180	in	udp:data	64	106
1970-01-01 01:08:16.625000	out	udp:data	18	60
1970-01-01 01:08:16.656250	out	udp:data	22	64
1970-01-01 01:08:16.658862	in	udp:data	156	198
1970-01-01 01:08:16.687500	out	udp:data	19	61
1970-01-01 01:08:16.709543	in	udp:data	85	127
1970-01-01 01:08:16.718750	out	udp:data	22	64
1970-01-01 01:08:16.750000	out	udp:data	20	62
1970-01-01 01:08:16.760225	in	udp:data	72	114
1970-01-01 01:08:16.781250	out	udp:data	21	63
1970-01-01 01:08:16.810907	in	udp:data	121	163
1970-01-01 01:08:16.812500	out	udp:data	17	59
1970-01-01 01:08:16.843750	out	udp:data	19	61
1970-01-01 01:08:16.861588	in	udp:data	94	136
1970-01-01 01:08:16.875000	out	udp:data	19	61
1970-01-01 01:08:16.906250	out	udp:data	17	59
1970-01-01 01:08:16.912270	in	udp:data	76	118
1970-01-01 01:08:16.937500	out	udp:data	23	65
1970-01-01 01:08:16.968750	out	udp:data	20	62
1970-01-01 01:08:17.000000	out	udp:data	24	66
1970-01-01 01:08:17.000000	in	udp:data	93	135
1970-01-01 01:08:17.027778	out	udp:data	14	56
1970-01-01 01:08:17.050682	in	udp:data	64	106
1970-01-01 01:08:17.055556	out	udp:data	21	63
1970-01-01 01:08:17.083333	out	udp:data	24	66
1970-01-01 01:08:17.101363	in	udp:data	120	162
1970-01-01 01:08:17.111111	out	udp:data	19	61
1970-01-01 01:08:17.138889	out	udp:data	24	66
1970-01-01 01:08:17.152045	in	udp:data	130	172
1970-01-01 01:08:17.166667	out	udp:data	16	58
1970-01-01 01:08:17.194444	out	udp:data	20	62
1970-01-01 01:08:17.202727	in	udp:data	88	130
1970-01-01 01:08:17.222222	out	udp:data	22	64
1970-01-01 01:08:17.250000	out	udp:data	19	61
1970-01-01 01:08:17.253408	in	udp:data	67	109
1970-01-01 01:08:17.277778	out	udp:data	16	58
1970-01-01 01:08:17.304090	in	udp:data	105	147
1970-01-01 01:08:17.305556	out	udp:data	17	59
1970-01-01 01:08:17.333333	out	udp:data	19	61
1970-01-01 01:08:17.354772	in	udp:data	32	74
1970-01-01 01:08:17.361111	out	udp:data	14	56
1970-01-01 01:08:17.388889	out	udp:data	18	60
1970-01-01 01:08:17.405453	in	udp:data	97	139
1970-01-01 01:08:17.416667	out	udp:data	23	65
1970-01-01 01:08:17.444444	out	udp:data	18	60
1970-01-01 01:08:17.456135	in	udp:data	77	119
1970-01-01 01:08:17.472222	out	udp:data	16	58
1970-01-01 01:08:17.500000	out	udp:data	18	60
1970-01-01 01:08:17.506817	in	udp:data	56	98
1970-01-01 01:08:17.527778	out	udp:data	20	62
1970-01-01 01:08:17.555556	out	udp:data	23	65
1970-01-01 01:08:17.557498	in	udp:data	106	148
1970-01-01 01:08:17.583333	out	udp:data	13	55
1970-01-01 01:08:17.608180	in	udp:data	123	165
1970-01-01 01:08:17.611111	out	udp:data	18	60
1970-01-01 01:08:17.638889	out	udp:data	17	59
1970-01-01 01:08:17.658862	in	udp:data	90	132
1970-01-01 01:08:17.666667	out	udp:data	17	59
1970-01-01 01:08:17.694444	out	udp:data	17	59
1970-01-01 01:08:17.709543	in	udp:data	0	42
1970-01-01 01:08:17.722222	out	udp:data	23	65
1970-01-01 01:08:17.750000	out	udp:data	19	61
1970-01-01 01:08:17.760225	in	udp:data	72	114
1970-01-01 01:08:17.777778	out	udp:data	15	57
1970-01-01 01:08:17.805556	out	udp:data	21	63
1970-01-01 01:08:17.810907	in	udp:data	45	87
1970-01-01 01:08:17.833333	out	udp:data	22	64
1970-01-01 01:08:17.861111	out	udp:data	18	60
1970-01-01 01:08:17.861588	in	udp:data	121	163
1970-01-01 01:08:17.888889	out	udp:data	17	59
1970-01-01 01:08:17.912270	in	udp:data	48	90
1970-01-01 01:08:17.916667	out	udp:data	19	61
1970-01-01 01:08:17.944444	out	udp:data	19	61
1970-01-01 01:08:17.972222	out	udp:data	14	56
1970-01-01 01:08:18.000000	out	udp:data	22	64
1970-01-01 01:08:18.000000	in	udp:data	98	140
1970-01-01 01:08:18.025000	out	udp:data	20	62
1970-01-01 01:08:18.050000	out	udp:data	15	57
1970-01-01 01:08:18.050682	in	udp:data	149	191
1970-01-01 01:08:18.075000	out	udp:data	20	62
1970-01-01 01:08:18.100000	out	udp:data	20	62
1970-01-01 01:08:18.101363	in	udp:data	51	93
1970-01-01 01:08:18.125000	out	udp:data	16	58
1970-01-01 01:08:18.150000	out	udp:data	20	62
1970-01-01 01:08:18.152045	in	udp:data	170	212
1970-01-01 01:08:18.175000	out	udp:data	20	62
1970-01-01 01:08:18.200000	out	udp:data	20	62
1970-01-01 01:08:18.202727	in	udp:data	88	130
1970-01-01 01:08:18.225000	out	udp:data	20	62
1970-01-01 01:08:18.250000	out	udp:data	22	64
1970-01-01 01:08:18.253408	in	udp:data	25	67
1970-01-01 01:08:18.275000	out	udp:data	20	62
1970-01-01 01:08:18.300000	out	udp:data	19	61
1970-01-01 01:08:18.304090	in	udp:data	60	102
1970-01-01 01:08:18.325000	out	udp:data	20	62
1970-01-01 01:08:18.350000	out	udp:data	21	63
1970-01-01 01:08:18.354772	in	udp:data	97	139
1970-01-01 01:08:18.375000	out	udp:data	21	63
1970-01-01 01:08:18.400000	out	udp:data	22	64
1970-01-01 01:08:18.405453	in	udp:data	94	136
1970-01-01 01:08:18.425000	out	udp:data	18	60
1970-01-01 01:08:18.450000	out	udp:data	19	61
1970-01-01 01:08:18.456135	in	udp:data	109	151
1970-01-01 01:08:18.475000	out	udp:data	19	61
1970-01-01 01:08:18.500000	out	udp:data	22	64
1970-01-01 01:08:18.506817	in	udp:data	90	132
1970-01-01 01:08:18.525000	out	udp:data	21	63
1970-01-01 01:08:18.550000	out	udp:data	18	60
1970-01-01 01:08:18.557498	in	udp:data	63	105
1970-01-01 01:08:18.575000	out	udp:data	17	59
1970-01-01 01:08:18.600000	out	udp:data	20	62
1970-01-01 01:08:18.608180	in	udp:data	90	132
1970-01-01 01:08:18.625000	out	udp:data	19	61
1970-01-01 01:08:18.650000	out	udp:data	22	64
1970-01-01 01:08:18.658862	in	udp:data	66	108
1970-01-01 01:08:18.675000	out	udp:data	20	62
1970-01-01 01:08:18.700000	out	udp:data	22	64
1970-01-01 01:08:18.709543	in	udp:data	54	96
1970-01-01 01:08:18.725000	out	udp:data	17	59
1970-01-01 01:08:18.750000	out	udp:data	20	62
1970-01-01 01:08:18.760225	in	udp:data	135	177
1970-01-01 01:08:18.775000	out	udp:data	18	60
1970-01-01 01:08:18.800000	out	udp:data	25	67
1970-01-01 01:08:18.810907	in	udp:data	55	97
1970-01-01 01:08:18.825000	out	udp:data	21	63
1970-01-01 01:08:18.850000	out	udp:data	21	63
1970-01-01 01:08:18.861588	in	udp:data	-27	15
1970-01-01 01:08:18.875000	out	udp:data	20	62
1970-01-01 01:08:18.900000	out	udp:data	18	60
1970-01-01 01:08:18.912270	in	udp:data	87	129
1970-01-01 01:08:18.925000	out	udp:data	15	57
1970-01-01 01:08:18.950000	out	udp:data	18	60
1970-01-01 01:08:18.975000	out	udp:data	19	61
1970-01-01 01:08:19.000000	out	udp:data	17	59
1970-01-01 01:08:19.000000	in	udp:data	101	143
1970-01-01 01:08:19.021739	out	udp:data	20	62
1970-01-01 01:08:19.043478	out	udp:data	15	57
1970-01-01 01:08:19.050682	in	udp:data	74	116
1970-01-01 01:08:19.065217	out	udp:data	21	63
1970-01-01 01:08:19.086957	out	udp:data	22	64
1970-01-01 01:08:19.101363	in	udp:data	114	156
1970-01-01 01:08:19.108696	out	udp:data	18	60
1970-01-01 01:08:19.130435	out	udp:data	19	61
1970-01-01 01:08:19.152045	in	udp:data	111	153
1970-01-01 01:08:19.152174	out	udp:data	22	64
1970-01-01 01:08:19.173913	out	udp:data	14	56
1970-01-01 01:08:19.195652	out	udp:data	20	62
1970-01-01 01:08:19.202727	in	udp:data	24	66
1970-01-01 01:08:19.217391	out	udp:data	22	64
1970-01-01 01:08:19.239130	out	udp:data	22	64
1970-01-01 01:08:19.253408	in	udp:data	103	145
1970-01-01 01:08:19.260870	out	udp:data	22	64
1970-01-01 01:08:19.282609	out	udp:data	21	63
1970-01-01 01:08:19.304090	in	udp:data	70	112
1970-01-01 01:08:19.304348	out	udp:data	21	63
1970-01-01 01:08:19.326087	out	udp:data	16	58
1970-01-01 01:08:19.347826	out	udp:data	16	58
1970-01-01 01:08:19.354772	in	udp:data	33	75
1970-01-01 01:08:19.369565	out	udp:data	19	61
1970-01-01 01:08:19.391304	out	udp:data	19	61
1970-01-01 01:08:19.405453	in	udp:data	52	94
1970-01-01 01:08:19.413043	out	udp:data	23	65
1970-01-01 01:08:19.434783	out	udp:data	21	63
1970-01-01 01:08:19.456135	in	udp:data	82	124
1970-01-01 01:08:19.456522	out	udp:data	20	62
1970-01-01 01:08:19.478261	out	udp:data	18	60
1970-01-01 01:08:19.500000	out	udp:data	19	61
1970-01-01 01:08:19.506817	in	udp:data	80	122
1970-01-01 01:08:19.521739	out	udp:data	19	61
1970-01-01 01:08:19.543478	out	udp:data	22	64
1970-01-01 01:08:19.557498	in	udp:data	127	169
1970-01-01 01:08:19.565217	out	udp:data	21	63
1970-01-01 01:08:19.586957	out	udp:data	21	63
1970-01-01 01:08:19.608180	in	udp:data	99	141
1970-01-01 01:08:19.608696	out	udp:data	12	54
1970-01-01 01:08:19.630435	out	udp:data	17	59
1970-01-01 01:08:19.652174	out	udp:data	20	62
1970-01-01 01:08:19.658862	in	udp:data	60	102
1970-01-01 01:08:19.673913	out	udp:data	22	64
1970-01-01 01:08:19.695652	out	udp:data	16	58
1970-01-01 01:08:19.709543	in	udp:data	131	173
1970-01-01 01:08:19.717391	out	udp:data	18	60
1970-01-01 01:08:19.739130	out	udp:data	19	61
1970-01-01 01:08:19.760225	in	udp:data	141	183
1970-01-01 01:08:19.760870	out	udp:data	18	60
1970-01-01 01:08:19.782609	out	udp:data	18	60
1970-01-01 01:08:19.804348	out	udp:data	18	60
1970-01-01 01:08:19.810907	in	udp:data	86	128
1970-01-01 01:08:19.826087	out	udp:data	18	60
1970-01-01 01:08:19.847826	out	udp:data	18	60
1970-01-01 01:08:19.861588	in	udp:data	39	81
1970-01-01 01:08:19.869565	out	udp:data	18	60
1970-01-01 01:08:19.891304	out	udp:data	22	64
1970-01-01 01:08:19.912270	in	udp:data	47	89
1970-01-01 01:08:19.913043	out	udp:data	18	60
1970-01-01 01:08:19.934783	out	udp:data	23	65
1970-01-01 01:08:19.956522	out	udp:data	19	61
1970-01-01 01:08:19.978261	out	udp:data	21	63
1970-01-01 01:08:20.000000	out	udp:data	20	62
1970-01-01 01:08:20.000000	in	udp:data	65	107
1970-01-01 01:08:20.024390	out	udp:data	19	61
1970-01-01 01:08:20.048780	out	udp:data	18	60
1970-01-01 01:08:20.050682	in	udp:data	71	113
1970-01-01 01:08:20.073171	out	udp:data	14	56
1970-01-01 01:08:20.097561	out	udp:data	18	60
1970-01-01 01:08:20.101363	in	udp:data	112	154
1970-01-01 01:08:20.121951	out	udp:data	17	59
1970-01-01 01:08:20.146341	out	udp:data	17	59
1970-01-01 01:08:20.152045	in	udp:data	69	111
1970-01-01 01:08:20.170732	out	udp:data	16	58
1970-01-01 01:08:20.195122	out	udp:data	18	60
1970-01-01 01:08:20.202727	in	udp:data	125	167
1970-01-01 01:08:20.219512	out	udp:data	19	61
1970-01-01 01:08:20.243902	out	udp:data	18	60
1970-01-01 01:08:20.253408	in	udp:data	83	125
1970-01-01 01:08:20.268293	out	udp:data	16	58
1970-01-01 01:08:20.292683	out	udp:data	22	64
1970-01-01 01:08:20.304090	in	udp:data	144	186
1970-01-01 01:08:20.317073	out	udp:data	16	58
1970-01-01 01:08:20.341463	out	udp:data	24	66
1970-01-01 01:08:20.354772	in	udp:data	77	119
1970-01-01 01:08:20.365854	out	udp:data	18	60
1970-01-01 01:08:20.390244	out	udp:data	21	63
1970-01-01 01:08:20.405453	in	udp:data	92	134
1970-01-01 01:08:20.414634	out	udp:data	16	58
1970-01-01 01:08:20.439024	out	udp:data	20	62
1970-01-01 01:08:20.456135	in	udp:data	30	72
1970-01-01 01:08:20.463415	out	udp:data	19	61
1970-01-01 01:08:20.487805	out	udp:data	22	64
1970-01-01 01:08:20.506817	in	udp:data	86	128
1970-01-01 01:08:20.512195	out	udp:data	16	58
1970-01-01 01:08:20.536585	out	udp:data	16	58
1970-01-01 01:08:20.557498	in	udp:data	12	54
1970-01-01 01:08:20.560976	out	udp:data	23	65
1970-01-01 01:08:20.585366	out	udp:data	21	63
1970-01-01 01:08:20.608180	in	udp:data	122	164
1970-01-01 01:08:20.609756	out	udp:data	17	59
1970-01-01 01:08:20.634146	out	udp:data	18	60
1970-01-01 01:08:20.658537	out	udp:data	16	58
1970-01-01 01:08:20.658862	in	udp:data	49	91
1970-01-01 01:08:20.682927	out	udp:data	19	61
1970-01-01 01:08:20.707317	out	udp:data	21	63
1970-01-01 01:08:20.709543	in	udp:data	76	118
1970-01-01 01:08:20.731707	out	udp:data	18	60
1970-01-01 01:08:20.756098	out	udp:data	22	64
1970-01-01 01:08:20.760225	in	udp:data	85	127
1970-01-01 01:08:20.780488	out	udp:data	17	59
1970-01-01 01:08:20.804878	out	udp:data	17	59
1970-01-01 01:08:20.810907	in	udp:data	68	110
1970-01-01 01:08:20.829268	out	udp:data	15	57
1970-01-01 01:08:20.853659	out	udp:data	27	69
1970-01-01 01:08:20.861588	in	udp:data	126	168
1970-01-01 01:08:20.878049	out	udp:data	18	60
1970-01-01 01:08:20.902439	out	udp:data	19	61
1970-01-01 01:08:20.912270	in	udp:data	68	110
1970-01-01 01:08:20.926829	out	udp:data	19	61
1970-01-01 01:08:20.951220	out	udp:data	17	59
1970-01-01 01:08:20.975610	out	udp:data	20	62
1970-01-01 01:08:21.000000	out	udp:data	21	63
1970-01-01 01:08:21.000000	in	udp:data	76	118
1970-01-01 01:08:21.033333	out	udp:data	26	68
1970-01-01 01:08:21.050682	in	udp:data	74	116
1970-01-01 01:08:21.066667	out	udp:data	18	60
1970-01-01 01:08:21.100000	out	udp:data	20	62
1970-01-01 01:08:21.101363	in	udp:data	125	167
1970-01-01 01:08:21.133333	out	udp:data	18	60
1970-01-01 01:08:21.152045	in	udp:data	113	155
1970-01-01 01:08:21.166667	out	udp:data	14	56
1970-01-01 01:08:21.200000	out	udp:data	23	65
1970-01-01 01:08:21.202727	in	udp:data	53	95
1970-01-01 01:08:21.233333	out	udp:data	23	65
1970-01-01 01:08:21.253408	in	udp:data	9	51
1970-01-01 01:08:21.266667	out	udp:data	14	56
1970-01-01 01:08:21.300000	out	udp:data	19	61
1970-01-01 01:08:21.304090	in	udp:data	89	131
1970-01-01 01:08:21.333333	out	udp:data	19	61
1970-01-01 01:08:21.354772	in	udp:data	129	171
1970-01-01 01:08:21.366667	out	udp:data	22	64
1970-01-01 01:08:21.400000	out	udp:data	20	62
1970-01-01 01:08:21.405453	in	udp:data	86	128
1970-01-01 01:08:21.433333	out	udp:data	19	61
1970-01-01 01:08:21.456135	in	udp:data	54	96
1970-01-01 01:08:21.466667	out	udp:data	20	62
1970-01-01 01:08:21.500000	out	udp:data	18	60
1970-01-01 01:08:21.506817	in	udp:data	104	146
1970-01-01 01:08:21.533333	out	udp:data	18	60
1970-01-01 01:08:21.557498	in	udp:data	103	145
1970-01-01 01:08:21.566667	out	udp:data	20	62
1970-01-01 01:08:21.600000	out	udp:data	19	61
1970-01-01 01:08:21.608180	in	udp:data	65	107
1970-01-01 01:08:21.633333	out	udp:data	18	60
1970-01-01 01:08:21.658862	in	udp:data	141	183
1970-01-01 01:08:21.666667	out	udp:data	16	58
1970-01-01 01:08:21.700000	out	udp:data	25	67
1970-01-01 01:08:21.709543	in	udp:data	37	79
1970-01-01 01:08:21.733333	out	udp:data	22	64
1970-01-01 01:08:21.760225	in	udp:data	117	159
1970-01-01 01:08:21.766667	out	udp:data	18	60
1970-01-01 01:08:21.800000	out	udp:data	14	56
1970-01-01 01:08:21.810907	in	udp:data	50	92
1970-01-01 01:08:21.833333	out	udp:data	19	61
1970-01-01 01:08:21.861588	in	udp:data	54	96
1970-01-01 01:08:21.866667	out	udp:data	14	56
1970-01-01 01:08:21.900000	out	udp:data	18	60
1970-01-01 01:08:21.912270	in	udp:data	40	82
1970-01-01 01:08:21.933333	out	udp:data	15	57
1970-01-01 01:08:21.966667	out	udp:data	17	59
1970-01-01 01:08:22.000000	out	udp:data	18	60
1970-01-01 01:08:22.000000	in	udp:data	29	71
1970-01-01 01:08:22.030303	out	udp:data	22	64
1970-01-01 01:08:22.050682	in	udp:data	103	145
1970-01-01 01:08:22.060606	out	udp:data	20	62
1970-01-01 01:08:22.090909	out	udp:data	20	62
1970-01-01 01:08:22.101363	in	udp:data	111	153
1970-01-01 01:08:22.121212	out	udp:data	18	60
1970-01-01 01:08:22.151515	out	udp:data	16	58
1970-01-01 01:08:22.152045	in	udp:data	120	162
1970-01-01 01:08:22.181818	out	udp:data	23	65
1970-01-01 01:08:22.202727	in	udp:data	88	130
1970-01-01 01:08:22.212121	out	udp:data	19	61
1970-01-01 01:08:22.242424	out	udp:data	19	61
1970-01-01 01:08:22.253408	in	udp:data	124	166
1970-01-01 01:08:22.272727	out	udp:data	19	61
1970-01-01 01:08:22.303030	out	udp:data	18	60
1970-01-01 01:08:22.304090	in	udp:data	76	118
1970-01-01 01:08:22.333333	out	udp:data	17	59
1970-01-01 01:08:22.354772	in	udp:data	75	117
1970-01-01 01:08:22.363636	out	udp:data	17	59
1970-01-01 01:08:22.393939	out	udp:data	16	58
1970-01-01 01:08:22.405453	in	udp:data	89	131
1970-01-01 01:08:22.424242	out	udp:data	20	62
1970-01-01 01:08:22.454545	out	udp:data	19	61
1970-01-01 01:08:22.456135	in	udp:data	40	82
1970-01-01 01:08:22.484848	out	udp:data	18	60
1970-01-01 01:08:22.506817	in	udp:data	73	115
1970-01-01 01:08:22.515152	out	udp:data	19	61
1970-01-01 01:08:22.545455	out	udp:data	16	58
1970-01-01 01:08:22.557498	in	udp:data	90	132
1970-01-01 01:08:22.575758	out	udp:data	21	63
1970-01-01 01:08:22.606061	out	udp:data	19	61
1970-01-01 01:08:22.608180	in	udp:data	66	108
1970-01-01 01:08:22.636364	out	udp:data	28	70
1970-01-01 01:08:22.658862	in	udp:data	103	145
1970-01-01 01:08:22.666667	out	udp:data	15	57
1970-01-01 01:08:22.696970	out	udp:data	20	62
1970-01-01 01:08:22.709543	in	udp:data	100	142
1970-01-01 01:08:22.727273	out	udp:data	18	60
1970-01-01 01:08:22.757576	out	udp:data	18	60
1970-01-01 01:08:22.760225	in	udp:data	75	117
1970-01-01 01:08:22.787879	out	udp:data	21	63
1970-01-01 01:08:22.810907	in	udp:data	79	121
1970-01-01 01:08:22.818182	out	udp:data	20	62
1970-01-01 01:08:22.848485	out	udp:data	19	61
1970-01-01 01:08:22.861588	in	udp:data	84	126
1970-01-01 01:08:22.878788	out	udp:data	17	59
1970-01-01 01:08:22.909091	out	udp:data	23	65
1970-01-01 01:08:22.912270	in	udp:data	121	163
1970-01-01 01:08:22.939394	out	udp:data	18	60
1970-01-01 01:08:22.969697	out	udp:data	26	68
1970-01-01 01:08:23.000000	out	udp:data	20	62
1970-01-01 01:08:23.000000	in	udp:data	-31	11
1970-01-01 01:08:23.027027	out	udp:data	14	56
1970-01-01 01:08:23.050682	in	udp:data	92	134
1970-01-01 01:08:23.054054	out	udp:data	22	64
1970-01-01 01:08:23.081081	out	udp:data	16	58
1970-01-01 01:08:23.101363	in	udp:data	17	59
1970-01-01 01:08:23.108108	out	udp:data	19	61
1970-01-01 01:08:23.135135	out	udp:data	22	64
1970-01-01 01:08:23.152045	in	udp:data	78	120
1970-01-01 01:08:23.162162	out	udp:data	18	60
1970-01-01 01:08:23.189189	out	udp:data	10	52
1970-01-01 01:08:23.202727	in	udp:data	86	128
1970-01-01 01:08:23.216216	out	udp:data	17	59
1970-01-01 01:08:23.243243	out	udp:data	20	62
1970-01-01 01:08:23.253408	in	udp:data	54	96
1970-01-01 01:08:23.270270	out	udp:data	19	61
1970-01-01 01:08:23.297297	out	udp:data	18	60
1970-01-01 01:08:23.304090	in	udp:data	89	131
1970-01-01 01:08:23.324324	out	udp:data	13	55
1970-01-01 01:08:23.351351	out	udp:data	21	63
1970-01-01 01:08:23.354772	in	udp:data	88	130
1970-01-01 01:08:23.378378	out	udp:data	20	62
1970-01-01 01:08:23.405405	out	udp:data	18	60
1970-01-01 01:08:23.405453	in	udp:data	80	122
1970-01-01 01:08:23.432432	out	udp:data	18	60
1970-01-01 01:08:23.456135	in	udp:data	101	143
1970-01-01 01:08:23.459459	out	udp:data	20	62
1970-01-01 01:08:23.486486	out	udp:data	25	67
1970-01-01 01:08:23.506817	in	udp:data	15	57
1970-01-01 01:08:23.513514	out	udp:data	19	61
1970-01-01 01:08:23.540541	out	udp:data	20	62
1970-01-01 01:08:23.557498	in	udp:data	140	182
1970-01-01 01:08:23.567568	out	udp:data	16	58
1970-01-01 01:08:23.594595	out	udp:data	16	58
1970-01-01 01:08:23.608180	in	udp:data	116	158
1970-01-01 01:08:23.621622	out	udp:data	17	59
1970-01-01 01:08:23.648649	out	udp:data	15	57
1970-01-01 01:08:23.658862	in	udp:data	85	127
1970-01-01 01:08:23.675676	out	udp:data	18	60
1970-01-01 01:08:23.702703	out	udp:data	19	61
1970-01-01 01:08:23.709543	in	udp:data	39	81
1970-01-01 01:08:23.729730	out	udp:data	21	63
1970-01-01 01:08:23.756757	out	udp:data	14	56
1970-01-01 01:08:23.760225	in	udp:data	112	154
1970-01-01 01:08:23.783784	out	udp:data	23	65
1970-01-01 01:08:23.810811	out	udp:data	21	63
1970-01-01 01:08:23.810907	in	udp:data	107	149
1970-01-01 01:08:23.837838	out	udp:data	23	65
1970-01-01 01:08:23.861588	in	udp:data	120	162
1970-01-01 01:08:23.864865	out	udp:data	16	58
1970-01-01 01:08:23.891892	out	udp:data	13	55
1970-01-01 01:08:23.912270	in	udp:data	74	116
1970-01-01 01:08:23.918919	out	udp:data	20	62
1970-01-01 01:08:23.945946	out	udp:data	19	61
1970-01-01 01:08:23.972973	out	udp:data	21	63
1970-01-01 01:08:24.000000	out	udp:data	20	62
1970-01-01 01:08:24.000000	in	udp:data	98	140
1970-01-01 01:08:24.026316	out	udp:data	21	63
1970-01-01 01:08:24.050682	in	udp:data	108	150
1970-01-01 01:08:24.052632	out	udp:data	17	59
1970-01-01 01:08:24.078947	out	udp:data	20	62
1970-01-01 01:08:24.101363	in	udp:data	84	126
1970-01-01 01:08:24.105263	out	udp:data	18	60
1970-01-01 01:08:24.131579	out	udp:data	18	60
1970-01-01 01:08:24.152045	in	udp:data	82	124
1970-01-01 01:08:24.157895	out	udp:data	23	65
1970-01-01 01:08:24.184211	out	udp:data	24	66
1970-01-01 01:08:24.202727	in	udp:data	64	106
1970-01-01 01:08:24.210526	out	udp:data	13	55
1970-01-01 01:08:24.236842	out	udp:data	20	62
1970-01-01 01:08:24.253408	in	udp:data	101	143
1970-01-01 01:08:24.263158	out	udp:data	22	64
1970-01-01 01:08:24.289474	out	udp:data	21	63
1970-01-01 01:08:24.304090	in	udp:data	80	122
1970-01-01 01:08:24.315789	out	udp:data	17	59
1970-01-01 01:08:24.342105	out	udp:data	20	62
1970-01-01 01:08:24.354772	in	udp:data	83	125
1970-01-01 01:08:24.368421	out	udp:data	16	58
1970-01-01 01:08:24.394737	out	udp:data	17	59
1970-01-01 01:08:24.405453	in	udp:data	54	96
1970-01-01 01:08:24.421053	out	udp:data	21	63
1970-01-01 01:08:24.447368	out	udp:data	17	59
1970-01-01 01:08:24.456135	in	udp:data	79	121
1970-01-01 01:08:24.473684	out	udp:data	21	63
1970-01-01 01:08:24.500000	out	udp:data	25	67
1970-01-01 01:08:24.506817	in	udp:data	55	97
1970-01-01 01:08:24.526316	out	udp:data	20	62
1970-01-01 01:08:24.552632	out	udp:data	19	61
1970-01-01 01:08:24.557498	in	udp:data	54	96
1970-01-01 01:08:24.578947	out	udp:data	19	61
1970-01-01 01:08:24.605263	out	udp:data	21	63
1970-01-01 01:08:24.608180	in	udp:data	137	179
1970-01-01 01:08:24.631579	out	udp:data	18	60
1970-01-01 01:08:24.657895	out	udp:data	15	57
1970-01-01 01:08:24.658862	in	udp:data	96	138
1970-01-01 01:08:24.684211	out	udp:data	18	60
1970-01-01 01:08:24.709543	in	udp:data	124	166
1970-01-01 01:08:24.710526	out	udp:data	17	59
1970-01-01 01:08:24.736842	out	udp:data	15	57
1970-01-01 01:08:24.760225	in	udp:data	53	95
1970-01-01 01:08:24.763158	out	udp:data	20	62
1970-01-01 01:08:24.789474	out	udp:data	18	60
1970-01-01 01:08:24.810907	in	udp:data	77	119
1970-01-01 01:08:24.815789	out	udp:data	18	60
1970-01-01 01:08:24.842105	out	udp:data	21	63
1970-01-01 01:08:24.861588	in	udp:data	11	53
1970-01-01 01:08:24.868421	out	udp:data	23	65
