time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:55.555556	out	udp:data	15	57
1970-01-01 01:12:55.557498	in	udp:data	44	86
1970-01-01 01:12:55.583333	out	udp:data	17	59
1970-01-01 01:12:55.608180	in	udp:data	45	87
1970-01-01 01:12:55.611111	out	udp:data	17	59
1970-01-01 01:12:55.638889	out	udp:data	17	59
1970-01-01 01:12:55.658862	in	udp:data	93	135
1970-01-01 01:12:55.666667	out	udp:data	19	61
1970-01-01 01:12:55.694444	out	udp:data	15	57
1970-01-01 01:12:55.709543	in	udp:data	93	135
1970-01-01 01:12:55.722222	out	udp:data	15	57
1970-01-01 01:12:55.750000	out	udp:data	19	61
1970-01-01 01:12:55.760225	in	udp:data	72	114
1970-01-01 01:12:55.777778	out	udp:data	17	59
1970-01-01 01:12:55.805556	out	udp:data	22	64
1970-01-01 01:12:55.810907	in	udp:data	49	91
1970-01-01 01:12:55.833333	out	udp:data	14	56
1970-01-01 01:12:55.861111	out	udp:data	21	63
1970-01-01 01:12:55.861588	in	udp:data	45	87
1970-01-01 01:12:55.888889	out	udp:data	16	58
1970-01-01 01:12:55.912270	in	udp:data	70	112
1970-01-01 01:12:55.916667	out	udp:data	21	63
1970-01-01 01:12:55.944444	out	udp:data	20	62
1970-01-01 01:12:55.972222	out	udp:data	23	65
1970-01-01 01:12:56.000000	out	udp:data	18	60
1970-01-01 01:12:56.000000	in	udp:data	93	135
1970-01-01 01:12:56.025641	out	udp:data	20	62
1970-01-01 01:12:56.050682	in	udp:data	119	161
1970-01-01 01:12:56.051282	out	udp:data	15	57
1970-01-01 01:12:56.076923	out	udp:data	20	62
1970-01-01 01:12:56.101363	in	udp:data	36	78
1970-01-01 01:12:56.102564	out	udp:data	21	63
1970-01-01 01:12:56.128205	out	udp:data	21	63
1970-01-01 01:12:56.152045	in	udp:data	93	135
1970-01-01 01:12:56.153846	out	udp:data	18	60
1970-01-01 01:12:56.179487	out	udp:data	19	61
1970-01-01 01:12:56.202727	in	udp:data	129	171
1970-01-01 01:12:56.205128	out	udp:data	18	60
1970-01-01 01:12:56.230769	out	udp:data	22	64
1970-01-01 01:12:56.253408	in	udp:data	39	81
1970-01-01 01:12:56.256410	out	udp:data	22	64
1970-01-01 01:12:56.282051	out	udp:data	19	61
1970-01-01 01:12:56.304090	in	udp:data	97	139
1970-01-01 01:12:56.307692	out	udp:data	21	63
1970-01-01 01:12:56.333333	out	udp:data	21	63
1970-01-01 01:12:56.354772	in	udp:data	111	153
1970-01-01 01:12:56.358974	out	udp:data	17	59
1970-01-01 01:12:56.384615	out	udp:data	16	58
1970-01-01 01:12:56.405453	in	udp:data	94	136
1970-01-01 01:12:56.410256	out	udp:data	21	63
1970-01-01 01:12:56.435897	out	udp:data	16	58
1970-01-01 01:12:56.456135	in	udp:data	100	142
1970-01-01 01:12:56.461538	out	udp:data	18	60
1970-01-01 01:12:56.487179	out	udp:data	17	59
1970-01-01 01:12:56.506817	in	udp:data	29	71
1970-01-01 01:12:56.512821	out	udp:data	23	65
1970-01-01 01:12:56.538462	out	udp:data	15	57
1970-01-01 01:12:56.557498	in	udp:data	74	116
1970-01-01 01:12:56.564103	out	udp:data	22	64
1970-01-01 01:12:56.589744	out	udp:data	18	60
1970-01-01 01:12:56.608180	in	udp:data	147	189
1970-01-01 01:12:56.615385	out	udp:data	17	59
1970-01-01 01:12:56.641026	out	udp:data	16	58
1970-01-01 01:12:56.658862	in	udp:data	105	147
1970-01-01 01:12:56.666667	out	udp:data	18	60
1970-01-01 01:12:56.692308	out	udp:data	19	61
1970-01-01 01:12:56.709543	in	udp:data	69	111
1970-01-01 01:12:56.717949	out	udp:data	14	56
1970-01-01 01:12:56.743590	out	udp:data	21	63
1970-01-01 01:12:56.760225	in	udp:data	58	100
1970-01-01 01:12:56.769231	out	udp:data	17	59
1970-01-01 01:12:56.794872	out	udp:data	17	59
1970-01-01 01:12:56.810907	in	udp:data	107	149
1970-01-01 01:12:56.820513	out	udp:data	14	56
1970-01-01 01:12:56.846154	out	udp:data	22	64
1970-01-01 01:12:56.861588	in	udp:data	99	141
1970-01-01 01:12:56.871795	out	udp:data	18	60
1970-01-01 01:12:56.897436	out	udp:data	15	57
1970-01-01 01:12:56.912270	in	udp:data	90	132
1970-01-01 01:12:56.923077	out	udp:data	16	58
1970-01-01 01:12:56.948718	out	udp:data	20	62
1970-01-01 01:12:56.974359	out	udp:data	25	67
1970-01-01 01:12:57.000000	out	udp:data	16	58
1970-01-01 01:12:57.000000	in	udp:data	95	137
1970-01-01 01:12:57.024390	out	udp:data	19	61
1970-01-01 01:12:57.048780	out	udp:data	22	64
1970-01-01 01:12:57.050682	in	udp:data	128	170
1970-01-01 01:12:57.073171	out	udp:data	21	63
1970-01-01 01:12:57.097561	out	udp:data	22	64
1970-01-01 01:12:57.101363	in	udp:data	119	161
1970-01-01 01:12:57.121951	out	udp:data	19	61
1970-01-01 01:12:57.146341	out	udp:data	19	61
1970-01-01 01:12:57.152045	in	udp:data	84	126
1970-01-01 01:12:57.170732	out	udp:data	14	56
1970-01-01 01:12:57.195122	out	udp:data	20	62
1970-01-01 01:12:57.202727	in	udp:data	144	186
1970-01-01 01:12:57.219512	out	udp:data	18	60
1970-01-01 01:12:57.243902	out	udp:data	24	66
1970-01-01 01:12:57.253408	in	udp:data	42	84
1970-01-01 01:12:57.268293	out	udp:data	17	59
1970-01-01 01:12:57.292683	out	udp:data	19	61
1970-01-01 01:12:57.304090	in	udp:data	57	99
1970-01-01 01:12:57.317073	out	udp:data	14	56
1970-01-01 01:12:57.341463	out	udp:data	15	57
1970-01-01 01:12:57.354772	in	udp:data	43	85
1970-01-01 01:12:57.365854	out	udp:data	22	64
1970-01-01 01:12:57.390244	out	udp:data	20	62
1970-01-01 01:12:57.405453	in	udp:data	118	160
1970-01-01 01:12:57.414634	out	udp:data	20	62
1970-01-01 01:12:57.439024	out	udp:data	21	63
1970-01-01 01:12:57.456135	in	udp:data	103	145
1970-01-01 01:12:57.463415	out	udp:data	21	63
1970-01-01 01:12:57.487805	out	udp:data	19	61
1970-01-01 01:12:57.506817	in	udp:data	85	127
1970-01-01 01:12:57.512195	out	udp:data	21	63
1970-01-01 01:12:57.536585	out	udp:data	16	58
1970-01-01 01:12:57.557498	in	udp:data	54	96
1970-01-01 01:12:57.560976	out	udp:data	17	59
1970-01-01 01:12:57.585366	out	udp:data	20	62
1970-01-01 01:12:57.608180	in	udp:data	92	134
1970-01-01 01:12:57.609756	out	udp:data	16	58
1970-01-01 01:12:57.634146	out	udp:data	23	65
1970-01-01 01:12:57.658537	out	udp:data	19	61
1970-01-01 01:12:57.658862	in	udp:data	75	117
1970-01-01 01:12:57.682927	out	udp:data	16	58
1970-01-01 01:12:57.707317	out	udp:data	20	62
1970-01-01 01:12:57.709543	in	udp:data	85	127
1970-01-01 01:12:57.731707	out	udp:data	16	58
1970-01-01 01:12:57.756098	out	udp:data	18	60
1970-01-01 01:12:57.760225	in	udp:data	133	175
1970-01-01 01:12:57.780488	out	udp:data	22	64
1970-01-01 01:12:57.804878	out	udp:data	24	66
1970-01-01 01:12:57.810907	in	udp:data	98	140
1970-01-01 01:12:57.829268	out	udp:data	18	60
1970-01-01 01:12:57.853659	out	udp:data	20	62
1970-01-01 01:12:57.861588	in	udp:data	107	149
1970-01-01 01:12:57.878049	out	udp:data	24	66
1970-01-01 01:12:57.902439	out	udp:data	18	60
1970-01-01 01:12:57.912270	in	udp:data	45	87
1970-01-01 01:12:57.926829	out	udp:data	16	58
1970-01-01 01:12:57.951220	out	udp:data	20	62
1970-01-01 01:12:57.975610	out	udp:data	23	65
1970-01-01 01:12:58.000000	out	udp:data	24	66
1970-01-01 01:12:58.000000	in	udp:data	50	92
1970-01-01 01:12:58.025000	out	udp:data	22	64
1970-01-01 01:12:58.050000	out	udp:data	18	60
1970-01-01 01:12:58.050682	in	udp:data	50	92
1970-01-01 01:12:58.075000	out	udp:data	18	60
1970-01-01 01:12:58.100000	out	udp:data	20	62
1970-01-01 01:12:58.101363	in	udp:data	86	128
1970-01-01 01:12:58.125000	out	udp:data	16	58
1970-01-01 01:12:58.150000	out	udp:data	17	59
1970-01-01 01:12:58.152045	in	udp:data	117	159
1970-01-01 01:12:58.175000	out	udp:data	20	62
1970-01-01 01:12:58.200000	out	udp:data	21	63
1970-01-01 01:12:58.202727	in	udp:data	51	93
1970-01-01 01:12:58.225000	out	udp:data	19	61
1970-01-01 01:12:58.250000	out	udp:data	21	63
1970-01-01 01:12:58.253408	in	udp:data	94	136
1970-01-01 01:12:58.275000	out	udp:data	20	62
1970-01-01 01:12:58.300000	out	udp:data	16	58
1970-01-01 01:12:58.304090	in	udp:data	74	116
1970-01-01 01:12:58.325000	out	udp:data	16	58
1970-01-01 01:12:58.350000	out	udp:data	13	55
1970-01-01 01:12:58.354772	in	udp:data	58	100
1970-01-01 01:12:58.375000	out	udp:data	20	62
1970-01-01 01:12:58.400000	out	udp:data	23	65
1970-01-01 01:12:58.405453	in	udp:data	83	125
1970-01-01 01:12:58.425000	out	udp:data	23	65
1970-01-01 01:12:58.450000	out	udp:data	18	60
1970-01-01 01:12:58.456135	in	udp:data	84	126
1970-01-01 01:12:58.475000	out	udp:data	22	64
1970-01-01 01:12:58.500000	out	udp:data	21	63
1970-01-01 01:12:58.506817	in	udp:data	123	165
1970-01-01 01:12:58.525000	out	udp:data	14	56
1970-01-01 01:12:58.550000	out	udp:data	23	65
1970-01-01 01:12:58.557498	in	udp:data	20	62
1970-01-01 01:12:58.575000	out	udp:data	21	63
1970-01-01 01:12:58.600000	out	udp:data	21	63
1970-01-01 01:12:58.608180	in	udp:data	63	105
1970-01-01 01:12:58.625000	out	udp:data	18	60
1970-01-01 01:12:58.650000	out	udp:data	24	66
1970-01-01 01:12:58.658862	in	udp:data	38	80
1970-01-01 01:12:58.675000	out	udp:data	18	60
1970-01-01 01:12:58.700000	out	udp:data	17	59
1970-01-01 01:12:58.709543	in	udp:data	105	147
1970-01-01 01:12:58.725000	out	udp:data	14	56
1970-01-01 01:12:58.750000	out	udp:data	17	59
1970-01-01 01:12:58.760225	in	udp:data	100	142
1970-01-01 01:12:58.775000	out	udp:data	19	61
1970-01-01 01:12:58.800000	out	udp:data	20	62
1970-01-01 01:12:58.810907	in	udp:data	63	105
1970-01-01 01:12:58.825000	out	udp:data	18	60
1970-01-01 01:12:58.850000	out	udp:data	20	62
1970-01-01 01:12:58.861588	in	udp:data	97	139
1970-01-01 01:12:58.875000	out	udp:data	22	64
1970-01-01 01:12:58.900000	out	udp:data	18	60
1970-01-01 01:12:58.912270	in	udp:data	165	207
1970-01-01 01:12:58.925000	out	udp:data	17	59
1970-01-01 01:12:58.950000	out	udp:data	19	61
1970-01-01 01:12:58.975000	out	udp:data	20	62
1970-01-01 01:12:59.000000	out	udp:data	18	60
1970-01-01 01:12:59.000000	in	udp:data	111	153
1970-01-01 01:12:59.032258	out	udp:data	15	57
1970-01-01 01:12:59.050682	in	udp:data	17	59
1970-01-01 01:12:59.064516	out	udp:data	23	65
1970-01-01 01:12:59.096774	out	udp:data	16	58
1970-01-01 01:12:59.101363	in	udp:data	94	136
1970-01-01 01:12:59.129032	out	udp:data	18	60
1970-01-01 01:12:59.152045	in	udp:data	65	107
1970-01-01 01:12:59.161290	out	udp:data	16	58
1970-01-01 01:12:59.193548	out	udp:data	22	64
1970-01-01 01:12:59.202727	in	udp:data	60	102
1970-01-01 01:12:59.225806	out	udp:data	17	59
1970-01-01 01:12:59.253408	in	udp:data	123	165
1970-01-01 01:12:59.258065	out	udp:data	13	55
1970-01-01 01:12:59.290323	out	udp:data	20	62
1970-01-01 01:12:59.304090	in	udp:data	88	130
1970-01-01 01:12:59.322581	out	udp:data	19	61
1970-01-01 01:12:59.354772	in	udp:data	95	137
1970-01-01 01:12:59.354839	out	udp:data	17	59
1970-01-01 01:12:59.387097	out	udp:data	21	63
1970-01-01 01:12:59.405453	in	udp:data	72	114
1970-01-01 01:12:59.419355	out	udp:data	23	65
1970-01-01 01:12:59.451613	out	udp:data	15	57
1970-01-01 01:12:59.456135	in	udp:data	76	118
1970-01-01 01:12:59.483871	out	udp:data	20	62
1970-01-01 01:12:59.506817	in	udp:data	4	46
1970-01-01 01:12:59.516129	out	udp:data	18	60
1970-01-01 01:12:59.548387	out	udp:data	20	62
1970-01-01 01:12:59.557498	in	udp:data	105	147
1970-01-01 01:12:59.580645	out	udp:data	13	55
1970-01-01 01:12:59.608180	in	udp:data	5	47
1970-01-01 01:12:59.612903	out	udp:data	18	60
1970-01-01 01:12:59.645161	out	udp:data	19	61
1970-01-01 01:12:59.658862	in	udp:data	62	104
1970-01-01 01:12:59.677419	out	udp:data	19	61
1970-01-01 01:12:59.709543	in	udp:data	123	165
1970-01-01 01:12:59.709677	out	udp:data	15	57
1970-01-01 01:12:59.741935	out	udp:data	18	60
1970-01-01 01:12:59.760225	in	udp:data	90	132
1970-01-01 01:12:59.774194	out	udp:data	15	57
1970-01-01 01:12:59.806452	out	udp:data	19	61
1970-01-01 01:12:59.810907	in	udp:data	107	149
1970-01-01 01:12:59.838710	out	udp:data	19	61
1970-01-01 01:12:59.861588	in	udp:data	30	72
1970-01-01 01:12:59.870968	out	udp:data	18	60
1970-01-01 01:12:59.903226	out	udp:data	17	59
1970-01-01 01:12:59.912270	in	udp:data	110	152
1970-01-01 01:12:59.935484	out	udp:data	17	59
1970-01-01 01:12:59.967742	out	udp:data	20	62
1970-01-01 01:13:00.000000	out	udp:data	20	62
1970-01-01 01:13:00.000000	in	udp:data	61	103
1970-01-01 01:13:00.025641	out	udp:data	18	60
1970-01-01 01:13:00.050682	in	udp:data	100	142
1970-01-01 01:13:00.051282	out	udp:data	17	59
1970-01-01 01:13:00.076923	out	udp:data	19	61
1970-01-01 01:13:00.101363	in	udp:data	110	152
1970-01-01 01:13:00.102564	out	udp:data	19	61
1970-01-01 01:13:00.128205	out	udp:data	20	62
1970-01-01 01:13:00.152045	in	udp:data	78	120
1970-01-01 01:13:00.153846	out	udp:data	18	60
1970-01-01 01:13:00.179487	out	udp:data	18	60
1970-01-01 01:13:00.202727	in	udp:data	115	157
1970-01-01 01:13:00.205128	out	udp:data	18	60
1970-01-01 01:13:00.230769	out	udp:data	23	65
1970-01-01 01:13:00.253408	in	udp:data	79	121
1970-01-01 01:13:00.256410	out	udp:data	18	60
1970-01-01 01:13:00.282051	out	udp:data	16	58
1970-01-01 01:13:00.304090	in	udp:data	94	136
1970-01-01 01:13:00.307692	out	udp:data	18	60
1970-01-01 01:13:00.333333	out	udp:data	17	59
1970-01-01 01:13:00.354772	in	udp:data	28	70
1970-01-01 01:13:00.358974	out	udp:data	24	66
1970-01-01 01:13:00.384615	out	udp:data	20	62
1970-01-01 01:13:00.405453	in	udp:data	61	103
1970-01-01 01:13:00.410256	out	udp:data	11	53
1970-01-01 01:13:00.435897	out	udp:data	22	64
1970-01-01 01:13:00.456135	in	udp:data	123	165
1970-01-01 01:13:00.461538	out	udp:data	20	62
1970-01-01 01:13:00.487179	out	udp:data	18	60
1970-01-01 01:13:00.506817	in	udp:data	90	132
1970-01-01 01:13:00.512821	out	udp:data	23	65
1970-01-01 01:13:00.538462	out	udp:data	19	61
1970-01-01 01:13:00.557498	in	udp:data	101	143
1970-01-01 01:13:00.564103	out	udp:data	18	60
1970-01-01 01:13:00.589744	out	udp:data	18	60
1970-01-01 01:13:00.608180	in	udp:data	122	164
1970-01-01 01:13:00.615385	out	udp:data	21	63
1970-01-01 01:13:00.641026	out	udp:data	19	61
1970-01-01 01:13:00.658862	in	udp:data	117	159
1970-01-01 01:13:00.666667	out	udp:data	17	59
1970-01-01 01:13:00.692308	out	udp:data	18	60
1970-01-01 01:13:00.709543	in	udp:data	60	102
1970-01-01 01:13:00.717949	out	udp:data	20	62
1970-01-01 01:13:00.743590	out	udp:data	19	61
1970-01-01 01:13:00.760225	in	udp:data	81	123
1970-01-01 01:13:00.769231	out	udp:data	18	60
1970-01-01 01:13:00.794872	out	udp:data	23	65
1970-01-01 01:13:00.810907	in	udp:data	92	134
1970-01-01 01:13:00.820513	out	udp:data	15	57
1970-01-01 01:13:00.846154	out	udp:data	23	65
1970-01-01 01:13:00.861588	in	udp:data	67	109
1970-01-01 01:13:00.871795	out	udp:data	20	62
1970-01-01 01:13:00.897436	out	udp:data	18	60
1970-01-01 01:13:00.912270	in	udp:data	106	148
1970-01-01 01:13:00.923077	out	udp:data	17	59
1970-01-01 01:13:00.948718	out	udp:data	17	59
1970-01-01 01:13:00.974359	out	udp:data	18	60
1970-01-01 01:13:01.000000	out	udp:data	18	60
1970-01-01 01:13:01.000000	in	udp:data	92	134
1970-01-01 01:13:01.025000	out	udp:data	16	58
1970-01-01 01:13:01.050000	out	udp:data	19	61
1970-01-01 01:13:01.050682	in	udp:data	108	150
1970-01-01 01:13:01.075000	out	udp:data	17	59
1970-01-01 01:13:01.100000	out	udp:data	21	63
1970-01-01 01:13:01.101363	in	udp:data	110	152
1970-01-01 01:13:01.125000	out	udp:data	19	61
1970-01-01 01:13:01.150000	out	udp:data	20	62
1970-01-01 01:13:01.152045	in	udp:data	66	108
1970-01-01 01:13:01.175000	out	udp:data	19	61
1970-01-01 01:13:01.200000	out	udp:data	16	58
1970-01-01 01:13:01.202727	in	udp:data	41	83
1970-01-01 01:13:01.225000	out	udp:data	21	63
1970-01-01 01:13:01.250000	out	udp:data	16	58
1970-01-01 01:13:01.253408	in	udp:data	110	152
1970-01-01 01:13:01.275000	out	udp:data	22	64
1970-01-01 01:13:01.300000	out	udp:data	19	61
1970-01-01 01:13:01.304090	in	udp:data	21	63
1970-01-01 01:13:01.325000	out	udp:data	18	60
1970-01-01 01:13:01.350000	out	udp:data	18	60
1970-01-01 01:13:01.354772	in	udp:data	85	127
1970-01-01 01:13:01.375000	out	udp:data	18	60
1970-01-01 01:13:01.400000	out	udp:data	23	65
1970-01-01 01:13:01.405453	in	udp:data	93	135
1970-01-01 01:13:01.425000	out	udp:data	16	58
1970-01-01 01:13:01.450000	out	udp:data	21	63
1970-01-01 01:13:01.456135	in	udp:data	172	214
1970-01-01 01:13:01.475000	out	udp:data	21	63
1970-01-01 01:13:01.500000	out	udp:data	20	62
1970-01-01 01:13:01.506817	in	udp:data	63	105
1970-01-01 01:13:01.525000	out	udp:data	18	60
1970-01-01 01:13:01.550000	out	udp:data	20	62
1970-01-01 01:13:01.557498	in	udp:data	125	167
1970-01-01 01:13:01.575000	out	udp:data	17	59
1970-01-01 01:13:01.600000	out	udp:data	17	59
1970-01-01 01:13:01.608180	in	udp:data	104	146
1970-01-01 01:13:01.625000	out	udp:data	25	67
1970-01-01 01:13:01.650000	out	udp:data	16	58
1970-01-01 01:13:01.658862	in	udp:data	118	160
1970-01-01 01:13:01.675000	out	udp:data	15	57
1970-01-01 01:13:01.700000	out	udp:data	17	59
1970-01-01 01:13:01.709543	in	udp:data	47	89
1970-01-01 01:13:01.725000	out	udp:data	18	60
1970-01-01 01:13:01.750000	out	udp:data	21	63
1970-01-01 01:13:01.760225	in	udp:data	68	110
1970-01-01 01:13:01.775000	out	udp:data	18	60
1970-01-01 01:13:01.800000	out	udp:data	19	61
1970-01-01 01:13:01.810907	in	udp:data	62	104
1970-01-01 01:13:01.825000	out	udp:data	19	61
1970-01-01 01:13:01.850000	out	udp:data	23	65
1970-01-01 01:13:01.861588	in	udp:data	114	156
1970-01-01 01:13:01.875000	out	udp:data	19	61
1970-01-01 01:13:01.900000	out	udp:data	20	62
1970-01-01 01:13:01.912270	in	udp:data	103	145
1970-01-01 01:13:01.925000	out	udp:data	23	65
1970-01-01 01:13:01.950000	out	udp:data	21	63
1970-01-01 01:13:01.975000	out	udp:data	18	60
1970-01-01 01:13:02.000000	out	udp:data	18	60
1970-01-01 01:13:02.000000	in	udp:data	108	150
1970-01-01 01:13:02.026316	out	udp:data	16	58
1970-01-01 01:13:02.050682	in	udp:data	80	122
1970-01-01 01:13:02.052632	out	udp:data	20	62
1970-01-01 01:13:02.078947	out	udp:data	18	60
1970-01-01 01:13:02.101363	in	udp:data	105	147
1970-01-01 01:13:02.105263	out	udp:data	17	59
1970-01-01 01:13:02.131579	out	udp:data	21	63
1970-01-01 01:13:02.152045	in	udp:data	25	67
1970-01-01 01:13:02.157895	out	udp:data	23	65
1970-01-01 01:13:02.184211	out	udp:data	24	66
1970-01-01 01:13:02.202727	in	udp:data	120	162
1970-01-01 01:13:02.210526	out	udp:data	22	64
1970-01-01 01:13:02.236842	out	udp:data	18	60
1970-01-01 01:13:02.253408	in	udp:data	75	117
1970-01-01 01:13:02.263158	out	udp:data	22	64
1970-01-01 01:13:02.289474	out	udp:data	19	61
1970-01-01 01:13:02.304090	in	udp:data	56	98
1970-01-01 01:13:02.315789	out	udp:data	22	64
1970-01-01 01:13:02.342105	out	udp:data	18	60
1970-01-01 01:13:02.354772	in	udp:data	10	52
1970-01-01 01:13:02.368421	out	udp:data	19	61
1970-01-01 01:13:02.394737	out	udp:data	24	66
1970-01-01 01:13:02.405453	in	udp:data	21	63
1970-01-01 01:13:02.421053	out	udp:data	22	64
1970-01-01 01:13:02.447368	out	udp:data	26	68
1970-01-01 01:13:02.456135	in	udp:data	63	105
1970-01-01 01:13:02.473684	out	udp:data	14	56
1970-01-01 01:13:02.500000	out	udp:data	21	63
1970-01-01 01:13:02.506817	in	udp:data	36	78
1970-01-01 01:13:02.526316	out	udp:data	15	57
1970-01-01 01:13:02.552632	out	udp:data	18	60
1970-01-01 01:13:02.557498	in	udp:data	188	230
1970-01-01 01:13:02.578947	out	udp:data	19	61
1970-01-01 01:13:02.605263	out	udp:data	21	63
1970-01-01 01:13:02.608180	in	udp:data	92	134
1970-01-01 01:13:02.631579	out	udp:data	18	60
1970-01-01 01:13:02.657895	out	udp:data	14	56
1970-01-01 01:13:02.658862	in	udp:data	43	85
1970-01-01 01:13:02.684211	out	udp:data	19	61
1970-01-01 01:13:02.709543	in	udp:data	129	171
1970-01-01 01:13:02.710526	out	udp:data	14	56
1970-01-01 01:13:02.736842	out	udp:data	17	59
1970-01-01 01:13:02.760225	in	udp:data	41	83
1970-01-01 01:13:02.763158	out	udp:data	17	59
1970-01-01 01:13:02.789474	out	udp:data	24	66
1970-01-01 01:13:02.810907	in	udp:data	61	103
1970-01-01 01:13:02.815789	out	udp:data	18	60
1970-01-01 01:13:02.842105	out	udp:data	18	60
1970-01-01 01:13:02.861588	in	udp:data	109	151
1970-01-01 01:13:02.868421	out	udp:data	15	57
1970-01-01 01:13:02.894737	out	udp:data	20	62
1970-01-01 01:13:02.912270	in	udp:data	10	52
1970-01-01 01:13:02.921053	out	udp:data	20	62
1970-01-01 01:13:02.947368	out	udp:data	21	63
1970-01-01 01:13:02.973684	out	udp:data	17	59
1970-01-01 01:13:03.000000	out	udp:data	20	62
1970-01-01 01:13:03.000000	in	udp:data	30	72
1970-01-01 01:13:03.028571	out	udp:data	17	59
1970-01-01 01:13:03.050682	in	udp:data	104	146
1970-01-01 01:13:03.057143	out	udp:data	23	65
1970-01-01 01:13:03.085714	out	udp:data	21	63
1970-01-01 01:13:03.101363	in	udp:data	22	64
1970-01-01 01:13:03.114286	out	udp:data	16	58
1970-01-01 01:13:03.142857	out	udp:data	19	61
1970-01-01 01:13:03.152045	in	udp:data	51	93
1970-01-01 01:13:03.171429	out	udp:data	21	63
1970-01-01 01:13:03.200000	out	udp:data	23	65
1970-01-01 01:13:03.202727	in	udp:data	84	126
1970-01-01 01:13:03.228571	out	udp:data	27	69
1970-01-01 01:13:03.253408	in	udp:data	12	54
1970-01-01 01:13:03.257143	out	udp:data	20	62
1970-01-01 01:13:03.285714	out	udp:data	14	56
1970-01-01 01:13:03.304090	in	udp:data	86	128
1970-01-01 01:13:03.314286	out	udp:data	16	58
1970-01-01 01:13:03.342857	out	udp:data	18	60
1970-01-01 01:13:03.354772	in	udp:data	82	124
1970-01-01 01:13:03.371429	out	udp:data	17	59
1970-01-01 01:13:03.400000	out	udp:data	20	62
1970-01-01 01:13:03.405453	in	udp:data	133	175
1970-01-01 01:13:03.428571	out	udp:data	17	59
1970-01-01 01:13:03.456135	in	udp:data	85	127
1970-01-01 01:13:03.457143	out	udp:data	20	62
1970-01-01 01:13:03.485714	out	udp:data	18	60
1970-01-01 01:13:03.506817	in	udp:data	117	159
1970-01-01 01:13:03.514286	out	udp:data	23	65
1970-01-01 01:13:03.542857	out	udp:data	26	68
1970-01-01 01:13:03.557498	in	udp:data	124	166
1970-01-01 01:13:03.571429	out	udp:data	20	62
1970-01-01 01:13:03.600000	out	udp:data	20	62
1970-01-01 01:13:03.608180	in	udp:data	66	108
1970-01-01 01:13:03.628571	out	udp:data	20	62
1970-01-01 01:13:03.657143	out	udp:data	21	63
1970-01-01 01:13:03.658862	in	udp:data	82	124
1970-01-01 01:13:03.685714	out	udp:data	24	66
1970-01-01 01:13:03.709543	in	udp:data	144	186
1970-01-01 01:13:03.714286	out	udp:data	17	59
1970-01-01 01:13:03.742857	out	udp:data	15	57
1970-01-01 01:13:03.760225	in	udp:data	124	166
1970-01-01 01:13:03.771429	out	udp:data	20	62
1970-01-01 01:13:03.800000	out	udp:data	14	56
1970-01-01 01:13:03.810907	in	udp:data	56	98
1970-01-01 01:13:03.828571	out	udp:data	18	60
1970-01-01 01:13:03.857143	out	udp:data	19	61
1970-01-01 01:13:03.861588	in	udp:data	83	125
1970-01-01 01:13:03.885714	out	udp:data	21	63
1970-01-01 01:13:03.912270	in	udp:data	120	162
1970-01-01 01:13:03.914286	out	udp:data	13	55
1970-01-01 01:13:03.942857	out	udp:data	24	66
1970-01-01 01:13:03.971429	out	udp:data	20	62
1970-01-01 01:13:04.000000	out	udp:data	22	64
1970-01-01 01:13:04.000000	in	udp:data	52	94
1970-01-01 01:13:04.041667	out	udp:data	17	59
1970-01-01 01:13:04.050682	in	udp:data	98	140
1970-01-01 01:13:04.083333	out	udp:data	14	56
1970-01-01 01:13:04.101363	in	udp:data	60	102
1970-01-01 01:13:04.125000	out	udp:data	13	55
1970-01-01 01:13:04.152045	in	udp:data	96	138
1970-01-01 01:13:04.166667	out	udp:data	21	63
1970-01-01 01:13:04.202727	in	udp:data	106	148
1970-01-01 01:13:04.208333	out	udp:data	19	61
1970-01-01 01:13:04.250000	out	udp:data	22	64
1970-01-01 01:13:04.253408	in	udp:data	109	151
1970-01-01 01:13:04.291667	out	udp:data	13	55
1970-01-01 01:13:04.304090	in	udp:data	73	115
1970-01-01 01:13:04.333333	out	udp:data	21	63
1970-01-01 01:13:04.354772	in	udp:data	42	84
1970-01-01 01:13:04.375000	out	udp:data	18	60
1970-01-01 01:13:04.405453	in	udp:data	110	152
1970-01-01 01:13:04.416667	out	udp:data	17	59
1970-01-01 01:13:04.456135	in	udp:data	92	134
1970-01-01 01:13:04.458333	out	udp:data	16	58
1970-01-01 01:13:04.500000	out	udp:data	24	66
1970-01-01 01:13:04.506817	in	udp:data	120	162
1970-01-01 01:13:04.541667	out	udp:data	19	61
1970-01-01 01:13:04.557498	in	udp:data	130	172
1970-01-01 01:13:04.583333	out	udp:data	22	64
1970-01-01 01:13:04.608180	in	udp:data	79	121
1970-01-01 01:13:04.625000	out	udp:data	22	64
1970-01-01 01:13:04.658862	in	udp:data	196	238
1970-01-01 01:13:04.666667	out	udp:data	19	61
1970-01-01 01:13:04.708333	out	udp:data	17	59
1970-01-01 01:13:04.709543	in	udp:data	38	80
1970-01-01 01:13:04.750000	out	udp:data	19	61
1970-01-01 01:13:04.760225	in	udp:data	74	116
1970-01-01 01:13:04.791667	out	udp:data	18	60
1970-01-01 01:13:04.810907	in	udp:data	67	109
1970-01-01 01:13:04.833333	out	udp:data	18	60
