time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:36.253408	in	udp:data	97	139
1970-01-01 01:11:36.272727	out	udp:data	19	61
1970-01-01 01:11:36.303030	out	udp:data	16	58
1970-01-01 01:11:36.304090	in	udp:data	102	144
1970-01-01 01:11:36.333333	out	udp:data	18	60
1970-01-01 01:11:36.354772	in	udp:data	87	129
1970-01-01 01:11:36.363636	out	udp:data	23	65
1970-01-01 01:11:36.393939	out	udp:data	21	63
1970-01-01 01:11:36.405453	in	udp:data	84	126
1970-01-01 01:11:36.424242	out	udp:data	17	59
1970-01-01 01:11:36.454545	out	udp:data	19	61
1970-01-01 01:11:36.456135	in	udp:data	64	106
1970-01-01 01:11:36.484848	out	udp:data	18	60
1970-01-01 01:11:36.506817	in	udp:data	86	128
1970-01-01 01:11:36.515152	out	udp:data	17	59
1970-01-01 01:11:36.545455	out	udp:data	18	60
1970-01-01 01:11:36.557498	in	udp:data	145	187
1970-01-01 01:11:36.575758	out	udp:data	21	63
1970-01-01 01:11:36.606061	out	udp:data	19	61
1970-01-01 01:11:36.608180	in	udp:data	92	134
1970-01-01 01:11:36.636364	out	udp:data	21	63
1970-01-01 01:11:36.658862	in	udp:data	88	130
1970-01-01 01:11:36.666667	out	udp:data	22	64
1970-01-01 01:11:36.696970	out	udp:data	21	63
1970-01-01 01:11:36.709543	in	udp:data	140	182
1970-01-01 01:11:36.727273	out	udp:data	21	63
1970-01-01 01:11:36.757576	out	udp:data	22	64
1970-01-01 01:11:36.760225	in	udp:data	29	71
1970-01-01 01:11:36.787879	out	udp:data	18	60
1970-01-01 01:11:36.810907	in	udp:data	163	205
1970-01-01 01:11:36.818182	out	udp:data	17	59
1970-01-01 01:11:36.848485	out	udp:data	15	57
1970-01-01 01:11:36.861588	in	udp:data	153	195
1970-01-01 01:11:36.878788	out	udp:data	18	60
1970-01-01 01:11:36.909091	out	udp:data	21	63
1970-01-01 01:11:36.912270	in	udp:data	124	166
1970-01-01 01:11:36.939394	out	udp:data	18	60
1970-01-01 01:11:36.969697	out	udp:data	19	61
1970-01-01 01:11:37.000000	out	udp:data	21	63
1970-01-01 01:11:37.000000	in	udp:data	1	43
1970-01-01 01:11:37.037037	out	udp:data	18	60
1970-01-01 01:11:37.050682	in	udp:data	105	147
1970-01-01 01:11:37.074074	out	udp:data	21	63
1970-01-01 01:11:37.101363	in	udp:data	109	151
1970-01-01 01:11:37.111111	out	udp:data	23	65
1970-01-01 01:11:37.148148	out	udp:data	19	61
1970-01-01 01:11:37.152045	in	udp:data	112	154
1970-01-01 01:11:37.185185	out	udp:data	18	60
1970-01-01 01:11:37.202727	in	udp:data	1	43
1970-01-01 01:11:37.222222	out	udp:data	16	58
1970-01-01 01:11:37.253408	in	udp:data	110	152
1970-01-01 01:11:37.259259	out	udp:data	20	62
1970-01-01 01:11:37.296296	out	udp:data	20	62
1970-01-01 01:11:37.304090	in	udp:data	97	139
1970-01-01 01:11:37.333333	out	udp:data	18	60
1970-01-01 01:11:37.354772	in	udp:data	61	103
1970-01-01 01:11:37.370370	out	udp:data	19	61
1970-01-01 01:11:37.405453	in	udp:data	137	179
1970-01-01 01:11:37.407407	out	udp:data	20	62
1970-01-01 01:11:37.444444	out	udp:data	18	60
1970-01-01 01:11:37.456135	in	udp:data	91	133
1970-01-01 01:11:37.481481	out	udp:data	23	65
1970-01-01 01:11:37.506817	in	udp:data	90	132
1970-01-01 01:11:37.518519	out	udp:data	21	63
1970-01-01 01:11:37.555556	out	udp:data	20	62
1970-01-01 01:11:37.557498	in	udp:data	65	107
1970-01-01 01:11:37.592593	out	udp:data	22	64
1970-01-01 01:11:37.608180	in	udp:data	60	102
1970-01-01 01:11:37.629630	out	udp:data	22	64
1970-01-01 01:11:37.658862	in	udp:data	111	153
1970-01-01 01:11:37.666667	out	udp:data	17	59
1970-01-01 01:11:37.703704	out	udp:data	24	66
1970-01-01 01:11:37.709543	in	udp:data	123	165
1970-01-01 01:11:37.740741	out	udp:data	14	56
1970-01-01 01:11:37.760225	in	udp:data	44	86
1970-01-01 01:11:37.777778	out	udp:data	16	58
1970-01-01 01:11:37.810907	in	udp:data	189	231
1970-01-01 01:11:37.814815	out	udp:data	19	61
1970-01-01 01:11:37.851852	out	udp:data	16	58
1970-01-01 01:11:37.861588	in	udp:data	56	98
1970-01-01 01:11:37.888889	out	udp:data	23	65
1970-01-01 01:11:37.912270	in	udp:data	14	56
1970-01-01 01:11:37.925926	out	udp:data	19	61
1970-01-01 01:11:37.962963	out	udp:data	17	59
1970-01-01 01:11:38.000000	out	udp:data	20	62
1970-01-01 01:11:38.000000	in	udp:data	40	82
1970-01-01 01:11:38.027027	out	udp:data	20	62
1970-01-01 01:11:38.050682	in	udp:data	35	77
1970-01-01 01:11:38.054054	out	udp:data	21	63
1970-01-01 01:11:38.081081	out	udp:data	19	61
1970-01-01 01:11:38.101363	in	udp:data	78	120
1970-01-01 01:11:38.108108	out	udp:data	19	61
1970-01-01 01:11:38.135135	out	udp:data	26	68
1970-01-01 01:11:38.152045	in	udp:data	115	157
1970-01-01 01:11:38.162162	out	udp:data	13	55
1970-01-01 01:11:38.189189	out	udp:data	22	64
1970-01-01 01:11:38.202727	in	udp:data	63	105
1970-01-01 01:11:38.216216	out	udp:data	18	60
1970-01-01 01:11:38.243243	out	udp:data	19	61
1970-01-01 01:11:38.253408	in	udp:data	112	154
1970-01-01 01:11:38.270270	out	udp:data	18	60
1970-01-01 01:11:38.297297	out	udp:data	22	64
1970-01-01 01:11:38.304090	in	udp:data	84	126
1970-01-01 01:11:38.324324	out	udp:data	18	60
1970-01-01 01:11:38.351351	out	udp:data	23	65
1970-01-01 01:11:38.354772	in	udp:data	59	101
1970-01-01 01:11:38.378378	out	udp:data	16	58
1970-01-01 01:11:38.405405	out	udp:data	17	59
1970-01-01 01:11:38.405453	in	udp:data	120	162
1970-01-01 01:11:38.432432	out	udp:data	24	66
1970-01-01 01:11:38.456135	in	udp:data	138	180
1970-01-01 01:11:38.459459	out	udp:data	21	63
1970-01-01 01:11:38.486486	out	udp:data	13	55
1970-01-01 01:11:38.506817	in	udp:data	101	143
1970-01-01 01:11:38.513514	out	udp:data	18	60
1970-01-01 01:11:38.540541	out	udp:data	21	63
1970-01-01 01:11:38.557498	in	udp:data	90	132
1970-01-01 01:11:38.567568	out	udp:data	15	57
1970-01-01 01:11:38.594595	out	udp:data	19	61
1970-01-01 01:11:38.608180	in	udp:data	77	119
1970-01-01 01:11:38.621622	out	udp:data	16	58
1970-01-01 01:11:38.648649	out	udp:data	24	66
1970-01-01 01:11:38.658862	in	udp:data	127	169
1970-01-01 01:11:38.675676	out	udp:data	18	60
1970-01-01 01:11:38.702703	out	udp:data	20	62
1970-01-01 01:11:38.709543	in	udp:data	88	130
1970-01-01 01:11:38.729730	out	udp:data	22	64
1970-01-01 01:11:38.756757	out	udp:data	22	64
1970-01-01 01:11:38.760225	in	udp:data	105	147
1970-01-01 01:11:38.783784	out	udp:data	17	59
1970-01-01 01:11:38.810811	out	udp:data	15	57
1970-01-01 01:11:38.810907	in	udp:data	39	81
1970-01-01 01:11:38.837838	out	udp:data	20	62
1970-01-01 01:11:38.861588	in	udp:data	37	79
1970-01-01 01:11:38.864865	out	udp:data	20	62
1970-01-01 01:11:38.891892	out	udp:data	22	64
1970-01-01 01:11:38.912270	in	udp:data	88	130
1970-01-01 01:11:38.918919	out	udp:data	18	60
1970-01-01 01:11:38.945946	out	udp:data	16	58
1970-01-01 01:11:38.972973	out	udp:data	17	59
1970-01-01 01:11:39.000000	out	udp:data	22	64
1970-01-01 01:11:39.000000	in	udp:data	117	159
1970-01-01 01:11:39.026316	out	udp:data	21	63
1970-01-01 01:11:39.050682	in	udp:data	88	130
1970-01-01 01:11:39.052632	out	udp:data	22	64
1970-01-01 01:11:39.078947	out	udp:data	19	61
1970-01-01 01:11:39.101363	in	udp:data	60	102
1970-01-01 01:11:39.105263	out	udp:data	20	62
1970-01-01 01:11:39.131579	out	udp:data	24	66
1970-01-01 01:11:39.152045	in	udp:data	86	128
1970-01-01 01:11:39.157895	out	udp:data	22	64
1970-01-01 01:11:39.184211	out	udp:data	21	63
1970-01-01 01:11:39.202727	in	udp:data	26	68
1970-01-01 01:11:39.210526	out	udp:data	22	64
1970-01-01 01:11:39.236842	out	udp:data	19	61
1970-01-01 01:11:39.253408	in	udp:data	56	98
1970-01-01 01:11:39.263158	out	udp:data	22	64
1970-01-01 01:11:39.289474	out	udp:data	12	54
1970-01-01 01:11:39.304090	in	udp:data	80	122
1970-01-01 01:11:39.315789	out	udp:data	21	63
1970-01-01 01:11:39.342105	out	udp:data	21	63
1970-01-01 01:11:39.354772	in	udp:data	28	70
1970-01-01 01:11:39.368421	out	udp:data	18	60
1970-01-01 01:11:39.394737	out	udp:data	14	56
1970-01-01 01:11:39.405453	in	udp:data	32	74
1970-01-01 01:11:39.421053	out	udp:data	15	57
1970-01-01 01:11:39.447368	out	udp:data	22	64
1970-01-01 01:11:39.456135	in	udp:data	76	118
1970-01-01 01:11:39.473684	out	udp:data	21	63
1970-01-01 01:11:39.500000	out	udp:data	18	60
1970-01-01 01:11:39.506817	in	udp:data	70	112
1970-01-01 01:11:39.526316	out	udp:data	25	67
1970-01-01 01:11:39.552632	out	udp:data	12	54
1970-01-01 01:11:39.557498	in	udp:data	74	116
1970-01-01 01:11:39.578947	out	udp:data	20	62
1970-01-01 01:11:39.605263	out	udp:data	20	62
1970-01-01 01:11:39.608180	in	udp:data	161	203
1970-01-01 01:11:39.631579	out	udp:data	18	60
1970-01-01 01:11:39.657895	out	udp:data	16	58
1970-01-01 01:11:39.658862	in	udp:data	73	115
1970-01-01 01:11:39.684211	out	udp:data	19	61
1970-01-01 01:11:39.709543	in	udp:data	29	71
1970-01-01 01:11:39.710526	out	udp:data	18	60
1970-01-01 01:11:39.736842	out	udp:data	17	59
1970-01-01 01:11:39.760225	in	udp:data	40	82
1970-01-01 01:11:39.763158	out	udp:data	15	57
1970-01-01 01:11:39.789474	out	udp:data	22	64
1970-01-01 01:11:39.810907	in	udp:data	37	79
1970-01-01 01:11:39.815789	out	udp:data	23	65
1970-01-01 01:11:39.842105	out	udp:data	18	60
1970-01-01 01:11:39.861588	in	udp:data	92	134
1970-01-01 01:11:39.868421	out	udp:data	17	59
1970-01-01 01:11:39.894737	out	udp:data	15	57
1970-01-01 01:11:39.912270	in	udp:data	65	107
1970-01-01 01:11:39.921053	out	udp:data	21	63
1970-01-01 01:11:39.947368	out	udp:data	21	63
1970-01-01 01:11:39.973684	out	udp:data	18	60
1970-01-01 01:11:40.000000	out	udp:data	16	58
1970-01-01 01:11:40.000000	in	udp:data	92	134
1970-01-01 01:11:40.029412	out	udp:data	17	59
1970-01-01 01:11:40.050682	in	udp:data	91	133
1970-01-01 01:11:40.058824	out	udp:data	19	61
1970-01-01 01:11:40.088235	out	udp:data	19	61
1970-01-01 01:11:40.101363	in	udp:data	69	111
1970-01-01 01:11:40.117647	out	udp:data	16	58
1970-01-01 01:11:40.147059	out	udp:data	15	57
1970-01-01 01:11:40.152045	in	udp:data	79	121
1970-01-01 01:11:40.176471	out	udp:data	18	60
1970-01-01 01:11:40.202727	in	udp:data	7	49
1970-01-01 01:11:40.205882	out	udp:data	20	62
1970-01-01 01:11:40.235294	out	udp:data	18	60
1970-01-01 01:11:40.253408	in	udp:data	38	80
1970-01-01 01:11:40.264706	out	udp:data	18	60
1970-01-01 01:11:40.294118	out	udp:data	19	61
1970-01-01 01:11:40.304090	in	udp:data	70	112
1970-01-01 01:11:40.323529	out	udp:data	16	58
1970-01-01 01:11:40.352941	out	udp:data	24	66
1970-01-01 01:11:40.354772	in	udp:data	104	146
1970-01-01 01:11:40.382353	out	udp:data	13	55
1970-01-01 01:11:40.405453	in	udp:data	57	99
1970-01-01 01:11:40.411765	out	udp:data	16	58
1970-01-01 01:11:40.441176	out	udp:data	16	58
1970-01-01 01:11:40.456135	in	udp:data	107	149
1970-01-01 01:11:40.470588	out	udp:data	17	59
1970-01-01 01:11:40.500000	out	udp:data	21	63
1970-01-01 01:11:40.506817	in	udp:data	107	149
1970-01-01 01:11:40.529412	out	udp:data	14	56
1970-01-01 01:11:40.557498	in	udp:data	1	43
1970-01-01 01:11:40.558824	out	udp:data	18	60
1970-01-01 01:11:40.588235	out	udp:data	14	56
1970-01-01 01:11:40.608180	in	udp:data	145	187
1970-01-01 01:11:40.617647	out	udp:data	17	59
1970-01-01 01:11:40.647059	out	udp:data	19	61
1970-01-01 01:11:40.658862	in	udp:data	52	94
1970-01-01 01:11:40.676471	out	udp:data	18	60
1970-01-01 01:11:40.705882	out	udp:data	20	62
1970-01-01 01:11:40.709543	in	udp:data	68	110
1970-01-01 01:11:40.735294	out	udp:data	21	63
1970-01-01 01:11:40.760225	in	udp:data	109	151
1970-01-01 01:11:40.764706	out	udp:data	19	61
1970-01-01 01:11:40.794118	out	udp:data	21	63
1970-01-01 01:11:40.810907	in	udp:data	82	124
1970-01-01 01:11:40.823529	out	udp:data	18	60
1970-01-01 01:11:40.852941	out	udp:data	22	64
1970-01-01 01:11:40.861588	in	udp:data	69	111
1970-01-01 01:11:40.882353	out	udp:data	15	57
1970-01-01 01:11:40.911765	out	udp:data	25	67
1970-01-01 01:11:40.912270	in	udp:data	83	125
1970-01-01 01:11:40.941176	out	udp:data	24	66
1970-01-01 01:11:40.970588	out	udp:data	19	61
1970-01-01 01:11:41.000000	out	udp:data	15	57
1970-01-01 01:11:41.000000	in	udp:data	132	174
1970-01-01 01:11:41.022727	out	udp:data	19	61
1970-01-01 01:11:41.045455	out	udp:data	23	65
1970-01-01 01:11:41.050682	in	udp:data	138	180
1970-01-01 01:11:41.068182	out	udp:data	18	60
1970-01-01 01:11:41.090909	out	udp:data	23	65
1970-01-01 01:11:41.101363	in	udp:data	30	72
1970-01-01 01:11:41.113636	out	udp:data	22	64
1970-01-01 01:11:41.136364	out	udp:data	19	61
1970-01-01 01:11:41.152045	in	udp:data	112	154
1970-01-01 01:11:41.159091	out	udp:data	20	62
1970-01-01 01:11:41.181818	out	udp:data	20	62
1970-01-01 01:11:41.202727	in	udp:data	41	83
1970-01-01 01:11:41.204545	out	udp:data	19	61
1970-01-01 01:11:41.227273	out	udp:data	16	58
1970-01-01 01:11:41.250000	out	udp:data	20	62
1970-01-01 01:11:41.253408	in	udp:data	57	99
1970-01-01 01:11:41.272727	out	udp:data	19	61
1970-01-01 01:11:41.295455	out	udp:data	20	62
1970-01-01 01:11:41.304090	in	udp:data	102	144
1970-01-01 01:11:41.318182	out	udp:data	20	62
1970-01-01 01:11:41.340909	out	udp:data	25	67
1970-01-01 01:11:41.354772	in	udp:data	90	132
1970-01-01 01:11:41.363636	out	udp:data	17	59
1970-01-01 01:11:41.386364	out	udp:data	16	58
1970-01-01 01:11:41.405453	in	udp:data	89	131
1970-01-01 01:11:41.409091	out	udp:data	24	66
1970-01-01 01:11:41.431818	out	udp:data	15	57
1970-01-01 01:11:41.454545	out	udp:data	21	63
1970-01-01 01:11:41.456135	in	udp:data	93	135
1970-01-01 01:11:41.477273	out	udp:data	12	54
1970-01-01 01:11:41.500000	out	udp:data	16	58
1970-01-01 01:11:41.506817	in	udp:data	96	138
1970-01-01 01:11:41.522727	out	udp:data	25	67
1970-01-01 01:11:41.545455	out	udp:data	23	65
1970-01-01 01:11:41.557498	in	udp:data	121	163
1970-01-01 01:11:41.568182	out	udp:data	19	61
1970-01-01 01:11:41.590909	out	udp:data	21	63
1970-01-01 01:11:41.608180	in	udp:data	61	103
1970-01-01 01:11:41.613636	out	udp:data	22	64
1970-01-01 01:11:41.636364	out	udp:data	19	61
1970-01-01 01:11:41.658862	in	udp:data	72	114
1970-01-01 01:11:41.659091	out	udp:data	18	60
1970-01-01 01:11:41.681818	out	udp:data	18	60
1970-01-01 01:11:41.704545	out	udp:data	23	65
1970-01-01 01:11:41.709543	in	udp:data	51	93
1970-01-01 01:11:41.727273	out	udp:data	17	59
1970-01-01 01:11:41.750000	out	udp:data	19	61
1970-01-01 01:11:41.760225	in	udp:data	48	90
1970-01-01 01:11:41.772727	out	udp:data	21	63
1970-01-01 01:11:41.795455	out	udp:data	16	58
1970-01-01 01:11:41.810907	in	udp:data	73	115
1970-01-01 01:11:41.818182	out	udp:data	20	62
1970-01-01 01:11:41.840909	out	udp:data	18	60
1970-01-01 01:11:41.861588	in	udp:data	55	97
1970-01-01 01:11:41.863636	out	udp:data	19	61
1970-01-01 01:11:41.886364	out	udp:data	19	61
1970-01-01 01:11:41.909091	out	udp:data	19	61
1970-01-01 01:11:41.912270	in	udp:data	160	202
1970-01-01 01:11:41.931818	out	udp:data	22	64
1970-01-01 01:11:41.954545	out	udp:data	15	57
1970-01-01 01:11:41.977273	out	udp:data	21	63
1970-01-01 01:11:42.000000	out	udp:data	18	60
1970-01-01 01:11:42.000000	in	udp:data	89	131
1970-01-01 01:11:42.027027	out	udp:data	20	62
1970-01-01 01:11:42.050682	in	udp:data	60	102
1970-01-01 01:11:42.054054	out	udp:data	19	61
1970-01-01 01:11:42.081081	out	udp:data	21	63
1970-01-01 01:11:42.101363	in	udp:data	116	158
1970-01-01 01:11:42.108108	out	udp:data	15	57
1970-01-01 01:11:42.135135	out	udp:data	22	64
1970-01-01 01:11:42.152045	in	udp:data	71	113
1970-01-01 01:11:42.162162	out	udp:data	16	58
1970-01-01 01:11:42.189189	out	udp:data	22	64
1970-01-01 01:11:42.202727	in	udp:data	50	92
1970-01-01 01:11:42.216216	out	udp:data	24	66
1970-01-01 01:11:42.243243	out	udp:data	18	60
1970-01-01 01:11:42.253408	in	udp:data	157	199
1970-01-01 01:11:42.270270	out	udp:data	19	61
1970-01-01 01:11:42.297297	out	udp:data	20	62
1970-01-01 01:11:42.304090	in	udp:data	90	132
1970-01-01 01:11:42.324324	out	udp:data	19	61
1970-01-01 01:11:42.351351	out	udp:data	17	59
1970-01-01 01:11:42.354772	in	udp:data	46	88
1970-01-01 01:11:42.378378	out	udp:data	23	65
1970-01-01 01:11:42.405405	out	udp:data	19	61
1970-01-01 01:11:42.405453	in	udp:data	73	115
1970-01-01 01:11:42.432432	out	udp:data	16	58
1970-01-01 01:11:42.456135	in	udp:data	36	78
1970-01-01 01:11:42.459459	out	udp:data	20	62
1970-01-01 01:11:42.486486	out	udp:data	17	59
1970-01-01 01:11:42.506817	in	udp:data	76	118
1970-01-01 01:11:42.513514	out	udp:data	19	61
1970-01-01 01:11:42.540541	out	udp:data	18	60
1970-01-01 01:11:42.557498	in	udp:data	44	86
1970-01-01 01:11:42.567568	out	udp:data	20	62
1970-01-01 01:11:42.594595	out	udp:data	21	63
1970-01-01 01:11:42.608180	in	udp:data	59	101
1970-01-01 01:11:42.621622	out	udp:data	18	60
1970-01-01 01:11:42.648649	out	udp:data	15	57
1970-01-01 01:11:42.658862	in	udp:data	49	91
1970-01-01 01:11:42.675676	out	udp:data	19	61
1970-01-01 01:11:42.702703	out	udp:data	19	61
1970-01-01 01:11:42.709543	in	udp:data	122	164
1970-01-01 01:11:42.729730	out	udp:data	20	62
1970-01-01 01:11:42.756757	out	udp:data	21	63
1970-01-01 01:11:42.760225	in	udp:data	79	121
1970-01-01 01:11:42.783784	out	udp:data	21	63
1970-01-01 01:11:42.810811	out	udp:data	21	63
1970-01-01 01:11:42.810907	in	udp:data	59	101
1970-01-01 01:11:42.837838	out	udp:data	15	57
1970-01-01 01:11:42.861588	in	udp:data	150	192
1970-01-01 01:11:42.864865	out	udp:data	20	62
1970-01-01 01:11:42.891892	out	udp:data	19	61
1970-01-01 01:11:42.912270	in	udp:data	33	75
1970-01-01 01:11:42.918919	out	udp:data	16	58
1970-01-01 01:11:42.945946	out	udp:data	16	58
1970-01-01 01:11:42.972973	out	udp:data	19	61
1970-01-01 01:11:43.000000	out	udp:data	23	65
1970-01-01 01:11:43.000000	in	udp:data	91	133
1970-01-01 01:11:43.027778	out	udp:data	13	55
1970-01-01 01:11:43.050682	in	udp:data	152	194
1970-01-01 01:11:43.055556	out	udp:data	15	57
1970-01-01 01:11:43.083333	out	udp:data	25	67
1970-01-01 01:11:43.101363	in	udp:data	110	152
1970-01-01 01:11:43.111111	out	udp:data	20	62
1970-01-01 01:11:43.138889	out	udp:data	17	59
1970-01-01 01:11:43.152045	in	udp:data	57	99
1970-01-01 01:11:43.166667	out	udp:data	20	62
1970-01-01 01:11:43.194444	out	udp:data	16	58
1970-01-01 01:11:43.202727	in	udp:data	57	99
1970-01-01 01:11:43.222222	out	udp:data	19	61
1970-01-01 01:11:43.250000	out	udp:data	19	61
1970-01-01 01:11:43.253408	in	udp:data	35	77
1970-01-01 01:11:43.277778	out	udp:data	18	60
1970-01-01 01:11:43.304090	in	udp:data	51	93
1970-01-01 01:11:43.305556	out	udp:data	17	59
1970-01-01 01:11:43.333333	out	udp:data	21	63
1970-01-01 01:11:43.354772	in	udp:data	61	103
1970-01-01 01:11:43.361111	out	udp:data	20	62
1970-01-01 01:11:43.388889	out	udp:data	20	62
1970-01-01 01:11:43.405453	in	udp:data	51	93
1970-01-01 01:11:43.416667	out	udp:data	18	60
1970-01-01 01:11:43.444444	out	udp:data	22	64
1970-01-01 01:11:43.456135	in	udp:data	104	146
1970-01-01 01:11:43.472222	out	udp:data	19	61
1970-01-01 01:11:43.500000	out	udp:data	18	60
1970-01-01 01:11:43.506817	in	udp:data	75	117
1970-01-01 01:11:43.527778	out	udp:data	20	62
1970-01-01 01:11:43.555556	out	udp:data	18	60
1970-01-01 01:11:43.557498	in	udp:data	121	163
1970-01-01 01:11:43.583333	out	udp:data	18	60
1970-01-01 01:11:43.608180	in	udp:data	95	137
1970-01-01 01:11:43.611111	out	udp:data	18	60
1970-01-01 01:11:43.638889	out	udp:data	17	59
1970-01-01 01:11:43.658862	in	udp:data	83	125
1970-01-01 01:11:43.666667	out	udp:data	13	55
1970-01-01 01:11:43.694444	out	udp:data	19	61
1970-01-01 01:11:43.709543	in	udp:data	69	111
1970-01-01 01:11:43.722222	out	udp:data	19	61
1970-01-01 01:11:43.750000	out	udp:data	22	64
1970-01-01 01:11:43.760225	in	udp:data	55	97
1970-01-01 01:11:43.777778	out	udp:data	18	60
1970-01-01 01:11:43.805556	out	udp:data	22	64
1970-01-01 01:11:43.810907	in	udp:data	110	152
1970-01-01 01:11:43.833333	out	udp:data	17	59
1970-01-01 01:11:43.861111	out	udp:data	17	59
1970-01-01 01:11:43.861588	in	udp:data	40	82
1970-01-01 01:11:43.888889	out	udp:data	21	63
1970-01-01 01:11:43.912270	in	udp:data	36	78
1970-01-01 01:11:43.916667	out	udp:data	20	62
1970-01-01 01:11:43.944444	out	udp:data	22	64
1970-01-01 01:11:43.972222	out	udp:data	23	65
1970-01-01 01:11:44.000000	out	udp:data	17	59
1970-01-01 01:11:44.000000	in	udp:data	133	175
1970-01-01 01:11:44.024390	out	udp:data	16	58
1970-01-01 01:11:44.048780	out	udp:data	16	58
1970-01-01 01:11:44.050682	in	udp:data	113	155
1970-01-01 01:11:44.073171	out	udp:data	17	59
1970-01-01 01:11:44.097561	out	udp:data	18	60
1970-01-01 01:11:44.101363	in	udp:data	27	69
1970-01-01 01:11:44.121951	out	udp:data	20	62
1970-01-01 01:11:44.146341	out	udp:data	18	60
1970-01-01 01:11:44.152045	in	udp:data	24	66
1970-01-01 01:11:44.170732	out	udp:data	21	63
1970-01-01 01:11:44.195122	out	udp:data	19	61
1970-01-01 01:11:44.202727	in	udp:data	63	105
1970-01-01 01:11:44.219512	out	udp:data	20	62
1970-01-01 01:11:44.243902	out	udp:data	17	59
1970-01-01 01:11:44.253408	in	udp:data	80	122
1970-01-01 01:11:44.268293	out	udp:data	13	55
1970-01-01 01:11:44.292683	out	udp:data	17	59
1970-01-01 01:11:44.304090	in	udp:data	54	96
1970-01-01 01:11:44.317073	out	udp:data	23	65
1970-01-01 01:11:44.341463	out	udp:data	20	62
1970-01-01 01:11:44.354772	in	udp:data	100	142
1970-01-01 01:11:44.365854	out	udp:data	25	67
1970-01-01 01:11:44.390244	out	udp:data	16	58
1970-01-01 01:11:44.405453	in	udp:data	58	100
1970-01-01 01:11:44.414634	out	udp:data	20	62
1970-01-01 01:11:44.439024	out	udp:data	18	60
1970-01-01 01:11:44.456135	in	udp:data	65	107
1970-01-01 01:11:44.463415	out	udp:data	14	56
1970-01-01 01:11:44.487805	out	udp:data	23	65
1970-01-01 01:11:44.506817	in	udp:data	72	114
1970-01-01 01:11:44.512195	out	udp:data	23	65
1970-01-01 01:11:44.536585	out	udp:data	19	61
1970-01-01 01:11:44.557498	in	udp:data	77	119
1970-01-01 01:11:44.560976	out	udp:data	21	63
1970-01-01 01:11:44.585366	out	udp:data	20	62
1970-01-01 01:11:44.608180	in	udp:data	61	103
1970-01-01 01:11:44.609756	out	udp:data	19	61
1970-01-01 01:11:44.634146	out	udp:data	18	60
1970-01-01 01:11:44.658537	out	udp:data	16	58
1970-01-01 01:11:44.658862	in	udp:data	92	134
1970-01-01 01:11:44.682927	out	udp:data	17	59
1970-01-01 01:11:44.707317	out	udp:data	15	57
1970-01-01 01:11:44.709543	in	udp:data	167	209
1970-01-01 01:11:44.731707	out	udp:data	20	62
1970-01-01 01:11:44.756098	out	udp:data	20	62
1970-01-01 01:11:44.760225	in	udp:data	1	43
1970-01-01 01:11:44.780488	out	udp:data	19	61
1970-01-01 01:11:44.804878	out	udp:data	21	63
1970-01-01 01:11:44.810907	in	udp:data	35	77
1970-01-01 01:11:44.829268	out	udp:data	13	55
1970-01-01 01:11:44.853659	out	udp:data	21	63
1970-01-01 01:11:44.861588	in	udp:data	87	129
1970-01-01 01:11:44.878049	out	udp:data	22	64
1970-01-01 01:11:44.902439	out	udp:data	16	58
1970-01-01 01:11:44.912270	in	udp:data	26	68
1970-01-01 01:11:44.926829	out	udp:data	19	61
1970-01-01 01:11:44.951220	out	udp:data	17	59
1970-01-01 01:11:44.975610	out	udp:data	22	64
1970-01-01 01:11:45.000000	out	udp:data	18	60
1970-01-01 01:11:45.000000	in	udp:data	156	198
1970-01-01 01:11:45.037037	out	udp:data	18	60
1970-01-01 01:11:45.050682	in	udp:data	78	120
1970-01-01 01:11:45.074074	out	udp:data	22	64
1970-01-01 01:11:45.101363	in	udp:data	79	121
1970-01-01 01:11:45.111111	out	udp:data	18	60
1970-01-01 01:11:45.148148	out	udp:data	19	61
1970-01-01 01:11:45.152045	in	udp:data	90	132
1970-01-01 01:11:45.185185	out	udp:data	16	58
1970-01-01 01:11:45.202727	in	udp:data	14	56
1970-01-01 01:11:45.222222	out	udp:data	13	55
1970-01-01 01:11:45.253408	in	udp:data	54	96
1970-01-01 01:11:45.259259	out	udp:data	18	60
1970-01-01 01:11:45.296296	out	udp:data	18	60
1970-01-01 01:11:45.304090	in	udp:data	79	121
1970-01-01 01:11:45.333333	out	udp:data	22	64
1970-01-01 01:11:45.354772	in	udp:data	128	170
1970-01-01 01:11:45.370370	out	udp:data	13	55
1970-01-01 01:11:45.405453	in	udp:data	45	87
1970-01-01 01:11:45.407407	out	udp:data	23	65
1970-01-01 01:11:45.444444	out	udp:data	22	64
1970-01-01 01:11:45.456135	in	udp:data	65	107
1970-01-01 01:11:45.481481	out	udp:data	19	61
1970-01-01 01:11:45.506817	in	udp:data	95	137
1970-01-01 01:11:45.518519	out	udp:data	16	58
1970-01-01 01:11:45.555556	out	udp:data	21	63
1970-01-01 01:11:45.557498	in	udp:data	84	126
1970-01-01 01:11:45.592593	out	udp:data	28	70
1970-01-01 01:11:45.608180	in	udp:data	77	119
1970-01-01 01:11:45.629630	out	udp:data	20	62
1970-01-01 01:11:45.658862	in	udp:data	68	110
1970-01-01 01:11:45.666667	out	udp:data	25	67
