time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:07.051282	out	udp:data	17	59
1970-01-01 01:11:07.076923	out	udp:data	19	61
1970-01-01 01:11:07.101363	in	udp:data	112	154
1970-01-01 01:11:07.102564	out	udp:data	19	61
1970-01-01 01:11:07.128205	out	udp:data	19	61
1970-01-01 01:11:07.152045	in	udp:data	100	142
1970-01-01 01:11:07.153846	out	udp:data	18	60
1970-01-01 01:11:07.179487	out	udp:data	21	63
1970-01-01 01:11:07.202727	in	udp:data	37	79
1970-01-01 01:11:07.205128	out	udp:data	19	61
1970-01-01 01:11:07.230769	out	udp:data	18	60
1970-01-01 01:11:07.253408	in	udp:data	128	170
1970-01-01 01:11:07.256410	out	udp:data	19	61
1970-01-01 01:11:07.282051	out	udp:data	18	60
1970-01-01 01:11:07.304090	in	udp:data	154	196
1970-01-01 01:11:07.307692	out	udp:data	16	58
1970-01-01 01:11:07.333333	out	udp:data	23	65
1970-01-01 01:11:07.354772	in	udp:data	103	145
1970-01-01 01:11:07.358974	out	udp:data	20	62
1970-01-01 01:11:07.384615	out	udp:data	22	64
1970-01-01 01:11:07.405453	in	udp:data	53	95
1970-01-01 01:11:07.410256	out	udp:data	14	56
1970-01-01 01:11:07.435897	out	udp:data	19	61
1970-01-01 01:11:07.456135	in	udp:data	45	87
1970-01-01 01:11:07.461538	out	udp:data	18	60
1970-01-01 01:11:07.487179	out	udp:data	20	62
1970-01-01 01:11:07.506817	in	udp:data	76	118
1970-01-01 01:11:07.512821	out	udp:data	20	62
1970-01-01 01:11:07.538462	out	udp:data	19	61
1970-01-01 01:11:07.557498	in	udp:data	130	172
1970-01-01 01:11:07.564103	out	udp:data	17	59
1970-01-01 01:11:07.589744	out	udp:data	17	59
1970-01-01 01:11:07.608180	in	udp:data	79	121
1970-01-01 01:11:07.615385	out	udp:data	19	61
1970-01-01 01:11:07.641026	out	udp:data	18	60
1970-01-01 01:11:07.658862	in	udp:data	39	81
1970-01-01 01:11:07.666667	out	udp:data	20	62
1970-01-01 01:11:07.692308	out	udp:data	22	64
1970-01-01 01:11:07.709543	in	udp:data	108	150
1970-01-01 01:11:07.717949	out	udp:data	17	59
1970-01-01 01:11:07.743590	out	udp:data	24	66
1970-01-01 01:11:07.760225	in	udp:data	69	111
1970-01-01 01:11:07.769231	out	udp:data	19	61
1970-01-01 01:11:07.794872	out	udp:data	14	56
1970-01-01 01:11:07.810907	in	udp:data	87	129
1970-01-01 01:11:07.820513	out	udp:data	15	57
1970-01-01 01:11:07.846154	out	udp:data	19	61
1970-01-01 01:11:07.861588	in	udp:data	11	53
1970-01-01 01:11:07.871795	out	udp:data	16	58
1970-01-01 01:11:07.897436	out	udp:data	19	61
1970-01-01 01:11:07.912270	in	udp:data	55	97
1970-01-01 01:11:07.923077	out	udp:data	21	63
1970-01-01 01:11:07.948718	out	udp:data	16	58
1970-01-01 01:11:07.974359	out	udp:data	20	62
1970-01-01 01:11:08.000000	out	udp:data	17	59
1970-01-01 01:11:08.000000	in	udp:data	115	157
1970-01-01 01:11:08.026316	out	udp:data	18	60
1970-01-01 01:11:08.050682	in	udp:data	118	160
1970-01-01 01:11:08.052632	out	udp:data	24	66
1970-01-01 01:11:08.078947	out	udp:data	23	65
1970-01-01 01:11:08.101363	in	udp:data	125	167
1970-01-01 01:11:08.105263	out	udp:data	22	64
1970-01-01 01:11:08.131579	out	udp:data	19	61
1970-01-01 01:11:08.152045	in	udp:data	89	131
1970-01-01 01:11:08.157895	out	udp:data	20	62
1970-01-01 01:11:08.184211	out	udp:data	18	60
1970-01-01 01:11:08.202727	in	udp:data	44	86
1970-01-01 01:11:08.210526	out	udp:data	18	60
1970-01-01 01:11:08.236842	out	udp:data	22	64
1970-01-01 01:11:08.253408	in	udp:data	138	180
1970-01-01 01:11:08.263158	out	udp:data	15	57
1970-01-01 01:11:08.289474	out	udp:data	15	57
1970-01-01 01:11:08.304090	in	udp:data	27	69
1970-01-01 01:11:08.315789	out	udp:data	17	59
1970-01-01 01:11:08.342105	out	udp:data	19	61
1970-01-01 01:11:08.354772	in	udp:data	31	73
1970-01-01 01:11:08.368421	out	udp:data	23	65
1970-01-01 01:11:08.394737	out	udp:data	16	58
1970-01-01 01:11:08.405453	in	udp:data	63	105
1970-01-01 01:11:08.421053	out	udp:data	18	60
1970-01-01 01:11:08.447368	out	udp:data	15	57
1970-01-01 01:11:08.456135	in	udp:data	98	140
1970-01-01 01:11:08.473684	out	udp:data	16	58
1970-01-01 01:11:08.500000	out	udp:data	17	59
1970-01-01 01:11:08.506817	in	udp:data	106	148
1970-01-01 01:11:08.526316	out	udp:data	19	61
1970-01-01 01:11:08.552632	out	udp:data	19	61
1970-01-01 01:11:08.557498	in	udp:data	49	91
1970-01-01 01:11:08.578947	out	udp:data	17	59
1970-01-01 01:11:08.605263	out	udp:data	18	60
1970-01-01 01:11:08.608180	in	udp:data	78	120
1970-01-01 01:11:08.631579	out	udp:data	16	58
1970-01-01 01:11:08.657895	out	udp:data	20	62
1970-01-01 01:11:08.658862	in	udp:data	98	140
1970-01-01 01:11:08.684211	out	udp:data	21	63
1970-01-01 01:11:08.709543	in	udp:data	152	194
1970-01-01 01:11:08.710526	out	udp:data	21	63
1970-01-01 01:11:08.736842	out	udp:data	15	57
1970-01-01 01:11:08.760225	in	udp:data	101	143
1970-01-01 01:11:08.763158	out	udp:data	18	60
1970-01-01 01:11:08.789474	out	udp:data	19	61
1970-01-01 01:11:08.810907	in	udp:data	67	109
1970-01-01 01:11:08.815789	out	udp:data	17	59
1970-01-01 01:11:08.842105	out	udp:data	14	56
1970-01-01 01:11:08.861588	in	udp:data	139	181
1970-01-01 01:11:08.868421	out	udp:data	19	61
1970-01-01 01:11:08.894737	out	udp:data	17	59
1970-01-01 01:11:08.912270	in	udp:data	89	131
1970-01-01 01:11:08.921053	out	udp:data	19	61
1970-01-01 01:11:08.947368	out	udp:data	22	64
1970-01-01 01:11:08.973684	out	udp:data	17	59
1970-01-01 01:11:09.000000	out	udp:data	20	62
1970-01-01 01:11:09.000000	in	udp:data	121	163
1970-01-01 01:11:09.030303	out	udp:data	16	58
1970-01-01 01:11:09.050682	in	udp:data	129	171
1970-01-01 01:11:09.060606	out	udp:data	17	59
1970-01-01 01:11:09.090909	out	udp:data	23	65
1970-01-01 01:11:09.101363	in	udp:data	63	105
1970-01-01 01:11:09.121212	out	udp:data	14	56
1970-01-01 01:11:09.151515	out	udp:data	15	57
1970-01-01 01:11:09.152045	in	udp:data	132	174
1970-01-01 01:11:09.181818	out	udp:data	19	61
1970-01-01 01:11:09.202727	in	udp:data	46	88
1970-01-01 01:11:09.212121	out	udp:data	16	58
1970-01-01 01:11:09.242424	out	udp:data	26	68
1970-01-01 01:11:09.253408	in	udp:data	104	146
1970-01-01 01:11:09.272727	out	udp:data	17	59
1970-01-01 01:11:09.303030	out	udp:data	19	61
1970-01-01 01:11:09.304090	in	udp:data	61	103
1970-01-01 01:11:09.333333	out	udp:data	18	60
1970-01-01 01:11:09.354772	in	udp:data	88	130
1970-01-01 01:11:09.363636	out	udp:data	16	58
1970-01-01 01:11:09.393939	out	udp:data	14	56
1970-01-01 01:11:09.405453	in	udp:data	34	76
1970-01-01 01:11:09.424242	out	udp:data	25	67
1970-01-01 01:11:09.454545	out	udp:data	22	64
1970-01-01 01:11:09.456135	in	udp:data	61	103
1970-01-01 01:11:09.484848	out	udp:data	22	64
1970-01-01 01:11:09.506817	in	udp:data	72	114
1970-01-01 01:11:09.515152	out	udp:data	19	61
1970-01-01 01:11:09.545455	out	udp:data	21	63
1970-01-01 01:11:09.557498	in	udp:data	14	56
1970-01-01 01:11:09.575758	out	udp:data	15	57
1970-01-01 01:11:09.606061	out	udp:data	23	65
1970-01-01 01:11:09.608180	in	udp:data	19	61
1970-01-01 01:11:09.636364	out	udp:data	20	62
1970-01-01 01:11:09.658862	in	udp:data	81	123
1970-01-01 01:11:09.666667	out	udp:data	18	60
1970-01-01 01:11:09.696970	out	udp:data	16	58
1970-01-01 01:11:09.709543	in	udp:data	113	155
1970-01-01 01:11:09.727273	out	udp:data	17	59
1970-01-01 01:11:09.757576	out	udp:data	21	63
1970-01-01 01:11:09.760225	in	udp:data	151	193
1970-01-01 01:11:09.787879	out	udp:data	18	60
1970-01-01 01:11:09.810907	in	udp:data	62	104
1970-01-01 01:11:09.818182	out	udp:data	19	61
1970-01-01 01:11:09.848485	out	udp:data	22	64
1970-01-01 01:11:09.861588	in	udp:data	19	61
1970-01-01 01:11:09.878788	out	udp:data	18	60
1970-01-01 01:11:09.909091	out	udp:data	16	58
1970-01-01 01:11:09.912270	in	udp:data	68	110
1970-01-01 01:11:09.939394	out	udp:data	21	63
1970-01-01 01:11:09.969697	out	udp:data	19	61
1970-01-01 01:11:10.000000	out	udp:data	19	61
1970-01-01 01:11:10.000000	in	udp:data	0	42
1970-01-01 01:11:10.027027	out	udp:data	22	64
1970-01-01 01:11:10.050682	in	udp:data	122	164
1970-01-01 01:11:10.054054	out	udp:data	23	65
1970-01-01 01:11:10.081081	out	udp:data	12	54
1970-01-01 01:11:10.101363	in	udp:data	30	72
1970-01-01 01:11:10.108108	out	udp:data	21	63
1970-01-01 01:11:10.135135	out	udp:data	14	56
1970-01-01 01:11:10.152045	in	udp:data	111	153
1970-01-01 01:11:10.162162	out	udp:data	20	62
1970-01-01 01:11:10.189189	out	udp:data	18	60
1970-01-01 01:11:10.202727	in	udp:data	84	126
1970-01-01 01:11:10.216216	out	udp:data	21	63
1970-01-01 01:11:10.243243	out	udp:data	23	65
1970-01-01 01:11:10.253408	in	udp:data	111	153
1970-01-01 01:11:10.270270	out	udp:data	19	61
1970-01-01 01:11:10.297297	out	udp:data	20	62
1970-01-01 01:11:10.304090	in	udp:data	30	72
1970-01-01 01:11:10.324324	out	udp:data	19	61
1970-01-01 01:11:10.351351	out	udp:data	14	56
1970-01-01 01:11:10.354772	in	udp:data	76	118
1970-01-01 01:11:10.378378	out	udp:data	13	55
1970-01-01 01:11:10.405405	out	udp:data	24	66
1970-01-01 01:11:10.405453	in	udp:data	132	174
1970-01-01 01:11:10.432432	out	udp:data	16	58
1970-01-01 01:11:10.456135	in	udp:data	80	122
1970-01-01 01:11:10.459459	out	udp:data	24	66
1970-01-01 01:11:10.486486	out	udp:data	20	62
1970-01-01 01:11:10.506817	in	udp:data	67	109
1970-01-01 01:11:10.513514	out	udp:data	16	58
1970-01-01 01:11:10.540541	out	udp:data	22	64
1970-01-01 01:11:10.557498	in	udp:data	79	121
1970-01-01 01:11:10.567568	out	udp:data	19	61
1970-01-01 01:11:10.594595	out	udp:data	16	58
1970-01-01 01:11:10.608180	in	udp:data	102	144
1970-01-01 01:11:10.621622	out	udp:data	16	58
1970-01-01 01:11:10.648649	out	udp:data	19	61
1970-01-01 01:11:10.658862	in	udp:data	78	120
1970-01-01 01:11:10.675676	out	udp:data	16	58
1970-01-01 01:11:10.702703	out	udp:data	17	59
1970-01-01 01:11:10.709543	in	udp:data	156	198
1970-01-01 01:11:10.729730	out	udp:data	19	61
1970-01-01 01:11:10.756757	out	udp:data	22	64
1970-01-01 01:11:10.760225	in	udp:data	69	111
1970-01-01 01:11:10.783784	out	udp:data	24	66
1970-01-01 01:11:10.810811	out	udp:data	24	66
1970-01-01 01:11:10.810907	in	udp:data	112	154
1970-01-01 01:11:10.837838	out	udp:data	20	62
1970-01-01 01:11:10.861588	in	udp:data	53	95
1970-01-01 01:11:10.864865	out	udp:data	17	59
1970-01-01 01:11:10.891892	out	udp:data	13	55
1970-01-01 01:11:10.912270	in	udp:data	51	93
1970-01-01 01:11:10.918919	out	udp:data	22	64
1970-01-01 01:11:10.945946	out	udp:data	18	60
1970-01-01 01:11:10.972973	out	udp:data	19	61
1970-01-01 01:11:11.000000	out	udp:data	19	61
1970-01-01 01:11:11.000000	in	udp:data	85	127
1970-01-01 01:11:11.025000	out	udp:data	20	62
1970-01-01 01:11:11.050000	out	udp:data	21	63
1970-01-01 01:11:11.050682	in	udp:data	41	83
1970-01-01 01:11:11.075000	out	udp:data	17	59
1970-01-01 01:11:11.100000	out	udp:data	16	58
1970-01-01 01:11:11.101363	in	udp:data	86	128
1970-01-01 01:11:11.125000	out	udp:data	18	60
1970-01-01 01:11:11.150000	out	udp:data	22	64
1970-01-01 01:11:11.152045	in	udp:data	45	87
1970-01-01 01:11:11.175000	out	udp:data	18	60
1970-01-01 01:11:11.200000	out	udp:data	20	62
1970-01-01 01:11:11.202727	in	udp:data	-4	38
1970-01-01 01:11:11.225000	out	udp:data	24	66
1970-01-01 01:11:11.250000	out	udp:data	16	58
1970-01-01 01:11:11.253408	in	udp:data	32	74
1970-01-01 01:11:11.275000	out	udp:data	19	61
1970-01-01 01:11:11.300000	out	udp:data	18	60
1970-01-01 01:11:11.304090	in	udp:data	103	145
1970-01-01 01:11:11.325000	out	udp:data	16	58
1970-01-01 01:11:11.350000	out	udp:data	16	58
1970-01-01 01:11:11.354772	in	udp:data	72	114
1970-01-01 01:11:11.375000	out	udp:data	18	60
1970-01-01 01:11:11.400000	out	udp:data	20	62
1970-01-01 01:11:11.405453	in	udp:data	166	208
1970-01-01 01:11:11.425000	out	udp:data	17	59
1970-01-01 01:11:11.450000	out	udp:data	22	64
1970-01-01 01:11:11.456135	in	udp:data	144	186
1970-01-01 01:11:11.475000	out	udp:data	16	58
1970-01-01 01:11:11.500000	out	udp:data	21	63
1970-01-01 01:11:11.506817	in	udp:data	57	99
1970-01-01 01:11:11.525000	out	udp:data	23	65
1970-01-01 01:11:11.550000	out	udp:data	23	65
1970-01-01 01:11:11.557498	in	udp:data	108	150
1970-01-01 01:11:11.575000	out	udp:data	26	68
1970-01-01 01:11:11.600000	out	udp:data	22	64
1970-01-01 01:11:11.608180	in	udp:data	145	187
1970-01-01 01:11:11.625000	out	udp:data	26	68
1970-01-01 01:11:11.650000	out	udp:data	17	59
1970-01-01 01:11:11.658862	in	udp:data	91	133
1970-01-01 01:11:11.675000	out	udp:data	18	60
1970-01-01 01:11:11.700000	out	udp:data	20	62
1970-01-01 01:11:11.709543	in	udp:data	117	159
1970-01-01 01:11:11.725000	out	udp:data	13	55
1970-01-01 01:11:11.750000	out	udp:data	14	56
1970-01-01 01:11:11.760225	in	udp:data	102	144
1970-01-01 01:11:11.775000	out	udp:data	21	63
1970-01-01 01:11:11.800000	out	udp:data	22	64
1970-01-01 01:11:11.810907	in	udp:data	60	102
1970-01-01 01:11:11.825000	out	udp:data	14	56
1970-01-01 01:11:11.850000	out	udp:data	19	61
1970-01-01 01:11:11.861588	in	udp:data	111	153
1970-01-01 01:11:11.875000	out	udp:data	20	62
1970-01-01 01:11:11.900000	out	udp:data	21	63
1970-01-01 01:11:11.912270	in	udp:data	12	54
1970-01-01 01:11:11.925000	out	udp:data	20	62
1970-01-01 01:11:11.950000	out	udp:data	25	67
1970-01-01 01:11:11.975000	out	udp:data	14	56
1970-01-01 01:11:12.000000	out	udp:data	18	60
1970-01-01 01:11:12.000000	in	udp:data	99	141
1970-01-01 01:11:12.023810	out	udp:data	23	65
1970-01-01 01:11:12.047619	out	udp:data	14	56
1970-01-01 01:11:12.050682	in	udp:data	83	125
1970-01-01 01:11:12.071429	out	udp:data	18	60
1970-01-01 01:11:12.095238	out	udp:data	16	58
1970-01-01 01:11:12.101363	in	udp:data	82	124
1970-01-01 01:11:12.119048	out	udp:data	18	60
1970-01-01 01:11:12.142857	out	udp:data	19	61
1970-01-01 01:11:12.152045	in	udp:data	30	72
1970-01-01 01:11:12.166667	out	udp:data	16	58
1970-01-01 01:11:12.190476	out	udp:data	19	61
1970-01-01 01:11:12.202727	in	udp:data	89	131
1970-01-01 01:11:12.214286	out	udp:data	21	63
1970-01-01 01:11:12.238095	out	udp:data	15	57
1970-01-01 01:11:12.253408	in	udp:data	122	164
1970-01-01 01:11:12.261905	out	udp:data	18	60
1970-01-01 01:11:12.285714	out	udp:data	14	56
1970-01-01 01:11:12.304090	in	udp:data	69	111
1970-01-01 01:11:12.309524	out	udp:data	21	63
1970-01-01 01:11:12.333333	out	udp:data	18	60
1970-01-01 01:11:12.354772	in	udp:data	116	158
1970-01-01 01:11:12.357143	out	udp:data	15	57
1970-01-01 01:11:12.380952	out	udp:data	22	64
1970-01-01 01:11:12.404762	out	udp:data	20	62
1970-01-01 01:11:12.405453	in	udp:data	80	122
1970-01-01 01:11:12.428571	out	udp:data	20	62
1970-01-01 01:11:12.452381	out	udp:data	22	64
1970-01-01 01:11:12.456135	in	udp:data	41	83
1970-01-01 01:11:12.476190	out	udp:data	17	59
1970-01-01 01:11:12.500000	out	udp:data	15	57
1970-01-01 01:11:12.506817	in	udp:data	-5	37
1970-01-01 01:11:12.523810	out	udp:data	20	62
1970-01-01 01:11:12.547619	out	udp:data	20	62
1970-01-01 01:11:12.557498	in	udp:data	99	141
1970-01-01 01:11:12.571429	out	udp:data	19	61
1970-01-01 01:11:12.595238	out	udp:data	21	63
1970-01-01 01:11:12.608180	in	udp:data	102	144
1970-01-01 01:11:12.619048	out	udp:data	16	58
1970-01-01 01:11:12.642857	out	udp:data	21	63
1970-01-01 01:11:12.658862	in	udp:data	85	127
1970-01-01 01:11:12.666667	out	udp:data	20	62
1970-01-01 01:11:12.690476	out	udp:data	20	62
1970-01-01 01:11:12.709543	in	udp:data	127	169
1970-01-01 01:11:12.714286	out	udp:data	13	55
1970-01-01 01:11:12.738095	out	udp:data	21	63
1970-01-01 01:11:12.760225	in	udp:data	65	107
1970-01-01 01:11:12.761905	out	udp:data	18	60
1970-01-01 01:11:12.785714	out	udp:data	16	58
1970-01-01 01:11:12.809524	out	udp:data	23	65
1970-01-01 01:11:12.810907	in	udp:data	34	76
1970-01-01 01:11:12.833333	out	udp:data	18	60
1970-01-01 01:11:12.857143	out	udp:data	16	58
1970-01-01 01:11:12.861588	in	udp:data	57	99
1970-01-01 01:11:12.880952	out	udp:data	18	60
1970-01-01 01:11:12.904762	out	udp:data	18	60
1970-01-01 01:11:12.912270	in	udp:data	152	194
1970-01-01 01:11:12.928571	out	udp:data	21	63
1970-01-01 01:11:12.952381	out	udp:data	21	63
1970-01-01 01:11:12.976190	out	udp:data	25	67
1970-01-01 01:11:13.000000	out	udp:data	20	62
1970-01-01 01:11:13.000000	in	udp:data	21	63
1970-01-01 01:11:13.028571	out	udp:data	19	61
1970-01-01 01:11:13.050682	in	udp:data	59	101
1970-01-01 01:11:13.057143	out	udp:data	22	64
1970-01-01 01:11:13.085714	out	udp:data	17	59
1970-01-01 01:11:13.101363	in	udp:data	122	164
1970-01-01 01:11:13.114286	out	udp:data	21	63
1970-01-01 01:11:13.142857	out	udp:data	18	60
1970-01-01 01:11:13.152045	in	udp:data	119	161
1970-01-01 01:11:13.171429	out	udp:data	18	60
1970-01-01 01:11:13.200000	out	udp:data	18	60
1970-01-01 01:11:13.202727	in	udp:data	37	79
1970-01-01 01:11:13.228571	out	udp:data	21	63
1970-01-01 01:11:13.253408	in	udp:data	61	103
1970-01-01 01:11:13.257143	out	udp:data	16	58
1970-01-01 01:11:13.285714	out	udp:data	18	60
1970-01-01 01:11:13.304090	in	udp:data	92	134
1970-01-01 01:11:13.314286	out	udp:data	21	63
1970-01-01 01:11:13.342857	out	udp:data	20	62
1970-01-01 01:11:13.354772	in	udp:data	55	97
1970-01-01 01:11:13.371429	out	udp:data	21	63
1970-01-01 01:11:13.400000	out	udp:data	18	60
1970-01-01 01:11:13.405453	in	udp:data	120	162
1970-01-01 01:11:13.428571	out	udp:data	24	66
1970-01-01 01:11:13.456135	in	udp:data	82	124
1970-01-01 01:11:13.457143	out	udp:data	18	60
1970-01-01 01:11:13.485714	out	udp:data	20	62
1970-01-01 01:11:13.506817	in	udp:data	71	113
1970-01-01 01:11:13.514286	out	udp:data	15	57
1970-01-01 01:11:13.542857	out	udp:data	17	59
1970-01-01 01:11:13.557498	in	udp:data	32	74
1970-01-01 01:11:13.571429	out	udp:data	18	60
1970-01-01 01:11:13.600000	out	udp:data	15	57
1970-01-01 01:11:13.608180	in	udp:data	18	60
1970-01-01 01:11:13.628571	out	udp:data	19	61
1970-01-01 01:11:13.657143	out	udp:data	20	62
1970-01-01 01:11:13.658862	in	udp:data	76	118
1970-01-01 01:11:13.685714	out	udp:data	20	62
1970-01-01 01:11:13.709543	in	udp:data	48	90
1970-01-01 01:11:13.714286	out	udp:data	17	59
1970-01-01 01:11:13.742857	out	udp:data	15	57
1970-01-01 01:11:13.760225	in	udp:data	147	189
1970-01-01 01:11:13.771429	out	udp:data	18	60
1970-01-01 01:11:13.800000	out	udp:data	23	65
1970-01-01 01:11:13.810907	in	udp:data	48	90
1970-01-01 01:11:13.828571	out	udp:data	22	64
1970-01-01 01:11:13.857143	out	udp:data	16	58
1970-01-01 01:11:13.861588	in	udp:data	89	131
1970-01-01 01:11:13.885714	out	udp:data	19	61
1970-01-01 01:11:13.912270	in	udp:data	159	201
1970-01-01 01:11:13.914286	out	udp:data	18	60
1970-01-01 01:11:13.942857	out	udp:data	18	60
1970-01-01 01:11:13.971429	out	udp:data	23	65
1970-01-01 01:11:14.000000	out	udp:data	18	60
1970-01-01 01:11:14.000000	in	udp:data	123	165
1970-01-01 01:11:14.031250	out	udp:data	17	59
1970-01-01 01:11:14.050682	in	udp:data	64	106
1970-01-01 01:11:14.062500	out	udp:data	17	59
1970-01-01 01:11:14.093750	out	udp:data	22	64
1970-01-01 01:11:14.101363	in	udp:data	67	109
1970-01-01 01:11:14.125000	out	udp:data	18	60
1970-01-01 01:11:14.152045	in	udp:data	71	113
1970-01-01 01:11:14.156250	out	udp:data	15	57
1970-01-01 01:11:14.187500	out	udp:data	19	61
1970-01-01 01:11:14.202727	in	udp:data	92	134
1970-01-01 01:11:14.218750	out	udp:data	16	58
1970-01-01 01:11:14.250000	out	udp:data	15	57
1970-01-01 01:11:14.253408	in	udp:data	104	146
1970-01-01 01:11:14.281250	out	udp:data	19	61
1970-01-01 01:11:14.304090	in	udp:data	138	180
1970-01-01 01:11:14.312500	out	udp:data	20	62
1970-01-01 01:11:14.343750	out	udp:data	14	56
1970-01-01 01:11:14.354772	in	udp:data	85	127
1970-01-01 01:11:14.375000	out	udp:data	24	66
1970-01-01 01:11:14.405453	in	udp:data	79	121
1970-01-01 01:11:14.406250	out	udp:data	16	58
1970-01-01 01:11:14.437500	out	udp:data	15	57
1970-01-01 01:11:14.456135	in	udp:data	68	110
1970-01-01 01:11:14.468750	out	udp:data	24	66
1970-01-01 01:11:14.500000	out	udp:data	22	64
1970-01-01 01:11:14.506817	in	udp:data	86	128
1970-01-01 01:11:14.531250	out	udp:data	21	63
1970-01-01 01:11:14.557498	in	udp:data	92	134
1970-01-01 01:11:14.562500	out	udp:data	19	61
1970-01-01 01:11:14.593750	out	udp:data	20	62
1970-01-01 01:11:14.608180	in	udp:data	75	117
1970-01-01 01:11:14.625000	out	udp:data	18	60
1970-01-01 01:11:14.656250	out	udp:data	14	56
1970-01-01 01:11:14.658862	in	udp:data	61	103
1970-01-01 01:11:14.687500	out	udp:data	17	59
1970-01-01 01:11:14.709543	in	udp:data	71	113
1970-01-01 01:11:14.718750	out	udp:data	14	56
1970-01-01 01:11:14.750000	out	udp:data	18	60
1970-01-01 01:11:14.760225	in	udp:data	70	112
1970-01-01 01:11:14.781250	out	udp:data	20	62
1970-01-01 01:11:14.810907	in	udp:data	94	136
1970-01-01 01:11:14.812500	out	udp:data	20	62
1970-01-01 01:11:14.843750	out	udp:data	18	60
1970-01-01 01:11:14.861588	in	udp:data	44	86
1970-01-01 01:11:14.875000	out	udp:data	16	58
1970-01-01 01:11:14.906250	out	udp:data	14	56
1970-01-01 01:11:14.912270	in	udp:data	116	158
1970-01-01 01:11:14.937500	out	udp:data	17	59
1970-01-01 01:11:14.968750	out	udp:data	19	61
1970-01-01 01:11:15.000000	out	udp:data	22	64
1970-01-01 01:11:15.000000	in	udp:data	53	95
1970-01-01 01:11:15.034483	out	udp:data	21	63
1970-01-01 01:11:15.052632	in	udp:data	70	112
1970-01-01 01:11:15.068966	out	udp:data	18	60
1970-01-01 01:11:15.103448	out	udp:data	19	61
1970-01-01 01:11:15.105263	in	udp:data	76	118
1970-01-01 01:11:15.137931	out	udp:data	18	60
1970-01-01 01:11:15.157895	in	udp:data	105	147
1970-01-01 01:11:15.172414	out	udp:data	19	61
1970-01-01 01:11:15.206897	out	udp:data	19	61
1970-01-01 01:11:15.210526	in	udp:data	52	94
1970-01-01 01:11:15.241379	out	udp:data	10	52
1970-01-01 01:11:15.263158	in	udp:data	72	114
1970-01-01 01:11:15.275862	out	udp:data	19	61
1970-01-01 01:11:15.310345	out	udp:data	14	56
1970-01-01 01:11:15.315789	in	udp:data	114	156
1970-01-01 01:11:15.344828	out	udp:data	16	58
1970-01-01 01:11:15.368421	in	udp:data	98	140
1970-01-01 01:11:15.379310	out	udp:data	19	61
1970-01-01 01:11:15.413793	out	udp:data	16	58
1970-01-01 01:11:15.421053	in	udp:data	87	129
1970-01-01 01:11:15.448276	out	udp:data	16	58
1970-01-01 01:11:15.473684	in	udp:data	73	115
1970-01-01 01:11:15.482759	out	udp:data	21	63
1970-01-01 01:11:15.517241	out	udp:data	17	59
1970-01-01 01:11:15.526316	in	udp:data	24	66
1970-01-01 01:11:15.551724	out	udp:data	20	62
1970-01-01 01:11:15.578947	in	udp:data	87	129
1970-01-01 01:11:15.586207	out	udp:data	18	60
1970-01-01 01:11:15.620690	out	udp:data	21	63
1970-01-01 01:11:15.631579	in	udp:data	84	126
1970-01-01 01:11:15.655172	out	udp:data	19	61
1970-01-01 01:11:15.684211	in	udp:data	74	116
1970-01-01 01:11:15.689655	out	udp:data	17	59
1970-01-01 01:11:15.724138	out	udp:data	15	57
1970-01-01 01:11:15.736842	in	udp:data	129	171
1970-01-01 01:11:15.758621	out	udp:data	16	58
1970-01-01 01:11:15.789474	in	udp:data	106	148
1970-01-01 01:11:15.793103	out	udp:data	17	59
1970-01-01 01:11:15.827586	out	udp:data	19	61
1970-01-01 01:11:15.842105	in	udp:data	44	86
1970-01-01 01:11:15.862069	out	udp:data	21	63
1970-01-01 01:11:15.894737	in	udp:data	107	149
1970-01-01 01:11:15.896552	out	udp:data	18	60
1970-01-01 01:11:15.931034	out	udp:data	17	59
1970-01-01 01:11:15.947368	in	udp:data	136	178
1970-01-01 01:11:15.965517	out	udp:data	19	61
1970-01-01 01:11:16.000000	out	udp:data	20	62
1970-01-01 01:11:16.000000	in	udp:data	36	78
1970-01-01 01:11:16.031250	out	udp:data	21	63
1970-01-01 01:11:16.055556	in	udp:data	154	196
1970-01-01 01:11:16.062500	out	udp:data	17	59
1970-01-01 01:11:16.093750	out	udp:data	18	60
1970-01-01 01:11:16.111111	in	udp:data	58	100
1970-01-01 01:11:16.125000	out	udp:data	21	63
1970-01-01 01:11:16.156250	out	udp:data	18	60
1970-01-01 01:11:16.166667	in	udp:data	86	128
1970-01-01 01:11:16.187500	out	udp:data	19	61
1970-01-01 01:11:16.218750	out	udp:data	17	59
1970-01-01 01:11:16.222222	in	udp:data	101	143
1970-01-01 01:11:16.250000	out	udp:data	19	61
1970-01-01 01:11:16.277778	in	udp:data	132	174
1970-01-01 01:11:16.281250	out	udp:data	22	64
1970-01-01 01:11:16.312500	out	udp:data	21	63
1970-01-01 01:11:16.333333	in	udp:data	65	107
1970-01-01 01:11:16.343750	out	udp:data	19	61
1970-01-01 01:11:16.375000	out	udp:data	22	64
1970-01-01 01:11:16.388889	in	udp:data	63	105
1970-01-01 01:11:16.406250	out	udp:data	15	57
1970-01-01 01:11:16.437500	out	udp:data	21	63
1970-01-01 01:11:16.444444	in	udp:data	26	68
1970-01-01 01:11:16.468750	out	udp:data	15	57
