time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:16.810811	out	udp:data	21	63
1970-01-01 01:11:16.810907	in	udp:data	59	101
1970-01-01 01:11:16.837838	out	udp:data	16	58
1970-01-01 01:11:16.861588	in	udp:data	90	132
1970-01-01 01:11:16.864865	out	udp:data	20	62
1970-01-01 01:11:16.891892	out	udp:data	16	58
1970-01-01 01:11:16.912270	in	udp:data	37	79
1970-01-01 01:11:16.918919	out	udp:data	21	63
1970-01-01 01:11:16.945946	out	udp:data	21	63
1970-01-01 01:11:16.972973	out	udp:data	21	63
1970-01-01 01:11:17.000000	out	udp:data	17	59
1970-01-01 01:11:17.000000	in	udp:data	113	155
1970-01-01 01:11:17.033333	out	udp:data	20	62
1970-01-01 01:11:17.050682	in	udp:data	30	72
1970-01-01 01:11:17.066667	out	udp:data	14	56
1970-01-01 01:11:17.100000	out	udp:data	21	63
1970-01-01 01:11:17.101363	in	udp:data	66	108
1970-01-01 01:11:17.133333	out	udp:data	22	64
1970-01-01 01:11:17.152045	in	udp:data	91	133
1970-01-01 01:11:17.166667	out	udp:data	19	61
1970-01-01 01:11:17.200000	out	udp:data	22	64
1970-01-01 01:11:17.202727	in	udp:data	83	125
1970-01-01 01:11:17.233333	out	udp:data	18	60
1970-01-01 01:11:17.253408	in	udp:data	100	142
1970-01-01 01:11:17.266667	out	udp:data	20	62
1970-01-01 01:11:17.300000	out	udp:data	19	61
1970-01-01 01:11:17.304090	in	udp:data	72	114
1970-01-01 01:11:17.333333	out	udp:data	20	62
1970-01-01 01:11:17.354772	in	udp:data	6	48
1970-01-01 01:11:17.366667	out	udp:data	15	57
1970-01-01 01:11:17.400000	out	udp:data	17	59
1970-01-01 01:11:17.405453	in	udp:data	99	141
1970-01-01 01:11:17.433333	out	udp:data	17	59
1970-01-01 01:11:17.456135	in	udp:data	77	119
1970-01-01 01:11:17.466667	out	udp:data	16	58
1970-01-01 01:11:17.500000	out	udp:data	15	57
1970-01-01 01:11:17.506817	in	udp:data	61	103
1970-01-01 01:11:17.533333	out	udp:data	19	61
1970-01-01 01:11:17.557498	in	udp:data	61	103
1970-01-01 01:11:17.566667	out	udp:data	25	67
1970-01-01 01:11:17.600000	out	udp:data	20	62
1970-01-01 01:11:17.608180	in	udp:data	62	104
1970-01-01 01:11:17.633333	out	udp:data	21	63
1970-01-01 01:11:17.658862	in	udp:data	38	80
1970-01-01 01:11:17.666667	out	udp:data	23	65
1970-01-01 01:11:17.700000	out	udp:data	21	63
1970-01-01 01:11:17.709543	in	udp:data	119	161
1970-01-01 01:11:17.733333	out	udp:data	19	61
1970-01-01 01:11:17.760225	in	udp:data	153	195
1970-01-01 01:11:17.766667	out	udp:data	20	62
1970-01-01 01:11:17.800000	out	udp:data	19	61
1970-01-01 01:11:17.810907	in	udp:data	44	86
1970-01-01 01:11:17.833333	out	udp:data	13	55
1970-01-01 01:11:17.861588	in	udp:data	58	100
1970-01-01 01:11:17.866667	out	udp:data	19	61
1970-01-01 01:11:17.900000	out	udp:data	18	60
1970-01-01 01:11:17.912270	in	udp:data	84	126
1970-01-01 01:11:17.933333	out	udp:data	16	58
1970-01-01 01:11:17.966667	out	udp:data	24	66
1970-01-01 01:11:18.000000	out	udp:data	22	64
1970-01-01 01:11:18.000000	in	udp:data	81	123
1970-01-01 01:11:18.022727	out	udp:data	14	56
1970-01-01 01:11:18.045455	out	udp:data	15	57
1970-01-01 01:11:18.050682	in	udp:data	53	95
1970-01-01 01:11:18.068182	out	udp:data	19	61
1970-01-01 01:11:18.090909	out	udp:data	14	56
1970-01-01 01:11:18.101363	in	udp:data	85	127
1970-01-01 01:11:18.113636	out	udp:data	15	57
1970-01-01 01:11:18.136364	out	udp:data	20	62
1970-01-01 01:11:18.152045	in	udp:data	163	205
1970-01-01 01:11:18.159091	out	udp:data	22	64
1970-01-01 01:11:18.181818	out	udp:data	17	59
1970-01-01 01:11:18.202727	in	udp:data	87	129
1970-01-01 01:11:18.204545	out	udp:data	19	61
1970-01-01 01:11:18.227273	out	udp:data	16	58
1970-01-01 01:11:18.250000	out	udp:data	21	63
1970-01-01 01:11:18.253408	in	udp:data	56	98
1970-01-01 01:11:18.272727	out	udp:data	18	60
1970-01-01 01:11:18.295455	out	udp:data	17	59
1970-01-01 01:11:18.304090	in	udp:data	72	114
1970-01-01 01:11:18.318182	out	udp:data	17	59
1970-01-01 01:11:18.340909	out	udp:data	18	60
1970-01-01 01:11:18.354772	in	udp:data	96	138
1970-01-01 01:11:18.363636	out	udp:data	15	57
1970-01-01 01:11:18.386364	out	udp:data	18	60
1970-01-01 01:11:18.405453	in	udp:data	67	109
1970-01-01 01:11:18.409091	out	udp:data	18	60
1970-01-01 01:11:18.431818	out	udp:data	20	62
1970-01-01 01:11:18.454545	out	udp:data	17	59
1970-01-01 01:11:18.456135	in	udp:data	86	128
1970-01-01 01:11:18.477273	out	udp:data	19	61
1970-01-01 01:11:18.500000	out	udp:data	19	61
1970-01-01 01:11:18.506817	in	udp:data	99	141
1970-01-01 01:11:18.522727	out	udp:data	16	58
1970-01-01 01:11:18.545455	out	udp:data	17	59
1970-01-01 01:11:18.557498	in	udp:data	54	96
1970-01-01 01:11:18.568182	out	udp:data	19	61
1970-01-01 01:11:18.590909	out	udp:data	18	60
1970-01-01 01:11:18.608180	in	udp:data	110	152
1970-01-01 01:11:18.613636	out	udp:data	21	63
1970-01-01 01:11:18.636364	out	udp:data	22	64
1970-01-01 01:11:18.658862	in	udp:data	118	160
1970-01-01 01:11:18.659091	out	udp:data	20	62
1970-01-01 01:11:18.681818	out	udp:data	17	59
1970-01-01 01:11:18.704545	out	udp:data	16	58
1970-01-01 01:11:18.709543	in	udp:data	93	135
1970-01-01 01:11:18.727273	out	udp:data	15	57
1970-01-01 01:11:18.750000	out	udp:data	22	64
1970-01-01 01:11:18.760225	in	udp:data	129	171
1970-01-01 01:11:18.772727	out	udp:data	23	65
1970-01-01 01:11:18.795455	out	udp:data	20	62
1970-01-01 01:11:18.810907	in	udp:data	97	139
1970-01-01 01:11:18.818182	out	udp:data	18	60
1970-01-01 01:11:18.840909	out	udp:data	18	60
1970-01-01 01:11:18.861588	in	udp:data	64	106
1970-01-01 01:11:18.863636	out	udp:data	12	54
1970-01-01 01:11:18.886364	out	udp:data	22	64
1970-01-01 01:11:18.909091	out	udp:data	21	63
1970-01-01 01:11:18.912270	in	udp:data	74	116
1970-01-01 01:11:18.931818	out	udp:data	17	59
1970-01-01 01:11:18.954545	out	udp:data	17	59
1970-01-01 01:11:18.977273	out	udp:data	18	60
1970-01-01 01:11:19.000000	out	udp:data	18	60
1970-01-01 01:11:19.000000	in	udp:data	88	130
1970-01-01 01:11:19.029412	out	udp:data	23	65
1970-01-01 01:11:19.050682	in	udp:data	57	99
1970-01-01 01:11:19.058824	out	udp:data	20	62
1970-01-01 01:11:19.088235	out	udp:data	20	62
1970-01-01 01:11:19.101363	in	udp:data	45	87
1970-01-01 01:11:19.117647	out	udp:data	16	58
1970-01-01 01:11:19.147059	out	udp:data	21	63
1970-01-01 01:11:19.152045	in	udp:data	65	107
1970-01-01 01:11:19.176471	out	udp:data	17	59
1970-01-01 01:11:19.202727	in	udp:data	33	75
1970-01-01 01:11:19.205882	out	udp:data	16	58
1970-01-01 01:11:19.235294	out	udp:data	19	61
1970-01-01 01:11:19.253408	in	udp:data	27	69
1970-01-01 01:11:19.264706	out	udp:data	19	61
1970-01-01 01:11:19.294118	out	udp:data	18	60
1970-01-01 01:11:19.304090	in	udp:data	124	166
1970-01-01 01:11:19.323529	out	udp:data	19	61
1970-01-01 01:11:19.352941	out	udp:data	18	60
1970-01-01 01:11:19.354772	in	udp:data	85	127
1970-01-01 01:11:19.382353	out	udp:data	20	62
1970-01-01 01:11:19.405453	in	udp:data	130	172
1970-01-01 01:11:19.411765	out	udp:data	20	62
1970-01-01 01:11:19.441176	out	udp:data	20	62
1970-01-01 01:11:19.456135	in	udp:data	73	115
1970-01-01 01:11:19.470588	out	udp:data	17	59
1970-01-01 01:11:19.500000	out	udp:data	21	63
1970-01-01 01:11:19.506817	in	udp:data	57	99
1970-01-01 01:11:19.529412	out	udp:data	16	58
1970-01-01 01:11:19.557498	in	udp:data	102	144
1970-01-01 01:11:19.558824	out	udp:data	17	59
1970-01-01 01:11:19.588235	out	udp:data	18	60
1970-01-01 01:11:19.608180	in	udp:data	66	108
1970-01-01 01:11:19.617647	out	udp:data	20	62
1970-01-01 01:11:19.647059	out	udp:data	19	61
1970-01-01 01:11:19.658862	in	udp:data	24	66
1970-01-01 01:11:19.676471	out	udp:data	17	59
1970-01-01 01:11:19.705882	out	udp:data	17	59
1970-01-01 01:11:19.709543	in	udp:data	60	102
1970-01-01 01:11:19.735294	out	udp:data	17	59
1970-01-01 01:11:19.760225	in	udp:data	58	100
1970-01-01 01:11:19.764706	out	udp:data	20	62
1970-01-01 01:11:19.794118	out	udp:data	22	64
1970-01-01 01:11:19.810907	in	udp:data	104	146
1970-01-01 01:11:19.823529	out	udp:data	21	63
1970-01-01 01:11:19.852941	out	udp:data	18	60
1970-01-01 01:11:19.861588	in	udp:data	108	150
1970-01-01 01:11:19.882353	out	udp:data	18	60
1970-01-01 01:11:19.911765	out	udp:data	22	64
1970-01-01 01:11:19.912270	in	udp:data	104	146
1970-01-01 01:11:19.941176	out	udp:data	16	58
1970-01-01 01:11:19.970588	out	udp:data	17	59
1970-01-01 01:11:20.000000	out	udp:data	21	63
1970-01-01 01:11:20.000000	in	udp:data	100	142
1970-01-01 01:11:20.025000	out	udp:data	19	61
1970-01-01 01:11:20.050000	out	udp:data	19	61
1970-01-01 01:11:20.050682	in	udp:data	88	130
1970-01-01 01:11:20.075000	out	udp:data	16	58
1970-01-01 01:11:20.100000	out	udp:data	18	60
1970-01-01 01:11:20.101363	in	udp:data	105	147
1970-01-01 01:11:20.125000	out	udp:data	23	65
1970-01-01 01:11:20.150000	out	udp:data	20	62
1970-01-01 01:11:20.152045	in	udp:data	135	177
1970-01-01 01:11:20.175000	out	udp:data	19	61
1970-01-01 01:11:20.200000	out	udp:data	15	57
1970-01-01 01:11:20.202727	in	udp:data	117	159
1970-01-01 01:11:20.225000	out	udp:data	20	62
1970-01-01 01:11:20.250000	out	udp:data	19	61
1970-01-01 01:11:20.253408	in	udp:data	97	139
1970-01-01 01:11:20.275000	out	udp:data	18	60
1970-01-01 01:11:20.300000	out	udp:data	16	58
1970-01-01 01:11:20.304090	in	udp:data	88	130
1970-01-01 01:11:20.325000	out	udp:data	17	59
1970-01-01 01:11:20.350000	out	udp:data	14	56
1970-01-01 01:11:20.354772	in	udp:data	95	137
1970-01-01 01:11:20.375000	out	udp:data	15	57
1970-01-01 01:11:20.400000	out	udp:data	19	61
1970-01-01 01:11:20.405453	in	udp:data	54	96
1970-01-01 01:11:20.425000	out	udp:data	18	60
1970-01-01 01:11:20.450000	out	udp:data	19	61
1970-01-01 01:11:20.456135	in	udp:data	34	76
1970-01-01 01:11:20.475000	out	udp:data	20	62
1970-01-01 01:11:20.500000	out	udp:data	15	57
1970-01-01 01:11:20.506817	in	udp:data	68	110
1970-01-01 01:11:20.525000	out	udp:data	15	57
1970-01-01 01:11:20.550000	out	udp:data	16	58
1970-01-01 01:11:20.557498	in	udp:data	86	128
1970-01-01 01:11:20.575000	out	udp:data	15	57
1970-01-01 01:11:20.600000	out	udp:data	19	61
1970-01-01 01:11:20.608180	in	udp:data	63	105
1970-01-01 01:11:20.625000	out	udp:data	19	61
1970-01-01 01:11:20.650000	out	udp:data	22	64
1970-01-01 01:11:20.658862	in	udp:data	59	101
1970-01-01 01:11:20.675000	out	udp:data	17	59
1970-01-01 01:11:20.700000	out	udp:data	18	60
1970-01-01 01:11:20.709543	in	udp:data	41	83
1970-01-01 01:11:20.725000	out	udp:data	23	65
1970-01-01 01:11:20.750000	out	udp:data	15	57
1970-01-01 01:11:20.760225	in	udp:data	80	122
1970-01-01 01:11:20.775000	out	udp:data	21	63
1970-01-01 01:11:20.800000	out	udp:data	16	58
1970-01-01 01:11:20.810907	in	udp:data	86	128
1970-01-01 01:11:20.825000	out	udp:data	18	60
1970-01-01 01:11:20.850000	out	udp:data	20	62
1970-01-01 01:11:20.861588	in	udp:data	45	87
1970-01-01 01:11:20.875000	out	udp:data	13	55
1970-01-01 01:11:20.900000	out	udp:data	20	62
1970-01-01 01:11:20.912270	in	udp:data	109	151
1970-01-01 01:11:20.925000	out	udp:data	16	58
1970-01-01 01:11:20.950000	out	udp:data	19	61
1970-01-01 01:11:20.975000	out	udp:data	19	61
1970-01-01 01:11:21.000000	out	udp:data	18	60
1970-01-01 01:11:21.000000	in	udp:data	113	155
1970-01-01 01:11:21.030303	out	udp:data	23	65
1970-01-01 01:11:21.050682	in	udp:data	85	127
1970-01-01 01:11:21.060606	out	udp:data	16	58
1970-01-01 01:11:21.090909	out	udp:data	20	62
1970-01-01 01:11:21.101363	in	udp:data	17	59
1970-01-01 01:11:21.121212	out	udp:data	21	63
1970-01-01 01:11:21.151515	out	udp:data	18	60
1970-01-01 01:11:21.152045	in	udp:data	115	157
1970-01-01 01:11:21.181818	out	udp:data	13	55
1970-01-01 01:11:21.202727	in	udp:data	131	173
1970-01-01 01:11:21.212121	out	udp:data	23	65
1970-01-01 01:11:21.242424	out	udp:data	21	63
1970-01-01 01:11:21.253408	in	udp:data	75	117
1970-01-01 01:11:21.272727	out	udp:data	17	59
1970-01-01 01:11:21.303030	out	udp:data	18	60
1970-01-01 01:11:21.304090	in	udp:data	77	119
1970-01-01 01:11:21.333333	out	udp:data	23	65
1970-01-01 01:11:21.354772	in	udp:data	48	90
1970-01-01 01:11:21.363636	out	udp:data	18	60
1970-01-01 01:11:21.393939	out	udp:data	19	61
1970-01-01 01:11:21.405453	in	udp:data	112	154
1970-01-01 01:11:21.424242	out	udp:data	11	53
1970-01-01 01:11:21.454545	out	udp:data	17	59
1970-01-01 01:11:21.456135	in	udp:data	97	139
1970-01-01 01:11:21.484848	out	udp:data	15	57
1970-01-01 01:11:21.506817	in	udp:data	137	179
1970-01-01 01:11:21.515152	out	udp:data	19	61
1970-01-01 01:11:21.545455	out	udp:data	16	58
1970-01-01 01:11:21.557498	in	udp:data	70	112
1970-01-01 01:11:21.575758	out	udp:data	20	62
1970-01-01 01:11:21.606061	out	udp:data	16	58
1970-01-01 01:11:21.608180	in	udp:data	47	89
1970-01-01 01:11:21.636364	out	udp:data	18	60
1970-01-01 01:11:21.658862	in	udp:data	105	147
1970-01-01 01:11:21.666667	out	udp:data	18	60
1970-01-01 01:11:21.696970	out	udp:data	18	60
1970-01-01 01:11:21.709543	in	udp:data	75	117
1970-01-01 01:11:21.727273	out	udp:data	17	59
1970-01-01 01:11:21.757576	out	udp:data	17	59
1970-01-01 01:11:21.760225	in	udp:data	90	132
1970-01-01 01:11:21.787879	out	udp:data	22	64
1970-01-01 01:11:21.810907	in	udp:data	87	129
1970-01-01 01:11:21.818182	out	udp:data	20	62
1970-01-01 01:11:21.848485	out	udp:data	16	58
1970-01-01 01:11:21.861588	in	udp:data	56	98
1970-01-01 01:11:21.878788	out	udp:data	20	62
1970-01-01 01:11:21.909091	out	udp:data	20	62
1970-01-01 01:11:21.912270	in	udp:data	65	107
1970-01-01 01:11:21.939394	out	udp:data	20	62
1970-01-01 01:11:21.969697	out	udp:data	17	59
1970-01-01 01:11:22.000000	out	udp:data	16	58
1970-01-01 01:11:22.000000	in	udp:data	60	102
1970-01-01 01:11:22.022727	out	udp:data	20	62
1970-01-01 01:11:22.045455	out	udp:data	21	63
1970-01-01 01:11:22.050682	in	udp:data	67	109
1970-01-01 01:11:22.068182	out	udp:data	20	62
1970-01-01 01:11:22.090909	out	udp:data	15	57
1970-01-01 01:11:22.101363	in	udp:data	158	200
1970-01-01 01:11:22.113636	out	udp:data	22	64
1970-01-01 01:11:22.136364	out	udp:data	21	63
1970-01-01 01:11:22.152045	in	udp:data	49	91
1970-01-01 01:11:22.159091	out	udp:data	17	59
1970-01-01 01:11:22.181818	out	udp:data	17	59
1970-01-01 01:11:22.202727	in	udp:data	132	174
1970-01-01 01:11:22.204545	out	udp:data	17	59
1970-01-01 01:11:22.227273	out	udp:data	20	62
1970-01-01 01:11:22.250000	out	udp:data	20	62
1970-01-01 01:11:22.253408	in	udp:data	56	98
1970-01-01 01:11:22.272727	out	udp:data	22	64
1970-01-01 01:11:22.295455	out	udp:data	16	58
1970-01-01 01:11:22.304090	in	udp:data	151	193
1970-01-01 01:11:22.318182	out	udp:data	16	58
1970-01-01 01:11:22.340909	out	udp:data	18	60
1970-01-01 01:11:22.354772	in	udp:data	67	109
1970-01-01 01:11:22.363636	out	udp:data	24	66
1970-01-01 01:11:22.386364	out	udp:data	19	61
1970-01-01 01:11:22.405453	in	udp:data	90	132
1970-01-01 01:11:22.409091	out	udp:data	18	60
1970-01-01 01:11:22.431818	out	udp:data	20	62
1970-01-01 01:11:22.454545	out	udp:data	19	61
1970-01-01 01:11:22.456135	in	udp:data	93	135
1970-01-01 01:11:22.477273	out	udp:data	22	64
1970-01-01 01:11:22.500000	out	udp:data	16	58
1970-01-01 01:11:22.506817	in	udp:data	34	76
1970-01-01 01:11:22.522727	out	udp:data	17	59
1970-01-01 01:11:22.545455	out	udp:data	19	61
1970-01-01 01:11:22.557498	in	udp:data	82	124
1970-01-01 01:11:22.568182	out	udp:data	16	58
1970-01-01 01:11:22.590909	out	udp:data	16	58
1970-01-01 01:11:22.608180	in	udp:data	67	109
1970-01-01 01:11:22.613636	out	udp:data	13	55
1970-01-01 01:11:22.636364	out	udp:data	18	60
1970-01-01 01:11:22.658862	in	udp:data	99	141
1970-01-01 01:11:22.659091	out	udp:data	19	61
1970-01-01 01:11:22.681818	out	udp:data	18	60
1970-01-01 01:11:22.704545	out	udp:data	18	60
1970-01-01 01:11:22.709543	in	udp:data	91	133
1970-01-01 01:11:22.727273	out	udp:data	18	60
1970-01-01 01:11:22.750000	out	udp:data	17	59
1970-01-01 01:11:22.760225	in	udp:data	124	166
1970-01-01 01:11:22.772727	out	udp:data	21	63
1970-01-01 01:11:22.795455	out	udp:data	21	63
1970-01-01 01:11:22.810907	in	udp:data	73	115
1970-01-01 01:11:22.818182	out	udp:data	18	60
1970-01-01 01:11:22.840909	out	udp:data	20	62
1970-01-01 01:11:22.861588	in	udp:data	61	103
1970-01-01 01:11:22.863636	out	udp:data	18	60
1970-01-01 01:11:22.886364	out	udp:data	23	65
1970-01-01 01:11:22.909091	out	udp:data	21	63
1970-01-01 01:11:22.912270	in	udp:data	19	61
1970-01-01 01:11:22.931818	out	udp:data	23	65
1970-01-01 01:11:22.954545	out	udp:data	21	63
1970-01-01 01:11:22.977273	out	udp:data	14	56
1970-01-01 01:11:23.000000	out	udp:data	19	61
1970-01-01 01:11:23.000000	in	udp:data	24	66
1970-01-01 01:11:23.021739	out	udp:data	20	62
1970-01-01 01:11:23.043478	out	udp:data	16	58
1970-01-01 01:11:23.050682	in	udp:data	87	129
1970-01-01 01:11:23.065217	out	udp:data	21	63
1970-01-01 01:11:23.086957	out	udp:data	23	65
1970-01-01 01:11:23.101363	in	udp:data	95	137
1970-01-01 01:11:23.108696	out	udp:data	18	60
1970-01-01 01:11:23.130435	out	udp:data	19	61
1970-01-01 01:11:23.152045	in	udp:data	94	136
1970-01-01 01:11:23.152174	out	udp:data	19	61
1970-01-01 01:11:23.173913	out	udp:data	18	60
1970-01-01 01:11:23.195652	out	udp:data	18	60
1970-01-01 01:11:23.202727	in	udp:data	68	110
1970-01-01 01:11:23.217391	out	udp:data	17	59
1970-01-01 01:11:23.239130	out	udp:data	20	62
1970-01-01 01:11:23.253408	in	udp:data	121	163
1970-01-01 01:11:23.260870	out	udp:data	20	62
1970-01-01 01:11:23.282609	out	udp:data	17	59
1970-01-01 01:11:23.304090	in	udp:data	106	148
1970-01-01 01:11:23.304348	out	udp:data	19	61
1970-01-01 01:11:23.326087	out	udp:data	19	61
1970-01-01 01:11:23.347826	out	udp:data	20	62
1970-01-01 01:11:23.354772	in	udp:data	84	126
1970-01-01 01:11:23.369565	out	udp:data	15	57
1970-01-01 01:11:23.391304	out	udp:data	23	65
1970-01-01 01:11:23.405453	in	udp:data	123	165
1970-01-01 01:11:23.413043	out	udp:data	20	62
1970-01-01 01:11:23.434783	out	udp:data	22	64
1970-01-01 01:11:23.456135	in	udp:data	52	94
1970-01-01 01:11:23.456522	out	udp:data	22	64
1970-01-01 01:11:23.478261	out	udp:data	15	57
1970-01-01 01:11:23.500000	out	udp:data	23	65
1970-01-01 01:11:23.506817	in	udp:data	93	135
1970-01-01 01:11:23.521739	out	udp:data	17	59
1970-01-01 01:11:23.543478	out	udp:data	19	61
1970-01-01 01:11:23.557498	in	udp:data	87	129
1970-01-01 01:11:23.565217	out	udp:data	15	57
1970-01-01 01:11:23.586957	out	udp:data	28	70
1970-01-01 01:11:23.608180	in	udp:data	88	130
1970-01-01 01:11:23.608696	out	udp:data	23	65
1970-01-01 01:11:23.630435	out	udp:data	17	59
1970-01-01 01:11:23.652174	out	udp:data	21	63
1970-01-01 01:11:23.658862	in	udp:data	141	183
1970-01-01 01:11:23.673913	out	udp:data	20	62
1970-01-01 01:11:23.695652	out	udp:data	18	60
1970-01-01 01:11:23.709543	in	udp:data	41	83
1970-01-01 01:11:23.717391	out	udp:data	16	58
1970-01-01 01:11:23.739130	out	udp:data	18	60
1970-01-01 01:11:23.760225	in	udp:data	63	105
1970-01-01 01:11:23.760870	out	udp:data	22	64
1970-01-01 01:11:23.782609	out	udp:data	21	63
1970-01-01 01:11:23.804348	out	udp:data	15	57
1970-01-01 01:11:23.810907	in	udp:data	57	99
1970-01-01 01:11:23.826087	out	udp:data	16	58
1970-01-01 01:11:23.847826	out	udp:data	20	62
1970-01-01 01:11:23.861588	in	udp:data	71	113
1970-01-01 01:11:23.869565	out	udp:data	18	60
1970-01-01 01:11:23.891304	out	udp:data	17	59
1970-01-01 01:11:23.912270	in	udp:data	63	105
1970-01-01 01:11:23.913043	out	udp:data	18	60
1970-01-01 01:11:23.934783	out	udp:data	16	58
1970-01-01 01:11:23.956522	out	udp:data	16	58
1970-01-01 01:11:23.978261	out	udp:data	21	63
1970-01-01 01:11:24.000000	out	udp:data	16	58
1970-01-01 01:11:24.000000	in	udp:data	55	97
1970-01-01 01:11:24.027778	out	udp:data	16	58
1970-01-01 01:11:24.050682	in	udp:data	81	123
1970-01-01 01:11:24.055556	out	udp:data	23	65
1970-01-01 01:11:24.083333	out	udp:data	20	62
1970-01-01 01:11:24.101363	in	udp:data	52	94
1970-01-01 01:11:24.111111	out	udp:data	18	60
1970-01-01 01:11:24.138889	out	udp:data	20	62
1970-01-01 01:11:24.152045	in	udp:data	85	127
1970-01-01 01:11:24.166667	out	udp:data	20	62
1970-01-01 01:11:24.194444	out	udp:data	19	61
1970-01-01 01:11:24.202727	in	udp:data	108	150
1970-01-01 01:11:24.222222	out	udp:data	20	62
1970-01-01 01:11:24.250000	out	udp:data	22	64
1970-01-01 01:11:24.253408	in	udp:data	73	115
1970-01-01 01:11:24.277778	out	udp:data	17	59
1970-01-01 01:11:24.304090	in	udp:data	105	147
1970-01-01 01:11:24.305556	out	udp:data	17	59
1970-01-01 01:11:24.333333	out	udp:data	19	61
1970-01-01 01:11:24.354772	in	udp:data	37	79
1970-01-01 01:11:24.361111	out	udp:data	15	57
1970-01-01 01:11:24.388889	out	udp:data	17	59
1970-01-01 01:11:24.405453	in	udp:data	91	133
1970-01-01 01:11:24.416667	out	udp:data	23	65
1970-01-01 01:11:24.444444	out	udp:data	18	60
1970-01-01 01:11:24.456135	in	udp:data	57	99
1970-01-01 01:11:24.472222	out	udp:data	20	62
1970-01-01 01:11:24.500000	out	udp:data	16	58
1970-01-01 01:11:24.506817	in	udp:data	74	116
1970-01-01 01:11:24.527778	out	udp:data	13	55
1970-01-01 01:11:24.555556	out	udp:data	15	57
1970-01-01 01:11:24.557498	in	udp:data	96	138
1970-01-01 01:11:24.583333	out	udp:data	19	61
1970-01-01 01:11:24.608180	in	udp:data	83	125
1970-01-01 01:11:24.611111	out	udp:data	22	64
1970-01-01 01:11:24.638889	out	udp:data	23	65
1970-01-01 01:11:24.658862	in	udp:data	95	137
1970-01-01 01:11:24.666667	out	udp:data	19	61
1970-01-01 01:11:24.694444	out	udp:data	19	61
1970-01-01 01:11:24.709543	in	udp:data	167	209
1970-01-01 01:11:24.722222	out	udp:data	19	61
1970-01-01 01:11:24.750000	out	udp:data	19	61
1970-01-01 01:11:24.760225	in	udp:data	35	77
1970-01-01 01:11:24.777778	out	udp:data	13	55
1970-01-01 01:11:24.805556	out	udp:data	21	63
1970-01-01 01:11:24.810907	in	udp:data	108	150
1970-01-01 01:11:24.833333	out	udp:data	22	64
1970-01-01 01:11:24.861111	out	udp:data	15	57
1970-01-01 01:11:24.861588	in	udp:data	128	170
1970-01-01 01:11:24.888889	out	udp:data	21	63
1970-01-01 01:11:24.912270	in	udp:data	55	97
1970-01-01 01:11:24.916667	out	udp:data	26	68
1970-01-01 01:11:24.944444	out	udp:data	15	57
1970-01-01 01:11:24.972222	out	udp:data	11	53
1970-01-01 01:11:25.000000	out	udp:data	18	60
1970-01-01 01:11:25.000000	in	udp:data	53	95
1970-01-01 01:11:25.030303	out	udp:data	18	60
1970-01-01 01:11:25.050682	in	udp:data	81	123
1970-01-01 01:11:25.060606	out	udp:data	21	63
1970-01-01 01:11:25.090909	out	udp:data	20	62
1970-01-01 01:11:25.101363	in	udp:data	151	193
1970-01-01 01:11:25.121212	out	udp:data	21	63
1970-01-01 01:11:25.151515	out	udp:data	20	62
1970-01-01 01:11:25.152045	in	udp:data	60	102
1970-01-01 01:11:25.181818	out	udp:data	17	59
1970-01-01 01:11:25.202727	in	udp:data	45	87
1970-01-01 01:11:25.212121	out	udp:data	16	58
1970-01-01 01:11:25.242424	out	udp:data	18	60
1970-01-01 01:11:25.253408	in	udp:data	93	135
1970-01-01 01:11:25.272727	out	udp:data	23	65
1970-01-01 01:11:25.303030	out	udp:data	19	61
1970-01-01 01:11:25.304090	in	udp:data	88	130
1970-01-01 01:11:25.333333	out	udp:data	21	63
1970-01-01 01:11:25.354772	in	udp:data	88	130
1970-01-01 01:11:25.363636	out	udp:data	21	63
1970-01-01 01:11:25.393939	out	udp:data	20	62
1970-01-01 01:11:25.405453	in	udp:data	45	87
1970-01-01 01:11:25.424242	out	udp:data	18	60
1970-01-01 01:11:25.454545	out	udp:data	22	64
1970-01-01 01:11:25.456135	in	udp:data	108	150
1970-01-01 01:11:25.484848	out	udp:data	18	60
1970-01-01 01:11:25.506817	in	udp:data	55	97
1970-01-01 01:11:25.515152	out	udp:data	18	60
1970-01-01 01:11:25.545455	out	udp:data	24	66
1970-01-01 01:11:25.557498	in	udp:data	111	153
1970-01-01 01:11:25.575758	out	udp:data	20	62
1970-01-01 01:11:25.606061	out	udp:data	18	60
1970-01-01 01:11:25.608180	in	udp:data	144	186
1970-01-01 01:11:25.636364	out	udp:data	20	62
1970-01-01 01:11:25.658862	in	udp:data	1	43
1970-01-01 01:11:25.666667	out	udp:data	17	59
1970-01-01 01:11:25.696970	out	udp:data	18	60
1970-01-01 01:11:25.709543	in	udp:data	109	151
1970-01-01 01:11:25.727273	out	udp:data	18	60
1970-01-01 01:11:25.757576	out	udp:data	13	55
1970-01-01 01:11:25.760225	in	udp:data	35	77
1970-01-01 01:11:25.787879	out	udp:data	23	65
1970-01-01 01:11:25.810907	in	udp:data	91	133
1970-01-01 01:11:25.818182	out	udp:data	23	65
1970-01-01 01:11:25.848485	out	udp:data	18	60
1970-01-01 01:11:25.861588	in	udp:data	33	75
1970-01-01 01:11:25.878788	out	udp:data	22	64
