time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:06.506817	in	udp:data	83	125
1970-01-01 01:07:06.512821	out	udp:data	18	60
1970-01-01 01:07:06.538462	out	udp:data	20	62
1970-01-01 01:07:06.557498	in	udp:data	149	191
1970-01-01 01:07:06.564103	out	udp:data	16	58
1970-01-01 01:07:06.589744	out	udp:data	15	57
1970-01-01 01:07:06.608180	in	udp:data	73	115
1970-01-01 01:07:06.615385	out	udp:data	22	64
1970-01-01 01:07:06.641026	out	udp:data	20	62
1970-01-01 01:07:06.658862	in	udp:data	77	119
1970-01-01 01:07:06.666667	out	udp:data	17	59
1970-01-01 01:07:06.692308	out	udp:data	22	64
1970-01-01 01:07:06.709543	in	udp:data	25	67
1970-01-01 01:07:06.717949	out	udp:data	20	62
1970-01-01 01:07:06.743590	out	udp:data	25	67
1970-01-01 01:07:06.760225	in	udp:data	29	71
1970-01-01 01:07:06.769231	out	udp:data	19	61
1970-01-01 01:07:06.794872	out	udp:data	15	57
1970-01-01 01:07:06.810907	in	udp:data	131	173
1970-01-01 01:07:06.820513	out	udp:data	17	59
1970-01-01 01:07:06.846154	out	udp:data	18	60
1970-01-01 01:07:06.861588	in	udp:data	63	105
1970-01-01 01:07:06.871795	out	udp:data	21	63
1970-01-01 01:07:06.897436	out	udp:data	17	59
1970-01-01 01:07:06.912270	in	udp:data	87	129
1970-01-01 01:07:06.923077	out	udp:data	20	62
1970-01-01 01:07:06.948718	out	udp:data	23	65
1970-01-01 01:07:06.974359	out	udp:data	24	66
1970-01-01 01:07:07.000000	out	udp:data	23	65
1970-01-01 01:07:07.000000	in	udp:data	143	185
1970-01-01 01:07:07.027027	out	udp:data	17	59
1970-01-01 01:07:07.050682	in	udp:data	71	113
1970-01-01 01:07:07.054054	out	udp:data	21	63
1970-01-01 01:07:07.081081	out	udp:data	15	57
1970-01-01 01:07:07.101363	in	udp:data	143	185
1970-01-01 01:07:07.108108	out	udp:data	17	59
1970-01-01 01:07:07.135135	out	udp:data	22	64
1970-01-01 01:07:07.152045	in	udp:data	187	229
1970-01-01 01:07:07.162162	out	udp:data	22	64
1970-01-01 01:07:07.189189	out	udp:data	20	62
1970-01-01 01:07:07.202727	in	udp:data	75	117
1970-01-01 01:07:07.216216	out	udp:data	21	63
1970-01-01 01:07:07.243243	out	udp:data	21	63
1970-01-01 01:07:07.253408	in	udp:data	99	141
1970-01-01 01:07:07.270270	out	udp:data	22	64
1970-01-01 01:07:07.297297	out	udp:data	17	59
1970-01-01 01:07:07.304090	in	udp:data	143	185
1970-01-01 01:07:07.324324	out	udp:data	16	58
1970-01-01 01:07:07.351351	out	udp:data	18	60
1970-01-01 01:07:07.354772	in	udp:data	152	194
1970-01-01 01:07:07.378378	out	udp:data	15	57
1970-01-01 01:07:07.405405	out	udp:data	20	62
1970-01-01 01:07:07.405453	in	udp:data	45	87
1970-01-01 01:07:07.432432	out	udp:data	20	62
1970-01-01 01:07:07.456135	in	udp:data	64	106
1970-01-01 01:07:07.459459	out	udp:data	17	59
1970-01-01 01:07:07.486486	out	udp:data	17	59
1970-01-01 01:07:07.506817	in	udp:data	74	116
1970-01-01 01:07:07.513514	out	udp:data	16	58
1970-01-01 01:07:07.540541	out	udp:data	21	63
1970-01-01 01:07:07.557498	in	udp:data	69	111
1970-01-01 01:07:07.567568	out	udp:data	17	59
1970-01-01 01:07:07.594595	out	udp:data	23	65
1970-01-01 01:07:07.608180	in	udp:data	86	128
1970-01-01 01:07:07.621622	out	udp:data	18	60
1970-01-01 01:07:07.648649	out	udp:data	15	57
1970-01-01 01:07:07.658862	in	udp:data	38	80
1970-01-01 01:07:07.675676	out	udp:data	19	61
1970-01-01 01:07:07.702703	out	udp:data	17	59
1970-01-01 01:07:07.709543	in	udp:data	132	174
1970-01-01 01:07:07.729730	out	udp:data	16	58
1970-01-01 01:07:07.756757	out	udp:data	15	57
1970-01-01 01:07:07.760225	in	udp:data	130	172
1970-01-01 01:07:07.783784	out	udp:data	20	62
1970-01-01 01:07:07.810811	out	udp:data	18	60
1970-01-01 01:07:07.810907	in	udp:data	74	116
1970-01-01 01:07:07.837838	out	udp:data	15	57
1970-01-01 01:07:07.861588	in	udp:data	131	173
1970-01-01 01:07:07.864865	out	udp:data	18	60
1970-01-01 01:07:07.891892	out	udp:data	16	58
1970-01-01 01:07:07.912270	in	udp:data	95	137
1970-01-01 01:07:07.918919	out	udp:data	13	55
1970-01-01 01:07:07.945946	out	udp:data	20	62
1970-01-01 01:07:07.972973	out	udp:data	23	65
1970-01-01 01:07:08.000000	out	udp:data	19	61
1970-01-01 01:07:08.000000	in	udp:data	142	184
1970-01-01 01:07:08.032258	out	udp:data	23	65
1970-01-01 01:07:08.050682	in	udp:data	25	67
1970-01-01 01:07:08.064516	out	udp:data	20	62
1970-01-01 01:07:08.096774	out	udp:data	15	57
1970-01-01 01:07:08.101363	in	udp:data	81	123
1970-01-01 01:07:08.129032	out	udp:data	15	57
1970-01-01 01:07:08.152045	in	udp:data	57	99
1970-01-01 01:07:08.161290	out	udp:data	18	60
1970-01-01 01:07:08.193548	out	udp:data	19	61
1970-01-01 01:07:08.202727	in	udp:data	32	74
1970-01-01 01:07:08.225806	out	udp:data	17	59
1970-01-01 01:07:08.253408	in	udp:data	32	74
1970-01-01 01:07:08.258065	out	udp:data	20	62
1970-01-01 01:07:08.290323	out	udp:data	21	63
1970-01-01 01:07:08.304090	in	udp:data	122	164
1970-01-01 01:07:08.322581	out	udp:data	21	63
1970-01-01 01:07:08.354772	in	udp:data	107	149
1970-01-01 01:07:08.354839	out	udp:data	18	60
1970-01-01 01:07:08.387097	out	udp:data	18	60
1970-01-01 01:07:08.405453	in	udp:data	71	113
1970-01-01 01:07:08.419355	out	udp:data	20	62
1970-01-01 01:07:08.451613	out	udp:data	20	62
1970-01-01 01:07:08.456135	in	udp:data	98	140
1970-01-01 01:07:08.483871	out	udp:data	19	61
1970-01-01 01:07:08.506817	in	udp:data	97	139
1970-01-01 01:07:08.516129	out	udp:data	20	62
1970-01-01 01:07:08.548387	out	udp:data	17	59
1970-01-01 01:07:08.557498	in	udp:data	127	169
1970-01-01 01:07:08.580645	out	udp:data	22	64
1970-01-01 01:07:08.608180	in	udp:data	96	138
1970-01-01 01:07:08.612903	out	udp:data	18	60
1970-01-01 01:07:08.645161	out	udp:data	17	59
1970-01-01 01:07:08.658862	in	udp:data	111	153
1970-01-01 01:07:08.677419	out	udp:data	20	62
1970-01-01 01:07:08.709543	in	udp:data	72	114
1970-01-01 01:07:08.709677	out	udp:data	17	59
1970-01-01 01:07:08.741935	out	udp:data	19	61
1970-01-01 01:07:08.760225	in	udp:data	106	148
1970-01-01 01:07:08.774194	out	udp:data	16	58
1970-01-01 01:07:08.806452	out	udp:data	19	61
1970-01-01 01:07:08.810907	in	udp:data	112	154
1970-01-01 01:07:08.838710	out	udp:data	23	65
1970-01-01 01:07:08.861588	in	udp:data	51	93
1970-01-01 01:07:08.870968	out	udp:data	20	62
1970-01-01 01:07:08.903226	out	udp:data	18	60
1970-01-01 01:07:08.912270	in	udp:data	119	161
1970-01-01 01:07:08.935484	out	udp:data	16	58
1970-01-01 01:07:08.967742	out	udp:data	19	61
1970-01-01 01:07:09.000000	out	udp:data	19	61
1970-01-01 01:07:09.000000	in	udp:data	26	68
1970-01-01 01:07:09.027778	out	udp:data	20	62
1970-01-01 01:07:09.050682	in	udp:data	131	173
1970-01-01 01:07:09.055556	out	udp:data	23	65
1970-01-01 01:07:09.083333	out	udp:data	18	60
1970-01-01 01:07:09.101363	in	udp:data	88	130
1970-01-01 01:07:09.111111	out	udp:data	17	59
1970-01-01 01:07:09.138889	out	udp:data	16	58
1970-01-01 01:07:09.152045	in	udp:data	59	101
1970-01-01 01:07:09.166667	out	udp:data	17	59
1970-01-01 01:07:09.194444	out	udp:data	17	59
1970-01-01 01:07:09.202727	in	udp:data	83	125
1970-01-01 01:07:09.222222	out	udp:data	20	62
1970-01-01 01:07:09.250000	out	udp:data	16	58
1970-01-01 01:07:09.253408	in	udp:data	52	94
1970-01-01 01:07:09.277778	out	udp:data	17	59
1970-01-01 01:07:09.304090	in	udp:data	85	127
1970-01-01 01:07:09.305556	out	udp:data	17	59
1970-01-01 01:07:09.333333	out	udp:data	14	56
1970-01-01 01:07:09.354772	in	udp:data	115	157
1970-01-01 01:07:09.361111	out	udp:data	19	61
1970-01-01 01:07:09.388889	out	udp:data	18	60
1970-01-01 01:07:09.405453	in	udp:data	46	88
1970-01-01 01:07:09.416667	out	udp:data	12	54
1970-01-01 01:07:09.444444	out	udp:data	19	61
1970-01-01 01:07:09.456135	in	udp:data	148	190
1970-01-01 01:07:09.472222	out	udp:data	21	63
1970-01-01 01:07:09.500000	out	udp:data	23	65
1970-01-01 01:07:09.506817	in	udp:data	92	134
1970-01-01 01:07:09.527778	out	udp:data	24	66
1970-01-01 01:07:09.555556	out	udp:data	14	56
1970-01-01 01:07:09.557498	in	udp:data	53	95
1970-01-01 01:07:09.583333	out	udp:data	21	63
1970-01-01 01:07:09.608180	in	udp:data	80	122
1970-01-01 01:07:09.611111	out	udp:data	16	58
1970-01-01 01:07:09.638889	out	udp:data	20	62
1970-01-01 01:07:09.658862	in	udp:data	90	132
1970-01-01 01:07:09.666667	out	udp:data	22	64
1970-01-01 01:07:09.694444	out	udp:data	19	61
1970-01-01 01:07:09.709543	in	udp:data	113	155
1970-01-01 01:07:09.722222	out	udp:data	17	59
1970-01-01 01:07:09.750000	out	udp:data	15	57
1970-01-01 01:07:09.760225	in	udp:data	79	121
1970-01-01 01:07:09.777778	out	udp:data	22	64
1970-01-01 01:07:09.805556	out	udp:data	16	58
1970-01-01 01:07:09.810907	in	udp:data	50	92
1970-01-01 01:07:09.833333	out	udp:data	21	63
1970-01-01 01:07:09.861111	out	udp:data	22	64
1970-01-01 01:07:09.861588	in	udp:data	54	96
1970-01-01 01:07:09.888889	out	udp:data	16	58
1970-01-01 01:07:09.912270	in	udp:data	125	167
1970-01-01 01:07:09.916667	out	udp:data	21	63
1970-01-01 01:07:09.944444	out	udp:data	16	58
1970-01-01 01:07:09.972222	out	udp:data	24	66
1970-01-01 01:07:10.000000	out	udp:data	22	64
1970-01-01 01:07:10.000000	in	udp:data	86	128
1970-01-01 01:07:10.025641	out	udp:data	23	65
1970-01-01 01:07:10.050682	in	udp:data	24	66
1970-01-01 01:07:10.051282	out	udp:data	16	58
1970-01-01 01:07:10.076923	out	udp:data	20	62
1970-01-01 01:07:10.101363	in	udp:data	79	121
1970-01-01 01:07:10.102564	out	udp:data	17	59
1970-01-01 01:07:10.128205	out	udp:data	19	61
1970-01-01 01:07:10.152045	in	udp:data	54	96
1970-01-01 01:07:10.153846	out	udp:data	17	59
1970-01-01 01:07:10.179487	out	udp:data	19	61
1970-01-01 01:07:10.202727	in	udp:data	107	149
1970-01-01 01:07:10.205128	out	udp:data	23	65
1970-01-01 01:07:10.230769	out	udp:data	17	59
1970-01-01 01:07:10.253408	in	udp:data	91	133
1970-01-01 01:07:10.256410	out	udp:data	18	60
1970-01-01 01:07:10.282051	out	udp:data	19	61
1970-01-01 01:07:10.304090	in	udp:data	15	57
1970-01-01 01:07:10.307692	out	udp:data	16	58
1970-01-01 01:07:10.333333	out	udp:data	18	60
1970-01-01 01:07:10.354772	in	udp:data	75	117
1970-01-01 01:07:10.358974	out	udp:data	24	66
1970-01-01 01:07:10.384615	out	udp:data	24	66
1970-01-01 01:07:10.405453	in	udp:data	68	110
1970-01-01 01:07:10.410256	out	udp:data	16	58
1970-01-01 01:07:10.435897	out	udp:data	20	62
1970-01-01 01:07:10.456135	in	udp:data	126	168
1970-01-01 01:07:10.461538	out	udp:data	19	61
1970-01-01 01:07:10.487179	out	udp:data	20	62
1970-01-01 01:07:10.506817	in	udp:data	36	78
1970-01-01 01:07:10.512821	out	udp:data	17	59
1970-01-01 01:07:10.538462	out	udp:data	22	64
1970-01-01 01:07:10.557498	in	udp:data	43	85
1970-01-01 01:07:10.564103	out	udp:data	21	63
1970-01-01 01:07:10.589744	out	udp:data	22	64
1970-01-01 01:07:10.608180	in	udp:data	85	127
1970-01-01 01:07:10.615385	out	udp:data	22	64
1970-01-01 01:07:10.641026	out	udp:data	19	61
1970-01-01 01:07:10.658862	in	udp:data	89	131
1970-01-01 01:07:10.666667	out	udp:data	19	61
1970-01-01 01:07:10.692308	out	udp:data	16	58
1970-01-01 01:07:10.709543	in	udp:data	60	102
1970-01-01 01:07:10.717949	out	udp:data	19	61
1970-01-01 01:07:10.743590	out	udp:data	17	59
1970-01-01 01:07:10.760225	in	udp:data	44	86
1970-01-01 01:07:10.769231	out	udp:data	22	64
1970-01-01 01:07:10.794872	out	udp:data	17	59
1970-01-01 01:07:10.810907	in	udp:data	96	138
1970-01-01 01:07:10.820513	out	udp:data	16	58
1970-01-01 01:07:10.846154	out	udp:data	20	62
1970-01-01 01:07:10.861588	in	udp:data	52	94
1970-01-01 01:07:10.871795	out	udp:data	15	57
1970-01-01 01:07:10.897436	out	udp:data	16	58
1970-01-01 01:07:10.912270	in	udp:data	82	124
1970-01-01 01:07:10.923077	out	udp:data	19	61
1970-01-01 01:07:10.948718	out	udp:data	18	60
1970-01-01 01:07:10.974359	out	udp:data	13	55
1970-01-01 01:07:11.000000	out	udp:data	19	61
1970-01-01 01:07:11.000000	in	udp:data	24	66
1970-01-01 01:07:11.022727	out	udp:data	25	67
1970-01-01 01:07:11.045455	out	udp:data	17	59
1970-01-01 01:07:11.058824	in	udp:data	99	141
1970-01-01 01:07:11.068182	out	udp:data	17	59
1970-01-01 01:07:11.090909	out	udp:data	15	57
1970-01-01 01:07:11.113636	out	udp:data	17	59
1970-01-01 01:07:11.117647	in	udp:data	94	136
1970-01-01 01:07:11.136364	out	udp:data	17	59
1970-01-01 01:07:11.159091	out	udp:data	20	62
1970-01-01 01:07:11.176471	in	udp:data	130	172
1970-01-01 01:07:11.181818	out	udp:data	19	61
1970-01-01 01:07:11.204545	out	udp:data	18	60
1970-01-01 01:07:11.227273	out	udp:data	20	62
1970-01-01 01:07:11.235294	in	udp:data	98	140
1970-01-01 01:07:11.250000	out	udp:data	16	58
1970-01-01 01:07:11.272727	out	udp:data	13	55
1970-01-01 01:07:11.294118	in	udp:data	117	159
1970-01-01 01:07:11.295455	out	udp:data	19	61
1970-01-01 01:07:11.318182	out	udp:data	17	59
1970-01-01 01:07:11.340909	out	udp:data	15	57
1970-01-01 01:07:11.352941	in	udp:data	37	79
1970-01-01 01:07:11.363636	out	udp:data	17	59
1970-01-01 01:07:11.386364	out	udp:data	20	62
1970-01-01 01:07:11.409091	out	udp:data	20	62
1970-01-01 01:07:11.411765	in	udp:data	77	119
1970-01-01 01:07:11.431818	out	udp:data	22	64
1970-01-01 01:07:11.454545	out	udp:data	14	56
1970-01-01 01:07:11.470588	in	udp:data	59	101
1970-01-01 01:07:11.477273	out	udp:data	18	60
1970-01-01 01:07:11.500000	out	udp:data	12	54
1970-01-01 01:07:11.522727	out	udp:data	16	58
1970-01-01 01:07:11.529412	in	udp:data	57	99
1970-01-01 01:07:11.545455	out	udp:data	21	63
1970-01-01 01:07:11.568182	out	udp:data	17	59
1970-01-01 01:07:11.588235	in	udp:data	106	148
1970-01-01 01:07:11.590909	out	udp:data	13	55
1970-01-01 01:07:11.613636	out	udp:data	15	57
1970-01-01 01:07:11.636364	out	udp:data	16	58
1970-01-01 01:07:11.647059	in	udp:data	52	94
1970-01-01 01:07:11.659091	out	udp:data	19	61
1970-01-01 01:07:11.681818	out	udp:data	21	63
1970-01-01 01:07:11.704545	out	udp:data	19	61
1970-01-01 01:07:11.705882	in	udp:data	136	178
1970-01-01 01:07:11.727273	out	udp:data	21	63
1970-01-01 01:07:11.750000	out	udp:data	16	58
1970-01-01 01:07:11.764706	in	udp:data	44	86
1970-01-01 01:07:11.772727	out	udp:data	21	63
1970-01-01 01:07:11.795455	out	udp:data	19	61
1970-01-01 01:07:11.818182	out	udp:data	17	59
1970-01-01 01:07:11.823529	in	udp:data	42	84
1970-01-01 01:07:11.840909	out	udp:data	16	58
1970-01-01 01:07:11.863636	out	udp:data	18	60
1970-01-01 01:07:11.882353	in	udp:data	71	113
1970-01-01 01:07:11.886364	out	udp:data	20	62
1970-01-01 01:07:11.909091	out	udp:data	18	60
1970-01-01 01:07:11.931818	out	udp:data	21	63
1970-01-01 01:07:11.941176	in	udp:data	145	187
1970-01-01 01:07:11.954545	out	udp:data	21	63
1970-01-01 01:07:11.977273	out	udp:data	17	59
1970-01-01 01:07:12.000000	out	udp:data	20	62
1970-01-01 01:07:12.000000	in	udp:data	116	158
1970-01-01 01:07:12.027027	out	udp:data	20	62
1970-01-01 01:07:12.052632	in	udp:data	114	156
1970-01-01 01:07:12.054054	out	udp:data	18	60
1970-01-01 01:07:12.081081	out	udp:data	18	60
1970-01-01 01:07:12.105263	in	udp:data	-12	30
1970-01-01 01:07:12.108108	out	udp:data	16	58
1970-01-01 01:07:12.135135	out	udp:data	22	64
1970-01-01 01:07:12.157895	in	udp:data	92	134
1970-01-01 01:07:12.162162	out	udp:data	19	61
1970-01-01 01:07:12.189189	out	udp:data	19	61
1970-01-01 01:07:12.210526	in	udp:data	47	89
1970-01-01 01:07:12.216216	out	udp:data	16	58
1970-01-01 01:07:12.243243	out	udp:data	18	60
1970-01-01 01:07:12.263158	in	udp:data	-22	20
1970-01-01 01:07:12.270270	out	udp:data	19	61
1970-01-01 01:07:12.297297	out	udp:data	20	62
1970-01-01 01:07:12.315789	in	udp:data	134	176
1970-01-01 01:07:12.324324	out	udp:data	20	62
1970-01-01 01:07:12.351351	out	udp:data	19	61
1970-01-01 01:07:12.368421	in	udp:data	68	110
1970-01-01 01:07:12.378378	out	udp:data	17	59
1970-01-01 01:07:12.405405	out	udp:data	19	61
1970-01-01 01:07:12.421053	in	udp:data	105	147
1970-01-01 01:07:12.432432	out	udp:data	15	57
1970-01-01 01:07:12.459459	out	udp:data	18	60
1970-01-01 01:07:12.473684	in	udp:data	91	133
1970-01-01 01:07:12.486486	out	udp:data	15	57
1970-01-01 01:07:12.513514	out	udp:data	16	58
1970-01-01 01:07:12.526316	in	udp:data	75	117
1970-01-01 01:07:12.540541	out	udp:data	21	63
1970-01-01 01:07:12.567568	out	udp:data	16	58
1970-01-01 01:07:12.578947	in	udp:data	74	116
1970-01-01 01:07:12.594595	out	udp:data	18	60
1970-01-01 01:07:12.621622	out	udp:data	21	63
1970-01-01 01:07:12.631579	in	udp:data	55	97
1970-01-01 01:07:12.648649	out	udp:data	20	62
1970-01-01 01:07:12.675676	out	udp:data	12	54
1970-01-01 01:07:12.684211	in	udp:data	34	76
1970-01-01 01:07:12.702703	out	udp:data	19	61
1970-01-01 01:07:12.729730	out	udp:data	23	65
1970-01-01 01:07:12.736842	in	udp:data	75	117
1970-01-01 01:07:12.756757	out	udp:data	17	59
1970-01-01 01:07:12.783784	out	udp:data	15	57
1970-01-01 01:07:12.789474	in	udp:data	80	122
1970-01-01 01:07:12.810811	out	udp:data	19	61
1970-01-01 01:07:12.837838	out	udp:data	24	66
1970-01-01 01:07:12.842105	in	udp:data	80	122
1970-01-01 01:07:12.864865	out	udp:data	22	64
1970-01-01 01:07:12.891892	out	udp:data	17	59
1970-01-01 01:07:12.894737	in	udp:data	90	132
1970-01-01 01:07:12.918919	out	udp:data	19	61
1970-01-01 01:07:12.945946	out	udp:data	15	57
1970-01-01 01:07:12.947368	in	udp:data	116	158
1970-01-01 01:07:12.972973	out	udp:data	15	57
1970-01-01 01:07:13.000000	out	udp:data	20	62
1970-01-01 01:07:13.000000	in	udp:data	1	43
1970-01-01 01:07:13.027027	out	udp:data	18	60
1970-01-01 01:07:13.047619	in	udp:data	82	124
1970-01-01 01:07:13.054054	out	udp:data	18	60
1970-01-01 01:07:13.081081	out	udp:data	16	58
1970-01-01 01:07:13.095238	in	udp:data	49	91
1970-01-01 01:07:13.108108	out	udp:data	18	60
1970-01-01 01:07:13.135135	out	udp:data	20	62
1970-01-01 01:07:13.142857	in	udp:data	114	156
1970-01-01 01:07:13.162162	out	udp:data	18	60
1970-01-01 01:07:13.189189	out	udp:data	14	56
1970-01-01 01:07:13.190476	in	udp:data	51	93
1970-01-01 01:07:13.216216	out	udp:data	19	61
1970-01-01 01:07:13.238095	in	udp:data	29	71
1970-01-01 01:07:13.243243	out	udp:data	22	64
1970-01-01 01:07:13.270270	out	udp:data	17	59
1970-01-01 01:07:13.285714	in	udp:data	108	150
1970-01-01 01:07:13.297297	out	udp:data	19	61
1970-01-01 01:07:13.324324	out	udp:data	22	64
1970-01-01 01:07:13.333333	in	udp:data	107	149
1970-01-01 01:07:13.351351	out	udp:data	24	66
1970-01-01 01:07:13.378378	out	udp:data	16	58
1970-01-01 01:07:13.380952	in	udp:data	138	180
1970-01-01 01:07:13.405405	out	udp:data	21	63
1970-01-01 01:07:13.428571	in	udp:data	86	128
1970-01-01 01:07:13.432432	out	udp:data	19	61
1970-01-01 01:07:13.459459	out	udp:data	18	60
1970-01-01 01:07:13.476190	in	udp:data	43	85
1970-01-01 01:07:13.486486	out	udp:data	22	64
1970-01-01 01:07:13.513514	out	udp:data	18	60
1970-01-01 01:07:13.523810	in	udp:data	118	160
1970-01-01 01:07:13.540541	out	udp:data	20	62
1970-01-01 01:07:13.567568	out	udp:data	19	61
1970-01-01 01:07:13.571429	in	udp:data	71	113
1970-01-01 01:07:13.594595	out	udp:data	21	63
1970-01-01 01:07:13.619048	in	udp:data	63	105
1970-01-01 01:07:13.621622	out	udp:data	17	59
1970-01-01 01:07:13.648649	out	udp:data	19	61
1970-01-01 01:07:13.666667	in	udp:data	55	97
1970-01-01 01:07:13.675676	out	udp:data	21	63
1970-01-01 01:07:13.702703	out	udp:data	17	59
1970-01-01 01:07:13.714286	in	udp:data	20	62
1970-01-01 01:07:13.729730	out	udp:data	17	59
1970-01-01 01:07:13.756757	out	udp:data	19	61
1970-01-01 01:07:13.761905	in	udp:data	85	127
1970-01-01 01:07:13.783784	out	udp:data	19	61
1970-01-01 01:07:13.809524	in	udp:data	79	121
1970-01-01 01:07:13.810811	out	udp:data	21	63
1970-01-01 01:07:13.837838	out	udp:data	22	64
1970-01-01 01:07:13.857143	in	udp:data	62	104
1970-01-01 01:07:13.864865	out	udp:data	20	62
1970-01-01 01:07:13.891892	out	udp:data	18	60
1970-01-01 01:07:13.904762	in	udp:data	98	140
1970-01-01 01:07:13.918919	out	udp:data	18	60
1970-01-01 01:07:13.945946	out	udp:data	20	62
1970-01-01 01:07:13.952381	in	udp:data	118	160
1970-01-01 01:07:13.972973	out	udp:data	14	56
1970-01-01 01:07:14.000000	out	udp:data	16	58
1970-01-01 01:07:14.000000	in	udp:data	117	159
1970-01-01 01:07:14.023256	out	udp:data	17	59
1970-01-01 01:07:14.046512	out	udp:data	17	59
1970-01-01 01:07:14.050682	in	udp:data	151	193
1970-01-01 01:07:14.069767	out	udp:data	22	64
1970-01-01 01:07:14.093023	out	udp:data	18	60
1970-01-01 01:07:14.101363	in	udp:data	131	173
1970-01-01 01:07:14.116279	out	udp:data	14	56
1970-01-01 01:07:14.139535	out	udp:data	20	62
1970-01-01 01:07:14.152045	in	udp:data	76	118
1970-01-01 01:07:14.162791	out	udp:data	19	61
1970-01-01 01:07:14.186047	out	udp:data	16	58
1970-01-01 01:07:14.202727	in	udp:data	98	140
1970-01-01 01:07:14.209302	out	udp:data	17	59
1970-01-01 01:07:14.232558	out	udp:data	16	58
1970-01-01 01:07:14.253408	in	udp:data	137	179
1970-01-01 01:07:14.255814	out	udp:data	19	61
1970-01-01 01:07:14.279070	out	udp:data	20	62
1970-01-01 01:07:14.302326	out	udp:data	15	57
1970-01-01 01:07:14.304090	in	udp:data	80	122
1970-01-01 01:07:14.325581	out	udp:data	18	60
1970-01-01 01:07:14.348837	out	udp:data	16	58
1970-01-01 01:07:14.354772	in	udp:data	6	48
1970-01-01 01:07:14.372093	out	udp:data	21	63
1970-01-01 01:07:14.395349	out	udp:data	17	59
1970-01-01 01:07:14.405453	in	udp:data	95	137
1970-01-01 01:07:14.418605	out	udp:data	20	62
1970-01-01 01:07:14.441860	out	udp:data	19	61
1970-01-01 01:07:14.456135	in	udp:data	28	70
1970-01-01 01:07:14.465116	out	udp:data	18	60
1970-01-01 01:07:14.488372	out	udp:data	19	61
1970-01-01 01:07:14.506817	in	udp:data	105	147
1970-01-01 01:07:14.511628	out	udp:data	17	59
1970-01-01 01:07:14.534884	out	udp:data	15	57
1970-01-01 01:07:14.557498	in	udp:data	-26	16
1970-01-01 01:07:14.558140	out	udp:data	15	57
1970-01-01 01:07:14.581395	out	udp:data	20	62
1970-01-01 01:07:14.604651	out	udp:data	17	59
1970-01-01 01:07:14.608180	in	udp:data	85	127
1970-01-01 01:07:14.627907	out	udp:data	15	57
1970-01-01 01:07:14.651163	out	udp:data	22	64
1970-01-01 01:07:14.658862	in	udp:data	-19	23
1970-01-01 01:07:14.674419	out	udp:data	17	59
1970-01-01 01:07:14.697674	out	udp:data	25	67
1970-01-01 01:07:14.709543	in	udp:data	57	99
1970-01-01 01:07:14.720930	out	udp:data	19	61
1970-01-01 01:07:14.744186	out	udp:data	20	62
1970-01-01 01:07:14.760225	in	udp:data	86	128
1970-01-01 01:07:14.767442	out	udp:data	11	53
1970-01-01 01:07:14.790698	out	udp:data	22	64
1970-01-01 01:07:14.810907	in	udp:data	113	155
1970-01-01 01:07:14.813953	out	udp:data	21	63
1970-01-01 01:07:14.837209	out	udp:data	23	65
1970-01-01 01:07:14.860465	out	udp:data	17	59
1970-01-01 01:07:14.861588	in	udp:data	78	120
1970-01-01 01:07:14.883721	out	udp:data	16	58
1970-01-01 01:07:14.906977	out	udp:data	20	62
1970-01-01 01:07:14.912270	in	udp:data	45	87
1970-01-01 01:07:14.930233	out	udp:data	18	60
1970-01-01 01:07:14.953488	out	udp:data	21	63
1970-01-01 01:07:14.976744	out	udp:data	22	64
1970-01-01 01:07:15.000000	out	udp:data	16	58
1970-01-01 01:07:15.000000	in	udp:data	105	147
1970-01-01 01:07:15.027778	out	udp:data	20	62
1970-01-01 01:07:15.050682	in	udp:data	37	79
1970-01-01 01:07:15.055556	out	udp:data	19	61
1970-01-01 01:07:15.083333	out	udp:data	15	57
1970-01-01 01:07:15.101363	in	udp:data	77	119
1970-01-01 01:07:15.111111	out	udp:data	18	60
1970-01-01 01:07:15.138889	out	udp:data	19	61
1970-01-01 01:07:15.152045	in	udp:data	11	53
1970-01-01 01:07:15.166667	out	udp:data	15	57
1970-01-01 01:07:15.194444	out	udp:data	17	59
1970-01-01 01:07:15.202727	in	udp:data	28	70
1970-01-01 01:07:15.222222	out	udp:data	21	63
1970-01-01 01:07:15.250000	out	udp:data	24	66
1970-01-01 01:07:15.253408	in	udp:data	83	125
1970-01-01 01:07:15.277778	out	udp:data	19	61
1970-01-01 01:07:15.304090	in	udp:data	114	156
1970-01-01 01:07:15.305556	out	udp:data	20	62
1970-01-01 01:07:15.333333	out	udp:data	18	60
1970-01-01 01:07:15.354772	in	udp:data	108	150
1970-01-01 01:07:15.361111	out	udp:data	20	62
1970-01-01 01:07:15.388889	out	udp:data	17	59
1970-01-01 01:07:15.405453	in	udp:data	72	114
1970-01-01 01:07:15.416667	out	udp:data	16	58
1970-01-01 01:07:15.444444	out	udp:data	22	64
1970-01-01 01:07:15.456135	in	udp:data	107	149
1970-01-01 01:07:15.472222	out	udp:data	18	60
1970-01-01 01:07:15.500000	out	udp:data	21	63
1970-01-01 01:07:15.506817	in	udp:data	41	83
1970-01-01 01:07:15.527778	out	udp:data	15	57
1970-01-01 01:07:15.555556	out	udp:data	16	58
1970-01-01 01:07:15.557498	in	udp:data	30	72
