time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:24.253408	in	udp:data	98	140
1970-01-01 01:07:24.257143	out	udp:data	14	56
1970-01-01 01:07:24.285714	out	udp:data	21	63
1970-01-01 01:07:24.304090	in	udp:data	103	145
1970-01-01 01:07:24.314286	out	udp:data	23	65
1970-01-01 01:07:24.342857	out	udp:data	21	63
1970-01-01 01:07:24.354772	in	udp:data	159	201
1970-01-01 01:07:24.371429	out	udp:data	22	64
1970-01-01 01:07:24.400000	out	udp:data	22	64
1970-01-01 01:07:24.405453	in	udp:data	104	146
1970-01-01 01:07:24.428571	out	udp:data	20	62
1970-01-01 01:07:24.456135	in	udp:data	192	234
1970-01-01 01:07:24.457143	out	udp:data	17	59
1970-01-01 01:07:24.485714	out	udp:data	17	59
1970-01-01 01:07:24.506817	in	udp:data	78	120
1970-01-01 01:07:24.514286	out	udp:data	18	60
1970-01-01 01:07:24.542857	out	udp:data	18	60
1970-01-01 01:07:24.557498	in	udp:data	85	127
1970-01-01 01:07:24.571429	out	udp:data	19	61
1970-01-01 01:07:24.600000	out	udp:data	18	60
1970-01-01 01:07:24.608180	in	udp:data	72	114
1970-01-01 01:07:24.628571	out	udp:data	19	61
1970-01-01 01:07:24.657143	out	udp:data	22	64
1970-01-01 01:07:24.658862	in	udp:data	96	138
1970-01-01 01:07:24.685714	out	udp:data	15	57
1970-01-01 01:07:24.709543	in	udp:data	66	108
1970-01-01 01:07:24.714286	out	udp:data	14	56
1970-01-01 01:07:24.742857	out	udp:data	18	60
1970-01-01 01:07:24.760225	in	udp:data	97	139
1970-01-01 01:07:24.771429	out	udp:data	23	65
1970-01-01 01:07:24.800000	out	udp:data	20	62
1970-01-01 01:07:24.810907	in	udp:data	108	150
1970-01-01 01:07:24.828571	out	udp:data	16	58
1970-01-01 01:07:24.857143	out	udp:data	24	66
1970-01-01 01:07:24.861588	in	udp:data	48	90
1970-01-01 01:07:24.885714	out	udp:data	19	61
1970-01-01 01:07:24.912270	in	udp:data	69	111
1970-01-01 01:07:24.914286	out	udp:data	17	59
1970-01-01 01:07:24.942857	out	udp:data	16	58
1970-01-01 01:07:24.971429	out	udp:data	16	58
1970-01-01 01:07:25.000000	out	udp:data	18	60
1970-01-01 01:07:25.000000	in	udp:data	125	167
1970-01-01 01:07:25.028571	out	udp:data	20	62
1970-01-01 01:07:25.050682	in	udp:data	99	141
1970-01-01 01:07:25.057143	out	udp:data	20	62
1970-01-01 01:07:25.085714	out	udp:data	15	57
1970-01-01 01:07:25.101363	in	udp:data	-6	36
1970-01-01 01:07:25.114286	out	udp:data	23	65
1970-01-01 01:07:25.142857	out	udp:data	21	63
1970-01-01 01:07:25.152045	in	udp:data	102	144
1970-01-01 01:07:25.171429	out	udp:data	12	54
1970-01-01 01:07:25.200000	out	udp:data	21	63
1970-01-01 01:07:25.202727	in	udp:data	119	161
1970-01-01 01:07:25.228571	out	udp:data	26	68
1970-01-01 01:07:25.253408	in	udp:data	46	88
1970-01-01 01:07:25.257143	out	udp:data	12	54
1970-01-01 01:07:25.285714	out	udp:data	22	64
1970-01-01 01:07:25.304090	in	udp:data	60	102
1970-01-01 01:07:25.314286	out	udp:data	20	62
1970-01-01 01:07:25.342857	out	udp:data	20	62
1970-01-01 01:07:25.354772	in	udp:data	28	70
1970-01-01 01:07:25.371429	out	udp:data	18	60
1970-01-01 01:07:25.400000	out	udp:data	18	60
1970-01-01 01:07:25.405453	in	udp:data	72	114
1970-01-01 01:07:25.428571	out	udp:data	16	58
1970-01-01 01:07:25.456135	in	udp:data	182	224
1970-01-01 01:07:25.457143	out	udp:data	21	63
1970-01-01 01:07:25.485714	out	udp:data	16	58
1970-01-01 01:07:25.506817	in	udp:data	99	141
1970-01-01 01:07:25.514286	out	udp:data	18	60
1970-01-01 01:07:25.542857	out	udp:data	21	63
1970-01-01 01:07:25.557498	in	udp:data	57	99
1970-01-01 01:07:25.571429	out	udp:data	18	60
1970-01-01 01:07:25.600000	out	udp:data	20	62
1970-01-01 01:07:25.608180	in	udp:data	97	139
1970-01-01 01:07:25.628571	out	udp:data	16	58
1970-01-01 01:07:25.657143	out	udp:data	20	62
1970-01-01 01:07:25.658862	in	udp:data	88	130
1970-01-01 01:07:25.685714	out	udp:data	17	59
1970-01-01 01:07:25.709543	in	udp:data	83	125
1970-01-01 01:07:25.714286	out	udp:data	17	59
1970-01-01 01:07:25.742857	out	udp:data	19	61
1970-01-01 01:07:25.760225	in	udp:data	5	47
1970-01-01 01:07:25.771429	out	udp:data	17	59
1970-01-01 01:07:25.800000	out	udp:data	20	62
1970-01-01 01:07:25.810907	in	udp:data	24	66
1970-01-01 01:07:25.828571	out	udp:data	19	61
1970-01-01 01:07:25.857143	out	udp:data	21	63
1970-01-01 01:07:25.861588	in	udp:data	66	108
1970-01-01 01:07:25.885714	out	udp:data	19	61
1970-01-01 01:07:25.912270	in	udp:data	93	135
1970-01-01 01:07:25.914286	out	udp:data	19	61
1970-01-01 01:07:25.942857	out	udp:data	21	63
1970-01-01 01:07:25.971429	out	udp:data	23	65
1970-01-01 01:07:26.000000	out	udp:data	23	65
1970-01-01 01:07:26.000000	in	udp:data	78	120
1970-01-01 01:07:26.037037	out	udp:data	20	62
1970-01-01 01:07:26.050682	in	udp:data	69	111
1970-01-01 01:07:26.074074	out	udp:data	20	62
1970-01-01 01:07:26.101363	in	udp:data	79	121
1970-01-01 01:07:26.111111	out	udp:data	20	62
1970-01-01 01:07:26.148148	out	udp:data	18	60
1970-01-01 01:07:26.152045	in	udp:data	59	101
1970-01-01 01:07:26.185185	out	udp:data	18	60
1970-01-01 01:07:26.202727	in	udp:data	65	107
1970-01-01 01:07:26.222222	out	udp:data	19	61
1970-01-01 01:07:26.253408	in	udp:data	110	152
1970-01-01 01:07:26.259259	out	udp:data	20	62
1970-01-01 01:07:26.296296	out	udp:data	18	60
1970-01-01 01:07:26.304090	in	udp:data	73	115
1970-01-01 01:07:26.333333	out	udp:data	20	62
1970-01-01 01:07:26.354772	in	udp:data	136	178
1970-01-01 01:07:26.370370	out	udp:data	22	64
1970-01-01 01:07:26.405453	in	udp:data	56	98
1970-01-01 01:07:26.407407	out	udp:data	23	65
1970-01-01 01:07:26.444444	out	udp:data	21	63
1970-01-01 01:07:26.456135	in	udp:data	91	133
1970-01-01 01:07:26.481481	out	udp:data	17	59
1970-01-01 01:07:26.506817	in	udp:data	41	83
1970-01-01 01:07:26.518519	out	udp:data	15	57
1970-01-01 01:07:26.555556	out	udp:data	20	62
1970-01-01 01:07:26.557498	in	udp:data	49	91
1970-01-01 01:07:26.592593	out	udp:data	14	56
1970-01-01 01:07:26.608180	in	udp:data	77	119
1970-01-01 01:07:26.629630	out	udp:data	21	63
1970-01-01 01:07:26.658862	in	udp:data	84	126
1970-01-01 01:07:26.666667	out	udp:data	19	61
1970-01-01 01:07:26.703704	out	udp:data	18	60
1970-01-01 01:07:26.709543	in	udp:data	72	114
1970-01-01 01:07:26.740741	out	udp:data	19	61
1970-01-01 01:07:26.760225	in	udp:data	65	107
1970-01-01 01:07:26.777778	out	udp:data	23	65
1970-01-01 01:07:26.810907	in	udp:data	26	68
1970-01-01 01:07:26.814815	out	udp:data	20	62
1970-01-01 01:07:26.851852	out	udp:data	18	60
1970-01-01 01:07:26.861588	in	udp:data	40	82
1970-01-01 01:07:26.888889	out	udp:data	21	63
1970-01-01 01:07:26.912270	in	udp:data	106	148
1970-01-01 01:07:26.925926	out	udp:data	16	58
1970-01-01 01:07:26.962963	out	udp:data	20	62
1970-01-01 01:07:27.000000	out	udp:data	19	61
1970-01-01 01:07:27.000000	in	udp:data	109	151
1970-01-01 01:07:27.021277	out	udp:data	20	62
1970-01-01 01:07:27.042553	out	udp:data	17	59
1970-01-01 01:07:27.050682	in	udp:data	103	145
1970-01-01 01:07:27.063830	out	udp:data	20	62
1970-01-01 01:07:27.085106	out	udp:data	21	63
1970-01-01 01:07:27.101363	in	udp:data	42	84
1970-01-01 01:07:27.106383	out	udp:data	16	58
1970-01-01 01:07:27.127660	out	udp:data	18	60
1970-01-01 01:07:27.148936	out	udp:data	22	64
1970-01-01 01:07:27.152045	in	udp:data	30	72
1970-01-01 01:07:27.170213	out	udp:data	19	61
1970-01-01 01:07:27.191489	out	udp:data	18	60
1970-01-01 01:07:27.202727	in	udp:data	146	188
1970-01-01 01:07:27.212766	out	udp:data	19	61
1970-01-01 01:07:27.234043	out	udp:data	22	64
1970-01-01 01:07:27.253408	in	udp:data	17	59
1970-01-01 01:07:27.255319	out	udp:data	19	61
1970-01-01 01:07:27.276596	out	udp:data	24	66
1970-01-01 01:07:27.297872	out	udp:data	18	60
1970-01-01 01:07:27.304090	in	udp:data	104	146
1970-01-01 01:07:27.319149	out	udp:data	21	63
1970-01-01 01:07:27.340426	out	udp:data	20	62
1970-01-01 01:07:27.354772	in	udp:data	99	141
1970-01-01 01:07:27.361702	out	udp:data	18	60
1970-01-01 01:07:27.382979	out	udp:data	15	57
1970-01-01 01:07:27.404255	out	udp:data	14	56
1970-01-01 01:07:27.405453	in	udp:data	84	126
1970-01-01 01:07:27.425532	out	udp:data	22	64
1970-01-01 01:07:27.446809	out	udp:data	21	63
1970-01-01 01:07:27.456135	in	udp:data	100	142
1970-01-01 01:07:27.468085	out	udp:data	18	60
1970-01-01 01:07:27.489362	out	udp:data	17	59
1970-01-01 01:07:27.506817	in	udp:data	125	167
1970-01-01 01:07:27.510638	out	udp:data	24	66
1970-01-01 01:07:27.531915	out	udp:data	17	59
1970-01-01 01:07:27.553191	out	udp:data	21	63
1970-01-01 01:07:27.557498	in	udp:data	60	102
1970-01-01 01:07:27.574468	out	udp:data	23	65
1970-01-01 01:07:27.595745	out	udp:data	22	64
1970-01-01 01:07:27.608180	in	udp:data	84	126
1970-01-01 01:07:27.617021	out	udp:data	16	58
1970-01-01 01:07:27.638298	out	udp:data	19	61
1970-01-01 01:07:27.658862	in	udp:data	53	95
1970-01-01 01:07:27.659574	out	udp:data	17	59
1970-01-01 01:07:27.680851	out	udp:data	19	61
1970-01-01 01:07:27.702128	out	udp:data	15	57
1970-01-01 01:07:27.709543	in	udp:data	71	113
1970-01-01 01:07:27.723404	out	udp:data	15	57
1970-01-01 01:07:27.744681	out	udp:data	19	61
1970-01-01 01:07:27.760225	in	udp:data	84	126
1970-01-01 01:07:27.765957	out	udp:data	17	59
1970-01-01 01:07:27.787234	out	udp:data	20	62
1970-01-01 01:07:27.808511	out	udp:data	19	61
1970-01-01 01:07:27.810907	in	udp:data	45	87
1970-01-01 01:07:27.829787	out	udp:data	20	62
1970-01-01 01:07:27.851064	out	udp:data	18	60
1970-01-01 01:07:27.861588	in	udp:data	98	140
1970-01-01 01:07:27.872340	out	udp:data	12	54
1970-01-01 01:07:27.893617	out	udp:data	19	61
1970-01-01 01:07:27.912270	in	udp:data	40	82
1970-01-01 01:07:27.914894	out	udp:data	20	62
1970-01-01 01:07:27.936170	out	udp:data	21	63
1970-01-01 01:07:27.957447	out	udp:data	17	59
1970-01-01 01:07:27.978723	out	udp:data	14	56
1970-01-01 01:07:28.000000	out	udp:data	22	64
1970-01-01 01:07:28.000000	in	udp:data	116	158
1970-01-01 01:07:28.027027	out	udp:data	19	61
1970-01-01 01:07:28.050682	in	udp:data	92	134
1970-01-01 01:07:28.054054	out	udp:data	20	62
1970-01-01 01:07:28.081081	out	udp:data	15	57
1970-01-01 01:07:28.101363	in	udp:data	102	144
1970-01-01 01:07:28.108108	out	udp:data	17	59
1970-01-01 01:07:28.135135	out	udp:data	22	64
1970-01-01 01:07:28.152045	in	udp:data	99	141
1970-01-01 01:07:28.162162	out	udp:data	19	61
1970-01-01 01:07:28.189189	out	udp:data	22	64
1970-01-01 01:07:28.202727	in	udp:data	61	103
1970-01-01 01:07:28.216216	out	udp:data	20	62
1970-01-01 01:07:28.243243	out	udp:data	16	58
1970-01-01 01:07:28.253408	in	udp:data	56	98
1970-01-01 01:07:28.270270	out	udp:data	21	63
1970-01-01 01:07:28.297297	out	udp:data	14	56
1970-01-01 01:07:28.304090	in	udp:data	153	195
1970-01-01 01:07:28.324324	out	udp:data	21	63
1970-01-01 01:07:28.351351	out	udp:data	19	61
1970-01-01 01:07:28.354772	in	udp:data	120	162
1970-01-01 01:07:28.378378	out	udp:data	21	63
1970-01-01 01:07:28.405405	out	udp:data	18	60
1970-01-01 01:07:28.405453	in	udp:data	46	88
1970-01-01 01:07:28.432432	out	udp:data	15	57
1970-01-01 01:07:28.456135	in	udp:data	80	122
1970-01-01 01:07:28.459459	out	udp:data	24	66
1970-01-01 01:07:28.486486	out	udp:data	20	62
1970-01-01 01:07:28.506817	in	udp:data	106	148
1970-01-01 01:07:28.513514	out	udp:data	26	68
1970-01-01 01:07:28.540541	out	udp:data	20	62
1970-01-01 01:07:28.557498	in	udp:data	82	124
1970-01-01 01:07:28.567568	out	udp:data	17	59
1970-01-01 01:07:28.594595	out	udp:data	21	63
1970-01-01 01:07:28.608180	in	udp:data	50	92
1970-01-01 01:07:28.621622	out	udp:data	19	61
1970-01-01 01:07:28.648649	out	udp:data	17	59
1970-01-01 01:07:28.658862	in	udp:data	34	76
1970-01-01 01:07:28.675676	out	udp:data	20	62
1970-01-01 01:07:28.702703	out	udp:data	21	63
1970-01-01 01:07:28.709543	in	udp:data	54	96
1970-01-01 01:07:28.729730	out	udp:data	18	60
1970-01-01 01:07:28.756757	out	udp:data	19	61
1970-01-01 01:07:28.760225	in	udp:data	28	70
1970-01-01 01:07:28.783784	out	udp:data	19	61
1970-01-01 01:07:28.810811	out	udp:data	15	57
1970-01-01 01:07:28.810907	in	udp:data	117	159
1970-01-01 01:07:28.837838	out	udp:data	17	59
1970-01-01 01:07:28.861588	in	udp:data	86	128
1970-01-01 01:07:28.864865	out	udp:data	19	61
1970-01-01 01:07:28.891892	out	udp:data	21	63
1970-01-01 01:07:28.912270	in	udp:data	74	116
1970-01-01 01:07:28.918919	out	udp:data	19	61
1970-01-01 01:07:28.945946	out	udp:data	18	60
1970-01-01 01:07:28.972973	out	udp:data	25	67
1970-01-01 01:07:29.000000	out	udp:data	18	60
1970-01-01 01:07:29.000000	in	udp:data	37	79
1970-01-01 01:07:29.021277	out	udp:data	19	61
1970-01-01 01:07:29.042553	out	udp:data	16	58
1970-01-01 01:07:29.050682	in	udp:data	146	188
1970-01-01 01:07:29.063830	out	udp:data	19	61
1970-01-01 01:07:29.085106	out	udp:data	21	63
1970-01-01 01:07:29.101363	in	udp:data	101	143
1970-01-01 01:07:29.106383	out	udp:data	20	62
1970-01-01 01:07:29.127660	out	udp:data	16	58
1970-01-01 01:07:29.148936	out	udp:data	19	61
1970-01-01 01:07:29.152045	in	udp:data	148	190
1970-01-01 01:07:29.170213	out	udp:data	20	62
1970-01-01 01:07:29.191489	out	udp:data	17	59
1970-01-01 01:07:29.202727	in	udp:data	74	116
1970-01-01 01:07:29.212766	out	udp:data	20	62
1970-01-01 01:07:29.234043	out	udp:data	20	62
1970-01-01 01:07:29.253408	in	udp:data	27	69
1970-01-01 01:07:29.255319	out	udp:data	17	59
1970-01-01 01:07:29.276596	out	udp:data	24	66
1970-01-01 01:07:29.297872	out	udp:data	20	62
1970-01-01 01:07:29.304090	in	udp:data	148	190
1970-01-01 01:07:29.319149	out	udp:data	20	62
1970-01-01 01:07:29.340426	out	udp:data	18	60
1970-01-01 01:07:29.354772	in	udp:data	69	111
1970-01-01 01:07:29.361702	out	udp:data	15	57
1970-01-01 01:07:29.382979	out	udp:data	18	60
1970-01-01 01:07:29.404255	out	udp:data	21	63
1970-01-01 01:07:29.405453	in	udp:data	87	129
1970-01-01 01:07:29.425532	out	udp:data	17	59
1970-01-01 01:07:29.446809	out	udp:data	21	63
1970-01-01 01:07:29.456135	in	udp:data	127	169
1970-01-01 01:07:29.468085	out	udp:data	17	59
1970-01-01 01:07:29.489362	out	udp:data	16	58
1970-01-01 01:07:29.506817	in	udp:data	64	106
1970-01-01 01:07:29.510638	out	udp:data	22	64
1970-01-01 01:07:29.531915	out	udp:data	20	62
1970-01-01 01:07:29.553191	out	udp:data	17	59
1970-01-01 01:07:29.557498	in	udp:data	136	178
1970-01-01 01:07:29.574468	out	udp:data	20	62
1970-01-01 01:07:29.595745	out	udp:data	21	63
1970-01-01 01:07:29.608180	in	udp:data	51	93
1970-01-01 01:07:29.617021	out	udp:data	19	61
1970-01-01 01:07:29.638298	out	udp:data	17	59
1970-01-01 01:07:29.658862	in	udp:data	123	165
1970-01-01 01:07:29.659574	out	udp:data	20	62
1970-01-01 01:07:29.680851	out	udp:data	18	60
1970-01-01 01:07:29.702128	out	udp:data	18	60
1970-01-01 01:07:29.709543	in	udp:data	103	145
1970-01-01 01:07:29.723404	out	udp:data	18	60
1970-01-01 01:07:29.744681	out	udp:data	23	65
1970-01-01 01:07:29.760225	in	udp:data	101	143
1970-01-01 01:07:29.765957	out	udp:data	19	61
1970-01-01 01:07:29.787234	out	udp:data	20	62
1970-01-01 01:07:29.808511	out	udp:data	20	62
1970-01-01 01:07:29.810907	in	udp:data	140	182
1970-01-01 01:07:29.829787	out	udp:data	18	60
1970-01-01 01:07:29.851064	out	udp:data	21	63
1970-01-01 01:07:29.861588	in	udp:data	-3	39
1970-01-01 01:07:29.872340	out	udp:data	19	61
1970-01-01 01:07:29.893617	out	udp:data	17	59
1970-01-01 01:07:29.912270	in	udp:data	90	132
1970-01-01 01:07:29.914894	out	udp:data	14	56
1970-01-01 01:07:29.936170	out	udp:data	18	60
1970-01-01 01:07:29.957447	out	udp:data	18	60
1970-01-01 01:07:29.978723	out	udp:data	19	61
1970-01-01 01:07:30.000000	out	udp:data	20	62
1970-01-01 01:07:30.000000	in	udp:data	102	144
1970-01-01 01:07:30.025000	out	udp:data	21	63
1970-01-01 01:07:30.050000	out	udp:data	17	59
1970-01-01 01:07:30.050682	in	udp:data	49	91
1970-01-01 01:07:30.075000	out	udp:data	23	65
1970-01-01 01:07:30.100000	out	udp:data	16	58
1970-01-01 01:07:30.101363	in	udp:data	118	160
1970-01-01 01:07:30.125000	out	udp:data	17	59
1970-01-01 01:07:30.150000	out	udp:data	19	61
1970-01-01 01:07:30.152045	in	udp:data	15	57
1970-01-01 01:07:30.175000	out	udp:data	20	62
1970-01-01 01:07:30.200000	out	udp:data	16	58
1970-01-01 01:07:30.202727	in	udp:data	55	97
1970-01-01 01:07:30.225000	out	udp:data	26	68
1970-01-01 01:07:30.250000	out	udp:data	21	63
1970-01-01 01:07:30.253408	in	udp:data	126	168
1970-01-01 01:07:30.275000	out	udp:data	20	62
1970-01-01 01:07:30.300000	out	udp:data	21	63
1970-01-01 01:07:30.304090	in	udp:data	82	124
1970-01-01 01:07:30.325000	out	udp:data	19	61
1970-01-01 01:07:30.350000	out	udp:data	23	65
1970-01-01 01:07:30.354772	in	udp:data	61	103
1970-01-01 01:07:30.375000	out	udp:data	19	61
1970-01-01 01:07:30.400000	out	udp:data	19	61
1970-01-01 01:07:30.405453	in	udp:data	40	82
1970-01-01 01:07:30.425000	out	udp:data	18	60
1970-01-01 01:07:30.450000	out	udp:data	21	63
1970-01-01 01:07:30.456135	in	udp:data	99	141
1970-01-01 01:07:30.475000	out	udp:data	20	62
1970-01-01 01:07:30.500000	out	udp:data	18	60
1970-01-01 01:07:30.506817	in	udp:data	27	69
1970-01-01 01:07:30.525000	out	udp:data	18	60
1970-01-01 01:07:30.550000	out	udp:data	22	64
1970-01-01 01:07:30.557498	in	udp:data	133	175
1970-01-01 01:07:30.575000	out	udp:data	18	60
1970-01-01 01:07:30.600000	out	udp:data	22	64
1970-01-01 01:07:30.608180	in	udp:data	111	153
1970-01-01 01:07:30.625000	out	udp:data	20	62
1970-01-01 01:07:30.650000	out	udp:data	18	60
1970-01-01 01:07:30.658862	in	udp:data	68	110
1970-01-01 01:07:30.675000	out	udp:data	21	63
1970-01-01 01:07:30.700000	out	udp:data	17	59
1970-01-01 01:07:30.709543	in	udp:data	62	104
1970-01-01 01:07:30.725000	out	udp:data	18	60
1970-01-01 01:07:30.750000	out	udp:data	22	64
1970-01-01 01:07:30.760225	in	udp:data	133	175
1970-01-01 01:07:30.775000	out	udp:data	21	63
1970-01-01 01:07:30.800000	out	udp:data	17	59
1970-01-01 01:07:30.810907	in	udp:data	80	122
1970-01-01 01:07:30.825000	out	udp:data	15	57
1970-01-01 01:07:30.850000	out	udp:data	16	58
1970-01-01 01:07:30.861588	in	udp:data	100	142
1970-01-01 01:07:30.875000	out	udp:data	14	56
1970-01-01 01:07:30.900000	out	udp:data	19	61
1970-01-01 01:07:30.912270	in	udp:data	118	160
1970-01-01 01:07:30.925000	out	udp:data	18	60
1970-01-01 01:07:30.950000	out	udp:data	25	67
1970-01-01 01:07:30.975000	out	udp:data	18	60
1970-01-01 01:07:31.000000	out	udp:data	15	57
1970-01-01 01:07:31.000000	in	udp:data	47	89
1970-01-01 01:07:31.025000	out	udp:data	25	67
1970-01-01 01:07:31.050000	out	udp:data	18	60
1970-01-01 01:07:31.050682	in	udp:data	54	96
1970-01-01 01:07:31.075000	out	udp:data	20	62
1970-01-01 01:07:31.100000	out	udp:data	19	61
1970-01-01 01:07:31.101363	in	udp:data	-15	27
1970-01-01 01:07:31.125000	out	udp:data	17	59
1970-01-01 01:07:31.150000	out	udp:data	17	59
1970-01-01 01:07:31.152045	in	udp:data	79	121
1970-01-01 01:07:31.175000	out	udp:data	18	60
1970-01-01 01:07:31.200000	out	udp:data	18	60
1970-01-01 01:07:31.202727	in	udp:data	123	165
1970-01-01 01:07:31.225000	out	udp:data	21	63
1970-01-01 01:07:31.250000	out	udp:data	18	60
1970-01-01 01:07:31.253408	in	udp:data	77	119
1970-01-01 01:07:31.275000	out	udp:data	13	55
1970-01-01 01:07:31.300000	out	udp:data	19	61
1970-01-01 01:07:31.304090	in	udp:data	117	159
1970-01-01 01:07:31.325000	out	udp:data	13	55
1970-01-01 01:07:31.350000	out	udp:data	18	60
1970-01-01 01:07:31.354772	in	udp:data	43	85
1970-01-01 01:07:31.375000	out	udp:data	21	63
1970-01-01 01:07:31.400000	out	udp:data	17	59
1970-01-01 01:07:31.405453	in	udp:data	61	103
1970-01-01 01:07:31.425000	out	udp:data	16	58
1970-01-01 01:07:31.450000	out	udp:data	21	63
1970-01-01 01:07:31.456135	in	udp:data	84	126
1970-01-01 01:07:31.475000	out	udp:data	18	60
1970-01-01 01:07:31.500000	out	udp:data	19	61
1970-01-01 01:07:31.506817	in	udp:data	66	108
1970-01-01 01:07:31.525000	out	udp:data	20	62
1970-01-01 01:07:31.550000	out	udp:data	22	64
1970-01-01 01:07:31.557498	in	udp:data	97	139
1970-01-01 01:07:31.575000	out	udp:data	21	63
1970-01-01 01:07:31.600000	out	udp:data	13	55
1970-01-01 01:07:31.608180	in	udp:data	79	121
1970-01-01 01:07:31.625000	out	udp:data	17	59
1970-01-01 01:07:31.650000	out	udp:data	21	63
1970-01-01 01:07:31.658862	in	udp:data	50	92
1970-01-01 01:07:31.675000	out	udp:data	18	60
1970-01-01 01:07:31.700000	out	udp:data	17	59
1970-01-01 01:07:31.709543	in	udp:data	85	127
1970-01-01 01:07:31.725000	out	udp:data	14	56
1970-01-01 01:07:31.750000	out	udp:data	20	62
1970-01-01 01:07:31.760225	in	udp:data	106	148
1970-01-01 01:07:31.775000	out	udp:data	21	63
1970-01-01 01:07:31.800000	out	udp:data	17	59
1970-01-01 01:07:31.810907	in	udp:data	36	78
1970-01-01 01:07:31.825000	out	udp:data	17	59
1970-01-01 01:07:31.850000	out	udp:data	20	62
1970-01-01 01:07:31.861588	in	udp:data	144	186
1970-01-01 01:07:31.875000	out	udp:data	21	63
1970-01-01 01:07:31.900000	out	udp:data	19	61
1970-01-01 01:07:31.912270	in	udp:data	81	123
1970-01-01 01:07:31.925000	out	udp:data	19	61
1970-01-01 01:07:31.950000	out	udp:data	17	59
1970-01-01 01:07:31.975000	out	udp:data	22	64
1970-01-01 01:07:32.000000	out	udp:data	13	55
1970-01-01 01:07:32.000000	in	udp:data	107	149
1970-01-01 01:07:32.029412	out	udp:data	17	59
1970-01-01 01:07:32.050682	in	udp:data	57	99
1970-01-01 01:07:32.058824	out	udp:data	21	63
1970-01-01 01:07:32.088235	out	udp:data	14	56
1970-01-01 01:07:32.101363	in	udp:data	124	166
1970-01-01 01:07:32.117647	out	udp:data	24	66
1970-01-01 01:07:32.147059	out	udp:data	17	59
1970-01-01 01:07:32.152045	in	udp:data	43	85
1970-01-01 01:07:32.176471	out	udp:data	20	62
1970-01-01 01:07:32.202727	in	udp:data	136	178
1970-01-01 01:07:32.205882	out	udp:data	20	62
1970-01-01 01:07:32.235294	out	udp:data	19	61
1970-01-01 01:07:32.253408	in	udp:data	67	109
1970-01-01 01:07:32.264706	out	udp:data	22	64
1970-01-01 01:07:32.294118	out	udp:data	17	59
1970-01-01 01:07:32.304090	in	udp:data	103	145
1970-01-01 01:07:32.323529	out	udp:data	19	61
1970-01-01 01:07:32.352941	out	udp:data	21	63
1970-01-01 01:07:32.354772	in	udp:data	119	161
1970-01-01 01:07:32.382353	out	udp:data	16	58
1970-01-01 01:07:32.405453	in	udp:data	92	134
1970-01-01 01:07:32.411765	out	udp:data	16	58
1970-01-01 01:07:32.441176	out	udp:data	15	57
1970-01-01 01:07:32.456135	in	udp:data	89	131
1970-01-01 01:07:32.470588	out	udp:data	19	61
1970-01-01 01:07:32.500000	out	udp:data	21	63
1970-01-01 01:07:32.506817	in	udp:data	137	179
1970-01-01 01:07:32.529412	out	udp:data	13	55
1970-01-01 01:07:32.557498	in	udp:data	93	135
1970-01-01 01:07:32.558824	out	udp:data	19	61
1970-01-01 01:07:32.588235	out	udp:data	15	57
1970-01-01 01:07:32.608180	in	udp:data	47	89
1970-01-01 01:07:32.617647	out	udp:data	20	62
1970-01-01 01:07:32.647059	out	udp:data	18	60
1970-01-01 01:07:32.658862	in	udp:data	60	102
1970-01-01 01:07:32.676471	out	udp:data	20	62
1970-01-01 01:07:32.705882	out	udp:data	22	64
1970-01-01 01:07:32.709543	in	udp:data	30	72
1970-01-01 01:07:32.735294	out	udp:data	19	61
1970-01-01 01:07:32.760225	in	udp:data	92	134
1970-01-01 01:07:32.764706	out	udp:data	17	59
1970-01-01 01:07:32.794118	out	udp:data	18	60
1970-01-01 01:07:32.810907	in	udp:data	63	105
1970-01-01 01:07:32.823529	out	udp:data	16	58
1970-01-01 01:07:32.852941	out	udp:data	19	61
1970-01-01 01:07:32.861588	in	udp:data	80	122
1970-01-01 01:07:32.882353	out	udp:data	16	58
1970-01-01 01:07:32.911765	out	udp:data	25	67
1970-01-01 01:07:32.912270	in	udp:data	131	173
1970-01-01 01:07:32.941176	out	udp:data	17	59
1970-01-01 01:07:32.970588	out	udp:data	18	60
1970-01-01 01:07:33.000000	out	udp:data	17	59
1970-01-01 01:07:33.000000	in	udp:data	26	68
1970-01-01 01:07:33.027778	out	udp:data	17	59
1970-01-01 01:07:33.050682	in	udp:data	81	123
1970-01-01 01:07:33.055556	out	udp:data	16	58
1970-01-01 01:07:33.083333	out	udp:data	14	56
1970-01-01 01:07:33.101363	in	udp:data	-42	0
1970-01-01 01:07:33.111111	out	udp:data	22	64
1970-01-01 01:07:33.138889	out	udp:data	17	59
1970-01-01 01:07:33.152045	in	udp:data	181	223
1970-01-01 01:07:33.166667	out	udp:data	18	60
1970-01-01 01:07:33.194444	out	udp:data	23	65
1970-01-01 01:07:33.202727	in	udp:data	77	119
1970-01-01 01:07:33.222222	out	udp:data	15	57
1970-01-01 01:07:33.250000	out	udp:data	18	60
1970-01-01 01:07:33.253408	in	udp:data	114	156
1970-01-01 01:07:33.277778	out	udp:data	22	64
1970-01-01 01:07:33.304090	in	udp:data	79	121
