time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:50.294118	out	udp:data	58	100
1970-01-01 01:00:50.300000	in	udp:data	430	472
1970-01-01 01:00:50.323529	out	udp:data	37	79
1970-01-01 01:00:50.352941	out	udp:data	53	95
1970-01-01 01:00:50.382353	out	udp:data	40	82
1970-01-01 01:00:50.400000	in	udp:data	375	417
1970-01-01 01:00:50.411765	out	udp:data	50	92
1970-01-01 01:00:50.441176	out	udp:data	56	98
1970-01-01 01:00:50.470588	out	udp:data	60	102
1970-01-01 01:00:50.500000	out	udp:data	39	81
1970-01-01 01:00:50.500000	in	udp:data	453	495
1970-01-01 01:00:50.529412	out	udp:data	34	76
1970-01-01 01:00:50.558824	out	udp:data	23	65
1970-01-01 01:00:50.588235	out	udp:data	38	80
1970-01-01 01:00:50.600000	in	udp:data	312	354
1970-01-01 01:00:50.617647	out	udp:data	43	85
1970-01-01 01:00:50.647059	out	udp:data	43	85
1970-01-01 01:00:50.676471	out	udp:data	36	78
1970-01-01 01:00:50.700000	in	udp:data	429	471
1970-01-01 01:00:50.705882	out	udp:data	37	79
1970-01-01 01:00:50.735294	out	udp:data	28	70
1970-01-01 01:00:50.764706	out	udp:data	52	94
1970-01-01 01:00:50.794118	out	udp:data	34	76
1970-01-01 01:00:50.800000	in	udp:data	288	330
1970-01-01 01:00:50.823529	out	udp:data	41	83
1970-01-01 01:00:50.852941	out	udp:data	50	92
1970-01-01 01:00:50.882353	out	udp:data	42	84
1970-01-01 01:00:50.900000	in	udp:data	350	392
1970-01-01 01:00:50.911765	out	udp:data	43	85
1970-01-01 01:00:50.941176	out	udp:data	35	77
1970-01-01 01:00:50.970588	out	udp:data	50	92
1970-01-01 01:00:51.000000	out	udp:data	45	87
1970-01-01 01:00:51.000000	in	udp:data	330	372
1970-01-01 01:00:51.028571	out	udp:data	43	85
1970-01-01 01:00:51.057143	out	udp:data	31	73
1970-01-01 01:00:51.083333	in	udp:data	345	387
1970-01-01 01:00:51.085714	out	udp:data	35	77
1970-01-01 01:00:51.114286	out	udp:data	51	93
1970-01-01 01:00:51.142857	out	udp:data	39	81
1970-01-01 01:00:51.166667	in	udp:data	433	475
1970-01-01 01:00:51.171429	out	udp:data	47	89
1970-01-01 01:00:51.200000	out	udp:data	51	93
1970-01-01 01:00:51.228571	out	udp:data	29	71
1970-01-01 01:00:51.250000	in	udp:data	372	414
1970-01-01 01:00:51.257143	out	udp:data	37	79
1970-01-01 01:00:51.285714	out	udp:data	49	91
1970-01-01 01:00:51.314286	out	udp:data	50	92
1970-01-01 01:00:51.333333	in	udp:data	250	292
1970-01-01 01:00:51.342857	out	udp:data	51	93
1970-01-01 01:00:51.371429	out	udp:data	45	87
1970-01-01 01:00:51.400000	out	udp:data	46	88
1970-01-01 01:00:51.416667	in	udp:data	332	374
1970-01-01 01:00:51.428571	out	udp:data	43	85
1970-01-01 01:00:51.457143	out	udp:data	35	77
1970-01-01 01:00:51.485714	out	udp:data	33	75
1970-01-01 01:00:51.500000	in	udp:data	405	447
1970-01-01 01:00:51.514286	out	udp:data	55	97
1970-01-01 01:00:51.542857	out	udp:data	43	85
1970-01-01 01:00:51.571429	out	udp:data	38	80
1970-01-01 01:00:51.583333	in	udp:data	334	376
1970-01-01 01:00:51.600000	out	udp:data	48	90
1970-01-01 01:00:51.628571	out	udp:data	68	110
1970-01-01 01:00:51.657143	out	udp:data	46	88
1970-01-01 01:00:51.666667	in	udp:data	393	435
1970-01-01 01:00:51.685714	out	udp:data	45	87
1970-01-01 01:00:51.714286	out	udp:data	37	79
1970-01-01 01:00:51.742857	out	udp:data	50	92
1970-01-01 01:00:51.750000	in	udp:data	354	396
1970-01-01 01:00:51.771429	out	udp:data	48	90
1970-01-01 01:00:51.800000	out	udp:data	32	74
1970-01-01 01:00:51.828571	out	udp:data	33	75
1970-01-01 01:00:51.833333	in	udp:data	352	394
1970-01-01 01:00:51.857143	out	udp:data	34	76
1970-01-01 01:00:51.885714	out	udp:data	54	96
1970-01-01 01:00:51.914286	out	udp:data	43	85
1970-01-01 01:00:51.916667	in	udp:data	360	402
1970-01-01 01:00:51.942857	out	udp:data	48	90
1970-01-01 01:00:51.971429	out	udp:data	50	92
1970-01-01 01:00:52.000000	out	udp:data	40	82
1970-01-01 01:00:52.000000	in	udp:data	389	431
1970-01-01 01:00:52.028571	out	udp:data	48	90
1970-01-01 01:00:52.057143	out	udp:data	34	76
1970-01-01 01:00:52.085714	out	udp:data	47	89
1970-01-01 01:00:52.111111	in	udp:data	392	434
1970-01-01 01:00:52.114286	out	udp:data	49	91
1970-01-01 01:00:52.142857	out	udp:data	47	89
1970-01-01 01:00:52.171429	out	udp:data	40	82
1970-01-01 01:00:52.200000	out	udp:data	46	88
1970-01-01 01:00:52.222222	in	udp:data	384	426
1970-01-01 01:00:52.228571	out	udp:data	32	74
1970-01-01 01:00:52.257143	out	udp:data	51	93
1970-01-01 01:00:52.285714	out	udp:data	55	97
1970-01-01 01:00:52.314286	out	udp:data	25	67
1970-01-01 01:00:52.333333	in	udp:data	291	333
1970-01-01 01:00:52.342857	out	udp:data	36	78
1970-01-01 01:00:52.371429	out	udp:data	44	86
1970-01-01 01:00:52.400000	out	udp:data	49	91
1970-01-01 01:00:52.428571	out	udp:data	45	87
1970-01-01 01:00:52.444444	in	udp:data	305	347
1970-01-01 01:00:52.457143	out	udp:data	48	90
1970-01-01 01:00:52.485714	out	udp:data	50	92
1970-01-01 01:00:52.514286	out	udp:data	44	86
1970-01-01 01:00:52.542857	out	udp:data	54	96
1970-01-01 01:00:52.555556	in	udp:data	353	395
1970-01-01 01:00:52.571429	out	udp:data	49	91
1970-01-01 01:00:52.600000	out	udp:data	48	90
1970-01-01 01:00:52.628571	out	udp:data	34	76
1970-01-01 01:00:52.657143	out	udp:data	37	79
1970-01-01 01:00:52.666667	in	udp:data	377	419
1970-01-01 01:00:52.685714	out	udp:data	49	91
1970-01-01 01:00:52.714286	out	udp:data	56	98
1970-01-01 01:00:52.742857	out	udp:data	45	87
1970-01-01 01:00:52.771429	out	udp:data	25	67
1970-01-01 01:00:52.777778	in	udp:data	294	336
1970-01-01 01:00:52.800000	out	udp:data	52	94
1970-01-01 01:00:52.828571	out	udp:data	47	89
1970-01-01 01:00:52.857143	out	udp:data	46	88
1970-01-01 01:00:52.885714	out	udp:data	43	85
1970-01-01 01:00:52.888889	in	udp:data	245	287
1970-01-01 01:00:52.914286	out	udp:data	46	88
1970-01-01 01:00:52.942857	out	udp:data	49	91
1970-01-01 01:00:52.971429	out	udp:data	41	83
1970-01-01 01:00:53.000000	out	udp:data	30	72
1970-01-01 01:00:53.000000	in	udp:data	300	342
1970-01-01 01:00:53.027778	out	udp:data	46	88
1970-01-01 01:00:53.055556	out	udp:data	45	87
1970-01-01 01:00:53.083333	out	udp:data	57	99
1970-01-01 01:00:53.090909	in	udp:data	377	419
1970-01-01 01:00:53.111111	out	udp:data	56	98
1970-01-01 01:00:53.138889	out	udp:data	40	82
1970-01-01 01:00:53.166667	out	udp:data	44	86
1970-01-01 01:00:53.181818	in	udp:data	428	470
1970-01-01 01:00:53.194444	out	udp:data	43	85
1970-01-01 01:00:53.222222	out	udp:data	43	85
1970-01-01 01:00:53.250000	out	udp:data	34	76
1970-01-01 01:00:53.272727	in	udp:data	358	400
1970-01-01 01:00:53.277778	out	udp:data	35	77
1970-01-01 01:00:53.305556	out	udp:data	53	95
1970-01-01 01:00:53.333333	out	udp:data	65	107
1970-01-01 01:00:53.361111	out	udp:data	38	80
1970-01-01 01:00:53.363636	in	udp:data	372	414
1970-01-01 01:00:53.388889	out	udp:data	43	85
1970-01-01 01:00:53.416667	out	udp:data	62	104
1970-01-01 01:00:53.444444	out	udp:data	38	80
1970-01-01 01:00:53.454545	in	udp:data	404	446
1970-01-01 01:00:53.472222	out	udp:data	39	81
1970-01-01 01:00:53.500000	out	udp:data	43	85
1970-01-01 01:00:53.527778	out	udp:data	38	80
1970-01-01 01:00:53.545455	in	udp:data	336	378
1970-01-01 01:00:53.555556	out	udp:data	47	89
1970-01-01 01:00:53.583333	out	udp:data	35	77
1970-01-01 01:00:53.611111	out	udp:data	42	84
1970-01-01 01:00:53.636364	in	udp:data	433	475
1970-01-01 01:00:53.638889	out	udp:data	55	97
1970-01-01 01:00:53.666667	out	udp:data	60	102
1970-01-01 01:00:53.694444	out	udp:data	48	90
1970-01-01 01:00:53.722222	out	udp:data	44	86
1970-01-01 01:00:53.727273	in	udp:data	319	361
1970-01-01 01:00:53.750000	out	udp:data	52	94
1970-01-01 01:00:53.777778	out	udp:data	34	76
1970-01-01 01:00:53.805556	out	udp:data	48	90
1970-01-01 01:00:53.818182	in	udp:data	347	389
1970-01-01 01:00:53.833333	out	udp:data	38	80
1970-01-01 01:00:53.861111	out	udp:data	43	85
1970-01-01 01:00:53.888889	out	udp:data	38	80
1970-01-01 01:00:53.909091	in	udp:data	322	364
1970-01-01 01:00:53.916667	out	udp:data	47	89
1970-01-01 01:00:53.944444	out	udp:data	31	73
1970-01-01 01:00:53.972222	out	udp:data	42	84
1970-01-01 01:00:54.000000	out	udp:data	49	91
1970-01-01 01:00:54.000000	in	udp:data	255	297
1970-01-01 01:00:54.033333	out	udp:data	48	90
1970-01-01 01:00:54.066667	out	udp:data	39	81
1970-01-01 01:00:54.076923	in	udp:data	339	381
1970-01-01 01:00:54.100000	out	udp:data	32	74
1970-01-01 01:00:54.133333	out	udp:data	39	81
1970-01-01 01:00:54.153846	in	udp:data	308	350
1970-01-01 01:00:54.166667	out	udp:data	53	95
1970-01-01 01:00:54.200000	out	udp:data	50	92
1970-01-01 01:00:54.230769	in	udp:data	404	446
1970-01-01 01:00:54.233333	out	udp:data	49	91
1970-01-01 01:00:54.266667	out	udp:data	43	85
1970-01-01 01:00:54.300000	out	udp:data	42	84
1970-01-01 01:00:54.307692	in	udp:data	298	340
1970-01-01 01:00:54.333333	out	udp:data	47	89
1970-01-01 01:00:54.366667	out	udp:data	35	77
1970-01-01 01:00:54.384615	in	udp:data	271	313
1970-01-01 01:00:54.400000	out	udp:data	26	68
1970-01-01 01:00:54.433333	out	udp:data	39	81
1970-01-01 01:00:54.461538	in	udp:data	343	385
1970-01-01 01:00:54.466667	out	udp:data	39	81
1970-01-01 01:00:54.500000	out	udp:data	44	86
1970-01-01 01:00:54.533333	out	udp:data	45	87
1970-01-01 01:00:54.538462	in	udp:data	326	368
1970-01-01 01:00:54.566667	out	udp:data	36	78
1970-01-01 01:00:54.600000	out	udp:data	57	99
1970-01-01 01:00:54.615385	in	udp:data	257	299
1970-01-01 01:00:54.633333	out	udp:data	37	79
1970-01-01 01:00:54.666667	out	udp:data	45	87
1970-01-01 01:00:54.692308	in	udp:data	297	339
1970-01-01 01:00:54.700000	out	udp:data	39	81
1970-01-01 01:00:54.733333	out	udp:data	40	82
1970-01-01 01:00:54.766667	out	udp:data	40	82
1970-01-01 01:00:54.769231	in	udp:data	289	331
1970-01-01 01:00:54.800000	out	udp:data	45	87
1970-01-01 01:00:54.833333	out	udp:data	61	103
1970-01-01 01:00:54.846154	in	udp:data	394	436
1970-01-01 01:00:54.866667	out	udp:data	34	76
1970-01-01 01:00:54.900000	out	udp:data	32	74
1970-01-01 01:00:54.923077	in	udp:data	347	389
1970-01-01 01:00:54.933333	out	udp:data	38	80
1970-01-01 01:00:54.966667	out	udp:data	22	64
1970-01-01 01:00:55.000000	out	udp:data	40	82
1970-01-01 01:00:55.000000	in	udp:data	323	365
1970-01-01 01:00:55.030303	out	udp:data	48	90
1970-01-01 01:00:55.060606	out	udp:data	46	88
1970-01-01 01:00:55.083333	in	udp:data	245	287
1970-01-01 01:00:55.090909	out	udp:data	42	84
1970-01-01 01:00:55.121212	out	udp:data	38	80
1970-01-01 01:00:55.151515	out	udp:data	38	80
1970-01-01 01:00:55.166667	in	udp:data	363	405
1970-01-01 01:00:55.181818	out	udp:data	45	87
1970-01-01 01:00:55.212121	out	udp:data	44	86
1970-01-01 01:00:55.242424	out	udp:data	41	83
1970-01-01 01:00:55.250000	in	udp:data	324	366
1970-01-01 01:00:55.272727	out	udp:data	46	88
1970-01-01 01:00:55.303030	out	udp:data	47	89
1970-01-01 01:00:55.333333	out	udp:data	32	74
1970-01-01 01:00:55.333333	in	udp:data	260	302
1970-01-01 01:00:55.363636	out	udp:data	57	99
1970-01-01 01:00:55.393939	out	udp:data	52	94
1970-01-01 01:00:55.416667	in	udp:data	248	290
1970-01-01 01:00:55.424242	out	udp:data	47	89
1970-01-01 01:00:55.454545	out	udp:data	43	85
1970-01-01 01:00:55.484848	out	udp:data	30	72
1970-01-01 01:00:55.500000	in	udp:data	322	364
1970-01-01 01:00:55.515152	out	udp:data	33	75
1970-01-01 01:00:55.545455	out	udp:data	38	80
1970-01-01 01:00:55.575758	out	udp:data	31	73
1970-01-01 01:00:55.583333	in	udp:data	446	488
1970-01-01 01:00:55.606061	out	udp:data	29	71
1970-01-01 01:00:55.636364	out	udp:data	34	76
1970-01-01 01:00:55.666667	out	udp:data	28	70
1970-01-01 01:00:55.666667	in	udp:data	309	351
1970-01-01 01:00:55.696970	out	udp:data	48	90
1970-01-01 01:00:55.727273	out	udp:data	46	88
1970-01-01 01:00:55.750000	in	udp:data	375	417
1970-01-01 01:00:55.757576	out	udp:data	47	89
1970-01-01 01:00:55.787879	out	udp:data	33	75
1970-01-01 01:00:55.818182	out	udp:data	32	74
1970-01-01 01:00:55.833333	in	udp:data	532	574
1970-01-01 01:00:55.848485	out	udp:data	39	81
1970-01-01 01:00:55.878788	out	udp:data	54	96
1970-01-01 01:00:55.909091	out	udp:data	50	92
1970-01-01 01:00:55.916667	in	udp:data	400	442
1970-01-01 01:00:55.939394	out	udp:data	44	86
1970-01-01 01:00:55.969697	out	udp:data	42	84
1970-01-01 01:00:56.000000	out	udp:data	44	86
1970-01-01 01:00:56.000000	in	udp:data	322	364
1970-01-01 01:00:56.026316	out	udp:data	41	83
1970-01-01 01:00:56.052632	out	udp:data	45	87
1970-01-01 01:00:56.078947	out	udp:data	31	73
1970-01-01 01:00:56.083333	in	udp:data	245	287
1970-01-01 01:00:56.105263	out	udp:data	36	78
1970-01-01 01:00:56.131579	out	udp:data	37	79
1970-01-01 01:00:56.157895	out	udp:data	42	84
1970-01-01 01:00:56.166667	in	udp:data	368	410
1970-01-01 01:00:56.184211	out	udp:data	41	83
1970-01-01 01:00:56.210526	out	udp:data	37	79
1970-01-01 01:00:56.236842	out	udp:data	44	86
1970-01-01 01:00:56.250000	in	udp:data	393	435
1970-01-01 01:00:56.263158	out	udp:data	52	94
1970-01-01 01:00:56.289474	out	udp:data	47	89
1970-01-01 01:00:56.315789	out	udp:data	45	87
1970-01-01 01:00:56.333333	in	udp:data	268	310
1970-01-01 01:00:56.342105	out	udp:data	58	100
1970-01-01 01:00:56.368421	out	udp:data	41	83
1970-01-01 01:00:56.394737	out	udp:data	35	77
1970-01-01 01:00:56.416667	in	udp:data	349	391
1970-01-01 01:00:56.421053	out	udp:data	44	86
1970-01-01 01:00:56.447368	out	udp:data	43	85
1970-01-01 01:00:56.473684	out	udp:data	46	88
1970-01-01 01:00:56.500000	out	udp:data	40	82
1970-01-01 01:00:56.500000	in	udp:data	287	329
1970-01-01 01:00:56.526316	out	udp:data	43	85
1970-01-01 01:00:56.552632	out	udp:data	48	90
1970-01-01 01:00:56.578947	out	udp:data	47	89
1970-01-01 01:00:56.583333	in	udp:data	383	425
1970-01-01 01:00:56.605263	out	udp:data	47	89
1970-01-01 01:00:56.631579	out	udp:data	57	99
1970-01-01 01:00:56.657895	out	udp:data	48	90
1970-01-01 01:00:56.666667	in	udp:data	325	367
1970-01-01 01:00:56.684211	out	udp:data	27	69
1970-01-01 01:00:56.710526	out	udp:data	45	87
1970-01-01 01:00:56.736842	out	udp:data	51	93
1970-01-01 01:00:56.750000	in	udp:data	324	366
1970-01-01 01:00:56.763158	out	udp:data	37	79
1970-01-01 01:00:56.789474	out	udp:data	36	78
1970-01-01 01:00:56.815789	out	udp:data	32	74
1970-01-01 01:00:56.833333	in	udp:data	327	369
1970-01-01 01:00:56.842105	out	udp:data	48	90
1970-01-01 01:00:56.868421	out	udp:data	39	81
1970-01-01 01:00:56.894737	out	udp:data	36	78
1970-01-01 01:00:56.916667	in	udp:data	323	365
1970-01-01 01:00:56.921053	out	udp:data	36	78
1970-01-01 01:00:56.947368	out	udp:data	41	83
1970-01-01 01:00:56.973684	out	udp:data	43	85
1970-01-01 01:00:57.000000	out	udp:data	39	81
1970-01-01 01:00:57.000000	in	udp:data	350	392
1970-01-01 01:00:57.032258	out	udp:data	51	93
1970-01-01 01:00:57.064516	out	udp:data	27	69
1970-01-01 01:00:57.083333	in	udp:data	336	378
1970-01-01 01:00:57.096774	out	udp:data	37	79
1970-01-01 01:00:57.129032	out	udp:data	47	89
1970-01-01 01:00:57.161290	out	udp:data	51	93
1970-01-01 01:00:57.166667	in	udp:data	311	353
1970-01-01 01:00:57.193548	out	udp:data	43	85
1970-01-01 01:00:57.225806	out	udp:data	46	88
1970-01-01 01:00:57.250000	in	udp:data	312	354
1970-01-01 01:00:57.258065	out	udp:data	41	83
1970-01-01 01:00:57.290323	out	udp:data	38	80
1970-01-01 01:00:57.322581	out	udp:data	52	94
1970-01-01 01:00:57.333333	in	udp:data	260	302
1970-01-01 01:00:57.354839	out	udp:data	40	82
1970-01-01 01:00:57.387097	out	udp:data	63	105
1970-01-01 01:00:57.416667	in	udp:data	338	380
1970-01-01 01:00:57.419355	out	udp:data	44	86
1970-01-01 01:00:57.451613	out	udp:data	37	79
1970-01-01 01:00:57.483871	out	udp:data	49	91
1970-01-01 01:00:57.500000	in	udp:data	294	336
1970-01-01 01:00:57.516129	out	udp:data	53	95
1970-01-01 01:00:57.548387	out	udp:data	53	95
1970-01-01 01:00:57.580645	out	udp:data	42	84
1970-01-01 01:00:57.583333	in	udp:data	279	321
1970-01-01 01:00:57.612903	out	udp:data	46	88
1970-01-01 01:00:57.645161	out	udp:data	35	77
1970-01-01 01:00:57.666667	in	udp:data	260	302
1970-01-01 01:00:57.677419	out	udp:data	41	83
1970-01-01 01:00:57.709677	out	udp:data	44	86
1970-01-01 01:00:57.741935	out	udp:data	35	77
1970-01-01 01:00:57.750000	in	udp:data	338	380
1970-01-01 01:00:57.774194	out	udp:data	35	77
1970-01-01 01:00:57.806452	out	udp:data	40	82
1970-01-01 01:00:57.833333	in	udp:data	208	250
1970-01-01 01:00:57.838710	out	udp:data	35	77
1970-01-01 01:00:57.870968	out	udp:data	37	79
1970-01-01 01:00:57.903226	out	udp:data	53	95
1970-01-01 01:00:57.916667	in	udp:data	391	433
1970-01-01 01:00:57.935484	out	udp:data	39	81
1970-01-01 01:00:57.967742	out	udp:data	37	79
1970-01-01 01:00:58.000000	out	udp:data	48	90
1970-01-01 01:00:58.000000	in	udp:data	329	371
1970-01-01 01:00:58.026316	out	udp:data	49	91
1970-01-01 01:00:58.052632	out	udp:data	37	79
1970-01-01 01:00:58.076923	in	udp:data	281	323
1970-01-01 01:00:58.078947	out	udp:data	51	93
1970-01-01 01:00:58.105263	out	udp:data	44	86
1970-01-01 01:00:58.131579	out	udp:data	53	95
1970-01-01 01:00:58.153846	in	udp:data	297	339
1970-01-01 01:00:58.157895	out	udp:data	46	88
1970-01-01 01:00:58.184211	out	udp:data	43	85
1970-01-01 01:00:58.210526	out	udp:data	21	63
1970-01-01 01:00:58.230769	in	udp:data	326	368
1970-01-01 01:00:58.236842	out	udp:data	43	85
1970-01-01 01:00:58.263158	out	udp:data	45	87
1970-01-01 01:00:58.289474	out	udp:data	41	83
1970-01-01 01:00:58.307692	in	udp:data	292	334
1970-01-01 01:00:58.315789	out	udp:data	43	85
1970-01-01 01:00:58.342105	out	udp:data	44	86
1970-01-01 01:00:58.368421	out	udp:data	39	81
1970-01-01 01:00:58.384615	in	udp:data	287	329
1970-01-01 01:00:58.394737	out	udp:data	46	88
1970-01-01 01:00:58.421053	out	udp:data	31	73
1970-01-01 01:00:58.447368	out	udp:data	49	91
1970-01-01 01:00:58.461538	in	udp:data	284	326
1970-01-01 01:00:58.473684	out	udp:data	51	93
1970-01-01 01:00:58.500000	out	udp:data	36	78
1970-01-01 01:00:58.526316	out	udp:data	46	88
1970-01-01 01:00:58.538462	in	udp:data	321	363
1970-01-01 01:00:58.552632	out	udp:data	50	92
1970-01-01 01:00:58.578947	out	udp:data	69	111
1970-01-01 01:00:58.605263	out	udp:data	42	84
1970-01-01 01:00:58.615385	in	udp:data	433	475
1970-01-01 01:00:58.631579	out	udp:data	43	85
1970-01-01 01:00:58.657895	out	udp:data	51	93
1970-01-01 01:00:58.684211	out	udp:data	32	74
1970-01-01 01:00:58.692308	in	udp:data	261	303
1970-01-01 01:00:58.710526	out	udp:data	31	73
1970-01-01 01:00:58.736842	out	udp:data	38	80
1970-01-01 01:00:58.763158	out	udp:data	52	94
1970-01-01 01:00:58.769231	in	udp:data	360	402
1970-01-01 01:00:58.789474	out	udp:data	45	87
1970-01-01 01:00:58.815789	out	udp:data	36	78
1970-01-01 01:00:58.842105	out	udp:data	58	100
1970-01-01 01:00:58.846154	in	udp:data	353	395
1970-01-01 01:00:58.868421	out	udp:data	50	92
1970-01-01 01:00:58.894737	out	udp:data	35	77
1970-01-01 01:00:58.921053	out	udp:data	33	75
1970-01-01 01:00:58.923077	in	udp:data	279	321
1970-01-01 01:00:58.947368	out	udp:data	44	86
1970-01-01 01:00:58.973684	out	udp:data	37	79
1970-01-01 01:00:59.000000	out	udp:data	38	80
1970-01-01 01:00:59.000000	in	udp:data	325	367
1970-01-01 01:00:59.025000	out	udp:data	37	79
1970-01-01 01:00:59.050000	out	udp:data	45	87
1970-01-01 01:00:59.075000	out	udp:data	47	89
1970-01-01 01:00:59.083333	in	udp:data	385	427
1970-01-01 01:00:59.100000	out	udp:data	51	93
1970-01-01 01:00:59.125000	out	udp:data	45	87
1970-01-01 01:00:59.150000	out	udp:data	35	77
1970-01-01 01:00:59.166667	in	udp:data	350	392
1970-01-01 01:00:59.175000	out	udp:data	42	84
1970-01-01 01:00:59.200000	out	udp:data	31	73
1970-01-01 01:00:59.225000	out	udp:data	38	80
1970-01-01 01:00:59.250000	out	udp:data	42	84
1970-01-01 01:00:59.250000	in	udp:data	271	313
1970-01-01 01:00:59.275000	out	udp:data	51	93
1970-01-01 01:00:59.300000	out	udp:data	45	87
1970-01-01 01:00:59.325000	out	udp:data	43	85
1970-01-01 01:00:59.333333	in	udp:data	356	398
1970-01-01 01:00:59.350000	out	udp:data	31	73
1970-01-01 01:00:59.375000	out	udp:data	41	83
1970-01-01 01:00:59.400000	out	udp:data	47	89
1970-01-01 01:00:59.416667	in	udp:data	246	288
1970-01-01 01:00:59.425000	out	udp:data	56	98
1970-01-01 01:00:59.450000	out	udp:data	53	95
1970-01-01 01:00:59.475000	out	udp:data	42	84
1970-01-01 01:00:59.500000	out	udp:data	36	78
1970-01-01 01:00:59.500000	in	udp:data	338	380
1970-01-01 01:00:59.525000	out	udp:data	47	89
1970-01-01 01:00:59.550000	out	udp:data	42	84
1970-01-01 01:00:59.575000	out	udp:data	49	91
1970-01-01 01:00:59.583333	in	udp:data	396	438
1970-01-01 01:00:59.600000	out	udp:data	49	91
1970-01-01 01:00:59.625000	out	udp:data	57	99
1970-01-01 01:00:59.650000	out	udp:data	46	88
1970-01-01 01:00:59.666667	in	udp:data	347	389
1970-01-01 01:00:59.675000	out	udp:data	46	88
1970-01-01 01:00:59.700000	out	udp:data	35	77
1970-01-01 01:00:59.725000	out	udp:data	28	70
1970-01-01 01:00:59.750000	out	udp:data	48	90
1970-01-01 01:00:59.750000	in	udp:data	282	324
1970-01-01 01:00:59.775000	out	udp:data	33	75
1970-01-01 01:00:59.800000	out	udp:data	54	96
1970-01-01 01:00:59.825000	out	udp:data	31	73
1970-01-01 01:00:59.833333	in	udp:data	297	339
1970-01-01 01:00:59.850000	out	udp:data	48	90
1970-01-01 01:00:59.875000	out	udp:data	43	85
1970-01-01 01:00:59.900000	out	udp:data	52	94
1970-01-01 01:00:59.916667	in	udp:data	272	314
1970-01-01 01:00:59.925000	out	udp:data	40	82
1970-01-01 01:00:59.950000	out	udp:data	44	86
1970-01-01 01:00:59.975000	out	udp:data	47	89
1970-01-01 01:01:00.000000	out	udp:data	38	80
1970-01-01 01:01:00.000000	in	udp:data	322	364
1970-01-01 01:01:00.033333	out	udp:data	42	84
1970-01-01 01:01:00.066667	out	udp:data	42	84
1970-01-01 01:01:00.083333	in	udp:data	250	292
1970-01-01 01:01:00.100000	out	udp:data	38	80
1970-01-01 01:01:00.133333	out	udp:data	23	65
1970-01-01 01:01:00.166667	out	udp:data	51	93
1970-01-01 01:01:00.166667	in	udp:data	293	335
1970-01-01 01:01:00.200000	out	udp:data	43	85
1970-01-01 01:01:00.233333	out	udp:data	50	92
1970-01-01 01:01:00.250000	in	udp:data	334	376
1970-01-01 01:01:00.266667	out	udp:data	54	96
1970-01-01 01:01:00.300000	out	udp:data	49	91
1970-01-01 01:01:00.333333	out	udp:data	47	89
1970-01-01 01:01:00.333333	in	udp:data	426	468
1970-01-01 01:01:00.366667	out	udp:data	42	84
1970-01-01 01:01:00.400000	out	udp:data	34	76
1970-01-01 01:01:00.416667	in	udp:data	449	491
1970-01-01 01:01:00.433333	out	udp:data	49	91
1970-01-01 01:01:00.466667	out	udp:data	42	84
1970-01-01 01:01:00.500000	out	udp:data	46	88
1970-01-01 01:01:00.500000	in	udp:data	267	309
1970-01-01 01:01:00.533333	out	udp:data	39	81
1970-01-01 01:01:00.566667	out	udp:data	44	86
1970-01-01 01:01:00.583333	in	udp:data	308	350
1970-01-01 01:01:00.600000	out	udp:data	40	82
1970-01-01 01:01:00.633333	out	udp:data	35	77
1970-01-01 01:01:00.666667	out	udp:data	40	82
1970-01-01 01:01:00.666667	in	udp:data	340	382
1970-01-01 01:01:00.700000	out	udp:data	40	82
1970-01-01 01:01:00.733333	out	udp:data	40	82
1970-01-01 01:01:00.750000	in	udp:data	368	410
1970-01-01 01:01:00.766667	out	udp:data	38	80
1970-01-01 01:01:00.800000	out	udp:data	43	85
1970-01-01 01:01:00.833333	out	udp:data	51	93
1970-01-01 01:01:00.833333	in	udp:data	252	294
1970-01-01 01:01:00.866667	out	udp:data	47	89
1970-01-01 01:01:00.900000	out	udp:data	43	85
1970-01-01 01:01:00.916667	in	udp:data	445	487
1970-01-01 01:01:00.933333	out	udp:data	36	78
1970-01-01 01:01:00.966667	out	udp:data	40	82
1970-01-01 01:01:01.000000	out	udp:data	41	83
1970-01-01 01:01:01.000000	in	udp:data	227	269
1970-01-01 01:01:01.025000	out	udp:data	54	96
1970-01-01 01:01:01.050000	out	udp:data	32	74
1970-01-01 01:01:01.075000	out	udp:data	42	84
1970-01-01 01:01:01.083333	in	udp:data	161	203
1970-01-01 01:01:01.100000	out	udp:data	42	84
1970-01-01 01:01:01.125000	out	udp:data	49	91
1970-01-01 01:01:01.150000	out	udp:data	55	97
1970-01-01 01:01:01.166667	in	udp:data	216	258
1970-01-01 01:01:01.175000	out	udp:data	39	81
1970-01-01 01:01:01.200000	out	udp:data	57	99
1970-01-01 01:01:01.225000	out	udp:data	38	80
1970-01-01 01:01:01.250000	out	udp:data	54	96
1970-01-01 01:01:01.250000	in	udp:data	382	424
1970-01-01 01:01:01.275000	out	udp:data	55	97
1970-01-01 01:01:01.300000	out	udp:data	39	81
1970-01-01 01:01:01.325000	out	udp:data	48	90
1970-01-01 01:01:01.333333	in	udp:data	319	361
1970-01-01 01:01:01.350000	out	udp:data	46	88
1970-01-01 01:01:01.375000	out	udp:data	45	87
1970-01-01 01:01:01.400000	out	udp:data	34	76
