1970-01-01 01:02:13	133	133	74		dead	35	16	664	1355	18.00	84.00
1970-01-01 01:02:14	134	134	74		dead	31	16	585	1275	18.00	79.00
1970-01-01 01:02:15	135	135	74		dead	39	14	756	1034	19.00	73.00
1970-01-01 01:02:16	136	136	74		dead	40	15	741	1372	18.00	91.00
1970-01-01 01:02:17	137	137	74		dead	36	16	658	1456	18.00	91.00
1970-01-01 01:02:18	138	138	74		dead	33	15	606	1444	18.00	96.00
1970-01-01 01:02:19	139	139	74		dead	43	14	847	1001	19.00	71.00
1970-01-01 01:02:20	140	140	74		dead	37	18	710	1303	19.00	72.00
1970-01-01 01:02:21	141	141	73		dead	33	14	627	1108	19.00	79.00
1970-01-01 01:02:22	142	142	73		dead	38	16	742	1323	19.00	82.00
1970-01-01 01:02:23	143	143	72		dead	30	19	560	1755	18.00	92.00
1970-01-01 01:02:24	144	144	72		dead	33	15	626	887	18.00	59.00
1970-01-01 01:02:25	145	145	71		dead	38	18	703	1557	18.00	86.00
1970-01-01 01:02:26	146	146	70		dead	32	19	587	1731	18.00	91.00
1970-01-01 01:02:27	147	147	70		dead	29	14	527	1034	18.00	73.00
1970-01-01 01:02:28	148	148	70		dead	29	17	552	1399	19.00	82.00
1970-01-01 01:02:29	149	149	70		dead	25	18	463	1368	18.00	76.00
1970-01-01 01:02:30	150	150	70		dead	34	15	650	1018	19.00	67.00
1970-01-01 01:02:31	151	151	70		dead	35	19	672	1815	19.00	95.00
1970-01-01 01:02:32	152	152	70		dead	39	16	717	1081	18.00	67.00
1970-01-01 01:02:33	153	153	70		dead	34	18	636	1397	18.00	77.00
1970-01-01 01:02:34	154	154	69		dead	40	16	734	1315	18.00	82.00
1970-01-01 01:02:35	155	155	69		dead	42	15	771	1192	18.00	79.00
1970-01-01 01:02:36	156	156	69		dead	36	15	671	1414	18.00	94.00
1970-01-01 01:02:37	157	157	68		dead	39	15	742	1341	19.00	89.00
1970-01-01 01:02:38	158	158	68		dead	33	15	651	1040	19.00	69.00
1970-01-01 01:02:39	159	159	68		dead	36	18	683	1288	18.00	71.00
1970-01-01 01:02:40	160	160	68		dead	37	19	701	1463	18.00	77.00
1970-01-01 01:02:41	161	161	66		dead	41	15	788	1209	19.00	80.00
1970-01-01 01:02:42	162	162	66		dead	34	17	640	1282	18.00	75.00
1970-01-01 01:02:43	163	163	66		dead	27	20	543	2017	20.00	100.00
1970-01-01 01:02:44	164	164	66		dead	35	16	670	1274	19.00	79.00
1970-01-01 01:02:45	165	165	66		dead	38	18	734	1546	19.00	85.00
1970-01-01 01:02:46	166	166	65		dead	34	17	635	1168	18.00	68.00
1970-01-01 01:02:47	167	167	65		dead	33	15	629	1157	19.00	77.00
1970-01-01 01:02:48	168	168	65		dead	33	14	643	1489	19.00	106.00
1970-01-01 01:02:49	169	169	65		dead	35	16	661	1270	18.00	79.00
1970-01-01 01:02:50	170	170	64		dead	46	17	856	1238	18.00	72.00
1970-01-01 01:02:51	171	171	64		dead	40	15	736	1266	18.00	84.00
1970-01-01 01:02:52	172	172	64		dead	34	15	620	916	18.00	61.00
1970-01-01 01:02:53	173	173	64		dead	40	19	749	1401	18.00	73.00
1970-01-01 01:02:54	174	174	64		dead	32	20	621	1555	19.00	77.00
1970-01-01 01:02:55	175	175	63		dead	37	18	706	1403	19.00	77.00
1970-01-01 01:02:56	176	176	63		dead	39	19	773	1722	19.00	90.00
1970-01-01 01:02:57	177	177	63		dead	33	16	635	1192	19.00	74.00
1970-01-01 01:02:58	178	178	63		dead	35	16	702	1269	20.00	79.00
1970-01-01 01:02:59	179	179	63		dead	37	16	695	1524	18.00	95.00
1970-01-01 01:03:00	180	180	63		dead	35	15	689	1257	19.00	83.00
1970-01-01 01:03:01	181	181	63		dead	31	14	567	1083	18.00	77.00
1970-01-01 01:03:02	182	182	63		dead	37	18	699	1596	18.00	88.00
1970-01-01 01:03:03	183	183	63		dead	36	19	650	1661	18.00	87.00
1970-01-01 01:03:04	184	184	63		dead	39	16	759	1209	19.00	75.00
1970-01-01 01:03:05	185	185	63		dead	38	13	715	1032	18.00	79.00
1970-01-01 01:03:06	186	186	63		dead	47	17	902	1508	19.00	88.00
1970-01-01 01:03:07	187	187	63		dead	36	16	659	985	18.00	61.00
1970-01-01 01:03:08	188	188	63		dead	40	16	768	1101	19.00	68.00
1970-01-01 01:03:09	189	189	63		dead	37	19	679	1566	18.00	82.00
1970-01-01 01:03:10	190	190	62		dead	37	19	675	1525	18.00	80.00
1970-01-01 01:03:11	191	191	62		dead	35	17	652	1377	18.00	81.00
1970-01-01 01:03:12	192	192	62		dead	29	17	541	1340	18.00	78.00
1970-01-01 01:03:13	193	193	62		dead	36	17	740	1610	20.00	94.00
1970-01-01 01:03:14	194	194	62		dead	35	15	646	1410	18.00	94.00
1970-01-01 01:03:15	195	195	61		dead	24	20	441	1907	18.00	95.00
1970-01-01 01:03:16	196	196	61		dead	40	17	748	1352	18.00	79.00
1970-01-01 01:03:17	197	197	61		dead	38	19	723	1555	19.00	81.00
1970-01-01 01:03:18	198	198	60		dead	31	17	571	1373	18.00	80.00
1970-01-01 01:03:19	199	199	60		dead	37	16	722	1188	19.00	74.00
1970-01-01 01:03:20	200	200	59		dead	39	18	745	1336	19.00	74.00
1970-01-01 01:03:21	201	201	59		dead	34	17	614	1628	18.00	95.00
1970-01-01 01:03:22	202	202	59		dead	37	17	679	1294	18.00	76.00
1970-01-01 01:03:23	203	203	59		dead	32	19	609	1382	19.00	72.00
1970-01-01 01:03:24	204	204	59		dead	35	20	667	1610	19.00	80.00
1970-01-01 01:03:25	205	205	59		dead	42	19	772	1724	18.00	90.00
1970-01-01 01:03:26	206	206	58		dead	40	19	741	1599	18.00	84.00
1970-01-01 01:03:27	207	207	57		dead	34	20	646	1487	19.00	74.00
1970-01-01 01:03:28	208	208	57		dead	32	18	612	1252	19.00	69.00
1970-01-01 01:03:29	209	209	57		dead	39	18	718	1456	18.00	80.00
1970-01-01 01:03:30	210	210	57		dead	35	18	658	1453	18.00	80.00
1970-01-01 01:03:31	211	211	57		dead	24	18	462	1643	19.00	91.00
1970-01-01 01:03:32	212	212	56		dead	36	16	675	1532	18.00	95.00
1970-01-01 01:03:33	213	213	56		dead	34	19	632	1622	18.00	85.00
1970-01-01 01:03:34	214	214	56		dead	35	18	629	1565	17.00	86.00
1970-01-01 01:03:35	215	215	56		dead	35	20	656	1678	18.00	83.00
1970-01-01 01:03:36	216	216	56		dead	29	20	562	1821	19.00	91.00
1970-01-01 01:03:37	217	217	56		dead	40	18	766	1552	19.00	86.00
1970-01-01 01:03:38	218	218	55		dead	33	19	644	1663	19.00	87.00
1970-01-01 01:03:39	219	219	54		dead	40	17	740	1669	18.00	98.00
1970-01-01 01:03:40	220	220	53		dead	29	18	573	1413	19.00	78.00
1970-01-01 01:03:41	221	221	53		dead	29	22	527	1850	18.00	84.00
1970-01-01 01:03:42	222	222	52		dead	37	18	692	1491	18.00	82.00
1970-01-01 01:03:43	223	223	52		dead	34	21	650	1818	19.00	86.00
1970-01-01 01:03:44	224	224	51		dead	32	18	596	1594	18.00	88.00
1970-01-01 01:03:45	225	225	51		dead	37	20	701	1544	18.00	77.00
1970-01-01 01:03:46	226	226	51		dead	29	20	568	1356	19.00	67.00
1970-01-01 01:03:47	227	227	51		dead	34	21	649	1855	19.00	88.00
1970-01-01 01:03:48	228	228	50		dead	29	19	538	1682	18.00	88.00
1970-01-01 01:03:49	229	229	50		dead	31	23	581	2062	18.00	89.00
1970-01-01 01:03:50	230	230	50		dead	38	19	729	1779	19.00	93.00
1970-01-01 01:03:51	231	231	49		dead	39	21	742	1574	19.00	74.00
1970-01-01 01:03:52	232	232	49		dead	36	19	670	1499	18.00	78.00
1970-01-01 01:03:53	233	233	49		dead	40	17	772	1218	19.00	71.00
1970-01-01 01:03:54	234	234	49		dead	37	18	709	1449	19.00	80.00
1970-01-01 01:03:55	235	235	49		dead	37	18	700	1273	18.00	70.00
1970-01-01 01:03:56	236	236	49		dead	39	22	739	1752	18.00	79.00
1970-01-01 01:03:57	237	237	49		dead	41	19	748	1483	18.00	78.00
1970-01-01 01:03:58	238	238	49		dead	38	21	734	1556	19.00	74.00
1970-01-01 01:03:59	239	239	49		dead	37	20	690	1591	18.00	79.00
1970-01-01 01:04:00	240	240	49		dead	23	19	432	1559	18.00	82.00
1970-01-01 01:04:01	241	241	49		dead	40	19	761	1727	19.00	90.00
1970-01-01 01:04:02	242	242	49		dead	34	20	636	1678	18.00	83.00
1970-01-01 01:04:03	243	243	49		dead	36	17	666	1495	18.00	87.00
1970-01-01 01:04:04	244	244	49		dead	35	20	655	1631	18.00	81.00
1970-01-01 01:04:05	245	245	49		dead	37	16	692	1062	18.00	66.00
1970-01-01 01:04:06	246	246	49		dead	39	22	750	1537	19.00	69.00
1970-01-01 01:04:07	247	247	49		dead	36	21	680	1939	18.00	92.00
1970-01-01 01:04:08	248	248	49		dead	32	21	609	1804	19.00	85.00
1970-01-01 01:04:09	249	249	49		dead	33	19	620	1567	18.00	82.00
1970-01-01 01:04:10	250	250	49		dead	32	18	630	1775	19.00	98.00
1970-01-01 01:04:11	251	251	49		dead	32	22	617	1762	19.00	80.00
1970-01-01 01:04:12	252	252	49		dead	35	20	650	1504	18.00	75.00
1970-01-01 01:04:13	253	253	48		dead	29	20	562	1652	19.00	82.00
1970-01-01 01:04:14	254	254	47		dead	41	17	772	1540	18.00	90.00
1970-01-01 01:04:15	255	255	46		dead	34	20	643	1437	18.00	71.00
1970-01-01 01:04:16	256	256	45		dead	40	21	803	1367	20.00	65.00
1970-01-01 01:04:17	257	257	45		dead	34	21	642	1573	18.00	74.00
1970-01-01 01:04:18	258	258	45		dead	32	19	617	1462	19.00	76.00
1970-01-01 01:04:19	259	259	45		dead	29	20	573	1759	19.00	87.00
1970-01-01 01:04:20	260	260	45		dead	34	20	659	1466	19.00	73.00
1970-01-01 01:04:21	261	261	44		dead	39	22	729	1694	18.00	77.00
1970-01-01 01:04:22	262	262	44		dead	40	20	767	1673	19.00	83.00
1970-01-01 01:04:23	263	263	43		dead	29	16	559	1207	19.00	75.00
1970-01-01 01:04:24	264	264	43		dead	35	19	678	1579	19.00	83.00
1970-01-01 01:04:25	265	265	43		dead	40	21	754	1726	18.00	82.00
1970-01-01 01:04:26	266	266	42		dead	36	19	671	1476	18.00	77.00
1970-01-01 01:04:27	267	267	41		dead	34	21	630	1743	18.00	83.00
1970-01-01 01:04:28	268	268	40		dead	34	18	651	1580	19.00	87.00
1970-01-01 01:04:29	269	269	39		dead	41	19	761	1444	18.00	76.00
1970-01-01 01:04:30	270	270	39		dead	39	16	762	1241	19.00	77.00
1970-01-01 01:04:31	271	271	39		dead	33	17	635	1384	19.00	81.00
1970-01-01 01:04:32	272	272	39		dead	33	20	625	1606	18.00	80.00
1970-01-01 01:04:33	273	273	39		dead	37	19	699	1385	18.00	72.00
1970-01-01 01:04:34	274	274	39		dead	34	17	633	1550	18.00	91.00
1970-01-01 01:04:35	275	275	39		dead	30	20	568	1576	18.00	78.00
1970-01-01 01:04:36	276	276	39		dead	33	19	636	5128	19.00	269.00
1970-01-01 01:04:37	277	277	39		dead	31	19	596	5280	19.00	277.00
1970-01-01 01:04:38	278	278	39		dead	41	19	768	5344	18.00	281.00
1970-01-01 01:04:39	279	279	39		dead	42	21	791	5132	18.00	244.00
1970-01-01 01:04:40	280	280	38		dead	38	18	698	4865	18.00	270.00
1970-01-01 01:04:41	281	281	37		dead	35	19	661	1566	18.00	82.00
1970-01-01 01:04:42	282	282	37		dead	29	19	528	1635	18.00	86.00
1970-01-01 01:04:43	283	283	36		dead	39	19	722	1391	18.00	73.00
1970-01-01 01:04:44	284	284	36		dead	37	19	676	1574	18.00	82.00
1970-01-01 01:04:45	285	285	36		dead	42	19	788	1087	18.00	57.00
1970-01-01 01:04:46	286	286	36		dead	29	19	550	1258	18.00	66.00
1970-01-01 01:04:47	287	287	36		dead	40	19	754	1572	18.00	82.00
1970-01-01 01:04:48	288	288	35		dead	36	19	652	1669	18.00	87.00
1970-01-01 01:04:49	289	289	35		dead	33	19	606	1288	18.00	67.00
1970-01-01 01:04:50	290	290	35		dead	30	19	569	1646	18.00	86.00
1970-01-01 01:04:51	291	291	35		dead	31	19	566	1536	18.00	80.00
1970-01-01 01:04:52	292	292	35		dead	42	19	815	1546	19.00	81.00
1970-01-01 01:04:53	293	293	35		dead	24	19	456	1668	19.00	87.00
1970-01-01 01:04:54	294	294	35		dead	35	20	670	1642	19.00	82.00
1970-01-01 01:04:55	295	295	35		dead	36	18	674	1452	18.00	80.00
1970-01-01 01:04:56	296	296	35		dead	34	19	652	1387	19.00	73.00
1970-01-01 01:04:57	297	297	35		dead	37	19	709	1619	19.00	85.00
1970-01-01 01:04:58	298	298	35		dead	34	19	655	1781	19.00	93.00
1970-01-01 01:04:59	299	299	35		dead	34	19	621	1756	18.00	92.00
1970-01-01 01:05:00	300	300	35		dead	37	19	688	1650	18.00	86.00
1970-01-01 01:05:01	301	301	35		dead	30	19	576	1203	19.00	63.00
1970-01-01 01:05:02	302	302	35		dead	32	19	597	1706	18.00	89.00
1970-01-01 01:05:03	303	303	35		dead	33	19	605	1379	18.00	72.00
1970-01-01 01:05:04	304	304	35		dead	36	17	658	1487	18.00	87.00
1970-01-01 01:05:05	305	305	34		dead	26	23	495	2023	19.00	87.00
1970-01-01 01:05:06	306	306	33		dead	38	23	740	1965	19.00	85.00
1970-01-01 01:05:07	307	307	33		dead	31	19	598	1646	19.00	86.00
1970-01-01 01:05:08	308	308	33		dead	31	19	600	1387	19.00	73.00
1970-01-01 01:05:09	309	309	33		dead	36	19	658	1416	18.00	74.00
1970-01-01 01:05:10	310	310	33		dead	39	19	762	1466	19.00	77.00
1970-01-01 01:05:11	311	311	33		dead	29	19	536	1508	18.00	79.00
1970-01-01 01:05:12	312	312	33		dead	39	19	722	1468	18.00	77.00
1970-01-01 01:05:13	313	313	33		dead	34	19	634	1573	18.00	82.00
1970-01-01 01:05:14	314	314	33		dead	37	19	706	1482	19.00	78.00
1970-01-01 01:05:15	315	315	33		dead	39	19	739	1193	18.00	62.00
1970-01-01 01:05:16	316	316	33		dead	35	19	665	1503	19.00	79.00
1970-01-01 01:05:17	317	317	33		dead	29	19	542	1493	18.00	78.00
1970-01-01 01:05:18	318	318	33		dead	41	19	790	1597	19.00	84.00
1970-01-01 01:05:19	319	319	33		dead	33	19	622	1660	18.00	87.00
1970-01-01 01:05:20	320	320	33		dead	42	20	791	1691	18.00	84.00
1970-01-01 01:05:21	321	321	33		dead	31	19	581	1670	18.00	87.00
1970-01-01 01:05:22	322	322	33		dead	33	19	625	1305	18.00	68.00
1970-01-01 01:05:23	323	323	33		dead	36	19	653	1382	18.00	72.00
1970-01-01 01:05:24	324	324	32		dead	37	19	699	1583	18.00	83.00
1970-01-01 01:05:25	325	325	31		dead	27	17	506	1354	18.00	79.00
1970-01-01 01:05:26	326	326	31		dead	34	20	649	1444	19.00	72.00
1970-01-01 01:05:27	327	327	31		dead	33	19	573	1608	17.00	84.00
1970-01-01 01:05:28	328	328	31		dead	36	19	649	1621	18.00	85.00
1970-01-01 01:05:29	329	329	31		dead	29	19	551	1560	19.00	82.00
1970-01-01 01:05:30	330	330	31		dead	38	19	722	1060	19.00	55.00
1970-01-01 01:05:31	331	331	31		dead	43	19	842	1609	19.00	84.00
1970-01-01 01:05:32	332	332	31		dead	32	19	585	1417	18.00	74.00
1970-01-01 01:05:33	333	333	31		dead	33	19	631	1608	19.00	84.00
1970-01-01 01:05:34	334	334	31		dead	31	19	579	1699	18.00	89.00
1970-01-01 01:05:35	335	335	31		dead	40	19	747	1620	18.00	85.00
1970-01-01 01:05:36	336	336	31		dead	31	19	580	1517	18.00	79.00
1970-01-01 01:05:37	337	337	31		dead	38	19	710	1133	18.00	59.00
1970-01-01 01:05:38	338	338	31		dead	36	19	721	1586	20.00	83.00
1970-01-01 01:05:39	339	339	31		dead	33	19	601	1588	18.00	83.00
1970-01-01 01:05:40	340	340	31		dead	33	19	613	1493	18.00	78.00
1970-01-01 01:05:41	341	341	31		dead	40	19	775	1540	19.00	81.00
1970-01-01 01:05:42	342	342	31		dead	41	19	786	1581	19.00	83.00
1970-01-01 01:05:43	343	343	31		dead	39	19	747	1379	19.00	72.00
1970-01-01 01:05:44	344	344	31		dead	37	20	699	1651	18.00	82.00
1970-01-01 01:05:45	345	345	31		dead	35	21	634	1708	18.00	81.00
1970-01-01 01:05:46	346	346	31		dead	37	20	671	1569	18.00	78.00
1970-01-01 01:05:47	347	347	31		dead	40	19	744	1633	18.00	85.00
1970-01-01 01:05:48	348	348	31		dead	34	19	617	1565	18.00	82.00
1970-01-01 01:05:49	349	349	31		dead	25	19	468	1499	18.00	78.00
1970-01-01 01:05:50	350	350	31		dead	40	19	767	1723	19.00	90.00
1970-01-01 01:05:51	351	351	31		dead	39	19	726	1612	18.00	84.00
1970-01-01 01:05:52	352	352	31		dead	24	19	442	1787	18.00	94.00
1970-01-01 01:05:53	353	353	31		dead	35	19	659	1550	18.00	81.00
1970-01-01 01:05:54	354	354	31		dead	30	19	580	1985	19.00	104.00
1970-01-01 01:05:55	355	355	31		dead	39	19	727	1309	18.00	68.00
1970-01-01 01:05:56	356	356	31		dead	41	19	738	1351	18.00	71.00
