141	3.0	3.0
142	3.0	3.0
143	3.0	3.0
144	3.0	3.0
145	3.0	3.0
146	3.0	3.0
147	3.0	3.0
148	3.0	3.0
149	3.0	3.0
150	3.0	3.0
151	3.0	3.0
152	3.0	3.0
153	3.0	3.0
154	3.0	3.0
155	3.0	3.0
156	3.0	3.0
157	3.0	3.0
158	3.0	3.0
159	3.0	3.0
160	3.0	3.0
161	3.0	3.0
162	3.0	3.0
163	4.0	3.0
164	4.0	3.0
165	4.0	3.0
166	4.0	3.0
167	4.0	3.0
168	4.0	3.0
169	4.0	3.0
170	4.0	3.0
171	4.0	3.0
172	4.0	3.0
173	4.0	3.0
174	4.0	3.0
175	4.0	3.0
176	4.0	3.0
177	4.0	3.0
178	4.0	3.0
179	4.0	3.0
180	4.0	3.0
181	4.0	3.0
182	4.0	3.0
183	4.0	3.0
184	4.0	3.0
185	4.0	3.0
186	4.0	3.0
187	4.0	3.0
188	4.0	3.0
189	4.0	3.0
190	4.0	3.0
191	4.0	3.0
192	4.0	3.0
193	4.0	3.0
194	4.0	3.0
195	4.0	3.0
196	4.0	3.0
197	4.0	3.0
198	4.0	3.0
199	4.0	3.0
200	4.0	3.0
201	4.0	3.0
202	4.0	3.0
203	4.0	3.0
204	4.0	3.0
205	4.0	3.0
206	4.0	3.0
207	4.0	3.0
208	4.0	4.0
209	4.0	4.0
210	4.0	4.0
211	4.0	4.0
212	4.0	4.0
213	4.0	4.0
214	4.0	4.0
215	4.0	4.0
216	4.0	4.0
217	4.0	4.0
218	4.0	4.0
219	4.0	4.0
220	4.0	4.0
221	4.0	4.0
222	4.0	4.0
223	4.0	4.0
224	5.0	4.0
225	5.0	4.0
226	5.0	4.0
227	5.0	4.0
228	5.0	4.0
229	5.0	4.0
230	5.0	4.0
231	5.0	4.0
232	5.0	4.0
233	5.0	4.0
234	5.0	4.0
235	5.0	4.0
236	5.0	4.0
237	5.0	4.0
238	5.0	4.0
239	5.0	4.0
240	5.0	4.0
241	5.0	4.0
242	5.0	4.0
243	5.0	4.0
244	5.0	4.0
245	5.0	4.0
246	5.0	4.0
247	5.0	4.0
248	5.0	4.0
249	5.0	4.0
250	5.0	4.0
251	5.0	4.0
252	5.0	4.0
253	5.0	4.0
254	5.0	4.0
255	5.0	4.0
256	5.0	4.0
257	5.0	4.0
258	5.0	4.0
259	5.0	4.0
260	5.0	4.0
261	5.0	4.0
262	5.0	4.0
263	5.0	4.0
264	5.0	4.0
265	5.0	4.0
266	5.0	4.0
267	5.0	4.0
268	5.0	4.0
269	5.0	4.0
270	5.0	4.0
271	5.0	4.0
272	5.0	4.0
273	5.0	4.0
274	5.0	4.0
275	5.0	4.0
276	5.0	4.0
277	5.0	4.0
278	5.0	4.0
279	5.0	4.0
280	5.0	4.0
281	5.0	4.0
282	5.0	4.0
283	5.0	4.0
284	5.0	4.0
285	5.0	4.0
286	5.0	4.0
287	5.0	4.0
288	5.0	4.0
289	5.0	4.0
290	5.0	4.0
291	5.0	4.0
292	5.0	4.0
293	6.0	4.0
294	6.0	4.0
295	6.0	4.0
296	6.0	4.0
297	6.0	4.0
298	6.0	4.0
299	6.0	4.0
300	6.0	4.0
301	6.0	4.0
302	6.0	4.0
303	6.0	4.0
304	6.0	4.0
305	6.0	4.0
306	6.0	4.0
307	6.0	4.0
308	6.0	4.0
309	6.0	4.0
310	6.0	4.0
311	6.0	4.0
312	6.0	4.0
313	6.0	4.0
314	6.0	4.0
315	6.0	4.0
316	6.0	4.0
317	6.0	4.0
318	6.0	4.0
319	6.0	5.0
320	6.0	5.0
321	6.0	5.0
322	6.0	5.0
323	6.0	5.0
324	6.0	5.0
325	6.0	5.0
326	6.0	5.0
327	6.0	5.0
328	6.0	5.0
329	6.0	5.0
330	6.0	5.0
331	6.0	5.0
332	6.0	5.0
333	6.0	5.0
334	6.0	5.0
335	6.0	5.0
336	6.0	5.0
337	6.0	5.0
338	6.0	5.0
339	6.0	5.0
340	6.0	5.0
341	6.0	5.0
342	6.0	5.0
343	6.0	5.0
344	6.0	5.0
345	6.0	5.0
346	6.0	5.0
347	6.0	5.0
348	6.0	5.0
349	6.0	5.0
350	6.0	5.0
351	6.0	5.0
352	6.0	5.0
353	6.0	5.0
354	6.0	5.0
355	6.0	5.0
356	6.0	5.0
357	6.0	5.0
358	6.0	5.0
359	6.0	5.0
360	6.0	5.0
361	6.0	5.0
362	6.0	5.0
363	6.0	5.0
364	6.0	5.0
365	6.0	5.0
366	6.0	5.0
367	6.0	5.0
368	6.0	5.0
369	6.0	5.0
370	6.0	5.0
371	6.0	5.0
372	6.0	5.0
373	6.0	5.0
374	6.0	5.0
375	6.0	5.0
376	6.0	5.0
377	6.0	5.0
378	6.0	5.0
379	6.0	5.0
380	6.0	5.0
381	6.0	5.0
382	6.0	5.0
383	6.0	5.0
384	6.0	5.0
385	6.0	5.0
386	6.0	5.0
387	6.0	5.0
388	6.0	5.0
389	6.0	5.0
390	6.0	5.0
391	6.0	5.0
392	6.0	5.0
393	6.0	5.0
394	6.0	5.0
395	6.0	5.0
396	6.0	5.0
397	6.0	5.0
398	6.0	5.0
399	6.0	5.0
400	6.0	5.0
401	7.0	5.0
402	7.0	5.0
403	7.0	5.0
404	6.0	5.0
405	6.0	5.0
406	6.0	5.0
407	6.0	5.0
408	6.0	5.0
409	6.0	5.0
410	6.0	5.0
411	6.0	5.0
412	6.0	5.0
413	6.0	5.0
414	6.0	5.0
415	6.0	5.0
416	6.0	5.0
417	6.0	5.0
418	6.0	5.0
419	6.0	5.0
420	6.0	5.0
421	7.0	5.0
422	7.0	5.0
423	7.0	5.0
424	7.0	5.0
425	7.0	5.0
426	7.0	5.0
427	7.0	5.0
428	7.0	5.0
429	7.0	5.0
430	7.0	5.0
431	7.0	5.0
432	7.0	5.0
433	7.0	5.0
434	7.0	5.0
435	7.0	5.0
436	7.0	5.0
437	7.0	5.0
438	7.0	5.0
439	7.0	5.0
440	7.0	5.0
441	7.0	5.0
442	7.0	5.0
443	7.0	5.0
444	7.0	5.0
445	7.0	5.0
446	7.0	5.0
447	7.0	5.0
448	7.0	5.0
449	7.0	5.0
450	7.0	5.0
451	7.0	5.0
452	7.0	5.0
453	7.0	5.0
454	7.0	5.0
455	7.0	5.0
456	7.0	5.0
457	7.0	5.0
458	7.0	5.0
459	7.0	5.0
460	7.0	5.0
461	7.0	5.0
462	7.0	5.0
463	7.0	5.0
464	7.0	5.0
465	7.0	5.0
466	7.0	5.0
467	7.0	5.0
468	7.0	5.0
469	7.0	5.0
470	7.0	5.0
471	7.0	5.0
472	7.0	5.0
473	7.0	5.0
474	7.0	5.0
475	7.0	5.0
476	7.0	5.0
477	7.0	5.0
478	7.0	5.0
479	7.0	5.0
480	7.0	5.0
481	7.0	5.0
482	7.0	5.0
483	7.0	5.0
484	7.0	5.0
485	7.0	5.0
486	7.0	5.0
487	7.0	5.0
488	7.0	5.0
489	7.0	5.0
490	7.0	5.0
491	7.0	5.0
492	7.0	5.0
493	7.0	5.0
494	7.0	5.0
495	7.0	5.0
496	7.0	5.0
497	7.0	5.0
498	7.0	5.0
499	7.0	5.0
500	7.0	5.0
501	7.0	5.0
502	7.0	5.0
503	7.0	5.0
504	7.0	5.0
505	7.0	5.0
506	7.0	5.0
507	7.0	5.0
508	7.0	5.0
509	7.0	5.0
510	7.0	5.0
511	7.0	5.0
512	7.0	5.0
513	7.0	5.0
514	7.0	5.0
515	7.0	5.0
516	7.0	5.0
517	7.0	5.0
518	7.0	5.0
519	7.0	5.0
520	7.0	5.0
521	7.0	5.0
522	7.0	5.0
523	7.0	5.0
524	7.0	5.0
525	7.0	5.0
526	7.0	5.0
527	7.0	5.0
528	7.0	5.0
529	7.0	5.0
530	7.0	5.0
531	7.0	5.0
532	7.0	5.0
533	7.0	5.0
534	7.0	5.0
535	7.0	5.0
536	7.0	5.0
537	7.0	5.0
538	7.0	5.0
539	7.0	5.0
540	7.0	5.0
541	7.0	5.0
542	7.0	5.0
543	7.0	5.0
544	7.0	5.0
545	7.0	5.0
546	7.0	5.0
547	7.0	5.0
548	7.0	5.0
549	7.0	5.0
550	7.0	5.0
551	7.0	5.0
552	7.0	5.0
553	7.0	5.0
554	7.0	5.0
555	7.0	5.0
556	7.0	5.0
557	7.0	5.0
558	7.0	5.0
559	7.0	5.0
560	7.0	5.0
561	7.0	5.0
562	7.0	5.0
563	7.0	5.0
564	7.0	5.0
565	7.0	5.0
566	7.0	5.0
567	7.0	5.0
568	7.0	5.0
569	7.0	5.0
570	7.0	6.0
571	7.0	6.0
572	7.0	6.0
