1970-01-01 01:01:03	63	63	93		alive	40	12	1787	3810	44.00	317.00
1970-01-01 01:01:04	64	64	93		alive	38	10	1677	3117	44.00	311.00
1970-01-01 01:01:05	65	65	93		alive	34	11	1567	3123	46.00	283.00
1970-01-01 01:01:06	66	66	93		alive	39	11	1756	3350	45.00	304.00
1970-01-01 01:01:07	67	67	93		alive	40	10	1779	2690	44.00	269.00
1970-01-01 01:01:08	68	68	93		alive	36	18	1504	4957	41.00	275.00
1970-01-01 01:01:09	69	69	93		alive	30	11	1314	3165	43.00	287.00
1970-01-01 01:01:10	70	70	92		alive	29	11	1224	2968	42.00	269.00
1970-01-01 01:01:11	71	71	92		alive	40	14	1602	3934	40.00	281.00
1970-01-01 01:01:12	72	72	91		alive	38	12	1609	3214	42.00	267.00
1970-01-01 01:01:13	73	73	91		alive	36	17	1467	4675	40.00	275.00
1970-01-01 01:01:14	74	74	91		alive	35	13	1526	3749	43.00	288.00
1970-01-01 01:01:15	75	75	91		alive	38	14	1616	3798	42.00	271.00
1970-01-01 01:01:16	76	76	90		alive	25	12	1055	3199	42.00	266.00
1970-01-01 01:01:17	77	77	90		alive	38	13	1591	3448	41.00	265.00
1970-01-01 01:01:18	78	78	90		alive	34	15	1507	3709	44.00	247.00
1970-01-01 01:01:19	79	79	89		alive	33	12	1529	3141	46.00	261.00
1970-01-01 01:01:20	80	80	89		alive	28	15	1185	3643	42.00	242.00
1970-01-01 01:01:21	81	81	88		alive	34	14	1486	3665	43.00	261.00
1970-01-01 01:01:22	82	82	88		alive	50	14	2135	3197	42.00	228.00
1970-01-01 01:01:23	83	83	88		alive	37	13	1508	3043	40.00	234.00
1970-01-01 01:01:24	84	84	88		alive	35	15	1543	3262	44.00	217.00
1970-01-01 01:01:25	85	85	88		alive	39	13	1758	2943	45.00	226.00
1970-01-01 01:01:26	86	86	88		alive	36	12	1568	2857	43.00	238.00
1970-01-01 01:01:27	87	87	88		alive	41	15	1778	3653	43.00	243.00
1970-01-01 01:01:28	88	88	88		alive	39	14	1643	3112	42.00	222.00
1970-01-01 01:01:29	89	89	84		alive	35	11	1546	2160	44.00	196.00
1970-01-01 01:01:30	90	90	84		alive	39	13	1743	2543	44.00	195.00
1970-01-01 01:01:31	91	91	84		alive	34	12	1454	2446	42.00	203.00
1970-01-01 01:01:32	92	92	84		alive	35	12	1475	2319	42.00	193.00
1970-01-01 01:01:33	93	93	84		alive	42	15	1784	2643	42.00	176.00
1970-01-01 01:01:34	94	94	84		alive	40	14	1656	2542	41.00	181.00
1970-01-01 01:01:35	95	95	83		alive	37	14	1586	3041	42.00	217.00
1970-01-01 01:01:36	96	96	83		alive	38	15	1667	3017	43.00	201.00
1970-01-01 01:01:37	97	97	83		alive	35	13	1503	2343	42.00	180.00
1970-01-01 01:01:38	98	98	83		alive	36	17	1563	3424	43.00	201.00
1970-01-01 01:01:39	99	99	82		alive	33	11	1364	2096	41.00	190.00
1970-01-01 01:01:40	100	100	82		alive	34	16	1533	2949	45.00	184.00
1970-01-01 01:01:41	101	101	82		alive	32	12	1411	2094	44.00	174.00
1970-01-01 01:01:42	102	102	82		alive	33	15	1395	2482	42.00	165.00
1970-01-01 01:01:43	103	103	82		alive	38	13	1593	2049	41.00	157.00
1970-01-01 01:01:44	104	104	82		alive	40	15	1799	2236	44.00	149.00
1970-01-01 01:01:45	105	105	81		alive	37	14	1617	1849	43.00	132.00
1970-01-01 01:01:46	106	106	81		alive	38	12	1664	1831	43.00	152.00
1970-01-01 01:01:47	107	107	81		alive	32	12	1436	1751	44.00	145.00
1970-01-01 01:01:48	108	108	81		alive	33	15	1476	1769	44.00	117.00
1970-01-01 01:01:49	109	109	81		alive	32	12	1353	1694	42.00	141.00
1970-01-01 01:01:50	110	110	81		alive	40	18	1646	2198	41.00	122.00
1970-01-01 01:01:51	111	111	81		alive	44	14	1933	1643	43.00	117.00
1970-01-01 01:01:52	112	112	81		alive	34	13	1546	1686	45.00	129.00
1970-01-01 01:01:53	113	113	81		alive	29	16	1246	1628	42.00	101.00
1970-01-01 01:01:54	114	114	81		alive	35	12	1507	1398	43.00	116.00
1970-01-01 01:01:55	115	115	81		alive	35	18	1518	1782	43.00	99.00
1970-01-01 01:01:56	116	116	81		alive	33	16	1422	1739	43.00	108.00
1970-01-01 01:01:57	117	117	80		alive	36	16	1560	1685	43.00	105.00
1970-01-01 01:01:58	118	118	80		alive	35	17	1502	1777	42.00	104.00
1970-01-01 01:01:59	119	119	80		alive	42	12	1804	1107	42.00	92.00
1970-01-01 01:02:00	120	120	80		alive	28	16	1264	1454	45.00	90.00
1970-01-01 01:02:01	121	121	80		alive	31	15	1349	1154	43.00	76.00
1970-01-01 01:02:02	122	122	79		alive	35	16	1584	1280	45.00	80.00
1970-01-01 01:02:03	123	123	79		alive	35	15	1477	1142	42.00	76.00
1970-01-01 01:02:04	124	124	78		alive	47	15	2010	1095	42.00	73.00
1970-01-01 01:02:05	125	125	78		alive	36	15	1648	1159	45.00	77.00
1970-01-01 01:02:06	126	126	78		alive	36	18	1503	1449	41.00	80.00
1970-01-01 01:02:07	127	127	78		alive	40	13	1648	1211	41.00	93.00
1970-01-01 01:02:08	128	128	77		alive	42	15	1920	1313	45.00	87.00
1970-01-01 01:02:09	129	129	76		alive	33	16	1461	1400	44.00	87.00
1970-01-01 01:02:10	130	130	76		alive	32	13	1403	1064	43.00	81.00
1970-01-01 01:02:11	131	131	76		alive	35	14	1503	1164	42.00	83.00
1970-01-01 01:02:12	132	132	74		alive	32	14	1382	1223	43.00	87.00
1970-01-01 01:02:13	133	133	74		alive	29	15	1295	1120	44.00	74.00
1970-01-01 01:02:14	134	134	74		alive	39	16	1749	1393	44.00	87.00
1970-01-01 01:02:15	135	135	74		alive	26	14	1098	1203	42.00	85.00
1970-01-01 01:02:16	136	136	74		alive	31	17	1352	1299	43.00	76.00
1970-01-01 01:02:17	137	137	74		alive	35	13	1549	1078	44.00	82.00
1970-01-01 01:02:18	138	138	74		alive	28	18	1281	1435	45.00	79.00
1970-01-01 01:02:19	139	139	74		alive	31	15	1319	1231	42.00	82.00
1970-01-01 01:02:20	140	140	74		alive	34	13	1495	1198	43.00	92.00
1970-01-01 01:02:21	141	141	73		alive	37	16	1603	1360	43.00	85.00
1970-01-01 01:02:22	142	142	73		alive	35	19	1427	1388	40.00	73.00
1970-01-01 01:02:23	143	143	72		alive	35	14	1529	1292	43.00	92.00
1970-01-01 01:02:24	144	144	72		alive	34	15	1384	1198	40.00	79.00
1970-01-01 01:02:25	145	145	71		alive	32	18	1365	1402	42.00	77.00
1970-01-01 01:02:26	146	146	70		alive	31	16	1367	1176	44.00	73.00
1970-01-01 01:02:27	147	147	70		alive	34	17	1492	1142	43.00	67.00
1970-01-01 01:02:28	148	148	70		alive	31	15	1421	1037	45.00	69.00
1970-01-01 01:02:29	149	149	70		alive	33	18	1461	1516	44.00	84.00
1970-01-01 01:02:30	150	150	70		alive	35	13	1561	1007	44.00	77.00
1970-01-01 01:02:31	151	151	70		alive	38	15	1606	1179	42.00	78.00
1970-01-01 01:02:32	152	152	70		alive	32	15	1450	1076	45.00	71.00
1970-01-01 01:02:33	153	153	70		alive	35	18	1473	1592	42.00	88.00
1970-01-01 01:02:34	154	154	69		alive	36	15	1537	1036	42.00	69.00
1970-01-01 01:02:35	155	155	69		alive	34	18	1521	1720	44.00	95.00
1970-01-01 01:02:36	156	156	69		alive	34	18	1449	1587	42.00	88.00
1970-01-01 01:02:37	157	157	68		alive	37	17	1588	1484	42.00	87.00
1970-01-01 01:02:38	158	158	68		alive	33	14	1502	1219	45.00	87.00
1970-01-01 01:02:39	159	159	68		alive	36	18	1611	1485	44.00	82.00
1970-01-01 01:02:40	160	160	68		alive	36	17	1592	1143	44.00	67.00
1970-01-01 01:02:41	161	161	66		alive	34	17	1556	1413	45.00	83.00
1970-01-01 01:02:42	162	162	66		alive	31	14	1331	1298	42.00	92.00
1970-01-01 01:02:43	163	163	66		alive	31	16	1388	1355	44.00	84.00
1970-01-01 01:02:44	164	164	66		alive	32	15	1376	1365	43.00	91.00
1970-01-01 01:02:45	165	165	66		alive	36	17	1576	1301	43.00	76.00
1970-01-01 01:02:46	166	166	65		alive	35	18	1475	1482	42.00	82.00
1970-01-01 01:02:47	167	167	65		alive	37	17	1580	1510	42.00	88.00
1970-01-01 01:02:48	168	168	65		alive	38	18	1639	1393	43.00	77.00
1970-01-01 01:02:49	169	169	65		alive	33	17	1483	1459	44.00	85.00
1970-01-01 01:02:50	170	170	64		alive	39	19	1739	1518	44.00	79.00
1970-01-01 01:02:51	171	171	64		alive	31	21	1330	1606	42.00	76.00
1970-01-01 01:02:52	172	172	64		alive	33	17	1371	1247	41.00	73.00
1970-01-01 01:02:53	173	173	64		alive	38	15	1673	973	44.00	64.00
1970-01-01 01:02:54	174	174	64		alive	33	16	1345	1374	40.00	85.00
1970-01-01 01:02:55	175	175	63		alive	33	18	1439	1350	43.00	75.00
1970-01-01 01:02:56	176	176	63		alive	33	16	1443	1438	43.00	89.00
1970-01-01 01:02:57	177	177	63		alive	41	20	1737	1593	42.00	79.00
1970-01-01 01:02:58	178	178	63		alive	28	18	1274	1316	45.00	73.00
1970-01-01 01:02:59	179	179	63		alive	40	15	1697	1268	42.00	84.00
1970-01-01 01:03:00	180	180	63		alive	38	16	1708	1332	44.00	83.00
1970-01-01 01:03:01	181	181	63		alive	38	17	1583	1460	41.00	85.00
1970-01-01 01:03:02	182	182	63		alive	33	15	1446	1058	43.00	70.00
1970-01-01 01:03:03	183	183	63		alive	33	19	1382	1608	41.00	84.00
1970-01-01 01:03:04	184	184	63		alive	36	12	1657	1074	46.00	89.00
1970-01-01 01:03:05	185	185	63		alive	33	16	1420	1257	43.00	78.00
1970-01-01 01:03:06	186	186	63		alive	33	20	1340	1595	40.00	79.00
1970-01-01 01:03:07	187	187	63		alive	34	18	1511	1543	44.00	85.00
1970-01-01 01:03:08	188	188	63		alive	30	17	1316	1340	43.00	78.00
1970-01-01 01:03:09	189	189	63		alive	29	15	1304	1189	44.00	79.00
1970-01-01 01:03:10	190	190	62		alive	37	22	1671	1835	45.00	83.00
1970-01-01 01:03:11	191	191	62		alive	38	19	1674	1616	44.00	85.00
1970-01-01 01:03:12	192	192	62		alive	36	16	1541	1241	42.00	77.00
1970-01-01 01:03:13	193	193	62		alive	38	16	1646	1171	43.00	73.00
1970-01-01 01:03:14	194	194	62		alive	39	16	1688	938	43.00	58.00
1970-01-01 01:03:15	195	195	61		alive	34	17	1440	1560	42.00	91.00
1970-01-01 01:03:16	196	196	61		alive	36	18	1606	1478	44.00	82.00
1970-01-01 01:03:17	197	197	61		alive	40	20	1800	1705	45.00	85.00
1970-01-01 01:03:18	198	198	60		alive	32	20	1404	1797	43.00	89.00
1970-01-01 01:03:19	199	199	60		alive	36	18	1574	1433	43.00	79.00
1970-01-01 01:03:20	200	200	59		alive	31	18	1395	1429	45.00	79.00
1970-01-01 01:03:21	201	201	59		alive	35	17	1583	1245	45.00	73.00
1970-01-01 01:03:22	202	202	59		alive	34	17	1455	1467	42.00	86.00
1970-01-01 01:03:23	203	203	59		alive	36	19	1608	1546	44.00	81.00
1970-01-01 01:03:24	204	204	59		alive	39	19	1701	1522	43.00	80.00
1970-01-01 01:03:25	205	205	59		alive	43	19	1869	1676	43.00	88.00
1970-01-01 01:03:26	206	206	58		alive	33	19	1417	1723	42.00	90.00
1970-01-01 01:03:27	207	207	57		alive	40	18	1711	1530	42.00	85.00
1970-01-01 01:03:28	208	208	57		alive	32	20	1455	1820	45.00	91.00
1970-01-01 01:03:29	209	209	57		alive	31	17	1375	1412	44.00	83.00
1970-01-01 01:03:30	210	210	57		alive	32	19	1359	1523	42.00	80.00
1970-01-01 01:03:31	211	211	57		alive	33	19	1381	1605	41.00	84.00
1970-01-01 01:03:32	212	212	56		alive	36	18	1584	1515	44.00	84.00
1970-01-01 01:03:33	213	213	56		alive	40	18	1723	1345	43.00	74.00
1970-01-01 01:03:34	214	214	56		alive	48	17	2162	1631	45.00	95.00
1970-01-01 01:03:35	215	215	56		alive	40	15	1741	1274	43.00	84.00
1970-01-01 01:03:36	216	216	56		alive	44	19	1816	1738	41.00	91.00
1970-01-01 01:03:37	217	217	56		alive	36	17	1640	1533	45.00	90.00
1970-01-01 01:03:38	218	218	55		alive	42	21	1875	1663	44.00	79.00
1970-01-01 01:03:39	219	219	54		alive	40	19	1744	1539	43.00	81.00
1970-01-01 01:03:40	220	220	53		alive	31	22	1357	1818	43.00	82.00
1970-01-01 01:03:41	221	221	53		alive	33	20	1479	1515	44.00	75.00
1970-01-01 01:03:42	222	222	52		alive	30	21	1309	1717	43.00	81.00
1970-01-01 01:03:43	223	223	52		alive	35	21	1556	1697	44.00	80.00
1970-01-01 01:03:44	224	224	51		alive	40	20	1716	1545	42.00	77.00
1970-01-01 01:03:45	225	225	51		alive	33	20	1408	1505	42.00	75.00
1970-01-01 01:03:46	226	226	51		alive	34	18	1505	1633	44.00	90.00
1970-01-01 01:03:47	227	227	51		alive	32	20	1365	1350	42.00	67.00
1970-01-01 01:03:48	228	228	50		alive	35	21	1561	1906	44.00	90.00
1970-01-01 01:03:49	229	229	50		alive	28	22	1185	1872	42.00	85.00
1970-01-01 01:03:50	230	230	50		alive	29	23	1232	1499	42.00	65.00
1970-01-01 01:03:51	231	231	49		alive	41	20	1758	1646	42.00	82.00
1970-01-01 01:03:52	232	232	49		alive	40	20	1745	1577	43.00	78.00
1970-01-01 01:03:53	233	233	49		alive	44	21	1886	1416	42.00	67.00
1970-01-01 01:03:54	234	234	49		alive	35	18	1556	1563	44.00	86.00
1970-01-01 01:03:55	235	235	49		alive	43	18	1943	1258	45.00	69.00
1970-01-01 01:03:56	236	236	49		alive	34	19	1494	1648	43.00	86.00
1970-01-01 01:03:57	237	237	49		alive	38	23	1601	1947	42.00	84.00
1970-01-01 01:03:58	238	238	49		alive	29	18	1216	1588	41.00	88.00
1970-01-01 01:03:59	239	239	49		alive	32	20	1425	1691	44.00	84.00
1970-01-01 01:04:00	240	240	49		alive	36	16	1579	1247	43.00	77.00
1970-01-01 01:04:01	241	241	49		alive	29	19	1314	1624	45.00	85.00
1970-01-01 01:04:02	242	242	49		alive	29	21	1252	1780	43.00	84.00
1970-01-01 01:04:03	243	243	49		alive	34	21	1351	1746	39.00	83.00
1970-01-01 01:04:04	244	244	49		alive	33	20	1469	1721	44.00	86.00
1970-01-01 01:04:05	245	245	49		alive	41	18	1781	1432	43.00	79.00
1970-01-01 01:04:06	246	246	49		alive	34	19	1497	1557	44.00	81.00
1970-01-01 01:04:07	247	247	49		alive	34	20	1529	1472	44.00	73.00
1970-01-01 01:04:08	248	248	49		alive	35	18	1507	1422	43.00	79.00
1970-01-01 01:04:09	249	249	49		alive	37	16	1618	1039	43.00	64.00
1970-01-01 01:04:10	250	250	49		alive	35	18	1471	1595	42.00	88.00
1970-01-01 01:04:11	251	251	49		alive	36	17	1556	1567	43.00	92.00
1970-01-01 01:04:12	252	252	49		alive	36	23	1535	2078	42.00	90.00
1970-01-01 01:04:13	253	253	48		alive	36	19	1557	1713	43.00	90.00
1970-01-01 01:04:14	254	254	47		alive	42	20	1901	1749	45.00	87.00
1970-01-01 01:04:15	255	255	46		alive	29	18	1235	1381	42.00	76.00
1970-01-01 01:04:16	256	256	45		alive	36	19	1540	1523	42.00	80.00
1970-01-01 01:04:17	257	257	45		alive	37	18	1585	1274	42.00	70.00
1970-01-01 01:04:18	258	258	45		alive	35	22	1544	1893	44.00	86.00
1970-01-01 01:04:19	259	259	45		alive	37	18	1685	1575	45.00	87.00
1970-01-01 01:04:20	260	260	45		alive	34	21	1537	1759	45.00	83.00
1970-01-01 01:04:21	261	261	44		alive	27	20	1203	5483	44.00	274.00
1970-01-01 01:04:22	262	262	44		alive	34	19	1403	5075	41.00	267.00
1970-01-01 01:04:23	263	263	43		alive	39	22	1789	5852	45.00	266.00
1970-01-01 01:04:24	264	264	43		alive	33	18	1416	4830	42.00	268.00
1970-01-01 01:04:25	265	265	43		alive	41	17	1754	4318	42.00	254.00
1970-01-01 01:04:26	266	266	42		alive	43	19	1815	1595	42.00	83.00
1970-01-01 01:04:27	267	267	41		alive	40	19	1750	1518	43.00	79.00
1970-01-01 01:04:28	268	268	40		alive	37	19	1581	1590	42.00	83.00
1970-01-01 01:04:29	269	269	39		alive	35	19	1613	1591	46.00	83.00
1970-01-01 01:04:30	270	270	39		alive	29	19	1305	1590	45.00	83.00
1970-01-01 01:04:31	271	271	39		alive	31	19	1352	1447	43.00	76.00
1970-01-01 01:04:32	272	272	39		alive	31	19	1374	1480	44.00	77.00
1970-01-01 01:04:33	273	273	39		alive	40	19	1780	1429	44.00	75.00
1970-01-01 01:04:34	274	274	39		alive	39	19	1701	1547	43.00	81.00
1970-01-01 01:04:35	275	275	39		alive	39	19	1724	1509	44.00	79.00
1970-01-01 01:04:36	276	276	39		alive	39	19	1695	1511	43.00	79.00
1970-01-01 01:04:37	277	277	39		alive	31	21	1298	1809	41.00	86.00
1970-01-01 01:04:38	278	278	39		alive	32	19	1342	1618	41.00	85.00
1970-01-01 01:04:39	279	279	39		alive	34	16	1513	1156	44.00	72.00
1970-01-01 01:04:40	280	280	38		alive	30	19	1356	1367	45.00	71.00
1970-01-01 01:04:41	281	281	37		alive	40	19	1799	1923	44.00	101.00
1970-01-01 01:04:42	282	282	37		alive	36	20	1602	1697	44.00	84.00
1970-01-01 01:04:43	283	283	36		alive	29	20	1323	1595	45.00	79.00
1970-01-01 01:04:44	284	284	36		alive	41	18	1704	1432	41.00	79.00
1970-01-01 01:04:45	285	285	36		alive	40	19	1797	1450	44.00	76.00
1970-01-01 01:04:46	286	286	36		alive	35	19	1568	1797	44.00	94.00
1970-01-01 01:04:47	287	287	36		alive	30	19	1243	1499	41.00	78.00
1970-01-01 01:04:48	288	288	35		alive	37	19	1606	1606	43.00	84.00
1970-01-01 01:04:49	289	289	35		alive	33	19	1379	1468	41.00	77.00
1970-01-01 01:04:50	290	290	35		alive	39	18	1674	1498	42.00	83.00
1970-01-01 01:04:51	291	291	35		alive	32	20	1340	1459	41.00	72.00
1970-01-01 01:04:52	292	292	35		alive	28	17	1273	1266	45.00	74.00
1970-01-01 01:04:53	293	293	35		alive	34	19	1544	1695	45.00	89.00
1970-01-01 01:04:54	294	294	35		alive	35	19	1559	1617	44.00	85.00
1970-01-01 01:04:55	295	295	35		alive	37	19	1582	1439	42.00	75.00
1970-01-01 01:04:56	296	296	35		alive	30	19	1296	1554	43.00	81.00
1970-01-01 01:04:57	297	297	35		alive	34	19	1512	1748	44.00	92.00
1970-01-01 01:04:58	298	298	35		alive	33	19	1442	1642	43.00	86.00
1970-01-01 01:04:59	299	299	35		alive	28	19	1208	1772	43.00	93.00
1970-01-01 01:05:00	300	300	35		alive	32	19	1449	1598	45.00	84.00
1970-01-01 01:05:01	301	301	35		alive	33	19	1476	1494	44.00	78.00
1970-01-01 01:05:02	302	302	35		alive	40	19	1746	1586	43.00	83.00
1970-01-01 01:05:03	303	303	35		alive	38	19	1624	1573	42.00	82.00
1970-01-01 01:05:04	304	304	35		alive	33	19	1367	1683	41.00	88.00
1970-01-01 01:05:05	305	305	34		alive	44	19	1869	1095	42.00	57.00
1970-01-01 01:05:06	306	306	33		alive	38	19	1724	1334	45.00	70.00
1970-01-01 01:05:07	307	307	33		alive	39	19	1620	1274	41.00	67.00
1970-01-01 01:05:08	308	308	33		alive	43	19	1862	1758	43.00	92.00
1970-01-01 01:05:09	309	309	33		alive	35	19	1535	1770	43.00	93.00
1970-01-01 01:05:10	310	310	33		alive	38	19	1643	1527	43.00	80.00
1970-01-01 01:05:11	311	311	33		alive	39	19	1709	1516	43.00	79.00
1970-01-01 01:05:12	312	312	33		alive	38	19	1678	1299	44.00	68.00
1970-01-01 01:05:13	313	313	33		alive	34	19	1442	1410	42.00	74.00
1970-01-01 01:05:14	314	314	33		alive	38	19	1668	1652	43.00	86.00
1970-01-01 01:05:15	315	315	33		alive	35	19	1513	1301	43.00	68.00
1970-01-01 01:05:16	316	316	33		alive	33	19	1495	1446	45.00	76.00
1970-01-01 01:05:17	317	317	33		alive	39	19	1677	1431	43.00	75.00
1970-01-01 01:05:18	318	318	33		alive	29	19	1236	1275	42.00	67.00
1970-01-01 01:05:19	319	319	33		alive	36	19	1601	1554	44.00	81.00
1970-01-01 01:05:20	320	320	33		alive	36	19	1588	1598	44.00	84.00
1970-01-01 01:05:21	321	321	33		alive	37	19	1667	1716	45.00	90.00
1970-01-01 01:05:22	322	322	33		alive	45	19	1962	1616	43.00	85.00
1970-01-01 01:05:23	323	323	33		alive	33	19	1337	1580	40.00	83.00
1970-01-01 01:05:24	324	324	32		alive	39	19	1765	1653	45.00	87.00
1970-01-01 01:05:25	325	325	31		alive	40	19	1721	1690	43.00	88.00
1970-01-01 01:05:26	326	326	31		alive	29	19	1264	1752	43.00	92.00
1970-01-01 01:05:27	327	327	31		alive	27	19	1153	1309	42.00	68.00
1970-01-01 01:05:28	328	328	31		alive	29	19	1269	1580	43.00	83.00
1970-01-01 01:05:29	329	329	31		alive	30	19	1257	1649	41.00	86.00
1970-01-01 01:05:30	330	330	31		alive	39	19	1766	1677	45.00	88.00
1970-01-01 01:05:31	331	331	31		alive	34	19	1457	1586	42.00	83.00
1970-01-01 01:05:32	332	332	31		alive	46	19	2055	1348	44.00	70.00
1970-01-01 01:05:33	333	333	31		alive	33	19	1413	1483	42.00	78.00
1970-01-01 01:05:34	334	334	31		alive	32	19	1351	1524	42.00	80.00
1970-01-01 01:05:35	335	335	31		alive	39	19	1773	1334	45.00	70.00
1970-01-01 01:05:36	336	336	31		alive	34	19	1466	1591	43.00	83.00
1970-01-01 01:05:37	337	337	31		alive	36	17	1463	1453	40.00	85.00
1970-01-01 01:05:38	338	338	31		alive	36	20	1550	1610	43.00	80.00
1970-01-01 01:05:39	339	339	31		alive	33	18	1375	1617	41.00	89.00
1970-01-01 01:05:40	340	340	31		alive	34	19	1518	1460	44.00	76.00
1970-01-01 01:05:41	341	341	31		alive	36	21	1604	1609	44.00	76.00
1970-01-01 01:05:42	342	342	31		alive	39	21	1654	1811	42.00	86.00
1970-01-01 01:05:43	343	343	31		alive	34	18	1546	1308	45.00	72.00
1970-01-01 01:05:44	344	344	31		alive	35	19	1568	1507	44.00	79.00
1970-01-01 01:05:45	345	345	31		alive	34	16	1421	1300	41.00	81.00
1970-01-01 01:05:46	346	346	31		alive	37	19	1647	1547	44.00	81.00
1970-01-01 01:05:47	347	347	31		alive	27	18	1136	1340	42.00	74.00
1970-01-01 01:05:48	348	348	31		alive	26	19	1128	1610	43.00	84.00
1970-01-01 01:05:49	349	349	31		alive	29	19	1188	1663	40.00	87.00
