time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:57.594595	out	udp:data	16	58
1970-01-01 01:09:57.608180	in	udp:data	136	178
1970-01-01 01:09:57.621622	out	udp:data	16	58
1970-01-01 01:09:57.648649	out	udp:data	19	61
1970-01-01 01:09:57.658862	in	udp:data	76	118
1970-01-01 01:09:57.675676	out	udp:data	19	61
1970-01-01 01:09:57.702703	out	udp:data	15	57
1970-01-01 01:09:57.709543	in	udp:data	90	132
1970-01-01 01:09:57.729730	out	udp:data	26	68
1970-01-01 01:09:57.756757	out	udp:data	17	59
1970-01-01 01:09:57.760225	in	udp:data	41	83
1970-01-01 01:09:57.783784	out	udp:data	17	59
1970-01-01 01:09:57.810811	out	udp:data	17	59
1970-01-01 01:09:57.810907	in	udp:data	65	107
1970-01-01 01:09:57.837838	out	udp:data	19	61
1970-01-01 01:09:57.861588	in	udp:data	103	145
1970-01-01 01:09:57.864865	out	udp:data	21	63
1970-01-01 01:09:57.891892	out	udp:data	20	62
1970-01-01 01:09:57.912270	in	udp:data	1	43
1970-01-01 01:09:57.918919	out	udp:data	16	58
1970-01-01 01:09:57.945946	out	udp:data	16	58
1970-01-01 01:09:57.972973	out	udp:data	20	62
1970-01-01 01:09:58.000000	out	udp:data	21	63
1970-01-01 01:09:58.000000	in	udp:data	134	176
1970-01-01 01:09:58.028571	out	udp:data	26	68
1970-01-01 01:09:58.050682	in	udp:data	52	94
1970-01-01 01:09:58.057143	out	udp:data	22	64
1970-01-01 01:09:58.085714	out	udp:data	22	64
1970-01-01 01:09:58.101363	in	udp:data	45	87
1970-01-01 01:09:58.114286	out	udp:data	17	59
1970-01-01 01:09:58.142857	out	udp:data	16	58
1970-01-01 01:09:58.152045	in	udp:data	94	136
1970-01-01 01:09:58.171429	out	udp:data	17	59
1970-01-01 01:09:58.200000	out	udp:data	18	60
1970-01-01 01:09:58.202727	in	udp:data	79	121
1970-01-01 01:09:58.228571	out	udp:data	15	57
1970-01-01 01:09:58.253408	in	udp:data	60	102
1970-01-01 01:09:58.257143	out	udp:data	21	63
1970-01-01 01:09:58.285714	out	udp:data	18	60
1970-01-01 01:09:58.304090	in	udp:data	101	143
1970-01-01 01:09:58.314286	out	udp:data	24	66
1970-01-01 01:09:58.342857	out	udp:data	17	59
1970-01-01 01:09:58.354772	in	udp:data	57	99
1970-01-01 01:09:58.371429	out	udp:data	18	60
1970-01-01 01:09:58.400000	out	udp:data	21	63
1970-01-01 01:09:58.405453	in	udp:data	93	135
1970-01-01 01:09:58.428571	out	udp:data	18	60
1970-01-01 01:09:58.456135	in	udp:data	87	129
1970-01-01 01:09:58.457143	out	udp:data	20	62
1970-01-01 01:09:58.485714	out	udp:data	20	62
1970-01-01 01:09:58.506817	in	udp:data	69	111
1970-01-01 01:09:58.514286	out	udp:data	20	62
1970-01-01 01:09:58.542857	out	udp:data	18	60
1970-01-01 01:09:58.557498	in	udp:data	15	57
1970-01-01 01:09:58.571429	out	udp:data	19	61
1970-01-01 01:09:58.600000	out	udp:data	15	57
1970-01-01 01:09:58.608180	in	udp:data	77	119
1970-01-01 01:09:58.628571	out	udp:data	13	55
1970-01-01 01:09:58.657143	out	udp:data	20	62
1970-01-01 01:09:58.658862	in	udp:data	46	88
1970-01-01 01:09:58.685714	out	udp:data	23	65
1970-01-01 01:09:58.709543	in	udp:data	36	78
1970-01-01 01:09:58.714286	out	udp:data	14	56
1970-01-01 01:09:58.742857	out	udp:data	22	64
1970-01-01 01:09:58.760225	in	udp:data	83	125
1970-01-01 01:09:58.771429	out	udp:data	21	63
1970-01-01 01:09:58.800000	out	udp:data	20	62
1970-01-01 01:09:58.810907	in	udp:data	19	61
1970-01-01 01:09:58.828571	out	udp:data	15	57
1970-01-01 01:09:58.857143	out	udp:data	23	65
1970-01-01 01:09:58.861588	in	udp:data	106	148
1970-01-01 01:09:58.885714	out	udp:data	17	59
1970-01-01 01:09:58.912270	in	udp:data	109	151
1970-01-01 01:09:58.914286	out	udp:data	15	57
1970-01-01 01:09:58.942857	out	udp:data	18	60
1970-01-01 01:09:58.971429	out	udp:data	21	63
1970-01-01 01:09:59.000000	out	udp:data	20	62
1970-01-01 01:09:59.000000	in	udp:data	78	120
1970-01-01 01:09:59.027027	out	udp:data	18	60
1970-01-01 01:09:59.050682	in	udp:data	122	164
1970-01-01 01:09:59.054054	out	udp:data	16	58
1970-01-01 01:09:59.081081	out	udp:data	20	62
1970-01-01 01:09:59.101363	in	udp:data	25	67
1970-01-01 01:09:59.108108	out	udp:data	17	59
1970-01-01 01:09:59.135135	out	udp:data	20	62
1970-01-01 01:09:59.152045	in	udp:data	85	127
1970-01-01 01:09:59.162162	out	udp:data	21	63
1970-01-01 01:09:59.189189	out	udp:data	18	60
1970-01-01 01:09:59.202727	in	udp:data	135	177
1970-01-01 01:09:59.216216	out	udp:data	19	61
1970-01-01 01:09:59.243243	out	udp:data	21	63
1970-01-01 01:09:59.253408	in	udp:data	119	161
1970-01-01 01:09:59.270270	out	udp:data	21	63
1970-01-01 01:09:59.297297	out	udp:data	20	62
1970-01-01 01:09:59.304090	in	udp:data	51	93
1970-01-01 01:09:59.324324	out	udp:data	21	63
1970-01-01 01:09:59.351351	out	udp:data	23	65
1970-01-01 01:09:59.354772	in	udp:data	54	96
1970-01-01 01:09:59.378378	out	udp:data	12	54
1970-01-01 01:09:59.405405	out	udp:data	21	63
1970-01-01 01:09:59.405453	in	udp:data	65	107
1970-01-01 01:09:59.432432	out	udp:data	15	57
1970-01-01 01:09:59.456135	in	udp:data	95	137
1970-01-01 01:09:59.459459	out	udp:data	22	64
1970-01-01 01:09:59.486486	out	udp:data	17	59
1970-01-01 01:09:59.506817	in	udp:data	118	160
1970-01-01 01:09:59.513514	out	udp:data	18	60
1970-01-01 01:09:59.540541	out	udp:data	21	63
1970-01-01 01:09:59.557498	in	udp:data	91	133
1970-01-01 01:09:59.567568	out	udp:data	15	57
1970-01-01 01:09:59.594595	out	udp:data	20	62
1970-01-01 01:09:59.608180	in	udp:data	67	109
1970-01-01 01:09:59.621622	out	udp:data	19	61
1970-01-01 01:09:59.648649	out	udp:data	17	59
1970-01-01 01:09:59.658862	in	udp:data	85	127
1970-01-01 01:09:59.675676	out	udp:data	19	61
1970-01-01 01:09:59.702703	out	udp:data	20	62
1970-01-01 01:09:59.709543	in	udp:data	76	118
1970-01-01 01:09:59.729730	out	udp:data	21	63
1970-01-01 01:09:59.756757	out	udp:data	20	62
1970-01-01 01:09:59.760225	in	udp:data	92	134
1970-01-01 01:09:59.783784	out	udp:data	15	57
1970-01-01 01:09:59.810811	out	udp:data	21	63
1970-01-01 01:09:59.810907	in	udp:data	82	124
1970-01-01 01:09:59.837838	out	udp:data	18	60
1970-01-01 01:09:59.861588	in	udp:data	113	155
1970-01-01 01:09:59.864865	out	udp:data	17	59
1970-01-01 01:09:59.891892	out	udp:data	16	58
1970-01-01 01:09:59.912270	in	udp:data	88	130
1970-01-01 01:09:59.918919	out	udp:data	18	60
1970-01-01 01:09:59.945946	out	udp:data	20	62
1970-01-01 01:09:59.972973	out	udp:data	20	62
1970-01-01 01:10:00.000000	out	udp:data	21	63
1970-01-01 01:10:00.000000	in	udp:data	72	114
1970-01-01 01:10:00.022727	out	udp:data	24	66
1970-01-01 01:10:00.045455	out	udp:data	19	61
1970-01-01 01:10:00.050682	in	udp:data	104	146
1970-01-01 01:10:00.068182	out	udp:data	18	60
1970-01-01 01:10:00.090909	out	udp:data	19	61
1970-01-01 01:10:00.101363	in	udp:data	45	87
1970-01-01 01:10:00.113636	out	udp:data	19	61
1970-01-01 01:10:00.136364	out	udp:data	19	61
1970-01-01 01:10:00.152045	in	udp:data	55	97
1970-01-01 01:10:00.159091	out	udp:data	22	64
1970-01-01 01:10:00.181818	out	udp:data	19	61
1970-01-01 01:10:00.202727	in	udp:data	148	190
1970-01-01 01:10:00.204545	out	udp:data	21	63
1970-01-01 01:10:00.227273	out	udp:data	14	56
1970-01-01 01:10:00.250000	out	udp:data	21	63
1970-01-01 01:10:00.253408	in	udp:data	75	117
1970-01-01 01:10:00.272727	out	udp:data	20	62
1970-01-01 01:10:00.295455	out	udp:data	20	62
1970-01-01 01:10:00.304090	in	udp:data	123	165
1970-01-01 01:10:00.318182	out	udp:data	17	59
1970-01-01 01:10:00.340909	out	udp:data	23	65
1970-01-01 01:10:00.354772	in	udp:data	97	139
1970-01-01 01:10:00.363636	out	udp:data	21	63
1970-01-01 01:10:00.386364	out	udp:data	20	62
1970-01-01 01:10:00.405453	in	udp:data	134	176
1970-01-01 01:10:00.409091	out	udp:data	21	63
1970-01-01 01:10:00.431818	out	udp:data	14	56
1970-01-01 01:10:00.454545	out	udp:data	14	56
1970-01-01 01:10:00.456135	in	udp:data	20	62
1970-01-01 01:10:00.477273	out	udp:data	19	61
1970-01-01 01:10:00.500000	out	udp:data	16	58
1970-01-01 01:10:00.506817	in	udp:data	61	103
1970-01-01 01:10:00.522727	out	udp:data	22	64
1970-01-01 01:10:00.545455	out	udp:data	13	55
1970-01-01 01:10:00.557498	in	udp:data	72	114
1970-01-01 01:10:00.568182	out	udp:data	15	57
1970-01-01 01:10:00.590909	out	udp:data	21	63
1970-01-01 01:10:00.608180	in	udp:data	1	43
1970-01-01 01:10:00.613636	out	udp:data	18	60
1970-01-01 01:10:00.636364	out	udp:data	23	65
1970-01-01 01:10:00.658862	in	udp:data	128	170
1970-01-01 01:10:00.659091	out	udp:data	21	63
1970-01-01 01:10:00.681818	out	udp:data	20	62
1970-01-01 01:10:00.704545	out	udp:data	16	58
1970-01-01 01:10:00.709543	in	udp:data	133	175
1970-01-01 01:10:00.727273	out	udp:data	23	65
1970-01-01 01:10:00.750000	out	udp:data	17	59
1970-01-01 01:10:00.760225	in	udp:data	105	147
1970-01-01 01:10:00.772727	out	udp:data	21	63
1970-01-01 01:10:00.795455	out	udp:data	22	64
1970-01-01 01:10:00.810907	in	udp:data	38	80
1970-01-01 01:10:00.818182	out	udp:data	20	62
1970-01-01 01:10:00.840909	out	udp:data	15	57
1970-01-01 01:10:00.861588	in	udp:data	105	147
1970-01-01 01:10:00.863636	out	udp:data	18	60
1970-01-01 01:10:00.886364	out	udp:data	20	62
1970-01-01 01:10:00.909091	out	udp:data	21	63
1970-01-01 01:10:00.912270	in	udp:data	62	104
1970-01-01 01:10:00.931818	out	udp:data	14	56
1970-01-01 01:10:00.954545	out	udp:data	19	61
1970-01-01 01:10:00.977273	out	udp:data	24	66
1970-01-01 01:10:01.000000	out	udp:data	15	57
1970-01-01 01:10:01.000000	in	udp:data	127	169
1970-01-01 01:10:01.031250	out	udp:data	19	61
1970-01-01 01:10:01.052632	in	udp:data	38	80
1970-01-01 01:10:01.062500	out	udp:data	21	63
1970-01-01 01:10:01.093750	out	udp:data	18	60
1970-01-01 01:10:01.105263	in	udp:data	102	144
1970-01-01 01:10:01.125000	out	udp:data	27	69
1970-01-01 01:10:01.156250	out	udp:data	17	59
1970-01-01 01:10:01.157895	in	udp:data	62	104
1970-01-01 01:10:01.187500	out	udp:data	14	56
1970-01-01 01:10:01.210526	in	udp:data	116	158
1970-01-01 01:10:01.218750	out	udp:data	19	61
1970-01-01 01:10:01.250000	out	udp:data	21	63
1970-01-01 01:10:01.263158	in	udp:data	72	114
1970-01-01 01:10:01.281250	out	udp:data	19	61
1970-01-01 01:10:01.312500	out	udp:data	22	64
1970-01-01 01:10:01.315789	in	udp:data	83	125
1970-01-01 01:10:01.343750	out	udp:data	17	59
1970-01-01 01:10:01.368421	in	udp:data	58	100
1970-01-01 01:10:01.375000	out	udp:data	18	60
1970-01-01 01:10:01.406250	out	udp:data	19	61
1970-01-01 01:10:01.421053	in	udp:data	66	108
1970-01-01 01:10:01.437500	out	udp:data	19	61
1970-01-01 01:10:01.468750	out	udp:data	15	57
1970-01-01 01:10:01.473684	in	udp:data	64	106
1970-01-01 01:10:01.500000	out	udp:data	16	58
1970-01-01 01:10:01.526316	in	udp:data	31	73
1970-01-01 01:10:01.531250	out	udp:data	23	65
1970-01-01 01:10:01.562500	out	udp:data	17	59
1970-01-01 01:10:01.578947	in	udp:data	89	131
1970-01-01 01:10:01.593750	out	udp:data	16	58
1970-01-01 01:10:01.625000	out	udp:data	14	56
1970-01-01 01:10:01.631579	in	udp:data	44	86
1970-01-01 01:10:01.656250	out	udp:data	21	63
1970-01-01 01:10:01.684211	in	udp:data	50	92
1970-01-01 01:10:01.687500	out	udp:data	21	63
1970-01-01 01:10:01.718750	out	udp:data	22	64
1970-01-01 01:10:01.736842	in	udp:data	123	165
1970-01-01 01:10:01.750000	out	udp:data	19	61
1970-01-01 01:10:01.781250	out	udp:data	20	62
1970-01-01 01:10:01.789474	in	udp:data	95	137
1970-01-01 01:10:01.812500	out	udp:data	20	62
1970-01-01 01:10:01.842105	in	udp:data	22	64
1970-01-01 01:10:01.843750	out	udp:data	17	59
1970-01-01 01:10:01.875000	out	udp:data	21	63
1970-01-01 01:10:01.894737	in	udp:data	40	82
1970-01-01 01:10:01.906250	out	udp:data	22	64
1970-01-01 01:10:01.937500	out	udp:data	13	55
1970-01-01 01:10:01.947368	in	udp:data	171	213
1970-01-01 01:10:01.968750	out	udp:data	17	59
1970-01-01 01:10:02.000000	out	udp:data	22	64
1970-01-01 01:10:02.000000	in	udp:data	134	176
1970-01-01 01:10:02.027027	out	udp:data	22	64
1970-01-01 01:10:02.045455	in	udp:data	73	115
1970-01-01 01:10:02.054054	out	udp:data	16	58
1970-01-01 01:10:02.081081	out	udp:data	22	64
1970-01-01 01:10:02.090909	in	udp:data	102	144
1970-01-01 01:10:02.108108	out	udp:data	20	62
1970-01-01 01:10:02.135135	out	udp:data	17	59
1970-01-01 01:10:02.136364	in	udp:data	13	55
1970-01-01 01:10:02.162162	out	udp:data	22	64
1970-01-01 01:10:02.181818	in	udp:data	67	109
1970-01-01 01:10:02.189189	out	udp:data	18	60
1970-01-01 01:10:02.216216	out	udp:data	19	61
1970-01-01 01:10:02.227273	in	udp:data	121	163
1970-01-01 01:10:02.243243	out	udp:data	17	59
1970-01-01 01:10:02.270270	out	udp:data	22	64
1970-01-01 01:10:02.272727	in	udp:data	100	142
1970-01-01 01:10:02.297297	out	udp:data	17	59
1970-01-01 01:10:02.318182	in	udp:data	69	111
1970-01-01 01:10:02.324324	out	udp:data	24	66
1970-01-01 01:10:02.351351	out	udp:data	15	57
1970-01-01 01:10:02.363636	in	udp:data	103	145
1970-01-01 01:10:02.378378	out	udp:data	20	62
1970-01-01 01:10:02.405405	out	udp:data	20	62
1970-01-01 01:10:02.409091	in	udp:data	25	67
1970-01-01 01:10:02.432432	out	udp:data	16	58
1970-01-01 01:10:02.454545	in	udp:data	110	152
1970-01-01 01:10:02.459459	out	udp:data	15	57
1970-01-01 01:10:02.486486	out	udp:data	20	62
1970-01-01 01:10:02.500000	in	udp:data	68	110
1970-01-01 01:10:02.513514	out	udp:data	16	58
1970-01-01 01:10:02.540541	out	udp:data	18	60
1970-01-01 01:10:02.545455	in	udp:data	22	64
1970-01-01 01:10:02.567568	out	udp:data	21	63
1970-01-01 01:10:02.590909	in	udp:data	138	180
1970-01-01 01:10:02.594595	out	udp:data	19	61
1970-01-01 01:10:02.621622	out	udp:data	18	60
1970-01-01 01:10:02.636364	in	udp:data	85	127
1970-01-01 01:10:02.648649	out	udp:data	8	50
1970-01-01 01:10:02.675676	out	udp:data	16	58
1970-01-01 01:10:02.681818	in	udp:data	88	130
1970-01-01 01:10:02.702703	out	udp:data	18	60
1970-01-01 01:10:02.727273	in	udp:data	106	148
1970-01-01 01:10:02.729730	out	udp:data	17	59
1970-01-01 01:10:02.756757	out	udp:data	12	54
1970-01-01 01:10:02.772727	in	udp:data	106	148
1970-01-01 01:10:02.783784	out	udp:data	15	57
1970-01-01 01:10:02.810811	out	udp:data	20	62
1970-01-01 01:10:02.818182	in	udp:data	52	94
1970-01-01 01:10:02.837838	out	udp:data	17	59
1970-01-01 01:10:02.863636	in	udp:data	92	134
1970-01-01 01:10:02.864865	out	udp:data	17	59
1970-01-01 01:10:02.891892	out	udp:data	14	56
1970-01-01 01:10:02.909091	in	udp:data	61	103
1970-01-01 01:10:02.918919	out	udp:data	22	64
1970-01-01 01:10:02.945946	out	udp:data	18	60
1970-01-01 01:10:02.954545	in	udp:data	39	81
1970-01-01 01:10:02.972973	out	udp:data	23	65
1970-01-01 01:10:03.000000	out	udp:data	16	58
1970-01-01 01:10:03.000000	in	udp:data	36	78
1970-01-01 01:10:03.027778	out	udp:data	18	60
1970-01-01 01:10:03.050000	in	udp:data	104	146
1970-01-01 01:10:03.055556	out	udp:data	20	62
1970-01-01 01:10:03.083333	out	udp:data	19	61
1970-01-01 01:10:03.100000	in	udp:data	107	149
1970-01-01 01:10:03.111111	out	udp:data	18	60
1970-01-01 01:10:03.138889	out	udp:data	20	62
1970-01-01 01:10:03.150000	in	udp:data	68	110
1970-01-01 01:10:03.166667	out	udp:data	20	62
1970-01-01 01:10:03.194444	out	udp:data	17	59
1970-01-01 01:10:03.200000	in	udp:data	64	106
1970-01-01 01:10:03.222222	out	udp:data	21	63
1970-01-01 01:10:03.250000	out	udp:data	16	58
1970-01-01 01:10:03.250000	in	udp:data	118	160
1970-01-01 01:10:03.277778	out	udp:data	19	61
1970-01-01 01:10:03.300000	in	udp:data	70	112
1970-01-01 01:10:03.305556	out	udp:data	14	56
1970-01-01 01:10:03.333333	out	udp:data	19	61
1970-01-01 01:10:03.350000	in	udp:data	94	136
1970-01-01 01:10:03.361111	out	udp:data	21	63
1970-01-01 01:10:03.388889	out	udp:data	14	56
1970-01-01 01:10:03.400000	in	udp:data	77	119
1970-01-01 01:10:03.416667	out	udp:data	19	61
1970-01-01 01:10:03.444444	out	udp:data	16	58
1970-01-01 01:10:03.450000	in	udp:data	53	95
1970-01-01 01:10:03.472222	out	udp:data	17	59
1970-01-01 01:10:03.500000	out	udp:data	21	63
1970-01-01 01:10:03.500000	in	udp:data	81	123
1970-01-01 01:10:03.527778	out	udp:data	18	60
1970-01-01 01:10:03.550000	in	udp:data	92	134
1970-01-01 01:10:03.555556	out	udp:data	19	61
1970-01-01 01:10:03.583333	out	udp:data	20	62
1970-01-01 01:10:03.600000	in	udp:data	110	152
1970-01-01 01:10:03.611111	out	udp:data	12	54
1970-01-01 01:10:03.638889	out	udp:data	21	63
1970-01-01 01:10:03.650000	in	udp:data	60	102
1970-01-01 01:10:03.666667	out	udp:data	18	60
1970-01-01 01:10:03.694444	out	udp:data	16	58
1970-01-01 01:10:03.700000	in	udp:data	25	67
1970-01-01 01:10:03.722222	out	udp:data	18	60
1970-01-01 01:10:03.750000	out	udp:data	17	59
1970-01-01 01:10:03.750000	in	udp:data	104	146
1970-01-01 01:10:03.777778	out	udp:data	18	60
1970-01-01 01:10:03.800000	in	udp:data	53	95
1970-01-01 01:10:03.805556	out	udp:data	19	61
1970-01-01 01:10:03.833333	out	udp:data	17	59
1970-01-01 01:10:03.850000	in	udp:data	94	136
1970-01-01 01:10:03.861111	out	udp:data	18	60
1970-01-01 01:10:03.888889	out	udp:data	19	61
1970-01-01 01:10:03.900000	in	udp:data	112	154
1970-01-01 01:10:03.916667	out	udp:data	14	56
1970-01-01 01:10:03.944444	out	udp:data	18	60
1970-01-01 01:10:03.950000	in	udp:data	13	55
1970-01-01 01:10:03.972222	out	udp:data	16	58
1970-01-01 01:10:04.000000	out	udp:data	16	58
1970-01-01 01:10:04.000000	in	udp:data	82	124
1970-01-01 01:10:04.033333	out	udp:data	13	55
1970-01-01 01:10:04.050682	in	udp:data	78	120
1970-01-01 01:10:04.066667	out	udp:data	19	61
1970-01-01 01:10:04.100000	out	udp:data	20	62
1970-01-01 01:10:04.101363	in	udp:data	92	134
1970-01-01 01:10:04.133333	out	udp:data	17	59
1970-01-01 01:10:04.152045	in	udp:data	89	131
1970-01-01 01:10:04.166667	out	udp:data	17	59
1970-01-01 01:10:04.200000	out	udp:data	14	56
1970-01-01 01:10:04.202727	in	udp:data	87	129
1970-01-01 01:10:04.233333	out	udp:data	23	65
1970-01-01 01:10:04.253408	in	udp:data	96	138
1970-01-01 01:10:04.266667	out	udp:data	23	65
1970-01-01 01:10:04.300000	out	udp:data	15	57
1970-01-01 01:10:04.304090	in	udp:data	112	154
1970-01-01 01:10:04.333333	out	udp:data	20	62
1970-01-01 01:10:04.354772	in	udp:data	90	132
1970-01-01 01:10:04.366667	out	udp:data	18	60
1970-01-01 01:10:04.400000	out	udp:data	18	60
1970-01-01 01:10:04.405453	in	udp:data	112	154
1970-01-01 01:10:04.433333	out	udp:data	20	62
1970-01-01 01:10:04.456135	in	udp:data	22	64
1970-01-01 01:10:04.466667	out	udp:data	18	60
1970-01-01 01:10:04.500000	out	udp:data	22	64
1970-01-01 01:10:04.506817	in	udp:data	184	226
1970-01-01 01:10:04.533333	out	udp:data	23	65
1970-01-01 01:10:04.557498	in	udp:data	102	144
1970-01-01 01:10:04.566667	out	udp:data	20	62
1970-01-01 01:10:04.600000	out	udp:data	19	61
1970-01-01 01:10:04.608180	in	udp:data	87	129
1970-01-01 01:10:04.633333	out	udp:data	18	60
1970-01-01 01:10:04.658862	in	udp:data	63	105
1970-01-01 01:10:04.666667	out	udp:data	18	60
1970-01-01 01:10:04.700000	out	udp:data	19	61
1970-01-01 01:10:04.709543	in	udp:data	125	167
1970-01-01 01:10:04.733333	out	udp:data	20	62
1970-01-01 01:10:04.760225	in	udp:data	153	195
1970-01-01 01:10:04.766667	out	udp:data	16	58
1970-01-01 01:10:04.800000	out	udp:data	20	62
1970-01-01 01:10:04.810907	in	udp:data	50	92
1970-01-01 01:10:04.833333	out	udp:data	23	65
1970-01-01 01:10:04.861588	in	udp:data	111	153
1970-01-01 01:10:04.866667	out	udp:data	20	62
1970-01-01 01:10:04.900000	out	udp:data	19	61
1970-01-01 01:10:04.912270	in	udp:data	87	129
1970-01-01 01:10:04.933333	out	udp:data	15	57
1970-01-01 01:10:04.966667	out	udp:data	21	63
1970-01-01 01:10:05.000000	out	udp:data	19	61
1970-01-01 01:10:05.000000	in	udp:data	103	145
1970-01-01 01:10:05.025000	out	udp:data	18	60
1970-01-01 01:10:05.050000	out	udp:data	23	65
1970-01-01 01:10:05.050682	in	udp:data	55	97
1970-01-01 01:10:05.075000	out	udp:data	21	63
1970-01-01 01:10:05.100000	out	udp:data	20	62
1970-01-01 01:10:05.101363	in	udp:data	71	113
1970-01-01 01:10:05.125000	out	udp:data	21	63
1970-01-01 01:10:05.150000	out	udp:data	28	70
1970-01-01 01:10:05.152045	in	udp:data	71	113
1970-01-01 01:10:05.175000	out	udp:data	19	61
1970-01-01 01:10:05.200000	out	udp:data	20	62
1970-01-01 01:10:05.202727	in	udp:data	55	97
1970-01-01 01:10:05.225000	out	udp:data	17	59
1970-01-01 01:10:05.250000	out	udp:data	17	59
1970-01-01 01:10:05.253408	in	udp:data	90	132
1970-01-01 01:10:05.275000	out	udp:data	22	64
1970-01-01 01:10:05.300000	out	udp:data	18	60
1970-01-01 01:10:05.304090	in	udp:data	87	129
1970-01-01 01:10:05.325000	out	udp:data	22	64
1970-01-01 01:10:05.350000	out	udp:data	22	64
1970-01-01 01:10:05.354772	in	udp:data	44	86
1970-01-01 01:10:05.375000	out	udp:data	19	61
1970-01-01 01:10:05.400000	out	udp:data	20	62
1970-01-01 01:10:05.405453	in	udp:data	19	61
1970-01-01 01:10:05.425000	out	udp:data	25	67
1970-01-01 01:10:05.450000	out	udp:data	24	66
1970-01-01 01:10:05.456135	in	udp:data	57	99
1970-01-01 01:10:05.475000	out	udp:data	21	63
1970-01-01 01:10:05.500000	out	udp:data	18	60
1970-01-01 01:10:05.506817	in	udp:data	78	120
1970-01-01 01:10:05.525000	out	udp:data	19	61
1970-01-01 01:10:05.550000	out	udp:data	19	61
1970-01-01 01:10:05.557498	in	udp:data	128	170
1970-01-01 01:10:05.575000	out	udp:data	20	62
1970-01-01 01:10:05.600000	out	udp:data	21	63
1970-01-01 01:10:05.608180	in	udp:data	65	107
1970-01-01 01:10:05.625000	out	udp:data	16	58
1970-01-01 01:10:05.650000	out	udp:data	19	61
1970-01-01 01:10:05.658862	in	udp:data	64	106
1970-01-01 01:10:05.675000	out	udp:data	20	62
1970-01-01 01:10:05.700000	out	udp:data	21	63
1970-01-01 01:10:05.709543	in	udp:data	100	142
1970-01-01 01:10:05.725000	out	udp:data	18	60
1970-01-01 01:10:05.750000	out	udp:data	22	64
1970-01-01 01:10:05.760225	in	udp:data	63	105
1970-01-01 01:10:05.775000	out	udp:data	21	63
1970-01-01 01:10:05.800000	out	udp:data	17	59
1970-01-01 01:10:05.810907	in	udp:data	134	176
1970-01-01 01:10:05.825000	out	udp:data	20	62
1970-01-01 01:10:05.850000	out	udp:data	19	61
1970-01-01 01:10:05.861588	in	udp:data	91	133
1970-01-01 01:10:05.875000	out	udp:data	16	58
1970-01-01 01:10:05.900000	out	udp:data	23	65
1970-01-01 01:10:05.912270	in	udp:data	69	111
1970-01-01 01:10:05.925000	out	udp:data	23	65
1970-01-01 01:10:05.950000	out	udp:data	19	61
1970-01-01 01:10:05.975000	out	udp:data	18	60
1970-01-01 01:10:06.000000	out	udp:data	17	59
1970-01-01 01:10:06.000000	in	udp:data	68	110
1970-01-01 01:10:06.028571	out	udp:data	20	62
1970-01-01 01:10:06.050682	in	udp:data	133	175
1970-01-01 01:10:06.057143	out	udp:data	20	62
1970-01-01 01:10:06.085714	out	udp:data	18	60
1970-01-01 01:10:06.101363	in	udp:data	14	56
1970-01-01 01:10:06.114286	out	udp:data	23	65
1970-01-01 01:10:06.142857	out	udp:data	22	64
1970-01-01 01:10:06.152045	in	udp:data	89	131
1970-01-01 01:10:06.171429	out	udp:data	19	61
1970-01-01 01:10:06.200000	out	udp:data	18	60
1970-01-01 01:10:06.202727	in	udp:data	109	151
1970-01-01 01:10:06.228571	out	udp:data	19	61
1970-01-01 01:10:06.253408	in	udp:data	102	144
1970-01-01 01:10:06.257143	out	udp:data	16	58
1970-01-01 01:10:06.285714	out	udp:data	18	60
1970-01-01 01:10:06.304090	in	udp:data	59	101
1970-01-01 01:10:06.314286	out	udp:data	20	62
1970-01-01 01:10:06.342857	out	udp:data	24	66
1970-01-01 01:10:06.354772	in	udp:data	112	154
1970-01-01 01:10:06.371429	out	udp:data	20	62
1970-01-01 01:10:06.400000	out	udp:data	22	64
1970-01-01 01:10:06.405453	in	udp:data	71	113
1970-01-01 01:10:06.428571	out	udp:data	21	63
1970-01-01 01:10:06.456135	in	udp:data	114	156
1970-01-01 01:10:06.457143	out	udp:data	19	61
1970-01-01 01:10:06.485714	out	udp:data	19	61
1970-01-01 01:10:06.506817	in	udp:data	65	107
1970-01-01 01:10:06.514286	out	udp:data	19	61
1970-01-01 01:10:06.542857	out	udp:data	16	58
1970-01-01 01:10:06.557498	in	udp:data	104	146
1970-01-01 01:10:06.571429	out	udp:data	19	61
1970-01-01 01:10:06.600000	out	udp:data	18	60
1970-01-01 01:10:06.608180	in	udp:data	151	193
1970-01-01 01:10:06.628571	out	udp:data	17	59
1970-01-01 01:10:06.657143	out	udp:data	23	65
1970-01-01 01:10:06.658862	in	udp:data	68	110
1970-01-01 01:10:06.685714	out	udp:data	20	62
1970-01-01 01:10:06.709543	in	udp:data	114	156
1970-01-01 01:10:06.714286	out	udp:data	20	62
1970-01-01 01:10:06.742857	out	udp:data	19	61
1970-01-01 01:10:06.760225	in	udp:data	72	114
1970-01-01 01:10:06.771429	out	udp:data	21	63
1970-01-01 01:10:06.800000	out	udp:data	18	60
1970-01-01 01:10:06.810907	in	udp:data	54	96
1970-01-01 01:10:06.828571	out	udp:data	21	63
1970-01-01 01:10:06.857143	out	udp:data	23	65
