time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:29.105263	out	udp:data	19	61
1970-01-01 01:11:29.131579	out	udp:data	18	60
1970-01-01 01:11:29.152045	in	udp:data	140	182
1970-01-01 01:11:29.157895	out	udp:data	18	60
1970-01-01 01:11:29.184211	out	udp:data	21	63
1970-01-01 01:11:29.202727	in	udp:data	49	91
1970-01-01 01:11:29.210526	out	udp:data	23	65
1970-01-01 01:11:29.236842	out	udp:data	20	62
1970-01-01 01:11:29.253408	in	udp:data	74	116
1970-01-01 01:11:29.263158	out	udp:data	22	64
1970-01-01 01:11:29.289474	out	udp:data	16	58
1970-01-01 01:11:29.304090	in	udp:data	82	124
1970-01-01 01:11:29.315789	out	udp:data	17	59
1970-01-01 01:11:29.342105	out	udp:data	20	62
1970-01-01 01:11:29.354772	in	udp:data	126	168
1970-01-01 01:11:29.368421	out	udp:data	21	63
1970-01-01 01:11:29.394737	out	udp:data	19	61
1970-01-01 01:11:29.405453	in	udp:data	143	185
1970-01-01 01:11:29.421053	out	udp:data	19	61
1970-01-01 01:11:29.447368	out	udp:data	17	59
1970-01-01 01:11:29.456135	in	udp:data	81	123
1970-01-01 01:11:29.473684	out	udp:data	17	59
1970-01-01 01:11:29.500000	out	udp:data	19	61
1970-01-01 01:11:29.506817	in	udp:data	131	173
1970-01-01 01:11:29.526316	out	udp:data	20	62
1970-01-01 01:11:29.552632	out	udp:data	23	65
1970-01-01 01:11:29.557498	in	udp:data	59	101
1970-01-01 01:11:29.578947	out	udp:data	19	61
1970-01-01 01:11:29.605263	out	udp:data	17	59
1970-01-01 01:11:29.608180	in	udp:data	76	118
1970-01-01 01:11:29.631579	out	udp:data	20	62
1970-01-01 01:11:29.657895	out	udp:data	17	59
1970-01-01 01:11:29.658862	in	udp:data	62	104
1970-01-01 01:11:29.684211	out	udp:data	18	60
1970-01-01 01:11:29.709543	in	udp:data	62	104
1970-01-01 01:11:29.710526	out	udp:data	22	64
1970-01-01 01:11:29.736842	out	udp:data	19	61
1970-01-01 01:11:29.760225	in	udp:data	86	128
1970-01-01 01:11:29.763158	out	udp:data	20	62
1970-01-01 01:11:29.789474	out	udp:data	23	65
1970-01-01 01:11:29.810907	in	udp:data	73	115
1970-01-01 01:11:29.815789	out	udp:data	18	60
1970-01-01 01:11:29.842105	out	udp:data	22	64
1970-01-01 01:11:29.861588	in	udp:data	100	142
1970-01-01 01:11:29.868421	out	udp:data	20	62
1970-01-01 01:11:29.894737	out	udp:data	16	58
1970-01-01 01:11:29.912270	in	udp:data	83	125
1970-01-01 01:11:29.921053	out	udp:data	10	52
1970-01-01 01:11:29.947368	out	udp:data	21	63
1970-01-01 01:11:29.973684	out	udp:data	22	64
1970-01-01 01:11:30.000000	out	udp:data	16	58
1970-01-01 01:11:30.000000	in	udp:data	84	126
1970-01-01 01:11:30.033333	out	udp:data	21	63
1970-01-01 01:11:30.050682	in	udp:data	40	82
1970-01-01 01:11:30.066667	out	udp:data	21	63
1970-01-01 01:11:30.100000	out	udp:data	21	63
1970-01-01 01:11:30.101363	in	udp:data	56	98
1970-01-01 01:11:30.133333	out	udp:data	21	63
1970-01-01 01:11:30.152045	in	udp:data	71	113
1970-01-01 01:11:30.166667	out	udp:data	21	63
1970-01-01 01:11:30.200000	out	udp:data	19	61
1970-01-01 01:11:30.202727	in	udp:data	34	76
1970-01-01 01:11:30.233333	out	udp:data	19	61
1970-01-01 01:11:30.253408	in	udp:data	27	69
1970-01-01 01:11:30.266667	out	udp:data	17	59
1970-01-01 01:11:30.300000	out	udp:data	19	61
1970-01-01 01:11:30.304090	in	udp:data	46	88
1970-01-01 01:11:30.333333	out	udp:data	16	58
1970-01-01 01:11:30.354772	in	udp:data	62	104
1970-01-01 01:11:30.366667	out	udp:data	21	63
1970-01-01 01:11:30.400000	out	udp:data	17	59
1970-01-01 01:11:30.405453	in	udp:data	86	128
1970-01-01 01:11:30.433333	out	udp:data	14	56
1970-01-01 01:11:30.456135	in	udp:data	81	123
1970-01-01 01:11:30.466667	out	udp:data	19	61
1970-01-01 01:11:30.500000	out	udp:data	24	66
1970-01-01 01:11:30.506817	in	udp:data	22	64
1970-01-01 01:11:30.533333	out	udp:data	18	60
1970-01-01 01:11:30.557498	in	udp:data	57	99
1970-01-01 01:11:30.566667	out	udp:data	16	58
1970-01-01 01:11:30.600000	out	udp:data	19	61
1970-01-01 01:11:30.608180	in	udp:data	22	64
1970-01-01 01:11:30.633333	out	udp:data	21	63
1970-01-01 01:11:30.658862	in	udp:data	53	95
1970-01-01 01:11:30.666667	out	udp:data	18	60
1970-01-01 01:11:30.700000	out	udp:data	20	62
1970-01-01 01:11:30.709543	in	udp:data	106	148
1970-01-01 01:11:30.733333	out	udp:data	25	67
1970-01-01 01:11:30.760225	in	udp:data	53	95
1970-01-01 01:11:30.766667	out	udp:data	20	62
1970-01-01 01:11:30.800000	out	udp:data	21	63
1970-01-01 01:11:30.810907	in	udp:data	166	208
1970-01-01 01:11:30.833333	out	udp:data	18	60
1970-01-01 01:11:30.861588	in	udp:data	40	82
1970-01-01 01:11:30.866667	out	udp:data	20	62
1970-01-01 01:11:30.900000	out	udp:data	14	56
1970-01-01 01:11:30.912270	in	udp:data	92	134
1970-01-01 01:11:30.933333	out	udp:data	18	60
1970-01-01 01:11:30.966667	out	udp:data	19	61
1970-01-01 01:11:31.000000	out	udp:data	17	59
1970-01-01 01:11:31.000000	in	udp:data	54	96
1970-01-01 01:11:31.026316	out	udp:data	14	56
1970-01-01 01:11:31.050682	in	udp:data	135	177
1970-01-01 01:11:31.052632	out	udp:data	23	65
1970-01-01 01:11:31.078947	out	udp:data	17	59
1970-01-01 01:11:31.101363	in	udp:data	109	151
1970-01-01 01:11:31.105263	out	udp:data	17	59
1970-01-01 01:11:31.131579	out	udp:data	19	61
1970-01-01 01:11:31.152045	in	udp:data	30	72
1970-01-01 01:11:31.157895	out	udp:data	19	61
1970-01-01 01:11:31.184211	out	udp:data	22	64
1970-01-01 01:11:31.202727	in	udp:data	39	81
1970-01-01 01:11:31.210526	out	udp:data	17	59
1970-01-01 01:11:31.236842	out	udp:data	17	59
1970-01-01 01:11:31.253408	in	udp:data	71	113
1970-01-01 01:11:31.263158	out	udp:data	16	58
1970-01-01 01:11:31.289474	out	udp:data	16	58
1970-01-01 01:11:31.304090	in	udp:data	112	154
1970-01-01 01:11:31.315789	out	udp:data	17	59
1970-01-01 01:11:31.342105	out	udp:data	18	60
1970-01-01 01:11:31.354772	in	udp:data	80	122
1970-01-01 01:11:31.368421	out	udp:data	17	59
1970-01-01 01:11:31.394737	out	udp:data	16	58
1970-01-01 01:11:31.405453	in	udp:data	121	163
1970-01-01 01:11:31.421053	out	udp:data	20	62
1970-01-01 01:11:31.447368	out	udp:data	16	58
1970-01-01 01:11:31.456135	in	udp:data	64	106
1970-01-01 01:11:31.473684	out	udp:data	13	55
1970-01-01 01:11:31.500000	out	udp:data	19	61
1970-01-01 01:11:31.506817	in	udp:data	101	143
1970-01-01 01:11:31.526316	out	udp:data	18	60
1970-01-01 01:11:31.552632	out	udp:data	24	66
1970-01-01 01:11:31.557498	in	udp:data	52	94
1970-01-01 01:11:31.578947	out	udp:data	19	61
1970-01-01 01:11:31.605263	out	udp:data	21	63
1970-01-01 01:11:31.608180	in	udp:data	73	115
1970-01-01 01:11:31.631579	out	udp:data	20	62
1970-01-01 01:11:31.657895	out	udp:data	22	64
1970-01-01 01:11:31.658862	in	udp:data	144	186
1970-01-01 01:11:31.684211	out	udp:data	19	61
1970-01-01 01:11:31.709543	in	udp:data	66	108
1970-01-01 01:11:31.710526	out	udp:data	16	58
1970-01-01 01:11:31.736842	out	udp:data	15	57
1970-01-01 01:11:31.760225	in	udp:data	84	126
1970-01-01 01:11:31.763158	out	udp:data	17	59
1970-01-01 01:11:31.789474	out	udp:data	17	59
1970-01-01 01:11:31.810907	in	udp:data	82	124
1970-01-01 01:11:31.815789	out	udp:data	20	62
1970-01-01 01:11:31.842105	out	udp:data	19	61
1970-01-01 01:11:31.861588	in	udp:data	90	132
1970-01-01 01:11:31.868421	out	udp:data	22	64
1970-01-01 01:11:31.894737	out	udp:data	17	59
1970-01-01 01:11:31.912270	in	udp:data	109	151
1970-01-01 01:11:31.921053	out	udp:data	19	61
1970-01-01 01:11:31.947368	out	udp:data	21	63
1970-01-01 01:11:31.973684	out	udp:data	17	59
1970-01-01 01:11:32.000000	out	udp:data	22	64
1970-01-01 01:11:32.000000	in	udp:data	40	82
1970-01-01 01:11:32.030303	out	udp:data	22	64
1970-01-01 01:11:32.050682	in	udp:data	117	159
1970-01-01 01:11:32.060606	out	udp:data	17	59
1970-01-01 01:11:32.090909	out	udp:data	15	57
1970-01-01 01:11:32.101363	in	udp:data	115	157
1970-01-01 01:11:32.121212	out	udp:data	20	62
1970-01-01 01:11:32.151515	out	udp:data	15	57
1970-01-01 01:11:32.152045	in	udp:data	48	90
1970-01-01 01:11:32.181818	out	udp:data	15	57
1970-01-01 01:11:32.202727	in	udp:data	74	116
1970-01-01 01:11:32.212121	out	udp:data	19	61
1970-01-01 01:11:32.242424	out	udp:data	20	62
1970-01-01 01:11:32.253408	in	udp:data	88	130
1970-01-01 01:11:32.272727	out	udp:data	18	60
1970-01-01 01:11:32.303030	out	udp:data	25	67
1970-01-01 01:11:32.304090	in	udp:data	128	170
1970-01-01 01:11:32.333333	out	udp:data	20	62
1970-01-01 01:11:32.354772	in	udp:data	102	144
1970-01-01 01:11:32.363636	out	udp:data	21	63
1970-01-01 01:11:32.393939	out	udp:data	17	59
1970-01-01 01:11:32.405453	in	udp:data	80	122
1970-01-01 01:11:32.424242	out	udp:data	18	60
1970-01-01 01:11:32.454545	out	udp:data	18	60
1970-01-01 01:11:32.456135	in	udp:data	68	110
1970-01-01 01:11:32.484848	out	udp:data	16	58
1970-01-01 01:11:32.506817	in	udp:data	21	63
1970-01-01 01:11:32.515152	out	udp:data	20	62
1970-01-01 01:11:32.545455	out	udp:data	17	59
1970-01-01 01:11:32.557498	in	udp:data	84	126
1970-01-01 01:11:32.575758	out	udp:data	19	61
1970-01-01 01:11:32.606061	out	udp:data	21	63
1970-01-01 01:11:32.608180	in	udp:data	89	131
1970-01-01 01:11:32.636364	out	udp:data	16	58
1970-01-01 01:11:32.658862	in	udp:data	104	146
1970-01-01 01:11:32.666667	out	udp:data	17	59
1970-01-01 01:11:32.696970	out	udp:data	19	61
1970-01-01 01:11:32.709543	in	udp:data	128	170
1970-01-01 01:11:32.727273	out	udp:data	19	61
1970-01-01 01:11:32.757576	out	udp:data	23	65
1970-01-01 01:11:32.760225	in	udp:data	139	181
1970-01-01 01:11:32.787879	out	udp:data	20	62
1970-01-01 01:11:32.810907	in	udp:data	90	132
1970-01-01 01:11:32.818182	out	udp:data	22	64
1970-01-01 01:11:32.848485	out	udp:data	20	62
1970-01-01 01:11:32.861588	in	udp:data	74	116
1970-01-01 01:11:32.878788	out	udp:data	14	56
1970-01-01 01:11:32.909091	out	udp:data	20	62
1970-01-01 01:11:32.912270	in	udp:data	47	89
1970-01-01 01:11:32.939394	out	udp:data	21	63
1970-01-01 01:11:32.969697	out	udp:data	19	61
1970-01-01 01:11:33.000000	out	udp:data	15	57
1970-01-01 01:11:33.000000	in	udp:data	70	112
1970-01-01 01:11:33.030303	out	udp:data	19	61
1970-01-01 01:11:33.050682	in	udp:data	74	116
1970-01-01 01:11:33.060606	out	udp:data	23	65
1970-01-01 01:11:33.090909	out	udp:data	23	65
1970-01-01 01:11:33.101363	in	udp:data	45	87
1970-01-01 01:11:33.121212	out	udp:data	22	64
1970-01-01 01:11:33.151515	out	udp:data	21	63
1970-01-01 01:11:33.152045	in	udp:data	6	48
1970-01-01 01:11:33.181818	out	udp:data	17	59
1970-01-01 01:11:33.202727	in	udp:data	94	136
1970-01-01 01:11:33.212121	out	udp:data	19	61
1970-01-01 01:11:33.242424	out	udp:data	19	61
1970-01-01 01:11:33.253408	in	udp:data	98	140
1970-01-01 01:11:33.272727	out	udp:data	23	65
1970-01-01 01:11:33.303030	out	udp:data	20	62
1970-01-01 01:11:33.304090	in	udp:data	111	153
1970-01-01 01:11:33.333333	out	udp:data	19	61
1970-01-01 01:11:33.354772	in	udp:data	77	119
1970-01-01 01:11:33.363636	out	udp:data	23	65
1970-01-01 01:11:33.393939	out	udp:data	21	63
1970-01-01 01:11:33.405453	in	udp:data	121	163
1970-01-01 01:11:33.424242	out	udp:data	20	62
1970-01-01 01:11:33.454545	out	udp:data	17	59
1970-01-01 01:11:33.456135	in	udp:data	78	120
1970-01-01 01:11:33.484848	out	udp:data	13	55
1970-01-01 01:11:33.506817	in	udp:data	73	115
1970-01-01 01:11:33.515152	out	udp:data	21	63
1970-01-01 01:11:33.545455	out	udp:data	18	60
1970-01-01 01:11:33.557498	in	udp:data	98	140
1970-01-01 01:11:33.575758	out	udp:data	18	60
1970-01-01 01:11:33.606061	out	udp:data	17	59
1970-01-01 01:11:33.608180	in	udp:data	39	81
1970-01-01 01:11:33.636364	out	udp:data	17	59
1970-01-01 01:11:33.658862	in	udp:data	100	142
1970-01-01 01:11:33.666667	out	udp:data	18	60
1970-01-01 01:11:33.696970	out	udp:data	16	58
1970-01-01 01:11:33.709543	in	udp:data	41	83
1970-01-01 01:11:33.727273	out	udp:data	15	57
1970-01-01 01:11:33.757576	out	udp:data	20	62
1970-01-01 01:11:33.760225	in	udp:data	88	130
1970-01-01 01:11:33.787879	out	udp:data	20	62
1970-01-01 01:11:33.810907	in	udp:data	70	112
1970-01-01 01:11:33.818182	out	udp:data	19	61
1970-01-01 01:11:33.848485	out	udp:data	19	61
1970-01-01 01:11:33.861588	in	udp:data	100	142
1970-01-01 01:11:33.878788	out	udp:data	21	63
1970-01-01 01:11:33.909091	out	udp:data	12	54
1970-01-01 01:11:33.912270	in	udp:data	90	132
1970-01-01 01:11:33.939394	out	udp:data	20	62
1970-01-01 01:11:33.969697	out	udp:data	21	63
1970-01-01 01:11:34.000000	out	udp:data	13	55
1970-01-01 01:11:34.000000	in	udp:data	102	144
1970-01-01 01:11:34.031250	out	udp:data	25	67
1970-01-01 01:11:34.050682	in	udp:data	88	130
1970-01-01 01:11:34.062500	out	udp:data	20	62
1970-01-01 01:11:34.093750	out	udp:data	24	66
1970-01-01 01:11:34.101363	in	udp:data	54	96
1970-01-01 01:11:34.125000	out	udp:data	16	58
1970-01-01 01:11:34.152045	in	udp:data	97	139
1970-01-01 01:11:34.156250	out	udp:data	17	59
1970-01-01 01:11:34.187500	out	udp:data	22	64
1970-01-01 01:11:34.202727	in	udp:data	71	113
1970-01-01 01:11:34.218750	out	udp:data	17	59
1970-01-01 01:11:34.250000	out	udp:data	21	63
1970-01-01 01:11:34.253408	in	udp:data	140	182
1970-01-01 01:11:34.281250	out	udp:data	22	64
1970-01-01 01:11:34.304090	in	udp:data	72	114
1970-01-01 01:11:34.312500	out	udp:data	19	61
1970-01-01 01:11:34.343750	out	udp:data	19	61
1970-01-01 01:11:34.354772	in	udp:data	103	145
1970-01-01 01:11:34.375000	out	udp:data	17	59
1970-01-01 01:11:34.405453	in	udp:data	129	171
1970-01-01 01:11:34.406250	out	udp:data	19	61
1970-01-01 01:11:34.437500	out	udp:data	22	64
1970-01-01 01:11:34.456135	in	udp:data	92	134
1970-01-01 01:11:34.468750	out	udp:data	20	62
1970-01-01 01:11:34.500000	out	udp:data	20	62
1970-01-01 01:11:34.506817	in	udp:data	100	142
1970-01-01 01:11:34.531250	out	udp:data	14	56
1970-01-01 01:11:34.557498	in	udp:data	137	179
1970-01-01 01:11:34.562500	out	udp:data	20	62
1970-01-01 01:11:34.593750	out	udp:data	19	61
1970-01-01 01:11:34.608180	in	udp:data	98	140
1970-01-01 01:11:34.625000	out	udp:data	15	57
1970-01-01 01:11:34.656250	out	udp:data	23	65
1970-01-01 01:11:34.658862	in	udp:data	94	136
1970-01-01 01:11:34.687500	out	udp:data	19	61
1970-01-01 01:11:34.709543	in	udp:data	86	128
1970-01-01 01:11:34.718750	out	udp:data	20	62
1970-01-01 01:11:34.750000	out	udp:data	17	59
1970-01-01 01:11:34.760225	in	udp:data	118	160
1970-01-01 01:11:34.781250	out	udp:data	18	60
1970-01-01 01:11:34.810907	in	udp:data	122	164
1970-01-01 01:11:34.812500	out	udp:data	18	60
1970-01-01 01:11:34.843750	out	udp:data	17	59
1970-01-01 01:11:34.861588	in	udp:data	51	93
1970-01-01 01:11:34.875000	out	udp:data	18	60
1970-01-01 01:11:34.906250	out	udp:data	19	61
1970-01-01 01:11:34.912270	in	udp:data	83	125
1970-01-01 01:11:34.937500	out	udp:data	24	66
1970-01-01 01:11:34.968750	out	udp:data	18	60
1970-01-01 01:11:35.000000	out	udp:data	15	57
1970-01-01 01:11:35.000000	in	udp:data	168	210
1970-01-01 01:11:35.027027	out	udp:data	18	60
1970-01-01 01:11:35.050682	in	udp:data	50	92
1970-01-01 01:11:35.054054	out	udp:data	22	64
1970-01-01 01:11:35.081081	out	udp:data	16	58
1970-01-01 01:11:35.101363	in	udp:data	99	141
1970-01-01 01:11:35.108108	out	udp:data	22	64
1970-01-01 01:11:35.135135	out	udp:data	24	66
1970-01-01 01:11:35.152045	in	udp:data	130	172
1970-01-01 01:11:35.162162	out	udp:data	19	61
1970-01-01 01:11:35.189189	out	udp:data	21	63
1970-01-01 01:11:35.202727	in	udp:data	110	152
1970-01-01 01:11:35.216216	out	udp:data	21	63
1970-01-01 01:11:35.243243	out	udp:data	17	59
1970-01-01 01:11:35.253408	in	udp:data	66	108
1970-01-01 01:11:35.270270	out	udp:data	16	58
1970-01-01 01:11:35.297297	out	udp:data	19	61
1970-01-01 01:11:35.304090	in	udp:data	126	168
1970-01-01 01:11:35.324324	out	udp:data	21	63
1970-01-01 01:11:35.351351	out	udp:data	21	63
1970-01-01 01:11:35.354772	in	udp:data	98	140
1970-01-01 01:11:35.378378	out	udp:data	17	59
1970-01-01 01:11:35.405405	out	udp:data	22	64
1970-01-01 01:11:35.405453	in	udp:data	98	140
1970-01-01 01:11:35.432432	out	udp:data	16	58
1970-01-01 01:11:35.456135	in	udp:data	106	148
1970-01-01 01:11:35.459459	out	udp:data	17	59
1970-01-01 01:11:35.486486	out	udp:data	18	60
1970-01-01 01:11:35.506817	in	udp:data	56	98
1970-01-01 01:11:35.513514	out	udp:data	20	62
1970-01-01 01:11:35.540541	out	udp:data	20	62
1970-01-01 01:11:35.557498	in	udp:data	84	126
1970-01-01 01:11:35.567568	out	udp:data	18	60
1970-01-01 01:11:35.594595	out	udp:data	14	56
1970-01-01 01:11:35.608180	in	udp:data	51	93
1970-01-01 01:11:35.621622	out	udp:data	20	62
1970-01-01 01:11:35.648649	out	udp:data	18	60
1970-01-01 01:11:35.658862	in	udp:data	91	133
1970-01-01 01:11:35.675676	out	udp:data	15	57
1970-01-01 01:11:35.702703	out	udp:data	15	57
1970-01-01 01:11:35.709543	in	udp:data	97	139
1970-01-01 01:11:35.729730	out	udp:data	18	60
1970-01-01 01:11:35.756757	out	udp:data	20	62
1970-01-01 01:11:35.760225	in	udp:data	120	162
1970-01-01 01:11:35.783784	out	udp:data	20	62
1970-01-01 01:11:35.810811	out	udp:data	23	65
1970-01-01 01:11:35.810907	in	udp:data	99	141
1970-01-01 01:11:35.837838	out	udp:data	18	60
1970-01-01 01:11:35.861588	in	udp:data	30	72
1970-01-01 01:11:35.864865	out	udp:data	16	58
1970-01-01 01:11:35.891892	out	udp:data	19	61
1970-01-01 01:11:35.912270	in	udp:data	52	94
1970-01-01 01:11:35.918919	out	udp:data	18	60
1970-01-01 01:11:35.945946	out	udp:data	22	64
1970-01-01 01:11:35.972973	out	udp:data	15	57
1970-01-01 01:11:36.000000	out	udp:data	22	64
1970-01-01 01:11:36.000000	in	udp:data	44	86
1970-01-01 01:11:36.024390	out	udp:data	21	63
1970-01-01 01:11:36.048780	out	udp:data	18	60
1970-01-01 01:11:36.050682	in	udp:data	74	116
1970-01-01 01:11:36.073171	out	udp:data	18	60
1970-01-01 01:11:36.097561	out	udp:data	17	59
1970-01-01 01:11:36.101363	in	udp:data	127	169
1970-01-01 01:11:36.121951	out	udp:data	19	61
1970-01-01 01:11:36.146341	out	udp:data	22	64
1970-01-01 01:11:36.152045	in	udp:data	-5	37
1970-01-01 01:11:36.170732	out	udp:data	18	60
1970-01-01 01:11:36.195122	out	udp:data	24	66
1970-01-01 01:11:36.202727	in	udp:data	91	133
1970-01-01 01:11:36.219512	out	udp:data	20	62
1970-01-01 01:11:36.243902	out	udp:data	23	65
1970-01-01 01:11:36.253408	in	udp:data	99	141
1970-01-01 01:11:36.268293	out	udp:data	20	62
1970-01-01 01:11:36.292683	out	udp:data	21	63
1970-01-01 01:11:36.304090	in	udp:data	17	59
1970-01-01 01:11:36.317073	out	udp:data	19	61
1970-01-01 01:11:36.341463	out	udp:data	19	61
1970-01-01 01:11:36.354772	in	udp:data	45	87
1970-01-01 01:11:36.365854	out	udp:data	22	64
1970-01-01 01:11:36.390244	out	udp:data	20	62
1970-01-01 01:11:36.405453	in	udp:data	88	130
1970-01-01 01:11:36.414634	out	udp:data	15	57
1970-01-01 01:11:36.439024	out	udp:data	21	63
1970-01-01 01:11:36.456135	in	udp:data	61	103
1970-01-01 01:11:36.463415	out	udp:data	22	64
1970-01-01 01:11:36.487805	out	udp:data	20	62
1970-01-01 01:11:36.506817	in	udp:data	37	79
1970-01-01 01:11:36.512195	out	udp:data	23	65
1970-01-01 01:11:36.536585	out	udp:data	22	64
1970-01-01 01:11:36.557498	in	udp:data	129	171
1970-01-01 01:11:36.560976	out	udp:data	18	60
1970-01-01 01:11:36.585366	out	udp:data	18	60
1970-01-01 01:11:36.608180	in	udp:data	59	101
1970-01-01 01:11:36.609756	out	udp:data	17	59
1970-01-01 01:11:36.634146	out	udp:data	18	60
1970-01-01 01:11:36.658537	out	udp:data	21	63
1970-01-01 01:11:36.658862	in	udp:data	42	84
1970-01-01 01:11:36.682927	out	udp:data	20	62
1970-01-01 01:11:36.707317	out	udp:data	18	60
1970-01-01 01:11:36.709543	in	udp:data	72	114
1970-01-01 01:11:36.731707	out	udp:data	18	60
1970-01-01 01:11:36.756098	out	udp:data	19	61
1970-01-01 01:11:36.760225	in	udp:data	51	93
1970-01-01 01:11:36.780488	out	udp:data	23	65
1970-01-01 01:11:36.804878	out	udp:data	19	61
1970-01-01 01:11:36.810907	in	udp:data	28	70
1970-01-01 01:11:36.829268	out	udp:data	22	64
1970-01-01 01:11:36.853659	out	udp:data	21	63
1970-01-01 01:11:36.861588	in	udp:data	140	182
1970-01-01 01:11:36.878049	out	udp:data	18	60
1970-01-01 01:11:36.902439	out	udp:data	18	60
1970-01-01 01:11:36.912270	in	udp:data	99	141
1970-01-01 01:11:36.926829	out	udp:data	19	61
1970-01-01 01:11:36.951220	out	udp:data	21	63
1970-01-01 01:11:36.975610	out	udp:data	21	63
1970-01-01 01:11:37.000000	out	udp:data	16	58
1970-01-01 01:11:37.000000	in	udp:data	125	167
1970-01-01 01:11:37.029412	out	udp:data	17	59
1970-01-01 01:11:37.050682	in	udp:data	93	135
1970-01-01 01:11:37.058824	out	udp:data	20	62
1970-01-01 01:11:37.088235	out	udp:data	19	61
1970-01-01 01:11:37.101363	in	udp:data	56	98
1970-01-01 01:11:37.117647	out	udp:data	20	62
1970-01-01 01:11:37.147059	out	udp:data	15	57
1970-01-01 01:11:37.152045	in	udp:data	63	105
1970-01-01 01:11:37.176471	out	udp:data	20	62
1970-01-01 01:11:37.202727	in	udp:data	82	124
1970-01-01 01:11:37.205882	out	udp:data	17	59
1970-01-01 01:11:37.235294	out	udp:data	22	64
1970-01-01 01:11:37.253408	in	udp:data	33	75
1970-01-01 01:11:37.264706	out	udp:data	15	57
1970-01-01 01:11:37.294118	out	udp:data	14	56
1970-01-01 01:11:37.304090	in	udp:data	57	99
1970-01-01 01:11:37.323529	out	udp:data	18	60
1970-01-01 01:11:37.352941	out	udp:data	19	61
1970-01-01 01:11:37.354772	in	udp:data	37	79
1970-01-01 01:11:37.382353	out	udp:data	21	63
1970-01-01 01:11:37.405453	in	udp:data	69	111
1970-01-01 01:11:37.411765	out	udp:data	21	63
1970-01-01 01:11:37.441176	out	udp:data	19	61
1970-01-01 01:11:37.456135	in	udp:data	106	148
1970-01-01 01:11:37.470588	out	udp:data	24	66
1970-01-01 01:11:37.500000	out	udp:data	16	58
1970-01-01 01:11:37.506817	in	udp:data	73	115
1970-01-01 01:11:37.529412	out	udp:data	15	57
1970-01-01 01:11:37.557498	in	udp:data	153	195
1970-01-01 01:11:37.558824	out	udp:data	19	61
1970-01-01 01:11:37.588235	out	udp:data	22	64
1970-01-01 01:11:37.608180	in	udp:data	105	147
1970-01-01 01:11:37.617647	out	udp:data	19	61
1970-01-01 01:11:37.647059	out	udp:data	17	59
1970-01-01 01:11:37.658862	in	udp:data	61	103
1970-01-01 01:11:37.676471	out	udp:data	18	60
1970-01-01 01:11:37.705882	out	udp:data	16	58
1970-01-01 01:11:37.709543	in	udp:data	26	68
1970-01-01 01:11:37.735294	out	udp:data	17	59
1970-01-01 01:11:37.760225	in	udp:data	6	48
1970-01-01 01:11:37.764706	out	udp:data	24	66
1970-01-01 01:11:37.794118	out	udp:data	21	63
1970-01-01 01:11:37.810907	in	udp:data	123	165
1970-01-01 01:11:37.823529	out	udp:data	24	66
1970-01-01 01:11:37.852941	out	udp:data	15	57
1970-01-01 01:11:37.861588	in	udp:data	59	101
1970-01-01 01:11:37.882353	out	udp:data	20	62
1970-01-01 01:11:37.911765	out	udp:data	19	61
1970-01-01 01:11:37.912270	in	udp:data	51	93
1970-01-01 01:11:37.941176	out	udp:data	23	65
1970-01-01 01:11:37.970588	out	udp:data	19	61
1970-01-01 01:11:38.000000	out	udp:data	18	60
1970-01-01 01:11:38.000000	in	udp:data	120	162
1970-01-01 01:11:38.024390	out	udp:data	17	59
1970-01-01 01:11:38.048780	out	udp:data	20	62
1970-01-01 01:11:38.050682	in	udp:data	30	72
1970-01-01 01:11:38.073171	out	udp:data	15	57
1970-01-01 01:11:38.097561	out	udp:data	18	60
1970-01-01 01:11:38.101363	in	udp:data	95	137
1970-01-01 01:11:38.121951	out	udp:data	22	64
1970-01-01 01:11:38.146341	out	udp:data	17	59
1970-01-01 01:11:38.152045	in	udp:data	102	144
1970-01-01 01:11:38.170732	out	udp:data	18	60
1970-01-01 01:11:38.195122	out	udp:data	19	61
1970-01-01 01:11:38.202727	in	udp:data	79	121
1970-01-01 01:11:38.219512	out	udp:data	18	60
1970-01-01 01:11:38.243902	out	udp:data	16	58
1970-01-01 01:11:38.253408	in	udp:data	85	127
1970-01-01 01:11:38.268293	out	udp:data	19	61
1970-01-01 01:11:38.292683	out	udp:data	21	63
1970-01-01 01:11:38.304090	in	udp:data	49	91
1970-01-01 01:11:38.317073	out	udp:data	23	65
1970-01-01 01:11:38.341463	out	udp:data	11	53
1970-01-01 01:11:38.354772	in	udp:data	87	129
1970-01-01 01:11:38.365854	out	udp:data	16	58
1970-01-01 01:11:38.390244	out	udp:data	21	63
1970-01-01 01:11:38.405453	in	udp:data	78	120
1970-01-01 01:11:38.414634	out	udp:data	20	62
1970-01-01 01:11:38.439024	out	udp:data	16	58
1970-01-01 01:11:38.456135	in	udp:data	38	80
1970-01-01 01:11:38.463415	out	udp:data	18	60
1970-01-01 01:11:38.487805	out	udp:data	22	64
1970-01-01 01:11:38.506817	in	udp:data	66	108
1970-01-01 01:11:38.512195	out	udp:data	21	63
1970-01-01 01:11:38.536585	out	udp:data	16	58
1970-01-01 01:11:38.557498	in	udp:data	83	125
1970-01-01 01:11:38.560976	out	udp:data	22	64
1970-01-01 01:11:38.585366	out	udp:data	22	64
