time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:11.000000	in	udp:data	194	236
1970-01-01 01:01:11.028571	out	udp:data	52	94
1970-01-01 01:01:11.057143	out	udp:data	43	85
1970-01-01 01:01:11.083333	in	udp:data	287	329
1970-01-01 01:01:11.085714	out	udp:data	48	90
1970-01-01 01:01:11.114286	out	udp:data	40	82
1970-01-01 01:01:11.142857	out	udp:data	36	78
1970-01-01 01:01:11.166667	in	udp:data	241	283
1970-01-01 01:01:11.171429	out	udp:data	50	92
1970-01-01 01:01:11.200000	out	udp:data	53	95
1970-01-01 01:01:11.228571	out	udp:data	26	68
1970-01-01 01:01:11.250000	in	udp:data	243	285
1970-01-01 01:01:11.257143	out	udp:data	39	81
1970-01-01 01:01:11.285714	out	udp:data	45	87
1970-01-01 01:01:11.314286	out	udp:data	35	77
1970-01-01 01:01:11.333333	in	udp:data	230	272
1970-01-01 01:01:11.342857	out	udp:data	33	75
1970-01-01 01:01:11.371429	out	udp:data	40	82
1970-01-01 01:01:11.400000	out	udp:data	48	90
1970-01-01 01:01:11.416667	in	udp:data	259	301
1970-01-01 01:01:11.428571	out	udp:data	48	90
1970-01-01 01:01:11.457143	out	udp:data	53	95
1970-01-01 01:01:11.485714	out	udp:data	41	83
1970-01-01 01:01:11.500000	in	udp:data	263	305
1970-01-01 01:01:11.514286	out	udp:data	45	87
1970-01-01 01:01:11.542857	out	udp:data	25	67
1970-01-01 01:01:11.571429	out	udp:data	28	70
1970-01-01 01:01:11.583333	in	udp:data	383	425
1970-01-01 01:01:11.600000	out	udp:data	45	87
1970-01-01 01:01:11.628571	out	udp:data	42	84
1970-01-01 01:01:11.657143	out	udp:data	38	80
1970-01-01 01:01:11.666667	in	udp:data	291	333
1970-01-01 01:01:11.685714	out	udp:data	39	81
1970-01-01 01:01:11.714286	out	udp:data	50	92
1970-01-01 01:01:11.742857	out	udp:data	29	71
1970-01-01 01:01:11.750000	in	udp:data	309	351
1970-01-01 01:01:11.771429	out	udp:data	36	78
1970-01-01 01:01:11.800000	out	udp:data	40	82
1970-01-01 01:01:11.828571	out	udp:data	56	98
1970-01-01 01:01:11.833333	in	udp:data	174	216
1970-01-01 01:01:11.857143	out	udp:data	42	84
1970-01-01 01:01:11.885714	out	udp:data	35	77
1970-01-01 01:01:11.914286	out	udp:data	32	74
1970-01-01 01:01:11.916667	in	udp:data	207	249
1970-01-01 01:01:11.942857	out	udp:data	34	76
1970-01-01 01:01:11.971429	out	udp:data	33	75
1970-01-01 01:01:12.000000	out	udp:data	41	83
1970-01-01 01:01:12.000000	in	udp:data	367	409
1970-01-01 01:01:12.027778	out	udp:data	32	74
1970-01-01 01:01:12.055556	out	udp:data	49	91
1970-01-01 01:01:12.076923	in	udp:data	218	260
1970-01-01 01:01:12.083333	out	udp:data	42	84
1970-01-01 01:01:12.111111	out	udp:data	36	78
1970-01-01 01:01:12.138889	out	udp:data	61	103
1970-01-01 01:01:12.153846	in	udp:data	301	343
1970-01-01 01:01:12.166667	out	udp:data	34	76
1970-01-01 01:01:12.194444	out	udp:data	28	70
1970-01-01 01:01:12.222222	out	udp:data	44	86
1970-01-01 01:01:12.230769	in	udp:data	176	218
1970-01-01 01:01:12.250000	out	udp:data	46	88
1970-01-01 01:01:12.277778	out	udp:data	37	79
1970-01-01 01:01:12.305556	out	udp:data	28	70
1970-01-01 01:01:12.307692	in	udp:data	296	338
1970-01-01 01:01:12.333333	out	udp:data	50	92
1970-01-01 01:01:12.361111	out	udp:data	53	95
1970-01-01 01:01:12.384615	in	udp:data	242	284
1970-01-01 01:01:12.388889	out	udp:data	44	86
1970-01-01 01:01:12.416667	out	udp:data	41	83
1970-01-01 01:01:12.444444	out	udp:data	51	93
1970-01-01 01:01:12.461538	in	udp:data	277	319
1970-01-01 01:01:12.472222	out	udp:data	48	90
1970-01-01 01:01:12.500000	out	udp:data	41	83
1970-01-01 01:01:12.527778	out	udp:data	58	100
1970-01-01 01:01:12.538462	in	udp:data	223	265
1970-01-01 01:01:12.555556	out	udp:data	52	94
1970-01-01 01:01:12.583333	out	udp:data	53	95
1970-01-01 01:01:12.611111	out	udp:data	52	94
1970-01-01 01:01:12.615385	in	udp:data	334	376
1970-01-01 01:01:12.638889	out	udp:data	54	96
1970-01-01 01:01:12.666667	out	udp:data	38	80
1970-01-01 01:01:12.692308	in	udp:data	294	336
1970-01-01 01:01:12.694444	out	udp:data	34	76
1970-01-01 01:01:12.722222	out	udp:data	44	86
1970-01-01 01:01:12.750000	out	udp:data	39	81
1970-01-01 01:01:12.769231	in	udp:data	149	191
1970-01-01 01:01:12.777778	out	udp:data	48	90
1970-01-01 01:01:12.805556	out	udp:data	44	86
1970-01-01 01:01:12.833333	out	udp:data	40	82
1970-01-01 01:01:12.846154	in	udp:data	253	295
1970-01-01 01:01:12.861111	out	udp:data	46	88
1970-01-01 01:01:12.888889	out	udp:data	35	77
1970-01-01 01:01:12.916667	out	udp:data	55	97
1970-01-01 01:01:12.923077	in	udp:data	349	391
1970-01-01 01:01:12.944444	out	udp:data	54	96
1970-01-01 01:01:12.972222	out	udp:data	37	79
1970-01-01 01:01:13.000000	out	udp:data	42	84
1970-01-01 01:01:13.000000	in	udp:data	261	303
1970-01-01 01:01:13.031250	out	udp:data	46	88
1970-01-01 01:01:13.062500	out	udp:data	52	94
1970-01-01 01:01:13.083333	in	udp:data	288	330
1970-01-01 01:01:13.093750	out	udp:data	34	76
1970-01-01 01:01:13.125000	out	udp:data	53	95
1970-01-01 01:01:13.156250	out	udp:data	54	96
1970-01-01 01:01:13.166667	in	udp:data	204	246
1970-01-01 01:01:13.187500	out	udp:data	37	79
1970-01-01 01:01:13.218750	out	udp:data	41	83
1970-01-01 01:01:13.250000	out	udp:data	42	84
1970-01-01 01:01:13.250000	in	udp:data	276	318
1970-01-01 01:01:13.281250	out	udp:data	42	84
1970-01-01 01:01:13.312500	out	udp:data	38	80
1970-01-01 01:01:13.333333	in	udp:data	247	289
1970-01-01 01:01:13.343750	out	udp:data	55	97
1970-01-01 01:01:13.375000	out	udp:data	42	84
1970-01-01 01:01:13.406250	out	udp:data	41	83
1970-01-01 01:01:13.416667	in	udp:data	287	329
1970-01-01 01:01:13.437500	out	udp:data	37	79
1970-01-01 01:01:13.468750	out	udp:data	40	82
1970-01-01 01:01:13.500000	out	udp:data	47	89
1970-01-01 01:01:13.500000	in	udp:data	222	264
1970-01-01 01:01:13.531250	out	udp:data	55	97
1970-01-01 01:01:13.562500	out	udp:data	42	84
1970-01-01 01:01:13.583333	in	udp:data	240	282
1970-01-01 01:01:13.593750	out	udp:data	46	88
1970-01-01 01:01:13.625000	out	udp:data	38	80
1970-01-01 01:01:13.656250	out	udp:data	32	74
1970-01-01 01:01:13.666667	in	udp:data	306	348
1970-01-01 01:01:13.687500	out	udp:data	47	89
1970-01-01 01:01:13.718750	out	udp:data	31	73
1970-01-01 01:01:13.750000	out	udp:data	34	76
1970-01-01 01:01:13.750000	in	udp:data	281	323
1970-01-01 01:01:13.781250	out	udp:data	46	88
1970-01-01 01:01:13.812500	out	udp:data	34	76
1970-01-01 01:01:13.833333	in	udp:data	293	335
1970-01-01 01:01:13.843750	out	udp:data	42	84
1970-01-01 01:01:13.875000	out	udp:data	53	95
1970-01-01 01:01:13.906250	out	udp:data	51	93
1970-01-01 01:01:13.916667	in	udp:data	219	261
1970-01-01 01:01:13.937500	out	udp:data	48	90
1970-01-01 01:01:13.968750	out	udp:data	48	90
1970-01-01 01:01:14.000000	out	udp:data	42	84
1970-01-01 01:01:14.000000	in	udp:data	252	294
1970-01-01 01:01:14.027778	out	udp:data	47	89
1970-01-01 01:01:14.055556	out	udp:data	48	90
1970-01-01 01:01:14.076923	in	udp:data	202	244
1970-01-01 01:01:14.083333	out	udp:data	42	84
1970-01-01 01:01:14.111111	out	udp:data	39	81
1970-01-01 01:01:14.138889	out	udp:data	42	84
1970-01-01 01:01:14.153846	in	udp:data	195	237
1970-01-01 01:01:14.166667	out	udp:data	34	76
1970-01-01 01:01:14.194444	out	udp:data	43	85
1970-01-01 01:01:14.222222	out	udp:data	39	81
1970-01-01 01:01:14.230769	in	udp:data	249	291
1970-01-01 01:01:14.250000	out	udp:data	47	89
1970-01-01 01:01:14.277778	out	udp:data	43	85
1970-01-01 01:01:14.305556	out	udp:data	51	93
1970-01-01 01:01:14.307692	in	udp:data	267	309
1970-01-01 01:01:14.333333	out	udp:data	39	81
1970-01-01 01:01:14.361111	out	udp:data	50	92
1970-01-01 01:01:14.384615	in	udp:data	255	297
1970-01-01 01:01:14.388889	out	udp:data	50	92
1970-01-01 01:01:14.416667	out	udp:data	46	88
1970-01-01 01:01:14.444444	out	udp:data	35	77
1970-01-01 01:01:14.461538	in	udp:data	304	346
1970-01-01 01:01:14.472222	out	udp:data	47	89
1970-01-01 01:01:14.500000	out	udp:data	33	75
1970-01-01 01:01:14.527778	out	udp:data	50	92
1970-01-01 01:01:14.538462	in	udp:data	203	245
1970-01-01 01:01:14.555556	out	udp:data	51	93
1970-01-01 01:01:14.583333	out	udp:data	41	83
1970-01-01 01:01:14.611111	out	udp:data	55	97
1970-01-01 01:01:14.615385	in	udp:data	252	294
1970-01-01 01:01:14.638889	out	udp:data	46	88
1970-01-01 01:01:14.666667	out	udp:data	35	77
1970-01-01 01:01:14.692308	in	udp:data	234	276
1970-01-01 01:01:14.694444	out	udp:data	48	90
1970-01-01 01:01:14.722222	out	udp:data	38	80
1970-01-01 01:01:14.750000	out	udp:data	47	89
1970-01-01 01:01:14.769231	in	udp:data	321	363
1970-01-01 01:01:14.777778	out	udp:data	60	102
1970-01-01 01:01:14.805556	out	udp:data	47	89
1970-01-01 01:01:14.833333	out	udp:data	29	71
1970-01-01 01:01:14.846154	in	udp:data	283	325
1970-01-01 01:01:14.861111	out	udp:data	50	92
1970-01-01 01:01:14.888889	out	udp:data	47	89
1970-01-01 01:01:14.916667	out	udp:data	45	87
1970-01-01 01:01:14.923077	in	udp:data	262	304
1970-01-01 01:01:14.944444	out	udp:data	35	77
1970-01-01 01:01:14.972222	out	udp:data	47	89
1970-01-01 01:01:15.000000	out	udp:data	43	85
1970-01-01 01:01:15.000000	in	udp:data	312	354
1970-01-01 01:01:15.031250	out	udp:data	34	76
1970-01-01 01:01:15.062500	out	udp:data	49	91
1970-01-01 01:01:15.071429	in	udp:data	300	342
1970-01-01 01:01:15.093750	out	udp:data	54	96
1970-01-01 01:01:15.125000	out	udp:data	49	91
1970-01-01 01:01:15.142857	in	udp:data	336	378
1970-01-01 01:01:15.156250	out	udp:data	52	94
1970-01-01 01:01:15.187500	out	udp:data	43	85
1970-01-01 01:01:15.214286	in	udp:data	296	338
1970-01-01 01:01:15.218750	out	udp:data	41	83
1970-01-01 01:01:15.250000	out	udp:data	32	74
1970-01-01 01:01:15.281250	out	udp:data	41	83
1970-01-01 01:01:15.285714	in	udp:data	251	293
1970-01-01 01:01:15.312500	out	udp:data	35	77
1970-01-01 01:01:15.343750	out	udp:data	52	94
1970-01-01 01:01:15.357143	in	udp:data	157	199
1970-01-01 01:01:15.375000	out	udp:data	39	81
1970-01-01 01:01:15.406250	out	udp:data	56	98
1970-01-01 01:01:15.428571	in	udp:data	333	375
1970-01-01 01:01:15.437500	out	udp:data	49	91
1970-01-01 01:01:15.468750	out	udp:data	54	96
1970-01-01 01:01:15.500000	out	udp:data	37	79
1970-01-01 01:01:15.500000	in	udp:data	283	325
1970-01-01 01:01:15.531250	out	udp:data	51	93
1970-01-01 01:01:15.562500	out	udp:data	35	77
1970-01-01 01:01:15.571429	in	udp:data	136	178
1970-01-01 01:01:15.593750	out	udp:data	54	96
1970-01-01 01:01:15.625000	out	udp:data	46	88
1970-01-01 01:01:15.642857	in	udp:data	296	338
1970-01-01 01:01:15.656250	out	udp:data	36	78
1970-01-01 01:01:15.687500	out	udp:data	41	83
1970-01-01 01:01:15.714286	in	udp:data	319	361
1970-01-01 01:01:15.718750	out	udp:data	54	96
1970-01-01 01:01:15.750000	out	udp:data	39	81
1970-01-01 01:01:15.781250	out	udp:data	48	90
1970-01-01 01:01:15.785714	in	udp:data	316	358
1970-01-01 01:01:15.812500	out	udp:data	34	76
1970-01-01 01:01:15.843750	out	udp:data	40	82
1970-01-01 01:01:15.857143	in	udp:data	246	288
1970-01-01 01:01:15.875000	out	udp:data	36	78
1970-01-01 01:01:15.906250	out	udp:data	57	99
1970-01-01 01:01:15.928571	in	udp:data	338	380
1970-01-01 01:01:15.937500	out	udp:data	37	79
1970-01-01 01:01:15.968750	out	udp:data	28	70
1970-01-01 01:01:16.000000	out	udp:data	52	94
1970-01-01 01:01:16.000000	in	udp:data	173	215
1970-01-01 01:01:16.024390	out	udp:data	50	92
1970-01-01 01:01:16.048780	out	udp:data	47	89
1970-01-01 01:01:16.066667	in	udp:data	165	207
1970-01-01 01:01:16.073171	out	udp:data	46	88
1970-01-01 01:01:16.097561	out	udp:data	26	68
1970-01-01 01:01:16.121951	out	udp:data	53	95
1970-01-01 01:01:16.133333	in	udp:data	194	236
1970-01-01 01:01:16.146341	out	udp:data	46	88
1970-01-01 01:01:16.170732	out	udp:data	46	88
1970-01-01 01:01:16.195122	out	udp:data	52	94
1970-01-01 01:01:16.200000	in	udp:data	197	239
1970-01-01 01:01:16.219512	out	udp:data	50	92
1970-01-01 01:01:16.243902	out	udp:data	26	68
1970-01-01 01:01:16.266667	in	udp:data	206	248
1970-01-01 01:01:16.268293	out	udp:data	39	81
1970-01-01 01:01:16.292683	out	udp:data	49	91
1970-01-01 01:01:16.317073	out	udp:data	34	76
1970-01-01 01:01:16.333333	in	udp:data	212	254
1970-01-01 01:01:16.341463	out	udp:data	38	80
1970-01-01 01:01:16.365854	out	udp:data	47	89
1970-01-01 01:01:16.390244	out	udp:data	51	93
1970-01-01 01:01:16.400000	in	udp:data	262	304
1970-01-01 01:01:16.414634	out	udp:data	47	89
1970-01-01 01:01:16.439024	out	udp:data	41	83
1970-01-01 01:01:16.463415	out	udp:data	45	87
1970-01-01 01:01:16.466667	in	udp:data	249	291
1970-01-01 01:01:16.487805	out	udp:data	43	85
1970-01-01 01:01:16.512195	out	udp:data	50	92
1970-01-01 01:01:16.533333	in	udp:data	260	302
1970-01-01 01:01:16.536585	out	udp:data	46	88
1970-01-01 01:01:16.560976	out	udp:data	37	79
1970-01-01 01:01:16.585366	out	udp:data	57	99
1970-01-01 01:01:16.600000	in	udp:data	329	371
1970-01-01 01:01:16.609756	out	udp:data	44	86
1970-01-01 01:01:16.634146	out	udp:data	35	77
1970-01-01 01:01:16.658537	out	udp:data	43	85
1970-01-01 01:01:16.666667	in	udp:data	263	305
1970-01-01 01:01:16.682927	out	udp:data	44	86
1970-01-01 01:01:16.707317	out	udp:data	31	73
1970-01-01 01:01:16.731707	out	udp:data	34	76
1970-01-01 01:01:16.733333	in	udp:data	289	331
1970-01-01 01:01:16.756098	out	udp:data	48	90
1970-01-01 01:01:16.780488	out	udp:data	47	89
1970-01-01 01:01:16.800000	in	udp:data	236	278
1970-01-01 01:01:16.804878	out	udp:data	41	83
1970-01-01 01:01:16.829268	out	udp:data	51	93
1970-01-01 01:01:16.853659	out	udp:data	43	85
1970-01-01 01:01:16.866667	in	udp:data	233	275
1970-01-01 01:01:16.878049	out	udp:data	42	84
1970-01-01 01:01:16.902439	out	udp:data	30	72
1970-01-01 01:01:16.926829	out	udp:data	51	93
1970-01-01 01:01:16.933333	in	udp:data	292	334
1970-01-01 01:01:16.951220	out	udp:data	50	92
1970-01-01 01:01:16.975610	out	udp:data	30	72
1970-01-01 01:01:17.000000	out	udp:data	30	72
1970-01-01 01:01:17.000000	in	udp:data	307	349
1970-01-01 01:01:17.031250	out	udp:data	42	84
1970-01-01 01:01:17.062500	out	udp:data	52	94
1970-01-01 01:01:17.083333	in	udp:data	304	346
1970-01-01 01:01:17.093750	out	udp:data	35	77
1970-01-01 01:01:17.125000	out	udp:data	51	93
1970-01-01 01:01:17.156250	out	udp:data	47	89
1970-01-01 01:01:17.166667	in	udp:data	258	300
1970-01-01 01:01:17.187500	out	udp:data	50	92
1970-01-01 01:01:17.218750	out	udp:data	30	72
1970-01-01 01:01:17.250000	out	udp:data	33	75
1970-01-01 01:01:17.250000	in	udp:data	300	342
1970-01-01 01:01:17.281250	out	udp:data	53	95
1970-01-01 01:01:17.312500	out	udp:data	57	99
1970-01-01 01:01:17.333333	in	udp:data	146	188
1970-01-01 01:01:17.343750	out	udp:data	43	85
1970-01-01 01:01:17.375000	out	udp:data	39	81
1970-01-01 01:01:17.406250	out	udp:data	52	94
1970-01-01 01:01:17.416667	in	udp:data	344	386
1970-01-01 01:01:17.437500	out	udp:data	49	91
1970-01-01 01:01:17.468750	out	udp:data	43	85
1970-01-01 01:01:17.500000	out	udp:data	33	75
1970-01-01 01:01:17.500000	in	udp:data	274	316
1970-01-01 01:01:17.531250	out	udp:data	48	90
1970-01-01 01:01:17.562500	out	udp:data	39	81
1970-01-01 01:01:17.583333	in	udp:data	274	316
1970-01-01 01:01:17.593750	out	udp:data	40	82
1970-01-01 01:01:17.625000	out	udp:data	50	92
1970-01-01 01:01:17.656250	out	udp:data	40	82
1970-01-01 01:01:17.666667	in	udp:data	330	372
1970-01-01 01:01:17.687500	out	udp:data	45	87
1970-01-01 01:01:17.718750	out	udp:data	46	88
1970-01-01 01:01:17.750000	out	udp:data	42	84
1970-01-01 01:01:17.750000	in	udp:data	151	193
1970-01-01 01:01:17.781250	out	udp:data	49	91
1970-01-01 01:01:17.812500	out	udp:data	55	97
1970-01-01 01:01:17.833333	in	udp:data	246	288
1970-01-01 01:01:17.843750	out	udp:data	50	92
1970-01-01 01:01:17.875000	out	udp:data	45	87
1970-01-01 01:01:17.906250	out	udp:data	53	95
1970-01-01 01:01:17.916667	in	udp:data	188	230
1970-01-01 01:01:17.937500	out	udp:data	52	94
1970-01-01 01:01:17.968750	out	udp:data	52	94
1970-01-01 01:01:18.000000	out	udp:data	45	87
1970-01-01 01:01:18.000000	in	udp:data	172	214
1970-01-01 01:01:18.027778	out	udp:data	47	89
1970-01-01 01:01:18.055556	out	udp:data	48	90
1970-01-01 01:01:18.076923	in	udp:data	109	151
1970-01-01 01:01:18.083333	out	udp:data	39	81
1970-01-01 01:01:18.111111	out	udp:data	41	83
1970-01-01 01:01:18.138889	out	udp:data	46	88
1970-01-01 01:01:18.153846	in	udp:data	335	377
1970-01-01 01:01:18.166667	out	udp:data	30	72
1970-01-01 01:01:18.194444	out	udp:data	53	95
1970-01-01 01:01:18.222222	out	udp:data	34	76
1970-01-01 01:01:18.230769	in	udp:data	253	295
1970-01-01 01:01:18.250000	out	udp:data	32	74
1970-01-01 01:01:18.277778	out	udp:data	50	92
1970-01-01 01:01:18.305556	out	udp:data	44	86
1970-01-01 01:01:18.307692	in	udp:data	268	310
1970-01-01 01:01:18.333333	out	udp:data	37	79
1970-01-01 01:01:18.361111	out	udp:data	46	88
1970-01-01 01:01:18.384615	in	udp:data	309	351
1970-01-01 01:01:18.388889	out	udp:data	44	86
1970-01-01 01:01:18.416667	out	udp:data	38	80
1970-01-01 01:01:18.444444	out	udp:data	35	77
1970-01-01 01:01:18.461538	in	udp:data	217	259
1970-01-01 01:01:18.472222	out	udp:data	55	97
1970-01-01 01:01:18.500000	out	udp:data	41	83
1970-01-01 01:01:18.527778	out	udp:data	40	82
1970-01-01 01:01:18.538462	in	udp:data	284	326
1970-01-01 01:01:18.555556	out	udp:data	51	93
1970-01-01 01:01:18.583333	out	udp:data	53	95
1970-01-01 01:01:18.611111	out	udp:data	28	70
1970-01-01 01:01:18.615385	in	udp:data	218	260
1970-01-01 01:01:18.638889	out	udp:data	41	83
1970-01-01 01:01:18.666667	out	udp:data	35	77
1970-01-01 01:01:18.692308	in	udp:data	293	335
1970-01-01 01:01:18.694444	out	udp:data	40	82
1970-01-01 01:01:18.722222	out	udp:data	50	92
1970-01-01 01:01:18.750000	out	udp:data	45	87
1970-01-01 01:01:18.769231	in	udp:data	218	260
1970-01-01 01:01:18.777778	out	udp:data	41	83
1970-01-01 01:01:18.805556	out	udp:data	51	93
1970-01-01 01:01:18.833333	out	udp:data	39	81
1970-01-01 01:01:18.846154	in	udp:data	291	333
1970-01-01 01:01:18.861111	out	udp:data	54	96
1970-01-01 01:01:18.888889	out	udp:data	41	83
1970-01-01 01:01:18.916667	out	udp:data	39	81
1970-01-01 01:01:18.923077	in	udp:data	312	354
1970-01-01 01:01:18.944444	out	udp:data	34	76
1970-01-01 01:01:18.972222	out	udp:data	42	84
1970-01-01 01:01:19.000000	out	udp:data	41	83
1970-01-01 01:01:19.000000	in	udp:data	192	234
1970-01-01 01:01:19.027778	out	udp:data	36	78
1970-01-01 01:01:19.055556	out	udp:data	43	85
1970-01-01 01:01:19.076923	in	udp:data	140	182
1970-01-01 01:01:19.083333	out	udp:data	31	73
1970-01-01 01:01:19.111111	out	udp:data	36	78
1970-01-01 01:01:19.138889	out	udp:data	47	89
1970-01-01 01:01:19.153846	in	udp:data	258	300
1970-01-01 01:01:19.166667	out	udp:data	42	84
1970-01-01 01:01:19.194444	out	udp:data	48	90
1970-01-01 01:01:19.222222	out	udp:data	43	85
1970-01-01 01:01:19.230769	in	udp:data	272	314
1970-01-01 01:01:19.250000	out	udp:data	44	86
1970-01-01 01:01:19.277778	out	udp:data	50	92
1970-01-01 01:01:19.305556	out	udp:data	53	95
1970-01-01 01:01:19.307692	in	udp:data	294	336
1970-01-01 01:01:19.333333	out	udp:data	42	84
1970-01-01 01:01:19.361111	out	udp:data	37	79
1970-01-01 01:01:19.384615	in	udp:data	308	350
1970-01-01 01:01:19.388889	out	udp:data	50	92
1970-01-01 01:01:19.416667	out	udp:data	38	80
1970-01-01 01:01:19.444444	out	udp:data	52	94
1970-01-01 01:01:19.461538	in	udp:data	206	248
1970-01-01 01:01:19.472222	out	udp:data	43	85
1970-01-01 01:01:19.500000	out	udp:data	55	97
1970-01-01 01:01:19.527778	out	udp:data	39	81
1970-01-01 01:01:19.538462	in	udp:data	161	203
1970-01-01 01:01:19.555556	out	udp:data	49	91
1970-01-01 01:01:19.583333	out	udp:data	40	82
1970-01-01 01:01:19.611111	out	udp:data	45	87
1970-01-01 01:01:19.615385	in	udp:data	225	267
1970-01-01 01:01:19.638889	out	udp:data	24	66
1970-01-01 01:01:19.666667	out	udp:data	33	75
1970-01-01 01:01:19.692308	in	udp:data	272	314
1970-01-01 01:01:19.694444	out	udp:data	59	101
1970-01-01 01:01:19.722222	out	udp:data	41	83
1970-01-01 01:01:19.750000	out	udp:data	60	102
1970-01-01 01:01:19.769231	in	udp:data	179	221
1970-01-01 01:01:19.777778	out	udp:data	59	101
1970-01-01 01:01:19.805556	out	udp:data	42	84
1970-01-01 01:01:19.833333	out	udp:data	51	93
1970-01-01 01:01:19.846154	in	udp:data	281	323
1970-01-01 01:01:19.861111	out	udp:data	36	78
1970-01-01 01:01:19.888889	out	udp:data	32	74
1970-01-01 01:01:19.916667	out	udp:data	38	80
1970-01-01 01:01:19.923077	in	udp:data	309	351
1970-01-01 01:01:19.944444	out	udp:data	42	84
1970-01-01 01:01:19.972222	out	udp:data	54	96
1970-01-01 01:01:20.000000	out	udp:data	33	75
1970-01-01 01:01:20.000000	in	udp:data	337	379
1970-01-01 01:01:20.033333	out	udp:data	49	91
1970-01-01 01:01:20.066667	out	udp:data	32	74
1970-01-01 01:01:20.083333	in	udp:data	228	270
1970-01-01 01:01:20.100000	out	udp:data	45	87
1970-01-01 01:01:20.133333	out	udp:data	41	83
1970-01-01 01:01:20.166667	out	udp:data	55	97
1970-01-01 01:01:20.166667	in	udp:data	293	335
1970-01-01 01:01:20.200000	out	udp:data	51	93
1970-01-01 01:01:20.233333	out	udp:data	60	102
1970-01-01 01:01:20.250000	in	udp:data	302	344
1970-01-01 01:01:20.266667	out	udp:data	43	85
1970-01-01 01:01:20.300000	out	udp:data	49	91
1970-01-01 01:01:20.333333	out	udp:data	43	85
1970-01-01 01:01:20.333333	in	udp:data	296	338
1970-01-01 01:01:20.366667	out	udp:data	32	74
1970-01-01 01:01:20.400000	out	udp:data	45	87
1970-01-01 01:01:20.416667	in	udp:data	247	289
1970-01-01 01:01:20.433333	out	udp:data	48	90
1970-01-01 01:01:20.466667	out	udp:data	44	86
1970-01-01 01:01:20.500000	out	udp:data	43	85
1970-01-01 01:01:20.500000	in	udp:data	374	416
1970-01-01 01:01:20.533333	out	udp:data	47	89
1970-01-01 01:01:20.566667	out	udp:data	47	89
1970-01-01 01:01:20.583333	in	udp:data	246	288
1970-01-01 01:01:20.600000	out	udp:data	44	86
1970-01-01 01:01:20.633333	out	udp:data	34	76
1970-01-01 01:01:20.666667	out	udp:data	54	96
1970-01-01 01:01:20.666667	in	udp:data	268	310
1970-01-01 01:01:20.700000	out	udp:data	39	81
1970-01-01 01:01:20.733333	out	udp:data	30	72
1970-01-01 01:01:20.750000	in	udp:data	302	344
1970-01-01 01:01:20.766667	out	udp:data	54	96
1970-01-01 01:01:20.800000	out	udp:data	52	94
1970-01-01 01:01:20.833333	out	udp:data	46	88
1970-01-01 01:01:20.833333	in	udp:data	259	301
1970-01-01 01:01:20.866667	out	udp:data	55	97
1970-01-01 01:01:20.900000	out	udp:data	35	77
1970-01-01 01:01:20.916667	in	udp:data	235	277
1970-01-01 01:01:20.933333	out	udp:data	62	104
1970-01-01 01:01:20.966667	out	udp:data	54	96
1970-01-01 01:01:21.000000	out	udp:data	44	86
1970-01-01 01:01:21.000000	in	udp:data	279	321
1970-01-01 01:01:21.031250	out	udp:data	41	83
1970-01-01 01:01:21.062500	out	udp:data	64	106
1970-01-01 01:01:21.076923	in	udp:data	191	233
1970-01-01 01:01:21.093750	out	udp:data	42	84
1970-01-01 01:01:21.125000	out	udp:data	42	84
1970-01-01 01:01:21.153846	in	udp:data	117	159
1970-01-01 01:01:21.156250	out	udp:data	48	90
1970-01-01 01:01:21.187500	out	udp:data	31	73
1970-01-01 01:01:21.218750	out	udp:data	40	82
1970-01-01 01:01:21.230769	in	udp:data	275	317
1970-01-01 01:01:21.250000	out	udp:data	48	90
1970-01-01 01:01:21.281250	out	udp:data	36	78
1970-01-01 01:01:21.307692	in	udp:data	235	277
1970-01-01 01:01:21.312500	out	udp:data	38	80
1970-01-01 01:01:21.343750	out	udp:data	44	86
1970-01-01 01:01:21.375000	out	udp:data	56	98
1970-01-01 01:01:21.384615	in	udp:data	285	327
1970-01-01 01:01:21.406250	out	udp:data	54	96
1970-01-01 01:01:21.437500	out	udp:data	34	76
1970-01-01 01:01:21.461538	in	udp:data	310	352
1970-01-01 01:01:21.468750	out	udp:data	51	93
1970-01-01 01:01:21.500000	out	udp:data	37	79
1970-01-01 01:01:21.531250	out	udp:data	41	83
1970-01-01 01:01:21.538462	in	udp:data	322	364
1970-01-01 01:01:21.562500	out	udp:data	41	83
1970-01-01 01:01:21.593750	out	udp:data	38	80
1970-01-01 01:01:21.615385	in	udp:data	193	235
1970-01-01 01:01:21.625000	out	udp:data	52	94
1970-01-01 01:01:21.656250	out	udp:data	41	83
1970-01-01 01:01:21.687500	out	udp:data	41	83
1970-01-01 01:01:21.692308	in	udp:data	218	260
1970-01-01 01:01:21.718750	out	udp:data	41	83
1970-01-01 01:01:21.750000	out	udp:data	42	84
1970-01-01 01:01:21.769231	in	udp:data	266	308
1970-01-01 01:01:21.781250	out	udp:data	48	90
1970-01-01 01:01:21.812500	out	udp:data	64	106
1970-01-01 01:01:21.843750	out	udp:data	53	95
1970-01-01 01:01:21.846154	in	udp:data	225	267
1970-01-01 01:01:21.875000	out	udp:data	42	84
1970-01-01 01:01:21.906250	out	udp:data	58	100
1970-01-01 01:01:21.923077	in	udp:data	339	381
