1970-01-01 01:01:01	61	61	93		alive	39	10	1643	3290	42.00	329.00
1970-01-01 01:01:02	62	62	93		alive	32	11	1383	3252	43.00	295.00
1970-01-01 01:01:03	63	63	93		alive	35	16	1520	4671	43.00	291.00
1970-01-01 01:01:04	64	64	93		alive	37	8	1574	2521	42.00	315.00
1970-01-01 01:01:05	65	65	93		alive	40	10	1686	2778	42.00	277.00
1970-01-01 01:01:06	66	66	93		alive	35	13	1450	4082	41.00	314.00
1970-01-01 01:01:07	67	67	93		alive	38	12	1686	3860	44.00	321.00
1970-01-01 01:01:08	68	68	93		alive	35	13	1468	3762	41.00	289.00
1970-01-01 01:01:09	69	69	93		alive	38	14	1698	4005	44.00	286.00
1970-01-01 01:01:10	70	70	92		alive	33	13	1401	3762	42.00	289.00
1970-01-01 01:01:11	71	71	92		alive	29	14	1305	3908	45.00	279.00
1970-01-01 01:01:12	72	72	91		alive	35	15	1573	4070	44.00	271.00
1970-01-01 01:01:13	73	73	91		alive	32	13	1372	3537	42.00	272.00
1970-01-01 01:01:14	74	74	91		alive	33	13	1512	3353	45.00	257.00
1970-01-01 01:01:15	75	75	91		alive	29	15	1274	3973	43.00	264.00
1970-01-01 01:01:16	76	76	90		alive	35	12	1535	3105	43.00	258.00
1970-01-01 01:01:17	77	77	90		alive	33	11	1435	3149	43.00	286.00
1970-01-01 01:01:18	78	78	90		alive	41	13	1733	3109	42.00	239.00
1970-01-01 01:01:19	79	79	89		alive	36	11	1560	2631	43.00	239.00
1970-01-01 01:01:20	80	80	89		alive	39	15	1696	3454	43.00	230.00
1970-01-01 01:01:21	81	81	88		alive	39	13	1649	3033	42.00	233.00
1970-01-01 01:01:22	82	82	88		alive	33	15	1473	3104	44.00	206.00
1970-01-01 01:01:23	83	83	88		alive	40	13	1717	2989	42.00	229.00
1970-01-01 01:01:24	84	84	88		alive	38	11	1576	2369	41.00	215.00
1970-01-01 01:01:25	85	85	88		alive	40	12	1779	2771	44.00	230.00
1970-01-01 01:01:26	86	86	88		alive	34	14	1434	3089	42.00	220.00
1970-01-01 01:01:27	87	87	88		alive	34	14	1521	2759	44.00	197.00
1970-01-01 01:01:28	88	88	88		alive	35	15	1532	3128	43.00	208.00
1970-01-01 01:01:29	89	89	84		alive	36	16	1541	3615	42.00	225.00
1970-01-01 01:01:30	90	90	84		alive	29	15	1251	3182	43.00	212.00
1970-01-01 01:01:31	91	91	84		alive	33	14	1379	2287	41.00	163.00
1970-01-01 01:01:32	92	92	84		alive	31	13	1346	2542	43.00	195.00
1970-01-01 01:01:33	93	93	84		alive	30	15	1338	2681	44.00	178.00
1970-01-01 01:01:34	94	94	84		alive	37	11	1606	2007	43.00	182.00
1970-01-01 01:01:35	95	95	83		alive	38	13	1592	2737	41.00	210.00
1970-01-01 01:01:36	96	96	83		alive	38	13	1614	2404	42.00	184.00
1970-01-01 01:01:37	97	97	83		alive	36	14	1499	2235	41.00	159.00
1970-01-01 01:01:38	98	98	83		alive	36	15	1533	2600	42.00	173.00
1970-01-01 01:01:39	99	99	82		alive	40	10	1770	1480	44.00	148.00
1970-01-01 01:01:40	100	100	82		alive	44	10	1901	1792	43.00	179.00
1970-01-01 01:01:41	101	101	82		alive	32	13	1462	2582	45.00	198.00
1970-01-01 01:01:42	102	102	82		alive	37	13	1574	2315	42.00	178.00
1970-01-01 01:01:43	103	103	82		alive	32	14	1402	2804	43.00	200.00
1970-01-01 01:01:44	104	104	82		alive	32	11	1428	1777	44.00	161.00
1970-01-01 01:01:45	105	105	81		alive	31	14	1349	2376	43.00	169.00
1970-01-01 01:01:46	106	106	81		alive	38	12	1700	1835	44.00	152.00
1970-01-01 01:01:47	107	107	81		alive	33	14	1440	1672	43.00	119.00
1970-01-01 01:01:48	108	108	81		alive	36	12	1456	1593	40.00	132.00
1970-01-01 01:01:49	109	109	81		alive	40	12	1775	1567	44.00	130.00
1970-01-01 01:01:50	110	110	81		alive	34	16	1459	1847	42.00	115.00
1970-01-01 01:01:51	111	111	81		alive	43	16	1947	1631	45.00	101.00
1970-01-01 01:01:52	112	112	81		alive	41	17	1746	2292	42.00	134.00
1970-01-01 01:01:53	113	113	81		alive	36	14	1663	1471	46.00	105.00
1970-01-01 01:01:54	114	114	81		alive	34	13	1530	1321	45.00	101.00
1970-01-01 01:01:55	115	115	81		alive	39	14	1619	1565	41.00	111.00
1970-01-01 01:01:56	116	116	81		alive	37	14	1601	1437	43.00	102.00
1970-01-01 01:01:57	117	117	80		alive	30	13	1291	1641	43.00	126.00
1970-01-01 01:01:58	118	118	80		alive	44	16	1888	1501	42.00	93.00
1970-01-01 01:01:59	119	119	80		alive	31	16	1352	1826	43.00	114.00
1970-01-01 01:02:00	120	120	80		alive	33	13	1445	1068	43.00	82.00
1970-01-01 01:02:01	121	121	80		alive	46	14	2024	1572	44.00	112.00
1970-01-01 01:02:02	122	122	79		alive	31	15	1345	1234	43.00	82.00
1970-01-01 01:02:03	123	123	79		alive	39	15	1661	1132	42.00	75.00
1970-01-01 01:02:04	124	124	78		alive	33	14	1464	1092	44.00	78.00
1970-01-01 01:02:05	125	125	78		alive	42	15	1720	1060	40.00	70.00
1970-01-01 01:02:06	126	126	78		alive	33	15	1416	1428	42.00	95.00
1970-01-01 01:02:07	127	127	78		alive	37	15	1708	1184	46.00	78.00
1970-01-01 01:02:08	128	128	77		alive	32	16	1439	1146	44.00	71.00
1970-01-01 01:02:09	129	129	76		alive	43	16	1896	1255	44.00	78.00
1970-01-01 01:02:10	130	130	76		alive	29	13	1356	1085	46.00	83.00
1970-01-01 01:02:11	131	131	76		alive	33	17	1450	1158	43.00	68.00
1970-01-01 01:02:12	132	132	74		alive	42	18	1860	1552	44.00	86.00
1970-01-01 01:02:13	133	133	74		alive	42	18	1811	1474	43.00	81.00
1970-01-01 01:02:14	134	134	74		alive	39	16	1663	1231	42.00	76.00
1970-01-01 01:02:15	135	135	74		alive	33	16	1437	4396	43.00	274.00
1970-01-01 01:02:16	136	136	74		alive	37	15	1526	4069	41.00	271.00
1970-01-01 01:02:17	137	137	74		alive	33	13	1410	3674	42.00	282.00
1970-01-01 01:02:18	138	138	74		alive	35	16	1537	4633	43.00	289.00
1970-01-01 01:02:19	139	139	74		alive	39	14	1695	3842	43.00	274.00
1970-01-01 01:02:20	140	140	74		alive	30	16	1288	4359	42.00	272.00
1970-01-01 01:02:21	141	141	73		alive	32	15	597	4152	18.00	276.00
1970-01-01 01:02:22	142	142	73		dead	25	15	475	4023	19.00	268.00
1970-01-01 01:02:23	143	143	72		dead	28	17	537	4811	19.00	283.00
1970-01-01 01:02:24	144	144	72		dead	35	19	649	4840	18.00	254.00
1970-01-01 01:02:25	145	145	71		dead	39	14	765	1113	19.00	79.00
1970-01-01 01:02:26	146	146	70		dead	38	15	738	1086	19.00	72.00
1970-01-01 01:02:27	147	147	70		dead	35	14	638	1154	18.00	82.00
1970-01-01 01:02:28	148	148	70		dead	39	17	761	1440	19.00	84.00
1970-01-01 01:02:29	149	149	70		dead	31	16	592	975	19.00	60.00
1970-01-01 01:02:30	150	150	70		dead	37	18	717	1374	19.00	76.00
1970-01-01 01:02:31	151	151	70		dead	32	18	606	1523	18.00	84.00
1970-01-01 01:02:32	152	152	70		dead	44	17	825	1330	18.00	78.00
1970-01-01 01:02:33	153	153	70		dead	41	19	806	1624	19.00	85.00
1970-01-01 01:02:34	154	154	69		dead	38	18	725	1576	19.00	87.00
1970-01-01 01:02:35	155	155	69		dead	37	17	698	1354	18.00	79.00
1970-01-01 01:02:36	156	156	69		dead	38	15	716	1025	18.00	68.00
1970-01-01 01:02:37	157	157	68		dead	31	17	595	1715	19.00	100.00
1970-01-01 01:02:38	158	158	68		dead	33	16	618	1058	18.00	66.00
1970-01-01 01:02:39	159	159	68		dead	31	15	575	1107	18.00	73.00
1970-01-01 01:02:40	160	160	68		dead	42	17	803	1564	19.00	92.00
1970-01-01 01:02:41	161	161	66		dead	39	16	735	1415	18.00	88.00
1970-01-01 01:02:42	162	162	66		dead	35	19	639	1443	18.00	75.00
1970-01-01 01:02:43	163	163	66		dead	32	16	600	1246	18.00	77.00
1970-01-01 01:02:44	164	164	66		dead	39	18	749	1401	19.00	77.00
1970-01-01 01:02:45	165	165	66		dead	39	17	767	1398	19.00	82.00
1970-01-01 01:02:46	166	166	65		dead	38	20	717	1710	18.00	85.00
1970-01-01 01:02:47	167	167	65		dead	35	17	663	1371	18.00	80.00
1970-01-01 01:02:48	168	168	65		dead	41	16	775	1461	18.00	91.00
1970-01-01 01:02:49	169	169	65		dead	32	18	599	1293	18.00	71.00
1970-01-01 01:02:50	170	170	64		dead	32	16	609	1359	19.00	84.00
1970-01-01 01:02:51	171	171	64		dead	31	18	603	1629	19.00	90.00
1970-01-01 01:02:52	172	172	64		dead	41	14	810	975	19.00	69.00
1970-01-01 01:02:53	173	173	64		dead	33	16	604	1009	18.00	63.00
1970-01-01 01:02:54	174	174	64		dead	36	17	688	1357	19.00	79.00
1970-01-01 01:02:55	175	175	63		dead	33	17	634	1196	19.00	70.00
1970-01-01 01:02:56	176	176	63		dead	37	20	667	1603	18.00	80.00
1970-01-01 01:02:57	177	177	63		dead	32	18	596	1346	18.00	74.00
1970-01-01 01:02:58	178	178	63		dead	40	20	792	1824	19.00	91.00
1970-01-01 01:02:59	179	179	63		dead	36	16	682	1362	18.00	85.00
1970-01-01 01:03:00	180	180	63		dead	35	18	646	1541	18.00	85.00
1970-01-01 01:03:01	181	181	63		dead	32	17	618	1653	19.00	97.00
1970-01-01 01:03:02	182	182	63		dead	32	15	603	1187	18.00	79.00
1970-01-01 01:03:03	183	183	63		dead	34	16	636	1232	18.00	77.00
1970-01-01 01:03:04	184	184	63		dead	34	17	656	1490	19.00	87.00
1970-01-01 01:03:05	185	185	63		dead	32	17	588	1140	18.00	67.00
1970-01-01 01:03:06	186	186	63		dead	41	20	795	1685	19.00	84.00
1970-01-01 01:03:07	187	187	63		dead	35	17	677	1246	19.00	73.00
1970-01-01 01:03:08	188	188	63		dead	32	20	610	1429	19.00	71.00
1970-01-01 01:03:09	189	189	63		dead	33	18	626	1321	18.00	73.00
1970-01-01 01:03:10	190	190	62		dead	44	18	852	1347	19.00	74.00
1970-01-01 01:03:11	191	191	62		dead	43	18	792	1046	18.00	58.00
1970-01-01 01:03:12	192	192	62		dead	36	18	644	1719	17.00	95.00
1970-01-01 01:03:13	193	193	62		dead	34	18	641	1305	18.00	72.00
1970-01-01 01:03:14	194	194	62		dead	40	16	763	1391	19.00	86.00
1970-01-01 01:03:15	195	195	61		dead	40	15	755	993	18.00	66.00
1970-01-01 01:03:16	196	196	61		dead	42	18	824	1388	19.00	77.00
1970-01-01 01:03:17	197	197	61		dead	38	18	689	1690	18.00	93.00
1970-01-01 01:03:18	198	198	60		dead	38	14	709	1059	18.00	75.00
1970-01-01 01:03:19	199	199	60		dead	28	20	541	1429	19.00	71.00
1970-01-01 01:03:20	200	200	59		dead	31	18	558	1292	18.00	71.00
1970-01-01 01:03:21	201	201	59		dead	39	20	722	5371	18.00	268.00
1970-01-01 01:03:22	202	202	59		dead	31	19	567	4632	18.00	243.00
1970-01-01 01:03:23	203	203	59		dead	36	16	676	4545	18.00	284.00
1970-01-01 01:03:24	204	204	59		dead	36	19	678	4986	18.00	262.00
1970-01-01 01:03:25	205	205	59		dead	37	16	695	4458	18.00	278.00
1970-01-01 01:03:26	206	206	58		dead	45	18	864	5037	19.00	279.00
1970-01-01 01:03:27	207	207	57		dead	35	18	676	4323	19.00	240.00
1970-01-01 01:03:28	208	208	57		dead	35	17	631	4613	18.00	271.00
1970-01-01 01:03:29	209	209	57		dead	30	18	584	5072	19.00	281.00
1970-01-01 01:03:30	210	210	57		dead	36	16	690	4438	19.00	277.00
1970-01-01 01:03:31	211	211	57		dead	44	17	851	1501	19.00	88.00
1970-01-01 01:03:32	212	212	56		dead	31	18	583	1440	18.00	80.00
1970-01-01 01:03:33	213	213	56		dead	31	17	572	1133	18.00	66.00
1970-01-01 01:03:34	214	214	56		dead	29	19	551	1415	19.00	74.00
1970-01-01 01:03:35	215	215	56		dead	36	18	666	1638	18.00	91.00
1970-01-01 01:03:36	216	216	56		dead	35	19	655	1448	18.00	76.00
1970-01-01 01:03:37	217	217	56		dead	39	20	730	1545	18.00	77.00
1970-01-01 01:03:38	218	218	55		dead	40	21	747	1729	18.00	82.00
1970-01-01 01:03:39	219	219	54		dead	37	19	716	1530	19.00	80.00
1970-01-01 01:03:40	220	220	53		dead	31	19	566	1191	18.00	62.00
1970-01-01 01:03:41	221	221	53		dead	38	21	726	1713	19.00	81.00
1970-01-01 01:03:42	222	222	52		dead	34	19	677	1589	19.00	83.00
1970-01-01 01:03:43	223	223	52		dead	33	18	640	1399	19.00	77.00
1970-01-01 01:03:44	224	224	51		dead	29	15	556	1158	19.00	77.00
1970-01-01 01:03:45	225	225	51		dead	30	19	582	1694	19.00	89.00
1970-01-01 01:03:46	226	226	51		dead	36	20	673	1697	18.00	84.00
1970-01-01 01:03:47	227	227	51		dead	45	22	839	1783	18.00	81.00
1970-01-01 01:03:48	228	228	50		dead	34	20	647	1688	19.00	84.00
1970-01-01 01:03:49	229	229	50		dead	38	20	723	1696	19.00	84.00
1970-01-01 01:03:50	230	230	50		dead	33	19	629	1401	19.00	73.00
1970-01-01 01:03:51	231	231	49		dead	42	20	764	1819	18.00	90.00
1970-01-01 01:03:52	232	232	49		dead	40	18	777	1538	19.00	85.00
1970-01-01 01:03:53	233	233	49		dead	37	19	709	1564	19.00	82.00
1970-01-01 01:03:54	234	234	49		dead	32	20	599	1582	18.00	79.00
1970-01-01 01:03:55	235	235	49		dead	36	19	685	1511	19.00	79.00
1970-01-01 01:03:56	236	236	49		dead	38	23	690	1717	18.00	74.00
1970-01-01 01:03:57	237	237	49		dead	33	21	619	1637	18.00	77.00
1970-01-01 01:03:58	238	238	49		dead	44	18	807	1606	18.00	89.00
1970-01-01 01:03:59	239	239	49		dead	39	20	735	1559	18.00	77.00
1970-01-01 01:04:00	240	240	49		dead	43	18	798	1586	18.00	88.00
1970-01-01 01:04:01	241	241	49		dead	41	19	766	1650	18.00	86.00
1970-01-01 01:04:02	242	242	49		dead	36	21	689	1424	19.00	67.00
1970-01-01 01:04:03	243	243	49		dead	28	17	524	1448	18.00	85.00
1970-01-01 01:04:04	244	244	49		dead	36	19	658	1502	18.00	79.00
1970-01-01 01:04:05	245	245	49		dead	31	21	569	1813	18.00	86.00
1970-01-01 01:04:06	246	246	49		dead	28	21	536	1788	19.00	85.00
1970-01-01 01:04:07	247	247	49		dead	39	22	733	1987	18.00	90.00
1970-01-01 01:04:08	248	248	49		dead	39	19	747	1652	19.00	86.00
1970-01-01 01:04:09	249	249	49		dead	34	20	645	1492	18.00	74.00
1970-01-01 01:04:10	250	250	49		dead	34	19	623	1719	18.00	90.00
1970-01-01 01:04:11	251	251	49		dead	35	19	658	1780	18.00	93.00
1970-01-01 01:04:12	252	252	49		dead	35	20	663	1642	18.00	82.00
1970-01-01 01:04:13	253	253	48		dead	33	19	644	1594	19.00	83.00
1970-01-01 01:04:14	254	254	47		dead	36	20	689	1638	19.00	81.00
1970-01-01 01:04:15	255	255	46		dead	28	19	532	1547	19.00	81.00
1970-01-01 01:04:16	256	256	45		dead	36	18	685	1491	19.00	82.00
1970-01-01 01:04:17	257	257	45		dead	35	18	668	1322	19.00	73.00
1970-01-01 01:04:18	258	258	45		dead	43	19	805	1389	18.00	73.00
1970-01-01 01:04:19	259	259	45		dead	32	20	619	1438	19.00	71.00
1970-01-01 01:04:20	260	260	45		dead	37	18	714	1444	19.00	80.00
1970-01-01 01:04:21	261	261	44		dead	33	20	617	1511	18.00	75.00
1970-01-01 01:04:22	262	262	44		dead	35	20	644	1471	18.00	73.00
1970-01-01 01:04:23	263	263	43		dead	43	19	850	1788	19.00	94.00
1970-01-01 01:04:24	264	264	43		dead	37	20	703	1511	19.00	75.00
1970-01-01 01:04:25	265	265	43		dead	35	20	698	1778	19.00	88.00
1970-01-01 01:04:26	266	266	42		dead	39	22	733	1718	18.00	78.00
1970-01-01 01:04:27	267	267	41		dead	33	19	620	1446	18.00	76.00
1970-01-01 01:04:28	268	268	40		dead	32	18	649	1198	20.00	66.00
1970-01-01 01:04:29	269	269	39		dead	36	20	664	1854	18.00	92.00
1970-01-01 01:04:30	270	270	39		dead	31	20	591	1434	19.00	71.00
1970-01-01 01:04:31	271	271	39		dead	30	22	559	1910	18.00	86.00
1970-01-01 01:04:32	272	272	39		dead	34	20	647	1436	19.00	71.00
1970-01-01 01:04:33	273	273	39		dead	32	19	591	1435	18.00	75.00
1970-01-01 01:04:34	274	274	39		dead	39	18	751	1581	19.00	87.00
1970-01-01 01:04:35	275	275	39		dead	38	16	705	1125	18.00	70.00
1970-01-01 01:04:36	276	276	39		dead	32	18	597	1283	18.00	71.00
1970-01-01 01:04:37	277	277	39		dead	37	17	687	1860	18.00	109.00
1970-01-01 01:04:38	278	278	39		dead	34	19	643	1662	18.00	87.00
1970-01-01 01:04:39	279	279	39		dead	36	19	673	1402	18.00	73.00
1970-01-01 01:04:40	280	280	38		dead	40	21	742	1757	18.00	83.00
1970-01-01 01:04:41	281	281	37		dead	39	20	701	1616	17.00	80.00
1970-01-01 01:04:42	282	282	37		dead	40	17	748	1458	18.00	85.00
1970-01-01 01:04:43	283	283	36		dead	36	20	677	1447	18.00	72.00
1970-01-01 01:04:44	284	284	36		dead	38	16	700	1346	18.00	84.00
1970-01-01 01:04:45	285	285	36		dead	38	21	713	1694	18.00	80.00
1970-01-01 01:04:46	286	286	36		dead	40	21	761	1775	19.00	84.00
1970-01-01 01:04:47	287	287	36		dead	36	18	675	1304	18.00	72.00
1970-01-01 01:04:48	288	288	35		dead	37	21	655	1618	17.00	77.00
1970-01-01 01:04:49	289	289	35		dead	32	20	591	1834	18.00	91.00
1970-01-01 01:04:50	290	290	35		dead	35	23	644	1759	18.00	76.00
1970-01-01 01:04:51	291	291	35		dead	35	23	684	1722	19.00	74.00
1970-01-01 01:04:52	292	292	35		dead	34	17	658	1539	19.00	90.00
1970-01-01 01:04:53	293	293	35		dead	30	18	600	1237	20.00	68.00
1970-01-01 01:04:54	294	294	35		dead	31	21	558	1613	18.00	76.00
1970-01-01 01:04:55	295	295	35		dead	40	19	747	1480	18.00	77.00
1970-01-01 01:04:56	296	296	35		dead	32	18	614	1445	19.00	80.00
1970-01-01 01:04:57	297	297	35		dead	39	21	718	1648	18.00	78.00
1970-01-01 01:04:58	298	298	35		dead	37	19	706	1564	19.00	82.00
1970-01-01 01:04:59	299	299	35		dead	26	18	502	1381	19.00	76.00
1970-01-01 01:05:00	300	300	35		dead	29	15	556	1219	19.00	81.00
1970-01-01 01:05:01	301	301	35		dead	41	20	749	1512	18.00	75.00
1970-01-01 01:05:02	302	302	35		dead	38	24	726	1872	19.00	78.00
1970-01-01 01:05:03	303	303	35		dead	37	21	710	1621	19.00	77.00
1970-01-01 01:05:04	304	304	35		dead	35	18	637	1323	18.00	73.00
1970-01-01 01:05:05	305	305	34		dead	27	20	518	1930	19.00	96.00
1970-01-01 01:05:06	306	306	33		dead	34	19	633	1530	18.00	80.00
1970-01-01 01:05:07	307	307	33		dead	32	18	593	1556	18.00	86.00
1970-01-01 01:05:08	308	308	33		dead	31	21	600	1937	19.00	92.00
1970-01-01 01:05:09	309	309	33		dead	36	22	677	1907	18.00	86.00
1970-01-01 01:05:10	310	310	33		dead	35	21	638	1668	18.00	79.00
1970-01-01 01:05:11	311	311	33		dead	43	20	806	1603	18.00	80.00
1970-01-01 01:05:12	312	312	33		dead	41	17	790	1130	19.00	66.00
1970-01-01 01:05:13	313	313	33		dead	40	17	738	1339	18.00	78.00
1970-01-01 01:05:14	314	314	33		dead	44	21	866	1996	19.00	95.00
1970-01-01 01:05:15	315	315	33		dead	44	18	816	1609	18.00	89.00
1970-01-01 01:05:16	316	316	33		dead	38	21	715	1759	18.00	83.00
1970-01-01 01:05:17	317	317	33		dead	39	21	736	1649	18.00	78.00
1970-01-01 01:05:18	318	318	33		dead	37	19	689	1541	18.00	81.00
1970-01-01 01:05:19	319	319	33		dead	39	18	740	1609	18.00	89.00
1970-01-01 01:05:20	320	320	33		dead	36	21	709	1439	19.00	68.00
1970-01-01 01:05:21	321	321	33		dead	36	20	666	1650	18.00	82.00
1970-01-01 01:05:22	322	322	33		dead	37	21	674	1744	18.00	83.00
1970-01-01 01:05:23	323	323	33		dead	33	17	641	1383	19.00	81.00
1970-01-01 01:05:24	324	324	32		dead	36	19	662	1508	18.00	79.00
1970-01-01 01:05:25	325	325	31		dead	36	22	689	2024	19.00	92.00
1970-01-01 01:05:26	326	326	31		dead	38	20	710	1480	18.00	74.00
1970-01-01 01:05:27	327	327	31		dead	37	18	674	1552	18.00	86.00
1970-01-01 01:05:28	328	328	31		dead	30	19	571	1876	19.00	98.00
1970-01-01 01:05:29	329	329	31		dead	40	17	762	1495	19.00	87.00
1970-01-01 01:05:30	330	330	31		dead	33	19	626	1336	18.00	70.00
1970-01-01 01:05:31	331	331	31		dead	36	17	640	1422	17.00	83.00
1970-01-01 01:05:32	332	332	31		dead	42	21	812	1826	19.00	86.00
1970-01-01 01:05:33	333	333	31		dead	35	18	671	1414	19.00	78.00
1970-01-01 01:05:34	334	334	31		dead	36	21	695	1655	19.00	78.00
1970-01-01 01:05:35	335	335	31		dead	29	21	537	2107	18.00	100.00
1970-01-01 01:05:36	336	336	31		dead	36	20	671	1680	18.00	84.00
1970-01-01 01:05:37	337	337	31		dead	35	19	662	1554	18.00	81.00
1970-01-01 01:05:38	338	338	31		dead	41	19	740	1365	18.00	71.00
1970-01-01 01:05:39	339	339	31		dead	40	18	761	1390	19.00	77.00
1970-01-01 01:05:40	340	340	31		dead	35	19	668	1432	19.00	75.00
1970-01-01 01:05:41	341	341	31		dead	39	20	740	1656	18.00	82.00
1970-01-01 01:05:42	342	342	31		dead	31	17	594	1412	19.00	83.00
1970-01-01 01:05:43	343	343	31		dead	36	19	673	1766	18.00	92.00
1970-01-01 01:05:44	344	344	31		dead	31	19	599	1441	19.00	75.00
1970-01-01 01:05:45	345	345	31		dead	35	18	675	1248	19.00	69.00
1970-01-01 01:05:46	346	346	31		dead	37	21	685	1611	18.00	76.00
1970-01-01 01:05:47	347	347	31		dead	28	18	533	1370	19.00	76.00
1970-01-01 01:05:48	348	348	31		dead	33	19	638	1548	19.00	81.00
1970-01-01 01:05:49	349	349	31		dead	38	20	702	1464	18.00	73.00
1970-01-01 01:05:50	350	350	31		dead	37	18	723	1474	19.00	81.00
1970-01-01 01:05:51	351	351	31		dead	40	21	755	1721	18.00	81.00
1970-01-01 01:05:52	352	352	31		dead	30	22	581	1946	19.00	88.00
1970-01-01 01:05:53	353	353	31		dead	35	19	646	1595	18.00	83.00
1970-01-01 01:05:54	354	354	31		dead	34	19	639	1368	18.00	72.00
