1970-01-01 01:03:38	218	218	55		dead	39	20	714	1514	18.00	75.00
1970-01-01 01:03:39	219	219	54		dead	33	19	632	1549	19.00	81.00
1970-01-01 01:03:40	220	220	53		dead	32	16	628	1250	19.00	78.00
1970-01-01 01:03:41	221	221	53		dead	40	20	769	1697	19.00	84.00
1970-01-01 01:03:42	222	222	52		dead	29	19	545	1417	18.00	74.00
1970-01-01 01:03:43	223	223	52		dead	31	22	594	1506	19.00	68.00
1970-01-01 01:03:44	224	224	51		dead	37	17	697	1488	18.00	87.00
1970-01-01 01:03:45	225	225	51		dead	40	17	753	1277	18.00	75.00
1970-01-01 01:03:46	226	226	51		dead	40	21	754	1624	18.00	77.00
1970-01-01 01:03:47	227	227	51		dead	37	19	729	1475	19.00	77.00
1970-01-01 01:03:48	228	228	50		dead	38	22	718	1605	18.00	72.00
1970-01-01 01:03:49	229	229	50		dead	36	21	679	1809	18.00	86.00
1970-01-01 01:03:50	230	230	50		dead	31	21	573	1796	18.00	85.00
1970-01-01 01:03:51	231	231	49		dead	35	17	640	1272	18.00	74.00
1970-01-01 01:03:52	232	232	49		dead	30	18	576	1432	19.00	79.00
1970-01-01 01:03:53	233	233	49		dead	35	21	661	1872	18.00	89.00
1970-01-01 01:03:54	234	234	49		dead	32	19	607	1352	18.00	71.00
1970-01-01 01:03:55	235	235	49		dead	33	18	629	1441	19.00	80.00
1970-01-01 01:03:56	236	236	49		dead	33	19	648	1449	19.00	76.00
1970-01-01 01:03:57	237	237	49		dead	32	18	585	1316	18.00	73.00
1970-01-01 01:03:58	238	238	49		dead	40	20	762	1621	19.00	81.00
1970-01-01 01:03:59	239	239	49		dead	34	20	634	1531	18.00	76.00
1970-01-01 01:04:00	240	240	49		dead	35	18	669	1553	19.00	86.00
1970-01-01 01:04:01	241	241	49		dead	43	17	849	1324	19.00	77.00
1970-01-01 01:04:02	242	242	49		dead	40	18	753	1308	18.00	72.00
1970-01-01 01:04:03	243	243	49		dead	35	20	668	1432	19.00	71.00
1970-01-01 01:04:04	244	244	49		dead	34	18	635	1481	18.00	82.00
1970-01-01 01:04:05	245	245	49		dead	37	20	712	1482	19.00	74.00
1970-01-01 01:04:06	246	246	49		dead	32	18	578	1371	18.00	76.00
1970-01-01 01:04:07	247	247	49		dead	37	19	701	1535	18.00	80.00
1970-01-01 01:04:08	248	248	49		dead	46	21	862	1791	18.00	85.00
1970-01-01 01:04:09	249	249	49		dead	29	21	532	1946	18.00	92.00
1970-01-01 01:04:10	250	250	49		dead	37	20	701	1730	18.00	86.00
1970-01-01 01:04:11	251	251	49		dead	32	19	598	1404	18.00	73.00
1970-01-01 01:04:12	252	252	49		dead	27	19	516	1565	19.00	82.00
1970-01-01 01:04:13	253	253	48		dead	39	18	737	1153	18.00	64.00
1970-01-01 01:04:14	254	254	47		dead	31	19	588	1484	18.00	78.00
1970-01-01 01:04:15	255	255	46		dead	39	18	735	1257	18.00	69.00
1970-01-01 01:04:16	256	256	45		dead	30	20	566	5322	18.00	266.00
1970-01-01 01:04:17	257	257	45		dead	35	18	687	4639	19.00	257.00
1970-01-01 01:04:18	258	258	45		dead	34	21	657	5463	19.00	260.00
1970-01-01 01:04:19	259	259	45		dead	28	18	539	5186	19.00	288.00
1970-01-01 01:04:20	260	260	45		dead	33	21	614	5232	18.00	249.00
1970-01-01 01:04:21	261	261	44		dead	34	19	617	1390	18.00	73.00
1970-01-01 01:04:22	262	262	44		dead	36	19	680	1611	18.00	84.00
1970-01-01 01:04:23	263	263	43		dead	36	19	648	1270	18.00	66.00
1970-01-01 01:04:24	264	264	43		dead	35	19	679	1508	19.00	79.00
1970-01-01 01:04:25	265	265	43		dead	34	19	658	1561	19.00	82.00
1970-01-01 01:04:26	266	266	42		dead	34	19	642	1391	18.00	73.00
1970-01-01 01:04:27	267	267	41		dead	37	19	720	1713	19.00	90.00
1970-01-01 01:04:28	268	268	40		dead	35	19	644	1807	18.00	95.00
1970-01-01 01:04:29	269	269	39		dead	31	19	567	1663	18.00	87.00
1970-01-01 01:04:30	270	270	39		dead	29	19	561	1338	19.00	70.00
1970-01-01 01:04:31	271	271	39		dead	28	19	524	1499	18.00	78.00
1970-01-01 01:04:32	272	272	39		dead	34	19	656	1507	19.00	79.00
1970-01-01 01:04:33	273	273	39		dead	42	19	788	1635	18.00	86.00
1970-01-01 01:04:34	274	274	39		dead	39	19	764	1320	19.00	69.00
1970-01-01 01:04:35	275	275	39		dead	36	19	684	1710	19.00	90.00
1970-01-01 01:04:36	276	276	39		dead	35	19	676	1807	19.00	95.00
1970-01-01 01:04:37	277	277	39		dead	33	19	641	1529	19.00	80.00
1970-01-01 01:04:38	278	278	39		dead	34	19	631	1302	18.00	68.00
1970-01-01 01:04:39	279	279	39		dead	38	19	709	1570	18.00	82.00
1970-01-01 01:04:40	280	280	38		dead	41	19	788	1498	19.00	78.00
1970-01-01 01:04:41	281	281	37		dead	34	19	633	1662	18.00	87.00
1970-01-01 01:04:42	282	282	37		dead	43	19	817	1383	19.00	72.00
1970-01-01 01:04:43	283	283	36		dead	43	19	822	1589	19.00	83.00
1970-01-01 01:04:44	284	284	36		dead	40	19	758	1365	18.00	71.00
1970-01-01 01:04:45	285	285	36		dead	44	19	865	1618	19.00	85.00
1970-01-01 01:04:46	286	286	36		dead	36	19	696	1370	19.00	72.00
1970-01-01 01:04:47	287	287	36		dead	39	19	743	1666	19.00	87.00
1970-01-01 01:04:48	288	288	35		dead	35	19	654	1425	18.00	75.00
1970-01-01 01:04:49	289	289	35		dead	29	19	528	1753	18.00	92.00
1970-01-01 01:04:50	290	290	35		dead	33	19	649	1657	19.00	87.00
1970-01-01 01:04:51	291	291	35		dead	38	19	689	1389	18.00	73.00
1970-01-01 01:04:52	292	292	35		dead	27	19	522	1469	19.00	77.00
1970-01-01 01:04:53	293	293	35		dead	23	19	423	1597	18.00	84.00
1970-01-01 01:04:54	294	294	35		dead	32	19	601	1905	18.00	100.00
1970-01-01 01:04:55	295	295	35		dead	25	19	480	1796	19.00	94.00
1970-01-01 01:04:56	296	296	35		dead	31	19	611	1456	19.00	76.00
1970-01-01 01:04:57	297	297	35		dead	40	19	780	1509	19.00	79.00
1970-01-01 01:04:58	298	298	35		dead	32	19	619	1734	19.00	91.00
1970-01-01 01:04:59	299	299	35		dead	38	19	741	1289	19.00	67.00
1970-01-01 01:05:00	300	300	35		dead	48	19	888	1634	18.00	86.00
1970-01-01 01:05:01	301	301	35		dead	33	19	633	1496	19.00	78.00
1970-01-01 01:05:02	302	302	35		dead	39	19	754	1326	19.00	69.00
1970-01-01 01:05:03	303	303	35		dead	42	19	804	1792	19.00	94.00
1970-01-01 01:05:04	304	304	35		dead	31	19	607	1436	19.00	75.00
1970-01-01 01:05:05	305	305	34		dead	35	19	641	1517	18.00	79.00
1970-01-01 01:05:06	306	306	33		dead	43	19	803	1760	18.00	92.00
1970-01-01 01:05:07	307	307	33		dead	30	19	563	1623	18.00	85.00
1970-01-01 01:05:08	308	308	33		dead	39	19	743	1771	19.00	93.00
1970-01-01 01:05:09	309	309	33		dead	36	19	695	1490	19.00	78.00
1970-01-01 01:05:10	310	310	33		dead	30	19	558	1531	18.00	80.00
1970-01-01 01:05:11	311	311	33		dead	27	19	517	1613	19.00	84.00
1970-01-01 01:05:12	312	312	33		dead	35	19	670	1441	19.00	75.00
1970-01-01 01:05:13	313	313	33		dead	32	19	613	1574	19.00	82.00
1970-01-01 01:05:14	314	314	33		dead	34	19	630	1475	18.00	77.00
1970-01-01 01:05:15	315	315	33		dead	37	19	698	1703	18.00	89.00
1970-01-01 01:05:16	316	316	33		dead	38	19	725	1634	19.00	86.00
1970-01-01 01:05:17	317	317	33		dead	40	19	769	1720	19.00	90.00
1970-01-01 01:05:18	318	318	33		dead	38	18	697	1681	18.00	93.00
1970-01-01 01:05:19	319	319	33		dead	40	18	740	1588	18.00	88.00
1970-01-01 01:05:20	320	320	33		dead	33	19	650	1395	19.00	73.00
1970-01-01 01:05:21	321	321	33		dead	38	19	717	1670	18.00	87.00
1970-01-01 01:05:22	322	322	33		dead	33	19	650	1415	19.00	74.00
1970-01-01 01:05:23	323	323	33		dead	31	19	555	1475	17.00	77.00
1970-01-01 01:05:24	324	324	32		dead	39	19	758	1417	19.00	74.00
1970-01-01 01:05:25	325	325	31		dead	33	19	607	1636	18.00	86.00
1970-01-01 01:05:26	326	326	31		dead	26	19	476	1492	18.00	78.00
1970-01-01 01:05:27	327	327	31		dead	39	19	704	1436	18.00	75.00
1970-01-01 01:05:28	328	328	31		dead	36	19	689	1491	19.00	78.00
1970-01-01 01:05:29	329	329	31		dead	34	19	659	1481	19.00	77.00
1970-01-01 01:05:30	330	330	31		dead	39	19	703	1529	18.00	80.00
1970-01-01 01:05:31	331	331	31		dead	37	19	678	1520	18.00	80.00
1970-01-01 01:05:32	332	332	31		dead	29	19	545	1559	18.00	82.00
1970-01-01 01:05:33	333	333	31		dead	40	19	743	1183	18.00	62.00
1970-01-01 01:05:34	334	334	31		dead	42	19	777	1548	18.00	81.00
1970-01-01 01:05:35	335	335	31		dead	40	19	746	1235	18.00	65.00
1970-01-01 01:05:36	336	336	31		dead	35	18	659	1480	18.00	82.00
1970-01-01 01:05:37	337	337	31		dead	39	20	735	1528	18.00	76.00
1970-01-01 01:05:38	338	338	31		dead	39	22	770	1984	19.00	90.00
1970-01-01 01:05:39	339	339	31		dead	39	19	723	1349	18.00	71.00
1970-01-01 01:05:40	340	340	31		dead	41	19	782	1470	19.00	77.00
1970-01-01 01:05:41	341	341	31		dead	42	19	818	1529	19.00	80.00
1970-01-01 01:05:42	342	342	31		dead	35	19	632	1667	18.00	87.00
1970-01-01 01:05:43	343	343	31		dead	36	19	645	1541	17.00	81.00
1970-01-01 01:05:44	344	344	31		dead	40	19	760	1668	19.00	87.00
1970-01-01 01:05:45	345	345	31		dead	35	19	667	1715	19.00	90.00
1970-01-01 01:05:46	346	346	31		dead	44	19	811	1395	18.00	73.00
1970-01-01 01:05:47	347	347	31		dead	38	19	689	1772	18.00	93.00
1970-01-01 01:05:48	348	348	31		dead	44	19	840	1467	19.00	77.00
1970-01-01 01:05:49	349	349	31		dead	38	19	711	1491	18.00	78.00
1970-01-01 01:05:50	350	350	31		dead	42	19	784	1458	18.00	76.00
1970-01-01 01:05:51	351	351	31		dead	37	19	689	1280	18.00	67.00
1970-01-01 01:05:52	352	352	31		dead	34	19	631	1739	18.00	91.00
1970-01-01 01:05:53	353	353	31		dead	43	19	820	1589	19.00	83.00
1970-01-01 01:05:54	354	354	31		dead	35	19	672	1385	19.00	72.00
1970-01-01 01:05:55	355	355	31		dead	48	19	910	1884	18.00	99.00
