1970-01-01 01:02:03	123	123	79		alive	32	15	1438	1255	44.00	83.00
1970-01-01 01:02:04	124	124	78		alive	33	14	1462	1074	44.00	76.00
1970-01-01 01:02:05	125	125	78		alive	38	16	1591	1396	41.00	87.00
1970-01-01 01:02:06	126	126	78		alive	42	14	1775	1127	42.00	80.00
1970-01-01 01:02:07	127	127	78		alive	41	14	1745	1117	42.00	79.00
1970-01-01 01:02:08	128	128	77		alive	29	17	1229	1396	42.00	82.00
1970-01-01 01:02:09	129	129	76		alive	41	15	1755	1387	42.00	92.00
1970-01-01 01:02:10	130	130	76		alive	37	16	1621	1047	43.00	65.00
1970-01-01 01:02:11	131	131	76		alive	31	19	1380	1793	44.00	94.00
1970-01-01 01:02:12	132	132	74		alive	37	15	1564	1382	42.00	92.00
1970-01-01 01:02:13	133	133	74		alive	37	19	1634	1468	44.00	77.00
1970-01-01 01:02:14	134	134	74		alive	38	14	1618	1263	42.00	90.00
1970-01-01 01:02:15	135	135	74		alive	34	14	1426	1178	41.00	84.00
1970-01-01 01:02:16	136	136	74		alive	38	16	1610	1595	42.00	99.00
1970-01-01 01:02:17	137	137	74		alive	32	15	1452	1213	45.00	80.00
1970-01-01 01:02:18	138	138	74		alive	41	16	1786	1285	43.00	80.00
1970-01-01 01:02:19	139	139	74		alive	41	17	1794	1330	43.00	78.00
1970-01-01 01:02:20	140	140	74		alive	35	14	1481	1111	42.00	79.00
1970-01-01 01:02:21	141	141	73		alive	33	17	1446	1353	43.00	79.00
1970-01-01 01:02:22	142	142	73		alive	27	17	1197	1583	44.00	93.00
1970-01-01 01:02:23	143	143	72		alive	43	17	1837	1214	42.00	71.00
1970-01-01 01:02:24	144	144	72		alive	39	17	1716	1470	44.00	86.00
1970-01-01 01:02:25	145	145	71		alive	34	17	1526	964	44.00	56.00
1970-01-01 01:02:26	146	146	70		alive	40	18	1809	1648	45.00	91.00
1970-01-01 01:02:27	147	147	70		alive	36	16	1503	933	41.00	58.00
1970-01-01 01:02:28	148	148	70		alive	34	17	1477	1389	43.00	81.00
1970-01-01 01:02:29	149	149	70		alive	37	17	1611	1652	43.00	97.00
1970-01-01 01:02:30	150	150	70		alive	30	18	1309	1483	43.00	82.00
1970-01-01 01:02:31	151	151	70		alive	29	18	1291	1340	44.00	74.00
1970-01-01 01:02:32	152	152	70		alive	34	17	1489	1510	43.00	88.00
1970-01-01 01:02:33	153	153	70		alive	35	17	1475	1167	42.00	68.00
1970-01-01 01:02:34	154	154	69		alive	36	19	1591	1484	44.00	78.00
1970-01-01 01:02:35	155	155	69		alive	34	17	1559	1293	45.00	76.00
1970-01-01 01:02:36	156	156	69		alive	29	14	1324	1027	45.00	73.00
1970-01-01 01:02:37	157	157	68		alive	34	18	1539	1376	45.00	76.00
1970-01-01 01:02:38	158	158	68		alive	32	16	1435	1299	44.00	81.00
1970-01-01 01:02:39	159	159	68		alive	36	17	1543	1433	42.00	84.00
1970-01-01 01:02:40	160	160	68		alive	34	18	1438	1369	42.00	76.00
1970-01-01 01:02:41	161	161	66		alive	41	20	1732	1342	42.00	67.00
1970-01-01 01:02:42	162	162	66		alive	45	19	1909	1483	42.00	78.00
1970-01-01 01:02:43	163	163	66		alive	38	18	1562	1317	41.00	73.00
1970-01-01 01:02:44	164	164	66		alive	39	17	1669	4524	42.00	266.00
1970-01-01 01:02:45	165	165	66		alive	27	17	1161	4455	43.00	262.00
1970-01-01 01:02:46	166	166	65		alive	29	17	1266	4405	43.00	259.00
1970-01-01 01:02:47	167	167	65		alive	45	16	1961	4450	43.00	278.00
1970-01-01 01:02:48	168	168	65		alive	32	15	1357	3983	42.00	265.00
1970-01-01 01:02:49	169	169	65		alive	31	18	1341	4593	43.00	255.00
1970-01-01 01:02:50	170	170	64		alive	34	15	636	4100	18.00	273.00
1970-01-01 01:02:51	171	171	64		dead	44	16	800	4276	18.00	267.00
1970-01-01 01:02:52	172	172	64		dead	32	17	595	4780	18.00	281.00
1970-01-01 01:02:53	173	173	64		dead	33	18	648	4956	19.00	275.00
1970-01-01 01:02:54	174	174	64		dead	31	18	603	1486	19.00	82.00
1970-01-01 01:02:55	175	175	63		dead	30	18	578	1377	19.00	76.00
1970-01-01 01:02:56	176	176	63		dead	43	21	797	1511	18.00	71.00
1970-01-01 01:02:57	177	177	63		dead	31	16	578	1189	18.00	74.00
1970-01-01 01:02:58	178	178	63		dead	41	19	771	1547	18.00	81.00
1970-01-01 01:02:59	179	179	63		dead	35	16	638	1324	18.00	82.00
1970-01-01 01:03:00	180	180	63		dead	38	16	691	1385	18.00	86.00
1970-01-01 01:03:01	181	181	63		dead	44	16	836	1377	19.00	86.00
1970-01-01 01:03:02	182	182	63		dead	32	21	589	1467	18.00	69.00
1970-01-01 01:03:03	183	183	63		dead	41	17	769	1313	18.00	77.00
1970-01-01 01:03:04	184	184	63		dead	36	17	695	1682	19.00	98.00
1970-01-01 01:03:05	185	185	63		dead	32	16	596	1207	18.00	75.00
1970-01-01 01:03:06	186	186	63		dead	37	19	739	1372	19.00	72.00
1970-01-01 01:03:07	187	187	63		dead	37	16	688	1304	18.00	81.00
1970-01-01 01:03:08	188	188	63		dead	35	18	666	1435	19.00	79.00
1970-01-01 01:03:09	189	189	63		dead	38	16	700	1433	18.00	89.00
1970-01-01 01:03:10	190	190	62		dead	31	17	598	1496	19.00	88.00
1970-01-01 01:03:11	191	191	62		dead	45	17	842	1152	18.00	67.00
1970-01-01 01:03:12	192	192	62		dead	42	18	825	1600	19.00	88.00
1970-01-01 01:03:13	193	193	62		dead	32	19	602	1784	18.00	93.00
1970-01-01 01:03:14	194	194	62		dead	33	18	628	1475	19.00	81.00
1970-01-01 01:03:15	195	195	61		dead	33	19	627	1315	19.00	69.00
1970-01-01 01:03:16	196	196	61		dead	48	16	898	1474	18.00	92.00
1970-01-01 01:03:17	197	197	61		dead	38	15	735	1143	19.00	76.00
1970-01-01 01:03:18	198	198	60		dead	33	20	601	1766	18.00	88.00
1970-01-01 01:03:19	199	199	60		dead	26	19	506	1612	19.00	84.00
1970-01-01 01:03:20	200	200	59		dead	41	18	769	1506	18.00	83.00
1970-01-01 01:03:21	201	201	59		dead	43	18	830	1386	19.00	77.00
1970-01-01 01:03:22	202	202	59		dead	33	19	593	1448	17.00	76.00
1970-01-01 01:03:23	203	203	59		dead	27	17	496	1540	18.00	90.00
1970-01-01 01:03:24	204	204	59		dead	33	17	631	1238	19.00	72.00
1970-01-01 01:03:25	205	205	59		dead	35	21	677	1763	19.00	83.00
1970-01-01 01:03:26	206	206	58		dead	33	21	623	1681	18.00	80.00
1970-01-01 01:03:27	207	207	57		dead	48	19	901	5246	18.00	276.00
1970-01-01 01:03:28	208	208	57		dead	34	19	629	4827	18.00	254.00
1970-01-01 01:03:29	209	209	57		dead	37	19	671	4719	18.00	248.00
1970-01-01 01:03:30	210	210	57		dead	39	18	736	4943	18.00	274.00
1970-01-01 01:03:31	211	211	57		dead	38	16	729	4477	19.00	279.00
1970-01-01 01:03:32	212	212	56		dead	29	20	535	1622	18.00	81.00
1970-01-01 01:03:33	213	213	56		dead	38	16	708	1457	18.00	91.00
1970-01-01 01:03:34	214	214	56		dead	42	17	773	1249	18.00	73.00
1970-01-01 01:03:35	215	215	56		dead	36	17	693	1374	19.00	80.00
1970-01-01 01:03:36	216	216	56		dead	37	21	713	1709	19.00	81.00
1970-01-01 01:03:37	217	217	56		dead	43	19	801	1545	18.00	81.00
1970-01-01 01:03:38	218	218	55		dead	40	16	756	1291	18.00	80.00
1970-01-01 01:03:39	219	219	54		dead	39	17	727	1381	18.00	81.00
1970-01-01 01:03:40	220	220	53		dead	27	20	516	1553	19.00	77.00
1970-01-01 01:03:41	221	221	53		dead	37	19	677	1496	18.00	78.00
1970-01-01 01:03:42	222	222	52		dead	40	20	733	1620	18.00	81.00
1970-01-01 01:03:43	223	223	52		dead	26	21	501	1715	19.00	81.00
1970-01-01 01:03:44	224	224	51		dead	31	19	566	1292	18.00	68.00
1970-01-01 01:03:45	225	225	51		dead	35	18	654	1408	18.00	78.00
1970-01-01 01:03:46	226	226	51		dead	33	19	602	1447	18.00	76.00
1970-01-01 01:03:47	227	227	51		dead	33	19	617	1563	18.00	82.00
1970-01-01 01:03:48	228	228	50		dead	41	17	791	1155	19.00	67.00
1970-01-01 01:03:49	229	229	50		dead	34	22	656	1788	19.00	81.00
1970-01-01 01:03:50	230	230	50		dead	32	22	577	1759	18.00	79.00
1970-01-01 01:03:51	231	231	49		dead	38	18	691	1612	18.00	89.00
1970-01-01 01:03:52	232	232	49		dead	36	19	700	1546	19.00	81.00
1970-01-01 01:03:53	233	233	49		dead	26	19	506	1824	19.00	96.00
1970-01-01 01:03:54	234	234	49		dead	39	21	733	1435	18.00	68.00
1970-01-01 01:03:55	235	235	49		dead	35	20	651	1480	18.00	74.00
1970-01-01 01:03:56	236	236	49		dead	31	18	592	1498	19.00	83.00
1970-01-01 01:03:57	237	237	49		dead	27	18	506	1512	18.00	84.00
1970-01-01 01:03:58	238	238	49		dead	40	20	779	1441	19.00	72.00
1970-01-01 01:03:59	239	239	49		dead	41	19	794	1624	19.00	85.00
1970-01-01 01:04:00	240	240	49		dead	36	17	653	1342	18.00	78.00
1970-01-01 01:04:01	241	241	49		dead	35	20	640	1430	18.00	71.00
1970-01-01 01:04:02	242	242	49		dead	44	20	858	1620	19.00	81.00
1970-01-01 01:04:03	243	243	49		dead	32	19	611	1672	19.00	88.00
1970-01-01 01:04:04	244	244	49		dead	33	20	601	1641	18.00	82.00
1970-01-01 01:04:05	245	245	49		dead	32	19	608	1778	19.00	93.00
1970-01-01 01:04:06	246	246	49		dead	39	21	736	1811	18.00	86.00
1970-01-01 01:04:07	247	247	49		dead	37	20	706	1534	19.00	76.00
1970-01-01 01:04:08	248	248	49		dead	34	19	647	1643	19.00	86.00
1970-01-01 01:04:09	249	249	49		dead	38	19	729	1404	19.00	73.00
1970-01-01 01:04:10	250	250	49		dead	34	18	686	1464	20.00	81.00
1970-01-01 01:04:11	251	251	49		dead	37	19	724	1570	19.00	82.00
1970-01-01 01:04:12	252	252	49		dead	33	17	621	1285	18.00	75.00
1970-01-01 01:04:13	253	253	48		dead	40	19	735	1665	18.00	87.00
1970-01-01 01:04:14	254	254	47		dead	32	20	612	1594	19.00	79.00
1970-01-01 01:04:15	255	255	46		dead	35	20	646	1528	18.00	76.00
1970-01-01 01:04:16	256	256	45		dead	36	17	660	1541	18.00	90.00
1970-01-01 01:04:17	257	257	45		dead	32	22	594	1763	18.00	80.00
1970-01-01 01:04:18	258	258	45		dead	33	18	618	1695	18.00	94.00
1970-01-01 01:04:19	259	259	45		dead	37	20	685	1427	18.00	71.00
1970-01-01 01:04:20	260	260	45		dead	26	20	479	1760	18.00	88.00
1970-01-01 01:04:21	261	261	44		dead	35	19	646	1453	18.00	76.00
1970-01-01 01:04:22	262	262	44		dead	41	20	755	1549	18.00	77.00
1970-01-01 01:04:23	263	263	43		dead	34	19	644	1491	18.00	78.00
1970-01-01 01:04:24	264	264	43		dead	43	21	779	1525	18.00	72.00
1970-01-01 01:04:25	265	265	43		dead	35	22	656	1718	18.00	78.00
1970-01-01 01:04:26	266	266	42		dead	39	19	741	1704	19.00	89.00
1970-01-01 01:04:27	267	267	41		dead	38	20	716	1641	18.00	82.00
1970-01-01 01:04:28	268	268	40		dead	36	21	671	1738	18.00	82.00
1970-01-01 01:04:29	269	269	39		dead	29	20	563	1629	19.00	81.00
1970-01-01 01:04:30	270	270	39		dead	33	19	626	1408	18.00	74.00
1970-01-01 01:04:31	271	271	39		dead	30	19	537	1697	17.00	89.00
1970-01-01 01:04:32	272	272	39		dead	28	21	504	1919	18.00	91.00
1970-01-01 01:04:33	273	273	39		dead	41	16	721	1157	17.00	72.00
1970-01-01 01:04:34	274	274	39		dead	35	17	658	1518	18.00	89.00
1970-01-01 01:04:35	275	275	39		dead	27	20	502	1599	18.00	79.00
1970-01-01 01:04:36	276	276	39		dead	37	24	690	2051	18.00	85.00
1970-01-01 01:04:37	277	277	39		dead	34	21	644	1900	18.00	90.00
1970-01-01 01:04:38	278	278	39		dead	28	19	532	1424	19.00	74.00
1970-01-01 01:04:39	279	279	39		dead	29	20	539	1720	18.00	86.00
1970-01-01 01:04:40	280	280	38		dead	31	18	605	1522	19.00	84.00
1970-01-01 01:04:41	281	281	37		dead	35	19	641	1648	18.00	86.00
1970-01-01 01:04:42	282	282	37		dead	31	21	588	1917	18.00	91.00
1970-01-01 01:04:43	283	283	36		dead	27	19	506	1736	18.00	91.00
1970-01-01 01:04:44	284	284	36		dead	38	17	702	1535	18.00	90.00
1970-01-01 01:04:45	285	285	36		dead	43	18	813	1479	18.00	82.00
1970-01-01 01:04:46	286	286	36		dead	32	21	612	1742	19.00	82.00
1970-01-01 01:04:47	287	287	36		dead	37	21	728	1787	19.00	85.00
1970-01-01 01:04:48	288	288	35		dead	25	20	477	1680	19.00	84.00
1970-01-01 01:04:49	289	289	35		dead	35	20	657	1762	18.00	88.00
1970-01-01 01:04:50	290	290	35		dead	26	18	503	1468	19.00	81.00
1970-01-01 01:04:51	291	291	35		dead	40	18	772	1286	19.00	71.00
1970-01-01 01:04:52	292	292	35		dead	39	19	722	1450	18.00	76.00
1970-01-01 01:04:53	293	293	35		dead	29	20	556	1643	19.00	82.00
1970-01-01 01:04:54	294	294	35		dead	36	21	666	1454	18.00	69.00
1970-01-01 01:04:55	295	295	35		dead	36	20	676	1672	18.00	83.00
1970-01-01 01:04:56	296	296	35		dead	39	21	723	1679	18.00	79.00
1970-01-01 01:04:57	297	297	35		dead	38	22	737	1483	19.00	67.00
1970-01-01 01:04:58	298	298	35		dead	27	19	528	1544	19.00	81.00
1970-01-01 01:04:59	299	299	35		dead	34	20	645	1567	18.00	78.00
1970-01-01 01:05:00	300	300	35		dead	38	22	726	1782	19.00	81.00
1970-01-01 01:05:01	301	301	35		dead	43	21	793	1594	18.00	75.00
1970-01-01 01:05:02	302	302	35		dead	37	18	692	1663	18.00	92.00
1970-01-01 01:05:03	303	303	35		dead	42	20	793	1781	18.00	89.00
1970-01-01 01:05:04	304	304	35		dead	33	24	637	1975	19.00	82.00
1970-01-01 01:05:05	305	305	34		dead	35	20	680	1607	19.00	80.00
1970-01-01 01:05:06	306	306	33		dead	31	18	563	1429	18.00	79.00
1970-01-01 01:05:07	307	307	33		dead	39	20	735	1739	18.00	86.00
1970-01-01 01:05:08	308	308	33		dead	41	21	787	1512	19.00	72.00
1970-01-01 01:05:09	309	309	33		dead	39	19	738	1415	18.00	74.00
1970-01-01 01:05:10	310	310	33		dead	39	20	752	1574	19.00	78.00
1970-01-01 01:05:11	311	311	33		dead	34	24	635	2194	18.00	91.00
1970-01-01 01:05:12	312	312	33		dead	36	19	676	1658	18.00	87.00
1970-01-01 01:05:13	313	313	33		dead	38	19	714	1592	18.00	83.00
1970-01-01 01:05:14	314	314	33		dead	32	19	598	1636	18.00	86.00
1970-01-01 01:05:15	315	315	33		dead	34	20	650	1465	19.00	73.00
1970-01-01 01:05:16	316	316	33		dead	29	18	531	1436	18.00	79.00
1970-01-01 01:05:17	317	317	33		dead	30	20	568	1638	18.00	81.00
1970-01-01 01:05:18	318	318	33		dead	35	20	671	1579	19.00	78.00
1970-01-01 01:05:19	319	319	33		dead	49	20	931	1896	19.00	94.00
1970-01-01 01:05:20	320	320	33		dead	33	20	642	1346	19.00	67.00
1970-01-01 01:05:21	321	321	33		dead	33	17	629	1543	19.00	90.00
1970-01-01 01:05:22	322	322	33		dead	42	19	791	1800	18.00	94.00
1970-01-01 01:05:23	323	323	33		dead	41	17	765	1466	18.00	86.00
1970-01-01 01:05:24	324	324	32		dead	41	17	749	1705	18.00	100.00
1970-01-01 01:05:25	325	325	31		dead	37	20	715	1556	19.00	77.00
1970-01-01 01:05:26	326	326	31		dead	40	18	744	1318	18.00	73.00
1970-01-01 01:05:27	327	327	31		dead	36	19	677	1529	18.00	80.00
1970-01-01 01:05:28	328	328	31		dead	36	18	671	1298	18.00	72.00
1970-01-01 01:05:29	329	329	31		dead	39	20	741	1494	19.00	74.00
1970-01-01 01:05:30	330	330	31		dead	37	19	681	1319	18.00	69.00
1970-01-01 01:05:31	331	331	31		dead	35	18	655	1659	18.00	92.00
1970-01-01 01:05:32	332	332	31		dead	28	20	533	1689	19.00	84.00
1970-01-01 01:05:33	333	333	31		dead	37	19	688	1337	18.00	70.00
1970-01-01 01:05:34	334	334	31		dead	37	22	687	1914	18.00	87.00
1970-01-01 01:05:35	335	335	31		dead	30	17	571	1508	19.00	88.00
1970-01-01 01:05:36	336	336	31		dead	32	17	602	1509	18.00	88.00
1970-01-01 01:05:37	337	337	31		dead	35	21	655	2038	18.00	97.00
1970-01-01 01:05:38	338	338	31		dead	32	19	589	1633	18.00	85.00
1970-01-01 01:05:39	339	339	31		dead	36	18	667	1419	18.00	78.00
1970-01-01 01:05:40	340	340	31		dead	38	19	714	1828	18.00	96.00
1970-01-01 01:05:41	341	341	31		dead	40	19	749	1775	18.00	93.00
1970-01-01 01:05:42	342	342	31		dead	35	21	670	1360	19.00	64.00
1970-01-01 01:05:43	343	343	31		dead	35	19	667	1691	19.00	89.00
1970-01-01 01:05:44	344	344	31		dead	31	18	590	1630	19.00	90.00
1970-01-01 01:05:45	345	345	31		dead	42	18	787	1197	18.00	66.00
1970-01-01 01:05:46	346	346	31		dead	36	20	671	1420	18.00	71.00
1970-01-01 01:05:47	347	347	31		dead	33	19	671	1677	20.00	88.00
1970-01-01 01:05:48	348	348	31		dead	34	24	636	1938	18.00	80.00
1970-01-01 01:05:49	349	349	31		dead	31	19	560	1414	18.00	74.00
1970-01-01 01:05:50	350	350	31		dead	43	19	808	1786	18.00	94.00
1970-01-01 01:05:51	351	351	31		dead	34	17	666	1590	19.00	93.00
1970-01-01 01:05:52	352	352	31		dead	39	18	755	1514	19.00	84.00
1970-01-01 01:05:53	353	353	31		dead	37	19	716	1723	19.00	90.00
