time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:19.189189	out	udp:data	23	65
1970-01-01 01:08:19.200000	in	udp:data	12	54
1970-01-01 01:08:19.216216	out	udp:data	22	64
1970-01-01 01:08:19.243243	out	udp:data	18	60
1970-01-01 01:08:19.250000	in	udp:data	73	115
1970-01-01 01:08:19.270270	out	udp:data	21	63
1970-01-01 01:08:19.297297	out	udp:data	23	65
1970-01-01 01:08:19.300000	in	udp:data	176	218
1970-01-01 01:08:19.324324	out	udp:data	21	63
1970-01-01 01:08:19.350000	in	udp:data	44	86
1970-01-01 01:08:19.351351	out	udp:data	17	59
1970-01-01 01:08:19.378378	out	udp:data	15	57
1970-01-01 01:08:19.400000	in	udp:data	93	135
1970-01-01 01:08:19.405405	out	udp:data	15	57
1970-01-01 01:08:19.432432	out	udp:data	16	58
1970-01-01 01:08:19.450000	in	udp:data	72	114
1970-01-01 01:08:19.459459	out	udp:data	22	64
1970-01-01 01:08:19.486486	out	udp:data	17	59
1970-01-01 01:08:19.500000	in	udp:data	133	175
1970-01-01 01:08:19.513514	out	udp:data	20	62
1970-01-01 01:08:19.540541	out	udp:data	19	61
1970-01-01 01:08:19.550000	in	udp:data	106	148
1970-01-01 01:08:19.567568	out	udp:data	23	65
1970-01-01 01:08:19.594595	out	udp:data	18	60
1970-01-01 01:08:19.600000	in	udp:data	35	77
1970-01-01 01:08:19.621622	out	udp:data	19	61
1970-01-01 01:08:19.648649	out	udp:data	21	63
1970-01-01 01:08:19.650000	in	udp:data	97	139
1970-01-01 01:08:19.675676	out	udp:data	16	58
1970-01-01 01:08:19.700000	in	udp:data	85	127
1970-01-01 01:08:19.702703	out	udp:data	12	54
1970-01-01 01:08:19.729730	out	udp:data	19	61
1970-01-01 01:08:19.750000	in	udp:data	108	150
1970-01-01 01:08:19.756757	out	udp:data	21	63
1970-01-01 01:08:19.783784	out	udp:data	19	61
1970-01-01 01:08:19.800000	in	udp:data	109	151
1970-01-01 01:08:19.810811	out	udp:data	18	60
1970-01-01 01:08:19.837838	out	udp:data	14	56
1970-01-01 01:08:19.850000	in	udp:data	89	131
1970-01-01 01:08:19.864865	out	udp:data	19	61
1970-01-01 01:08:19.891892	out	udp:data	16	58
1970-01-01 01:08:19.900000	in	udp:data	74	116
1970-01-01 01:08:19.918919	out	udp:data	14	56
1970-01-01 01:08:19.945946	out	udp:data	16	58
1970-01-01 01:08:19.950000	in	udp:data	94	136
1970-01-01 01:08:19.972973	out	udp:data	20	62
1970-01-01 01:08:20.000000	out	udp:data	21	63
1970-01-01 01:08:20.000000	in	udp:data	96	138
1970-01-01 01:08:20.028571	out	udp:data	18	60
1970-01-01 01:08:20.050000	in	udp:data	86	128
1970-01-01 01:08:20.057143	out	udp:data	19	61
1970-01-01 01:08:20.085714	out	udp:data	23	65
1970-01-01 01:08:20.100000	in	udp:data	172	214
1970-01-01 01:08:20.114286	out	udp:data	19	61
1970-01-01 01:08:20.142857	out	udp:data	21	63
1970-01-01 01:08:20.150000	in	udp:data	89	131
1970-01-01 01:08:20.171429	out	udp:data	17	59
1970-01-01 01:08:20.200000	out	udp:data	19	61
1970-01-01 01:08:20.200000	in	udp:data	65	107
1970-01-01 01:08:20.228571	out	udp:data	22	64
1970-01-01 01:08:20.250000	in	udp:data	47	89
1970-01-01 01:08:20.257143	out	udp:data	16	58
1970-01-01 01:08:20.285714	out	udp:data	23	65
1970-01-01 01:08:20.300000	in	udp:data	102	144
1970-01-01 01:08:20.314286	out	udp:data	18	60
1970-01-01 01:08:20.342857	out	udp:data	20	62
1970-01-01 01:08:20.350000	in	udp:data	79	121
1970-01-01 01:08:20.371429	out	udp:data	18	60
1970-01-01 01:08:20.400000	out	udp:data	21	63
1970-01-01 01:08:20.400000	in	udp:data	46	88
1970-01-01 01:08:20.428571	out	udp:data	19	61
1970-01-01 01:08:20.450000	in	udp:data	126	168
1970-01-01 01:08:20.457143	out	udp:data	19	61
1970-01-01 01:08:20.485714	out	udp:data	23	65
1970-01-01 01:08:20.500000	in	udp:data	96	138
1970-01-01 01:08:20.514286	out	udp:data	18	60
1970-01-01 01:08:20.542857	out	udp:data	20	62
1970-01-01 01:08:20.550000	in	udp:data	57	99
1970-01-01 01:08:20.571429	out	udp:data	17	59
1970-01-01 01:08:20.600000	out	udp:data	22	64
1970-01-01 01:08:20.600000	in	udp:data	77	119
1970-01-01 01:08:20.628571	out	udp:data	19	61
1970-01-01 01:08:20.650000	in	udp:data	67	109
1970-01-01 01:08:20.657143	out	udp:data	22	64
1970-01-01 01:08:20.685714	out	udp:data	22	64
1970-01-01 01:08:20.700000	in	udp:data	113	155
1970-01-01 01:08:20.714286	out	udp:data	22	64
1970-01-01 01:08:20.742857	out	udp:data	19	61
1970-01-01 01:08:20.750000	in	udp:data	129	171
1970-01-01 01:08:20.771429	out	udp:data	16	58
1970-01-01 01:08:20.800000	out	udp:data	19	61
1970-01-01 01:08:20.800000	in	udp:data	74	116
1970-01-01 01:08:20.828571	out	udp:data	18	60
1970-01-01 01:08:20.850000	in	udp:data	117	159
1970-01-01 01:08:20.857143	out	udp:data	22	64
1970-01-01 01:08:20.885714	out	udp:data	17	59
1970-01-01 01:08:20.900000	in	udp:data	60	102
1970-01-01 01:08:20.914286	out	udp:data	21	63
1970-01-01 01:08:20.942857	out	udp:data	24	66
1970-01-01 01:08:20.950000	in	udp:data	129	171
1970-01-01 01:08:20.971429	out	udp:data	17	59
1970-01-01 01:08:21.000000	out	udp:data	17	59
1970-01-01 01:08:21.000000	in	udp:data	18	60
1970-01-01 01:08:21.027027	out	udp:data	23	65
1970-01-01 01:08:21.050682	in	udp:data	108	150
1970-01-01 01:08:21.054054	out	udp:data	17	59
1970-01-01 01:08:21.081081	out	udp:data	15	57
1970-01-01 01:08:21.101363	in	udp:data	82	124
1970-01-01 01:08:21.108108	out	udp:data	24	66
1970-01-01 01:08:21.135135	out	udp:data	20	62
1970-01-01 01:08:21.152045	in	udp:data	95	137
1970-01-01 01:08:21.162162	out	udp:data	22	64
1970-01-01 01:08:21.189189	out	udp:data	18	60
1970-01-01 01:08:21.202727	in	udp:data	27	69
1970-01-01 01:08:21.216216	out	udp:data	19	61
1970-01-01 01:08:21.243243	out	udp:data	22	64
1970-01-01 01:08:21.253408	in	udp:data	119	161
1970-01-01 01:08:21.270270	out	udp:data	18	60
1970-01-01 01:08:21.297297	out	udp:data	18	60
1970-01-01 01:08:21.304090	in	udp:data	47	89
1970-01-01 01:08:21.324324	out	udp:data	19	61
1970-01-01 01:08:21.351351	out	udp:data	21	63
1970-01-01 01:08:21.354772	in	udp:data	87	129
1970-01-01 01:08:21.378378	out	udp:data	17	59
1970-01-01 01:08:21.405405	out	udp:data	23	65
1970-01-01 01:08:21.405453	in	udp:data	107	149
1970-01-01 01:08:21.432432	out	udp:data	21	63
1970-01-01 01:08:21.456135	in	udp:data	74	116
1970-01-01 01:08:21.459459	out	udp:data	19	61
1970-01-01 01:08:21.486486	out	udp:data	20	62
1970-01-01 01:08:21.506817	in	udp:data	84	126
1970-01-01 01:08:21.513514	out	udp:data	14	56
1970-01-01 01:08:21.540541	out	udp:data	19	61
1970-01-01 01:08:21.557498	in	udp:data	45	87
1970-01-01 01:08:21.567568	out	udp:data	17	59
1970-01-01 01:08:21.594595	out	udp:data	23	65
1970-01-01 01:08:21.608180	in	udp:data	67	109
1970-01-01 01:08:21.621622	out	udp:data	17	59
1970-01-01 01:08:21.648649	out	udp:data	20	62
1970-01-01 01:08:21.658862	in	udp:data	70	112
1970-01-01 01:08:21.675676	out	udp:data	16	58
1970-01-01 01:08:21.702703	out	udp:data	17	59
1970-01-01 01:08:21.709543	in	udp:data	37	79
1970-01-01 01:08:21.729730	out	udp:data	13	55
1970-01-01 01:08:21.756757	out	udp:data	20	62
1970-01-01 01:08:21.760225	in	udp:data	52	94
1970-01-01 01:08:21.783784	out	udp:data	16	58
1970-01-01 01:08:21.810811	out	udp:data	19	61
1970-01-01 01:08:21.810907	in	udp:data	48	90
1970-01-01 01:08:21.837838	out	udp:data	23	65
1970-01-01 01:08:21.861588	in	udp:data	74	116
1970-01-01 01:08:21.864865	out	udp:data	18	60
1970-01-01 01:08:21.891892	out	udp:data	20	62
1970-01-01 01:08:21.912270	in	udp:data	98	140
1970-01-01 01:08:21.918919	out	udp:data	20	62
1970-01-01 01:08:21.945946	out	udp:data	22	64
1970-01-01 01:08:21.972973	out	udp:data	18	60
1970-01-01 01:08:22.000000	out	udp:data	21	63
1970-01-01 01:08:22.000000	in	udp:data	37	79
1970-01-01 01:08:22.033333	out	udp:data	18	60
1970-01-01 01:08:22.050682	in	udp:data	109	151
1970-01-01 01:08:22.066667	out	udp:data	18	60
1970-01-01 01:08:22.100000	out	udp:data	21	63
1970-01-01 01:08:22.101363	in	udp:data	74	116
1970-01-01 01:08:22.133333	out	udp:data	26	68
1970-01-01 01:08:22.152045	in	udp:data	40	82
1970-01-01 01:08:22.166667	out	udp:data	16	58
1970-01-01 01:08:22.200000	out	udp:data	18	60
1970-01-01 01:08:22.202727	in	udp:data	163	205
1970-01-01 01:08:22.233333	out	udp:data	21	63
1970-01-01 01:08:22.253408	in	udp:data	58	100
1970-01-01 01:08:22.266667	out	udp:data	24	66
1970-01-01 01:08:22.300000	out	udp:data	23	65
1970-01-01 01:08:22.304090	in	udp:data	110	152
1970-01-01 01:08:22.333333	out	udp:data	17	59
1970-01-01 01:08:22.354772	in	udp:data	120	162
1970-01-01 01:08:22.366667	out	udp:data	23	65
1970-01-01 01:08:22.400000	out	udp:data	15	57
1970-01-01 01:08:22.405453	in	udp:data	90	132
1970-01-01 01:08:22.433333	out	udp:data	20	62
1970-01-01 01:08:22.456135	in	udp:data	75	117
1970-01-01 01:08:22.466667	out	udp:data	19	61
1970-01-01 01:08:22.500000	out	udp:data	15	57
1970-01-01 01:08:22.506817	in	udp:data	102	144
1970-01-01 01:08:22.533333	out	udp:data	18	60
1970-01-01 01:08:22.557498	in	udp:data	100	142
1970-01-01 01:08:22.566667	out	udp:data	17	59
1970-01-01 01:08:22.600000	out	udp:data	24	66
1970-01-01 01:08:22.608180	in	udp:data	120	162
1970-01-01 01:08:22.633333	out	udp:data	16	58
1970-01-01 01:08:22.658862	in	udp:data	127	169
1970-01-01 01:08:22.666667	out	udp:data	18	60
1970-01-01 01:08:22.700000	out	udp:data	17	59
1970-01-01 01:08:22.709543	in	udp:data	67	109
1970-01-01 01:08:22.733333	out	udp:data	20	62
1970-01-01 01:08:22.760225	in	udp:data	36	78
1970-01-01 01:08:22.766667	out	udp:data	20	62
1970-01-01 01:08:22.800000	out	udp:data	16	58
1970-01-01 01:08:22.810907	in	udp:data	75	117
1970-01-01 01:08:22.833333	out	udp:data	20	62
1970-01-01 01:08:22.861588	in	udp:data	112	154
1970-01-01 01:08:22.866667	out	udp:data	21	63
1970-01-01 01:08:22.900000	out	udp:data	15	57
1970-01-01 01:08:22.912270	in	udp:data	87	129
1970-01-01 01:08:22.933333	out	udp:data	15	57
1970-01-01 01:08:22.966667	out	udp:data	17	59
1970-01-01 01:08:23.000000	out	udp:data	12	54
1970-01-01 01:08:23.000000	in	udp:data	85	127
1970-01-01 01:08:23.033333	out	udp:data	18	60
1970-01-01 01:08:23.055556	in	udp:data	126	168
1970-01-01 01:08:23.066667	out	udp:data	22	64
1970-01-01 01:08:23.100000	out	udp:data	17	59
1970-01-01 01:08:23.111111	in	udp:data	101	143
1970-01-01 01:08:23.133333	out	udp:data	17	59
1970-01-01 01:08:23.166667	out	udp:data	21	63
1970-01-01 01:08:23.166667	in	udp:data	47	89
1970-01-01 01:08:23.200000	out	udp:data	24	66
1970-01-01 01:08:23.222222	in	udp:data	60	102
1970-01-01 01:08:23.233333	out	udp:data	19	61
1970-01-01 01:08:23.266667	out	udp:data	19	61
1970-01-01 01:08:23.277778	in	udp:data	90	132
1970-01-01 01:08:23.300000	out	udp:data	24	66
1970-01-01 01:08:23.333333	out	udp:data	20	62
1970-01-01 01:08:23.333333	in	udp:data	52	94
1970-01-01 01:08:23.366667	out	udp:data	16	58
1970-01-01 01:08:23.388889	in	udp:data	118	160
1970-01-01 01:08:23.400000	out	udp:data	19	61
1970-01-01 01:08:23.433333	out	udp:data	20	62
1970-01-01 01:08:23.444444	in	udp:data	55	97
1970-01-01 01:08:23.466667	out	udp:data	20	62
1970-01-01 01:08:23.500000	out	udp:data	22	64
1970-01-01 01:08:23.500000	in	udp:data	54	96
1970-01-01 01:08:23.533333	out	udp:data	19	61
1970-01-01 01:08:23.555556	in	udp:data	73	115
1970-01-01 01:08:23.566667	out	udp:data	15	57
1970-01-01 01:08:23.600000	out	udp:data	19	61
1970-01-01 01:08:23.611111	in	udp:data	75	117
1970-01-01 01:08:23.633333	out	udp:data	17	59
1970-01-01 01:08:23.666667	out	udp:data	18	60
1970-01-01 01:08:23.666667	in	udp:data	125	167
1970-01-01 01:08:23.700000	out	udp:data	18	60
1970-01-01 01:08:23.722222	in	udp:data	34	76
1970-01-01 01:08:23.733333	out	udp:data	21	63
1970-01-01 01:08:23.766667	out	udp:data	19	61
1970-01-01 01:08:23.777778	in	udp:data	129	171
1970-01-01 01:08:23.800000	out	udp:data	19	61
1970-01-01 01:08:23.833333	out	udp:data	17	59
1970-01-01 01:08:23.833333	in	udp:data	103	145
1970-01-01 01:08:23.866667	out	udp:data	15	57
1970-01-01 01:08:23.888889	in	udp:data	136	178
1970-01-01 01:08:23.900000	out	udp:data	19	61
1970-01-01 01:08:23.933333	out	udp:data	21	63
1970-01-01 01:08:23.944444	in	udp:data	88	130
1970-01-01 01:08:23.966667	out	udp:data	13	55
1970-01-01 01:08:24.000000	out	udp:data	15	57
1970-01-01 01:08:24.000000	in	udp:data	140	182
1970-01-01 01:08:24.035714	out	udp:data	21	63
1970-01-01 01:08:24.052632	in	udp:data	156	198
1970-01-01 01:08:24.071429	out	udp:data	15	57
1970-01-01 01:08:24.105263	in	udp:data	46	88
1970-01-01 01:08:24.107143	out	udp:data	15	57
1970-01-01 01:08:24.142857	out	udp:data	19	61
1970-01-01 01:08:24.157895	in	udp:data	96	138
1970-01-01 01:08:24.178571	out	udp:data	17	59
1970-01-01 01:08:24.210526	in	udp:data	39	81
1970-01-01 01:08:24.214286	out	udp:data	20	62
1970-01-01 01:08:24.250000	out	udp:data	20	62
1970-01-01 01:08:24.263158	in	udp:data	59	101
1970-01-01 01:08:24.285714	out	udp:data	18	60
1970-01-01 01:08:24.315789	in	udp:data	48	90
1970-01-01 01:08:24.321429	out	udp:data	19	61
1970-01-01 01:08:24.357143	out	udp:data	20	62
1970-01-01 01:08:24.368421	in	udp:data	45	87
1970-01-01 01:08:24.392857	out	udp:data	18	60
1970-01-01 01:08:24.421053	in	udp:data	58	100
1970-01-01 01:08:24.428571	out	udp:data	12	54
1970-01-01 01:08:24.464286	out	udp:data	15	57
1970-01-01 01:08:24.473684	in	udp:data	165	207
1970-01-01 01:08:24.500000	out	udp:data	19	61
1970-01-01 01:08:24.526316	in	udp:data	45	87
1970-01-01 01:08:24.535714	out	udp:data	21	63
1970-01-01 01:08:24.571429	out	udp:data	18	60
1970-01-01 01:08:24.578947	in	udp:data	69	111
1970-01-01 01:08:24.607143	out	udp:data	14	56
1970-01-01 01:08:24.631579	in	udp:data	1	43
1970-01-01 01:08:24.642857	out	udp:data	20	62
1970-01-01 01:08:24.678571	out	udp:data	19	61
1970-01-01 01:08:24.684211	in	udp:data	67	109
1970-01-01 01:08:24.714286	out	udp:data	21	63
1970-01-01 01:08:24.736842	in	udp:data	155	197
1970-01-01 01:08:24.750000	out	udp:data	20	62
1970-01-01 01:08:24.785714	out	udp:data	16	58
1970-01-01 01:08:24.789474	in	udp:data	100	142
1970-01-01 01:08:24.821429	out	udp:data	19	61
1970-01-01 01:08:24.842105	in	udp:data	62	104
1970-01-01 01:08:24.857143	out	udp:data	18	60
1970-01-01 01:08:24.892857	out	udp:data	17	59
1970-01-01 01:08:24.894737	in	udp:data	94	136
1970-01-01 01:08:24.928571	out	udp:data	21	63
1970-01-01 01:08:24.947368	in	udp:data	110	152
1970-01-01 01:08:24.964286	out	udp:data	19	61
1970-01-01 01:08:25.000000	out	udp:data	21	63
1970-01-01 01:08:25.000000	in	udp:data	122	164
1970-01-01 01:08:25.031250	out	udp:data	22	64
1970-01-01 01:08:25.050000	in	udp:data	48	90
1970-01-01 01:08:25.062500	out	udp:data	19	61
1970-01-01 01:08:25.093750	out	udp:data	19	61
1970-01-01 01:08:25.100000	in	udp:data	48	90
1970-01-01 01:08:25.125000	out	udp:data	22	64
1970-01-01 01:08:25.150000	in	udp:data	123	165
1970-01-01 01:08:25.156250	out	udp:data	22	64
1970-01-01 01:08:25.187500	out	udp:data	18	60
1970-01-01 01:08:25.200000	in	udp:data	74	116
1970-01-01 01:08:25.218750	out	udp:data	17	59
1970-01-01 01:08:25.250000	out	udp:data	22	64
1970-01-01 01:08:25.250000	in	udp:data	94	136
1970-01-01 01:08:25.281250	out	udp:data	18	60
1970-01-01 01:08:25.300000	in	udp:data	40	82
1970-01-01 01:08:25.312500	out	udp:data	19	61
1970-01-01 01:08:25.343750	out	udp:data	20	62
1970-01-01 01:08:25.350000	in	udp:data	97	139
1970-01-01 01:08:25.375000	out	udp:data	11	53
1970-01-01 01:08:25.400000	in	udp:data	63	105
1970-01-01 01:08:25.406250	out	udp:data	26	68
1970-01-01 01:08:25.437500	out	udp:data	20	62
1970-01-01 01:08:25.450000	in	udp:data	80	122
1970-01-01 01:08:25.468750	out	udp:data	22	64
1970-01-01 01:08:25.500000	out	udp:data	19	61
1970-01-01 01:08:25.500000	in	udp:data	123	165
1970-01-01 01:08:25.531250	out	udp:data	19	61
1970-01-01 01:08:25.550000	in	udp:data	138	180
1970-01-01 01:08:25.562500	out	udp:data	19	61
1970-01-01 01:08:25.593750	out	udp:data	20	62
1970-01-01 01:08:25.600000	in	udp:data	111	153
1970-01-01 01:08:25.625000	out	udp:data	17	59
1970-01-01 01:08:25.650000	in	udp:data	96	138
1970-01-01 01:08:25.656250	out	udp:data	16	58
1970-01-01 01:08:25.687500	out	udp:data	19	61
1970-01-01 01:08:25.700000	in	udp:data	95	137
1970-01-01 01:08:25.718750	out	udp:data	22	64
1970-01-01 01:08:25.750000	out	udp:data	21	63
1970-01-01 01:08:25.750000	in	udp:data	139	181
1970-01-01 01:08:25.781250	out	udp:data	17	59
1970-01-01 01:08:25.800000	in	udp:data	60	102
1970-01-01 01:08:25.812500	out	udp:data	14	56
1970-01-01 01:08:25.843750	out	udp:data	18	60
1970-01-01 01:08:25.850000	in	udp:data	66	108
1970-01-01 01:08:25.875000	out	udp:data	14	56
1970-01-01 01:08:25.900000	in	udp:data	30	72
1970-01-01 01:08:25.906250	out	udp:data	20	62
1970-01-01 01:08:25.937500	out	udp:data	22	64
1970-01-01 01:08:25.950000	in	udp:data	28	70
1970-01-01 01:08:25.968750	out	udp:data	22	64
1970-01-01 01:08:26.000000	out	udp:data	19	61
1970-01-01 01:08:26.000000	in	udp:data	79	121
1970-01-01 01:08:26.025641	out	udp:data	21	63
1970-01-01 01:08:26.050682	in	udp:data	74	116
1970-01-01 01:08:26.051282	out	udp:data	16	58
1970-01-01 01:08:26.076923	out	udp:data	25	67
1970-01-01 01:08:26.101363	in	udp:data	76	118
1970-01-01 01:08:26.102564	out	udp:data	22	64
1970-01-01 01:08:26.128205	out	udp:data	22	64
1970-01-01 01:08:26.152045	in	udp:data	99	141
1970-01-01 01:08:26.153846	out	udp:data	23	65
1970-01-01 01:08:26.179487	out	udp:data	17	59
1970-01-01 01:08:26.202727	in	udp:data	76	118
1970-01-01 01:08:26.205128	out	udp:data	18	60
1970-01-01 01:08:26.230769	out	udp:data	16	58
1970-01-01 01:08:26.253408	in	udp:data	82	124
1970-01-01 01:08:26.256410	out	udp:data	17	59
1970-01-01 01:08:26.282051	out	udp:data	17	59
1970-01-01 01:08:26.304090	in	udp:data	119	161
1970-01-01 01:08:26.307692	out	udp:data	19	61
1970-01-01 01:08:26.333333	out	udp:data	16	58
1970-01-01 01:08:26.354772	in	udp:data	95	137
1970-01-01 01:08:26.358974	out	udp:data	22	64
1970-01-01 01:08:26.384615	out	udp:data	21	63
1970-01-01 01:08:26.405453	in	udp:data	62	104
1970-01-01 01:08:26.410256	out	udp:data	20	62
1970-01-01 01:08:26.435897	out	udp:data	21	63
1970-01-01 01:08:26.456135	in	udp:data	85	127
1970-01-01 01:08:26.461538	out	udp:data	23	65
1970-01-01 01:08:26.487179	out	udp:data	18	60
1970-01-01 01:08:26.506817	in	udp:data	29	71
1970-01-01 01:08:26.512821	out	udp:data	16	58
1970-01-01 01:08:26.538462	out	udp:data	19	61
1970-01-01 01:08:26.557498	in	udp:data	68	110
1970-01-01 01:08:26.564103	out	udp:data	19	61
1970-01-01 01:08:26.589744	out	udp:data	15	57
1970-01-01 01:08:26.608180	in	udp:data	126	168
1970-01-01 01:08:26.615385	out	udp:data	20	62
1970-01-01 01:08:26.641026	out	udp:data	20	62
1970-01-01 01:08:26.658862	in	udp:data	71	113
1970-01-01 01:08:26.666667	out	udp:data	19	61
1970-01-01 01:08:26.692308	out	udp:data	16	58
1970-01-01 01:08:26.709543	in	udp:data	54	96
1970-01-01 01:08:26.717949	out	udp:data	17	59
1970-01-01 01:08:26.743590	out	udp:data	17	59
1970-01-01 01:08:26.760225	in	udp:data	108	150
1970-01-01 01:08:26.769231	out	udp:data	21	63
1970-01-01 01:08:26.794872	out	udp:data	13	55
1970-01-01 01:08:26.810907	in	udp:data	60	102
1970-01-01 01:08:26.820513	out	udp:data	22	64
1970-01-01 01:08:26.846154	out	udp:data	22	64
1970-01-01 01:08:26.861588	in	udp:data	70	112
1970-01-01 01:08:26.871795	out	udp:data	21	63
1970-01-01 01:08:26.897436	out	udp:data	24	66
1970-01-01 01:08:26.912270	in	udp:data	94	136
1970-01-01 01:08:26.923077	out	udp:data	21	63
1970-01-01 01:08:26.948718	out	udp:data	24	66
1970-01-01 01:08:26.974359	out	udp:data	15	57
1970-01-01 01:08:27.000000	out	udp:data	18	60
1970-01-01 01:08:27.000000	in	udp:data	114	156
1970-01-01 01:08:27.027027	out	udp:data	22	64
1970-01-01 01:08:27.050682	in	udp:data	102	144
1970-01-01 01:08:27.054054	out	udp:data	19	61
1970-01-01 01:08:27.081081	out	udp:data	22	64
1970-01-01 01:08:27.101363	in	udp:data	87	129
1970-01-01 01:08:27.108108	out	udp:data	17	59
1970-01-01 01:08:27.135135	out	udp:data	18	60
1970-01-01 01:08:27.152045	in	udp:data	155	197
1970-01-01 01:08:27.162162	out	udp:data	14	56
1970-01-01 01:08:27.189189	out	udp:data	20	62
1970-01-01 01:08:27.202727	in	udp:data	99	141
1970-01-01 01:08:27.216216	out	udp:data	20	62
1970-01-01 01:08:27.243243	out	udp:data	18	60
1970-01-01 01:08:27.253408	in	udp:data	65	107
1970-01-01 01:08:27.270270	out	udp:data	22	64
1970-01-01 01:08:27.297297	out	udp:data	19	61
1970-01-01 01:08:27.304090	in	udp:data	73	115
1970-01-01 01:08:27.324324	out	udp:data	20	62
1970-01-01 01:08:27.351351	out	udp:data	20	62
1970-01-01 01:08:27.354772	in	udp:data	103	145
1970-01-01 01:08:27.378378	out	udp:data	20	62
1970-01-01 01:08:27.405405	out	udp:data	21	63
1970-01-01 01:08:27.405453	in	udp:data	88	130
1970-01-01 01:08:27.432432	out	udp:data	25	67
1970-01-01 01:08:27.456135	in	udp:data	118	160
1970-01-01 01:08:27.459459	out	udp:data	24	66
1970-01-01 01:08:27.486486	out	udp:data	18	60
1970-01-01 01:08:27.506817	in	udp:data	76	118
1970-01-01 01:08:27.513514	out	udp:data	18	60
1970-01-01 01:08:27.540541	out	udp:data	20	62
1970-01-01 01:08:27.557498	in	udp:data	96	138
1970-01-01 01:08:27.567568	out	udp:data	26	68
1970-01-01 01:08:27.594595	out	udp:data	22	64
1970-01-01 01:08:27.608180	in	udp:data	33	75
1970-01-01 01:08:27.621622	out	udp:data	18	60
1970-01-01 01:08:27.648649	out	udp:data	18	60
1970-01-01 01:08:27.658862	in	udp:data	90	132
1970-01-01 01:08:27.675676	out	udp:data	20	62
1970-01-01 01:08:27.702703	out	udp:data	19	61
1970-01-01 01:08:27.709543	in	udp:data	21	63
1970-01-01 01:08:27.729730	out	udp:data	18	60
1970-01-01 01:08:27.756757	out	udp:data	15	57
1970-01-01 01:08:27.760225	in	udp:data	100	142
1970-01-01 01:08:27.783784	out	udp:data	19	61
1970-01-01 01:08:27.810811	out	udp:data	19	61
1970-01-01 01:08:27.810907	in	udp:data	1	43
1970-01-01 01:08:27.837838	out	udp:data	18	60
1970-01-01 01:08:27.861588	in	udp:data	114	156
1970-01-01 01:08:27.864865	out	udp:data	24	66
1970-01-01 01:08:27.891892	out	udp:data	16	58
1970-01-01 01:08:27.912270	in	udp:data	52	94
1970-01-01 01:08:27.918919	out	udp:data	18	60
1970-01-01 01:08:27.945946	out	udp:data	18	60
1970-01-01 01:08:27.972973	out	udp:data	20	62
1970-01-01 01:08:28.000000	out	udp:data	21	63
1970-01-01 01:08:28.000000	in	udp:data	139	181
1970-01-01 01:08:28.034483	out	udp:data	21	63
1970-01-01 01:08:28.050682	in	udp:data	12	54
1970-01-01 01:08:28.068966	out	udp:data	21	63
1970-01-01 01:08:28.101363	in	udp:data	87	129
1970-01-01 01:08:28.103448	out	udp:data	19	61
1970-01-01 01:08:28.137931	out	udp:data	21	63
1970-01-01 01:08:28.152045	in	udp:data	54	96
1970-01-01 01:08:28.172414	out	udp:data	17	59
1970-01-01 01:08:28.202727	in	udp:data	40	82
1970-01-01 01:08:28.206897	out	udp:data	20	62
1970-01-01 01:08:28.241379	out	udp:data	20	62
1970-01-01 01:08:28.253408	in	udp:data	70	112
1970-01-01 01:08:28.275862	out	udp:data	19	61
1970-01-01 01:08:28.304090	in	udp:data	100	142
1970-01-01 01:08:28.310345	out	udp:data	18	60
1970-01-01 01:08:28.344828	out	udp:data	15	57
1970-01-01 01:08:28.354772	in	udp:data	124	166
1970-01-01 01:08:28.379310	out	udp:data	20	62
1970-01-01 01:08:28.405453	in	udp:data	22	64
1970-01-01 01:08:28.413793	out	udp:data	17	59
1970-01-01 01:08:28.448276	out	udp:data	18	60
1970-01-01 01:08:28.456135	in	udp:data	78	120
1970-01-01 01:08:28.482759	out	udp:data	22	64
1970-01-01 01:08:28.506817	in	udp:data	1	43
1970-01-01 01:08:28.517241	out	udp:data	19	61
1970-01-01 01:08:28.551724	out	udp:data	23	65
1970-01-01 01:08:28.557498	in	udp:data	67	109
1970-01-01 01:08:28.586207	out	udp:data	23	65
1970-01-01 01:08:28.608180	in	udp:data	125	167
1970-01-01 01:08:28.620690	out	udp:data	19	61
1970-01-01 01:08:28.655172	out	udp:data	22	64
1970-01-01 01:08:28.658862	in	udp:data	59	101
1970-01-01 01:08:28.689655	out	udp:data	20	62
1970-01-01 01:08:28.709543	in	udp:data	106	148
1970-01-01 01:08:28.724138	out	udp:data	17	59
1970-01-01 01:08:28.758621	out	udp:data	17	59
1970-01-01 01:08:28.760225	in	udp:data	102	144
1970-01-01 01:08:28.793103	out	udp:data	22	64
1970-01-01 01:08:28.810907	in	udp:data	126	168
1970-01-01 01:08:28.827586	out	udp:data	19	61
1970-01-01 01:08:28.861588	in	udp:data	138	180
1970-01-01 01:08:28.862069	out	udp:data	20	62
1970-01-01 01:08:28.896552	out	udp:data	22	64
1970-01-01 01:08:28.912270	in	udp:data	80	122
1970-01-01 01:08:28.931034	out	udp:data	22	64
1970-01-01 01:08:28.965517	out	udp:data	18	60
1970-01-01 01:08:29.000000	out	udp:data	19	61
1970-01-01 01:08:29.000000	in	udp:data	52	94
