1970-01-01 01:01:16	76	76	90		alive	29	12	1227	3406	42.00	283.00
1970-01-01 01:01:17	77	77	90		alive	29	10	1274	2558	43.00	255.00
1970-01-01 01:01:18	78	78	90		alive	42	12	1909	2536	45.00	211.00
1970-01-01 01:01:19	79	79	89		alive	36	12	1505	3126	41.00	260.00
1970-01-01 01:01:20	80	80	89		alive	32	13	1277	3187	39.00	245.00
1970-01-01 01:01:21	81	81	88		alive	32	13	1429	2658	44.00	204.00
1970-01-01 01:01:22	82	82	88		alive	36	11	1639	2355	45.00	214.00
1970-01-01 01:01:23	83	83	88		alive	36	11	1607	2258	44.00	205.00
1970-01-01 01:01:24	84	84	88		alive	33	13	1461	2692	44.00	207.00
1970-01-01 01:01:25	85	85	88		alive	40	13	1818	2918	45.00	224.00
1970-01-01 01:01:26	86	86	88		alive	36	10	1600	2164	44.00	216.00
1970-01-01 01:01:27	87	87	88		alive	38	14	1688	2855	44.00	203.00
1970-01-01 01:01:28	88	88	88		alive	30	15	1262	3122	42.00	208.00
1970-01-01 01:01:29	89	89	84		alive	41	13	1780	2580	43.00	198.00
1970-01-01 01:01:30	90	90	84		alive	41	15	1805	2955	44.00	197.00
1970-01-01 01:01:31	91	91	84		alive	25	12	1170	2291	46.00	190.00
1970-01-01 01:01:32	92	92	84		alive	34	12	1525	2494	44.00	207.00
1970-01-01 01:01:33	93	93	84		alive	31	12	1417	2573	45.00	214.00
1970-01-01 01:01:34	94	94	84		alive	26	12	1127	2292	43.00	191.00
1970-01-01 01:01:35	95	95	83		alive	28	14	1263	2589	45.00	184.00
1970-01-01 01:01:36	96	96	83		alive	35	14	1487	2588	42.00	184.00
1970-01-01 01:01:37	97	97	83		alive	40	14	1818	2550	45.00	182.00
1970-01-01 01:01:38	98	98	83		alive	33	13	1438	2078	43.00	159.00
1970-01-01 01:01:39	99	99	82		alive	29	13	1186	2260	40.00	173.00
1970-01-01 01:01:40	100	100	82		alive	34	14	1462	2320	43.00	165.00
1970-01-01 01:01:41	101	101	82		alive	37	13	1645	1905	44.00	146.00
1970-01-01 01:01:42	102	102	82		alive	42	11	1758	1817	41.00	165.00
1970-01-01 01:01:43	103	103	82		alive	32	14	1403	2081	43.00	148.00
1970-01-01 01:01:44	104	104	82		alive	33	12	1444	1534	43.00	127.00
1970-01-01 01:01:45	105	105	81		alive	40	17	1666	2551	41.00	150.00
1970-01-01 01:01:46	106	106	81		alive	36	14	1589	1994	44.00	142.00
1970-01-01 01:01:47	107	107	81		alive	32	12	1383	1518	43.00	126.00
1970-01-01 01:01:48	108	108	81		alive	28	14	1245	1936	44.00	138.00
1970-01-01 01:01:49	109	109	81		alive	35	17	1591	2319	45.00	136.00
1970-01-01 01:01:50	110	110	81		alive	44	13	1872	1488	42.00	114.00
1970-01-01 01:01:51	111	111	81		alive	36	14	1578	1657	43.00	118.00
1970-01-01 01:01:52	112	112	81		alive	35	16	1530	1855	43.00	115.00
1970-01-01 01:01:53	113	113	81		alive	41	15	1675	2005	40.00	133.00
1970-01-01 01:01:54	114	114	81		alive	42	17	1780	1829	42.00	107.00
1970-01-01 01:01:55	115	115	81		alive	36	15	1621	1509	45.00	100.00
1970-01-01 01:01:56	116	116	81		alive	40	13	1728	1361	43.00	104.00
1970-01-01 01:01:57	117	117	80		alive	41	15	1735	1987	42.00	132.00
1970-01-01 01:01:58	118	118	80		alive	34	14	1413	1784	41.00	127.00
1970-01-01 01:01:59	119	119	80		alive	27	14	1180	1252	43.00	89.00
1970-01-01 01:02:00	120	120	80		alive	42	15	1864	1579	44.00	105.00
1970-01-01 01:02:01	121	121	80		alive	41	10	1708	687	41.00	68.00
1970-01-01 01:02:02	122	122	79		alive	40	14	1758	1073	43.00	76.00
1970-01-01 01:02:03	123	123	79		alive	38	12	1688	1222	44.00	101.00
1970-01-01 01:02:04	124	124	78		alive	34	17	1530	1317	45.00	77.00
1970-01-01 01:02:05	125	125	78		alive	29	18	1273	1568	43.00	87.00
1970-01-01 01:02:06	126	126	78		alive	35	14	1503	1376	42.00	98.00
1970-01-01 01:02:07	127	127	78		alive	41	17	1815	1269	44.00	74.00
1970-01-01 01:02:08	128	128	77		alive	37	16	1618	1566	43.00	97.00
1970-01-01 01:02:09	129	129	76		alive	31	15	1306	1225	42.00	81.00
1970-01-01 01:02:10	130	130	76		alive	34	13	1502	1190	44.00	91.00
1970-01-01 01:02:11	131	131	76		alive	31	15	1325	1303	42.00	86.00
1970-01-01 01:02:12	132	132	74		alive	32	18	1374	1397	42.00	77.00
1970-01-01 01:02:13	133	133	74		alive	37	16	1679	1223	45.00	76.00
1970-01-01 01:02:14	134	134	74		alive	32	12	1324	917	41.00	76.00
1970-01-01 01:02:15	135	135	74		alive	33	15	1356	1080	41.00	72.00
1970-01-01 01:02:16	136	136	74		alive	34	14	1544	860	45.00	61.00
1970-01-01 01:02:17	137	137	74		alive	32	14	1380	1226	43.00	87.00
1970-01-01 01:02:18	138	138	74		alive	32	20	1388	1688	43.00	84.00
1970-01-01 01:02:19	139	139	74		alive	31	18	1381	1277	44.00	70.00
1970-01-01 01:02:20	140	140	74		alive	27	16	1147	1128	42.00	70.00
1970-01-01 01:02:21	141	141	73		alive	32	13	1418	1032	44.00	79.00
1970-01-01 01:02:22	142	142	73		alive	38	14	1642	1198	43.00	85.00
1970-01-01 01:02:23	143	143	72		alive	38	17	1582	1282	41.00	75.00
1970-01-01 01:02:24	144	144	72		alive	34	17	1374	1353	40.00	79.00
1970-01-01 01:02:25	145	145	71		alive	41	12	1813	1045	44.00	87.00
1970-01-01 01:02:26	146	146	70		alive	27	18	1158	1301	42.00	72.00
1970-01-01 01:02:27	147	147	70		alive	35	14	1505	1100	43.00	78.00
1970-01-01 01:02:28	148	148	70		alive	32	14	1424	1260	44.00	90.00
1970-01-01 01:02:29	149	149	70		alive	36	14	1592	1071	44.00	76.00
1970-01-01 01:02:30	150	150	70		alive	38	16	1691	1159	44.00	72.00
1970-01-01 01:02:31	151	151	70		alive	42	16	1814	1234	43.00	77.00
1970-01-01 01:02:32	152	152	70		alive	34	16	1489	1207	43.00	75.00
1970-01-01 01:02:33	153	153	70		alive	27	18	1230	1701	45.00	94.00
1970-01-01 01:02:34	154	154	69		alive	32	17	1451	1308	45.00	76.00
1970-01-01 01:02:35	155	155	69		alive	34	17	1511	1517	44.00	89.00
1970-01-01 01:02:36	156	156	69		alive	39	16	1708	1145	43.00	71.00
1970-01-01 01:02:37	157	157	68		alive	29	17	1215	1501	41.00	88.00
1970-01-01 01:02:38	158	158	68		alive	41	19	1801	1761	43.00	92.00
1970-01-01 01:02:39	159	159	68		alive	29	15	1268	1337	43.00	89.00
1970-01-01 01:02:40	160	160	68		alive	32	16	1390	1424	43.00	89.00
1970-01-01 01:02:41	161	161	66		alive	42	18	1905	1541	45.00	85.00
1970-01-01 01:02:42	162	162	66		alive	40	17	1689	1355	42.00	79.00
1970-01-01 01:02:43	163	163	66		alive	33	16	1432	1208	43.00	75.00
1970-01-01 01:02:44	164	164	66		alive	28	15	1134	1395	40.00	93.00
1970-01-01 01:02:45	165	165	66		alive	26	19	1100	1641	42.00	86.00
1970-01-01 01:02:46	166	166	65		alive	37	16	1597	1238	43.00	77.00
1970-01-01 01:02:47	167	167	65		alive	31	17	1429	1379	46.00	81.00
1970-01-01 01:02:48	168	168	65		alive	49	17	2117	1312	43.00	77.00
1970-01-01 01:02:49	169	169	65		alive	30	15	1288	1147	42.00	76.00
1970-01-01 01:02:50	170	170	64		alive	29	18	1275	1303	43.00	72.00
1970-01-01 01:02:51	171	171	64		alive	31	17	1330	1427	42.00	83.00
1970-01-01 01:02:52	172	172	64		alive	35	19	1450	1366	41.00	71.00
1970-01-01 01:02:53	173	173	64		alive	39	14	1699	1154	43.00	82.00
1970-01-01 01:02:54	174	174	64		alive	34	15	1514	1099	44.00	73.00
1970-01-01 01:02:55	175	175	63		alive	34	16	1474	1393	43.00	87.00
1970-01-01 01:02:56	176	176	63		alive	39	17	1767	1459	45.00	85.00
1970-01-01 01:02:57	177	177	63		alive	30	17	1205	1435	40.00	84.00
1970-01-01 01:02:58	178	178	63		alive	31	18	1328	1258	42.00	69.00
1970-01-01 01:02:59	179	179	63		alive	32	18	1338	1604	41.00	89.00
1970-01-01 01:03:00	180	180	63		alive	36	16	1548	996	43.00	62.00
1970-01-01 01:03:01	181	181	63		alive	39	16	1746	1321	44.00	82.00
1970-01-01 01:03:02	182	182	63		alive	33	17	1452	1400	44.00	82.00
1970-01-01 01:03:03	183	183	63		alive	45	19	2039	1637	45.00	86.00
1970-01-01 01:03:04	184	184	63		alive	37	19	1661	1518	44.00	79.00
1970-01-01 01:03:05	185	185	63		alive	35	17	1475	1477	42.00	86.00
1970-01-01 01:03:06	186	186	63		alive	40	18	1757	1303	43.00	72.00
1970-01-01 01:03:07	187	187	63		alive	38	18	1708	1429	44.00	79.00
1970-01-01 01:03:08	188	188	63		alive	39	17	1724	1259	44.00	74.00
1970-01-01 01:03:09	189	189	63		alive	31	19	1355	1633	43.00	85.00
1970-01-01 01:03:10	190	190	62		alive	38	17	1707	1282	44.00	75.00
1970-01-01 01:03:11	191	191	62		alive	37	16	1625	1240	43.00	77.00
1970-01-01 01:03:12	192	192	62		alive	30	17	1307	1496	43.00	88.00
1970-01-01 01:03:13	193	193	62		alive	35	18	1542	1359	44.00	75.00
1970-01-01 01:03:14	194	194	62		alive	38	17	1600	1248	42.00	73.00
1970-01-01 01:03:15	195	195	61		alive	31	19	1318	1543	42.00	81.00
1970-01-01 01:03:16	196	196	61		alive	39	17	1636	1434	41.00	84.00
1970-01-01 01:03:17	197	197	61		alive	33	19	1416	1578	42.00	83.00
1970-01-01 01:03:18	198	198	60		alive	36	18	1548	1530	43.00	85.00
1970-01-01 01:03:19	199	199	60		alive	27	18	1175	1555	43.00	86.00
1970-01-01 01:03:20	200	200	59		alive	34	17	1430	1505	42.00	88.00
1970-01-01 01:03:21	201	201	59		alive	38	19	1659	1349	43.00	71.00
1970-01-01 01:03:22	202	202	59		alive	36	18	1567	1542	43.00	85.00
1970-01-01 01:03:23	203	203	59		alive	42	19	1917	1412	45.00	74.00
1970-01-01 01:03:24	204	204	59		alive	32	19	1420	1665	44.00	87.00
1970-01-01 01:03:25	205	205	59		alive	39	19	1727	1648	44.00	86.00
1970-01-01 01:03:26	206	206	58		alive	42	20	1817	1689	43.00	84.00
1970-01-01 01:03:27	207	207	57		alive	33	18	1466	1337	44.00	74.00
1970-01-01 01:03:28	208	208	57		alive	34	18	1469	1390	43.00	77.00
1970-01-01 01:03:29	209	209	57		alive	30	20	1272	1724	42.00	86.00
1970-01-01 01:03:30	210	210	57		alive	38	22	1715	1767	45.00	80.00
1970-01-01 01:03:31	211	211	57		alive	40	21	1738	1810	43.00	86.00
1970-01-01 01:03:32	212	212	56		alive	37	19	1654	1441	44.00	75.00
1970-01-01 01:03:33	213	213	56		alive	31	20	1350	1418	43.00	70.00
1970-01-01 01:03:34	214	214	56		alive	36	19	1550	1178	43.00	62.00
1970-01-01 01:03:35	215	215	56		alive	32	21	1312	1884	41.00	89.00
1970-01-01 01:03:36	216	216	56		alive	32	18	1376	1474	43.00	81.00
1970-01-01 01:03:37	217	217	56		alive	32	18	1462	1371	45.00	76.00
1970-01-01 01:03:38	218	218	55		alive	27	19	1176	1746	43.00	91.00
1970-01-01 01:03:39	219	219	54		alive	38	21	1651	1643	43.00	78.00
1970-01-01 01:03:40	220	220	53		alive	32	17	1301	1240	40.00	72.00
1970-01-01 01:03:41	221	221	53		alive	37	20	1641	1697	44.00	84.00
1970-01-01 01:03:42	222	222	52		alive	37	20	1627	1446	43.00	72.00
1970-01-01 01:03:43	223	223	52		alive	39	17	1735	1225	44.00	72.00
1970-01-01 01:03:44	224	224	51		alive	28	20	1214	1627	43.00	81.00
1970-01-01 01:03:45	225	225	51		alive	41	18	1718	1691	41.00	93.00
1970-01-01 01:03:46	226	226	51		alive	42	21	1773	1574	42.00	74.00
1970-01-01 01:03:47	227	227	51		alive	30	19	1271	1742	42.00	91.00
1970-01-01 01:03:48	228	228	50		alive	25	18	1052	1764	42.00	98.00
1970-01-01 01:03:49	229	229	50		alive	34	17	1498	1288	44.00	75.00
1970-01-01 01:03:50	230	230	50		alive	33	17	1483	1247	44.00	73.00
1970-01-01 01:03:51	231	231	49		alive	34	18	1523	1620	44.00	90.00
1970-01-01 01:03:52	232	232	49		alive	39	20	1777	1895	45.00	94.00
1970-01-01 01:03:53	233	233	49		alive	33	18	1432	1549	43.00	86.00
1970-01-01 01:03:54	234	234	49		alive	31	18	1286	1411	41.00	78.00
1970-01-01 01:03:55	235	235	49		alive	35	19	1506	1874	43.00	98.00
1970-01-01 01:03:56	236	236	49		alive	41	21	1756	1508	42.00	71.00
1970-01-01 01:03:57	237	237	49		alive	30	19	1291	1810	43.00	95.00
1970-01-01 01:03:58	238	238	49		alive	41	18	1785	1422	43.00	79.00
1970-01-01 01:03:59	239	239	49		alive	38	18	1661	1437	43.00	79.00
1970-01-01 01:04:00	240	240	49		alive	37	17	1594	1474	43.00	86.00
1970-01-01 01:04:01	241	241	49		alive	35	17	1564	1353	44.00	79.00
1970-01-01 01:04:02	242	242	49		alive	32	19	1351	1548	42.00	81.00
1970-01-01 01:04:03	243	243	49		alive	36	21	1447	1637	40.00	77.00
1970-01-01 01:04:04	244	244	49		alive	32	21	1291	1645	40.00	78.00
1970-01-01 01:04:05	245	245	49		alive	39	19	1792	1352	45.00	71.00
1970-01-01 01:04:06	246	246	49		alive	37	15	1647	1276	44.00	85.00
1970-01-01 01:04:07	247	247	49		alive	35	18	1532	1532	43.00	85.00
1970-01-01 01:04:08	248	248	49		alive	39	22	1640	1939	42.00	88.00
1970-01-01 01:04:09	249	249	49		alive	28	18	1158	1517	41.00	84.00
1970-01-01 01:04:10	250	250	49		alive	36	19	1497	1470	41.00	77.00
1970-01-01 01:04:11	251	251	49		alive	38	21	1709	1581	44.00	75.00
1970-01-01 01:04:12	252	252	49		alive	36	17	1595	1429	44.00	84.00
1970-01-01 01:04:13	253	253	48		alive	34	16	1475	1232	43.00	77.00
1970-01-01 01:04:14	254	254	47		alive	41	18	1719	1593	41.00	88.00
1970-01-01 01:04:15	255	255	46		alive	41	21	1745	1775	42.00	84.00
1970-01-01 01:04:16	256	256	45		alive	34	21	1525	1711	44.00	81.00
1970-01-01 01:04:17	257	257	45		alive	37	20	1591	1571	43.00	78.00
1970-01-01 01:04:18	258	258	45		alive	29	16	1290	1242	44.00	77.00
1970-01-01 01:04:19	259	259	45		alive	36	17	1534	1396	42.00	82.00
1970-01-01 01:04:20	260	260	45		alive	35	21	1564	1692	44.00	80.00
1970-01-01 01:04:21	261	261	44		alive	40	23	1662	2142	41.00	93.00
1970-01-01 01:04:22	262	262	44		alive	31	19	1322	1681	42.00	88.00
1970-01-01 01:04:23	263	263	43		alive	33	21	1416	1646	42.00	78.00
1970-01-01 01:04:24	264	264	43		alive	37	18	1635	1385	44.00	76.00
1970-01-01 01:04:25	265	265	43		alive	27	19	1206	1698	44.00	89.00
1970-01-01 01:04:26	266	266	42		alive	36	18	1570	1224	43.00	68.00
1970-01-01 01:04:27	267	267	41		alive	35	18	1473	1583	42.00	87.00
1970-01-01 01:04:28	268	268	40		alive	32	18	1384	1318	43.00	73.00
1970-01-01 01:04:29	269	269	39		alive	31	18	1259	1485	40.00	82.00
1970-01-01 01:04:30	270	270	39		alive	45	22	1900	1724	42.00	78.00
1970-01-01 01:04:31	271	271	39		alive	34	21	1408	2064	41.00	98.00
1970-01-01 01:04:32	272	272	39		alive	44	21	1965	1735	44.00	82.00
1970-01-01 01:04:33	273	273	39		alive	39	20	1735	1553	44.00	77.00
1970-01-01 01:04:34	274	274	39		alive	36	18	1581	1632	43.00	90.00
1970-01-01 01:04:35	275	275	39		alive	37	19	1645	1534	44.00	80.00
1970-01-01 01:04:36	276	276	39		alive	31	17	1323	981	42.00	57.00
1970-01-01 01:04:37	277	277	39		alive	32	20	1380	1494	43.00	74.00
1970-01-01 01:04:38	278	278	39		alive	38	19	1658	1622	43.00	85.00
1970-01-01 01:04:39	279	279	39		alive	42	18	1870	1613	44.00	89.00
1970-01-01 01:04:40	280	280	38		alive	34	21	1494	1625	43.00	77.00
1970-01-01 01:04:41	281	281	37		alive	29	20	1336	1498	46.00	74.00
1970-01-01 01:04:42	282	282	37		alive	37	20	1565	1507	42.00	75.00
1970-01-01 01:04:43	283	283	36		alive	40	18	1659	1272	41.00	70.00
1970-01-01 01:04:44	284	284	36		alive	34	18	1503	1566	44.00	87.00
1970-01-01 01:04:45	285	285	36		alive	42	19	1850	1817	44.00	95.00
1970-01-01 01:04:46	286	286	36		alive	38	21	1629	1641	42.00	78.00
1970-01-01 01:04:47	287	287	36		alive	35	21	1536	1600	43.00	76.00
1970-01-01 01:04:48	288	288	35		alive	42	19	1762	1445	41.00	76.00
1970-01-01 01:04:49	289	289	35		alive	37	16	1616	1453	43.00	90.00
1970-01-01 01:04:50	290	290	35		alive	34	21	1525	1813	44.00	86.00
1970-01-01 01:04:51	291	291	35		alive	34	20	1500	1996	44.00	99.00
1970-01-01 01:04:52	292	292	35		alive	40	19	1704	1694	42.00	89.00
1970-01-01 01:04:53	293	293	35		alive	29	20	1303	1476	44.00	73.00
1970-01-01 01:04:54	294	294	35		alive	32	21	1402	1592	43.00	75.00
1970-01-01 01:04:55	295	295	35		alive	31	21	1326	1805	42.00	85.00
1970-01-01 01:04:56	296	296	35		alive	33	19	1518	1410	46.00	74.00
1970-01-01 01:04:57	297	297	35		alive	39	19	1716	1363	44.00	71.00
1970-01-01 01:04:58	298	298	35		alive	40	19	1752	1507	43.00	79.00
1970-01-01 01:04:59	299	299	35		alive	39	19	1674	1464	42.00	77.00
1970-01-01 01:05:00	300	300	35		alive	35	19	1512	1634	43.00	86.00
1970-01-01 01:05:01	301	301	35		alive	40	18	1721	1379	43.00	76.00
1970-01-01 01:05:02	302	302	35		alive	33	18	1450	1575	43.00	87.00
1970-01-01 01:05:03	303	303	35		alive	35	21	1512	1825	43.00	86.00
1970-01-01 01:05:04	304	304	35		alive	35	21	1486	1583	42.00	75.00
1970-01-01 01:05:05	305	305	34		alive	32	19	1389	1526	43.00	80.00
1970-01-01 01:05:06	306	306	33		alive	29	19	1201	1730	41.00	91.00
1970-01-01 01:05:07	307	307	33		alive	34	19	1442	1769	42.00	93.00
1970-01-01 01:05:08	308	308	33		alive	38	21	1666	1618	43.00	77.00
1970-01-01 01:05:09	309	309	33		alive	32	19	1385	1571	43.00	82.00
1970-01-01 01:05:10	310	310	33		alive	41	21	1660	1759	40.00	83.00
1970-01-01 01:05:11	311	311	33		alive	31	19	1311	1690	42.00	88.00
1970-01-01 01:05:12	312	312	33		alive	35	18	1536	1453	43.00	80.00
1970-01-01 01:05:13	313	313	33		alive	37	22	1638	1745	44.00	79.00
1970-01-01 01:05:14	314	314	33		alive	45	19	1947	1400	43.00	73.00
1970-01-01 01:05:15	315	315	33		alive	30	16	1227	1214	40.00	75.00
1970-01-01 01:05:16	316	316	33		alive	38	18	1603	1393	42.00	77.00
1970-01-01 01:05:17	317	317	33		alive	31	18	1338	1447	43.00	80.00
1970-01-01 01:05:18	318	318	33		alive	35	22	1487	1693	42.00	76.00
1970-01-01 01:05:19	319	319	33		alive	35	19	1486	1688	42.00	88.00
1970-01-01 01:05:20	320	320	33		alive	31	23	1383	1921	44.00	83.00
1970-01-01 01:05:21	321	321	33		alive	36	19	1598	1456	44.00	76.00
1970-01-01 01:05:22	322	322	33		alive	34	18	1475	1586	43.00	88.00
1970-01-01 01:05:23	323	323	33		alive	36	19	1537	1520	42.00	80.00
1970-01-01 01:05:24	324	324	32		alive	37	18	1577	1251	42.00	69.00
1970-01-01 01:05:25	325	325	31		alive	42	20	1734	1452	41.00	72.00
1970-01-01 01:05:26	326	326	31		alive	37	21	1582	1572	42.00	74.00
1970-01-01 01:05:27	327	327	31		alive	38	21	1790	1630	47.00	77.00
1970-01-01 01:05:28	328	328	31		alive	34	19	1540	1699	45.00	89.00
1970-01-01 01:05:29	329	329	31		alive	34	18	1526	1501	44.00	83.00
1970-01-01 01:05:30	330	330	31		alive	41	17	1860	1517	45.00	89.00
1970-01-01 01:05:31	331	331	31		alive	43	21	1898	1669	44.00	79.00
1970-01-01 01:05:32	332	332	31		alive	37	21	1607	1934	43.00	92.00
1970-01-01 01:05:33	333	333	31		alive	39	20	1609	1947	41.00	97.00
1970-01-01 01:05:34	334	334	31		alive	34	18	1506	1571	44.00	87.00
1970-01-01 01:05:35	335	335	31		alive	36	18	1599	1659	44.00	92.00
1970-01-01 01:05:36	336	336	31		alive	37	18	1589	1438	42.00	79.00
1970-01-01 01:05:37	337	337	31		alive	33	21	1483	1570	44.00	74.00
1970-01-01 01:05:38	338	338	31		alive	31	19	1381	1545	44.00	81.00
1970-01-01 01:05:39	339	339	31		alive	38	18	1625	1518	42.00	84.00
1970-01-01 01:05:40	340	340	31		alive	35	19	1509	1392	43.00	73.00
1970-01-01 01:05:41	341	341	31		alive	37	19	1647	1430	44.00	75.00
1970-01-01 01:05:42	342	342	31		alive	35	18	1494	1581	42.00	87.00
1970-01-01 01:05:43	343	343	31		alive	35	19	1481	1687	42.00	88.00
1970-01-01 01:05:44	344	344	31		alive	38	19	1698	1829	44.00	96.00
1970-01-01 01:05:45	345	345	31		alive	44	18	1872	1577	42.00	87.00
1970-01-01 01:05:46	346	346	31		alive	34	18	1504	1443	44.00	80.00
1970-01-01 01:05:47	347	347	31		alive	42	18	1785	1330	42.00	73.00
1970-01-01 01:05:48	348	348	31		alive	34	18	1471	1592	43.00	88.00
1970-01-01 01:05:49	349	349	31		alive	36	18	1467	1420	40.00	78.00
