time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:27.166667	out	udp:data	21	63
1970-01-01 01:09:27.194444	out	udp:data	20	62
1970-01-01 01:09:27.202727	in	udp:data	113	155
1970-01-01 01:09:27.222222	out	udp:data	20	62
1970-01-01 01:09:27.250000	out	udp:data	20	62
1970-01-01 01:09:27.253408	in	udp:data	110	152
1970-01-01 01:09:27.277778	out	udp:data	17	59
1970-01-01 01:09:27.304090	in	udp:data	106	148
1970-01-01 01:09:27.305556	out	udp:data	21	63
1970-01-01 01:09:27.333333	out	udp:data	18	60
1970-01-01 01:09:27.354772	in	udp:data	79	121
1970-01-01 01:09:27.361111	out	udp:data	18	60
1970-01-01 01:09:27.388889	out	udp:data	15	57
1970-01-01 01:09:27.405453	in	udp:data	55	97
1970-01-01 01:09:27.416667	out	udp:data	19	61
1970-01-01 01:09:27.444444	out	udp:data	22	64
1970-01-01 01:09:27.456135	in	udp:data	159	201
1970-01-01 01:09:27.472222	out	udp:data	20	62
1970-01-01 01:09:27.500000	out	udp:data	22	64
1970-01-01 01:09:27.506817	in	udp:data	109	151
1970-01-01 01:09:27.527778	out	udp:data	21	63
1970-01-01 01:09:27.555556	out	udp:data	17	59
1970-01-01 01:09:27.557498	in	udp:data	137	179
1970-01-01 01:09:27.583333	out	udp:data	18	60
1970-01-01 01:09:27.608180	in	udp:data	92	134
1970-01-01 01:09:27.611111	out	udp:data	18	60
1970-01-01 01:09:27.638889	out	udp:data	21	63
1970-01-01 01:09:27.658862	in	udp:data	67	109
1970-01-01 01:09:27.666667	out	udp:data	17	59
1970-01-01 01:09:27.694444	out	udp:data	21	63
1970-01-01 01:09:27.709543	in	udp:data	113	155
1970-01-01 01:09:27.722222	out	udp:data	20	62
1970-01-01 01:09:27.750000	out	udp:data	20	62
1970-01-01 01:09:27.760225	in	udp:data	48	90
1970-01-01 01:09:27.777778	out	udp:data	18	60
1970-01-01 01:09:27.805556	out	udp:data	18	60
1970-01-01 01:09:27.810907	in	udp:data	72	114
1970-01-01 01:09:27.833333	out	udp:data	20	62
1970-01-01 01:09:27.861111	out	udp:data	18	60
1970-01-01 01:09:27.861588	in	udp:data	24	66
1970-01-01 01:09:27.888889	out	udp:data	22	64
1970-01-01 01:09:27.912270	in	udp:data	75	117
1970-01-01 01:09:27.916667	out	udp:data	18	60
1970-01-01 01:09:27.944444	out	udp:data	20	62
1970-01-01 01:09:27.972222	out	udp:data	19	61
1970-01-01 01:09:28.000000	out	udp:data	24	66
1970-01-01 01:09:28.000000	in	udp:data	382	424
1970-01-01 01:09:28.025641	out	udp:data	14	56
1970-01-01 01:09:28.051282	out	udp:data	21	63
1970-01-01 01:09:28.058824	in	udp:data	115	157
1970-01-01 01:09:28.076923	out	udp:data	15	57
1970-01-01 01:09:28.102564	out	udp:data	17	59
1970-01-01 01:09:28.117647	in	udp:data	353	395
1970-01-01 01:09:28.128205	out	udp:data	24	66
1970-01-01 01:09:28.153846	out	udp:data	18	60
1970-01-01 01:09:28.176471	in	udp:data	302	344
1970-01-01 01:09:28.179487	out	udp:data	18	60
1970-01-01 01:09:28.205128	out	udp:data	19	61
1970-01-01 01:09:28.230769	out	udp:data	17	59
1970-01-01 01:09:28.235294	in	udp:data	346	388
1970-01-01 01:09:28.256410	out	udp:data	17	59
1970-01-01 01:09:28.282051	out	udp:data	15	57
1970-01-01 01:09:28.294118	in	udp:data	309	351
1970-01-01 01:09:28.307692	out	udp:data	15	57
1970-01-01 01:09:28.333333	out	udp:data	21	63
1970-01-01 01:09:28.352941	in	udp:data	245	287
1970-01-01 01:09:28.358974	out	udp:data	17	59
1970-01-01 01:09:28.384615	out	udp:data	17	59
1970-01-01 01:09:28.410256	out	udp:data	21	63
1970-01-01 01:09:28.411765	in	udp:data	267	309
1970-01-01 01:09:28.435897	out	udp:data	16	58
1970-01-01 01:09:28.461538	out	udp:data	15	57
1970-01-01 01:09:28.470588	in	udp:data	212	254
1970-01-01 01:09:28.487179	out	udp:data	17	59
1970-01-01 01:09:28.512821	out	udp:data	21	63
1970-01-01 01:09:28.529412	in	udp:data	256	298
1970-01-01 01:09:28.538462	out	udp:data	19	61
1970-01-01 01:09:28.564103	out	udp:data	20	62
1970-01-01 01:09:28.588235	in	udp:data	377	419
1970-01-01 01:09:28.589744	out	udp:data	20	62
1970-01-01 01:09:28.615385	out	udp:data	21	63
1970-01-01 01:09:28.641026	out	udp:data	22	64
1970-01-01 01:09:28.647059	in	udp:data	207	249
1970-01-01 01:09:28.666667	out	udp:data	15	57
1970-01-01 01:09:28.692308	out	udp:data	20	62
1970-01-01 01:09:28.705882	in	udp:data	212	254
1970-01-01 01:09:28.717949	out	udp:data	25	67
1970-01-01 01:09:28.743590	out	udp:data	20	62
1970-01-01 01:09:28.764706	in	udp:data	273	315
1970-01-01 01:09:28.769231	out	udp:data	23	65
1970-01-01 01:09:28.794872	out	udp:data	16	58
1970-01-01 01:09:28.820513	out	udp:data	20	62
1970-01-01 01:09:28.823529	in	udp:data	364	406
1970-01-01 01:09:28.846154	out	udp:data	19	61
1970-01-01 01:09:28.871795	out	udp:data	16	58
1970-01-01 01:09:28.882353	in	udp:data	253	295
1970-01-01 01:09:28.897436	out	udp:data	23	65
1970-01-01 01:09:28.923077	out	udp:data	18	60
1970-01-01 01:09:28.941176	in	udp:data	359	401
1970-01-01 01:09:28.948718	out	udp:data	14	56
1970-01-01 01:09:28.974359	out	udp:data	20	62
1970-01-01 01:09:29.000000	out	udp:data	21	63
1970-01-01 01:09:29.000000	in	udp:data	251	293
1970-01-01 01:09:29.030303	out	udp:data	14	56
1970-01-01 01:09:29.050000	in	udp:data	284	326
1970-01-01 01:09:29.060606	out	udp:data	22	64
1970-01-01 01:09:29.090909	out	udp:data	16	58
1970-01-01 01:09:29.100000	in	udp:data	370	412
1970-01-01 01:09:29.121212	out	udp:data	24	66
1970-01-01 01:09:29.150000	in	udp:data	253	295
1970-01-01 01:09:29.151515	out	udp:data	17	59
1970-01-01 01:09:29.181818	out	udp:data	27	69
1970-01-01 01:09:29.200000	in	udp:data	211	253
1970-01-01 01:09:29.212121	out	udp:data	17	59
1970-01-01 01:09:29.242424	out	udp:data	16	58
1970-01-01 01:09:29.250000	in	udp:data	338	380
1970-01-01 01:09:29.272727	out	udp:data	19	61
1970-01-01 01:09:29.300000	in	udp:data	348	390
1970-01-01 01:09:29.303030	out	udp:data	18	60
1970-01-01 01:09:29.333333	out	udp:data	16	58
1970-01-01 01:09:29.350000	in	udp:data	243	285
1970-01-01 01:09:29.363636	out	udp:data	20	62
1970-01-01 01:09:29.393939	out	udp:data	19	61
1970-01-01 01:09:29.400000	in	udp:data	246	288
1970-01-01 01:09:29.424242	out	udp:data	23	65
1970-01-01 01:09:29.450000	in	udp:data	240	282
1970-01-01 01:09:29.454545	out	udp:data	15	57
1970-01-01 01:09:29.484848	out	udp:data	16	58
1970-01-01 01:09:29.500000	in	udp:data	196	238
1970-01-01 01:09:29.515152	out	udp:data	20	62
1970-01-01 01:09:29.545455	out	udp:data	17	59
1970-01-01 01:09:29.550000	in	udp:data	220	262
1970-01-01 01:09:29.575758	out	udp:data	19	61
1970-01-01 01:09:29.600000	in	udp:data	283	325
1970-01-01 01:09:29.606061	out	udp:data	18	60
1970-01-01 01:09:29.636364	out	udp:data	28	70
1970-01-01 01:09:29.650000	in	udp:data	310	352
1970-01-01 01:09:29.666667	out	udp:data	21	63
1970-01-01 01:09:29.696970	out	udp:data	21	63
1970-01-01 01:09:29.700000	in	udp:data	253	295
1970-01-01 01:09:29.727273	out	udp:data	21	63
1970-01-01 01:09:29.750000	in	udp:data	286	328
1970-01-01 01:09:29.757576	out	udp:data	20	62
1970-01-01 01:09:29.787879	out	udp:data	19	61
1970-01-01 01:09:29.800000	in	udp:data	366	408
1970-01-01 01:09:29.818182	out	udp:data	19	61
1970-01-01 01:09:29.848485	out	udp:data	21	63
1970-01-01 01:09:29.850000	in	udp:data	381	423
1970-01-01 01:09:29.878788	out	udp:data	19	61
1970-01-01 01:09:29.900000	in	udp:data	266	308
1970-01-01 01:09:29.909091	out	udp:data	19	61
1970-01-01 01:09:29.939394	out	udp:data	19	61
1970-01-01 01:09:29.950000	in	udp:data	259	301
1970-01-01 01:09:29.969697	out	udp:data	20	62
1970-01-01 01:09:30.000000	out	udp:data	21	63
1970-01-01 01:09:30.000000	in	udp:data	236	278
1970-01-01 01:09:30.041667	out	udp:data	16	58
1970-01-01 01:09:30.055556	in	udp:data	278	320
1970-01-01 01:09:30.083333	out	udp:data	19	61
1970-01-01 01:09:30.111111	in	udp:data	255	297
1970-01-01 01:09:30.125000	out	udp:data	20	62
1970-01-01 01:09:30.166667	out	udp:data	23	65
1970-01-01 01:09:30.166667	in	udp:data	251	293
1970-01-01 01:09:30.208333	out	udp:data	18	60
1970-01-01 01:09:30.222222	in	udp:data	232	274
1970-01-01 01:09:30.250000	out	udp:data	20	62
1970-01-01 01:09:30.277778	in	udp:data	187	229
1970-01-01 01:09:30.291667	out	udp:data	17	59
1970-01-01 01:09:30.333333	out	udp:data	21	63
1970-01-01 01:09:30.333333	in	udp:data	279	321
1970-01-01 01:09:30.375000	out	udp:data	15	57
1970-01-01 01:09:30.388889	in	udp:data	254	296
1970-01-01 01:09:30.416667	out	udp:data	23	65
1970-01-01 01:09:30.444444	in	udp:data	316	358
1970-01-01 01:09:30.458333	out	udp:data	16	58
1970-01-01 01:09:30.500000	out	udp:data	20	62
1970-01-01 01:09:30.500000	in	udp:data	396	438
1970-01-01 01:09:30.541667	out	udp:data	22	64
1970-01-01 01:09:30.555556	in	udp:data	224	266
1970-01-01 01:09:30.583333	out	udp:data	18	60
1970-01-01 01:09:30.611111	in	udp:data	263	305
1970-01-01 01:09:30.625000	out	udp:data	20	62
1970-01-01 01:09:30.666667	out	udp:data	19	61
1970-01-01 01:09:30.666667	in	udp:data	246	288
1970-01-01 01:09:30.708333	out	udp:data	21	63
1970-01-01 01:09:30.722222	in	udp:data	229	271
1970-01-01 01:09:30.750000	out	udp:data	19	61
1970-01-01 01:09:30.777778	in	udp:data	331	373
1970-01-01 01:09:30.791667	out	udp:data	18	60
1970-01-01 01:09:30.833333	out	udp:data	19	61
1970-01-01 01:09:30.833333	in	udp:data	265	307
1970-01-01 01:09:30.875000	out	udp:data	20	62
1970-01-01 01:09:30.888889	in	udp:data	287	329
1970-01-01 01:09:30.916667	out	udp:data	14	56
1970-01-01 01:09:30.944444	in	udp:data	206	248
1970-01-01 01:09:30.958333	out	udp:data	20	62
1970-01-01 01:09:31.000000	out	udp:data	24	66
1970-01-01 01:09:31.000000	in	udp:data	113	155
1970-01-01 01:09:31.027778	out	udp:data	24	66
1970-01-01 01:09:31.047619	in	udp:data	339	381
1970-01-01 01:09:31.055556	out	udp:data	16	58
1970-01-01 01:09:31.083333	out	udp:data	18	60
1970-01-01 01:09:31.095238	in	udp:data	352	394
1970-01-01 01:09:31.111111	out	udp:data	23	65
1970-01-01 01:09:31.138889	out	udp:data	19	61
1970-01-01 01:09:31.142857	in	udp:data	308	350
1970-01-01 01:09:31.166667	out	udp:data	14	56
1970-01-01 01:09:31.190476	in	udp:data	222	264
1970-01-01 01:09:31.194444	out	udp:data	19	61
1970-01-01 01:09:31.222222	out	udp:data	25	67
1970-01-01 01:09:31.238095	in	udp:data	228	270
1970-01-01 01:09:31.250000	out	udp:data	18	60
1970-01-01 01:09:31.277778	out	udp:data	20	62
1970-01-01 01:09:31.285714	in	udp:data	322	364
1970-01-01 01:09:31.305556	out	udp:data	18	60
1970-01-01 01:09:31.333333	out	udp:data	21	63
1970-01-01 01:09:31.333333	in	udp:data	241	283
1970-01-01 01:09:31.361111	out	udp:data	16	58
1970-01-01 01:09:31.380952	in	udp:data	252	294
1970-01-01 01:09:31.388889	out	udp:data	16	58
1970-01-01 01:09:31.416667	out	udp:data	22	64
1970-01-01 01:09:31.428571	in	udp:data	340	382
1970-01-01 01:09:31.444444	out	udp:data	19	61
1970-01-01 01:09:31.472222	out	udp:data	17	59
1970-01-01 01:09:31.476190	in	udp:data	266	308
1970-01-01 01:09:31.500000	out	udp:data	20	62
1970-01-01 01:09:31.523810	in	udp:data	273	315
1970-01-01 01:09:31.527778	out	udp:data	23	65
1970-01-01 01:09:31.555556	out	udp:data	22	64
1970-01-01 01:09:31.571429	in	udp:data	164	206
1970-01-01 01:09:31.583333	out	udp:data	16	58
1970-01-01 01:09:31.611111	out	udp:data	18	60
1970-01-01 01:09:31.619048	in	udp:data	247	289
1970-01-01 01:09:31.638889	out	udp:data	16	58
1970-01-01 01:09:31.666667	out	udp:data	19	61
1970-01-01 01:09:31.666667	in	udp:data	322	364
1970-01-01 01:09:31.694444	out	udp:data	17	59
1970-01-01 01:09:31.714286	in	udp:data	245	287
1970-01-01 01:09:31.722222	out	udp:data	19	61
1970-01-01 01:09:31.750000	out	udp:data	15	57
1970-01-01 01:09:31.761905	in	udp:data	145	187
1970-01-01 01:09:31.777778	out	udp:data	20	62
1970-01-01 01:09:31.805556	out	udp:data	18	60
1970-01-01 01:09:31.809524	in	udp:data	308	350
1970-01-01 01:09:31.833333	out	udp:data	14	56
1970-01-01 01:09:31.857143	in	udp:data	259	301
1970-01-01 01:09:31.861111	out	udp:data	19	61
1970-01-01 01:09:31.888889	out	udp:data	19	61
1970-01-01 01:09:31.904762	in	udp:data	347	389
1970-01-01 01:09:31.916667	out	udp:data	16	58
1970-01-01 01:09:31.944444	out	udp:data	18	60
1970-01-01 01:09:31.952381	in	udp:data	309	351
1970-01-01 01:09:31.972222	out	udp:data	18	60
1970-01-01 01:09:32.000000	out	udp:data	18	60
1970-01-01 01:09:32.000000	in	udp:data	327	369
1970-01-01 01:09:32.022727	out	udp:data	22	64
1970-01-01 01:09:32.045455	out	udp:data	16	58
1970-01-01 01:09:32.052632	in	udp:data	335	377
1970-01-01 01:09:32.068182	out	udp:data	21	63
1970-01-01 01:09:32.090909	out	udp:data	17	59
1970-01-01 01:09:32.105263	in	udp:data	226	268
1970-01-01 01:09:32.113636	out	udp:data	22	64
1970-01-01 01:09:32.136364	out	udp:data	21	63
1970-01-01 01:09:32.157895	in	udp:data	375	417
1970-01-01 01:09:32.159091	out	udp:data	18	60
1970-01-01 01:09:32.181818	out	udp:data	20	62
1970-01-01 01:09:32.204545	out	udp:data	19	61
1970-01-01 01:09:32.210526	in	udp:data	262	304
1970-01-01 01:09:32.227273	out	udp:data	21	63
1970-01-01 01:09:32.250000	out	udp:data	18	60
1970-01-01 01:09:32.263158	in	udp:data	294	336
1970-01-01 01:09:32.272727	out	udp:data	18	60
1970-01-01 01:09:32.295455	out	udp:data	20	62
1970-01-01 01:09:32.315789	in	udp:data	214	256
1970-01-01 01:09:32.318182	out	udp:data	18	60
1970-01-01 01:09:32.340909	out	udp:data	17	59
1970-01-01 01:09:32.363636	out	udp:data	17	59
1970-01-01 01:09:32.368421	in	udp:data	278	320
1970-01-01 01:09:32.386364	out	udp:data	22	64
1970-01-01 01:09:32.409091	out	udp:data	16	58
1970-01-01 01:09:32.421053	in	udp:data	165	207
1970-01-01 01:09:32.431818	out	udp:data	18	60
1970-01-01 01:09:32.454545	out	udp:data	17	59
1970-01-01 01:09:32.473684	in	udp:data	286	328
1970-01-01 01:09:32.477273	out	udp:data	14	56
1970-01-01 01:09:32.500000	out	udp:data	17	59
1970-01-01 01:09:32.522727	out	udp:data	21	63
1970-01-01 01:09:32.526316	in	udp:data	272	314
1970-01-01 01:09:32.545455	out	udp:data	18	60
1970-01-01 01:09:32.568182	out	udp:data	20	62
1970-01-01 01:09:32.578947	in	udp:data	39	81
1970-01-01 01:09:32.590909	out	udp:data	11	53
1970-01-01 01:09:32.613636	out	udp:data	19	61
1970-01-01 01:09:32.631579	in	udp:data	395	437
1970-01-01 01:09:32.636364	out	udp:data	17	59
1970-01-01 01:09:32.659091	out	udp:data	22	64
1970-01-01 01:09:32.681818	out	udp:data	16	58
1970-01-01 01:09:32.684211	in	udp:data	274	316
1970-01-01 01:09:32.704545	out	udp:data	17	59
1970-01-01 01:09:32.727273	out	udp:data	19	61
1970-01-01 01:09:32.736842	in	udp:data	220	262
1970-01-01 01:09:32.750000	out	udp:data	14	56
1970-01-01 01:09:32.772727	out	udp:data	19	61
1970-01-01 01:09:32.789474	in	udp:data	212	254
1970-01-01 01:09:32.795455	out	udp:data	18	60
1970-01-01 01:09:32.818182	out	udp:data	21	63
1970-01-01 01:09:32.840909	out	udp:data	19	61
1970-01-01 01:09:32.842105	in	udp:data	279	321
1970-01-01 01:09:32.863636	out	udp:data	20	62
1970-01-01 01:09:32.886364	out	udp:data	19	61
1970-01-01 01:09:32.894737	in	udp:data	384	426
1970-01-01 01:09:32.909091	out	udp:data	25	67
1970-01-01 01:09:32.931818	out	udp:data	19	61
1970-01-01 01:09:32.947368	in	udp:data	328	370
1970-01-01 01:09:32.954545	out	udp:data	18	60
1970-01-01 01:09:32.977273	out	udp:data	20	62
1970-01-01 01:09:33.000000	out	udp:data	19	61
1970-01-01 01:09:33.000000	in	udp:data	72	114
1970-01-01 01:09:33.029412	out	udp:data	17	59
1970-01-01 01:09:33.050682	in	udp:data	90	132
1970-01-01 01:09:33.058824	out	udp:data	19	61
1970-01-01 01:09:33.088235	out	udp:data	19	61
1970-01-01 01:09:33.101363	in	udp:data	36	78
1970-01-01 01:09:33.117647	out	udp:data	11	53
1970-01-01 01:09:33.147059	out	udp:data	20	62
1970-01-01 01:09:33.152045	in	udp:data	59	101
1970-01-01 01:09:33.176471	out	udp:data	22	64
1970-01-01 01:09:33.202727	in	udp:data	48	90
1970-01-01 01:09:33.205882	out	udp:data	21	63
1970-01-01 01:09:33.235294	out	udp:data	22	64
1970-01-01 01:09:33.253408	in	udp:data	77	119
1970-01-01 01:09:33.264706	out	udp:data	24	66
1970-01-01 01:09:33.294118	out	udp:data	18	60
1970-01-01 01:09:33.304090	in	udp:data	18	60
1970-01-01 01:09:33.323529	out	udp:data	18	60
1970-01-01 01:09:33.352941	out	udp:data	17	59
1970-01-01 01:09:33.354772	in	udp:data	56	98
1970-01-01 01:09:33.382353	out	udp:data	18	60
1970-01-01 01:09:33.405453	in	udp:data	89	131
1970-01-01 01:09:33.411765	out	udp:data	22	64
1970-01-01 01:09:33.441176	out	udp:data	17	59
1970-01-01 01:09:33.456135	in	udp:data	105	147
1970-01-01 01:09:33.470588	out	udp:data	19	61
1970-01-01 01:09:33.500000	out	udp:data	16	58
1970-01-01 01:09:33.506817	in	udp:data	158	200
1970-01-01 01:09:33.529412	out	udp:data	19	61
1970-01-01 01:09:33.557498	in	udp:data	124	166
1970-01-01 01:09:33.558824	out	udp:data	15	57
1970-01-01 01:09:33.588235	out	udp:data	20	62
1970-01-01 01:09:33.608180	in	udp:data	89	131
1970-01-01 01:09:33.617647	out	udp:data	19	61
1970-01-01 01:09:33.647059	out	udp:data	22	64
1970-01-01 01:09:33.658862	in	udp:data	1	43
1970-01-01 01:09:33.676471	out	udp:data	19	61
1970-01-01 01:09:33.705882	out	udp:data	21	63
1970-01-01 01:09:33.709543	in	udp:data	125	167
1970-01-01 01:09:33.735294	out	udp:data	22	64
1970-01-01 01:09:33.760225	in	udp:data	48	90
1970-01-01 01:09:33.764706	out	udp:data	17	59
1970-01-01 01:09:33.794118	out	udp:data	16	58
1970-01-01 01:09:33.810907	in	udp:data	10	52
1970-01-01 01:09:33.823529	out	udp:data	14	56
1970-01-01 01:09:33.852941	out	udp:data	22	64
1970-01-01 01:09:33.861588	in	udp:data	85	127
1970-01-01 01:09:33.882353	out	udp:data	21	63
1970-01-01 01:09:33.911765	out	udp:data	16	58
1970-01-01 01:09:33.912270	in	udp:data	133	175
1970-01-01 01:09:33.941176	out	udp:data	19	61
1970-01-01 01:09:33.970588	out	udp:data	22	64
1970-01-01 01:09:34.000000	out	udp:data	19	61
1970-01-01 01:09:34.000000	in	udp:data	81	123
1970-01-01 01:09:34.034483	out	udp:data	17	59
1970-01-01 01:09:34.050682	in	udp:data	135	177
1970-01-01 01:09:34.068966	out	udp:data	23	65
1970-01-01 01:09:34.101363	in	udp:data	106	148
1970-01-01 01:09:34.103448	out	udp:data	20	62
1970-01-01 01:09:34.137931	out	udp:data	20	62
1970-01-01 01:09:34.152045	in	udp:data	110	152
1970-01-01 01:09:34.172414	out	udp:data	19	61
1970-01-01 01:09:34.202727	in	udp:data	28	70
1970-01-01 01:09:34.206897	out	udp:data	18	60
1970-01-01 01:09:34.241379	out	udp:data	18	60
1970-01-01 01:09:34.253408	in	udp:data	106	148
1970-01-01 01:09:34.275862	out	udp:data	21	63
1970-01-01 01:09:34.304090	in	udp:data	49	91
1970-01-01 01:09:34.310345	out	udp:data	17	59
1970-01-01 01:09:34.344828	out	udp:data	18	60
1970-01-01 01:09:34.354772	in	udp:data	69	111
1970-01-01 01:09:34.379310	out	udp:data	20	62
1970-01-01 01:09:34.405453	in	udp:data	106	148
1970-01-01 01:09:34.413793	out	udp:data	19	61
1970-01-01 01:09:34.448276	out	udp:data	18	60
1970-01-01 01:09:34.456135	in	udp:data	83	125
1970-01-01 01:09:34.482759	out	udp:data	17	59
1970-01-01 01:09:34.506817	in	udp:data	99	141
1970-01-01 01:09:34.517241	out	udp:data	24	66
1970-01-01 01:09:34.551724	out	udp:data	16	58
1970-01-01 01:09:34.557498	in	udp:data	82	124
1970-01-01 01:09:34.586207	out	udp:data	18	60
1970-01-01 01:09:34.608180	in	udp:data	84	126
1970-01-01 01:09:34.620690	out	udp:data	21	63
1970-01-01 01:09:34.655172	out	udp:data	16	58
1970-01-01 01:09:34.658862	in	udp:data	52	94
1970-01-01 01:09:34.689655	out	udp:data	19	61
1970-01-01 01:09:34.709543	in	udp:data	69	111
1970-01-01 01:09:34.724138	out	udp:data	15	57
1970-01-01 01:09:34.758621	out	udp:data	20	62
1970-01-01 01:09:34.760225	in	udp:data	61	103
1970-01-01 01:09:34.793103	out	udp:data	17	59
1970-01-01 01:09:34.810907	in	udp:data	91	133
1970-01-01 01:09:34.827586	out	udp:data	17	59
1970-01-01 01:09:34.861588	in	udp:data	78	120
1970-01-01 01:09:34.862069	out	udp:data	18	60
1970-01-01 01:09:34.896552	out	udp:data	20	62
1970-01-01 01:09:34.912270	in	udp:data	21	63
1970-01-01 01:09:34.931034	out	udp:data	17	59
1970-01-01 01:09:34.965517	out	udp:data	19	61
1970-01-01 01:09:35.000000	out	udp:data	18	60
1970-01-01 01:09:35.000000	in	udp:data	86	128
1970-01-01 01:09:35.026316	out	udp:data	15	57
1970-01-01 01:09:35.050682	in	udp:data	102	144
1970-01-01 01:09:35.052632	out	udp:data	24	66
1970-01-01 01:09:35.078947	out	udp:data	17	59
1970-01-01 01:09:35.101363	in	udp:data	107	149
1970-01-01 01:09:35.105263	out	udp:data	16	58
1970-01-01 01:09:35.131579	out	udp:data	20	62
1970-01-01 01:09:35.152045	in	udp:data	64	106
1970-01-01 01:09:35.157895	out	udp:data	12	54
1970-01-01 01:09:35.184211	out	udp:data	19	61
1970-01-01 01:09:35.202727	in	udp:data	46	88
1970-01-01 01:09:35.210526	out	udp:data	18	60
1970-01-01 01:09:35.236842	out	udp:data	20	62
1970-01-01 01:09:35.253408	in	udp:data	30	72
1970-01-01 01:09:35.263158	out	udp:data	18	60
1970-01-01 01:09:35.289474	out	udp:data	16	58
1970-01-01 01:09:35.304090	in	udp:data	94	136
1970-01-01 01:09:35.315789	out	udp:data	16	58
1970-01-01 01:09:35.342105	out	udp:data	22	64
1970-01-01 01:09:35.354772	in	udp:data	51	93
1970-01-01 01:09:35.368421	out	udp:data	18	60
1970-01-01 01:09:35.394737	out	udp:data	15	57
1970-01-01 01:09:35.405453	in	udp:data	87	129
1970-01-01 01:09:35.421053	out	udp:data	19	61
1970-01-01 01:09:35.447368	out	udp:data	20	62
1970-01-01 01:09:35.456135	in	udp:data	66	108
1970-01-01 01:09:35.473684	out	udp:data	23	65
1970-01-01 01:09:35.500000	out	udp:data	19	61
1970-01-01 01:09:35.506817	in	udp:data	90	132
1970-01-01 01:09:35.526316	out	udp:data	22	64
1970-01-01 01:09:35.552632	out	udp:data	18	60
1970-01-01 01:09:35.557498	in	udp:data	15	57
1970-01-01 01:09:35.578947	out	udp:data	16	58
1970-01-01 01:09:35.605263	out	udp:data	23	65
1970-01-01 01:09:35.608180	in	udp:data	99	141
1970-01-01 01:09:35.631579	out	udp:data	20	62
1970-01-01 01:09:35.657895	out	udp:data	19	61
1970-01-01 01:09:35.658862	in	udp:data	128	170
1970-01-01 01:09:35.684211	out	udp:data	22	64
1970-01-01 01:09:35.709543	in	udp:data	43	85
1970-01-01 01:09:35.710526	out	udp:data	22	64
1970-01-01 01:09:35.736842	out	udp:data	17	59
1970-01-01 01:09:35.760225	in	udp:data	106	148
1970-01-01 01:09:35.763158	out	udp:data	13	55
1970-01-01 01:09:35.789474	out	udp:data	21	63
1970-01-01 01:09:35.810907	in	udp:data	80	122
1970-01-01 01:09:35.815789	out	udp:data	18	60
1970-01-01 01:09:35.842105	out	udp:data	17	59
1970-01-01 01:09:35.861588	in	udp:data	75	117
1970-01-01 01:09:35.868421	out	udp:data	21	63
1970-01-01 01:09:35.894737	out	udp:data	19	61
1970-01-01 01:09:35.912270	in	udp:data	130	172
1970-01-01 01:09:35.921053	out	udp:data	21	63
1970-01-01 01:09:35.947368	out	udp:data	14	56
1970-01-01 01:09:35.973684	out	udp:data	16	58
1970-01-01 01:09:36.000000	out	udp:data	21	63
1970-01-01 01:09:36.000000	in	udp:data	64	106
1970-01-01 01:09:36.025641	out	udp:data	18	60
1970-01-01 01:09:36.050682	in	udp:data	61	103
1970-01-01 01:09:36.051282	out	udp:data	19	61
1970-01-01 01:09:36.076923	out	udp:data	21	63
1970-01-01 01:09:36.101363	in	udp:data	147	189
1970-01-01 01:09:36.102564	out	udp:data	22	64
1970-01-01 01:09:36.128205	out	udp:data	18	60
1970-01-01 01:09:36.152045	in	udp:data	50	92
1970-01-01 01:09:36.153846	out	udp:data	24	66
1970-01-01 01:09:36.179487	out	udp:data	21	63
1970-01-01 01:09:36.202727	in	udp:data	147	189
1970-01-01 01:09:36.205128	out	udp:data	16	58
1970-01-01 01:09:36.230769	out	udp:data	13	55
1970-01-01 01:09:36.253408	in	udp:data	47	89
1970-01-01 01:09:36.256410	out	udp:data	24	66
1970-01-01 01:09:36.282051	out	udp:data	19	61
1970-01-01 01:09:36.304090	in	udp:data	92	134
1970-01-01 01:09:36.307692	out	udp:data	20	62
1970-01-01 01:09:36.333333	out	udp:data	22	64
1970-01-01 01:09:36.354772	in	udp:data	23	65
1970-01-01 01:09:36.358974	out	udp:data	18	60
1970-01-01 01:09:36.384615	out	udp:data	21	63
1970-01-01 01:09:36.405453	in	udp:data	53	95
1970-01-01 01:09:36.410256	out	udp:data	22	64
1970-01-01 01:09:36.435897	out	udp:data	22	64
1970-01-01 01:09:36.456135	in	udp:data	73	115
1970-01-01 01:09:36.461538	out	udp:data	23	65
1970-01-01 01:09:36.487179	out	udp:data	15	57
1970-01-01 01:09:36.506817	in	udp:data	79	121
1970-01-01 01:09:36.512821	out	udp:data	15	57
1970-01-01 01:09:36.538462	out	udp:data	23	65
1970-01-01 01:09:36.557498	in	udp:data	84	126
1970-01-01 01:09:36.564103	out	udp:data	14	56
1970-01-01 01:09:36.589744	out	udp:data	20	62
1970-01-01 01:09:36.608180	in	udp:data	114	156
1970-01-01 01:09:36.615385	out	udp:data	17	59
1970-01-01 01:09:36.641026	out	udp:data	19	61
1970-01-01 01:09:36.658862	in	udp:data	115	157
1970-01-01 01:09:36.666667	out	udp:data	19	61
1970-01-01 01:09:36.692308	out	udp:data	14	56
1970-01-01 01:09:36.709543	in	udp:data	75	117
