time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:34.848485	out	udp:data	17	59
1970-01-01 01:13:34.861588	in	udp:data	15	57
1970-01-01 01:13:34.878788	out	udp:data	17	59
1970-01-01 01:13:34.909091	out	udp:data	18	60
1970-01-01 01:13:34.912270	in	udp:data	105	147
1970-01-01 01:13:34.939394	out	udp:data	12	54
1970-01-01 01:13:34.969697	out	udp:data	18	60
1970-01-01 01:13:35.000000	out	udp:data	20	62
1970-01-01 01:13:35.000000	in	udp:data	97	139
1970-01-01 01:13:35.027027	out	udp:data	20	62
1970-01-01 01:13:35.050682	in	udp:data	55	97
1970-01-01 01:13:35.054054	out	udp:data	19	61
1970-01-01 01:13:35.081081	out	udp:data	16	58
1970-01-01 01:13:35.101363	in	udp:data	92	134
1970-01-01 01:13:35.108108	out	udp:data	14	56
1970-01-01 01:13:35.135135	out	udp:data	18	60
1970-01-01 01:13:35.152045	in	udp:data	78	120
1970-01-01 01:13:35.162162	out	udp:data	17	59
1970-01-01 01:13:35.189189	out	udp:data	17	59
1970-01-01 01:13:35.202727	in	udp:data	70	112
1970-01-01 01:13:35.216216	out	udp:data	17	59
1970-01-01 01:13:35.243243	out	udp:data	20	62
1970-01-01 01:13:35.253408	in	udp:data	69	111
1970-01-01 01:13:35.270270	out	udp:data	19	61
1970-01-01 01:13:35.297297	out	udp:data	20	62
1970-01-01 01:13:35.304090	in	udp:data	60	102
1970-01-01 01:13:35.324324	out	udp:data	17	59
1970-01-01 01:13:35.351351	out	udp:data	21	63
1970-01-01 01:13:35.354772	in	udp:data	6	48
1970-01-01 01:13:35.378378	out	udp:data	20	62
1970-01-01 01:13:35.405405	out	udp:data	18	60
1970-01-01 01:13:35.405453	in	udp:data	86	128
1970-01-01 01:13:35.432432	out	udp:data	20	62
1970-01-01 01:13:35.456135	in	udp:data	84	126
1970-01-01 01:13:35.459459	out	udp:data	17	59
1970-01-01 01:13:35.486486	out	udp:data	24	66
1970-01-01 01:13:35.506817	in	udp:data	76	118
1970-01-01 01:13:35.513514	out	udp:data	16	58
1970-01-01 01:13:35.540541	out	udp:data	17	59
1970-01-01 01:13:35.557498	in	udp:data	138	180
1970-01-01 01:13:35.567568	out	udp:data	21	63
1970-01-01 01:13:35.594595	out	udp:data	21	63
1970-01-01 01:13:35.608180	in	udp:data	69	111
1970-01-01 01:13:35.621622	out	udp:data	15	57
1970-01-01 01:13:35.648649	out	udp:data	21	63
1970-01-01 01:13:35.658862	in	udp:data	107	149
1970-01-01 01:13:35.675676	out	udp:data	15	57
1970-01-01 01:13:35.702703	out	udp:data	20	62
1970-01-01 01:13:35.709543	in	udp:data	61	103
1970-01-01 01:13:35.729730	out	udp:data	19	61
1970-01-01 01:13:35.756757	out	udp:data	22	64
1970-01-01 01:13:35.760225	in	udp:data	114	156
1970-01-01 01:13:35.783784	out	udp:data	21	63
1970-01-01 01:13:35.810811	out	udp:data	18	60
1970-01-01 01:13:35.810907	in	udp:data	112	154
1970-01-01 01:13:35.837838	out	udp:data	16	58
1970-01-01 01:13:35.861588	in	udp:data	73	115
1970-01-01 01:13:35.864865	out	udp:data	21	63
1970-01-01 01:13:35.891892	out	udp:data	24	66
1970-01-01 01:13:35.912270	in	udp:data	42	84
1970-01-01 01:13:35.918919	out	udp:data	19	61
1970-01-01 01:13:35.945946	out	udp:data	19	61
1970-01-01 01:13:35.972973	out	udp:data	21	63
1970-01-01 01:13:36.000000	out	udp:data	21	63
1970-01-01 01:13:36.000000	in	udp:data	5	47
1970-01-01 01:13:36.031250	out	udp:data	17	59
1970-01-01 01:13:36.050682	in	udp:data	102	144
1970-01-01 01:13:36.062500	out	udp:data	19	61
1970-01-01 01:13:36.093750	out	udp:data	23	65
1970-01-01 01:13:36.101363	in	udp:data	134	176
1970-01-01 01:13:36.125000	out	udp:data	18	60
1970-01-01 01:13:36.152045	in	udp:data	68	110
1970-01-01 01:13:36.156250	out	udp:data	17	59
1970-01-01 01:13:36.187500	out	udp:data	18	60
1970-01-01 01:13:36.202727	in	udp:data	64	106
1970-01-01 01:13:36.218750	out	udp:data	17	59
1970-01-01 01:13:36.250000	out	udp:data	20	62
1970-01-01 01:13:36.253408	in	udp:data	93	135
1970-01-01 01:13:36.281250	out	udp:data	15	57
1970-01-01 01:13:36.304090	in	udp:data	9	51
1970-01-01 01:13:36.312500	out	udp:data	18	60
1970-01-01 01:13:36.343750	out	udp:data	15	57
1970-01-01 01:13:36.354772	in	udp:data	89	131
1970-01-01 01:13:36.375000	out	udp:data	20	62
1970-01-01 01:13:36.405453	in	udp:data	95	137
1970-01-01 01:13:36.406250	out	udp:data	20	62
1970-01-01 01:13:36.437500	out	udp:data	19	61
1970-01-01 01:13:36.456135	in	udp:data	69	111
1970-01-01 01:13:36.468750	out	udp:data	16	58
1970-01-01 01:13:36.500000	out	udp:data	18	60
1970-01-01 01:13:36.506817	in	udp:data	38	80
1970-01-01 01:13:36.531250	out	udp:data	21	63
1970-01-01 01:13:36.557498	in	udp:data	81	123
1970-01-01 01:13:36.562500	out	udp:data	16	58
1970-01-01 01:13:36.593750	out	udp:data	21	63
1970-01-01 01:13:36.608180	in	udp:data	95	137
1970-01-01 01:13:36.625000	out	udp:data	20	62
1970-01-01 01:13:36.656250	out	udp:data	21	63
1970-01-01 01:13:36.658862	in	udp:data	82	124
1970-01-01 01:13:36.687500	out	udp:data	15	57
1970-01-01 01:13:36.709543	in	udp:data	77	119
1970-01-01 01:13:36.718750	out	udp:data	16	58
1970-01-01 01:13:36.750000	out	udp:data	15	57
1970-01-01 01:13:36.760225	in	udp:data	74	116
1970-01-01 01:13:36.781250	out	udp:data	19	61
1970-01-01 01:13:36.810907	in	udp:data	49	91
1970-01-01 01:13:36.812500	out	udp:data	19	61
1970-01-01 01:13:36.843750	out	udp:data	19	61
1970-01-01 01:13:36.861588	in	udp:data	8	50
1970-01-01 01:13:36.875000	out	udp:data	19	61
1970-01-01 01:13:36.906250	out	udp:data	19	61
1970-01-01 01:13:36.912270	in	udp:data	60	102
1970-01-01 01:13:36.937500	out	udp:data	19	61
1970-01-01 01:13:36.968750	out	udp:data	22	64
1970-01-01 01:13:37.000000	out	udp:data	19	61
1970-01-01 01:13:37.000000	in	udp:data	99	141
1970-01-01 01:13:37.032258	out	udp:data	21	63
1970-01-01 01:13:37.050682	in	udp:data	-23	19
1970-01-01 01:13:37.064516	out	udp:data	18	60
1970-01-01 01:13:37.096774	out	udp:data	17	59
1970-01-01 01:13:37.101363	in	udp:data	115	157
1970-01-01 01:13:37.129032	out	udp:data	16	58
1970-01-01 01:13:37.152045	in	udp:data	58	100
1970-01-01 01:13:37.161290	out	udp:data	20	62
1970-01-01 01:13:37.193548	out	udp:data	17	59
1970-01-01 01:13:37.202727	in	udp:data	130	172
1970-01-01 01:13:37.225806	out	udp:data	19	61
1970-01-01 01:13:37.253408	in	udp:data	166	208
1970-01-01 01:13:37.258065	out	udp:data	20	62
1970-01-01 01:13:37.290323	out	udp:data	16	58
1970-01-01 01:13:37.304090	in	udp:data	99	141
1970-01-01 01:13:37.322581	out	udp:data	21	63
1970-01-01 01:13:37.354772	in	udp:data	130	172
1970-01-01 01:13:37.354839	out	udp:data	17	59
1970-01-01 01:13:37.387097	out	udp:data	18	60
1970-01-01 01:13:37.405453	in	udp:data	94	136
1970-01-01 01:13:37.419355	out	udp:data	19	61
1970-01-01 01:13:37.451613	out	udp:data	22	64
1970-01-01 01:13:37.456135	in	udp:data	92	134
1970-01-01 01:13:37.483871	out	udp:data	22	64
1970-01-01 01:13:37.506817	in	udp:data	91	133
1970-01-01 01:13:37.516129	out	udp:data	19	61
1970-01-01 01:13:37.548387	out	udp:data	19	61
1970-01-01 01:13:37.557498	in	udp:data	63	105
1970-01-01 01:13:37.580645	out	udp:data	17	59
1970-01-01 01:13:37.608180	in	udp:data	3	45
1970-01-01 01:13:37.612903	out	udp:data	17	59
1970-01-01 01:13:37.645161	out	udp:data	18	60
1970-01-01 01:13:37.658862	in	udp:data	104	146
1970-01-01 01:13:37.677419	out	udp:data	20	62
1970-01-01 01:13:37.709543	in	udp:data	85	127
1970-01-01 01:13:37.709677	out	udp:data	15	57
1970-01-01 01:13:37.741935	out	udp:data	18	60
1970-01-01 01:13:37.760225	in	udp:data	48	90
1970-01-01 01:13:37.774194	out	udp:data	15	57
1970-01-01 01:13:37.806452	out	udp:data	21	63
1970-01-01 01:13:37.810907	in	udp:data	40	82
1970-01-01 01:13:37.838710	out	udp:data	20	62
1970-01-01 01:13:37.861588	in	udp:data	34	76
1970-01-01 01:13:37.870968	out	udp:data	15	57
1970-01-01 01:13:37.903226	out	udp:data	17	59
1970-01-01 01:13:37.912270	in	udp:data	77	119
1970-01-01 01:13:37.935484	out	udp:data	20	62
1970-01-01 01:13:37.967742	out	udp:data	15	57
1970-01-01 01:13:38.000000	out	udp:data	17	59
1970-01-01 01:13:38.000000	in	udp:data	46	88
1970-01-01 01:13:38.033333	out	udp:data	19	61
1970-01-01 01:13:38.050682	in	udp:data	88	130
1970-01-01 01:13:38.066667	out	udp:data	18	60
1970-01-01 01:13:38.100000	out	udp:data	17	59
1970-01-01 01:13:38.101363	in	udp:data	113	155
1970-01-01 01:13:38.133333	out	udp:data	21	63
1970-01-01 01:13:38.152045	in	udp:data	112	154
1970-01-01 01:13:38.166667	out	udp:data	23	65
1970-01-01 01:13:38.200000	out	udp:data	19	61
1970-01-01 01:13:38.202727	in	udp:data	105	147
1970-01-01 01:13:38.233333	out	udp:data	18	60
1970-01-01 01:13:38.253408	in	udp:data	101	143
1970-01-01 01:13:38.266667	out	udp:data	19	61
1970-01-01 01:13:38.300000	out	udp:data	18	60
1970-01-01 01:13:38.304090	in	udp:data	87	129
1970-01-01 01:13:38.333333	out	udp:data	17	59
1970-01-01 01:13:38.354772	in	udp:data	125	167
1970-01-01 01:13:38.366667	out	udp:data	17	59
1970-01-01 01:13:38.400000	out	udp:data	18	60
1970-01-01 01:13:38.405453	in	udp:data	103	145
1970-01-01 01:13:38.433333	out	udp:data	18	60
1970-01-01 01:13:38.456135	in	udp:data	153	195
1970-01-01 01:13:38.466667	out	udp:data	14	56
1970-01-01 01:13:38.500000	out	udp:data	21	63
1970-01-01 01:13:38.506817	in	udp:data	67	109
1970-01-01 01:13:38.533333	out	udp:data	19	61
1970-01-01 01:13:38.557498	in	udp:data	60	102
1970-01-01 01:13:38.566667	out	udp:data	20	62
1970-01-01 01:13:38.600000	out	udp:data	17	59
1970-01-01 01:13:38.608180	in	udp:data	122	164
1970-01-01 01:13:38.633333	out	udp:data	18	60
1970-01-01 01:13:38.658862	in	udp:data	122	164
1970-01-01 01:13:38.666667	out	udp:data	16	58
1970-01-01 01:13:38.700000	out	udp:data	21	63
1970-01-01 01:13:38.709543	in	udp:data	38	80
1970-01-01 01:13:38.733333	out	udp:data	16	58
1970-01-01 01:13:38.760225	in	udp:data	74	116
1970-01-01 01:13:38.766667	out	udp:data	20	62
1970-01-01 01:13:38.800000	out	udp:data	17	59
1970-01-01 01:13:38.810907	in	udp:data	34	76
1970-01-01 01:13:38.833333	out	udp:data	21	63
1970-01-01 01:13:38.861588	in	udp:data	112	154
1970-01-01 01:13:38.866667	out	udp:data	14	56
1970-01-01 01:13:38.900000	out	udp:data	18	60
1970-01-01 01:13:38.912270	in	udp:data	130	172
1970-01-01 01:13:38.933333	out	udp:data	25	67
1970-01-01 01:13:38.966667	out	udp:data	20	62
1970-01-01 01:13:39.000000	out	udp:data	15	57
1970-01-01 01:13:39.000000	in	udp:data	18	60
1970-01-01 01:13:39.031250	out	udp:data	19	61
1970-01-01 01:13:39.050682	in	udp:data	113	155
1970-01-01 01:13:39.062500	out	udp:data	23	65
1970-01-01 01:13:39.093750	out	udp:data	15	57
1970-01-01 01:13:39.101363	in	udp:data	112	154
1970-01-01 01:13:39.125000	out	udp:data	18	60
1970-01-01 01:13:39.152045	in	udp:data	40	82
1970-01-01 01:13:39.156250	out	udp:data	20	62
1970-01-01 01:13:39.187500	out	udp:data	16	58
1970-01-01 01:13:39.202727	in	udp:data	90	132
1970-01-01 01:13:39.218750	out	udp:data	15	57
1970-01-01 01:13:39.250000	out	udp:data	22	64
1970-01-01 01:13:39.253408	in	udp:data	97	139
1970-01-01 01:13:39.281250	out	udp:data	15	57
1970-01-01 01:13:39.304090	in	udp:data	116	158
1970-01-01 01:13:39.312500	out	udp:data	22	64
1970-01-01 01:13:39.343750	out	udp:data	17	59
1970-01-01 01:13:39.354772	in	udp:data	85	127
1970-01-01 01:13:39.375000	out	udp:data	25	67
1970-01-01 01:13:39.405453	in	udp:data	32	74
1970-01-01 01:13:39.406250	out	udp:data	20	62
1970-01-01 01:13:39.437500	out	udp:data	21	63
1970-01-01 01:13:39.456135	in	udp:data	51	93
1970-01-01 01:13:39.468750	out	udp:data	24	66
1970-01-01 01:13:39.500000	out	udp:data	17	59
1970-01-01 01:13:39.506817	in	udp:data	86	128
1970-01-01 01:13:39.531250	out	udp:data	21	63
1970-01-01 01:13:39.557498	in	udp:data	81	123
1970-01-01 01:13:39.562500	out	udp:data	20	62
1970-01-01 01:13:39.593750	out	udp:data	19	61
1970-01-01 01:13:39.608180	in	udp:data	71	113
1970-01-01 01:13:39.625000	out	udp:data	20	62
1970-01-01 01:13:39.656250	out	udp:data	17	59
1970-01-01 01:13:39.658862	in	udp:data	60	102
1970-01-01 01:13:39.687500	out	udp:data	20	62
1970-01-01 01:13:39.709543	in	udp:data	87	129
1970-01-01 01:13:39.718750	out	udp:data	18	60
1970-01-01 01:13:39.750000	out	udp:data	17	59
1970-01-01 01:13:39.760225	in	udp:data	94	136
1970-01-01 01:13:39.781250	out	udp:data	16	58
1970-01-01 01:13:39.810907	in	udp:data	70	112
1970-01-01 01:13:39.812500	out	udp:data	25	67
1970-01-01 01:13:39.843750	out	udp:data	17	59
1970-01-01 01:13:39.861588	in	udp:data	69	111
1970-01-01 01:13:39.875000	out	udp:data	21	63
1970-01-01 01:13:39.906250	out	udp:data	17	59
1970-01-01 01:13:39.912270	in	udp:data	75	117
1970-01-01 01:13:39.937500	out	udp:data	17	59
1970-01-01 01:13:39.968750	out	udp:data	23	65
1970-01-01 01:13:40.000000	out	udp:data	19	61
1970-01-01 01:13:40.000000	in	udp:data	92	134
1970-01-01 01:13:40.033333	out	udp:data	19	61
1970-01-01 01:13:40.050682	in	udp:data	113	155
1970-01-01 01:13:40.066667	out	udp:data	19	61
1970-01-01 01:13:40.100000	out	udp:data	21	63
1970-01-01 01:13:40.101363	in	udp:data	142	184
1970-01-01 01:13:40.133333	out	udp:data	19	61
1970-01-01 01:13:40.152045	in	udp:data	78	120
1970-01-01 01:13:40.166667	out	udp:data	17	59
1970-01-01 01:13:40.200000	out	udp:data	19	61
1970-01-01 01:13:40.202727	in	udp:data	81	123
1970-01-01 01:13:40.233333	out	udp:data	19	61
1970-01-01 01:13:40.253408	in	udp:data	26	68
1970-01-01 01:13:40.266667	out	udp:data	20	62
1970-01-01 01:13:40.300000	out	udp:data	16	58
1970-01-01 01:13:40.304090	in	udp:data	92	134
1970-01-01 01:13:40.333333	out	udp:data	19	61
1970-01-01 01:13:40.354772	in	udp:data	86	128
1970-01-01 01:13:40.366667	out	udp:data	19	61
1970-01-01 01:13:40.400000	out	udp:data	19	61
1970-01-01 01:13:40.405453	in	udp:data	83	125
1970-01-01 01:13:40.433333	out	udp:data	24	66
1970-01-01 01:13:40.456135	in	udp:data	99	141
1970-01-01 01:13:40.466667	out	udp:data	21	63
1970-01-01 01:13:40.500000	out	udp:data	20	62
1970-01-01 01:13:40.506817	in	udp:data	79	121
1970-01-01 01:13:40.533333	out	udp:data	19	61
1970-01-01 01:13:40.557498	in	udp:data	101	143
1970-01-01 01:13:40.566667	out	udp:data	20	62
1970-01-01 01:13:40.600000	out	udp:data	23	65
1970-01-01 01:13:40.608180	in	udp:data	100	142
1970-01-01 01:13:40.633333	out	udp:data	20	62
1970-01-01 01:13:40.658862	in	udp:data	119	161
1970-01-01 01:13:40.666667	out	udp:data	17	59
1970-01-01 01:13:40.700000	out	udp:data	19	61
1970-01-01 01:13:40.709543	in	udp:data	64	106
1970-01-01 01:13:40.733333	out	udp:data	21	63
1970-01-01 01:13:40.760225	in	udp:data	11	53
1970-01-01 01:13:40.766667	out	udp:data	19	61
1970-01-01 01:13:40.800000	out	udp:data	23	65
1970-01-01 01:13:40.810907	in	udp:data	138	180
1970-01-01 01:13:40.833333	out	udp:data	20	62
1970-01-01 01:13:40.861588	in	udp:data	84	126
1970-01-01 01:13:40.866667	out	udp:data	16	58
1970-01-01 01:13:40.900000	out	udp:data	20	62
1970-01-01 01:13:40.912270	in	udp:data	51	93
1970-01-01 01:13:40.933333	out	udp:data	19	61
1970-01-01 01:13:40.966667	out	udp:data	24	66
1970-01-01 01:13:41.000000	out	udp:data	22	64
1970-01-01 01:13:41.000000	in	udp:data	111	153
1970-01-01 01:13:41.027027	out	udp:data	15	57
1970-01-01 01:13:41.050682	in	udp:data	72	114
1970-01-01 01:13:41.054054	out	udp:data	17	59
1970-01-01 01:13:41.081081	out	udp:data	21	63
1970-01-01 01:13:41.101363	in	udp:data	82	124
1970-01-01 01:13:41.108108	out	udp:data	21	63
1970-01-01 01:13:41.135135	out	udp:data	20	62
1970-01-01 01:13:41.152045	in	udp:data	73	115
1970-01-01 01:13:41.162162	out	udp:data	18	60
1970-01-01 01:13:41.189189	out	udp:data	21	63
1970-01-01 01:13:41.202727	in	udp:data	101	143
1970-01-01 01:13:41.216216	out	udp:data	16	58
1970-01-01 01:13:41.243243	out	udp:data	17	59
1970-01-01 01:13:41.253408	in	udp:data	85	127
1970-01-01 01:13:41.270270	out	udp:data	21	63
1970-01-01 01:13:41.297297	out	udp:data	18	60
1970-01-01 01:13:41.304090	in	udp:data	65	107
1970-01-01 01:13:41.324324	out	udp:data	17	59
1970-01-01 01:13:41.351351	out	udp:data	16	58
1970-01-01 01:13:41.354772	in	udp:data	43	85
1970-01-01 01:13:41.378378	out	udp:data	21	63
1970-01-01 01:13:41.405405	out	udp:data	15	57
1970-01-01 01:13:41.405453	in	udp:data	131	173
1970-01-01 01:13:41.432432	out	udp:data	14	56
1970-01-01 01:13:41.456135	in	udp:data	56	98
1970-01-01 01:13:41.459459	out	udp:data	16	58
1970-01-01 01:13:41.486486	out	udp:data	16	58
1970-01-01 01:13:41.506817	in	udp:data	154	196
1970-01-01 01:13:41.513514	out	udp:data	18	60
1970-01-01 01:13:41.540541	out	udp:data	21	63
1970-01-01 01:13:41.557498	in	udp:data	52	94
1970-01-01 01:13:41.567568	out	udp:data	16	58
1970-01-01 01:13:41.594595	out	udp:data	17	59
1970-01-01 01:13:41.608180	in	udp:data	133	175
1970-01-01 01:13:41.621622	out	udp:data	18	60
1970-01-01 01:13:41.648649	out	udp:data	22	64
1970-01-01 01:13:41.658862	in	udp:data	137	179
1970-01-01 01:13:41.675676	out	udp:data	15	57
1970-01-01 01:13:41.702703	out	udp:data	24	66
1970-01-01 01:13:41.709543	in	udp:data	43	85
1970-01-01 01:13:41.729730	out	udp:data	23	65
1970-01-01 01:13:41.756757	out	udp:data	18	60
1970-01-01 01:13:41.760225	in	udp:data	82	124
1970-01-01 01:13:41.783784	out	udp:data	16	58
1970-01-01 01:13:41.810811	out	udp:data	17	59
1970-01-01 01:13:41.810907	in	udp:data	71	113
1970-01-01 01:13:41.837838	out	udp:data	18	60
1970-01-01 01:13:41.861588	in	udp:data	91	133
1970-01-01 01:13:41.864865	out	udp:data	20	62
1970-01-01 01:13:41.891892	out	udp:data	20	62
1970-01-01 01:13:41.912270	in	udp:data	41	83
1970-01-01 01:13:41.918919	out	udp:data	20	62
1970-01-01 01:13:41.945946	out	udp:data	19	61
1970-01-01 01:13:41.972973	out	udp:data	16	58
1970-01-01 01:13:42.000000	out	udp:data	18	60
1970-01-01 01:13:42.000000	in	udp:data	20	62
1970-01-01 01:13:42.029412	out	udp:data	18	60
1970-01-01 01:13:42.050682	in	udp:data	147	189
1970-01-01 01:13:42.058824	out	udp:data	18	60
1970-01-01 01:13:42.088235	out	udp:data	18	60
1970-01-01 01:13:42.101363	in	udp:data	81	123
1970-01-01 01:13:42.117647	out	udp:data	19	61
1970-01-01 01:13:42.147059	out	udp:data	18	60
1970-01-01 01:13:42.152045	in	udp:data	72	114
1970-01-01 01:13:42.176471	out	udp:data	21	63
1970-01-01 01:13:42.202727	in	udp:data	144	186
1970-01-01 01:13:42.205882	out	udp:data	22	64
1970-01-01 01:13:42.235294	out	udp:data	25	67
1970-01-01 01:13:42.253408	in	udp:data	60	102
1970-01-01 01:13:42.264706	out	udp:data	18	60
1970-01-01 01:13:42.294118	out	udp:data	21	63
1970-01-01 01:13:42.304090	in	udp:data	91	133
1970-01-01 01:13:42.323529	out	udp:data	15	57
1970-01-01 01:13:42.352941	out	udp:data	17	59
1970-01-01 01:13:42.354772	in	udp:data	114	156
1970-01-01 01:13:42.382353	out	udp:data	19	61
1970-01-01 01:13:42.405453	in	udp:data	66	108
1970-01-01 01:13:42.411765	out	udp:data	19	61
1970-01-01 01:13:42.441176	out	udp:data	19	61
1970-01-01 01:13:42.456135	in	udp:data	132	174
1970-01-01 01:13:42.470588	out	udp:data	21	63
1970-01-01 01:13:42.500000	out	udp:data	19	61
1970-01-01 01:13:42.506817	in	udp:data	68	110
1970-01-01 01:13:42.529412	out	udp:data	23	65
1970-01-01 01:13:42.557498	in	udp:data	92	134
1970-01-01 01:13:42.558824	out	udp:data	14	56
1970-01-01 01:13:42.588235	out	udp:data	17	59
1970-01-01 01:13:42.608180	in	udp:data	109	151
1970-01-01 01:13:42.617647	out	udp:data	18	60
1970-01-01 01:13:42.647059	out	udp:data	22	64
1970-01-01 01:13:42.658862	in	udp:data	48	90
1970-01-01 01:13:42.676471	out	udp:data	19	61
1970-01-01 01:13:42.705882	out	udp:data	20	62
1970-01-01 01:13:42.709543	in	udp:data	81	123
1970-01-01 01:13:42.735294	out	udp:data	24	66
1970-01-01 01:13:42.760225	in	udp:data	69	111
1970-01-01 01:13:42.764706	out	udp:data	21	63
1970-01-01 01:13:42.794118	out	udp:data	20	62
1970-01-01 01:13:42.810907	in	udp:data	124	166
1970-01-01 01:13:42.823529	out	udp:data	18	60
1970-01-01 01:13:42.852941	out	udp:data	19	61
1970-01-01 01:13:42.861588	in	udp:data	83	125
1970-01-01 01:13:42.882353	out	udp:data	19	61
1970-01-01 01:13:42.911765	out	udp:data	26	68
1970-01-01 01:13:42.912270	in	udp:data	100	142
1970-01-01 01:13:42.941176	out	udp:data	17	59
1970-01-01 01:13:42.970588	out	udp:data	18	60
1970-01-01 01:13:43.000000	out	udp:data	19	61
1970-01-01 01:13:43.000000	in	udp:data	64	106
1970-01-01 01:13:43.025641	out	udp:data	19	61
1970-01-01 01:13:43.050682	in	udp:data	98	140
1970-01-01 01:13:43.051282	out	udp:data	18	60
1970-01-01 01:13:43.076923	out	udp:data	16	58
1970-01-01 01:13:43.101363	in	udp:data	133	175
1970-01-01 01:13:43.102564	out	udp:data	18	60
1970-01-01 01:13:43.128205	out	udp:data	16	58
1970-01-01 01:13:43.152045	in	udp:data	147	189
1970-01-01 01:13:43.153846	out	udp:data	20	62
1970-01-01 01:13:43.179487	out	udp:data	23	65
1970-01-01 01:13:43.202727	in	udp:data	91	133
1970-01-01 01:13:43.205128	out	udp:data	24	66
1970-01-01 01:13:43.230769	out	udp:data	18	60
1970-01-01 01:13:43.253408	in	udp:data	95	137
1970-01-01 01:13:43.256410	out	udp:data	21	63
1970-01-01 01:13:43.282051	out	udp:data	23	65
1970-01-01 01:13:43.304090	in	udp:data	85	127
1970-01-01 01:13:43.307692	out	udp:data	24	66
1970-01-01 01:13:43.333333	out	udp:data	12	54
1970-01-01 01:13:43.354772	in	udp:data	87	129
1970-01-01 01:13:43.358974	out	udp:data	19	61
1970-01-01 01:13:43.384615	out	udp:data	16	58
1970-01-01 01:13:43.405453	in	udp:data	65	107
1970-01-01 01:13:43.410256	out	udp:data	17	59
1970-01-01 01:13:43.435897	out	udp:data	16	58
1970-01-01 01:13:43.456135	in	udp:data	171	213
1970-01-01 01:13:43.461538	out	udp:data	20	62
1970-01-01 01:13:43.487179	out	udp:data	24	66
1970-01-01 01:13:43.506817	in	udp:data	124	166
1970-01-01 01:13:43.512821	out	udp:data	17	59
1970-01-01 01:13:43.538462	out	udp:data	20	62
1970-01-01 01:13:43.557498	in	udp:data	152	194
1970-01-01 01:13:43.564103	out	udp:data	22	64
1970-01-01 01:13:43.589744	out	udp:data	17	59
1970-01-01 01:13:43.608180	in	udp:data	93	135
1970-01-01 01:13:43.615385	out	udp:data	19	61
1970-01-01 01:13:43.641026	out	udp:data	18	60
1970-01-01 01:13:43.658862	in	udp:data	46	88
1970-01-01 01:13:43.666667	out	udp:data	20	62
1970-01-01 01:13:43.692308	out	udp:data	21	63
1970-01-01 01:13:43.709543	in	udp:data	104	146
1970-01-01 01:13:43.717949	out	udp:data	18	60
1970-01-01 01:13:43.743590	out	udp:data	21	63
1970-01-01 01:13:43.760225	in	udp:data	50	92
1970-01-01 01:13:43.769231	out	udp:data	21	63
1970-01-01 01:13:43.794872	out	udp:data	20	62
1970-01-01 01:13:43.810907	in	udp:data	57	99
1970-01-01 01:13:43.820513	out	udp:data	15	57
1970-01-01 01:13:43.846154	out	udp:data	20	62
1970-01-01 01:13:43.861588	in	udp:data	127	169
1970-01-01 01:13:43.871795	out	udp:data	15	57
1970-01-01 01:13:43.897436	out	udp:data	19	61
1970-01-01 01:13:43.912270	in	udp:data	137	179
1970-01-01 01:13:43.923077	out	udp:data	18	60
1970-01-01 01:13:43.948718	out	udp:data	18	60
1970-01-01 01:13:43.974359	out	udp:data	22	64
1970-01-01 01:13:44.000000	out	udp:data	17	59
1970-01-01 01:13:44.000000	in	udp:data	74	116
1970-01-01 01:13:44.026316	out	udp:data	19	61
1970-01-01 01:13:44.050682	in	udp:data	62	104
1970-01-01 01:13:44.052632	out	udp:data	23	65
1970-01-01 01:13:44.078947	out	udp:data	18	60
1970-01-01 01:13:44.101363	in	udp:data	92	134
1970-01-01 01:13:44.105263	out	udp:data	18	60
1970-01-01 01:13:44.131579	out	udp:data	16	58
1970-01-01 01:13:44.152045	in	udp:data	50	92
1970-01-01 01:13:44.157895	out	udp:data	20	62
1970-01-01 01:13:44.184211	out	udp:data	19	61
1970-01-01 01:13:44.202727	in	udp:data	109	151
1970-01-01 01:13:44.210526	out	udp:data	20	62
1970-01-01 01:13:44.236842	out	udp:data	18	60
1970-01-01 01:13:44.253408	in	udp:data	67	109
1970-01-01 01:13:44.263158	out	udp:data	22	64
1970-01-01 01:13:44.289474	out	udp:data	22	64
1970-01-01 01:13:44.304090	in	udp:data	113	155
1970-01-01 01:13:44.315789	out	udp:data	20	62
1970-01-01 01:13:44.342105	out	udp:data	15	57
1970-01-01 01:13:44.354772	in	udp:data	56	98
1970-01-01 01:13:44.368421	out	udp:data	20	62
1970-01-01 01:13:44.394737	out	udp:data	16	58
1970-01-01 01:13:44.405453	in	udp:data	48	90
1970-01-01 01:13:44.421053	out	udp:data	17	59
1970-01-01 01:13:44.447368	out	udp:data	19	61
1970-01-01 01:13:44.456135	in	udp:data	150	192
1970-01-01 01:13:44.473684	out	udp:data	20	62
1970-01-01 01:13:44.500000	out	udp:data	19	61
1970-01-01 01:13:44.506817	in	udp:data	45	87
1970-01-01 01:13:44.526316	out	udp:data	23	65
1970-01-01 01:13:44.552632	out	udp:data	19	61
1970-01-01 01:13:44.557498	in	udp:data	133	175
1970-01-01 01:13:44.578947	out	udp:data	17	59
1970-01-01 01:13:44.605263	out	udp:data	16	58
1970-01-01 01:13:44.608180	in	udp:data	79	121
