439	6.0	5.0
440	6.0	5.0
441	6.0	5.0
442	6.0	5.0
443	6.0	5.0
444	6.0	5.0
445	6.0	5.0
446	6.0	5.0
447	6.0	5.0
448	6.0	5.0
449	6.0	5.0
450	6.0	5.0
451	6.0	5.0
452	6.0	5.0
453	6.0	5.0
454	6.0	5.0
455	6.0	5.0
456	6.0	5.0
457	6.0	5.0
458	6.0	5.0
459	6.0	5.0
460	6.0	5.0
461	6.0	5.0
462	6.0	5.0
463	6.0	5.0
464	6.0	5.0
465	6.0	5.0
466	6.0	5.0
467	6.0	5.0
468	6.0	5.0
469	6.0	5.0
470	6.0	5.0
471	6.0	5.0
472	6.0	5.0
473	6.0	5.0
474	6.0	5.0
475	6.0	5.0
476	6.0	5.0
477	6.0	5.0
478	6.0	5.0
479	6.0	5.0
480	6.0	5.0
481	6.0	5.0
482	6.0	5.0
483	6.0	5.0
484	6.0	5.0
485	6.0	5.0
486	6.0	5.0
487	6.0	5.0
488	6.0	5.0
489	6.0	5.0
490	6.0	5.0
491	6.0	5.0
492	6.0	5.0
493	6.0	5.0
494	6.0	5.0
495	6.0	6.0
496	6.0	6.0
497	6.0	6.0
498	6.0	6.0
499	6.0	6.0
500	6.0	6.0
501	6.0	6.0
502	6.0	6.0
503	6.0	6.0
504	6.0	6.0
505	6.0	6.0
506	6.0	6.0
507	6.0	6.0
508	6.0	6.0
509	6.0	6.0
510	6.0	6.0
511	6.0	6.0
512	6.0	6.0
513	6.0	6.0
514	6.0	6.0
515	6.0	6.0
516	6.0	6.0
517	6.0	6.0
518	6.0	6.0
519	7.0	6.0
520	7.0	6.0
521	7.0	6.0
522	7.0	6.0
523	7.0	6.0
524	7.0	6.0
525	7.0	6.0
526	7.0	6.0
527	7.0	6.0
528	7.0	6.0
529	7.0	6.0
530	7.0	6.0
531	7.0	6.0
532	7.0	6.0
533	7.0	6.0
534	7.0	6.0
535	7.0	6.0
536	7.0	6.0
537	7.0	6.0
538	7.0	6.0
539	7.0	6.0
540	7.0	6.0
541	7.0	6.0
542	7.0	6.0
543	7.0	6.0
544	7.0	6.0
545	7.0	6.0
546	7.0	6.0
547	7.0	6.0
548	7.0	6.0
549	7.0	6.0
550	7.0	6.0
551	7.0	6.0
552	7.0	6.0
553	7.0	6.0
554	7.0	6.0
555	7.0	6.0
556	7.0	6.0
557	7.0	6.0
558	7.0	6.0
559	7.0	6.0
560	7.0	6.0
561	7.0	6.0
562	7.0	6.0
563	7.0	6.0
564	7.0	6.0
565	7.0	6.0
566	7.0	6.0
567	7.0	6.0
568	7.0	6.0
569	7.0	6.0
570	7.0	6.0
571	7.0	6.0
572	7.0	6.0
573	7.0	6.0
574	7.0	6.0
575	7.0	6.0
576	7.0	6.0
577	7.0	6.0
578	7.0	6.0
579	7.0	6.0
580	7.0	6.0
581	7.0	6.0
582	7.0	6.0
583	7.0	6.0
584	7.0	6.0
585	7.0	6.0
586	7.0	6.0
587	7.0	6.0
588	7.0	6.0
589	7.0	6.0
590	7.0	6.0
591	7.0	6.0
592	7.0	6.0
593	7.0	6.0
594	7.0	6.0
595	7.0	6.0
596	7.0	6.0
597	7.0	6.0
598	7.0	6.0
599	7.0	6.0
600	7.0	6.0
601	7.0	6.0
602	7.0	6.0
603	7.0	6.0
604	7.0	6.0
605	7.0	6.0
606	7.0	6.0
607	7.0	6.0
608	7.0	6.0
609	7.0	6.0
610	7.0	6.0
611	7.0	6.0
612	7.0	6.0
613	7.0	6.0
614	7.0	6.0
615	7.0	6.0
616	7.0	6.0
617	7.0	6.0
618	7.0	6.0
619	7.0	6.0
620	7.0	6.0
621	7.0	6.0
622	7.0	6.0
623	7.0	6.0
624	7.0	6.0
625	7.0	6.0
626	7.0	6.0
627	7.0	6.0
628	7.0	6.0
629	7.0	6.0
630	7.0	6.0
631	7.0	6.0
632	7.0	6.0
633	7.0	6.0
634	7.0	6.0
635	7.0	6.0
636	7.0	6.0
637	7.0	6.0
638	7.0	6.0
639	7.0	6.0
640	7.0	6.0
641	7.0	6.0
642	7.0	6.0
643	7.0	6.0
644	7.0	6.0
645	7.0	6.0
646	7.0	6.0
647	7.0	6.0
648	7.0	6.0
649	7.0	6.0
650	7.0	6.0
651	7.0	6.0
652	7.0	6.0
653	7.0	6.0
654	7.0	6.0
655	7.0	6.0
656	7.0	6.0
657	7.0	6.0
658	7.0	6.0
659	7.0	6.0
660	7.0	6.0
661	7.0	6.0
662	7.0	6.0
663	7.0	6.0
664	7.0	6.0
665	7.0	6.0
666	7.0	6.0
667	7.0	6.0
668	7.0	6.0
669	7.0	6.0
670	7.0	6.0
671	7.0	6.0
672	7.0	6.0
673	7.0	6.0
674	7.0	6.0
675	7.0	6.0
676	7.0	6.0
677	7.0	6.0
678	7.0	6.0
679	7.0	6.0
680	7.0	6.0
681	7.0	6.0
682	7.0	6.0
683	7.0	6.0
684	7.0	6.0
685	7.0	6.0
686	7.0	6.0
687	7.0	6.0
688	7.0	6.0
689	7.0	6.0
690	7.0	6.0
691	7.0	6.0
692	7.0	6.0
693	7.0	6.0
694	7.0	6.0
695	7.0	6.0
696	7.0	6.0
697	7.0	6.0
698	7.0	6.0
699	7.0	6.0
700	7.0	6.0
701	7.0	6.0
702	7.0	6.0
703	7.0	6.0
704	7.0	6.0
705	7.0	6.0
706	7.0	6.0
707	7.0	6.0
708	7.0	6.0
709	7.0	6.0
710	7.0	6.0
711	7.0	6.0
712	7.0	6.0
713	7.0	6.0
714	7.0	6.0
715	7.0	6.0
716	7.0	6.0
717	7.0	6.0
718	7.0	6.0
719	7.0	6.0
720	7.0	6.0
721	7.0	6.0
722	7.0	6.0
723	7.0	6.0
724	7.0	6.0
725	7.0	6.0
726	7.0	6.0
727	7.0	6.0
728	7.0	6.0
729	7.0	6.0
730	7.0	6.0
731	7.0	6.0
732	7.0	6.0
733	7.0	6.0
734	7.0	6.0
735	7.0	6.0
736	7.0	6.0
737	7.0	6.0
738	7.0	6.0
739	7.0	6.0
740	7.0	6.0
741	7.0	6.0
742	7.0	6.0
743	7.0	6.0
744	7.0	6.0
745	7.0	6.0
746	7.0	6.0
747	7.0	6.0
748	7.0	6.0
749	7.0	6.0
750	7.0	6.0
751	7.0	6.0
752	7.0	6.0
753	7.0	6.0
754	7.0	6.0
755	7.0	6.0
756	7.0	6.0
757	7.0	6.0
758	7.0	6.0
759	7.0	6.0
760	7.0	6.0
761	7.0	6.0
762	7.0	6.0
763	7.0	6.0
764	7.0	6.0
765	7.0	6.0
766	7.0	6.0
767	7.0	6.0
768	7.0	6.0
769	7.0	6.0
770	7.0	6.0
771	7.0	6.0
772	7.0	6.0
773	7.0	6.0
774	7.0	6.0
775	7.0	6.0
776	7.0	6.0
777	7.0	6.0
778	7.0	6.0
779	7.0	6.0
780	7.0	6.0
781	7.0	6.0
782	7.0	6.0
783	7.0	6.0
784	7.0	6.0
785	7.0	6.0
786	7.0	6.0
787	7.0	6.0
788	7.0	6.0
789	7.0	6.0
790	7.0	6.0
791	7.0	6.0
792	7.0	6.0
793	7.0	6.0
794	7.0	6.0
795	7.0	6.0
796	7.0	6.0
797	7.0	6.0
798	7.0	6.0
799	7.0	6.0
800	7.0	6.0
801	7.0	6.0
802	7.0	6.0
803	7.0	6.0
804	7.0	6.0
805	7.0	6.0
806	7.0	6.0
807	7.0	6.0
808	7.0	6.0
809	7.0	6.0
810	7.0	6.0
811	7.0	6.0
812	7.0	6.0
813	7.0	6.0
814	7.0	6.0
815	7.0	6.0
816	7.0	6.0
817	7.0	6.0
818	7.0	6.0
819	7.0	6.0
820	7.0	6.0
821	7.0	6.0
822	7.0	6.0
823	7.0	6.0
824	7.0	6.0
825	7.0	6.0
826	7.0	6.0
827	7.0	6.0
828	7.0	6.0
829	7.0	6.0
830	7.0	6.0
831	7.0	6.0
832	7.0	6.0
833	7.0	6.0
834	7.0	6.0
835	7.0	6.0
836	7.0	6.0
837	7.0	6.0
838	7.0	6.0
839	7.0	6.0
840	7.0	6.0
841	7.0	6.0
842	7.0	6.0
