time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:45.861111	out	udp:data	18	60
1970-01-01 01:16:45.861588	in	udp:data	23	65
1970-01-01 01:16:45.888889	out	udp:data	14	56
1970-01-01 01:16:45.912270	in	udp:data	47	89
1970-01-01 01:16:45.916667	out	udp:data	21	63
1970-01-01 01:16:45.944444	out	udp:data	15	57
1970-01-01 01:16:45.972222	out	udp:data	20	62
1970-01-01 01:16:46.000000	out	udp:data	23	65
1970-01-01 01:16:46.000000	in	udp:data	100	142
1970-01-01 01:16:46.038462	out	udp:data	19	61
1970-01-01 01:16:46.055556	in	udp:data	72	114
1970-01-01 01:16:46.076923	out	udp:data	21	63
1970-01-01 01:16:46.111111	in	udp:data	139	181
1970-01-01 01:16:46.115385	out	udp:data	22	64
1970-01-01 01:16:46.153846	out	udp:data	18	60
1970-01-01 01:16:46.166667	in	udp:data	61	103
1970-01-01 01:16:46.192308	out	udp:data	21	63
1970-01-01 01:16:46.222222	in	udp:data	67	109
1970-01-01 01:16:46.230769	out	udp:data	16	58
1970-01-01 01:16:46.269231	out	udp:data	21	63
1970-01-01 01:16:46.277778	in	udp:data	121	163
1970-01-01 01:16:46.307692	out	udp:data	15	57
1970-01-01 01:16:46.333333	in	udp:data	19	61
1970-01-01 01:16:46.346154	out	udp:data	18	60
1970-01-01 01:16:46.384615	out	udp:data	17	59
1970-01-01 01:16:46.388889	in	udp:data	133	175
1970-01-01 01:16:46.423077	out	udp:data	18	60
1970-01-01 01:16:46.444444	in	udp:data	69	111
1970-01-01 01:16:46.461538	out	udp:data	20	62
1970-01-01 01:16:46.500000	out	udp:data	22	64
1970-01-01 01:16:46.500000	in	udp:data	47	89
1970-01-01 01:16:46.538462	out	udp:data	17	59
1970-01-01 01:16:46.555556	in	udp:data	81	123
1970-01-01 01:16:46.576923	out	udp:data	20	62
1970-01-01 01:16:46.611111	in	udp:data	46	88
1970-01-01 01:16:46.615385	out	udp:data	20	62
1970-01-01 01:16:46.653846	out	udp:data	17	59
1970-01-01 01:16:46.666667	in	udp:data	84	126
1970-01-01 01:16:46.692308	out	udp:data	18	60
1970-01-01 01:16:46.722222	in	udp:data	122	164
1970-01-01 01:16:46.730769	out	udp:data	18	60
1970-01-01 01:16:46.769231	out	udp:data	20	62
1970-01-01 01:16:46.777778	in	udp:data	119	161
1970-01-01 01:16:46.807692	out	udp:data	21	63
1970-01-01 01:16:46.833333	in	udp:data	67	109
1970-01-01 01:16:46.846154	out	udp:data	18	60
1970-01-01 01:16:46.884615	out	udp:data	18	60
1970-01-01 01:16:46.888889	in	udp:data	15	57
1970-01-01 01:16:46.923077	out	udp:data	19	61
1970-01-01 01:16:46.944444	in	udp:data	106	148
1970-01-01 01:16:46.961538	out	udp:data	17	59
1970-01-01 01:16:47.000000	out	udp:data	16	58
1970-01-01 01:16:47.000000	in	udp:data	33	75
1970-01-01 01:16:47.029412	out	udp:data	16	58
1970-01-01 01:16:47.058824	out	udp:data	14	56
1970-01-01 01:16:47.058824	in	udp:data	80	122
1970-01-01 01:16:47.088235	out	udp:data	25	67
1970-01-01 01:16:47.117647	out	udp:data	15	57
1970-01-01 01:16:47.117647	in	udp:data	105	147
1970-01-01 01:16:47.147059	out	udp:data	21	63
1970-01-01 01:16:47.176471	out	udp:data	18	60
1970-01-01 01:16:47.176471	in	udp:data	80	122
1970-01-01 01:16:47.205882	out	udp:data	20	62
1970-01-01 01:16:47.235294	out	udp:data	16	58
1970-01-01 01:16:47.235294	in	udp:data	92	134
1970-01-01 01:16:47.264706	out	udp:data	22	64
1970-01-01 01:16:47.294118	out	udp:data	20	62
1970-01-01 01:16:47.294118	in	udp:data	118	160
1970-01-01 01:16:47.323529	out	udp:data	24	66
1970-01-01 01:16:47.352941	out	udp:data	16	58
1970-01-01 01:16:47.352941	in	udp:data	79	121
1970-01-01 01:16:47.382353	out	udp:data	20	62
1970-01-01 01:16:47.411765	out	udp:data	20	62
1970-01-01 01:16:47.411765	in	udp:data	46	88
1970-01-01 01:16:47.441176	out	udp:data	17	59
1970-01-01 01:16:47.470588	out	udp:data	21	63
1970-01-01 01:16:47.470588	in	udp:data	81	123
1970-01-01 01:16:47.500000	out	udp:data	18	60
1970-01-01 01:16:47.529412	out	udp:data	20	62
1970-01-01 01:16:47.529412	in	udp:data	68	110
1970-01-01 01:16:47.558824	out	udp:data	19	61
1970-01-01 01:16:47.588235	out	udp:data	21	63
1970-01-01 01:16:47.588235	in	udp:data	84	126
1970-01-01 01:16:47.617647	out	udp:data	20	62
1970-01-01 01:16:47.647059	out	udp:data	21	63
1970-01-01 01:16:47.647059	in	udp:data	50	92
1970-01-01 01:16:47.676471	out	udp:data	18	60
1970-01-01 01:16:47.705882	out	udp:data	23	65
1970-01-01 01:16:47.705882	in	udp:data	105	147
1970-01-01 01:16:47.735294	out	udp:data	16	58
1970-01-01 01:16:47.764706	out	udp:data	17	59
1970-01-01 01:16:47.764706	in	udp:data	17	59
1970-01-01 01:16:47.794118	out	udp:data	22	64
1970-01-01 01:16:47.823529	out	udp:data	22	64
1970-01-01 01:16:47.823529	in	udp:data	125	167
1970-01-01 01:16:47.852941	out	udp:data	24	66
1970-01-01 01:16:47.882353	out	udp:data	25	67
1970-01-01 01:16:47.882353	in	udp:data	105	147
1970-01-01 01:16:47.911765	out	udp:data	23	65
1970-01-01 01:16:47.941176	out	udp:data	16	58
1970-01-01 01:16:47.941176	in	udp:data	86	128
1970-01-01 01:16:47.970588	out	udp:data	19	61
1970-01-01 01:16:48.000000	out	udp:data	24	66
1970-01-01 01:16:48.000000	in	udp:data	74	116
1970-01-01 01:16:48.027778	out	udp:data	22	64
1970-01-01 01:16:48.047619	in	udp:data	70	112
1970-01-01 01:16:48.055556	out	udp:data	21	63
1970-01-01 01:16:48.083333	out	udp:data	21	63
1970-01-01 01:16:48.095238	in	udp:data	126	168
1970-01-01 01:16:48.111111	out	udp:data	20	62
1970-01-01 01:16:48.138889	out	udp:data	23	65
1970-01-01 01:16:48.142857	in	udp:data	71	113
1970-01-01 01:16:48.166667	out	udp:data	20	62
1970-01-01 01:16:48.190476	in	udp:data	40	82
1970-01-01 01:16:48.194444	out	udp:data	22	64
1970-01-01 01:16:48.222222	out	udp:data	18	60
1970-01-01 01:16:48.238095	in	udp:data	74	116
1970-01-01 01:16:48.250000	out	udp:data	18	60
1970-01-01 01:16:48.277778	out	udp:data	14	56
1970-01-01 01:16:48.285714	in	udp:data	105	147
1970-01-01 01:16:48.305556	out	udp:data	19	61
1970-01-01 01:16:48.333333	out	udp:data	17	59
1970-01-01 01:16:48.333333	in	udp:data	49	91
1970-01-01 01:16:48.361111	out	udp:data	22	64
1970-01-01 01:16:48.380952	in	udp:data	56	98
1970-01-01 01:16:48.388889	out	udp:data	19	61
1970-01-01 01:16:48.416667	out	udp:data	19	61
1970-01-01 01:16:48.428571	in	udp:data	54	96
1970-01-01 01:16:48.444444	out	udp:data	19	61
1970-01-01 01:16:48.472222	out	udp:data	20	62
1970-01-01 01:16:48.476190	in	udp:data	52	94
1970-01-01 01:16:48.500000	out	udp:data	19	61
1970-01-01 01:16:48.523810	in	udp:data	89	131
1970-01-01 01:16:48.527778	out	udp:data	15	57
1970-01-01 01:16:48.555556	out	udp:data	20	62
1970-01-01 01:16:48.571429	in	udp:data	41	83
1970-01-01 01:16:48.583333	out	udp:data	19	61
1970-01-01 01:16:48.611111	out	udp:data	18	60
1970-01-01 01:16:48.619048	in	udp:data	97	139
1970-01-01 01:16:48.638889	out	udp:data	17	59
1970-01-01 01:16:48.666667	out	udp:data	16	58
1970-01-01 01:16:48.666667	in	udp:data	74	116
1970-01-01 01:16:48.694444	out	udp:data	20	62
1970-01-01 01:16:48.714286	in	udp:data	114	156
1970-01-01 01:16:48.722222	out	udp:data	15	57
1970-01-01 01:16:48.750000	out	udp:data	20	62
1970-01-01 01:16:48.761905	in	udp:data	100	142
1970-01-01 01:16:48.777778	out	udp:data	21	63
1970-01-01 01:16:48.805556	out	udp:data	22	64
1970-01-01 01:16:48.809524	in	udp:data	70	112
1970-01-01 01:16:48.833333	out	udp:data	17	59
1970-01-01 01:16:48.857143	in	udp:data	44	86
1970-01-01 01:16:48.861111	out	udp:data	20	62
1970-01-01 01:16:48.888889	out	udp:data	19	61
1970-01-01 01:16:48.904762	in	udp:data	128	170
1970-01-01 01:16:48.916667	out	udp:data	23	65
1970-01-01 01:16:48.944444	out	udp:data	22	64
1970-01-01 01:16:48.952381	in	udp:data	161	203
1970-01-01 01:16:48.972222	out	udp:data	24	66
1970-01-01 01:16:49.000000	out	udp:data	18	60
1970-01-01 01:16:49.000000	in	udp:data	90	132
1970-01-01 01:16:49.030303	out	udp:data	21	63
1970-01-01 01:16:49.050682	in	udp:data	80	122
1970-01-01 01:16:49.060606	out	udp:data	16	58
1970-01-01 01:16:49.090909	out	udp:data	16	58
1970-01-01 01:16:49.101363	in	udp:data	37	79
1970-01-01 01:16:49.121212	out	udp:data	22	64
1970-01-01 01:16:49.151515	out	udp:data	17	59
1970-01-01 01:16:49.152045	in	udp:data	65	107
1970-01-01 01:16:49.181818	out	udp:data	24	66
1970-01-01 01:16:49.202727	in	udp:data	78	120
1970-01-01 01:16:49.212121	out	udp:data	19	61
1970-01-01 01:16:49.242424	out	udp:data	24	66
1970-01-01 01:16:49.253408	in	udp:data	102	144
1970-01-01 01:16:49.272727	out	udp:data	18	60
1970-01-01 01:16:49.303030	out	udp:data	21	63
1970-01-01 01:16:49.304090	in	udp:data	77	119
1970-01-01 01:16:49.333333	out	udp:data	18	60
1970-01-01 01:16:49.354772	in	udp:data	60	102
1970-01-01 01:16:49.363636	out	udp:data	19	61
1970-01-01 01:16:49.393939	out	udp:data	21	63
1970-01-01 01:16:49.405453	in	udp:data	91	133
1970-01-01 01:16:49.424242	out	udp:data	20	62
1970-01-01 01:16:49.454545	out	udp:data	18	60
1970-01-01 01:16:49.456135	in	udp:data	123	165
1970-01-01 01:16:49.484848	out	udp:data	19	61
1970-01-01 01:16:49.506817	in	udp:data	5	47
1970-01-01 01:16:49.515152	out	udp:data	17	59
1970-01-01 01:16:49.545455	out	udp:data	17	59
1970-01-01 01:16:49.557498	in	udp:data	98	140
1970-01-01 01:16:49.575758	out	udp:data	19	61
1970-01-01 01:16:49.606061	out	udp:data	17	59
1970-01-01 01:16:49.608180	in	udp:data	86	128
1970-01-01 01:16:49.636364	out	udp:data	20	62
1970-01-01 01:16:49.658862	in	udp:data	73	115
1970-01-01 01:16:49.666667	out	udp:data	15	57
1970-01-01 01:16:49.696970	out	udp:data	21	63
1970-01-01 01:16:49.709543	in	udp:data	44	86
1970-01-01 01:16:49.727273	out	udp:data	20	62
1970-01-01 01:16:49.757576	out	udp:data	17	59
1970-01-01 01:16:49.760225	in	udp:data	73	115
1970-01-01 01:16:49.787879	out	udp:data	17	59
1970-01-01 01:16:49.810907	in	udp:data	95	137
1970-01-01 01:16:49.818182	out	udp:data	13	55
1970-01-01 01:16:49.848485	out	udp:data	21	63
1970-01-01 01:16:49.861588	in	udp:data	67	109
1970-01-01 01:16:49.878788	out	udp:data	24	66
1970-01-01 01:16:49.909091	out	udp:data	18	60
1970-01-01 01:16:49.912270	in	udp:data	93	135
1970-01-01 01:16:49.939394	out	udp:data	21	63
1970-01-01 01:16:49.969697	out	udp:data	24	66
1970-01-01 01:16:50.000000	out	udp:data	19	61
1970-01-01 01:16:50.000000	in	udp:data	48	90
1970-01-01 01:16:50.028571	out	udp:data	21	63
1970-01-01 01:16:50.050682	in	udp:data	146	188
1970-01-01 01:16:50.057143	out	udp:data	23	65
1970-01-01 01:16:50.085714	out	udp:data	19	61
1970-01-01 01:16:50.101363	in	udp:data	105	147
1970-01-01 01:16:50.114286	out	udp:data	20	62
1970-01-01 01:16:50.142857	out	udp:data	23	65
1970-01-01 01:16:50.152045	in	udp:data	133	175
1970-01-01 01:16:50.171429	out	udp:data	19	61
1970-01-01 01:16:50.200000	out	udp:data	20	62
1970-01-01 01:16:50.202727	in	udp:data	39	81
1970-01-01 01:16:50.228571	out	udp:data	15	57
1970-01-01 01:16:50.253408	in	udp:data	104	146
1970-01-01 01:16:50.257143	out	udp:data	18	60
1970-01-01 01:16:50.285714	out	udp:data	19	61
1970-01-01 01:16:50.304090	in	udp:data	79	121
1970-01-01 01:16:50.314286	out	udp:data	24	66
1970-01-01 01:16:50.342857	out	udp:data	17	59
1970-01-01 01:16:50.354772	in	udp:data	64	106
1970-01-01 01:16:50.371429	out	udp:data	20	62
1970-01-01 01:16:50.400000	out	udp:data	21	63
1970-01-01 01:16:50.405453	in	udp:data	64	106
1970-01-01 01:16:50.428571	out	udp:data	12	54
1970-01-01 01:16:50.456135	in	udp:data	64	106
1970-01-01 01:16:50.457143	out	udp:data	17	59
1970-01-01 01:16:50.485714	out	udp:data	21	63
1970-01-01 01:16:50.506817	in	udp:data	98	140
1970-01-01 01:16:50.514286	out	udp:data	21	63
1970-01-01 01:16:50.542857	out	udp:data	18	60
1970-01-01 01:16:50.557498	in	udp:data	71	113
1970-01-01 01:16:50.571429	out	udp:data	18	60
1970-01-01 01:16:50.600000	out	udp:data	21	63
1970-01-01 01:16:50.608180	in	udp:data	32	74
1970-01-01 01:16:50.628571	out	udp:data	16	58
1970-01-01 01:16:50.657143	out	udp:data	21	63
1970-01-01 01:16:50.658862	in	udp:data	130	172
1970-01-01 01:16:50.685714	out	udp:data	22	64
1970-01-01 01:16:50.709543	in	udp:data	131	173
1970-01-01 01:16:50.714286	out	udp:data	22	64
1970-01-01 01:16:50.742857	out	udp:data	18	60
1970-01-01 01:16:50.760225	in	udp:data	103	145
1970-01-01 01:16:50.771429	out	udp:data	20	62
1970-01-01 01:16:50.800000	out	udp:data	21	63
1970-01-01 01:16:50.810907	in	udp:data	55	97
1970-01-01 01:16:50.828571	out	udp:data	17	59
1970-01-01 01:16:50.857143	out	udp:data	14	56
1970-01-01 01:16:50.861588	in	udp:data	104	146
1970-01-01 01:16:50.885714	out	udp:data	14	56
1970-01-01 01:16:50.912270	in	udp:data	44	86
1970-01-01 01:16:50.914286	out	udp:data	20	62
1970-01-01 01:16:50.942857	out	udp:data	17	59
1970-01-01 01:16:50.971429	out	udp:data	26	68
1970-01-01 01:16:51.000000	out	udp:data	16	58
1970-01-01 01:16:51.000000	in	udp:data	4	46
1970-01-01 01:16:51.025641	out	udp:data	25	67
1970-01-01 01:16:51.050682	in	udp:data	36	78
1970-01-01 01:16:51.051282	out	udp:data	22	64
1970-01-01 01:16:51.076923	out	udp:data	20	62
1970-01-01 01:16:51.101363	in	udp:data	26	68
1970-01-01 01:16:51.102564	out	udp:data	19	61
1970-01-01 01:16:51.128205	out	udp:data	21	63
1970-01-01 01:16:51.152045	in	udp:data	30	72
1970-01-01 01:16:51.153846	out	udp:data	18	60
1970-01-01 01:16:51.179487	out	udp:data	24	66
1970-01-01 01:16:51.202727	in	udp:data	82	124
1970-01-01 01:16:51.205128	out	udp:data	22	64
1970-01-01 01:16:51.230769	out	udp:data	19	61
1970-01-01 01:16:51.253408	in	udp:data	160	202
1970-01-01 01:16:51.256410	out	udp:data	21	63
1970-01-01 01:16:51.282051	out	udp:data	17	59
1970-01-01 01:16:51.304090	in	udp:data	66	108
1970-01-01 01:16:51.307692	out	udp:data	19	61
1970-01-01 01:16:51.333333	out	udp:data	18	60
1970-01-01 01:16:51.354772	in	udp:data	63	105
1970-01-01 01:16:51.358974	out	udp:data	20	62
1970-01-01 01:16:51.384615	out	udp:data	19	61
1970-01-01 01:16:51.405453	in	udp:data	79	121
1970-01-01 01:16:51.410256	out	udp:data	23	65
1970-01-01 01:16:51.435897	out	udp:data	19	61
1970-01-01 01:16:51.456135	in	udp:data	26	68
1970-01-01 01:16:51.461538	out	udp:data	15	57
1970-01-01 01:16:51.487179	out	udp:data	18	60
1970-01-01 01:16:51.506817	in	udp:data	72	114
1970-01-01 01:16:51.512821	out	udp:data	19	61
1970-01-01 01:16:51.538462	out	udp:data	22	64
1970-01-01 01:16:51.557498	in	udp:data	22	64
1970-01-01 01:16:51.564103	out	udp:data	20	62
1970-01-01 01:16:51.589744	out	udp:data	21	63
1970-01-01 01:16:51.608180	in	udp:data	101	143
1970-01-01 01:16:51.615385	out	udp:data	20	62
1970-01-01 01:16:51.641026	out	udp:data	18	60
1970-01-01 01:16:51.658862	in	udp:data	50	92
1970-01-01 01:16:51.666667	out	udp:data	17	59
1970-01-01 01:16:51.692308	out	udp:data	19	61
1970-01-01 01:16:51.709543	in	udp:data	57	99
1970-01-01 01:16:51.717949	out	udp:data	20	62
1970-01-01 01:16:51.743590	out	udp:data	20	62
1970-01-01 01:16:51.760225	in	udp:data	98	140
1970-01-01 01:16:51.769231	out	udp:data	21	63
1970-01-01 01:16:51.794872	out	udp:data	22	64
1970-01-01 01:16:51.810907	in	udp:data	60	102
1970-01-01 01:16:51.820513	out	udp:data	16	58
1970-01-01 01:16:51.846154	out	udp:data	15	57
1970-01-01 01:16:51.861588	in	udp:data	104	146
1970-01-01 01:16:51.871795	out	udp:data	17	59
1970-01-01 01:16:51.897436	out	udp:data	20	62
1970-01-01 01:16:51.912270	in	udp:data	99	141
1970-01-01 01:16:51.923077	out	udp:data	17	59
1970-01-01 01:16:51.948718	out	udp:data	19	61
1970-01-01 01:16:51.974359	out	udp:data	15	57
1970-01-01 01:16:52.000000	out	udp:data	14	56
1970-01-01 01:16:52.000000	in	udp:data	148	190
1970-01-01 01:16:52.038462	out	udp:data	20	62
1970-01-01 01:16:52.050682	in	udp:data	69	111
1970-01-01 01:16:52.076923	out	udp:data	20	62
1970-01-01 01:16:52.101363	in	udp:data	64	106
1970-01-01 01:16:52.115385	out	udp:data	19	61
1970-01-01 01:16:52.152045	in	udp:data	80	122
1970-01-01 01:16:52.153846	out	udp:data	20	62
1970-01-01 01:16:52.192308	out	udp:data	13	55
1970-01-01 01:16:52.202727	in	udp:data	144	186
1970-01-01 01:16:52.230769	out	udp:data	19	61
1970-01-01 01:16:52.253408	in	udp:data	102	144
1970-01-01 01:16:52.269231	out	udp:data	17	59
1970-01-01 01:16:52.304090	in	udp:data	30	72
1970-01-01 01:16:52.307692	out	udp:data	16	58
1970-01-01 01:16:52.346154	out	udp:data	21	63
1970-01-01 01:16:52.354772	in	udp:data	43	85
1970-01-01 01:16:52.384615	out	udp:data	15	57
1970-01-01 01:16:52.405453	in	udp:data	70	112
1970-01-01 01:16:52.423077	out	udp:data	20	62
1970-01-01 01:16:52.456135	in	udp:data	84	126
1970-01-01 01:16:52.461538	out	udp:data	20	62
1970-01-01 01:16:52.500000	out	udp:data	14	56
1970-01-01 01:16:52.506817	in	udp:data	127	169
1970-01-01 01:16:52.538462	out	udp:data	19	61
1970-01-01 01:16:52.557498	in	udp:data	63	105
1970-01-01 01:16:52.576923	out	udp:data	14	56
1970-01-01 01:16:52.608180	in	udp:data	73	115
1970-01-01 01:16:52.615385	out	udp:data	21	63
1970-01-01 01:16:52.653846	out	udp:data	17	59
1970-01-01 01:16:52.658862	in	udp:data	27	69
1970-01-01 01:16:52.692308	out	udp:data	21	63
1970-01-01 01:16:52.709543	in	udp:data	90	132
1970-01-01 01:16:52.730769	out	udp:data	20	62
1970-01-01 01:16:52.760225	in	udp:data	130	172
1970-01-01 01:16:52.769231	out	udp:data	17	59
1970-01-01 01:16:52.807692	out	udp:data	21	63
1970-01-01 01:16:52.810907	in	udp:data	73	115
1970-01-01 01:16:52.846154	out	udp:data	22	64
1970-01-01 01:16:52.861588	in	udp:data	84	126
1970-01-01 01:16:52.884615	out	udp:data	20	62
1970-01-01 01:16:52.912270	in	udp:data	126	168
1970-01-01 01:16:52.923077	out	udp:data	14	56
1970-01-01 01:16:52.961538	out	udp:data	18	60
1970-01-01 01:16:53.000000	out	udp:data	18	60
1970-01-01 01:16:53.000000	in	udp:data	64	106
1970-01-01 01:16:53.031250	out	udp:data	14	56
1970-01-01 01:16:53.050682	in	udp:data	115	157
1970-01-01 01:16:53.062500	out	udp:data	19	61
1970-01-01 01:16:53.093750	out	udp:data	18	60
1970-01-01 01:16:53.101363	in	udp:data	50	92
1970-01-01 01:16:53.125000	out	udp:data	22	64
1970-01-01 01:16:53.152045	in	udp:data	83	125
1970-01-01 01:16:53.156250	out	udp:data	20	62
1970-01-01 01:16:53.187500	out	udp:data	12	54
1970-01-01 01:16:53.202727	in	udp:data	105	147
1970-01-01 01:16:53.218750	out	udp:data	15	57
1970-01-01 01:16:53.250000	out	udp:data	19	61
1970-01-01 01:16:53.253408	in	udp:data	76	118
1970-01-01 01:16:53.281250	out	udp:data	22	64
1970-01-01 01:16:53.304090	in	udp:data	71	113
1970-01-01 01:16:53.312500	out	udp:data	22	64
1970-01-01 01:16:53.343750	out	udp:data	22	64
1970-01-01 01:16:53.354772	in	udp:data	56	98
1970-01-01 01:16:53.375000	out	udp:data	18	60
1970-01-01 01:16:53.405453	in	udp:data	140	182
1970-01-01 01:16:53.406250	out	udp:data	18	60
1970-01-01 01:16:53.437500	out	udp:data	20	62
1970-01-01 01:16:53.456135	in	udp:data	69	111
1970-01-01 01:16:53.468750	out	udp:data	21	63
1970-01-01 01:16:53.500000	out	udp:data	18	60
1970-01-01 01:16:53.506817	in	udp:data	132	174
1970-01-01 01:16:53.531250	out	udp:data	17	59
1970-01-01 01:16:53.557498	in	udp:data	102	144
1970-01-01 01:16:53.562500	out	udp:data	14	56
1970-01-01 01:16:53.593750	out	udp:data	18	60
1970-01-01 01:16:53.608180	in	udp:data	113	155
1970-01-01 01:16:53.625000	out	udp:data	22	64
1970-01-01 01:16:53.656250	out	udp:data	23	65
1970-01-01 01:16:53.658862	in	udp:data	98	140
1970-01-01 01:16:53.687500	out	udp:data	17	59
1970-01-01 01:16:53.709543	in	udp:data	76	118
1970-01-01 01:16:53.718750	out	udp:data	16	58
1970-01-01 01:16:53.750000	out	udp:data	20	62
1970-01-01 01:16:53.760225	in	udp:data	115	157
1970-01-01 01:16:53.781250	out	udp:data	23	65
1970-01-01 01:16:53.810907	in	udp:data	118	160
1970-01-01 01:16:53.812500	out	udp:data	18	60
1970-01-01 01:16:53.843750	out	udp:data	18	60
1970-01-01 01:16:53.861588	in	udp:data	102	144
1970-01-01 01:16:53.875000	out	udp:data	20	62
1970-01-01 01:16:53.906250	out	udp:data	20	62
1970-01-01 01:16:53.912270	in	udp:data	88	130
1970-01-01 01:16:53.937500	out	udp:data	17	59
1970-01-01 01:16:53.968750	out	udp:data	23	65
1970-01-01 01:16:54.000000	out	udp:data	19	61
1970-01-01 01:16:54.000000	in	udp:data	78	120
1970-01-01 01:16:54.026316	out	udp:data	21	63
1970-01-01 01:16:54.052632	out	udp:data	19	61
1970-01-01 01:16:54.062500	in	udp:data	97	139
1970-01-01 01:16:54.078947	out	udp:data	20	62
1970-01-01 01:16:54.105263	out	udp:data	17	59
1970-01-01 01:16:54.125000	in	udp:data	105	147
1970-01-01 01:16:54.131579	out	udp:data	23	65
1970-01-01 01:16:54.157895	out	udp:data	21	63
1970-01-01 01:16:54.184211	out	udp:data	17	59
1970-01-01 01:16:54.187500	in	udp:data	100	142
1970-01-01 01:16:54.210526	out	udp:data	19	61
1970-01-01 01:16:54.236842	out	udp:data	15	57
1970-01-01 01:16:54.250000	in	udp:data	64	106
1970-01-01 01:16:54.263158	out	udp:data	17	59
1970-01-01 01:16:54.289474	out	udp:data	15	57
1970-01-01 01:16:54.312500	in	udp:data	34	76
1970-01-01 01:16:54.315789	out	udp:data	17	59
1970-01-01 01:16:54.342105	out	udp:data	18	60
1970-01-01 01:16:54.368421	out	udp:data	20	62
1970-01-01 01:16:54.375000	in	udp:data	102	144
1970-01-01 01:16:54.394737	out	udp:data	18	60
1970-01-01 01:16:54.421053	out	udp:data	16	58
1970-01-01 01:16:54.437500	in	udp:data	110	152
1970-01-01 01:16:54.447368	out	udp:data	15	57
1970-01-01 01:16:54.473684	out	udp:data	17	59
1970-01-01 01:16:54.500000	out	udp:data	18	60
1970-01-01 01:16:54.500000	in	udp:data	1	43
1970-01-01 01:16:54.526316	out	udp:data	19	61
1970-01-01 01:16:54.552632	out	udp:data	15	57
1970-01-01 01:16:54.562500	in	udp:data	71	113
1970-01-01 01:16:54.578947	out	udp:data	20	62
1970-01-01 01:16:54.605263	out	udp:data	14	56
1970-01-01 01:16:54.625000	in	udp:data	82	124
1970-01-01 01:16:54.631579	out	udp:data	15	57
1970-01-01 01:16:54.657895	out	udp:data	18	60
1970-01-01 01:16:54.684211	out	udp:data	21	63
1970-01-01 01:16:54.687500	in	udp:data	47	89
1970-01-01 01:16:54.710526	out	udp:data	18	60
1970-01-01 01:16:54.736842	out	udp:data	17	59
1970-01-01 01:16:54.750000	in	udp:data	86	128
1970-01-01 01:16:54.763158	out	udp:data	19	61
1970-01-01 01:16:54.789474	out	udp:data	19	61
1970-01-01 01:16:54.812500	in	udp:data	124	166
1970-01-01 01:16:54.815789	out	udp:data	17	59
1970-01-01 01:16:54.842105	out	udp:data	18	60
1970-01-01 01:16:54.868421	out	udp:data	15	57
1970-01-01 01:16:54.875000	in	udp:data	83	125
1970-01-01 01:16:54.894737	out	udp:data	18	60
1970-01-01 01:16:54.921053	out	udp:data	18	60
1970-01-01 01:16:54.937500	in	udp:data	114	156
1970-01-01 01:16:54.947368	out	udp:data	19	61
1970-01-01 01:16:54.973684	out	udp:data	18	60
1970-01-01 01:16:55.000000	out	udp:data	22	64
1970-01-01 01:16:55.000000	in	udp:data	77	119
1970-01-01 01:16:55.031250	out	udp:data	17	59
1970-01-01 01:16:55.052632	in	udp:data	46	88
1970-01-01 01:16:55.062500	out	udp:data	20	62
1970-01-01 01:16:55.093750	out	udp:data	19	61
1970-01-01 01:16:55.105263	in	udp:data	124	166
1970-01-01 01:16:55.125000	out	udp:data	16	58
1970-01-01 01:16:55.156250	out	udp:data	15	57
1970-01-01 01:16:55.157895	in	udp:data	103	145
1970-01-01 01:16:55.187500	out	udp:data	20	62
1970-01-01 01:16:55.210526	in	udp:data	111	153
1970-01-01 01:16:55.218750	out	udp:data	21	63
1970-01-01 01:16:55.250000	out	udp:data	15	57
1970-01-01 01:16:55.263158	in	udp:data	135	177
1970-01-01 01:16:55.281250	out	udp:data	21	63
1970-01-01 01:16:55.312500	out	udp:data	20	62
1970-01-01 01:16:55.315789	in	udp:data	100	142
1970-01-01 01:16:55.343750	out	udp:data	14	56
1970-01-01 01:16:55.368421	in	udp:data	93	135
1970-01-01 01:16:55.375000	out	udp:data	21	63
1970-01-01 01:16:55.406250	out	udp:data	23	65
1970-01-01 01:16:55.421053	in	udp:data	104	146
1970-01-01 01:16:55.437500	out	udp:data	21	63
1970-01-01 01:16:55.468750	out	udp:data	19	61
1970-01-01 01:16:55.473684	in	udp:data	115	157
1970-01-01 01:16:55.500000	out	udp:data	16	58
1970-01-01 01:16:55.526316	in	udp:data	126	168
1970-01-01 01:16:55.531250	out	udp:data	18	60
1970-01-01 01:16:55.562500	out	udp:data	22	64
1970-01-01 01:16:55.578947	in	udp:data	35	77
1970-01-01 01:16:55.593750	out	udp:data	15	57
1970-01-01 01:16:55.625000	out	udp:data	19	61
1970-01-01 01:16:55.631579	in	udp:data	28	70
1970-01-01 01:16:55.656250	out	udp:data	24	66
1970-01-01 01:16:55.684211	in	udp:data	78	120
1970-01-01 01:16:55.687500	out	udp:data	21	63
1970-01-01 01:16:55.718750	out	udp:data	16	58
1970-01-01 01:16:55.736842	in	udp:data	86	128
1970-01-01 01:16:55.750000	out	udp:data	20	62
1970-01-01 01:16:55.781250	out	udp:data	17	59
1970-01-01 01:16:55.789474	in	udp:data	62	104
1970-01-01 01:16:55.812500	out	udp:data	22	64
1970-01-01 01:16:55.842105	in	udp:data	106	148
