time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:43.527778	out	udp:data	21	63
1970-01-01 01:10:43.555556	out	udp:data	24	66
1970-01-01 01:10:43.562500	in	udp:data	332	374
1970-01-01 01:10:43.583333	out	udp:data	21	63
1970-01-01 01:10:43.611111	out	udp:data	16	58
1970-01-01 01:10:43.625000	in	udp:data	300	342
1970-01-01 01:10:43.638889	out	udp:data	17	59
1970-01-01 01:10:43.666667	out	udp:data	18	60
1970-01-01 01:10:43.687500	in	udp:data	315	357
1970-01-01 01:10:43.694444	out	udp:data	18	60
1970-01-01 01:10:43.722222	out	udp:data	16	58
1970-01-01 01:10:43.750000	out	udp:data	19	61
1970-01-01 01:10:43.750000	in	udp:data	172	214
1970-01-01 01:10:43.777778	out	udp:data	20	62
1970-01-01 01:10:43.805556	out	udp:data	21	63
1970-01-01 01:10:43.812500	in	udp:data	325	367
1970-01-01 01:10:43.833333	out	udp:data	21	63
1970-01-01 01:10:43.861111	out	udp:data	19	61
1970-01-01 01:10:43.875000	in	udp:data	393	435
1970-01-01 01:10:43.888889	out	udp:data	19	61
1970-01-01 01:10:43.916667	out	udp:data	16	58
1970-01-01 01:10:43.937500	in	udp:data	286	328
1970-01-01 01:10:43.944444	out	udp:data	22	64
1970-01-01 01:10:43.972222	out	udp:data	16	58
1970-01-01 01:10:44.000000	out	udp:data	20	62
1970-01-01 01:10:44.000000	in	udp:data	280	322
1970-01-01 01:10:44.032258	out	udp:data	19	61
1970-01-01 01:10:44.050000	in	udp:data	181	223
1970-01-01 01:10:44.064516	out	udp:data	19	61
1970-01-01 01:10:44.096774	out	udp:data	18	60
1970-01-01 01:10:44.100000	in	udp:data	324	366
1970-01-01 01:10:44.129032	out	udp:data	24	66
1970-01-01 01:10:44.150000	in	udp:data	290	332
1970-01-01 01:10:44.161290	out	udp:data	21	63
1970-01-01 01:10:44.193548	out	udp:data	15	57
1970-01-01 01:10:44.200000	in	udp:data	418	460
1970-01-01 01:10:44.225806	out	udp:data	25	67
1970-01-01 01:10:44.250000	in	udp:data	275	317
1970-01-01 01:10:44.258065	out	udp:data	24	66
1970-01-01 01:10:44.290323	out	udp:data	23	65
1970-01-01 01:10:44.300000	in	udp:data	201	243
1970-01-01 01:10:44.322581	out	udp:data	20	62
1970-01-01 01:10:44.350000	in	udp:data	282	324
1970-01-01 01:10:44.354839	out	udp:data	18	60
1970-01-01 01:10:44.387097	out	udp:data	17	59
1970-01-01 01:10:44.400000	in	udp:data	233	275
1970-01-01 01:10:44.419355	out	udp:data	21	63
1970-01-01 01:10:44.450000	in	udp:data	205	247
1970-01-01 01:10:44.451613	out	udp:data	18	60
1970-01-01 01:10:44.483871	out	udp:data	18	60
1970-01-01 01:10:44.500000	in	udp:data	278	320
1970-01-01 01:10:44.516129	out	udp:data	21	63
1970-01-01 01:10:44.548387	out	udp:data	21	63
1970-01-01 01:10:44.550000	in	udp:data	243	285
1970-01-01 01:10:44.580645	out	udp:data	15	57
1970-01-01 01:10:44.600000	in	udp:data	380	422
1970-01-01 01:10:44.612903	out	udp:data	17	59
1970-01-01 01:10:44.645161	out	udp:data	19	61
1970-01-01 01:10:44.650000	in	udp:data	261	303
1970-01-01 01:10:44.677419	out	udp:data	20	62
1970-01-01 01:10:44.700000	in	udp:data	330	372
1970-01-01 01:10:44.709677	out	udp:data	16	58
1970-01-01 01:10:44.741935	out	udp:data	16	58
1970-01-01 01:10:44.750000	in	udp:data	222	264
1970-01-01 01:10:44.774194	out	udp:data	20	62
1970-01-01 01:10:44.800000	in	udp:data	199	241
1970-01-01 01:10:44.806452	out	udp:data	19	61
1970-01-01 01:10:44.838710	out	udp:data	16	58
1970-01-01 01:10:44.850000	in	udp:data	232	274
1970-01-01 01:10:44.870968	out	udp:data	19	61
1970-01-01 01:10:44.900000	in	udp:data	292	334
1970-01-01 01:10:44.903226	out	udp:data	18	60
1970-01-01 01:10:44.935484	out	udp:data	22	64
1970-01-01 01:10:44.950000	in	udp:data	248	290
1970-01-01 01:10:44.967742	out	udp:data	22	64
1970-01-01 01:10:45.000000	out	udp:data	20	62
1970-01-01 01:10:45.000000	in	udp:data	68	110
1970-01-01 01:10:45.030303	out	udp:data	23	65
1970-01-01 01:10:45.050682	in	udp:data	83	125
1970-01-01 01:10:45.060606	out	udp:data	20	62
1970-01-01 01:10:45.090909	out	udp:data	24	66
1970-01-01 01:10:45.101363	in	udp:data	65	107
1970-01-01 01:10:45.121212	out	udp:data	17	59
1970-01-01 01:10:45.151515	out	udp:data	23	65
1970-01-01 01:10:45.152045	in	udp:data	108	150
1970-01-01 01:10:45.181818	out	udp:data	18	60
1970-01-01 01:10:45.202727	in	udp:data	82	124
1970-01-01 01:10:45.212121	out	udp:data	14	56
1970-01-01 01:10:45.242424	out	udp:data	18	60
1970-01-01 01:10:45.253408	in	udp:data	126	168
1970-01-01 01:10:45.272727	out	udp:data	18	60
1970-01-01 01:10:45.303030	out	udp:data	20	62
1970-01-01 01:10:45.304090	in	udp:data	67	109
1970-01-01 01:10:45.333333	out	udp:data	16	58
1970-01-01 01:10:45.354772	in	udp:data	82	124
1970-01-01 01:10:45.363636	out	udp:data	25	67
1970-01-01 01:10:45.393939	out	udp:data	19	61
1970-01-01 01:10:45.405453	in	udp:data	67	109
1970-01-01 01:10:45.424242	out	udp:data	20	62
1970-01-01 01:10:45.454545	out	udp:data	21	63
1970-01-01 01:10:45.456135	in	udp:data	23	65
1970-01-01 01:10:45.484848	out	udp:data	18	60
1970-01-01 01:10:45.506817	in	udp:data	107	149
1970-01-01 01:10:45.515152	out	udp:data	20	62
1970-01-01 01:10:45.545455	out	udp:data	18	60
1970-01-01 01:10:45.557498	in	udp:data	138	180
1970-01-01 01:10:45.575758	out	udp:data	18	60
1970-01-01 01:10:45.606061	out	udp:data	19	61
1970-01-01 01:10:45.608180	in	udp:data	74	116
1970-01-01 01:10:45.636364	out	udp:data	17	59
1970-01-01 01:10:45.658862	in	udp:data	48	90
1970-01-01 01:10:45.666667	out	udp:data	17	59
1970-01-01 01:10:45.696970	out	udp:data	19	61
1970-01-01 01:10:45.709543	in	udp:data	82	124
1970-01-01 01:10:45.727273	out	udp:data	20	62
1970-01-01 01:10:45.757576	out	udp:data	17	59
1970-01-01 01:10:45.760225	in	udp:data	75	117
1970-01-01 01:10:45.787879	out	udp:data	21	63
1970-01-01 01:10:45.810907	in	udp:data	126	168
1970-01-01 01:10:45.818182	out	udp:data	15	57
1970-01-01 01:10:45.848485	out	udp:data	17	59
1970-01-01 01:10:45.861588	in	udp:data	44	86
1970-01-01 01:10:45.878788	out	udp:data	21	63
1970-01-01 01:10:45.909091	out	udp:data	17	59
1970-01-01 01:10:45.912270	in	udp:data	145	187
1970-01-01 01:10:45.939394	out	udp:data	21	63
1970-01-01 01:10:45.969697	out	udp:data	17	59
1970-01-01 01:10:46.000000	out	udp:data	20	62
1970-01-01 01:10:46.000000	in	udp:data	85	127
1970-01-01 01:10:46.031250	out	udp:data	17	59
1970-01-01 01:10:46.052632	in	udp:data	144	186
1970-01-01 01:10:46.062500	out	udp:data	21	63
1970-01-01 01:10:46.093750	out	udp:data	16	58
1970-01-01 01:10:46.105263	in	udp:data	95	137
1970-01-01 01:10:46.125000	out	udp:data	20	62
1970-01-01 01:10:46.156250	out	udp:data	21	63
1970-01-01 01:10:46.157895	in	udp:data	32	74
1970-01-01 01:10:46.187500	out	udp:data	18	60
1970-01-01 01:10:46.210526	in	udp:data	96	138
1970-01-01 01:10:46.218750	out	udp:data	22	64
1970-01-01 01:10:46.250000	out	udp:data	20	62
1970-01-01 01:10:46.263158	in	udp:data	90	132
1970-01-01 01:10:46.281250	out	udp:data	18	60
1970-01-01 01:10:46.312500	out	udp:data	20	62
1970-01-01 01:10:46.315789	in	udp:data	100	142
1970-01-01 01:10:46.343750	out	udp:data	19	61
1970-01-01 01:10:46.368421	in	udp:data	17	59
1970-01-01 01:10:46.375000	out	udp:data	23	65
1970-01-01 01:10:46.406250	out	udp:data	18	60
1970-01-01 01:10:46.421053	in	udp:data	122	164
1970-01-01 01:10:46.437500	out	udp:data	20	62
1970-01-01 01:10:46.468750	out	udp:data	20	62
1970-01-01 01:10:46.473684	in	udp:data	135	177
1970-01-01 01:10:46.500000	out	udp:data	18	60
1970-01-01 01:10:46.526316	in	udp:data	88	130
1970-01-01 01:10:46.531250	out	udp:data	15	57
1970-01-01 01:10:46.562500	out	udp:data	20	62
1970-01-01 01:10:46.578947	in	udp:data	49	91
1970-01-01 01:10:46.593750	out	udp:data	25	67
1970-01-01 01:10:46.625000	out	udp:data	14	56
1970-01-01 01:10:46.631579	in	udp:data	73	115
1970-01-01 01:10:46.656250	out	udp:data	22	64
1970-01-01 01:10:46.684211	in	udp:data	95	137
1970-01-01 01:10:46.687500	out	udp:data	24	66
1970-01-01 01:10:46.718750	out	udp:data	24	66
1970-01-01 01:10:46.736842	in	udp:data	94	136
1970-01-01 01:10:46.750000	out	udp:data	21	63
1970-01-01 01:10:46.781250	out	udp:data	18	60
1970-01-01 01:10:46.789474	in	udp:data	4	46
1970-01-01 01:10:46.812500	out	udp:data	18	60
1970-01-01 01:10:46.842105	in	udp:data	66	108
1970-01-01 01:10:46.843750	out	udp:data	20	62
1970-01-01 01:10:46.875000	out	udp:data	24	66
1970-01-01 01:10:46.894737	in	udp:data	132	174
1970-01-01 01:10:46.906250	out	udp:data	15	57
1970-01-01 01:10:46.937500	out	udp:data	18	60
1970-01-01 01:10:46.947368	in	udp:data	165	207
1970-01-01 01:10:46.968750	out	udp:data	17	59
1970-01-01 01:10:47.000000	out	udp:data	19	61
1970-01-01 01:10:47.000000	in	udp:data	99	141
1970-01-01 01:10:47.029412	out	udp:data	19	61
1970-01-01 01:10:47.052632	in	udp:data	59	101
1970-01-01 01:10:47.058824	out	udp:data	17	59
1970-01-01 01:10:47.088235	out	udp:data	21	63
1970-01-01 01:10:47.105263	in	udp:data	109	151
1970-01-01 01:10:47.117647	out	udp:data	14	56
1970-01-01 01:10:47.147059	out	udp:data	24	66
1970-01-01 01:10:47.157895	in	udp:data	99	141
1970-01-01 01:10:47.176471	out	udp:data	18	60
1970-01-01 01:10:47.205882	out	udp:data	19	61
1970-01-01 01:10:47.210526	in	udp:data	130	172
1970-01-01 01:10:47.235294	out	udp:data	20	62
1970-01-01 01:10:47.263158	in	udp:data	39	81
1970-01-01 01:10:47.264706	out	udp:data	25	67
1970-01-01 01:10:47.294118	out	udp:data	18	60
1970-01-01 01:10:47.315789	in	udp:data	119	161
1970-01-01 01:10:47.323529	out	udp:data	16	58
1970-01-01 01:10:47.352941	out	udp:data	19	61
1970-01-01 01:10:47.368421	in	udp:data	35	77
1970-01-01 01:10:47.382353	out	udp:data	22	64
1970-01-01 01:10:47.411765	out	udp:data	18	60
1970-01-01 01:10:47.421053	in	udp:data	120	162
1970-01-01 01:10:47.441176	out	udp:data	18	60
1970-01-01 01:10:47.470588	out	udp:data	17	59
1970-01-01 01:10:47.473684	in	udp:data	106	148
1970-01-01 01:10:47.500000	out	udp:data	14	56
1970-01-01 01:10:47.526316	in	udp:data	67	109
1970-01-01 01:10:47.529412	out	udp:data	21	63
1970-01-01 01:10:47.558824	out	udp:data	20	62
1970-01-01 01:10:47.578947	in	udp:data	96	138
1970-01-01 01:10:47.588235	out	udp:data	20	62
1970-01-01 01:10:47.617647	out	udp:data	21	63
1970-01-01 01:10:47.631579	in	udp:data	57	99
1970-01-01 01:10:47.647059	out	udp:data	17	59
1970-01-01 01:10:47.676471	out	udp:data	20	62
1970-01-01 01:10:47.684211	in	udp:data	100	142
1970-01-01 01:10:47.705882	out	udp:data	17	59
1970-01-01 01:10:47.735294	out	udp:data	16	58
1970-01-01 01:10:47.736842	in	udp:data	54	96
1970-01-01 01:10:47.764706	out	udp:data	19	61
1970-01-01 01:10:47.789474	in	udp:data	107	149
1970-01-01 01:10:47.794118	out	udp:data	18	60
1970-01-01 01:10:47.823529	out	udp:data	16	58
1970-01-01 01:10:47.842105	in	udp:data	74	116
1970-01-01 01:10:47.852941	out	udp:data	23	65
1970-01-01 01:10:47.882353	out	udp:data	16	58
1970-01-01 01:10:47.894737	in	udp:data	91	133
1970-01-01 01:10:47.911765	out	udp:data	16	58
1970-01-01 01:10:47.941176	out	udp:data	25	67
1970-01-01 01:10:47.947368	in	udp:data	103	145
1970-01-01 01:10:47.970588	out	udp:data	17	59
1970-01-01 01:10:48.000000	out	udp:data	18	60
1970-01-01 01:10:48.000000	in	udp:data	103	145
1970-01-01 01:10:48.034483	out	udp:data	19	61
1970-01-01 01:10:48.047619	in	udp:data	42	84
1970-01-01 01:10:48.068966	out	udp:data	17	59
1970-01-01 01:10:48.095238	in	udp:data	122	164
1970-01-01 01:10:48.103448	out	udp:data	18	60
1970-01-01 01:10:48.137931	out	udp:data	22	64
1970-01-01 01:10:48.142857	in	udp:data	24	66
1970-01-01 01:10:48.172414	out	udp:data	17	59
1970-01-01 01:10:48.190476	in	udp:data	94	136
1970-01-01 01:10:48.206897	out	udp:data	19	61
1970-01-01 01:10:48.238095	in	udp:data	84	126
1970-01-01 01:10:48.241379	out	udp:data	21	63
1970-01-01 01:10:48.275862	out	udp:data	17	59
1970-01-01 01:10:48.285714	in	udp:data	60	102
1970-01-01 01:10:48.310345	out	udp:data	25	67
1970-01-01 01:10:48.333333	in	udp:data	100	142
1970-01-01 01:10:48.344828	out	udp:data	20	62
1970-01-01 01:10:48.379310	out	udp:data	20	62
1970-01-01 01:10:48.380952	in	udp:data	63	105
1970-01-01 01:10:48.413793	out	udp:data	20	62
1970-01-01 01:10:48.428571	in	udp:data	70	112
1970-01-01 01:10:48.448276	out	udp:data	20	62
1970-01-01 01:10:48.476190	in	udp:data	77	119
1970-01-01 01:10:48.482759	out	udp:data	21	63
1970-01-01 01:10:48.517241	out	udp:data	22	64
1970-01-01 01:10:48.523810	in	udp:data	42	84
1970-01-01 01:10:48.551724	out	udp:data	17	59
1970-01-01 01:10:48.571429	in	udp:data	69	111
1970-01-01 01:10:48.586207	out	udp:data	20	62
1970-01-01 01:10:48.619048	in	udp:data	97	139
1970-01-01 01:10:48.620690	out	udp:data	19	61
1970-01-01 01:10:48.655172	out	udp:data	21	63
1970-01-01 01:10:48.666667	in	udp:data	106	148
1970-01-01 01:10:48.689655	out	udp:data	20	62
1970-01-01 01:10:48.714286	in	udp:data	112	154
1970-01-01 01:10:48.724138	out	udp:data	14	56
1970-01-01 01:10:48.758621	out	udp:data	22	64
1970-01-01 01:10:48.761905	in	udp:data	80	122
1970-01-01 01:10:48.793103	out	udp:data	12	54
1970-01-01 01:10:48.809524	in	udp:data	52	94
1970-01-01 01:10:48.827586	out	udp:data	21	63
1970-01-01 01:10:48.857143	in	udp:data	65	107
1970-01-01 01:10:48.862069	out	udp:data	20	62
1970-01-01 01:10:48.896552	out	udp:data	19	61
1970-01-01 01:10:48.904762	in	udp:data	53	95
1970-01-01 01:10:48.931034	out	udp:data	17	59
1970-01-01 01:10:48.952381	in	udp:data	68	110
1970-01-01 01:10:48.965517	out	udp:data	11	53
1970-01-01 01:10:49.000000	out	udp:data	19	61
1970-01-01 01:10:49.000000	in	udp:data	96	138
1970-01-01 01:10:49.022727	out	udp:data	18	60
1970-01-01 01:10:49.045455	out	udp:data	18	60
1970-01-01 01:10:49.050682	in	udp:data	47	89
1970-01-01 01:10:49.068182	out	udp:data	18	60
1970-01-01 01:10:49.090909	out	udp:data	19	61
1970-01-01 01:10:49.101363	in	udp:data	101	143
1970-01-01 01:10:49.113636	out	udp:data	18	60
1970-01-01 01:10:49.136364	out	udp:data	17	59
1970-01-01 01:10:49.152045	in	udp:data	87	129
1970-01-01 01:10:49.159091	out	udp:data	21	63
1970-01-01 01:10:49.181818	out	udp:data	20	62
1970-01-01 01:10:49.202727	in	udp:data	110	152
1970-01-01 01:10:49.204545	out	udp:data	23	65
1970-01-01 01:10:49.227273	out	udp:data	23	65
1970-01-01 01:10:49.250000	out	udp:data	20	62
1970-01-01 01:10:49.253408	in	udp:data	82	124
1970-01-01 01:10:49.272727	out	udp:data	13	55
1970-01-01 01:10:49.295455	out	udp:data	22	64
1970-01-01 01:10:49.304090	in	udp:data	158	200
1970-01-01 01:10:49.318182	out	udp:data	23	65
1970-01-01 01:10:49.340909	out	udp:data	23	65
1970-01-01 01:10:49.354772	in	udp:data	29	71
1970-01-01 01:10:49.363636	out	udp:data	21	63
1970-01-01 01:10:49.386364	out	udp:data	19	61
1970-01-01 01:10:49.405453	in	udp:data	53	95
1970-01-01 01:10:49.409091	out	udp:data	17	59
1970-01-01 01:10:49.431818	out	udp:data	18	60
1970-01-01 01:10:49.454545	out	udp:data	16	58
1970-01-01 01:10:49.456135	in	udp:data	92	134
1970-01-01 01:10:49.477273	out	udp:data	23	65
1970-01-01 01:10:49.500000	out	udp:data	18	60
1970-01-01 01:10:49.506817	in	udp:data	68	110
1970-01-01 01:10:49.522727	out	udp:data	16	58
1970-01-01 01:10:49.545455	out	udp:data	16	58
1970-01-01 01:10:49.557498	in	udp:data	61	103
1970-01-01 01:10:49.568182	out	udp:data	15	57
1970-01-01 01:10:49.590909	out	udp:data	19	61
1970-01-01 01:10:49.608180	in	udp:data	85	127
1970-01-01 01:10:49.613636	out	udp:data	21	63
1970-01-01 01:10:49.636364	out	udp:data	24	66
1970-01-01 01:10:49.658862	in	udp:data	128	170
1970-01-01 01:10:49.659091	out	udp:data	16	58
1970-01-01 01:10:49.681818	out	udp:data	20	62
1970-01-01 01:10:49.704545	out	udp:data	20	62
1970-01-01 01:10:49.709543	in	udp:data	93	135
1970-01-01 01:10:49.727273	out	udp:data	20	62
1970-01-01 01:10:49.750000	out	udp:data	16	58
1970-01-01 01:10:49.760225	in	udp:data	61	103
1970-01-01 01:10:49.772727	out	udp:data	18	60
1970-01-01 01:10:49.795455	out	udp:data	18	60
1970-01-01 01:10:49.810907	in	udp:data	55	97
1970-01-01 01:10:49.818182	out	udp:data	20	62
1970-01-01 01:10:49.840909	out	udp:data	21	63
1970-01-01 01:10:49.861588	in	udp:data	113	155
1970-01-01 01:10:49.863636	out	udp:data	19	61
1970-01-01 01:10:49.886364	out	udp:data	14	56
1970-01-01 01:10:49.909091	out	udp:data	22	64
1970-01-01 01:10:49.912270	in	udp:data	101	143
1970-01-01 01:10:49.931818	out	udp:data	20	62
1970-01-01 01:10:49.954545	out	udp:data	18	60
1970-01-01 01:10:49.977273	out	udp:data	16	58
1970-01-01 01:10:50.000000	out	udp:data	17	59
1970-01-01 01:10:50.000000	in	udp:data	1	43
1970-01-01 01:10:50.026316	out	udp:data	18	60
1970-01-01 01:10:50.050682	in	udp:data	73	115
1970-01-01 01:10:50.052632	out	udp:data	17	59
1970-01-01 01:10:50.078947	out	udp:data	16	58
1970-01-01 01:10:50.101363	in	udp:data	86	128
1970-01-01 01:10:50.105263	out	udp:data	15	57
1970-01-01 01:10:50.131579	out	udp:data	21	63
1970-01-01 01:10:50.152045	in	udp:data	129	171
1970-01-01 01:10:50.157895	out	udp:data	17	59
1970-01-01 01:10:50.184211	out	udp:data	21	63
1970-01-01 01:10:50.202727	in	udp:data	135	177
1970-01-01 01:10:50.210526	out	udp:data	16	58
1970-01-01 01:10:50.236842	out	udp:data	20	62
1970-01-01 01:10:50.253408	in	udp:data	102	144
1970-01-01 01:10:50.263158	out	udp:data	22	64
1970-01-01 01:10:50.289474	out	udp:data	23	65
1970-01-01 01:10:50.304090	in	udp:data	102	144
1970-01-01 01:10:50.315789	out	udp:data	13	55
1970-01-01 01:10:50.342105	out	udp:data	15	57
1970-01-01 01:10:50.354772	in	udp:data	89	131
1970-01-01 01:10:50.368421	out	udp:data	20	62
1970-01-01 01:10:50.394737	out	udp:data	19	61
1970-01-01 01:10:50.405453	in	udp:data	54	96
1970-01-01 01:10:50.421053	out	udp:data	21	63
1970-01-01 01:10:50.447368	out	udp:data	20	62
1970-01-01 01:10:50.456135	in	udp:data	49	91
1970-01-01 01:10:50.473684	out	udp:data	20	62
1970-01-01 01:10:50.500000	out	udp:data	14	56
1970-01-01 01:10:50.506817	in	udp:data	101	143
1970-01-01 01:10:50.526316	out	udp:data	18	60
1970-01-01 01:10:50.552632	out	udp:data	15	57
1970-01-01 01:10:50.557498	in	udp:data	31	73
1970-01-01 01:10:50.578947	out	udp:data	17	59
1970-01-01 01:10:50.605263	out	udp:data	21	63
1970-01-01 01:10:50.608180	in	udp:data	81	123
1970-01-01 01:10:50.631579	out	udp:data	13	55
1970-01-01 01:10:50.657895	out	udp:data	24	66
1970-01-01 01:10:50.658862	in	udp:data	63	105
1970-01-01 01:10:50.684211	out	udp:data	18	60
1970-01-01 01:10:50.709543	in	udp:data	141	183
1970-01-01 01:10:50.710526	out	udp:data	16	58
1970-01-01 01:10:50.736842	out	udp:data	19	61
1970-01-01 01:10:50.760225	in	udp:data	98	140
1970-01-01 01:10:50.763158	out	udp:data	16	58
1970-01-01 01:10:50.789474	out	udp:data	21	63
1970-01-01 01:10:50.810907	in	udp:data	93	135
1970-01-01 01:10:50.815789	out	udp:data	18	60
1970-01-01 01:10:50.842105	out	udp:data	21	63
1970-01-01 01:10:50.861588	in	udp:data	105	147
1970-01-01 01:10:50.868421	out	udp:data	20	62
1970-01-01 01:10:50.894737	out	udp:data	15	57
1970-01-01 01:10:50.912270	in	udp:data	7	49
1970-01-01 01:10:50.921053	out	udp:data	16	58
1970-01-01 01:10:50.947368	out	udp:data	14	56
1970-01-01 01:10:50.973684	out	udp:data	17	59
1970-01-01 01:10:51.000000	out	udp:data	24	66
1970-01-01 01:10:51.000000	in	udp:data	6	48
1970-01-01 01:10:51.028571	out	udp:data	14	56
1970-01-01 01:10:51.050682	in	udp:data	108	150
1970-01-01 01:10:51.057143	out	udp:data	17	59
1970-01-01 01:10:51.085714	out	udp:data	22	64
1970-01-01 01:10:51.101363	in	udp:data	77	119
1970-01-01 01:10:51.114286	out	udp:data	19	61
1970-01-01 01:10:51.142857	out	udp:data	21	63
1970-01-01 01:10:51.152045	in	udp:data	75	117
1970-01-01 01:10:51.171429	out	udp:data	18	60
1970-01-01 01:10:51.200000	out	udp:data	20	62
1970-01-01 01:10:51.202727	in	udp:data	65	107
1970-01-01 01:10:51.228571	out	udp:data	18	60
1970-01-01 01:10:51.253408	in	udp:data	109	151
1970-01-01 01:10:51.257143	out	udp:data	18	60
1970-01-01 01:10:51.285714	out	udp:data	19	61
1970-01-01 01:10:51.304090	in	udp:data	78	120
1970-01-01 01:10:51.314286	out	udp:data	20	62
1970-01-01 01:10:51.342857	out	udp:data	20	62
1970-01-01 01:10:51.354772	in	udp:data	133	175
1970-01-01 01:10:51.371429	out	udp:data	21	63
1970-01-01 01:10:51.400000	out	udp:data	25	67
1970-01-01 01:10:51.405453	in	udp:data	24	66
1970-01-01 01:10:51.428571	out	udp:data	19	61
1970-01-01 01:10:51.456135	in	udp:data	97	139
1970-01-01 01:10:51.457143	out	udp:data	17	59
1970-01-01 01:10:51.485714	out	udp:data	20	62
1970-01-01 01:10:51.506817	in	udp:data	80	122
1970-01-01 01:10:51.514286	out	udp:data	23	65
1970-01-01 01:10:51.542857	out	udp:data	21	63
1970-01-01 01:10:51.557498	in	udp:data	25	67
1970-01-01 01:10:51.571429	out	udp:data	17	59
1970-01-01 01:10:51.600000	out	udp:data	20	62
1970-01-01 01:10:51.608180	in	udp:data	122	164
1970-01-01 01:10:51.628571	out	udp:data	25	67
1970-01-01 01:10:51.657143	out	udp:data	21	63
1970-01-01 01:10:51.658862	in	udp:data	94	136
1970-01-01 01:10:51.685714	out	udp:data	22	64
1970-01-01 01:10:51.709543	in	udp:data	46	88
1970-01-01 01:10:51.714286	out	udp:data	14	56
1970-01-01 01:10:51.742857	out	udp:data	22	64
1970-01-01 01:10:51.760225	in	udp:data	83	125
1970-01-01 01:10:51.771429	out	udp:data	20	62
1970-01-01 01:10:51.800000	out	udp:data	23	65
1970-01-01 01:10:51.810907	in	udp:data	50	92
1970-01-01 01:10:51.828571	out	udp:data	17	59
1970-01-01 01:10:51.857143	out	udp:data	18	60
1970-01-01 01:10:51.861588	in	udp:data	86	128
1970-01-01 01:10:51.885714	out	udp:data	20	62
1970-01-01 01:10:51.912270	in	udp:data	67	109
1970-01-01 01:10:51.914286	out	udp:data	21	63
1970-01-01 01:10:51.942857	out	udp:data	19	61
1970-01-01 01:10:51.971429	out	udp:data	16	58
1970-01-01 01:10:52.000000	out	udp:data	19	61
1970-01-01 01:10:52.000000	in	udp:data	108	150
1970-01-01 01:10:52.035714	out	udp:data	15	57
1970-01-01 01:10:52.050682	in	udp:data	116	158
1970-01-01 01:10:52.071429	out	udp:data	19	61
1970-01-01 01:10:52.101363	in	udp:data	17	59
1970-01-01 01:10:52.107143	out	udp:data	20	62
1970-01-01 01:10:52.142857	out	udp:data	20	62
1970-01-01 01:10:52.152045	in	udp:data	83	125
1970-01-01 01:10:52.178571	out	udp:data	15	57
1970-01-01 01:10:52.202727	in	udp:data	55	97
1970-01-01 01:10:52.214286	out	udp:data	19	61
1970-01-01 01:10:52.250000	out	udp:data	21	63
1970-01-01 01:10:52.253408	in	udp:data	104	146
1970-01-01 01:10:52.285714	out	udp:data	19	61
1970-01-01 01:10:52.304090	in	udp:data	118	160
1970-01-01 01:10:52.321429	out	udp:data	20	62
1970-01-01 01:10:52.354772	in	udp:data	69	111
1970-01-01 01:10:52.357143	out	udp:data	19	61
1970-01-01 01:10:52.392857	out	udp:data	21	63
1970-01-01 01:10:52.405453	in	udp:data	34	76
1970-01-01 01:10:52.428571	out	udp:data	15	57
1970-01-01 01:10:52.456135	in	udp:data	1	43
1970-01-01 01:10:52.464286	out	udp:data	19	61
1970-01-01 01:10:52.500000	out	udp:data	19	61
1970-01-01 01:10:52.506817	in	udp:data	103	145
1970-01-01 01:10:52.535714	out	udp:data	18	60
1970-01-01 01:10:52.557498	in	udp:data	58	100
1970-01-01 01:10:52.571429	out	udp:data	20	62
1970-01-01 01:10:52.607143	out	udp:data	20	62
1970-01-01 01:10:52.608180	in	udp:data	78	120
1970-01-01 01:10:52.642857	out	udp:data	17	59
1970-01-01 01:10:52.658862	in	udp:data	68	110
1970-01-01 01:10:52.678571	out	udp:data	19	61
1970-01-01 01:10:52.709543	in	udp:data	57	99
1970-01-01 01:10:52.714286	out	udp:data	15	57
1970-01-01 01:10:52.750000	out	udp:data	15	57
1970-01-01 01:10:52.760225	in	udp:data	49	91
1970-01-01 01:10:52.785714	out	udp:data	25	67
1970-01-01 01:10:52.810907	in	udp:data	41	83
1970-01-01 01:10:52.821429	out	udp:data	17	59
1970-01-01 01:10:52.857143	out	udp:data	20	62
1970-01-01 01:10:52.861588	in	udp:data	34	76
1970-01-01 01:10:52.892857	out	udp:data	22	64
1970-01-01 01:10:52.912270	in	udp:data	62	104
1970-01-01 01:10:52.928571	out	udp:data	21	63
1970-01-01 01:10:52.964286	out	udp:data	17	59
1970-01-01 01:10:53.000000	out	udp:data	22	64
1970-01-01 01:10:53.000000	in	udp:data	157	199
1970-01-01 01:10:53.029412	out	udp:data	22	64
1970-01-01 01:10:53.050682	in	udp:data	67	109
1970-01-01 01:10:53.058824	out	udp:data	20	62
1970-01-01 01:10:53.088235	out	udp:data	16	58
1970-01-01 01:10:53.101363	in	udp:data	35	77
1970-01-01 01:10:53.117647	out	udp:data	24	66
1970-01-01 01:10:53.147059	out	udp:data	19	61
1970-01-01 01:10:53.152045	in	udp:data	82	124
1970-01-01 01:10:53.176471	out	udp:data	20	62
1970-01-01 01:10:53.202727	in	udp:data	133	175
1970-01-01 01:10:53.205882	out	udp:data	18	60
1970-01-01 01:10:53.235294	out	udp:data	18	60
1970-01-01 01:10:53.253408	in	udp:data	46	88
