time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:35.968750	out	udp:data	44	86
1970-01-01 01:09:36.000000	out	udp:data	35	77
1970-01-01 01:09:36.000000	in	udp:data	103	145
1970-01-01 01:09:36.032258	out	udp:data	41	83
1970-01-01 01:09:36.052632	in	udp:data	44	86
1970-01-01 01:09:36.064516	out	udp:data	42	84
1970-01-01 01:09:36.096774	out	udp:data	37	79
1970-01-01 01:09:36.105263	in	udp:data	84	126
1970-01-01 01:09:36.129032	out	udp:data	49	91
1970-01-01 01:09:36.157895	in	udp:data	112	154
1970-01-01 01:09:36.161290	out	udp:data	33	75
1970-01-01 01:09:36.193548	out	udp:data	42	84
1970-01-01 01:09:36.210526	in	udp:data	140	182
1970-01-01 01:09:36.225806	out	udp:data	47	89
1970-01-01 01:09:36.258065	out	udp:data	39	81
1970-01-01 01:09:36.263158	in	udp:data	4	46
1970-01-01 01:09:36.290323	out	udp:data	44	86
1970-01-01 01:09:36.315789	in	udp:data	122	164
1970-01-01 01:09:36.322581	out	udp:data	43	85
1970-01-01 01:09:36.354839	out	udp:data	47	89
1970-01-01 01:09:36.368421	in	udp:data	37	79
1970-01-01 01:09:36.387097	out	udp:data	34	76
1970-01-01 01:09:36.419355	out	udp:data	49	91
1970-01-01 01:09:36.421053	in	udp:data	51	93
1970-01-01 01:09:36.451613	out	udp:data	50	92
1970-01-01 01:09:36.473684	in	udp:data	54	96
1970-01-01 01:09:36.483871	out	udp:data	36	78
1970-01-01 01:09:36.516129	out	udp:data	36	78
1970-01-01 01:09:36.526316	in	udp:data	48	90
1970-01-01 01:09:36.548387	out	udp:data	51	93
1970-01-01 01:09:36.578947	in	udp:data	70	112
1970-01-01 01:09:36.580645	out	udp:data	54	96
1970-01-01 01:09:36.612903	out	udp:data	25	67
1970-01-01 01:09:36.631579	in	udp:data	103	145
1970-01-01 01:09:36.645161	out	udp:data	39	81
1970-01-01 01:09:36.677419	out	udp:data	43	85
1970-01-01 01:09:36.684211	in	udp:data	87	129
1970-01-01 01:09:36.709677	out	udp:data	44	86
1970-01-01 01:09:36.736842	in	udp:data	111	153
1970-01-01 01:09:36.741935	out	udp:data	29	71
1970-01-01 01:09:36.774194	out	udp:data	29	71
1970-01-01 01:09:36.789474	in	udp:data	75	117
1970-01-01 01:09:36.806452	out	udp:data	40	82
1970-01-01 01:09:36.838710	out	udp:data	47	89
1970-01-01 01:09:36.842105	in	udp:data	40	82
1970-01-01 01:09:36.870968	out	udp:data	47	89
1970-01-01 01:09:36.894737	in	udp:data	63	105
1970-01-01 01:09:36.903226	out	udp:data	45	87
1970-01-01 01:09:36.935484	out	udp:data	38	80
1970-01-01 01:09:36.947368	in	udp:data	57	99
1970-01-01 01:09:36.967742	out	udp:data	34	76
1970-01-01 01:09:37.000000	out	udp:data	39	81
1970-01-01 01:09:37.000000	in	udp:data	93	135
1970-01-01 01:09:37.022727	out	udp:data	49	91
1970-01-01 01:09:37.045455	out	udp:data	42	84
1970-01-01 01:09:37.058824	in	udp:data	120	162
1970-01-01 01:09:37.068182	out	udp:data	56	98
1970-01-01 01:09:37.090909	out	udp:data	35	77
1970-01-01 01:09:37.113636	out	udp:data	20	62
1970-01-01 01:09:37.117647	in	udp:data	101	143
1970-01-01 01:09:37.136364	out	udp:data	37	79
1970-01-01 01:09:37.159091	out	udp:data	44	86
1970-01-01 01:09:37.176471	in	udp:data	39	81
1970-01-01 01:09:37.181818	out	udp:data	24	66
1970-01-01 01:09:37.204545	out	udp:data	40	82
1970-01-01 01:09:37.227273	out	udp:data	53	95
1970-01-01 01:09:37.235294	in	udp:data	72	114
1970-01-01 01:09:37.250000	out	udp:data	53	95
1970-01-01 01:09:37.272727	out	udp:data	60	102
1970-01-01 01:09:37.294118	in	udp:data	72	114
1970-01-01 01:09:37.295455	out	udp:data	46	88
1970-01-01 01:09:37.318182	out	udp:data	34	76
1970-01-01 01:09:37.340909	out	udp:data	30	72
1970-01-01 01:09:37.352941	in	udp:data	134	176
1970-01-01 01:09:37.363636	out	udp:data	45	87
1970-01-01 01:09:37.386364	out	udp:data	52	94
1970-01-01 01:09:37.409091	out	udp:data	47	89
1970-01-01 01:09:37.411765	in	udp:data	65	107
1970-01-01 01:09:37.431818	out	udp:data	45	87
1970-01-01 01:09:37.454545	out	udp:data	39	81
1970-01-01 01:09:37.470588	in	udp:data	97	139
1970-01-01 01:09:37.477273	out	udp:data	37	79
1970-01-01 01:09:37.500000	out	udp:data	53	95
1970-01-01 01:09:37.522727	out	udp:data	39	81
1970-01-01 01:09:37.529412	in	udp:data	98	140
1970-01-01 01:09:37.545455	out	udp:data	55	97
1970-01-01 01:09:37.568182	out	udp:data	38	80
1970-01-01 01:09:37.588235	in	udp:data	108	150
1970-01-01 01:09:37.590909	out	udp:data	50	92
1970-01-01 01:09:37.613636	out	udp:data	28	70
1970-01-01 01:09:37.636364	out	udp:data	42	84
1970-01-01 01:09:37.647059	in	udp:data	80	122
1970-01-01 01:09:37.659091	out	udp:data	41	83
1970-01-01 01:09:37.681818	out	udp:data	40	82
1970-01-01 01:09:37.704545	out	udp:data	47	89
1970-01-01 01:09:37.705882	in	udp:data	103	145
1970-01-01 01:09:37.727273	out	udp:data	48	90
1970-01-01 01:09:37.750000	out	udp:data	51	93
1970-01-01 01:09:37.764706	in	udp:data	41	83
1970-01-01 01:09:37.772727	out	udp:data	49	91
1970-01-01 01:09:37.795455	out	udp:data	38	80
1970-01-01 01:09:37.818182	out	udp:data	38	80
1970-01-01 01:09:37.823529	in	udp:data	96	138
1970-01-01 01:09:37.840909	out	udp:data	47	89
1970-01-01 01:09:37.863636	out	udp:data	58	100
1970-01-01 01:09:37.882353	in	udp:data	106	148
1970-01-01 01:09:37.886364	out	udp:data	32	74
1970-01-01 01:09:37.909091	out	udp:data	42	84
1970-01-01 01:09:37.931818	out	udp:data	39	81
1970-01-01 01:09:37.941176	in	udp:data	147	189
1970-01-01 01:09:37.954545	out	udp:data	41	83
1970-01-01 01:09:37.977273	out	udp:data	45	87
1970-01-01 01:09:38.000000	out	udp:data	43	85
1970-01-01 01:09:38.000000	in	udp:data	33	75
1970-01-01 01:09:38.031250	out	udp:data	28	70
1970-01-01 01:09:38.050000	in	udp:data	90	132
1970-01-01 01:09:38.062500	out	udp:data	45	87
1970-01-01 01:09:38.093750	out	udp:data	39	81
1970-01-01 01:09:38.100000	in	udp:data	73	115
1970-01-01 01:09:38.125000	out	udp:data	56	98
1970-01-01 01:09:38.150000	in	udp:data	43	85
1970-01-01 01:09:38.156250	out	udp:data	47	89
1970-01-01 01:09:38.187500	out	udp:data	36	78
1970-01-01 01:09:38.200000	in	udp:data	25	67
1970-01-01 01:09:38.218750	out	udp:data	34	76
1970-01-01 01:09:38.250000	out	udp:data	38	80
1970-01-01 01:09:38.250000	in	udp:data	76	118
1970-01-01 01:09:38.281250	out	udp:data	54	96
1970-01-01 01:09:38.300000	in	udp:data	52	94
1970-01-01 01:09:38.312500	out	udp:data	39	81
1970-01-01 01:09:38.343750	out	udp:data	48	90
1970-01-01 01:09:38.350000	in	udp:data	32	74
1970-01-01 01:09:38.375000	out	udp:data	33	75
1970-01-01 01:09:38.400000	in	udp:data	89	131
1970-01-01 01:09:38.406250	out	udp:data	35	77
1970-01-01 01:09:38.437500	out	udp:data	40	82
1970-01-01 01:09:38.450000	in	udp:data	38	80
1970-01-01 01:09:38.468750	out	udp:data	49	91
1970-01-01 01:09:38.500000	out	udp:data	47	89
1970-01-01 01:09:38.500000	in	udp:data	117	159
1970-01-01 01:09:38.531250	out	udp:data	41	83
1970-01-01 01:09:38.550000	in	udp:data	101	143
1970-01-01 01:09:38.562500	out	udp:data	47	89
1970-01-01 01:09:38.593750	out	udp:data	44	86
1970-01-01 01:09:38.600000	in	udp:data	85	127
1970-01-01 01:09:38.625000	out	udp:data	69	111
1970-01-01 01:09:38.650000	in	udp:data	98	140
1970-01-01 01:09:38.656250	out	udp:data	42	84
1970-01-01 01:09:38.687500	out	udp:data	30	72
1970-01-01 01:09:38.700000	in	udp:data	43	85
1970-01-01 01:09:38.718750	out	udp:data	37	79
1970-01-01 01:09:38.750000	out	udp:data	43	85
1970-01-01 01:09:38.750000	in	udp:data	101	143
1970-01-01 01:09:38.781250	out	udp:data	47	89
1970-01-01 01:09:38.800000	in	udp:data	81	123
1970-01-01 01:09:38.812500	out	udp:data	45	87
1970-01-01 01:09:38.843750	out	udp:data	33	75
1970-01-01 01:09:38.850000	in	udp:data	101	143
1970-01-01 01:09:38.875000	out	udp:data	47	89
1970-01-01 01:09:38.900000	in	udp:data	125	167
1970-01-01 01:09:38.906250	out	udp:data	50	92
1970-01-01 01:09:38.937500	out	udp:data	52	94
1970-01-01 01:09:38.950000	in	udp:data	141	183
1970-01-01 01:09:38.968750	out	udp:data	38	80
1970-01-01 01:09:39.000000	out	udp:data	37	79
1970-01-01 01:09:39.000000	in	udp:data	83	125
1970-01-01 01:09:39.027778	out	udp:data	39	81
1970-01-01 01:09:39.055556	out	udp:data	48	90
1970-01-01 01:09:39.055556	in	udp:data	158	200
1970-01-01 01:09:39.083333	out	udp:data	40	82
1970-01-01 01:09:39.111111	out	udp:data	36	78
1970-01-01 01:09:39.111111	in	udp:data	106	148
1970-01-01 01:09:39.138889	out	udp:data	48	90
1970-01-01 01:09:39.166667	out	udp:data	36	78
1970-01-01 01:09:39.166667	in	udp:data	126	168
1970-01-01 01:09:39.194444	out	udp:data	44	86
1970-01-01 01:09:39.222222	out	udp:data	34	76
1970-01-01 01:09:39.222222	in	udp:data	124	166
1970-01-01 01:09:39.250000	out	udp:data	38	80
1970-01-01 01:09:39.277778	out	udp:data	38	80
1970-01-01 01:09:39.277778	in	udp:data	49	91
1970-01-01 01:09:39.305556	out	udp:data	45	87
1970-01-01 01:09:39.333333	out	udp:data	50	92
1970-01-01 01:09:39.333333	in	udp:data	107	149
1970-01-01 01:09:39.361111	out	udp:data	40	82
1970-01-01 01:09:39.388889	out	udp:data	49	91
1970-01-01 01:09:39.388889	in	udp:data	82	124
1970-01-01 01:09:39.416667	out	udp:data	43	85
1970-01-01 01:09:39.444444	out	udp:data	47	89
1970-01-01 01:09:39.444444	in	udp:data	76	118
1970-01-01 01:09:39.472222	out	udp:data	43	85
1970-01-01 01:09:39.500000	out	udp:data	38	80
1970-01-01 01:09:39.500000	in	udp:data	79	121
1970-01-01 01:09:39.527778	out	udp:data	39	81
1970-01-01 01:09:39.555556	out	udp:data	38	80
1970-01-01 01:09:39.555556	in	udp:data	94	136
1970-01-01 01:09:39.583333	out	udp:data	27	69
1970-01-01 01:09:39.611111	out	udp:data	32	74
1970-01-01 01:09:39.611111	in	udp:data	39	81
1970-01-01 01:09:39.638889	out	udp:data	37	79
1970-01-01 01:09:39.666667	out	udp:data	37	79
1970-01-01 01:09:39.666667	in	udp:data	131	173
1970-01-01 01:09:39.694444	out	udp:data	53	95
1970-01-01 01:09:39.722222	out	udp:data	43	85
1970-01-01 01:09:39.722222	in	udp:data	143	185
1970-01-01 01:09:39.750000	out	udp:data	43	85
1970-01-01 01:09:39.777778	out	udp:data	45	87
1970-01-01 01:09:39.777778	in	udp:data	75	117
1970-01-01 01:09:39.805556	out	udp:data	34	76
1970-01-01 01:09:39.833333	out	udp:data	46	88
1970-01-01 01:09:39.833333	in	udp:data	89	131
1970-01-01 01:09:39.861111	out	udp:data	36	78
1970-01-01 01:09:39.888889	out	udp:data	39	81
1970-01-01 01:09:39.888889	in	udp:data	18	60
1970-01-01 01:09:39.916667	out	udp:data	60	102
1970-01-01 01:09:39.944444	out	udp:data	47	89
1970-01-01 01:09:39.944444	in	udp:data	134	176
1970-01-01 01:09:39.972222	out	udp:data	37	79
1970-01-01 01:09:40.000000	out	udp:data	52	94
1970-01-01 01:09:40.000000	in	udp:data	102	144
1970-01-01 01:09:40.025641	out	udp:data	43	85
1970-01-01 01:09:40.041667	in	udp:data	35	77
1970-01-01 01:09:40.051282	out	udp:data	50	92
1970-01-01 01:09:40.076923	out	udp:data	41	83
1970-01-01 01:09:40.083333	in	udp:data	111	153
1970-01-01 01:09:40.102564	out	udp:data	39	81
1970-01-01 01:09:40.125000	in	udp:data	76	118
1970-01-01 01:09:40.128205	out	udp:data	42	84
1970-01-01 01:09:40.153846	out	udp:data	40	82
1970-01-01 01:09:40.166667	in	udp:data	83	125
1970-01-01 01:09:40.179487	out	udp:data	36	78
1970-01-01 01:09:40.205128	out	udp:data	43	85
1970-01-01 01:09:40.208333	in	udp:data	24	66
1970-01-01 01:09:40.230769	out	udp:data	37	79
1970-01-01 01:09:40.250000	in	udp:data	58	100
1970-01-01 01:09:40.256410	out	udp:data	44	86
1970-01-01 01:09:40.282051	out	udp:data	28	70
1970-01-01 01:09:40.291667	in	udp:data	73	115
1970-01-01 01:09:40.307692	out	udp:data	54	96
1970-01-01 01:09:40.333333	out	udp:data	48	90
1970-01-01 01:09:40.333333	in	udp:data	39	81
1970-01-01 01:09:40.358974	out	udp:data	25	67
1970-01-01 01:09:40.375000	in	udp:data	1	43
1970-01-01 01:09:40.384615	out	udp:data	48	90
1970-01-01 01:09:40.410256	out	udp:data	38	80
1970-01-01 01:09:40.416667	in	udp:data	100	142
1970-01-01 01:09:40.435897	out	udp:data	66	108
1970-01-01 01:09:40.458333	in	udp:data	1	43
1970-01-01 01:09:40.461538	out	udp:data	33	75
1970-01-01 01:09:40.487179	out	udp:data	44	86
1970-01-01 01:09:40.500000	in	udp:data	99	141
1970-01-01 01:09:40.512821	out	udp:data	47	89
1970-01-01 01:09:40.538462	out	udp:data	48	90
1970-01-01 01:09:40.541667	in	udp:data	68	110
1970-01-01 01:09:40.564103	out	udp:data	45	87
1970-01-01 01:09:40.583333	in	udp:data	51	93
1970-01-01 01:09:40.589744	out	udp:data	53	95
1970-01-01 01:09:40.615385	out	udp:data	53	95
1970-01-01 01:09:40.625000	in	udp:data	99	141
1970-01-01 01:09:40.641026	out	udp:data	40	82
1970-01-01 01:09:40.666667	out	udp:data	41	83
1970-01-01 01:09:40.666667	in	udp:data	26	68
1970-01-01 01:09:40.692308	out	udp:data	54	96
1970-01-01 01:09:40.708333	in	udp:data	92	134
1970-01-01 01:09:40.717949	out	udp:data	48	90
1970-01-01 01:09:40.743590	out	udp:data	31	73
1970-01-01 01:09:40.750000	in	udp:data	13	55
1970-01-01 01:09:40.769231	out	udp:data	46	88
1970-01-01 01:09:40.791667	in	udp:data	50	92
1970-01-01 01:09:40.794872	out	udp:data	38	80
1970-01-01 01:09:40.820513	out	udp:data	31	73
1970-01-01 01:09:40.833333	in	udp:data	59	101
1970-01-01 01:09:40.846154	out	udp:data	37	79
1970-01-01 01:09:40.871795	out	udp:data	41	83
1970-01-01 01:09:40.875000	in	udp:data	95	137
1970-01-01 01:09:40.897436	out	udp:data	40	82
1970-01-01 01:09:40.916667	in	udp:data	81	123
1970-01-01 01:09:40.923077	out	udp:data	52	94
1970-01-01 01:09:40.948718	out	udp:data	47	89
1970-01-01 01:09:40.958333	in	udp:data	59	101
1970-01-01 01:09:40.974359	out	udp:data	32	74
1970-01-01 01:09:41.000000	out	udp:data	44	86
1970-01-01 01:09:41.000000	in	udp:data	59	101
1970-01-01 01:09:41.029412	out	udp:data	51	93
1970-01-01 01:09:41.052632	in	udp:data	49	91
1970-01-01 01:09:41.058824	out	udp:data	43	85
1970-01-01 01:09:41.088235	out	udp:data	47	89
1970-01-01 01:09:41.105263	in	udp:data	57	99
1970-01-01 01:09:41.117647	out	udp:data	60	102
1970-01-01 01:09:41.147059	out	udp:data	34	76
1970-01-01 01:09:41.157895	in	udp:data	50	92
1970-01-01 01:09:41.176471	out	udp:data	42	84
1970-01-01 01:09:41.205882	out	udp:data	38	80
1970-01-01 01:09:41.210526	in	udp:data	64	106
1970-01-01 01:09:41.235294	out	udp:data	55	97
1970-01-01 01:09:41.263158	in	udp:data	89	131
1970-01-01 01:09:41.264706	out	udp:data	37	79
1970-01-01 01:09:41.294118	out	udp:data	54	96
1970-01-01 01:09:41.315789	in	udp:data	68	110
1970-01-01 01:09:41.323529	out	udp:data	30	72
1970-01-01 01:09:41.352941	out	udp:data	48	90
1970-01-01 01:09:41.368421	in	udp:data	55	97
1970-01-01 01:09:41.382353	out	udp:data	57	99
1970-01-01 01:09:41.411765	out	udp:data	38	80
1970-01-01 01:09:41.421053	in	udp:data	87	129
1970-01-01 01:09:41.441176	out	udp:data	35	77
1970-01-01 01:09:41.470588	out	udp:data	53	95
1970-01-01 01:09:41.473684	in	udp:data	63	105
1970-01-01 01:09:41.500000	out	udp:data	43	85
1970-01-01 01:09:41.526316	in	udp:data	84	126
1970-01-01 01:09:41.529412	out	udp:data	33	75
1970-01-01 01:09:41.558824	out	udp:data	53	95
1970-01-01 01:09:41.578947	in	udp:data	88	130
1970-01-01 01:09:41.588235	out	udp:data	47	89
1970-01-01 01:09:41.617647	out	udp:data	40	82
1970-01-01 01:09:41.631579	in	udp:data	85	127
1970-01-01 01:09:41.647059	out	udp:data	30	72
1970-01-01 01:09:41.676471	out	udp:data	68	110
1970-01-01 01:09:41.684211	in	udp:data	124	166
1970-01-01 01:09:41.705882	out	udp:data	55	97
1970-01-01 01:09:41.735294	out	udp:data	53	95
1970-01-01 01:09:41.736842	in	udp:data	195	237
1970-01-01 01:09:41.764706	out	udp:data	35	77
1970-01-01 01:09:41.789474	in	udp:data	16	58
1970-01-01 01:09:41.794118	out	udp:data	58	100
1970-01-01 01:09:41.823529	out	udp:data	49	91
1970-01-01 01:09:41.842105	in	udp:data	127	169
1970-01-01 01:09:41.852941	out	udp:data	46	88
1970-01-01 01:09:41.882353	out	udp:data	34	76
1970-01-01 01:09:41.894737	in	udp:data	58	100
1970-01-01 01:09:41.911765	out	udp:data	44	86
1970-01-01 01:09:41.941176	out	udp:data	55	97
1970-01-01 01:09:41.947368	in	udp:data	61	103
1970-01-01 01:09:41.970588	out	udp:data	53	95
1970-01-01 01:09:42.000000	out	udp:data	39	81
1970-01-01 01:09:42.000000	in	udp:data	129	171
1970-01-01 01:09:42.025000	out	udp:data	37	79
1970-01-01 01:09:42.050000	out	udp:data	49	91
1970-01-01 01:09:42.052632	in	udp:data	112	154
1970-01-01 01:09:42.075000	out	udp:data	40	82
1970-01-01 01:09:42.100000	out	udp:data	44	86
1970-01-01 01:09:42.105263	in	udp:data	89	131
1970-01-01 01:09:42.125000	out	udp:data	37	79
1970-01-01 01:09:42.150000	out	udp:data	55	97
1970-01-01 01:09:42.157895	in	udp:data	65	107
1970-01-01 01:09:42.175000	out	udp:data	50	92
1970-01-01 01:09:42.200000	out	udp:data	35	77
1970-01-01 01:09:42.210526	in	udp:data	65	107
1970-01-01 01:09:42.225000	out	udp:data	56	98
1970-01-01 01:09:42.250000	out	udp:data	58	100
1970-01-01 01:09:42.263158	in	udp:data	157	199
1970-01-01 01:09:42.275000	out	udp:data	43	85
1970-01-01 01:09:42.300000	out	udp:data	41	83
1970-01-01 01:09:42.315789	in	udp:data	86	128
1970-01-01 01:09:42.325000	out	udp:data	54	96
1970-01-01 01:09:42.350000	out	udp:data	48	90
1970-01-01 01:09:42.368421	in	udp:data	1	43
1970-01-01 01:09:42.375000	out	udp:data	39	81
1970-01-01 01:09:42.400000	out	udp:data	55	97
1970-01-01 01:09:42.421053	in	udp:data	93	135
1970-01-01 01:09:42.425000	out	udp:data	43	85
1970-01-01 01:09:42.450000	out	udp:data	30	72
1970-01-01 01:09:42.473684	in	udp:data	65	107
1970-01-01 01:09:42.475000	out	udp:data	46	88
1970-01-01 01:09:42.500000	out	udp:data	42	84
1970-01-01 01:09:42.525000	out	udp:data	43	85
1970-01-01 01:09:42.526316	in	udp:data	114	156
1970-01-01 01:09:42.550000	out	udp:data	50	92
1970-01-01 01:09:42.575000	out	udp:data	54	96
1970-01-01 01:09:42.578947	in	udp:data	46	88
1970-01-01 01:09:42.600000	out	udp:data	44	86
1970-01-01 01:09:42.625000	out	udp:data	33	75
1970-01-01 01:09:42.631579	in	udp:data	112	154
1970-01-01 01:09:42.650000	out	udp:data	43	85
1970-01-01 01:09:42.675000	out	udp:data	49	91
1970-01-01 01:09:42.684211	in	udp:data	129	171
1970-01-01 01:09:42.700000	out	udp:data	57	99
1970-01-01 01:09:42.725000	out	udp:data	40	82
1970-01-01 01:09:42.736842	in	udp:data	79	121
1970-01-01 01:09:42.750000	out	udp:data	35	77
1970-01-01 01:09:42.775000	out	udp:data	32	74
1970-01-01 01:09:42.789474	in	udp:data	57	99
1970-01-01 01:09:42.800000	out	udp:data	34	76
1970-01-01 01:09:42.825000	out	udp:data	59	101
1970-01-01 01:09:42.842105	in	udp:data	129	171
1970-01-01 01:09:42.850000	out	udp:data	51	93
1970-01-01 01:09:42.875000	out	udp:data	65	107
1970-01-01 01:09:42.894737	in	udp:data	74	116
1970-01-01 01:09:42.900000	out	udp:data	50	92
1970-01-01 01:09:42.925000	out	udp:data	46	88
1970-01-01 01:09:42.947368	in	udp:data	93	135
1970-01-01 01:09:42.950000	out	udp:data	44	86
1970-01-01 01:09:42.975000	out	udp:data	39	81
1970-01-01 01:09:43.000000	out	udp:data	30	72
1970-01-01 01:09:43.000000	in	udp:data	55	97
1970-01-01 01:09:43.027778	out	udp:data	50	92
1970-01-01 01:09:43.047619	in	udp:data	49	91
1970-01-01 01:09:43.055556	out	udp:data	38	80
1970-01-01 01:09:43.083333	out	udp:data	32	74
1970-01-01 01:09:43.095238	in	udp:data	91	133
1970-01-01 01:09:43.111111	out	udp:data	51	93
1970-01-01 01:09:43.138889	out	udp:data	35	77
1970-01-01 01:09:43.142857	in	udp:data	100	142
1970-01-01 01:09:43.166667	out	udp:data	37	79
1970-01-01 01:09:43.190476	in	udp:data	150	192
1970-01-01 01:09:43.194444	out	udp:data	35	77
1970-01-01 01:09:43.222222	out	udp:data	40	82
1970-01-01 01:09:43.238095	in	udp:data	116	158
1970-01-01 01:09:43.250000	out	udp:data	43	85
1970-01-01 01:09:43.277778	out	udp:data	45	87
1970-01-01 01:09:43.285714	in	udp:data	89	131
1970-01-01 01:09:43.305556	out	udp:data	54	96
1970-01-01 01:09:43.333333	out	udp:data	29	71
1970-01-01 01:09:43.333333	in	udp:data	58	100
1970-01-01 01:09:43.361111	out	udp:data	33	75
1970-01-01 01:09:43.380952	in	udp:data	77	119
1970-01-01 01:09:43.388889	out	udp:data	42	84
1970-01-01 01:09:43.416667	out	udp:data	43	85
1970-01-01 01:09:43.428571	in	udp:data	114	156
1970-01-01 01:09:43.444444	out	udp:data	33	75
1970-01-01 01:09:43.472222	out	udp:data	24	66
1970-01-01 01:09:43.476190	in	udp:data	69	111
1970-01-01 01:09:43.500000	out	udp:data	43	85
1970-01-01 01:09:43.523810	in	udp:data	122	164
1970-01-01 01:09:43.527778	out	udp:data	46	88
1970-01-01 01:09:43.555556	out	udp:data	38	80
1970-01-01 01:09:43.571429	in	udp:data	43	85
1970-01-01 01:09:43.583333	out	udp:data	45	87
1970-01-01 01:09:43.611111	out	udp:data	49	91
1970-01-01 01:09:43.619048	in	udp:data	54	96
1970-01-01 01:09:43.638889	out	udp:data	54	96
1970-01-01 01:09:43.666667	out	udp:data	45	87
1970-01-01 01:09:43.666667	in	udp:data	68	110
1970-01-01 01:09:43.694444	out	udp:data	41	83
1970-01-01 01:09:43.714286	in	udp:data	91	133
1970-01-01 01:09:43.722222	out	udp:data	42	84
1970-01-01 01:09:43.750000	out	udp:data	35	77
1970-01-01 01:09:43.761905	in	udp:data	17	59
1970-01-01 01:09:43.777778	out	udp:data	52	94
1970-01-01 01:09:43.805556	out	udp:data	31	73
1970-01-01 01:09:43.809524	in	udp:data	15	57
1970-01-01 01:09:43.833333	out	udp:data	33	75
1970-01-01 01:09:43.857143	in	udp:data	143	185
1970-01-01 01:09:43.861111	out	udp:data	50	92
1970-01-01 01:09:43.888889	out	udp:data	32	74
1970-01-01 01:09:43.904762	in	udp:data	69	111
1970-01-01 01:09:43.916667	out	udp:data	44	86
1970-01-01 01:09:43.944444	out	udp:data	49	91
1970-01-01 01:09:43.952381	in	udp:data	115	157
1970-01-01 01:09:43.972222	out	udp:data	38	80
1970-01-01 01:09:44.000000	out	udp:data	22	64
1970-01-01 01:09:44.000000	in	udp:data	70	112
1970-01-01 01:09:44.025000	out	udp:data	39	81
1970-01-01 01:09:44.050000	out	udp:data	39	81
1970-01-01 01:09:44.055556	in	udp:data	112	154
1970-01-01 01:09:44.075000	out	udp:data	47	89
1970-01-01 01:09:44.100000	out	udp:data	20	62
1970-01-01 01:09:44.111111	in	udp:data	84	126
1970-01-01 01:09:44.125000	out	udp:data	48	90
1970-01-01 01:09:44.150000	out	udp:data	39	81
1970-01-01 01:09:44.166667	in	udp:data	66	108
1970-01-01 01:09:44.175000	out	udp:data	47	89
1970-01-01 01:09:44.200000	out	udp:data	34	76
1970-01-01 01:09:44.222222	in	udp:data	80	122
1970-01-01 01:09:44.225000	out	udp:data	38	80
1970-01-01 01:09:44.250000	out	udp:data	46	88
1970-01-01 01:09:44.275000	out	udp:data	31	73
1970-01-01 01:09:44.277778	in	udp:data	50	92
1970-01-01 01:09:44.300000	out	udp:data	51	93
1970-01-01 01:09:44.325000	out	udp:data	44	86
1970-01-01 01:09:44.333333	in	udp:data	55	97
1970-01-01 01:09:44.350000	out	udp:data	42	84
1970-01-01 01:09:44.375000	out	udp:data	34	76
1970-01-01 01:09:44.388889	in	udp:data	103	145
1970-01-01 01:09:44.400000	out	udp:data	39	81
1970-01-01 01:09:44.425000	out	udp:data	40	82
1970-01-01 01:09:44.444444	in	udp:data	67	109
1970-01-01 01:09:44.450000	out	udp:data	39	81
1970-01-01 01:09:44.475000	out	udp:data	40	82
1970-01-01 01:09:44.500000	out	udp:data	33	75
1970-01-01 01:09:44.500000	in	udp:data	100	142
1970-01-01 01:09:44.525000	out	udp:data	48	90
1970-01-01 01:09:44.550000	out	udp:data	61	103
1970-01-01 01:09:44.555556	in	udp:data	158	200
1970-01-01 01:09:44.575000	out	udp:data	49	91
1970-01-01 01:09:44.600000	out	udp:data	49	91
1970-01-01 01:09:44.611111	in	udp:data	101	143
1970-01-01 01:09:44.625000	out	udp:data	61	103
1970-01-01 01:09:44.650000	out	udp:data	57	99
1970-01-01 01:09:44.666667	in	udp:data	93	135
1970-01-01 01:09:44.675000	out	udp:data	46	88
1970-01-01 01:09:44.700000	out	udp:data	47	89
1970-01-01 01:09:44.722222	in	udp:data	134	176
1970-01-01 01:09:44.725000	out	udp:data	35	77
1970-01-01 01:09:44.750000	out	udp:data	45	87
1970-01-01 01:09:44.775000	out	udp:data	45	87
1970-01-01 01:09:44.777778	in	udp:data	106	148
1970-01-01 01:09:44.800000	out	udp:data	41	83
1970-01-01 01:09:44.825000	out	udp:data	40	82
1970-01-01 01:09:44.833333	in	udp:data	117	159
1970-01-01 01:09:44.850000	out	udp:data	29	71
1970-01-01 01:09:44.875000	out	udp:data	51	93
1970-01-01 01:09:44.888889	in	udp:data	14	56
1970-01-01 01:09:44.900000	out	udp:data	42	84
1970-01-01 01:09:44.925000	out	udp:data	37	79
1970-01-01 01:09:44.944444	in	udp:data	125	167
1970-01-01 01:09:44.950000	out	udp:data	41	83
1970-01-01 01:09:44.975000	out	udp:data	42	84
1970-01-01 01:09:45.000000	out	udp:data	46	88
1970-01-01 01:09:45.000000	in	udp:data	62	104
1970-01-01 01:09:45.029412	out	udp:data	47	89
1970-01-01 01:09:45.052632	in	udp:data	60	102
1970-01-01 01:09:45.058824	out	udp:data	50	92
1970-01-01 01:09:45.088235	out	udp:data	39	81
1970-01-01 01:09:45.105263	in	udp:data	66	108
1970-01-01 01:09:45.117647	out	udp:data	37	79
1970-01-01 01:09:45.147059	out	udp:data	41	83
