time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:52.261905	out	udp:data	21	63
1970-01-01 01:10:52.285714	out	udp:data	22	64
1970-01-01 01:10:52.304090	in	udp:data	35	77
1970-01-01 01:10:52.309524	out	udp:data	18	60
1970-01-01 01:10:52.333333	out	udp:data	23	65
1970-01-01 01:10:52.354772	in	udp:data	131	173
1970-01-01 01:10:52.357143	out	udp:data	18	60
1970-01-01 01:10:52.380952	out	udp:data	21	63
1970-01-01 01:10:52.404762	out	udp:data	17	59
1970-01-01 01:10:52.405453	in	udp:data	31	73
1970-01-01 01:10:52.428571	out	udp:data	26	68
1970-01-01 01:10:52.452381	out	udp:data	21	63
1970-01-01 01:10:52.456135	in	udp:data	88	130
1970-01-01 01:10:52.476190	out	udp:data	18	60
1970-01-01 01:10:52.500000	out	udp:data	20	62
1970-01-01 01:10:52.506817	in	udp:data	115	157
1970-01-01 01:10:52.523810	out	udp:data	17	59
1970-01-01 01:10:52.547619	out	udp:data	17	59
1970-01-01 01:10:52.557498	in	udp:data	19	61
1970-01-01 01:10:52.571429	out	udp:data	22	64
1970-01-01 01:10:52.595238	out	udp:data	20	62
1970-01-01 01:10:52.608180	in	udp:data	82	124
1970-01-01 01:10:52.619048	out	udp:data	20	62
1970-01-01 01:10:52.642857	out	udp:data	14	56
1970-01-01 01:10:52.658862	in	udp:data	21	63
1970-01-01 01:10:52.666667	out	udp:data	23	65
1970-01-01 01:10:52.690476	out	udp:data	18	60
1970-01-01 01:10:52.709543	in	udp:data	106	148
1970-01-01 01:10:52.714286	out	udp:data	18	60
1970-01-01 01:10:52.738095	out	udp:data	17	59
1970-01-01 01:10:52.760225	in	udp:data	152	194
1970-01-01 01:10:52.761905	out	udp:data	20	62
1970-01-01 01:10:52.785714	out	udp:data	20	62
1970-01-01 01:10:52.809524	out	udp:data	16	58
1970-01-01 01:10:52.810907	in	udp:data	28	70
1970-01-01 01:10:52.833333	out	udp:data	18	60
1970-01-01 01:10:52.857143	out	udp:data	19	61
1970-01-01 01:10:52.861588	in	udp:data	17	59
1970-01-01 01:10:52.880952	out	udp:data	21	63
1970-01-01 01:10:52.904762	out	udp:data	21	63
1970-01-01 01:10:52.912270	in	udp:data	30	72
1970-01-01 01:10:52.928571	out	udp:data	19	61
1970-01-01 01:10:52.952381	out	udp:data	19	61
1970-01-01 01:10:52.976190	out	udp:data	14	56
1970-01-01 01:10:53.000000	out	udp:data	19	61
1970-01-01 01:10:53.000000	in	udp:data	86	128
1970-01-01 01:10:53.024390	out	udp:data	23	65
1970-01-01 01:10:53.048780	out	udp:data	23	65
1970-01-01 01:10:53.050682	in	udp:data	119	161
1970-01-01 01:10:53.073171	out	udp:data	17	59
1970-01-01 01:10:53.097561	out	udp:data	19	61
1970-01-01 01:10:53.101363	in	udp:data	84	126
1970-01-01 01:10:53.121951	out	udp:data	16	58
1970-01-01 01:10:53.146341	out	udp:data	21	63
1970-01-01 01:10:53.152045	in	udp:data	62	104
1970-01-01 01:10:53.170732	out	udp:data	18	60
1970-01-01 01:10:53.195122	out	udp:data	13	55
1970-01-01 01:10:53.202727	in	udp:data	34	76
1970-01-01 01:10:53.219512	out	udp:data	19	61
1970-01-01 01:10:53.243902	out	udp:data	19	61
1970-01-01 01:10:53.253408	in	udp:data	37	79
1970-01-01 01:10:53.268293	out	udp:data	17	59
1970-01-01 01:10:53.292683	out	udp:data	17	59
1970-01-01 01:10:53.304090	in	udp:data	77	119
1970-01-01 01:10:53.317073	out	udp:data	13	55
1970-01-01 01:10:53.341463	out	udp:data	24	66
1970-01-01 01:10:53.354772	in	udp:data	104	146
1970-01-01 01:10:53.365854	out	udp:data	15	57
1970-01-01 01:10:53.390244	out	udp:data	19	61
1970-01-01 01:10:53.405453	in	udp:data	86	128
1970-01-01 01:10:53.414634	out	udp:data	21	63
1970-01-01 01:10:53.439024	out	udp:data	18	60
1970-01-01 01:10:53.456135	in	udp:data	65	107
1970-01-01 01:10:53.463415	out	udp:data	19	61
1970-01-01 01:10:53.487805	out	udp:data	20	62
1970-01-01 01:10:53.506817	in	udp:data	96	138
1970-01-01 01:10:53.512195	out	udp:data	17	59
1970-01-01 01:10:53.536585	out	udp:data	18	60
1970-01-01 01:10:53.557498	in	udp:data	23	65
1970-01-01 01:10:53.560976	out	udp:data	23	65
1970-01-01 01:10:53.585366	out	udp:data	20	62
1970-01-01 01:10:53.608180	in	udp:data	38	80
1970-01-01 01:10:53.609756	out	udp:data	19	61
1970-01-01 01:10:53.634146	out	udp:data	18	60
1970-01-01 01:10:53.658537	out	udp:data	17	59
1970-01-01 01:10:53.658862	in	udp:data	106	148
1970-01-01 01:10:53.682927	out	udp:data	23	65
1970-01-01 01:10:53.707317	out	udp:data	20	62
1970-01-01 01:10:53.709543	in	udp:data	60	102
1970-01-01 01:10:53.731707	out	udp:data	16	58
1970-01-01 01:10:53.756098	out	udp:data	16	58
1970-01-01 01:10:53.760225	in	udp:data	124	166
1970-01-01 01:10:53.780488	out	udp:data	12	54
1970-01-01 01:10:53.804878	out	udp:data	19	61
1970-01-01 01:10:53.810907	in	udp:data	111	153
1970-01-01 01:10:53.829268	out	udp:data	20	62
1970-01-01 01:10:53.853659	out	udp:data	20	62
1970-01-01 01:10:53.861588	in	udp:data	66	108
1970-01-01 01:10:53.878049	out	udp:data	19	61
1970-01-01 01:10:53.902439	out	udp:data	15	57
1970-01-01 01:10:53.912270	in	udp:data	59	101
1970-01-01 01:10:53.926829	out	udp:data	15	57
1970-01-01 01:10:53.951220	out	udp:data	19	61
1970-01-01 01:10:53.975610	out	udp:data	17	59
1970-01-01 01:10:54.000000	out	udp:data	17	59
1970-01-01 01:10:54.000000	in	udp:data	80	122
1970-01-01 01:10:54.028571	out	udp:data	20	62
1970-01-01 01:10:54.050682	in	udp:data	102	144
1970-01-01 01:10:54.057143	out	udp:data	18	60
1970-01-01 01:10:54.085714	out	udp:data	18	60
1970-01-01 01:10:54.101363	in	udp:data	67	109
1970-01-01 01:10:54.114286	out	udp:data	20	62
1970-01-01 01:10:54.142857	out	udp:data	21	63
1970-01-01 01:10:54.152045	in	udp:data	30	72
1970-01-01 01:10:54.171429	out	udp:data	18	60
1970-01-01 01:10:54.200000	out	udp:data	20	62
1970-01-01 01:10:54.202727	in	udp:data	40	82
1970-01-01 01:10:54.228571	out	udp:data	20	62
1970-01-01 01:10:54.253408	in	udp:data	113	155
1970-01-01 01:10:54.257143	out	udp:data	18	60
1970-01-01 01:10:54.285714	out	udp:data	17	59
1970-01-01 01:10:54.304090	in	udp:data	16	58
1970-01-01 01:10:54.314286	out	udp:data	21	63
1970-01-01 01:10:54.342857	out	udp:data	19	61
1970-01-01 01:10:54.354772	in	udp:data	134	176
1970-01-01 01:10:54.371429	out	udp:data	18	60
1970-01-01 01:10:54.400000	out	udp:data	16	58
1970-01-01 01:10:54.405453	in	udp:data	80	122
1970-01-01 01:10:54.428571	out	udp:data	19	61
1970-01-01 01:10:54.456135	in	udp:data	84	126
1970-01-01 01:10:54.457143	out	udp:data	20	62
1970-01-01 01:10:54.485714	out	udp:data	22	64
1970-01-01 01:10:54.506817	in	udp:data	62	104
1970-01-01 01:10:54.514286	out	udp:data	17	59
1970-01-01 01:10:54.542857	out	udp:data	20	62
1970-01-01 01:10:54.557498	in	udp:data	81	123
1970-01-01 01:10:54.571429	out	udp:data	22	64
1970-01-01 01:10:54.600000	out	udp:data	14	56
1970-01-01 01:10:54.608180	in	udp:data	65	107
1970-01-01 01:10:54.628571	out	udp:data	20	62
1970-01-01 01:10:54.657143	out	udp:data	20	62
1970-01-01 01:10:54.658862	in	udp:data	85	127
1970-01-01 01:10:54.685714	out	udp:data	19	61
1970-01-01 01:10:54.709543	in	udp:data	121	163
1970-01-01 01:10:54.714286	out	udp:data	21	63
1970-01-01 01:10:54.742857	out	udp:data	16	58
1970-01-01 01:10:54.760225	in	udp:data	11	53
1970-01-01 01:10:54.771429	out	udp:data	21	63
1970-01-01 01:10:54.800000	out	udp:data	21	63
1970-01-01 01:10:54.810907	in	udp:data	82	124
1970-01-01 01:10:54.828571	out	udp:data	17	59
1970-01-01 01:10:54.857143	out	udp:data	17	59
1970-01-01 01:10:54.861588	in	udp:data	62	104
1970-01-01 01:10:54.885714	out	udp:data	18	60
1970-01-01 01:10:54.912270	in	udp:data	86	128
1970-01-01 01:10:54.914286	out	udp:data	21	63
1970-01-01 01:10:54.942857	out	udp:data	17	59
1970-01-01 01:10:54.971429	out	udp:data	24	66
1970-01-01 01:10:55.000000	out	udp:data	18	60
1970-01-01 01:10:55.000000	in	udp:data	69	111
1970-01-01 01:10:55.031250	out	udp:data	21	63
1970-01-01 01:10:55.050682	in	udp:data	76	118
1970-01-01 01:10:55.062500	out	udp:data	20	62
1970-01-01 01:10:55.093750	out	udp:data	18	60
1970-01-01 01:10:55.101363	in	udp:data	39	81
1970-01-01 01:10:55.125000	out	udp:data	23	65
1970-01-01 01:10:55.152045	in	udp:data	38	80
1970-01-01 01:10:55.156250	out	udp:data	22	64
1970-01-01 01:10:55.187500	out	udp:data	20	62
1970-01-01 01:10:55.202727	in	udp:data	68	110
1970-01-01 01:10:55.218750	out	udp:data	20	62
1970-01-01 01:10:55.250000	out	udp:data	21	63
1970-01-01 01:10:55.253408	in	udp:data	61	103
1970-01-01 01:10:55.281250	out	udp:data	18	60
1970-01-01 01:10:55.304090	in	udp:data	108	150
1970-01-01 01:10:55.312500	out	udp:data	19	61
1970-01-01 01:10:55.343750	out	udp:data	18	60
1970-01-01 01:10:55.354772	in	udp:data	44	86
1970-01-01 01:10:55.375000	out	udp:data	16	58
1970-01-01 01:10:55.405453	in	udp:data	100	142
1970-01-01 01:10:55.406250	out	udp:data	16	58
1970-01-01 01:10:55.437500	out	udp:data	17	59
1970-01-01 01:10:55.456135	in	udp:data	107	149
1970-01-01 01:10:55.468750	out	udp:data	16	58
1970-01-01 01:10:55.500000	out	udp:data	22	64
1970-01-01 01:10:55.506817	in	udp:data	96	138
1970-01-01 01:10:55.531250	out	udp:data	21	63
1970-01-01 01:10:55.557498	in	udp:data	114	156
1970-01-01 01:10:55.562500	out	udp:data	19	61
1970-01-01 01:10:55.593750	out	udp:data	18	60
1970-01-01 01:10:55.608180	in	udp:data	33	75
1970-01-01 01:10:55.625000	out	udp:data	21	63
1970-01-01 01:10:55.656250	out	udp:data	23	65
1970-01-01 01:10:55.658862	in	udp:data	99	141
1970-01-01 01:10:55.687500	out	udp:data	23	65
1970-01-01 01:10:55.709543	in	udp:data	88	130
1970-01-01 01:10:55.718750	out	udp:data	17	59
1970-01-01 01:10:55.750000	out	udp:data	19	61
1970-01-01 01:10:55.760225	in	udp:data	25	67
1970-01-01 01:10:55.781250	out	udp:data	17	59
1970-01-01 01:10:55.810907	in	udp:data	104	146
1970-01-01 01:10:55.812500	out	udp:data	16	58
1970-01-01 01:10:55.843750	out	udp:data	17	59
1970-01-01 01:10:55.861588	in	udp:data	101	143
1970-01-01 01:10:55.875000	out	udp:data	19	61
1970-01-01 01:10:55.906250	out	udp:data	16	58
1970-01-01 01:10:55.912270	in	udp:data	115	157
1970-01-01 01:10:55.937500	out	udp:data	22	64
1970-01-01 01:10:55.968750	out	udp:data	22	64
1970-01-01 01:10:56.000000	out	udp:data	23	65
1970-01-01 01:10:56.000000	in	udp:data	38	80
1970-01-01 01:10:56.028571	out	udp:data	14	56
1970-01-01 01:10:56.050682	in	udp:data	71	113
1970-01-01 01:10:56.057143	out	udp:data	16	58
1970-01-01 01:10:56.085714	out	udp:data	21	63
1970-01-01 01:10:56.101363	in	udp:data	1	43
1970-01-01 01:10:56.114286	out	udp:data	22	64
1970-01-01 01:10:56.142857	out	udp:data	21	63
1970-01-01 01:10:56.152045	in	udp:data	65	107
1970-01-01 01:10:56.171429	out	udp:data	19	61
1970-01-01 01:10:56.200000	out	udp:data	20	62
1970-01-01 01:10:56.202727	in	udp:data	156	198
1970-01-01 01:10:56.228571	out	udp:data	20	62
1970-01-01 01:10:56.253408	in	udp:data	99	141
1970-01-01 01:10:56.257143	out	udp:data	21	63
1970-01-01 01:10:56.285714	out	udp:data	18	60
1970-01-01 01:10:56.304090	in	udp:data	77	119
1970-01-01 01:10:56.314286	out	udp:data	21	63
1970-01-01 01:10:56.342857	out	udp:data	24	66
1970-01-01 01:10:56.354772	in	udp:data	52	94
1970-01-01 01:10:56.371429	out	udp:data	20	62
1970-01-01 01:10:56.400000	out	udp:data	21	63
1970-01-01 01:10:56.405453	in	udp:data	90	132
1970-01-01 01:10:56.428571	out	udp:data	16	58
1970-01-01 01:10:56.456135	in	udp:data	83	125
1970-01-01 01:10:56.457143	out	udp:data	21	63
1970-01-01 01:10:56.485714	out	udp:data	16	58
1970-01-01 01:10:56.506817	in	udp:data	96	138
1970-01-01 01:10:56.514286	out	udp:data	21	63
1970-01-01 01:10:56.542857	out	udp:data	21	63
1970-01-01 01:10:56.557498	in	udp:data	47	89
1970-01-01 01:10:56.571429	out	udp:data	23	65
1970-01-01 01:10:56.600000	out	udp:data	18	60
1970-01-01 01:10:56.608180	in	udp:data	80	122
1970-01-01 01:10:56.628571	out	udp:data	16	58
1970-01-01 01:10:56.657143	out	udp:data	19	61
1970-01-01 01:10:56.658862	in	udp:data	70	112
1970-01-01 01:10:56.685714	out	udp:data	22	64
1970-01-01 01:10:56.709543	in	udp:data	101	143
1970-01-01 01:10:56.714286	out	udp:data	21	63
1970-01-01 01:10:56.742857	out	udp:data	19	61
1970-01-01 01:10:56.760225	in	udp:data	78	120
1970-01-01 01:10:56.771429	out	udp:data	18	60
1970-01-01 01:10:56.800000	out	udp:data	20	62
1970-01-01 01:10:56.810907	in	udp:data	93	135
1970-01-01 01:10:56.828571	out	udp:data	16	58
1970-01-01 01:10:56.857143	out	udp:data	18	60
1970-01-01 01:10:56.861588	in	udp:data	31	73
1970-01-01 01:10:56.885714	out	udp:data	19	61
1970-01-01 01:10:56.912270	in	udp:data	78	120
1970-01-01 01:10:56.914286	out	udp:data	20	62
1970-01-01 01:10:56.942857	out	udp:data	17	59
1970-01-01 01:10:56.971429	out	udp:data	18	60
1970-01-01 01:10:57.000000	out	udp:data	15	57
1970-01-01 01:10:57.000000	in	udp:data	97	139
1970-01-01 01:10:57.023810	out	udp:data	13	55
1970-01-01 01:10:57.047619	out	udp:data	18	60
1970-01-01 01:10:57.050682	in	udp:data	53	95
1970-01-01 01:10:57.071429	out	udp:data	20	62
1970-01-01 01:10:57.095238	out	udp:data	22	64
1970-01-01 01:10:57.101363	in	udp:data	168	210
1970-01-01 01:10:57.119048	out	udp:data	20	62
1970-01-01 01:10:57.142857	out	udp:data	19	61
1970-01-01 01:10:57.152045	in	udp:data	55	97
1970-01-01 01:10:57.166667	out	udp:data	18	60
1970-01-01 01:10:57.190476	out	udp:data	16	58
1970-01-01 01:10:57.202727	in	udp:data	38	80
1970-01-01 01:10:57.214286	out	udp:data	19	61
1970-01-01 01:10:57.238095	out	udp:data	17	59
1970-01-01 01:10:57.253408	in	udp:data	57	99
1970-01-01 01:10:57.261905	out	udp:data	17	59
1970-01-01 01:10:57.285714	out	udp:data	15	57
1970-01-01 01:10:57.304090	in	udp:data	133	175
1970-01-01 01:10:57.309524	out	udp:data	22	64
1970-01-01 01:10:57.333333	out	udp:data	23	65
1970-01-01 01:10:57.354772	in	udp:data	50	92
1970-01-01 01:10:57.357143	out	udp:data	19	61
1970-01-01 01:10:57.380952	out	udp:data	17	59
1970-01-01 01:10:57.404762	out	udp:data	17	59
1970-01-01 01:10:57.405453	in	udp:data	73	115
1970-01-01 01:10:57.428571	out	udp:data	23	65
1970-01-01 01:10:57.452381	out	udp:data	18	60
1970-01-01 01:10:57.456135	in	udp:data	89	131
1970-01-01 01:10:57.476190	out	udp:data	13	55
1970-01-01 01:10:57.500000	out	udp:data	28	70
1970-01-01 01:10:57.506817	in	udp:data	82	124
1970-01-01 01:10:57.523810	out	udp:data	20	62
1970-01-01 01:10:57.547619	out	udp:data	21	63
1970-01-01 01:10:57.557498	in	udp:data	22	64
1970-01-01 01:10:57.571429	out	udp:data	18	60
1970-01-01 01:10:57.595238	out	udp:data	16	58
1970-01-01 01:10:57.608180	in	udp:data	55	97
1970-01-01 01:10:57.619048	out	udp:data	22	64
1970-01-01 01:10:57.642857	out	udp:data	19	61
1970-01-01 01:10:57.658862	in	udp:data	42	84
1970-01-01 01:10:57.666667	out	udp:data	16	58
1970-01-01 01:10:57.690476	out	udp:data	20	62
1970-01-01 01:10:57.709543	in	udp:data	71	113
1970-01-01 01:10:57.714286	out	udp:data	20	62
1970-01-01 01:10:57.738095	out	udp:data	13	55
1970-01-01 01:10:57.760225	in	udp:data	118	160
1970-01-01 01:10:57.761905	out	udp:data	19	61
1970-01-01 01:10:57.785714	out	udp:data	20	62
1970-01-01 01:10:57.809524	out	udp:data	19	61
1970-01-01 01:10:57.810907	in	udp:data	80	122
1970-01-01 01:10:57.833333	out	udp:data	23	65
1970-01-01 01:10:57.857143	out	udp:data	16	58
1970-01-01 01:10:57.861588	in	udp:data	83	125
1970-01-01 01:10:57.880952	out	udp:data	19	61
1970-01-01 01:10:57.904762	out	udp:data	19	61
1970-01-01 01:10:57.912270	in	udp:data	107	149
1970-01-01 01:10:57.928571	out	udp:data	19	61
1970-01-01 01:10:57.952381	out	udp:data	18	60
1970-01-01 01:10:57.976190	out	udp:data	19	61
1970-01-01 01:10:58.000000	out	udp:data	17	59
1970-01-01 01:10:58.000000	in	udp:data	78	120
1970-01-01 01:10:58.034483	out	udp:data	22	64
1970-01-01 01:10:58.050682	in	udp:data	122	164
1970-01-01 01:10:58.068966	out	udp:data	12	54
1970-01-01 01:10:58.101363	in	udp:data	12	54
1970-01-01 01:10:58.103448	out	udp:data	17	59
1970-01-01 01:10:58.137931	out	udp:data	20	62
1970-01-01 01:10:58.152045	in	udp:data	95	137
1970-01-01 01:10:58.172414	out	udp:data	17	59
1970-01-01 01:10:58.202727	in	udp:data	36	78
1970-01-01 01:10:58.206897	out	udp:data	23	65
1970-01-01 01:10:58.241379	out	udp:data	17	59
1970-01-01 01:10:58.253408	in	udp:data	110	152
1970-01-01 01:10:58.275862	out	udp:data	18	60
1970-01-01 01:10:58.304090	in	udp:data	61	103
1970-01-01 01:10:58.310345	out	udp:data	18	60
1970-01-01 01:10:58.344828	out	udp:data	17	59
1970-01-01 01:10:58.354772	in	udp:data	95	137
1970-01-01 01:10:58.379310	out	udp:data	16	58
1970-01-01 01:10:58.405453	in	udp:data	71	113
1970-01-01 01:10:58.413793	out	udp:data	17	59
1970-01-01 01:10:58.448276	out	udp:data	17	59
1970-01-01 01:10:58.456135	in	udp:data	66	108
1970-01-01 01:10:58.482759	out	udp:data	17	59
1970-01-01 01:10:58.506817	in	udp:data	103	145
1970-01-01 01:10:58.517241	out	udp:data	17	59
1970-01-01 01:10:58.551724	out	udp:data	22	64
1970-01-01 01:10:58.557498	in	udp:data	89	131
1970-01-01 01:10:58.586207	out	udp:data	20	62
1970-01-01 01:10:58.608180	in	udp:data	131	173
1970-01-01 01:10:58.620690	out	udp:data	17	59
1970-01-01 01:10:58.655172	out	udp:data	19	61
1970-01-01 01:10:58.658862	in	udp:data	13	55
1970-01-01 01:10:58.689655	out	udp:data	20	62
1970-01-01 01:10:58.709543	in	udp:data	98	140
1970-01-01 01:10:58.724138	out	udp:data	16	58
1970-01-01 01:10:58.758621	out	udp:data	18	60
1970-01-01 01:10:58.760225	in	udp:data	13	55
1970-01-01 01:10:58.793103	out	udp:data	20	62
1970-01-01 01:10:58.810907	in	udp:data	93	135
1970-01-01 01:10:58.827586	out	udp:data	15	57
1970-01-01 01:10:58.861588	in	udp:data	74	116
1970-01-01 01:10:58.862069	out	udp:data	20	62
1970-01-01 01:10:58.896552	out	udp:data	18	60
1970-01-01 01:10:58.912270	in	udp:data	107	149
1970-01-01 01:10:58.931034	out	udp:data	17	59
1970-01-01 01:10:58.965517	out	udp:data	20	62
1970-01-01 01:10:59.000000	out	udp:data	21	63
1970-01-01 01:10:59.000000	in	udp:data	97	139
1970-01-01 01:10:59.023256	out	udp:data	18	60
1970-01-01 01:10:59.046512	out	udp:data	17	59
1970-01-01 01:10:59.050682	in	udp:data	153	195
1970-01-01 01:10:59.069767	out	udp:data	18	60
1970-01-01 01:10:59.093023	out	udp:data	17	59
1970-01-01 01:10:59.101363	in	udp:data	61	103
1970-01-01 01:10:59.116279	out	udp:data	21	63
1970-01-01 01:10:59.139535	out	udp:data	15	57
1970-01-01 01:10:59.152045	in	udp:data	104	146
1970-01-01 01:10:59.162791	out	udp:data	21	63
1970-01-01 01:10:59.186047	out	udp:data	16	58
1970-01-01 01:10:59.202727	in	udp:data	53	95
1970-01-01 01:10:59.209302	out	udp:data	17	59
1970-01-01 01:10:59.232558	out	udp:data	19	61
1970-01-01 01:10:59.253408	in	udp:data	67	109
1970-01-01 01:10:59.255814	out	udp:data	15	57
1970-01-01 01:10:59.279070	out	udp:data	17	59
1970-01-01 01:10:59.302326	out	udp:data	21	63
1970-01-01 01:10:59.304090	in	udp:data	85	127
1970-01-01 01:10:59.325581	out	udp:data	18	60
1970-01-01 01:10:59.348837	out	udp:data	23	65
1970-01-01 01:10:59.354772	in	udp:data	57	99
1970-01-01 01:10:59.372093	out	udp:data	19	61
1970-01-01 01:10:59.395349	out	udp:data	18	60
1970-01-01 01:10:59.405453	in	udp:data	99	141
1970-01-01 01:10:59.418605	out	udp:data	15	57
1970-01-01 01:10:59.441860	out	udp:data	17	59
1970-01-01 01:10:59.456135	in	udp:data	119	161
1970-01-01 01:10:59.465116	out	udp:data	14	56
1970-01-01 01:10:59.488372	out	udp:data	20	62
1970-01-01 01:10:59.506817	in	udp:data	47	89
1970-01-01 01:10:59.511628	out	udp:data	21	63
1970-01-01 01:10:59.534884	out	udp:data	14	56
1970-01-01 01:10:59.557498	in	udp:data	58	100
1970-01-01 01:10:59.558140	out	udp:data	14	56
1970-01-01 01:10:59.581395	out	udp:data	19	61
1970-01-01 01:10:59.604651	out	udp:data	19	61
1970-01-01 01:10:59.608180	in	udp:data	131	173
1970-01-01 01:10:59.627907	out	udp:data	24	66
1970-01-01 01:10:59.651163	out	udp:data	16	58
1970-01-01 01:10:59.658862	in	udp:data	44	86
1970-01-01 01:10:59.674419	out	udp:data	19	61
1970-01-01 01:10:59.697674	out	udp:data	16	58
1970-01-01 01:10:59.709543	in	udp:data	62	104
1970-01-01 01:10:59.720930	out	udp:data	17	59
1970-01-01 01:10:59.744186	out	udp:data	16	58
1970-01-01 01:10:59.760225	in	udp:data	37	79
1970-01-01 01:10:59.767442	out	udp:data	19	61
1970-01-01 01:10:59.790698	out	udp:data	15	57
1970-01-01 01:10:59.810907	in	udp:data	45	87
1970-01-01 01:10:59.813953	out	udp:data	22	64
1970-01-01 01:10:59.837209	out	udp:data	21	63
1970-01-01 01:10:59.860465	out	udp:data	23	65
1970-01-01 01:10:59.861588	in	udp:data	115	157
1970-01-01 01:10:59.883721	out	udp:data	16	58
1970-01-01 01:10:59.906977	out	udp:data	19	61
1970-01-01 01:10:59.912270	in	udp:data	17	59
1970-01-01 01:10:59.930233	out	udp:data	18	60
1970-01-01 01:10:59.953488	out	udp:data	17	59
1970-01-01 01:10:59.976744	out	udp:data	16	58
1970-01-01 01:11:00.000000	out	udp:data	21	63
1970-01-01 01:11:00.000000	in	udp:data	121	163
1970-01-01 01:11:00.030303	out	udp:data	18	60
1970-01-01 01:11:00.050682	in	udp:data	117	159
1970-01-01 01:11:00.060606	out	udp:data	20	62
1970-01-01 01:11:00.090909	out	udp:data	17	59
1970-01-01 01:11:00.101363	in	udp:data	101	143
1970-01-01 01:11:00.121212	out	udp:data	21	63
1970-01-01 01:11:00.151515	out	udp:data	21	63
1970-01-01 01:11:00.152045	in	udp:data	13	55
1970-01-01 01:11:00.181818	out	udp:data	19	61
1970-01-01 01:11:00.202727	in	udp:data	123	165
1970-01-01 01:11:00.212121	out	udp:data	19	61
1970-01-01 01:11:00.242424	out	udp:data	21	63
1970-01-01 01:11:00.253408	in	udp:data	88	130
1970-01-01 01:11:00.272727	out	udp:data	15	57
1970-01-01 01:11:00.303030	out	udp:data	17	59
1970-01-01 01:11:00.304090	in	udp:data	67	109
1970-01-01 01:11:00.333333	out	udp:data	19	61
1970-01-01 01:11:00.354772	in	udp:data	29	71
1970-01-01 01:11:00.363636	out	udp:data	16	58
1970-01-01 01:11:00.393939	out	udp:data	23	65
1970-01-01 01:11:00.405453	in	udp:data	57	99
1970-01-01 01:11:00.424242	out	udp:data	17	59
1970-01-01 01:11:00.454545	out	udp:data	24	66
1970-01-01 01:11:00.456135	in	udp:data	73	115
1970-01-01 01:11:00.484848	out	udp:data	17	59
1970-01-01 01:11:00.506817	in	udp:data	83	125
1970-01-01 01:11:00.515152	out	udp:data	19	61
1970-01-01 01:11:00.545455	out	udp:data	15	57
1970-01-01 01:11:00.557498	in	udp:data	75	117
1970-01-01 01:11:00.575758	out	udp:data	19	61
1970-01-01 01:11:00.606061	out	udp:data	21	63
1970-01-01 01:11:00.608180	in	udp:data	92	134
1970-01-01 01:11:00.636364	out	udp:data	21	63
1970-01-01 01:11:00.658862	in	udp:data	47	89
1970-01-01 01:11:00.666667	out	udp:data	21	63
1970-01-01 01:11:00.696970	out	udp:data	23	65
1970-01-01 01:11:00.709543	in	udp:data	51	93
1970-01-01 01:11:00.727273	out	udp:data	20	62
1970-01-01 01:11:00.757576	out	udp:data	12	54
1970-01-01 01:11:00.760225	in	udp:data	59	101
1970-01-01 01:11:00.787879	out	udp:data	19	61
1970-01-01 01:11:00.810907	in	udp:data	36	78
1970-01-01 01:11:00.818182	out	udp:data	20	62
1970-01-01 01:11:00.848485	out	udp:data	18	60
1970-01-01 01:11:00.861588	in	udp:data	37	79
1970-01-01 01:11:00.878788	out	udp:data	15	57
1970-01-01 01:11:00.909091	out	udp:data	18	60
1970-01-01 01:11:00.912270	in	udp:data	89	131
1970-01-01 01:11:00.939394	out	udp:data	19	61
1970-01-01 01:11:00.969697	out	udp:data	19	61
1970-01-01 01:11:01.000000	out	udp:data	23	65
1970-01-01 01:11:01.000000	in	udp:data	118	160
1970-01-01 01:11:01.029412	out	udp:data	18	60
1970-01-01 01:11:01.050682	in	udp:data	63	105
1970-01-01 01:11:01.058824	out	udp:data	12	54
1970-01-01 01:11:01.088235	out	udp:data	24	66
1970-01-01 01:11:01.101363	in	udp:data	98	140
1970-01-01 01:11:01.117647	out	udp:data	21	63
1970-01-01 01:11:01.147059	out	udp:data	20	62
1970-01-01 01:11:01.152045	in	udp:data	97	139
1970-01-01 01:11:01.176471	out	udp:data	21	63
1970-01-01 01:11:01.202727	in	udp:data	89	131
1970-01-01 01:11:01.205882	out	udp:data	23	65
1970-01-01 01:11:01.235294	out	udp:data	15	57
1970-01-01 01:11:01.253408	in	udp:data	43	85
1970-01-01 01:11:01.264706	out	udp:data	13	55
1970-01-01 01:11:01.294118	out	udp:data	21	63
1970-01-01 01:11:01.304090	in	udp:data	10	52
1970-01-01 01:11:01.323529	out	udp:data	14	56
1970-01-01 01:11:01.352941	out	udp:data	19	61
1970-01-01 01:11:01.354772	in	udp:data	141	183
1970-01-01 01:11:01.382353	out	udp:data	20	62
1970-01-01 01:11:01.405453	in	udp:data	55	97
1970-01-01 01:11:01.411765	out	udp:data	22	64
1970-01-01 01:11:01.441176	out	udp:data	24	66
1970-01-01 01:11:01.456135	in	udp:data	80	122
1970-01-01 01:11:01.470588	out	udp:data	19	61
1970-01-01 01:11:01.500000	out	udp:data	19	61
1970-01-01 01:11:01.506817	in	udp:data	66	108
1970-01-01 01:11:01.529412	out	udp:data	18	60
1970-01-01 01:11:01.557498	in	udp:data	105	147
