1970-01-01 01:02:29	149	149	70		alive	35	16	1518	1248	43.00	78.00
1970-01-01 01:02:30	150	150	70		alive	36	15	1495	1084	41.00	72.00
1970-01-01 01:02:31	151	151	70		alive	32	16	1470	1324	45.00	82.00
1970-01-01 01:02:32	152	152	70		alive	33	15	1475	1185	44.00	79.00
1970-01-01 01:02:33	153	153	70		alive	35	17	1418	1120	40.00	65.00
1970-01-01 01:02:34	154	154	69		alive	31	17	1379	1237	44.00	72.00
1970-01-01 01:02:35	155	155	69		alive	34	19	1416	1552	41.00	81.00
1970-01-01 01:02:36	156	156	69		alive	29	17	1286	1497	44.00	88.00
1970-01-01 01:02:37	157	157	68		alive	36	16	1530	1179	42.00	73.00
1970-01-01 01:02:38	158	158	68		alive	35	16	1553	1067	44.00	66.00
1970-01-01 01:02:39	159	159	68		alive	45	15	1984	985	44.00	65.00
1970-01-01 01:02:40	160	160	68		alive	22	17	982	1488	44.00	87.00
1970-01-01 01:02:41	161	161	66		alive	36	16	1535	1342	42.00	83.00
1970-01-01 01:02:42	162	162	66		alive	28	19	1161	1561	41.00	82.00
1970-01-01 01:02:43	163	163	66		alive	31	18	1308	1461	42.00	81.00
1970-01-01 01:02:44	164	164	66		alive	33	19	1481	1512	44.00	79.00
1970-01-01 01:02:45	165	165	66		alive	34	17	1511	1517	44.00	89.00
1970-01-01 01:02:46	166	166	65		alive	37	15	1535	1002	41.00	66.00
1970-01-01 01:02:47	167	167	65		alive	40	16	1767	1012	44.00	63.00
1970-01-01 01:02:48	168	168	65		alive	39	17	1729	1397	44.00	82.00
1970-01-01 01:02:49	169	169	65		alive	36	17	1469	1395	40.00	82.00
1970-01-01 01:02:50	170	170	64		alive	37	20	1604	1686	43.00	84.00
1970-01-01 01:02:51	171	171	64		alive	37	18	1530	1263	41.00	70.00
1970-01-01 01:02:52	172	172	64		alive	35	18	1530	1422	43.00	79.00
1970-01-01 01:02:53	173	173	64		alive	32	17	1444	1363	45.00	80.00
1970-01-01 01:02:54	174	174	64		alive	32	17	1379	1524	43.00	89.00
1970-01-01 01:02:55	175	175	63		alive	33	15	1397	1080	42.00	72.00
1970-01-01 01:02:56	176	176	63		alive	49	17	2104	1056	42.00	62.00
1970-01-01 01:02:57	177	177	63		alive	31	19	1285	1807	41.00	95.00
1970-01-01 01:02:58	178	178	63		alive	34	16	1415	1516	41.00	94.00
1970-01-01 01:02:59	179	179	63		alive	39	16	1674	1335	42.00	83.00
1970-01-01 01:03:00	180	180	63		alive	34	19	1575	1597	46.00	84.00
1970-01-01 01:03:01	181	181	63		alive	37	19	1552	1568	41.00	82.00
1970-01-01 01:03:02	182	182	63		alive	34	18	1530	1358	45.00	75.00
1970-01-01 01:03:03	183	183	63		alive	38	17	1620	1256	42.00	73.00
1970-01-01 01:03:04	184	184	63		alive	32	16	1434	1186	44.00	74.00
1970-01-01 01:03:05	185	185	63		alive	33	17	1361	1528	41.00	89.00
1970-01-01 01:03:06	186	186	63		alive	42	14	1847	1181	43.00	84.00
1970-01-01 01:03:07	187	187	63		alive	33	15	1480	1169	44.00	77.00
1970-01-01 01:03:08	188	188	63		alive	30	16	1290	1233	43.00	77.00
1970-01-01 01:03:09	189	189	63		alive	35	17	1540	1405	44.00	82.00
1970-01-01 01:03:10	190	190	62		alive	38	18	1547	1550	40.00	86.00
1970-01-01 01:03:11	191	191	62		alive	39	17	1697	1269	43.00	74.00
1970-01-01 01:03:12	192	192	62		alive	37	19	1613	1272	43.00	66.00
1970-01-01 01:03:13	193	193	62		alive	35	19	1499	1265	42.00	66.00
1970-01-01 01:03:14	194	194	62		alive	30	16	1274	1284	42.00	80.00
1970-01-01 01:03:15	195	195	61		alive	32	19	1378	1651	43.00	86.00
1970-01-01 01:03:16	196	196	61		alive	36	16	1474	1131	40.00	70.00
1970-01-01 01:03:17	197	197	61		alive	34	19	1420	1802	41.00	94.00
1970-01-01 01:03:18	198	198	60		alive	41	17	1743	1547	42.00	91.00
1970-01-01 01:03:19	199	199	60		alive	36	19	1539	1550	42.00	81.00
1970-01-01 01:03:20	200	200	59		alive	37	19	1663	1635	44.00	86.00
1970-01-01 01:03:21	201	201	59		alive	36	16	1546	1476	42.00	92.00
1970-01-01 01:03:22	202	202	59		alive	28	21	1220	1538	43.00	73.00
1970-01-01 01:03:23	203	203	59		alive	36	17	1617	1306	44.00	76.00
1970-01-01 01:03:24	204	204	59		alive	46	16	2041	1009	44.00	63.00
1970-01-01 01:03:25	205	205	59		alive	36	17	1552	1385	43.00	81.00
1970-01-01 01:03:26	206	206	58		alive	38	20	1684	1612	44.00	80.00
1970-01-01 01:03:27	207	207	57		alive	22	19	1042	1560	47.00	82.00
1970-01-01 01:03:28	208	208	57		alive	38	22	1643	1881	43.00	85.00
1970-01-01 01:03:29	209	209	57		alive	24	18	1046	1531	43.00	85.00
1970-01-01 01:03:30	210	210	57		alive	36	17	1714	1178	47.00	69.00
1970-01-01 01:03:31	211	211	57		alive	32	16	1358	1383	42.00	86.00
1970-01-01 01:03:32	212	212	56		alive	37	20	1674	1708	45.00	85.00
1970-01-01 01:03:33	213	213	56		alive	36	20	1577	1683	43.00	84.00
1970-01-01 01:03:34	214	214	56		alive	38	18	1619	1374	42.00	76.00
1970-01-01 01:03:35	215	215	56		alive	32	20	1348	1748	42.00	87.00
1970-01-01 01:03:36	216	216	56		alive	33	18	1419	1414	43.00	78.00
1970-01-01 01:03:37	217	217	56		alive	37	17	1648	4849	44.00	285.00
1970-01-01 01:03:38	218	218	55		alive	42	22	1897	5803	45.00	263.00
1970-01-01 01:03:39	219	219	54		alive	35	17	1504	4665	42.00	274.00
1970-01-01 01:03:40	220	220	53		alive	34	20	1441	5540	42.00	277.00
1970-01-01 01:03:41	221	221	53		alive	44	17	1989	4244	45.00	249.00
1970-01-01 01:03:42	222	222	52		alive	29	20	1226	1516	42.00	75.00
1970-01-01 01:03:43	223	223	52		alive	37	20	1582	1731	42.00	86.00
1970-01-01 01:03:44	224	224	51		alive	33	20	1463	1726	44.00	86.00
1970-01-01 01:03:45	225	225	51		alive	38	22	1626	1789	42.00	81.00
1970-01-01 01:03:46	226	226	51		alive	35	19	1447	1727	41.00	90.00
1970-01-01 01:03:47	227	227	51		alive	37	21	1599	1767	43.00	84.00
1970-01-01 01:03:48	228	228	50		alive	27	20	1173	1550	43.00	77.00
1970-01-01 01:03:49	229	229	50		alive	31	20	1326	1767	42.00	88.00
1970-01-01 01:03:50	230	230	50		alive	34	16	1526	1287	44.00	80.00
1970-01-01 01:03:51	231	231	49		alive	41	21	1808	1733	44.00	82.00
1970-01-01 01:03:52	232	232	49		alive	41	18	1724	1323	42.00	73.00
1970-01-01 01:03:53	233	233	49		alive	40	23	1708	1935	42.00	84.00
1970-01-01 01:03:54	234	234	49		alive	35	19	1477	1663	42.00	87.00
1970-01-01 01:03:55	235	235	49		alive	32	17	1340	1546	41.00	90.00
1970-01-01 01:03:56	236	236	49		alive	35	19	1509	1140	43.00	60.00
1970-01-01 01:03:57	237	237	49		alive	34	22	1445	1899	42.00	86.00
1970-01-01 01:03:58	238	238	49		alive	32	18	1362	1221	42.00	67.00
1970-01-01 01:03:59	239	239	49		alive	37	15	1652	1424	44.00	94.00
1970-01-01 01:04:00	240	240	49		alive	42	17	1807	1562	43.00	91.00
1970-01-01 01:04:01	241	241	49		alive	35	24	1644	1740	46.00	72.00
1970-01-01 01:04:02	242	242	49		alive	34	18	1436	1814	42.00	100.00
1970-01-01 01:04:03	243	243	49		alive	34	17	1473	1499	43.00	88.00
1970-01-01 01:04:04	244	244	49		alive	36	16	1547	1034	42.00	64.00
1970-01-01 01:04:05	245	245	49		alive	40	19	1691	1715	42.00	90.00
1970-01-01 01:04:06	246	246	49		alive	31	22	1335	1547	43.00	70.00
1970-01-01 01:04:07	247	247	49		alive	36	16	1499	1374	41.00	85.00
1970-01-01 01:04:08	248	248	49		alive	35	21	1570	2030	44.00	96.00
1970-01-01 01:04:09	249	249	49		alive	39	21	1660	1642	42.00	78.00
1970-01-01 01:04:10	250	250	49		alive	35	17	1499	1264	42.00	74.00
1970-01-01 01:04:11	251	251	49		alive	43	20	1825	1793	42.00	89.00
1970-01-01 01:04:12	252	252	49		alive	40	21	1687	1891	42.00	90.00
1970-01-01 01:04:13	253	253	48		alive	35	19	1549	1820	44.00	95.00
1970-01-01 01:04:14	254	254	47		alive	33	21	1490	1741	45.00	82.00
1970-01-01 01:04:15	255	255	46		alive	42	20	1790	1705	42.00	85.00
1970-01-01 01:04:16	256	256	45		alive	33	20	1525	1309	46.00	65.00
1970-01-01 01:04:17	257	257	45		alive	32	19	1330	1494	41.00	78.00
1970-01-01 01:04:18	258	258	45		alive	37	18	1688	1558	45.00	86.00
1970-01-01 01:04:19	259	259	45		alive	29	22	1226	1924	42.00	87.00
1970-01-01 01:04:20	260	260	45		alive	34	17	1391	1457	40.00	85.00
1970-01-01 01:04:21	261	261	44		alive	31	18	1388	1282	44.00	71.00
1970-01-01 01:04:22	262	262	44		alive	38	18	1604	1602	42.00	89.00
1970-01-01 01:04:23	263	263	43		alive	42	21	1874	1660	44.00	79.00
1970-01-01 01:04:24	264	264	43		alive	30	18	1355	1112	45.00	61.00
1970-01-01 01:04:25	265	265	43		alive	37	20	1685	1395	45.00	69.00
1970-01-01 01:04:26	266	266	42		alive	37	20	1614	1447	43.00	72.00
1970-01-01 01:04:27	267	267	41		alive	35	19	1532	1801	43.00	94.00
1970-01-01 01:04:28	268	268	40		alive	34	19	1507	1484	44.00	78.00
1970-01-01 01:04:29	269	269	39		alive	34	16	1519	1342	44.00	83.00
1970-01-01 01:04:30	270	270	39		alive	34	20	1451	1601	42.00	80.00
1970-01-01 01:04:31	271	271	39		alive	36	18	1515	1688	42.00	93.00
1970-01-01 01:04:32	272	272	39		alive	31	19	1411	1869	45.00	98.00
1970-01-01 01:04:33	273	273	39		alive	33	19	1366	1425	41.00	75.00
1970-01-01 01:04:34	274	274	39		alive	38	20	1641	1470	43.00	73.00
1970-01-01 01:04:35	275	275	39		alive	37	22	1690	1884	45.00	85.00
1970-01-01 01:04:36	276	276	39		alive	35	19	1583	1641	45.00	86.00
1970-01-01 01:04:37	277	277	39		alive	32	19	1299	1647	40.00	86.00
1970-01-01 01:04:38	278	278	39		alive	42	20	1890	1551	45.00	77.00
1970-01-01 01:04:39	279	279	39		alive	33	18	1435	1522	43.00	84.00
1970-01-01 01:04:40	280	280	38		alive	29	19	1261	1286	43.00	67.00
1970-01-01 01:04:41	281	281	37		alive	35	20	1525	1691	43.00	84.00
1970-01-01 01:04:42	282	282	37		alive	33	20	1422	1622	43.00	81.00
1970-01-01 01:04:43	283	283	36		alive	30	21	1322	1743	44.00	83.00
1970-01-01 01:04:44	284	284	36		alive	35	15	1525	1244	43.00	82.00
1970-01-01 01:04:45	285	285	36		alive	32	19	1430	1745	44.00	91.00
1970-01-01 01:04:46	286	286	36		alive	35	18	1554	1538	44.00	85.00
1970-01-01 01:04:47	287	287	36		alive	39	19	1777	1334	45.00	70.00
1970-01-01 01:04:48	288	288	35		alive	31	20	1368	1566	44.00	78.00
1970-01-01 01:04:49	289	289	35		alive	25	20	1092	1499	43.00	74.00
1970-01-01 01:04:50	290	290	35		alive	29	19	1138	1406	39.00	74.00
1970-01-01 01:04:51	291	291	35		alive	36	20	1527	1412	42.00	70.00
1970-01-01 01:04:52	292	292	35		alive	36	20	1597	1602	44.00	80.00
1970-01-01 01:04:53	293	293	35		alive	41	21	1777	1693	43.00	80.00
1970-01-01 01:04:54	294	294	35		alive	34	19	1501	1455	44.00	76.00
1970-01-01 01:04:55	295	295	35		alive	45	19	1898	1719	42.00	90.00
1970-01-01 01:04:56	296	296	35		alive	38	20	1549	1774	40.00	88.00
1970-01-01 01:04:57	297	297	35		alive	33	18	1493	1428	45.00	79.00
1970-01-01 01:04:58	298	298	35		alive	36	19	1562	1808	43.00	95.00
1970-01-01 01:04:59	299	299	35		alive	34	18	1461	1599	42.00	88.00
1970-01-01 01:05:00	300	300	35		alive	37	17	1650	1487	44.00	87.00
1970-01-01 01:05:01	301	301	35		alive	36	18	1533	1609	42.00	89.00
1970-01-01 01:05:02	302	302	35		alive	36	20	1441	1631	40.00	81.00
1970-01-01 01:05:03	303	303	35		alive	37	20	1624	1445	43.00	72.00
1970-01-01 01:05:04	304	304	35		alive	35	20	1520	1623	43.00	81.00
1970-01-01 01:05:05	305	305	34		alive	37	17	1577	1414	42.00	83.00
1970-01-01 01:05:06	306	306	33		alive	36	19	1557	1368	43.00	72.00
1970-01-01 01:05:07	307	307	33		alive	41	19	1759	1475	42.00	77.00
1970-01-01 01:05:08	308	308	33		alive	33	19	1457	1519	44.00	79.00
1970-01-01 01:05:09	309	309	33		alive	38	20	1701	1498	44.00	74.00
1970-01-01 01:05:10	310	310	33		alive	31	20	1329	1511	42.00	75.00
1970-01-01 01:05:11	311	311	33		alive	38	21	1673	1628	44.00	77.00
1970-01-01 01:05:12	312	312	33		alive	31	18	1349	1515	43.00	84.00
1970-01-01 01:05:13	313	313	33		alive	35	18	1555	1533	44.00	85.00
1970-01-01 01:05:14	314	314	33		alive	28	17	1224	1339	43.00	78.00
1970-01-01 01:05:15	315	315	33		alive	39	22	1766	1967	45.00	89.00
1970-01-01 01:05:16	316	316	33		alive	38	19	1654	1476	43.00	77.00
1970-01-01 01:05:17	317	317	33		alive	32	18	1415	1450	44.00	80.00
1970-01-01 01:05:18	318	318	33		alive	33	20	1437	1685	43.00	84.00
1970-01-01 01:05:19	319	319	33		alive	39	15	1711	1418	43.00	94.00
1970-01-01 01:05:20	320	320	33		alive	34	21	1476	1657	43.00	78.00
1970-01-01 01:05:21	321	321	33		alive	28	22	1210	2124	43.00	96.00
1970-01-01 01:05:22	322	322	33		alive	37	22	1572	1718	42.00	78.00
1970-01-01 01:05:23	323	323	33		alive	23	20	996	1609	43.00	80.00
1970-01-01 01:05:24	324	324	32		alive	34	20	1543	1495	45.00	74.00
1970-01-01 01:05:25	325	325	31		alive	37	21	1774	1633	47.00	77.00
1970-01-01 01:05:26	326	326	31		alive	33	21	1379	1680	41.00	80.00
1970-01-01 01:05:27	327	327	31		alive	36	20	1644	1819	45.00	90.00
1970-01-01 01:05:28	328	328	31		alive	28	22	1225	1883	43.00	85.00
1970-01-01 01:05:29	329	329	31		alive	32	19	1323	1557	41.00	81.00
1970-01-01 01:05:30	330	330	31		alive	41	19	1765	1461	43.00	76.00
1970-01-01 01:05:31	331	331	31		alive	37	18	1672	1499	45.00	83.00
1970-01-01 01:05:32	332	332	31		alive	28	21	1236	1821	44.00	86.00
1970-01-01 01:05:33	333	333	31		alive	37	21	1604	1424	43.00	67.00
1970-01-01 01:05:34	334	334	31		alive	39	19	1781	1637	45.00	86.00
1970-01-01 01:05:35	335	335	31		alive	31	18	1407	1518	45.00	84.00
1970-01-01 01:05:36	336	336	31		alive	34	17	1411	1282	41.00	75.00
1970-01-01 01:05:37	337	337	31		alive	30	20	1339	1838	44.00	91.00
1970-01-01 01:05:38	338	338	31		alive	32	18	1373	1492	42.00	82.00
1970-01-01 01:05:39	339	339	31		alive	38	19	1638	1591	43.00	83.00
1970-01-01 01:05:40	340	340	31		alive	34	19	1509	1701	44.00	89.00
1970-01-01 01:05:41	341	341	31		alive	41	18	1800	1175	43.00	65.00
1970-01-01 01:05:42	342	342	31		alive	33	21	1339	1703	40.00	81.00
1970-01-01 01:05:43	343	343	31		alive	38	18	1739	1354	45.00	75.00
1970-01-01 01:05:44	344	344	31		alive	36	16	1601	1179	44.00	73.00
1970-01-01 01:05:45	345	345	31		alive	42	18	1750	1575	41.00	87.00
1970-01-01 01:05:46	346	346	31		alive	39	17	1644	1499	42.00	88.00
1970-01-01 01:05:47	347	347	31		alive	41	18	1889	1459	46.00	81.00
1970-01-01 01:05:48	348	348	31		alive	41	21	1793	1491	43.00	71.00
1970-01-01 01:05:49	349	349	31		alive	41	16	1759	1111	42.00	69.00
