time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:58.736842	in	udp:data	58	100
1970-01-01 01:06:58.756098	out	udp:data	45	87
1970-01-01 01:06:58.780488	out	udp:data	50	92
1970-01-01 01:06:58.789474	in	udp:data	74	116
1970-01-01 01:06:58.804878	out	udp:data	47	89
1970-01-01 01:06:58.829268	out	udp:data	50	92
1970-01-01 01:06:58.842105	in	udp:data	49	91
1970-01-01 01:06:58.853659	out	udp:data	39	81
1970-01-01 01:06:58.878049	out	udp:data	50	92
1970-01-01 01:06:58.894737	in	udp:data	103	145
1970-01-01 01:06:58.902439	out	udp:data	44	86
1970-01-01 01:06:58.926829	out	udp:data	24	66
1970-01-01 01:06:58.947368	in	udp:data	91	133
1970-01-01 01:06:58.951220	out	udp:data	42	84
1970-01-01 01:06:58.975610	out	udp:data	35	77
1970-01-01 01:06:59.000000	out	udp:data	37	79
1970-01-01 01:06:59.000000	in	udp:data	92	134
1970-01-01 01:06:59.038462	out	udp:data	56	98
1970-01-01 01:06:59.052632	in	udp:data	118	160
1970-01-01 01:06:59.076923	out	udp:data	50	92
1970-01-01 01:06:59.105263	in	udp:data	77	119
1970-01-01 01:06:59.115385	out	udp:data	32	74
1970-01-01 01:06:59.153846	out	udp:data	51	93
1970-01-01 01:06:59.157895	in	udp:data	109	151
1970-01-01 01:06:59.192308	out	udp:data	41	83
1970-01-01 01:06:59.210526	in	udp:data	85	127
1970-01-01 01:06:59.230769	out	udp:data	46	88
1970-01-01 01:06:59.263158	in	udp:data	41	83
1970-01-01 01:06:59.269231	out	udp:data	49	91
1970-01-01 01:06:59.307692	out	udp:data	46	88
1970-01-01 01:06:59.315789	in	udp:data	50	92
1970-01-01 01:06:59.346154	out	udp:data	46	88
1970-01-01 01:06:59.368421	in	udp:data	127	169
1970-01-01 01:06:59.384615	out	udp:data	61	103
1970-01-01 01:06:59.421053	in	udp:data	114	156
1970-01-01 01:06:59.423077	out	udp:data	52	94
1970-01-01 01:06:59.461538	out	udp:data	45	87
1970-01-01 01:06:59.473684	in	udp:data	94	136
1970-01-01 01:06:59.500000	out	udp:data	32	74
1970-01-01 01:06:59.526316	in	udp:data	75	117
1970-01-01 01:06:59.538462	out	udp:data	37	79
1970-01-01 01:06:59.576923	out	udp:data	35	77
1970-01-01 01:06:59.578947	in	udp:data	110	152
1970-01-01 01:06:59.615385	out	udp:data	52	94
1970-01-01 01:06:59.631579	in	udp:data	75	117
1970-01-01 01:06:59.653846	out	udp:data	39	81
1970-01-01 01:06:59.684211	in	udp:data	167	209
1970-01-01 01:06:59.692308	out	udp:data	41	83
1970-01-01 01:06:59.730769	out	udp:data	46	88
1970-01-01 01:06:59.736842	in	udp:data	79	121
1970-01-01 01:06:59.769231	out	udp:data	43	85
1970-01-01 01:06:59.789474	in	udp:data	145	187
1970-01-01 01:06:59.807692	out	udp:data	39	81
1970-01-01 01:06:59.842105	in	udp:data	48	90
1970-01-01 01:06:59.846154	out	udp:data	44	86
1970-01-01 01:06:59.884615	out	udp:data	51	93
1970-01-01 01:06:59.894737	in	udp:data	135	177
1970-01-01 01:06:59.923077	out	udp:data	49	91
1970-01-01 01:06:59.947368	in	udp:data	107	149
1970-01-01 01:06:59.961538	out	udp:data	44	86
1970-01-01 01:07:00.000000	out	udp:data	42	84
1970-01-01 01:07:00.000000	in	udp:data	137	179
1970-01-01 01:07:00.040000	out	udp:data	36	78
1970-01-01 01:07:00.055556	in	udp:data	45	87
1970-01-01 01:07:00.080000	out	udp:data	52	94
1970-01-01 01:07:00.111111	in	udp:data	106	148
1970-01-01 01:07:00.120000	out	udp:data	42	84
1970-01-01 01:07:00.160000	out	udp:data	43	85
1970-01-01 01:07:00.166667	in	udp:data	131	173
1970-01-01 01:07:00.200000	out	udp:data	56	98
1970-01-01 01:07:00.222222	in	udp:data	90	132
1970-01-01 01:07:00.240000	out	udp:data	55	97
1970-01-01 01:07:00.277778	in	udp:data	20	62
1970-01-01 01:07:00.280000	out	udp:data	59	101
1970-01-01 01:07:00.320000	out	udp:data	43	85
1970-01-01 01:07:00.333333	in	udp:data	70	112
1970-01-01 01:07:00.360000	out	udp:data	43	85
1970-01-01 01:07:00.388889	in	udp:data	81	123
1970-01-01 01:07:00.400000	out	udp:data	34	76
1970-01-01 01:07:00.440000	out	udp:data	48	90
1970-01-01 01:07:00.444444	in	udp:data	68	110
1970-01-01 01:07:00.480000	out	udp:data	45	87
1970-01-01 01:07:00.500000	in	udp:data	162	204
1970-01-01 01:07:00.520000	out	udp:data	42	84
1970-01-01 01:07:00.555556	in	udp:data	52	94
1970-01-01 01:07:00.560000	out	udp:data	42	84
1970-01-01 01:07:00.600000	out	udp:data	40	82
1970-01-01 01:07:00.611111	in	udp:data	111	153
1970-01-01 01:07:00.640000	out	udp:data	34	76
1970-01-01 01:07:00.666667	in	udp:data	77	119
1970-01-01 01:07:00.680000	out	udp:data	42	84
1970-01-01 01:07:00.720000	out	udp:data	47	89
1970-01-01 01:07:00.722222	in	udp:data	76	118
1970-01-01 01:07:00.760000	out	udp:data	34	76
1970-01-01 01:07:00.777778	in	udp:data	98	140
1970-01-01 01:07:00.800000	out	udp:data	36	78
1970-01-01 01:07:00.833333	in	udp:data	137	179
1970-01-01 01:07:00.840000	out	udp:data	40	82
1970-01-01 01:07:00.880000	out	udp:data	40	82
1970-01-01 01:07:00.888889	in	udp:data	147	189
1970-01-01 01:07:00.920000	out	udp:data	42	84
1970-01-01 01:07:00.944444	in	udp:data	30	72
1970-01-01 01:07:00.960000	out	udp:data	56	98
1970-01-01 01:07:01.000000	out	udp:data	45	87
1970-01-01 01:07:01.000000	in	udp:data	46	88
1970-01-01 01:07:01.024390	out	udp:data	48	90
1970-01-01 01:07:01.048780	out	udp:data	50	92
1970-01-01 01:07:01.052632	in	udp:data	95	137
1970-01-01 01:07:01.073171	out	udp:data	51	93
1970-01-01 01:07:01.097561	out	udp:data	40	82
1970-01-01 01:07:01.105263	in	udp:data	108	150
1970-01-01 01:07:01.121951	out	udp:data	41	83
1970-01-01 01:07:01.146341	out	udp:data	41	83
1970-01-01 01:07:01.157895	in	udp:data	21	63
1970-01-01 01:07:01.170732	out	udp:data	38	80
1970-01-01 01:07:01.195122	out	udp:data	47	89
1970-01-01 01:07:01.210526	in	udp:data	195	237
1970-01-01 01:07:01.219512	out	udp:data	37	79
1970-01-01 01:07:01.243902	out	udp:data	37	79
1970-01-01 01:07:01.263158	in	udp:data	131	173
1970-01-01 01:07:01.268293	out	udp:data	33	75
1970-01-01 01:07:01.292683	out	udp:data	40	82
1970-01-01 01:07:01.315789	in	udp:data	30	72
1970-01-01 01:07:01.317073	out	udp:data	34	76
1970-01-01 01:07:01.341463	out	udp:data	35	77
1970-01-01 01:07:01.365854	out	udp:data	39	81
1970-01-01 01:07:01.368421	in	udp:data	79	121
1970-01-01 01:07:01.390244	out	udp:data	47	89
1970-01-01 01:07:01.414634	out	udp:data	43	85
1970-01-01 01:07:01.421053	in	udp:data	114	156
1970-01-01 01:07:01.439024	out	udp:data	38	80
1970-01-01 01:07:01.463415	out	udp:data	34	76
1970-01-01 01:07:01.473684	in	udp:data	46	88
1970-01-01 01:07:01.487805	out	udp:data	49	91
1970-01-01 01:07:01.512195	out	udp:data	43	85
1970-01-01 01:07:01.526316	in	udp:data	15	57
1970-01-01 01:07:01.536585	out	udp:data	48	90
1970-01-01 01:07:01.560976	out	udp:data	49	91
1970-01-01 01:07:01.578947	in	udp:data	78	120
1970-01-01 01:07:01.585366	out	udp:data	30	72
1970-01-01 01:07:01.609756	out	udp:data	29	71
1970-01-01 01:07:01.631579	in	udp:data	73	115
1970-01-01 01:07:01.634146	out	udp:data	33	75
1970-01-01 01:07:01.658537	out	udp:data	42	84
1970-01-01 01:07:01.682927	out	udp:data	41	83
1970-01-01 01:07:01.684211	in	udp:data	108	150
1970-01-01 01:07:01.707317	out	udp:data	42	84
1970-01-01 01:07:01.731707	out	udp:data	41	83
1970-01-01 01:07:01.736842	in	udp:data	44	86
1970-01-01 01:07:01.756098	out	udp:data	41	83
1970-01-01 01:07:01.780488	out	udp:data	48	90
1970-01-01 01:07:01.789474	in	udp:data	37	79
1970-01-01 01:07:01.804878	out	udp:data	46	88
1970-01-01 01:07:01.829268	out	udp:data	49	91
1970-01-01 01:07:01.842105	in	udp:data	64	106
1970-01-01 01:07:01.853659	out	udp:data	47	89
1970-01-01 01:07:01.878049	out	udp:data	36	78
1970-01-01 01:07:01.894737	in	udp:data	69	111
1970-01-01 01:07:01.902439	out	udp:data	45	87
1970-01-01 01:07:01.926829	out	udp:data	45	87
1970-01-01 01:07:01.947368	in	udp:data	44	86
1970-01-01 01:07:01.951220	out	udp:data	45	87
1970-01-01 01:07:01.975610	out	udp:data	48	90
1970-01-01 01:07:02.000000	out	udp:data	42	84
1970-01-01 01:07:02.000000	in	udp:data	100	142
1970-01-01 01:07:02.031250	out	udp:data	30	72
1970-01-01 01:07:02.050000	in	udp:data	73	115
1970-01-01 01:07:02.062500	out	udp:data	47	89
1970-01-01 01:07:02.093750	out	udp:data	51	93
1970-01-01 01:07:02.100000	in	udp:data	64	106
1970-01-01 01:07:02.125000	out	udp:data	49	91
1970-01-01 01:07:02.150000	in	udp:data	142	184
1970-01-01 01:07:02.156250	out	udp:data	44	86
1970-01-01 01:07:02.187500	out	udp:data	43	85
1970-01-01 01:07:02.200000	in	udp:data	39	81
1970-01-01 01:07:02.218750	out	udp:data	53	95
1970-01-01 01:07:02.250000	out	udp:data	45	87
1970-01-01 01:07:02.250000	in	udp:data	103	145
1970-01-01 01:07:02.281250	out	udp:data	27	69
1970-01-01 01:07:02.300000	in	udp:data	122	164
1970-01-01 01:07:02.312500	out	udp:data	40	82
1970-01-01 01:07:02.343750	out	udp:data	38	80
1970-01-01 01:07:02.350000	in	udp:data	98	140
1970-01-01 01:07:02.375000	out	udp:data	59	101
1970-01-01 01:07:02.400000	in	udp:data	117	159
1970-01-01 01:07:02.406250	out	udp:data	45	87
1970-01-01 01:07:02.437500	out	udp:data	42	84
1970-01-01 01:07:02.450000	in	udp:data	105	147
1970-01-01 01:07:02.468750	out	udp:data	40	82
1970-01-01 01:07:02.500000	out	udp:data	39	81
1970-01-01 01:07:02.500000	in	udp:data	128	170
1970-01-01 01:07:02.531250	out	udp:data	39	81
1970-01-01 01:07:02.550000	in	udp:data	74	116
1970-01-01 01:07:02.562500	out	udp:data	49	91
1970-01-01 01:07:02.593750	out	udp:data	55	97
1970-01-01 01:07:02.600000	in	udp:data	85	127
1970-01-01 01:07:02.625000	out	udp:data	33	75
1970-01-01 01:07:02.650000	in	udp:data	97	139
1970-01-01 01:07:02.656250	out	udp:data	46	88
1970-01-01 01:07:02.687500	out	udp:data	36	78
1970-01-01 01:07:02.700000	in	udp:data	58	100
1970-01-01 01:07:02.718750	out	udp:data	43	85
1970-01-01 01:07:02.750000	out	udp:data	43	85
1970-01-01 01:07:02.750000	in	udp:data	26	68
1970-01-01 01:07:02.781250	out	udp:data	56	98
1970-01-01 01:07:02.800000	in	udp:data	60	102
1970-01-01 01:07:02.812500	out	udp:data	47	89
1970-01-01 01:07:02.843750	out	udp:data	42	84
1970-01-01 01:07:02.850000	in	udp:data	62	104
1970-01-01 01:07:02.875000	out	udp:data	34	76
1970-01-01 01:07:02.900000	in	udp:data	24	66
1970-01-01 01:07:02.906250	out	udp:data	40	82
1970-01-01 01:07:02.937500	out	udp:data	50	92
1970-01-01 01:07:02.950000	in	udp:data	75	117
1970-01-01 01:07:02.968750	out	udp:data	39	81
1970-01-01 01:07:03.000000	out	udp:data	45	87
1970-01-01 01:07:03.000000	in	udp:data	123	165
1970-01-01 01:07:03.025641	out	udp:data	33	75
1970-01-01 01:07:03.047619	in	udp:data	58	100
1970-01-01 01:07:03.051282	out	udp:data	43	85
1970-01-01 01:07:03.076923	out	udp:data	42	84
1970-01-01 01:07:03.095238	in	udp:data	106	148
1970-01-01 01:07:03.102564	out	udp:data	37	79
1970-01-01 01:07:03.128205	out	udp:data	50	92
1970-01-01 01:07:03.142857	in	udp:data	44	86
1970-01-01 01:07:03.153846	out	udp:data	40	82
1970-01-01 01:07:03.179487	out	udp:data	50	92
1970-01-01 01:07:03.190476	in	udp:data	74	116
1970-01-01 01:07:03.205128	out	udp:data	43	85
1970-01-01 01:07:03.230769	out	udp:data	50	92
1970-01-01 01:07:03.238095	in	udp:data	117	159
1970-01-01 01:07:03.256410	out	udp:data	30	72
1970-01-01 01:07:03.282051	out	udp:data	50	92
1970-01-01 01:07:03.285714	in	udp:data	109	151
1970-01-01 01:07:03.307692	out	udp:data	51	93
1970-01-01 01:07:03.333333	out	udp:data	45	87
1970-01-01 01:07:03.333333	in	udp:data	46	88
1970-01-01 01:07:03.358974	out	udp:data	48	90
1970-01-01 01:07:03.380952	in	udp:data	96	138
1970-01-01 01:07:03.384615	out	udp:data	34	76
1970-01-01 01:07:03.410256	out	udp:data	27	69
1970-01-01 01:07:03.428571	in	udp:data	54	96
1970-01-01 01:07:03.435897	out	udp:data	44	86
1970-01-01 01:07:03.461538	out	udp:data	43	85
1970-01-01 01:07:03.476190	in	udp:data	89	131
1970-01-01 01:07:03.487179	out	udp:data	43	85
1970-01-01 01:07:03.512821	out	udp:data	54	96
1970-01-01 01:07:03.523810	in	udp:data	64	106
1970-01-01 01:07:03.538462	out	udp:data	52	94
1970-01-01 01:07:03.564103	out	udp:data	42	84
1970-01-01 01:07:03.571429	in	udp:data	74	116
1970-01-01 01:07:03.589744	out	udp:data	40	82
1970-01-01 01:07:03.615385	out	udp:data	42	84
1970-01-01 01:07:03.619048	in	udp:data	93	135
1970-01-01 01:07:03.641026	out	udp:data	56	98
1970-01-01 01:07:03.666667	out	udp:data	57	99
1970-01-01 01:07:03.666667	in	udp:data	80	122
1970-01-01 01:07:03.692308	out	udp:data	43	85
1970-01-01 01:07:03.714286	in	udp:data	82	124
1970-01-01 01:07:03.717949	out	udp:data	43	85
1970-01-01 01:07:03.743590	out	udp:data	42	84
1970-01-01 01:07:03.761905	in	udp:data	45	87
1970-01-01 01:07:03.769231	out	udp:data	53	95
1970-01-01 01:07:03.794872	out	udp:data	45	87
1970-01-01 01:07:03.809524	in	udp:data	73	115
1970-01-01 01:07:03.820513	out	udp:data	34	76
1970-01-01 01:07:03.846154	out	udp:data	37	79
1970-01-01 01:07:03.857143	in	udp:data	32	74
1970-01-01 01:07:03.871795	out	udp:data	39	81
1970-01-01 01:07:03.897436	out	udp:data	52	94
1970-01-01 01:07:03.904762	in	udp:data	103	145
1970-01-01 01:07:03.923077	out	udp:data	51	93
1970-01-01 01:07:03.948718	out	udp:data	39	81
1970-01-01 01:07:03.952381	in	udp:data	89	131
1970-01-01 01:07:03.974359	out	udp:data	61	103
1970-01-01 01:07:04.000000	out	udp:data	43	85
1970-01-01 01:07:04.000000	in	udp:data	99	141
1970-01-01 01:07:04.025641	out	udp:data	37	79
1970-01-01 01:07:04.051282	out	udp:data	44	86
1970-01-01 01:07:04.052632	in	udp:data	61	103
1970-01-01 01:07:04.076923	out	udp:data	39	81
1970-01-01 01:07:04.102564	out	udp:data	51	93
1970-01-01 01:07:04.105263	in	udp:data	91	133
1970-01-01 01:07:04.128205	out	udp:data	36	78
1970-01-01 01:07:04.153846	out	udp:data	38	80
1970-01-01 01:07:04.157895	in	udp:data	105	147
1970-01-01 01:07:04.179487	out	udp:data	53	95
1970-01-01 01:07:04.205128	out	udp:data	27	69
1970-01-01 01:07:04.210526	in	udp:data	45	87
1970-01-01 01:07:04.230769	out	udp:data	46	88
1970-01-01 01:07:04.256410	out	udp:data	54	96
1970-01-01 01:07:04.263158	in	udp:data	84	126
1970-01-01 01:07:04.282051	out	udp:data	34	76
1970-01-01 01:07:04.307692	out	udp:data	48	90
1970-01-01 01:07:04.315789	in	udp:data	49	91
1970-01-01 01:07:04.333333	out	udp:data	41	83
1970-01-01 01:07:04.358974	out	udp:data	55	97
1970-01-01 01:07:04.368421	in	udp:data	74	116
1970-01-01 01:07:04.384615	out	udp:data	38	80
1970-01-01 01:07:04.410256	out	udp:data	39	81
1970-01-01 01:07:04.421053	in	udp:data	52	94
1970-01-01 01:07:04.435897	out	udp:data	37	79
1970-01-01 01:07:04.461538	out	udp:data	38	80
1970-01-01 01:07:04.473684	in	udp:data	84	126
1970-01-01 01:07:04.487179	out	udp:data	38	80
1970-01-01 01:07:04.512821	out	udp:data	39	81
1970-01-01 01:07:04.526316	in	udp:data	14	56
1970-01-01 01:07:04.538462	out	udp:data	30	72
1970-01-01 01:07:04.564103	out	udp:data	52	94
1970-01-01 01:07:04.578947	in	udp:data	29	71
1970-01-01 01:07:04.589744	out	udp:data	36	78
1970-01-01 01:07:04.615385	out	udp:data	55	97
1970-01-01 01:07:04.631579	in	udp:data	89	131
1970-01-01 01:07:04.641026	out	udp:data	34	76
1970-01-01 01:07:04.666667	out	udp:data	33	75
1970-01-01 01:07:04.684211	in	udp:data	144	186
1970-01-01 01:07:04.692308	out	udp:data	47	89
1970-01-01 01:07:04.717949	out	udp:data	38	80
1970-01-01 01:07:04.736842	in	udp:data	20	62
1970-01-01 01:07:04.743590	out	udp:data	39	81
1970-01-01 01:07:04.769231	out	udp:data	34	76
1970-01-01 01:07:04.789474	in	udp:data	88	130
1970-01-01 01:07:04.794872	out	udp:data	50	92
1970-01-01 01:07:04.820513	out	udp:data	39	81
1970-01-01 01:07:04.842105	in	udp:data	159	201
1970-01-01 01:07:04.846154	out	udp:data	35	77
1970-01-01 01:07:04.871795	out	udp:data	45	87
1970-01-01 01:07:04.894737	in	udp:data	117	159
1970-01-01 01:07:04.897436	out	udp:data	48	90
1970-01-01 01:07:04.923077	out	udp:data	43	85
1970-01-01 01:07:04.947368	in	udp:data	81	123
1970-01-01 01:07:04.948718	out	udp:data	55	97
1970-01-01 01:07:04.974359	out	udp:data	41	83
1970-01-01 01:07:05.000000	out	udp:data	41	83
1970-01-01 01:07:05.000000	in	udp:data	90	132
1970-01-01 01:07:05.029412	out	udp:data	42	84
1970-01-01 01:07:05.058824	out	udp:data	42	84
1970-01-01 01:07:05.058824	in	udp:data	75	117
1970-01-01 01:07:05.088235	out	udp:data	39	81
1970-01-01 01:07:05.117647	out	udp:data	48	90
1970-01-01 01:07:05.117647	in	udp:data	37	79
1970-01-01 01:07:05.147059	out	udp:data	53	95
1970-01-01 01:07:05.176471	out	udp:data	56	98
1970-01-01 01:07:05.176471	in	udp:data	119	161
1970-01-01 01:07:05.205882	out	udp:data	49	91
1970-01-01 01:07:05.235294	out	udp:data	46	88
1970-01-01 01:07:05.235294	in	udp:data	59	101
1970-01-01 01:07:05.264706	out	udp:data	32	74
1970-01-01 01:07:05.294118	out	udp:data	37	79
1970-01-01 01:07:05.294118	in	udp:data	96	138
1970-01-01 01:07:05.323529	out	udp:data	38	80
1970-01-01 01:07:05.352941	out	udp:data	41	83
1970-01-01 01:07:05.352941	in	udp:data	126	168
1970-01-01 01:07:05.382353	out	udp:data	34	76
1970-01-01 01:07:05.411765	out	udp:data	48	90
1970-01-01 01:07:05.411765	in	udp:data	108	150
1970-01-01 01:07:05.441176	out	udp:data	54	96
1970-01-01 01:07:05.470588	out	udp:data	48	90
1970-01-01 01:07:05.470588	in	udp:data	139	181
1970-01-01 01:07:05.500000	out	udp:data	46	88
1970-01-01 01:07:05.529412	out	udp:data	37	79
1970-01-01 01:07:05.529412	in	udp:data	121	163
1970-01-01 01:07:05.558824	out	udp:data	40	82
1970-01-01 01:07:05.588235	out	udp:data	56	98
1970-01-01 01:07:05.588235	in	udp:data	76	118
1970-01-01 01:07:05.617647	out	udp:data	33	75
1970-01-01 01:07:05.647059	out	udp:data	49	91
1970-01-01 01:07:05.647059	in	udp:data	113	155
1970-01-01 01:07:05.676471	out	udp:data	30	72
1970-01-01 01:07:05.705882	out	udp:data	41	83
1970-01-01 01:07:05.705882	in	udp:data	114	156
1970-01-01 01:07:05.735294	out	udp:data	32	74
1970-01-01 01:07:05.764706	out	udp:data	38	80
1970-01-01 01:07:05.764706	in	udp:data	26	68
1970-01-01 01:07:05.794118	out	udp:data	44	86
1970-01-01 01:07:05.823529	out	udp:data	51	93
1970-01-01 01:07:05.823529	in	udp:data	39	81
1970-01-01 01:07:05.852941	out	udp:data	59	101
1970-01-01 01:07:05.882353	out	udp:data	41	83
1970-01-01 01:07:05.882353	in	udp:data	154	196
1970-01-01 01:07:05.911765	out	udp:data	51	93
1970-01-01 01:07:05.941176	out	udp:data	31	73
1970-01-01 01:07:05.941176	in	udp:data	52	94
1970-01-01 01:07:05.970588	out	udp:data	36	78
1970-01-01 01:07:06.000000	out	udp:data	41	83
1970-01-01 01:07:06.000000	in	udp:data	64	106
1970-01-01 01:07:06.026316	out	udp:data	47	89
1970-01-01 01:07:06.050000	in	udp:data	102	144
1970-01-01 01:07:06.052632	out	udp:data	42	84
1970-01-01 01:07:06.078947	out	udp:data	53	95
1970-01-01 01:07:06.100000	in	udp:data	127	169
1970-01-01 01:07:06.105263	out	udp:data	54	96
1970-01-01 01:07:06.131579	out	udp:data	35	77
1970-01-01 01:07:06.150000	in	udp:data	128	170
1970-01-01 01:07:06.157895	out	udp:data	42	84
1970-01-01 01:07:06.184211	out	udp:data	31	73
1970-01-01 01:07:06.200000	in	udp:data	85	127
1970-01-01 01:07:06.210526	out	udp:data	34	76
1970-01-01 01:07:06.236842	out	udp:data	45	87
1970-01-01 01:07:06.250000	in	udp:data	58	100
1970-01-01 01:07:06.263158	out	udp:data	49	91
1970-01-01 01:07:06.289474	out	udp:data	41	83
1970-01-01 01:07:06.300000	in	udp:data	166	208
1970-01-01 01:07:06.315789	out	udp:data	29	71
1970-01-01 01:07:06.342105	out	udp:data	38	80
1970-01-01 01:07:06.350000	in	udp:data	42	84
1970-01-01 01:07:06.368421	out	udp:data	43	85
1970-01-01 01:07:06.394737	out	udp:data	37	79
1970-01-01 01:07:06.400000	in	udp:data	118	160
1970-01-01 01:07:06.421053	out	udp:data	46	88
1970-01-01 01:07:06.447368	out	udp:data	49	91
1970-01-01 01:07:06.450000	in	udp:data	72	114
1970-01-01 01:07:06.473684	out	udp:data	40	82
1970-01-01 01:07:06.500000	out	udp:data	63	105
1970-01-01 01:07:06.500000	in	udp:data	146	188
1970-01-01 01:07:06.526316	out	udp:data	41	83
1970-01-01 01:07:06.550000	in	udp:data	96	138
1970-01-01 01:07:06.552632	out	udp:data	52	94
1970-01-01 01:07:06.578947	out	udp:data	46	88
1970-01-01 01:07:06.600000	in	udp:data	110	152
1970-01-01 01:07:06.605263	out	udp:data	40	82
1970-01-01 01:07:06.631579	out	udp:data	51	93
1970-01-01 01:07:06.650000	in	udp:data	34	76
1970-01-01 01:07:06.657895	out	udp:data	34	76
1970-01-01 01:07:06.684211	out	udp:data	41	83
1970-01-01 01:07:06.700000	in	udp:data	91	133
1970-01-01 01:07:06.710526	out	udp:data	52	94
1970-01-01 01:07:06.736842	out	udp:data	43	85
1970-01-01 01:07:06.750000	in	udp:data	108	150
1970-01-01 01:07:06.763158	out	udp:data	42	84
1970-01-01 01:07:06.789474	out	udp:data	50	92
1970-01-01 01:07:06.800000	in	udp:data	51	93
1970-01-01 01:07:06.815789	out	udp:data	43	85
1970-01-01 01:07:06.842105	out	udp:data	25	67
1970-01-01 01:07:06.850000	in	udp:data	92	134
1970-01-01 01:07:06.868421	out	udp:data	35	77
1970-01-01 01:07:06.894737	out	udp:data	29	71
1970-01-01 01:07:06.900000	in	udp:data	72	114
1970-01-01 01:07:06.921053	out	udp:data	36	78
1970-01-01 01:07:06.947368	out	udp:data	40	82
1970-01-01 01:07:06.950000	in	udp:data	111	153
1970-01-01 01:07:06.973684	out	udp:data	34	76
1970-01-01 01:07:07.000000	out	udp:data	50	92
1970-01-01 01:07:07.000000	in	udp:data	103	145
1970-01-01 01:07:07.028571	out	udp:data	47	89
1970-01-01 01:07:07.045455	in	udp:data	44	86
1970-01-01 01:07:07.057143	out	udp:data	35	77
1970-01-01 01:07:07.085714	out	udp:data	44	86
1970-01-01 01:07:07.090909	in	udp:data	8	50
1970-01-01 01:07:07.114286	out	udp:data	32	74
1970-01-01 01:07:07.136364	in	udp:data	103	145
1970-01-01 01:07:07.142857	out	udp:data	54	96
1970-01-01 01:07:07.171429	out	udp:data	53	95
1970-01-01 01:07:07.181818	in	udp:data	91	133
1970-01-01 01:07:07.200000	out	udp:data	41	83
1970-01-01 01:07:07.227273	in	udp:data	163	205
1970-01-01 01:07:07.228571	out	udp:data	45	87
1970-01-01 01:07:07.257143	out	udp:data	32	74
1970-01-01 01:07:07.272727	in	udp:data	100	142
1970-01-01 01:07:07.285714	out	udp:data	47	89
1970-01-01 01:07:07.314286	out	udp:data	58	100
1970-01-01 01:07:07.318182	in	udp:data	93	135
1970-01-01 01:07:07.342857	out	udp:data	27	69
1970-01-01 01:07:07.363636	in	udp:data	76	118
1970-01-01 01:07:07.371429	out	udp:data	40	82
1970-01-01 01:07:07.400000	out	udp:data	46	88
1970-01-01 01:07:07.409091	in	udp:data	17	59
1970-01-01 01:07:07.428571	out	udp:data	50	92
1970-01-01 01:07:07.454545	in	udp:data	48	90
1970-01-01 01:07:07.457143	out	udp:data	29	71
1970-01-01 01:07:07.485714	out	udp:data	42	84
1970-01-01 01:07:07.500000	in	udp:data	126	168
1970-01-01 01:07:07.514286	out	udp:data	42	84
1970-01-01 01:07:07.542857	out	udp:data	34	76
1970-01-01 01:07:07.545455	in	udp:data	72	114
1970-01-01 01:07:07.571429	out	udp:data	37	79
1970-01-01 01:07:07.590909	in	udp:data	60	102
1970-01-01 01:07:07.600000	out	udp:data	42	84
1970-01-01 01:07:07.628571	out	udp:data	44	86
1970-01-01 01:07:07.636364	in	udp:data	130	172
1970-01-01 01:07:07.657143	out	udp:data	37	79
1970-01-01 01:07:07.681818	in	udp:data	7	49
1970-01-01 01:07:07.685714	out	udp:data	44	86
1970-01-01 01:07:07.714286	out	udp:data	44	86
1970-01-01 01:07:07.727273	in	udp:data	39	81
1970-01-01 01:07:07.742857	out	udp:data	35	77
1970-01-01 01:07:07.771429	out	udp:data	49	91
1970-01-01 01:07:07.772727	in	udp:data	74	116
1970-01-01 01:07:07.800000	out	udp:data	39	81
1970-01-01 01:07:07.818182	in	udp:data	20	62
1970-01-01 01:07:07.828571	out	udp:data	49	91
1970-01-01 01:07:07.857143	out	udp:data	39	81
1970-01-01 01:07:07.863636	in	udp:data	88	130
1970-01-01 01:07:07.885714	out	udp:data	44	86
1970-01-01 01:07:07.909091	in	udp:data	60	102
1970-01-01 01:07:07.914286	out	udp:data	53	95
1970-01-01 01:07:07.942857	out	udp:data	53	95
1970-01-01 01:07:07.954545	in	udp:data	109	151
1970-01-01 01:07:07.971429	out	udp:data	42	84
1970-01-01 01:07:08.000000	out	udp:data	39	81
1970-01-01 01:07:08.000000	in	udp:data	30	72
1970-01-01 01:07:08.027778	out	udp:data	47	89
1970-01-01 01:07:08.052632	in	udp:data	55	97
1970-01-01 01:07:08.055556	out	udp:data	46	88
1970-01-01 01:07:08.083333	out	udp:data	40	82
1970-01-01 01:07:08.105263	in	udp:data	50	92
1970-01-01 01:07:08.111111	out	udp:data	45	87
1970-01-01 01:07:08.138889	out	udp:data	37	79
1970-01-01 01:07:08.157895	in	udp:data	65	107
1970-01-01 01:07:08.166667	out	udp:data	41	83
1970-01-01 01:07:08.194444	out	udp:data	49	91
1970-01-01 01:07:08.210526	in	udp:data	85	127
1970-01-01 01:07:08.222222	out	udp:data	41	83
1970-01-01 01:07:08.250000	out	udp:data	42	84
1970-01-01 01:07:08.263158	in	udp:data	55	97
1970-01-01 01:07:08.277778	out	udp:data	44	86
1970-01-01 01:07:08.305556	out	udp:data	58	100
