1970-01-01 01:03:46	226	226	51		alive	39	18	1708	1560	43.00	86.00
1970-01-01 01:03:47	227	227	51		alive	38	18	1699	1095	44.00	60.00
1970-01-01 01:03:48	228	228	50		alive	34	18	1484	1283	43.00	71.00
1970-01-01 01:03:49	229	229	50		alive	44	21	1887	1539	42.00	73.00
1970-01-01 01:03:50	230	230	50		alive	33	19	1495	1439	45.00	75.00
1970-01-01 01:03:51	231	231	49		alive	44	17	1865	1515	42.00	89.00
1970-01-01 01:03:52	232	232	49		alive	35	20	1559	1460	44.00	73.00
1970-01-01 01:03:53	233	233	49		alive	33	20	1452	1969	44.00	98.00
1970-01-01 01:03:54	234	234	49		alive	35	15	1665	1124	47.00	74.00
1970-01-01 01:03:55	235	235	49		alive	29	19	1240	1645	42.00	86.00
1970-01-01 01:03:56	236	236	49		alive	33	22	1466	1819	44.00	82.00
1970-01-01 01:03:57	237	237	49		alive	42	20	1803	1622	42.00	81.00
1970-01-01 01:03:58	238	238	49		alive	26	20	1141	1545	43.00	77.00
1970-01-01 01:03:59	239	239	49		alive	46	18	1888	1315	41.00	73.00
1970-01-01 01:04:00	240	240	49		alive	40	21	1668	1912	41.00	91.00
1970-01-01 01:04:01	241	241	49		alive	33	22	1273	1737	38.00	78.00
1970-01-01 01:04:02	242	242	49		alive	42	22	1778	1561	42.00	70.00
1970-01-01 01:04:03	243	243	49		alive	32	20	1371	1544	42.00	77.00
1970-01-01 01:04:04	244	244	49		alive	41	18	1753	1430	42.00	79.00
1970-01-01 01:04:05	245	245	49		alive	39	17	1654	1396	42.00	82.00
1970-01-01 01:04:06	246	246	49		alive	41	20	1785	1440	43.00	72.00
1970-01-01 01:04:07	247	247	49		alive	41	21	1740	1696	42.00	80.00
1970-01-01 01:04:08	248	248	49		alive	34	19	1463	1460	43.00	76.00
1970-01-01 01:04:09	249	249	49		alive	50	18	2109	4900	42.00	272.00
1970-01-01 01:04:10	250	250	49		alive	40	21	1779	5652	44.00	269.00
1970-01-01 01:04:11	251	251	49		alive	37	20	1645	4639	44.00	231.00
1970-01-01 01:04:12	252	252	49		alive	33	19	1446	5404	43.00	284.00
1970-01-01 01:04:13	253	253	48		alive	35	19	1506	5341	43.00	281.00
1970-01-01 01:04:14	254	254	47		alive	33	19	1450	1598	43.00	84.00
1970-01-01 01:04:15	255	255	46		alive	32	19	1368	1562	42.00	82.00
1970-01-01 01:04:16	256	256	45		alive	43	19	1854	1763	43.00	92.00
1970-01-01 01:04:17	257	257	45		alive	38	19	1599	1466	42.00	77.00
1970-01-01 01:04:18	258	258	45		alive	40	19	1750	1630	43.00	85.00
1970-01-01 01:04:19	259	259	45		alive	36	19	1635	1510	45.00	79.00
1970-01-01 01:04:20	260	260	45		alive	37	19	1596	1578	43.00	83.00
1970-01-01 01:04:21	261	261	44		alive	38	19	1688	1726	44.00	90.00
1970-01-01 01:04:22	262	262	44		alive	40	19	1661	1474	41.00	77.00
1970-01-01 01:04:23	263	263	43		alive	39	21	1709	5568	43.00	265.00
1970-01-01 01:04:24	264	264	43		alive	33	21	1451	6061	43.00	288.00
1970-01-01 01:04:25	265	265	43		alive	37	19	1562	5459	42.00	287.00
1970-01-01 01:04:26	266	266	42		alive	31	22	1283	5781	41.00	262.00
1970-01-01 01:04:27	267	267	41		alive	33	18	1430	4885	43.00	271.00
1970-01-01 01:04:28	268	268	40		alive	32	21	1374	5777	42.00	275.00
1970-01-01 01:04:29	269	269	39		alive	39	19	719	1529	18.00	80.00
1970-01-01 01:04:30	270	270	39		dead	33	19	633	1621	19.00	85.00
1970-01-01 01:04:31	271	271	39		dead	35	19	682	1427	19.00	75.00
1970-01-01 01:04:32	272	272	39		dead	41	19	774	1444	18.00	76.00
1970-01-01 01:04:33	273	273	39		dead	36	19	684	1432	19.00	75.00
1970-01-01 01:04:34	274	274	39		dead	40	19	778	1580	19.00	83.00
1970-01-01 01:04:35	275	275	39		dead	31	19	600	1411	19.00	74.00
1970-01-01 01:04:36	276	276	39		dead	33	19	624	1661	18.00	87.00
1970-01-01 01:04:37	277	277	39		dead	41	19	753	1428	18.00	75.00
1970-01-01 01:04:38	278	278	39		dead	46	19	874	1759	19.00	92.00
1970-01-01 01:04:39	279	279	39		dead	36	19	660	1686	18.00	88.00
1970-01-01 01:04:40	280	280	38		dead	36	19	675	1817	18.00	95.00
1970-01-01 01:04:41	281	281	37		dead	37	19	655	1577	17.00	83.00
1970-01-01 01:04:42	282	282	37		dead	39	19	732	1554	18.00	81.00
1970-01-01 01:04:43	283	283	36		dead	42	19	783	1477	18.00	77.00
1970-01-01 01:04:44	284	284	36		dead	39	19	726	1652	18.00	86.00
1970-01-01 01:04:45	285	285	36		dead	28	19	513	1596	18.00	84.00
1970-01-01 01:04:46	286	286	36		dead	32	19	618	1247	19.00	65.00
1970-01-01 01:04:47	287	287	36		dead	35	19	681	1400	19.00	73.00
1970-01-01 01:04:48	288	288	35		dead	35	19	661	1551	18.00	81.00
1970-01-01 01:04:49	289	289	35		dead	32	19	615	1525	19.00	80.00
1970-01-01 01:04:50	290	290	35		dead	37	19	720	1526	19.00	80.00
1970-01-01 01:04:51	291	291	35		dead	31	19	585	1829	18.00	96.00
1970-01-01 01:04:52	292	292	35		dead	33	19	603	1308	18.00	68.00
1970-01-01 01:04:53	293	293	35		dead	33	19	616	1502	18.00	79.00
1970-01-01 01:04:54	294	294	35		dead	42	19	759	1573	18.00	82.00
1970-01-01 01:04:55	295	295	35		dead	31	19	583	1657	18.00	87.00
1970-01-01 01:04:56	296	296	35		dead	40	19	755	1973	18.00	103.00
1970-01-01 01:04:57	297	297	35		dead	33	19	626	1619	18.00	85.00
1970-01-01 01:04:58	298	298	35		dead	39	19	724	1521	18.00	80.00
1970-01-01 01:04:59	299	299	35		dead	33	19	624	1416	18.00	74.00
1970-01-01 01:05:00	300	300	35		dead	31	19	594	1291	19.00	67.00
1970-01-01 01:05:01	301	301	35		dead	38	22	719	1675	18.00	76.00
1970-01-01 01:05:02	302	302	35		dead	39	21	745	1487	19.00	70.00
1970-01-01 01:05:03	303	303	35		dead	29	19	528	1683	18.00	88.00
1970-01-01 01:05:04	304	304	35		dead	39	19	727	1467	18.00	77.00
1970-01-01 01:05:05	305	305	34		dead	32	19	635	1495	19.00	78.00
1970-01-01 01:05:06	306	306	33		dead	42	19	778	1753	18.00	92.00
1970-01-01 01:05:07	307	307	33		dead	35	19	658	1480	18.00	77.00
1970-01-01 01:05:08	308	308	33		dead	31	19	574	1486	18.00	78.00
1970-01-01 01:05:09	309	309	33		dead	29	19	582	1170	20.00	61.00
1970-01-01 01:05:10	310	310	33		dead	33	19	601	1377	18.00	72.00
1970-01-01 01:05:11	311	311	33		dead	41	19	782	1549	19.00	81.00
1970-01-01 01:05:12	312	312	33		dead	34	19	679	1319	19.00	69.00
1970-01-01 01:05:13	313	313	33		dead	34	19	669	1507	19.00	79.00
1970-01-01 01:05:14	314	314	33		dead	35	19	652	1585	18.00	83.00
1970-01-01 01:05:15	315	315	33		dead	38	19	687	1339	18.00	70.00
1970-01-01 01:05:16	316	316	33		dead	43	19	812	1401	18.00	73.00
1970-01-01 01:05:17	317	317	33		dead	34	20	661	1627	19.00	81.00
1970-01-01 01:05:18	318	318	33		dead	44	19	833	1286	18.00	67.00
1970-01-01 01:05:19	319	319	33		dead	33	21	618	1587	18.00	75.00
1970-01-01 01:05:20	320	320	33		dead	33	19	632	1572	19.00	82.00
1970-01-01 01:05:21	321	321	33		dead	37	19	695	1484	18.00	78.00
1970-01-01 01:05:22	322	322	33		dead	36	19	662	1723	18.00	90.00
1970-01-01 01:05:23	323	323	33		dead	41	19	730	1456	17.00	76.00
1970-01-01 01:05:24	324	324	32		dead	33	19	633	1528	19.00	80.00
1970-01-01 01:05:25	325	325	31		dead	35	19	644	1422	18.00	74.00
1970-01-01 01:05:26	326	326	31		dead	29	19	518	1533	17.00	80.00
1970-01-01 01:05:27	327	327	31		dead	32	19	607	1377	18.00	72.00
1970-01-01 01:05:28	328	328	31		dead	35	19	659	1462	18.00	76.00
1970-01-01 01:05:29	329	329	31		dead	39	20	742	1436	19.00	71.00
1970-01-01 01:05:30	330	330	31		dead	32	19	625	1567	19.00	82.00
1970-01-01 01:05:31	331	331	31		dead	34	19	639	1331	18.00	70.00
1970-01-01 01:05:32	332	332	31		dead	45	19	836	1715	18.00	90.00
1970-01-01 01:05:33	333	333	31		dead	34	19	646	1407	19.00	74.00
1970-01-01 01:05:34	334	334	31		dead	33	19	659	1474	19.00	77.00
1970-01-01 01:05:35	335	335	31		dead	37	19	699	1485	18.00	78.00
1970-01-01 01:05:36	336	336	31		dead	33	19	633	1576	19.00	82.00
1970-01-01 01:05:37	337	337	31		dead	31	19	554	1688	17.00	88.00
1970-01-01 01:05:38	338	338	31		dead	27	19	500	1519	18.00	79.00
1970-01-01 01:05:39	339	339	31		dead	34	19	649	1330	19.00	70.00
1970-01-01 01:05:40	340	340	31		dead	42	19	815	1658	19.00	87.00
1970-01-01 01:05:41	341	341	31		dead	30	19	575	1645	19.00	86.00
1970-01-01 01:05:42	342	342	31		dead	43	19	808	1325	18.00	69.00
1970-01-01 01:05:43	343	343	31		dead	40	19	735	1673	18.00	88.00
1970-01-01 01:05:44	344	344	31		dead	32	18	637	1322	19.00	73.00
1970-01-01 01:05:45	345	345	31		dead	37	16	688	1421	18.00	88.00
1970-01-01 01:05:46	346	346	31		dead	32	19	615	1446	19.00	76.00
1970-01-01 01:05:47	347	347	31		dead	40	19	749	1492	18.00	78.00
1970-01-01 01:05:48	348	348	31		dead	33	19	601	1733	18.00	91.00
1970-01-01 01:05:49	349	349	31		dead	37	19	680	1515	18.00	79.00
1970-01-01 01:05:50	350	350	31		dead	36	19	660	1732	18.00	91.00
1970-01-01 01:05:51	351	351	31		dead	33	18	610	1646	18.00	91.00
