1970-01-01 01:05:50	350	350	31		alive	34	20	1375	1627	40.00	81.00
1970-01-01 01:05:51	351	351	31		alive	31	19	1347	1653	43.00	87.00
1970-01-01 01:05:52	352	352	31		alive	35	18	1581	1368	45.00	76.00
1970-01-01 01:05:53	353	353	31		alive	36	20	1509	1759	41.00	87.00
1970-01-01 01:05:54	354	354	31		alive	35	17	1549	1564	44.00	92.00
1970-01-01 01:05:55	355	355	31		alive	38	21	1628	2014	42.00	95.00
1970-01-01 01:05:56	356	356	31		alive	33	22	1488	1583	45.00	71.00
1970-01-01 01:05:57	357	357	31		alive	37	19	1548	1684	41.00	88.00
1970-01-01 01:05:58	358	358	31		alive	35	19	1436	1381	41.00	72.00
1970-01-01 01:05:59	359	359	31		alive	33	16	1424	1253	43.00	78.00
1970-01-01 01:06:00	360	360	31		alive	35	21	1546	1749	44.00	83.00
1970-01-01 01:06:01	361	361	31		alive	32	20	1378	1584	43.00	79.00
1970-01-01 01:06:02	362	362	31		alive	37	19	1647	1083	44.00	57.00
1970-01-01 01:06:03	363	363	30		alive	32	19	1420	1264	44.00	66.00
1970-01-01 01:06:04	364	364	30		alive	33	17	1414	1383	42.00	81.00
1970-01-01 01:06:05	365	365	30		alive	34	17	1429	1032	42.00	60.00
1970-01-01 01:06:06	366	366	30		alive	25	21	1123	1958	44.00	93.00
1970-01-01 01:06:07	367	367	30		alive	41	22	1697	1827	41.00	83.00
1970-01-01 01:06:08	368	368	30		alive	36	15	1647	1130	45.00	75.00
1970-01-01 01:06:09	369	369	30		alive	29	20	1282	1690	44.00	84.00
1970-01-01 01:06:10	370	370	30		alive	33	20	1428	1386	43.00	69.00
1970-01-01 01:06:11	371	371	30		alive	27	18	1129	1657	41.00	92.00
1970-01-01 01:06:12	372	372	30		alive	43	15	1884	1204	43.00	80.00
1970-01-01 01:06:13	373	373	30		alive	42	22	1746	1582	41.00	71.00
1970-01-01 01:06:14	374	374	29		alive	31	19	1368	1434	44.00	75.00
1970-01-01 01:06:15	375	375	29		alive	34	20	1464	1732	43.00	86.00
1970-01-01 01:06:16	376	376	29		alive	31	19	1356	1324	43.00	69.00
1970-01-01 01:06:17	377	377	29		alive	42	19	1876	1605	44.00	84.00
1970-01-01 01:06:18	378	378	29		alive	20	20	833	1537	41.00	76.00
1970-01-01 01:06:19	379	379	29		alive	43	19	1821	1618	42.00	85.00
1970-01-01 01:06:20	380	380	29		alive	35	17	1500	1249	42.00	73.00
1970-01-01 01:06:21	381	381	29		alive	36	19	1572	1609	43.00	84.00
1970-01-01 01:06:22	382	382	29		alive	36	20	1654	1585	45.00	79.00
1970-01-01 01:06:23	383	383	29		alive	37	19	1541	1503	41.00	79.00
1970-01-01 01:06:24	384	384	29		alive	40	21	1669	1755	41.00	83.00
1970-01-01 01:06:25	385	385	29		alive	38	18	1655	1173	43.00	65.00
1970-01-01 01:06:26	386	386	29		alive	33	20	1500	1669	45.00	83.00
1970-01-01 01:06:27	387	387	29		alive	35	20	1521	1709	43.00	85.00
1970-01-01 01:06:28	388	388	29		alive	38	20	1697	1571	44.00	78.00
1970-01-01 01:06:29	389	389	29		alive	33	18	1448	1453	43.00	80.00
1970-01-01 01:06:30	390	390	29		alive	38	17	1593	1309	41.00	77.00
1970-01-01 01:06:31	391	391	29		alive	37	22	1588	1888	42.00	85.00
1970-01-01 01:06:32	392	392	29		alive	37	20	1593	1704	43.00	85.00
1970-01-01 01:06:33	393	393	29		alive	41	19	1810	1387	44.00	73.00
1970-01-01 01:06:34	394	394	29		alive	35	19	1438	1653	41.00	87.00
1970-01-01 01:06:35	395	395	29		alive	25	20	1125	1495	45.00	74.00
1970-01-01 01:06:36	396	396	29		alive	36	20	1586	1494	44.00	74.00
1970-01-01 01:06:37	397	397	29		alive	35	19	1586	1403	45.00	73.00
1970-01-01 01:06:38	398	398	29		alive	35	20	1438	1561	41.00	78.00
1970-01-01 01:06:39	399	399	29		alive	33	20	1424	1571	43.00	78.00
1970-01-01 01:06:40	400	400	29		alive	32	23	1344	1675	42.00	72.00
1970-01-01 01:06:41	401	401	29		alive	38	20	1661	1297	43.00	64.00
1970-01-01 01:06:42	402	402	29		alive	34	19	1446	1397	42.00	73.00
1970-01-01 01:06:43	403	403	29		alive	30	17	1394	1440	46.00	84.00
1970-01-01 01:06:44	404	404	29		alive	37	21	1551	1887	41.00	89.00
1970-01-01 01:06:45	405	405	29		alive	40	20	1790	1643	44.00	82.00
1970-01-01 01:06:46	406	406	29		alive	36	19	1545	1392	42.00	73.00
1970-01-01 01:06:47	407	407	29		alive	32	22	1390	1829	43.00	83.00
1970-01-01 01:06:48	408	408	29		alive	39	21	1733	1850	44.00	88.00
1970-01-01 01:06:49	409	409	29		alive	32	20	1383	1675	43.00	83.00
1970-01-01 01:06:50	410	410	29		alive	39	20	1679	1681	43.00	84.00
1970-01-01 01:06:51	411	411	29		alive	29	20	1276	1826	44.00	91.00
1970-01-01 01:06:52	412	412	29		alive	34	17	1521	1351	44.00	79.00
1970-01-01 01:06:53	413	413	29		alive	36	18	1525	1378	42.00	76.00
1970-01-01 01:06:54	414	414	29		alive	36	22	1564	1816	43.00	82.00
1970-01-01 01:06:55	415	415	29		alive	37	22	1551	1862	41.00	84.00
1970-01-01 01:06:56	416	416	29		alive	40	20	1793	1440	44.00	72.00
1970-01-01 01:06:57	417	417	29		alive	34	19	1423	1433	41.00	75.00
1970-01-01 01:06:58	418	418	29		alive	40	19	1793	1509	44.00	79.00
1970-01-01 01:06:59	419	419	29		alive	36	19	1445	1530	40.00	80.00
1970-01-01 01:07:00	420	420	29		alive	35	20	1541	1473	44.00	73.00
1970-01-01 01:07:01	421	421	29		alive	39	20	1702	1498	43.00	74.00
1970-01-01 01:07:02	422	422	29		alive	39	19	1664	1395	42.00	73.00
1970-01-01 01:07:03	423	423	29		alive	31	19	1307	1455	42.00	76.00
1970-01-01 01:07:04	424	424	29		alive	45	21	1928	1771	42.00	84.00
1970-01-01 01:07:05	425	425	29		alive	38	18	1570	1586	41.00	88.00
1970-01-01 01:07:06	426	426	29		alive	32	20	1392	1500	43.00	75.00
1970-01-01 01:07:07	427	427	29		alive	37	18	1570	1364	42.00	75.00
1970-01-01 01:07:08	428	428	29		alive	34	19	1434	1759	42.00	92.00
1970-01-01 01:07:09	429	429	29		alive	35	21	1497	1996	42.00	95.00
1970-01-01 01:07:10	430	430	29		alive	38	18	1579	1717	41.00	95.00
1970-01-01 01:07:11	431	431	29		alive	33	19	1487	1429	45.00	75.00
1970-01-01 01:07:12	432	432	29		alive	41	22	1754	1987	42.00	90.00
1970-01-01 01:07:13	433	433	29		alive	32	20	1313	1622	41.00	81.00
1970-01-01 01:07:14	434	434	29		alive	39	18	1808	1553	46.00	86.00
1970-01-01 01:07:15	435	435	29		alive	31	20	1336	1388	43.00	69.00
1970-01-01 01:07:16	436	436	29		alive	40	20	1759	1447	43.00	72.00
1970-01-01 01:07:17	437	437	29		alive	38	18	1662	1394	43.00	77.00
1970-01-01 01:07:18	438	438	29		alive	28	21	1233	1942	44.00	92.00
1970-01-01 01:07:19	439	439	29		alive	36	18	1527	1511	42.00	83.00
1970-01-01 01:07:20	440	440	29		alive	35	20	1487	1431	42.00	71.00
1970-01-01 01:07:21	441	441	29		alive	35	21	1467	1425	41.00	67.00
1970-01-01 01:07:22	442	442	28		alive	35	18	1535	1611	43.00	89.00
1970-01-01 01:07:23	443	443	28		alive	34	20	1417	1492	41.00	74.00
1970-01-01 01:07:24	444	444	28		alive	30	22	1249	1799	41.00	81.00
1970-01-01 01:07:25	445	445	28		alive	28	18	1159	1695	41.00	94.00
1970-01-01 01:07:26	446	446	28		alive	24	18	1041	1408	43.00	78.00
1970-01-01 01:07:27	447	447	28		alive	40	19	1703	1410	42.00	74.00
1970-01-01 01:07:28	448	448	28		alive	32	19	1417	1724	44.00	90.00
1970-01-01 01:07:29	449	449	28		alive	44	18	1932	1303	43.00	72.00
1970-01-01 01:07:30	450	450	28		alive	35	19	1495	1502	42.00	79.00
1970-01-01 01:07:31	451	451	28		alive	44	21	1752	1609	39.00	76.00
1970-01-01 01:07:32	452	452	28		alive	43	16	1902	1232	44.00	77.00
1970-01-01 01:07:33	453	453	28		alive	33	17	1388	1311	42.00	77.00
1970-01-01 01:07:34	454	454	28		alive	36	19	1546	1659	42.00	87.00
1970-01-01 01:07:35	455	455	28		alive	39	19	1706	1543	43.00	81.00
1970-01-01 01:07:36	456	456	28		alive	30	18	1263	1244	42.00	69.00
1970-01-01 01:07:37	457	457	28		alive	35	18	1575	1385	45.00	76.00
1970-01-01 01:07:38	458	458	28		alive	35	22	1519	1701	43.00	77.00
1970-01-01 01:07:39	459	459	27		alive	40	20	1661	1528	41.00	76.00
1970-01-01 01:07:40	460	460	27		alive	37	16	1642	1309	44.00	81.00
1970-01-01 01:07:41	461	461	27		alive	40	18	1754	1472	43.00	81.00
1970-01-01 01:07:42	462	462	27		alive	36	20	1505	1565	41.00	78.00
1970-01-01 01:07:43	463	463	27		alive	40	19	1721	1697	43.00	89.00
1970-01-01 01:07:44	464	464	27		alive	40	23	1767	2162	44.00	94.00
1970-01-01 01:07:45	465	465	27		alive	37	21	1533	1683	41.00	80.00
1970-01-01 01:07:46	466	466	27		alive	47	20	1927	1892	41.00	94.00
1970-01-01 01:07:47	467	467	27		alive	39	19	1724	1549	44.00	81.00
1970-01-01 01:07:48	468	468	27		alive	42	17	1808	1343	43.00	79.00
1970-01-01 01:07:49	469	469	27		alive	42	20	1885	1518	44.00	75.00
1970-01-01 01:07:50	470	470	27		alive	28	19	1222	1586	43.00	83.00
1970-01-01 01:07:51	471	471	27		alive	40	17	1721	1661	43.00	97.00
1970-01-01 01:07:52	472	472	27		alive	35	21	1445	1692	41.00	80.00
1970-01-01 01:07:53	473	473	27		alive	35	19	1456	1419	41.00	74.00
1970-01-01 01:07:54	474	474	27		alive	34	20	1482	1796	43.00	89.00
1970-01-01 01:07:55	475	475	27		alive	34	20	1452	1684	42.00	84.00
1970-01-01 01:07:56	476	476	27		alive	28	18	1231	1449	43.00	80.00
1970-01-01 01:07:57	477	477	27		alive	38	20	1644	1470	43.00	73.00
1970-01-01 01:07:58	478	478	27		alive	44	18	1881	1401	42.00	77.00
1970-01-01 01:07:59	479	479	27		alive	38	18	1545	1141	40.00	63.00
1970-01-01 01:08:00	480	480	27		alive	33	20	1378	1737	41.00	86.00
1970-01-01 01:08:01	481	481	27		alive	34	20	1551	1588	45.00	79.00
1970-01-01 01:08:02	482	482	27		alive	34	19	1436	1638	42.00	86.00
1970-01-01 01:08:03	483	483	26		alive	35	20	1529	1603	43.00	80.00
1970-01-01 01:08:04	484	484	25		alive	35	20	1617	1525	46.00	76.00
1970-01-01 01:08:05	485	485	25		alive	37	22	1636	1878	44.00	85.00
1970-01-01 01:08:06	486	486	25		alive	26	20	1182	1464	45.00	73.00
1970-01-01 01:08:07	487	487	25		alive	37	20	1588	1374	42.00	68.00
1970-01-01 01:08:08	488	488	25		alive	37	18	1559	1407	42.00	78.00
1970-01-01 01:08:09	489	489	25		alive	34	21	1396	1699	41.00	80.00
1970-01-01 01:08:10	490	490	24		alive	38	21	1612	1705	42.00	81.00
1970-01-01 01:08:11	491	491	24		alive	35	23	1513	1961	43.00	85.00
1970-01-01 01:08:12	492	492	23		alive	33	20	1466	1883	44.00	94.00
1970-01-01 01:08:13	493	493	23		alive	38	20	1618	1451	42.00	72.00
1970-01-01 01:08:14	494	494	23		alive	40	18	1828	1616	45.00	89.00
1970-01-01 01:08:15	495	495	23		alive	39	18	1725	1275	44.00	70.00
1970-01-01 01:08:16	496	496	23		alive	37	20	1595	1488	43.00	74.00
1970-01-01 01:08:17	497	497	23		alive	29	18	1213	1572	41.00	87.00
1970-01-01 01:08:18	498	498	22		alive	31	22	1300	1821	41.00	82.00
1970-01-01 01:08:19	499	499	22		alive	36	21	1634	1845	45.00	87.00
1970-01-01 01:08:20	500	500	22		alive	32	19	1400	1710	43.00	90.00
1970-01-01 01:08:21	501	501	21		alive	35	21	1517	1711	43.00	81.00
1970-01-01 01:08:22	502	502	21		alive	39	20	1748	1787	44.00	89.00
1970-01-01 01:08:23	503	503	21		alive	35	19	1496	1869	42.00	98.00
1970-01-01 01:08:24	504	504	21		alive	36	21	1602	1732	44.00	82.00
1970-01-01 01:08:25	505	505	21		alive	37	20	1644	1674	44.00	83.00
1970-01-01 01:08:26	506	506	21		alive	29	20	1328	1290	45.00	64.00
1970-01-01 01:08:27	507	507	20		alive	35	20	1577	1367	45.00	68.00
1970-01-01 01:08:28	508	508	20		alive	43	18	1825	1340	42.00	74.00
1970-01-01 01:08:29	509	509	20		alive	42	18	1761	1591	41.00	88.00
1970-01-01 01:08:30	510	510	20		alive	39	22	1633	1694	41.00	77.00
1970-01-01 01:08:31	511	511	20		alive	29	18	1237	1494	42.00	83.00
1970-01-01 01:08:32	512	512	20		alive	39	18	1637	1574	41.00	87.00
1970-01-01 01:08:33	513	513	20		alive	33	21	1423	1603	43.00	76.00
1970-01-01 01:08:34	514	514	20		alive	40	18	1655	1636	41.00	90.00
1970-01-01 01:08:35	515	515	20		alive	35	18	1447	1337	41.00	74.00
1970-01-01 01:08:36	516	516	20		alive	40	19	1819	1640	45.00	86.00
1970-01-01 01:08:37	517	517	19		alive	36	22	1426	1718	39.00	78.00
1970-01-01 01:08:38	518	518	18		alive	39	17	1689	1675	43.00	98.00
1970-01-01 01:08:39	519	519	18		alive	36	20	1646	1568	45.00	78.00
1970-01-01 01:08:40	520	520	18		alive	37	23	1626	1870	43.00	81.00
1970-01-01 01:08:41	521	521	18		alive	39	19	1606	1521	41.00	80.00
1970-01-01 01:08:42	522	522	18		alive	35	18	1528	1421	43.00	78.00
1970-01-01 01:08:43	523	523	18		alive	33	21	1463	1717	44.00	81.00
1970-01-01 01:08:44	524	524	18		alive	36	19	1624	1656	45.00	87.00
1970-01-01 01:08:45	525	525	18		alive	30	17	1345	1337	44.00	78.00
1970-01-01 01:08:46	526	526	18		alive	33	19	1477	1551	44.00	81.00
1970-01-01 01:08:47	527	527	18		alive	47	20	2053	1721	43.00	86.00
1970-01-01 01:08:48	528	528	18		alive	40	18	1741	1441	43.00	80.00
1970-01-01 01:08:49	529	529	18		alive	37	22	1633	1774	44.00	80.00
1970-01-01 01:08:50	530	530	18		alive	33	16	1503	1409	45.00	88.00
1970-01-01 01:08:51	531	531	18		alive	47	20	1931	1717	41.00	85.00
1970-01-01 01:08:52	532	532	18		alive	26	19	1156	1429	44.00	75.00
1970-01-01 01:08:53	533	533	18		alive	39	17	1685	1210	43.00	71.00
1970-01-01 01:08:54	534	534	18		alive	34	21	1409	1707	41.00	81.00
1970-01-01 01:08:55	535	535	18		alive	34	20	1523	1503	44.00	75.00
1970-01-01 01:08:56	536	536	18		alive	41	17	1723	1589	42.00	93.00
1970-01-01 01:08:57	537	537	18		alive	37	21	1535	1866	41.00	88.00
1970-01-01 01:08:58	538	538	18		alive	37	20	1545	1684	41.00	84.00
1970-01-01 01:08:59	539	539	18		alive	37	21	1626	1622	43.00	77.00
1970-01-01 01:09:00	540	540	17		alive	38	17	1737	1539	45.00	90.00
1970-01-01 01:09:01	541	541	17		alive	42	18	1836	1461	43.00	81.00
1970-01-01 01:09:02	542	542	17		alive	36	21	1525	1628	42.00	77.00
1970-01-01 01:09:03	543	543	17		alive	38	18	1707	1596	44.00	88.00
1970-01-01 01:09:04	544	544	17		alive	40	20	1758	1612	43.00	80.00
1970-01-01 01:09:05	545	545	17		alive	32	19	1381	1579	43.00	83.00
1970-01-01 01:09:06	546	546	17		alive	35	21	1504	1603	42.00	76.00
1970-01-01 01:09:07	547	547	17		alive	37	19	1637	1519	44.00	79.00
1970-01-01 01:09:08	548	548	17		alive	35	21	1519	1773	43.00	84.00
1970-01-01 01:09:09	549	549	17		alive	33	20	1383	1587	41.00	79.00
1970-01-01 01:09:10	550	550	17		alive	34	21	1509	1691	44.00	80.00
1970-01-01 01:09:11	551	551	17		alive	28	20	1206	1759	43.00	87.00
1970-01-01 01:09:12	552	552	17		alive	41	21	1876	1437	45.00	68.00
1970-01-01 01:09:13	553	553	17		alive	33	21	1528	1725	46.00	82.00
1970-01-01 01:09:14	554	554	17		alive	34	22	1470	2117	43.00	96.00
1970-01-01 01:09:15	555	555	16		alive	31	20	1441	1748	46.00	87.00
1970-01-01 01:09:16	556	556	16		alive	28	21	1254	1905	44.00	90.00
1970-01-01 01:09:17	557	557	16		alive	37	18	1610	1606	43.00	89.00
1970-01-01 01:09:18	558	558	16		alive	32	16	1325	1790	41.00	111.00
1970-01-01 01:09:19	559	559	16		alive	33	20	1487	1887	45.00	94.00
1970-01-01 01:09:20	560	560	15		alive	33	21	1470	1832	44.00	87.00
1970-01-01 01:09:21	561	561	15		alive	31	18	1306	1505	42.00	83.00
1970-01-01 01:09:22	562	562	15		alive	34	20	1464	1774	43.00	88.00
1970-01-01 01:09:23	563	563	15		alive	42	19	1752	1641	41.00	86.00
1970-01-01 01:09:24	564	564	15		alive	32	20	1339	1756	41.00	87.00
1970-01-01 01:09:25	565	565	15		alive	37	19	1679	1495	45.00	78.00
1970-01-01 01:09:26	566	566	15		alive	35	17	1569	1518	44.00	89.00
1970-01-01 01:09:27	567	567	15		alive	32	20	1323	1324	41.00	66.00
1970-01-01 01:09:28	568	568	15		alive	35	20	1570	1852	44.00	92.00
1970-01-01 01:09:29	569	569	15		alive	35	17	1530	1438	43.00	84.00
1970-01-01 01:09:30	570	570	15		alive	36	20	1559	1710	43.00	85.00
1970-01-01 01:09:31	571	571	15		alive	36	20	1508	1439	41.00	71.00
1970-01-01 01:09:32	572	572	15		alive	37	18	1595	1335	43.00	74.00
1970-01-01 01:09:33	573	573	14		alive	38	19	1647	1241	43.00	65.00
1970-01-01 01:09:34	574	574	14		alive	39	21	1716	1459	44.00	69.00
1970-01-01 01:09:35	575	575	13		alive	40	18	1658	1535	41.00	85.00
1970-01-01 01:09:36	576	576	13		alive	27	16	1190	1244	44.00	77.00
1970-01-01 01:09:37	577	577	13		alive	35	18	1487	1458	42.00	81.00
1970-01-01 01:09:38	578	578	13		alive	37	22	1528	2003	41.00	91.00
1970-01-01 01:09:39	579	579	13		alive	39	19	1703	1603	43.00	84.00
1970-01-01 01:09:40	580	580	13		alive	42	19	1882	1500	44.00	78.00
1970-01-01 01:09:41	581	581	13		alive	39	18	1677	1450	43.00	80.00
1970-01-01 01:09:42	582	582	13		alive	40	20	1714	1506	42.00	75.00
1970-01-01 01:09:43	583	583	13		alive	37	19	1648	1545	44.00	81.00
1970-01-01 01:09:44	584	584	13		alive	30	21	1314	1679	43.00	79.00
1970-01-01 01:09:45	585	585	13		alive	33	20	1466	1652	44.00	82.00
1970-01-01 01:09:46	586	586	13		alive	30	17	1380	1499	46.00	88.00
1970-01-01 01:09:47	587	587	13		alive	33	18	1387	1578	42.00	87.00
1970-01-01 01:09:48	588	588	13		alive	30	20	1344	1441	44.00	72.00
1970-01-01 01:09:49	589	589	13		alive	29	19	1200	1549	41.00	81.00
1970-01-01 01:09:50	590	590	13		alive	38	19	1712	1655	45.00	87.00
1970-01-01 01:09:51	591	591	12		alive	37	23	1572	2186	42.00	95.00
1970-01-01 01:09:52	592	592	12		alive	31	15	1425	1103	45.00	73.00
1970-01-01 01:09:53	593	593	12		alive	37	22	1621	1812	43.00	82.00
1970-01-01 01:09:54	594	594	12		alive	26	22	1085	1827	41.00	83.00
1970-01-01 01:09:55	595	595	12		alive	34	18	1412	1466	41.00	81.00
1970-01-01 01:09:56	596	596	12		alive	29	20	1303	1493	44.00	74.00
1970-01-01 01:09:57	597	597	12		alive	39	19	1820	1398	46.00	73.00
1970-01-01 01:09:58	598	598	12		alive	33	19	1469	1888	44.00	99.00
1970-01-01 01:09:59	599	599	12		alive	39	17	1728	1585	44.00	93.00
1970-01-01 01:10:00	600	600	12		alive	31	19	1265	1603	40.00	84.00
1970-01-01 01:10:01	601	601	12		alive	36	18	1594	1368	44.00	76.00
1970-01-01 01:10:02	602	602	12		alive	34	18	1544	1456	45.00	80.00
1970-01-01 01:10:03	603	603	12		alive	37	17	1633	1231	44.00	72.00
1970-01-01 01:10:04	604	604	12		alive	33	21	1394	1575	42.00	75.00
1970-01-01 01:10:05	605	605	12		alive	31	19	1419	1697	45.00	89.00
1970-01-01 01:10:06	606	606	12		alive	39	18	1659	1582	42.00	87.00
1970-01-01 01:10:07	607	607	12		alive	25	19	1061	1545	42.00	81.00
1970-01-01 01:10:08	608	608	12		alive	36	17	1576	1205	43.00	70.00
1970-01-01 01:10:09	609	609	12		alive	34	20	1477	1452	43.00	72.00
1970-01-01 01:10:10	610	610	12		alive	35	23	1632	1561	46.00	67.00
1970-01-01 01:10:11	611	611	12		alive	34	19	1558	1566	45.00	82.00
1970-01-01 01:10:12	612	612	12		alive	40	19	1737	1600	43.00	84.00
1970-01-01 01:10:13	613	613	12		alive	40	19	1748	1545	43.00	81.00
1970-01-01 01:10:14	614	614	12		alive	32	20	1415	1567	44.00	78.00
1970-01-01 01:10:15	615	615	12		alive	34	19	1554	1504	45.00	79.00
1970-01-01 01:10:16	616	616	12		alive	39	18	1643	1243	42.00	69.00
1970-01-01 01:10:17	617	617	12		alive	33	18	1403	1285	42.00	71.00
1970-01-01 01:10:18	618	618	12		alive	36	21	1463	1619	40.00	77.00
1970-01-01 01:10:19	619	619	12		alive	37	20	1553	1603	41.00	80.00
1970-01-01 01:10:20	620	620	12		alive	34	20	1461	1652	42.00	82.00
1970-01-01 01:10:21	621	621	12		alive	35	20	1486	1798	42.00	89.00
1970-01-01 01:10:22	622	622	12		alive	38	18	1711	1476	45.00	82.00
1970-01-01 01:10:23	623	623	12		alive	30	20	1348	1759	44.00	87.00
1970-01-01 01:10:24	624	624	12		alive	39	21	1739	1746	44.00	83.00
1970-01-01 01:10:25	625	625	12		alive	31	20	1361	1703	43.00	85.00
1970-01-01 01:10:26	626	626	12		alive	38	19	1673	1535	44.00	80.00
1970-01-01 01:10:27	627	627	12		alive	31	19	1381	1534	44.00	80.00
1970-01-01 01:10:28	628	628	12		alive	31	19	1315	1474	42.00	77.00
1970-01-01 01:10:29	629	629	12		alive	41	21	1770	1673	43.00	79.00
1970-01-01 01:10:30	630	630	12		alive	34	21	1444	1654	42.00	78.00
1970-01-01 01:10:31	631	631	12		alive	24	17	1090	1409	45.00	82.00
1970-01-01 01:10:32	632	632	12		alive	42	18	1792	1467	42.00	81.00
1970-01-01 01:10:33	633	633	12		alive	42	21	1888	1726	44.00	82.00
1970-01-01 01:10:34	634	634	12		alive	32	21	1388	1804	43.00	85.00
1970-01-01 01:10:35	635	635	12		alive	36	20	1540	1874	42.00	93.00
1970-01-01 01:10:36	636	636	12		alive	20	21	847	1560	42.00	74.00
1970-01-01 01:10:37	637	637	12		alive	33	19	1446	1328	43.00	69.00
1970-01-01 01:10:38	638	638	11		alive	35	19	1504	1350	42.00	71.00
1970-01-01 01:10:39	639	639	11		alive	39	19	1666	1398	42.00	73.00
1970-01-01 01:10:40	640	640	11		alive	43	21	1903	1683	44.00	80.00
1970-01-01 01:10:41	641	641	11		alive	37	20	1612	1671	43.00	83.00
1970-01-01 01:10:42	642	642	11		alive	31	18	1393	1430	44.00	79.00
1970-01-01 01:10:43	643	643	11		alive	36	17	1553	1371	43.00	80.00
1970-01-01 01:10:44	644	644	11		alive	37	18	1653	1429	44.00	79.00
1970-01-01 01:10:45	645	645	10		alive	36	19	1597	1455	44.00	76.00
1970-01-01 01:10:46	646	646	10		alive	30	20	1257	1671	41.00	83.00
1970-01-01 01:10:47	647	647	10		alive	31	19	1375	1535	44.00	80.00
1970-01-01 01:10:48	648	648	10		alive	32	19	1354	1230	42.00	64.00
1970-01-01 01:10:49	649	649	10		alive	39	19	1682	1614	43.00	84.00
1970-01-01 01:10:50	650	650	10		alive	40	18	1753	1515	43.00	84.00
1970-01-01 01:10:51	651	651	10		alive	35	21	1553	1833	44.00	87.00
1970-01-01 01:10:52	652	652	10		alive	38	20	1639	1628	43.00	81.00
1970-01-01 01:10:53	653	653	10		alive	38	19	1629	1241	42.00	65.00
1970-01-01 01:10:54	654	654	10		alive	37	20	1601	1701	43.00	85.00
1970-01-01 01:10:55	655	655	10		alive	26	18	1119	1440	43.00	80.00
1970-01-01 01:10:56	656	656	10		alive	34	18	1515	1645	44.00	91.00
1970-01-01 01:10:57	657	657	10		alive	37	20	1578	1697	42.00	84.00
1970-01-01 01:10:58	658	658	10		alive	35	21	1489	1539	42.00	73.00
1970-01-01 01:10:59	659	659	10		alive	28	21	1254	1711	44.00	81.00
1970-01-01 01:11:00	660	660	10		alive	36	20	1532	1460	42.00	73.00
1970-01-01 01:11:01	661	661	10		alive	39	20	1768	1752	45.00	87.00
1970-01-01 01:11:02	662	662	10		alive	30	19	1345	1566	44.00	82.00
1970-01-01 01:11:03	663	663	10		alive	33	16	1482	1220	44.00	76.00
1970-01-01 01:11:04	664	664	10		alive	31	18	1249	1495	40.00	83.00
1970-01-01 01:11:05	665	665	10		alive	32	17	1426	1220	44.00	71.00
1970-01-01 01:11:06	666	666	10		alive	41	22	1766	1722	43.00	78.00
1970-01-01 01:11:07	667	667	10		alive	39	19	1720	1521	44.00	80.00
1970-01-01 01:11:08	668	668	10		alive	28	19	1281	1349	45.00	71.00
1970-01-01 01:11:09	669	669	10		alive	39	20	1623	1713	41.00	85.00
1970-01-01 01:11:10	670	670	10		alive	26	22	1042	1700	40.00	77.00
1970-01-01 01:11:11	671	671	10		alive	32	20	1467	1688	45.00	84.00
1970-01-01 01:11:12	672	672	10		alive	37	19	1630	1452	44.00	76.00
1970-01-01 01:11:13	673	673	10		alive	33	20	1466	1550	44.00	77.00
1970-01-01 01:11:14	674	674	10		alive	39	19	1750	1363	44.00	71.00
1970-01-01 01:11:15	675	675	10		alive	36	17	1562	1574	43.00	92.00
1970-01-01 01:11:16	676	676	10		alive	36	19	1536	1502	42.00	79.00
1970-01-01 01:11:17	677	677	10		alive	27	19	1164	1628	43.00	85.00
1970-01-01 01:11:18	678	678	9		alive	29	20	1267	1776	43.00	88.00
1970-01-01 01:11:19	679	679	9		alive	32	19	1482	1528	46.00	80.00
1970-01-01 01:11:20	680	680	9		alive	39	20	1698	1513	43.00	75.00
1970-01-01 01:11:21	681	681	9		alive	40	16	1758	1340	43.00	83.00
1970-01-01 01:11:22	682	682	9		alive	43	18	1901	1181	44.00	65.00
1970-01-01 01:11:23	683	683	8		alive	24	19	1059	1584	44.00	83.00
1970-01-01 01:11:24	684	684	8		alive	36	19	1568	1292	43.00	68.00
1970-01-01 01:11:25	685	685	8		alive	34	20	1470	1246	43.00	62.00
1970-01-01 01:11:26	686	686	8		alive	30	20	1249	1466	41.00	73.00
1970-01-01 01:11:27	687	687	8		alive	40	24	1646	2125	41.00	88.00
1970-01-01 01:11:28	688	688	8		alive	34	20	1483	1652	43.00	82.00
1970-01-01 01:11:29	689	689	8		alive	35	19	1448	1400	41.00	73.00
1970-01-01 01:11:30	690	690	8		alive	31	20	1314	1640	42.00	82.00
1970-01-01 01:11:31	691	691	8		alive	33	16	1368	1040	41.00	65.00
1970-01-01 01:11:32	692	692	8		alive	38	20	1731	1668	45.00	83.00
1970-01-01 01:11:33	693	693	8		alive	38	19	1618	1521	42.00	80.00
1970-01-01 01:11:34	694	694	8		alive	35	21	1568	1518	44.00	72.00
1970-01-01 01:11:35	695	695	8		alive	35	20	1444	1387	41.00	69.00
1970-01-01 01:11:36	696	696	8		alive	33	18	1448	1480	43.00	82.00
1970-01-01 01:11:37	697	697	8		alive	34	20	1491	1536	43.00	76.00
1970-01-01 01:11:38	698	698	8		alive	37	17	1620	1338	43.00	78.00
1970-01-01 01:11:39	699	699	8		alive	32	21	1374	1631	42.00	77.00
