1970-01-01 01:05:46	346	346	31		dead	36	15	653	1204	18.00	80.00
1970-01-01 01:05:47	347	347	31		dead	39	19	706	1468	18.00	77.00
1970-01-01 01:05:48	348	348	31		dead	37	17	680	1183	18.00	69.00
1970-01-01 01:05:49	349	349	31		dead	38	19	717	1388	18.00	73.00
1970-01-01 01:05:50	350	350	31		dead	41	16	756	1304	18.00	81.00
1970-01-01 01:05:51	351	351	31		dead	39	20	763	1658	19.00	82.00
1970-01-01 01:05:52	352	352	31		dead	38	17	712	1323	18.00	77.00
1970-01-01 01:05:53	353	353	31		dead	31	20	574	1466	18.00	73.00
1970-01-01 01:05:54	354	354	31		dead	34	19	672	1785	19.00	93.00
1970-01-01 01:05:55	355	355	31		dead	35	19	647	1483	18.00	78.00
1970-01-01 01:05:56	356	356	31		dead	41	19	786	1750	19.00	92.00
1970-01-01 01:05:57	357	357	31		dead	30	19	564	1900	18.00	100.00
1970-01-01 01:05:58	358	358	31		dead	45	21	792	1846	17.00	87.00
1970-01-01 01:05:59	359	359	31		dead	35	20	682	1679	19.00	83.00
1970-01-01 01:06:00	360	360	31		dead	40	20	730	1895	18.00	94.00
1970-01-01 01:06:01	361	361	31		dead	42	19	791	1668	18.00	87.00
1970-01-01 01:06:02	362	362	31		dead	35	16	651	1117	18.00	69.00
1970-01-01 01:06:03	363	363	30		dead	31	20	579	1849	18.00	92.00
1970-01-01 01:06:04	364	364	30		dead	32	21	587	1931	18.00	91.00
1970-01-01 01:06:05	365	365	30		dead	44	17	844	1566	19.00	92.00
1970-01-01 01:06:06	366	366	30		dead	38	19	726	1541	19.00	81.00
1970-01-01 01:06:07	367	367	30		dead	31	18	571	1359	18.00	75.00
1970-01-01 01:06:08	368	368	30		dead	28	22	529	1657	18.00	75.00
1970-01-01 01:06:09	369	369	30		dead	39	19	741	1691	19.00	89.00
1970-01-01 01:06:10	370	370	30		dead	29	20	549	1597	18.00	79.00
1970-01-01 01:06:11	371	371	30		dead	37	21	724	1688	19.00	80.00
1970-01-01 01:06:12	372	372	30		dead	46	22	865	1750	18.00	79.00
1970-01-01 01:06:13	373	373	30		dead	38	19	721	1301	18.00	68.00
1970-01-01 01:06:14	374	374	29		dead	35	19	678	1567	19.00	82.00
1970-01-01 01:06:15	375	375	29		dead	32	20	619	1833	19.00	91.00
1970-01-01 01:06:16	376	376	29		dead	27	16	530	1482	19.00	92.00
1970-01-01 01:06:17	377	377	29		dead	36	18	679	1629	18.00	90.00
1970-01-01 01:06:18	378	378	29		dead	35	19	632	1717	18.00	90.00
1970-01-01 01:06:19	379	379	29		dead	39	19	745	1586	19.00	83.00
1970-01-01 01:06:20	380	380	29		dead	39	20	752	1655	19.00	82.00
1970-01-01 01:06:21	381	381	29		dead	35	18	656	1555	18.00	86.00
1970-01-01 01:06:22	382	382	29		dead	33	17	621	1308	18.00	76.00
1970-01-01 01:06:23	383	383	29		dead	39	18	744	1546	19.00	85.00
1970-01-01 01:06:24	384	384	29		dead	36	19	655	1619	18.00	85.00
1970-01-01 01:06:25	385	385	29		dead	34	18	679	1490	19.00	82.00
1970-01-01 01:06:26	386	386	29		dead	25	20	477	1573	19.00	78.00
1970-01-01 01:06:27	387	387	29		dead	42	16	802	1270	19.00	79.00
1970-01-01 01:06:28	388	388	29		dead	37	20	703	1720	19.00	86.00
1970-01-01 01:06:29	389	389	29		dead	30	17	563	1431	18.00	84.00
1970-01-01 01:06:30	390	390	29		dead	34	19	633	1606	18.00	84.00
1970-01-01 01:06:31	391	391	29		dead	32	19	604	1598	18.00	84.00
1970-01-01 01:06:32	392	392	29		dead	36	20	695	1749	19.00	87.00
1970-01-01 01:06:33	393	393	29		dead	41	19	773	1747	18.00	91.00
1970-01-01 01:06:34	394	394	29		dead	37	17	696	1575	18.00	92.00
1970-01-01 01:06:35	395	395	29		dead	31	17	559	1327	18.00	78.00
1970-01-01 01:06:36	396	396	29		dead	27	16	518	1346	19.00	84.00
1970-01-01 01:06:37	397	397	29		dead	40	19	753	1838	18.00	96.00
1970-01-01 01:06:38	398	398	29		dead	31	19	605	1482	19.00	78.00
1970-01-01 01:06:39	399	399	29		dead	42	17	789	1331	18.00	78.00
1970-01-01 01:06:40	400	400	29		dead	39	20	733	1641	18.00	82.00
1970-01-01 01:06:41	401	401	29		dead	32	22	621	1715	19.00	77.00
1970-01-01 01:06:42	402	402	29		dead	39	17	752	1608	19.00	94.00
1970-01-01 01:06:43	403	403	29		dead	39	18	764	1451	19.00	80.00
1970-01-01 01:06:44	404	404	29		dead	42	21	807	1663	19.00	79.00
1970-01-01 01:06:45	405	405	29		dead	32	19	614	1786	19.00	94.00
1970-01-01 01:06:46	406	406	29		dead	37	16	693	1289	18.00	80.00
1970-01-01 01:06:47	407	407	29		dead	41	21	779	1879	19.00	89.00
1970-01-01 01:06:48	408	408	29		dead	36	18	690	1567	19.00	87.00
1970-01-01 01:06:49	409	409	29		dead	33	19	609	1568	18.00	82.00
1970-01-01 01:06:50	410	410	29		dead	31	19	601	1765	19.00	92.00
1970-01-01 01:06:51	411	411	29		dead	39	17	722	1281	18.00	75.00
1970-01-01 01:06:52	412	412	29		dead	39	21	750	1545	19.00	73.00
1970-01-01 01:06:53	413	413	29		dead	35	22	646	1569	18.00	71.00
1970-01-01 01:06:54	414	414	29		dead	34	17	626	1624	18.00	95.00
1970-01-01 01:06:55	415	415	29		dead	31	19	550	1593	17.00	83.00
1970-01-01 01:06:56	416	416	29		dead	39	18	725	1604	18.00	89.00
1970-01-01 01:06:57	417	417	29		dead	37	18	714	1695	19.00	94.00
1970-01-01 01:06:58	418	418	29		dead	36	19	688	1445	19.00	76.00
1970-01-01 01:06:59	419	419	29		dead	38	17	744	1445	19.00	85.00
1970-01-01 01:07:00	420	420	29		dead	38	18	707	1382	18.00	76.00
1970-01-01 01:07:01	421	421	29		dead	33	19	627	1621	19.00	85.00
1970-01-01 01:07:02	422	422	29		dead	24	18	468	1660	19.00	92.00
1970-01-01 01:07:03	423	423	29		dead	34	16	635	1177	18.00	73.00
1970-01-01 01:07:04	424	424	29		dead	40	19	766	1379	19.00	72.00
1970-01-01 01:07:05	425	425	29		dead	28	21	526	1741	18.00	82.00
1970-01-01 01:07:06	426	426	29		dead	45	19	861	1776	19.00	93.00
1970-01-01 01:07:07	427	427	29		dead	36	20	652	1564	18.00	78.00
1970-01-01 01:07:08	428	428	29		dead	38	21	714	1738	18.00	82.00
1970-01-01 01:07:09	429	429	29		dead	41	20	815	1616	19.00	80.00
1970-01-01 01:07:10	430	430	29		dead	36	17	672	1389	18.00	81.00
1970-01-01 01:07:11	431	431	29		dead	38	23	713	1725	18.00	75.00
1970-01-01 01:07:12	432	432	29		dead	42	19	804	1565	19.00	82.00
1970-01-01 01:07:13	433	433	29		dead	40	18	754	1314	18.00	73.00
1970-01-01 01:07:14	434	434	29		dead	31	18	610	1397	19.00	77.00
1970-01-01 01:07:15	435	435	29		dead	43	21	801	1717	18.00	81.00
1970-01-01 01:07:16	436	436	29		dead	34	20	646	1708	19.00	85.00
1970-01-01 01:07:17	437	437	29		dead	32	21	622	1785	19.00	85.00
1970-01-01 01:07:18	438	438	29		dead	37	19	698	1264	18.00	66.00
1970-01-01 01:07:19	439	439	29		dead	34	21	635	1705	18.00	81.00
1970-01-01 01:07:20	440	440	29		dead	36	19	672	1459	18.00	76.00
1970-01-01 01:07:21	441	441	29		dead	24	20	452	1706	18.00	85.00
1970-01-01 01:07:22	442	442	28		dead	36	19	674	1758	18.00	92.00
1970-01-01 01:07:23	443	443	28		dead	32	19	580	1375	18.00	72.00
1970-01-01 01:07:24	444	444	28		dead	36	16	693	1436	19.00	89.00
1970-01-01 01:07:25	445	445	28		dead	32	24	594	1937	18.00	80.00
1970-01-01 01:07:26	446	446	28		dead	34	17	631	1155	18.00	67.00
1970-01-01 01:07:27	447	447	28		dead	35	20	642	1636	18.00	81.00
1970-01-01 01:07:28	448	448	28		dead	40	18	754	1595	18.00	88.00
1970-01-01 01:07:29	449	449	28		dead	31	18	577	1644	18.00	91.00
1970-01-01 01:07:30	450	450	28		dead	35	18	637	1289	18.00	71.00
1970-01-01 01:07:31	451	451	28		dead	34	19	646	1621	19.00	85.00
1970-01-01 01:07:32	452	452	28		dead	33	18	597	1542	18.00	85.00
1970-01-01 01:07:33	453	453	28		dead	32	20	596	1531	18.00	76.00
1970-01-01 01:07:34	454	454	28		dead	36	19	697	1430	19.00	75.00
1970-01-01 01:07:35	455	455	28		dead	33	18	629	1416	19.00	78.00
1970-01-01 01:07:36	456	456	28		dead	30	21	552	1677	18.00	79.00
1970-01-01 01:07:37	457	457	28		dead	42	21	798	1723	19.00	82.00
1970-01-01 01:07:38	458	458	28		dead	31	17	581	1282	18.00	75.00
1970-01-01 01:07:39	459	459	27		dead	35	18	666	1545	19.00	85.00
1970-01-01 01:07:40	460	460	27		dead	30	21	543	1969	18.00	93.00
1970-01-01 01:07:41	461	461	27		dead	26	20	468	1866	18.00	93.00
1970-01-01 01:07:42	462	462	27		dead	41	16	782	1141	19.00	71.00
1970-01-01 01:07:43	463	463	27		dead	30	21	568	1612	18.00	76.00
1970-01-01 01:07:44	464	464	27		dead	39	20	726	1857	18.00	92.00
1970-01-01 01:07:45	465	465	27		dead	36	18	674	1774	18.00	98.00
1970-01-01 01:07:46	466	466	27		dead	40	20	733	1458	18.00	72.00
1970-01-01 01:07:47	467	467	27		dead	42	19	800	1593	19.00	83.00
1970-01-01 01:07:48	468	468	27		dead	32	19	607	1392	18.00	73.00
1970-01-01 01:07:49	469	469	27		dead	23	17	430	1551	18.00	91.00
1970-01-01 01:07:50	470	470	27		dead	29	17	529	1382	18.00	81.00
1970-01-01 01:07:51	471	471	27		dead	40	20	739	1596	18.00	79.00
1970-01-01 01:07:52	472	472	27		dead	28	18	554	1352	19.00	75.00
1970-01-01 01:07:53	473	473	27		dead	34	21	600	1496	17.00	71.00
1970-01-01 01:07:54	474	474	27		dead	34	18	622	1503	18.00	83.00
1970-01-01 01:07:55	475	475	27		dead	35	19	644	1481	18.00	77.00
1970-01-01 01:07:56	476	476	27		dead	35	20	660	1702	18.00	85.00
1970-01-01 01:07:57	477	477	27		dead	41	17	760	1495	18.00	87.00
1970-01-01 01:07:58	478	478	27		dead	41	19	766	1290	18.00	67.00
1970-01-01 01:07:59	479	479	27		dead	35	18	674	1556	19.00	86.00
1970-01-01 01:08:00	480	480	27		dead	41	19	739	1655	18.00	87.00
1970-01-01 01:08:01	481	481	27		dead	44	18	850	1577	19.00	87.00
1970-01-01 01:08:02	482	482	27		dead	32	20	592	1660	18.00	83.00
1970-01-01 01:08:03	483	483	26		dead	30	20	572	1846	19.00	92.00
1970-01-01 01:08:04	484	484	25		dead	36	19	664	1683	18.00	88.00
1970-01-01 01:08:05	485	485	25		dead	35	20	667	1575	19.00	78.00
1970-01-01 01:08:06	486	486	25		dead	47	21	914	1646	19.00	78.00
1970-01-01 01:08:07	487	487	25		dead	34	21	650	1766	19.00	84.00
1970-01-01 01:08:08	488	488	25		dead	43	20	833	1582	19.00	79.00
1970-01-01 01:08:09	489	489	25		dead	41	21	769	1849	18.00	88.00
1970-01-01 01:08:10	490	490	24		dead	33	21	609	1887	18.00	89.00
1970-01-01 01:08:11	491	491	24		dead	38	18	729	1315	19.00	73.00
1970-01-01 01:08:12	492	492	23		dead	38	21	706	1748	18.00	83.00
1970-01-01 01:08:13	493	493	23		dead	40	19	769	1729	19.00	91.00
1970-01-01 01:08:14	494	494	23		dead	34	23	637	1997	18.00	86.00
1970-01-01 01:08:15	495	495	23		dead	38	19	738	1806	19.00	95.00
1970-01-01 01:08:16	496	496	23		dead	32	17	613	1335	19.00	78.00
1970-01-01 01:08:17	497	497	23		dead	30	17	566	1479	18.00	87.00
1970-01-01 01:08:18	498	498	22		dead	29	20	561	1628	19.00	81.00
1970-01-01 01:08:19	499	499	22		dead	34	20	641	1437	18.00	71.00
1970-01-01 01:08:20	500	500	22		dead	39	22	716	1825	18.00	82.00
1970-01-01 01:08:21	501	501	21		dead	36	22	688	1650	19.00	75.00
1970-01-01 01:08:22	502	502	21		dead	37	18	704	1497	19.00	83.00
1970-01-01 01:08:23	503	503	21		dead	38	20	740	1300	19.00	65.00
1970-01-01 01:08:24	504	504	21		dead	43	20	798	1473	18.00	73.00
1970-01-01 01:08:25	505	505	21		dead	39	15	736	1303	18.00	86.00
1970-01-01 01:08:26	506	506	21		dead	34	20	650	1522	19.00	76.00
1970-01-01 01:08:27	507	507	20		dead	37	16	716	1387	19.00	86.00
1970-01-01 01:08:28	508	508	20		dead	37	22	705	1928	19.00	87.00
1970-01-01 01:08:29	509	509	20		dead	28	16	548	1328	19.00	83.00
1970-01-01 01:08:30	510	510	20		dead	41	21	783	1777	19.00	84.00
1970-01-01 01:08:31	511	511	20		dead	33	19	640	4889	19.00	257.00
1970-01-01 01:08:32	512	512	20		dead	38	19	715	4968	18.00	261.00
1970-01-01 01:08:33	513	513	20		dead	41	17	790	4392	19.00	258.00
1970-01-01 01:08:34	514	514	20		dead	32	20	588	5498	18.00	274.00
1970-01-01 01:08:35	515	515	20		dead	37	18	706	5021	19.00	278.00
1970-01-01 01:08:36	516	516	20		dead	43	20	819	5938	19.00	296.00
1970-01-01 01:08:37	517	517	19		dead	27	19	492	1416	18.00	74.00
1970-01-01 01:08:38	518	518	18		dead	34	19	664	1697	19.00	89.00
1970-01-01 01:08:39	519	519	18		dead	31	19	597	1322	19.00	69.00
1970-01-01 01:08:40	520	520	18		dead	30	19	597	1404	19.00	73.00
1970-01-01 01:08:41	521	521	18		dead	35	19	645	1497	18.00	78.00
1970-01-01 01:08:42	522	522	18		dead	33	19	641	1473	19.00	77.00
1970-01-01 01:08:43	523	523	18		dead	35	19	658	1538	18.00	80.00
1970-01-01 01:08:44	524	524	18		dead	36	19	655	1479	18.00	77.00
1970-01-01 01:08:45	525	525	18		dead	32	19	573	1458	17.00	76.00
1970-01-01 01:08:46	526	526	18		dead	29	19	556	1413	19.00	74.00
1970-01-01 01:08:47	527	527	18		dead	38	19	735	1392	19.00	73.00
1970-01-01 01:08:48	528	528	18		dead	41	19	778	1534	18.00	80.00
1970-01-01 01:08:49	529	529	18		dead	36	19	660	1474	18.00	77.00
1970-01-01 01:08:50	530	530	18		dead	32	19	613	1568	19.00	82.00
1970-01-01 01:08:51	531	531	18		dead	40	19	743	1653	18.00	87.00
1970-01-01 01:08:52	532	532	18		dead	43	19	795	1454	18.00	76.00
1970-01-01 01:08:53	533	533	18		dead	33	19	630	1677	19.00	88.00
1970-01-01 01:08:54	534	534	18		dead	33	21	617	1718	18.00	81.00
1970-01-01 01:08:55	535	535	18		dead	29	18	547	1519	18.00	84.00
1970-01-01 01:08:56	536	536	18		dead	40	18	744	1634	18.00	90.00
1970-01-01 01:08:57	537	537	18		dead	32	19	606	1714	18.00	90.00
1970-01-01 01:08:58	538	538	18		dead	34	19	623	1474	18.00	77.00
1970-01-01 01:08:59	539	539	18		dead	34	19	656	1692	19.00	89.00
1970-01-01 01:09:00	540	540	17		dead	25	19	478	1433	19.00	75.00
1970-01-01 01:09:01	541	541	17		dead	28	19	528	1747	18.00	91.00
1970-01-01 01:09:02	542	542	17		dead	39	19	758	1678	19.00	88.00
1970-01-01 01:09:03	543	543	17		dead	36	19	652	1702	18.00	89.00
1970-01-01 01:09:04	544	544	17		dead	28	19	539	1500	19.00	78.00
1970-01-01 01:09:05	545	545	17		dead	33	19	616	1374	18.00	72.00
1970-01-01 01:09:06	546	546	17		dead	31	19	586	1294	18.00	68.00
1970-01-01 01:09:07	547	547	17		dead	31	19	608	1810	19.00	95.00
1970-01-01 01:09:08	548	548	17		dead	40	19	742	1527	18.00	80.00
1970-01-01 01:09:09	549	549	17		dead	33	19	628	1610	19.00	84.00
1970-01-01 01:09:10	550	550	17		dead	31	19	579	5281	18.00	277.00
1970-01-01 01:09:11	551	551	17		dead	36	19	683	5683	18.00	299.00
1970-01-01 01:09:12	552	552	17		dead	37	15	705	4169	19.00	277.00
1970-01-01 01:09:13	553	553	17		dead	32	19	636	5382	19.00	283.00
1970-01-01 01:09:14	554	554	17		dead	40	19	745	4431	18.00	233.00
1970-01-01 01:09:15	555	555	16		dead	35	20	679	5026	19.00	251.00
1970-01-01 01:09:16	556	556	16		dead	30	19	564	4745	18.00	249.00
1970-01-01 01:09:17	557	557	16		dead	34	19	648	5116	19.00	269.00
1970-01-01 01:09:18	558	558	16		dead	31	16	581	4444	18.00	277.00
1970-01-01 01:09:19	559	559	16		dead	40	20	745	5311	18.00	265.00
1970-01-01 01:09:20	560	560	15		dead	34	19	649	1422	19.00	74.00
1970-01-01 01:09:21	561	561	15		dead	34	19	632	1563	18.00	82.00
1970-01-01 01:09:22	562	562	15		dead	31	19	565	1641	18.00	86.00
1970-01-01 01:09:23	563	563	15		dead	30	19	555	1531	18.00	80.00
1970-01-01 01:09:24	564	564	15		dead	30	19	572	1581	19.00	83.00
1970-01-01 01:09:25	565	565	15		dead	25	19	464	1656	18.00	87.00
1970-01-01 01:09:26	566	566	15		dead	29	19	550	1475	18.00	77.00
1970-01-01 01:09:27	567	567	15		dead	20	19	388	1544	19.00	81.00
1970-01-01 01:09:28	568	568	15		dead	34	18	644	5049	18.00	280.00
1970-01-01 01:09:29	569	569	15		dead	38	19	703	5017	18.00	264.00
1970-01-01 01:09:30	570	570	15		dead	34	19	641	5289	18.00	278.00
1970-01-01 01:09:31	571	571	15		dead	35	19	648	5236	18.00	275.00
1970-01-01 01:09:32	572	572	15		dead	38	20	712	5899	18.00	294.00
1970-01-01 01:09:33	573	573	14		dead	44	19	847	1467	19.00	77.00
1970-01-01 01:09:34	574	574	14		dead	35	19	649	1841	18.00	96.00
1970-01-01 01:09:35	575	575	13		dead	37	19	715	1730	19.00	91.00
1970-01-01 01:09:36	576	576	13		dead	41	19	800	1592	19.00	83.00
1970-01-01 01:09:37	577	577	13		dead	38	19	721	1387	18.00	73.00
1970-01-01 01:09:38	578	578	13		dead	39	20	744	1769	19.00	88.00
1970-01-01 01:09:39	579	579	13		dead	34	17	653	1503	19.00	88.00
1970-01-01 01:09:40	580	580	13		dead	41	18	785	1487	19.00	82.00
1970-01-01 01:09:41	581	581	13		dead	30	19	557	1573	18.00	82.00
1970-01-01 01:09:42	582	582	13		dead	34	19	669	1674	19.00	88.00
1970-01-01 01:09:43	583	583	13		dead	34	19	656	1389	19.00	73.00
1970-01-01 01:09:44	584	584	13		dead	41	19	736	1404	17.00	73.00
1970-01-01 01:09:45	585	585	13		dead	34	19	623	1694	18.00	89.00
1970-01-01 01:09:46	586	586	13		dead	39	19	751	1413	19.00	74.00
1970-01-01 01:09:47	587	587	13		dead	31	19	596	1338	19.00	70.00
1970-01-01 01:09:48	588	588	13		dead	43	19	806	1697	18.00	89.00
1970-01-01 01:09:49	589	589	13		dead	32	19	613	1474	19.00	77.00
1970-01-01 01:09:50	590	590	13		dead	40	19	756	1339	18.00	70.00
1970-01-01 01:09:51	591	591	12		dead	31	19	598	1589	19.00	83.00
1970-01-01 01:09:52	592	592	12		dead	28	19	520	1441	18.00	75.00
1970-01-01 01:09:53	593	593	12		dead	36	19	671	1713	18.00	90.00
1970-01-01 01:09:54	594	594	12		dead	39	19	738	1756	18.00	92.00
1970-01-01 01:09:55	595	595	12		dead	33	19	635	1547	19.00	81.00
1970-01-01 01:09:56	596	596	12		dead	37	19	695	1286	18.00	67.00
1970-01-01 01:09:57	597	597	12		dead	33	21	628	1672	19.00	79.00
1970-01-01 01:09:58	598	598	12		dead	40	19	758	1442	18.00	75.00
1970-01-01 01:09:59	599	599	12		dead	35	19	658	1873	18.00	98.00
1970-01-01 01:10:00	600	600	12		dead	37	19	681	1798	18.00	94.00
1970-01-01 01:10:01	601	601	12		dead	27	19	495	1713	18.00	90.00
1970-01-01 01:10:02	602	602	12		dead	36	19	681	1347	18.00	70.00
1970-01-01 01:10:03	603	603	12		dead	44	19	826	1495	18.00	78.00
1970-01-01 01:10:04	604	604	12		dead	33	19	618	1577	18.00	83.00
1970-01-01 01:10:05	605	605	12		dead	33	19	631	1573	19.00	82.00
1970-01-01 01:10:06	606	606	12		dead	31	19	598	1203	19.00	63.00
1970-01-01 01:10:07	607	607	12		dead	35	19	666	1596	19.00	84.00
1970-01-01 01:10:08	608	608	12		dead	45	19	870	1372	19.00	72.00
1970-01-01 01:10:09	609	609	12		dead	47	19	873	1499	18.00	78.00
1970-01-01 01:10:10	610	610	12		dead	36	19	667	1154	18.00	60.00
1970-01-01 01:10:11	611	611	12		dead	29	19	538	1445	18.00	76.00
1970-01-01 01:10:12	612	612	12		dead	38	19	733	1420	19.00	74.00
1970-01-01 01:10:13	613	613	12		dead	33	18	624	1422	18.00	79.00
1970-01-01 01:10:14	614	614	12		dead	40	20	755	1582	18.00	79.00
1970-01-01 01:10:15	615	615	12		dead	43	19	827	1602	19.00	84.00
1970-01-01 01:10:16	616	616	12		dead	35	19	650	1569	18.00	82.00
1970-01-01 01:10:17	617	617	12		dead	36	19	668	1722	18.00	90.00
1970-01-01 01:10:18	618	618	12		dead	29	19	558	1600	19.00	84.00
1970-01-01 01:10:19	619	619	12		dead	42	19	803	1637	19.00	86.00
1970-01-01 01:10:20	620	620	12		dead	39	19	769	1462	19.00	76.00
1970-01-01 01:10:21	621	621	12		dead	35	19	645	1457	18.00	76.00
1970-01-01 01:10:22	622	622	12		dead	33	19	621	1548	18.00	81.00
1970-01-01 01:10:23	623	623	12		dead	37	19	688	1670	18.00	87.00
1970-01-01 01:10:24	624	624	12		dead	39	19	772	1325	19.00	69.00
1970-01-01 01:10:25	625	625	12		dead	46	19	864	1420	18.00	74.00
1970-01-01 01:10:26	626	626	12		dead	38	19	710	1717	18.00	90.00
1970-01-01 01:10:27	627	627	12		dead	38	19	706	1536	18.00	80.00
1970-01-01 01:10:28	628	628	12		dead	44	19	803	1329	18.00	69.00
1970-01-01 01:10:29	629	629	12		dead	44	22	829	1818	18.00	82.00
1970-01-01 01:10:30	630	630	12		dead	38	21	727	1783	19.00	84.00
1970-01-01 01:10:31	631	631	12		dead	32	18	615	1296	19.00	72.00
1970-01-01 01:10:32	632	632	12		dead	40	18	749	4608	18.00	256.00
1970-01-01 01:10:33	633	633	12		dead	30	20	562	5166	18.00	258.00
1970-01-01 01:10:34	634	634	12		dead	35	20	659	5942	18.00	297.00
1970-01-01 01:10:35	635	635	12		dead	33	18	635	4667	19.00	259.00
1970-01-01 01:10:36	636	636	12		dead	42	20	832	5400	19.00	270.00
1970-01-01 01:10:37	637	637	12		dead	34	18	648	4720	19.00	262.00
1970-01-01 01:10:38	638	638	11		dead	40	19	719	1725	17.00	90.00
1970-01-01 01:10:39	639	639	11		dead	28	19	528	1658	18.00	87.00
1970-01-01 01:10:40	640	640	11		dead	31	18	583	4598	18.00	255.00
1970-01-01 01:10:41	641	641	11		dead	34	19	623	5170	18.00	272.00
1970-01-01 01:10:42	642	642	11		dead	32	16	594	4211	18.00	263.00
1970-01-01 01:10:43	643	643	11		dead	44	18	855	4473	19.00	248.00
1970-01-01 01:10:44	644	644	11		dead	32	21	611	5463	19.00	260.00
1970-01-01 01:10:45	645	645	10		dead	43	19	813	1302	18.00	68.00
1970-01-01 01:10:46	646	646	10		dead	35	19	684	1649	19.00	86.00
1970-01-01 01:10:47	647	647	10		dead	33	19	642	1552	19.00	81.00
1970-01-01 01:10:48	648	648	10		dead	28	19	534	1904	19.00	100.00
1970-01-01 01:10:49	649	649	10		dead	34	19	665	1731	19.00	91.00
1970-01-01 01:10:50	650	650	10		dead	38	19	705	1490	18.00	78.00
1970-01-01 01:10:51	651	651	10		dead	43	19	806	1358	18.00	71.00
1970-01-01 01:10:52	652	652	10		dead	34	19	658	1509	19.00	79.00
1970-01-01 01:10:53	653	653	10		dead	30	19	573	1698	19.00	89.00
1970-01-01 01:10:54	654	654	10		dead	27	19	493	1544	18.00	81.00
1970-01-01 01:10:55	655	655	10		dead	38	19	717	1683	18.00	88.00
1970-01-01 01:10:56	656	656	10		dead	37	19	722	1561	19.00	82.00
1970-01-01 01:10:57	657	657	10		dead	41	19	762	1442	18.00	75.00
1970-01-01 01:10:58	658	658	10		dead	42	20	799	1694	19.00	84.00
1970-01-01 01:10:59	659	659	10		dead	38	19	714	1327	18.00	69.00
1970-01-01 01:11:00	660	660	10		dead	45	18	841	1720	18.00	95.00
1970-01-01 01:11:01	661	661	10		dead	34	19	666	1420	19.00	74.00
1970-01-01 01:11:02	662	662	10		dead	31	19	579	1462	18.00	76.00
1970-01-01 01:11:03	663	663	10		dead	33	19	630	1282	19.00	67.00
1970-01-01 01:11:04	664	664	10		dead	37	19	716	1501	19.00	79.00
1970-01-01 01:11:05	665	665	10		dead	37	19	712	1589	19.00	83.00
1970-01-01 01:11:06	666	666	10		dead	35	19	653	1436	18.00	75.00
1970-01-01 01:11:07	667	667	10		dead	41	19	776	1713	18.00	90.00
1970-01-01 01:11:08	668	668	10		dead	31	19	566	1363	18.00	71.00
1970-01-01 01:11:09	669	669	10		dead	38	21	716	1632	18.00	77.00
1970-01-01 01:11:10	670	670	10		dead	37	19	713	1437	19.00	75.00
1970-01-01 01:11:11	671	671	10		dead	43	19	815	1598	18.00	84.00
1970-01-01 01:11:12	672	672	10		dead	36	19	694	1623	19.00	85.00
1970-01-01 01:11:13	673	673	10		dead	37	19	670	1334	18.00	70.00
1970-01-01 01:11:14	674	674	10		dead	33	19	617	1202	18.00	63.00
1970-01-01 01:11:15	675	675	10		dead	36	19	665	1213	18.00	63.00
1970-01-01 01:11:16	676	676	10		dead	32	19	620	1553	19.00	81.00
1970-01-01 01:11:17	677	677	10		dead	39	19	744	1575	19.00	82.00
1970-01-01 01:11:18	678	678	9		dead	30	19	573	1703	19.00	89.00
1970-01-01 01:11:19	679	679	9		dead	37	19	720	1639	19.00	86.00
1970-01-01 01:11:20	680	680	9		dead	31	19	581	1381	18.00	72.00
1970-01-01 01:11:21	681	681	9		dead	35	19	641	1518	18.00	79.00
1970-01-01 01:11:22	682	682	9		dead	35	19	696	1558	19.00	82.00
1970-01-01 01:11:23	683	683	8		dead	33	19	595	1453	18.00	76.00
1970-01-01 01:11:24	684	684	8		dead	35	19	660	1421	18.00	74.00
1970-01-01 01:11:25	685	685	8		dead	36	19	699	1340	19.00	70.00
1970-01-01 01:11:26	686	686	8		dead	36	19	697	1541	19.00	81.00
1970-01-01 01:11:27	687	687	8		dead	33	19	616	1833	18.00	96.00
1970-01-01 01:11:28	688	688	8		dead	36	19	666	1309	18.00	68.00
1970-01-01 01:11:29	689	689	8		dead	42	19	792	1544	18.00	81.00
1970-01-01 01:11:30	690	690	8		dead	26	19	474	1551	18.00	81.00
1970-01-01 01:11:31	691	691	8		dead	35	17	668	1405	19.00	82.00
1970-01-01 01:11:32	692	692	8		dead	35	17	649	1473	18.00	86.00
1970-01-01 01:11:33	693	693	8		dead	34	19	633	1598	18.00	84.00
1970-01-01 01:11:34	694	694	8		dead	36	19	697	1774	19.00	93.00
1970-01-01 01:11:35	695	695	8		dead	37	19	698	1380	18.00	72.00
1970-01-01 01:11:36	696	696	8		dead	25	20	460	1717	18.00	85.00
1970-01-01 01:11:37	697	697	8		dead	34	18	636	1696	18.00	94.00
1970-01-01 01:11:38	698	698	8		dead	40	19	755	1531	18.00	80.00
1970-01-01 01:11:39	699	699	8		dead	45	19	860	1377	19.00	72.00
1970-01-01 01:11:40	700	700	8		dead	32	19	595	1865	18.00	98.00
1970-01-01 01:11:41	701	701	8		dead	30	19	571	1625	19.00	85.00
1970-01-01 01:11:42	702	702	8		dead	27	19	518	1711	19.00	90.00
1970-01-01 01:11:43	703	703	8		dead	36	18	654	1410	18.00	78.00
