1970-01-01 01:05:57	357	357	31		dead	33	18	630	1460	19.00	81.00
1970-01-01 01:05:58	358	358	31		dead	34	19	629	1752	18.00	92.00
1970-01-01 01:05:59	359	359	31		dead	37	20	724	1584	19.00	79.00
1970-01-01 01:06:00	360	360	31		dead	33	20	627	1583	19.00	79.00
1970-01-01 01:06:01	361	361	31		dead	34	20	645	1405	18.00	70.00
1970-01-01 01:06:02	362	362	31		dead	33	21	596	1864	18.00	88.00
1970-01-01 01:06:03	363	363	30		dead	33	21	639	1407	19.00	67.00
1970-01-01 01:06:04	364	364	30		dead	33	20	613	1546	18.00	77.00
1970-01-01 01:06:05	365	365	30		dead	27	20	505	1468	18.00	73.00
1970-01-01 01:06:06	366	366	30		dead	26	18	488	1538	18.00	85.00
1970-01-01 01:06:07	367	367	30		dead	35	22	642	1756	18.00	79.00
1970-01-01 01:06:08	368	368	30		dead	30	18	539	1407	17.00	78.00
1970-01-01 01:06:09	369	369	30		dead	34	19	642	1704	18.00	89.00
1970-01-01 01:06:10	370	370	30		dead	32	19	572	1580	17.00	83.00
1970-01-01 01:06:11	371	371	30		dead	42	20	775	1362	18.00	68.00
1970-01-01 01:06:12	372	372	30		dead	33	19	615	1564	18.00	82.00
1970-01-01 01:06:13	373	373	30		dead	38	20	705	1842	18.00	92.00
1970-01-01 01:06:14	374	374	29		dead	39	18	723	1380	18.00	76.00
1970-01-01 01:06:15	375	375	29		dead	32	20	614	1535	19.00	76.00
1970-01-01 01:06:16	376	376	29		dead	31	18	587	1232	18.00	68.00
1970-01-01 01:06:17	377	377	29		dead	27	18	505	1390	18.00	77.00
1970-01-01 01:06:18	378	378	29		dead	32	19	591	1413	18.00	74.00
1970-01-01 01:06:19	379	379	29		dead	38	21	734	1675	19.00	79.00
1970-01-01 01:06:20	380	380	29		dead	40	22	737	1766	18.00	80.00
1970-01-01 01:06:21	381	381	29		dead	36	19	689	1591	19.00	83.00
1970-01-01 01:06:22	382	382	29		dead	28	20	546	1449	19.00	72.00
1970-01-01 01:06:23	383	383	29		dead	37	16	691	1225	18.00	76.00
1970-01-01 01:06:24	384	384	29		dead	35	21	655	1633	18.00	77.00
1970-01-01 01:06:25	385	385	29		dead	31	20	594	1582	19.00	79.00
1970-01-01 01:06:26	386	386	29		dead	35	19	649	1567	18.00	82.00
1970-01-01 01:06:27	387	387	29		dead	29	19	549	1564	18.00	82.00
1970-01-01 01:06:28	388	388	29		dead	39	20	739	1776	18.00	88.00
1970-01-01 01:06:29	389	389	29		dead	36	21	666	1632	18.00	77.00
1970-01-01 01:06:30	390	390	29		dead	33	20	603	1807	18.00	90.00
1970-01-01 01:06:31	391	391	29		dead	34	19	648	1648	19.00	86.00
1970-01-01 01:06:32	392	392	29		dead	35	19	633	1523	18.00	80.00
1970-01-01 01:06:33	393	393	29		dead	37	23	707	1652	19.00	71.00
1970-01-01 01:06:34	394	394	29		dead	34	17	650	1414	19.00	83.00
1970-01-01 01:06:35	395	395	29		dead	36	19	678	1848	18.00	97.00
1970-01-01 01:06:36	396	396	29		dead	32	18	609	1354	19.00	75.00
1970-01-01 01:06:37	397	397	29		dead	38	19	706	1616	18.00	85.00
1970-01-01 01:06:38	398	398	29		dead	40	19	738	1518	18.00	79.00
1970-01-01 01:06:39	399	399	29		dead	37	19	721	1454	19.00	76.00
1970-01-01 01:06:40	400	400	29		dead	35	19	679	1482	19.00	78.00
1970-01-01 01:06:41	401	401	29		dead	40	19	714	1578	17.00	83.00
1970-01-01 01:06:42	402	402	29		dead	41	20	816	1742	19.00	87.00
1970-01-01 01:06:43	403	403	29		dead	31	23	553	1872	17.00	81.00
1970-01-01 01:06:44	404	404	29		dead	31	20	584	1791	18.00	89.00
1970-01-01 01:06:45	405	405	29		dead	32	15	623	1266	19.00	84.00
1970-01-01 01:06:46	406	406	29		dead	34	19	611	1454	17.00	76.00
1970-01-01 01:06:47	407	407	29		dead	42	18	769	1440	18.00	80.00
1970-01-01 01:06:48	408	408	29		dead	33	20	617	1675	18.00	83.00
1970-01-01 01:06:49	409	409	29		dead	34	19	634	1706	18.00	89.00
1970-01-01 01:06:50	410	410	29		dead	35	20	653	1720	18.00	86.00
1970-01-01 01:06:51	411	411	29		dead	35	20	648	1531	18.00	76.00
1970-01-01 01:06:52	412	412	29		dead	42	16	781	1512	18.00	94.00
1970-01-01 01:06:53	413	413	29		dead	37	21	692	1679	18.00	79.00
1970-01-01 01:06:54	414	414	29		dead	40	19	732	1811	18.00	95.00
1970-01-01 01:06:55	415	415	29		dead	37	16	701	1224	18.00	76.00
1970-01-01 01:06:56	416	416	29		dead	31	19	582	1455	18.00	76.00
1970-01-01 01:06:57	417	417	29		dead	34	18	644	1475	18.00	81.00
1970-01-01 01:06:58	418	418	29		dead	42	22	795	1962	18.00	89.00
1970-01-01 01:06:59	419	419	29		dead	35	18	654	1273	18.00	70.00
1970-01-01 01:07:00	420	420	29		dead	37	19	697	1565	18.00	82.00
1970-01-01 01:07:01	421	421	29		dead	41	19	764	1883	18.00	99.00
1970-01-01 01:07:02	422	422	29		dead	39	19	729	1515	18.00	79.00
1970-01-01 01:07:03	423	423	29		dead	31	18	577	1529	18.00	84.00
1970-01-01 01:07:04	424	424	29		dead	33	17	618	1466	18.00	86.00
1970-01-01 01:07:05	425	425	29		dead	38	20	719	1843	18.00	92.00
1970-01-01 01:07:06	426	426	29		dead	30	20	544	1424	18.00	71.00
1970-01-01 01:07:07	427	427	29		dead	33	19	640	1407	19.00	74.00
1970-01-01 01:07:08	428	428	29		dead	37	20	700	1651	18.00	82.00
1970-01-01 01:07:09	429	429	29		dead	42	20	793	1909	18.00	95.00
1970-01-01 01:07:10	430	430	29		dead	34	18	623	1390	18.00	77.00
1970-01-01 01:07:11	431	431	29		dead	42	19	795	1468	18.00	77.00
1970-01-01 01:07:12	432	432	29		dead	39	25	693	2073	17.00	82.00
1970-01-01 01:07:13	433	433	29		dead	29	18	538	1568	18.00	87.00
1970-01-01 01:07:14	434	434	29		dead	31	17	600	1344	19.00	79.00
1970-01-01 01:07:15	435	435	29		dead	35	20	657	1610	18.00	80.00
1970-01-01 01:07:16	436	436	29		dead	38	17	693	1312	18.00	77.00
1970-01-01 01:07:17	437	437	29		dead	41	20	777	1910	18.00	95.00
1970-01-01 01:07:18	438	438	29		dead	35	19	679	1545	19.00	81.00
1970-01-01 01:07:19	439	439	29		dead	46	17	892	1394	19.00	82.00
1970-01-01 01:07:20	440	440	29		dead	34	18	622	1503	18.00	83.00
1970-01-01 01:07:21	441	441	29		dead	34	18	660	1444	19.00	80.00
1970-01-01 01:07:22	442	442	28		dead	36	19	669	1430	18.00	75.00
1970-01-01 01:07:23	443	443	28		dead	36	20	664	1840	18.00	92.00
1970-01-01 01:07:24	444	444	28		dead	32	21	617	1838	19.00	87.00
1970-01-01 01:07:25	445	445	28		dead	36	20	671	1502	18.00	75.00
1970-01-01 01:07:26	446	446	28		dead	32	18	608	1347	19.00	74.00
1970-01-01 01:07:27	447	447	28		dead	35	20	646	1406	18.00	70.00
1970-01-01 01:07:28	448	448	28		dead	35	18	660	1548	18.00	86.00
1970-01-01 01:07:29	449	449	28		dead	41	21	760	1680	18.00	80.00
1970-01-01 01:07:30	450	450	28		dead	38	16	716	1356	18.00	84.00
1970-01-01 01:07:31	451	451	28		dead	42	17	829	1421	19.00	83.00
1970-01-01 01:07:32	452	452	28		dead	40	19	723	1522	18.00	80.00
1970-01-01 01:07:33	453	453	28		dead	35	19	664	1356	18.00	71.00
1970-01-01 01:07:34	454	454	28		dead	42	19	784	1521	18.00	80.00
1970-01-01 01:07:35	455	455	28		dead	38	20	692	1720	18.00	86.00
1970-01-01 01:07:36	456	456	28		dead	34	19	621	1398	18.00	73.00
1970-01-01 01:07:37	457	457	28		dead	42	15	787	1246	18.00	83.00
1970-01-01 01:07:38	458	458	28		dead	33	19	611	1885	18.00	99.00
1970-01-01 01:07:39	459	459	27		dead	45	15	852	1028	18.00	68.00
1970-01-01 01:07:40	460	460	27		dead	36	22	722	1802	20.00	81.00
1970-01-01 01:07:41	461	461	27		dead	40	19	741	1645	18.00	86.00
1970-01-01 01:07:42	462	462	27		dead	37	20	685	1416	18.00	70.00
1970-01-01 01:07:43	463	463	27		dead	29	21	525	1680	18.00	80.00
1970-01-01 01:07:44	464	464	27		dead	38	21	735	1897	19.00	90.00
1970-01-01 01:07:45	465	465	27		dead	37	19	711	1621	19.00	85.00
1970-01-01 01:07:46	466	466	27		dead	36	17	657	1283	18.00	75.00
1970-01-01 01:07:47	467	467	27		dead	34	20	672	1535	19.00	76.00
1970-01-01 01:07:48	468	468	27		dead	32	16	621	1184	19.00	74.00
1970-01-01 01:07:49	469	469	27		dead	38	16	710	1475	18.00	92.00
1970-01-01 01:07:50	470	470	27		dead	35	21	662	1441	18.00	68.00
1970-01-01 01:07:51	471	471	27		dead	36	16	677	1126	18.00	70.00
1970-01-01 01:07:52	472	472	27		dead	31	18	587	1314	18.00	73.00
1970-01-01 01:07:53	473	473	27		dead	37	21	692	1664	18.00	79.00
1970-01-01 01:07:54	474	474	27		dead	38	19	713	1985	18.00	104.00
1970-01-01 01:07:55	475	475	27		dead	28	18	525	1576	18.00	87.00
1970-01-01 01:07:56	476	476	27		dead	33	22	603	1866	18.00	84.00
1970-01-01 01:07:57	477	477	27		dead	41	20	763	1607	18.00	80.00
1970-01-01 01:07:58	478	478	27		dead	31	18	582	1733	18.00	96.00
1970-01-01 01:07:59	479	479	27		dead	28	20	552	1610	19.00	80.00
1970-01-01 01:08:00	480	480	27		dead	28	18	516	1488	18.00	82.00
1970-01-01 01:08:01	481	481	27		dead	43	19	836	1578	19.00	83.00
1970-01-01 01:08:02	482	482	27		dead	43	20	842	1839	19.00	91.00
1970-01-01 01:08:03	483	483	26		dead	33	19	613	1660	18.00	87.00
1970-01-01 01:08:04	484	484	25		dead	38	21	705	1636	18.00	77.00
1970-01-01 01:08:05	485	485	25		dead	41	19	789	1573	19.00	82.00
1970-01-01 01:08:06	486	486	25		dead	37	23	683	1996	18.00	86.00
1970-01-01 01:08:07	487	487	25		dead	36	19	653	5186	18.00	272.00
1970-01-01 01:08:08	488	488	25		dead	29	20	553	5168	19.00	258.00
1970-01-01 01:08:09	489	489	25		dead	45	20	840	5650	18.00	282.00
1970-01-01 01:08:10	490	490	24		dead	34	17	657	4646	19.00	273.00
1970-01-01 01:08:11	491	491	24		dead	33	19	648	4739	19.00	249.00
1970-01-01 01:08:12	492	492	23		dead	41	19	784	1512	19.00	79.00
1970-01-01 01:08:13	493	493	23		dead	35	20	662	1534	18.00	76.00
1970-01-01 01:08:14	494	494	23		dead	35	20	648	1801	18.00	90.00
1970-01-01 01:08:15	495	495	23		dead	33	19	623	1472	18.00	77.00
1970-01-01 01:08:16	496	496	23		dead	32	19	620	1597	19.00	84.00
1970-01-01 01:08:17	497	497	23		dead	36	19	674	1534	18.00	80.00
1970-01-01 01:08:18	498	498	22		dead	40	19	787	1554	19.00	81.00
1970-01-01 01:08:19	499	499	22		dead	46	19	885	1574	19.00	82.00
1970-01-01 01:08:20	500	500	22		dead	41	19	764	1560	18.00	82.00
1970-01-01 01:08:21	501	501	21		dead	30	19	567	1519	18.00	79.00
1970-01-01 01:08:22	502	502	21		dead	33	19	637	1646	19.00	86.00
1970-01-01 01:08:23	503	503	21		dead	37	19	681	1462	18.00	76.00
1970-01-01 01:08:24	504	504	21		dead	38	19	733	1505	19.00	79.00
1970-01-01 01:08:25	505	505	21		dead	37	20	710	1562	19.00	78.00
1970-01-01 01:08:26	506	506	21		dead	35	17	654	1502	18.00	88.00
1970-01-01 01:08:27	507	507	20		dead	34	17	622	1480	18.00	87.00
1970-01-01 01:08:28	508	508	20		dead	31	19	586	1299	18.00	68.00
1970-01-01 01:08:29	509	509	20		dead	31	19	545	1631	17.00	85.00
1970-01-01 01:08:30	510	510	20		dead	47	19	904	1476	19.00	77.00
1970-01-01 01:08:31	511	511	20		dead	37	19	703	1531	19.00	80.00
1970-01-01 01:08:32	512	512	20		dead	42	19	796	1540	18.00	81.00
1970-01-01 01:08:33	513	513	20		dead	39	19	732	1957	18.00	103.00
1970-01-01 01:08:34	514	514	20		dead	38	19	703	1425	18.00	75.00
1970-01-01 01:08:35	515	515	20		dead	37	19	692	1538	18.00	80.00
1970-01-01 01:08:36	516	516	20		dead	35	19	650	1531	18.00	80.00
1970-01-01 01:08:37	517	517	19		dead	38	19	760	1417	20.00	74.00
1970-01-01 01:08:38	518	518	18		dead	43	19	789	1719	18.00	90.00
1970-01-01 01:08:39	519	519	18		dead	30	19	537	1336	17.00	70.00
1970-01-01 01:08:40	520	520	18		dead	33	19	616	1557	18.00	81.00
1970-01-01 01:08:41	521	521	18		dead	36	19	689	1603	19.00	84.00
1970-01-01 01:08:42	522	522	18		dead	39	19	732	1577	18.00	83.00
1970-01-01 01:08:43	523	523	18		dead	35	19	632	1574	18.00	82.00
1970-01-01 01:08:44	524	524	18		dead	32	19	616	1503	19.00	79.00
1970-01-01 01:08:45	525	525	18		dead	30	19	561	1436	18.00	75.00
1970-01-01 01:08:46	526	526	18		dead	27	19	510	1523	18.00	80.00
1970-01-01 01:08:47	527	527	18		dead	38	19	701	1677	18.00	88.00
1970-01-01 01:08:48	528	528	18		dead	24	19	460	1794	19.00	94.00
1970-01-01 01:08:49	529	529	18		dead	39	19	727	1429	18.00	75.00
1970-01-01 01:08:50	530	530	18		dead	39	19	728	1602	18.00	84.00
1970-01-01 01:08:51	531	531	18		dead	37	19	709	1585	19.00	83.00
1970-01-01 01:08:52	532	532	18		dead	32	19	611	1349	19.00	71.00
1970-01-01 01:08:53	533	533	18		dead	38	19	709	1588	18.00	83.00
1970-01-01 01:08:54	534	534	18		dead	42	19	772	1521	18.00	80.00
1970-01-01 01:08:55	535	535	18		dead	31	19	595	1566	19.00	82.00
1970-01-01 01:08:56	536	536	18		dead	39	19	720	1474	18.00	77.00
1970-01-01 01:08:57	537	537	18		dead	32	19	601	1323	18.00	69.00
1970-01-01 01:08:58	538	538	18		dead	32	19	610	1435	19.00	75.00
1970-01-01 01:08:59	539	539	18		dead	37	19	687	1249	18.00	65.00
1970-01-01 01:09:00	540	540	17		dead	33	19	627	1429	19.00	75.00
1970-01-01 01:09:01	541	541	17		dead	31	19	607	1786	19.00	94.00
1970-01-01 01:09:02	542	542	17		dead	31	19	584	1661	18.00	87.00
1970-01-01 01:09:03	543	543	17		dead	37	19	678	1479	18.00	77.00
1970-01-01 01:09:04	544	544	17		dead	38	19	713	1407	18.00	74.00
1970-01-01 01:09:05	545	545	17		dead	42	19	806	1353	19.00	71.00
1970-01-01 01:09:06	546	546	17		dead	35	19	654	1521	18.00	80.00
1970-01-01 01:09:07	547	547	17		dead	35	19	655	1607	18.00	84.00
1970-01-01 01:09:08	548	548	17		dead	34	19	655	1672	19.00	88.00
1970-01-01 01:09:09	549	549	17		dead	40	19	777	1587	19.00	83.00
1970-01-01 01:09:10	550	550	17		dead	38	19	691	1436	18.00	75.00
1970-01-01 01:09:11	551	551	17		dead	36	19	678	1372	18.00	72.00
1970-01-01 01:09:12	552	552	17		dead	38	19	707	1472	18.00	77.00
1970-01-01 01:09:13	553	553	17		dead	39	19	733	1504	18.00	79.00
1970-01-01 01:09:14	554	554	17		dead	44	19	818	1521	18.00	80.00
1970-01-01 01:09:15	555	555	16		dead	35	19	635	1676	18.00	88.00
1970-01-01 01:09:16	556	556	16		dead	38	19	669	1478	17.00	77.00
1970-01-01 01:09:17	557	557	16		dead	32	19	619	1527	19.00	80.00
1970-01-01 01:09:18	558	558	16		dead	36	19	669	1495	18.00	78.00
1970-01-01 01:09:19	559	559	16		dead	30	19	571	1478	19.00	77.00
1970-01-01 01:09:20	560	560	15		dead	34	19	638	1509	18.00	79.00
1970-01-01 01:09:21	561	561	15		dead	36	19	695	1644	19.00	86.00
1970-01-01 01:09:22	562	562	15		dead	37	19	689	1462	18.00	76.00
1970-01-01 01:09:23	563	563	15		dead	37	19	724	1686	19.00	88.00
1970-01-01 01:09:24	564	564	15		dead	35	19	642	1458	18.00	76.00
1970-01-01 01:09:25	565	565	15		dead	35	19	656	1340	18.00	70.00
1970-01-01 01:09:26	566	566	15		dead	39	19	704	1522	18.00	80.00
1970-01-01 01:09:27	567	567	15		dead	36	19	670	1449	18.00	76.00
1970-01-01 01:09:28	568	568	15		dead	31	19	583	1588	18.00	83.00
1970-01-01 01:09:29	569	569	15		dead	33	19	597	1378	18.00	72.00
1970-01-01 01:09:30	570	570	15		dead	40	19	754	1241	18.00	65.00
1970-01-01 01:09:31	571	571	15		dead	37	19	685	1168	18.00	61.00
1970-01-01 01:09:32	572	572	15		dead	29	19	556	1776	19.00	93.00
1970-01-01 01:09:33	573	573	14		dead	29	19	544	1775	18.00	93.00
1970-01-01 01:09:34	574	574	14		dead	35	19	655	1665	18.00	87.00
1970-01-01 01:09:35	575	575	13		dead	33	19	615	1558	18.00	82.00
1970-01-01 01:09:36	576	576	13		dead	38	19	726	1167	19.00	61.00
1970-01-01 01:09:37	577	577	13		dead	31	19	599	1517	19.00	79.00
1970-01-01 01:09:38	578	578	13		dead	39	19	724	1536	18.00	80.00
1970-01-01 01:09:39	579	579	13		dead	34	19	640	1440	18.00	75.00
1970-01-01 01:09:40	580	580	13		dead	36	19	678	1359	18.00	71.00
1970-01-01 01:09:41	581	581	13		dead	33	19	631	1403	19.00	73.00
1970-01-01 01:09:42	582	582	13		dead	36	19	687	1564	19.00	82.00
1970-01-01 01:09:43	583	583	13		dead	38	19	695	1640	18.00	86.00
1970-01-01 01:09:44	584	584	13		dead	31	19	572	1417	18.00	74.00
1970-01-01 01:09:45	585	585	13		dead	30	19	567	1769	18.00	93.00
1970-01-01 01:09:46	586	586	13		dead	35	19	659	1355	18.00	71.00
1970-01-01 01:09:47	587	587	13		dead	33	19	619	1663	18.00	87.00
1970-01-01 01:09:48	588	588	13		dead	37	19	704	1337	19.00	70.00
1970-01-01 01:09:49	589	589	13		dead	39	19	755	1347	19.00	70.00
1970-01-01 01:09:50	590	590	13		dead	36	19	694	1539	19.00	81.00
1970-01-01 01:09:51	591	591	12		dead	36	19	661	1567	18.00	82.00
1970-01-01 01:09:52	592	592	12		dead	38	19	698	1560	18.00	82.00
1970-01-01 01:09:53	593	593	12		dead	40	19	771	1619	19.00	85.00
1970-01-01 01:09:54	594	594	12		dead	33	19	646	1570	19.00	82.00
1970-01-01 01:09:55	595	595	12		dead	34	19	639	1832	18.00	96.00
1970-01-01 01:09:56	596	596	12		dead	40	19	791	1774	19.00	93.00
1970-01-01 01:09:57	597	597	12		dead	32	19	621	1505	19.00	79.00
1970-01-01 01:09:58	598	598	12		dead	42	19	801	1522	19.00	80.00
1970-01-01 01:09:59	599	599	12		dead	36	19	692	1372	19.00	72.00
1970-01-01 01:10:00	600	600	12		dead	38	19	702	1285	18.00	67.00
1970-01-01 01:10:01	601	601	12		dead	35	19	648	1488	18.00	78.00
1970-01-01 01:10:02	602	602	12		dead	37	19	707	1461	19.00	76.00
1970-01-01 01:10:03	603	603	12		dead	34	19	641	1548	18.00	81.00
1970-01-01 01:10:04	604	604	12		dead	40	19	769	1487	19.00	78.00
1970-01-01 01:10:05	605	605	12		dead	36	19	677	1560	18.00	82.00
1970-01-01 01:10:06	606	606	12		dead	31	19	579	1614	18.00	84.00
1970-01-01 01:10:07	607	607	12		dead	33	19	627	1586	19.00	83.00
1970-01-01 01:10:08	608	608	12		dead	36	19	684	1622	19.00	85.00
1970-01-01 01:10:09	609	609	12		dead	30	19	546	1738	18.00	91.00
1970-01-01 01:10:10	610	610	12		dead	30	19	549	1729	18.00	91.00
1970-01-01 01:10:11	611	611	12		dead	40	19	749	1616	18.00	85.00
1970-01-01 01:10:12	612	612	12		dead	41	19	774	1441	18.00	75.00
1970-01-01 01:10:13	613	613	12		dead	33	19	619	1594	18.00	83.00
1970-01-01 01:10:14	614	614	12		dead	33	19	610	1654	18.00	87.00
1970-01-01 01:10:15	615	615	12		dead	26	19	465	1603	17.00	84.00
1970-01-01 01:10:16	616	616	12		dead	38	19	698	1908	18.00	100.00
1970-01-01 01:10:17	617	617	12		dead	40	19	777	1885	19.00	99.00
1970-01-01 01:10:18	618	618	12		dead	35	19	658	1669	18.00	87.00
1970-01-01 01:10:19	619	619	12		dead	34	19	651	1878	19.00	98.00
1970-01-01 01:10:20	620	620	12		dead	34	19	657	1465	19.00	77.00
1970-01-01 01:10:21	621	621	12		dead	32	19	636	1859	19.00	97.00
1970-01-01 01:10:22	622	622	12		dead	35	19	685	1392	19.00	73.00
1970-01-01 01:10:23	623	623	12		dead	38	19	720	1604	18.00	84.00
1970-01-01 01:10:24	624	624	12		dead	35	17	639	1497	18.00	88.00
1970-01-01 01:10:25	625	625	12		dead	36	18	658	1336	18.00	74.00
1970-01-01 01:10:26	626	626	12		dead	30	21	559	1658	18.00	78.00
1970-01-01 01:10:27	627	627	12		dead	35	19	655	1365	18.00	71.00
1970-01-01 01:10:28	628	628	12		dead	33	19	610	1462	18.00	76.00
1970-01-01 01:10:29	629	629	12		dead	36	19	682	1633	18.00	85.00
1970-01-01 01:10:30	630	630	12		dead	36	19	675	1361	18.00	71.00
1970-01-01 01:10:31	631	631	12		dead	37	19	697	1563	18.00	82.00
1970-01-01 01:10:32	632	632	12		dead	37	19	709	1817	19.00	95.00
1970-01-01 01:10:33	633	633	12		dead	35	19	663	1719	18.00	90.00
1970-01-01 01:10:34	634	634	12		dead	32	19	604	1557	18.00	81.00
1970-01-01 01:10:35	635	635	12		dead	32	19	571	1523	17.00	80.00
1970-01-01 01:10:36	636	636	12		dead	37	19	698	1621	18.00	85.00
1970-01-01 01:10:37	637	637	12		dead	41	19	788	1626	19.00	85.00
1970-01-01 01:10:38	638	638	11		dead	40	19	766	1701	19.00	89.00
1970-01-01 01:10:39	639	639	11		dead	38	19	725	1705	19.00	89.00
1970-01-01 01:10:40	640	640	11		dead	31	19	603	1667	19.00	87.00
1970-01-01 01:10:41	641	641	11		dead	31	21	588	1639	18.00	78.00
1970-01-01 01:10:42	642	642	11		dead	39	21	756	1443	19.00	68.00
1970-01-01 01:10:43	643	643	11		dead	43	20	781	1438	18.00	71.00
1970-01-01 01:10:44	644	644	11		dead	33	19	604	1474	18.00	77.00
1970-01-01 01:10:45	645	645	10		dead	34	19	629	1338	18.00	70.00
1970-01-01 01:10:46	646	646	10		dead	35	19	664	1522	18.00	80.00
1970-01-01 01:10:47	647	647	10		dead	30	19	550	1836	18.00	96.00
1970-01-01 01:10:48	648	648	10		dead	38	19	705	1599	18.00	84.00
1970-01-01 01:10:49	649	649	10		dead	37	19	677	1717	18.00	90.00
1970-01-01 01:10:50	650	650	10		dead	32	19	600	1451	18.00	76.00
1970-01-01 01:10:51	651	651	10		dead	32	19	599	1311	18.00	69.00
1970-01-01 01:10:52	652	652	10		dead	37	19	700	1378	18.00	72.00
1970-01-01 01:10:53	653	653	10		dead	32	19	615	1776	19.00	93.00
1970-01-01 01:10:54	654	654	10		dead	33	19	607	1721	18.00	90.00
1970-01-01 01:10:55	655	655	10		dead	32	19	602	1681	18.00	88.00
1970-01-01 01:10:56	656	656	10		dead	38	19	709	1566	18.00	82.00
1970-01-01 01:10:57	657	657	10		dead	36	19	688	1599	19.00	84.00
1970-01-01 01:10:58	658	658	10		dead	34	19	627	1349	18.00	71.00
1970-01-01 01:10:59	659	659	10		dead	36	19	712	1450	19.00	76.00
1970-01-01 01:11:00	660	660	10		dead	35	19	655	1348	18.00	70.00
1970-01-01 01:11:01	661	661	10		dead	35	19	683	1631	19.00	85.00
1970-01-01 01:11:02	662	662	10		dead	37	19	694	1685	18.00	88.00
1970-01-01 01:11:03	663	663	10		dead	38	19	711	1411	18.00	74.00
1970-01-01 01:11:04	664	664	10		dead	41	19	775	1716	18.00	90.00
1970-01-01 01:11:05	665	665	10		dead	30	19	592	1392	19.00	73.00
1970-01-01 01:11:06	666	666	10		dead	39	19	732	1432	18.00	75.00
1970-01-01 01:11:07	667	667	10		dead	38	19	720	1682	18.00	88.00
1970-01-01 01:11:08	668	668	10		dead	38	19	699	1408	18.00	74.00
1970-01-01 01:11:09	669	669	10		dead	40	19	751	1405	18.00	73.00
1970-01-01 01:11:10	670	670	10		dead	41	19	775	1595	18.00	83.00
1970-01-01 01:11:11	671	671	10		dead	41	19	780	1455	19.00	76.00
1970-01-01 01:11:12	672	672	10		dead	35	21	671	1524	19.00	72.00
1970-01-01 01:11:13	673	673	10		dead	40	19	757	5037	18.00	265.00
1970-01-01 01:11:14	674	674	10		dead	36	19	673	5197	18.00	273.00
1970-01-01 01:11:15	675	675	10		dead	35	16	673	4218	19.00	263.00
1970-01-01 01:11:16	676	676	10		dead	40	23	789	6287	19.00	273.00
1970-01-01 01:11:17	677	677	10		dead	36	17	675	4759	18.00	279.00
1970-01-01 01:11:18	678	678	9		dead	30	20	573	1922	19.00	96.00
1970-01-01 01:11:19	679	679	9		dead	39	20	723	1685	18.00	84.00
1970-01-01 01:11:20	680	680	9		dead	44	19	845	1612	19.00	84.00
1970-01-01 01:11:21	681	681	9		dead	32	19	590	1533	18.00	80.00
1970-01-01 01:11:22	682	682	9		dead	37	19	716	1721	19.00	90.00
1970-01-01 01:11:23	683	683	8		dead	37	19	691	1632	18.00	85.00
1970-01-01 01:11:24	684	684	8		dead	41	19	764	1433	18.00	75.00
1970-01-01 01:11:25	685	685	8		dead	37	19	712	1459	19.00	76.00
1970-01-01 01:11:26	686	686	8		dead	36	19	679	1340	18.00	70.00
1970-01-01 01:11:27	687	687	8		dead	37	17	711	1420	19.00	83.00
1970-01-01 01:11:28	688	688	8		dead	37	22	709	1928	19.00	87.00
1970-01-01 01:11:29	689	689	8		dead	34	20	649	1606	19.00	80.00
1970-01-01 01:11:30	690	690	8		dead	36	19	655	1674	18.00	88.00
1970-01-01 01:11:31	691	691	8		dead	27	19	521	1451	19.00	76.00
1970-01-01 01:11:32	692	692	8		dead	34	19	663	1739	19.00	91.00
1970-01-01 01:11:33	693	693	8		dead	36	19	677	1537	18.00	80.00
1970-01-01 01:11:34	694	694	8		dead	36	19	695	1627	19.00	85.00
1970-01-01 01:11:35	695	695	8		dead	34	19	638	1734	18.00	91.00
1970-01-01 01:11:36	696	696	8		dead	37	20	691	1710	18.00	85.00
1970-01-01 01:11:37	697	697	8		dead	35	22	649	1545	18.00	70.00
1970-01-01 01:11:38	698	698	8		dead	37	20	691	1497	18.00	74.00
1970-01-01 01:11:39	699	699	8		dead	39	19	769	1561	19.00	82.00
1970-01-01 01:11:40	700	700	8		dead	36	19	690	1730	19.00	91.00
1970-01-01 01:11:41	701	701	8		dead	36	19	663	1595	18.00	83.00
1970-01-01 01:11:42	702	702	8		dead	50	19	935	1418	18.00	74.00
1970-01-01 01:11:43	703	703	8		dead	44	19	827	1588	18.00	83.00
1970-01-01 01:11:44	704	704	8		dead	34	19	668	1674	19.00	88.00
1970-01-01 01:11:45	705	705	8		dead	36	19	656	1659	18.00	87.00
1970-01-01 01:11:46	706	706	8		dead	39	19	709	1481	18.00	77.00
1970-01-01 01:11:47	707	707	8		dead	35	19	632	1384	18.00	72.00
1970-01-01 01:11:48	708	708	8		dead	38	19	725	1350	19.00	71.00
1970-01-01 01:11:49	709	709	8		dead	38	19	688	1456	18.00	76.00
1970-01-01 01:11:50	710	710	8		dead	38	19	702	1268	18.00	66.00
1970-01-01 01:11:51	711	711	8		dead	31	19	576	1539	18.00	81.00
1970-01-01 01:11:52	712	712	8		dead	35	19	679	1625	19.00	85.00
1970-01-01 01:11:53	713	713	8		dead	32	19	590	1652	18.00	86.00
1970-01-01 01:11:54	714	714	8		dead	28	19	514	1587	18.00	83.00
