time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:47.658862	in	udp:data	171	213
1970-01-01 01:10:47.666667	out	udp:data	23	65
1970-01-01 01:10:47.694444	out	udp:data	17	59
1970-01-01 01:10:47.709543	in	udp:data	66	108
1970-01-01 01:10:47.722222	out	udp:data	17	59
1970-01-01 01:10:47.750000	out	udp:data	16	58
1970-01-01 01:10:47.760225	in	udp:data	119	161
1970-01-01 01:10:47.777778	out	udp:data	20	62
1970-01-01 01:10:47.805556	out	udp:data	17	59
1970-01-01 01:10:47.810907	in	udp:data	26	68
1970-01-01 01:10:47.833333	out	udp:data	25	67
1970-01-01 01:10:47.861111	out	udp:data	23	65
1970-01-01 01:10:47.861588	in	udp:data	55	97
1970-01-01 01:10:47.888889	out	udp:data	19	61
1970-01-01 01:10:47.912270	in	udp:data	142	184
1970-01-01 01:10:47.916667	out	udp:data	15	57
1970-01-01 01:10:47.944444	out	udp:data	20	62
1970-01-01 01:10:47.972222	out	udp:data	17	59
1970-01-01 01:10:48.000000	out	udp:data	19	61
1970-01-01 01:10:48.000000	in	udp:data	95	137
1970-01-01 01:10:48.034483	out	udp:data	21	63
1970-01-01 01:10:48.052632	in	udp:data	103	145
1970-01-01 01:10:48.068966	out	udp:data	23	65
1970-01-01 01:10:48.103448	out	udp:data	15	57
1970-01-01 01:10:48.105263	in	udp:data	122	164
1970-01-01 01:10:48.137931	out	udp:data	16	58
1970-01-01 01:10:48.157895	in	udp:data	55	97
1970-01-01 01:10:48.172414	out	udp:data	17	59
1970-01-01 01:10:48.206897	out	udp:data	20	62
1970-01-01 01:10:48.210526	in	udp:data	126	168
1970-01-01 01:10:48.241379	out	udp:data	17	59
1970-01-01 01:10:48.263158	in	udp:data	84	126
1970-01-01 01:10:48.275862	out	udp:data	21	63
1970-01-01 01:10:48.310345	out	udp:data	23	65
1970-01-01 01:10:48.315789	in	udp:data	117	159
1970-01-01 01:10:48.344828	out	udp:data	22	64
1970-01-01 01:10:48.368421	in	udp:data	80	122
1970-01-01 01:10:48.379310	out	udp:data	15	57
1970-01-01 01:10:48.413793	out	udp:data	20	62
1970-01-01 01:10:48.421053	in	udp:data	117	159
1970-01-01 01:10:48.448276	out	udp:data	20	62
1970-01-01 01:10:48.473684	in	udp:data	48	90
1970-01-01 01:10:48.482759	out	udp:data	17	59
1970-01-01 01:10:48.517241	out	udp:data	16	58
1970-01-01 01:10:48.526316	in	udp:data	58	100
1970-01-01 01:10:48.551724	out	udp:data	19	61
1970-01-01 01:10:48.578947	in	udp:data	166	208
1970-01-01 01:10:48.586207	out	udp:data	18	60
1970-01-01 01:10:48.620690	out	udp:data	18	60
1970-01-01 01:10:48.631579	in	udp:data	55	97
1970-01-01 01:10:48.655172	out	udp:data	18	60
1970-01-01 01:10:48.684211	in	udp:data	53	95
1970-01-01 01:10:48.689655	out	udp:data	21	63
1970-01-01 01:10:48.724138	out	udp:data	21	63
1970-01-01 01:10:48.736842	in	udp:data	64	106
1970-01-01 01:10:48.758621	out	udp:data	15	57
1970-01-01 01:10:48.789474	in	udp:data	174	216
1970-01-01 01:10:48.793103	out	udp:data	23	65
1970-01-01 01:10:48.827586	out	udp:data	21	63
1970-01-01 01:10:48.842105	in	udp:data	114	156
1970-01-01 01:10:48.862069	out	udp:data	23	65
1970-01-01 01:10:48.894737	in	udp:data	92	134
1970-01-01 01:10:48.896552	out	udp:data	19	61
1970-01-01 01:10:48.931034	out	udp:data	21	63
1970-01-01 01:10:48.947368	in	udp:data	31	73
1970-01-01 01:10:48.965517	out	udp:data	23	65
1970-01-01 01:10:49.000000	out	udp:data	17	59
1970-01-01 01:10:49.000000	in	udp:data	76	118
1970-01-01 01:10:49.025000	out	udp:data	21	63
1970-01-01 01:10:49.050000	out	udp:data	18	60
1970-01-01 01:10:49.052632	in	udp:data	55	97
1970-01-01 01:10:49.075000	out	udp:data	20	62
1970-01-01 01:10:49.100000	out	udp:data	16	58
1970-01-01 01:10:49.105263	in	udp:data	71	113
1970-01-01 01:10:49.125000	out	udp:data	14	56
1970-01-01 01:10:49.150000	out	udp:data	23	65
1970-01-01 01:10:49.157895	in	udp:data	49	91
1970-01-01 01:10:49.175000	out	udp:data	21	63
1970-01-01 01:10:49.200000	out	udp:data	17	59
1970-01-01 01:10:49.210526	in	udp:data	109	151
1970-01-01 01:10:49.225000	out	udp:data	17	59
1970-01-01 01:10:49.250000	out	udp:data	18	60
1970-01-01 01:10:49.263158	in	udp:data	110	152
1970-01-01 01:10:49.275000	out	udp:data	18	60
1970-01-01 01:10:49.300000	out	udp:data	19	61
1970-01-01 01:10:49.315789	in	udp:data	101	143
1970-01-01 01:10:49.325000	out	udp:data	21	63
1970-01-01 01:10:49.350000	out	udp:data	18	60
1970-01-01 01:10:49.368421	in	udp:data	115	157
1970-01-01 01:10:49.375000	out	udp:data	21	63
1970-01-01 01:10:49.400000	out	udp:data	14	56
1970-01-01 01:10:49.421053	in	udp:data	69	111
1970-01-01 01:10:49.425000	out	udp:data	23	65
1970-01-01 01:10:49.450000	out	udp:data	15	57
1970-01-01 01:10:49.473684	in	udp:data	78	120
1970-01-01 01:10:49.475000	out	udp:data	16	58
1970-01-01 01:10:49.500000	out	udp:data	19	61
1970-01-01 01:10:49.525000	out	udp:data	20	62
1970-01-01 01:10:49.526316	in	udp:data	75	117
1970-01-01 01:10:49.550000	out	udp:data	20	62
1970-01-01 01:10:49.575000	out	udp:data	16	58
1970-01-01 01:10:49.578947	in	udp:data	125	167
1970-01-01 01:10:49.600000	out	udp:data	21	63
1970-01-01 01:10:49.625000	out	udp:data	20	62
1970-01-01 01:10:49.631579	in	udp:data	111	153
1970-01-01 01:10:49.650000	out	udp:data	23	65
1970-01-01 01:10:49.675000	out	udp:data	19	61
1970-01-01 01:10:49.684211	in	udp:data	82	124
1970-01-01 01:10:49.700000	out	udp:data	22	64
1970-01-01 01:10:49.725000	out	udp:data	20	62
1970-01-01 01:10:49.736842	in	udp:data	115	157
1970-01-01 01:10:49.750000	out	udp:data	20	62
1970-01-01 01:10:49.775000	out	udp:data	19	61
1970-01-01 01:10:49.789474	in	udp:data	77	119
1970-01-01 01:10:49.800000	out	udp:data	20	62
1970-01-01 01:10:49.825000	out	udp:data	18	60
1970-01-01 01:10:49.842105	in	udp:data	96	138
1970-01-01 01:10:49.850000	out	udp:data	20	62
1970-01-01 01:10:49.875000	out	udp:data	16	58
1970-01-01 01:10:49.894737	in	udp:data	25	67
1970-01-01 01:10:49.900000	out	udp:data	22	64
1970-01-01 01:10:49.925000	out	udp:data	18	60
1970-01-01 01:10:49.947368	in	udp:data	46	88
1970-01-01 01:10:49.950000	out	udp:data	19	61
1970-01-01 01:10:49.975000	out	udp:data	16	58
1970-01-01 01:10:50.000000	out	udp:data	18	60
1970-01-01 01:10:50.000000	in	udp:data	86	128
1970-01-01 01:10:50.027027	out	udp:data	20	62
1970-01-01 01:10:50.050000	in	udp:data	68	110
1970-01-01 01:10:50.054054	out	udp:data	16	58
1970-01-01 01:10:50.081081	out	udp:data	16	58
1970-01-01 01:10:50.100000	in	udp:data	90	132
1970-01-01 01:10:50.108108	out	udp:data	24	66
1970-01-01 01:10:50.135135	out	udp:data	19	61
1970-01-01 01:10:50.150000	in	udp:data	151	193
1970-01-01 01:10:50.162162	out	udp:data	20	62
1970-01-01 01:10:50.189189	out	udp:data	23	65
1970-01-01 01:10:50.200000	in	udp:data	1	43
1970-01-01 01:10:50.216216	out	udp:data	24	66
1970-01-01 01:10:50.243243	out	udp:data	16	58
1970-01-01 01:10:50.250000	in	udp:data	31	73
1970-01-01 01:10:50.270270	out	udp:data	20	62
1970-01-01 01:10:50.297297	out	udp:data	20	62
1970-01-01 01:10:50.300000	in	udp:data	8	50
1970-01-01 01:10:50.324324	out	udp:data	16	58
1970-01-01 01:10:50.350000	in	udp:data	108	150
1970-01-01 01:10:50.351351	out	udp:data	22	64
1970-01-01 01:10:50.378378	out	udp:data	16	58
1970-01-01 01:10:50.400000	in	udp:data	90	132
1970-01-01 01:10:50.405405	out	udp:data	21	63
1970-01-01 01:10:50.432432	out	udp:data	13	55
1970-01-01 01:10:50.450000	in	udp:data	105	147
1970-01-01 01:10:50.459459	out	udp:data	19	61
1970-01-01 01:10:50.486486	out	udp:data	22	64
1970-01-01 01:10:50.500000	in	udp:data	122	164
1970-01-01 01:10:50.513514	out	udp:data	20	62
1970-01-01 01:10:50.540541	out	udp:data	14	56
1970-01-01 01:10:50.550000	in	udp:data	61	103
1970-01-01 01:10:50.567568	out	udp:data	19	61
1970-01-01 01:10:50.594595	out	udp:data	21	63
1970-01-01 01:10:50.600000	in	udp:data	57	99
1970-01-01 01:10:50.621622	out	udp:data	25	67
1970-01-01 01:10:50.648649	out	udp:data	20	62
1970-01-01 01:10:50.650000	in	udp:data	25	67
1970-01-01 01:10:50.675676	out	udp:data	21	63
1970-01-01 01:10:50.700000	in	udp:data	150	192
1970-01-01 01:10:50.702703	out	udp:data	15	57
1970-01-01 01:10:50.729730	out	udp:data	20	62
1970-01-01 01:10:50.750000	in	udp:data	90	132
1970-01-01 01:10:50.756757	out	udp:data	13	55
1970-01-01 01:10:50.783784	out	udp:data	20	62
1970-01-01 01:10:50.800000	in	udp:data	128	170
1970-01-01 01:10:50.810811	out	udp:data	18	60
1970-01-01 01:10:50.837838	out	udp:data	20	62
1970-01-01 01:10:50.850000	in	udp:data	95	137
1970-01-01 01:10:50.864865	out	udp:data	22	64
1970-01-01 01:10:50.891892	out	udp:data	18	60
1970-01-01 01:10:50.900000	in	udp:data	69	111
1970-01-01 01:10:50.918919	out	udp:data	22	64
1970-01-01 01:10:50.945946	out	udp:data	18	60
1970-01-01 01:10:50.950000	in	udp:data	32	74
1970-01-01 01:10:50.972973	out	udp:data	19	61
1970-01-01 01:10:51.000000	out	udp:data	19	61
1970-01-01 01:10:51.000000	in	udp:data	45	87
1970-01-01 01:10:51.027027	out	udp:data	21	63
1970-01-01 01:10:51.050682	in	udp:data	42	84
1970-01-01 01:10:51.054054	out	udp:data	17	59
1970-01-01 01:10:51.081081	out	udp:data	18	60
1970-01-01 01:10:51.101363	in	udp:data	104	146
1970-01-01 01:10:51.108108	out	udp:data	17	59
1970-01-01 01:10:51.135135	out	udp:data	17	59
1970-01-01 01:10:51.152045	in	udp:data	75	117
1970-01-01 01:10:51.162162	out	udp:data	20	62
1970-01-01 01:10:51.189189	out	udp:data	17	59
1970-01-01 01:10:51.202727	in	udp:data	103	145
1970-01-01 01:10:51.216216	out	udp:data	16	58
1970-01-01 01:10:51.243243	out	udp:data	17	59
1970-01-01 01:10:51.253408	in	udp:data	45	87
1970-01-01 01:10:51.270270	out	udp:data	25	67
1970-01-01 01:10:51.297297	out	udp:data	19	61
1970-01-01 01:10:51.304090	in	udp:data	162	204
1970-01-01 01:10:51.324324	out	udp:data	19	61
1970-01-01 01:10:51.351351	out	udp:data	19	61
1970-01-01 01:10:51.354772	in	udp:data	73	115
1970-01-01 01:10:51.378378	out	udp:data	19	61
1970-01-01 01:10:51.405405	out	udp:data	16	58
1970-01-01 01:10:51.405453	in	udp:data	99	141
1970-01-01 01:10:51.432432	out	udp:data	19	61
1970-01-01 01:10:51.456135	in	udp:data	107	149
1970-01-01 01:10:51.459459	out	udp:data	22	64
1970-01-01 01:10:51.486486	out	udp:data	21	63
1970-01-01 01:10:51.506817	in	udp:data	99	141
1970-01-01 01:10:51.513514	out	udp:data	22	64
1970-01-01 01:10:51.540541	out	udp:data	22	64
1970-01-01 01:10:51.557498	in	udp:data	58	100
1970-01-01 01:10:51.567568	out	udp:data	16	58
1970-01-01 01:10:51.594595	out	udp:data	21	63
1970-01-01 01:10:51.608180	in	udp:data	132	174
1970-01-01 01:10:51.621622	out	udp:data	18	60
1970-01-01 01:10:51.648649	out	udp:data	17	59
1970-01-01 01:10:51.658862	in	udp:data	36	78
1970-01-01 01:10:51.675676	out	udp:data	18	60
1970-01-01 01:10:51.702703	out	udp:data	18	60
1970-01-01 01:10:51.709543	in	udp:data	61	103
1970-01-01 01:10:51.729730	out	udp:data	16	58
1970-01-01 01:10:51.756757	out	udp:data	16	58
1970-01-01 01:10:51.760225	in	udp:data	110	152
1970-01-01 01:10:51.783784	out	udp:data	16	58
1970-01-01 01:10:51.810811	out	udp:data	18	60
1970-01-01 01:10:51.810907	in	udp:data	97	139
1970-01-01 01:10:51.837838	out	udp:data	18	60
1970-01-01 01:10:51.861588	in	udp:data	83	125
1970-01-01 01:10:51.864865	out	udp:data	18	60
1970-01-01 01:10:51.891892	out	udp:data	21	63
1970-01-01 01:10:51.912270	in	udp:data	81	123
1970-01-01 01:10:51.918919	out	udp:data	17	59
1970-01-01 01:10:51.945946	out	udp:data	16	58
1970-01-01 01:10:51.972973	out	udp:data	21	63
1970-01-01 01:10:52.000000	out	udp:data	17	59
1970-01-01 01:10:52.000000	in	udp:data	32	74
1970-01-01 01:10:52.029412	out	udp:data	17	59
1970-01-01 01:10:52.050682	in	udp:data	80	122
1970-01-01 01:10:52.058824	out	udp:data	23	65
1970-01-01 01:10:52.088235	out	udp:data	15	57
1970-01-01 01:10:52.101363	in	udp:data	72	114
1970-01-01 01:10:52.117647	out	udp:data	15	57
1970-01-01 01:10:52.147059	out	udp:data	20	62
1970-01-01 01:10:52.152045	in	udp:data	131	173
1970-01-01 01:10:52.176471	out	udp:data	18	60
1970-01-01 01:10:52.202727	in	udp:data	126	168
1970-01-01 01:10:52.205882	out	udp:data	19	61
1970-01-01 01:10:52.235294	out	udp:data	18	60
1970-01-01 01:10:52.253408	in	udp:data	80	122
1970-01-01 01:10:52.264706	out	udp:data	18	60
1970-01-01 01:10:52.294118	out	udp:data	19	61
1970-01-01 01:10:52.304090	in	udp:data	2	44
1970-01-01 01:10:52.323529	out	udp:data	17	59
1970-01-01 01:10:52.352941	out	udp:data	20	62
1970-01-01 01:10:52.354772	in	udp:data	67	109
1970-01-01 01:10:52.382353	out	udp:data	15	57
1970-01-01 01:10:52.405453	in	udp:data	101	143
1970-01-01 01:10:52.411765	out	udp:data	18	60
1970-01-01 01:10:52.441176	out	udp:data	15	57
1970-01-01 01:10:52.456135	in	udp:data	99	141
1970-01-01 01:10:52.470588	out	udp:data	20	62
1970-01-01 01:10:52.500000	out	udp:data	16	58
1970-01-01 01:10:52.506817	in	udp:data	138	180
1970-01-01 01:10:52.529412	out	udp:data	19	61
1970-01-01 01:10:52.557498	in	udp:data	90	132
1970-01-01 01:10:52.558824	out	udp:data	15	57
1970-01-01 01:10:52.588235	out	udp:data	19	61
1970-01-01 01:10:52.608180	in	udp:data	63	105
1970-01-01 01:10:52.617647	out	udp:data	21	63
1970-01-01 01:10:52.647059	out	udp:data	15	57
1970-01-01 01:10:52.658862	in	udp:data	59	101
1970-01-01 01:10:52.676471	out	udp:data	17	59
1970-01-01 01:10:52.705882	out	udp:data	16	58
1970-01-01 01:10:52.709543	in	udp:data	104	146
1970-01-01 01:10:52.735294	out	udp:data	22	64
1970-01-01 01:10:52.760225	in	udp:data	87	129
1970-01-01 01:10:52.764706	out	udp:data	23	65
1970-01-01 01:10:52.794118	out	udp:data	25	67
1970-01-01 01:10:52.810907	in	udp:data	105	147
1970-01-01 01:10:52.823529	out	udp:data	18	60
1970-01-01 01:10:52.852941	out	udp:data	20	62
1970-01-01 01:10:52.861588	in	udp:data	128	170
1970-01-01 01:10:52.882353	out	udp:data	23	65
1970-01-01 01:10:52.911765	out	udp:data	19	61
1970-01-01 01:10:52.912270	in	udp:data	25	67
1970-01-01 01:10:52.941176	out	udp:data	18	60
1970-01-01 01:10:52.970588	out	udp:data	17	59
1970-01-01 01:10:53.000000	out	udp:data	21	63
1970-01-01 01:10:53.000000	in	udp:data	63	105
1970-01-01 01:10:53.027778	out	udp:data	15	57
1970-01-01 01:10:53.050682	in	udp:data	32	74
1970-01-01 01:10:53.055556	out	udp:data	20	62
1970-01-01 01:10:53.083333	out	udp:data	22	64
1970-01-01 01:10:53.101363	in	udp:data	114	156
1970-01-01 01:10:53.111111	out	udp:data	17	59
1970-01-01 01:10:53.138889	out	udp:data	17	59
1970-01-01 01:10:53.152045	in	udp:data	64	106
1970-01-01 01:10:53.166667	out	udp:data	20	62
1970-01-01 01:10:53.194444	out	udp:data	20	62
1970-01-01 01:10:53.202727	in	udp:data	83	125
1970-01-01 01:10:53.222222	out	udp:data	15	57
1970-01-01 01:10:53.250000	out	udp:data	25	67
1970-01-01 01:10:53.253408	in	udp:data	86	128
1970-01-01 01:10:53.277778	out	udp:data	17	59
1970-01-01 01:10:53.304090	in	udp:data	80	122
1970-01-01 01:10:53.305556	out	udp:data	16	58
1970-01-01 01:10:53.333333	out	udp:data	16	58
1970-01-01 01:10:53.354772	in	udp:data	47	89
1970-01-01 01:10:53.361111	out	udp:data	20	62
1970-01-01 01:10:53.388889	out	udp:data	18	60
1970-01-01 01:10:53.405453	in	udp:data	70	112
1970-01-01 01:10:53.416667	out	udp:data	17	59
1970-01-01 01:10:53.444444	out	udp:data	20	62
1970-01-01 01:10:53.456135	in	udp:data	128	170
1970-01-01 01:10:53.472222	out	udp:data	18	60
1970-01-01 01:10:53.500000	out	udp:data	21	63
1970-01-01 01:10:53.506817	in	udp:data	47	89
1970-01-01 01:10:53.527778	out	udp:data	20	62
1970-01-01 01:10:53.555556	out	udp:data	20	62
1970-01-01 01:10:53.557498	in	udp:data	79	121
1970-01-01 01:10:53.583333	out	udp:data	19	61
1970-01-01 01:10:53.608180	in	udp:data	87	129
1970-01-01 01:10:53.611111	out	udp:data	11	53
1970-01-01 01:10:53.638889	out	udp:data	13	55
1970-01-01 01:10:53.658862	in	udp:data	80	122
1970-01-01 01:10:53.666667	out	udp:data	18	60
1970-01-01 01:10:53.694444	out	udp:data	16	58
1970-01-01 01:10:53.709543	in	udp:data	1	43
1970-01-01 01:10:53.722222	out	udp:data	17	59
1970-01-01 01:10:53.750000	out	udp:data	19	61
1970-01-01 01:10:53.760225	in	udp:data	84	126
1970-01-01 01:10:53.777778	out	udp:data	25	67
1970-01-01 01:10:53.805556	out	udp:data	17	59
1970-01-01 01:10:53.810907	in	udp:data	34	76
1970-01-01 01:10:53.833333	out	udp:data	20	62
1970-01-01 01:10:53.861111	out	udp:data	19	61
1970-01-01 01:10:53.861588	in	udp:data	41	83
1970-01-01 01:10:53.888889	out	udp:data	13	55
1970-01-01 01:10:53.912270	in	udp:data	51	93
1970-01-01 01:10:53.916667	out	udp:data	23	65
1970-01-01 01:10:53.944444	out	udp:data	18	60
1970-01-01 01:10:53.972222	out	udp:data	17	59
1970-01-01 01:10:54.000000	out	udp:data	21	63
1970-01-01 01:10:54.000000	in	udp:data	67	109
1970-01-01 01:10:54.041667	out	udp:data	23	65
1970-01-01 01:10:54.050682	in	udp:data	73	115
1970-01-01 01:10:54.083333	out	udp:data	17	59
1970-01-01 01:10:54.101363	in	udp:data	90	132
1970-01-01 01:10:54.125000	out	udp:data	16	58
1970-01-01 01:10:54.152045	in	udp:data	113	155
1970-01-01 01:10:54.166667	out	udp:data	12	54
1970-01-01 01:10:54.202727	in	udp:data	109	151
1970-01-01 01:10:54.208333	out	udp:data	18	60
1970-01-01 01:10:54.250000	out	udp:data	20	62
1970-01-01 01:10:54.253408	in	udp:data	83	125
1970-01-01 01:10:54.291667	out	udp:data	18	60
1970-01-01 01:10:54.304090	in	udp:data	112	154
1970-01-01 01:10:54.333333	out	udp:data	15	57
1970-01-01 01:10:54.354772	in	udp:data	75	117
1970-01-01 01:10:54.375000	out	udp:data	16	58
1970-01-01 01:10:54.405453	in	udp:data	50	92
1970-01-01 01:10:54.416667	out	udp:data	20	62
1970-01-01 01:10:54.456135	in	udp:data	112	154
1970-01-01 01:10:54.458333	out	udp:data	17	59
1970-01-01 01:10:54.500000	out	udp:data	17	59
1970-01-01 01:10:54.506817	in	udp:data	35	77
1970-01-01 01:10:54.541667	out	udp:data	21	63
1970-01-01 01:10:54.557498	in	udp:data	91	133
1970-01-01 01:10:54.583333	out	udp:data	15	57
1970-01-01 01:10:54.608180	in	udp:data	97	139
1970-01-01 01:10:54.625000	out	udp:data	19	61
1970-01-01 01:10:54.658862	in	udp:data	150	192
1970-01-01 01:10:54.666667	out	udp:data	20	62
1970-01-01 01:10:54.708333	out	udp:data	17	59
1970-01-01 01:10:54.709543	in	udp:data	113	155
1970-01-01 01:10:54.750000	out	udp:data	25	67
1970-01-01 01:10:54.760225	in	udp:data	85	127
1970-01-01 01:10:54.791667	out	udp:data	21	63
1970-01-01 01:10:54.810907	in	udp:data	118	160
1970-01-01 01:10:54.833333	out	udp:data	19	61
1970-01-01 01:10:54.861588	in	udp:data	67	109
1970-01-01 01:10:54.875000	out	udp:data	23	65
1970-01-01 01:10:54.912270	in	udp:data	1	43
1970-01-01 01:10:54.916667	out	udp:data	21	63
1970-01-01 01:10:54.958333	out	udp:data	22	64
1970-01-01 01:10:55.000000	out	udp:data	22	64
1970-01-01 01:10:55.000000	in	udp:data	138	180
1970-01-01 01:10:55.026316	out	udp:data	16	58
1970-01-01 01:10:55.050682	in	udp:data	31	73
1970-01-01 01:10:55.052632	out	udp:data	19	61
1970-01-01 01:10:55.078947	out	udp:data	15	57
1970-01-01 01:10:55.101363	in	udp:data	102	144
1970-01-01 01:10:55.105263	out	udp:data	19	61
1970-01-01 01:10:55.131579	out	udp:data	15	57
1970-01-01 01:10:55.152045	in	udp:data	16	58
1970-01-01 01:10:55.157895	out	udp:data	18	60
1970-01-01 01:10:55.184211	out	udp:data	22	64
1970-01-01 01:10:55.202727	in	udp:data	101	143
1970-01-01 01:10:55.210526	out	udp:data	20	62
1970-01-01 01:10:55.236842	out	udp:data	19	61
1970-01-01 01:10:55.253408	in	udp:data	93	135
1970-01-01 01:10:55.263158	out	udp:data	18	60
1970-01-01 01:10:55.289474	out	udp:data	19	61
1970-01-01 01:10:55.304090	in	udp:data	79	121
1970-01-01 01:10:55.315789	out	udp:data	22	64
1970-01-01 01:10:55.342105	out	udp:data	16	58
1970-01-01 01:10:55.354772	in	udp:data	127	169
1970-01-01 01:10:55.368421	out	udp:data	14	56
1970-01-01 01:10:55.394737	out	udp:data	14	56
1970-01-01 01:10:55.405453	in	udp:data	89	131
1970-01-01 01:10:55.421053	out	udp:data	20	62
1970-01-01 01:10:55.447368	out	udp:data	23	65
1970-01-01 01:10:55.456135	in	udp:data	102	144
1970-01-01 01:10:55.473684	out	udp:data	19	61
1970-01-01 01:10:55.500000	out	udp:data	20	62
1970-01-01 01:10:55.506817	in	udp:data	85	127
1970-01-01 01:10:55.526316	out	udp:data	18	60
1970-01-01 01:10:55.552632	out	udp:data	20	62
1970-01-01 01:10:55.557498	in	udp:data	27	69
1970-01-01 01:10:55.578947	out	udp:data	22	64
1970-01-01 01:10:55.605263	out	udp:data	14	56
1970-01-01 01:10:55.608180	in	udp:data	75	117
1970-01-01 01:10:55.631579	out	udp:data	20	62
1970-01-01 01:10:55.657895	out	udp:data	20	62
1970-01-01 01:10:55.658862	in	udp:data	31	73
1970-01-01 01:10:55.684211	out	udp:data	19	61
1970-01-01 01:10:55.709543	in	udp:data	90	132
1970-01-01 01:10:55.710526	out	udp:data	21	63
1970-01-01 01:10:55.736842	out	udp:data	20	62
1970-01-01 01:10:55.760225	in	udp:data	68	110
1970-01-01 01:10:55.763158	out	udp:data	22	64
1970-01-01 01:10:55.789474	out	udp:data	18	60
1970-01-01 01:10:55.810907	in	udp:data	10	52
1970-01-01 01:10:55.815789	out	udp:data	22	64
1970-01-01 01:10:55.842105	out	udp:data	21	63
1970-01-01 01:10:55.861588	in	udp:data	85	127
1970-01-01 01:10:55.868421	out	udp:data	21	63
1970-01-01 01:10:55.894737	out	udp:data	20	62
1970-01-01 01:10:55.912270	in	udp:data	82	124
1970-01-01 01:10:55.921053	out	udp:data	15	57
1970-01-01 01:10:55.947368	out	udp:data	18	60
1970-01-01 01:10:55.973684	out	udp:data	18	60
1970-01-01 01:10:56.000000	out	udp:data	15	57
1970-01-01 01:10:56.000000	in	udp:data	95	137
1970-01-01 01:10:56.027778	out	udp:data	16	58
1970-01-01 01:10:56.050682	in	udp:data	78	120
1970-01-01 01:10:56.055556	out	udp:data	19	61
1970-01-01 01:10:56.083333	out	udp:data	23	65
1970-01-01 01:10:56.101363	in	udp:data	100	142
1970-01-01 01:10:56.111111	out	udp:data	19	61
1970-01-01 01:10:56.138889	out	udp:data	19	61
1970-01-01 01:10:56.152045	in	udp:data	144	186
1970-01-01 01:10:56.166667	out	udp:data	18	60
1970-01-01 01:10:56.194444	out	udp:data	19	61
1970-01-01 01:10:56.202727	in	udp:data	51	93
1970-01-01 01:10:56.222222	out	udp:data	17	59
1970-01-01 01:10:56.250000	out	udp:data	21	63
1970-01-01 01:10:56.253408	in	udp:data	117	159
1970-01-01 01:10:56.277778	out	udp:data	18	60
1970-01-01 01:10:56.304090	in	udp:data	89	131
1970-01-01 01:10:56.305556	out	udp:data	18	60
1970-01-01 01:10:56.333333	out	udp:data	18	60
1970-01-01 01:10:56.354772	in	udp:data	27	69
1970-01-01 01:10:56.361111	out	udp:data	17	59
1970-01-01 01:10:56.388889	out	udp:data	19	61
1970-01-01 01:10:56.405453	in	udp:data	72	114
1970-01-01 01:10:56.416667	out	udp:data	17	59
1970-01-01 01:10:56.444444	out	udp:data	18	60
1970-01-01 01:10:56.456135	in	udp:data	109	151
1970-01-01 01:10:56.472222	out	udp:data	20	62
1970-01-01 01:10:56.500000	out	udp:data	19	61
1970-01-01 01:10:56.506817	in	udp:data	98	140
1970-01-01 01:10:56.527778	out	udp:data	20	62
1970-01-01 01:10:56.555556	out	udp:data	16	58
1970-01-01 01:10:56.557498	in	udp:data	84	126
1970-01-01 01:10:56.583333	out	udp:data	20	62
1970-01-01 01:10:56.608180	in	udp:data	113	155
1970-01-01 01:10:56.611111	out	udp:data	15	57
1970-01-01 01:10:56.638889	out	udp:data	15	57
1970-01-01 01:10:56.658862	in	udp:data	70	112
1970-01-01 01:10:56.666667	out	udp:data	17	59
1970-01-01 01:10:56.694444	out	udp:data	22	64
1970-01-01 01:10:56.709543	in	udp:data	134	176
1970-01-01 01:10:56.722222	out	udp:data	20	62
1970-01-01 01:10:56.750000	out	udp:data	25	67
1970-01-01 01:10:56.760225	in	udp:data	162	204
1970-01-01 01:10:56.777778	out	udp:data	23	65
1970-01-01 01:10:56.805556	out	udp:data	19	61
1970-01-01 01:10:56.810907	in	udp:data	99	141
1970-01-01 01:10:56.833333	out	udp:data	24	66
1970-01-01 01:10:56.861111	out	udp:data	15	57
1970-01-01 01:10:56.861588	in	udp:data	84	126
1970-01-01 01:10:56.888889	out	udp:data	20	62
1970-01-01 01:10:56.912270	in	udp:data	56	98
1970-01-01 01:10:56.916667	out	udp:data	19	61
1970-01-01 01:10:56.944444	out	udp:data	17	59
1970-01-01 01:10:56.972222	out	udp:data	19	61
1970-01-01 01:10:57.000000	out	udp:data	18	60
1970-01-01 01:10:57.000000	in	udp:data	89	131
1970-01-01 01:10:57.027778	out	udp:data	20	62
1970-01-01 01:10:57.050682	in	udp:data	44	86
1970-01-01 01:10:57.055556	out	udp:data	19	61
1970-01-01 01:10:57.083333	out	udp:data	22	64
1970-01-01 01:10:57.101363	in	udp:data	1	43
1970-01-01 01:10:57.111111	out	udp:data	23	65
1970-01-01 01:10:57.138889	out	udp:data	25	67
1970-01-01 01:10:57.152045	in	udp:data	78	120
1970-01-01 01:10:57.166667	out	udp:data	12	54
1970-01-01 01:10:57.194444	out	udp:data	18	60
1970-01-01 01:10:57.202727	in	udp:data	87	129
1970-01-01 01:10:57.222222	out	udp:data	18	60
1970-01-01 01:10:57.250000	out	udp:data	21	63
1970-01-01 01:10:57.253408	in	udp:data	125	167
