1970-01-01 01:00:53	53	53	94		alive	39	11	1716	3583	44.00	325.00
1970-01-01 01:00:54	54	54	94		alive	38	15	1726	5244	45.00	349.00
1970-01-01 01:00:55	55	55	94		alive	35	10	1496	3341	42.00	334.00
1970-01-01 01:00:56	56	56	94		alive	39	11	1707	3649	43.00	331.00
1970-01-01 01:00:57	57	57	94		alive	41	13	1800	4381	43.00	337.00
1970-01-01 01:00:58	58	58	94		alive	36	12	1530	3782	42.00	315.00
1970-01-01 01:00:59	59	59	94		alive	36	12	1509	4097	41.00	341.00
1970-01-01 01:01:00	60	60	93		alive	32	13	1358	4160	42.00	320.00
1970-01-01 01:01:01	61	61	93		alive	37	9	1561	2865	42.00	318.00
1970-01-01 01:01:02	62	62	93		alive	30	14	1261	4374	42.00	312.00
1970-01-01 01:01:03	63	63	93		alive	30	10	1227	3183	40.00	318.00
1970-01-01 01:01:04	64	64	93		alive	34	14	1380	4298	40.00	307.00
1970-01-01 01:01:05	65	65	93		alive	39	11	1726	3365	44.00	305.00
1970-01-01 01:01:06	66	66	93		alive	32	15	1395	4258	43.00	283.00
1970-01-01 01:01:07	67	67	93		alive	28	14	1150	3843	41.00	274.00
1970-01-01 01:01:08	68	68	93		alive	40	13	1756	3907	43.00	300.00
1970-01-01 01:01:09	69	69	93		alive	32	11	1382	3104	43.00	282.00
1970-01-01 01:01:10	70	70	92		alive	28	11	1208	3207	43.00	291.00
1970-01-01 01:01:11	71	71	92		alive	39	14	1778	4277	45.00	305.00
1970-01-01 01:01:12	72	72	91		alive	34	14	1523	3769	44.00	269.00
1970-01-01 01:01:13	73	73	91		alive	32	15	1399	4049	43.00	269.00
1970-01-01 01:01:14	74	74	91		alive	34	15	1494	4253	43.00	283.00
1970-01-01 01:01:15	75	75	91		alive	39	15	1671	3935	42.00	262.00
1970-01-01 01:01:16	76	76	90		alive	29	14	1288	3749	44.00	267.00
1970-01-01 01:01:17	77	77	90		alive	33	11	1314	2768	39.00	251.00
1970-01-01 01:01:18	78	78	90		alive	33	12	1383	2647	41.00	220.00
1970-01-01 01:01:19	79	79	89		alive	35	13	1490	3066	42.00	235.00
1970-01-01 01:01:20	80	80	89		alive	22	12	955	2827	43.00	235.00
1970-01-01 01:01:21	81	81	88		alive	37	12	1610	2745	43.00	228.00
1970-01-01 01:01:22	82	82	88		alive	40	11	1792	2121	44.00	192.00
1970-01-01 01:01:23	83	83	88		alive	33	14	1407	3359	42.00	239.00
1970-01-01 01:01:24	84	84	88		alive	35	15	1444	3400	41.00	226.00
1970-01-01 01:01:25	85	85	88		alive	32	14	1371	3039	42.00	217.00
1970-01-01 01:01:26	86	86	88		alive	34	13	1552	2968	45.00	228.00
1970-01-01 01:01:27	87	87	88		alive	39	14	1722	2994	44.00	213.00
1970-01-01 01:01:28	88	88	88		alive	34	14	1438	2377	42.00	169.00
1970-01-01 01:01:29	89	89	84		alive	38	18	1735	3860	45.00	214.00
1970-01-01 01:01:30	90	90	84		alive	32	14	1397	2739	43.00	195.00
1970-01-01 01:01:31	91	91	84		alive	29	11	1209	2462	41.00	223.00
1970-01-01 01:01:32	92	92	84		alive	38	12	1572	1983	41.00	165.00
1970-01-01 01:01:33	93	93	84		alive	36	12	1579	2270	43.00	189.00
1970-01-01 01:01:34	94	94	84		alive	36	14	1514	2812	42.00	200.00
1970-01-01 01:01:35	95	95	83		alive	37	14	1558	2619	42.00	187.00
1970-01-01 01:01:36	96	96	83		alive	39	12	1668	2042	42.00	170.00
1970-01-01 01:01:37	97	97	83		alive	37	15	1670	2716	45.00	181.00
1970-01-01 01:01:38	98	98	83		alive	31	16	1404	2881	45.00	180.00
1970-01-01 01:01:39	99	99	82		alive	40	13	1720	1995	43.00	153.00
1970-01-01 01:01:40	100	100	82		alive	32	12	1365	1586	42.00	132.00
1970-01-01 01:01:41	101	101	82		alive	29	14	1295	2089	44.00	149.00
1970-01-01 01:01:42	102	102	82		alive	28	14	1210	2081	43.00	148.00
1970-01-01 01:01:43	103	103	82		alive	30	13	1325	2250	44.00	173.00
1970-01-01 01:01:44	104	104	82		alive	27	15	1216	1939	45.00	129.00
1970-01-01 01:01:45	105	105	81		alive	35	11	1533	1306	43.00	118.00
1970-01-01 01:01:46	106	106	81		alive	41	12	1828	1838	44.00	153.00
1970-01-01 01:01:47	107	107	81		alive	34	11	1494	1472	43.00	133.00
1970-01-01 01:01:48	108	108	81		alive	38	13	1677	1689	44.00	129.00
1970-01-01 01:01:49	109	109	81		alive	31	13	1362	1662	43.00	127.00
1970-01-01 01:01:50	110	110	81		alive	41	14	1747	1839	42.00	131.00
1970-01-01 01:01:51	111	111	81		alive	32	16	1362	1999	42.00	124.00
1970-01-01 01:01:52	112	112	81		alive	34	18	1452	2356	42.00	130.00
1970-01-01 01:01:53	113	113	81		alive	36	17	1617	1868	44.00	109.00
1970-01-01 01:01:54	114	114	81		alive	39	13	1661	1407	42.00	108.00
1970-01-01 01:01:55	115	115	81		alive	38	17	1698	2178	44.00	128.00
1970-01-01 01:01:56	116	116	81		alive	42	15	1836	1325	43.00	88.00
1970-01-01 01:01:57	117	117	80		alive	31	15	1337	1271	43.00	84.00
1970-01-01 01:01:58	118	118	80		alive	34	16	1523	1451	44.00	90.00
1970-01-01 01:01:59	119	119	80		alive	40	16	1702	1684	42.00	105.00
1970-01-01 01:02:00	120	120	80		alive	41	14	1788	1465	43.00	104.00
1970-01-01 01:02:01	121	121	80		alive	36	17	1516	1291	42.00	75.00
1970-01-01 01:02:02	122	122	79		alive	33	14	1501	1235	45.00	88.00
1970-01-01 01:02:03	123	123	79		alive	33	17	1405	1521	42.00	89.00
1970-01-01 01:02:04	124	124	78		alive	40	14	1751	1313	43.00	93.00
1970-01-01 01:02:05	125	125	78		alive	43	14	1802	1299	41.00	92.00
1970-01-01 01:02:06	126	126	78		alive	39	18	1626	1678	41.00	93.00
1970-01-01 01:02:07	127	127	78		alive	35	15	1547	1198	44.00	79.00
1970-01-01 01:02:08	128	128	77		alive	30	14	1273	1142	42.00	81.00
1970-01-01 01:02:09	129	129	76		alive	29	12	1236	804	42.00	67.00
1970-01-01 01:02:10	130	130	76		alive	33	15	1508	1270	45.00	84.00
1970-01-01 01:02:11	131	131	76		alive	38	14	1643	1225	43.00	87.00
1970-01-01 01:02:12	132	132	74		alive	33	15	1390	1422	42.00	94.00
1970-01-01 01:02:13	133	133	74		alive	36	12	1629	1054	45.00	87.00
1970-01-01 01:02:14	134	134	74		alive	30	16	1320	1308	44.00	81.00
1970-01-01 01:02:15	135	135	74		alive	36	17	1616	1085	44.00	63.00
1970-01-01 01:02:16	136	136	74		alive	43	17	1890	1547	43.00	91.00
1970-01-01 01:02:17	137	137	74		alive	37	16	1597	1244	43.00	77.00
1970-01-01 01:02:18	138	138	74		alive	42	16	1828	1139	43.00	71.00
1970-01-01 01:02:19	139	139	74		alive	40	16	1804	1433	45.00	89.00
1970-01-01 01:02:20	140	140	74		alive	37	16	1632	1573	44.00	98.00
1970-01-01 01:02:21	141	141	73		alive	40	12	1782	1088	44.00	90.00
1970-01-01 01:02:22	142	142	73		alive	40	13	1689	1114	42.00	85.00
1970-01-01 01:02:23	143	143	72		alive	32	16	1395	1312	43.00	82.00
1970-01-01 01:02:24	144	144	72		alive	29	17	1243	1328	42.00	78.00
1970-01-01 01:02:25	145	145	71		alive	37	17	1624	1478	43.00	86.00
1970-01-01 01:02:26	146	146	70		alive	35	15	1487	1172	42.00	78.00
1970-01-01 01:02:27	147	147	70		alive	28	13	1244	1146	44.00	88.00
1970-01-01 01:02:28	148	148	70		alive	36	16	1515	1420	42.00	88.00
1970-01-01 01:02:29	149	149	70		alive	45	17	1936	1501	43.00	88.00
1970-01-01 01:02:30	150	150	70		alive	49	18	2165	1492	44.00	82.00
1970-01-01 01:02:31	151	151	70		alive	28	17	1206	1481	43.00	87.00
1970-01-01 01:02:32	152	152	70		alive	27	19	1180	1495	43.00	78.00
1970-01-01 01:02:33	153	153	70		alive	37	16	1628	1420	44.00	88.00
1970-01-01 01:02:34	154	154	69		alive	41	15	1709	1120	41.00	74.00
1970-01-01 01:02:35	155	155	69		alive	33	13	1384	4101	41.00	315.00
1970-01-01 01:02:36	156	156	69		alive	31	16	1314	4135	42.00	258.00
1970-01-01 01:02:37	157	157	68		alive	39	16	1681	3854	43.00	240.00
1970-01-01 01:02:38	158	158	68		alive	33	17	1382	4808	41.00	282.00
1970-01-01 01:02:39	159	159	68		alive	35	15	1538	4330	43.00	288.00
1970-01-01 01:02:40	160	160	68		alive	36	16	1539	4559	42.00	284.00
1970-01-01 01:02:41	161	161	66		alive	32	17	596	4514	18.00	265.00
1970-01-01 01:02:42	162	162	66		dead	36	13	674	3534	18.00	271.00
1970-01-01 01:02:43	163	163	66		dead	40	19	737	5076	18.00	267.00
1970-01-01 01:02:44	164	164	66		dead	42	17	757	4760	18.00	280.00
1970-01-01 01:02:45	165	165	66		dead	35	17	671	1360	19.00	80.00
1970-01-01 01:02:46	166	166	65		dead	39	16	717	1295	18.00	80.00
1970-01-01 01:02:47	167	167	65		dead	36	18	658	1354	18.00	75.00
1970-01-01 01:02:48	168	168	65		dead	29	18	563	1668	19.00	92.00
1970-01-01 01:02:49	169	169	65		dead	42	16	776	1332	18.00	83.00
1970-01-01 01:02:50	170	170	64		dead	34	18	637	1512	18.00	84.00
1970-01-01 01:02:51	171	171	64		dead	39	17	750	1343	19.00	79.00
1970-01-01 01:02:52	172	172	64		dead	34	21	651	1403	19.00	66.00
1970-01-01 01:02:53	173	173	64		dead	37	19	696	1748	18.00	92.00
1970-01-01 01:02:54	174	174	64		dead	47	16	891	1385	18.00	86.00
1970-01-01 01:02:55	175	175	63		dead	33	20	613	1787	18.00	89.00
1970-01-01 01:02:56	176	176	63		dead	40	19	757	1506	18.00	79.00
1970-01-01 01:02:57	177	177	63		dead	32	17	590	1324	18.00	77.00
1970-01-01 01:02:58	178	178	63		dead	35	14	667	983	19.00	70.00
1970-01-01 01:02:59	179	179	63		dead	32	19	606	1390	18.00	73.00
1970-01-01 01:03:00	180	180	63		dead	38	18	730	1616	19.00	89.00
1970-01-01 01:03:01	181	181	63		dead	34	17	646	1699	19.00	99.00
1970-01-01 01:03:02	182	182	63		dead	36	19	675	1573	18.00	82.00
1970-01-01 01:03:03	183	183	63		dead	34	21	657	1666	19.00	79.00
1970-01-01 01:03:04	184	184	63		dead	31	17	581	1158	18.00	68.00
1970-01-01 01:03:05	185	185	63		dead	38	17	706	1504	18.00	88.00
1970-01-01 01:03:06	186	186	63		dead	37	19	701	1258	18.00	66.00
1970-01-01 01:03:07	187	187	63		dead	32	18	611	1456	19.00	80.00
1970-01-01 01:03:08	188	188	63		dead	40	15	750	1328	18.00	88.00
1970-01-01 01:03:09	189	189	63		dead	37	14	718	1137	19.00	81.00
1970-01-01 01:03:10	190	190	62		dead	40	17	768	1536	19.00	90.00
1970-01-01 01:03:11	191	191	62		dead	37	18	708	1392	19.00	77.00
1970-01-01 01:03:12	192	192	62		dead	28	16	515	1330	18.00	83.00
1970-01-01 01:03:13	193	193	62		dead	34	18	629	1324	18.00	73.00
1970-01-01 01:03:14	194	194	62		dead	33	17	622	1479	18.00	87.00
1970-01-01 01:03:15	195	195	61		dead	41	18	756	1515	18.00	84.00
1970-01-01 01:03:16	196	196	61		dead	32	20	600	1423	18.00	71.00
1970-01-01 01:03:17	197	197	61		dead	36	18	680	1344	18.00	74.00
1970-01-01 01:03:18	198	198	60		dead	31	20	579	1974	18.00	98.00
1970-01-01 01:03:19	199	199	60		dead	39	20	761	1616	19.00	80.00
1970-01-01 01:03:20	200	200	59		dead	33	18	622	1546	18.00	85.00
1970-01-01 01:03:21	201	201	59		dead	32	16	594	1360	18.00	85.00
1970-01-01 01:03:22	202	202	59		dead	38	19	717	4943	18.00	260.00
1970-01-01 01:03:23	203	203	59		dead	34	18	677	4627	19.00	257.00
1970-01-01 01:03:24	204	204	59		dead	33	17	641	4449	19.00	261.00
1970-01-01 01:03:25	205	205	59		dead	40	18	754	5131	18.00	285.00
1970-01-01 01:03:26	206	206	58		dead	34	19	665	5096	19.00	268.00
1970-01-01 01:03:27	207	207	57		dead	34	17	630	1222	18.00	71.00
1970-01-01 01:03:28	208	208	57		dead	28	16	547	1319	19.00	82.00
1970-01-01 01:03:29	209	209	57		dead	34	18	620	1431	18.00	79.00
1970-01-01 01:03:30	210	210	57		dead	36	16	644	1196	17.00	74.00
1970-01-01 01:03:31	211	211	57		dead	39	19	741	1536	19.00	80.00
1970-01-01 01:03:32	212	212	56		dead	30	19	552	1085	18.00	57.00
1970-01-01 01:03:33	213	213	56		dead	32	19	611	1582	19.00	83.00
1970-01-01 01:03:34	214	214	56		dead	30	20	570	1470	19.00	73.00
1970-01-01 01:03:35	215	215	56		dead	32	19	629	1481	19.00	77.00
1970-01-01 01:03:36	216	216	56		dead	33	17	614	1476	18.00	86.00
1970-01-01 01:03:37	217	217	56		dead	31	21	597	1733	19.00	82.00
1970-01-01 01:03:38	218	218	55		dead	25	18	479	1581	19.00	87.00
1970-01-01 01:03:39	219	219	54		dead	38	19	728	1610	19.00	84.00
1970-01-01 01:03:40	220	220	53		dead	30	18	556	1504	18.00	83.00
1970-01-01 01:03:41	221	221	53		dead	36	17	721	1378	20.00	81.00
1970-01-01 01:03:42	222	222	52		dead	34	17	619	1481	18.00	87.00
1970-01-01 01:03:43	223	223	52		dead	39	22	716	1590	18.00	72.00
1970-01-01 01:03:44	224	224	51		dead	33	18	625	1552	18.00	86.00
1970-01-01 01:03:45	225	225	51		dead	33	18	602	1569	18.00	87.00
1970-01-01 01:03:46	226	226	51		dead	38	19	704	1459	18.00	76.00
1970-01-01 01:03:47	227	227	51		dead	31	19	586	1356	18.00	71.00
1970-01-01 01:03:48	228	228	50		dead	34	21	649	1688	19.00	80.00
1970-01-01 01:03:49	229	229	50		dead	35	19	644	1605	18.00	84.00
1970-01-01 01:03:50	230	230	50		dead	36	20	671	1554	18.00	77.00
1970-01-01 01:03:51	231	231	49		dead	32	20	615	1680	19.00	84.00
1970-01-01 01:03:52	232	232	49		dead	34	19	657	1435	19.00	75.00
1970-01-01 01:03:53	233	233	49		dead	40	20	768	1507	19.00	75.00
1970-01-01 01:03:54	234	234	49		dead	37	17	691	1251	18.00	73.00
1970-01-01 01:03:55	235	235	49		dead	39	21	739	1722	18.00	82.00
1970-01-01 01:03:56	236	236	49		dead	29	19	554	1684	19.00	88.00
1970-01-01 01:03:57	237	237	49		dead	42	16	791	1306	18.00	81.00
1970-01-01 01:03:58	238	238	49		dead	27	17	504	1291	18.00	75.00
1970-01-01 01:03:59	239	239	49		dead	33	20	617	1678	18.00	83.00
1970-01-01 01:04:00	240	240	49		dead	29	19	557	1636	19.00	86.00
1970-01-01 01:04:01	241	241	49		dead	22	22	419	1653	19.00	75.00
1970-01-01 01:04:02	242	242	49		dead	36	18	699	1426	19.00	79.00
1970-01-01 01:04:03	243	243	49		dead	34	22	635	1626	18.00	73.00
1970-01-01 01:04:04	244	244	49		dead	38	18	711	1449	18.00	80.00
1970-01-01 01:04:05	245	245	49		dead	30	19	532	1616	17.00	85.00
1970-01-01 01:04:06	246	246	49		dead	31	18	585	1475	18.00	81.00
1970-01-01 01:04:07	247	247	49		dead	39	18	735	1545	18.00	85.00
1970-01-01 01:04:08	248	248	49		dead	34	18	643	1326	18.00	73.00
1970-01-01 01:04:09	249	249	49		dead	37	16	712	1575	19.00	98.00
1970-01-01 01:04:10	250	250	49		dead	30	20	587	1540	19.00	77.00
1970-01-01 01:04:11	251	251	49		dead	46	20	867	1446	18.00	72.00
1970-01-01 01:04:12	252	252	49		dead	37	20	684	1827	18.00	91.00
1970-01-01 01:04:13	253	253	48		dead	30	17	580	1569	19.00	92.00
1970-01-01 01:04:14	254	254	47		dead	34	20	636	1499	18.00	74.00
1970-01-01 01:04:15	255	255	46		dead	40	19	740	1484	18.00	78.00
1970-01-01 01:04:16	256	256	45		dead	41	21	767	1479	18.00	70.00
1970-01-01 01:04:17	257	257	45		dead	39	20	717	1658	18.00	82.00
1970-01-01 01:04:18	258	258	45		dead	35	20	666	1665	19.00	83.00
1970-01-01 01:04:19	259	259	45		dead	42	19	765	1404	18.00	73.00
1970-01-01 01:04:20	260	260	45		dead	31	19	564	1483	18.00	78.00
1970-01-01 01:04:21	261	261	44		dead	36	21	686	1741	19.00	82.00
1970-01-01 01:04:22	262	262	44		dead	40	20	757	1517	18.00	75.00
1970-01-01 01:04:23	263	263	43		dead	33	19	625	1761	18.00	92.00
1970-01-01 01:04:24	264	264	43		dead	39	20	743	1726	19.00	86.00
1970-01-01 01:04:25	265	265	43		dead	39	18	710	1360	18.00	75.00
1970-01-01 01:04:26	266	266	42		dead	36	18	672	1564	18.00	86.00
1970-01-01 01:04:27	267	267	41		dead	39	20	726	1572	18.00	78.00
1970-01-01 01:04:28	268	268	40		dead	31	18	598	1525	19.00	84.00
1970-01-01 01:04:29	269	269	39		dead	28	18	529	1171	18.00	65.00
1970-01-01 01:04:30	270	270	39		dead	36	18	678	1319	18.00	73.00
1970-01-01 01:04:31	271	271	39		dead	33	22	628	1854	19.00	84.00
1970-01-01 01:04:32	272	272	39		dead	42	20	828	1754	19.00	87.00
1970-01-01 01:04:33	273	273	39		dead	36	20	686	1650	19.00	82.00
1970-01-01 01:04:34	274	274	39		dead	39	20	758	1623	19.00	81.00
1970-01-01 01:04:35	275	275	39		dead	38	19	728	1707	19.00	89.00
1970-01-01 01:04:36	276	276	39		dead	33	21	623	1835	18.00	87.00
1970-01-01 01:04:37	277	277	39		dead	34	19	639	1770	18.00	93.00
1970-01-01 01:04:38	278	278	39		dead	40	19	751	1589	18.00	83.00
1970-01-01 01:04:39	279	279	39		dead	39	17	744	1385	19.00	81.00
1970-01-01 01:04:40	280	280	38		dead	32	20	600	1649	18.00	82.00
1970-01-01 01:04:41	281	281	37		dead	36	21	677	1679	18.00	79.00
1970-01-01 01:04:42	282	282	37		dead	34	20	647	1389	19.00	69.00
1970-01-01 01:04:43	283	283	36		dead	34	20	662	1501	19.00	75.00
1970-01-01 01:04:44	284	284	36		dead	29	20	541	1919	18.00	95.00
1970-01-01 01:04:45	285	285	36		dead	35	20	663	1847	18.00	92.00
1970-01-01 01:04:46	286	286	36		dead	38	19	716	1619	18.00	85.00
1970-01-01 01:04:47	287	287	36		dead	31	18	591	1660	19.00	92.00
1970-01-01 01:04:48	288	288	35		dead	36	17	687	1522	19.00	89.00
1970-01-01 01:04:49	289	289	35		dead	33	23	635	1696	19.00	73.00
1970-01-01 01:04:50	290	290	35		dead	31	20	579	1507	18.00	75.00
1970-01-01 01:04:51	291	291	35		dead	41	21	754	1467	18.00	69.00
1970-01-01 01:04:52	292	292	35		dead	42	20	776	1562	18.00	78.00
1970-01-01 01:04:53	293	293	35		dead	39	19	753	1661	19.00	87.00
1970-01-01 01:04:54	294	294	35		dead	35	21	645	1556	18.00	74.00
1970-01-01 01:04:55	295	295	35		dead	32	16	609	1312	19.00	82.00
1970-01-01 01:04:56	296	296	35		dead	38	19	695	1445	18.00	76.00
1970-01-01 01:04:57	297	297	35		dead	34	18	651	1813	19.00	100.00
1970-01-01 01:04:58	298	298	35		dead	36	17	679	1634	18.00	96.00
1970-01-01 01:04:59	299	299	35		dead	33	22	619	1769	18.00	80.00
1970-01-01 01:05:00	300	300	35		dead	32	20	597	1459	18.00	72.00
1970-01-01 01:05:01	301	301	35		dead	36	19	677	1726	18.00	90.00
1970-01-01 01:05:02	302	302	35		dead	38	20	753	1526	19.00	76.00
1970-01-01 01:05:03	303	303	35		dead	25	20	464	1934	18.00	96.00
1970-01-01 01:05:04	304	304	35		dead	35	17	668	1423	19.00	83.00
1970-01-01 01:05:05	305	305	34		dead	41	18	771	1279	18.00	71.00
1970-01-01 01:05:06	306	306	33		dead	27	20	498	1442	18.00	72.00
1970-01-01 01:05:07	307	307	33		dead	38	20	696	1768	18.00	88.00
1970-01-01 01:05:08	308	308	33		dead	36	21	682	1712	18.00	81.00
1970-01-01 01:05:09	309	309	33		dead	29	18	535	1560	18.00	86.00
1970-01-01 01:05:10	310	310	33		dead	27	21	501	1729	18.00	82.00
1970-01-01 01:05:11	311	311	33		dead	43	19	807	1800	18.00	94.00
1970-01-01 01:05:12	312	312	33		dead	33	20	628	1517	19.00	75.00
1970-01-01 01:05:13	313	313	33		dead	42	20	792	1407	18.00	70.00
1970-01-01 01:05:14	314	314	33		dead	32	19	608	1495	19.00	78.00
1970-01-01 01:05:15	315	315	33		dead	35	20	687	1777	19.00	88.00
1970-01-01 01:05:16	316	316	33		dead	31	18	614	1366	19.00	75.00
1970-01-01 01:05:17	317	317	33		dead	27	18	521	1173	19.00	65.00
1970-01-01 01:05:18	318	318	33		dead	36	23	696	1926	19.00	83.00
1970-01-01 01:05:19	319	319	33		dead	34	17	643	1226	18.00	72.00
1970-01-01 01:05:20	320	320	33		dead	38	18	733	1239	19.00	68.00
1970-01-01 01:05:21	321	321	33		dead	29	20	541	1485	18.00	74.00
1970-01-01 01:05:22	322	322	33		dead	36	19	682	1670	18.00	87.00
1970-01-01 01:05:23	323	323	33		dead	35	19	642	1482	18.00	78.00
1970-01-01 01:05:24	324	324	32		dead	31	18	581	1615	18.00	89.00
1970-01-01 01:05:25	325	325	31		dead	39	20	723	1450	18.00	72.00
1970-01-01 01:05:26	326	326	31		dead	33	18	630	1431	19.00	79.00
1970-01-01 01:05:27	327	327	31		dead	34	19	634	1598	18.00	84.00
1970-01-01 01:05:28	328	328	31		dead	30	17	555	1413	18.00	83.00
1970-01-01 01:05:29	329	329	31		dead	32	19	602	1518	18.00	79.00
1970-01-01 01:05:30	330	330	31		dead	38	20	708	1827	18.00	91.00
1970-01-01 01:05:31	331	331	31		dead	38	19	723	1505	19.00	79.00
1970-01-01 01:05:32	332	332	31		dead	36	21	689	1493	19.00	71.00
1970-01-01 01:05:33	333	333	31		dead	35	18	636	1339	18.00	74.00
1970-01-01 01:05:34	334	334	31		dead	34	18	679	1560	19.00	86.00
1970-01-01 01:05:35	335	335	31		dead	43	22	826	1445	19.00	65.00
1970-01-01 01:05:36	336	336	31		dead	32	20	598	1414	18.00	70.00
1970-01-01 01:05:37	337	337	31		dead	41	19	762	1443	18.00	75.00
1970-01-01 01:05:38	338	338	31		dead	31	18	573	1508	18.00	83.00
1970-01-01 01:05:39	339	339	31		dead	35	18	672	1547	19.00	85.00
1970-01-01 01:05:40	340	340	31		dead	34	19	637	1433	18.00	75.00
1970-01-01 01:05:41	341	341	31		dead	41	19	778	1094	18.00	57.00
1970-01-01 01:05:42	342	342	31		dead	33	20	612	1473	18.00	73.00
1970-01-01 01:05:43	343	343	31		dead	34	18	614	1664	18.00	92.00
1970-01-01 01:05:44	344	344	31		dead	31	19	579	1420	18.00	74.00
1970-01-01 01:05:45	345	345	31		dead	48	20	929	1704	19.00	85.00
1970-01-01 01:05:46	346	346	31		dead	37	19	689	1769	18.00	93.00
1970-01-01 01:05:47	347	347	31		dead	39	21	730	1901	18.00	90.00
1970-01-01 01:05:48	348	348	31		dead	35	17	641	1432	18.00	84.00
1970-01-01 01:05:49	349	349	31		dead	39	19	745	1571	19.00	82.00
1970-01-01 01:05:50	350	350	31		dead	38	18	720	1168	18.00	64.00
1970-01-01 01:05:51	351	351	31		dead	33	20	630	1702	19.00	85.00
1970-01-01 01:05:52	352	352	31		dead	42	18	824	1644	19.00	91.00
1970-01-01 01:05:53	353	353	31		dead	38	19	705	1467	18.00	77.00
