1970-01-01 01:05:50	350	350	31		alive	34	18	1478	1531	43.00	85.00
1970-01-01 01:05:51	351	351	31		alive	36	16	1537	1058	42.00	66.00
1970-01-01 01:05:52	352	352	31		alive	36	23	1621	2041	45.00	88.00
1970-01-01 01:05:53	353	353	31		alive	38	20	1587	1604	41.00	80.00
1970-01-01 01:05:54	354	354	31		alive	37	21	1537	1789	41.00	85.00
1970-01-01 01:05:55	355	355	31		alive	36	18	1508	1445	41.00	80.00
1970-01-01 01:05:56	356	356	31		alive	34	20	1396	1649	41.00	82.00
1970-01-01 01:05:57	357	357	31		alive	31	19	1467	1748	47.00	92.00
1970-01-01 01:05:58	358	358	31		alive	36	19	1602	1204	44.00	63.00
1970-01-01 01:05:59	359	359	31		alive	39	20	1721	1721	44.00	86.00
1970-01-01 01:06:00	360	360	31		alive	38	20	1730	1658	45.00	82.00
1970-01-01 01:06:01	361	361	31		alive	33	20	1411	2062	42.00	103.00
1970-01-01 01:06:02	362	362	31		alive	40	20	1617	1421	40.00	71.00
1970-01-01 01:06:03	363	363	30		alive	42	20	1751	1479	41.00	73.00
1970-01-01 01:06:04	364	364	30		alive	41	20	1841	1612	44.00	80.00
1970-01-01 01:06:05	365	365	30		alive	29	21	1293	1626	44.00	77.00
1970-01-01 01:06:06	366	366	30		alive	35	21	1455	1702	41.00	81.00
1970-01-01 01:06:07	367	367	30		alive	45	20	1916	1743	42.00	87.00
1970-01-01 01:06:08	368	368	30		alive	34	21	1530	1874	45.00	89.00
1970-01-01 01:06:09	369	369	30		alive	32	19	1427	1322	44.00	69.00
1970-01-01 01:06:10	370	370	30		alive	34	21	1521	1515	44.00	72.00
1970-01-01 01:06:11	371	371	30		alive	32	18	1450	1377	45.00	76.00
1970-01-01 01:06:12	372	372	30		alive	38	22	1578	2077	41.00	94.00
1970-01-01 01:06:13	373	373	30		alive	26	19	1114	1618	42.00	85.00
1970-01-01 01:06:14	374	374	29		alive	34	18	1558	1319	45.00	73.00
1970-01-01 01:06:15	375	375	29		alive	39	18	1711	1669	43.00	92.00
1970-01-01 01:06:16	376	376	29		alive	34	20	1509	1727	44.00	86.00
1970-01-01 01:06:17	377	377	29		alive	37	19	1659	1670	44.00	87.00
1970-01-01 01:06:18	378	378	29		alive	29	20	1241	1666	42.00	83.00
1970-01-01 01:06:19	379	379	29		alive	33	18	1411	1470	42.00	81.00
1970-01-01 01:06:20	380	380	29		alive	28	19	1221	1790	43.00	94.00
1970-01-01 01:06:21	381	381	29		alive	41	22	1760	1949	42.00	88.00
1970-01-01 01:06:22	382	382	29		alive	41	20	1738	1491	42.00	74.00
1970-01-01 01:06:23	383	383	29		alive	35	19	1432	1641	40.00	86.00
1970-01-01 01:06:24	384	384	29		alive	47	18	2051	1035	43.00	57.00
1970-01-01 01:06:25	385	385	29		alive	35	16	1524	1167	43.00	72.00
1970-01-01 01:06:26	386	386	29		alive	34	19	1431	1651	42.00	86.00
1970-01-01 01:06:27	387	387	29		alive	23	19	935	1408	40.00	74.00
1970-01-01 01:06:28	388	388	29		alive	47	16	2096	1172	44.00	73.00
1970-01-01 01:06:29	389	389	29		alive	34	21	1477	1466	43.00	69.00
1970-01-01 01:06:30	390	390	29		alive	39	18	1707	1422	43.00	79.00
1970-01-01 01:06:31	391	391	29		alive	38	17	1630	1497	42.00	88.00
1970-01-01 01:06:32	392	392	29		alive	31	23	1382	1932	44.00	84.00
1970-01-01 01:06:33	393	393	29		alive	30	22	1358	1585	45.00	72.00
1970-01-01 01:06:34	394	394	29		alive	42	17	1838	1680	43.00	98.00
1970-01-01 01:06:35	395	395	29		alive	40	21	1657	1625	41.00	77.00
1970-01-01 01:06:36	396	396	29		alive	33	18	1411	1279	42.00	71.00
1970-01-01 01:06:37	397	397	29		alive	32	22	1388	1645	43.00	74.00
1970-01-01 01:06:38	398	398	29		alive	29	23	1207	1762	41.00	76.00
1970-01-01 01:06:39	399	399	29		alive	33	21	1423	1793	43.00	85.00
1970-01-01 01:06:40	400	400	29		alive	40	22	1770	1944	44.00	88.00
1970-01-01 01:06:41	401	401	29		alive	39	18	1701	1401	43.00	77.00
1970-01-01 01:06:42	402	402	29		alive	34	18	1507	1592	44.00	88.00
1970-01-01 01:06:43	403	403	29		alive	36	21	1496	1917	41.00	91.00
1970-01-01 01:06:44	404	404	29		alive	33	20	1545	1471	46.00	73.00
1970-01-01 01:06:45	405	405	29		alive	34	22	1474	1831	43.00	83.00
1970-01-01 01:06:46	406	406	29		alive	41	18	1752	1301	42.00	72.00
1970-01-01 01:06:47	407	407	29		alive	35	17	1569	1617	44.00	95.00
1970-01-01 01:06:48	408	408	29		alive	43	18	1880	1354	43.00	75.00
1970-01-01 01:06:49	409	409	29		alive	36	21	1596	1638	44.00	78.00
1970-01-01 01:06:50	410	410	29		alive	41	19	1735	1297	42.00	68.00
1970-01-01 01:06:51	411	411	29		alive	34	19	1454	1750	42.00	92.00
1970-01-01 01:06:52	412	412	29		alive	45	18	1941	1682	43.00	93.00
1970-01-01 01:06:53	413	413	29		alive	36	21	1566	1667	43.00	79.00
1970-01-01 01:06:54	414	414	29		alive	40	19	1824	1645	45.00	86.00
1970-01-01 01:06:55	415	415	29		alive	43	19	1782	1675	41.00	88.00
1970-01-01 01:06:56	416	416	29		alive	19	19	817	1361	43.00	71.00
1970-01-01 01:06:57	417	417	29		alive	36	17	1602	1661	44.00	97.00
1970-01-01 01:06:58	418	418	29		alive	42	21	1824	1658	43.00	78.00
1970-01-01 01:06:59	419	419	29		alive	44	19	1966	1670	44.00	87.00
1970-01-01 01:07:00	420	420	29		alive	39	18	1697	1499	43.00	83.00
1970-01-01 01:07:01	421	421	29		alive	33	22	1410	1815	42.00	82.00
1970-01-01 01:07:02	422	422	29		alive	31	19	1415	1514	45.00	79.00
1970-01-01 01:07:03	423	423	29		alive	37	22	1489	1980	40.00	90.00
1970-01-01 01:07:04	424	424	29		alive	35	21	1470	1783	42.00	84.00
1970-01-01 01:07:05	425	425	29		alive	34	20	1538	1596	45.00	79.00
1970-01-01 01:07:06	426	426	29		alive	33	19	1381	1599	41.00	84.00
1970-01-01 01:07:07	427	427	29		alive	26	20	1164	1259	44.00	62.00
1970-01-01 01:07:08	428	428	29		alive	42	19	1823	1510	43.00	79.00
1970-01-01 01:07:09	429	429	29		alive	40	19	1671	1728	41.00	90.00
1970-01-01 01:07:10	430	430	29		alive	32	18	1427	1764	44.00	98.00
1970-01-01 01:07:11	431	431	29		alive	41	21	1857	1488	45.00	70.00
1970-01-01 01:07:12	432	432	29		alive	34	23	1471	1857	43.00	80.00
1970-01-01 01:07:13	433	433	29		alive	37	18	1661	1339	44.00	74.00
1970-01-01 01:07:14	434	434	29		alive	36	19	1567	1655	43.00	87.00
1970-01-01 01:07:15	435	435	29		alive	32	18	1436	1859	44.00	103.00
1970-01-01 01:07:16	436	436	29		alive	38	19	1692	4945	44.00	260.00
1970-01-01 01:07:17	437	437	29		alive	40	19	1737	5245	43.00	276.00
1970-01-01 01:07:18	438	438	29		alive	24	19	1048	4995	43.00	262.00
1970-01-01 01:07:19	439	439	29		alive	35	18	1530	4623	43.00	256.00
1970-01-01 01:07:20	440	440	29		alive	34	18	1517	5146	44.00	285.00
1970-01-01 01:07:21	441	441	29		alive	28	25	1240	6729	44.00	269.00
1970-01-01 01:07:22	442	442	28		alive	36	19	683	1485	18.00	78.00
1970-01-01 01:07:23	443	443	28		dead	41	19	763	1656	18.00	87.00
1970-01-01 01:07:24	444	444	28		dead	30	19	573	1594	19.00	83.00
1970-01-01 01:07:25	445	445	28		dead	34	19	624	1558	18.00	82.00
1970-01-01 01:07:26	446	446	28		dead	36	19	690	1746	19.00	91.00
1970-01-01 01:07:27	447	447	28		dead	36	19	678	1493	18.00	78.00
1970-01-01 01:07:28	448	448	28		dead	38	19	723	1529	19.00	80.00
1970-01-01 01:07:29	449	449	28		dead	37	19	696	1415	18.00	74.00
1970-01-01 01:07:30	450	450	28		dead	38	19	718	1471	18.00	77.00
1970-01-01 01:07:31	451	451	28		dead	30	19	565	1453	18.00	76.00
1970-01-01 01:07:32	452	452	28		dead	36	19	683	1472	18.00	77.00
1970-01-01 01:07:33	453	453	28		dead	28	19	537	1530	19.00	80.00
1970-01-01 01:07:34	454	454	28		dead	47	19	884	1687	18.00	88.00
1970-01-01 01:07:35	455	455	28		dead	22	19	416	1369	18.00	72.00
1970-01-01 01:07:36	456	456	28		dead	31	19	583	1232	18.00	64.00
1970-01-01 01:07:37	457	457	28		dead	34	19	656	1562	19.00	82.00
1970-01-01 01:07:38	458	458	28		dead	31	19	608	1524	19.00	80.00
1970-01-01 01:07:39	459	459	27		dead	39	19	740	1445	18.00	76.00
1970-01-01 01:07:40	460	460	27		dead	34	19	655	1682	19.00	88.00
1970-01-01 01:07:41	461	461	27		dead	38	19	717	1511	18.00	79.00
1970-01-01 01:07:42	462	462	27		dead	38	19	699	1608	18.00	84.00
1970-01-01 01:07:43	463	463	27		dead	33	19	596	1298	18.00	68.00
1970-01-01 01:07:44	464	464	27		dead	39	19	743	1180	19.00	62.00
1970-01-01 01:07:45	465	465	27		dead	42	19	782	1639	18.00	86.00
1970-01-01 01:07:46	466	466	27		dead	28	19	568	1484	20.00	78.00
1970-01-01 01:07:47	467	467	27		dead	35	19	651	1536	18.00	80.00
1970-01-01 01:07:48	468	468	27		dead	40	19	755	1539	18.00	81.00
1970-01-01 01:07:49	469	469	27		dead	34	19	663	1340	19.00	70.00
1970-01-01 01:07:50	470	470	27		dead	42	19	829	1699	19.00	89.00
1970-01-01 01:07:51	471	471	27		dead	27	19	499	1654	18.00	87.00
1970-01-01 01:07:52	472	472	27		dead	35	19	673	1581	19.00	83.00
1970-01-01 01:07:53	473	473	27		dead	31	19	601	1461	19.00	76.00
1970-01-01 01:07:54	474	474	27		dead	45	19	823	1510	18.00	79.00
1970-01-01 01:07:55	475	475	27		dead	38	19	700	1509	18.00	79.00
1970-01-01 01:07:56	476	476	27		dead	40	19	754	1562	18.00	82.00
1970-01-01 01:07:57	477	477	27		dead	31	19	569	1481	18.00	77.00
1970-01-01 01:07:58	478	478	27		dead	43	19	811	1433	18.00	75.00
1970-01-01 01:07:59	479	479	27		dead	36	19	706	1483	19.00	78.00
1970-01-01 01:08:00	480	480	27		dead	40	19	754	1374	18.00	72.00
1970-01-01 01:08:01	481	481	27		dead	34	18	671	1510	19.00	83.00
1970-01-01 01:08:02	482	482	27		dead	33	22	634	1570	19.00	71.00
1970-01-01 01:08:03	483	483	26		dead	32	19	613	1658	19.00	87.00
1970-01-01 01:08:04	484	484	25		dead	45	19	831	1711	18.00	90.00
1970-01-01 01:08:05	485	485	25		dead	39	19	696	1611	17.00	84.00
1970-01-01 01:08:06	486	486	25		dead	42	19	772	1628	18.00	85.00
1970-01-01 01:08:07	487	487	25		dead	35	19	676	1625	19.00	85.00
1970-01-01 01:08:08	488	488	25		dead	40	19	777	1185	19.00	62.00
1970-01-01 01:08:09	489	489	25		dead	40	19	734	1749	18.00	92.00
1970-01-01 01:08:10	490	490	24		dead	37	19	696	1402	18.00	73.00
1970-01-01 01:08:11	491	491	24		dead	31	19	583	1431	18.00	75.00
1970-01-01 01:08:12	492	492	23		dead	30	19	578	1760	19.00	92.00
1970-01-01 01:08:13	493	493	23		dead	35	19	665	1317	19.00	69.00
1970-01-01 01:08:14	494	494	23		dead	34	19	642	1509	18.00	79.00
1970-01-01 01:08:15	495	495	23		dead	40	19	748	1533	18.00	80.00
1970-01-01 01:08:16	496	496	23		dead	39	20	737	1304	18.00	65.00
1970-01-01 01:08:17	497	497	23		dead	35	20	689	1693	19.00	84.00
1970-01-01 01:08:18	498	498	22		dead	35	17	643	1512	18.00	88.00
1970-01-01 01:08:19	499	499	22		dead	33	20	641	1310	19.00	65.00
1970-01-01 01:08:20	500	500	22		dead	31	18	590	1662	19.00	92.00
1970-01-01 01:08:21	501	501	21		dead	37	20	717	1730	19.00	86.00
1970-01-01 01:08:22	502	502	21		dead	28	19	546	1605	19.00	84.00
1970-01-01 01:08:23	503	503	21		dead	30	19	560	1636	18.00	86.00
1970-01-01 01:08:24	504	504	21		dead	40	19	752	1733	18.00	91.00
1970-01-01 01:08:25	505	505	21		dead	43	19	819	1576	19.00	82.00
1970-01-01 01:08:26	506	506	21		dead	31	19	585	1439	18.00	75.00
1970-01-01 01:08:27	507	507	20		dead	38	19	735	1733	19.00	91.00
1970-01-01 01:08:28	508	508	20		dead	33	19	636	1373	19.00	72.00
1970-01-01 01:08:29	509	509	20		dead	40	19	748	1511	18.00	79.00
1970-01-01 01:08:30	510	510	20		dead	35	19	645	1706	18.00	89.00
1970-01-01 01:08:31	511	511	20		dead	36	19	664	1575	18.00	82.00
1970-01-01 01:08:32	512	512	20		dead	38	19	692	1570	18.00	82.00
1970-01-01 01:08:33	513	513	20		dead	35	19	653	1470	18.00	77.00
1970-01-01 01:08:34	514	514	20		dead	46	19	874	1483	19.00	78.00
1970-01-01 01:08:35	515	515	20		dead	35	19	685	1387	19.00	73.00
1970-01-01 01:08:36	516	516	20		dead	38	19	718	1394	18.00	73.00
1970-01-01 01:08:37	517	517	19		dead	39	19	764	1665	19.00	87.00
1970-01-01 01:08:38	518	518	18		dead	40	19	764	1493	19.00	78.00
1970-01-01 01:08:39	519	519	18		dead	39	19	732	1785	18.00	93.00
1970-01-01 01:08:40	520	520	18		dead	41	19	772	1792	18.00	94.00
1970-01-01 01:08:41	521	521	18		dead	34	19	639	1721	18.00	90.00
1970-01-01 01:08:42	522	522	18		dead	40	19	764	1556	19.00	81.00
1970-01-01 01:08:43	523	523	18		dead	42	19	804	1624	19.00	85.00
1970-01-01 01:08:44	524	524	18		dead	39	19	729	1545	18.00	81.00
1970-01-01 01:08:45	525	525	18		dead	41	19	784	1478	19.00	77.00
1970-01-01 01:08:46	526	526	18		dead	41	19	769	1498	18.00	78.00
1970-01-01 01:08:47	527	527	18		dead	37	21	717	1511	19.00	71.00
1970-01-01 01:08:48	528	528	18		dead	40	19	741	1588	18.00	83.00
1970-01-01 01:08:49	529	529	18		dead	34	17	626	1219	18.00	71.00
1970-01-01 01:08:50	530	530	18		dead	35	19	649	1370	18.00	72.00
1970-01-01 01:08:51	531	531	18		dead	32	16	602	1292	18.00	80.00
1970-01-01 01:08:52	532	532	18		dead	34	19	659	1518	19.00	79.00
1970-01-01 01:08:53	533	533	18		dead	41	19	772	1490	18.00	78.00
1970-01-01 01:08:54	534	534	18		dead	45	19	877	1434	19.00	75.00
1970-01-01 01:08:55	535	535	18		dead	41	19	765	1432	18.00	75.00
1970-01-01 01:08:56	536	536	18		dead	31	19	575	1520	18.00	80.00
1970-01-01 01:08:57	537	537	18		dead	38	19	674	1582	17.00	83.00
1970-01-01 01:08:58	538	538	18		dead	33	19	661	1662	20.00	87.00
1970-01-01 01:08:59	539	539	18		dead	35	19	638	1582	18.00	83.00
1970-01-01 01:09:00	540	540	17		dead	29	17	533	1304	18.00	76.00
1970-01-01 01:09:01	541	541	17		dead	36	18	669	1436	18.00	79.00
1970-01-01 01:09:02	542	542	17		dead	37	19	722	1776	19.00	93.00
1970-01-01 01:09:03	543	543	17		dead	36	19	676	1438	18.00	75.00
1970-01-01 01:09:04	544	544	17		dead	27	19	508	1699	18.00	89.00
1970-01-01 01:09:05	545	545	17		dead	33	19	610	1494	18.00	78.00
1970-01-01 01:09:06	546	546	17		dead	39	19	735	1520	18.00	80.00
1970-01-01 01:09:07	547	547	17		dead	36	19	659	1556	18.00	81.00
1970-01-01 01:09:08	548	548	17		dead	33	19	644	1724	19.00	90.00
1970-01-01 01:09:09	549	549	17		dead	25	19	468	1547	18.00	81.00
1970-01-01 01:09:10	550	550	17		dead	36	19	681	1333	18.00	70.00
1970-01-01 01:09:11	551	551	17		dead	35	19	644	1970	18.00	103.00
1970-01-01 01:09:12	552	552	17		dead	36	19	653	1424	18.00	74.00
1970-01-01 01:09:13	553	553	17		dead	34	19	644	1390	18.00	73.00
1970-01-01 01:09:14	554	554	17		dead	36	19	668	1525	18.00	80.00
1970-01-01 01:09:15	555	555	16		dead	36	19	699	1499	19.00	78.00
1970-01-01 01:09:16	556	556	16		dead	39	19	705	1491	18.00	78.00
1970-01-01 01:09:17	557	557	16		dead	31	19	572	1535	18.00	80.00
1970-01-01 01:09:18	558	558	16		dead	39	19	721	1802	18.00	94.00
1970-01-01 01:09:19	559	559	16		dead	38	19	741	1679	19.00	88.00
1970-01-01 01:09:20	560	560	15		dead	42	19	783	1506	18.00	79.00
1970-01-01 01:09:21	561	561	15		dead	40	19	712	1322	17.00	69.00
1970-01-01 01:09:22	562	562	15		dead	36	19	674	1372	18.00	72.00
1970-01-01 01:09:23	563	563	15		dead	33	19	611	1515	18.00	79.00
1970-01-01 01:09:24	564	564	15		dead	35	22	693	1836	19.00	83.00
1970-01-01 01:09:25	565	565	15		dead	32	21	605	1895	18.00	90.00
1970-01-01 01:09:26	566	566	15		dead	32	19	612	1480	19.00	77.00
1970-01-01 01:09:27	567	567	15		dead	41	19	778	1479	18.00	77.00
1970-01-01 01:09:28	568	568	15		dead	39	19	751	1247	19.00	65.00
1970-01-01 01:09:29	569	569	15		dead	43	19	830	1621	19.00	85.00
1970-01-01 01:09:30	570	570	15		dead	34	19	647	1498	19.00	78.00
1970-01-01 01:09:31	571	571	15		dead	33	19	626	1305	18.00	68.00
1970-01-01 01:09:32	572	572	15		dead	37	19	710	1591	19.00	83.00
1970-01-01 01:09:33	573	573	14		dead	34	19	640	1625	18.00	85.00
1970-01-01 01:09:34	574	574	14		dead	33	19	614	1680	18.00	88.00
1970-01-01 01:09:35	575	575	13		dead	36	19	676	1649	18.00	86.00
1970-01-01 01:09:36	576	576	13		dead	27	19	505	1828	18.00	96.00
1970-01-01 01:09:37	577	577	13		dead	32	16	584	1090	18.00	68.00
1970-01-01 01:09:38	578	578	13		dead	31	20	608	1543	19.00	77.00
1970-01-01 01:09:39	579	579	13		dead	31	19	601	1302	19.00	68.00
1970-01-01 01:09:40	580	580	13		dead	34	19	646	1241	19.00	65.00
1970-01-01 01:09:41	581	581	13		dead	29	19	552	1717	19.00	90.00
1970-01-01 01:09:42	582	582	13		dead	26	19	477	1662	18.00	87.00
1970-01-01 01:09:43	583	583	13		dead	39	19	723	1866	18.00	98.00
1970-01-01 01:09:44	584	584	13		dead	36	19	693	1340	19.00	70.00
1970-01-01 01:09:45	585	585	13		dead	29	19	562	1298	19.00	68.00
1970-01-01 01:09:46	586	586	13		dead	39	19	754	1595	19.00	83.00
1970-01-01 01:09:47	587	587	13		dead	37	19	687	1247	18.00	65.00
1970-01-01 01:09:48	588	588	13		dead	39	19	755	1602	19.00	84.00
1970-01-01 01:09:49	589	589	13		dead	35	19	662	1711	18.00	90.00
1970-01-01 01:09:50	590	590	13		dead	40	19	762	1339	19.00	70.00
1970-01-01 01:09:51	591	591	12		dead	38	19	657	1744	17.00	91.00
1970-01-01 01:09:52	592	592	12		dead	33	19	610	1564	18.00	82.00
1970-01-01 01:09:53	593	593	12		dead	37	19	681	1659	18.00	87.00
1970-01-01 01:09:54	594	594	12		dead	35	19	671	1504	19.00	79.00
1970-01-01 01:09:55	595	595	12		dead	35	17	661	1424	18.00	83.00
1970-01-01 01:09:56	596	596	12		dead	42	19	804	1510	19.00	79.00
1970-01-01 01:09:57	597	597	12		dead	41	20	758	1799	18.00	89.00
1970-01-01 01:09:58	598	598	12		dead	37	19	692	1625	18.00	85.00
1970-01-01 01:09:59	599	599	12		dead	30	19	581	1575	19.00	82.00
1970-01-01 01:10:00	600	600	12		dead	36	19	715	1732	19.00	91.00
1970-01-01 01:10:01	601	601	12		dead	32	19	626	1637	19.00	86.00
1970-01-01 01:10:02	602	602	12		dead	35	19	662	1381	18.00	72.00
1970-01-01 01:10:03	603	603	12		dead	38	19	710	1471	18.00	77.00
1970-01-01 01:10:04	604	604	12		dead	34	19	659	1647	19.00	86.00
1970-01-01 01:10:05	605	605	12		dead	30	19	583	1552	19.00	81.00
1970-01-01 01:10:06	606	606	12		dead	32	19	596	1753	18.00	92.00
1970-01-01 01:10:07	607	607	12		dead	39	19	769	1694	19.00	89.00
1970-01-01 01:10:08	608	608	12		dead	35	19	688	1711	19.00	90.00
1970-01-01 01:10:09	609	609	12		dead	45	19	859	1615	19.00	85.00
1970-01-01 01:10:10	610	610	12		dead	42	18	803	1554	19.00	86.00
1970-01-01 01:10:11	611	611	12		dead	32	21	577	1886	18.00	89.00
1970-01-01 01:10:12	612	612	12		dead	46	19	839	1371	18.00	72.00
1970-01-01 01:10:13	613	613	12		dead	34	19	648	1555	19.00	81.00
1970-01-01 01:10:14	614	614	12		dead	36	19	700	1581	19.00	83.00
1970-01-01 01:10:15	615	615	12		dead	36	19	665	1468	18.00	77.00
1970-01-01 01:10:16	616	616	12		dead	36	19	687	1650	19.00	86.00
1970-01-01 01:10:17	617	617	12		dead	42	19	789	1616	18.00	85.00
1970-01-01 01:10:18	618	618	12		dead	35	19	664	1229	18.00	64.00
1970-01-01 01:10:19	619	619	12		dead	39	19	761	1580	19.00	83.00
1970-01-01 01:10:20	620	620	12		dead	26	19	488	1688	18.00	88.00
1970-01-01 01:10:21	621	621	12		dead	26	19	496	1385	19.00	72.00
1970-01-01 01:10:22	622	622	12		dead	41	19	743	1461	18.00	76.00
1970-01-01 01:10:23	623	623	12		dead	40	19	733	1483	18.00	78.00
1970-01-01 01:10:24	624	624	12		dead	32	19	609	1492	19.00	78.00
1970-01-01 01:10:25	625	625	12		dead	37	19	660	1451	17.00	76.00
1970-01-01 01:10:26	626	626	12		dead	28	19	529	1748	18.00	92.00
1970-01-01 01:10:27	627	627	12		dead	28	19	531	1651	18.00	86.00
1970-01-01 01:10:28	628	628	12		dead	33	19	608	1862	18.00	98.00
1970-01-01 01:10:29	629	629	12		dead	38	19	729	1540	19.00	81.00
1970-01-01 01:10:30	630	630	12		dead	31	19	584	1589	18.00	83.00
1970-01-01 01:10:31	631	631	12		dead	39	19	751	1527	19.00	80.00
1970-01-01 01:10:32	632	632	12		dead	37	19	705	1252	19.00	65.00
1970-01-01 01:10:33	633	633	12		dead	37	19	715	1612	19.00	84.00
1970-01-01 01:10:34	634	634	12		dead	37	19	693	1582	18.00	83.00
1970-01-01 01:10:35	635	635	12		dead	37	19	707	1602	19.00	84.00
1970-01-01 01:10:36	636	636	12		dead	31	19	583	1287	18.00	67.00
1970-01-01 01:10:37	637	637	12		dead	25	17	457	1677	18.00	98.00
1970-01-01 01:10:38	638	638	11		dead	32	16	621	1170	19.00	73.00
1970-01-01 01:10:39	639	639	11		dead	33	17	628	1381	19.00	81.00
1970-01-01 01:10:40	640	640	11		dead	36	19	667	1491	18.00	78.00
1970-01-01 01:10:41	641	641	11		dead	35	19	678	1578	19.00	83.00
1970-01-01 01:10:42	642	642	11		dead	38	19	689	1637	18.00	86.00
1970-01-01 01:10:43	643	643	11		dead	37	19	693	1571	18.00	82.00
1970-01-01 01:10:44	644	644	11		dead	30	19	563	1591	18.00	83.00
1970-01-01 01:10:45	645	645	10		dead	38	19	737	1643	19.00	86.00
1970-01-01 01:10:46	646	646	10		dead	40	19	768	1613	19.00	84.00
1970-01-01 01:10:47	647	647	10		dead	35	19	650	1610	18.00	84.00
1970-01-01 01:10:48	648	648	10		dead	36	19	674	1521	18.00	80.00
1970-01-01 01:10:49	649	649	10		dead	36	19	667	1541	18.00	81.00
1970-01-01 01:10:50	650	650	10		dead	31	19	595	1688	19.00	88.00
1970-01-01 01:10:51	651	651	10		dead	41	19	790	1689	19.00	88.00
1970-01-01 01:10:52	652	652	10		dead	39	19	723	1640	18.00	86.00
1970-01-01 01:10:53	653	653	10		dead	35	19	686	1550	19.00	81.00
1970-01-01 01:10:54	654	654	10		dead	29	19	554	1487	19.00	78.00
1970-01-01 01:10:55	655	655	10		dead	33	19	639	1826	19.00	96.00
1970-01-01 01:10:56	656	656	10		dead	41	19	808	1618	19.00	85.00
1970-01-01 01:10:57	657	657	10		dead	31	19	591	1508	19.00	79.00
1970-01-01 01:10:58	658	658	10		dead	38	19	689	1547	18.00	81.00
1970-01-01 01:10:59	659	659	10		dead	33	19	593	1459	17.00	76.00
1970-01-01 01:11:00	660	660	10		dead	28	16	525	1302	18.00	81.00
1970-01-01 01:11:01	661	661	10		dead	36	20	689	1692	19.00	84.00
1970-01-01 01:11:02	662	662	10		dead	37	20	701	1612	18.00	80.00
1970-01-01 01:11:03	663	663	10		dead	31	19	572	1691	18.00	89.00
1970-01-01 01:11:04	664	664	10		dead	46	16	895	1534	19.00	95.00
1970-01-01 01:11:05	665	665	10		dead	31	22	597	2033	19.00	92.00
1970-01-01 01:11:06	666	666	10		dead	34	20	641	1790	18.00	89.00
1970-01-01 01:11:07	667	667	10		dead	35	19	655	1616	18.00	85.00
1970-01-01 01:11:08	668	668	10		dead	28	19	528	1494	18.00	78.00
1970-01-01 01:11:09	669	669	10		dead	31	19	577	1681	18.00	88.00
1970-01-01 01:11:10	670	670	10		dead	32	19	620	1574	19.00	82.00
1970-01-01 01:11:11	671	671	10		dead	34	21	648	1751	19.00	83.00
1970-01-01 01:11:12	672	672	10		dead	41	21	761	1901	18.00	90.00
1970-01-01 01:11:13	673	673	10		dead	36	17	675	1522	18.00	89.00
1970-01-01 01:11:14	674	674	10		dead	35	19	656	1506	18.00	79.00
1970-01-01 01:11:15	675	675	10		dead	42	19	780	1634	18.00	86.00
1970-01-01 01:11:16	676	676	10		dead	30	19	543	1229	18.00	64.00
1970-01-01 01:11:17	677	677	10		dead	31	19	574	1674	18.00	88.00
1970-01-01 01:11:18	678	678	9		dead	26	18	477	5204	18.00	289.00
1970-01-01 01:11:19	679	679	9		dead	36	19	672	4791	18.00	252.00
1970-01-01 01:11:20	680	680	9		dead	33	19	621	5022	18.00	264.00
1970-01-01 01:11:21	681	681	9		dead	36	18	694	5177	19.00	287.00
1970-01-01 01:11:22	682	682	9		dead	42	18	790	4383	18.00	243.00
1970-01-01 01:11:23	683	683	8		dead	42	19	787	1590	18.00	83.00
1970-01-01 01:11:24	684	684	8		dead	31	19	597	1504	19.00	79.00
1970-01-01 01:11:25	685	685	8		dead	30	19	542	1566	18.00	82.00
1970-01-01 01:11:26	686	686	8		dead	37	19	675	1599	18.00	84.00
1970-01-01 01:11:27	687	687	8		dead	38	19	726	1262	19.00	66.00
1970-01-01 01:11:28	688	688	8		dead	40	19	755	1907	18.00	100.00
1970-01-01 01:11:29	689	689	8		dead	39	19	745	1789	19.00	94.00
1970-01-01 01:11:30	690	690	8		dead	30	21	574	1590	19.00	75.00
1970-01-01 01:11:31	691	691	8		dead	34	18	638	1316	18.00	73.00
1970-01-01 01:11:32	692	692	8		dead	38	19	742	1501	19.00	79.00
1970-01-01 01:11:33	693	693	8		dead	47	19	875	1721	18.00	90.00
1970-01-01 01:11:34	694	694	8		dead	35	19	652	1457	18.00	76.00
1970-01-01 01:11:35	695	695	8		dead	32	19	630	1509	19.00	79.00
1970-01-01 01:11:36	696	696	8		dead	38	19	732	1817	19.00	95.00
1970-01-01 01:11:37	697	697	8		dead	39	19	708	1856	18.00	97.00
1970-01-01 01:11:38	698	698	8		dead	34	19	632	1494	18.00	78.00
1970-01-01 01:11:39	699	699	8		dead	29	19	537	1443	18.00	75.00
1970-01-01 01:11:40	700	700	8		dead	39	19	751	1529	19.00	80.00
1970-01-01 01:11:41	701	701	8		dead	32	21	578	1948	18.00	92.00
1970-01-01 01:11:42	702	702	8		dead	42	21	813	1706	19.00	81.00
1970-01-01 01:11:43	703	703	8		dead	34	18	645	1294	18.00	71.00
1970-01-01 01:11:44	704	704	8		dead	35	17	667	1358	19.00	79.00
1970-01-01 01:11:45	705	705	8		dead	35	17	665	1369	19.00	80.00
