time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:21.850000	in	udp:data	20	62
1970-01-01 01:06:21.857143	out	udp:data	16	58
1970-01-01 01:06:21.885714	out	udp:data	24	66
1970-01-01 01:06:21.900000	in	udp:data	63	105
1970-01-01 01:06:21.914286	out	udp:data	23	65
1970-01-01 01:06:21.942857	out	udp:data	20	62
1970-01-01 01:06:21.950000	in	udp:data	188	230
1970-01-01 01:06:21.971429	out	udp:data	21	63
1970-01-01 01:06:22.000000	out	udp:data	25	67
1970-01-01 01:06:22.000000	in	udp:data	62	104
1970-01-01 01:06:22.024390	out	udp:data	19	61
1970-01-01 01:06:22.048780	out	udp:data	15	57
1970-01-01 01:06:22.050000	in	udp:data	84	126
1970-01-01 01:06:22.073171	out	udp:data	17	59
1970-01-01 01:06:22.097561	out	udp:data	15	57
1970-01-01 01:06:22.100000	in	udp:data	28	70
1970-01-01 01:06:22.121951	out	udp:data	20	62
1970-01-01 01:06:22.146341	out	udp:data	20	62
1970-01-01 01:06:22.150000	in	udp:data	48	90
1970-01-01 01:06:22.170732	out	udp:data	21	63
1970-01-01 01:06:22.195122	out	udp:data	15	57
1970-01-01 01:06:22.200000	in	udp:data	117	159
1970-01-01 01:06:22.219512	out	udp:data	14	56
1970-01-01 01:06:22.243902	out	udp:data	20	62
1970-01-01 01:06:22.250000	in	udp:data	49	91
1970-01-01 01:06:22.268293	out	udp:data	21	63
1970-01-01 01:06:22.292683	out	udp:data	20	62
1970-01-01 01:06:22.300000	in	udp:data	56	98
1970-01-01 01:06:22.317073	out	udp:data	23	65
1970-01-01 01:06:22.341463	out	udp:data	20	62
1970-01-01 01:06:22.350000	in	udp:data	102	144
1970-01-01 01:06:22.365854	out	udp:data	17	59
1970-01-01 01:06:22.390244	out	udp:data	14	56
1970-01-01 01:06:22.400000	in	udp:data	65	107
1970-01-01 01:06:22.414634	out	udp:data	21	63
1970-01-01 01:06:22.439024	out	udp:data	24	66
1970-01-01 01:06:22.450000	in	udp:data	100	142
1970-01-01 01:06:22.463415	out	udp:data	16	58
1970-01-01 01:06:22.487805	out	udp:data	17	59
1970-01-01 01:06:22.500000	in	udp:data	87	129
1970-01-01 01:06:22.512195	out	udp:data	21	63
1970-01-01 01:06:22.536585	out	udp:data	22	64
1970-01-01 01:06:22.550000	in	udp:data	80	122
1970-01-01 01:06:22.560976	out	udp:data	17	59
1970-01-01 01:06:22.585366	out	udp:data	15	57
1970-01-01 01:06:22.600000	in	udp:data	84	126
1970-01-01 01:06:22.609756	out	udp:data	21	63
1970-01-01 01:06:22.634146	out	udp:data	20	62
1970-01-01 01:06:22.650000	in	udp:data	112	154
1970-01-01 01:06:22.658537	out	udp:data	22	64
1970-01-01 01:06:22.682927	out	udp:data	20	62
1970-01-01 01:06:22.700000	in	udp:data	50	92
1970-01-01 01:06:22.707317	out	udp:data	21	63
1970-01-01 01:06:22.731707	out	udp:data	18	60
1970-01-01 01:06:22.750000	in	udp:data	44	86
1970-01-01 01:06:22.756098	out	udp:data	19	61
1970-01-01 01:06:22.780488	out	udp:data	24	66
1970-01-01 01:06:22.800000	in	udp:data	81	123
1970-01-01 01:06:22.804878	out	udp:data	13	55
1970-01-01 01:06:22.829268	out	udp:data	14	56
1970-01-01 01:06:22.850000	in	udp:data	104	146
1970-01-01 01:06:22.853659	out	udp:data	17	59
1970-01-01 01:06:22.878049	out	udp:data	16	58
1970-01-01 01:06:22.900000	in	udp:data	122	164
1970-01-01 01:06:22.902439	out	udp:data	15	57
1970-01-01 01:06:22.926829	out	udp:data	13	55
1970-01-01 01:06:22.950000	in	udp:data	121	163
1970-01-01 01:06:22.951220	out	udp:data	19	61
1970-01-01 01:06:22.975610	out	udp:data	21	63
1970-01-01 01:06:23.000000	out	udp:data	23	65
1970-01-01 01:06:23.000000	in	udp:data	109	151
1970-01-01 01:06:23.027027	out	udp:data	20	62
1970-01-01 01:06:23.050000	in	udp:data	3	45
1970-01-01 01:06:23.054054	out	udp:data	21	63
1970-01-01 01:06:23.081081	out	udp:data	20	62
1970-01-01 01:06:23.100000	in	udp:data	56	98
1970-01-01 01:06:23.108108	out	udp:data	14	56
1970-01-01 01:06:23.135135	out	udp:data	18	60
1970-01-01 01:06:23.150000	in	udp:data	121	163
1970-01-01 01:06:23.162162	out	udp:data	16	58
1970-01-01 01:06:23.189189	out	udp:data	19	61
1970-01-01 01:06:23.200000	in	udp:data	45	87
1970-01-01 01:06:23.216216	out	udp:data	18	60
1970-01-01 01:06:23.243243	out	udp:data	22	64
1970-01-01 01:06:23.250000	in	udp:data	141	183
1970-01-01 01:06:23.270270	out	udp:data	22	64
1970-01-01 01:06:23.297297	out	udp:data	21	63
1970-01-01 01:06:23.300000	in	udp:data	12	54
1970-01-01 01:06:23.324324	out	udp:data	22	64
1970-01-01 01:06:23.350000	in	udp:data	73	115
1970-01-01 01:06:23.351351	out	udp:data	19	61
1970-01-01 01:06:23.378378	out	udp:data	21	63
1970-01-01 01:06:23.400000	in	udp:data	100	142
1970-01-01 01:06:23.405405	out	udp:data	21	63
1970-01-01 01:06:23.432432	out	udp:data	18	60
1970-01-01 01:06:23.450000	in	udp:data	74	116
1970-01-01 01:06:23.459459	out	udp:data	22	64
1970-01-01 01:06:23.486486	out	udp:data	19	61
1970-01-01 01:06:23.500000	in	udp:data	112	154
1970-01-01 01:06:23.513514	out	udp:data	20	62
1970-01-01 01:06:23.540541	out	udp:data	16	58
1970-01-01 01:06:23.550000	in	udp:data	105	147
1970-01-01 01:06:23.567568	out	udp:data	22	64
1970-01-01 01:06:23.594595	out	udp:data	16	58
1970-01-01 01:06:23.600000	in	udp:data	169	211
1970-01-01 01:06:23.621622	out	udp:data	22	64
1970-01-01 01:06:23.648649	out	udp:data	14	56
1970-01-01 01:06:23.650000	in	udp:data	51	93
1970-01-01 01:06:23.675676	out	udp:data	19	61
1970-01-01 01:06:23.700000	in	udp:data	94	136
1970-01-01 01:06:23.702703	out	udp:data	23	65
1970-01-01 01:06:23.729730	out	udp:data	23	65
1970-01-01 01:06:23.750000	in	udp:data	75	117
1970-01-01 01:06:23.756757	out	udp:data	19	61
1970-01-01 01:06:23.783784	out	udp:data	17	59
1970-01-01 01:06:23.800000	in	udp:data	115	157
1970-01-01 01:06:23.810811	out	udp:data	18	60
1970-01-01 01:06:23.837838	out	udp:data	18	60
1970-01-01 01:06:23.850000	in	udp:data	72	114
1970-01-01 01:06:23.864865	out	udp:data	17	59
1970-01-01 01:06:23.891892	out	udp:data	16	58
1970-01-01 01:06:23.900000	in	udp:data	91	133
1970-01-01 01:06:23.918919	out	udp:data	20	62
1970-01-01 01:06:23.945946	out	udp:data	20	62
1970-01-01 01:06:23.950000	in	udp:data	106	148
1970-01-01 01:06:23.972973	out	udp:data	20	62
1970-01-01 01:06:24.000000	out	udp:data	22	64
1970-01-01 01:06:24.000000	in	udp:data	100	142
1970-01-01 01:06:24.023810	out	udp:data	21	63
1970-01-01 01:06:24.047619	out	udp:data	19	61
1970-01-01 01:06:24.052632	in	udp:data	84	126
1970-01-01 01:06:24.071429	out	udp:data	19	61
1970-01-01 01:06:24.095238	out	udp:data	20	62
1970-01-01 01:06:24.105263	in	udp:data	75	117
1970-01-01 01:06:24.119048	out	udp:data	19	61
1970-01-01 01:06:24.142857	out	udp:data	20	62
1970-01-01 01:06:24.157895	in	udp:data	64	106
1970-01-01 01:06:24.166667	out	udp:data	24	66
1970-01-01 01:06:24.190476	out	udp:data	19	61
1970-01-01 01:06:24.210526	in	udp:data	135	177
1970-01-01 01:06:24.214286	out	udp:data	17	59
1970-01-01 01:06:24.238095	out	udp:data	18	60
1970-01-01 01:06:24.261905	out	udp:data	13	55
1970-01-01 01:06:24.263158	in	udp:data	79	121
1970-01-01 01:06:24.285714	out	udp:data	15	57
1970-01-01 01:06:24.309524	out	udp:data	16	58
1970-01-01 01:06:24.315789	in	udp:data	1	43
1970-01-01 01:06:24.333333	out	udp:data	22	64
1970-01-01 01:06:24.357143	out	udp:data	19	61
1970-01-01 01:06:24.368421	in	udp:data	1	43
1970-01-01 01:06:24.380952	out	udp:data	16	58
1970-01-01 01:06:24.404762	out	udp:data	17	59
1970-01-01 01:06:24.421053	in	udp:data	133	175
1970-01-01 01:06:24.428571	out	udp:data	15	57
1970-01-01 01:06:24.452381	out	udp:data	17	59
1970-01-01 01:06:24.473684	in	udp:data	87	129
1970-01-01 01:06:24.476190	out	udp:data	19	61
1970-01-01 01:06:24.500000	out	udp:data	19	61
1970-01-01 01:06:24.523810	out	udp:data	18	60
1970-01-01 01:06:24.526316	in	udp:data	78	120
1970-01-01 01:06:24.547619	out	udp:data	18	60
1970-01-01 01:06:24.571429	out	udp:data	15	57
1970-01-01 01:06:24.578947	in	udp:data	69	111
1970-01-01 01:06:24.595238	out	udp:data	20	62
1970-01-01 01:06:24.619048	out	udp:data	22	64
1970-01-01 01:06:24.631579	in	udp:data	84	126
1970-01-01 01:06:24.642857	out	udp:data	22	64
1970-01-01 01:06:24.666667	out	udp:data	16	58
1970-01-01 01:06:24.684211	in	udp:data	86	128
1970-01-01 01:06:24.690476	out	udp:data	18	60
1970-01-01 01:06:24.714286	out	udp:data	21	63
1970-01-01 01:06:24.736842	in	udp:data	44	86
1970-01-01 01:06:24.738095	out	udp:data	15	57
1970-01-01 01:06:24.761905	out	udp:data	14	56
1970-01-01 01:06:24.785714	out	udp:data	22	64
1970-01-01 01:06:24.789474	in	udp:data	51	93
1970-01-01 01:06:24.809524	out	udp:data	19	61
1970-01-01 01:06:24.833333	out	udp:data	18	60
1970-01-01 01:06:24.842105	in	udp:data	148	190
1970-01-01 01:06:24.857143	out	udp:data	17	59
1970-01-01 01:06:24.880952	out	udp:data	18	60
1970-01-01 01:06:24.894737	in	udp:data	81	123
1970-01-01 01:06:24.904762	out	udp:data	18	60
1970-01-01 01:06:24.928571	out	udp:data	21	63
1970-01-01 01:06:24.947368	in	udp:data	129	171
1970-01-01 01:06:24.952381	out	udp:data	13	55
1970-01-01 01:06:24.976190	out	udp:data	20	62
1970-01-01 01:06:25.000000	out	udp:data	15	57
1970-01-01 01:06:25.000000	in	udp:data	48	90
1970-01-01 01:06:25.024390	out	udp:data	21	63
1970-01-01 01:06:25.048780	out	udp:data	24	66
1970-01-01 01:06:25.050000	in	udp:data	82	124
1970-01-01 01:06:25.073171	out	udp:data	26	68
1970-01-01 01:06:25.097561	out	udp:data	16	58
1970-01-01 01:06:25.100000	in	udp:data	124	166
1970-01-01 01:06:25.121951	out	udp:data	19	61
1970-01-01 01:06:25.146341	out	udp:data	17	59
1970-01-01 01:06:25.150000	in	udp:data	61	103
1970-01-01 01:06:25.170732	out	udp:data	20	62
1970-01-01 01:06:25.195122	out	udp:data	18	60
1970-01-01 01:06:25.200000	in	udp:data	78	120
1970-01-01 01:06:25.219512	out	udp:data	17	59
1970-01-01 01:06:25.243902	out	udp:data	18	60
1970-01-01 01:06:25.250000	in	udp:data	97	139
1970-01-01 01:06:25.268293	out	udp:data	19	61
1970-01-01 01:06:25.292683	out	udp:data	20	62
1970-01-01 01:06:25.300000	in	udp:data	28	70
1970-01-01 01:06:25.317073	out	udp:data	20	62
1970-01-01 01:06:25.341463	out	udp:data	18	60
1970-01-01 01:06:25.350000	in	udp:data	75	117
1970-01-01 01:06:25.365854	out	udp:data	20	62
1970-01-01 01:06:25.390244	out	udp:data	23	65
1970-01-01 01:06:25.400000	in	udp:data	105	147
1970-01-01 01:06:25.414634	out	udp:data	18	60
1970-01-01 01:06:25.439024	out	udp:data	19	61
1970-01-01 01:06:25.450000	in	udp:data	109	151
1970-01-01 01:06:25.463415	out	udp:data	18	60
1970-01-01 01:06:25.487805	out	udp:data	16	58
1970-01-01 01:06:25.500000	in	udp:data	50	92
1970-01-01 01:06:25.512195	out	udp:data	24	66
1970-01-01 01:06:25.536585	out	udp:data	21	63
1970-01-01 01:06:25.550000	in	udp:data	43	85
1970-01-01 01:06:25.560976	out	udp:data	17	59
1970-01-01 01:06:25.585366	out	udp:data	19	61
1970-01-01 01:06:25.600000	in	udp:data	124	166
1970-01-01 01:06:25.609756	out	udp:data	20	62
1970-01-01 01:06:25.634146	out	udp:data	21	63
1970-01-01 01:06:25.650000	in	udp:data	117	159
1970-01-01 01:06:25.658537	out	udp:data	16	58
1970-01-01 01:06:25.682927	out	udp:data	21	63
1970-01-01 01:06:25.700000	in	udp:data	8	50
1970-01-01 01:06:25.707317	out	udp:data	20	62
1970-01-01 01:06:25.731707	out	udp:data	20	62
1970-01-01 01:06:25.750000	in	udp:data	121	163
1970-01-01 01:06:25.756098	out	udp:data	16	58
1970-01-01 01:06:25.780488	out	udp:data	22	64
1970-01-01 01:06:25.800000	in	udp:data	87	129
1970-01-01 01:06:25.804878	out	udp:data	17	59
1970-01-01 01:06:25.829268	out	udp:data	22	64
1970-01-01 01:06:25.850000	in	udp:data	72	114
1970-01-01 01:06:25.853659	out	udp:data	18	60
1970-01-01 01:06:25.878049	out	udp:data	19	61
1970-01-01 01:06:25.900000	in	udp:data	52	94
1970-01-01 01:06:25.902439	out	udp:data	20	62
1970-01-01 01:06:25.926829	out	udp:data	17	59
1970-01-01 01:06:25.950000	in	udp:data	86	128
1970-01-01 01:06:25.951220	out	udp:data	19	61
1970-01-01 01:06:25.975610	out	udp:data	16	58
1970-01-01 01:06:26.000000	out	udp:data	24	66
1970-01-01 01:06:26.000000	in	udp:data	94	136
1970-01-01 01:06:26.032258	out	udp:data	14	56
1970-01-01 01:06:26.052632	in	udp:data	91	133
1970-01-01 01:06:26.064516	out	udp:data	17	59
1970-01-01 01:06:26.096774	out	udp:data	18	60
1970-01-01 01:06:26.105263	in	udp:data	114	156
1970-01-01 01:06:26.129032	out	udp:data	17	59
1970-01-01 01:06:26.157895	in	udp:data	88	130
1970-01-01 01:06:26.161290	out	udp:data	22	64
1970-01-01 01:06:26.193548	out	udp:data	20	62
1970-01-01 01:06:26.210526	in	udp:data	143	185
1970-01-01 01:06:26.225806	out	udp:data	11	53
1970-01-01 01:06:26.258065	out	udp:data	18	60
1970-01-01 01:06:26.263158	in	udp:data	49	91
1970-01-01 01:06:26.290323	out	udp:data	21	63
1970-01-01 01:06:26.315789	in	udp:data	95	137
1970-01-01 01:06:26.322581	out	udp:data	19	61
1970-01-01 01:06:26.354839	out	udp:data	17	59
1970-01-01 01:06:26.368421	in	udp:data	138	180
1970-01-01 01:06:26.387097	out	udp:data	17	59
1970-01-01 01:06:26.419355	out	udp:data	16	58
1970-01-01 01:06:26.421053	in	udp:data	52	94
1970-01-01 01:06:26.451613	out	udp:data	17	59
1970-01-01 01:06:26.473684	in	udp:data	110	152
1970-01-01 01:06:26.483871	out	udp:data	21	63
1970-01-01 01:06:26.516129	out	udp:data	15	57
1970-01-01 01:06:26.526316	in	udp:data	70	112
1970-01-01 01:06:26.548387	out	udp:data	17	59
1970-01-01 01:06:26.578947	in	udp:data	117	159
1970-01-01 01:06:26.580645	out	udp:data	22	64
1970-01-01 01:06:26.612903	out	udp:data	19	61
1970-01-01 01:06:26.631579	in	udp:data	119	161
1970-01-01 01:06:26.645161	out	udp:data	22	64
1970-01-01 01:06:26.677419	out	udp:data	21	63
1970-01-01 01:06:26.684211	in	udp:data	113	155
1970-01-01 01:06:26.709677	out	udp:data	20	62
1970-01-01 01:06:26.736842	in	udp:data	121	163
1970-01-01 01:06:26.741935	out	udp:data	19	61
1970-01-01 01:06:26.774194	out	udp:data	24	66
1970-01-01 01:06:26.789474	in	udp:data	103	145
1970-01-01 01:06:26.806452	out	udp:data	21	63
1970-01-01 01:06:26.838710	out	udp:data	20	62
1970-01-01 01:06:26.842105	in	udp:data	73	115
1970-01-01 01:06:26.870968	out	udp:data	16	58
1970-01-01 01:06:26.894737	in	udp:data	95	137
1970-01-01 01:06:26.903226	out	udp:data	19	61
1970-01-01 01:06:26.935484	out	udp:data	15	57
1970-01-01 01:06:26.947368	in	udp:data	75	117
1970-01-01 01:06:26.967742	out	udp:data	22	64
1970-01-01 01:06:27.000000	out	udp:data	19	61
1970-01-01 01:06:27.000000	in	udp:data	6	48
1970-01-01 01:06:27.025641	out	udp:data	16	58
1970-01-01 01:06:27.051282	out	udp:data	20	62
1970-01-01 01:06:27.058824	in	udp:data	107	149
1970-01-01 01:06:27.076923	out	udp:data	19	61
1970-01-01 01:06:27.102564	out	udp:data	28	70
1970-01-01 01:06:27.117647	in	udp:data	126	168
1970-01-01 01:06:27.128205	out	udp:data	23	65
1970-01-01 01:06:27.153846	out	udp:data	19	61
1970-01-01 01:06:27.176471	in	udp:data	25	67
1970-01-01 01:06:27.179487	out	udp:data	19	61
1970-01-01 01:06:27.205128	out	udp:data	21	63
1970-01-01 01:06:27.230769	out	udp:data	15	57
1970-01-01 01:06:27.235294	in	udp:data	98	140
1970-01-01 01:06:27.256410	out	udp:data	17	59
1970-01-01 01:06:27.282051	out	udp:data	17	59
1970-01-01 01:06:27.294118	in	udp:data	164	206
1970-01-01 01:06:27.307692	out	udp:data	18	60
1970-01-01 01:06:27.333333	out	udp:data	16	58
1970-01-01 01:06:27.352941	in	udp:data	63	105
1970-01-01 01:06:27.358974	out	udp:data	23	65
1970-01-01 01:06:27.384615	out	udp:data	17	59
1970-01-01 01:06:27.410256	out	udp:data	15	57
1970-01-01 01:06:27.411765	in	udp:data	65	107
1970-01-01 01:06:27.435897	out	udp:data	22	64
1970-01-01 01:06:27.461538	out	udp:data	22	64
1970-01-01 01:06:27.470588	in	udp:data	28	70
1970-01-01 01:06:27.487179	out	udp:data	14	56
1970-01-01 01:06:27.512821	out	udp:data	22	64
1970-01-01 01:06:27.529412	in	udp:data	108	150
1970-01-01 01:06:27.538462	out	udp:data	17	59
1970-01-01 01:06:27.564103	out	udp:data	15	57
1970-01-01 01:06:27.588235	in	udp:data	75	117
1970-01-01 01:06:27.589744	out	udp:data	15	57
1970-01-01 01:06:27.615385	out	udp:data	13	55
1970-01-01 01:06:27.641026	out	udp:data	21	63
1970-01-01 01:06:27.647059	in	udp:data	57	99
1970-01-01 01:06:27.666667	out	udp:data	20	62
1970-01-01 01:06:27.692308	out	udp:data	21	63
1970-01-01 01:06:27.705882	in	udp:data	105	147
1970-01-01 01:06:27.717949	out	udp:data	16	58
1970-01-01 01:06:27.743590	out	udp:data	21	63
1970-01-01 01:06:27.764706	in	udp:data	134	176
1970-01-01 01:06:27.769231	out	udp:data	18	60
1970-01-01 01:06:27.794872	out	udp:data	16	58
1970-01-01 01:06:27.820513	out	udp:data	20	62
1970-01-01 01:06:27.823529	in	udp:data	93	135
1970-01-01 01:06:27.846154	out	udp:data	21	63
1970-01-01 01:06:27.871795	out	udp:data	20	62
1970-01-01 01:06:27.882353	in	udp:data	73	115
1970-01-01 01:06:27.897436	out	udp:data	20	62
1970-01-01 01:06:27.923077	out	udp:data	18	60
1970-01-01 01:06:27.941176	in	udp:data	75	117
1970-01-01 01:06:27.948718	out	udp:data	21	63
1970-01-01 01:06:27.974359	out	udp:data	20	62
1970-01-01 01:06:28.000000	out	udp:data	21	63
1970-01-01 01:06:28.000000	in	udp:data	113	155
1970-01-01 01:06:28.034483	out	udp:data	20	62
1970-01-01 01:06:28.055556	in	udp:data	87	129
1970-01-01 01:06:28.068966	out	udp:data	22	64
1970-01-01 01:06:28.103448	out	udp:data	22	64
1970-01-01 01:06:28.111111	in	udp:data	15	57
1970-01-01 01:06:28.137931	out	udp:data	19	61
1970-01-01 01:06:28.166667	in	udp:data	65	107
1970-01-01 01:06:28.172414	out	udp:data	20	62
1970-01-01 01:06:28.206897	out	udp:data	20	62
1970-01-01 01:06:28.222222	in	udp:data	65	107
1970-01-01 01:06:28.241379	out	udp:data	15	57
1970-01-01 01:06:28.275862	out	udp:data	15	57
1970-01-01 01:06:28.277778	in	udp:data	71	113
1970-01-01 01:06:28.310345	out	udp:data	19	61
1970-01-01 01:06:28.333333	in	udp:data	132	174
1970-01-01 01:06:28.344828	out	udp:data	17	59
1970-01-01 01:06:28.379310	out	udp:data	19	61
1970-01-01 01:06:28.388889	in	udp:data	84	126
1970-01-01 01:06:28.413793	out	udp:data	18	60
1970-01-01 01:06:28.444444	in	udp:data	70	112
1970-01-01 01:06:28.448276	out	udp:data	17	59
1970-01-01 01:06:28.482759	out	udp:data	17	59
1970-01-01 01:06:28.500000	in	udp:data	16	58
1970-01-01 01:06:28.517241	out	udp:data	15	57
1970-01-01 01:06:28.551724	out	udp:data	19	61
1970-01-01 01:06:28.555556	in	udp:data	56	98
1970-01-01 01:06:28.586207	out	udp:data	16	58
1970-01-01 01:06:28.611111	in	udp:data	93	135
1970-01-01 01:06:28.620690	out	udp:data	14	56
1970-01-01 01:06:28.655172	out	udp:data	18	60
1970-01-01 01:06:28.666667	in	udp:data	46	88
1970-01-01 01:06:28.689655	out	udp:data	16	58
1970-01-01 01:06:28.722222	in	udp:data	113	155
1970-01-01 01:06:28.724138	out	udp:data	19	61
1970-01-01 01:06:28.758621	out	udp:data	21	63
1970-01-01 01:06:28.777778	in	udp:data	58	100
1970-01-01 01:06:28.793103	out	udp:data	20	62
1970-01-01 01:06:28.827586	out	udp:data	16	58
1970-01-01 01:06:28.833333	in	udp:data	70	112
1970-01-01 01:06:28.862069	out	udp:data	22	64
1970-01-01 01:06:28.888889	in	udp:data	95	137
1970-01-01 01:06:28.896552	out	udp:data	22	64
1970-01-01 01:06:28.931034	out	udp:data	22	64
1970-01-01 01:06:28.944444	in	udp:data	98	140
1970-01-01 01:06:28.965517	out	udp:data	20	62
1970-01-01 01:06:29.000000	out	udp:data	19	61
1970-01-01 01:06:29.000000	in	udp:data	87	129
1970-01-01 01:06:29.025641	out	udp:data	22	64
1970-01-01 01:06:29.050000	in	udp:data	123	165
1970-01-01 01:06:29.051282	out	udp:data	20	62
1970-01-01 01:06:29.076923	out	udp:data	20	62
1970-01-01 01:06:29.100000	in	udp:data	76	118
1970-01-01 01:06:29.102564	out	udp:data	17	59
1970-01-01 01:06:29.128205	out	udp:data	21	63
1970-01-01 01:06:29.150000	in	udp:data	87	129
1970-01-01 01:06:29.153846	out	udp:data	17	59
1970-01-01 01:06:29.179487	out	udp:data	23	65
1970-01-01 01:06:29.200000	in	udp:data	94	136
1970-01-01 01:06:29.205128	out	udp:data	21	63
1970-01-01 01:06:29.230769	out	udp:data	18	60
1970-01-01 01:06:29.250000	in	udp:data	17	59
1970-01-01 01:06:29.256410	out	udp:data	20	62
1970-01-01 01:06:29.282051	out	udp:data	20	62
1970-01-01 01:06:29.300000	in	udp:data	73	115
1970-01-01 01:06:29.307692	out	udp:data	19	61
1970-01-01 01:06:29.333333	out	udp:data	24	66
1970-01-01 01:06:29.350000	in	udp:data	58	100
1970-01-01 01:06:29.358974	out	udp:data	19	61
1970-01-01 01:06:29.384615	out	udp:data	20	62
1970-01-01 01:06:29.400000	in	udp:data	38	80
1970-01-01 01:06:29.410256	out	udp:data	22	64
1970-01-01 01:06:29.435897	out	udp:data	20	62
1970-01-01 01:06:29.450000	in	udp:data	84	126
1970-01-01 01:06:29.461538	out	udp:data	20	62
1970-01-01 01:06:29.487179	out	udp:data	20	62
1970-01-01 01:06:29.500000	in	udp:data	20	62
1970-01-01 01:06:29.512821	out	udp:data	20	62
1970-01-01 01:06:29.538462	out	udp:data	17	59
1970-01-01 01:06:29.550000	in	udp:data	62	104
1970-01-01 01:06:29.564103	out	udp:data	19	61
1970-01-01 01:06:29.589744	out	udp:data	18	60
1970-01-01 01:06:29.600000	in	udp:data	82	124
1970-01-01 01:06:29.615385	out	udp:data	16	58
1970-01-01 01:06:29.641026	out	udp:data	17	59
1970-01-01 01:06:29.650000	in	udp:data	96	138
1970-01-01 01:06:29.666667	out	udp:data	22	64
1970-01-01 01:06:29.692308	out	udp:data	14	56
1970-01-01 01:06:29.700000	in	udp:data	43	85
1970-01-01 01:06:29.717949	out	udp:data	17	59
1970-01-01 01:06:29.743590	out	udp:data	22	64
1970-01-01 01:06:29.750000	in	udp:data	182	224
1970-01-01 01:06:29.769231	out	udp:data	18	60
1970-01-01 01:06:29.794872	out	udp:data	15	57
1970-01-01 01:06:29.800000	in	udp:data	169	211
1970-01-01 01:06:29.820513	out	udp:data	17	59
1970-01-01 01:06:29.846154	out	udp:data	18	60
1970-01-01 01:06:29.850000	in	udp:data	79	121
1970-01-01 01:06:29.871795	out	udp:data	19	61
1970-01-01 01:06:29.897436	out	udp:data	21	63
1970-01-01 01:06:29.900000	in	udp:data	69	111
1970-01-01 01:06:29.923077	out	udp:data	22	64
1970-01-01 01:06:29.948718	out	udp:data	17	59
1970-01-01 01:06:29.950000	in	udp:data	119	161
1970-01-01 01:06:29.974359	out	udp:data	15	57
1970-01-01 01:06:30.000000	out	udp:data	19	61
1970-01-01 01:06:30.000000	in	udp:data	105	147
1970-01-01 01:06:30.028571	out	udp:data	18	60
1970-01-01 01:06:30.055556	in	udp:data	68	110
1970-01-01 01:06:30.057143	out	udp:data	17	59
1970-01-01 01:06:30.085714	out	udp:data	20	62
1970-01-01 01:06:30.111111	in	udp:data	55	97
1970-01-01 01:06:30.114286	out	udp:data	22	64
1970-01-01 01:06:30.142857	out	udp:data	22	64
1970-01-01 01:06:30.166667	in	udp:data	103	145
1970-01-01 01:06:30.171429	out	udp:data	22	64
1970-01-01 01:06:30.200000	out	udp:data	17	59
1970-01-01 01:06:30.222222	in	udp:data	32	74
1970-01-01 01:06:30.228571	out	udp:data	14	56
1970-01-01 01:06:30.257143	out	udp:data	18	60
1970-01-01 01:06:30.277778	in	udp:data	69	111
1970-01-01 01:06:30.285714	out	udp:data	17	59
1970-01-01 01:06:30.314286	out	udp:data	20	62
1970-01-01 01:06:30.333333	in	udp:data	84	126
1970-01-01 01:06:30.342857	out	udp:data	18	60
1970-01-01 01:06:30.371429	out	udp:data	22	64
1970-01-01 01:06:30.388889	in	udp:data	57	99
1970-01-01 01:06:30.400000	out	udp:data	16	58
1970-01-01 01:06:30.428571	out	udp:data	16	58
1970-01-01 01:06:30.444444	in	udp:data	99	141
1970-01-01 01:06:30.457143	out	udp:data	16	58
1970-01-01 01:06:30.485714	out	udp:data	18	60
1970-01-01 01:06:30.500000	in	udp:data	129	171
1970-01-01 01:06:30.514286	out	udp:data	19	61
1970-01-01 01:06:30.542857	out	udp:data	22	64
1970-01-01 01:06:30.555556	in	udp:data	55	97
1970-01-01 01:06:30.571429	out	udp:data	22	64
1970-01-01 01:06:30.600000	out	udp:data	21	63
1970-01-01 01:06:30.611111	in	udp:data	117	159
1970-01-01 01:06:30.628571	out	udp:data	21	63
1970-01-01 01:06:30.657143	out	udp:data	15	57
1970-01-01 01:06:30.666667	in	udp:data	116	158
1970-01-01 01:06:30.685714	out	udp:data	20	62
1970-01-01 01:06:30.714286	out	udp:data	17	59
1970-01-01 01:06:30.722222	in	udp:data	67	109
1970-01-01 01:06:30.742857	out	udp:data	22	64
1970-01-01 01:06:30.771429	out	udp:data	18	60
1970-01-01 01:06:30.777778	in	udp:data	102	144
1970-01-01 01:06:30.800000	out	udp:data	16	58
1970-01-01 01:06:30.828571	out	udp:data	19	61
1970-01-01 01:06:30.833333	in	udp:data	83	125
1970-01-01 01:06:30.857143	out	udp:data	19	61
1970-01-01 01:06:30.885714	out	udp:data	18	60
1970-01-01 01:06:30.888889	in	udp:data	109	151
1970-01-01 01:06:30.914286	out	udp:data	19	61
1970-01-01 01:06:30.942857	out	udp:data	21	63
1970-01-01 01:06:30.944444	in	udp:data	66	108
1970-01-01 01:06:30.971429	out	udp:data	21	63
1970-01-01 01:06:31.000000	out	udp:data	18	60
1970-01-01 01:06:31.000000	in	udp:data	121	163
1970-01-01 01:06:31.027027	out	udp:data	21	63
1970-01-01 01:06:31.054054	out	udp:data	22	64
