1970-01-01 01:02:58	178	178	63		dead	33	15	637	1122	19.00	74.00
1970-01-01 01:02:59	179	179	63		dead	40	17	740	1448	18.00	85.00
1970-01-01 01:03:00	180	180	63		dead	35	18	671	1257	19.00	69.00
1970-01-01 01:03:01	181	181	63		dead	30	19	572	1299	19.00	68.00
1970-01-01 01:03:02	182	182	63		dead	39	18	739	1297	18.00	72.00
1970-01-01 01:03:03	183	183	63		dead	46	18	904	1345	19.00	74.00
1970-01-01 01:03:04	184	184	63		dead	39	17	748	1221	19.00	71.00
1970-01-01 01:03:05	185	185	63		dead	33	18	613	1357	18.00	75.00
1970-01-01 01:03:06	186	186	63		dead	40	20	784	1583	19.00	79.00
1970-01-01 01:03:07	187	187	63		dead	31	18	579	1314	18.00	73.00
1970-01-01 01:03:08	188	188	63		dead	44	18	843	1426	19.00	79.00
1970-01-01 01:03:09	189	189	63		dead	29	17	508	1584	17.00	93.00
1970-01-01 01:03:10	190	190	62		dead	39	14	712	894	18.00	63.00
1970-01-01 01:03:11	191	191	62		dead	38	16	702	1135	18.00	70.00
1970-01-01 01:03:12	192	192	62		dead	35	17	669	1399	19.00	82.00
1970-01-01 01:03:13	193	193	62		dead	33	11	623	1100	18.00	100.00
1970-01-01 01:03:14	194	194	62		dead	34	16	645	972	18.00	60.00
1970-01-01 01:03:15	195	195	61		dead	42	19	781	1640	18.00	86.00
1970-01-01 01:03:16	196	196	61		dead	32	19	582	1654	18.00	87.00
1970-01-01 01:03:17	197	197	61		dead	31	17	574	1257	18.00	73.00
1970-01-01 01:03:18	198	198	60		dead	38	20	718	1569	18.00	78.00
1970-01-01 01:03:19	199	199	60		dead	46	19	897	1681	19.00	88.00
1970-01-01 01:03:20	200	200	59		dead	36	19	643	1237	17.00	65.00
1970-01-01 01:03:21	201	201	59		dead	32	21	582	5927	18.00	282.00
1970-01-01 01:03:22	202	202	59		dead	40	14	794	3684	19.00	263.00
1970-01-01 01:03:23	203	203	59		dead	31	18	581	4682	18.00	260.00
1970-01-01 01:03:24	204	204	59		dead	36	15	689	4102	19.00	273.00
1970-01-01 01:03:25	205	205	59		dead	39	20	754	5443	19.00	272.00
1970-01-01 01:03:26	206	206	58		dead	37	16	689	4429	18.00	276.00
1970-01-01 01:03:27	207	207	57		dead	30	18	554	4969	18.00	276.00
1970-01-01 01:03:28	208	208	57		dead	37	17	697	4323	18.00	254.00
1970-01-01 01:03:29	209	209	57		dead	36	18	701	4426	19.00	245.00
1970-01-01 01:03:30	210	210	57		dead	32	19	606	5028	18.00	264.00
1970-01-01 01:03:31	211	211	57		dead	39	21	731	1967	18.00	93.00
1970-01-01 01:03:32	212	212	56		dead	35	16	654	1355	18.00	84.00
1970-01-01 01:03:33	213	213	56		dead	39	19	723	1403	18.00	73.00
1970-01-01 01:03:34	214	214	56		dead	30	16	574	1333	19.00	83.00
1970-01-01 01:03:35	215	215	56		dead	33	19	632	1699	19.00	89.00
1970-01-01 01:03:36	216	216	56		dead	31	20	569	1562	18.00	78.00
1970-01-01 01:03:37	217	217	56		dead	28	19	530	1424	18.00	74.00
1970-01-01 01:03:38	218	218	55		dead	36	16	644	1245	17.00	77.00
1970-01-01 01:03:39	219	219	54		dead	34	20	627	1952	18.00	97.00
1970-01-01 01:03:40	220	220	53		dead	39	19	727	1406	18.00	74.00
1970-01-01 01:03:41	221	221	53		dead	32	19	609	1560	19.00	82.00
1970-01-01 01:03:42	222	222	52		dead	37	20	707	1785	19.00	89.00
1970-01-01 01:03:43	223	223	52		dead	32	18	596	1384	18.00	76.00
1970-01-01 01:03:44	224	224	51		dead	36	19	664	1386	18.00	72.00
1970-01-01 01:03:45	225	225	51		dead	34	20	633	1783	18.00	89.00
1970-01-01 01:03:46	226	226	51		dead	35	19	658	1557	18.00	81.00
1970-01-01 01:03:47	227	227	51		dead	36	20	670	1559	18.00	77.00
1970-01-01 01:03:48	228	228	50		dead	32	22	598	1927	18.00	87.00
1970-01-01 01:03:49	229	229	50		dead	37	17	737	1217	19.00	71.00
1970-01-01 01:03:50	230	230	50		dead	37	22	691	1694	18.00	77.00
1970-01-01 01:03:51	231	231	49		dead	40	18	779	1544	19.00	85.00
1970-01-01 01:03:52	232	232	49		dead	32	18	584	1528	18.00	84.00
1970-01-01 01:03:53	233	233	49		dead	38	18	720	1811	18.00	100.00
1970-01-01 01:03:54	234	234	49		dead	34	18	668	1322	19.00	73.00
1970-01-01 01:03:55	235	235	49		dead	38	20	717	1494	18.00	74.00
1970-01-01 01:03:56	236	236	49		dead	34	18	640	1659	18.00	92.00
1970-01-01 01:03:57	237	237	49		dead	40	18	729	1345	18.00	74.00
1970-01-01 01:03:58	238	238	49		dead	31	21	585	1641	18.00	78.00
1970-01-01 01:03:59	239	239	49		dead	30	20	555	1401	18.00	70.00
1970-01-01 01:04:00	240	240	49		dead	34	19	609	1648	17.00	86.00
1970-01-01 01:04:01	241	241	49		dead	36	21	682	1602	18.00	76.00
1970-01-01 01:04:02	242	242	49		dead	38	21	734	1712	19.00	81.00
1970-01-01 01:04:03	243	243	49		dead	30	21	571	1425	19.00	67.00
1970-01-01 01:04:04	244	244	49		dead	42	15	813	1284	19.00	85.00
1970-01-01 01:04:05	245	245	49		dead	33	18	607	1524	18.00	84.00
1970-01-01 01:04:06	246	246	49		dead	42	20	823	1755	19.00	87.00
1970-01-01 01:04:07	247	247	49		dead	43	14	780	1046	18.00	74.00
1970-01-01 01:04:08	248	248	49		dead	33	16	622	1374	18.00	85.00
1970-01-01 01:04:09	249	249	49		dead	37	19	702	1661	18.00	87.00
1970-01-01 01:04:10	250	250	49		dead	34	19	654	1644	19.00	86.00
1970-01-01 01:04:11	251	251	49		dead	33	21	643	1430	19.00	68.00
1970-01-01 01:04:12	252	252	49		dead	36	17	654	1575	18.00	92.00
1970-01-01 01:04:13	253	253	48		dead	32	21	613	1787	19.00	85.00
1970-01-01 01:04:14	254	254	47		dead	34	21	625	1672	18.00	79.00
1970-01-01 01:04:15	255	255	46		dead	29	19	545	1471	18.00	77.00
1970-01-01 01:04:16	256	256	45		dead	39	18	714	1476	18.00	82.00
1970-01-01 01:04:17	257	257	45		dead	36	17	652	1295	18.00	76.00
1970-01-01 01:04:18	258	258	45		dead	27	22	507	1653	18.00	75.00
1970-01-01 01:04:19	259	259	45		dead	36	19	661	1296	18.00	68.00
1970-01-01 01:04:20	260	260	45		dead	37	19	688	1411	18.00	74.00
1970-01-01 01:04:21	261	261	44		dead	38	20	736	1519	19.00	75.00
1970-01-01 01:04:22	262	262	44		dead	32	18	587	1583	18.00	87.00
1970-01-01 01:04:23	263	263	43		dead	28	21	520	1818	18.00	86.00
1970-01-01 01:04:24	264	264	43		dead	30	19	559	1412	18.00	74.00
1970-01-01 01:04:25	265	265	43		dead	41	20	761	1452	18.00	72.00
1970-01-01 01:04:26	266	266	42		dead	40	16	751	1177	18.00	73.00
1970-01-01 01:04:27	267	267	41		dead	43	19	816	1714	18.00	90.00
1970-01-01 01:04:28	268	268	40		dead	34	20	643	1517	18.00	75.00
1970-01-01 01:04:29	269	269	39		dead	32	19	595	1397	18.00	73.00
1970-01-01 01:04:30	270	270	39		dead	35	20	679	2050	19.00	102.00
1970-01-01 01:04:31	271	271	39		dead	28	19	525	1579	18.00	83.00
1970-01-01 01:04:32	272	272	39		dead	43	20	779	1627	18.00	81.00
1970-01-01 01:04:33	273	273	39		dead	36	17	664	1484	18.00	87.00
1970-01-01 01:04:34	274	274	39		dead	36	20	690	1789	19.00	89.00
1970-01-01 01:04:35	275	275	39		dead	34	22	648	1989	19.00	90.00
1970-01-01 01:04:36	276	276	39		dead	39	20	758	1720	19.00	86.00
1970-01-01 01:04:37	277	277	39		dead	28	20	524	1869	18.00	93.00
1970-01-01 01:04:38	278	278	39		dead	40	19	746	1666	18.00	87.00
1970-01-01 01:04:39	279	279	39		dead	33	18	641	1431	19.00	79.00
1970-01-01 01:04:40	280	280	38		dead	39	19	746	1448	19.00	76.00
1970-01-01 01:04:41	281	281	37		dead	38	19	703	1324	18.00	69.00
1970-01-01 01:04:42	282	282	37		dead	27	20	500	1683	18.00	84.00
1970-01-01 01:04:43	283	283	36		dead	35	20	673	1477	19.00	73.00
1970-01-01 01:04:44	284	284	36		dead	35	20	656	1706	18.00	85.00
1970-01-01 01:04:45	285	285	36		dead	41	21	757	1597	18.00	76.00
1970-01-01 01:04:46	286	286	36		dead	38	19	712	1260	18.00	66.00
1970-01-01 01:04:47	287	287	36		dead	31	22	587	1808	18.00	82.00
1970-01-01 01:04:48	288	288	35		dead	40	20	756	1423	18.00	71.00
1970-01-01 01:04:49	289	289	35		dead	32	17	594	1391	18.00	81.00
1970-01-01 01:04:50	290	290	35		dead	39	19	741	1735	19.00	91.00
1970-01-01 01:04:51	291	291	35		dead	42	18	786	1530	18.00	85.00
1970-01-01 01:04:52	292	292	35		dead	41	20	775	1521	18.00	76.00
1970-01-01 01:04:53	293	293	35		dead	27	21	548	1642	20.00	78.00
1970-01-01 01:04:54	294	294	35		dead	34	21	639	1571	18.00	74.00
1970-01-01 01:04:55	295	295	35		dead	38	19	722	1787	19.00	94.00
1970-01-01 01:04:56	296	296	35		dead	33	19	621	1460	18.00	76.00
1970-01-01 01:04:57	297	297	35		dead	35	15	641	1145	18.00	76.00
1970-01-01 01:04:58	298	298	35		dead	36	17	678	1384	18.00	81.00
1970-01-01 01:04:59	299	299	35		dead	37	18	713	1217	19.00	67.00
1970-01-01 01:05:00	300	300	35		dead	40	21	758	1897	18.00	90.00
1970-01-01 01:05:01	301	301	35		dead	33	17	648	1115	19.00	65.00
1970-01-01 01:05:02	302	302	35		dead	27	18	515	1427	19.00	79.00
1970-01-01 01:05:03	303	303	35		dead	34	19	657	1442	19.00	75.00
1970-01-01 01:05:04	304	304	35		dead	37	22	736	1681	19.00	76.00
1970-01-01 01:05:05	305	305	34		dead	40	19	774	1485	19.00	78.00
1970-01-01 01:05:06	306	306	33		dead	38	21	700	1819	18.00	86.00
1970-01-01 01:05:07	307	307	33		dead	35	21	676	1594	19.00	75.00
1970-01-01 01:05:08	308	308	33		dead	39	22	735	2008	18.00	91.00
1970-01-01 01:05:09	309	309	33		dead	28	20	548	1501	19.00	75.00
1970-01-01 01:05:10	310	310	33		dead	34	21	657	1645	19.00	78.00
1970-01-01 01:05:11	311	311	33		dead	39	19	763	1567	19.00	82.00
1970-01-01 01:05:12	312	312	33		dead	32	21	592	1578	18.00	75.00
1970-01-01 01:05:13	313	313	33		dead	42	19	779	1386	18.00	72.00
1970-01-01 01:05:14	314	314	33		dead	34	18	653	1529	19.00	84.00
1970-01-01 01:05:15	315	315	33		dead	34	17	648	1222	19.00	71.00
1970-01-01 01:05:16	316	316	33		dead	42	18	804	1718	19.00	95.00
1970-01-01 01:05:17	317	317	33		dead	33	19	627	1699	19.00	89.00
1970-01-01 01:05:18	318	318	33		dead	44	21	836	1902	19.00	90.00
1970-01-01 01:05:19	319	319	33		dead	36	18	684	1554	19.00	86.00
1970-01-01 01:05:20	320	320	33		dead	29	19	554	1670	19.00	87.00
1970-01-01 01:05:21	321	321	33		dead	27	19	519	1595	19.00	83.00
1970-01-01 01:05:22	322	322	33		dead	33	22	600	1830	18.00	83.00
1970-01-01 01:05:23	323	323	33		dead	42	19	781	1351	18.00	71.00
1970-01-01 01:05:24	324	324	32		dead	45	19	858	1571	19.00	82.00
1970-01-01 01:05:25	325	325	31		dead	38	20	721	1572	18.00	78.00
1970-01-01 01:05:26	326	326	31		dead	40	17	766	1383	19.00	81.00
1970-01-01 01:05:27	327	327	31		dead	37	19	675	1549	18.00	81.00
1970-01-01 01:05:28	328	328	31		dead	38	19	711	1260	18.00	66.00
1970-01-01 01:05:29	329	329	31		dead	36	21	693	1966	19.00	93.00
1970-01-01 01:05:30	330	330	31		dead	39	19	736	1623	18.00	85.00
1970-01-01 01:05:31	331	331	31		dead	39	20	732	1595	18.00	79.00
1970-01-01 01:05:32	332	332	31		dead	35	21	651	1683	18.00	80.00
1970-01-01 01:05:33	333	333	31		dead	34	19	645	1695	18.00	89.00
1970-01-01 01:05:34	334	334	31		dead	35	21	649	1673	18.00	79.00
1970-01-01 01:05:35	335	335	31		dead	36	22	704	1865	19.00	84.00
1970-01-01 01:05:36	336	336	31		dead	39	20	739	1568	18.00	78.00
1970-01-01 01:05:37	337	337	31		dead	39	20	722	1717	18.00	85.00
1970-01-01 01:05:38	338	338	31		dead	39	19	728	1672	18.00	88.00
1970-01-01 01:05:39	339	339	31		dead	36	19	676	1396	18.00	73.00
1970-01-01 01:05:40	340	340	31		dead	37	20	699	1603	18.00	80.00
1970-01-01 01:05:41	341	341	31		dead	39	19	715	1467	18.00	77.00
1970-01-01 01:05:42	342	342	31		dead	42	20	795	1822	18.00	91.00
1970-01-01 01:05:43	343	343	31		dead	49	21	956	1598	19.00	76.00
1970-01-01 01:05:44	344	344	31		dead	36	18	669	1622	18.00	90.00
1970-01-01 01:05:45	345	345	31		dead	37	20	707	1611	19.00	80.00
1970-01-01 01:05:46	346	346	31		dead	39	20	729	1666	18.00	83.00
1970-01-01 01:05:47	347	347	31		dead	27	17	502	1536	18.00	90.00
1970-01-01 01:05:48	348	348	31		dead	32	19	603	1605	18.00	84.00
1970-01-01 01:05:49	349	349	31		dead	36	16	686	1348	19.00	84.00
1970-01-01 01:05:50	350	350	31		dead	40	22	769	1405	19.00	63.00
1970-01-01 01:05:51	351	351	31		dead	35	18	670	1871	19.00	103.00
1970-01-01 01:05:52	352	352	31		dead	31	20	596	1568	19.00	78.00
1970-01-01 01:05:53	353	353	31		dead	32	20	618	1546	19.00	77.00
1970-01-01 01:05:54	354	354	31		dead	27	22	501	1910	18.00	86.00
