time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:05.916667	out	udp:data	20	62
1970-01-01 01:10:05.944444	out	udp:data	18	60
1970-01-01 01:10:05.972222	out	udp:data	16	58
1970-01-01 01:10:06.000000	out	udp:data	18	60
1970-01-01 01:10:06.000000	in	udp:data	100	142
1970-01-01 01:10:06.027778	out	udp:data	15	57
1970-01-01 01:10:06.050682	in	udp:data	126	168
1970-01-01 01:10:06.055556	out	udp:data	18	60
1970-01-01 01:10:06.083333	out	udp:data	18	60
1970-01-01 01:10:06.101363	in	udp:data	36	78
1970-01-01 01:10:06.111111	out	udp:data	23	65
1970-01-01 01:10:06.138889	out	udp:data	21	63
1970-01-01 01:10:06.152045	in	udp:data	136	178
1970-01-01 01:10:06.166667	out	udp:data	17	59
1970-01-01 01:10:06.194444	out	udp:data	24	66
1970-01-01 01:10:06.202727	in	udp:data	87	129
1970-01-01 01:10:06.222222	out	udp:data	16	58
1970-01-01 01:10:06.250000	out	udp:data	20	62
1970-01-01 01:10:06.253408	in	udp:data	1	43
1970-01-01 01:10:06.277778	out	udp:data	23	65
1970-01-01 01:10:06.304090	in	udp:data	116	158
1970-01-01 01:10:06.305556	out	udp:data	20	62
1970-01-01 01:10:06.333333	out	udp:data	15	57
1970-01-01 01:10:06.354772	in	udp:data	58	100
1970-01-01 01:10:06.361111	out	udp:data	18	60
1970-01-01 01:10:06.388889	out	udp:data	23	65
1970-01-01 01:10:06.405453	in	udp:data	55	97
1970-01-01 01:10:06.416667	out	udp:data	19	61
1970-01-01 01:10:06.444444	out	udp:data	22	64
1970-01-01 01:10:06.456135	in	udp:data	105	147
1970-01-01 01:10:06.472222	out	udp:data	20	62
1970-01-01 01:10:06.500000	out	udp:data	14	56
1970-01-01 01:10:06.506817	in	udp:data	80	122
1970-01-01 01:10:06.527778	out	udp:data	19	61
1970-01-01 01:10:06.555556	out	udp:data	15	57
1970-01-01 01:10:06.557498	in	udp:data	108	150
1970-01-01 01:10:06.583333	out	udp:data	22	64
1970-01-01 01:10:06.608180	in	udp:data	113	155
1970-01-01 01:10:06.611111	out	udp:data	19	61
1970-01-01 01:10:06.638889	out	udp:data	16	58
1970-01-01 01:10:06.658862	in	udp:data	101	143
1970-01-01 01:10:06.666667	out	udp:data	17	59
1970-01-01 01:10:06.694444	out	udp:data	21	63
1970-01-01 01:10:06.709543	in	udp:data	7	49
1970-01-01 01:10:06.722222	out	udp:data	16	58
1970-01-01 01:10:06.750000	out	udp:data	21	63
1970-01-01 01:10:06.760225	in	udp:data	117	159
1970-01-01 01:10:06.777778	out	udp:data	15	57
1970-01-01 01:10:06.805556	out	udp:data	18	60
1970-01-01 01:10:06.810907	in	udp:data	56	98
1970-01-01 01:10:06.833333	out	udp:data	21	63
1970-01-01 01:10:06.861111	out	udp:data	18	60
1970-01-01 01:10:06.861588	in	udp:data	96	138
1970-01-01 01:10:06.888889	out	udp:data	13	55
1970-01-01 01:10:06.912270	in	udp:data	64	106
1970-01-01 01:10:06.916667	out	udp:data	18	60
1970-01-01 01:10:06.944444	out	udp:data	16	58
1970-01-01 01:10:06.972222	out	udp:data	18	60
1970-01-01 01:10:07.000000	out	udp:data	17	59
1970-01-01 01:10:07.000000	in	udp:data	53	95
1970-01-01 01:10:07.026316	out	udp:data	18	60
1970-01-01 01:10:07.050682	in	udp:data	103	145
1970-01-01 01:10:07.052632	out	udp:data	20	62
1970-01-01 01:10:07.078947	out	udp:data	18	60
1970-01-01 01:10:07.101363	in	udp:data	15	57
1970-01-01 01:10:07.105263	out	udp:data	18	60
1970-01-01 01:10:07.131579	out	udp:data	18	60
1970-01-01 01:10:07.152045	in	udp:data	102	144
1970-01-01 01:10:07.157895	out	udp:data	20	62
1970-01-01 01:10:07.184211	out	udp:data	20	62
1970-01-01 01:10:07.202727	in	udp:data	90	132
1970-01-01 01:10:07.210526	out	udp:data	13	55
1970-01-01 01:10:07.236842	out	udp:data	17	59
1970-01-01 01:10:07.253408	in	udp:data	130	172
1970-01-01 01:10:07.263158	out	udp:data	22	64
1970-01-01 01:10:07.289474	out	udp:data	17	59
1970-01-01 01:10:07.304090	in	udp:data	97	139
1970-01-01 01:10:07.315789	out	udp:data	21	63
1970-01-01 01:10:07.342105	out	udp:data	18	60
1970-01-01 01:10:07.354772	in	udp:data	69	111
1970-01-01 01:10:07.368421	out	udp:data	19	61
1970-01-01 01:10:07.394737	out	udp:data	22	64
1970-01-01 01:10:07.405453	in	udp:data	71	113
1970-01-01 01:10:07.421053	out	udp:data	21	63
1970-01-01 01:10:07.447368	out	udp:data	22	64
1970-01-01 01:10:07.456135	in	udp:data	78	120
1970-01-01 01:10:07.473684	out	udp:data	16	58
1970-01-01 01:10:07.500000	out	udp:data	16	58
1970-01-01 01:10:07.506817	in	udp:data	54	96
1970-01-01 01:10:07.526316	out	udp:data	19	61
1970-01-01 01:10:07.552632	out	udp:data	23	65
1970-01-01 01:10:07.557498	in	udp:data	40	82
1970-01-01 01:10:07.578947	out	udp:data	21	63
1970-01-01 01:10:07.605263	out	udp:data	24	66
1970-01-01 01:10:07.608180	in	udp:data	78	120
1970-01-01 01:10:07.631579	out	udp:data	17	59
1970-01-01 01:10:07.657895	out	udp:data	23	65
1970-01-01 01:10:07.658862	in	udp:data	44	86
1970-01-01 01:10:07.684211	out	udp:data	18	60
1970-01-01 01:10:07.709543	in	udp:data	29	71
1970-01-01 01:10:07.710526	out	udp:data	18	60
1970-01-01 01:10:07.736842	out	udp:data	21	63
1970-01-01 01:10:07.760225	in	udp:data	76	118
1970-01-01 01:10:07.763158	out	udp:data	22	64
1970-01-01 01:10:07.789474	out	udp:data	20	62
1970-01-01 01:10:07.810907	in	udp:data	140	182
1970-01-01 01:10:07.815789	out	udp:data	21	63
1970-01-01 01:10:07.842105	out	udp:data	18	60
1970-01-01 01:10:07.861588	in	udp:data	129	171
1970-01-01 01:10:07.868421	out	udp:data	16	58
1970-01-01 01:10:07.894737	out	udp:data	14	56
1970-01-01 01:10:07.912270	in	udp:data	13	55
1970-01-01 01:10:07.921053	out	udp:data	21	63
1970-01-01 01:10:07.947368	out	udp:data	18	60
1970-01-01 01:10:07.973684	out	udp:data	19	61
1970-01-01 01:10:08.000000	out	udp:data	22	64
1970-01-01 01:10:08.000000	in	udp:data	58	100
1970-01-01 01:10:08.025000	out	udp:data	17	59
1970-01-01 01:10:08.050000	out	udp:data	21	63
1970-01-01 01:10:08.050682	in	udp:data	73	115
1970-01-01 01:10:08.075000	out	udp:data	21	63
1970-01-01 01:10:08.100000	out	udp:data	16	58
1970-01-01 01:10:08.101363	in	udp:data	111	153
1970-01-01 01:10:08.125000	out	udp:data	17	59
1970-01-01 01:10:08.150000	out	udp:data	16	58
1970-01-01 01:10:08.152045	in	udp:data	42	84
1970-01-01 01:10:08.175000	out	udp:data	20	62
1970-01-01 01:10:08.200000	out	udp:data	16	58
1970-01-01 01:10:08.202727	in	udp:data	14	56
1970-01-01 01:10:08.225000	out	udp:data	16	58
1970-01-01 01:10:08.250000	out	udp:data	16	58
1970-01-01 01:10:08.253408	in	udp:data	69	111
1970-01-01 01:10:08.275000	out	udp:data	22	64
1970-01-01 01:10:08.300000	out	udp:data	17	59
1970-01-01 01:10:08.304090	in	udp:data	152	194
1970-01-01 01:10:08.325000	out	udp:data	17	59
1970-01-01 01:10:08.350000	out	udp:data	20	62
1970-01-01 01:10:08.354772	in	udp:data	144	186
1970-01-01 01:10:08.375000	out	udp:data	20	62
1970-01-01 01:10:08.400000	out	udp:data	18	60
1970-01-01 01:10:08.405453	in	udp:data	57	99
1970-01-01 01:10:08.425000	out	udp:data	16	58
1970-01-01 01:10:08.450000	out	udp:data	15	57
1970-01-01 01:10:08.456135	in	udp:data	114	156
1970-01-01 01:10:08.475000	out	udp:data	22	64
1970-01-01 01:10:08.500000	out	udp:data	25	67
1970-01-01 01:10:08.506817	in	udp:data	120	162
1970-01-01 01:10:08.525000	out	udp:data	19	61
1970-01-01 01:10:08.550000	out	udp:data	18	60
1970-01-01 01:10:08.557498	in	udp:data	37	79
1970-01-01 01:10:08.575000	out	udp:data	21	63
1970-01-01 01:10:08.600000	out	udp:data	23	65
1970-01-01 01:10:08.608180	in	udp:data	66	108
1970-01-01 01:10:08.625000	out	udp:data	24	66
1970-01-01 01:10:08.650000	out	udp:data	17	59
1970-01-01 01:10:08.658862	in	udp:data	65	107
1970-01-01 01:10:08.675000	out	udp:data	18	60
1970-01-01 01:10:08.700000	out	udp:data	23	65
1970-01-01 01:10:08.709543	in	udp:data	112	154
1970-01-01 01:10:08.725000	out	udp:data	19	61
1970-01-01 01:10:08.750000	out	udp:data	18	60
1970-01-01 01:10:08.760225	in	udp:data	3	45
1970-01-01 01:10:08.775000	out	udp:data	20	62
1970-01-01 01:10:08.800000	out	udp:data	20	62
1970-01-01 01:10:08.810907	in	udp:data	68	110
1970-01-01 01:10:08.825000	out	udp:data	15	57
1970-01-01 01:10:08.850000	out	udp:data	22	64
1970-01-01 01:10:08.861588	in	udp:data	100	142
1970-01-01 01:10:08.875000	out	udp:data	23	65
1970-01-01 01:10:08.900000	out	udp:data	20	62
1970-01-01 01:10:08.912270	in	udp:data	67	109
1970-01-01 01:10:08.925000	out	udp:data	19	61
1970-01-01 01:10:08.950000	out	udp:data	22	64
1970-01-01 01:10:08.975000	out	udp:data	15	57
1970-01-01 01:10:09.000000	out	udp:data	19	61
1970-01-01 01:10:09.000000	in	udp:data	42	84
1970-01-01 01:10:09.025000	out	udp:data	14	56
1970-01-01 01:10:09.050000	out	udp:data	21	63
1970-01-01 01:10:09.050682	in	udp:data	60	102
1970-01-01 01:10:09.075000	out	udp:data	20	62
1970-01-01 01:10:09.100000	out	udp:data	20	62
1970-01-01 01:10:09.101363	in	udp:data	95	137
1970-01-01 01:10:09.125000	out	udp:data	22	64
1970-01-01 01:10:09.150000	out	udp:data	21	63
1970-01-01 01:10:09.152045	in	udp:data	54	96
1970-01-01 01:10:09.175000	out	udp:data	18	60
1970-01-01 01:10:09.200000	out	udp:data	16	58
1970-01-01 01:10:09.202727	in	udp:data	78	120
1970-01-01 01:10:09.225000	out	udp:data	17	59
1970-01-01 01:10:09.250000	out	udp:data	16	58
1970-01-01 01:10:09.253408	in	udp:data	108	150
1970-01-01 01:10:09.275000	out	udp:data	22	64
1970-01-01 01:10:09.300000	out	udp:data	21	63
1970-01-01 01:10:09.304090	in	udp:data	86	128
1970-01-01 01:10:09.325000	out	udp:data	18	60
1970-01-01 01:10:09.350000	out	udp:data	18	60
1970-01-01 01:10:09.354772	in	udp:data	82	124
1970-01-01 01:10:09.375000	out	udp:data	21	63
1970-01-01 01:10:09.400000	out	udp:data	19	61
1970-01-01 01:10:09.405453	in	udp:data	106	148
1970-01-01 01:10:09.425000	out	udp:data	22	64
1970-01-01 01:10:09.450000	out	udp:data	19	61
1970-01-01 01:10:09.456135	in	udp:data	93	135
1970-01-01 01:10:09.475000	out	udp:data	21	63
1970-01-01 01:10:09.500000	out	udp:data	22	64
1970-01-01 01:10:09.506817	in	udp:data	114	156
1970-01-01 01:10:09.525000	out	udp:data	21	63
1970-01-01 01:10:09.550000	out	udp:data	17	59
1970-01-01 01:10:09.557498	in	udp:data	85	127
1970-01-01 01:10:09.575000	out	udp:data	25	67
1970-01-01 01:10:09.600000	out	udp:data	23	65
1970-01-01 01:10:09.608180	in	udp:data	118	160
1970-01-01 01:10:09.625000	out	udp:data	22	64
1970-01-01 01:10:09.650000	out	udp:data	18	60
1970-01-01 01:10:09.658862	in	udp:data	146	188
1970-01-01 01:10:09.675000	out	udp:data	21	63
1970-01-01 01:10:09.700000	out	udp:data	19	61
1970-01-01 01:10:09.709543	in	udp:data	28	70
1970-01-01 01:10:09.725000	out	udp:data	19	61
1970-01-01 01:10:09.750000	out	udp:data	18	60
1970-01-01 01:10:09.760225	in	udp:data	89	131
1970-01-01 01:10:09.775000	out	udp:data	22	64
1970-01-01 01:10:09.800000	out	udp:data	22	64
1970-01-01 01:10:09.810907	in	udp:data	132	174
1970-01-01 01:10:09.825000	out	udp:data	17	59
1970-01-01 01:10:09.850000	out	udp:data	21	63
1970-01-01 01:10:09.861588	in	udp:data	66	108
1970-01-01 01:10:09.875000	out	udp:data	17	59
1970-01-01 01:10:09.900000	out	udp:data	19	61
1970-01-01 01:10:09.912270	in	udp:data	1	43
1970-01-01 01:10:09.925000	out	udp:data	18	60
1970-01-01 01:10:09.950000	out	udp:data	18	60
1970-01-01 01:10:09.975000	out	udp:data	22	64
1970-01-01 01:10:10.000000	out	udp:data	22	64
1970-01-01 01:10:10.000000	in	udp:data	98	140
1970-01-01 01:10:10.026316	out	udp:data	17	59
1970-01-01 01:10:10.050682	in	udp:data	42	84
1970-01-01 01:10:10.052632	out	udp:data	19	61
1970-01-01 01:10:10.078947	out	udp:data	22	64
1970-01-01 01:10:10.101363	in	udp:data	100	142
1970-01-01 01:10:10.105263	out	udp:data	24	66
1970-01-01 01:10:10.131579	out	udp:data	19	61
1970-01-01 01:10:10.152045	in	udp:data	83	125
1970-01-01 01:10:10.157895	out	udp:data	19	61
1970-01-01 01:10:10.184211	out	udp:data	18	60
1970-01-01 01:10:10.202727	in	udp:data	33	75
1970-01-01 01:10:10.210526	out	udp:data	17	59
1970-01-01 01:10:10.236842	out	udp:data	22	64
1970-01-01 01:10:10.253408	in	udp:data	96	138
1970-01-01 01:10:10.263158	out	udp:data	20	62
1970-01-01 01:10:10.289474	out	udp:data	25	67
1970-01-01 01:10:10.304090	in	udp:data	75	117
1970-01-01 01:10:10.315789	out	udp:data	15	57
1970-01-01 01:10:10.342105	out	udp:data	20	62
1970-01-01 01:10:10.354772	in	udp:data	72	114
1970-01-01 01:10:10.368421	out	udp:data	18	60
1970-01-01 01:10:10.394737	out	udp:data	17	59
1970-01-01 01:10:10.405453	in	udp:data	83	125
1970-01-01 01:10:10.421053	out	udp:data	19	61
1970-01-01 01:10:10.447368	out	udp:data	18	60
1970-01-01 01:10:10.456135	in	udp:data	61	103
1970-01-01 01:10:10.473684	out	udp:data	18	60
1970-01-01 01:10:10.500000	out	udp:data	17	59
1970-01-01 01:10:10.506817	in	udp:data	110	152
1970-01-01 01:10:10.526316	out	udp:data	20	62
1970-01-01 01:10:10.552632	out	udp:data	23	65
1970-01-01 01:10:10.557498	in	udp:data	63	105
1970-01-01 01:10:10.578947	out	udp:data	18	60
1970-01-01 01:10:10.605263	out	udp:data	18	60
1970-01-01 01:10:10.608180	in	udp:data	34	76
1970-01-01 01:10:10.631579	out	udp:data	17	59
1970-01-01 01:10:10.657895	out	udp:data	20	62
1970-01-01 01:10:10.658862	in	udp:data	124	166
1970-01-01 01:10:10.684211	out	udp:data	15	57
1970-01-01 01:10:10.709543	in	udp:data	101	143
1970-01-01 01:10:10.710526	out	udp:data	21	63
1970-01-01 01:10:10.736842	out	udp:data	23	65
1970-01-01 01:10:10.760225	in	udp:data	37	79
1970-01-01 01:10:10.763158	out	udp:data	18	60
1970-01-01 01:10:10.789474	out	udp:data	15	57
1970-01-01 01:10:10.810907	in	udp:data	88	130
1970-01-01 01:10:10.815789	out	udp:data	22	64
1970-01-01 01:10:10.842105	out	udp:data	22	64
1970-01-01 01:10:10.861588	in	udp:data	63	105
1970-01-01 01:10:10.868421	out	udp:data	22	64
1970-01-01 01:10:10.894737	out	udp:data	22	64
1970-01-01 01:10:10.912270	in	udp:data	74	116
1970-01-01 01:10:10.921053	out	udp:data	24	66
1970-01-01 01:10:10.947368	out	udp:data	18	60
1970-01-01 01:10:10.973684	out	udp:data	21	63
1970-01-01 01:10:11.000000	out	udp:data	14	56
1970-01-01 01:10:11.000000	in	udp:data	41	83
1970-01-01 01:10:11.027778	out	udp:data	21	63
1970-01-01 01:10:11.050682	in	udp:data	13	55
1970-01-01 01:10:11.055556	out	udp:data	22	64
1970-01-01 01:10:11.083333	out	udp:data	14	56
1970-01-01 01:10:11.101363	in	udp:data	31	73
1970-01-01 01:10:11.111111	out	udp:data	12	54
1970-01-01 01:10:11.138889	out	udp:data	17	59
1970-01-01 01:10:11.152045	in	udp:data	68	110
1970-01-01 01:10:11.166667	out	udp:data	21	63
1970-01-01 01:10:11.194444	out	udp:data	20	62
1970-01-01 01:10:11.202727	in	udp:data	102	144
1970-01-01 01:10:11.222222	out	udp:data	17	59
1970-01-01 01:10:11.250000	out	udp:data	17	59
1970-01-01 01:10:11.253408	in	udp:data	43	85
1970-01-01 01:10:11.277778	out	udp:data	15	57
1970-01-01 01:10:11.304090	in	udp:data	18	60
1970-01-01 01:10:11.305556	out	udp:data	20	62
1970-01-01 01:10:11.333333	out	udp:data	18	60
1970-01-01 01:10:11.354772	in	udp:data	61	103
1970-01-01 01:10:11.361111	out	udp:data	19	61
1970-01-01 01:10:11.388889	out	udp:data	18	60
1970-01-01 01:10:11.405453	in	udp:data	38	80
1970-01-01 01:10:11.416667	out	udp:data	23	65
1970-01-01 01:10:11.444444	out	udp:data	22	64
1970-01-01 01:10:11.456135	in	udp:data	44	86
1970-01-01 01:10:11.472222	out	udp:data	14	56
1970-01-01 01:10:11.500000	out	udp:data	15	57
1970-01-01 01:10:11.506817	in	udp:data	26	68
1970-01-01 01:10:11.527778	out	udp:data	22	64
1970-01-01 01:10:11.555556	out	udp:data	18	60
1970-01-01 01:10:11.557498	in	udp:data	49	91
1970-01-01 01:10:11.583333	out	udp:data	19	61
1970-01-01 01:10:11.608180	in	udp:data	37	79
1970-01-01 01:10:11.611111	out	udp:data	17	59
1970-01-01 01:10:11.638889	out	udp:data	19	61
1970-01-01 01:10:11.658862	in	udp:data	56	98
1970-01-01 01:10:11.666667	out	udp:data	21	63
1970-01-01 01:10:11.694444	out	udp:data	20	62
1970-01-01 01:10:11.709543	in	udp:data	106	148
1970-01-01 01:10:11.722222	out	udp:data	22	64
1970-01-01 01:10:11.750000	out	udp:data	23	65
1970-01-01 01:10:11.760225	in	udp:data	52	94
1970-01-01 01:10:11.777778	out	udp:data	18	60
1970-01-01 01:10:11.805556	out	udp:data	16	58
1970-01-01 01:10:11.810907	in	udp:data	64	106
1970-01-01 01:10:11.833333	out	udp:data	18	60
1970-01-01 01:10:11.861111	out	udp:data	20	62
1970-01-01 01:10:11.861588	in	udp:data	67	109
1970-01-01 01:10:11.888889	out	udp:data	22	64
1970-01-01 01:10:11.912270	in	udp:data	48	90
1970-01-01 01:10:11.916667	out	udp:data	21	63
1970-01-01 01:10:11.944444	out	udp:data	15	57
1970-01-01 01:10:11.972222	out	udp:data	22	64
1970-01-01 01:10:12.000000	out	udp:data	20	62
1970-01-01 01:10:12.000000	in	udp:data	42	84
1970-01-01 01:10:12.031250	out	udp:data	17	59
1970-01-01 01:10:12.050682	in	udp:data	78	120
1970-01-01 01:10:12.062500	out	udp:data	16	58
1970-01-01 01:10:12.093750	out	udp:data	22	64
1970-01-01 01:10:12.101363	in	udp:data	90	132
1970-01-01 01:10:12.125000	out	udp:data	22	64
1970-01-01 01:10:12.152045	in	udp:data	44	86
1970-01-01 01:10:12.156250	out	udp:data	17	59
1970-01-01 01:10:12.187500	out	udp:data	21	63
1970-01-01 01:10:12.202727	in	udp:data	103	145
1970-01-01 01:10:12.218750	out	udp:data	16	58
1970-01-01 01:10:12.250000	out	udp:data	24	66
1970-01-01 01:10:12.253408	in	udp:data	102	144
1970-01-01 01:10:12.281250	out	udp:data	23	65
1970-01-01 01:10:12.304090	in	udp:data	52	94
1970-01-01 01:10:12.312500	out	udp:data	21	63
1970-01-01 01:10:12.343750	out	udp:data	15	57
1970-01-01 01:10:12.354772	in	udp:data	113	155
1970-01-01 01:10:12.375000	out	udp:data	17	59
1970-01-01 01:10:12.405453	in	udp:data	110	152
1970-01-01 01:10:12.406250	out	udp:data	17	59
1970-01-01 01:10:12.437500	out	udp:data	18	60
1970-01-01 01:10:12.456135	in	udp:data	88	130
1970-01-01 01:10:12.468750	out	udp:data	22	64
1970-01-01 01:10:12.500000	out	udp:data	23	65
1970-01-01 01:10:12.506817	in	udp:data	1	43
1970-01-01 01:10:12.531250	out	udp:data	16	58
1970-01-01 01:10:12.557498	in	udp:data	55	97
1970-01-01 01:10:12.562500	out	udp:data	22	64
1970-01-01 01:10:12.593750	out	udp:data	14	56
1970-01-01 01:10:12.608180	in	udp:data	109	151
1970-01-01 01:10:12.625000	out	udp:data	21	63
1970-01-01 01:10:12.656250	out	udp:data	16	58
1970-01-01 01:10:12.658862	in	udp:data	77	119
1970-01-01 01:10:12.687500	out	udp:data	21	63
1970-01-01 01:10:12.709543	in	udp:data	9	51
1970-01-01 01:10:12.718750	out	udp:data	20	62
1970-01-01 01:10:12.750000	out	udp:data	23	65
1970-01-01 01:10:12.760225	in	udp:data	65	107
1970-01-01 01:10:12.781250	out	udp:data	19	61
1970-01-01 01:10:12.810907	in	udp:data	56	98
1970-01-01 01:10:12.812500	out	udp:data	19	61
1970-01-01 01:10:12.843750	out	udp:data	17	59
1970-01-01 01:10:12.861588	in	udp:data	63	105
1970-01-01 01:10:12.875000	out	udp:data	18	60
1970-01-01 01:10:12.906250	out	udp:data	22	64
1970-01-01 01:10:12.912270	in	udp:data	95	137
1970-01-01 01:10:12.937500	out	udp:data	21	63
1970-01-01 01:10:12.968750	out	udp:data	21	63
1970-01-01 01:10:13.000000	out	udp:data	17	59
1970-01-01 01:10:13.000000	in	udp:data	121	163
1970-01-01 01:10:13.027027	out	udp:data	22	64
1970-01-01 01:10:13.050682	in	udp:data	117	159
1970-01-01 01:10:13.054054	out	udp:data	15	57
1970-01-01 01:10:13.081081	out	udp:data	25	67
1970-01-01 01:10:13.101363	in	udp:data	92	134
1970-01-01 01:10:13.108108	out	udp:data	16	58
1970-01-01 01:10:13.135135	out	udp:data	18	60
1970-01-01 01:10:13.152045	in	udp:data	106	148
1970-01-01 01:10:13.162162	out	udp:data	18	60
1970-01-01 01:10:13.189189	out	udp:data	19	61
1970-01-01 01:10:13.202727	in	udp:data	70	112
1970-01-01 01:10:13.216216	out	udp:data	22	64
1970-01-01 01:10:13.243243	out	udp:data	20	62
1970-01-01 01:10:13.253408	in	udp:data	85	127
1970-01-01 01:10:13.270270	out	udp:data	21	63
1970-01-01 01:10:13.297297	out	udp:data	17	59
1970-01-01 01:10:13.304090	in	udp:data	36	78
1970-01-01 01:10:13.324324	out	udp:data	22	64
1970-01-01 01:10:13.351351	out	udp:data	17	59
1970-01-01 01:10:13.354772	in	udp:data	62	104
1970-01-01 01:10:13.378378	out	udp:data	19	61
1970-01-01 01:10:13.405405	out	udp:data	20	62
1970-01-01 01:10:13.405453	in	udp:data	71	113
1970-01-01 01:10:13.432432	out	udp:data	23	65
1970-01-01 01:10:13.456135	in	udp:data	87	129
1970-01-01 01:10:13.459459	out	udp:data	20	62
1970-01-01 01:10:13.486486	out	udp:data	18	60
1970-01-01 01:10:13.506817	in	udp:data	104	146
1970-01-01 01:10:13.513514	out	udp:data	16	58
1970-01-01 01:10:13.540541	out	udp:data	19	61
1970-01-01 01:10:13.557498	in	udp:data	96	138
1970-01-01 01:10:13.567568	out	udp:data	18	60
1970-01-01 01:10:13.594595	out	udp:data	13	55
1970-01-01 01:10:13.608180	in	udp:data	68	110
1970-01-01 01:10:13.621622	out	udp:data	19	61
1970-01-01 01:10:13.648649	out	udp:data	19	61
1970-01-01 01:10:13.658862	in	udp:data	147	189
1970-01-01 01:10:13.675676	out	udp:data	19	61
1970-01-01 01:10:13.702703	out	udp:data	23	65
1970-01-01 01:10:13.709543	in	udp:data	108	150
1970-01-01 01:10:13.729730	out	udp:data	20	62
1970-01-01 01:10:13.756757	out	udp:data	17	59
1970-01-01 01:10:13.760225	in	udp:data	86	128
1970-01-01 01:10:13.783784	out	udp:data	22	64
1970-01-01 01:10:13.810811	out	udp:data	17	59
1970-01-01 01:10:13.810907	in	udp:data	106	148
1970-01-01 01:10:13.837838	out	udp:data	19	61
1970-01-01 01:10:13.861588	in	udp:data	71	113
1970-01-01 01:10:13.864865	out	udp:data	18	60
1970-01-01 01:10:13.891892	out	udp:data	19	61
1970-01-01 01:10:13.912270	in	udp:data	96	138
1970-01-01 01:10:13.918919	out	udp:data	22	64
1970-01-01 01:10:13.945946	out	udp:data	18	60
1970-01-01 01:10:13.972973	out	udp:data	20	62
1970-01-01 01:10:14.000000	out	udp:data	17	59
1970-01-01 01:10:14.000000	in	udp:data	83	125
1970-01-01 01:10:14.022727	out	udp:data	19	61
1970-01-01 01:10:14.045455	out	udp:data	19	61
1970-01-01 01:10:14.050682	in	udp:data	93	135
1970-01-01 01:10:14.068182	out	udp:data	21	63
1970-01-01 01:10:14.090909	out	udp:data	16	58
1970-01-01 01:10:14.101363	in	udp:data	88	130
1970-01-01 01:10:14.113636	out	udp:data	16	58
1970-01-01 01:10:14.136364	out	udp:data	10	52
1970-01-01 01:10:14.152045	in	udp:data	96	138
1970-01-01 01:10:14.159091	out	udp:data	20	62
1970-01-01 01:10:14.181818	out	udp:data	25	67
1970-01-01 01:10:14.202727	in	udp:data	89	131
1970-01-01 01:10:14.204545	out	udp:data	20	62
1970-01-01 01:10:14.227273	out	udp:data	24	66
1970-01-01 01:10:14.250000	out	udp:data	20	62
1970-01-01 01:10:14.253408	in	udp:data	48	90
1970-01-01 01:10:14.272727	out	udp:data	18	60
1970-01-01 01:10:14.295455	out	udp:data	18	60
1970-01-01 01:10:14.304090	in	udp:data	141	183
1970-01-01 01:10:14.318182	out	udp:data	18	60
1970-01-01 01:10:14.340909	out	udp:data	17	59
1970-01-01 01:10:14.354772	in	udp:data	46	88
1970-01-01 01:10:14.363636	out	udp:data	15	57
1970-01-01 01:10:14.386364	out	udp:data	20	62
1970-01-01 01:10:14.405453	in	udp:data	129	171
1970-01-01 01:10:14.409091	out	udp:data	19	61
1970-01-01 01:10:14.431818	out	udp:data	20	62
1970-01-01 01:10:14.454545	out	udp:data	15	57
1970-01-01 01:10:14.456135	in	udp:data	118	160
1970-01-01 01:10:14.477273	out	udp:data	20	62
1970-01-01 01:10:14.500000	out	udp:data	21	63
1970-01-01 01:10:14.506817	in	udp:data	48	90
1970-01-01 01:10:14.522727	out	udp:data	25	67
1970-01-01 01:10:14.545455	out	udp:data	20	62
1970-01-01 01:10:14.557498	in	udp:data	62	104
1970-01-01 01:10:14.568182	out	udp:data	22	64
1970-01-01 01:10:14.590909	out	udp:data	14	56
1970-01-01 01:10:14.608180	in	udp:data	109	151
1970-01-01 01:10:14.613636	out	udp:data	21	63
1970-01-01 01:10:14.636364	out	udp:data	19	61
1970-01-01 01:10:14.658862	in	udp:data	77	119
1970-01-01 01:10:14.659091	out	udp:data	14	56
1970-01-01 01:10:14.681818	out	udp:data	21	63
1970-01-01 01:10:14.704545	out	udp:data	19	61
1970-01-01 01:10:14.709543	in	udp:data	91	133
1970-01-01 01:10:14.727273	out	udp:data	17	59
1970-01-01 01:10:14.750000	out	udp:data	23	65
1970-01-01 01:10:14.760225	in	udp:data	16	58
1970-01-01 01:10:14.772727	out	udp:data	21	63
1970-01-01 01:10:14.795455	out	udp:data	19	61
1970-01-01 01:10:14.810907	in	udp:data	9	51
1970-01-01 01:10:14.818182	out	udp:data	21	63
1970-01-01 01:10:14.840909	out	udp:data	20	62
1970-01-01 01:10:14.861588	in	udp:data	67	109
1970-01-01 01:10:14.863636	out	udp:data	19	61
1970-01-01 01:10:14.886364	out	udp:data	22	64
1970-01-01 01:10:14.909091	out	udp:data	21	63
1970-01-01 01:10:14.912270	in	udp:data	104	146
1970-01-01 01:10:14.931818	out	udp:data	21	63
1970-01-01 01:10:14.954545	out	udp:data	19	61
1970-01-01 01:10:14.977273	out	udp:data	15	57
1970-01-01 01:10:15.000000	out	udp:data	19	61
1970-01-01 01:10:15.000000	in	udp:data	68	110
