time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:20.684211	out	udp:data	22	64
1970-01-01 01:06:20.709543	in	udp:data	125	167
1970-01-01 01:06:20.710526	out	udp:data	20	62
1970-01-01 01:06:20.736842	out	udp:data	22	64
1970-01-01 01:06:20.760225	in	udp:data	125	167
1970-01-01 01:06:20.763158	out	udp:data	16	58
1970-01-01 01:06:20.789474	out	udp:data	23	65
1970-01-01 01:06:20.810907	in	udp:data	38	80
1970-01-01 01:06:20.815789	out	udp:data	15	57
1970-01-01 01:06:20.842105	out	udp:data	22	64
1970-01-01 01:06:20.861588	in	udp:data	131	173
1970-01-01 01:06:20.868421	out	udp:data	23	65
1970-01-01 01:06:20.894737	out	udp:data	16	58
1970-01-01 01:06:20.912270	in	udp:data	79	121
1970-01-01 01:06:20.921053	out	udp:data	21	63
1970-01-01 01:06:20.947368	out	udp:data	23	65
1970-01-01 01:06:20.973684	out	udp:data	18	60
1970-01-01 01:06:21.000000	out	udp:data	16	58
1970-01-01 01:06:21.000000	in	udp:data	118	160
1970-01-01 01:06:21.029412	out	udp:data	16	58
1970-01-01 01:06:21.050682	in	udp:data	101	143
1970-01-01 01:06:21.058824	out	udp:data	22	64
1970-01-01 01:06:21.088235	out	udp:data	21	63
1970-01-01 01:06:21.101363	in	udp:data	67	109
1970-01-01 01:06:21.117647	out	udp:data	19	61
1970-01-01 01:06:21.147059	out	udp:data	20	62
1970-01-01 01:06:21.152045	in	udp:data	98	140
1970-01-01 01:06:21.176471	out	udp:data	19	61
1970-01-01 01:06:21.202727	in	udp:data	104	146
1970-01-01 01:06:21.205882	out	udp:data	19	61
1970-01-01 01:06:21.235294	out	udp:data	17	59
1970-01-01 01:06:21.253408	in	udp:data	104	146
1970-01-01 01:06:21.264706	out	udp:data	17	59
1970-01-01 01:06:21.294118	out	udp:data	15	57
1970-01-01 01:06:21.304090	in	udp:data	98	140
1970-01-01 01:06:21.323529	out	udp:data	19	61
1970-01-01 01:06:21.352941	out	udp:data	17	59
1970-01-01 01:06:21.354772	in	udp:data	90	132
1970-01-01 01:06:21.382353	out	udp:data	18	60
1970-01-01 01:06:21.405453	in	udp:data	57	99
1970-01-01 01:06:21.411765	out	udp:data	20	62
1970-01-01 01:06:21.441176	out	udp:data	19	61
1970-01-01 01:06:21.456135	in	udp:data	83	125
1970-01-01 01:06:21.470588	out	udp:data	18	60
1970-01-01 01:06:21.500000	out	udp:data	16	58
1970-01-01 01:06:21.506817	in	udp:data	73	115
1970-01-01 01:06:21.529412	out	udp:data	19	61
1970-01-01 01:06:21.557498	in	udp:data	84	126
1970-01-01 01:06:21.558824	out	udp:data	24	66
1970-01-01 01:06:21.588235	out	udp:data	18	60
1970-01-01 01:06:21.608180	in	udp:data	99	141
1970-01-01 01:06:21.617647	out	udp:data	19	61
1970-01-01 01:06:21.647059	out	udp:data	21	63
1970-01-01 01:06:21.658862	in	udp:data	106	148
1970-01-01 01:06:21.676471	out	udp:data	23	65
1970-01-01 01:06:21.705882	out	udp:data	17	59
1970-01-01 01:06:21.709543	in	udp:data	115	157
1970-01-01 01:06:21.735294	out	udp:data	22	64
1970-01-01 01:06:21.760225	in	udp:data	174	216
1970-01-01 01:06:21.764706	out	udp:data	18	60
1970-01-01 01:06:21.794118	out	udp:data	21	63
1970-01-01 01:06:21.810907	in	udp:data	17	59
1970-01-01 01:06:21.823529	out	udp:data	14	56
1970-01-01 01:06:21.852941	out	udp:data	23	65
1970-01-01 01:06:21.861588	in	udp:data	113	155
1970-01-01 01:06:21.882353	out	udp:data	19	61
1970-01-01 01:06:21.911765	out	udp:data	19	61
1970-01-01 01:06:21.912270	in	udp:data	71	113
1970-01-01 01:06:21.941176	out	udp:data	18	60
1970-01-01 01:06:21.970588	out	udp:data	18	60
1970-01-01 01:06:22.000000	out	udp:data	20	62
1970-01-01 01:06:22.000000	in	udp:data	8	50
1970-01-01 01:06:22.030303	out	udp:data	22	64
1970-01-01 01:06:22.050682	in	udp:data	115	157
1970-01-01 01:06:22.060606	out	udp:data	21	63
1970-01-01 01:06:22.090909	out	udp:data	20	62
1970-01-01 01:06:22.101363	in	udp:data	75	117
1970-01-01 01:06:22.121212	out	udp:data	20	62
1970-01-01 01:06:22.151515	out	udp:data	22	64
1970-01-01 01:06:22.152045	in	udp:data	50	92
1970-01-01 01:06:22.181818	out	udp:data	21	63
1970-01-01 01:06:22.202727	in	udp:data	45	87
1970-01-01 01:06:22.212121	out	udp:data	22	64
1970-01-01 01:06:22.242424	out	udp:data	18	60
1970-01-01 01:06:22.253408	in	udp:data	65	107
1970-01-01 01:06:22.272727	out	udp:data	19	61
1970-01-01 01:06:22.303030	out	udp:data	19	61
1970-01-01 01:06:22.304090	in	udp:data	72	114
1970-01-01 01:06:22.333333	out	udp:data	15	57
1970-01-01 01:06:22.354772	in	udp:data	50	92
1970-01-01 01:06:22.363636	out	udp:data	20	62
1970-01-01 01:06:22.393939	out	udp:data	18	60
1970-01-01 01:06:22.405453	in	udp:data	76	118
1970-01-01 01:06:22.424242	out	udp:data	18	60
1970-01-01 01:06:22.454545	out	udp:data	16	58
1970-01-01 01:06:22.456135	in	udp:data	106	148
1970-01-01 01:06:22.484848	out	udp:data	21	63
1970-01-01 01:06:22.506817	in	udp:data	85	127
1970-01-01 01:06:22.515152	out	udp:data	17	59
1970-01-01 01:06:22.545455	out	udp:data	21	63
1970-01-01 01:06:22.557498	in	udp:data	139	181
1970-01-01 01:06:22.575758	out	udp:data	21	63
1970-01-01 01:06:22.606061	out	udp:data	17	59
1970-01-01 01:06:22.608180	in	udp:data	79	121
1970-01-01 01:06:22.636364	out	udp:data	20	62
1970-01-01 01:06:22.658862	in	udp:data	92	134
1970-01-01 01:06:22.666667	out	udp:data	20	62
1970-01-01 01:06:22.696970	out	udp:data	15	57
1970-01-01 01:06:22.709543	in	udp:data	77	119
1970-01-01 01:06:22.727273	out	udp:data	14	56
1970-01-01 01:06:22.757576	out	udp:data	16	58
1970-01-01 01:06:22.760225	in	udp:data	107	149
1970-01-01 01:06:22.787879	out	udp:data	22	64
1970-01-01 01:06:22.810907	in	udp:data	117	159
1970-01-01 01:06:22.818182	out	udp:data	21	63
1970-01-01 01:06:22.848485	out	udp:data	16	58
1970-01-01 01:06:22.861588	in	udp:data	68	110
1970-01-01 01:06:22.878788	out	udp:data	18	60
1970-01-01 01:06:22.909091	out	udp:data	24	66
1970-01-01 01:06:22.912270	in	udp:data	173	215
1970-01-01 01:06:22.939394	out	udp:data	23	65
1970-01-01 01:06:22.969697	out	udp:data	18	60
1970-01-01 01:06:23.000000	out	udp:data	20	62
1970-01-01 01:06:23.000000	in	udp:data	160	202
1970-01-01 01:06:23.027027	out	udp:data	22	64
1970-01-01 01:06:23.050682	in	udp:data	102	144
1970-01-01 01:06:23.054054	out	udp:data	19	61
1970-01-01 01:06:23.081081	out	udp:data	15	57
1970-01-01 01:06:23.101363	in	udp:data	82	124
1970-01-01 01:06:23.108108	out	udp:data	20	62
1970-01-01 01:06:23.135135	out	udp:data	12	54
1970-01-01 01:06:23.152045	in	udp:data	139	181
1970-01-01 01:06:23.162162	out	udp:data	13	55
1970-01-01 01:06:23.189189	out	udp:data	20	62
1970-01-01 01:06:23.202727	in	udp:data	100	142
1970-01-01 01:06:23.216216	out	udp:data	23	65
1970-01-01 01:06:23.243243	out	udp:data	15	57
1970-01-01 01:06:23.253408	in	udp:data	45	87
1970-01-01 01:06:23.270270	out	udp:data	23	65
1970-01-01 01:06:23.297297	out	udp:data	22	64
1970-01-01 01:06:23.304090	in	udp:data	74	116
1970-01-01 01:06:23.324324	out	udp:data	13	55
1970-01-01 01:06:23.351351	out	udp:data	20	62
1970-01-01 01:06:23.354772	in	udp:data	108	150
1970-01-01 01:06:23.378378	out	udp:data	22	64
1970-01-01 01:06:23.405405	out	udp:data	18	60
1970-01-01 01:06:23.405453	in	udp:data	47	89
1970-01-01 01:06:23.432432	out	udp:data	16	58
1970-01-01 01:06:23.456135	in	udp:data	95	137
1970-01-01 01:06:23.459459	out	udp:data	16	58
1970-01-01 01:06:23.486486	out	udp:data	18	60
1970-01-01 01:06:23.506817	in	udp:data	126	168
1970-01-01 01:06:23.513514	out	udp:data	22	64
1970-01-01 01:06:23.540541	out	udp:data	19	61
1970-01-01 01:06:23.557498	in	udp:data	35	77
1970-01-01 01:06:23.567568	out	udp:data	23	65
1970-01-01 01:06:23.594595	out	udp:data	17	59
1970-01-01 01:06:23.608180	in	udp:data	94	136
1970-01-01 01:06:23.621622	out	udp:data	13	55
1970-01-01 01:06:23.648649	out	udp:data	21	63
1970-01-01 01:06:23.658862	in	udp:data	89	131
1970-01-01 01:06:23.675676	out	udp:data	22	64
1970-01-01 01:06:23.702703	out	udp:data	18	60
1970-01-01 01:06:23.709543	in	udp:data	105	147
1970-01-01 01:06:23.729730	out	udp:data	19	61
1970-01-01 01:06:23.756757	out	udp:data	18	60
1970-01-01 01:06:23.760225	in	udp:data	128	170
1970-01-01 01:06:23.783784	out	udp:data	21	63
1970-01-01 01:06:23.810811	out	udp:data	17	59
1970-01-01 01:06:23.810907	in	udp:data	94	136
1970-01-01 01:06:23.837838	out	udp:data	19	61
1970-01-01 01:06:23.861588	in	udp:data	99	141
1970-01-01 01:06:23.864865	out	udp:data	15	57
1970-01-01 01:06:23.891892	out	udp:data	21	63
1970-01-01 01:06:23.912270	in	udp:data	16	58
1970-01-01 01:06:23.918919	out	udp:data	21	63
1970-01-01 01:06:23.945946	out	udp:data	20	62
1970-01-01 01:06:23.972973	out	udp:data	16	58
1970-01-01 01:06:24.000000	out	udp:data	14	56
1970-01-01 01:06:24.000000	in	udp:data	46	88
1970-01-01 01:06:24.031250	out	udp:data	14	56
1970-01-01 01:06:24.050682	in	udp:data	81	123
1970-01-01 01:06:24.062500	out	udp:data	17	59
1970-01-01 01:06:24.093750	out	udp:data	16	58
1970-01-01 01:06:24.101363	in	udp:data	106	148
1970-01-01 01:06:24.125000	out	udp:data	18	60
1970-01-01 01:06:24.152045	in	udp:data	102	144
1970-01-01 01:06:24.156250	out	udp:data	18	60
1970-01-01 01:06:24.187500	out	udp:data	17	59
1970-01-01 01:06:24.202727	in	udp:data	77	119
1970-01-01 01:06:24.218750	out	udp:data	16	58
1970-01-01 01:06:24.250000	out	udp:data	22	64
1970-01-01 01:06:24.253408	in	udp:data	85	127
1970-01-01 01:06:24.281250	out	udp:data	18	60
1970-01-01 01:06:24.304090	in	udp:data	177	219
1970-01-01 01:06:24.312500	out	udp:data	15	57
1970-01-01 01:06:24.343750	out	udp:data	17	59
1970-01-01 01:06:24.354772	in	udp:data	58	100
1970-01-01 01:06:24.375000	out	udp:data	21	63
1970-01-01 01:06:24.405453	in	udp:data	32	74
1970-01-01 01:06:24.406250	out	udp:data	19	61
1970-01-01 01:06:24.437500	out	udp:data	17	59
1970-01-01 01:06:24.456135	in	udp:data	27	69
1970-01-01 01:06:24.468750	out	udp:data	20	62
1970-01-01 01:06:24.500000	out	udp:data	17	59
1970-01-01 01:06:24.506817	in	udp:data	149	191
1970-01-01 01:06:24.531250	out	udp:data	18	60
1970-01-01 01:06:24.557498	in	udp:data	88	130
1970-01-01 01:06:24.562500	out	udp:data	15	57
1970-01-01 01:06:24.593750	out	udp:data	20	62
1970-01-01 01:06:24.608180	in	udp:data	106	148
1970-01-01 01:06:24.625000	out	udp:data	19	61
1970-01-01 01:06:24.656250	out	udp:data	22	64
1970-01-01 01:06:24.658862	in	udp:data	93	135
1970-01-01 01:06:24.687500	out	udp:data	15	57
1970-01-01 01:06:24.709543	in	udp:data	58	100
1970-01-01 01:06:24.718750	out	udp:data	16	58
1970-01-01 01:06:24.750000	out	udp:data	16	58
1970-01-01 01:06:24.760225	in	udp:data	78	120
1970-01-01 01:06:24.781250	out	udp:data	17	59
1970-01-01 01:06:24.810907	in	udp:data	33	75
1970-01-01 01:06:24.812500	out	udp:data	17	59
1970-01-01 01:06:24.843750	out	udp:data	17	59
1970-01-01 01:06:24.861588	in	udp:data	71	113
1970-01-01 01:06:24.875000	out	udp:data	16	58
1970-01-01 01:06:24.906250	out	udp:data	20	62
1970-01-01 01:06:24.912270	in	udp:data	82	124
1970-01-01 01:06:24.937500	out	udp:data	20	62
1970-01-01 01:06:24.968750	out	udp:data	19	61
1970-01-01 01:06:25.000000	out	udp:data	23	65
1970-01-01 01:06:25.000000	in	udp:data	10	52
1970-01-01 01:06:25.028571	out	udp:data	21	63
1970-01-01 01:06:25.050682	in	udp:data	161	203
1970-01-01 01:06:25.057143	out	udp:data	21	63
1970-01-01 01:06:25.085714	out	udp:data	18	60
1970-01-01 01:06:25.101363	in	udp:data	72	114
1970-01-01 01:06:25.114286	out	udp:data	24	66
1970-01-01 01:06:25.142857	out	udp:data	15	57
1970-01-01 01:06:25.152045	in	udp:data	75	117
1970-01-01 01:06:25.171429	out	udp:data	18	60
1970-01-01 01:06:25.200000	out	udp:data	13	55
1970-01-01 01:06:25.202727	in	udp:data	134	176
1970-01-01 01:06:25.228571	out	udp:data	18	60
1970-01-01 01:06:25.253408	in	udp:data	76	118
1970-01-01 01:06:25.257143	out	udp:data	20	62
1970-01-01 01:06:25.285714	out	udp:data	17	59
1970-01-01 01:06:25.304090	in	udp:data	131	173
1970-01-01 01:06:25.314286	out	udp:data	21	63
1970-01-01 01:06:25.342857	out	udp:data	22	64
1970-01-01 01:06:25.354772	in	udp:data	87	129
1970-01-01 01:06:25.371429	out	udp:data	18	60
1970-01-01 01:06:25.400000	out	udp:data	20	62
1970-01-01 01:06:25.405453	in	udp:data	61	103
1970-01-01 01:06:25.428571	out	udp:data	16	58
1970-01-01 01:06:25.456135	in	udp:data	88	130
1970-01-01 01:06:25.457143	out	udp:data	20	62
1970-01-01 01:06:25.485714	out	udp:data	20	62
1970-01-01 01:06:25.506817	in	udp:data	20	62
1970-01-01 01:06:25.514286	out	udp:data	22	64
1970-01-01 01:06:25.542857	out	udp:data	21	63
1970-01-01 01:06:25.557498	in	udp:data	36	78
1970-01-01 01:06:25.571429	out	udp:data	18	60
1970-01-01 01:06:25.600000	out	udp:data	18	60
1970-01-01 01:06:25.608180	in	udp:data	37	79
1970-01-01 01:06:25.628571	out	udp:data	22	64
1970-01-01 01:06:25.657143	out	udp:data	21	63
1970-01-01 01:06:25.658862	in	udp:data	122	164
1970-01-01 01:06:25.685714	out	udp:data	18	60
1970-01-01 01:06:25.709543	in	udp:data	101	143
1970-01-01 01:06:25.714286	out	udp:data	16	58
1970-01-01 01:06:25.742857	out	udp:data	20	62
1970-01-01 01:06:25.760225	in	udp:data	49	91
1970-01-01 01:06:25.771429	out	udp:data	23	65
1970-01-01 01:06:25.800000	out	udp:data	17	59
1970-01-01 01:06:25.810907	in	udp:data	69	111
1970-01-01 01:06:25.828571	out	udp:data	17	59
1970-01-01 01:06:25.857143	out	udp:data	21	63
1970-01-01 01:06:25.861588	in	udp:data	17	59
1970-01-01 01:06:25.885714	out	udp:data	23	65
1970-01-01 01:06:25.912270	in	udp:data	162	204
1970-01-01 01:06:25.914286	out	udp:data	20	62
1970-01-01 01:06:25.942857	out	udp:data	15	57
1970-01-01 01:06:25.971429	out	udp:data	22	64
1970-01-01 01:06:26.000000	out	udp:data	18	60
1970-01-01 01:06:26.000000	in	udp:data	73	115
1970-01-01 01:06:26.023810	out	udp:data	17	59
1970-01-01 01:06:26.047619	out	udp:data	23	65
1970-01-01 01:06:26.050682	in	udp:data	37	79
1970-01-01 01:06:26.071429	out	udp:data	15	57
1970-01-01 01:06:26.095238	out	udp:data	15	57
1970-01-01 01:06:26.101363	in	udp:data	71	113
1970-01-01 01:06:26.119048	out	udp:data	18	60
1970-01-01 01:06:26.142857	out	udp:data	23	65
1970-01-01 01:06:26.152045	in	udp:data	74	116
1970-01-01 01:06:26.166667	out	udp:data	19	61
1970-01-01 01:06:26.190476	out	udp:data	21	63
1970-01-01 01:06:26.202727	in	udp:data	87	129
1970-01-01 01:06:26.214286	out	udp:data	16	58
1970-01-01 01:06:26.238095	out	udp:data	23	65
1970-01-01 01:06:26.253408	in	udp:data	56	98
1970-01-01 01:06:26.261905	out	udp:data	18	60
1970-01-01 01:06:26.285714	out	udp:data	18	60
1970-01-01 01:06:26.304090	in	udp:data	84	126
1970-01-01 01:06:26.309524	out	udp:data	19	61
1970-01-01 01:06:26.333333	out	udp:data	19	61
1970-01-01 01:06:26.354772	in	udp:data	66	108
1970-01-01 01:06:26.357143	out	udp:data	23	65
1970-01-01 01:06:26.380952	out	udp:data	20	62
1970-01-01 01:06:26.404762	out	udp:data	18	60
1970-01-01 01:06:26.405453	in	udp:data	91	133
1970-01-01 01:06:26.428571	out	udp:data	22	64
1970-01-01 01:06:26.452381	out	udp:data	17	59
1970-01-01 01:06:26.456135	in	udp:data	66	108
1970-01-01 01:06:26.476190	out	udp:data	20	62
1970-01-01 01:06:26.500000	out	udp:data	17	59
1970-01-01 01:06:26.506817	in	udp:data	147	189
1970-01-01 01:06:26.523810	out	udp:data	16	58
1970-01-01 01:06:26.547619	out	udp:data	19	61
1970-01-01 01:06:26.557498	in	udp:data	56	98
1970-01-01 01:06:26.571429	out	udp:data	21	63
1970-01-01 01:06:26.595238	out	udp:data	14	56
1970-01-01 01:06:26.608180	in	udp:data	105	147
1970-01-01 01:06:26.619048	out	udp:data	11	53
1970-01-01 01:06:26.642857	out	udp:data	21	63
1970-01-01 01:06:26.658862	in	udp:data	88	130
1970-01-01 01:06:26.666667	out	udp:data	22	64
1970-01-01 01:06:26.690476	out	udp:data	20	62
1970-01-01 01:06:26.709543	in	udp:data	64	106
1970-01-01 01:06:26.714286	out	udp:data	19	61
1970-01-01 01:06:26.738095	out	udp:data	21	63
1970-01-01 01:06:26.760225	in	udp:data	100	142
1970-01-01 01:06:26.761905	out	udp:data	21	63
1970-01-01 01:06:26.785714	out	udp:data	22	64
1970-01-01 01:06:26.809524	out	udp:data	22	64
1970-01-01 01:06:26.810907	in	udp:data	67	109
1970-01-01 01:06:26.833333	out	udp:data	14	56
1970-01-01 01:06:26.857143	out	udp:data	23	65
1970-01-01 01:06:26.861588	in	udp:data	57	99
1970-01-01 01:06:26.880952	out	udp:data	16	58
1970-01-01 01:06:26.904762	out	udp:data	18	60
1970-01-01 01:06:26.912270	in	udp:data	99	141
1970-01-01 01:06:26.928571	out	udp:data	20	62
1970-01-01 01:06:26.952381	out	udp:data	17	59
1970-01-01 01:06:26.976190	out	udp:data	17	59
1970-01-01 01:06:27.000000	out	udp:data	21	63
1970-01-01 01:06:27.000000	in	udp:data	62	104
1970-01-01 01:06:27.028571	out	udp:data	18	60
1970-01-01 01:06:27.050682	in	udp:data	34	76
1970-01-01 01:06:27.057143	out	udp:data	22	64
1970-01-01 01:06:27.085714	out	udp:data	20	62
1970-01-01 01:06:27.101363	in	udp:data	63	105
1970-01-01 01:06:27.114286	out	udp:data	14	56
1970-01-01 01:06:27.142857	out	udp:data	18	60
1970-01-01 01:06:27.152045	in	udp:data	94	136
1970-01-01 01:06:27.171429	out	udp:data	21	63
1970-01-01 01:06:27.200000	out	udp:data	26	68
1970-01-01 01:06:27.202727	in	udp:data	83	125
1970-01-01 01:06:27.228571	out	udp:data	17	59
1970-01-01 01:06:27.253408	in	udp:data	98	140
1970-01-01 01:06:27.257143	out	udp:data	18	60
1970-01-01 01:06:27.285714	out	udp:data	21	63
1970-01-01 01:06:27.304090	in	udp:data	29	71
1970-01-01 01:06:27.314286	out	udp:data	18	60
1970-01-01 01:06:27.342857	out	udp:data	21	63
1970-01-01 01:06:27.354772	in	udp:data	65	107
1970-01-01 01:06:27.371429	out	udp:data	19	61
1970-01-01 01:06:27.400000	out	udp:data	25	67
1970-01-01 01:06:27.405453	in	udp:data	56	98
1970-01-01 01:06:27.428571	out	udp:data	23	65
1970-01-01 01:06:27.456135	in	udp:data	48	90
1970-01-01 01:06:27.457143	out	udp:data	15	57
1970-01-01 01:06:27.485714	out	udp:data	18	60
1970-01-01 01:06:27.506817	in	udp:data	81	123
1970-01-01 01:06:27.514286	out	udp:data	14	56
1970-01-01 01:06:27.542857	out	udp:data	22	64
1970-01-01 01:06:27.557498	in	udp:data	75	117
1970-01-01 01:06:27.571429	out	udp:data	20	62
1970-01-01 01:06:27.600000	out	udp:data	22	64
1970-01-01 01:06:27.608180	in	udp:data	48	90
1970-01-01 01:06:27.628571	out	udp:data	21	63
1970-01-01 01:06:27.657143	out	udp:data	18	60
1970-01-01 01:06:27.658862	in	udp:data	92	134
1970-01-01 01:06:27.685714	out	udp:data	20	62
1970-01-01 01:06:27.709543	in	udp:data	134	176
1970-01-01 01:06:27.714286	out	udp:data	20	62
1970-01-01 01:06:27.742857	out	udp:data	17	59
1970-01-01 01:06:27.760225	in	udp:data	110	152
1970-01-01 01:06:27.771429	out	udp:data	19	61
1970-01-01 01:06:27.800000	out	udp:data	21	63
1970-01-01 01:06:27.810907	in	udp:data	92	134
1970-01-01 01:06:27.828571	out	udp:data	17	59
1970-01-01 01:06:27.857143	out	udp:data	20	62
1970-01-01 01:06:27.861588	in	udp:data	101	143
1970-01-01 01:06:27.885714	out	udp:data	19	61
1970-01-01 01:06:27.912270	in	udp:data	99	141
1970-01-01 01:06:27.914286	out	udp:data	18	60
1970-01-01 01:06:27.942857	out	udp:data	23	65
1970-01-01 01:06:27.971429	out	udp:data	17	59
1970-01-01 01:06:28.000000	out	udp:data	22	64
1970-01-01 01:06:28.000000	in	udp:data	91	133
1970-01-01 01:06:28.023810	out	udp:data	18	60
1970-01-01 01:06:28.047619	out	udp:data	15	57
1970-01-01 01:06:28.050682	in	udp:data	132	174
1970-01-01 01:06:28.071429	out	udp:data	19	61
1970-01-01 01:06:28.095238	out	udp:data	21	63
1970-01-01 01:06:28.101363	in	udp:data	95	137
1970-01-01 01:06:28.119048	out	udp:data	22	64
1970-01-01 01:06:28.142857	out	udp:data	21	63
1970-01-01 01:06:28.152045	in	udp:data	54	96
1970-01-01 01:06:28.166667	out	udp:data	17	59
1970-01-01 01:06:28.190476	out	udp:data	14	56
1970-01-01 01:06:28.202727	in	udp:data	83	125
1970-01-01 01:06:28.214286	out	udp:data	21	63
1970-01-01 01:06:28.238095	out	udp:data	22	64
1970-01-01 01:06:28.253408	in	udp:data	80	122
1970-01-01 01:06:28.261905	out	udp:data	16	58
1970-01-01 01:06:28.285714	out	udp:data	21	63
1970-01-01 01:06:28.304090	in	udp:data	60	102
1970-01-01 01:06:28.309524	out	udp:data	22	64
1970-01-01 01:06:28.333333	out	udp:data	25	67
1970-01-01 01:06:28.354772	in	udp:data	123	165
1970-01-01 01:06:28.357143	out	udp:data	22	64
1970-01-01 01:06:28.380952	out	udp:data	17	59
1970-01-01 01:06:28.404762	out	udp:data	19	61
1970-01-01 01:06:28.405453	in	udp:data	86	128
1970-01-01 01:06:28.428571	out	udp:data	21	63
1970-01-01 01:06:28.452381	out	udp:data	18	60
1970-01-01 01:06:28.456135	in	udp:data	91	133
1970-01-01 01:06:28.476190	out	udp:data	19	61
1970-01-01 01:06:28.500000	out	udp:data	18	60
1970-01-01 01:06:28.506817	in	udp:data	25	67
1970-01-01 01:06:28.523810	out	udp:data	16	58
1970-01-01 01:06:28.547619	out	udp:data	21	63
1970-01-01 01:06:28.557498	in	udp:data	116	158
1970-01-01 01:06:28.571429	out	udp:data	20	62
1970-01-01 01:06:28.595238	out	udp:data	18	60
1970-01-01 01:06:28.608180	in	udp:data	85	127
1970-01-01 01:06:28.619048	out	udp:data	19	61
1970-01-01 01:06:28.642857	out	udp:data	17	59
1970-01-01 01:06:28.658862	in	udp:data	49	91
1970-01-01 01:06:28.666667	out	udp:data	23	65
1970-01-01 01:06:28.690476	out	udp:data	18	60
1970-01-01 01:06:28.709543	in	udp:data	105	147
1970-01-01 01:06:28.714286	out	udp:data	18	60
1970-01-01 01:06:28.738095	out	udp:data	23	65
1970-01-01 01:06:28.760225	in	udp:data	36	78
1970-01-01 01:06:28.761905	out	udp:data	17	59
1970-01-01 01:06:28.785714	out	udp:data	16	58
1970-01-01 01:06:28.809524	out	udp:data	18	60
1970-01-01 01:06:28.810907	in	udp:data	62	104
1970-01-01 01:06:28.833333	out	udp:data	18	60
1970-01-01 01:06:28.857143	out	udp:data	17	59
1970-01-01 01:06:28.861588	in	udp:data	119	161
1970-01-01 01:06:28.880952	out	udp:data	16	58
1970-01-01 01:06:28.904762	out	udp:data	18	60
1970-01-01 01:06:28.912270	in	udp:data	129	171
1970-01-01 01:06:28.928571	out	udp:data	14	56
1970-01-01 01:06:28.952381	out	udp:data	18	60
1970-01-01 01:06:28.976190	out	udp:data	20	62
1970-01-01 01:06:29.000000	out	udp:data	20	62
1970-01-01 01:06:29.000000	in	udp:data	68	110
1970-01-01 01:06:29.026316	out	udp:data	17	59
1970-01-01 01:06:29.050682	in	udp:data	99	141
1970-01-01 01:06:29.052632	out	udp:data	19	61
1970-01-01 01:06:29.078947	out	udp:data	19	61
1970-01-01 01:06:29.101363	in	udp:data	52	94
1970-01-01 01:06:29.105263	out	udp:data	18	60
1970-01-01 01:06:29.131579	out	udp:data	17	59
1970-01-01 01:06:29.152045	in	udp:data	106	148
1970-01-01 01:06:29.157895	out	udp:data	16	58
1970-01-01 01:06:29.184211	out	udp:data	17	59
1970-01-01 01:06:29.202727	in	udp:data	46	88
1970-01-01 01:06:29.210526	out	udp:data	21	63
1970-01-01 01:06:29.236842	out	udp:data	16	58
1970-01-01 01:06:29.253408	in	udp:data	83	125
1970-01-01 01:06:29.263158	out	udp:data	21	63
1970-01-01 01:06:29.289474	out	udp:data	21	63
1970-01-01 01:06:29.304090	in	udp:data	145	187
1970-01-01 01:06:29.315789	out	udp:data	19	61
1970-01-01 01:06:29.342105	out	udp:data	19	61
1970-01-01 01:06:29.354772	in	udp:data	43	85
1970-01-01 01:06:29.368421	out	udp:data	17	59
1970-01-01 01:06:29.394737	out	udp:data	21	63
1970-01-01 01:06:29.405453	in	udp:data	95	137
1970-01-01 01:06:29.421053	out	udp:data	17	59
1970-01-01 01:06:29.447368	out	udp:data	23	65
1970-01-01 01:06:29.456135	in	udp:data	102	144
1970-01-01 01:06:29.473684	out	udp:data	15	57
1970-01-01 01:06:29.500000	out	udp:data	19	61
1970-01-01 01:06:29.506817	in	udp:data	85	127
1970-01-01 01:06:29.526316	out	udp:data	14	56
1970-01-01 01:06:29.552632	out	udp:data	19	61
1970-01-01 01:06:29.557498	in	udp:data	72	114
1970-01-01 01:06:29.578947	out	udp:data	19	61
1970-01-01 01:06:29.605263	out	udp:data	17	59
1970-01-01 01:06:29.608180	in	udp:data	33	75
1970-01-01 01:06:29.631579	out	udp:data	15	57
1970-01-01 01:06:29.657895	out	udp:data	24	66
1970-01-01 01:06:29.658862	in	udp:data	82	124
1970-01-01 01:06:29.684211	out	udp:data	25	67
1970-01-01 01:06:29.709543	in	udp:data	91	133
1970-01-01 01:06:29.710526	out	udp:data	17	59
1970-01-01 01:06:29.736842	out	udp:data	18	60
1970-01-01 01:06:29.760225	in	udp:data	31	73
1970-01-01 01:06:29.763158	out	udp:data	15	57
1970-01-01 01:06:29.789474	out	udp:data	15	57
1970-01-01 01:06:29.810907	in	udp:data	62	104
1970-01-01 01:06:29.815789	out	udp:data	14	56
1970-01-01 01:06:29.842105	out	udp:data	21	63
1970-01-01 01:06:29.861588	in	udp:data	107	149
1970-01-01 01:06:29.868421	out	udp:data	21	63
1970-01-01 01:06:29.894737	out	udp:data	17	59
1970-01-01 01:06:29.912270	in	udp:data	58	100
1970-01-01 01:06:29.921053	out	udp:data	24	66
1970-01-01 01:06:29.947368	out	udp:data	16	58
1970-01-01 01:06:29.973684	out	udp:data	20	62
1970-01-01 01:06:30.000000	out	udp:data	16	58
