time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:26.714286	out	udp:data	45	87
1970-01-01 01:10:26.742857	out	udp:data	51	93
1970-01-01 01:10:26.750000	in	udp:data	102	144
1970-01-01 01:10:26.771429	out	udp:data	32	74
1970-01-01 01:10:26.800000	out	udp:data	55	97
1970-01-01 01:10:26.800000	in	udp:data	7	49
1970-01-01 01:10:26.828571	out	udp:data	58	100
1970-01-01 01:10:26.850000	in	udp:data	78	120
1970-01-01 01:10:26.857143	out	udp:data	41	83
1970-01-01 01:10:26.885714	out	udp:data	51	93
1970-01-01 01:10:26.900000	in	udp:data	85	127
1970-01-01 01:10:26.914286	out	udp:data	29	71
1970-01-01 01:10:26.942857	out	udp:data	45	87
1970-01-01 01:10:26.950000	in	udp:data	80	122
1970-01-01 01:10:26.971429	out	udp:data	40	82
1970-01-01 01:10:27.000000	out	udp:data	50	92
1970-01-01 01:10:27.000000	in	udp:data	34	76
1970-01-01 01:10:27.030303	out	udp:data	56	98
1970-01-01 01:10:27.055556	in	udp:data	122	164
1970-01-01 01:10:27.060606	out	udp:data	50	92
1970-01-01 01:10:27.090909	out	udp:data	47	89
1970-01-01 01:10:27.111111	in	udp:data	158	200
1970-01-01 01:10:27.121212	out	udp:data	39	81
1970-01-01 01:10:27.151515	out	udp:data	48	90
1970-01-01 01:10:27.166667	in	udp:data	55	97
1970-01-01 01:10:27.181818	out	udp:data	57	99
1970-01-01 01:10:27.212121	out	udp:data	42	84
1970-01-01 01:10:27.222222	in	udp:data	55	97
1970-01-01 01:10:27.242424	out	udp:data	29	71
1970-01-01 01:10:27.272727	out	udp:data	45	87
1970-01-01 01:10:27.277778	in	udp:data	170	212
1970-01-01 01:10:27.303030	out	udp:data	47	89
1970-01-01 01:10:27.333333	out	udp:data	45	87
1970-01-01 01:10:27.333333	in	udp:data	97	139
1970-01-01 01:10:27.363636	out	udp:data	31	73
1970-01-01 01:10:27.388889	in	udp:data	31	73
1970-01-01 01:10:27.393939	out	udp:data	64	106
1970-01-01 01:10:27.424242	out	udp:data	51	93
1970-01-01 01:10:27.444444	in	udp:data	102	144
1970-01-01 01:10:27.454545	out	udp:data	45	87
1970-01-01 01:10:27.484848	out	udp:data	49	91
1970-01-01 01:10:27.500000	in	udp:data	86	128
1970-01-01 01:10:27.515152	out	udp:data	43	85
1970-01-01 01:10:27.545455	out	udp:data	36	78
1970-01-01 01:10:27.555556	in	udp:data	52	94
1970-01-01 01:10:27.575758	out	udp:data	31	73
1970-01-01 01:10:27.606061	out	udp:data	49	91
1970-01-01 01:10:27.611111	in	udp:data	88	130
1970-01-01 01:10:27.636364	out	udp:data	38	80
1970-01-01 01:10:27.666667	out	udp:data	36	78
1970-01-01 01:10:27.666667	in	udp:data	41	83
1970-01-01 01:10:27.696970	out	udp:data	44	86
1970-01-01 01:10:27.722222	in	udp:data	92	134
1970-01-01 01:10:27.727273	out	udp:data	41	83
1970-01-01 01:10:27.757576	out	udp:data	32	74
1970-01-01 01:10:27.777778	in	udp:data	27	69
1970-01-01 01:10:27.787879	out	udp:data	52	94
1970-01-01 01:10:27.818182	out	udp:data	55	97
1970-01-01 01:10:27.833333	in	udp:data	81	123
1970-01-01 01:10:27.848485	out	udp:data	46	88
1970-01-01 01:10:27.878788	out	udp:data	34	76
1970-01-01 01:10:27.888889	in	udp:data	85	127
1970-01-01 01:10:27.909091	out	udp:data	47	89
1970-01-01 01:10:27.939394	out	udp:data	48	90
1970-01-01 01:10:27.944444	in	udp:data	126	168
1970-01-01 01:10:27.969697	out	udp:data	26	68
1970-01-01 01:10:28.000000	out	udp:data	40	82
1970-01-01 01:10:28.000000	in	udp:data	71	113
1970-01-01 01:10:28.028571	out	udp:data	43	85
1970-01-01 01:10:28.057143	out	udp:data	37	79
1970-01-01 01:10:28.058824	in	udp:data	125	167
1970-01-01 01:10:28.085714	out	udp:data	44	86
1970-01-01 01:10:28.114286	out	udp:data	42	84
1970-01-01 01:10:28.117647	in	udp:data	108	150
1970-01-01 01:10:28.142857	out	udp:data	54	96
1970-01-01 01:10:28.171429	out	udp:data	46	88
1970-01-01 01:10:28.176471	in	udp:data	44	86
1970-01-01 01:10:28.200000	out	udp:data	35	77
1970-01-01 01:10:28.228571	out	udp:data	49	91
1970-01-01 01:10:28.235294	in	udp:data	122	164
1970-01-01 01:10:28.257143	out	udp:data	36	78
1970-01-01 01:10:28.285714	out	udp:data	40	82
1970-01-01 01:10:28.294118	in	udp:data	13	55
1970-01-01 01:10:28.314286	out	udp:data	56	98
1970-01-01 01:10:28.342857	out	udp:data	42	84
1970-01-01 01:10:28.352941	in	udp:data	150	192
1970-01-01 01:10:28.371429	out	udp:data	40	82
1970-01-01 01:10:28.400000	out	udp:data	43	85
1970-01-01 01:10:28.411765	in	udp:data	89	131
1970-01-01 01:10:28.428571	out	udp:data	39	81
1970-01-01 01:10:28.457143	out	udp:data	35	77
1970-01-01 01:10:28.470588	in	udp:data	66	108
1970-01-01 01:10:28.485714	out	udp:data	48	90
1970-01-01 01:10:28.514286	out	udp:data	48	90
1970-01-01 01:10:28.529412	in	udp:data	84	126
1970-01-01 01:10:28.542857	out	udp:data	39	81
1970-01-01 01:10:28.571429	out	udp:data	40	82
1970-01-01 01:10:28.588235	in	udp:data	17	59
1970-01-01 01:10:28.600000	out	udp:data	45	87
1970-01-01 01:10:28.628571	out	udp:data	39	81
1970-01-01 01:10:28.647059	in	udp:data	39	81
1970-01-01 01:10:28.657143	out	udp:data	50	92
1970-01-01 01:10:28.685714	out	udp:data	53	95
1970-01-01 01:10:28.705882	in	udp:data	91	133
1970-01-01 01:10:28.714286	out	udp:data	30	72
1970-01-01 01:10:28.742857	out	udp:data	52	94
1970-01-01 01:10:28.764706	in	udp:data	82	124
1970-01-01 01:10:28.771429	out	udp:data	46	88
1970-01-01 01:10:28.800000	out	udp:data	50	92
1970-01-01 01:10:28.823529	in	udp:data	62	104
1970-01-01 01:10:28.828571	out	udp:data	46	88
1970-01-01 01:10:28.857143	out	udp:data	44	86
1970-01-01 01:10:28.882353	in	udp:data	78	120
1970-01-01 01:10:28.885714	out	udp:data	57	99
1970-01-01 01:10:28.914286	out	udp:data	42	84
1970-01-01 01:10:28.941176	in	udp:data	127	169
1970-01-01 01:10:28.942857	out	udp:data	54	96
1970-01-01 01:10:28.971429	out	udp:data	46	88
1970-01-01 01:10:29.000000	out	udp:data	33	75
1970-01-01 01:10:29.000000	in	udp:data	11	53
1970-01-01 01:10:29.023256	out	udp:data	56	98
1970-01-01 01:10:29.046512	out	udp:data	32	74
1970-01-01 01:10:29.050000	in	udp:data	88	130
1970-01-01 01:10:29.069767	out	udp:data	46	88
1970-01-01 01:10:29.093023	out	udp:data	41	83
1970-01-01 01:10:29.100000	in	udp:data	76	118
1970-01-01 01:10:29.116279	out	udp:data	32	74
1970-01-01 01:10:29.139535	out	udp:data	50	92
1970-01-01 01:10:29.150000	in	udp:data	54	96
1970-01-01 01:10:29.162791	out	udp:data	34	76
1970-01-01 01:10:29.186047	out	udp:data	54	96
1970-01-01 01:10:29.200000	in	udp:data	11	53
1970-01-01 01:10:29.209302	out	udp:data	54	96
1970-01-01 01:10:29.232558	out	udp:data	24	66
1970-01-01 01:10:29.250000	in	udp:data	113	155
1970-01-01 01:10:29.255814	out	udp:data	43	85
1970-01-01 01:10:29.279070	out	udp:data	43	85
1970-01-01 01:10:29.300000	in	udp:data	80	122
1970-01-01 01:10:29.302326	out	udp:data	40	82
1970-01-01 01:10:29.325581	out	udp:data	50	92
1970-01-01 01:10:29.348837	out	udp:data	54	96
1970-01-01 01:10:29.350000	in	udp:data	73	115
1970-01-01 01:10:29.372093	out	udp:data	49	91
1970-01-01 01:10:29.395349	out	udp:data	51	93
1970-01-01 01:10:29.400000	in	udp:data	94	136
1970-01-01 01:10:29.418605	out	udp:data	35	77
1970-01-01 01:10:29.441860	out	udp:data	48	90
1970-01-01 01:10:29.450000	in	udp:data	34	76
1970-01-01 01:10:29.465116	out	udp:data	51	93
1970-01-01 01:10:29.488372	out	udp:data	54	96
1970-01-01 01:10:29.500000	in	udp:data	71	113
1970-01-01 01:10:29.511628	out	udp:data	39	81
1970-01-01 01:10:29.534884	out	udp:data	46	88
1970-01-01 01:10:29.550000	in	udp:data	77	119
1970-01-01 01:10:29.558140	out	udp:data	40	82
1970-01-01 01:10:29.581395	out	udp:data	56	98
1970-01-01 01:10:29.600000	in	udp:data	45	87
1970-01-01 01:10:29.604651	out	udp:data	42	84
1970-01-01 01:10:29.627907	out	udp:data	44	86
1970-01-01 01:10:29.650000	in	udp:data	90	132
1970-01-01 01:10:29.651163	out	udp:data	43	85
1970-01-01 01:10:29.674419	out	udp:data	31	73
1970-01-01 01:10:29.697674	out	udp:data	38	80
1970-01-01 01:10:29.700000	in	udp:data	14	56
1970-01-01 01:10:29.720930	out	udp:data	38	80
1970-01-01 01:10:29.744186	out	udp:data	46	88
1970-01-01 01:10:29.750000	in	udp:data	64	106
1970-01-01 01:10:29.767442	out	udp:data	47	89
1970-01-01 01:10:29.790698	out	udp:data	54	96
1970-01-01 01:10:29.800000	in	udp:data	36	78
1970-01-01 01:10:29.813953	out	udp:data	43	85
1970-01-01 01:10:29.837209	out	udp:data	39	81
1970-01-01 01:10:29.850000	in	udp:data	115	157
1970-01-01 01:10:29.860465	out	udp:data	43	85
1970-01-01 01:10:29.883721	out	udp:data	42	84
1970-01-01 01:10:29.900000	in	udp:data	83	125
1970-01-01 01:10:29.906977	out	udp:data	41	83
1970-01-01 01:10:29.930233	out	udp:data	45	87
1970-01-01 01:10:29.950000	in	udp:data	29	71
1970-01-01 01:10:29.953488	out	udp:data	42	84
1970-01-01 01:10:29.976744	out	udp:data	44	86
1970-01-01 01:10:30.000000	out	udp:data	45	87
1970-01-01 01:10:30.000000	in	udp:data	82	124
1970-01-01 01:10:30.022222	out	udp:data	41	83
1970-01-01 01:10:30.044444	out	udp:data	25	67
1970-01-01 01:10:30.045455	in	udp:data	80	122
1970-01-01 01:10:30.066667	out	udp:data	61	103
1970-01-01 01:10:30.088889	out	udp:data	56	98
1970-01-01 01:10:30.090909	in	udp:data	94	136
1970-01-01 01:10:30.111111	out	udp:data	36	78
1970-01-01 01:10:30.133333	out	udp:data	43	85
1970-01-01 01:10:30.136364	in	udp:data	81	123
1970-01-01 01:10:30.155556	out	udp:data	45	87
1970-01-01 01:10:30.177778	out	udp:data	41	83
1970-01-01 01:10:30.181818	in	udp:data	101	143
1970-01-01 01:10:30.200000	out	udp:data	47	89
1970-01-01 01:10:30.222222	out	udp:data	58	100
1970-01-01 01:10:30.227273	in	udp:data	99	141
1970-01-01 01:10:30.244444	out	udp:data	40	82
1970-01-01 01:10:30.266667	out	udp:data	49	91
1970-01-01 01:10:30.272727	in	udp:data	78	120
1970-01-01 01:10:30.288889	out	udp:data	38	80
1970-01-01 01:10:30.311111	out	udp:data	42	84
1970-01-01 01:10:30.318182	in	udp:data	104	146
1970-01-01 01:10:30.333333	out	udp:data	42	84
1970-01-01 01:10:30.355556	out	udp:data	52	94
1970-01-01 01:10:30.363636	in	udp:data	62	104
1970-01-01 01:10:30.377778	out	udp:data	40	82
1970-01-01 01:10:30.400000	out	udp:data	43	85
1970-01-01 01:10:30.409091	in	udp:data	159	201
1970-01-01 01:10:30.422222	out	udp:data	31	73
1970-01-01 01:10:30.444444	out	udp:data	40	82
1970-01-01 01:10:30.454545	in	udp:data	58	100
1970-01-01 01:10:30.466667	out	udp:data	39	81
1970-01-01 01:10:30.488889	out	udp:data	40	82
1970-01-01 01:10:30.500000	in	udp:data	68	110
1970-01-01 01:10:30.511111	out	udp:data	49	91
1970-01-01 01:10:30.533333	out	udp:data	31	73
1970-01-01 01:10:30.545455	in	udp:data	49	91
1970-01-01 01:10:30.555556	out	udp:data	42	84
1970-01-01 01:10:30.577778	out	udp:data	57	99
1970-01-01 01:10:30.590909	in	udp:data	126	168
1970-01-01 01:10:30.600000	out	udp:data	53	95
1970-01-01 01:10:30.622222	out	udp:data	55	97
1970-01-01 01:10:30.636364	in	udp:data	121	163
1970-01-01 01:10:30.644444	out	udp:data	43	85
1970-01-01 01:10:30.666667	out	udp:data	30	72
1970-01-01 01:10:30.681818	in	udp:data	105	147
1970-01-01 01:10:30.688889	out	udp:data	36	78
1970-01-01 01:10:30.711111	out	udp:data	44	86
1970-01-01 01:10:30.727273	in	udp:data	70	112
1970-01-01 01:10:30.733333	out	udp:data	33	75
1970-01-01 01:10:30.755556	out	udp:data	29	71
1970-01-01 01:10:30.772727	in	udp:data	53	95
1970-01-01 01:10:30.777778	out	udp:data	48	90
1970-01-01 01:10:30.800000	out	udp:data	38	80
1970-01-01 01:10:30.818182	in	udp:data	34	76
1970-01-01 01:10:30.822222	out	udp:data	46	88
1970-01-01 01:10:30.844444	out	udp:data	55	97
1970-01-01 01:10:30.863636	in	udp:data	105	147
1970-01-01 01:10:30.866667	out	udp:data	33	75
1970-01-01 01:10:30.888889	out	udp:data	30	72
1970-01-01 01:10:30.909091	in	udp:data	75	117
1970-01-01 01:10:30.911111	out	udp:data	58	100
1970-01-01 01:10:30.933333	out	udp:data	40	82
1970-01-01 01:10:30.954545	in	udp:data	67	109
1970-01-01 01:10:30.955556	out	udp:data	52	94
1970-01-01 01:10:30.977778	out	udp:data	39	81
1970-01-01 01:10:31.000000	out	udp:data	37	79
1970-01-01 01:10:31.000000	in	udp:data	101	143
1970-01-01 01:10:31.029412	out	udp:data	40	82
1970-01-01 01:10:31.050000	in	udp:data	73	115
1970-01-01 01:10:31.058824	out	udp:data	58	100
1970-01-01 01:10:31.088235	out	udp:data	48	90
1970-01-01 01:10:31.100000	in	udp:data	104	146
1970-01-01 01:10:31.117647	out	udp:data	49	91
1970-01-01 01:10:31.147059	out	udp:data	47	89
1970-01-01 01:10:31.150000	in	udp:data	63	105
1970-01-01 01:10:31.176471	out	udp:data	41	83
1970-01-01 01:10:31.200000	in	udp:data	49	91
1970-01-01 01:10:31.205882	out	udp:data	40	82
1970-01-01 01:10:31.235294	out	udp:data	49	91
1970-01-01 01:10:31.250000	in	udp:data	102	144
1970-01-01 01:10:31.264706	out	udp:data	49	91
1970-01-01 01:10:31.294118	out	udp:data	43	85
1970-01-01 01:10:31.300000	in	udp:data	154	196
1970-01-01 01:10:31.323529	out	udp:data	35	77
1970-01-01 01:10:31.350000	in	udp:data	133	175
1970-01-01 01:10:31.352941	out	udp:data	43	85
1970-01-01 01:10:31.382353	out	udp:data	44	86
1970-01-01 01:10:31.400000	in	udp:data	88	130
1970-01-01 01:10:31.411765	out	udp:data	49	91
1970-01-01 01:10:31.441176	out	udp:data	40	82
1970-01-01 01:10:31.450000	in	udp:data	147	189
1970-01-01 01:10:31.470588	out	udp:data	55	97
1970-01-01 01:10:31.500000	out	udp:data	35	77
1970-01-01 01:10:31.500000	in	udp:data	63	105
1970-01-01 01:10:31.529412	out	udp:data	42	84
1970-01-01 01:10:31.550000	in	udp:data	107	149
1970-01-01 01:10:31.558824	out	udp:data	49	91
1970-01-01 01:10:31.588235	out	udp:data	53	95
1970-01-01 01:10:31.600000	in	udp:data	73	115
1970-01-01 01:10:31.617647	out	udp:data	47	89
1970-01-01 01:10:31.647059	out	udp:data	39	81
1970-01-01 01:10:31.650000	in	udp:data	88	130
1970-01-01 01:10:31.676471	out	udp:data	43	85
1970-01-01 01:10:31.700000	in	udp:data	104	146
1970-01-01 01:10:31.705882	out	udp:data	20	62
1970-01-01 01:10:31.735294	out	udp:data	58	100
1970-01-01 01:10:31.750000	in	udp:data	9	51
1970-01-01 01:10:31.764706	out	udp:data	60	102
1970-01-01 01:10:31.794118	out	udp:data	32	74
1970-01-01 01:10:31.800000	in	udp:data	70	112
1970-01-01 01:10:31.823529	out	udp:data	41	83
1970-01-01 01:10:31.850000	in	udp:data	56	98
1970-01-01 01:10:31.852941	out	udp:data	44	86
1970-01-01 01:10:31.882353	out	udp:data	52	94
1970-01-01 01:10:31.900000	in	udp:data	126	168
1970-01-01 01:10:31.911765	out	udp:data	47	89
1970-01-01 01:10:31.941176	out	udp:data	47	89
1970-01-01 01:10:31.950000	in	udp:data	118	160
1970-01-01 01:10:31.970588	out	udp:data	47	89
1970-01-01 01:10:32.000000	out	udp:data	51	93
1970-01-01 01:10:32.000000	in	udp:data	68	110
1970-01-01 01:10:32.027027	out	udp:data	51	93
1970-01-01 01:10:32.050000	in	udp:data	62	104
1970-01-01 01:10:32.054054	out	udp:data	49	91
1970-01-01 01:10:32.081081	out	udp:data	35	77
1970-01-01 01:10:32.100000	in	udp:data	89	131
1970-01-01 01:10:32.108108	out	udp:data	39	81
1970-01-01 01:10:32.135135	out	udp:data	30	72
1970-01-01 01:10:32.150000	in	udp:data	28	70
1970-01-01 01:10:32.162162	out	udp:data	48	90
1970-01-01 01:10:32.189189	out	udp:data	36	78
1970-01-01 01:10:32.200000	in	udp:data	69	111
1970-01-01 01:10:32.216216	out	udp:data	44	86
1970-01-01 01:10:32.243243	out	udp:data	40	82
1970-01-01 01:10:32.250000	in	udp:data	158	200
1970-01-01 01:10:32.270270	out	udp:data	39	81
1970-01-01 01:10:32.297297	out	udp:data	35	77
1970-01-01 01:10:32.300000	in	udp:data	98	140
1970-01-01 01:10:32.324324	out	udp:data	38	80
1970-01-01 01:10:32.350000	in	udp:data	173	215
1970-01-01 01:10:32.351351	out	udp:data	48	90
1970-01-01 01:10:32.378378	out	udp:data	25	67
1970-01-01 01:10:32.400000	in	udp:data	46	88
1970-01-01 01:10:32.405405	out	udp:data	58	100
1970-01-01 01:10:32.432432	out	udp:data	47	89
1970-01-01 01:10:32.450000	in	udp:data	125	167
1970-01-01 01:10:32.459459	out	udp:data	45	87
1970-01-01 01:10:32.486486	out	udp:data	40	82
1970-01-01 01:10:32.500000	in	udp:data	75	117
1970-01-01 01:10:32.513514	out	udp:data	53	95
1970-01-01 01:10:32.540541	out	udp:data	50	92
1970-01-01 01:10:32.550000	in	udp:data	84	126
1970-01-01 01:10:32.567568	out	udp:data	37	79
1970-01-01 01:10:32.594595	out	udp:data	26	68
1970-01-01 01:10:32.600000	in	udp:data	94	136
1970-01-01 01:10:32.621622	out	udp:data	54	96
1970-01-01 01:10:32.648649	out	udp:data	33	75
1970-01-01 01:10:32.650000	in	udp:data	-10	32
1970-01-01 01:10:32.675676	out	udp:data	40	82
1970-01-01 01:10:32.700000	in	udp:data	37	79
1970-01-01 01:10:32.702703	out	udp:data	46	88
1970-01-01 01:10:32.729730	out	udp:data	36	78
1970-01-01 01:10:32.750000	in	udp:data	90	132
1970-01-01 01:10:32.756757	out	udp:data	55	97
1970-01-01 01:10:32.783784	out	udp:data	53	95
1970-01-01 01:10:32.800000	in	udp:data	33	75
1970-01-01 01:10:32.810811	out	udp:data	38	80
1970-01-01 01:10:32.837838	out	udp:data	44	86
1970-01-01 01:10:32.850000	in	udp:data	41	83
1970-01-01 01:10:32.864865	out	udp:data	40	82
1970-01-01 01:10:32.891892	out	udp:data	45	87
1970-01-01 01:10:32.900000	in	udp:data	66	108
1970-01-01 01:10:32.918919	out	udp:data	51	93
1970-01-01 01:10:32.945946	out	udp:data	47	89
1970-01-01 01:10:32.950000	in	udp:data	28	70
1970-01-01 01:10:32.972973	out	udp:data	44	86
1970-01-01 01:10:33.000000	out	udp:data	37	79
1970-01-01 01:10:33.000000	in	udp:data	134	176
1970-01-01 01:10:33.028571	out	udp:data	45	87
1970-01-01 01:10:33.055556	in	udp:data	52	94
1970-01-01 01:10:33.057143	out	udp:data	41	83
1970-01-01 01:10:33.085714	out	udp:data	32	74
1970-01-01 01:10:33.111111	in	udp:data	50	92
1970-01-01 01:10:33.114286	out	udp:data	52	94
1970-01-01 01:10:33.142857	out	udp:data	44	86
1970-01-01 01:10:33.166667	in	udp:data	25	67
1970-01-01 01:10:33.171429	out	udp:data	35	77
1970-01-01 01:10:33.200000	out	udp:data	29	71
1970-01-01 01:10:33.222222	in	udp:data	86	128
1970-01-01 01:10:33.228571	out	udp:data	48	90
1970-01-01 01:10:33.257143	out	udp:data	38	80
1970-01-01 01:10:33.277778	in	udp:data	130	172
1970-01-01 01:10:33.285714	out	udp:data	42	84
1970-01-01 01:10:33.314286	out	udp:data	52	94
1970-01-01 01:10:33.333333	in	udp:data	89	131
1970-01-01 01:10:33.342857	out	udp:data	36	78
1970-01-01 01:10:33.371429	out	udp:data	38	80
1970-01-01 01:10:33.388889	in	udp:data	5	47
1970-01-01 01:10:33.400000	out	udp:data	47	89
1970-01-01 01:10:33.428571	out	udp:data	39	81
1970-01-01 01:10:33.444444	in	udp:data	77	119
1970-01-01 01:10:33.457143	out	udp:data	35	77
1970-01-01 01:10:33.485714	out	udp:data	47	89
1970-01-01 01:10:33.500000	in	udp:data	102	144
1970-01-01 01:10:33.514286	out	udp:data	48	90
1970-01-01 01:10:33.542857	out	udp:data	51	93
1970-01-01 01:10:33.555556	in	udp:data	75	117
1970-01-01 01:10:33.571429	out	udp:data	43	85
1970-01-01 01:10:33.600000	out	udp:data	35	77
1970-01-01 01:10:33.611111	in	udp:data	34	76
1970-01-01 01:10:33.628571	out	udp:data	48	90
1970-01-01 01:10:33.657143	out	udp:data	36	78
1970-01-01 01:10:33.666667	in	udp:data	79	121
1970-01-01 01:10:33.685714	out	udp:data	49	91
1970-01-01 01:10:33.714286	out	udp:data	50	92
1970-01-01 01:10:33.722222	in	udp:data	109	151
1970-01-01 01:10:33.742857	out	udp:data	60	102
1970-01-01 01:10:33.771429	out	udp:data	48	90
1970-01-01 01:10:33.777778	in	udp:data	70	112
1970-01-01 01:10:33.800000	out	udp:data	53	95
1970-01-01 01:10:33.828571	out	udp:data	56	98
1970-01-01 01:10:33.833333	in	udp:data	29	71
1970-01-01 01:10:33.857143	out	udp:data	42	84
1970-01-01 01:10:33.885714	out	udp:data	45	87
1970-01-01 01:10:33.888889	in	udp:data	181	223
1970-01-01 01:10:33.914286	out	udp:data	54	96
1970-01-01 01:10:33.942857	out	udp:data	48	90
1970-01-01 01:10:33.944444	in	udp:data	82	124
1970-01-01 01:10:33.971429	out	udp:data	39	81
1970-01-01 01:10:34.000000	out	udp:data	43	85
1970-01-01 01:10:34.000000	in	udp:data	82	124
1970-01-01 01:10:34.030303	out	udp:data	48	90
1970-01-01 01:10:34.052632	in	udp:data	52	94
1970-01-01 01:10:34.060606	out	udp:data	46	88
1970-01-01 01:10:34.090909	out	udp:data	35	77
1970-01-01 01:10:34.105263	in	udp:data	85	127
1970-01-01 01:10:34.121212	out	udp:data	42	84
1970-01-01 01:10:34.151515	out	udp:data	35	77
1970-01-01 01:10:34.157895	in	udp:data	100	142
1970-01-01 01:10:34.181818	out	udp:data	55	97
1970-01-01 01:10:34.210526	in	udp:data	46	88
1970-01-01 01:10:34.212121	out	udp:data	43	85
1970-01-01 01:10:34.242424	out	udp:data	51	93
1970-01-01 01:10:34.263158	in	udp:data	94	136
1970-01-01 01:10:34.272727	out	udp:data	32	74
1970-01-01 01:10:34.303030	out	udp:data	40	82
1970-01-01 01:10:34.315789	in	udp:data	54	96
1970-01-01 01:10:34.333333	out	udp:data	34	76
1970-01-01 01:10:34.363636	out	udp:data	37	79
1970-01-01 01:10:34.368421	in	udp:data	67	109
1970-01-01 01:10:34.393939	out	udp:data	47	89
1970-01-01 01:10:34.421053	in	udp:data	61	103
1970-01-01 01:10:34.424242	out	udp:data	45	87
1970-01-01 01:10:34.454545	out	udp:data	41	83
1970-01-01 01:10:34.473684	in	udp:data	158	200
1970-01-01 01:10:34.484848	out	udp:data	42	84
1970-01-01 01:10:34.515152	out	udp:data	45	87
1970-01-01 01:10:34.526316	in	udp:data	115	157
1970-01-01 01:10:34.545455	out	udp:data	28	70
1970-01-01 01:10:34.575758	out	udp:data	29	71
1970-01-01 01:10:34.578947	in	udp:data	94	136
1970-01-01 01:10:34.606061	out	udp:data	49	91
1970-01-01 01:10:34.631579	in	udp:data	110	152
1970-01-01 01:10:34.636364	out	udp:data	37	79
1970-01-01 01:10:34.666667	out	udp:data	49	91
1970-01-01 01:10:34.684211	in	udp:data	51	93
1970-01-01 01:10:34.696970	out	udp:data	60	102
1970-01-01 01:10:34.727273	out	udp:data	57	99
1970-01-01 01:10:34.736842	in	udp:data	36	78
1970-01-01 01:10:34.757576	out	udp:data	61	103
1970-01-01 01:10:34.787879	out	udp:data	58	100
1970-01-01 01:10:34.789474	in	udp:data	25	67
1970-01-01 01:10:34.818182	out	udp:data	47	89
1970-01-01 01:10:34.842105	in	udp:data	91	133
1970-01-01 01:10:34.848485	out	udp:data	30	72
1970-01-01 01:10:34.878788	out	udp:data	49	91
1970-01-01 01:10:34.894737	in	udp:data	60	102
1970-01-01 01:10:34.909091	out	udp:data	50	92
1970-01-01 01:10:34.939394	out	udp:data	32	74
1970-01-01 01:10:34.947368	in	udp:data	60	102
1970-01-01 01:10:34.969697	out	udp:data	37	79
1970-01-01 01:10:35.000000	out	udp:data	70	112
1970-01-01 01:10:35.000000	in	udp:data	111	153
1970-01-01 01:10:35.030303	out	udp:data	31	73
1970-01-01 01:10:35.052632	in	udp:data	15	57
1970-01-01 01:10:35.060606	out	udp:data	48	90
1970-01-01 01:10:35.090909	out	udp:data	55	97
1970-01-01 01:10:35.105263	in	udp:data	70	112
1970-01-01 01:10:35.121212	out	udp:data	34	76
1970-01-01 01:10:35.151515	out	udp:data	52	94
1970-01-01 01:10:35.157895	in	udp:data	89	131
1970-01-01 01:10:35.181818	out	udp:data	40	82
1970-01-01 01:10:35.210526	in	udp:data	98	140
1970-01-01 01:10:35.212121	out	udp:data	25	67
1970-01-01 01:10:35.242424	out	udp:data	47	89
1970-01-01 01:10:35.263158	in	udp:data	127	169
1970-01-01 01:10:35.272727	out	udp:data	40	82
1970-01-01 01:10:35.303030	out	udp:data	43	85
1970-01-01 01:10:35.315789	in	udp:data	142	184
1970-01-01 01:10:35.333333	out	udp:data	33	75
1970-01-01 01:10:35.363636	out	udp:data	34	76
1970-01-01 01:10:35.368421	in	udp:data	121	163
1970-01-01 01:10:35.393939	out	udp:data	48	90
1970-01-01 01:10:35.421053	in	udp:data	80	122
1970-01-01 01:10:35.424242	out	udp:data	53	95
1970-01-01 01:10:35.454545	out	udp:data	40	82
1970-01-01 01:10:35.473684	in	udp:data	49	91
1970-01-01 01:10:35.484848	out	udp:data	55	97
1970-01-01 01:10:35.515152	out	udp:data	45	87
1970-01-01 01:10:35.526316	in	udp:data	132	174
1970-01-01 01:10:35.545455	out	udp:data	33	75
1970-01-01 01:10:35.575758	out	udp:data	44	86
1970-01-01 01:10:35.578947	in	udp:data	98	140
1970-01-01 01:10:35.606061	out	udp:data	46	88
1970-01-01 01:10:35.631579	in	udp:data	117	159
1970-01-01 01:10:35.636364	out	udp:data	35	77
1970-01-01 01:10:35.666667	out	udp:data	53	95
1970-01-01 01:10:35.684211	in	udp:data	29	71
1970-01-01 01:10:35.696970	out	udp:data	61	103
1970-01-01 01:10:35.727273	out	udp:data	43	85
1970-01-01 01:10:35.736842	in	udp:data	114	156
1970-01-01 01:10:35.757576	out	udp:data	48	90
1970-01-01 01:10:35.787879	out	udp:data	47	89
1970-01-01 01:10:35.789474	in	udp:data	160	202
1970-01-01 01:10:35.818182	out	udp:data	50	92
1970-01-01 01:10:35.842105	in	udp:data	97	139
1970-01-01 01:10:35.848485	out	udp:data	42	84
1970-01-01 01:10:35.878788	out	udp:data	52	94
1970-01-01 01:10:35.894737	in	udp:data	88	130
1970-01-01 01:10:35.909091	out	udp:data	59	101
1970-01-01 01:10:35.939394	out	udp:data	38	80
1970-01-01 01:10:35.947368	in	udp:data	9	51
1970-01-01 01:10:35.969697	out	udp:data	58	100
1970-01-01 01:10:36.000000	out	udp:data	42	84
