time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:52.050682	in	udp:data	79	121
1970-01-01 01:08:52.069767	out	udp:data	22	64
1970-01-01 01:08:52.093023	out	udp:data	19	61
1970-01-01 01:08:52.101363	in	udp:data	79	121
1970-01-01 01:08:52.116279	out	udp:data	20	62
1970-01-01 01:08:52.139535	out	udp:data	18	60
1970-01-01 01:08:52.152045	in	udp:data	84	126
1970-01-01 01:08:52.162791	out	udp:data	20	62
1970-01-01 01:08:52.186047	out	udp:data	18	60
1970-01-01 01:08:52.202727	in	udp:data	33	75
1970-01-01 01:08:52.209302	out	udp:data	18	60
1970-01-01 01:08:52.232558	out	udp:data	17	59
1970-01-01 01:08:52.253408	in	udp:data	38	80
1970-01-01 01:08:52.255814	out	udp:data	20	62
1970-01-01 01:08:52.279070	out	udp:data	18	60
1970-01-01 01:08:52.302326	out	udp:data	21	63
1970-01-01 01:08:52.304090	in	udp:data	81	123
1970-01-01 01:08:52.325581	out	udp:data	21	63
1970-01-01 01:08:52.348837	out	udp:data	23	65
1970-01-01 01:08:52.354772	in	udp:data	86	128
1970-01-01 01:08:52.372093	out	udp:data	20	62
1970-01-01 01:08:52.395349	out	udp:data	16	58
1970-01-01 01:08:52.405453	in	udp:data	111	153
1970-01-01 01:08:52.418605	out	udp:data	22	64
1970-01-01 01:08:52.441860	out	udp:data	14	56
1970-01-01 01:08:52.456135	in	udp:data	74	116
1970-01-01 01:08:52.465116	out	udp:data	21	63
1970-01-01 01:08:52.488372	out	udp:data	21	63
1970-01-01 01:08:52.506817	in	udp:data	61	103
1970-01-01 01:08:52.511628	out	udp:data	14	56
1970-01-01 01:08:52.534884	out	udp:data	14	56
1970-01-01 01:08:52.557498	in	udp:data	85	127
1970-01-01 01:08:52.558140	out	udp:data	19	61
1970-01-01 01:08:52.581395	out	udp:data	21	63
1970-01-01 01:08:52.604651	out	udp:data	17	59
1970-01-01 01:08:52.608180	in	udp:data	63	105
1970-01-01 01:08:52.627907	out	udp:data	21	63
1970-01-01 01:08:52.651163	out	udp:data	22	64
1970-01-01 01:08:52.658862	in	udp:data	121	163
1970-01-01 01:08:52.674419	out	udp:data	20	62
1970-01-01 01:08:52.697674	out	udp:data	21	63
1970-01-01 01:08:52.709543	in	udp:data	86	128
1970-01-01 01:08:52.720930	out	udp:data	19	61
1970-01-01 01:08:52.744186	out	udp:data	19	61
1970-01-01 01:08:52.760225	in	udp:data	110	152
1970-01-01 01:08:52.767442	out	udp:data	16	58
1970-01-01 01:08:52.790698	out	udp:data	13	55
1970-01-01 01:08:52.810907	in	udp:data	74	116
1970-01-01 01:08:52.813953	out	udp:data	16	58
1970-01-01 01:08:52.837209	out	udp:data	15	57
1970-01-01 01:08:52.860465	out	udp:data	15	57
1970-01-01 01:08:52.861588	in	udp:data	100	142
1970-01-01 01:08:52.883721	out	udp:data	20	62
1970-01-01 01:08:52.906977	out	udp:data	19	61
1970-01-01 01:08:52.912270	in	udp:data	17	59
1970-01-01 01:08:52.930233	out	udp:data	16	58
1970-01-01 01:08:52.953488	out	udp:data	13	55
1970-01-01 01:08:52.976744	out	udp:data	19	61
1970-01-01 01:08:53.000000	out	udp:data	22	64
1970-01-01 01:08:53.000000	in	udp:data	106	148
1970-01-01 01:08:53.030303	out	udp:data	16	58
1970-01-01 01:08:53.050682	in	udp:data	136	178
1970-01-01 01:08:53.060606	out	udp:data	19	61
1970-01-01 01:08:53.090909	out	udp:data	19	61
1970-01-01 01:08:53.101363	in	udp:data	106	148
1970-01-01 01:08:53.121212	out	udp:data	16	58
1970-01-01 01:08:53.151515	out	udp:data	18	60
1970-01-01 01:08:53.152045	in	udp:data	81	123
1970-01-01 01:08:53.181818	out	udp:data	20	62
1970-01-01 01:08:53.202727	in	udp:data	180	222
1970-01-01 01:08:53.212121	out	udp:data	19	61
1970-01-01 01:08:53.242424	out	udp:data	18	60
1970-01-01 01:08:53.253408	in	udp:data	45	87
1970-01-01 01:08:53.272727	out	udp:data	17	59
1970-01-01 01:08:53.303030	out	udp:data	17	59
1970-01-01 01:08:53.304090	in	udp:data	35	77
1970-01-01 01:08:53.333333	out	udp:data	22	64
1970-01-01 01:08:53.354772	in	udp:data	116	158
1970-01-01 01:08:53.363636	out	udp:data	22	64
1970-01-01 01:08:53.393939	out	udp:data	17	59
1970-01-01 01:08:53.405453	in	udp:data	132	174
1970-01-01 01:08:53.424242	out	udp:data	19	61
1970-01-01 01:08:53.454545	out	udp:data	21	63
1970-01-01 01:08:53.456135	in	udp:data	39	81
1970-01-01 01:08:53.484848	out	udp:data	24	66
1970-01-01 01:08:53.506817	in	udp:data	155	197
1970-01-01 01:08:53.515152	out	udp:data	23	65
1970-01-01 01:08:53.545455	out	udp:data	21	63
1970-01-01 01:08:53.557498	in	udp:data	53	95
1970-01-01 01:08:53.575758	out	udp:data	20	62
1970-01-01 01:08:53.606061	out	udp:data	17	59
1970-01-01 01:08:53.608180	in	udp:data	99	141
1970-01-01 01:08:53.636364	out	udp:data	22	64
1970-01-01 01:08:53.658862	in	udp:data	112	154
1970-01-01 01:08:53.666667	out	udp:data	20	62
1970-01-01 01:08:53.696970	out	udp:data	23	65
1970-01-01 01:08:53.709543	in	udp:data	96	138
1970-01-01 01:08:53.727273	out	udp:data	17	59
1970-01-01 01:08:53.757576	out	udp:data	19	61
1970-01-01 01:08:53.760225	in	udp:data	31	73
1970-01-01 01:08:53.787879	out	udp:data	18	60
1970-01-01 01:08:53.810907	in	udp:data	50	92
1970-01-01 01:08:53.818182	out	udp:data	12	54
1970-01-01 01:08:53.848485	out	udp:data	16	58
1970-01-01 01:08:53.861588	in	udp:data	39	81
1970-01-01 01:08:53.878788	out	udp:data	18	60
1970-01-01 01:08:53.909091	out	udp:data	17	59
1970-01-01 01:08:53.912270	in	udp:data	66	108
1970-01-01 01:08:53.939394	out	udp:data	21	63
1970-01-01 01:08:53.969697	out	udp:data	20	62
1970-01-01 01:08:54.000000	out	udp:data	16	58
1970-01-01 01:08:54.000000	in	udp:data	123	165
1970-01-01 01:08:54.030303	out	udp:data	22	64
1970-01-01 01:08:54.047619	in	udp:data	88	130
1970-01-01 01:08:54.060606	out	udp:data	18	60
1970-01-01 01:08:54.090909	out	udp:data	18	60
1970-01-01 01:08:54.095238	in	udp:data	38	80
1970-01-01 01:08:54.121212	out	udp:data	20	62
1970-01-01 01:08:54.142857	in	udp:data	80	122
1970-01-01 01:08:54.151515	out	udp:data	17	59
1970-01-01 01:08:54.181818	out	udp:data	23	65
1970-01-01 01:08:54.190476	in	udp:data	91	133
1970-01-01 01:08:54.212121	out	udp:data	19	61
1970-01-01 01:08:54.238095	in	udp:data	85	127
1970-01-01 01:08:54.242424	out	udp:data	21	63
1970-01-01 01:08:54.272727	out	udp:data	19	61
1970-01-01 01:08:54.285714	in	udp:data	64	106
1970-01-01 01:08:54.303030	out	udp:data	19	61
1970-01-01 01:08:54.333333	out	udp:data	23	65
1970-01-01 01:08:54.333333	in	udp:data	56	98
1970-01-01 01:08:54.363636	out	udp:data	18	60
1970-01-01 01:08:54.380952	in	udp:data	124	166
1970-01-01 01:08:54.393939	out	udp:data	19	61
1970-01-01 01:08:54.424242	out	udp:data	17	59
1970-01-01 01:08:54.428571	in	udp:data	85	127
1970-01-01 01:08:54.454545	out	udp:data	20	62
1970-01-01 01:08:54.476190	in	udp:data	142	184
1970-01-01 01:08:54.484848	out	udp:data	17	59
1970-01-01 01:08:54.515152	out	udp:data	17	59
1970-01-01 01:08:54.523810	in	udp:data	84	126
1970-01-01 01:08:54.545455	out	udp:data	20	62
1970-01-01 01:08:54.571429	in	udp:data	48	90
1970-01-01 01:08:54.575758	out	udp:data	21	63
1970-01-01 01:08:54.606061	out	udp:data	18	60
1970-01-01 01:08:54.619048	in	udp:data	56	98
1970-01-01 01:08:54.636364	out	udp:data	17	59
1970-01-01 01:08:54.666667	out	udp:data	16	58
1970-01-01 01:08:54.666667	in	udp:data	62	104
1970-01-01 01:08:54.696970	out	udp:data	18	60
1970-01-01 01:08:54.714286	in	udp:data	90	132
1970-01-01 01:08:54.727273	out	udp:data	17	59
1970-01-01 01:08:54.757576	out	udp:data	18	60
1970-01-01 01:08:54.761905	in	udp:data	77	119
1970-01-01 01:08:54.787879	out	udp:data	19	61
1970-01-01 01:08:54.809524	in	udp:data	74	116
1970-01-01 01:08:54.818182	out	udp:data	19	61
1970-01-01 01:08:54.848485	out	udp:data	17	59
1970-01-01 01:08:54.857143	in	udp:data	134	176
1970-01-01 01:08:54.878788	out	udp:data	18	60
1970-01-01 01:08:54.904762	in	udp:data	19	61
1970-01-01 01:08:54.909091	out	udp:data	19	61
1970-01-01 01:08:54.939394	out	udp:data	19	61
1970-01-01 01:08:54.952381	in	udp:data	98	140
1970-01-01 01:08:54.969697	out	udp:data	18	60
1970-01-01 01:08:55.000000	out	udp:data	12	54
1970-01-01 01:08:55.000000	in	udp:data	96	138
1970-01-01 01:08:55.034483	out	udp:data	20	62
1970-01-01 01:08:55.055556	in	udp:data	29	71
1970-01-01 01:08:55.068966	out	udp:data	19	61
1970-01-01 01:08:55.103448	out	udp:data	20	62
1970-01-01 01:08:55.111111	in	udp:data	94	136
1970-01-01 01:08:55.137931	out	udp:data	17	59
1970-01-01 01:08:55.166667	in	udp:data	58	100
1970-01-01 01:08:55.172414	out	udp:data	16	58
1970-01-01 01:08:55.206897	out	udp:data	20	62
1970-01-01 01:08:55.222222	in	udp:data	125	167
1970-01-01 01:08:55.241379	out	udp:data	22	64
1970-01-01 01:08:55.275862	out	udp:data	18	60
1970-01-01 01:08:55.277778	in	udp:data	52	94
1970-01-01 01:08:55.310345	out	udp:data	21	63
1970-01-01 01:08:55.333333	in	udp:data	104	146
1970-01-01 01:08:55.344828	out	udp:data	22	64
1970-01-01 01:08:55.379310	out	udp:data	19	61
1970-01-01 01:08:55.388889	in	udp:data	54	96
1970-01-01 01:08:55.413793	out	udp:data	21	63
1970-01-01 01:08:55.444444	in	udp:data	86	128
1970-01-01 01:08:55.448276	out	udp:data	20	62
1970-01-01 01:08:55.482759	out	udp:data	18	60
1970-01-01 01:08:55.500000	in	udp:data	92	134
1970-01-01 01:08:55.517241	out	udp:data	15	57
1970-01-01 01:08:55.551724	out	udp:data	16	58
1970-01-01 01:08:55.555556	in	udp:data	83	125
1970-01-01 01:08:55.586207	out	udp:data	26	68
1970-01-01 01:08:55.611111	in	udp:data	61	103
1970-01-01 01:08:55.620690	out	udp:data	20	62
1970-01-01 01:08:55.655172	out	udp:data	14	56
1970-01-01 01:08:55.666667	in	udp:data	84	126
1970-01-01 01:08:55.689655	out	udp:data	19	61
1970-01-01 01:08:55.722222	in	udp:data	97	139
1970-01-01 01:08:55.724138	out	udp:data	23	65
1970-01-01 01:08:55.758621	out	udp:data	19	61
1970-01-01 01:08:55.777778	in	udp:data	147	189
1970-01-01 01:08:55.793103	out	udp:data	20	62
1970-01-01 01:08:55.827586	out	udp:data	24	66
1970-01-01 01:08:55.833333	in	udp:data	78	120
1970-01-01 01:08:55.862069	out	udp:data	17	59
1970-01-01 01:08:55.888889	in	udp:data	92	134
1970-01-01 01:08:55.896552	out	udp:data	15	57
1970-01-01 01:08:55.931034	out	udp:data	19	61
1970-01-01 01:08:55.944444	in	udp:data	87	129
1970-01-01 01:08:55.965517	out	udp:data	15	57
1970-01-01 01:08:56.000000	out	udp:data	21	63
1970-01-01 01:08:56.000000	in	udp:data	111	153
1970-01-01 01:08:56.025000	out	udp:data	18	60
1970-01-01 01:08:56.050000	out	udp:data	15	57
1970-01-01 01:08:56.055556	in	udp:data	48	90
1970-01-01 01:08:56.075000	out	udp:data	17	59
1970-01-01 01:08:56.100000	out	udp:data	23	65
1970-01-01 01:08:56.111111	in	udp:data	91	133
1970-01-01 01:08:56.125000	out	udp:data	16	58
1970-01-01 01:08:56.150000	out	udp:data	19	61
1970-01-01 01:08:56.166667	in	udp:data	62	104
1970-01-01 01:08:56.175000	out	udp:data	15	57
1970-01-01 01:08:56.200000	out	udp:data	18	60
1970-01-01 01:08:56.222222	in	udp:data	141	183
1970-01-01 01:08:56.225000	out	udp:data	18	60
1970-01-01 01:08:56.250000	out	udp:data	20	62
1970-01-01 01:08:56.275000	out	udp:data	23	65
1970-01-01 01:08:56.277778	in	udp:data	61	103
1970-01-01 01:08:56.300000	out	udp:data	19	61
1970-01-01 01:08:56.325000	out	udp:data	23	65
1970-01-01 01:08:56.333333	in	udp:data	135	177
1970-01-01 01:08:56.350000	out	udp:data	18	60
1970-01-01 01:08:56.375000	out	udp:data	22	64
1970-01-01 01:08:56.388889	in	udp:data	116	158
1970-01-01 01:08:56.400000	out	udp:data	22	64
1970-01-01 01:08:56.425000	out	udp:data	21	63
1970-01-01 01:08:56.444444	in	udp:data	129	171
1970-01-01 01:08:56.450000	out	udp:data	17	59
1970-01-01 01:08:56.475000	out	udp:data	19	61
1970-01-01 01:08:56.500000	out	udp:data	15	57
1970-01-01 01:08:56.500000	in	udp:data	105	147
1970-01-01 01:08:56.525000	out	udp:data	14	56
1970-01-01 01:08:56.550000	out	udp:data	21	63
1970-01-01 01:08:56.555556	in	udp:data	110	152
1970-01-01 01:08:56.575000	out	udp:data	17	59
1970-01-01 01:08:56.600000	out	udp:data	17	59
1970-01-01 01:08:56.611111	in	udp:data	43	85
1970-01-01 01:08:56.625000	out	udp:data	17	59
1970-01-01 01:08:56.650000	out	udp:data	21	63
1970-01-01 01:08:56.666667	in	udp:data	42	84
1970-01-01 01:08:56.675000	out	udp:data	19	61
1970-01-01 01:08:56.700000	out	udp:data	21	63
1970-01-01 01:08:56.722222	in	udp:data	102	144
1970-01-01 01:08:56.725000	out	udp:data	20	62
1970-01-01 01:08:56.750000	out	udp:data	23	65
1970-01-01 01:08:56.775000	out	udp:data	12	54
1970-01-01 01:08:56.777778	in	udp:data	87	129
1970-01-01 01:08:56.800000	out	udp:data	16	58
1970-01-01 01:08:56.825000	out	udp:data	22	64
1970-01-01 01:08:56.833333	in	udp:data	119	161
1970-01-01 01:08:56.850000	out	udp:data	21	63
1970-01-01 01:08:56.875000	out	udp:data	17	59
1970-01-01 01:08:56.888889	in	udp:data	65	107
1970-01-01 01:08:56.900000	out	udp:data	20	62
1970-01-01 01:08:56.925000	out	udp:data	16	58
1970-01-01 01:08:56.944444	in	udp:data	67	109
1970-01-01 01:08:56.950000	out	udp:data	13	55
1970-01-01 01:08:56.975000	out	udp:data	18	60
1970-01-01 01:08:57.000000	out	udp:data	18	60
1970-01-01 01:08:57.000000	in	udp:data	104	146
1970-01-01 01:08:57.031250	out	udp:data	18	60
1970-01-01 01:08:57.050682	in	udp:data	92	134
1970-01-01 01:08:57.062500	out	udp:data	16	58
1970-01-01 01:08:57.093750	out	udp:data	21	63
1970-01-01 01:08:57.101363	in	udp:data	71	113
1970-01-01 01:08:57.125000	out	udp:data	22	64
1970-01-01 01:08:57.152045	in	udp:data	66	108
1970-01-01 01:08:57.156250	out	udp:data	21	63
1970-01-01 01:08:57.187500	out	udp:data	20	62
1970-01-01 01:08:57.202727	in	udp:data	51	93
1970-01-01 01:08:57.218750	out	udp:data	17	59
1970-01-01 01:08:57.250000	out	udp:data	18	60
1970-01-01 01:08:57.253408	in	udp:data	111	153
1970-01-01 01:08:57.281250	out	udp:data	17	59
1970-01-01 01:08:57.304090	in	udp:data	136	178
1970-01-01 01:08:57.312500	out	udp:data	15	57
1970-01-01 01:08:57.343750	out	udp:data	21	63
1970-01-01 01:08:57.354772	in	udp:data	106	148
1970-01-01 01:08:57.375000	out	udp:data	18	60
1970-01-01 01:08:57.405453	in	udp:data	123	165
1970-01-01 01:08:57.406250	out	udp:data	20	62
1970-01-01 01:08:57.437500	out	udp:data	21	63
1970-01-01 01:08:57.456135	in	udp:data	108	150
1970-01-01 01:08:57.468750	out	udp:data	15	57
1970-01-01 01:08:57.500000	out	udp:data	22	64
1970-01-01 01:08:57.506817	in	udp:data	77	119
1970-01-01 01:08:57.531250	out	udp:data	13	55
1970-01-01 01:08:57.557498	in	udp:data	108	150
1970-01-01 01:08:57.562500	out	udp:data	19	61
1970-01-01 01:08:57.593750	out	udp:data	19	61
1970-01-01 01:08:57.608180	in	udp:data	83	125
1970-01-01 01:08:57.625000	out	udp:data	21	63
1970-01-01 01:08:57.656250	out	udp:data	18	60
1970-01-01 01:08:57.658862	in	udp:data	60	102
1970-01-01 01:08:57.687500	out	udp:data	20	62
1970-01-01 01:08:57.709543	in	udp:data	106	148
1970-01-01 01:08:57.718750	out	udp:data	17	59
1970-01-01 01:08:57.750000	out	udp:data	22	64
1970-01-01 01:08:57.760225	in	udp:data	86	128
1970-01-01 01:08:57.781250	out	udp:data	14	56
1970-01-01 01:08:57.810907	in	udp:data	61	103
1970-01-01 01:08:57.812500	out	udp:data	24	66
1970-01-01 01:08:57.843750	out	udp:data	22	64
1970-01-01 01:08:57.861588	in	udp:data	69	111
1970-01-01 01:08:57.875000	out	udp:data	19	61
1970-01-01 01:08:57.906250	out	udp:data	15	57
1970-01-01 01:08:57.912270	in	udp:data	96	138
1970-01-01 01:08:57.937500	out	udp:data	22	64
1970-01-01 01:08:57.968750	out	udp:data	21	63
1970-01-01 01:08:58.000000	out	udp:data	18	60
1970-01-01 01:08:58.000000	in	udp:data	110	152
1970-01-01 01:08:58.029412	out	udp:data	19	61
1970-01-01 01:08:58.050682	in	udp:data	137	179
1970-01-01 01:08:58.058824	out	udp:data	15	57
1970-01-01 01:08:58.088235	out	udp:data	19	61
1970-01-01 01:08:58.101363	in	udp:data	52	94
1970-01-01 01:08:58.117647	out	udp:data	20	62
1970-01-01 01:08:58.147059	out	udp:data	19	61
1970-01-01 01:08:58.152045	in	udp:data	96	138
1970-01-01 01:08:58.176471	out	udp:data	21	63
1970-01-01 01:08:58.202727	in	udp:data	71	113
1970-01-01 01:08:58.205882	out	udp:data	20	62
1970-01-01 01:08:58.235294	out	udp:data	13	55
1970-01-01 01:08:58.253408	in	udp:data	69	111
1970-01-01 01:08:58.264706	out	udp:data	20	62
1970-01-01 01:08:58.294118	out	udp:data	15	57
1970-01-01 01:08:58.304090	in	udp:data	70	112
1970-01-01 01:08:58.323529	out	udp:data	15	57
1970-01-01 01:08:58.352941	out	udp:data	18	60
1970-01-01 01:08:58.354772	in	udp:data	98	140
1970-01-01 01:08:58.382353	out	udp:data	19	61
1970-01-01 01:08:58.405453	in	udp:data	0	42
1970-01-01 01:08:58.411765	out	udp:data	21	63
1970-01-01 01:08:58.441176	out	udp:data	21	63
1970-01-01 01:08:58.456135	in	udp:data	80	122
1970-01-01 01:08:58.470588	out	udp:data	15	57
1970-01-01 01:08:58.500000	out	udp:data	19	61
1970-01-01 01:08:58.506817	in	udp:data	67	109
1970-01-01 01:08:58.529412	out	udp:data	18	60
1970-01-01 01:08:58.557498	in	udp:data	80	122
1970-01-01 01:08:58.558824	out	udp:data	18	60
1970-01-01 01:08:58.588235	out	udp:data	18	60
1970-01-01 01:08:58.608180	in	udp:data	119	161
1970-01-01 01:08:58.617647	out	udp:data	19	61
1970-01-01 01:08:58.647059	out	udp:data	16	58
1970-01-01 01:08:58.658862	in	udp:data	54	96
1970-01-01 01:08:58.676471	out	udp:data	17	59
1970-01-01 01:08:58.705882	out	udp:data	18	60
1970-01-01 01:08:58.709543	in	udp:data	94	136
1970-01-01 01:08:58.735294	out	udp:data	19	61
1970-01-01 01:08:58.760225	in	udp:data	61	103
1970-01-01 01:08:58.764706	out	udp:data	18	60
1970-01-01 01:08:58.794118	out	udp:data	18	60
1970-01-01 01:08:58.810907	in	udp:data	101	143
1970-01-01 01:08:58.823529	out	udp:data	15	57
1970-01-01 01:08:58.852941	out	udp:data	18	60
1970-01-01 01:08:58.861588	in	udp:data	86	128
1970-01-01 01:08:58.882353	out	udp:data	24	66
1970-01-01 01:08:58.911765	out	udp:data	19	61
1970-01-01 01:08:58.912270	in	udp:data	28	70
1970-01-01 01:08:58.941176	out	udp:data	22	64
1970-01-01 01:08:58.970588	out	udp:data	19	61
1970-01-01 01:08:59.000000	out	udp:data	20	62
1970-01-01 01:08:59.000000	in	udp:data	47	89
1970-01-01 01:08:59.029412	out	udp:data	17	59
1970-01-01 01:08:59.050682	in	udp:data	81	123
1970-01-01 01:08:59.058824	out	udp:data	22	64
1970-01-01 01:08:59.088235	out	udp:data	22	64
1970-01-01 01:08:59.101363	in	udp:data	77	119
1970-01-01 01:08:59.117647	out	udp:data	23	65
1970-01-01 01:08:59.147059	out	udp:data	22	64
1970-01-01 01:08:59.152045	in	udp:data	75	117
1970-01-01 01:08:59.176471	out	udp:data	20	62
1970-01-01 01:08:59.202727	in	udp:data	70	112
1970-01-01 01:08:59.205882	out	udp:data	18	60
1970-01-01 01:08:59.235294	out	udp:data	18	60
1970-01-01 01:08:59.253408	in	udp:data	93	135
1970-01-01 01:08:59.264706	out	udp:data	16	58
1970-01-01 01:08:59.294118	out	udp:data	18	60
1970-01-01 01:08:59.304090	in	udp:data	74	116
1970-01-01 01:08:59.323529	out	udp:data	17	59
1970-01-01 01:08:59.352941	out	udp:data	17	59
1970-01-01 01:08:59.354772	in	udp:data	91	133
1970-01-01 01:08:59.382353	out	udp:data	23	65
1970-01-01 01:08:59.405453	in	udp:data	97	139
1970-01-01 01:08:59.411765	out	udp:data	21	63
1970-01-01 01:08:59.441176	out	udp:data	19	61
1970-01-01 01:08:59.456135	in	udp:data	82	124
1970-01-01 01:08:59.470588	out	udp:data	22	64
1970-01-01 01:08:59.500000	out	udp:data	17	59
1970-01-01 01:08:59.506817	in	udp:data	122	164
1970-01-01 01:08:59.529412	out	udp:data	17	59
1970-01-01 01:08:59.557498	in	udp:data	103	145
1970-01-01 01:08:59.558824	out	udp:data	22	64
1970-01-01 01:08:59.588235	out	udp:data	20	62
1970-01-01 01:08:59.608180	in	udp:data	144	186
1970-01-01 01:08:59.617647	out	udp:data	18	60
1970-01-01 01:08:59.647059	out	udp:data	19	61
1970-01-01 01:08:59.658862	in	udp:data	78	120
1970-01-01 01:08:59.676471	out	udp:data	20	62
1970-01-01 01:08:59.705882	out	udp:data	19	61
1970-01-01 01:08:59.709543	in	udp:data	105	147
1970-01-01 01:08:59.735294	out	udp:data	14	56
1970-01-01 01:08:59.760225	in	udp:data	51	93
1970-01-01 01:08:59.764706	out	udp:data	20	62
1970-01-01 01:08:59.794118	out	udp:data	17	59
1970-01-01 01:08:59.810907	in	udp:data	97	139
1970-01-01 01:08:59.823529	out	udp:data	21	63
1970-01-01 01:08:59.852941	out	udp:data	21	63
1970-01-01 01:08:59.861588	in	udp:data	104	146
1970-01-01 01:08:59.882353	out	udp:data	18	60
1970-01-01 01:08:59.911765	out	udp:data	19	61
1970-01-01 01:08:59.912270	in	udp:data	101	143
1970-01-01 01:08:59.941176	out	udp:data	22	64
1970-01-01 01:08:59.970588	out	udp:data	17	59
1970-01-01 01:09:00.000000	out	udp:data	17	59
1970-01-01 01:09:00.000000	in	udp:data	124	166
1970-01-01 01:09:00.040000	out	udp:data	18	60
1970-01-01 01:09:00.050682	in	udp:data	103	145
1970-01-01 01:09:00.080000	out	udp:data	18	60
1970-01-01 01:09:00.101363	in	udp:data	55	97
1970-01-01 01:09:00.120000	out	udp:data	23	65
1970-01-01 01:09:00.152045	in	udp:data	57	99
1970-01-01 01:09:00.160000	out	udp:data	17	59
1970-01-01 01:09:00.200000	out	udp:data	21	63
1970-01-01 01:09:00.202727	in	udp:data	72	114
1970-01-01 01:09:00.240000	out	udp:data	16	58
1970-01-01 01:09:00.253408	in	udp:data	100	142
1970-01-01 01:09:00.280000	out	udp:data	17	59
1970-01-01 01:09:00.304090	in	udp:data	61	103
1970-01-01 01:09:00.320000	out	udp:data	13	55
1970-01-01 01:09:00.354772	in	udp:data	50	92
1970-01-01 01:09:00.360000	out	udp:data	20	62
1970-01-01 01:09:00.400000	out	udp:data	20	62
1970-01-01 01:09:00.405453	in	udp:data	45	87
1970-01-01 01:09:00.440000	out	udp:data	22	64
1970-01-01 01:09:00.456135	in	udp:data	30	72
1970-01-01 01:09:00.480000	out	udp:data	21	63
1970-01-01 01:09:00.506817	in	udp:data	120	162
1970-01-01 01:09:00.520000	out	udp:data	22	64
1970-01-01 01:09:00.557498	in	udp:data	105	147
1970-01-01 01:09:00.560000	out	udp:data	18	60
1970-01-01 01:09:00.600000	out	udp:data	18	60
1970-01-01 01:09:00.608180	in	udp:data	64	106
1970-01-01 01:09:00.640000	out	udp:data	18	60
1970-01-01 01:09:00.658862	in	udp:data	52	94
1970-01-01 01:09:00.680000	out	udp:data	23	65
1970-01-01 01:09:00.709543	in	udp:data	113	155
1970-01-01 01:09:00.720000	out	udp:data	19	61
1970-01-01 01:09:00.760000	out	udp:data	23	65
1970-01-01 01:09:00.760225	in	udp:data	36	78
1970-01-01 01:09:00.800000	out	udp:data	18	60
1970-01-01 01:09:00.810907	in	udp:data	70	112
1970-01-01 01:09:00.840000	out	udp:data	19	61
1970-01-01 01:09:00.861588	in	udp:data	86	128
1970-01-01 01:09:00.880000	out	udp:data	20	62
1970-01-01 01:09:00.912270	in	udp:data	90	132
1970-01-01 01:09:00.920000	out	udp:data	22	64
1970-01-01 01:09:00.960000	out	udp:data	15	57
1970-01-01 01:09:01.000000	out	udp:data	14	56
1970-01-01 01:09:01.000000	in	udp:data	51	93
1970-01-01 01:09:01.035714	out	udp:data	23	65
1970-01-01 01:09:01.050682	in	udp:data	62	104
1970-01-01 01:09:01.071429	out	udp:data	17	59
1970-01-01 01:09:01.101363	in	udp:data	108	150
1970-01-01 01:09:01.107143	out	udp:data	24	66
1970-01-01 01:09:01.142857	out	udp:data	19	61
1970-01-01 01:09:01.152045	in	udp:data	107	149
1970-01-01 01:09:01.178571	out	udp:data	17	59
1970-01-01 01:09:01.202727	in	udp:data	111	153
1970-01-01 01:09:01.214286	out	udp:data	15	57
1970-01-01 01:09:01.250000	out	udp:data	16	58
1970-01-01 01:09:01.253408	in	udp:data	62	104
1970-01-01 01:09:01.285714	out	udp:data	20	62
1970-01-01 01:09:01.304090	in	udp:data	154	196
1970-01-01 01:09:01.321429	out	udp:data	21	63
1970-01-01 01:09:01.354772	in	udp:data	85	127
1970-01-01 01:09:01.357143	out	udp:data	26	68
1970-01-01 01:09:01.392857	out	udp:data	20	62
1970-01-01 01:09:01.405453	in	udp:data	88	130
1970-01-01 01:09:01.428571	out	udp:data	20	62
1970-01-01 01:09:01.456135	in	udp:data	51	93
1970-01-01 01:09:01.464286	out	udp:data	12	54
1970-01-01 01:09:01.500000	out	udp:data	19	61
1970-01-01 01:09:01.506817	in	udp:data	110	152
1970-01-01 01:09:01.535714	out	udp:data	18	60
1970-01-01 01:09:01.557498	in	udp:data	83	125
1970-01-01 01:09:01.571429	out	udp:data	19	61
1970-01-01 01:09:01.607143	out	udp:data	20	62
1970-01-01 01:09:01.608180	in	udp:data	69	111
1970-01-01 01:09:01.642857	out	udp:data	16	58
1970-01-01 01:09:01.658862	in	udp:data	90	132
1970-01-01 01:09:01.678571	out	udp:data	19	61
1970-01-01 01:09:01.709543	in	udp:data	99	141
1970-01-01 01:09:01.714286	out	udp:data	22	64
1970-01-01 01:09:01.750000	out	udp:data	13	55
1970-01-01 01:09:01.760225	in	udp:data	75	117
1970-01-01 01:09:01.785714	out	udp:data	19	61
1970-01-01 01:09:01.810907	in	udp:data	108	150
1970-01-01 01:09:01.821429	out	udp:data	17	59
1970-01-01 01:09:01.857143	out	udp:data	21	63
1970-01-01 01:09:01.861588	in	udp:data	178	220
1970-01-01 01:09:01.892857	out	udp:data	15	57
1970-01-01 01:09:01.912270	in	udp:data	56	98
1970-01-01 01:09:01.928571	out	udp:data	22	64
1970-01-01 01:09:01.964286	out	udp:data	24	66
