time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:59.823529	out	udp:data	18	60
1970-01-01 01:09:59.852941	out	udp:data	21	63
1970-01-01 01:09:59.861588	in	udp:data	-19	23
1970-01-01 01:09:59.882353	out	udp:data	21	63
1970-01-01 01:09:59.911765	out	udp:data	22	64
1970-01-01 01:09:59.912270	in	udp:data	48	90
1970-01-01 01:09:59.941176	out	udp:data	17	59
1970-01-01 01:09:59.970588	out	udp:data	20	62
1970-01-01 01:10:00.000000	out	udp:data	20	62
1970-01-01 01:10:00.000000	in	udp:data	92	134
1970-01-01 01:10:00.028571	out	udp:data	16	58
1970-01-01 01:10:00.050682	in	udp:data	87	129
1970-01-01 01:10:00.057143	out	udp:data	17	59
1970-01-01 01:10:00.085714	out	udp:data	22	64
1970-01-01 01:10:00.101363	in	udp:data	106	148
1970-01-01 01:10:00.114286	out	udp:data	20	62
1970-01-01 01:10:00.142857	out	udp:data	16	58
1970-01-01 01:10:00.152045	in	udp:data	52	94
1970-01-01 01:10:00.171429	out	udp:data	19	61
1970-01-01 01:10:00.200000	out	udp:data	18	60
1970-01-01 01:10:00.202727	in	udp:data	66	108
1970-01-01 01:10:00.228571	out	udp:data	19	61
1970-01-01 01:10:00.253408	in	udp:data	84	126
1970-01-01 01:10:00.257143	out	udp:data	17	59
1970-01-01 01:10:00.285714	out	udp:data	21	63
1970-01-01 01:10:00.304090	in	udp:data	128	170
1970-01-01 01:10:00.314286	out	udp:data	22	64
1970-01-01 01:10:00.342857	out	udp:data	16	58
1970-01-01 01:10:00.354772	in	udp:data	92	134
1970-01-01 01:10:00.371429	out	udp:data	16	58
1970-01-01 01:10:00.400000	out	udp:data	18	60
1970-01-01 01:10:00.405453	in	udp:data	96	138
1970-01-01 01:10:00.428571	out	udp:data	16	58
1970-01-01 01:10:00.456135	in	udp:data	74	116
1970-01-01 01:10:00.457143	out	udp:data	24	66
1970-01-01 01:10:00.485714	out	udp:data	22	64
1970-01-01 01:10:00.506817	in	udp:data	78	120
1970-01-01 01:10:00.514286	out	udp:data	18	60
1970-01-01 01:10:00.542857	out	udp:data	23	65
1970-01-01 01:10:00.557498	in	udp:data	100	142
1970-01-01 01:10:00.571429	out	udp:data	22	64
1970-01-01 01:10:00.600000	out	udp:data	23	65
1970-01-01 01:10:00.608180	in	udp:data	99	141
1970-01-01 01:10:00.628571	out	udp:data	16	58
1970-01-01 01:10:00.657143	out	udp:data	20	62
1970-01-01 01:10:00.658862	in	udp:data	80	122
1970-01-01 01:10:00.685714	out	udp:data	15	57
1970-01-01 01:10:00.709543	in	udp:data	116	158
1970-01-01 01:10:00.714286	out	udp:data	19	61
1970-01-01 01:10:00.742857	out	udp:data	19	61
1970-01-01 01:10:00.760225	in	udp:data	65	107
1970-01-01 01:10:00.771429	out	udp:data	16	58
1970-01-01 01:10:00.800000	out	udp:data	19	61
1970-01-01 01:10:00.810907	in	udp:data	98	140
1970-01-01 01:10:00.828571	out	udp:data	20	62
1970-01-01 01:10:00.857143	out	udp:data	17	59
1970-01-01 01:10:00.861588	in	udp:data	84	126
1970-01-01 01:10:00.885714	out	udp:data	24	66
1970-01-01 01:10:00.912270	in	udp:data	90	132
1970-01-01 01:10:00.914286	out	udp:data	16	58
1970-01-01 01:10:00.942857	out	udp:data	18	60
1970-01-01 01:10:00.971429	out	udp:data	18	60
1970-01-01 01:10:01.000000	out	udp:data	17	59
1970-01-01 01:10:01.000000	in	udp:data	60	102
1970-01-01 01:10:01.027027	out	udp:data	17	59
1970-01-01 01:10:01.050682	in	udp:data	64	106
1970-01-01 01:10:01.054054	out	udp:data	19	61
1970-01-01 01:10:01.081081	out	udp:data	21	63
1970-01-01 01:10:01.101363	in	udp:data	122	164
1970-01-01 01:10:01.108108	out	udp:data	19	61
1970-01-01 01:10:01.135135	out	udp:data	23	65
1970-01-01 01:10:01.152045	in	udp:data	90	132
1970-01-01 01:10:01.162162	out	udp:data	26	68
1970-01-01 01:10:01.189189	out	udp:data	18	60
1970-01-01 01:10:01.202727	in	udp:data	71	113
1970-01-01 01:10:01.216216	out	udp:data	16	58
1970-01-01 01:10:01.243243	out	udp:data	15	57
1970-01-01 01:10:01.253408	in	udp:data	49	91
1970-01-01 01:10:01.270270	out	udp:data	16	58
1970-01-01 01:10:01.297297	out	udp:data	21	63
1970-01-01 01:10:01.304090	in	udp:data	96	138
1970-01-01 01:10:01.324324	out	udp:data	21	63
1970-01-01 01:10:01.351351	out	udp:data	21	63
1970-01-01 01:10:01.354772	in	udp:data	75	117
1970-01-01 01:10:01.378378	out	udp:data	19	61
1970-01-01 01:10:01.405405	out	udp:data	22	64
1970-01-01 01:10:01.405453	in	udp:data	13	55
1970-01-01 01:10:01.432432	out	udp:data	15	57
1970-01-01 01:10:01.456135	in	udp:data	58	100
1970-01-01 01:10:01.459459	out	udp:data	18	60
1970-01-01 01:10:01.486486	out	udp:data	16	58
1970-01-01 01:10:01.506817	in	udp:data	136	178
1970-01-01 01:10:01.513514	out	udp:data	18	60
1970-01-01 01:10:01.540541	out	udp:data	23	65
1970-01-01 01:10:01.557498	in	udp:data	75	117
1970-01-01 01:10:01.567568	out	udp:data	16	58
1970-01-01 01:10:01.594595	out	udp:data	17	59
1970-01-01 01:10:01.608180	in	udp:data	84	126
1970-01-01 01:10:01.621622	out	udp:data	15	57
1970-01-01 01:10:01.648649	out	udp:data	23	65
1970-01-01 01:10:01.658862	in	udp:data	42	84
1970-01-01 01:10:01.675676	out	udp:data	25	67
1970-01-01 01:10:01.702703	out	udp:data	20	62
1970-01-01 01:10:01.709543	in	udp:data	102	144
1970-01-01 01:10:01.729730	out	udp:data	22	64
1970-01-01 01:10:01.756757	out	udp:data	18	60
1970-01-01 01:10:01.760225	in	udp:data	105	147
1970-01-01 01:10:01.783784	out	udp:data	13	55
1970-01-01 01:10:01.810811	out	udp:data	19	61
1970-01-01 01:10:01.810907	in	udp:data	104	146
1970-01-01 01:10:01.837838	out	udp:data	18	60
1970-01-01 01:10:01.861588	in	udp:data	44	86
1970-01-01 01:10:01.864865	out	udp:data	17	59
1970-01-01 01:10:01.891892	out	udp:data	22	64
1970-01-01 01:10:01.912270	in	udp:data	90	132
1970-01-01 01:10:01.918919	out	udp:data	22	64
1970-01-01 01:10:01.945946	out	udp:data	20	62
1970-01-01 01:10:01.972973	out	udp:data	23	65
1970-01-01 01:10:02.000000	out	udp:data	17	59
1970-01-01 01:10:02.000000	in	udp:data	117	159
1970-01-01 01:10:02.033333	out	udp:data	25	67
1970-01-01 01:10:02.050682	in	udp:data	110	152
1970-01-01 01:10:02.066667	out	udp:data	21	63
1970-01-01 01:10:02.100000	out	udp:data	14	56
1970-01-01 01:10:02.101363	in	udp:data	94	136
1970-01-01 01:10:02.133333	out	udp:data	22	64
1970-01-01 01:10:02.152045	in	udp:data	72	114
1970-01-01 01:10:02.166667	out	udp:data	20	62
1970-01-01 01:10:02.200000	out	udp:data	20	62
1970-01-01 01:10:02.202727	in	udp:data	80	122
1970-01-01 01:10:02.233333	out	udp:data	16	58
1970-01-01 01:10:02.253408	in	udp:data	92	134
1970-01-01 01:10:02.266667	out	udp:data	22	64
1970-01-01 01:10:02.300000	out	udp:data	18	60
1970-01-01 01:10:02.304090	in	udp:data	87	129
1970-01-01 01:10:02.333333	out	udp:data	20	62
1970-01-01 01:10:02.354772	in	udp:data	34	76
1970-01-01 01:10:02.366667	out	udp:data	14	56
1970-01-01 01:10:02.400000	out	udp:data	19	61
1970-01-01 01:10:02.405453	in	udp:data	92	134
1970-01-01 01:10:02.433333	out	udp:data	23	65
1970-01-01 01:10:02.456135	in	udp:data	89	131
1970-01-01 01:10:02.466667	out	udp:data	24	66
1970-01-01 01:10:02.500000	out	udp:data	16	58
1970-01-01 01:10:02.506817	in	udp:data	97	139
1970-01-01 01:10:02.533333	out	udp:data	20	62
1970-01-01 01:10:02.557498	in	udp:data	65	107
1970-01-01 01:10:02.566667	out	udp:data	18	60
1970-01-01 01:10:02.600000	out	udp:data	19	61
1970-01-01 01:10:02.608180	in	udp:data	104	146
1970-01-01 01:10:02.633333	out	udp:data	21	63
1970-01-01 01:10:02.658862	in	udp:data	31	73
1970-01-01 01:10:02.666667	out	udp:data	20	62
1970-01-01 01:10:02.700000	out	udp:data	19	61
1970-01-01 01:10:02.709543	in	udp:data	63	105
1970-01-01 01:10:02.733333	out	udp:data	22	64
1970-01-01 01:10:02.760225	in	udp:data	86	128
1970-01-01 01:10:02.766667	out	udp:data	18	60
1970-01-01 01:10:02.800000	out	udp:data	13	55
1970-01-01 01:10:02.810907	in	udp:data	71	113
1970-01-01 01:10:02.833333	out	udp:data	16	58
1970-01-01 01:10:02.861588	in	udp:data	111	153
1970-01-01 01:10:02.866667	out	udp:data	18	60
1970-01-01 01:10:02.900000	out	udp:data	17	59
1970-01-01 01:10:02.912270	in	udp:data	106	148
1970-01-01 01:10:02.933333	out	udp:data	19	61
1970-01-01 01:10:02.966667	out	udp:data	19	61
1970-01-01 01:10:03.000000	out	udp:data	17	59
1970-01-01 01:10:03.000000	in	udp:data	56	98
1970-01-01 01:10:03.025641	out	udp:data	13	55
1970-01-01 01:10:03.050682	in	udp:data	137	179
1970-01-01 01:10:03.051282	out	udp:data	18	60
1970-01-01 01:10:03.076923	out	udp:data	15	57
1970-01-01 01:10:03.101363	in	udp:data	120	162
1970-01-01 01:10:03.102564	out	udp:data	19	61
1970-01-01 01:10:03.128205	out	udp:data	17	59
1970-01-01 01:10:03.152045	in	udp:data	90	132
1970-01-01 01:10:03.153846	out	udp:data	19	61
1970-01-01 01:10:03.179487	out	udp:data	16	58
1970-01-01 01:10:03.202727	in	udp:data	76	118
1970-01-01 01:10:03.205128	out	udp:data	21	63
1970-01-01 01:10:03.230769	out	udp:data	17	59
1970-01-01 01:10:03.253408	in	udp:data	100	142
1970-01-01 01:10:03.256410	out	udp:data	18	60
1970-01-01 01:10:03.282051	out	udp:data	24	66
1970-01-01 01:10:03.304090	in	udp:data	38	80
1970-01-01 01:10:03.307692	out	udp:data	22	64
1970-01-01 01:10:03.333333	out	udp:data	20	62
1970-01-01 01:10:03.354772	in	udp:data	50	92
1970-01-01 01:10:03.358974	out	udp:data	16	58
1970-01-01 01:10:03.384615	out	udp:data	24	66
1970-01-01 01:10:03.405453	in	udp:data	45	87
1970-01-01 01:10:03.410256	out	udp:data	16	58
1970-01-01 01:10:03.435897	out	udp:data	15	57
1970-01-01 01:10:03.456135	in	udp:data	122	164
1970-01-01 01:10:03.461538	out	udp:data	17	59
1970-01-01 01:10:03.487179	out	udp:data	17	59
1970-01-01 01:10:03.506817	in	udp:data	113	155
1970-01-01 01:10:03.512821	out	udp:data	19	61
1970-01-01 01:10:03.538462	out	udp:data	20	62
1970-01-01 01:10:03.557498	in	udp:data	87	129
1970-01-01 01:10:03.564103	out	udp:data	18	60
1970-01-01 01:10:03.589744	out	udp:data	18	60
1970-01-01 01:10:03.608180	in	udp:data	125	167
1970-01-01 01:10:03.615385	out	udp:data	18	60
1970-01-01 01:10:03.641026	out	udp:data	20	62
1970-01-01 01:10:03.658862	in	udp:data	58	100
1970-01-01 01:10:03.666667	out	udp:data	17	59
1970-01-01 01:10:03.692308	out	udp:data	18	60
1970-01-01 01:10:03.709543	in	udp:data	28	70
1970-01-01 01:10:03.717949	out	udp:data	21	63
1970-01-01 01:10:03.743590	out	udp:data	17	59
1970-01-01 01:10:03.760225	in	udp:data	10	52
1970-01-01 01:10:03.769231	out	udp:data	19	61
1970-01-01 01:10:03.794872	out	udp:data	23	65
1970-01-01 01:10:03.810907	in	udp:data	70	112
1970-01-01 01:10:03.820513	out	udp:data	19	61
1970-01-01 01:10:03.846154	out	udp:data	17	59
1970-01-01 01:10:03.861588	in	udp:data	68	110
1970-01-01 01:10:03.871795	out	udp:data	19	61
1970-01-01 01:10:03.897436	out	udp:data	18	60
1970-01-01 01:10:03.912270	in	udp:data	61	103
1970-01-01 01:10:03.923077	out	udp:data	22	64
1970-01-01 01:10:03.948718	out	udp:data	18	60
1970-01-01 01:10:03.974359	out	udp:data	22	64
1970-01-01 01:10:04.000000	out	udp:data	14	56
1970-01-01 01:10:04.000000	in	udp:data	97	139
1970-01-01 01:10:04.025000	out	udp:data	18	60
1970-01-01 01:10:04.050000	out	udp:data	23	65
1970-01-01 01:10:04.050682	in	udp:data	90	132
1970-01-01 01:10:04.075000	out	udp:data	24	66
1970-01-01 01:10:04.100000	out	udp:data	16	58
1970-01-01 01:10:04.101363	in	udp:data	82	124
1970-01-01 01:10:04.125000	out	udp:data	21	63
1970-01-01 01:10:04.150000	out	udp:data	20	62
1970-01-01 01:10:04.152045	in	udp:data	161	203
1970-01-01 01:10:04.175000	out	udp:data	19	61
1970-01-01 01:10:04.200000	out	udp:data	18	60
1970-01-01 01:10:04.202727	in	udp:data	33	75
1970-01-01 01:10:04.225000	out	udp:data	16	58
1970-01-01 01:10:04.250000	out	udp:data	16	58
1970-01-01 01:10:04.253408	in	udp:data	10	52
1970-01-01 01:10:04.275000	out	udp:data	21	63
1970-01-01 01:10:04.300000	out	udp:data	18	60
1970-01-01 01:10:04.304090	in	udp:data	133	175
1970-01-01 01:10:04.325000	out	udp:data	20	62
1970-01-01 01:10:04.350000	out	udp:data	16	58
1970-01-01 01:10:04.354772	in	udp:data	135	177
1970-01-01 01:10:04.375000	out	udp:data	19	61
1970-01-01 01:10:04.400000	out	udp:data	18	60
1970-01-01 01:10:04.405453	in	udp:data	128	170
1970-01-01 01:10:04.425000	out	udp:data	25	67
1970-01-01 01:10:04.450000	out	udp:data	16	58
1970-01-01 01:10:04.456135	in	udp:data	61	103
1970-01-01 01:10:04.475000	out	udp:data	19	61
1970-01-01 01:10:04.500000	out	udp:data	21	63
1970-01-01 01:10:04.506817	in	udp:data	26	68
1970-01-01 01:10:04.525000	out	udp:data	19	61
1970-01-01 01:10:04.550000	out	udp:data	17	59
1970-01-01 01:10:04.557498	in	udp:data	143	185
1970-01-01 01:10:04.575000	out	udp:data	23	65
1970-01-01 01:10:04.600000	out	udp:data	20	62
1970-01-01 01:10:04.608180	in	udp:data	97	139
1970-01-01 01:10:04.625000	out	udp:data	13	55
1970-01-01 01:10:04.650000	out	udp:data	18	60
1970-01-01 01:10:04.658862	in	udp:data	78	120
1970-01-01 01:10:04.675000	out	udp:data	18	60
1970-01-01 01:10:04.700000	out	udp:data	18	60
1970-01-01 01:10:04.709543	in	udp:data	77	119
1970-01-01 01:10:04.725000	out	udp:data	23	65
1970-01-01 01:10:04.750000	out	udp:data	20	62
1970-01-01 01:10:04.760225	in	udp:data	82	124
1970-01-01 01:10:04.775000	out	udp:data	23	65
1970-01-01 01:10:04.800000	out	udp:data	19	61
1970-01-01 01:10:04.810907	in	udp:data	98	140
1970-01-01 01:10:04.825000	out	udp:data	16	58
1970-01-01 01:10:04.850000	out	udp:data	22	64
1970-01-01 01:10:04.861588	in	udp:data	70	112
1970-01-01 01:10:04.875000	out	udp:data	16	58
1970-01-01 01:10:04.900000	out	udp:data	21	63
1970-01-01 01:10:04.912270	in	udp:data	76	118
1970-01-01 01:10:04.925000	out	udp:data	21	63
1970-01-01 01:10:04.950000	out	udp:data	22	64
1970-01-01 01:10:04.975000	out	udp:data	16	58
1970-01-01 01:10:05.000000	out	udp:data	20	62
1970-01-01 01:10:05.000000	in	udp:data	-53	-11
1970-01-01 01:10:05.027027	out	udp:data	27	69
1970-01-01 01:10:05.050682	in	udp:data	86	128
1970-01-01 01:10:05.054054	out	udp:data	18	60
1970-01-01 01:10:05.081081	out	udp:data	20	62
1970-01-01 01:10:05.101363	in	udp:data	76	118
1970-01-01 01:10:05.108108	out	udp:data	22	64
1970-01-01 01:10:05.135135	out	udp:data	20	62
1970-01-01 01:10:05.152045	in	udp:data	48	90
1970-01-01 01:10:05.162162	out	udp:data	20	62
1970-01-01 01:10:05.189189	out	udp:data	22	64
1970-01-01 01:10:05.202727	in	udp:data	102	144
1970-01-01 01:10:05.216216	out	udp:data	24	66
1970-01-01 01:10:05.243243	out	udp:data	17	59
1970-01-01 01:10:05.253408	in	udp:data	61	103
1970-01-01 01:10:05.270270	out	udp:data	20	62
1970-01-01 01:10:05.297297	out	udp:data	15	57
1970-01-01 01:10:05.304090	in	udp:data	76	118
1970-01-01 01:10:05.324324	out	udp:data	23	65
1970-01-01 01:10:05.351351	out	udp:data	18	60
1970-01-01 01:10:05.354772	in	udp:data	96	138
1970-01-01 01:10:05.378378	out	udp:data	18	60
1970-01-01 01:10:05.405405	out	udp:data	23	65
1970-01-01 01:10:05.405453	in	udp:data	105	147
1970-01-01 01:10:05.432432	out	udp:data	18	60
1970-01-01 01:10:05.456135	in	udp:data	55	97
1970-01-01 01:10:05.459459	out	udp:data	15	57
1970-01-01 01:10:05.486486	out	udp:data	19	61
1970-01-01 01:10:05.506817	in	udp:data	144	186
1970-01-01 01:10:05.513514	out	udp:data	18	60
1970-01-01 01:10:05.540541	out	udp:data	18	60
1970-01-01 01:10:05.557498	in	udp:data	58	100
1970-01-01 01:10:05.567568	out	udp:data	20	62
1970-01-01 01:10:05.594595	out	udp:data	21	63
1970-01-01 01:10:05.608180	in	udp:data	95	137
1970-01-01 01:10:05.621622	out	udp:data	21	63
1970-01-01 01:10:05.648649	out	udp:data	20	62
1970-01-01 01:10:05.658862	in	udp:data	42	84
1970-01-01 01:10:05.675676	out	udp:data	21	63
1970-01-01 01:10:05.702703	out	udp:data	15	57
1970-01-01 01:10:05.709543	in	udp:data	71	113
1970-01-01 01:10:05.729730	out	udp:data	20	62
1970-01-01 01:10:05.756757	out	udp:data	18	60
1970-01-01 01:10:05.760225	in	udp:data	97	139
1970-01-01 01:10:05.783784	out	udp:data	22	64
1970-01-01 01:10:05.810811	out	udp:data	21	63
1970-01-01 01:10:05.810907	in	udp:data	152	194
1970-01-01 01:10:05.837838	out	udp:data	17	59
1970-01-01 01:10:05.861588	in	udp:data	80	122
1970-01-01 01:10:05.864865	out	udp:data	24	66
1970-01-01 01:10:05.891892	out	udp:data	18	60
1970-01-01 01:10:05.912270	in	udp:data	82	124
1970-01-01 01:10:05.918919	out	udp:data	19	61
1970-01-01 01:10:05.945946	out	udp:data	16	58
1970-01-01 01:10:05.972973	out	udp:data	19	61
1970-01-01 01:10:06.000000	out	udp:data	15	57
1970-01-01 01:10:06.000000	in	udp:data	69	111
1970-01-01 01:10:06.022727	out	udp:data	17	59
1970-01-01 01:10:06.045455	out	udp:data	20	62
1970-01-01 01:10:06.050682	in	udp:data	75	117
1970-01-01 01:10:06.068182	out	udp:data	21	63
1970-01-01 01:10:06.090909	out	udp:data	15	57
1970-01-01 01:10:06.101363	in	udp:data	98	140
1970-01-01 01:10:06.113636	out	udp:data	22	64
1970-01-01 01:10:06.136364	out	udp:data	17	59
1970-01-01 01:10:06.152045	in	udp:data	63	105
1970-01-01 01:10:06.159091	out	udp:data	21	63
1970-01-01 01:10:06.181818	out	udp:data	24	66
1970-01-01 01:10:06.202727	in	udp:data	115	157
1970-01-01 01:10:06.204545	out	udp:data	20	62
1970-01-01 01:10:06.227273	out	udp:data	19	61
1970-01-01 01:10:06.250000	out	udp:data	22	64
1970-01-01 01:10:06.253408	in	udp:data	102	144
1970-01-01 01:10:06.272727	out	udp:data	23	65
1970-01-01 01:10:06.295455	out	udp:data	19	61
1970-01-01 01:10:06.304090	in	udp:data	59	101
1970-01-01 01:10:06.318182	out	udp:data	19	61
1970-01-01 01:10:06.340909	out	udp:data	21	63
1970-01-01 01:10:06.354772	in	udp:data	48	90
1970-01-01 01:10:06.363636	out	udp:data	22	64
1970-01-01 01:10:06.386364	out	udp:data	19	61
1970-01-01 01:10:06.405453	in	udp:data	70	112
1970-01-01 01:10:06.409091	out	udp:data	16	58
1970-01-01 01:10:06.431818	out	udp:data	18	60
1970-01-01 01:10:06.454545	out	udp:data	22	64
1970-01-01 01:10:06.456135	in	udp:data	112	154
1970-01-01 01:10:06.477273	out	udp:data	21	63
1970-01-01 01:10:06.500000	out	udp:data	15	57
1970-01-01 01:10:06.506817	in	udp:data	39	81
1970-01-01 01:10:06.522727	out	udp:data	16	58
1970-01-01 01:10:06.545455	out	udp:data	22	64
1970-01-01 01:10:06.557498	in	udp:data	28	70
1970-01-01 01:10:06.568182	out	udp:data	18	60
1970-01-01 01:10:06.590909	out	udp:data	17	59
1970-01-01 01:10:06.608180	in	udp:data	176	218
1970-01-01 01:10:06.613636	out	udp:data	19	61
1970-01-01 01:10:06.636364	out	udp:data	21	63
1970-01-01 01:10:06.658862	in	udp:data	107	149
1970-01-01 01:10:06.659091	out	udp:data	21	63
1970-01-01 01:10:06.681818	out	udp:data	18	60
1970-01-01 01:10:06.704545	out	udp:data	23	65
1970-01-01 01:10:06.709543	in	udp:data	20	62
1970-01-01 01:10:06.727273	out	udp:data	20	62
1970-01-01 01:10:06.750000	out	udp:data	19	61
1970-01-01 01:10:06.760225	in	udp:data	46	88
1970-01-01 01:10:06.772727	out	udp:data	21	63
1970-01-01 01:10:06.795455	out	udp:data	16	58
1970-01-01 01:10:06.810907	in	udp:data	101	143
1970-01-01 01:10:06.818182	out	udp:data	19	61
1970-01-01 01:10:06.840909	out	udp:data	18	60
1970-01-01 01:10:06.861588	in	udp:data	112	154
1970-01-01 01:10:06.863636	out	udp:data	22	64
1970-01-01 01:10:06.886364	out	udp:data	21	63
1970-01-01 01:10:06.909091	out	udp:data	15	57
1970-01-01 01:10:06.912270	in	udp:data	84	126
1970-01-01 01:10:06.931818	out	udp:data	15	57
1970-01-01 01:10:06.954545	out	udp:data	21	63
1970-01-01 01:10:06.977273	out	udp:data	22	64
1970-01-01 01:10:07.000000	out	udp:data	17	59
1970-01-01 01:10:07.000000	in	udp:data	55	97
1970-01-01 01:10:07.027027	out	udp:data	17	59
1970-01-01 01:10:07.050682	in	udp:data	131	173
1970-01-01 01:10:07.054054	out	udp:data	15	57
1970-01-01 01:10:07.081081	out	udp:data	19	61
1970-01-01 01:10:07.101363	in	udp:data	67	109
1970-01-01 01:10:07.108108	out	udp:data	19	61
1970-01-01 01:10:07.135135	out	udp:data	20	62
1970-01-01 01:10:07.152045	in	udp:data	115	157
1970-01-01 01:10:07.162162	out	udp:data	21	63
1970-01-01 01:10:07.189189	out	udp:data	16	58
1970-01-01 01:10:07.202727	in	udp:data	123	165
1970-01-01 01:10:07.216216	out	udp:data	16	58
1970-01-01 01:10:07.243243	out	udp:data	21	63
1970-01-01 01:10:07.253408	in	udp:data	138	180
1970-01-01 01:10:07.270270	out	udp:data	21	63
1970-01-01 01:10:07.297297	out	udp:data	19	61
1970-01-01 01:10:07.304090	in	udp:data	105	147
1970-01-01 01:10:07.324324	out	udp:data	20	62
1970-01-01 01:10:07.351351	out	udp:data	28	70
1970-01-01 01:10:07.354772	in	udp:data	100	142
1970-01-01 01:10:07.378378	out	udp:data	14	56
1970-01-01 01:10:07.405405	out	udp:data	18	60
1970-01-01 01:10:07.405453	in	udp:data	125	167
1970-01-01 01:10:07.432432	out	udp:data	17	59
1970-01-01 01:10:07.456135	in	udp:data	98	140
1970-01-01 01:10:07.459459	out	udp:data	18	60
1970-01-01 01:10:07.486486	out	udp:data	9	51
1970-01-01 01:10:07.506817	in	udp:data	119	161
1970-01-01 01:10:07.513514	out	udp:data	19	61
1970-01-01 01:10:07.540541	out	udp:data	15	57
1970-01-01 01:10:07.557498	in	udp:data	40	82
1970-01-01 01:10:07.567568	out	udp:data	17	59
1970-01-01 01:10:07.594595	out	udp:data	24	66
1970-01-01 01:10:07.608180	in	udp:data	81	123
1970-01-01 01:10:07.621622	out	udp:data	19	61
1970-01-01 01:10:07.648649	out	udp:data	18	60
1970-01-01 01:10:07.658862	in	udp:data	90	132
1970-01-01 01:10:07.675676	out	udp:data	17	59
1970-01-01 01:10:07.702703	out	udp:data	16	58
1970-01-01 01:10:07.709543	in	udp:data	99	141
1970-01-01 01:10:07.729730	out	udp:data	20	62
1970-01-01 01:10:07.756757	out	udp:data	17	59
1970-01-01 01:10:07.760225	in	udp:data	15	57
1970-01-01 01:10:07.783784	out	udp:data	18	60
1970-01-01 01:10:07.810811	out	udp:data	24	66
1970-01-01 01:10:07.810907	in	udp:data	103	145
1970-01-01 01:10:07.837838	out	udp:data	17	59
1970-01-01 01:10:07.861588	in	udp:data	20	62
1970-01-01 01:10:07.864865	out	udp:data	20	62
1970-01-01 01:10:07.891892	out	udp:data	14	56
1970-01-01 01:10:07.912270	in	udp:data	55	97
1970-01-01 01:10:07.918919	out	udp:data	16	58
1970-01-01 01:10:07.945946	out	udp:data	19	61
1970-01-01 01:10:07.972973	out	udp:data	23	65
1970-01-01 01:10:08.000000	out	udp:data	19	61
1970-01-01 01:10:08.000000	in	udp:data	71	113
1970-01-01 01:10:08.030303	out	udp:data	15	57
1970-01-01 01:10:08.050682	in	udp:data	11	53
1970-01-01 01:10:08.060606	out	udp:data	22	64
1970-01-01 01:10:08.090909	out	udp:data	24	66
1970-01-01 01:10:08.101363	in	udp:data	88	130
1970-01-01 01:10:08.121212	out	udp:data	18	60
1970-01-01 01:10:08.151515	out	udp:data	18	60
1970-01-01 01:10:08.152045	in	udp:data	109	151
1970-01-01 01:10:08.181818	out	udp:data	16	58
1970-01-01 01:10:08.202727	in	udp:data	60	102
1970-01-01 01:10:08.212121	out	udp:data	22	64
1970-01-01 01:10:08.242424	out	udp:data	18	60
1970-01-01 01:10:08.253408	in	udp:data	127	169
1970-01-01 01:10:08.272727	out	udp:data	15	57
1970-01-01 01:10:08.303030	out	udp:data	14	56
1970-01-01 01:10:08.304090	in	udp:data	41	83
1970-01-01 01:10:08.333333	out	udp:data	17	59
1970-01-01 01:10:08.354772	in	udp:data	143	185
1970-01-01 01:10:08.363636	out	udp:data	19	61
1970-01-01 01:10:08.393939	out	udp:data	20	62
1970-01-01 01:10:08.405453	in	udp:data	87	129
1970-01-01 01:10:08.424242	out	udp:data	19	61
1970-01-01 01:10:08.454545	out	udp:data	21	63
1970-01-01 01:10:08.456135	in	udp:data	129	171
1970-01-01 01:10:08.484848	out	udp:data	18	60
1970-01-01 01:10:08.506817	in	udp:data	118	160
1970-01-01 01:10:08.515152	out	udp:data	21	63
1970-01-01 01:10:08.545455	out	udp:data	18	60
1970-01-01 01:10:08.557498	in	udp:data	60	102
1970-01-01 01:10:08.575758	out	udp:data	21	63
1970-01-01 01:10:08.606061	out	udp:data	24	66
1970-01-01 01:10:08.608180	in	udp:data	97	139
1970-01-01 01:10:08.636364	out	udp:data	22	64
1970-01-01 01:10:08.658862	in	udp:data	86	128
1970-01-01 01:10:08.666667	out	udp:data	17	59
1970-01-01 01:10:08.696970	out	udp:data	18	60
1970-01-01 01:10:08.709543	in	udp:data	72	114
1970-01-01 01:10:08.727273	out	udp:data	19	61
1970-01-01 01:10:08.757576	out	udp:data	21	63
1970-01-01 01:10:08.760225	in	udp:data	81	123
1970-01-01 01:10:08.787879	out	udp:data	15	57
1970-01-01 01:10:08.810907	in	udp:data	81	123
1970-01-01 01:10:08.818182	out	udp:data	20	62
1970-01-01 01:10:08.848485	out	udp:data	18	60
1970-01-01 01:10:08.861588	in	udp:data	161	203
1970-01-01 01:10:08.878788	out	udp:data	15	57
1970-01-01 01:10:08.909091	out	udp:data	24	66
1970-01-01 01:10:08.912270	in	udp:data	58	100
1970-01-01 01:10:08.939394	out	udp:data	19	61
1970-01-01 01:10:08.969697	out	udp:data	23	65
1970-01-01 01:10:09.000000	out	udp:data	14	56
1970-01-01 01:10:09.000000	in	udp:data	117	159
1970-01-01 01:10:09.035714	out	udp:data	17	59
1970-01-01 01:10:09.050682	in	udp:data	77	119
1970-01-01 01:10:09.071429	out	udp:data	21	63
1970-01-01 01:10:09.101363	in	udp:data	49	91
