1970-01-01 01:05:50	350	350	31		alive	32	19	1387	1526	43.00	80.00
1970-01-01 01:05:51	351	351	31		alive	40	19	1647	1779	41.00	93.00
1970-01-01 01:05:52	352	352	31		alive	35	19	1556	1422	44.00	74.00
1970-01-01 01:05:53	353	353	31		alive	29	20	1265	1524	43.00	76.00
1970-01-01 01:05:54	354	354	31		alive	29	19	1318	1563	45.00	82.00
1970-01-01 01:05:55	355	355	31		alive	31	19	1385	1362	44.00	71.00
1970-01-01 01:05:56	356	356	31		alive	29	19	1255	1475	43.00	77.00
1970-01-01 01:05:57	357	357	31		alive	33	19	1412	1529	42.00	80.00
1970-01-01 01:05:58	358	358	31		alive	38	18	1654	1377	43.00	76.00
1970-01-01 01:05:59	359	359	31		alive	38	19	1639	1677	43.00	88.00
1970-01-01 01:06:00	360	360	31		alive	39	19	1611	1434	41.00	75.00
1970-01-01 01:06:01	361	361	31		alive	31	19	1344	1425	43.00	75.00
1970-01-01 01:06:02	362	362	31		alive	35	19	1559	1821	44.00	95.00
1970-01-01 01:06:03	363	363	30		alive	35	19	1477	1769	42.00	93.00
1970-01-01 01:06:04	364	364	30		alive	32	19	1346	1352	42.00	71.00
1970-01-01 01:06:05	365	365	30		alive	45	19	2003	1716	44.00	90.00
1970-01-01 01:06:06	366	366	30		alive	28	19	1250	1466	44.00	77.00
1970-01-01 01:06:07	367	367	30		alive	33	19	1485	1497	45.00	78.00
1970-01-01 01:06:08	368	368	30		alive	35	19	1425	1404	40.00	73.00
1970-01-01 01:06:09	369	369	30		alive	39	19	1659	1600	42.00	84.00
1970-01-01 01:06:10	370	370	30		alive	40	19	1786	1708	44.00	89.00
1970-01-01 01:06:11	371	371	30		alive	40	19	1795	1410	44.00	74.00
1970-01-01 01:06:12	372	372	30		alive	37	19	1618	1607	43.00	84.00
1970-01-01 01:06:13	373	373	30		alive	39	19	1694	1372	43.00	72.00
1970-01-01 01:06:14	374	374	29		alive	41	19	1726	1367	42.00	71.00
1970-01-01 01:06:15	375	375	29		alive	28	19	1148	1536	41.00	80.00
1970-01-01 01:06:16	376	376	29		alive	33	19	1466	1568	44.00	82.00
1970-01-01 01:06:17	377	377	29		alive	42	19	1807	1708	43.00	89.00
1970-01-01 01:06:18	378	378	29		alive	33	19	1490	1647	45.00	86.00
1970-01-01 01:06:19	379	379	29		alive	33	19	1462	1558	44.00	82.00
1970-01-01 01:06:20	380	380	29		alive	36	19	1519	1598	42.00	84.00
1970-01-01 01:06:21	381	381	29		alive	32	19	1385	1238	43.00	65.00
1970-01-01 01:06:22	382	382	29		alive	30	19	1387	1714	46.00	90.00
1970-01-01 01:06:23	383	383	29		alive	39	19	1708	1475	43.00	77.00
1970-01-01 01:06:24	384	384	29		alive	38	19	1618	1657	42.00	87.00
1970-01-01 01:06:25	385	385	29		alive	38	19	1645	1771	43.00	93.00
1970-01-01 01:06:26	386	386	29		alive	34	17	1514	1542	44.00	90.00
1970-01-01 01:06:27	387	387	29		alive	35	18	1530	1533	43.00	85.00
1970-01-01 01:06:28	388	388	29		alive	38	22	1579	1928	41.00	87.00
1970-01-01 01:06:29	389	389	29		alive	34	19	1533	1639	45.00	86.00
1970-01-01 01:06:30	390	390	29		alive	30	19	1353	1411	45.00	74.00
1970-01-01 01:06:31	391	391	29		alive	38	19	1697	1292	44.00	68.00
1970-01-01 01:06:32	392	392	29		alive	32	19	1418	1861	44.00	97.00
1970-01-01 01:06:33	393	393	29		alive	37	19	1615	1336	43.00	70.00
1970-01-01 01:06:34	394	394	29		alive	35	23	1508	1582	43.00	68.00
1970-01-01 01:06:35	395	395	29		alive	33	19	1395	1810	42.00	95.00
1970-01-01 01:06:36	396	396	29		alive	30	19	1327	1540	44.00	81.00
1970-01-01 01:06:37	397	397	29		alive	35	19	1503	1425	42.00	75.00
1970-01-01 01:06:38	398	398	29		alive	35	19	1568	1346	44.00	70.00
1970-01-01 01:06:39	399	399	29		alive	36	19	1490	1698	41.00	89.00
1970-01-01 01:06:40	400	400	29		alive	39	19	1746	1523	44.00	80.00
1970-01-01 01:06:41	401	401	29		alive	35	19	1504	1650	42.00	86.00
1970-01-01 01:06:42	402	402	29		alive	34	19	1477	1691	43.00	89.00
1970-01-01 01:06:43	403	403	29		alive	37	19	1624	1449	43.00	76.00
1970-01-01 01:06:44	404	404	29		alive	43	19	1899	1460	44.00	76.00
1970-01-01 01:06:45	405	405	29		alive	39	19	1744	1494	44.00	78.00
1970-01-01 01:06:46	406	406	29		alive	36	19	1451	1580	40.00	83.00
1970-01-01 01:06:47	407	407	29		alive	38	19	1727	1454	45.00	76.00
1970-01-01 01:06:48	408	408	29		alive	34	18	1510	1327	44.00	73.00
1970-01-01 01:06:49	409	409	29		alive	38	20	1636	1616	43.00	80.00
1970-01-01 01:06:50	410	410	29		alive	33	20	1440	1599	43.00	79.00
1970-01-01 01:06:51	411	411	29		alive	36	19	1580	1496	43.00	78.00
1970-01-01 01:06:52	412	412	29		alive	39	19	1701	1658	43.00	87.00
1970-01-01 01:06:53	413	413	29		alive	30	19	1313	1830	43.00	96.00
1970-01-01 01:06:54	414	414	29		alive	33	19	1491	1467	45.00	77.00
1970-01-01 01:06:55	415	415	29		alive	33	19	1395	1578	42.00	83.00
1970-01-01 01:06:56	416	416	29		alive	40	19	1715	1635	42.00	86.00
1970-01-01 01:06:57	417	417	29		alive	34	19	1443	1453	42.00	76.00
1970-01-01 01:06:58	418	418	29		alive	34	19	1491	1393	43.00	73.00
1970-01-01 01:06:59	419	419	29		alive	34	19	1455	1553	42.00	81.00
1970-01-01 01:07:00	420	420	29		alive	37	19	1580	1577	42.00	83.00
1970-01-01 01:07:01	421	421	29		alive	34	17	1575	1462	46.00	86.00
1970-01-01 01:07:02	422	422	29		alive	39	19	1692	1538	43.00	80.00
1970-01-01 01:07:03	423	423	29		alive	36	21	1491	1479	41.00	70.00
1970-01-01 01:07:04	424	424	29		alive	32	19	1398	1613	43.00	84.00
1970-01-01 01:07:05	425	425	29		alive	37	19	1609	1504	43.00	79.00
1970-01-01 01:07:06	426	426	29		alive	37	19	1568	1515	42.00	79.00
1970-01-01 01:07:07	427	427	29		alive	36	19	1581	1759	43.00	92.00
1970-01-01 01:07:08	428	428	29		alive	40	19	1633	1346	40.00	70.00
1970-01-01 01:07:09	429	429	29		alive	40	19	1776	1641	44.00	86.00
1970-01-01 01:07:10	430	430	29		alive	33	19	1461	1303	44.00	68.00
1970-01-01 01:07:11	431	431	29		alive	33	19	1425	1379	43.00	72.00
1970-01-01 01:07:12	432	432	29		alive	31	19	1270	1408	40.00	74.00
1970-01-01 01:07:13	433	433	29		alive	36	19	1553	1699	43.00	89.00
1970-01-01 01:07:14	434	434	29		alive	24	19	1084	1779	45.00	93.00
1970-01-01 01:07:15	435	435	29		alive	35	19	1534	1625	43.00	85.00
1970-01-01 01:07:16	436	436	29		alive	36	19	1594	1162	44.00	61.00
1970-01-01 01:07:17	437	437	29		alive	29	19	1328	1559	45.00	82.00
1970-01-01 01:07:18	438	438	29		alive	43	19	1890	1571	43.00	82.00
1970-01-01 01:07:19	439	439	29		alive	33	19	1413	1463	42.00	77.00
1970-01-01 01:07:20	440	440	29		alive	35	19	1481	1461	42.00	76.00
1970-01-01 01:07:21	441	441	29		alive	33	19	1443	1802	43.00	94.00
1970-01-01 01:07:22	442	442	28		alive	33	19	1386	1714	42.00	90.00
1970-01-01 01:07:23	443	443	28		alive	39	19	1703	1329	43.00	69.00
1970-01-01 01:07:24	444	444	28		alive	34	19	1509	1427	44.00	75.00
1970-01-01 01:07:25	445	445	28		alive	33	19	1384	1350	41.00	71.00
1970-01-01 01:07:26	446	446	28		alive	36	19	1469	1611	40.00	84.00
1970-01-01 01:07:27	447	447	28		alive	37	19	1523	1495	41.00	78.00
1970-01-01 01:07:28	448	448	28		alive	35	19	1536	1381	43.00	72.00
1970-01-01 01:07:29	449	449	28		alive	34	19	1449	1539	42.00	81.00
1970-01-01 01:07:30	450	450	28		alive	40	19	1662	1371	41.00	72.00
1970-01-01 01:07:31	451	451	28		alive	34	19	1394	1398	41.00	73.00
1970-01-01 01:07:32	452	452	28		alive	41	19	1862	1593	45.00	83.00
1970-01-01 01:07:33	453	453	28		alive	30	19	1227	1644	40.00	86.00
1970-01-01 01:07:34	454	454	28		alive	40	19	1705	1409	42.00	74.00
1970-01-01 01:07:35	455	455	28		alive	38	19	1632	2006	42.00	105.00
1970-01-01 01:07:36	456	456	28		alive	32	19	1262	1728	39.00	90.00
1970-01-01 01:07:37	457	457	28		alive	36	19	1633	1386	45.00	72.00
1970-01-01 01:07:38	458	458	28		alive	40	19	1713	1696	42.00	89.00
1970-01-01 01:07:39	459	459	27		alive	31	19	1344	1622	43.00	85.00
1970-01-01 01:07:40	460	460	27		alive	36	19	1490	1476	41.00	77.00
1970-01-01 01:07:41	461	461	27		alive	40	19	1752	1376	43.00	72.00
1970-01-01 01:07:42	462	462	27		alive	39	19	1749	1611	44.00	84.00
1970-01-01 01:07:43	463	463	27		alive	32	19	1493	1798	46.00	94.00
1970-01-01 01:07:44	464	464	27		alive	28	20	1258	1438	44.00	71.00
1970-01-01 01:07:45	465	465	27		alive	33	19	1429	1276	43.00	67.00
1970-01-01 01:07:46	466	466	27		alive	32	19	1336	1830	41.00	96.00
1970-01-01 01:07:47	467	467	27		alive	39	19	1676	1662	42.00	87.00
1970-01-01 01:07:48	468	468	27		alive	31	19	1296	1543	41.00	81.00
1970-01-01 01:07:49	469	469	27		alive	34	19	1448	1556	42.00	81.00
1970-01-01 01:07:50	470	470	27		alive	37	19	1621	1432	43.00	75.00
1970-01-01 01:07:51	471	471	27		alive	33	19	1409	1675	42.00	88.00
1970-01-01 01:07:52	472	472	27		alive	40	19	1721	1479	43.00	77.00
1970-01-01 01:07:53	473	473	27		alive	33	19	1391	1421	42.00	74.00
1970-01-01 01:07:54	474	474	27		alive	40	19	1713	1482	42.00	78.00
1970-01-01 01:07:55	475	475	27		alive	37	19	1652	1831	44.00	96.00
1970-01-01 01:07:56	476	476	27		alive	32	19	1402	1388	43.00	73.00
1970-01-01 01:07:57	477	477	27		alive	35	20	1471	5634	42.00	281.00
1970-01-01 01:07:58	478	478	27		alive	44	18	1873	4755	42.00	264.00
1970-01-01 01:07:59	479	479	27		alive	36	18	1574	4705	43.00	261.00
1970-01-01 01:08:00	480	480	27		alive	42	20	1710	5311	40.00	265.00
1970-01-01 01:08:01	481	481	27		alive	39	20	1753	5442	44.00	272.00
1970-01-01 01:08:02	482	482	27		alive	33	18	1493	4804	45.00	266.00
1970-01-01 01:08:03	483	483	26		alive	33	19	627	1571	19.00	82.00
1970-01-01 01:08:04	484	484	25		dead	35	19	658	5255	18.00	276.00
1970-01-01 01:08:05	485	485	25		dead	34	18	653	4747	19.00	263.00
1970-01-01 01:08:06	486	486	25		dead	34	16	647	4293	19.00	268.00
1970-01-01 01:08:07	487	487	25		dead	35	19	653	4975	18.00	261.00
1970-01-01 01:08:08	488	488	25		dead	31	21	597	5538	19.00	263.00
1970-01-01 01:08:09	489	489	25		dead	33	19	632	4926	19.00	259.00
1970-01-01 01:08:10	490	490	24		dead	33	19	630	1570	19.00	82.00
1970-01-01 01:08:11	491	491	24		dead	30	19	590	1583	19.00	83.00
1970-01-01 01:08:12	492	492	23		dead	34	19	633	1477	18.00	77.00
1970-01-01 01:08:13	493	493	23		dead	39	19	738	1830	18.00	96.00
1970-01-01 01:08:14	494	494	23		dead	35	19	634	1560	18.00	82.00
1970-01-01 01:08:15	495	495	23		dead	37	19	702	1690	18.00	88.00
1970-01-01 01:08:16	496	496	23		dead	34	19	670	1351	19.00	71.00
1970-01-01 01:08:17	497	497	23		dead	33	19	638	1406	19.00	74.00
1970-01-01 01:08:18	498	498	22		dead	31	19	591	1707	19.00	89.00
1970-01-01 01:08:19	499	499	22		dead	31	19	592	1479	19.00	77.00
1970-01-01 01:08:20	500	500	22		dead	38	19	702	1437	18.00	75.00
1970-01-01 01:08:21	501	501	21		dead	40	19	757	1625	18.00	85.00
1970-01-01 01:08:22	502	502	21		dead	31	19	571	1445	18.00	76.00
1970-01-01 01:08:23	503	503	21		dead	29	19	556	1557	19.00	81.00
1970-01-01 01:08:24	504	504	21		dead	26	19	500	1675	19.00	88.00
1970-01-01 01:08:25	505	505	21		dead	37	19	720	1553	19.00	81.00
1970-01-01 01:08:26	506	506	21		dead	45	19	836	1547	18.00	81.00
1970-01-01 01:08:27	507	507	20		dead	41	19	779	1352	19.00	71.00
1970-01-01 01:08:28	508	508	20		dead	33	19	619	1475	18.00	77.00
1970-01-01 01:08:29	509	509	20		dead	28	19	531	1536	18.00	80.00
1970-01-01 01:08:30	510	510	20		dead	34	19	631	1616	18.00	85.00
1970-01-01 01:08:31	511	511	20		dead	36	19	674	1877	18.00	98.00
1970-01-01 01:08:32	512	512	20		dead	37	19	688	1453	18.00	76.00
1970-01-01 01:08:33	513	513	20		dead	39	19	755	1354	19.00	71.00
1970-01-01 01:08:34	514	514	20		dead	37	19	690	1536	18.00	80.00
1970-01-01 01:08:35	515	515	20		dead	41	19	783	1635	19.00	86.00
1970-01-01 01:08:36	516	516	20		dead	43	19	812	1371	18.00	72.00
1970-01-01 01:08:37	517	517	19		dead	36	19	676	1559	18.00	82.00
1970-01-01 01:08:38	518	518	18		dead	37	19	724	1944	19.00	102.00
1970-01-01 01:08:39	519	519	18		dead	40	19	764	1579	19.00	83.00
1970-01-01 01:08:40	520	520	18		dead	34	19	624	1624	18.00	85.00
1970-01-01 01:08:41	521	521	18		dead	39	19	729	1587	18.00	83.00
1970-01-01 01:08:42	522	522	18		dead	46	19	868	1641	18.00	86.00
1970-01-01 01:08:43	523	523	18		dead	31	19	579	1300	18.00	68.00
1970-01-01 01:08:44	524	524	18		dead	36	19	652	1485	18.00	78.00
1970-01-01 01:08:45	525	525	18		dead	34	19	656	1604	19.00	84.00
1970-01-01 01:08:46	526	526	18		dead	37	19	684	1469	18.00	77.00
1970-01-01 01:08:47	527	527	18		dead	30	19	565	1504	18.00	79.00
1970-01-01 01:08:48	528	528	18		dead	35	19	668	1478	19.00	77.00
1970-01-01 01:08:49	529	529	18		dead	32	19	620	1910	19.00	100.00
1970-01-01 01:08:50	530	530	18		dead	35	19	650	1531	18.00	80.00
1970-01-01 01:08:51	531	531	18		dead	32	19	591	1623	18.00	85.00
1970-01-01 01:08:52	532	532	18		dead	37	19	691	1735	18.00	91.00
1970-01-01 01:08:53	533	533	18		dead	39	19	732	1320	18.00	69.00
1970-01-01 01:08:54	534	534	18		dead	35	19	649	1326	18.00	69.00
1970-01-01 01:08:55	535	535	18		dead	35	19	652	1722	18.00	90.00
1970-01-01 01:08:56	536	536	18		dead	40	19	720	1582	18.00	83.00
1970-01-01 01:08:57	537	537	18		dead	25	19	472	1582	18.00	83.00
1970-01-01 01:08:58	538	538	18		dead	34	19	640	1315	18.00	69.00
1970-01-01 01:08:59	539	539	18		dead	33	19	604	1428	18.00	75.00
1970-01-01 01:09:00	540	540	17		dead	30	19	591	1936	19.00	101.00
1970-01-01 01:09:01	541	541	17		dead	41	19	782	1716	19.00	90.00
1970-01-01 01:09:02	542	542	17		dead	46	19	868	1718	18.00	90.00
1970-01-01 01:09:03	543	543	17		dead	34	19	613	1180	18.00	62.00
1970-01-01 01:09:04	544	544	17		dead	32	18	609	1285	19.00	71.00
1970-01-01 01:09:05	545	545	17		dead	33	16	630	1036	19.00	64.00
1970-01-01 01:09:06	546	546	17		dead	37	18	694	1228	18.00	68.00
1970-01-01 01:09:07	547	547	17		dead	36	19	666	1453	18.00	76.00
1970-01-01 01:09:08	548	548	17		dead	38	19	726	1515	19.00	79.00
1970-01-01 01:09:09	549	549	17		dead	33	19	659	1405	19.00	73.00
1970-01-01 01:09:10	550	550	17		dead	35	19	664	1625	18.00	85.00
1970-01-01 01:09:11	551	551	17		dead	34	19	637	1388	18.00	73.00
1970-01-01 01:09:12	552	552	17		dead	34	19	637	1513	18.00	79.00
1970-01-01 01:09:13	553	553	17		dead	36	19	688	1619	19.00	85.00
1970-01-01 01:09:14	554	554	17		dead	33	19	609	1651	18.00	86.00
1970-01-01 01:09:15	555	555	16		dead	40	19	702	1781	17.00	93.00
1970-01-01 01:09:16	556	556	16		dead	30	19	557	1436	18.00	75.00
1970-01-01 01:09:17	557	557	16		dead	38	19	701	1359	18.00	71.00
1970-01-01 01:09:18	558	558	16		dead	35	19	661	1649	18.00	86.00
1970-01-01 01:09:19	559	559	16		dead	37	18	708	1844	19.00	102.00
1970-01-01 01:09:20	560	560	15		dead	33	20	622	1623	18.00	81.00
1970-01-01 01:09:21	561	561	15		dead	35	21	656	1485	18.00	70.00
1970-01-01 01:09:22	562	562	15		dead	33	19	627	1674	19.00	88.00
1970-01-01 01:09:23	563	563	15		dead	39	19	722	1599	18.00	84.00
1970-01-01 01:09:24	564	564	15		dead	31	19	577	1405	18.00	73.00
1970-01-01 01:09:25	565	565	15		dead	36	20	684	1777	19.00	88.00
1970-01-01 01:09:26	566	566	15		dead	41	19	763	1507	18.00	79.00
1970-01-01 01:09:27	567	567	15		dead	36	19	674	1411	18.00	74.00
1970-01-01 01:09:28	568	568	15		dead	35	19	662	1495	18.00	78.00
1970-01-01 01:09:29	569	569	15		dead	43	19	815	1487	18.00	78.00
1970-01-01 01:09:30	570	570	15		dead	30	19	567	1482	18.00	78.00
1970-01-01 01:09:31	571	571	15		dead	37	20	702	1516	18.00	75.00
1970-01-01 01:09:32	572	572	15		dead	35	20	673	1572	19.00	78.00
1970-01-01 01:09:33	573	573	14		dead	35	19	645	1369	18.00	72.00
1970-01-01 01:09:34	574	574	14		dead	35	19	648	1420	18.00	74.00
1970-01-01 01:09:35	575	575	13		dead	32	19	621	1608	19.00	84.00
1970-01-01 01:09:36	576	576	13		dead	36	19	687	1256	19.00	66.00
1970-01-01 01:09:37	577	577	13		dead	31	19	572	1455	18.00	76.00
1970-01-01 01:09:38	578	578	13		dead	26	19	499	1337	19.00	70.00
1970-01-01 01:09:39	579	579	13		dead	38	19	715	1626	18.00	85.00
1970-01-01 01:09:40	580	580	13		dead	31	19	609	1562	19.00	82.00
1970-01-01 01:09:41	581	581	13		dead	41	22	761	1882	18.00	85.00
1970-01-01 01:09:42	582	582	13		dead	35	19	686	1516	19.00	79.00
1970-01-01 01:09:43	583	583	13		dead	23	19	416	1523	18.00	80.00
1970-01-01 01:09:44	584	584	13		dead	29	19	584	1587	20.00	83.00
1970-01-01 01:09:45	585	585	13		dead	37	19	688	1553	18.00	81.00
1970-01-01 01:09:46	586	586	13		dead	37	18	717	1497	19.00	83.00
1970-01-01 01:09:47	587	587	13		dead	35	19	671	1687	19.00	88.00
1970-01-01 01:09:48	588	588	13		dead	41	17	737	1453	17.00	85.00
1970-01-01 01:09:49	589	589	13		dead	40	19	739	1552	18.00	81.00
1970-01-01 01:09:50	590	590	13		dead	32	19	605	1513	18.00	79.00
1970-01-01 01:09:51	591	591	12		dead	33	19	624	1412	18.00	74.00
1970-01-01 01:09:52	592	592	12		dead	39	19	711	1403	18.00	73.00
1970-01-01 01:09:53	593	593	12		dead	39	19	736	1478	18.00	77.00
1970-01-01 01:09:54	594	594	12		dead	36	19	675	1692	18.00	89.00
1970-01-01 01:09:55	595	595	12		dead	36	19	682	1686	18.00	88.00
1970-01-01 01:09:56	596	596	12		dead	37	19	696	1554	18.00	81.00
1970-01-01 01:09:57	597	597	12		dead	42	19	779	1583	18.00	83.00
1970-01-01 01:09:58	598	598	12		dead	37	19	693	1379	18.00	72.00
1970-01-01 01:09:59	599	599	12		dead	35	19	655	1599	18.00	84.00
1970-01-01 01:10:00	600	600	12		dead	31	19	599	1424	19.00	74.00
1970-01-01 01:10:01	601	601	12		dead	36	19	677	1793	18.00	94.00
1970-01-01 01:10:02	602	602	12		dead	33	19	604	1617	18.00	85.00
1970-01-01 01:10:03	603	603	12		dead	40	19	775	1309	19.00	68.00
1970-01-01 01:10:04	604	604	12		dead	25	17	454	1551	18.00	91.00
1970-01-01 01:10:05	605	605	12		dead	35	16	632	1288	18.00	80.00
1970-01-01 01:10:06	606	606	12		dead	29	16	547	1472	18.00	92.00
1970-01-01 01:10:07	607	607	12		dead	41	19	791	1764	19.00	92.00
1970-01-01 01:10:08	608	608	12		dead	32	19	611	1712	19.00	90.00
1970-01-01 01:10:09	609	609	12		dead	34	19	658	1641	19.00	86.00
1970-01-01 01:10:10	610	610	12		dead	36	19	653	1653	18.00	87.00
1970-01-01 01:10:11	611	611	12		dead	32	19	598	1595	18.00	83.00
1970-01-01 01:10:12	612	612	12		dead	34	19	658	1604	19.00	84.00
1970-01-01 01:10:13	613	613	12		dead	32	19	601	1620	18.00	85.00
1970-01-01 01:10:14	614	614	12		dead	39	19	742	1276	19.00	67.00
1970-01-01 01:10:15	615	615	12		dead	38	19	731	1385	19.00	72.00
1970-01-01 01:10:16	616	616	12		dead	39	19	733	1408	18.00	74.00
1970-01-01 01:10:17	617	617	12		dead	33	19	641	1610	19.00	84.00
1970-01-01 01:10:18	618	618	12		dead	39	19	732	1605	18.00	84.00
1970-01-01 01:10:19	619	619	12		dead	37	19	697	1677	18.00	88.00
1970-01-01 01:10:20	620	620	12		dead	30	19	575	1541	19.00	81.00
1970-01-01 01:10:21	621	621	12		dead	38	19	723	1339	19.00	70.00
1970-01-01 01:10:22	622	622	12		dead	32	19	587	1420	18.00	74.00
1970-01-01 01:10:23	623	623	12		dead	43	19	815	2021	18.00	106.00
1970-01-01 01:10:24	624	624	12		dead	28	19	524	1393	18.00	73.00
1970-01-01 01:10:25	625	625	12		dead	37	19	705	1733	19.00	91.00
1970-01-01 01:10:26	626	626	12		dead	42	19	772	1193	18.00	62.00
1970-01-01 01:10:27	627	627	12		dead	46	19	882	1462	19.00	76.00
1970-01-01 01:10:28	628	628	12		dead	31	19	589	1517	19.00	79.00
1970-01-01 01:10:29	629	629	12		dead	29	19	527	1498	18.00	78.00
1970-01-01 01:10:30	630	630	12		dead	38	19	729	1616	19.00	85.00
1970-01-01 01:10:31	631	631	12		dead	41	19	781	1510	19.00	79.00
1970-01-01 01:10:32	632	632	12		dead	37	19	677	1709	18.00	89.00
1970-01-01 01:10:33	633	633	12		dead	31	19	584	1422	18.00	74.00
1970-01-01 01:10:34	634	634	12		dead	38	19	724	1619	19.00	85.00
1970-01-01 01:10:35	635	635	12		dead	34	19	632	1447	18.00	76.00
1970-01-01 01:10:36	636	636	12		dead	41	19	777	1643	18.00	86.00
1970-01-01 01:10:37	637	637	12		dead	40	19	779	1236	19.00	65.00
1970-01-01 01:10:38	638	638	11		dead	42	19	770	1499	18.00	78.00
1970-01-01 01:10:39	639	639	11		dead	38	21	710	6033	18.00	287.00
1970-01-01 01:10:40	640	640	11		dead	29	25	551	6672	19.00	266.00
1970-01-01 01:10:41	641	641	11		dead	39	19	724	5101	18.00	268.00
1970-01-01 01:10:42	642	642	11		dead	43	17	822	4773	19.00	280.00
1970-01-01 01:10:43	643	643	11		dead	29	19	569	5186	19.00	272.00
1970-01-01 01:10:44	644	644	11		dead	38	18	719	4649	18.00	258.00
1970-01-01 01:10:45	645	645	10		dead	31	19	562	1928	18.00	101.00
1970-01-01 01:10:46	646	646	10		dead	34	19	664	1456	19.00	76.00
1970-01-01 01:10:47	647	647	10		dead	37	19	695	1505	18.00	79.00
1970-01-01 01:10:48	648	648	10		dead	38	19	712	1571	18.00	82.00
1970-01-01 01:10:49	649	649	10		dead	42	19	783	1666	18.00	87.00
1970-01-01 01:10:50	650	650	10		dead	40	19	731	1352	18.00	71.00
1970-01-01 01:10:51	651	651	10		dead	33	18	644	1618	19.00	89.00
1970-01-01 01:10:52	652	652	10		dead	37	19	697	1647	18.00	86.00
1970-01-01 01:10:53	653	653	10		dead	37	19	716	1270	19.00	66.00
1970-01-01 01:10:54	654	654	10		dead	42	19	786	1530	18.00	80.00
1970-01-01 01:10:55	655	655	10		dead	34	19	640	1397	18.00	73.00
1970-01-01 01:10:56	656	656	10		dead	43	19	806	1720	18.00	90.00
1970-01-01 01:10:57	657	657	10		dead	41	19	785	1657	19.00	87.00
1970-01-01 01:10:58	658	658	10		dead	37	19	690	1480	18.00	77.00
1970-01-01 01:10:59	659	659	10		dead	38	19	712	1720	18.00	90.00
1970-01-01 01:11:00	660	660	10		dead	37	19	691	1559	18.00	82.00
1970-01-01 01:11:01	661	661	10		dead	30	19	534	1545	17.00	81.00
1970-01-01 01:11:02	662	662	10		dead	35	19	661	1649	18.00	86.00
1970-01-01 01:11:03	663	663	10		dead	37	19	678	1467	18.00	77.00
1970-01-01 01:11:04	664	664	10		dead	34	19	651	1577	19.00	83.00
1970-01-01 01:11:05	665	665	10		dead	36	19	667	1585	18.00	83.00
1970-01-01 01:11:06	666	666	10		dead	35	19	659	1209	18.00	63.00
1970-01-01 01:11:07	667	667	10		dead	41	19	766	1701	18.00	89.00
1970-01-01 01:11:08	668	668	10		dead	33	19	635	1659	19.00	87.00
1970-01-01 01:11:09	669	669	10		dead	37	19	666	1713	18.00	90.00
1970-01-01 01:11:10	670	670	10		dead	39	19	727	1312	18.00	69.00
1970-01-01 01:11:11	671	671	10		dead	24	19	470	1442	19.00	75.00
1970-01-01 01:11:12	672	672	10		dead	27	22	493	1772	18.00	80.00
1970-01-01 01:11:13	673	673	10		dead	42	20	793	1462	18.00	73.00
1970-01-01 01:11:14	674	674	10		dead	42	20	779	2031	18.00	101.00
1970-01-01 01:11:15	675	675	10		dead	35	19	656	1687	18.00	88.00
1970-01-01 01:11:16	676	676	10		dead	33	19	598	1541	18.00	81.00
1970-01-01 01:11:17	677	677	10		dead	35	19	655	1476	18.00	77.00
1970-01-01 01:11:18	678	678	9		dead	37	19	692	1504	18.00	79.00
1970-01-01 01:11:19	679	679	9		dead	40	19	747	1733	18.00	91.00
1970-01-01 01:11:20	680	680	9		dead	37	19	694	1568	18.00	82.00
1970-01-01 01:11:21	681	681	9		dead	28	19	525	1555	18.00	81.00
1970-01-01 01:11:22	682	682	9		dead	33	19	649	1404	19.00	73.00
1970-01-01 01:11:23	683	683	8		dead	35	19	660	1647	18.00	86.00
1970-01-01 01:11:24	684	684	8		dead	31	19	570	1536	18.00	80.00
1970-01-01 01:11:25	685	685	8		dead	38	19	713	1581	18.00	83.00
1970-01-01 01:11:26	686	686	8		dead	37	18	703	1316	19.00	73.00
1970-01-01 01:11:27	687	687	8		dead	37	20	674	1830	18.00	91.00
1970-01-01 01:11:28	688	688	8		dead	39	18	741	1396	19.00	77.00
1970-01-01 01:11:29	689	689	8		dead	38	19	686	1648	18.00	86.00
1970-01-01 01:11:30	690	690	8		dead	32	19	596	1668	18.00	87.00
1970-01-01 01:11:31	691	691	8		dead	36	19	678	1610	18.00	84.00
1970-01-01 01:11:32	692	692	8		dead	34	19	642	1625	18.00	85.00
1970-01-01 01:11:33	693	693	8		dead	25	19	468	1669	18.00	87.00
1970-01-01 01:11:34	694	694	8		dead	37	19	705	1570	19.00	82.00
1970-01-01 01:11:35	695	695	8		dead	36	19	657	1933	18.00	101.00
1970-01-01 01:11:36	696	696	8		dead	39	19	720	1647	18.00	86.00
1970-01-01 01:11:37	697	697	8		dead	43	19	835	1707	19.00	89.00
1970-01-01 01:11:38	698	698	8		dead	33	19	615	1412	18.00	74.00
1970-01-01 01:11:39	699	699	8		dead	35	19	662	1652	18.00	86.00
1970-01-01 01:11:40	700	700	8		dead	41	19	759	1699	18.00	89.00
1970-01-01 01:11:41	701	701	8		dead	36	19	676	1269	18.00	66.00
1970-01-01 01:11:42	702	702	8		dead	31	19	575	1510	18.00	79.00
1970-01-01 01:11:43	703	703	8		dead	37	15	697	1269	18.00	84.00
1970-01-01 01:11:44	704	704	8		dead	35	17	642	1551	18.00	91.00
