time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:00.333333	out	udp:data	21	63
1970-01-01 01:16:00.354772	in	udp:data	42	84
1970-01-01 01:16:00.361111	out	udp:data	20	62
1970-01-01 01:16:00.388889	out	udp:data	20	62
1970-01-01 01:16:00.405453	in	udp:data	111	153
1970-01-01 01:16:00.416667	out	udp:data	18	60
1970-01-01 01:16:00.444444	out	udp:data	15	57
1970-01-01 01:16:00.456135	in	udp:data	74	116
1970-01-01 01:16:00.472222	out	udp:data	23	65
1970-01-01 01:16:00.500000	out	udp:data	21	63
1970-01-01 01:16:00.506817	in	udp:data	125	167
1970-01-01 01:16:00.527778	out	udp:data	17	59
1970-01-01 01:16:00.555556	out	udp:data	23	65
1970-01-01 01:16:00.557498	in	udp:data	40	82
1970-01-01 01:16:00.583333	out	udp:data	21	63
1970-01-01 01:16:00.608180	in	udp:data	87	129
1970-01-01 01:16:00.611111	out	udp:data	16	58
1970-01-01 01:16:00.638889	out	udp:data	18	60
1970-01-01 01:16:00.658862	in	udp:data	88	130
1970-01-01 01:16:00.666667	out	udp:data	20	62
1970-01-01 01:16:00.694444	out	udp:data	18	60
1970-01-01 01:16:00.709543	in	udp:data	57	99
1970-01-01 01:16:00.722222	out	udp:data	15	57
1970-01-01 01:16:00.750000	out	udp:data	18	60
1970-01-01 01:16:00.760225	in	udp:data	96	138
1970-01-01 01:16:00.777778	out	udp:data	22	64
1970-01-01 01:16:00.805556	out	udp:data	19	61
1970-01-01 01:16:00.810907	in	udp:data	96	138
1970-01-01 01:16:00.833333	out	udp:data	19	61
1970-01-01 01:16:00.861111	out	udp:data	18	60
1970-01-01 01:16:00.861588	in	udp:data	31	73
1970-01-01 01:16:00.888889	out	udp:data	23	65
1970-01-01 01:16:00.912270	in	udp:data	40	82
1970-01-01 01:16:00.916667	out	udp:data	21	63
1970-01-01 01:16:00.944444	out	udp:data	20	62
1970-01-01 01:16:00.972222	out	udp:data	16	58
1970-01-01 01:16:01.000000	out	udp:data	15	57
1970-01-01 01:16:01.000000	in	udp:data	93	135
1970-01-01 01:16:01.028571	out	udp:data	16	58
1970-01-01 01:16:01.050682	in	udp:data	111	153
1970-01-01 01:16:01.057143	out	udp:data	23	65
1970-01-01 01:16:01.085714	out	udp:data	21	63
1970-01-01 01:16:01.101363	in	udp:data	98	140
1970-01-01 01:16:01.114286	out	udp:data	20	62
1970-01-01 01:16:01.142857	out	udp:data	16	58
1970-01-01 01:16:01.152045	in	udp:data	82	124
1970-01-01 01:16:01.171429	out	udp:data	16	58
1970-01-01 01:16:01.200000	out	udp:data	15	57
1970-01-01 01:16:01.202727	in	udp:data	140	182
1970-01-01 01:16:01.228571	out	udp:data	17	59
1970-01-01 01:16:01.253408	in	udp:data	69	111
1970-01-01 01:16:01.257143	out	udp:data	21	63
1970-01-01 01:16:01.285714	out	udp:data	22	64
1970-01-01 01:16:01.304090	in	udp:data	135	177
1970-01-01 01:16:01.314286	out	udp:data	15	57
1970-01-01 01:16:01.342857	out	udp:data	19	61
1970-01-01 01:16:01.354772	in	udp:data	62	104
1970-01-01 01:16:01.371429	out	udp:data	23	65
1970-01-01 01:16:01.400000	out	udp:data	17	59
1970-01-01 01:16:01.405453	in	udp:data	117	159
1970-01-01 01:16:01.428571	out	udp:data	15	57
1970-01-01 01:16:01.456135	in	udp:data	126	168
1970-01-01 01:16:01.457143	out	udp:data	17	59
1970-01-01 01:16:01.485714	out	udp:data	19	61
1970-01-01 01:16:01.506817	in	udp:data	69	111
1970-01-01 01:16:01.514286	out	udp:data	13	55
1970-01-01 01:16:01.542857	out	udp:data	18	60
1970-01-01 01:16:01.557498	in	udp:data	71	113
1970-01-01 01:16:01.571429	out	udp:data	21	63
1970-01-01 01:16:01.600000	out	udp:data	18	60
1970-01-01 01:16:01.608180	in	udp:data	106	148
1970-01-01 01:16:01.628571	out	udp:data	20	62
1970-01-01 01:16:01.657143	out	udp:data	15	57
1970-01-01 01:16:01.658862	in	udp:data	84	126
1970-01-01 01:16:01.685714	out	udp:data	20	62
1970-01-01 01:16:01.709543	in	udp:data	111	153
1970-01-01 01:16:01.714286	out	udp:data	20	62
1970-01-01 01:16:01.742857	out	udp:data	17	59
1970-01-01 01:16:01.760225	in	udp:data	37	79
1970-01-01 01:16:01.771429	out	udp:data	15	57
1970-01-01 01:16:01.800000	out	udp:data	24	66
1970-01-01 01:16:01.810907	in	udp:data	92	134
1970-01-01 01:16:01.828571	out	udp:data	14	56
1970-01-01 01:16:01.857143	out	udp:data	19	61
1970-01-01 01:16:01.861588	in	udp:data	36	78
1970-01-01 01:16:01.885714	out	udp:data	23	65
1970-01-01 01:16:01.912270	in	udp:data	52	94
1970-01-01 01:16:01.914286	out	udp:data	17	59
1970-01-01 01:16:01.942857	out	udp:data	21	63
1970-01-01 01:16:01.971429	out	udp:data	19	61
1970-01-01 01:16:02.000000	out	udp:data	22	64
1970-01-01 01:16:02.000000	in	udp:data	114	156
1970-01-01 01:16:02.031250	out	udp:data	22	64
1970-01-01 01:16:02.050000	in	udp:data	127	169
1970-01-01 01:16:02.062500	out	udp:data	17	59
1970-01-01 01:16:02.093750	out	udp:data	22	64
1970-01-01 01:16:02.100000	in	udp:data	22	64
1970-01-01 01:16:02.125000	out	udp:data	19	61
1970-01-01 01:16:02.150000	in	udp:data	83	125
1970-01-01 01:16:02.156250	out	udp:data	20	62
1970-01-01 01:16:02.187500	out	udp:data	19	61
1970-01-01 01:16:02.200000	in	udp:data	69	111
1970-01-01 01:16:02.218750	out	udp:data	19	61
1970-01-01 01:16:02.250000	out	udp:data	22	64
1970-01-01 01:16:02.250000	in	udp:data	79	121
1970-01-01 01:16:02.281250	out	udp:data	18	60
1970-01-01 01:16:02.300000	in	udp:data	37	79
1970-01-01 01:16:02.312500	out	udp:data	17	59
1970-01-01 01:16:02.343750	out	udp:data	18	60
1970-01-01 01:16:02.350000	in	udp:data	80	122
1970-01-01 01:16:02.375000	out	udp:data	20	62
1970-01-01 01:16:02.400000	in	udp:data	96	138
1970-01-01 01:16:02.406250	out	udp:data	23	65
1970-01-01 01:16:02.437500	out	udp:data	17	59
1970-01-01 01:16:02.450000	in	udp:data	111	153
1970-01-01 01:16:02.468750	out	udp:data	21	63
1970-01-01 01:16:02.500000	out	udp:data	17	59
1970-01-01 01:16:02.500000	in	udp:data	88	130
1970-01-01 01:16:02.531250	out	udp:data	16	58
1970-01-01 01:16:02.550000	in	udp:data	81	123
1970-01-01 01:16:02.562500	out	udp:data	18	60
1970-01-01 01:16:02.593750	out	udp:data	17	59
1970-01-01 01:16:02.600000	in	udp:data	88	130
1970-01-01 01:16:02.625000	out	udp:data	24	66
1970-01-01 01:16:02.650000	in	udp:data	81	123
1970-01-01 01:16:02.656250	out	udp:data	19	61
1970-01-01 01:16:02.687500	out	udp:data	17	59
1970-01-01 01:16:02.700000	in	udp:data	103	145
1970-01-01 01:16:02.718750	out	udp:data	16	58
1970-01-01 01:16:02.750000	out	udp:data	18	60
1970-01-01 01:16:02.750000	in	udp:data	87	129
1970-01-01 01:16:02.781250	out	udp:data	23	65
1970-01-01 01:16:02.800000	in	udp:data	98	140
1970-01-01 01:16:02.812500	out	udp:data	17	59
1970-01-01 01:16:02.843750	out	udp:data	18	60
1970-01-01 01:16:02.850000	in	udp:data	100	142
1970-01-01 01:16:02.875000	out	udp:data	23	65
1970-01-01 01:16:02.900000	in	udp:data	92	134
1970-01-01 01:16:02.906250	out	udp:data	20	62
1970-01-01 01:16:02.937500	out	udp:data	21	63
1970-01-01 01:16:02.950000	in	udp:data	128	170
1970-01-01 01:16:02.968750	out	udp:data	16	58
1970-01-01 01:16:03.000000	out	udp:data	17	59
1970-01-01 01:16:03.000000	in	udp:data	120	162
1970-01-01 01:16:03.028571	out	udp:data	20	62
1970-01-01 01:16:03.047619	in	udp:data	85	127
1970-01-01 01:16:03.057143	out	udp:data	16	58
1970-01-01 01:16:03.085714	out	udp:data	17	59
1970-01-01 01:16:03.095238	in	udp:data	77	119
1970-01-01 01:16:03.114286	out	udp:data	21	63
1970-01-01 01:16:03.142857	out	udp:data	21	63
1970-01-01 01:16:03.142857	in	udp:data	59	101
1970-01-01 01:16:03.171429	out	udp:data	17	59
1970-01-01 01:16:03.190476	in	udp:data	108	150
1970-01-01 01:16:03.200000	out	udp:data	19	61
1970-01-01 01:16:03.228571	out	udp:data	17	59
1970-01-01 01:16:03.238095	in	udp:data	52	94
1970-01-01 01:16:03.257143	out	udp:data	23	65
1970-01-01 01:16:03.285714	out	udp:data	23	65
1970-01-01 01:16:03.285714	in	udp:data	119	161
1970-01-01 01:16:03.314286	out	udp:data	21	63
1970-01-01 01:16:03.333333	in	udp:data	164	206
1970-01-01 01:16:03.342857	out	udp:data	22	64
1970-01-01 01:16:03.371429	out	udp:data	22	64
1970-01-01 01:16:03.380952	in	udp:data	75	117
1970-01-01 01:16:03.400000	out	udp:data	17	59
1970-01-01 01:16:03.428571	out	udp:data	15	57
1970-01-01 01:16:03.428571	in	udp:data	95	137
1970-01-01 01:16:03.457143	out	udp:data	17	59
1970-01-01 01:16:03.476190	in	udp:data	106	148
1970-01-01 01:16:03.485714	out	udp:data	18	60
1970-01-01 01:16:03.514286	out	udp:data	17	59
1970-01-01 01:16:03.523810	in	udp:data	47	89
1970-01-01 01:16:03.542857	out	udp:data	19	61
1970-01-01 01:16:03.571429	out	udp:data	19	61
1970-01-01 01:16:03.571429	in	udp:data	52	94
1970-01-01 01:16:03.600000	out	udp:data	19	61
1970-01-01 01:16:03.619048	in	udp:data	85	127
1970-01-01 01:16:03.628571	out	udp:data	21	63
1970-01-01 01:16:03.657143	out	udp:data	20	62
1970-01-01 01:16:03.666667	in	udp:data	73	115
1970-01-01 01:16:03.685714	out	udp:data	18	60
1970-01-01 01:16:03.714286	out	udp:data	19	61
1970-01-01 01:16:03.714286	in	udp:data	93	135
1970-01-01 01:16:03.742857	out	udp:data	16	58
1970-01-01 01:16:03.761905	in	udp:data	20	62
1970-01-01 01:16:03.771429	out	udp:data	19	61
1970-01-01 01:16:03.800000	out	udp:data	21	63
1970-01-01 01:16:03.809524	in	udp:data	77	119
1970-01-01 01:16:03.828571	out	udp:data	18	60
1970-01-01 01:16:03.857143	out	udp:data	14	56
1970-01-01 01:16:03.857143	in	udp:data	78	120
1970-01-01 01:16:03.885714	out	udp:data	22	64
1970-01-01 01:16:03.904762	in	udp:data	4	46
1970-01-01 01:16:03.914286	out	udp:data	19	61
1970-01-01 01:16:03.942857	out	udp:data	19	61
1970-01-01 01:16:03.952381	in	udp:data	142	184
1970-01-01 01:16:03.971429	out	udp:data	21	63
1970-01-01 01:16:04.000000	out	udp:data	19	61
1970-01-01 01:16:04.000000	in	udp:data	51	93
1970-01-01 01:16:04.029412	out	udp:data	17	59
1970-01-01 01:16:04.052632	in	udp:data	55	97
1970-01-01 01:16:04.058824	out	udp:data	21	63
1970-01-01 01:16:04.088235	out	udp:data	18	60
1970-01-01 01:16:04.105263	in	udp:data	99	141
1970-01-01 01:16:04.117647	out	udp:data	16	58
1970-01-01 01:16:04.147059	out	udp:data	18	60
1970-01-01 01:16:04.157895	in	udp:data	58	100
1970-01-01 01:16:04.176471	out	udp:data	19	61
1970-01-01 01:16:04.205882	out	udp:data	17	59
1970-01-01 01:16:04.210526	in	udp:data	104	146
1970-01-01 01:16:04.235294	out	udp:data	17	59
1970-01-01 01:16:04.263158	in	udp:data	142	184
1970-01-01 01:16:04.264706	out	udp:data	21	63
1970-01-01 01:16:04.294118	out	udp:data	20	62
1970-01-01 01:16:04.315789	in	udp:data	99	141
1970-01-01 01:16:04.323529	out	udp:data	21	63
1970-01-01 01:16:04.352941	out	udp:data	15	57
1970-01-01 01:16:04.368421	in	udp:data	56	98
1970-01-01 01:16:04.382353	out	udp:data	14	56
1970-01-01 01:16:04.411765	out	udp:data	15	57
1970-01-01 01:16:04.421053	in	udp:data	12	54
1970-01-01 01:16:04.441176	out	udp:data	20	62
1970-01-01 01:16:04.470588	out	udp:data	11	53
1970-01-01 01:16:04.473684	in	udp:data	103	145
1970-01-01 01:16:04.500000	out	udp:data	17	59
1970-01-01 01:16:04.526316	in	udp:data	59	101
1970-01-01 01:16:04.529412	out	udp:data	17	59
1970-01-01 01:16:04.558824	out	udp:data	14	56
1970-01-01 01:16:04.578947	in	udp:data	64	106
1970-01-01 01:16:04.588235	out	udp:data	18	60
1970-01-01 01:16:04.617647	out	udp:data	18	60
1970-01-01 01:16:04.631579	in	udp:data	50	92
1970-01-01 01:16:04.647059	out	udp:data	15	57
1970-01-01 01:16:04.676471	out	udp:data	19	61
1970-01-01 01:16:04.684211	in	udp:data	101	143
1970-01-01 01:16:04.705882	out	udp:data	17	59
1970-01-01 01:16:04.735294	out	udp:data	21	63
1970-01-01 01:16:04.736842	in	udp:data	84	126
1970-01-01 01:16:04.764706	out	udp:data	17	59
1970-01-01 01:16:04.789474	in	udp:data	76	118
1970-01-01 01:16:04.794118	out	udp:data	16	58
1970-01-01 01:16:04.823529	out	udp:data	19	61
1970-01-01 01:16:04.842105	in	udp:data	99	141
1970-01-01 01:16:04.852941	out	udp:data	17	59
1970-01-01 01:16:04.882353	out	udp:data	22	64
1970-01-01 01:16:04.894737	in	udp:data	56	98
1970-01-01 01:16:04.911765	out	udp:data	19	61
1970-01-01 01:16:04.941176	out	udp:data	17	59
1970-01-01 01:16:04.947368	in	udp:data	119	161
1970-01-01 01:16:04.970588	out	udp:data	19	61
1970-01-01 01:16:05.000000	out	udp:data	15	57
1970-01-01 01:16:05.000000	in	udp:data	120	162
1970-01-01 01:16:05.027778	out	udp:data	20	62
1970-01-01 01:16:05.050682	in	udp:data	83	125
1970-01-01 01:16:05.055556	out	udp:data	21	63
1970-01-01 01:16:05.083333	out	udp:data	19	61
1970-01-01 01:16:05.101363	in	udp:data	112	154
1970-01-01 01:16:05.111111	out	udp:data	19	61
1970-01-01 01:16:05.138889	out	udp:data	16	58
1970-01-01 01:16:05.152045	in	udp:data	99	141
1970-01-01 01:16:05.166667	out	udp:data	15	57
1970-01-01 01:16:05.194444	out	udp:data	15	57
1970-01-01 01:16:05.202727	in	udp:data	82	124
1970-01-01 01:16:05.222222	out	udp:data	21	63
1970-01-01 01:16:05.250000	out	udp:data	24	66
1970-01-01 01:16:05.253408	in	udp:data	42	84
1970-01-01 01:16:05.277778	out	udp:data	19	61
1970-01-01 01:16:05.304090	in	udp:data	52	94
1970-01-01 01:16:05.305556	out	udp:data	17	59
1970-01-01 01:16:05.333333	out	udp:data	17	59
1970-01-01 01:16:05.354772	in	udp:data	130	172
1970-01-01 01:16:05.361111	out	udp:data	20	62
1970-01-01 01:16:05.388889	out	udp:data	20	62
1970-01-01 01:16:05.405453	in	udp:data	82	124
1970-01-01 01:16:05.416667	out	udp:data	13	55
1970-01-01 01:16:05.444444	out	udp:data	19	61
1970-01-01 01:16:05.456135	in	udp:data	133	175
1970-01-01 01:16:05.472222	out	udp:data	15	57
1970-01-01 01:16:05.500000	out	udp:data	20	62
1970-01-01 01:16:05.506817	in	udp:data	48	90
1970-01-01 01:16:05.527778	out	udp:data	18	60
1970-01-01 01:16:05.555556	out	udp:data	22	64
1970-01-01 01:16:05.557498	in	udp:data	27	69
1970-01-01 01:16:05.583333	out	udp:data	19	61
1970-01-01 01:16:05.608180	in	udp:data	94	136
1970-01-01 01:16:05.611111	out	udp:data	19	61
1970-01-01 01:16:05.638889	out	udp:data	18	60
1970-01-01 01:16:05.658862	in	udp:data	19	61
1970-01-01 01:16:05.666667	out	udp:data	19	61
1970-01-01 01:16:05.694444	out	udp:data	22	64
1970-01-01 01:16:05.709543	in	udp:data	147	189
1970-01-01 01:16:05.722222	out	udp:data	18	60
1970-01-01 01:16:05.750000	out	udp:data	17	59
1970-01-01 01:16:05.760225	in	udp:data	89	131
1970-01-01 01:16:05.777778	out	udp:data	21	63
1970-01-01 01:16:05.805556	out	udp:data	14	56
1970-01-01 01:16:05.810907	in	udp:data	14	56
1970-01-01 01:16:05.833333	out	udp:data	21	63
1970-01-01 01:16:05.861111	out	udp:data	19	61
1970-01-01 01:16:05.861588	in	udp:data	80	122
1970-01-01 01:16:05.888889	out	udp:data	18	60
1970-01-01 01:16:05.912270	in	udp:data	53	95
1970-01-01 01:16:05.916667	out	udp:data	19	61
1970-01-01 01:16:05.944444	out	udp:data	18	60
1970-01-01 01:16:05.972222	out	udp:data	16	58
1970-01-01 01:16:06.000000	out	udp:data	19	61
1970-01-01 01:16:06.000000	in	udp:data	128	170
1970-01-01 01:16:06.025641	out	udp:data	20	62
1970-01-01 01:16:06.050682	in	udp:data	18	60
1970-01-01 01:16:06.051282	out	udp:data	16	58
1970-01-01 01:16:06.076923	out	udp:data	22	64
1970-01-01 01:16:06.101363	in	udp:data	1	43
1970-01-01 01:16:06.102564	out	udp:data	18	60
1970-01-01 01:16:06.128205	out	udp:data	21	63
1970-01-01 01:16:06.152045	in	udp:data	113	155
1970-01-01 01:16:06.153846	out	udp:data	21	63
1970-01-01 01:16:06.179487	out	udp:data	24	66
1970-01-01 01:16:06.202727	in	udp:data	103	145
1970-01-01 01:16:06.205128	out	udp:data	17	59
1970-01-01 01:16:06.230769	out	udp:data	15	57
1970-01-01 01:16:06.253408	in	udp:data	123	165
1970-01-01 01:16:06.256410	out	udp:data	23	65
1970-01-01 01:16:06.282051	out	udp:data	22	64
1970-01-01 01:16:06.304090	in	udp:data	117	159
1970-01-01 01:16:06.307692	out	udp:data	18	60
1970-01-01 01:16:06.333333	out	udp:data	17	59
1970-01-01 01:16:06.354772	in	udp:data	122	164
1970-01-01 01:16:06.358974	out	udp:data	21	63
1970-01-01 01:16:06.384615	out	udp:data	15	57
1970-01-01 01:16:06.405453	in	udp:data	71	113
1970-01-01 01:16:06.410256	out	udp:data	22	64
1970-01-01 01:16:06.435897	out	udp:data	19	61
1970-01-01 01:16:06.456135	in	udp:data	130	172
1970-01-01 01:16:06.461538	out	udp:data	19	61
1970-01-01 01:16:06.487179	out	udp:data	21	63
1970-01-01 01:16:06.506817	in	udp:data	77	119
1970-01-01 01:16:06.512821	out	udp:data	20	62
1970-01-01 01:16:06.538462	out	udp:data	22	64
1970-01-01 01:16:06.557498	in	udp:data	105	147
1970-01-01 01:16:06.564103	out	udp:data	21	63
1970-01-01 01:16:06.589744	out	udp:data	18	60
1970-01-01 01:16:06.608180	in	udp:data	101	143
1970-01-01 01:16:06.615385	out	udp:data	18	60
1970-01-01 01:16:06.641026	out	udp:data	21	63
1970-01-01 01:16:06.658862	in	udp:data	133	175
1970-01-01 01:16:06.666667	out	udp:data	19	61
1970-01-01 01:16:06.692308	out	udp:data	19	61
1970-01-01 01:16:06.709543	in	udp:data	22	64
1970-01-01 01:16:06.717949	out	udp:data	16	58
1970-01-01 01:16:06.743590	out	udp:data	15	57
1970-01-01 01:16:06.760225	in	udp:data	90	132
1970-01-01 01:16:06.769231	out	udp:data	18	60
1970-01-01 01:16:06.794872	out	udp:data	18	60
1970-01-01 01:16:06.810907	in	udp:data	109	151
1970-01-01 01:16:06.820513	out	udp:data	18	60
1970-01-01 01:16:06.846154	out	udp:data	17	59
1970-01-01 01:16:06.861588	in	udp:data	153	195
1970-01-01 01:16:06.871795	out	udp:data	13	55
1970-01-01 01:16:06.897436	out	udp:data	23	65
1970-01-01 01:16:06.912270	in	udp:data	39	81
1970-01-01 01:16:06.923077	out	udp:data	22	64
1970-01-01 01:16:06.948718	out	udp:data	17	59
1970-01-01 01:16:06.974359	out	udp:data	21	63
1970-01-01 01:16:07.000000	out	udp:data	19	61
1970-01-01 01:16:07.000000	in	udp:data	104	146
1970-01-01 01:16:07.027778	out	udp:data	21	63
1970-01-01 01:16:07.050682	in	udp:data	80	122
1970-01-01 01:16:07.055556	out	udp:data	20	62
1970-01-01 01:16:07.083333	out	udp:data	22	64
1970-01-01 01:16:07.101363	in	udp:data	46	88
1970-01-01 01:16:07.111111	out	udp:data	17	59
1970-01-01 01:16:07.138889	out	udp:data	17	59
1970-01-01 01:16:07.152045	in	udp:data	99	141
1970-01-01 01:16:07.166667	out	udp:data	15	57
1970-01-01 01:16:07.194444	out	udp:data	18	60
1970-01-01 01:16:07.202727	in	udp:data	94	136
1970-01-01 01:16:07.222222	out	udp:data	17	59
1970-01-01 01:16:07.250000	out	udp:data	18	60
1970-01-01 01:16:07.253408	in	udp:data	93	135
1970-01-01 01:16:07.277778	out	udp:data	20	62
1970-01-01 01:16:07.304090	in	udp:data	119	161
1970-01-01 01:16:07.305556	out	udp:data	23	65
1970-01-01 01:16:07.333333	out	udp:data	18	60
1970-01-01 01:16:07.354772	in	udp:data	12	54
1970-01-01 01:16:07.361111	out	udp:data	14	56
1970-01-01 01:16:07.388889	out	udp:data	19	61
1970-01-01 01:16:07.405453	in	udp:data	87	129
1970-01-01 01:16:07.416667	out	udp:data	21	63
1970-01-01 01:16:07.444444	out	udp:data	20	62
1970-01-01 01:16:07.456135	in	udp:data	17	59
1970-01-01 01:16:07.472222	out	udp:data	19	61
1970-01-01 01:16:07.500000	out	udp:data	25	67
1970-01-01 01:16:07.506817	in	udp:data	40	82
1970-01-01 01:16:07.527778	out	udp:data	16	58
1970-01-01 01:16:07.555556	out	udp:data	21	63
1970-01-01 01:16:07.557498	in	udp:data	80	122
1970-01-01 01:16:07.583333	out	udp:data	20	62
1970-01-01 01:16:07.608180	in	udp:data	39	81
1970-01-01 01:16:07.611111	out	udp:data	14	56
1970-01-01 01:16:07.638889	out	udp:data	19	61
1970-01-01 01:16:07.658862	in	udp:data	2	44
1970-01-01 01:16:07.666667	out	udp:data	25	67
1970-01-01 01:16:07.694444	out	udp:data	17	59
1970-01-01 01:16:07.709543	in	udp:data	68	110
1970-01-01 01:16:07.722222	out	udp:data	16	58
1970-01-01 01:16:07.750000	out	udp:data	20	62
1970-01-01 01:16:07.760225	in	udp:data	105	147
1970-01-01 01:16:07.777778	out	udp:data	18	60
1970-01-01 01:16:07.805556	out	udp:data	16	58
1970-01-01 01:16:07.810907	in	udp:data	106	148
1970-01-01 01:16:07.833333	out	udp:data	18	60
1970-01-01 01:16:07.861111	out	udp:data	21	63
1970-01-01 01:16:07.861588	in	udp:data	110	152
1970-01-01 01:16:07.888889	out	udp:data	17	59
1970-01-01 01:16:07.912270	in	udp:data	24	66
1970-01-01 01:16:07.916667	out	udp:data	16	58
1970-01-01 01:16:07.944444	out	udp:data	21	63
1970-01-01 01:16:07.972222	out	udp:data	19	61
1970-01-01 01:16:08.000000	out	udp:data	17	59
1970-01-01 01:16:08.000000	in	udp:data	73	115
1970-01-01 01:16:08.027778	out	udp:data	21	63
1970-01-01 01:16:08.050682	in	udp:data	112	154
1970-01-01 01:16:08.055556	out	udp:data	20	62
1970-01-01 01:16:08.083333	out	udp:data	17	59
1970-01-01 01:16:08.101363	in	udp:data	81	123
1970-01-01 01:16:08.111111	out	udp:data	26	68
1970-01-01 01:16:08.138889	out	udp:data	23	65
1970-01-01 01:16:08.152045	in	udp:data	52	94
1970-01-01 01:16:08.166667	out	udp:data	19	61
1970-01-01 01:16:08.194444	out	udp:data	14	56
1970-01-01 01:16:08.202727	in	udp:data	69	111
1970-01-01 01:16:08.222222	out	udp:data	23	65
1970-01-01 01:16:08.250000	out	udp:data	20	62
1970-01-01 01:16:08.253408	in	udp:data	124	166
1970-01-01 01:16:08.277778	out	udp:data	21	63
1970-01-01 01:16:08.304090	in	udp:data	94	136
1970-01-01 01:16:08.305556	out	udp:data	22	64
1970-01-01 01:16:08.333333	out	udp:data	19	61
1970-01-01 01:16:08.354772	in	udp:data	71	113
1970-01-01 01:16:08.361111	out	udp:data	19	61
1970-01-01 01:16:08.388889	out	udp:data	21	63
1970-01-01 01:16:08.405453	in	udp:data	160	202
1970-01-01 01:16:08.416667	out	udp:data	18	60
1970-01-01 01:16:08.444444	out	udp:data	16	58
1970-01-01 01:16:08.456135	in	udp:data	108	150
1970-01-01 01:16:08.472222	out	udp:data	19	61
1970-01-01 01:16:08.500000	out	udp:data	13	55
1970-01-01 01:16:08.506817	in	udp:data	79	121
1970-01-01 01:16:08.527778	out	udp:data	20	62
1970-01-01 01:16:08.555556	out	udp:data	17	59
1970-01-01 01:16:08.557498	in	udp:data	112	154
1970-01-01 01:16:08.583333	out	udp:data	17	59
1970-01-01 01:16:08.608180	in	udp:data	90	132
1970-01-01 01:16:08.611111	out	udp:data	22	64
1970-01-01 01:16:08.638889	out	udp:data	21	63
1970-01-01 01:16:08.658862	in	udp:data	25	67
1970-01-01 01:16:08.666667	out	udp:data	17	59
1970-01-01 01:16:08.694444	out	udp:data	17	59
1970-01-01 01:16:08.709543	in	udp:data	88	130
1970-01-01 01:16:08.722222	out	udp:data	20	62
1970-01-01 01:16:08.750000	out	udp:data	16	58
1970-01-01 01:16:08.760225	in	udp:data	7	49
1970-01-01 01:16:08.777778	out	udp:data	17	59
1970-01-01 01:16:08.805556	out	udp:data	19	61
1970-01-01 01:16:08.810907	in	udp:data	29	71
1970-01-01 01:16:08.833333	out	udp:data	21	63
1970-01-01 01:16:08.861111	out	udp:data	14	56
1970-01-01 01:16:08.861588	in	udp:data	109	151
1970-01-01 01:16:08.888889	out	udp:data	19	61
1970-01-01 01:16:08.912270	in	udp:data	83	125
1970-01-01 01:16:08.916667	out	udp:data	19	61
1970-01-01 01:16:08.944444	out	udp:data	18	60
1970-01-01 01:16:08.972222	out	udp:data	22	64
1970-01-01 01:16:09.000000	out	udp:data	16	58
1970-01-01 01:16:09.000000	in	udp:data	157	199
1970-01-01 01:16:09.025000	out	udp:data	19	61
1970-01-01 01:16:09.050000	out	udp:data	15	57
1970-01-01 01:16:09.050682	in	udp:data	166	208
1970-01-01 01:16:09.075000	out	udp:data	18	60
1970-01-01 01:16:09.100000	out	udp:data	17	59
1970-01-01 01:16:09.101363	in	udp:data	103	145
1970-01-01 01:16:09.125000	out	udp:data	17	59
1970-01-01 01:16:09.150000	out	udp:data	19	61
1970-01-01 01:16:09.152045	in	udp:data	44	86
1970-01-01 01:16:09.175000	out	udp:data	20	62
1970-01-01 01:16:09.200000	out	udp:data	21	63
1970-01-01 01:16:09.202727	in	udp:data	126	168
1970-01-01 01:16:09.225000	out	udp:data	21	63
1970-01-01 01:16:09.250000	out	udp:data	14	56
1970-01-01 01:16:09.253408	in	udp:data	22	64
1970-01-01 01:16:09.275000	out	udp:data	14	56
1970-01-01 01:16:09.300000	out	udp:data	14	56
1970-01-01 01:16:09.304090	in	udp:data	86	128
1970-01-01 01:16:09.325000	out	udp:data	18	60
1970-01-01 01:16:09.350000	out	udp:data	20	62
1970-01-01 01:16:09.354772	in	udp:data	50	92
1970-01-01 01:16:09.375000	out	udp:data	19	61
1970-01-01 01:16:09.400000	out	udp:data	16	58
1970-01-01 01:16:09.405453	in	udp:data	126	168
1970-01-01 01:16:09.425000	out	udp:data	18	60
1970-01-01 01:16:09.450000	out	udp:data	20	62
1970-01-01 01:16:09.456135	in	udp:data	41	83
1970-01-01 01:16:09.475000	out	udp:data	17	59
1970-01-01 01:16:09.500000	out	udp:data	20	62
1970-01-01 01:16:09.506817	in	udp:data	120	162
1970-01-01 01:16:09.525000	out	udp:data	24	66
1970-01-01 01:16:09.550000	out	udp:data	15	57
1970-01-01 01:16:09.557498	in	udp:data	71	113
1970-01-01 01:16:09.575000	out	udp:data	20	62
1970-01-01 01:16:09.600000	out	udp:data	19	61
1970-01-01 01:16:09.608180	in	udp:data	87	129
1970-01-01 01:16:09.625000	out	udp:data	22	64
1970-01-01 01:16:09.650000	out	udp:data	16	58
1970-01-01 01:16:09.658862	in	udp:data	87	129
1970-01-01 01:16:09.675000	out	udp:data	19	61
1970-01-01 01:16:09.700000	out	udp:data	18	60
