167	9.0	4.0
168	9.0	4.0
169	9.0	4.0
170	9.0	4.0
171	9.0	4.0
172	9.0	4.0
173	9.0	4.0
174	9.0	4.0
175	9.0	4.0
176	9.0	4.0
177	9.0	4.0
178	9.0	4.0
179	9.0	4.0
180	9.0	4.0
181	9.0	4.0
182	9.0	4.0
183	9.0	4.0
184	9.0	4.0
185	9.0	4.0
186	9.0	4.0
187	9.0	4.0
188	9.0	4.0
189	9.0	4.0
190	9.0	4.0
191	9.0	4.0
192	9.0	4.0
193	9.0	4.0
194	9.0	4.0
195	9.0	4.0
196	9.0	4.0
197	9.0	4.0
198	9.0	4.0
199	9.0	4.0
200	9.0	4.0
201	9.0	4.0
202	9.0	4.0
203	9.0	4.0
204	9.0	4.0
205	9.0	4.0
206	9.0	4.0
207	9.0	4.0
208	9.0	4.0
209	9.0	4.0
210	9.0	4.0
211	9.0	4.0
212	9.0	4.0
213	9.0	4.0
214	9.0	4.0
215	9.0	4.0
216	9.0	4.0
217	9.0	4.0
218	9.0	4.0
219	9.0	4.0
220	9.0	4.0
221	9.0	4.0
222	9.0	4.0
223	9.0	4.0
224	9.0	4.0
225	9.0	4.0
226	9.0	4.0
227	9.0	4.0
228	9.0	4.0
229	9.0	4.0
230	9.0	4.0
231	9.0	4.0
232	9.0	4.0
233	9.0	4.0
234	9.0	4.0
235	9.0	4.0
236	9.0	4.0
237	9.0	4.0
238	9.0	4.0
239	9.0	4.0
240	9.0	4.0
241	9.0	4.0
242	9.0	4.0
243	9.0	4.0
244	9.0	4.0
245	9.0	4.0
246	9.0	4.0
247	9.0	4.0
248	9.0	4.0
249	9.0	4.0
250	9.0	4.0
251	9.0	4.0
252	9.0	4.0
253	9.0	4.0
254	9.0	4.0
255	9.0	4.0
256	9.0	4.0
257	9.0	4.0
258	9.0	4.0
259	9.0	4.0
260	9.0	4.0
261	9.0	4.0
262	9.0	4.0
263	9.0	4.0
264	9.0	4.0
265	9.0	4.0
266	9.0	4.0
267	9.0	4.0
268	9.0	4.0
269	9.0	4.0
270	9.0	4.0
271	9.0	4.0
272	9.0	4.0
273	9.0	4.0
274	9.0	4.0
275	9.0	4.0
276	9.0	4.0
277	9.0	4.0
278	9.0	4.0
279	9.0	4.0
280	9.0	4.0
281	9.0	4.0
282	9.0	4.0
283	9.0	4.0
284	9.0	4.0
285	9.0	4.0
286	9.0	4.0
287	9.0	4.0
288	9.0	4.0
289	9.0	4.0
290	9.0	4.0
291	9.0	4.0
292	9.0	4.0
293	9.0	4.0
294	9.0	4.0
295	9.0	4.0
296	9.0	4.0
297	9.0	4.0
298	9.0	4.0
299	9.0	4.0
300	9.0	4.0
301	9.0	4.0
302	9.0	4.0
303	9.0	4.0
304	9.0	4.0
305	9.0	4.0
306	9.0	4.0
307	9.0	4.0
308	9.0	4.0
309	9.0	4.0
310	9.0	4.0
311	9.0	4.0
312	9.0	4.0
313	9.0	4.0
314	9.0	4.0
315	9.0	4.0
316	9.0	4.0
317	9.0	4.0
318	9.0	4.0
319	9.0	4.0
320	9.0	4.0
321	9.0	4.0
322	9.0	4.0
323	9.0	4.0
324	9.0	4.0
325	9.0	4.0
326	9.0	4.0
327	9.0	4.0
328	9.0	4.0
329	9.0	4.0
330	9.0	4.0
331	9.0	4.0
332	9.0	4.0
333	9.0	4.0
334	9.0	4.0
335	9.0	4.0
336	9.0	4.0
337	9.0	4.0
338	9.0	4.0
339	9.0	4.0
340	9.0	4.0
341	9.0	4.0
342	9.0	4.0
343	9.0	4.0
344	9.0	4.0
345	9.0	4.0
346	9.0	4.0
347	9.0	4.0
348	9.0	4.0
349	9.0	4.0
350	9.0	4.0
351	9.0	4.0
352	9.0	4.0
353	9.0	4.0
354	9.0	4.0
355	9.0	4.0
356	9.0	4.0
357	9.0	4.0
358	9.0	4.0
359	9.0	4.0
360	9.0	4.0
361	9.0	4.0
362	9.0	4.0
363	9.0	4.0
364	9.0	4.0
365	9.0	4.0
366	9.0	4.0
367	9.0	4.0
368	9.0	4.0
369	9.0	4.0
370	9.0	4.0
371	9.0	4.0
372	9.0	4.0
373	9.0	4.0
374	9.0	4.0
375	9.0	4.0
376	9.0	4.0
377	9.0	4.0
378	9.0	4.0
379	9.0	4.0
380	9.0	4.0
381	9.0	4.0
382	9.0	4.0
383	9.0	4.0
384	9.0	4.0
385	9.0	4.0
386	9.0	4.0
387	9.0	4.0
388	9.0	4.0
389	9.0	4.0
390	9.0	4.0
391	9.0	4.0
392	9.0	4.0
393	9.0	4.0
394	9.0	4.0
395	9.0	4.0
396	9.0	4.0
397	9.0	4.0
398	9.0	4.0
399	9.0	4.0
400	9.0	4.0
401	9.0	4.0
402	9.0	4.0
403	9.0	4.0
404	9.0	4.0
405	9.0	4.0
406	9.0	4.0
407	9.0	4.0
408	9.0	4.0
409	9.0	4.0
410	9.0	4.0
411	9.0	4.0
412	9.0	4.0
413	9.0	4.0
414	9.0	4.0
415	9.0	4.0
416	9.0	4.0
417	9.0	4.0
418	9.0	4.0
419	9.0	4.0
420	9.0	4.0
421	9.0	4.0
422	9.0	4.0
423	9.0	4.0
424	9.0	4.0
425	9.0	4.0
426	9.0	4.0
427	9.0	4.0
428	9.0	4.0
429	9.0	4.0
430	9.0	4.0
431	9.0	4.0
432	9.0	4.0
433	9.0	4.0
434	9.0	4.0
435	9.0	4.0
436	9.0	4.0
437	9.0	4.0
438	9.0	4.0
439	9.0	4.0
440	9.0	4.0
441	9.0	4.0
442	9.0	4.0
443	9.0	4.0
444	9.0	4.0
445	9.0	4.0
446	9.0	4.0
447	9.0	4.0
448	9.0	4.0
449	9.0	4.0
450	9.0	4.0
451	9.0	4.0
452	9.0	4.0
453	9.0	4.0
454	9.0	4.0
455	9.0	4.0
456	9.0	4.0
457	9.0	4.0
458	9.0	4.0
459	9.0	4.0
460	9.0	4.0
461	9.0	4.0
462	9.0	4.0
463	9.0	4.0
464	9.0	4.0
465	9.0	4.0
466	9.0	4.0
467	9.0	4.0
468	9.0	4.0
469	9.0	4.0
470	9.0	4.0
471	9.0	4.0
472	9.0	4.0
473	9.0	4.0
474	9.0	4.0
475	9.0	4.0
476	9.0	4.0
477	9.0	4.0
478	9.0	4.0
479	9.0	4.0
480	9.0	4.0
481	9.0	4.0
482	9.0	4.0
483	9.0	4.0
484	9.0	4.0
485	9.0	4.0
486	9.0	4.0
487	9.0	4.0
488	9.0	4.0
489	9.0	4.0
490	9.0	4.0
491	9.0	4.0
492	9.0	4.0
493	9.0	4.0
494	9.0	4.0
495	9.0	4.0
496	9.0	4.0
497	9.0	4.0
498	9.0	5.0
499	9.0	5.0
500	9.0	5.0
501	9.0	5.0
502	9.0	5.0
503	9.0	5.0
504	9.0	5.0
505	9.0	5.0
506	9.0	5.0
507	9.0	5.0
508	9.0	5.0
509	9.0	5.0
510	9.0	5.0
511	9.0	5.0
512	9.0	5.0
513	9.0	5.0
514	9.0	5.0
515	9.0	5.0
516	9.0	5.0
517	9.0	5.0
518	9.0	5.0
519	9.0	5.0
520	9.0	5.0
521	9.0	5.0
522	9.0	5.0
523	9.0	5.0
524	9.0	5.0
525	9.0	5.0
526	9.0	5.0
527	9.0	5.0
528	9.0	5.0
529	9.0	5.0
530	9.0	5.0
531	9.0	5.0
532	9.0	5.0
533	9.0	5.0
534	9.0	5.0
535	9.0	5.0
536	9.0	5.0
537	9.0	5.0
538	9.0	5.0
539	9.0	5.0
540	9.0	5.0
541	9.0	5.0
542	9.0	5.0
543	9.0	5.0
544	9.0	5.0
545	9.0	5.0
546	9.0	5.0
547	9.0	5.0
548	9.0	5.0
549	9.0	5.0
550	9.0	5.0
551	9.0	5.0
552	9.0	5.0
553	9.0	5.0
554	9.0	5.0
555	9.0	5.0
556	9.0	5.0
557	9.0	5.0
558	9.0	5.0
559	9.0	5.0
560	9.0	5.0
561	9.0	5.0
562	9.0	5.0
563	9.0	5.0
564	9.0	5.0
565	9.0	5.0
566	9.0	5.0
567	9.0	5.0
568	9.0	5.0
569	9.0	5.0
570	9.0	5.0
571	9.0	5.0
572	9.0	5.0
573	9.0	5.0
574	9.0	5.0
575	9.0	5.0
576	9.0	5.0
577	9.0	5.0
578	9.0	5.0
579	9.0	5.0
580	9.0	5.0
581	9.0	5.0
582	9.0	5.0
583	9.0	5.0
584	9.0	5.0
585	9.0	5.0
586	9.0	5.0
587	9.0	5.0
588	9.0	5.0
589	9.0	5.0
590	9.0	5.0
